idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9336,-8.872915267944336,-9.078045845031738,-11.13768196105957,-12.434008598327637,-10.0167875289917,-9.769052505493164
9337,-8.079476356506348,-9.34472370147705,-10.446964263916016,-11.927871704101562,-9.199304580688477,-9.727038383483887
9338,-6.850318908691406,-7.820120334625244,-9.56849479675293,-10.229207038879395,-7.898848056793213,-8.396170616149902
9339,-8.693914413452148,-9.787134170532227,-10.92872428894043,-12.85204792022705,-9.771763801574707,-9.544331550598145
9340,-7.479775905609131,-8.244264602661133,-9.322134017944336,-10.640302658081055,-8.543069839477539,-8.59445571899414
9341,-8.507176399230957,-10.657709121704102,-11.47188949584961,-12.262572288513184,-10.026443481445312,-9.769052505493164
9342,-8.003730773925781,-11.037043571472168,-11.037672996520996,-11.740344047546387,-9.080927848815918,-9.727038383483887
9343,-6.880507469177246,-9.38289737701416,-9.900012969970703,-10.352794647216797,-8.072093963623047,-8.396170616149902
9344,-8.871676445007324,-11.24193286895752,-10.971930503845215,-12.761857032775879,-10.115073204040527,-9.544331550598145
9345,-7.629912376403809,-9.51413345336914,-9.552262306213379,-10.281922340393066,-10.120805740356445,-8.594456672668457
9346,-5.280442237854004,-4.891786098480225,-5.9863996505737305,-5.57323694229126,-9.520622253417969,-5.032040119171143
9347,-5.571918964385986,-5.788271427154541,-6.5277252197265625,-6.534358978271484,-8.824954986572266,-5.534726619720459
9348,-4.629120349884033,-4.780740737915039,-5.710543632507324,-5.57121467590332,-7.697944641113281,-4.595824241638184
9349,-5.152529239654541,-4.781260967254639,-5.7153449058532715,-5.789421081542969,-9.245169639587402,-4.611754894256592
9350,-4.904767990112305,-5.626924991607666,-6.4792256355285645,-5.749476432800293,-7.922006607055664,-5.409305095672607
9351,-5.2240729331970215,-5.075925350189209,-6.168863773345947,-5.485345840454102,-10.0167875289917,-5.032040119171143
9352,-5.566585063934326,-6.056286334991455,-6.753568172454834,-6.647525787353516,-9.199304580688477,-5.534726619720459
9353,-4.532949924468994,-4.984130382537842,-5.891110420227051,-5.502660274505615,-7.898848056793213,-4.595824241638184
9354,-5.13454532623291,-4.948818206787109,-5.852220058441162,-5.839023590087891,-9.771763801574707,-4.611754894256592
9355,-5.126704216003418,-5.775455951690674,-6.6393818855285645,-5.719712257385254,-8.543069839477539,-5.409305095672607
9356,-5.69140625,-5.711655139923096,-6.582611083984375,-6.61024808883667,-10.026443481445312,-5.032040119171143
9357,-5.8658270835876465,-6.512506484985352,-7.1123151779174805,-7.337291240692139,-9.080927848815918,-5.534726619720459
9358,-4.920064449310303,-5.572612762451172,-6.18834924697876,-6.202142715454102,-8.072093963623047,-4.595824241638184
9359,-5.814200401306152,-5.525880336761475,-6.289975166320801,-6.856293201446533,-10.115073204040527,-4.611754894256592
9360,-5.739836692810059,-6.230032444000244,-6.977719306945801,-6.833610534667969,-10.120805740356445,-5.409305095672607
9361,-6.3683319091796875,-5.914026260375977,-6.431805610656738,-9.057826042175293,-8.984225273132324,-6.642007350921631
9362,-6.112133026123047,-6.751640796661377,-6.723211765289307,-9.063060760498047,-8.337479591369629,-6.632827281951904
9363,-6.202799320220947,-6.497793674468994,-6.77328634262085,-9.306255340576172,-8.489944458007812,-7.095854759216309
9364,-5.870840549468994,-5.801762580871582,-6.207481861114502,-8.835355758666992,-8.042622566223145,-6.106935977935791
9365,-6.013123989105225,-6.258902549743652,-6.457991123199463,-7.667668342590332,-7.134991645812988,-6.369685173034668
9366,-6.618882179260254,-6.406128406524658,-7.597840785980225,-8.816261291503906,-9.831010818481445,-6.642007350921631
9367,-6.269989490509033,-7.25245475769043,-7.630877494812012,-8.739558219909668,-8.98891830444336,-6.632827281951904
9368,-6.222355842590332,-6.977414131164551,-7.847764492034912,-8.922037124633789,-9.191153526306152,-7.095854759216309
9369,-6.059938430786133,-6.171545028686523,-7.113390922546387,-8.481269836425781,-8.828402519226074,-6.106935977935791
9370,-6.0655364990234375,-6.732851982116699,-7.527472019195557,-7.452373504638672,-7.912067413330078,-6.369685173034668
9371,-6.2738447189331055,-7.509095668792725,-7.729849815368652,-8.938356399536133,-10.12269115447998,-6.642007350921631
9372,-6.350353240966797,-8.489989280700684,-7.9356560707092285,-9.37343978881836,-9.453093528747559,-6.632827281951904
9373,-6.301426887512207,-8.073430061340332,-8.019509315490723,-9.28099250793457,-9.423975944519043,-7.095854759216309
9374,-6.219446659088135,-7.398653507232666,-7.288924217224121,-9.307679176330566,-9.742974281311035,-6.106935977935791
9375,-6.288084506988525,-7.1892242431640625,-7.730780124664307,-7.996734619140625,-8.783588409423828,-6.369685173034668
9376,-8.162421226501465,-7.822058200836182,-8.336760520935059,-11.384971618652344,-8.984225273132324,-8.427787780761719
9377,-7.9012298583984375,-9.266069412231445,-8.82796859741211,-11.479439735412598,-8.337479591369629,-9.293471336364746
9378,-8.072151184082031,-8.10587215423584,-8.342693328857422,-11.742661476135254,-8.489944458007812,-8.745095252990723
9379,-7.5840654373168945,-7.9154205322265625,-8.141023635864258,-11.10678768157959,-8.042622566223145,-7.601256847381592
9380,-7.146509647369385,-7.345769882202148,-7.718985557556152,-9.198159217834473,-7.134991645812988,-7.66811466217041
9381,-8.4295015335083,-8.075469017028809,-8.60281753540039,-10.8870267868042,-9.831010818481445,-8.427787780761719
9382,-8.21604061126709,-9.441895484924316,-8.94233512878418,-11.273356437683105,-8.98891830444336,-9.293471336364746
9383,-8.106117248535156,-8.373664855957031,-8.532060623168945,-11.37380599975586,-9.191153526306152,-8.745095252990723
9384,-7.627816200256348,-8.201786994934082,-8.39129638671875,-10.45542049407959,-8.828402519226074,-7.601256847381592
9385,-7.296213626861572,-7.643339157104492,-8.058923721313477,-9.083535194396973,-7.912067413330078,-7.66811466217041
9386,-8.059440612792969,-9.131146430969238,-9.177983283996582,-11.483146667480469,-10.12269115447998,-8.427787780761719
9387,-8.283668518066406,-10.603350639343262,-9.397439002990723,-12.1834135055542,-9.453093528747559,-9.293471336364746
9388,-8.217466354370117,-9.523077964782715,-9.259596824645996,-12.054743766784668,-9.423975944519043,-8.745095252990723
9389,-7.807274341583252,-9.532879829406738,-8.97035026550293,-11.744280815124512,-9.742974281311035,-7.601256847381592
9390,-7.530134677886963,-8.109197616577148,-8.817159652709961,-9.985182762145996,-8.783588409423828,-7.66811466217041
9391,-8.080713272094727,-7.521799564361572,-8.150485038757324,-11.651257514953613,-8.984225273132324,-9.179720878601074
9392,-7.322781085968018,-7.978686809539795,-7.994319438934326,-11.10992431640625,-8.337479591369629,-9.071556091308594
9393,-7.5898966789245605,-7.889896392822266,-8.148087501525879,-11.625774383544922,-8.489944458007812,-9.045169830322266
9394,-7.203890800476074,-7.161129474639893,-7.673393249511719,-11.494629859924316,-8.042622566223145,-7.7329559326171875
9395,-6.971916198730469,-7.353044509887695,-7.99517822265625,-9.445701599121094,-7.134991645812988,-8.386584281921387
9396,-8.253701210021973,-8.145377159118652,-8.595416069030762,-11.426727294921875,-9.831010818481445,-9.179720878601074
9397,-7.651304721832275,-8.681302070617676,-8.431926727294922,-11.01343822479248,-8.98891830444336,-9.071556091308594
9398,-7.696606636047363,-8.422639846801758,-8.450916290283203,-11.446650505065918,-9.191153526306152,-9.045169830322266
9399,-7.24116325378418,-7.782768726348877,-8.182565689086914,-10.925163269042969,-8.828402519226074,-7.7329559326171875
9400,-7.226963043212891,-8.028765678405762,-8.5435152053833,-9.22641372680664,-7.912067413330078,-8.386584281921387
9401,-8.045034408569336,-9.916998863220215,-10.428930282592773,-12.110398292541504,-10.12269115447998,-9.179720878601074
9402,-7.9471354484558105,-10.855552673339844,-10.297677993774414,-12.311305046081543,-9.453093528747559,-9.071556091308594
9403,-7.870399475097656,-10.146366119384766,-10.07427978515625,-12.277461051940918,-9.423975944519043,-9.045169830322266
9404,-7.612264633178711,-9.944090843200684,-9.88308048248291,-12.308028221130371,-9.742974281311035,-7.7329559326171875
9405,-7.324159145355225,-9.166345596313477,-10.107028007507324,-10.225637435913086,-8.783588409423828,-8.386584281921387
9406,-6.604545593261719,-5.2164411544799805,-6.376562118530273,-8.897985458374023,-8.984225273132324,-6.890810012817383
9407,-6.141988277435303,-6.226920127868652,-6.942469120025635,-8.736526489257812,-8.337479591369629,-7.0850114822387695
9408,-6.280688285827637,-6.129929542541504,-7.002461910247803,-8.856658935546875,-8.489944458007812,-7.1677093505859375
9409,-5.745331764221191,-5.135983467102051,-6.208080768585205,-8.393869400024414,-8.042622566223145,-6.422360420227051
9410,-5.652461528778076,-6.55801248550415,-7.032783031463623,-7.787121772766113,-7.134991645812988,-6.683211326599121
9411,-6.766940116882324,-5.827018737792969,-7.053930759429932,-9.049365043640137,-9.831010818481445,-6.890810012817383
9412,-6.439993381500244,-6.847222328186035,-7.432557582855225,-9.067476272583008,-8.98891830444336,-7.0850114822387695
9413,-6.393115043640137,-6.80108642578125,-7.619101047515869,-8.947294235229492,-9.191153526306152,-7.1677093505859375
9414,-5.907683372497559,-5.595010757446289,-6.733816623687744,-8.564921379089355,-8.828402519226074,-6.422360420227051
9415,-5.760461330413818,-7.262324333190918,-7.639091491699219,-8.00822925567627,-7.912067413330078,-6.683211326599121
9416,-6.689877986907959,-7.385031700134277,-8.651156425476074,-9.095977783203125,-10.12269115447998,-6.890810012817383
9417,-6.824427127838135,-8.647552490234375,-9.083057403564453,-9.42869758605957,-9.453093528747559,-7.0850114822387695
9418,-6.7128424644470215,-8.380797386169434,-9.147168159484863,-9.293292045593262,-9.423975944519043,-7.1677093505859375
9419,-6.454771995544434,-7.278464317321777,-8.219274520874023,-9.163039207458496,-9.742974281311035,-6.422360420227051
9420,-6.490828990936279,-8.012197494506836,-8.626498222351074,-8.596878051757812,-8.783588409423828,-6.683211326599121
9421,-9.005424499511719,-8.53650188446045,-8.696131706237793,-10.95633602142334,-8.984225273132324,-9.67307186126709
9422,-8.437771797180176,-9.211548805236816,-8.890023231506348,-11.07781982421875,-8.337479591369629,-9.462291717529297
9423,-8.557172775268555,-9.510239601135254,-9.109436988830566,-11.33101749420166,-8.489944458007812,-10.135845184326172
9424,-8.178887367248535,-8.219439506530762,-8.309882164001465,-10.861666679382324,-8.042622566223145,-8.295914649963379
9425,-7.759497165679932,-8.523961067199707,-8.760316848754883,-9.065793991088867,-7.134991645812988,-8.7119722366333
9426,-9.333111763000488,-9.455111503601074,-9.704652786254883,-11.23007869720459,-9.831010818481445,-9.67307186126709
9427,-8.948694229125977,-10.070393562316895,-9.733475685119629,-11.439453125,-8.98891830444336,-9.462291717529297
9428,-8.75749397277832,-10.385252952575684,-10.144369125366211,-11.568344116210938,-9.191153526306152,-10.135845184326172
9429,-8.349910736083984,-8.952977180480957,-9.076739311218262,-10.807211875915527,-8.828402519226074,-8.295914649963379
9430,-8.149561882019043,-9.576249122619629,-9.521133422851562,-9.486356735229492,-7.912067413330078,-8.7119722366333
9431,-9.128077507019043,-10.369889259338379,-9.721565246582031,-12.16869831085205,-10.12269115447998,-9.67307186126709
9432,-9.114145278930664,-11.428128242492676,-10.014832496643066,-12.58942699432373,-9.453093528747559,-9.462291717529297
9433,-8.914630889892578,-11.200878143310547,-10.121164321899414,-12.201087951660156,-9.423975944519043,-10.135845184326172
9434,-8.818931579589844,-9.963973045349121,-9.027718544006348,-12.355687141418457,-9.742974281311035,-8.295914649963379
9435,-8.476564407348633,-9.909324645996094,-9.598740577697754,-10.626296997070312,-8.783588409423828,-8.7119722366333
9436,-6.853672981262207,-6.34440803527832,-7.1520233154296875,-8.943099975585938,-8.984225273132324,-6.8704657554626465
9437,-6.463197231292725,-6.804713249206543,-7.2171950340271,-8.97874927520752,-8.337479591369629,-6.780420780181885
9438,-6.645398139953613,-7.034431457519531,-7.494081020355225,-8.993134498596191,-8.489944458007812,-7.042638301849365
9439,-6.197281360626221,-6.17597770690918,-6.834195137023926,-8.566838264465332,-8.042622566223145,-6.278961658477783
9440,-5.932861328125,-6.641672611236572,-7.141151428222656,-7.673576354980469,-7.134991645812988,-6.430375576019287
9441,-6.909122467041016,-6.771989822387695,-7.737585544586182,-8.880378723144531,-9.831010818481445,-6.8704657554626465
9442,-6.570136070251465,-7.122254371643066,-7.57504415512085,-9.056169509887695,-8.98891830444336,-6.780420780181885
9443,-6.648063659667969,-7.376272201538086,-7.967556953430176,-9.131729125976562,-9.191153526306152,-7.042638301849365
9444,-6.418043613433838,-6.50892448425293,-7.269920349121094,-8.672891616821289,-8.828402519226074,-6.278961658477783
9445,-5.973596096038818,-7.076148986816406,-7.8036041259765625,-7.66009521484375,-7.912067413330078,-6.430375576019287
9446,-7.094126224517822,-7.75213623046875,-8.44996452331543,-9.005671501159668,-10.12269115447998,-6.8704657554626465
9447,-7.2222466468811035,-8.370019912719727,-8.558796882629395,-9.636909484863281,-9.453093528747559,-6.780420780181885
9448,-7.084474086761475,-8.41861343383789,-8.794718742370605,-9.287063598632812,-9.423975944519043,-7.042638301849365
9449,-6.977651119232178,-7.678569793701172,-8.147775650024414,-9.166132926940918,-9.742974281311035,-6.278961658477783
9450,-6.6584649085998535,-7.5746169090271,-8.262829780578613,-8.431753158569336,-8.783588409423828,-6.430375576019287
9451,-10.028129577636719,-8.656229972839355,-8.886430740356445,-12.373367309570312,-8.984225273132324,-10.060073852539062
9452,-9.447478294372559,-9.923104286193848,-9.191194534301758,-12.512812614440918,-8.337479591369629,-10.49096965789795
9453,-9.426566123962402,-9.513916969299316,-9.137129783630371,-12.299736976623535,-8.489944458007812,-10.673351287841797
9454,-8.98676872253418,-8.459159851074219,-8.45587158203125,-11.844677925109863,-8.042622566223145,-8.888157844543457
9455,-8.479446411132812,-8.36233901977539,-8.568620681762695,-9.994385719299316,-7.134991645812988,-9.227197647094727
9456,-9.939847946166992,-9.100056648254395,-9.359774589538574,-11.82378101348877,-9.831010818481445,-10.060073852539062
9457,-9.466971397399902,-10.120184898376465,-9.70483112335205,-12.3596773147583,-8.98891830444336,-10.49096965789795
9458,-9.235956192016602,-9.830727577209473,-9.654678344726562,-11.971745491027832,-9.191153526306152,-10.673351287841797
9459,-8.975171089172363,-8.82751750946045,-8.918172836303711,-11.599991798400879,-8.828402519226074,-8.888157844543457
9460,-8.301277160644531,-8.853341102600098,-9.095328330993652,-9.87021541595459,-7.912067413330078,-9.227197647094727
9461,-10.157217025756836,-10.485593795776367,-9.934626579284668,-12.396141052246094,-10.12269115447998,-10.060073852539062
9462,-10.155570983886719,-11.542206764221191,-10.185388565063477,-13.291828155517578,-9.453093528747559,-10.49096965789795
9463,-9.854663848876953,-11.233317375183105,-10.323019027709961,-12.631813049316406,-9.423975944519043,-10.673351287841797
9464,-9.970273971557617,-10.545539855957031,-9.518560409545898,-12.922257423400879,-9.742974281311035,-8.888157844543457
9465,-9.04258918762207,-9.32630729675293,-9.334685325622559,-10.621003150939941,-8.783588409423828,-9.227197647094727
9466,-8.569526672363281,-7.133335590362549,-8.06495189666748,-11.743855476379395,-8.984225273132324,-8.288952827453613
9467,-8.129796028137207,-8.294042587280273,-8.493413925170898,-11.928494453430176,-8.337479591369629,-8.714594841003418
9468,-7.934090614318848,-7.853373050689697,-8.217328071594238,-11.713940620422363,-8.489944458007812,-8.782557487487793
9469,-7.757124900817871,-7.486971378326416,-8.099128723144531,-11.651806831359863,-8.042622566223145,-7.149886608123779
9470,-7.094663143157959,-7.184659004211426,-7.943964958190918,-9.301017761230469,-7.134991645812988,-8.406177520751953
9471,-8.51276969909668,-7.738044738769531,-8.805614471435547,-11.11057186126709,-9.831010818481445,-8.288952827453613
9472,-8.232961654663086,-9.002635955810547,-9.324389457702637,-11.575289726257324,-8.98891830444336,-8.714594841003418
9473,-7.797076225280762,-8.532746315002441,-9.02572250366211,-11.3021821975708,-9.19115161895752,-8.782557487487793
9474,-7.763987064361572,-8.139034271240234,-8.831695556640625,-10.884142875671387,-8.828402519226074,-7.149885654449463
9475,-7.2050323486328125,-7.883386135101318,-8.53843879699707,-9.261100769042969,-7.912065029144287,-8.40617561340332
9476,-8.545578956604004,-8.644641876220703,-9.395001411437988,-12.093539237976074,-10.12269115447998,-8.288951873779297
9477,-8.535429000854492,-10.33117389678955,-9.971230506896973,-12.834724426269531,-9.453094482421875,-8.714591979980469
9478,-8.346235275268555,-9.709019660949707,-9.78079891204834,-12.430000305175781,-9.423974990844727,-8.782557487487793
9479,-8.30966854095459,-9.681246757507324,-9.837149620056152,-12.711200714111328,-9.742973327636719,-7.149885654449463
9480,-7.624495029449463,-8.599647521972656,-9.28592586517334,-10.211210250854492,-8.783589363098145,-8.40617561340332
9481,-6.2191901206970215,-5.412647724151611,-6.23769998550415,-6.2670183181762695,-8.98422622680664,-6.363595008850098
9482,-5.904356479644775,-5.975020885467529,-6.331113815307617,-6.233577251434326,-8.337481498718262,-6.513249397277832
9483,-6.046070098876953,-5.733595848083496,-6.3327484130859375,-6.308690071105957,-8.489946365356445,-6.590994358062744
9484,-5.801307678222656,-5.295958518981934,-5.91403341293335,-5.996805191040039,-8.042624473571777,-5.698337078094482
9485,-5.56544828414917,-4.718560695648193,-5.428046226501465,-5.584989070892334,-7.134992599487305,-6.066112518310547
9486,-6.314065456390381,-5.551552772521973,-6.610131740570068,-6.626295566558838,-9.831009864807129,-6.363595008850098
9487,-6.009210109710693,-6.2213592529296875,-6.632955074310303,-6.65166711807251,-8.988917350769043,-6.513249397277832
9488,-6.103189945220947,-5.985491752624512,-6.654426574707031,-6.609597682952881,-9.19115161895752,-6.590994358062744
9489,-5.813108921051025,-5.469521522521973,-6.2432684898376465,-6.108361721038818,-8.828402519226074,-5.698337078094482
9490,-5.620725154876709,-5.127437591552734,-5.713696002960205,-6.067275524139404,-7.912065029144287,-6.066112518310547
9491,-7.008153438568115,-6.296106338500977,-6.905928134918213,-7.372679233551025,-10.12269115447998,-6.363595008850098
9492,-6.4851393699646,-7.034924507141113,-7.01452112197876,-7.19744873046875,-9.453094482421875,-6.513249397277832
9493,-6.4547438621521,-6.598791599273682,-6.876737117767334,-7.15689754486084,-9.423974990844727,-6.590994358062744
9494,-6.847412109375,-6.077820301055908,-6.459953308105469,-7.425960540771484,-9.742973327636719,-5.698337078094482
9495,-6.25311803817749,-5.320663928985596,-5.970699787139893,-6.696862697601318,-8.783589363098145,-6.066112518310547
9496,-6.152810096740723,-5.942559719085693,-6.866391658782959,-7.135817050933838,-8.98422622680664,-5.766746520996094
9497,-5.993993282318115,-6.352481842041016,-7.038081645965576,-7.3236260414123535,-8.337481498718262,-6.227635860443115
9498,-5.96376895904541,-6.421966552734375,-7.150370121002197,-7.247325897216797,-8.489946365356445,-5.989665985107422
9499,-5.64536714553833,-5.575456142425537,-6.499371528625488,-6.854042053222656,-8.042624473571777,-5.3542351722717285
9500,-5.5961809158325195,-6.133332252502441,-6.711134910583496,-6.313479900360107,-7.134992599487305,-5.570321083068848
9501,-6.306260108947754,-6.051607608795166,-6.92794132232666,-7.073652744293213,-9.831009864807129,-5.766746520996094
9502,-6.154636859893799,-6.398268222808838,-7.051188945770264,-7.217031955718994,-8.988917350769043,-6.227635860443115
9503,-6.021884441375732,-6.475012302398682,-7.157044887542725,-7.166876316070557,-9.19115161895752,-5.989665985107422
9504,-5.8112640380859375,-5.6416144371032715,-6.458614826202393,-6.809856414794922,-8.828402519226074,-5.3542351722717285
9505,-5.708888530731201,-6.341358661651611,-6.741112232208252,-6.383244037628174,-7.912065029144287,-5.570321083068848
9506,-6.3116021156311035,-7.412136554718018,-7.863230228424072,-7.099906921386719,-10.12269115447998,-5.766746520996094
9507,-6.441276550292969,-7.894148349761963,-8.115310668945312,-7.412267208099365,-9.453094482421875,-6.227635860443115
9508,-6.293288230895996,-7.763730525970459,-8.063539505004883,-7.3108673095703125,-9.423974990844727,-5.989665985107422
9509,-6.212757587432861,-6.996267318725586,-7.367702960968018,-7.2816948890686035,-9.742973327636719,-5.3542351722717285
9510,-6.123812198638916,-7.351714134216309,-7.565962314605713,-6.933442115783691,-8.783589363098145,-5.570321083068848
9511,-9.145195007324219,-7.992669582366943,-8.706379890441895,-12.19015121459961,-8.98422622680664,-9.147552490234375
9512,-8.362250328063965,-8.345614433288574,-8.331527709960938,-11.542816162109375,-8.337481498718262,-9.029223442077637
9513,-8.44006061553955,-8.085732460021973,-8.3526029586792,-11.940777778625488,-8.489946365356445,-9.387043952941895
9514,-8.464061737060547,-8.327424049377441,-8.722143173217773,-12.1349458694458,-8.042624473571777,-8.625057220458984
9515,-7.365151405334473,-6.126526832580566,-7.102799415588379,-9.350733757019043,-7.134992599487305,-7.145529747009277
9516,-9.339351654052734,-8.503323554992676,-9.204948425292969,-12.27613353729248,-9.831009864807129,-9.147552490234375
9517,-8.606962203979492,-8.713469505310059,-8.548919677734375,-11.762657165527344,-8.988917350769043,-9.029223442077637
9518,-8.405896186828613,-8.520061492919922,-8.7921781539917,-11.949440002441406,-9.19115161895752,-9.387043952941895
9519,-8.54468822479248,-8.727999687194824,-9.033285140991211,-11.87314224243164,-8.828402519226074,-8.625057220458984
9520,-7.419244289398193,-6.413488388061523,-7.4371657371521,-9.602713584899902,-7.912065029144287,-7.145529747009277
9521,-8.835121154785156,-9.88550090789795,-9.970046997070312,-11.735786437988281,-10.12269115447998,-9.147552490234375
9522,-8.695219039916992,-10.19347095489502,-9.425714492797852,-11.926661491394043,-9.453094482421875,-9.029223442077637
9523,-8.510961532592773,-10.039132118225098,-9.565086364746094,-11.879117012023926,-9.423974990844727,-9.387043952941895
9524,-8.852936744689941,-10.529534339904785,-9.992515563964844,-12.399044036865234,-9.742973327636719,-8.625057220458984
9525,-7.747734069824219,-7.5330610275268555,-8.333270072937012,-9.87313461303711,-8.783589363098145,-7.145529747009277
9526,-9.004283905029297,-7.665063858032227,-8.74839973449707,-11.976908683776855,-8.98422622680664,-8.594843864440918
9527,-8.150630950927734,-7.594324111938477,-8.098564147949219,-11.3718843460083,-8.337481498718262,-8.368274688720703
9528,-8.350383758544922,-7.730478763580322,-8.455230712890625,-11.61014175415039,-8.489946365356445,-8.711071968078613
9529,-8.372808456420898,-7.917327404022217,-8.83698558807373,-12.090033531188965,-8.042624473571777,-8.12700366973877
9530,-7.000842094421387,-5.82523250579834,-7.0031538009643555,-9.154515266418457,-7.134992599487305,-6.164132595062256
9531,-8.79799747467041,-8.224311828613281,-9.280044555664062,-11.721450805664062,-9.831009864807129,-8.594843864440918
9532,-8.098714828491211,-7.93858528137207,-8.531108856201172,-11.322334289550781,-8.988917350769043,-8.368274688720703
9533,-7.921189785003662,-8.259803771972656,-9.044447898864746,-11.317460060119629,-9.19115161895752,-8.711071968078613
9534,-8.222346305847168,-8.279356956481934,-9.249155044555664,-11.91423511505127,-8.828402519226074,-8.12700366973877
9535,-6.783089637756348,-6.2267374992370605,-7.366842746734619,-9.279050827026367,-7.912065029144287,-6.164132595062256
9536,-8.496674537658691,-9.462898254394531,-10.014294624328613,-11.375359535217285,-10.12269115447998,-8.594843864440918
9537,-8.268479347229004,-9.290060043334961,-9.118963241577148,-11.49419116973877,-9.453094482421875,-8.368274688720703
9538,-8.196950912475586,-9.653709411621094,-9.748160362243652,-11.539024353027344,-9.423974990844727,-8.711071968078613
9539,-8.549558639526367,-10.176236152648926,-9.996007919311523,-12.281867027282715,-9.742973327636719,-8.12700366973877
9540,-7.292341709136963,-7.180985450744629,-7.966870307922363,-9.527711868286133,-8.783589363098145,-6.164132595062256
9541,-7.623101711273193,-6.956706523895264,-7.411141395568848,-8.923344612121582,-8.98422622680664,-7.646932125091553
9542,-7.369542121887207,-7.89607572555542,-7.921952724456787,-9.020217895507812,-8.337481498718262,-8.096407890319824
9543,-7.356631278991699,-7.620440483093262,-7.938373565673828,-9.250207901000977,-8.489946365356445,-7.8769450187683105
9544,-7.530850410461426,-7.201781272888184,-7.693521976470947,-9.276256561279297,-8.042624473571777,-7.713083267211914
9545,-6.137218475341797,-6.781424522399902,-7.237761974334717,-7.0308356285095215,-7.134992599487305,-6.891461372375488
9546,-7.850213050842285,-7.270804405212402,-7.8283185958862305,-8.705594062805176,-9.831009864807129,-7.646932125091553
9547,-7.569973945617676,-8.112371444702148,-8.157354354858398,-8.783975601196289,-8.988917350769043,-8.096407890319824
9548,-7.462404727935791,-7.881544589996338,-8.219095230102539,-9.05670166015625,-9.19115161895752,-7.8769450187683105
9549,-7.719038486480713,-7.454427719116211,-7.985600471496582,-9.149229049682617,-8.828402519226074,-7.713083267211914
9550,-6.191206455230713,-7.005624294281006,-7.521215915679932,-6.9458112716674805,-7.912065029144287,-6.891461372375488
9551,-7.729600429534912,-8.041641235351562,-7.9606499671936035,-8.910440444946289,-10.12269115447998,-7.646932125091553
9552,-7.652620792388916,-9.128887176513672,-8.432870864868164,-9.4430570602417,-9.453094482421875,-8.096407890319824
9553,-7.649044036865234,-8.761871337890625,-8.421834945678711,-9.410700798034668,-9.423974990844727,-7.8769450187683105
9554,-8.145841598510742,-8.435775756835938,-8.127324104309082,-9.896605491638184,-9.742973327636719,-7.713083267211914
9555,-6.9268622398376465,-7.487992763519287,-7.621737003326416,-7.935288906097412,-8.783589363098145,-6.891461372375488
9556,-7.967770576477051,-6.692187786102295,-7.79862117767334,-9.198554992675781,-8.98422622680664,-8.007573127746582
9557,-7.635032653808594,-7.628877639770508,-8.265166282653809,-9.26644515991211,-8.337481498718262,-8.340130805969238
9558,-7.735812187194824,-7.204596042633057,-8.21816349029541,-9.175143241882324,-8.489946365356445,-8.154621124267578
9559,-7.677123069763184,-6.6852545738220215,-7.657853126525879,-9.179460525512695,-8.042624473571777,-7.693350791931152
9560,-6.700681686401367,-6.813360691070557,-7.3420491218566895,-7.485616207122803,-7.134992599487305,-7.261787414550781
9561,-8.089909553527832,-7.095678329467773,-8.424187660217285,-8.963876724243164,-9.831009864807129,-8.007573127746582
9562,-7.987759590148926,-8.088577270507812,-8.782613754272461,-9.431321144104004,-8.988917350769043,-8.340130805969238
9563,-7.818356513977051,-7.572533130645752,-8.75483512878418,-9.041521072387695,-9.19115161895752,-8.154621124267578
9564,-7.740838527679443,-7.01548433303833,-8.165271759033203,-9.153288841247559,-8.828402519226074,-7.693350791931152
9565,-6.680357456207275,-7.2622833251953125,-7.830781936645508,-7.480055809020996,-7.912065029144287,-7.261787414550781
9566,-8.000670433044434,-7.93916130065918,-8.723127365112305,-9.292816162109375,-10.12269115447998,-8.007573127746582
9567,-8.085371971130371,-9.19839096069336,-9.289794921875,-9.769761085510254,-9.453094482421875,-8.340130805969238
9568,-7.906693458557129,-8.6323823928833,-9.19105052947998,-9.307068824768066,-9.423974990844727,-8.154621124267578
9569,-8.228436470031738,-8.072975158691406,-8.566192626953125,-9.916871070861816,-9.742973327636719,-7.693350791931152
9570,-7.122610569000244,-7.5569610595703125,-8.051289558410645,-8.167353630065918,-8.783589363098145,-7.261787414550781
9571,-9.958028793334961,-8.09356689453125,-8.932659149169922,-11.993250846862793,-8.98422622680664,-9.551753997802734
9572,-9.402874946594238,-8.88660717010498,-8.86094856262207,-12.051979064941406,-8.337481498718262,-9.701889991760254
9573,-9.267712593078613,-8.502238273620605,-8.76792049407959,-12.072090148925781,-8.489946365356445,-9.837651252746582
9574,-9.406051635742188,-8.213094711303711,-8.662002563476562,-12.084388732910156,-8.042624473571777,-8.788521766662598
9575,-7.759895324707031,-6.643436908721924,-7.543285369873047,-9.411214828491211,-7.134992599487305,-7.738995552062988
9576,-9.872905731201172,-8.520270347595215,-9.364511489868164,-11.942757606506348,-9.831009864807129,-9.551753997802734
9577,-9.377922058105469,-9.070228576660156,-9.28870964050293,-12.229384422302246,-8.988917350769043,-9.701889991760254
9578,-9.102296829223633,-8.764734268188477,-9.225825309753418,-12.052794456481934,-9.19115161895752,-9.837651252746582
