idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4839,-7.607867240905762,-7.441458225250244,-7.106423377990723,-10.760051727294922,-8.683920860290527,-6.960994243621826
4840,-6.50982666015625,-6.2523193359375,-5.7787184715271,-8.759214401245117,-6.460265159606934,-5.292261123657227
4841,-7.18637752532959,-8.087389945983887,-7.0021071434021,-9.65583610534668,-7.026445388793945,-6.52139949798584
4842,-6.173069000244141,-7.36081075668335,-6.591005802154541,-8.594834327697754,-5.748706817626953,-5.3486785888671875
4843,-6.768815040588379,-6.870570659637451,-6.348402976989746,-9.080110549926758,-6.273190498352051,-6.157308578491211
4844,-7.347273826599121,-6.848984241485596,-6.083654403686523,-9.016088485717773,-6.738142967224121,-5.540626525878906
4845,-6.390326499938965,-7.736382961273193,-6.357151031494141,-8.499266624450684,-5.991322994232178,-5.862106800079346
4846,-8.585817337036133,-8.0157470703125,-6.874875068664551,-11.593155860900879,-8.05113697052002,-6.734718322753906
4847,-7.819477558135986,-8.018585205078125,-7.001093864440918,-10.867506980895996,-7.65522575378418,-7.921091556549072
4848,-8.454188346862793,-9.245342254638672,-7.788870811462402,-11.198513984680176,-8.485320091247559,-7.4935455322265625
4849,-8.239299774169922,-8.21852970123291,-7.139413356781006,-10.950614929199219,-8.635692596435547,-6.960994243621826
4850,-7.412448883056641,-6.812840461730957,-6.090102195739746,-9.066141128540039,-7.266047954559326,-5.292261123657227
4851,-7.30947732925415,-8.813957214355469,-7.645359039306641,-10.577716827392578,-7.319316864013672,-6.52139949798584
4852,-6.144118309020996,-7.954060077667236,-7.2431159019470215,-8.706583976745605,-6.363337516784668,-5.3486785888671875
4853,-6.353189468383789,-7.747379779815674,-7.412875175476074,-9.022254943847656,-7.072981834411621,-6.157308578491211
4854,-7.5533623695373535,-7.501003742218018,-6.627181053161621,-10.284158706665039,-7.509099960327148,-5.540626525878906
4855,-6.209993839263916,-8.397464752197266,-7.191617488861084,-8.748779296875,-6.742152214050293,-5.862106800079346
4856,-8.279972076416016,-9.168769836425781,-8.35314655303955,-12.600476264953613,-9.120676040649414,-6.734718322753906
4857,-7.163188457489014,-9.264501571655273,-8.46889591217041,-10.710793495178223,-7.746780872344971,-7.921091556549072
4858,-8.699564933776855,-9.490412712097168,-8.301355361938477,-12.365572929382324,-9.832891464233398,-7.4935455322265625
4859,-7.905849933624268,-9.13902759552002,-8.2618408203125,-11.69415283203125,-8.920829772949219,-6.960994243621826
4860,-8.067647933959961,-7.507049083709717,-6.670317649841309,-10.87063980102539,-8.997713088989258,-5.292261123657227
4861,-6.20598840713501,-7.1510114669799805,-7.367437839508057,-8.588602066040039,-6.541243553161621,-6.333062171936035
4862,-5.504977226257324,-5.550339698791504,-5.803454399108887,-7.828763008117676,-5.45041036605835,-5.019848346710205
4863,-5.987914085388184,-6.2158637046813965,-6.519228458404541,-8.134381294250488,-6.2009992599487305,-6.087904930114746
4864,-6.240501403808594,-5.986367702484131,-6.101199150085449,-7.685218811035156,-6.8119797706604,-5.2172088623046875
4865,-5.683791160583496,-6.771782875061035,-6.166520118713379,-7.737043380737305,-6.124769687652588,-5.358617782592773
4866,-7.503612995147705,-7.552654266357422,-7.61357307434082,-10.965678215026855,-7.518582820892334,-7.096151828765869
4867,-6.792593002319336,-7.853443145751953,-7.637848377227783,-9.813948631286621,-7.313485622406006,-7.962984561920166
4868,-7.639663219451904,-8.504000663757324,-7.78542423248291,-10.652861595153809,-8.578572273254395,-7.394925594329834
4869,-7.6287126541137695,-6.943248748779297,-7.117155075073242,-10.415363311767578,-8.683920860290527,-6.558604717254639
4870,-6.35149621963501,-6.216901779174805,-6.018656253814697,-8.340354919433594,-6.460263252258301,-5.493096828460693
4871,-6.76135778427124,-7.367671012878418,-7.335116386413574,-8.910943984985352,-7.0264434814453125,-6.333059310913086
4872,-5.880428314208984,-5.900214195251465,-5.8501715660095215,-8.073792457580566,-5.7487077713012695,-5.0198469161987305
4873,-6.304721355438232,-6.450791358947754,-6.472174167633057,-8.724771499633789,-6.273190498352051,-6.0879011154174805
4874,-6.632884979248047,-6.308467864990234,-6.1996564865112305,-8.18358039855957,-6.7381439208984375,-5.217207908630371
4875,-5.889929294586182,-6.718932151794434,-6.149805545806885,-7.709484100341797,-5.991320610046387,-5.358617782592773
4876,-8.463371276855469,-8.05482006072998,-7.5763421058654785,-11.817227363586426,-8.05113697052002,-7.096151828765869
4877,-7.18944787979126,-8.371481895446777,-7.765240669250488,-10.374665260314941,-7.65522575378418,-7.962984561920166
4878,-8.004509925842285,-8.964561462402344,-7.978184223175049,-11.175689697265625,-8.485320091247559,-7.394925594329834
4879,-8.024435043334961,-7.745188236236572,-7.288590908050537,-10.988479614257812,-8.635692596435547,-6.558604717254639
4880,-6.9207658767700195,-6.549673080444336,-6.218141555786133,-8.60831069946289,-7.266048908233643,-5.493096828460693
4881,-6.874561309814453,-8.448734283447266,-7.915187835693359,-9.278742790222168,-7.319315433502197,-6.333059310913086
4882,-5.964687347412109,-7.054577827453613,-6.871624946594238,-8.000896453857422,-6.363337516784668,-5.0198469161987305
4883,-6.231966972351074,-7.759615421295166,-7.535996913909912,-8.193060874938965,-7.072979927062988,-6.0879011154174805
4884,-6.994345664978027,-7.229925155639648,-6.982661247253418,-9.113327026367188,-7.509099006652832,-5.217207908630371
4885,-5.7374491691589355,-7.932986259460449,-6.864246368408203,-7.900173187255859,-6.742152690887451,-5.358617782592773
4886,-8.296964645385742,-9.78917407989502,-8.972465515136719,-11.428105354309082,-9.120675086975098,-7.096151828765869
4887,-7.13402795791626,-9.957853317260742,-9.135123252868652,-10.171128273010254,-7.746778964996338,-7.962984561920166
4888,-8.533833503723145,-9.747234344482422,-8.713956832885742,-11.655604362487793,-9.832889556884766,-7.394925594329834
4889,-7.7396039962768555,-8.610556602478027,-8.144747734069824,-10.877037048339844,-8.920828819274902,-6.558604717254639
4890,-7.298443794250488,-7.749829292297363,-7.245072841644287,-9.182981491088867,-8.997710227966309,-5.493096828460693
4891,-6.7608642578125,-7.434098243713379,-6.928468227386475,-9.497432708740234,-6.541244029998779,-6.791816234588623
4892,-5.648667812347412,-6.278931140899658,-6.335418701171875,-8.063096046447754,-5.450407028198242,-5.54249382019043
4893,-6.064942359924316,-6.106028079986572,-6.1280412673950195,-8.422975540161133,-6.200997352600098,-5.704195976257324
4894,-6.93234920501709,-6.1830549240112305,-6.1615777015686035,-9.11003303527832,-6.811980247497559,-5.695206642150879
4895,-5.70437479019165,-7.248254776000977,-6.472135066986084,-8.151556968688965,-6.124769687652588,-5.540773391723633
4896,-7.667718410491943,-7.653834819793701,-7.030202865600586,-10.962779998779297,-7.518582820892334,-7.249290943145752
4897,-6.821501731872559,-8.078639030456543,-7.53862190246582,-9.746813774108887,-7.313485622406006,-8.368435859680176
4898,-7.345063209533691,-8.317938804626465,-7.52855110168457,-10.45458984375,-8.578572273254395,-7.131712436676025
4899,-7.37114143371582,-7.176143646240234,-6.725583076477051,-10.613451957702637,-8.683920860290527,-7.000282287597656
4900,-6.616705894470215,-6.235939025878906,-6.2443952560424805,-8.54250431060791,-6.460263252258301,-5.64404296875
4901,-7.332411766052246,-7.7001447677612305,-6.962808132171631,-9.81859016418457,-7.0264434814453125,-6.791816234588623
4902,-6.008755207061768,-6.726188659667969,-6.456216335296631,-8.138177871704102,-5.7487077713012695,-5.54249382019043
4903,-6.278788089752197,-6.372567653656006,-6.123541831970215,-8.521644592285156,-6.273190498352051,-5.704195976257324
4904,-7.248024940490723,-6.477997779846191,-6.183011531829834,-8.999733924865723,-6.7381439208984375,-5.695206642150879
4905,-5.923831462860107,-7.487462043762207,-6.431480407714844,-8.170912742614746,-5.991320610046387,-5.540773391723633
4906,-8.41312313079834,-8.116072654724121,-7.028757095336914,-11.23599624633789,-8.05113697052002,-7.249290943145752
4907,-7.419082164764404,-8.597317695617676,-7.849667549133301,-10.07757568359375,-7.65522575378418,-8.368435859680176
4908,-7.927983283996582,-8.760887145996094,-7.5583295822143555,-10.790435791015625,-8.485320091247559,-7.131712436676025
4909,-7.849678993225098,-7.943148136138916,-6.95280647277832,-10.714839935302734,-8.635692596435547,-7.000282287597656
4910,-7.242630958557129,-6.675583839416504,-6.38981294631958,-8.834278106689453,-7.266048908233643,-5.64404296875
4911,-7.4281206130981445,-8.533184051513672,-7.932997226715088,-10.185712814331055,-7.319315433502197,-6.791816234588623
4912,-6.22749662399292,-7.412813186645508,-7.178791046142578,-8.37161922454834,-6.363337516784668,-5.54249382019043
4913,-6.247521877288818,-7.3962602615356445,-7.13753604888916,-8.56560230255127,-7.072979927062988,-5.704195976257324
4914,-7.4292120933532715,-7.284677028656006,-7.125863552093506,-9.892041206359863,-7.509099006652832,-5.695206642150879
4915,-5.900728225708008,-8.344887733459473,-7.234805107116699,-8.442842483520508,-6.742152690887451,-5.540773391723633
4916,-8.323108673095703,-9.230735778808594,-8.45335578918457,-12.320569038391113,-9.120675086975098,-7.249290943145752
4917,-7.015963077545166,-9.737263679504395,-9.134459495544434,-10.046533584594727,-7.746778964996338,-8.368435859680176
4918,-8.418088912963867,-9.179408073425293,-8.22811508178711,-11.657088279724121,-9.832889556884766,-7.131712436676025
4919,-7.700082778930664,-8.589005470275879,-7.800093650817871,-11.129706382751465,-8.920828819274902,-7.000282287597656
4920,-7.8059186935424805,-7.5532379150390625,-7.322298526763916,-9.91871166229248,-8.997710227966309,-5.64404296875
4921,-7.326231479644775,-8.557878494262695,-7.377574920654297,-10.20921802520752,-6.541244029998779,-7.346811294555664
4922,-5.814582347869873,-6.9108452796936035,-6.513719081878662,-8.360261917114258,-5.450407028198242,-5.638217926025391
4923,-6.401581764221191,-6.668261528015137,-6.759129524230957,-9.193880081176758,-6.200997352600098,-6.331557750701904
4924,-7.239142417907715,-7.1073102951049805,-6.845677852630615,-9.638792037963867,-6.811980247497559,-6.701803207397461
4925,-6.528585910797119,-8.241623878479004,-7.388514041900635,-9.363638877868652,-6.124769687652588,-6.185482025146484
4926,-7.519368648529053,-8.352048873901367,-7.644240379333496,-11.66181468963623,-7.518582820892334,-8.272998809814453
4927,-6.8708343505859375,-8.575546264648438,-8.071562767028809,-10.819255828857422,-7.313485622406006,-8.809924125671387
4928,-7.388482093811035,-8.481362342834473,-7.580740928649902,-11.201798439025879,-8.578572273254395,-8.175000190734863
4929,-7.573712348937988,-7.72528076171875,-7.291558265686035,-11.293438911437988,-8.683920860290527,-7.595294952392578
4930,-6.929074764251709,-7.087545871734619,-6.572920322418213,-9.137710571289062,-6.460263252258301,-6.5687761306762695
4931,-8.050458908081055,-8.960094451904297,-7.430799961090088,-11.094816207885742,-7.0264434814453125,-7.346811294555664
4932,-6.164132595062256,-7.206693172454834,-6.415611267089844,-8.9641752243042,-5.7487077713012695,-5.638217926025391
4933,-6.865237236022949,-6.994699001312256,-6.553280830383301,-9.76552963256836,-6.273190498352051,-6.331557750701904
4934,-7.656720161437988,-7.566482067108154,-6.771395683288574,-9.865163803100586,-6.7381439208984375,-6.701803207397461
4935,-6.819422721862793,-8.413981437683105,-7.311091423034668,-9.822484016418457,-5.991320610046387,-6.185482025146484
4936,-8.252224922180176,-9.15108585357666,-7.62615966796875,-12.395451545715332,-8.05113697052002,-8.272998809814453
4937,-7.563143253326416,-9.19937801361084,-7.919022560119629,-11.53333568572998,-7.65522575378418,-8.809924125671387
4938,-8.124187469482422,-8.990002632141113,-7.611818313598633,-12.142865180969238,-8.485320091247559,-8.175000190734863
4939,-8.3410005569458,-8.448843955993652,-7.319797992706299,-11.931934356689453,-8.635692596435547,-7.595294952392578
4940,-7.562182426452637,-7.585310935974121,-6.71353816986084,-9.781231880187988,-7.266048908233643,-6.5687761306762695
4941,-8.546289443969727,-10.115991592407227,-8.500094413757324,-11.869054794311523,-7.319315433502197,-7.346811294555664
4942,-6.591870307922363,-8.412572860717773,-7.5851030349731445,-9.615442276000977,-6.363337516784668,-5.638217926025391
4943,-7.146653175354004,-8.432795524597168,-8.03133487701416,-10.249062538146973,-7.072979927062988,-6.331557750701904
4944,-8.320266723632812,-8.941926956176758,-8.091107368469238,-11.68580436706543,-7.509099006652832,-6.701803207397461
4945,-6.977398872375488,-9.366461753845215,-8.249545097351074,-10.17924690246582,-6.742152690887451,-6.185482025146484
4946,-9.224172592163086,-10.287140846252441,-9.269025802612305,-14.173221588134766,-9.120675086975098,-8.272998809814453
4947,-7.838964462280273,-10.511672973632812,-9.681453704833984,-11.972404479980469,-7.746778964996338,-8.809924125671387
4948,-9.221334457397461,-10.293158531188965,-9.123719215393066,-13.962268829345703,-9.832889556884766,-8.175000190734863
4949,-8.73115348815918,-9.76672649383545,-8.943244934082031,-13.227210998535156,-8.920828819274902,-7.595294952392578
4950,-8.883471488952637,-8.867271423339844,-8.134316444396973,-11.884750366210938,-8.997710227966309,-6.5687761306762695
4951,-6.444832801818848,-6.160595417022705,-6.797003746032715,-7.702265739440918,-7.509178161621094,-5.989185810089111
4952,-6.352802276611328,-5.918917179107666,-6.753888130187988,-7.55430793762207,-6.949802875518799,-5.730661869049072
4953,-6.768636226654053,-6.415937423706055,-7.095461845397949,-8.545233726501465,-8.067127227783203,-6.155456066131592
4954,-6.45533561706543,-5.938199996948242,-7.13585901260376,-6.924704074859619,-8.262893676757812,-6.1754961013793945
4955,-5.387542724609375,-6.814056396484375,-6.668787002563477,-6.759703159332275,-5.869109153747559,-5.9338812828063965
4956,-6.935175895690918,-6.144152641296387,-7.024131774902344,-8.263467788696289,-8.506519317626953,-6.335555076599121
4957,-6.4049973487854,-5.92341947555542,-6.943564414978027,-7.707911491394043,-7.323143005371094,-6.193113327026367
4958,-6.890495300292969,-6.542022705078125,-7.304923057556152,-7.946128845214844,-8.343644142150879,-6.627880096435547
4959,-5.965256690979004,-5.567633628845215,-6.583069801330566,-7.0202460289001465,-7.219179630279541,-5.857098579406738
4960,-6.076272487640381,-6.194329738616943,-6.61082124710083,-7.609567165374756,-7.037252426147461,-6.0566020011901855
4961,-6.5753173828125,-6.4014892578125,-6.932825565338135,-7.4106621742248535,-8.063392639160156,-5.989185810089111
4962,-6.246474266052246,-6.166988849639893,-6.892904758453369,-7.229825496673584,-7.170133113861084,-5.730661869049072
4963,-6.740728855133057,-6.778262138366699,-7.3231377601623535,-8.220154762268066,-8.788323402404785,-6.155456066131592
4964,-6.635824680328369,-6.278201103210449,-7.2988057136535645,-7.1462721824646,-8.687665939331055,-6.1754961013793945
4965,-5.184628486633301,-6.9880523681640625,-6.981611251831055,-6.51730489730835,-6.091821670532227,-5.9338812828063965
4966,-6.7340898513793945,-6.481547832489014,-7.134316444396973,-7.8279266357421875,-8.555464744567871,-6.335555076599121
4967,-6.346722602844238,-6.292972087860107,-7.103495121002197,-7.346951961517334,-7.785240650177002,-6.193113327026367
4968,-6.947213649749756,-6.8466596603393555,-7.438057899475098,-7.602226734161377,-8.952971458435059,-6.627880096435547
4969,-5.792180061340332,-5.9019365310668945,-6.741016387939453,-6.799983024597168,-7.591451168060303,-5.857098579406738
4970,-6.03061056137085,-6.344296932220459,-6.820928573608398,-7.466102600097656,-7.610936641693115,-6.0566020011901855
4971,-6.95892333984375,-8.026506423950195,-8.414990425109863,-8.174084663391113,-8.931870460510254,-5.989185810089111
4972,-6.474328517913818,-7.701411247253418,-8.286808967590332,-7.755492210388184,-7.5209479331970215,-5.730661869049072
4973,-7.5378265380859375,-8.259251594543457,-8.679217338562012,-9.135725021362305,-9.814385414123535,-6.155456066131592
4974,-6.803552150726318,-7.461724758148193,-8.643527030944824,-7.485438346862793,-9.304651260375977,-6.1754961013793945
4975,-6.205421447753906,-8.287155151367188,-8.072163581848145,-7.351953029632568,-7.39675760269165,-5.9338812828063965
4976,-7.1606950759887695,-8.060768127441406,-8.664703369140625,-8.663593292236328,-9.250922203063965,-6.335555076599121
4977,-7.37298583984375,-7.9577717781066895,-8.566462516784668,-8.835586547851562,-9.486595153808594,-6.193113327026367
4978,-7.546591281890869,-8.472135543823242,-9.19005298614502,-8.370460510253906,-10.475930213928223,-6.627880096435547
4979,-6.498033046722412,-7.400329113006592,-8.223661422729492,-7.380529403686523,-8.417439460754395,-5.857098579406738
4980,-6.519828796386719,-7.693763732910156,-7.926901340484619,-8.103166580200195,-8.235047340393066,-6.0566020011901855
4981,-8.074121475219727,-7.314390659332275,-8.695106506347656,-10.405619621276855,-7.509178161621094,-7.707915782928467
4982,-7.591836452484131,-7.403372287750244,-8.379793167114258,-9.803211212158203,-6.949802875518799,-7.44763708114624
4983,-8.153130531311035,-8.128922462463379,-8.756158828735352,-10.859705924987793,-8.067127227783203,-7.840250015258789
4984,-7.624890327453613,-6.691287994384766,-8.513490676879883,-8.192075729370117,-8.262893676757812,-7.627546310424805
4985,-6.170123100280762,-7.111930847167969,-7.883959770202637,-7.868228912353516,-5.869109153747559,-6.873497486114502
4986,-8.558436393737793,-8.383023262023926,-9.523341178894043,-11.020236015319824,-8.506519317626953,-8.195429801940918
4987,-7.824149131774902,-6.762792110443115,-8.423727989196777,-10.180874824523926,-7.323143005371094,-7.847049713134766
4988,-8.518566131591797,-7.471111297607422,-9.006903648376465,-10.333721160888672,-8.343644142150879,-7.950682163238525
4989,-7.887082576751709,-7.065652847290039,-8.59715461730957,-10.173352241516113,-7.219179630279541,-7.014118194580078
4990,-7.720694065093994,-7.237619876861572,-8.213691711425781,-9.603214263916016,-7.037252426147461,-7.31764554977417
4991,-8.236242294311523,-7.568670749664307,-8.479572296142578,-10.18419361114502,-8.063392639160156,-7.707915782928467
4992,-7.494962215423584,-8.120433807373047,-8.378860473632812,-9.458712577819824,-7.170133113861084,-7.44763708114624
4993,-8.347904205322266,-8.796307563781738,-8.75098991394043,-11.074836730957031,-8.788323402404785,-7.840250015258789
4994,-7.7904052734375,-7.242095470428467,-8.47053337097168,-8.926260948181152,-8.687665939331055,-7.627546310424805
4995,-6.081658840179443,-7.468883514404297,-7.692253112792969,-8.016812324523926,-6.091821670532227,-6.873497486114502
4996,-8.428773880004883,-9.116535186767578,-9.545433044433594,-10.367772102355957,-8.555464744567871,-8.195429801940918
4997,-7.8472161293029785,-7.6307501792907715,-8.50100326538086,-9.74466609954834,-7.785240650177002,-7.847049713134766
4998,-8.996652603149414,-8.028901100158691,-9.000106811523438,-10.6146879196167,-8.952971458435059,-7.950682163238525
4999,-8.008184432983398,-7.597902297973633,-8.386951446533203,-10.200526237487793,-7.591451168060303,-7.014118194580078
5000,-7.61052942276001,-7.50943660736084,-8.16617488861084,-9.538360595703125,-7.610936641693115,-7.31764554977417
5001,-8.34052848815918,-9.470826148986816,-9.856791496276855,-10.863761901855469,-8.931870460510254,-7.707915782928467
5002,-7.641862392425537,-10.073941230773926,-9.845824241638184,-9.979452133178711,-7.5209479331970215,-7.44763708114624
5003,-8.95805549621582,-10.162014961242676,-9.965373992919922,-12.013951301574707,-9.814385414123535,-7.840250015258789
5004,-7.841856479644775,-8.422687530517578,-9.937934875488281,-9.401510238647461,-9.304651260375977,-7.627546310424805
5005,-7.18718957901001,-9.184478759765625,-9.069984436035156,-9.199933052062988,-7.39675760269165,-6.873497486114502
5006,-8.533927917480469,-11.23430347442627,-11.037124633789062,-11.05224895477295,-9.250922203063965,-8.195429801940918
5007,-8.766081809997559,-9.770536422729492,-9.920743942260742,-11.681320190429688,-9.486595153808594,-7.847049713134766
5008,-9.367317199707031,-9.86896800994873,-10.493592262268066,-11.335957527160645,-10.475930213928223,-7.950682163238525
5009,-8.1401948928833,-9.362454414367676,-9.715970993041992,-10.09182071685791,-8.417439460754395,-7.014118194580078
5010,-7.9958295822143555,-8.858928680419922,-9.164868354797363,-10.022565841674805,-8.235047340393066,-7.31764554977417
5011,-8.156682968139648,-7.91377592086792,-9.177650451660156,-10.251596450805664,-7.509178161621094,-8.200111389160156
5012,-7.697097301483154,-7.670735836029053,-8.411206245422363,-10.146605491638184,-6.949802875518799,-7.681704044342041
5013,-7.9536542892456055,-8.499752044677734,-9.014446258544922,-10.69025707244873,-8.067127227783203,-8.163203239440918
5014,-7.607242584228516,-6.923191070556641,-8.178430557250977,-8.654014587402344,-8.262893676757812,-7.625406742095947
5015,-6.21376895904541,-7.323838233947754,-7.775989532470703,-7.976581573486328,-5.869109153747559,-6.687894344329834
5016,-8.589305877685547,-8.50273609161377,-9.167652130126953,-10.833308219909668,-8.506519317626953,-8.346879005432129
5017,-7.965350151062012,-7.652543544769287,-8.998478889465332,-10.22480297088623,-7.323143005371094,-8.450447082519531
5018,-8.542228698730469,-8.282319068908691,-9.594498634338379,-10.000622749328613,-8.343644142150879,-8.7969331741333
5019,-7.824611663818359,-7.179124355316162,-8.501091957092285,-9.805718421936035,-7.219179630279541,-7.259181976318359
5020,-7.7075605392456055,-7.34385871887207,-7.713090419769287,-9.630537986755371,-7.037252426147461,-6.988019943237305
5021,-8.240142822265625,-8.145207405090332,-8.88533878326416,-10.234641075134277,-8.063392639160156,-8.200111389160156
5022,-7.667087078094482,-8.193094253540039,-8.32857894897461,-10.022614479064941,-7.170133113861084,-7.681704044342041
5023,-8.05771255493164,-8.901453018188477,-8.999975204467773,-10.776580810546875,-8.788323402404785,-8.163203239440918
5024,-7.780217170715332,-7.427236557006836,-8.154451370239258,-9.34770679473877,-8.687665939331055,-7.625406742095947
5025,-6.115321159362793,-7.756547451019287,-7.843218803405762,-8.175397872924805,-6.091821670532227,-6.687894344329834
5026,-8.352075576782227,-9.038222312927246,-9.005653381347656,-10.46895694732666,-8.555464744567871,-8.346879005432129
5027,-7.857156753540039,-8.244354248046875,-8.884445190429688,-10.116376876831055,-7.785240650177002,-8.450447082519531
5028,-8.804652214050293,-8.751509666442871,-9.470296859741211,-10.201910972595215,-8.952971458435059,-8.7969331741333
5029,-7.877488613128662,-7.5082011222839355,-8.376228332519531,-9.943421363830566,-7.591451168060303,-7.259181976318359
5030,-7.663462162017822,-7.819512844085693,-7.7328948974609375,-9.918882369995117,-7.610936641693115,-6.988019943237305
5031,-8.484766006469727,-10.304435729980469,-10.774044036865234,-11.68973445892334,-8.931870460510254,-8.200111389160156
5032,-8.008329391479492,-10.224318504333496,-10.07230281829834,-11.059616088867188,-7.5209479331970215,-7.681704044342041
5033,-9.240306854248047,-10.701972007751465,-10.50285530090332,-12.5330171585083,-9.814385414123535,-8.163203239440918
5034,-7.929743766784668,-8.744850158691406,-10.050761222839355,-9.94431209564209,-9.304651260375977,-7.625406742095947
5035,-7.361942291259766,-9.414636611938477,-9.458269119262695,-9.56304931640625,-7.39675760269165,-6.687894344329834
5036,-8.649369239807129,-11.270297050476074,-11.09809684753418,-11.820338249206543,-9.250922203063965,-8.346879005432129
5037,-9.002473831176758,-10.411568641662598,-10.650187492370605,-12.490643501281738,-9.486595153808594,-8.450447082519531
5038,-9.354843139648438,-10.956138610839844,-11.433684349060059,-11.756614685058594,-10.475930213928223,-8.7969331741333
5039,-8.191965103149414,-9.52051067352295,-10.179238319396973,-10.96959400177002,-8.417439460754395,-7.259181976318359
5040,-8.12427043914795,-9.343822479248047,-9.247392654418945,-10.783668518066406,-8.235047340393066,-6.988019943237305
5041,-6.872708320617676,-7.197725772857666,-7.945187568664551,-8.981226921081543,-7.509178161621094,-7.02733039855957
5042,-6.555630683898926,-6.86408805847168,-7.7712249755859375,-8.581746101379395,-6.949802875518799,-6.8323774337768555
5043,-6.8378705978393555,-7.20356559753418,-7.7676544189453125,-10.238761901855469,-8.067127227783203,-6.920493125915527
5044,-6.5622382164001465,-7.098883628845215,-8.333264350891113,-8.157594680786133,-8.262893676757812,-7.584906101226807
5045,-5.261754989624023,-5.938473224639893,-7.105136871337891,-7.69687557220459,-5.869109153747559,-5.9783759117126465
5046,-7.093778133392334,-7.882857322692871,-8.393725395202637,-9.278841972351074,-8.506519317626953,-7.548321723937988
5047,-6.645895957946777,-6.890508651733398,-7.918633937835693,-8.819341659545898,-7.323143005371094,-6.7119574546813965
5048,-6.9362664222717285,-6.982929229736328,-8.014256477355957,-9.28677749633789,-8.343644142150879,-7.096702575683594
5049,-5.87346887588501,-6.748751163482666,-7.787968635559082,-8.388035774230957,-7.219179630279541,-6.442058563232422
5050,-6.373151779174805,-6.549969673156738,-6.920158386230469,-8.517412185668945,-7.037252426147461,-6.002840995788574
5051,-6.752816200256348,-7.382603645324707,-7.985749244689941,-9.185219764709473,-8.063392639160156,-7.02733039855957
5052,-6.310000419616699,-6.968196868896484,-7.749352931976318,-8.68041706085205,-7.170133113861084,-6.8323774337768555
5053,-6.885369300842285,-7.538629531860352,-7.886360168457031,-10.174579620361328,-8.788323402404785,-6.920493125915527
5054,-6.665830135345459,-7.378486633300781,-8.4434814453125,-8.802717208862305,-8.687665939331055,-7.584906101226807
5055,-5.23970365524292,-6.125668048858643,-7.196634769439697,-7.755542755126953,-6.091821670532227,-5.9783759117126465
5056,-6.813148498535156,-8.117743492126465,-8.501558303833008,-9.397302627563477,-8.555464744567871,-7.548321723937988
5057,-6.460537910461426,-7.173831462860107,-8.002317428588867,-8.96823501586914,-7.785240650177002,-6.7119574546813965
5058,-7.048498630523682,-7.258491039276123,-8.053455352783203,-9.430657386779785,-8.952971458435059,-7.096702575683594
5059,-5.874629974365234,-6.881234169006348,-7.789788722991943,-8.59950065612793,-7.591451168060303,-6.442058563232422
5060,-6.30205774307251,-6.591911315917969,-6.980620861053467,-8.678619384765625,-7.610936641693115,-6.002840995788574
5061,-7.036865234375,-8.388175010681152,-8.450239181518555,-9.719528198242188,-8.931870460510254,-7.02733039855957
5062,-6.545777797698975,-7.931851387023926,-8.251866340637207,-9.224428176879883,-7.5209479331970215,-6.8323774337768555
5063,-7.4644269943237305,-8.406705856323242,-8.360547065734863,-10.809015274047852,-9.814385414123535,-6.920493125915527
5064,-6.916037082672119,-8.022540092468262,-8.929954528808594,-9.218231201171875,-9.304651260375977,-7.584906101226807
5065,-6.058103084564209,-7.082183837890625,-7.6806511878967285,-8.293546676635742,-7.39675760269165,-5.9783759117126465
5066,-7.229426383972168,-9.229347229003906,-9.138425827026367,-9.934154510498047,-9.250922203063965,-7.548321723937988
5067,-7.425611972808838,-8.122313499450684,-8.464266777038574,-10.272899627685547,-9.486595153808594,-6.7119574546813965
5068,-7.635552883148193,-8.373526573181152,-8.936983108520508,-10.052337646484375,-10.475930213928223,-7.096702575683594
5069,-6.425434112548828,-7.77730131149292,-8.233949661254883,-8.894775390625,-8.417439460754395,-6.442058563232422
5070,-6.522960662841797,-7.3074541091918945,-7.380609035491943,-9.458635330200195,-8.235047340393066,-6.002840995788574
5071,-8.101003646850586,-9.176597595214844,-9.599011421203613,-9.465655326843262,-7.509178161621094,-9.150192260742188
5072,-7.989983558654785,-8.030929565429688,-8.635181427001953,-9.187610626220703,-6.949802875518799,-8.05257511138916
5073,-8.674572944641113,-9.206711769104004,-9.12952709197998,-10.277546882629395,-8.067127227783203,-8.612860679626465
5074,-7.649163722991943,-7.788149833679199,-8.798299789428711,-7.966590881347656,-8.262893676757812,-8.275323867797852
5075,-6.591616630554199,-8.06115436553955,-8.472196578979492,-7.702772617340088,-5.869109153747559,-7.879443645477295
5076,-8.594269752502441,-10.137557983398438,-10.488004684448242,-9.97193431854248,-8.506519317626953,-10.090710639953613
5077,-7.831398010253906,-8.402145385742188,-9.264665603637695,-9.232089042663574,-7.323143005371094,-9.169955253601074
5078,-8.671830177307129,-9.469590187072754,-10.131619453430176,-9.348820686340332,-8.343644142150879,-9.60585880279541
5079,-7.425538539886475,-8.107463836669922,-8.935608863830566,-8.69560718536377,-7.219179630279541,-7.681005001068115
5080,-7.940152645111084,-8.276298522949219,-8.54829216003418,-9.128570556640625,-7.037252426147461,-7.761853218078613
5081,-8.169370651245117,-9.634004592895508,-9.247270584106445,-9.489855766296387,-8.063392639160156,-9.150192260742188
