idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7786,-10.489544868469238,-10.666526794433594,-10.772224426269531,-12.601115226745605,-10.646906852722168,-11.443595886230469
7787,-9.969947814941406,-10.023688316345215,-10.56106948852539,-11.830750465393066,-9.363089561462402,-11.001090049743652
7788,-10.289702415466309,-10.898884773254395,-11.05056381225586,-12.665557861328125,-9.724032402038574,-11.390121459960938
7789,-9.469745635986328,-9.60343074798584,-9.591598510742188,-11.883179664611816,-9.382430076599121,-9.531967163085938
7790,-9.395498275756836,-8.892190933227539,-9.027173042297363,-10.479780197143555,-8.628644943237305,-8.090375900268555
7791,-9.787805557250977,-11.113959312438965,-10.138778686523438,-12.09139347076416,-9.271733283996582,-10.709519386291504
7792,-9.259963035583496,-10.30597972869873,-9.305950164794922,-11.377760887145996,-8.250473976135254,-9.666512489318848
7793,-10.385126113891602,-11.608458518981934,-10.361417770385742,-13.098898887634277,-9.535635948181152,-10.985515594482422
7794,-9.67228889465332,-9.376152038574219,-9.35017204284668,-10.407180786132812,-8.986116409301758,-9.982319831848145
7795,-8.188325881958008,-10.016647338867188,-8.439286231994629,-9.801031112670898,-7.277077674865723,-8.06836986541748
7796,-10.434335708618164,-11.369282722473145,-10.324618339538574,-12.7461576461792,-9.987594604492188,-11.443595886230469
7797,-10.259554862976074,-11.158367156982422,-10.273961067199707,-12.399005889892578,-9.346184730529785,-11.001090049743652
7798,-10.775918960571289,-11.928683280944824,-10.74173641204834,-13.270240783691406,-10.373268127441406,-11.390121459960938
7799,-9.729345321655273,-10.55667495727539,-9.394774436950684,-12.393811225891113,-9.657160758972168,-9.531967163085938
7800,-9.710262298583984,-9.707672119140625,-8.995298385620117,-11.457365036010742,-8.508310317993164,-8.090375900268555
7801,-8.393631935119629,-7.904162883758545,-9.413534164428711,-11.703837394714355,-9.403421401977539,-8.993335723876953
7802,-7.686995506286621,-6.992333889007568,-8.59854507446289,-10.479802131652832,-8.693549156188965,-8.410811424255371
7803,-8.2549467086792,-7.7518391609191895,-9.586028099060059,-11.676737785339355,-8.925585746765137,-9.015610694885254
7804,-7.496487617492676,-6.6591410636901855,-8.5336332321167,-9.288302421569824,-9.118900299072266,-8.181689262390137
7805,-7.21319580078125,-7.254549980163574,-8.07902717590332,-9.360016822814941,-7.298978805541992,-6.8485002517700195
7806,-9.001500129699707,-8.628238677978516,-9.978376388549805,-12.371996879577637,-10.581759452819824,-10.40762996673584
7807,-8.140710830688477,-7.183383941650391,-8.982686996459961,-10.936381340026855,-9.154191017150879,-8.734086036682129
7808,-8.854204177856445,-8.141196250915527,-9.749178886413574,-11.971549987792969,-9.946329116821289,-9.10815715789795
7809,-8.227641105651855,-7.856372833251953,-9.239970207214355,-11.207520484924316,-9.421523094177246,-8.561494827270508
7810,-7.725689888000488,-7.161233901977539,-8.070069313049316,-10.05031681060791,-8.79897403717041,-7.223997592926025
7811,-8.47064208984375,-9.006964683532715,-9.739532470703125,-11.848254203796387,-9.468239784240723,-8.993335723876953
7812,-7.8591108322143555,-8.079673767089844,-8.879212379455566,-10.891715049743652,-8.661628723144531,-8.410811424255371
7813,-8.58652114868164,-9.075450897216797,-9.904480934143066,-12.121197700500488,-9.125064849853516,-9.01561164855957
7814,-7.871420383453369,-7.557084560394287,-8.692955017089844,-9.406452178955078,-9.545924186706543,-8.18168830871582
7815,-7.174279689788818,-8.268575668334961,-8.390098571777344,-9.495049476623535,-6.88802433013916,-6.8485002517700195
7816,-9.247384071350098,-9.766002655029297,-10.228838920593262,-12.623259544372559,-10.646906852722168,-10.40762996673584
7817,-8.353626251220703,-8.239068031311035,-9.132221221923828,-11.263981819152832,-9.363089561462402,-8.734086036682129
7818,-8.770036697387695,-9.311308860778809,-9.999382019042969,-12.075789451599121,-9.724032402038574,-9.108156204223633
7819,-8.297540664672852,-8.696763038635254,-9.30714225769043,-11.730250358581543,-9.382430076599121,-8.561494827270508
7820,-8.195024490356445,-8.086508750915527,-8.349162101745605,-10.326814651489258,-8.628644943237305,-7.223997592926025
7821,-8.813851356506348,-9.97875690460205,-10.094414710998535,-12.247746467590332,-9.271733283996582,-8.993335723876953
7822,-8.061885833740234,-9.534992218017578,-9.339991569519043,-11.052826881408691,-8.250473976135254,-8.410811424255371
7823,-9.410566329956055,-10.380528450012207,-10.243852615356445,-12.96201229095459,-9.535635948181152,-9.01561164855957
7824,-8.223356246948242,-8.12169075012207,-8.845458030700684,-9.940693855285645,-8.986116409301758,-8.18168830871582
7825,-7.785501003265381,-9.24005126953125,-8.508673667907715,-10.05575180053711,-7.277077674865723,-6.8485002517700195
7826,-9.564236640930176,-10.896965980529785,-10.561466217041016,-13.014449119567871,-9.987594604492188,-10.40762996673584
7827,-9.144560813903809,-9.530038833618164,-9.40368366241455,-12.246102333068848,-9.346184730529785,-8.734086036682129
7828,-9.62548542022705,-10.811985969543457,-10.638254165649414,-13.120923042297363,-10.373268127441406,-9.108156204223633
7829,-9.001375198364258,-10.037546157836914,-9.718344688415527,-12.460739135742188,-9.657160758972168,-8.561494827270508
7830,-8.793695449829102,-9.235841751098633,-8.93077278137207,-11.340444564819336,-8.508310317993164,-7.223997592926025
7831,-6.5081329345703125,-5.8642072677612305,-6.882842540740967,-7.0662384033203125,-9.403421401977539,-5.823687553405762
7832,-6.032740116119385,-4.807246208190918,-6.107244491577148,-6.257959365844727,-8.693549156188965,-5.167582035064697
7833,-6.616316318511963,-5.731320381164551,-7.073907375335693,-7.295599460601807,-8.925585746765137,-6.3132643699646
7834,-6.736556053161621,-6.18512487411499,-7.480077266693115,-6.6286444664001465,-9.118900299072266,-6.87662935256958
7835,-5.9020867347717285,-5.713338375091553,-6.204793453216553,-6.193307399749756,-7.298978805541992,-5.090606212615967
7836,-6.875190734863281,-5.7782087326049805,-6.738208293914795,-7.27395486831665,-10.581759452819824,-5.604432106018066
7837,-6.304967403411865,-5.123856067657471,-6.467535495758057,-6.793516635894775,-9.154191017150879,-5.475939750671387
7838,-6.998068332672119,-6.075674057006836,-7.085022449493408,-7.447851657867432,-9.946329116821289,-6.123629570007324
7839,-6.493038177490234,-5.9305620193481445,-6.647226810455322,-6.789651393890381,-9.421523094177246,-5.622719764709473
7840,-6.197478294372559,-5.773156642913818,-6.305851936340332,-6.6240363121032715,-8.79897403717041,-5.320923328399658
7841,-6.296764373779297,-6.333230972290039,-7.176758289337158,-7.145927429199219,-9.468239784240723,-5.823687553405762
7842,-5.746028900146484,-5.335189342498779,-6.4072699546813965,-6.375353813171387,-8.661628723144531,-5.167582035064697
7843,-6.5300726890563965,-6.284426689147949,-7.439750671386719,-7.380912780761719,-9.125064849853516,-6.3132643699646
7844,-6.619974613189697,-6.854405879974365,-7.908917427062988,-6.656740665435791,-9.545924186706543,-6.87662935256958
7845,-5.773940086364746,-6.31329345703125,-6.415701389312744,-6.405171871185303,-6.88802433013916,-5.090606212615967
7846,-6.693784236907959,-6.377214431762695,-7.102600574493408,-7.334771633148193,-10.646906852722168,-5.604432106018066
7847,-6.161096096038818,-5.787491798400879,-6.883800983428955,-6.8873491287231445,-9.363089561462402,-5.475939750671387
7848,-6.698160648345947,-6.656908988952637,-7.342729091644287,-7.485609531402588,-9.724032402038574,-6.123629570007324
7849,-6.164880275726318,-6.461358547210693,-6.932708740234375,-6.831707954406738,-9.382430076599121,-5.622719764709473
7850,-6.230885982513428,-6.384317874908447,-6.590406894683838,-6.680908203125,-8.628644943237305,-5.320923328399658
7851,-6.549832820892334,-6.30318021774292,-7.0856475830078125,-7.662919521331787,-9.271733283996582,-5.823687553405762
7852,-5.8267502784729,-5.2974348068237305,-6.298429489135742,-6.7554521560668945,-8.250473976135254,-5.167582035064697
7853,-6.945519924163818,-6.315237045288086,-7.230409622192383,-8.099822998046875,-9.535635948181152,-6.3132643699646
7854,-6.6970696449279785,-6.920340061187744,-7.656216144561768,-7.20612096786499,-8.986116409301758,-6.87662935256958
7855,-6.04453706741333,-6.340112209320068,-6.251953125,-7.231043338775635,-7.277077674865723,-5.090606212615967
7856,-6.8735198974609375,-6.359365463256836,-6.892934799194336,-8.04333209991455,-9.987594604492188,-5.604432106018066
7857,-6.511610507965088,-5.736229419708252,-6.75020170211792,-7.5198469161987305,-9.346184730529785,-5.475939750671387
7858,-7.228719234466553,-6.89309549331665,-7.40437126159668,-8.476247787475586,-10.373268127441406,-6.123629570007324
7859,-6.716042995452881,-6.302426338195801,-6.709920883178711,-7.7689056396484375,-9.657160758972168,-5.622719764709473
7860,-6.828125,-6.446327209472656,-6.309898853302002,-7.889699459075928,-8.508310317993164,-5.320923328399658
7861,-6.271320819854736,-5.79357385635376,-7.3985090255737305,-6.71129035949707,-9.403421401977539,-6.218686580657959
7862,-5.8567423820495605,-4.951109409332275,-6.713836669921875,-6.252140045166016,-8.693549156188965,-5.3891682624816895
7863,-6.2787017822265625,-6.084020137786865,-7.640761852264404,-7.076627731323242,-8.925585746765137,-6.403757572174072
7864,-6.07858943939209,-5.49420166015625,-7.1154656410217285,-6.278684139251709,-9.118900299072266,-6.246743202209473
7865,-5.7468461990356445,-5.432431697845459,-6.527635097503662,-6.057238578796387,-7.298978805541992,-5.3209052085876465
7866,-6.551911354064941,-6.0631537437438965,-7.695303440093994,-7.109208583831787,-10.581759452819824,-6.645038604736328
7867,-6.054080009460449,-5.5416717529296875,-7.3814311027526855,-6.479730606079102,-9.154191017150879,-6.19088888168335
7868,-6.659317970275879,-6.179379940032959,-7.663316249847412,-7.1490559577941895,-9.946329116821289,-6.482791900634766
7869,-5.9951887130737305,-5.723125457763672,-7.245570182800293,-6.399015426635742,-9.421523094177246,-6.166265964508057
7870,-5.967388153076172,-5.795848369598389,-6.728944778442383,-6.4223480224609375,-8.79897403717041,-5.427276611328125
7871,-6.189991474151611,-6.028802394866943,-7.157289981842041,-6.759191513061523,-9.468239784240723,-6.218686580657959
7872,-5.805896282196045,-5.265624523162842,-6.452417850494385,-6.458534240722656,-8.661628723144531,-5.3891682624816895
7873,-6.2421956062316895,-6.446169376373291,-7.31838321685791,-7.063430309295654,-9.125064849853516,-6.403757572174072
7874,-6.189306259155273,-5.790078163146973,-6.912925720214844,-6.2868146896362305,-9.545924186706543,-6.246743202209473
7875,-5.65715217590332,-5.7322258949279785,-6.311474323272705,-6.051771640777588,-6.88802433013916,-5.3209052085876465
7876,-6.539089202880859,-6.316469669342041,-7.40989351272583,-7.135657787322998,-10.646906852722168,-6.645038604736328
7877,-6.009966850280762,-5.881406307220459,-7.11295223236084,-6.630452632904053,-9.363089561462402,-6.19088888168335
7878,-6.351595401763916,-6.4709320068359375,-7.444220542907715,-7.097743988037109,-9.724032402038574,-6.482791900634766
7879,-5.786584377288818,-5.904628753662109,-6.936198711395264,-6.544021129608154,-9.382430076599121,-6.166265964508057
7880,-6.097626686096191,-5.990824222564697,-6.575649738311768,-6.498238563537598,-8.628644943237305,-5.427276611328125
7881,-6.491616725921631,-6.822988986968994,-7.172524452209473,-6.979462146759033,-9.271733283996582,-6.218686580657959
7882,-5.990833282470703,-6.156649112701416,-6.501185417175293,-6.465427875518799,-8.250473976135254,-5.3891682624816895
7883,-6.809756755828857,-7.351062774658203,-7.459053993225098,-7.499032974243164,-9.535635948181152,-6.403757572174072
7884,-6.60154914855957,-6.375166893005371,-6.890366554260254,-6.771358489990234,-8.986116409301758,-6.246743202209473
7885,-5.924734115600586,-6.627311706542969,-6.54994010925293,-6.279855251312256,-7.277077674865723,-5.3209052085876465
7886,-6.782349109649658,-7.267981052398682,-7.419280052185059,-7.322380065917969,-9.987594604492188,-6.645038604736328
7887,-6.507151126861572,-6.817188262939453,-7.21606969833374,-7.142812252044678,-9.346184730529785,-6.19088888168335
7888,-6.991032600402832,-7.341699123382568,-7.555726051330566,-7.616373062133789,-10.373268127441406,-6.482791900634766
7889,-6.450472831726074,-6.850733280181885,-7.009400844573975,-7.083820343017578,-9.657160758972168,-6.166265964508057
7890,-6.483746528625488,-6.891429424285889,-6.832269668579102,-7.158785820007324,-8.508310317993164,-5.427276611328125
7891,-8.392338752746582,-7.122605800628662,-8.546673774719238,-10.606526374816895,-9.403421401977539,-8.471613883972168
7892,-7.666203498840332,-6.465816497802734,-7.977316379547119,-9.44286823272705,-8.693549156188965,-8.094937324523926
7893,-8.295733451843262,-7.485593795776367,-8.861883163452148,-10.974617004394531,-8.925585746765137,-8.635756492614746
7894,-7.926827430725098,-6.308835983276367,-7.829311370849609,-8.495244979858398,-9.118900299072266,-7.951857566833496
7895,-7.235815525054932,-6.423424243927002,-7.50771427154541,-8.667136192321777,-7.298978805541992,-6.43904972076416
7896,-9.024848937988281,-8.07181453704834,-9.346824645996094,-11.191680908203125,-10.581759452819824,-9.887290000915527
7897,-8.067484855651855,-7.117403507232666,-8.72470474243164,-9.899678230285645,-9.154191017150879,-8.938358306884766
7898,-8.932673454284668,-8.09874153137207,-9.269914627075195,-10.988639831542969,-9.946329116821289,-8.766228675842285
7899,-8.249482154846191,-6.952207565307617,-8.406846046447754,-10.043381690979004,-9.421523094177246,-7.613738536834717
7900,-8.113204002380371,-6.832490921020508,-7.843400478363037,-9.223697662353516,-8.79897403717041,-7.0179643630981445
7901,-8.608251571655273,-7.790693759918213,-8.65031623840332,-10.948399543762207,-9.468239784240723,-8.471613883972168
7902,-7.873745441436768,-7.327880859375,-8.12964153289795,-9.90979290008545,-8.661628723144531,-8.094937324523926
7903,-8.587657928466797,-8.246646881103516,-8.881462097167969,-11.220096588134766,-9.125064849853516,-8.635756492614746
7904,-8.455053329467773,-6.8921732902526855,-7.9149489402771,-8.815967559814453,-9.545924186706543,-7.951857566833496
7905,-7.20133113861084,-7.1541924476623535,-7.8019304275512695,-8.865928649902344,-6.88802433013916,-6.43904972076416
7906,-9.42512321472168,-8.983119010925293,-9.453475952148438,-11.572651863098145,-10.646906852722168,-9.887290000915527
7907,-8.4391450881958,-7.879802703857422,-8.813858985900879,-10.0828218460083,-9.363089561462402,-8.938358306884766
7908,-8.975716590881348,-8.835663795471191,-9.341180801391602,-11.321044921875,-9.724032402038574,-8.766228675842285
7909,-8.496503829956055,-7.708685398101807,-8.36775016784668,-10.52440357208252,-9.382430076599121,-7.613738536834717
7910,-8.322046279907227,-7.452663421630859,-8.006481170654297,-9.426856994628906,-8.628644943237305,-7.0179643630981445
7911,-8.369573593139648,-8.653363227844238,-8.684163093566895,-10.902984619140625,-9.271733283996582,-8.471613883972168
7912,-7.556658744812012,-8.497836112976074,-8.344022750854492,-9.80395793914795,-8.250473976135254,-8.094937324523926
7913,-8.938192367553711,-9.58351993560791,-9.108530044555664,-11.767504692077637,-9.535635948181152,-8.635756492614746
7914,-8.078594207763672,-7.358452320098877,-7.820002555847168,-9.01548957824707,-8.986116409301758,-7.951857566833496
7915,-7.316676139831543,-8.422199249267578,-7.712437629699707,-8.962292671203613,-7.277077674865723,-6.43904972076416
7916,-8.781256675720215,-10.012243270874023,-9.585593223571777,-11.478202819824219,-9.987594604492188,-9.887290000915527
7917,-8.509242057800293,-9.0350341796875,-8.961257934570312,-11.016425132751465,-9.346184730529785,-8.938358306884766
7918,-9.191749572753906,-9.842452049255371,-9.313850402832031,-12.192535400390625,-10.373268127441406,-8.766228675842285
7919,-8.522069931030273,-8.789483070373535,-8.639028549194336,-11.178553581237793,-9.657160758972168,-7.613738536834717
7920,-8.3109712600708,-8.610954284667969,-8.200923919677734,-10.369158744812012,-8.508310317993164,-7.0179643630981445
7921,-8.420429229736328,-7.403249263763428,-9.453001022338867,-10.318122863769531,-9.403421401977539,-8.084053039550781
7922,-7.690977096557617,-6.490281581878662,-8.732641220092773,-8.774625778198242,-8.693549156188965,-7.587200164794922
7923,-8.252964973449707,-7.617210388183594,-9.907037734985352,-10.282132148742676,-8.925585746765137,-8.361919403076172
7924,-8.075775146484375,-6.597217082977295,-8.854028701782227,-8.156354904174805,-9.118900299072266,-7.925084114074707
7925,-6.9940996170043945,-6.532965660095215,-7.809164524078369,-8.07193374633789,-7.298978805541992,-6.2671661376953125
7926,-9.168038368225098,-8.138394355773926,-10.060962677001953,-10.78658390045166,-10.581759452819824,-9.37280559539795
7927,-8.041523933410645,-7.22967529296875,-9.530017852783203,-9.436903953552246,-9.154191017150879,-8.354804992675781
7928,-9.165414810180664,-7.993811130523682,-10.0210599899292,-10.59434986114502,-9.946329116821289,-8.50741958618164
7929,-8.365909576416016,-6.891651630401611,-8.992070198059082,-9.609622955322266,-9.421523094177246,-6.955235004425049
7930,-8.47633171081543,-7.147112846374512,-8.476685523986816,-8.86971664428711,-8.79897403717041,-6.95174503326416
7931,-8.439465522766113,-8.064215660095215,-9.418414115905762,-10.464478492736816,-9.468239784240723,-8.084053039550781
7932,-7.642271995544434,-7.192680358886719,-8.582369804382324,-9.104065895080566,-8.661628723144531,-7.587200164794922
7933,-8.277294158935547,-8.347480773925781,-9.754128456115723,-10.61195182800293,-9.125064849853516,-8.361919403076172
7934,-8.270973205566406,-7.128997325897217,-8.652284622192383,-8.34057903289795,-9.545924186706543,-7.925084114074707
7935,-6.728052616119385,-7.266855716705322,-7.896710395812988,-8.279608726501465,-6.88802433013916,-6.2671661376953125
7936,-9.12282943725586,-8.82956600189209,-10.009637832641602,-10.843314170837402,-10.646906852722168,-9.37280559539795
7937,-8.173983573913574,-7.864286422729492,-9.407344818115234,-9.637133598327637,-9.363089561462402,-8.354804992675781
7938,-8.802105903625488,-8.631900787353516,-9.815452575683594,-10.667708396911621,-9.724032402038574,-8.507420539855957
7939,-8.227375030517578,-7.466231822967529,-8.714003562927246,-9.924312591552734,-9.382430076599121,-6.955235004425049
7940,-8.142851829528809,-7.6979594230651855,-8.579141616821289,-8.879244804382324,-8.628644943237305,-6.951744079589844
7941,-8.170392990112305,-8.378852844238281,-8.92966079711914,-10.514511108398438,-9.271733283996582,-8.084053039550781
7942,-7.329020977020264,-8.155623435974121,-8.369211196899414,-9.22447681427002,-8.250473976135254,-7.587200164794922
7943,-8.59179401397705,-9.496628761291504,-9.663661003112793,-11.059969902038574,-9.535635948181152,-8.361918449401855
7944,-7.909843444824219,-7.368354320526123,-8.178689956665039,-8.571929931640625,-8.986116409301758,-7.925084114074707
7945,-7.150932312011719,-8.335183143615723,-7.9185075759887695,-8.636999130249023,-7.277077674865723,-6.267168045043945
7946,-8.655834197998047,-9.599610328674316,-9.593746185302734,-10.957527160644531,-9.987594604492188,-9.37280559539795
7947,-8.392276763916016,-8.970786094665527,-9.183026313781738,-10.52409839630127,-9.346184730529785,-8.354804992675781
7948,-8.990961074829102,-9.417449951171875,-9.402372360229492,-11.497478485107422,-10.373268127441406,-8.507420539855957
7949,-8.248443603515625,-8.519986152648926,-8.817059516906738,-10.444693565368652,-9.657160758972168,-6.955235004425049
7950,-8.346827507019043,-8.502751350402832,-8.5571870803833,-9.950820922851562,-8.508310317993164,-6.951744079589844
7951,-8.004755973815918,-7.619868755340576,-9.3138427734375,-9.626949310302734,-9.403421401977539,-8.658973693847656
7952,-7.652519226074219,-6.6605024337768555,-8.50776481628418,-9.080405235290527,-8.693549156188965,-7.693728923797607
7953,-7.97048807144165,-7.658526420593262,-9.542007446289062,-9.906808853149414,-8.925585746765137,-8.55409049987793
7954,-7.3180012702941895,-7.0566864013671875,-8.694916725158691,-8.053098678588867,-9.118900299072266,-8.244211196899414
7955,-7.420660018920898,-7.010882377624512,-8.051518440246582,-8.51776123046875,-7.298978805541992,-7.002661228179932
7956,-8.622196197509766,-8.398722648620605,-9.976465225219727,-10.5354642868042,-10.581759452819824,-9.373265266418457
7957,-7.705160617828369,-7.263229846954346,-9.209737777709961,-9.24993896484375,-9.154191017150879,-8.331512451171875
7958,-8.315706253051758,-7.612990379333496,-9.128990173339844,-9.866523742675781,-9.946329116821289,-8.550848007202148
7959,-7.960787773132324,-7.983863353729248,-9.4058256149292,-9.626638412475586,-9.421523094177246,-8.551228523254395
7960,-7.362297534942627,-7.339304447174072,-8.594687461853027,-8.589858055114746,-8.79897403717041,-7.389242649078369
7961,-7.9943389892578125,-8.062174797058105,-8.879402160644531,-9.538240432739258,-9.468239784240723,-8.658973693847656
7962,-7.855738639831543,-7.125159740447998,-8.15802001953125,-9.25191593170166,-8.661628723144531,-7.693728923797607
7963,-8.038747787475586,-8.055913925170898,-8.956787109375,-9.945086479187012,-9.125064849853516,-8.55409049987793
7964,-7.427816867828369,-7.539355278015137,-8.41586971282959,-8.174051284790039,-9.545924186706543,-8.244211196899414
7965,-7.277974605560303,-7.5341925621032715,-7.86523962020874,-8.448864936828613,-6.88802433013916,-7.002661228179932
7966,-8.891447067260742,-8.909896850585938,-9.624914169311523,-10.38759994506836,-10.646906852722168,-9.373265266418457
7967,-8.03476333618164,-7.8469557762146,-8.850334167480469,-9.375776290893555,-9.363089561462402,-8.331512451171875
7968,-8.224296569824219,-8.149345397949219,-8.81927490234375,-9.885858535766602,-9.724032402038574,-8.550848007202148
7969,-8.042791366577148,-8.431865692138672,-9.00361156463623,-9.674927711486816,-9.382430076599121,-8.551228523254395
7970,-7.868721008300781,-7.893885135650635,-8.555041313171387,-8.937918663024902,-8.628644943237305,-7.389242649078369
7971,-8.184873580932617,-8.760059356689453,-8.655311584472656,-9.948821067810059,-9.271733283996582,-8.658973693847656
7972,-7.759734153747559,-8.017301559448242,-8.188807487487793,-9.469710350036621,-8.250473976135254,-7.693728923797607
7973,-8.62112045288086,-8.844014167785645,-8.751947402954102,-10.65953254699707,-9.535635948181152,-8.55409049987793
7974,-7.9615325927734375,-8.100255966186523,-8.285262107849121,-8.999567031860352,-8.986116409301758,-8.244211196899414
7975,-7.667911052703857,-8.133809089660645,-8.110573768615723,-8.874767303466797,-7.277077674865723,-7.002661228179932
7976,-9.030756950378418,-9.663256645202637,-9.395078659057617,-11.010107040405273,-9.987594604492188,-9.373265266418457
7977,-8.641331672668457,-8.659562110900879,-8.751185417175293,-10.448722839355469,-9.346184730529785,-8.331512451171875
7978,-8.704424858093262,-8.924375534057617,-8.727317810058594,-10.691876411437988,-10.373268127441406,-8.550848007202148
7979,-8.754572868347168,-9.388298034667969,-8.871867179870605,-10.536752700805664,-9.657160758972168,-8.551228523254395
7980,-8.260655403137207,-8.804367065429688,-8.83491039276123,-9.962959289550781,-8.508310317993164,-7.389242649078369
7981,-8.034871101379395,-7.885298728942871,-9.698491096496582,-9.139664649963379,-9.403421401977539,-8.46589183807373
7982,-7.511025428771973,-6.448768615722656,-8.486659049987793,-8.397727966308594,-8.693549156188965,-6.973649024963379
7983,-8.084115982055664,-8.35147476196289,-10.07246208190918,-9.367694854736328,-8.925585746765137,-8.570106506347656
7984,-7.616183757781982,-7.326582431793213,-9.246077537536621,-7.745185852050781,-9.118900299072266,-8.4305419921875
7985,-6.822671890258789,-7.144320487976074,-8.4833345413208,-7.9078569412231445,-7.298978805541992,-6.92071008682251
7986,-8.383657455444336,-7.82924747467041,-9.755399703979492,-9.564458847045898,-10.581759452819824,-8.520951271057129
7987,-7.826005458831787,-7.663228988647461,-9.588078498840332,-8.87177848815918,-9.154191017150879,-8.415943145751953
7988,-8.64876651763916,-8.460447311401367,-10.153129577636719,-9.618459701538086,-9.946329116821289,-8.8927001953125
7989,-7.9031829833984375,-7.657747268676758,-9.189046859741211,-9.07689094543457,-9.421523094177246,-7.608142852783203
7990,-7.544132232666016,-7.672738552093506,-8.798585891723633,-8.571990966796875,-8.79897403717041,-7.3149919509887695
7991,-7.961218357086182,-8.420056343078613,-9.492838859558105,-9.65202522277832,-9.468239784240723,-8.46589183807373
7992,-7.6180877685546875,-7.062032699584961,-8.211461067199707,-9.009764671325684,-8.661628723144531,-6.973649024963379
7993,-8.26014518737793,-8.979665756225586,-9.79150104522705,-10.114667892456055,-9.125064849853516,-8.570106506347656
7994,-7.777978420257568,-7.881229400634766,-9.212237358093262,-8.246856689453125,-9.545924186706543,-8.4305419921875
7995,-6.779359340667725,-7.7681884765625,-8.387924194335938,-8.506251335144043,-6.88802433013916,-6.92071008682251
7996,-8.37095832824707,-8.435062408447266,-9.536494255065918,-9.918891906738281,-10.646906852722168,-8.520951271057129
7997,-7.937644958496094,-8.368541717529297,-9.43855094909668,-9.292009353637695,-9.363089561462402,-8.415943145751953
7998,-8.439157485961914,-9.05276870727539,-9.883615493774414,-10.040186882019043,-9.724032402038574,-8.8927001953125
7999,-7.862605094909668,-8.14073371887207,-8.848566055297852,-9.453389167785645,-9.382430076599121,-7.608142852783203
8000,-7.9145660400390625,-8.365574836730957,-8.838475227355957,-9.011393547058105,-8.628644943237305,-7.3149919509887695
8001,-7.815708160400391,-8.184402465820312,-8.751588821411133,-9.813858032226562,-9.271733283996582,-8.46589183807373
8002,-7.33139705657959,-7.000547885894775,-7.5702667236328125,-9.307323455810547,-8.250473976135254,-6.973649024963379
8003,-8.374948501586914,-9.104669570922852,-9.247637748718262,-10.650228500366211,-9.535635948181152,-8.570106506347656
8004,-7.601531505584717,-7.613600254058838,-8.29868221282959,-8.962239265441895,-8.986116409301758,-8.4305419921875
8005,-6.758399486541748,-7.745776176452637,-7.792112827301025,-8.883237838745117,-7.277077674865723,-6.92071008682251
8006,-8.297751426696777,-8.56680679321289,-8.946589469909668,-10.501989364624023,-9.987594604492188,-8.520951271057129
8007,-7.995909690856934,-8.340315818786621,-8.707130432128906,-10.126100540161133,-9.346184730529785,-8.415943145751953
8008,-8.709028244018555,-9.124809265136719,-9.437106132507324,-10.881959915161133,-10.373268127441406,-8.8927001953125
8009,-8.067060470581055,-8.08248233795166,-8.292475700378418,-10.138361930847168,-9.657160758972168,-7.608142852783203
8010,-7.993423938751221,-8.476263046264648,-8.282811164855957,-9.720867156982422,-8.508310317993164,-7.3149919509887695
8011,-9.221245765686035,-7.809107303619385,-10.22517204284668,-10.276127815246582,-9.403421401977539,-9.400437355041504
8012,-8.457090377807617,-6.809272766113281,-9.423795700073242,-9.147645950317383,-8.693549156188965,-8.492461204528809
8013,-9.091560363769531,-8.552699089050293,-10.738633155822754,-10.573365211486816,-8.925585746765137,-9.706656455993652
8014,-8.328036308288574,-6.8546295166015625,-9.220248222351074,-7.875335216522217,-9.118900299072266,-8.45504379272461
8015,-7.53195858001709,-6.959909439086914,-8.445612907409668,-8.081794738769531,-7.298978805541992,-7.008351802825928
8016,-9.843189239501953,-8.711670875549316,-10.88288402557373,-10.682502746582031,-10.581759452819824,-10.518321990966797
8017,-8.937538146972656,-7.769327163696289,-10.314277648925781,-9.48177433013916,-9.154191017150879,-9.597338676452637
8018,-9.652149200439453,-8.37679386138916,-10.549790382385254,-10.10141658782959,-9.946329116821289,-9.675393104553223
8019,-9.047908782958984,-7.100715637207031,-9.58156967163086,-9.72653579711914,-9.421523094177246,-8.220025062561035
8020,-8.578908920288086,-6.595738410949707,-8.437419891357422,-8.85378360748291,-8.79897403717041,-7.298959255218506
8021,-9.187777519226074,-8.400532722473145,-9.999316215515137,-10.532221794128418,-9.468239784240723,-9.400437355041504
8022,-8.460651397705078,-7.397916316986084,-9.166054725646973,-9.358781814575195,-8.661628723144531,-8.492461204528809
8023,-9.245052337646484,-9.178176879882812,-10.376866340637207,-10.72836685180664,-9.125064849853516,-9.706656455993652
8024,-8.789311408996582,-7.197024345397949,-9.029861450195312,-7.987819194793701,-9.545924186706543,-8.45504379272461
8025,-7.44025182723999,-7.430973529815674,-8.613280296325684,-8.30803108215332,-6.88802433013916,-7.008351802825928
8026,-9.894553184509277,-9.26474666595459,-10.759163856506348,-10.778374671936035,-10.646906852722168,-10.518321990966797
8027,-9.132633209228516,-8.201889038085938,-10.036142349243164,-9.659040451049805,-9.363089561462402,-9.597338676452637
8028,-9.368230819702148,-8.92967700958252,-10.313648223876953,-10.278861999511719,-9.724032402038574,-9.675393104553223
