idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6931,-8.348218507321723,-9.18364845583244,-8.348218507321723,-9.183648455832436,-7.22381771094637,-8.518367124593544
6932,-8.262684483236702,-9.081007626930415,-8.262684483236702,-9.081007626930413,-7.052749662776328,-8.41572629569152
6933,-8.652965375847096,-9.549344698062887,-8.652965375847096,-9.549344698062887,-7.833311447997118,-8.884063366823995
6934,-8.902435504016756,-9.69099662722486,-8.902435504016756,-9.690996627224857,-8.474797654256516,-9.136595517859114
6935,-8.521045134431501,-9.246041196042063,-8.521045134431501,-9.246041196042063,-7.807364507482322,-8.691640086676317
6936,-8.626628657828467,-9.517740636440532,-8.626628657828467,-9.51774063644053,-7.780638011959858,-8.852459305201638
6937,-8.469168882286604,-9.328788905790297,-8.469168882286604,-9.328788905790296,-7.465718460876133,-8.663507574551403
6938,-8.54131289600265,-9.415361722249553,-8.54131289600265,-9.415361722249552,-7.610006488308225,-8.750080391010659
6939,-8.410203074359261,-9.258029936277484,-8.410203074359261,-9.258029936277484,-7.347786845021446,-8.59274860503859
6940,-8.173644875898043,-8.840740894419694,-8.173644875898043,-8.840740894419694,-7.19941405504877,-8.286339785053949
6941,-8.464938442311608,-9.3237123778203,-8.464938442311608,-9.3237123778203,-7.457257580926139,-8.518367124593544
6942,-8.379404418226587,-9.221071548918276,-8.379404418226587,-9.221071548918276,-7.286189532756098,-8.41572629569152
6943,-8.769685310836982,-9.68940862005075,-8.769685310836982,-9.68940862005075,-8.066751317976887,-8.884063366823995
6944,-9.002481162579516,-9.807716562214743,-9.002481162579516,-9.807716562214743,-8.649877556741345,-9.136595517859114
6945,-8.621090792994261,-9.362761131031947,-8.621090792994261,-9.362761131031947,-7.982444409967148,-8.691640086676317
6946,-8.743348592818352,-9.657804558428392,-8.743348592818352,-9.657804558428392,-8.014077881939627,-8.852459305201638
6947,-8.585888817276489,-9.468852827778159,-8.585888817276489,-9.468852827778159,-7.699158330855902,-8.663507574551403
6948,-8.658032830992536,-9.555425644237413,-8.658032830992536,-9.555425644237413,-7.843446358287996,-8.750080391010659
6949,-8.526923009349145,-9.398093858265346,-8.526923009349145,-9.398093858265346,-7.581226715001215,-8.59274860503859
6950,-8.273690534460803,-8.957460829409579,-8.273690534460803,-8.957460829409579,-7.3744939575335975,-8.286339785053949
6951,-8.60428376832792,-9.490926769039877,-8.60428376832792,-9.490926769039874,-7.735948232958763,-8.518367124593544
6952,-8.5187497442429,-9.388285940137852,-8.518749744242898,-9.38828594013785,-7.564880184788723,-8.41572629569152
6953,-8.909030636853295,-9.856623011270324,-8.909030636853293,-9.856623011270324,-8.345441970009512,-8.884063366823995
6954,-9.121920013450639,-9.947061888231056,-9.121920013450639,-9.947061888231055,-8.858895545765812,-9.136595517859114
6955,-8.740529643865386,-9.502106457048258,-8.740529643865385,-9.502106457048258,-8.191462398991618,-8.691640086676317
6956,-8.882693918834663,-9.82501894964797,-8.882693918834663,-9.825018949647966,-8.292768533972252,-8.852459305201638
6957,-8.725234143292802,-9.636067218997734,-8.7252341432928,-9.636067218997733,-7.977848982888527,-8.663507574551403
6958,-8.797378157008849,-9.722640035456989,-8.797378157008847,-9.722640035456987,-8.12213701032062,-8.750080391010659
6959,-8.666268335365459,-9.565308249484922,-8.666268335365457,-9.56530824948492,-7.85991736703384,-8.59274860503859
6960,-8.393129385331928,-9.096806155425892,-8.393129385331926,-9.09680615542589,-7.583511946558065,-8.286339785053949
6961,-7.733953336325271,-8.624674479214555,-7.733953336325271,-8.624674479214555,-7.22381771094637,-7.793072815165937
6962,-7.631312507423248,-8.496373443087023,-7.631312507423248,-8.496373443087023,-7.052749662776328,-7.664771779038406
6963,-8.099649578555722,-9.081794782002616,-8.099649578555722,-9.081794782002616,-7.833311447997118,-8.250193117953998
6964,-8.482917360968885,-9.345287080209037,-8.482917360968885,-9.345287080209037,-8.474797654256516,-8.680005748970142
6965,-8.037961929786091,-8.811340562789677,-8.037961929786091,-8.811340562789677,-7.807364507482322,-8.146059231550785
6966,-8.068045516933363,-9.04228970497467,-8.068045516933363,-9.04228970497467,-7.780638011959858,-8.210688040926053
6967,-7.87909378628313,-8.806100041661878,-7.87909378628313,-8.806100041661878,-7.465718460876133,-7.974498377613259
6968,-7.9656666027423855,-8.914316062235947,-7.9656666027423855,-8.914316062235947,-7.610006488308225,-8.08271439818733
6969,-7.8083348167703175,-8.717651329770861,-7.8083348167703175,-8.717651329770861,-7.347786845021446,-7.886049665722243
6970,-7.632661628163722,-8.32498020084284,-7.632661628163722,-8.32498020084284,-7.19941405504877,-7.659698869603943
6971,-7.874017258313134,-8.799754381699383,-7.874017258313134,-8.799754381699383,-7.457257580926139,-7.793072815165937
6972,-7.7713764294111085,-8.671453345571852,-7.7713764294111085,-8.671453345571852,-7.286189532756098,-7.664771779038406
6973,-8.239713500543584,-9.256874684487443,-8.239713500543584,-9.256874684487443,-8.066751317976887,-8.250193117953998
6974,-8.599637295958772,-9.485351002196898,-8.599637295958772,-9.485351002196898,-8.649877556741345,-8.680005748970142
6975,-8.154681864775974,-8.951404484777541,-8.154681864775974,-8.951404484777541,-7.982444409967148,-8.146059231550785
6976,-8.208109438921227,-9.2173696074595,-8.208109438921227,-9.2173696074595,-8.014077881939627,-8.210688040926053
6977,-8.019157708270992,-8.981179944146705,-8.019157708270992,-8.981179944146705,-7.699158330855902,-7.974498377613259
6978,-8.105730524730248,-9.089395964720774,-8.105730524730248,-9.089395964720774,-7.843446358287996,-8.08271439818733
6979,-7.948398738758179,-8.89273123225569,-7.948398738758179,-8.89273123225569,-7.581226715001215,-7.886049665722243
6980,-7.749381563153608,-8.465044122830701,-7.749381563153608,-8.465044122830701,-7.3744939575335975,-7.659698869603943
6981,-8.041231649532708,-9.00877237072385,-8.041231649532708,-9.00877237072385,-7.735948232958763,-7.793072815165937
6982,-7.938590820630684,-8.880471334596319,-7.938590820630684,-8.880471334596319,-7.564880184788723,-7.664771779038406
6983,-8.406927891763157,-9.465892673511911,-8.406927891763157,-9.465892673511911,-8.345441970009512,-8.250193117953998
6984,-8.738982621975083,-9.652565393416472,-8.738982621975083,-9.652565393416472,-8.858895545765812,-8.680005748970142
6985,-8.294027190792287,-9.118618875997115,-8.294027190792287,-9.118618875997115,-8.191462398991618,-8.146059231550785
6986,-8.3753238301408,-9.426387596483966,-8.3753238301408,-9.426387596483966,-8.292768533972252,-8.210688040926053
6987,-8.186372099490566,-9.190197933171174,-8.186372099490566,-9.190197933171174,-7.977848982888527,-7.974498377613259
6988,-8.272944915949822,-9.298413953745243,-8.272944915949822,-9.298413953745243,-8.12213701032062,-8.08271439818733
6989,-8.115613129977755,-9.101749221280157,-8.115613129977755,-9.101749221280157,-7.85991736703384,-7.886049665722243
6990,-7.888726889169919,-8.632258514050275,-7.888726889169919,-8.632258514050275,-7.583511946558065,-7.659698869603943
6991,-7.923421201580858,-8.673891688943403,-7.923421201580858,-8.673891688943403,-7.22381771094637,-8.008610357704507
6992,-7.837887177495837,-8.571250860041378,-7.837887177495838,-8.571250860041378,-7.052749662776328,-7.9059695288024825
6993,-8.22816807010623,-9.03958793117385,-8.228168070106234,-9.03958793117385,-7.833311447997118,-8.374306599934958
6994,-8.538323527667444,-9.266199321483995,-8.538323527667444,-9.266199321483995,-8.474797654256516,-8.711798212118248
6995,-8.156933158082188,-8.821243890301197,-8.156933158082191,-8.821243890301197,-7.807364507482322,-8.266842780935454
6996,-8.201831352087602,-9.007983869551495,-8.201831352087602,-9.007983869551495,-7.780638011959858,-8.342702538312599
6997,-8.044371576545739,-8.81903213890126,-8.04437157654574,-8.81903213890126,-7.465718460876133,-8.153750807662366
6998,-8.116515590261786,-8.905604955360515,-8.116515590261786,-8.905604955360515,-7.610006488308225,-8.24032362412162
6999,-7.985405768618396,-8.748273169388447,-7.985405768618397,-8.748273169388447,-7.347786845021446,-8.082991838149553
7000,-7.8095328995487305,-8.41594358867883,-7.809532899548732,-8.41594358867883,-7.19941405504877,-7.861542479313084
7001,-8.040141136570744,-8.813955610931265,-8.040141136570744,-8.813955610931265,-7.457257580926139,-8.008610357704507
7002,-7.954607112485722,-8.71131478202924,-7.954607112485722,-8.71131478202924,-7.286189532756098,-7.9059695288024825
7003,-8.344888005096117,-9.179651853161712,-8.344888005096117,-9.179651853161712,-8.066751317976887,-8.374306599934958
7004,-8.638369186230204,-9.382919256473881,-8.638369186230204,-9.382919256473881,-8.649877556741345,-8.711798212118248
7005,-8.256978816644947,-8.937963825291083,-8.256978816644947,-8.937963825291083,-7.982444409967148,-8.266842780935454
7006,-8.318551287077488,-9.148047791539359,-8.318551287077488,-9.148047791539359,-8.014077881939627,-8.342702538312599
7007,-8.161091511535625,-8.959096060889122,-8.161091511535625,-8.959096060889122,-7.699158330855902,-8.153750807662366
7008,-8.23323552525167,-9.045668877348378,-8.23323552525167,-9.045668877348378,-7.843446358287996,-8.24032362412162
7009,-8.102125703608282,-8.888337091376311,-8.102125703608282,-8.888337091376311,-7.581226715001215,-8.082991838149553
7010,-7.90957855811149,-8.532663523668715,-7.90957855811149,-8.532663523668715,-7.3744939575335975,-7.861542479313084
7011,-8.179486462587056,-8.981170002150838,-8.179486462587056,-8.981170002150838,-7.735948232958763,-8.008610357704507
7012,-8.093952438502034,-8.878529173248813,-8.093952438502034,-8.878529173248815,-7.564880184788723,-7.9059695288024825
7013,-8.48423333111243,-9.346866244381285,-8.48423333111243,-9.346866244381289,-8.345441970009512,-8.374306599934958
7014,-8.757808037101327,-9.522264582490193,-8.757808037101327,-9.522264582490193,-8.858895545765812,-8.711798212118248
7015,-8.376417667516074,-9.077309151307395,-8.376417667516074,-9.077309151307396,-8.191462398991618,-8.266842780935454
7016,-8.4578966130938,-9.315262182758932,-8.4578966130938,-9.315262182758932,-8.292768533972252,-8.342702538312599
7017,-8.300436837551937,-9.126310452108696,-8.300436837551937,-9.126310452108697,-7.977848982888527,-8.153750807662366
7018,-8.372580851267983,-9.212883268567952,-8.372580851267983,-9.212883268567953,-8.12213701032062,-8.24032362412162
7019,-8.241471029624593,-9.055551482595884,-8.241471029624593,-9.055551482595884,-7.85991736703384,-8.082991838149553
7020,-8.029017408982615,-8.672008849685026,-8.029017408982615,-8.672008849685028,-7.583511946558065,-7.861542479313084
7021,-7.691006785366463,-8.570991290516044,-7.691006785366463,-8.570991290516044,-7.22381771094637,-7.739389626467426
7022,-7.588365956464438,-8.442690254388513,-7.588365956464439,-8.442690254388513,-7.052749662776328,-7.611088590339895
7023,-8.056703027596912,-9.028111593304104,-8.056703027596914,-9.028111593304105,-7.833311447997118,-8.196509929255487
7024,-8.447128568503212,-9.302340529250227,-8.447128568503212,-9.302340529250227,-8.474797654256516,-8.637059198011332
7025,-8.002173137320414,-8.76839401183087,-8.002173137320417,-8.76839401183087,-7.807364507482322,-8.103112680591977
7026,-8.025098965974555,-8.98860651627616,-8.025098965974555,-8.98860651627616,-7.780638011959858,-8.15700485222754
7027,-7.836147235324321,-8.752416852963366,-7.836147235324321,-8.752416852963368,-7.465718460876133,-7.920815188914748
7028,-7.9227200517835765,-8.860632873537435,-7.9227200517835765,-8.860632873537437,-7.610006488308225,-8.029031209488817
7029,-7.765388265811508,-8.66396814107235,-7.765388265811509,-8.66396814107235,-7.347786845021446,-7.832366477023733
7030,-7.596872835698048,-8.28203364988403,-7.596872835698048,-8.282033649884031,-7.19941405504877,-7.616752318645135
7031,-7.831070707354326,-8.746071193000873,-7.831070707354326,-8.746071193000873,-7.457257580926139,-7.739389626467426
7032,-7.7284298784523004,-8.617770156873341,-7.7284298784523004,-8.617770156873341,-7.286189532756098,-7.611088590339895
7033,-8.196766949584774,-9.203191495788932,-8.196766949584774,-9.203191495788932,-8.066751317976887,-8.196509929255487
7034,-8.563848503493098,-9.44240445123809,-8.563848503493098,-9.44240445123809,-8.649877556741345,-8.637059198011332
7035,-8.1188930723103,-8.908457933818733,-8.1188930723103,-8.908457933818733,-7.982444409967148,-8.103112680591977
7036,-8.165162887962419,-9.163686418760989,-8.165162887962419,-9.163686418760989,-8.014077881939627,-8.15700485222754
7037,-7.976211157312183,-8.927496755448194,-7.976211157312183,-8.927496755448194,-7.699158330855902,-7.920815188914748
7038,-8.062783973771438,-9.035712776022264,-8.062783973771438,-9.035712776022264,-7.843446358287996,-8.029031209488817
7039,-7.905452187799371,-8.83904804355718,-7.905452187799371,-8.83904804355718,-7.581226715001215,-7.832366477023733
7040,-7.713592770687932,-8.422097571871891,-7.713592770687932,-8.422097571871891,-7.3744939575335975,-7.616752318645135
7041,-7.998285098573899,-8.95508918202534,-7.998285098573899,-8.95508918202534,-7.735948232958763,-7.739389626467426
7042,-7.895644269671874,-8.826788145897808,-7.895644269671875,-8.826788145897808,-7.564880184788723,-7.611088590339895
7043,-8.363981340804347,-9.412209484813399,-8.363981340804349,-9.4122094848134,-8.345441970009512,-8.196509929255487
7044,-8.70319382950941,-9.609618842457664,-8.70319382950941,-9.609618842457664,-8.858895545765812,-8.637059198011332
7045,-8.258238398326611,-9.075672325038306,-8.258238398326613,-9.075672325038306,-8.191462398991618,-8.103112680591977
7046,-8.332377279181992,-9.372704407785456,-8.332377279181992,-9.372704407785456,-8.292768533972252,-8.15700485222754
7047,-8.143425548531757,-9.136514744472661,-8.143425548531757,-9.136514744472663,-7.977848982888527,-7.920815188914748
7048,-8.229998364991014,-9.24473076504673,-8.229998364991014,-9.244730765046732,-8.12213701032062,-8.029031209488817
7049,-8.072666579018945,-9.048066032581646,-8.072666579018946,-9.048066032581646,-7.85991736703384,-7.832366477023733
7050,-7.8529380967042455,-8.589311963091465,-7.8529380967042455,-8.589311963091466,-7.583511946558065,-7.616752318645135
7051,-8.424908692108618,-9.174198772953135,-7.923416270906886,-9.174198772953135,-7.22381771094637,-8.734053115823952
7052,-8.296607655981088,-9.003130724783093,-7.795115234779355,-9.003130724783093,-7.052749662776328,-8.562985067653912
7053,-8.882028994896679,-9.783692510003883,-8.380536573694947,-9.783692510003883,-7.833311447997118,-9.3435468528747
7054,-9.185474450524286,-9.93758345076159,-8.784280513562901,-9.93758345076159,-8.474797654256516,-9.607474207914706
7055,-8.65152793310493,-9.270150303987396,-8.250333996143544,-9.270150303987396,-7.807364507482322,-8.940041061140509
7056,-8.842523917868734,-9.731019073966623,-8.341031496667002,-9.731019073966623,-7.780638011959858,-9.29087341683744
7057,-8.60633425455594,-9.416099522882897,-8.104841833354207,-9.416099522882897,-7.465718460876133,-8.975953865753716
7058,-8.71455027513001,-9.56038755031499,-8.213057853928278,-9.56038755031499,-7.610006488308225,-9.120241893185808
7059,-8.517885542664924,-9.29816790702821,-8.016393121463192,-9.29816790702821,-7.347786845021446,-8.85802224989903
7060,-8.165167571158088,-8.662199851553844,-7.763973634196702,-8.662199851553844,-7.19941405504877,-8.332090608706958
7061,-8.599988594593444,-9.407638642932904,-8.098496173391712,-9.407638642932904,-7.457257580926139,-8.734053115823952
7062,-8.471687558465915,-9.236570594762863,-7.970195137264183,-9.236570594762863,-7.286189532756098,-8.562985067653912
7063,-9.057108897381507,-10.017132379983652,-8.555616476179775,-10.017132379983652,-8.066751317976887,-9.3435468528747
7064,-9.325538372512147,-10.112663353246418,-8.924344435550761,-10.112663353246418,-8.649877556741345,-9.607474207914706
7065,-8.791591855092793,-9.445230206472221,-8.390397918131407,-9.445230206472221,-7.982444409967148,-8.940041061140509
7066,-9.01760382035356,-9.964458943946392,-8.516111399151828,-9.964458943946392,-8.014077881939627,-9.29087341683744
7067,-8.781414157040768,-9.649539392862668,-8.279921735839036,-9.649539392862668,-7.699158330855902,-8.975953865753716
7068,-8.889630177614837,-9.793827420294761,-8.388137756413105,-9.793827420294761,-7.843446358287996,-9.120241893185808
7069,-8.692965445149753,-9.531607777007979,-8.19147302394802,-9.531607777007979,-7.581226715001215,-8.85802224989903
7070,-8.30523149314595,-8.837279754038672,-7.904037556184565,-8.837279754038672,-7.3744939575335975,-8.332090608706958
7071,-8.809006583617913,-9.686329294965528,-8.307514162416181,-9.686329294965528,-7.735948232958763,-8.734053115823952
7072,-8.680705547490383,-9.515261246795488,-8.179213126288651,-9.515261246795488,-7.564880184788723,-8.562985067653912
7073,-9.266126886405974,-10.295823032016276,-8.764634465204242,-10.295823032016276,-8.345441970009512,-9.3435468528747
7074,-9.492752763731723,-10.321681342270885,-9.091558826770337,-10.321681342270885,-8.858895545765812,-9.607474207914706
7075,-8.958806246312367,-9.654248195496692,-8.557612309350981,-9.654248195496692,-8.191462398991618,-8.940041061140509
7076,-9.22662180937803,-10.243149595979016,-8.725129388176297,-10.243149595979016,-8.292768533972252,-9.29087341683744
7077,-8.990432146065235,-9.928230044895292,-8.488939724863503,-9.928230044895292,-7.977848982888527,-8.975953865753716
7078,-9.098648166639306,-10.072518072327384,-8.597155745437574,-10.072518072327384,-8.12213701032062,-9.120241893185808
7079,-8.90198343417422,-9.810298429040605,-8.400491012972488,-9.810298429040605,-7.85991736703384,-8.85802224989903
7080,-8.472445884365523,-9.046297743063139,-8.07125194740414,-9.046297743063139,-7.583511946558065,-8.332090608706958
7081,-8.365016234383187,-9.413503101786947,-8.365016234383187,-9.413503101786949,-7.22381771094637,-8.581901437738331
7082,-8.262375405481162,-9.285202065659417,-8.262375405481162,-9.28520206565942,-7.052749662776328,-8.4536004016108
7083,-8.730712476613636,-9.87062340457501,-8.730712476613636,-9.87062340457501,-7.833311447997118,-9.039021740526392
7084,-9.008803109350483,-9.97634997826695,-9.008803109350483,-9.976349978266951,-8.474797654256516,-9.311068647028057
7085,-8.563847678167685,-9.442403460847595,-8.563847678167685,-9.442403460847595,-7.807364507482322,-8.7771221296087
7086,-8.699108414991281,-9.831118327547063,-8.69910841499128,-9.831118327547065,-7.780638011959858,-8.999516663498447
7087,-8.510156684341045,-9.59492866423427,-8.510156684341045,-9.59492866423427,-7.465718460876133,-8.763327000185654
7088,-8.5967295008003,-9.70314468480834,-8.5967295008003,-9.703144684808342,-7.610006488308225,-8.871543020759724
7089,-8.439397714828234,-9.506479952343255,-8.439397714828232,-9.506479952343255,-7.347786845021446,-8.674878288294638
7090,-8.158547376545318,-8.956043098900754,-8.158547376545316,-8.956043098900754,-7.19941405504877,-8.29076176766186
7091,-8.505080156371047,-9.588583004271776,-8.505080156371047,-9.588583004271776,-7.457257580926139,-8.581901437738331
7092,-8.402439327469024,-9.460281968144244,-8.402439327469024,-9.460281968144246,-7.286189532756098,-8.4536004016108
7093,-8.870776398601498,-10.045703307059837,-8.870776398601498,-10.045703307059838,-8.066751317976887,-9.039021740526392
7094,-9.125523044340367,-10.116413900254813,-9.125523044340367,-10.116413900254813,-8.649877556741345,-9.311068647028057
7095,-8.68056761315757,-9.582467382835455,-8.68056761315757,-9.582467382835457,-7.982444409967148,-8.7771221296087
7096,-8.839172336979141,-10.006198230031892,-8.839172336979141,-10.006198230031892,-8.014077881939627,-8.999516663498447
7097,-8.650220606328906,-9.770008566719099,-8.650220606328906,-9.770008566719099,-7.699158330855902,-8.763327000185654
7098,-8.736793422788162,-9.878224587293168,-8.736793422788162,-9.878224587293168,-7.843446358287996,-8.871543020759724
7099,-8.579461636816095,-9.681559854828082,-8.579461636816095,-9.681559854828084,-7.581226715001215,-8.674878288294638
7100,-8.275267311535202,-9.096107020888615,-8.275267311535202,-9.096107020888615,-7.3744939575335975,-8.29076176766186
7101,-8.672294547590624,-9.797600993296244,-8.67229454759062,-9.797600993296244,-7.735948232958763,-8.581901437738331
7102,-8.569653718688599,-9.669299957168715,-8.569653718688597,-9.669299957168715,-7.564880184788723,-8.4536004016108
7103,-9.037990789821071,-10.254721296084305,-9.037990789821071,-10.254721296084305,-8.345441970009512,-9.039021740526392
7104,-9.26486837035668,-10.283628291474388,-9.264868370356679,-10.283628291474388,-8.858895545765812,-9.311068647028057
7105,-8.819912939173882,-9.74968177405503,-8.819912939173882,-9.74968177405503,-8.191462398991618,-8.7771221296087
7106,-9.006386728198716,-10.21521621905636,-9.006386728198715,-10.21521621905636,-8.292768533972252,-8.999516663498447
7107,-8.817434997548482,-9.979026555743566,-8.81743499754848,-9.979026555743566,-7.977848982888527,-8.763327000185654
7108,-8.904007814007738,-10.087242576317637,-8.904007814007736,-10.087242576317637,-8.12213701032062,-8.871543020759724
7109,-8.746676028035669,-9.890577843852551,-8.746676028035669,-9.890577843852551,-7.85991736703384,-8.674878288294638
7110,-8.414612637551516,-9.263321412108189,-8.414612637551514,-9.263321412108189,-7.583511946558065,-8.29076176766186
7111,-8.372598749393285,-9.773108744268333,-8.372598749393285,-9.773108744268333,-7.22381771094637,-8.664306525536842
7112,-8.244297713265755,-9.602040696098292,-8.244297713265755,-9.602040696098292,-7.052749662776328,-8.493238477366802
7113,-8.829719052181346,-10.382602481319081,-8.829719052181346,-10.382602481319081,-7.833311447997118,-9.27380026258759
7114,-9.14362649635202,-10.38676592924799,-9.14362649635202,-10.38676592924799,-8.474797654256516,-9.555164265199373
7115,-8.609679978932665,-9.719332782473796,-8.609679978932665,-9.719332782473796,-7.807364507482322,-8.887731118425176
7116,-8.790213975153401,-10.32992904528182,-8.790213975153401,-10.32992904528182,-7.780638011959858,-9.22112682655033
7117,-8.554024311840607,-10.015009494198097,-8.554024311840607,-10.015009494198097,-7.465718460876133,-8.906207275466606
7118,-8.662240332414678,-10.159297521630188,-8.662240332414678,-10.159297521630188,-7.610006488308225,-9.050495302898698
7119,-8.465575599949592,-9.89707787834341,-8.465575599949592,-9.89707787834341,-7.347786845021446,-8.78827565961192
7120,-8.123319616985821,-9.111382330040243,-8.123319616985821,-9.111382330040243,-7.19941405504877,-8.279780665991625
7121,-8.547678651878112,-10.006548614248103,-8.547678651878112,-10.006548614248103,-7.457257580926139,-8.664306525536842
7122,-8.419377615750582,-9.835480566078063,-8.419377615750582,-9.835480566078063,-7.286189532756098,-8.493238477366802
7123,-9.004798954666175,-10.616042351298852,-9.004798954666175,-10.616042351298852,-8.066751317976887,-9.27380026258759
7124,-9.283690418339882,-10.561845831732818,-9.283690418339882,-10.561845831732818,-8.649877556741345,-9.555164265199373
7125,-8.749743900920526,-9.89441268495862,-8.749743900920526,-9.89441268495862,-7.982444409967148,-8.887731118425176
7126,-8.965293877638228,-10.563368915261591,-8.965293877638228,-10.563368915261591,-8.014077881939627,-9.22112682655033
7127,-8.729104214325435,-10.248449364177867,-8.729104214325435,-10.248449364177867,-7.699158330855902,-8.906207275466606
7128,-8.837320234899504,-10.39273739160996,-8.837320234899504,-10.39273739160996,-7.843446358287996,-9.050495302898698
7129,-8.64065550243442,-10.130517748323179,-8.64065550243442,-10.130517748323179,-7.581226715001215,-8.78827565961192
7130,-8.263383538973684,-9.286462232525071,-8.263383538973684,-9.286462232525071,-7.3744939575335975,-8.279780665991625
7131,-8.75669664090258,-10.285239266280728,-8.75669664090258,-10.285239266280728,-7.735948232958763,-8.664306525536842
7132,-8.62839560477505,-10.114171218110686,-8.62839560477505,-10.114171218110686,-7.564880184788723,-8.493238477366802
7133,-9.213816943690642,-10.894733003331476,-9.213816943690642,-10.894733003331476,-8.345441970009512,-9.27380026258759
7134,-9.450904809559457,-10.770863820757285,-9.450904809559457,-10.770863820757285,-8.858895545765812,-9.555164265199373
7135,-8.9169582921401,-10.103430673983091,-8.9169582921401,-10.103430673983091,-8.191462398991618,-8.887731118425176
7136,-9.174311866662697,-10.842059567294214,-9.174311866662697,-10.842059567294214,-8.292768533972252,-9.22112682655033
7137,-8.938122203349902,-10.52714001621049,-8.938122203349902,-10.52714001621049,-7.977848982888527,-8.906207275466606
7138,-9.046338223923973,-10.671428043642583,-9.046338223923973,-10.671428043642583,-8.12213701032062,-9.050495302898698
7139,-8.849673491458887,-10.409208400355803,-8.849673491458887,-10.409208400355803,-7.85991736703384,-8.78827565961192
7140,-8.430597930193258,-9.495480221549538,-8.430597930193258,-9.495480221549538,-7.583511946558065,-8.279780665991625
7141,-8.077921154682215,-8.729063219667895,-8.077921154682217,-8.729063219667895,-7.22381771094637,-8.174662110302151
7142,-8.004606276895055,-8.643529195582875,-8.004606276895057,-8.643529195582875,-7.052749662776328,-8.08912808621713
7143,-8.339132756275394,-9.03381008819327,-8.339132756275394,-9.03381008819327,-7.833311447997118,-8.479408978827523
7144,-8.59664819587031,-9.228873828884904,-8.59664819587031,-9.228873828884904,-8.474797654256516,-8.75367287799998
7145,-8.262931622483212,-8.847483459299651,-8.262931622483212,-8.847483459299651,-7.807364507482322,-8.372282508414726
7146,-8.31655842654514,-9.007473370174639,-8.316558426545141,-9.007473370174639,-7.780638011959858,-8.453072260808895
7147,-8.181592904652115,-8.850013594632777,-8.181592904652115,-8.850013594632777,-7.465718460876133,-8.295612485267032
7148,-8.243430630694439,-8.922157608348824,-8.24343063069444,-8.922157608348824,-7.610006488308225,-8.367756498983079
7149,-8.131050783571535,-8.791047786705434,-8.131050783571535,-8.791047786705434,-7.347786845021446,-8.236646677339689
7150,-7.958956396266435,-8.500083200766193,-7.958956396266435,-8.500083200766193,-7.19941405504877,-8.024882249881268
7151,-8.177966813244975,-8.84578315465778,-8.177966813244975,-8.84578315465778,-7.457257580926139,-8.174662110302151
7152,-8.104651935457815,-8.760249130572761,-8.104651935457815,-8.760249130572761,-7.286189532756098,-8.08912808621713
7153,-8.439178414838153,-9.150530023183157,-8.439178414838153,-9.150530023183157,-8.066751317976887,-8.479408978827523
7154,-8.684188147112724,-9.328919487447664,-8.684188147112724,-9.328919487447664,-8.649877556741345,-8.75367287799998
7155,-8.350471573725626,-8.94752911786241,-8.350471573725624,-8.94752911786241,-7.982444409967148,-8.372282508414726
7156,-8.416604085107897,-9.124193305164525,-8.416604085107897,-9.124193305164525,-8.014077881939627,-8.453072260808895
7157,-8.281638563214873,-8.966733529622664,-8.281638563214873,-8.966733529622664,-7.699158330855902,-8.295612485267032
7158,-8.343476289257199,-9.038877543338709,-8.343476289257199,-9.038877543338709,-7.843446358287996,-8.367756498983079
7159,-8.231096442134293,-8.90776772169532,-8.231096442134293,-8.90776772169532,-7.581226715001215,-8.236646677339689
7160,-8.04649634750885,-8.60012885932895,-8.04649634750885,-8.60012885932895,-7.3744939575335975,-8.024882249881268
7161,-8.297405664116098,-8.985128480674092,-8.2974056641161,-8.985128480674092,-7.735948232958763,-8.174662110302151
7162,-8.224090786328938,-8.899594456589073,-8.22409078632894,-8.899594456589073,-7.564880184788723,-8.08912808621713
7163,-8.558617265709277,-9.289875349199468,-8.558617265709277,-9.289875349199468,-8.345441970009512,-8.479408978827523
7164,-8.788697141624958,-9.448358338318787,-8.788697141624958,-9.448358338318787,-8.858895545765812,-8.75367287799998
7165,-8.45498056823786,-9.066967968733534,-8.45498056823786,-9.066967968733534,-8.191462398991618,-8.372282508414726
7166,-8.536042935979022,-9.263538631180836,-8.536042935979024,-9.263538631180836,-8.292768533972252,-8.453072260808895
7167,-8.401077414085998,-9.106078855638975,-8.401077414085998,-9.106078855638975,-7.977848982888527,-8.295612485267032
7168,-8.462915140128322,-9.17822286935502,-8.462915140128324,-9.17822286935502,-8.12213701032062,-8.367756498983079
7169,-8.350535293005418,-9.047113047711631,-8.350535293005418,-9.047113047711631,-7.85991736703384,-8.236646677339689
7170,-8.151005342021083,-8.719567710200076,-8.151005342021083,-8.719567710200076,-7.583511946558065,-8.024882249881268
7171,-7.617643440885571,-8.766501666258048,-7.617643440885572,-8.766501666258048,-7.22381771094637,-7.657699447526558
7172,-7.48934240475804,-8.595433618088007,-7.489342404758041,-8.595433618088007,-7.052749662776328,-7.486631399356516
7173,-8.074763743673632,-9.375995403308796,-8.074763743673632,-9.375995403308796,-7.833311447997118,-8.267193184577307
7174,-8.539662249545849,-9.631810620740275,-8.53966224954585,-9.631810620740275,-8.474797654256516,-8.800208956691659
