idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11885,-8.445381004663597,-9.519843140521271,-8.445381004663597,-9.519843140521271,-7.7938120569057086,-8.684611293952655
11886,-8.40399957511429,-9.468116353584637,-8.40399957511429,-9.468116353584637,-7.724843007656863,-8.459594319860837
11887,-8.381623322042637,-9.440146037245071,-8.381623322042637,-9.440146037245071,-7.687549252537441,-8.431624003521272
11888,-9.279612799027767,-10.30602886658674,-9.279612799027767,-10.30602886658674,-9.208051985391435,-9.4992112396077
11889,-8.24132952126315,-9.26477878627071,-8.24132952126315,-9.26477878627071,-7.4537262512382965,-8.256256752546912
11890,-8.584013154387744,-9.693133327676453,-8.584013154387744,-9.693133327676453,-8.024865639779286,-8.684611293952655
11891,-8.568744591458326,-9.674047624014683,-8.568744591458328,-9.674047624014683,-7.999418034896927,-8.459594319860837
11892,-8.546368338386674,-9.646077307675117,-8.546368338386674,-9.64607730767512,-7.962124279777505,-8.431624003521272
11893,-9.4169003126478,-10.470773882930777,-9.4169003126478,-10.470773882930779,-9.413983255821483,-9.4992112396077
11894,-8.406074537607187,-9.470710056700758,-8.406074537607187,-9.47071005670076,-7.72830127847836,-8.256256752546912
11895,-8.748758170731781,-9.8990645981065,-8.748758170731781,-9.899064598106502,-8.299440667019349,-8.684611293952655
11896,-8.82342381647496,-9.707849070389452,-8.317769918100314,-9.707849070389452,-7.493789424783286,-9.268411806130823
11897,-8.795453500135395,-9.67055531527003,-8.28979960176075,-9.67055531527003,-7.456495669663866,-9.231118051011402
11898,-9.790274836898998,-10.695306532440878,-9.385751718199284,-10.695306532440878,-9.034761798236254,-10.365728584246906
11899,-8.620086249161034,-9.436732313970886,-8.114432350786391,-9.436732313970886,-7.222672668364719,-8.997295049712257
11900,-9.048440790566776,-10.007871702511876,-8.542786892192133,-10.007871702511876,-7.7938120569057086,-9.568434438253247
11901,-8.996714003630142,-9.93890265326303,-8.4910601052555,-9.93890265326303,-7.724843007656863,-9.268411806130823
11902,-8.968743687290576,-9.901608898143609,-8.463089788915934,-9.901608898143609,-7.687549252537441,-9.231118051011402
11903,-9.928906986623144,-10.868596719596061,-9.52438386792343,-10.868596719596061,-9.208051985391435,-10.365728584246906
11904,-8.793376436316217,-9.667785896844462,-8.287722537941573,-9.667785896844462,-7.4537262512382965,-8.997295049712257
11905,-9.22173097772196,-10.238925285385452,-8.716077079347315,-10.238925285385452,-8.024865639779286,-9.568434438253247
11906,-9.202645274060188,-10.213477680503093,-8.696991375685545,-10.213477680503093,-7.999418034896927,-9.268411806130823
11907,-9.174674957720624,-10.176183925383674,-8.669021059345981,-10.176183925383674,-7.962124279777505,-9.231118051011402
11908,-10.093652002967183,-11.074527990026109,-9.689128884267468,-11.074527990026109,-9.413983255821483,-10.365728584246906
11909,-8.999307706746265,-9.942360924084527,-8.493653808371622,-9.942360924084527,-7.72830127847836,-8.997295049712257
11910,-9.427662248152007,-10.513500312625515,-8.922008349777364,-10.513500312625515,-8.299440667019349,-9.568434438253247
11911,-8.371036315983531,-9.778870934233739,-8.371036315983531,-9.778870934233739,-7.493789424783286,-8.665228472142251
11912,-8.343065999643965,-9.741577179114318,-8.343065999643965,-9.741577179114318,-7.456495669663866,-8.627934717022832
11913,-9.428364836505855,-10.748572930324094,-9.428364836505855,-10.748572930324094,-9.034761798236254,-9.913341083755478
11914,-8.167698748669606,-9.507754177815173,-8.167698748669604,-9.507754177815173,-7.222672668364719,-8.394111715723685
11915,-8.596053290075348,-10.078893566356163,-8.596053290075346,-10.078893566356163,-7.7938120569057086,-8.965251104264675
11916,-8.544326503138713,-10.009924517107317,-8.544326503138713,-10.009924517107317,-7.724843007656863,-8.665228472142251
11917,-8.516356186799149,-9.972630761987896,-8.516356186799149,-9.972630761987896,-7.687549252537441,-8.627934717022832
11918,-9.566996986230002,-10.921863117479276,-9.566996986230002,-10.921863117479276,-9.208051985391435,-9.913341083755478
11919,-8.34098893582479,-9.738807760688749,-8.34098893582479,-9.738807760688749,-7.4537262512382965,-8.394111715723685
11920,-8.769343477230532,-10.309947149229739,-8.769343477230532,-10.309947149229739,-8.024865639779286,-8.965251104264675
11921,-8.750257773568762,-10.28449954434738,-8.750257773568762,-10.28449954434738,-7.999418034896927,-8.665228472142251
11922,-8.722287457229196,-10.24720578922796,-8.722287457229196,-10.24720578922796,-7.962124279777505,-8.627934717022832
11923,-9.731742002574041,-11.127794387909324,-9.731742002574041,-11.127794387909324,-9.413983255821483,-9.913341083755478
11924,-8.546920206254836,-10.013382787928814,-8.546920206254836,-10.013382787928814,-7.72830127847836,-8.394111715723685
11925,-8.975274747660578,-10.584522176469802,-8.975274747660578,-10.584522176469802,-8.299440667019349,-8.965251104264675
11926,-8.152685776714888,-8.953716439811283,-8.152685776714888,-8.953716439811283,-7.493789424783286,-8.28553096255639
11927,-8.134038899155177,-8.93134018673963,-8.134038899155177,-8.93134018673963,-7.456495669663866,-8.263154709484738
11928,-8.939113368412068,-9.737710186275262,-8.939113368412068,-9.737710186275262,-9.034761798236254,-9.180888955229518
11929,-8.017127398505602,-8.791046385960144,-8.017127398505602,-8.791046385960144,-7.222672668364719,-8.12286090870525
11930,-8.302697092776098,-9.133730019084737,-8.302697092776098,-9.133730019084737,-7.7938120569057086,-8.465544541829845
11931,-8.268212568151675,-9.09234858953543,-8.268212568151675,-9.09234858953543,-7.724843007656863,-8.28553096255639
11932,-8.249565690591965,-9.069972336463778,-8.249565690591965,-9.069972336463778,-7.687549252537441,-8.263154709484738
11933,-9.038136332500743,-9.85323697771205,-9.038136332500743,-9.85323697771205,-9.208051985391435,-9.180888955229518
11934,-8.132654189942391,-8.929678535684289,-8.132654189942391,-8.929678535684289,-7.4537262512382965,-8.12286090870525
11935,-8.418223884212885,-9.272362168808883,-8.418223884212885,-9.272362168808883,-8.024865639779286,-8.465544541829845
11936,-8.405500081771706,-9.257093605879467,-8.405500081771708,-9.257093605879467,-7.999418034896927,-8.28553096255639
11937,-8.386853204211997,-9.234717352807817,-8.386853204211997,-9.234717352807817,-7.962124279777505,-8.263154709484738
11938,-9.155811344175055,-9.990524491332083,-9.155811344175058,-9.990524491332083,-9.413983255821483,-9.180888955229518
11939,-8.269941703562424,-9.094423552028328,-8.269941703562424,-9.094423552028328,-7.72830127847836,-8.12286090870525
11940,-8.555511397832918,-9.437107185152922,-8.555511397832918,-9.437107185152922,-8.299440667019349,-8.465544541829845
11941,-8.479465615276785,-9.345852246085562,-8.479465615276785,-9.345852246085562,-7.493789424783286,-8.677666768830667
11942,-8.460818737717075,-9.32347599301391,-8.460818737717075,-9.32347599301391,-7.456495669663866,-8.655290515759017
11943,-9.219210372893695,-10.064490024837161,-9.219210372893695,-10.064490024837161,-9.034761798236254,-9.507668793791415
11944,-8.3439072370675,-9.18318219223442,-8.3439072370675,-9.18318219223442,-7.222672668364719,-8.514996714979528
11945,-8.629476931337996,-9.525865825359014,-8.629476931337996,-9.525865825359014,-7.7938120569057086,-8.857680348104122
11946,-8.594992406713573,-9.484484395809707,-8.594992406713573,-9.484484395809707,-7.724843007656863,-8.677666768830667
11947,-8.576345529153864,-9.462108142738055,-8.576345529153864,-9.462108142738057,-7.687549252537441,-8.655290515759017
11948,-9.31823333698237,-10.180016816273948,-9.31823333698237,-10.18001681627395,-9.208051985391435,-9.507668793791415
11949,-8.45943402850429,-9.321814341958566,-8.45943402850429,-9.321814341958568,-7.4537262512382965,-8.514996714979528
11950,-8.745003722774785,-9.66449797508316,-8.745003722774785,-9.664497975083162,-8.024865639779286,-8.857680348104122
11951,-8.732279920333605,-9.649229412153744,-8.732279920333605,-9.649229412153748,-7.999418034896927,-8.677666768830667
11952,-8.713633042773894,-9.626853159082092,-8.713633042773894,-9.626853159082094,-7.962124279777505,-8.655290515759017
11953,-9.435908348656683,-10.31730432989398,-9.435908348656683,-10.31730432989398,-9.413983255821483,-9.507668793791415
11954,-8.596721542124321,-9.486559358302605,-8.596721542124321,-9.486559358302605,-7.72830127847836,-8.514996714979528
11955,-8.882291236394815,-9.829242991427199,-8.882291236394815,-9.829242991427199,-8.299440667019349,-8.857680348104122
11956,-7.896229502321681,-8.833403762593875,-7.896229502321679,-8.833403762593875,-7.493789424783286,-7.998171916025259
11957,-7.873853249250028,-8.805433446254309,-7.873853249250028,-8.805433446254309,-7.456495669663866,-7.970201599685694
11958,-8.856471071700595,-9.79825879379413,-8.856471071700593,-9.79825879379413,-9.034761798236254,-9.130073316539239
11959,-7.733559448470541,-8.63006619527995,-7.733559448470541,-8.63006619527995,-7.222672668364719,-7.794834348711334
11960,-8.076243081595134,-9.058420736685692,-8.076243081595134,-9.058420736685692,-7.7938120569057086,-8.223188890117076
11961,-8.034861652045828,-9.006693949749057,-8.034861652045828,-9.006693949749057,-7.724843007656863,-7.998171916025259
11962,-8.012485398974174,-8.978723633409492,-8.012485398974174,-8.978723633409492,-7.687549252537441,-7.970201599685694
11963,-8.971997863137382,-9.936890943518277,-8.971997863137382,-9.936890943518277,-9.208051985391435,-9.130073316539239
11964,-7.872191598194687,-8.803356382435133,-7.872191598194687,-8.803356382435133,-7.4537262512382965,-7.794834348711334
11965,-8.21487523131928,-9.231710923840875,-8.21487523131928,-9.231710923840875,-8.024865639779286,-8.223188890117076
11966,-8.199606668389865,-9.212625220179106,-8.199606668389865,-9.212625220179106,-7.999418034896927,-7.998171916025259
11967,-8.177230415318213,-9.18465490383954,-8.177230415318213,-9.18465490383954,-7.962124279777505,-7.970201599685694
11968,-9.109285376757414,-10.101635959862316,-9.109285376757414,-10.101635959862316,-9.413983255821483,-9.130073316539239
11969,-8.036936614538726,-9.00928765286518,-8.036936614538726,-9.00928765286518,-7.72830127847836,-7.794834348711334
11970,-8.37962024766332,-9.437642194270921,-8.37962024766332,-9.437642194270921,-8.299440667019349,-8.223188890117076
11971,-8.06136413726257,-8.844130472468503,-8.06136413726257,-8.844130472468503,-7.493789424783286,-8.17594499521361
11972,-8.04271725970286,-8.821754219396851,-8.04271725970286,-8.821754219396851,-7.456495669663866,-8.153568742141958
11973,-8.86083767745294,-9.646388546822946,-8.860837677452938,-9.646388546822946,-9.034761798236254,-9.089567315777202
11974,-7.925805759053287,-8.681460418617363,-7.9258057590532855,-8.681460418617363,-7.222672668364719,-8.013274941362472
11975,-8.211375453323782,-9.024144051741956,-8.21137545332378,-9.024144051741956,-7.7938120569057086,-8.355958574487065
11976,-8.17689092869936,-8.982762622192649,-8.17689092869936,-8.982762622192649,-7.724843007656863,-8.17594499521361
11977,-8.158244051139649,-8.960386369120997,-8.158244051139649,-8.960386369120997,-7.687549252537441,-8.153568742141958
11978,-8.959860641541615,-9.761915338259733,-8.959860641541615,-9.761915338259733,-9.208051985391435,-9.089567315777202
11979,-8.041332550490075,-8.820092568341508,-8.041332550490075,-8.820092568341508,-7.4537262512382965,-8.013274941362472
11980,-8.32690224476057,-9.162776201466102,-8.32690224476057,-9.162776201466102,-8.024865639779286,-8.355958574487065
11981,-8.31417844231939,-9.14750763853669,-8.31417844231939,-9.147507638536686,-7.999418034896927,-8.17594499521361
11982,-8.29553156475968,-9.125131385465036,-8.29553156475968,-9.125131385465036,-7.962124279777505,-8.153568742141958
11983,-9.077535653215929,-9.899202851879766,-9.077535653215929,-9.899202851879766,-9.413983255821483,-9.089567315777202
11984,-8.178620064110106,-8.984837584685547,-8.178620064110106,-8.984837584685547,-7.72830127847836,-8.013274941362472
11985,-8.4641897583806,-9.32752121781014,-8.4641897583806,-9.32752121781014,-8.299440667019349,-8.355958574487065
11986,-7.853195533350487,-8.779611301379884,-7.853195533350487,-8.779611301379884,-7.493789424783286,-7.9443794548112665
11987,-7.830819280278834,-8.751640985040318,-7.830819280278834,-8.751640985040318,-7.456495669663866,-7.9164091384717015
11988,-8.820609430891265,-9.755224824822937,-8.820609430891265,-9.755224824822937,-9.034761798236254,-9.087039347568044
11989,-7.690525479499347,-8.576273734065957,-7.690525479499347,-8.576273734065957,-7.222672668364719,-7.7410418874973415
11990,-8.03320911262394,-9.004628275471699,-8.03320911262394,-9.004628275471699,-7.7938120569057086,-8.169396428903084
11991,-7.991827683074632,-8.952901488535066,-7.991827683074632,-8.952901488535066,-7.724843007656863,-7.9443794548112665
11992,-7.969451430002981,-8.9249311721955,-7.969451430002981,-8.9249311721955,-7.687549252537441,-7.9164091384717015
11993,-8.936136222328054,-9.893856974547083,-8.936136222328054,-9.893856974547083,-9.208051985391435,-9.087039347568044
11994,-7.829157629223493,-8.74956392122114,-7.829157629223493,-8.74956392122114,-7.4537262512382965,-7.7410418874973415
11995,-8.171841262348087,-9.177918462626883,-8.171841262348087,-9.177918462626883,-8.024865639779286,-8.169396428903084
11996,-8.156572699418671,-9.158832758965112,-8.156572699418671,-9.158832758965112,-7.999418034896927,-7.9443794548112665
11997,-8.134196446347019,-9.130862442625547,-8.134196446347019,-9.130862442625547,-7.962124279777505,-7.9164091384717015
11998,-9.073423735948085,-10.058601990891122,-9.073423735948085,-10.058601990891122,-9.413983255821483,-9.087039347568044
11999,-7.99390264556753,-8.955495191651188,-7.99390264556753,-8.955495191651188,-7.72830127847836,-7.7410418874973415
12000,-8.336586278692124,-9.38384973305693,-8.336586278692124,-9.38384973305693,-8.299440667019349,-8.169396428903084
12001,-8.623686419595034,-9.441532541216219,-8.118032521220389,-9.441532541216219,-7.493789424783286,-9.002095276957588
12002,-8.595716103255468,-9.404238786096798,-8.090062204880825,-9.404238786096798,-7.456495669663866,-8.964801521838169
12003,-9.630484919395059,-10.495569135560952,-9.225961800695343,-10.495569135560952,-9.034761798236254,-10.16599118736698
12004,-8.420348852281109,-9.170415784797653,-7.914694953906465,-9.170415784797653,-7.222672668364719,-8.730978520539022
12005,-8.84870339368685,-9.741555173338641,-8.343049495312208,-9.741555173338641,-7.7938120569057086,-9.302117909080012
12006,-8.796976606750217,-9.672586124089795,-8.291322708375573,-9.672586124089795,-7.724843007656863,-9.002095276957588
12007,-8.769006290410651,-9.635292368970376,-8.263352392036007,-9.635292368970376,-7.687549252537441,-8.964801521838169
12008,-9.769117069119204,-10.668859322716136,-9.36459395041949,-10.668859322716136,-9.208051985391435,-10.16599118736698
12009,-8.59363903943629,-9.401469367671229,-8.087985141061647,-9.401469367671229,-7.4537262512382965,-8.730978520539022
12010,-9.021993580842032,-9.97260875621222,-8.51633968246739,-9.97260875621222,-8.024865639779286,-9.302117909080012
12011,-9.002907877180263,-9.94716115132986,-8.49725397880562,-9.94716115132986,-7.999418034896927,-9.002095276957588
12012,-8.974937560840699,-9.909867396210439,-8.469283662466054,-9.909867396210439,-7.962124279777505,-8.964801521838169
12013,-9.933862085463243,-10.874790593146184,-9.529338966763527,-10.874790593146184,-9.413983255821483,-10.16599118736698
12014,-8.79957030986634,-9.676044394911292,-8.293916411491695,-9.676044394911292,-7.72830127847836,-8.730978520539022
12015,-9.227924851272082,-10.247183783452282,-8.722270952897437,-10.247183783452282,-8.299440667019349,-9.302117909080012
12016,-8.522007765188121,-9.615626591176927,-8.522007765188121,-9.615626591176927,-7.493789424783286,-8.780394744608309
12017,-8.49963151211647,-9.58765627483736,-8.49963151211647,-9.58765627483736,-7.456495669663866,-8.752424428268744
12018,-9.377952957422627,-10.424037056660572,-9.377952957422627,-10.424037056660572,-9.034761798236254,-9.755851579405679
12019,-8.35933771133698,-9.412289023863,-8.35933771133698,-9.412289023863,-7.222672668364719,-8.577057177294385
12020,-8.702021344461574,-9.840643565268742,-8.702021344461574,-9.840643565268742,-7.7938120569057086,-9.005411718700127
12021,-8.660639914912267,-9.788916778332108,-8.660639914912267,-9.788916778332108,-7.724843007656863,-8.780394744608309
12022,-8.638263661840615,-9.760946461992543,-8.638263661840615,-9.760946461992543,-7.687549252537441,-8.752424428268744
12023,-9.493479748859416,-10.562669206384717,-9.493479748859416,-10.562669206384717,-9.208051985391435,-9.755851579405679
12024,-8.497969861061128,-9.585579211018183,-8.497969861061128,-9.585579211018183,-7.4537262512382965,-8.577057177294385
12025,-8.840653494185721,-10.013933752423926,-8.840653494185721,-10.013933752423926,-8.024865639779286,-9.005411718700127
12026,-8.825384931256306,-9.994848048762156,-8.825384931256306,-9.994848048762154,-7.999418034896927,-8.780394744608309
12027,-8.803008678184653,-9.96687773242259,-8.803008678184653,-9.96687773242259,-7.962124279777505,-8.752424428268744
12028,-9.630767262479447,-10.727414222728758,-9.630767262479447,-10.727414222728756,-9.413983255821483,-9.755851579405679
12029,-8.662714877405165,-9.791510481448231,-8.662714877405165,-9.791510481448231,-7.72830127847836,-8.577057177294385
12030,-9.005398510529758,-10.219865022853973,-9.005398510529758,-10.219865022853973,-8.299440667019349,-9.005411718700127
12031,-8.574567775077215,-10.05024621302532,-8.574567775077215,-10.05024621302532,-7.493789424783286,-8.93660375093383
12032,-8.546597458737649,-10.012952457905898,-8.546597458737649,-10.012952457905898,-7.456495669663866,-8.899309995814411
12033,-9.591190003780804,-10.952104389417778,-9.591190003780804,-10.952104389417778,-9.034761798236254,-10.116872542849162
12034,-8.37123020776329,-9.779129456606752,-8.37123020776329,-9.779129456606752,-7.222672668364719,-8.665486994515264
12035,-8.799584749169032,-10.350268845147742,-8.799584749169032,-10.350268845147742,-7.7938120569057086,-9.236626383056253
12036,-8.747857962232398,-10.281299795898896,-8.747857962232398,-10.281299795898896,-7.724843007656863,-8.93660375093383
12037,-8.719887645892832,-10.244006040779475,-8.719887645892832,-10.244006040779475,-7.687549252537441,-8.899309995814411
12038,-9.72982215350495,-11.125394576572962,-9.72982215350495,-11.125394576572962,-9.208051985391435,-10.116872542849162
12039,-8.544520394918472,-10.01018303948033,-8.544520394918472,-10.01018303948033,-7.4537262512382965,-8.665486994515264
12040,-8.972874936324214,-10.581322428021318,-8.972874936324214,-10.581322428021318,-8.024865639779286,-9.236626383056253
12041,-8.953789232662444,-10.555874823138959,-8.953789232662444,-10.555874823138959,-7.999418034896927,-8.93660375093383
12042,-8.92581891632288,-10.518581068019538,-8.92581891632288,-10.518581068019538,-7.962124279777505,-8.899309995814411
12043,-9.894567169848987,-11.331325847003008,-9.894567169848987,-11.331325847003008,-9.413983255821483,-10.116872542849162
12044,-8.750451665348521,-10.284758066720391,-8.750451665348521,-10.284758066720391,-7.72830127847836,-8.665486994515264
12045,-9.178806206754263,-10.85589745526138,-9.178806206754263,-10.85589745526138,-8.299440667019349,-9.236626383056253
12046,-8.191206330654136,-8.865151975557675,-8.191206330654136,-8.865151975557673,-7.493789424783286,-8.30833074451193
12047,-8.175223292745812,-8.846505097997964,-8.175223292745812,-8.846505097997964,-7.456495669663866,-8.28968386695222
12048,-8.874515404146763,-9.549798681705886,-8.874515404146763,-9.549798681705884,-9.034761798236254,-9.072523340809534
12049,-8.075013435046177,-8.72959359734839,-8.075013435046177,-8.72959359734839,-7.222672668364719,-8.172772366302647
12050,-8.319787458706601,-9.015163291618885,-8.319787458706601,-9.015163291618885,-7.7938120569057086,-8.458342060573143
12051,-8.290229294742812,-8.980678766994464,-8.290229294742812,-8.980678766994464,-7.724843007656863,-8.30833074451193
12052,-8.27424625683449,-8.962031889434753,-8.27424625683449,-8.962031889434753,-7.687549252537441,-8.28968386695222
12053,-8.961160497724354,-9.64882164579456,-8.961160497724354,-9.64882164579456,-9.208051985391435,-9.072523340809534
12054,-8.174036399134854,-8.845120388785178,-8.174036399134854,-8.845120388785178,-7.4537262512382965,-8.172772366302647
12055,-8.418810422795278,-9.130690083055674,-8.418810422795278,-9.130690083055674,-8.024865639779286,-8.458342060573143
12056,-8.407904306417125,-9.117966280614494,-8.407904306417125,-9.117966280614494,-7.999418034896927,-8.30833074451193
12057,-8.391921268508801,-9.099319403054784,-8.391921268508801,-9.099319403054784,-7.962124279777505,-8.28968386695222
12058,-9.064126132939377,-9.766496657468874,-9.064126132939379,-9.766496657468874,-9.413983255821483,-9.072523340809534
12059,-8.291711410809167,-8.982407902405212,-8.291711410809167,-8.982407902405212,-7.72830127847836,-8.172772366302647
12060,-8.536485434469592,-9.267977596675706,-8.536485434469592,-9.267977596675706,-8.299440667019349,-8.458342060573143
12061,-9.3406328928548,-10.133254102385632,-8.936109774155085,-10.13325410238563,-7.493789424783286,-9.803676154191656
12062,-9.318256639783147,-10.105283786046066,-8.913733521083433,-10.105283786046064,-7.456495669663866,-9.775705837852092
12063,-10.060140563811524,-10.838139065627535,-9.723037964895097,-10.838139065627535,-9.034761798236254,-10.574476707072357
12064,-9.177962839003659,-9.929916535071705,-8.773439720303944,-9.929916535071705,-7.222672668364719,-9.600338586877733
12065,-9.520646472128252,-10.358271076477447,-9.116123353428538,-10.358271076477447,-7.7938120569057086,-10.028693128283475
12066,-9.479265042578945,-10.306544289540813,-9.07474192387923,-10.306544289540813,-7.724843007656863,-9.803676154191656
12067,-9.456888789507293,-10.278573973201247,-9.052365670807578,-10.278573973201247,-7.687549252537441,-9.775705837852092
12068,-10.175667355248313,-10.97677121535168,-9.838564756331886,-10.97677121535168,-9.208051985391435,-10.574476707072357
12069,-9.316594988727806,-10.103206722226886,-8.912071870028091,-10.103206722226886,-7.4537262512382965,-9.600338586877733
12070,-9.6592786218524,-10.531561263632629,-9.254755503152685,-10.531561263632629,-8.024865639779286,-10.028693128283475
12071,-9.644010058922984,-10.51247555997086,-9.23948694022327,-10.51247555997086,-7.999418034896927,-9.803676154191656
12072,-9.621633805851332,-10.484505243631295,-9.217110687151617,-10.484505243631295,-7.962124279777505,-9.775705837852092
12073,-10.312954868868346,-11.14151623169572,-9.975852269951917,-11.14151623169572,-9.413983255821483,-10.574476707072357
12074,-9.481340005071843,-10.309137992656936,-9.076816886372129,-10.309137992656936,-7.72830127847836,-9.600338586877733
12075,-9.824023638196437,-10.737492534062678,-9.419500519496722,-10.737492534062678,-8.299440667019349,-10.028693128283475
12076,-8.855822023736359,-9.751046680071317,-8.350168125361716,-9.751046680071317,-7.493789424783286,-9.311609415812688
12077,-8.827851707396793,-9.713752924951898,-8.32219780902215,-9.713752924951898,-7.456495669663866,-9.274315660693269
12078,-9.816193402708118,-10.727704739702277,-9.411670284008403,-10.727704739702277,-9.034761798236254,-10.398126791508306
12079,-8.652484456422433,-9.479929923652751,-8.146830558047789,-9.479929923652751,-7.222672668364719,-9.040492659394122
12080,-9.080838997828176,-10.051069312193741,-8.575185099453531,-10.051069312193741,-7.7938120569057086,-9.611632047935112
12081,-9.02911221089154,-9.982100262944895,-8.523458312516897,-9.982100262944895,-7.724843007656863,-9.311609415812688
12082,-9.001141894551976,-9.944806507825476,-8.495487996177332,-9.944806507825476,-7.687549252537441,-9.274315660693269
12083,-9.954825552432265,-10.90099492685746,-9.550302433732549,-10.90099492685746,-9.208051985391435,-10.398126791508306
12084,-8.825774643577617,-9.710983506526329,-8.32012074520297,-9.710983506526329,-7.4537262512382965,-9.040492659394122
12085,-9.25412918498336,-10.28212289506732,-8.748475286608713,-10.28212289506732,-8.024865639779286,-9.611632047935112
12086,-9.23504348132159,-10.256675290184958,-8.729389582946943,-10.256675290184958,-7.999418034896927,-9.311609415812688
12087,-9.207073164982024,-10.219381535065537,-8.70141926660738,-10.219381535065537,-7.962124279777505,-9.274315660693269
12088,-10.119570568776302,-11.106926197287507,-9.715047450076586,-11.106926197287507,-9.413983255821483,-10.398126791508306
12089,-9.031705914007663,-9.985558533766392,-8.52605201563302,-9.985558533766392,-7.72830127847836,-9.040492659394122
12090,-9.460060455413405,-10.55669792230738,-8.954406557038762,-10.55669792230738,-8.299440667019349,-9.611632047935112
12091,-8.987934606474315,-9.927196790388594,-8.482280708099672,-9.927196790388594,-7.493789424783286,-9.487759526129965
12092,-8.959964290134751,-9.889903035269173,-8.454310391760107,-9.889903035269173,-7.456495669663866,-9.450465771010544
12093,-9.921883468898484,-10.859817322440236,-9.517360350198768,-10.859817322440236,-9.034761798236254,-10.530239374246262
12094,-8.784597039160392,-9.656080033970028,-8.278943140785746,-9.656080033970028,-7.222672668364719,-9.216642769711399
12095,-9.212951580566134,-10.227219422511018,-8.707297682191488,-10.227219422511018,-7.7938120569057086,-9.787782158252389
12096,-9.161224793629499,-10.158250373262172,-8.655570895254854,-10.158250373262172,-7.724843007656863,-9.487759526129965
12097,-9.133254477289933,-10.12095661814275,-8.62760057891529,-10.12095661814275,-7.687549252537441,-9.450465771010544
12098,-10.060515618622631,-11.033107509595418,-9.655992499922915,-11.033107509595418,-9.208051985391435,-10.530239374246262
12099,-8.957887226315574,-9.887133616843604,-8.452233327940931,-9.887133616843604,-7.4537262512382965,-9.216642769711399
12100,-9.386241767721316,-10.458273005384594,-8.880587869346673,-10.458273005384594,-8.024865639779286,-9.787782158252389
12101,-9.367156064059547,-10.432825400502235,-8.861502165684904,-10.432825400502235,-7.999418034896927,-9.487759526129965
12102,-9.33918574771998,-10.395531645382816,-8.833531849345338,-10.395531645382816,-7.962124279777505,-9.450465771010544
12103,-10.225260634966668,-11.239038780025465,-9.820737516266954,-11.239038780025465,-9.413983255821483,-10.530239374246262
12104,-9.16381849674562,-10.161708644083669,-8.658164598370977,-10.161708644083669,-7.72830127847836,-9.216642769711399
12105,-9.592173038151362,-10.73284803262466,-9.086519139776719,-10.73284803262466,-8.299440667019349,-9.787782158252389
12106,-8.23133872503879,-9.252290290990262,-8.23133872503879,-9.252290290990262,-7.493789424783286,-8.417058444421645
12107,-8.208962471967137,-9.224319974650696,-8.208962471967137,-9.224319974650696,-7.456495669663866,-8.389088128082081
12108,-9.135728757298184,-10.133368016511241,-9.135728757298184,-10.133368016511241,-9.034761798236254,-9.465182539256348
12109,-8.06866867118765,-9.048952723676337,-8.068668671187648,-9.048952723676337,-7.222672668364719,-8.213720877107722
12110,-8.411352304312244,-9.477307265082079,-8.411352304312242,-9.477307265082079,-7.7938120569057086,-8.642075418513464
12111,-8.369970874762936,-9.425580478145445,-8.369970874762936,-9.425580478145445,-7.724843007656863,-8.417058444421645
12112,-8.347594621691284,-9.39761016180588,-8.347594621691284,-9.39761016180588,-7.687549252537441,-8.389088128082081
12113,-9.251255548734973,-10.272000166235387,-9.251255548734973,-10.272000166235387,-9.208051985391435,-9.465182539256348
12114,-8.207300820911797,-9.222242910831518,-8.207300820911797,-9.222242910831518,-7.4537262512382965,-8.213720877107722
12115,-8.549984454036391,-9.65059745223726,-8.549984454036391,-9.65059745223726,-8.024865639779286,-8.642075418513464
12116,-8.534715891106975,-9.631511748575491,-8.534715891106975,-9.631511748575491,-7.999418034896927,-8.417058444421645
12117,-8.512339638035323,-9.603541432235927,-8.512339638035323,-9.603541432235927,-7.962124279777505,-8.389088128082081
12118,-9.388543062355005,-10.436745182579426,-9.388543062355005,-10.436745182579426,-9.413983255821483,-9.465182539256348
12119,-8.372045837255834,-9.428174181261568,-8.372045837255834,-9.428174181261568,-7.72830127847836,-8.213720877107722
12120,-8.714729470380428,-9.85652872266731,-8.714729470380428,-9.85652872266731,-8.299440667019349,-8.642075418513464
12121,-8.468277739577285,-9.908526165692079,-8.468277739577285,-9.908526165692079,-7.493789424783286,-8.794883703600592
12122,-8.440307423237721,-9.87123241057266,-8.440307423237721,-9.87123241057266,-7.456495669663866,-8.75758994848117
12123,-9.50615797538086,-10.845814353917849,-9.50615797538086,-10.845814353917849,-9.034761798236254,-10.010582507349232
12124,-8.264940172263362,-9.637409409273513,-8.264940172263362,-9.637409409273513,-7.222672668364719,-8.523766947182025
12125,-8.693294713669104,-10.208548797814503,-8.693294713669104,-10.208548797814503,-7.7938120569057086,-9.094906335723016
12126,-8.641567926732469,-10.139579748565657,-8.641567926732467,-10.139579748565657,-7.724843007656863,-8.794883703600592
12127,-8.613597610392903,-10.102285993446237,-8.613597610392903,-10.102285993446237,-7.687549252537441,-8.75758994848117
12128,-9.644790125105008,-11.019104541073032,-9.644790125105006,-11.019104541073032,-9.208051985391435,-10.010582507349232
