idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11105,-8.517876002190702,-9.298166676240069,-8.016063177587942,-9.298166676240069,-7.351537014246553,-8.855121225085535
11106,-8.826379809121594,-9.709505085481258,-8.324566984518832,-9.709505085481258,-7.762875423487742,-9.033915720566254
11107,-8.376723509398577,-9.109963352517235,-7.874910684795816,-9.109963352517235,-7.163333690523719,-8.43437398760223
11108,-8.849092931413656,-9.73978924853734,-8.347280106810894,-9.73978924853734,-7.793159586543825,-9.064199883622337
11109,-8.812078607693568,-9.690436816910557,-8.310265783090808,-9.690436816910557,-7.74380715491704,-9.014847451995552
11110,-8.692283937511055,-9.53071059000054,-8.190471112908295,-9.53071059000054,-7.584080928007023,-8.855121225085535
11111,-9.035515989726898,-9.988353326288332,-8.533703165124138,-9.988353326288332,-8.041723664294816,-9.033915720566254
11112,-8.58585969000388,-9.388811593324307,-8.08404686540112,-9.388811593324307,-7.4421819313307935,-8.43437398760223
11113,-9.05822911201896,-10.018637489344414,-8.5564162874162,-10.018637489344414,-8.072007827350896,-9.064199883622337
11114,-9.021214788298872,-9.969285057717629,-8.519401963696112,-9.969285057717629,-8.022655395724115,-9.014847451995552
11115,-8.90142011811636,-9.809558830807612,-8.399607293513599,-9.809558830807612,-7.862929168814097,-8.855121225085535
11116,-8.548327825490954,-9.642971611455803,-8.548327825490954,-9.642971611455803,-7.530331509727271,-8.808874698487141
11117,-8.18860278571254,-9.193315311732785,-8.18860278571254,-9.193315311732785,-6.930789776763248,-8.359218398764124
11118,-8.566498323324604,-9.665684733747865,-8.566498323324604,-9.665684733747865,-7.560615672783354,-8.831587820779204
11119,-8.536886864348533,-9.628670410027777,-8.536886864348533,-9.628670410027777,-7.51126324115657,-8.794573497059115
11120,-8.441051128202522,-9.508875739845264,-8.441051128202522,-9.508875739845264,-7.351537014246553,-8.674778826876603
11121,-8.687854173747237,-9.817379546776156,-8.687854173747237,-9.817379546776156,-7.762875423487742,-8.808874698487141
11122,-8.328129133968822,-9.367723247053139,-8.328129133968822,-9.367723247053139,-7.163333690523719,-8.359218398764124
11123,-8.706024671580886,-9.840092669068218,-8.706024671580886,-9.840092669068218,-7.793159586543825,-8.831587820779204
11124,-8.676413212604816,-9.80307834534813,-8.676413212604816,-9.80307834534813,-7.74380715491704,-8.794573497059115
11125,-8.580577476458805,-9.683283675165617,-8.580577476458805,-9.683283675165617,-7.584080928007023,-8.674778826876603
11126,-8.855163118231479,-10.026515727381462,-8.855163118231479,-10.02651572738146,-8.041723664294816,-8.808874698487141
11127,-8.495438078453066,-9.576859427658444,-8.495438078453066,-9.576859427658443,-7.4421819313307935,-8.359218398764124
11128,-8.873333616065128,-10.049228849673522,-8.873333616065128,-10.049228849673522,-8.072007827350896,-8.831587820779204
11129,-8.843722157089058,-10.012214525953436,-8.843722157089058,-10.012214525953434,-8.022655395724115,-8.794573497059115
11130,-8.747886420943049,-9.892419855770921,-8.747886420943049,-9.892419855770921,-7.862929168814097,-8.674778826876603
11131,-8.603000616448575,-10.08074992805425,-8.603000616448575,-10.08074992805425,-7.530331509727271,-8.968620710762702
11132,-8.15334431672556,-9.481208195090227,-8.15334431672556,-9.481208195090227,-6.930789776763248,-8.36907897779868
11133,-8.625713738740638,-10.111034091110332,-8.625713738740638,-10.111034091110332,-7.560615672783354,-8.998904873818782
11134,-8.588699415020551,-10.061681659483549,-8.588699415020551,-10.061681659483549,-7.51126324115657,-8.949552442192001
11135,-8.468904744838039,-9.901955432573532,-8.468904744838039,-9.901955432573532,-7.351537014246553,-8.789826215281982
11136,-8.777408551768929,-10.31329384181472,-8.777408551768929,-10.31329384181472,-7.762875423487742,-8.968620710762702
11137,-8.327752252045913,-9.713752108850699,-8.327752252045913,-9.713752108850699,-7.163333690523719,-8.36907897779868
11138,-8.80012167406099,-10.343578004870801,-8.80012167406099,-10.343578004870801,-7.793159586543825,-8.998904873818782
11139,-8.763107350340904,-10.29422557324402,-8.763107350340904,-10.29422557324402,-7.74380715491704,-8.949552442192001
11140,-8.643312680158392,-10.134499346334001,-8.643312680158392,-10.134499346334001,-7.584080928007023,-8.789826215281982
11141,-8.986544732374234,-10.592142082621793,-8.986544732374234,-10.592142082621793,-8.041723664294816,-8.968620710762702
11142,-8.536888432651217,-9.99260034965777,-8.536888432651217,-9.99260034965777,-7.4421819313307935,-8.36907897779868
11143,-9.009257854666297,-10.622426245677877,-9.009257854666297,-10.622426245677877,-8.072007827350896,-8.998904873818782
11144,-8.972243530946209,-10.573073814051092,-8.972243530946209,-10.573073814051092,-8.022655395724115,-8.949552442192001
11145,-8.852448860763696,-10.413347587141075,-8.852448860763696,-10.413347587141075,-7.862929168814097,-8.789826215281982
11146,-8.209257424852042,-8.882508215388787,-8.20925742485204,-8.882508215388787,-7.530331509727271,-8.326443606743014
11147,-7.952310967867461,-8.582737348906777,-7.95231096786746,-8.582737348906777,-6.930789776763248,-8.026672740261004
11148,-8.222236351876077,-8.89765029691683,-8.222236351876075,-8.89765029691683,-7.560615672783354,-8.341585688271056
11149,-8.201085309750313,-8.872974081103438,-8.201085309750312,-8.872974081103438,-7.51126324115657,-8.316909472457665
11150,-8.132631212503162,-8.79311096764843,-8.132631212503162,-8.79311096764843,-7.351537014246553,-8.237046359002656
11151,-8.308919102177958,-8.998780172269024,-8.308919102177956,-8.998780172269024,-7.762875423487742,-8.326443606743014
11152,-8.051972645193377,-8.699009305787012,-8.051972645193375,-8.699009305787012,-7.163333690523719,-8.026672740261004
11153,-8.321898029201993,-9.013922253797064,-8.321898029201993,-9.013922253797064,-7.793159586543825,-8.341585688271056
11154,-8.300746987076229,-8.989246037983673,-8.300746987076227,-8.989246037983673,-7.74380715491704,-8.316909472457665
11155,-8.232292889829079,-8.909382924528664,-8.232292889829077,-8.909382924528664,-7.584080928007023,-8.237046359002656
11156,-8.428425491095274,-9.13820429267256,-8.428425491095274,-9.13820429267256,-8.041723664294816,-8.326443606743014
11157,-8.171479034110693,-8.838433426190548,-8.171479034110693,-8.838433426190548,-7.4421819313307935,-8.026672740261004
11158,-8.44140441811931,-9.1533463742006,-8.44140441811931,-9.1533463742006,-8.072007827350896,-8.341585688271056
11159,-8.420253375993545,-9.128670158387209,-8.420253375993545,-9.128670158387209,-8.022655395724115,-8.316909472457665
11160,-8.351799278746395,-9.0488070449322,-8.351799278746395,-9.0488070449322,-7.862929168814097,-8.237046359002656
11161,-9.460521383383757,-10.281400734219044,-9.059071123701546,-10.281400734219044,-7.530331509727271,-9.949116645853145
11162,-9.100796343605342,-9.831744434496027,-8.699346083923134,-9.831744434496027,-6.930789776763248,-9.499460346130128
11163,-9.478691881217406,-10.304113856511107,-9.077241621535197,-10.304113856511107,-7.560615672783354,-9.971829768145207
11164,-9.449080422241336,-10.267099532791018,-9.047630162559127,-10.267099532791018,-7.51126324115657,-9.93481544442512
11165,-9.353244686095326,-10.147304862608506,-8.951794426413116,-10.147304862608506,-7.351537014246553,-9.815020774242607
11166,-9.60004773164004,-10.455808669539397,-9.198597471957829,-10.455808669539397,-7.762875423487742,-9.949116645853145
11167,-9.240322691861625,-10.00615236981638,-8.838872432179416,-10.00615236981638,-7.163333690523719,-9.499460346130128
11168,-9.618218229473689,-10.47852179183146,-9.21676796979148,-10.47852179183146,-7.793159586543825,-9.971829768145207
11169,-9.588606770497618,-10.441507468111372,-9.18715651081541,-10.441507468111372,-7.74380715491704,-9.93481544442512
11170,-9.492771034351609,-10.321712797928859,-9.091320774669398,-10.321712797928859,-7.584080928007023,-9.815020774242607
11171,-9.767356676124283,-10.664944850144702,-9.365906416442074,-10.664944850144702,-8.041723664294816,-9.949116645853145
11172,-9.407631636345869,-10.215288550421684,-9.00618137666366,-10.215288550421684,-7.4421819313307935,-9.499460346130128
11173,-9.785527173957933,-10.687657972436764,-9.384076914275724,-10.687657972436764,-8.072007827350896,-9.971829768145207
11174,-9.755915714981862,-10.650643648716676,-9.354465455299653,-10.650643648716676,-8.022655395724115,-9.93481544442512
11175,-9.660079978835851,-10.530848978534163,-9.258629719153642,-10.530848978534163,-7.862929168814097,-9.815020774242607
11176,-8.8801176935578,-9.781155598062865,-8.378304868955038,-9.781155598062865,-7.530331509727271,-9.338110146908333
11177,-8.430461393834783,-9.181613865098845,-7.928648569232022,-9.181613865098845,-6.930789776763248,-8.738568413944309
11178,-8.902830815849862,-9.811439761118947,-8.4010179912471,-9.811439761118947,-7.560615672783354,-9.368394309964415
11179,-8.865816492129774,-9.762087329492166,-8.364003667527014,-9.762087329492166,-7.51126324115657,-9.31904187833763
11180,-8.746021821947261,-9.602361102582147,-8.2442089973445,-9.602361102582147,-7.351537014246553,-9.159315651427614
11181,-9.054525628878153,-10.013699511823337,-8.55271280427539,-10.013699511823337,-7.762875423487742,-9.338110146908333
11182,-8.604869329155136,-9.414157778859314,-8.103056504552375,-9.414157778859314,-7.163333690523719,-8.738568413944309
11183,-9.077238751170215,-10.043983674879419,-8.575425926567453,-10.043983674879419,-7.793159586543825,-9.368394309964415
11184,-9.040224427450127,-9.994631243252636,-8.538411602847367,-9.994631243252636,-7.74380715491704,-9.31904187833763
11185,-8.920429757267614,-9.834905016342619,-8.418616932664854,-9.834905016342619,-7.584080928007023,-9.159315651427614
11186,-9.263661809483457,-10.29254775263041,-8.761848984880697,-10.29254775263041,-8.041723664294816,-9.338110146908333
11187,-8.81400550976044,-9.693006019666386,-8.31219268515768,-9.693006019666386,-7.4421819313307935,-8.738568413944309
11188,-9.28637493177552,-10.322831915686493,-8.784562107172759,-10.322831915686493,-8.072007827350896,-9.368394309964415
11189,-9.249360608055431,-10.273479484059708,-8.74754778345267,-10.273479484059708,-8.022655395724115,-9.31904187833763
11190,-9.129565937872918,-10.11375325714969,-8.627753113270158,-10.11375325714969,-7.862929168814097,-9.159315651427614
11191,-9.013279892039902,-9.958705196039004,-8.511467067437142,-9.958705196039004,-7.530331509727271,-9.515659744884468
11192,-8.563623592316885,-9.35916346307498,-8.061810767714125,-9.35916346307498,-6.930789776763248,-8.916118011920446
11193,-9.035993014331964,-9.988989359095086,-8.534180189729204,-9.988989359095086,-7.560615672783354,-9.545943907940552
11194,-8.998978690611876,-9.939636927468301,-8.497165866009116,-9.939636927468301,-7.51126324115657,-9.496591476313768
11195,-8.879184020429363,-9.779910700558284,-8.377371195826603,-9.779910700558284,-7.351537014246553,-9.33686524940375
11196,-9.187687827360255,-10.191249109799474,-8.685875002757495,-10.191249109799474,-7.762875423487742,-9.515659744884468
11197,-8.738031527637238,-9.591707376835451,-8.236218703034478,-9.591707376835451,-7.163333690523719,-8.916118011920446
11198,-9.210400949652318,-10.221533272855558,-8.708588125049557,-10.221533272855558,-7.793159586543825,-9.545943907940552
11199,-9.17338662593223,-10.172180841228773,-8.671573801329469,-10.172180841228773,-7.74380715491704,-9.496591476313768
11200,-9.053591955749717,-10.012454614318756,-8.551779131146956,-10.012454614318756,-7.584080928007023,-9.33686524940375
11201,-9.39682400796556,-10.470097350606546,-8.895011183362799,-10.470097350606546,-8.041723664294816,-9.515659744884468
11202,-8.947167708242542,-9.870555617642523,-8.445354883639782,-9.870555617642523,-7.4421819313307935,-8.916118011920446
11203,-9.419537130257622,-10.50038151366263,-8.917724305654861,-10.50038151366263,-8.072007827350896,-9.545943907940552
11204,-9.382522806537533,-10.451029082035845,-8.880709981934773,-10.451029082035845,-8.022655395724115,-9.496591476313768
11205,-9.26272813635502,-10.291302855125828,-8.76091531175226,-10.291302855125828,-7.862929168814097,-9.33686524940375
11206,-8.252313973457866,-9.272954296414444,-8.252313973457866,-9.272954296414444,-7.530331509727271,-8.438857383445782
11207,-7.892588933679453,-8.823297996691426,-7.892588933679453,-8.823297996691426,-6.930789776763248,-7.989201083722765
11208,-8.270484471291516,-9.295667418706506,-8.270484471291516,-9.295667418706506,-7.560615672783354,-8.461570505737845
11209,-8.240873012315445,-9.258653094986418,-8.240873012315445,-9.258653094986418,-7.51126324115657,-8.424556182017756
11210,-8.145037276169436,-9.138858424803905,-8.145037276169436,-9.138858424803905,-7.351537014246553,-8.304761511835244
11211,-8.391840321714149,-9.447362231734797,-8.391840321714149,-9.447362231734797,-7.762875423487742,-8.438857383445782
11212,-8.032115281935734,-8.99770593201178,-8.032115281935734,-8.99770593201178,-7.163333690523719,-7.989201083722765
11213,-8.410010819547798,-9.470075354026859,-8.410010819547798,-9.470075354026859,-7.793159586543825,-8.461570505737845
11214,-8.380399360571728,-9.43306103030677,-8.380399360571728,-9.43306103030677,-7.74380715491704,-8.424556182017756
11215,-8.284563624425719,-9.313266360124258,-8.284563624425719,-9.313266360124258,-7.584080928007023,-8.304761511835244
11216,-8.559149266198393,-9.6564984123401,-8.559149266198393,-9.6564984123401,-8.041723664294816,-8.438857383445782
11217,-8.199424226419978,-9.206842112617084,-8.19942422641998,-9.206842112617084,-7.4421819313307935,-7.989201083722765
11218,-8.577319764032042,-9.679211534632163,-8.577319764032044,-9.679211534632163,-8.072007827350896,-8.461570505737845
11219,-8.547708305055972,-9.642197210912075,-8.547708305055973,-9.642197210912075,-8.022655395724115,-8.424556182017756
11220,-8.45187256890996,-9.522402540729562,-8.451872568909963,-9.522402540729562,-7.862929168814097,-8.304761511835244
11221,-8.49685929657818,-9.939228168227055,-8.49685929657818,-9.939228168227055,-7.530331509727271,-8.827098950935506
11222,-8.047202996855164,-9.339686435263033,-8.047202996855164,-9.339686435263033,-6.930789776763248,-8.227557217971485
11223,-8.519572418870242,-9.969512331283136,-8.519572418870242,-9.969512331283136,-7.560615672783354,-8.857383113991588
11224,-8.482558095150155,-9.920159899656355,-8.482558095150155,-9.920159899656355,-7.51126324115657,-8.808030682364807
11225,-8.362763424967643,-9.760433672746336,-8.362763424967643,-9.760433672746336,-7.351537014246553,-8.648304455454788
11226,-8.671267231898533,-10.171772081987525,-8.671267231898533,-10.171772081987525,-7.762875423487742,-8.827098950935506
11227,-8.221610932175517,-9.572230349023505,-8.221610932175517,-9.572230349023505,-7.163333690523719,-8.227557217971485
11228,-8.693980354190595,-10.202056245043607,-8.693980354190595,-10.202056245043607,-7.793159586543825,-8.857383113991588
11229,-8.656966030470508,-10.152703813416826,-8.656966030470508,-10.152703813416826,-7.74380715491704,-8.808030682364807
11230,-8.537171360287996,-9.992977586506807,-8.537171360287996,-9.992977586506807,-7.584080928007023,-8.648304455454788
11231,-8.880403412503838,-10.450620322794599,-8.880403412503838,-10.450620322794599,-8.041723664294816,-8.827098950935506
11232,-8.430747112780821,-9.851078589830577,-8.430747112780821,-9.851078589830577,-7.4421819313307935,-8.227557217971485
11233,-8.9031165347959,-10.480904485850681,-8.9031165347959,-10.480904485850681,-8.072007827350896,-8.857383113991588
11234,-8.866102211075813,-10.431552054223898,-8.866102211075813,-10.431552054223898,-8.022655395724115,-8.808030682364807
11235,-8.7463075408933,-10.271825827313881,-8.7463075408933,-10.271825827313881,-7.862929168814097,-8.648304455454788
11236,-8.65776169679342,-9.779763950583886,-8.65776169679342,-9.779763950583886,-7.530331509727271,-8.945667037615225
11237,-8.298036657015007,-9.33010765086087,-8.298036657015007,-9.33010765086087,-6.930789776763248,-8.496010737892208
11238,-8.67593219462707,-9.802477072875948,-8.67593219462707,-9.802477072875948,-7.560615672783354,-8.968380159907287
11239,-8.646320735650999,-9.76546274915586,-8.646320735650999,-9.76546274915586,-7.51126324115657,-8.931365836187199
11240,-8.55048499950499,-9.645668078973348,-8.55048499950499,-9.645668078973348,-7.351537014246553,-8.811571166004686
11241,-8.797288045049703,-9.95417188590424,-8.797288045049703,-9.95417188590424,-7.762875423487742,-8.945667037615225
11242,-8.43756300527129,-9.504515586181222,-8.43756300527129,-9.504515586181222,-7.163333690523719,-8.496010737892208
11243,-8.815458542883352,-9.976885008196302,-8.815458542883352,-9.976885008196302,-7.793159586543825,-8.968380159907287
11244,-8.785847083907282,-9.939870684476213,-8.785847083907282,-9.939870684476213,-7.74380715491704,-8.931365836187199
11245,-8.690011347761272,-9.8200760142937,-8.690011347761272,-9.8200760142937,-7.584080928007023,-8.811571166004686
11246,-8.964596989533947,-10.163308066509543,-8.964596989533947,-10.163308066509543,-8.041723664294816,-8.945667037615225
11247,-8.604871949755532,-9.713651766786526,-8.604871949755532,-9.713651766786526,-7.4421819313307935,-8.496010737892208
11248,-8.982767487367596,-10.186021188801606,-8.982767487367596,-10.186021188801606,-8.072007827350896,-8.968380159907287
11249,-8.953156028391525,-10.149006865081518,-8.953156028391525,-10.149006865081518,-8.022655395724115,-8.931365836187199
11250,-8.857320292245515,-10.029212194899005,-8.857320292245515,-10.029212194899005,-7.862929168814097,-8.811571166004686
11251,-8.586269461842853,-10.058441721913285,-8.586269461842853,-10.058441721913285,-7.530331509727271,-8.946312504621737
11252,-8.136613162119836,-9.458899988949263,-8.136613162119836,-9.458899988949263,-6.930789776763248,-8.346770771657715
11253,-8.608982584134916,-10.088725884969369,-8.608982584134916,-10.088725884969369,-7.560615672783354,-8.97659666767782
11254,-8.571968260414828,-10.039373453342584,-8.571968260414828,-10.039373453342584,-7.51126324115657,-8.927244236051036
11255,-8.452173590232315,-9.879647226432567,-8.452173590232315,-9.879647226432567,-7.351537014246553,-8.76751800914102
11256,-8.760677397163207,-10.290985635673756,-8.760677397163207,-10.290985635673756,-7.762875423487742,-8.946312504621737
11257,-8.31102109744019,-9.691443902709734,-8.31102109744019,-9.691443902709734,-7.163333690523719,-8.346770771657715
11258,-8.783390519455269,-10.321269798729839,-8.783390519455269,-10.321269798729839,-7.793159586543825,-8.97659666767782
11259,-8.74637619573518,-10.271917367103056,-8.74637619573518,-10.271917367103056,-7.74380715491704,-8.927244236051036
11260,-8.626581525552668,-10.112191140193039,-8.626581525552668,-10.112191140193039,-7.584080928007023,-8.76751800914102
11261,-8.96981357776851,-10.569833876480828,-8.96981357776851,-10.569833876480828,-8.041723664294816,-8.946312504621737
11262,-8.520157278045493,-9.970292143516806,-8.520157278045493,-9.970292143516806,-7.4421819313307935,-8.346770771657715
11263,-8.992526700060573,-10.60011803953691,-8.992526700060573,-10.60011803953691,-8.072007827350896,-8.97659666767782
11264,-8.955512376340485,-10.550765607910128,-8.955512376340485,-10.550765607910128,-8.022655395724115,-8.927244236051036
11265,-8.835717706157972,-10.39103938100011,-8.835717706157972,-10.39103938100011,-7.862929168814097,-8.76751800914102
11266,-8.465320223998337,-9.897176071453927,-8.465320223998335,-9.897176071453927,-7.530331509727271,-8.78504685416238
11267,-8.01566392427532,-9.297634338489905,-8.015663924275318,-9.297634338489905,-6.930789776763248,-8.185505121198359
11268,-8.488033346290397,-9.92746023451001,-8.488033346290397,-9.92746023451001,-7.560615672783354,-8.815331017218462
11269,-8.45101902257031,-9.878107802883227,-8.451019022570309,-9.878107802883227,-7.51126324115657,-8.76597858559168
11270,-8.331224352387796,-9.71838157597321,-8.331224352387796,-9.71838157597321,-7.351537014246553,-8.606252358681662
11271,-8.63972815931869,-10.129719985214399,-8.639728159318688,-10.129719985214399,-7.762875423487742,-8.78504685416238
11272,-8.190071859595673,-9.530178252250375,-8.19007185959567,-9.530178252250375,-7.163333690523719,-8.185505121198359
11273,-8.66244128161075,-10.160004148270481,-8.66244128161075,-10.160004148270481,-7.793159586543825,-8.815331017218462
11274,-8.625426957890664,-10.110651716643696,-8.625426957890662,-10.110651716643696,-7.74380715491704,-8.76597858559168
11275,-8.50563228770815,-9.95092548973368,-8.50563228770815,-9.95092548973368,-7.584080928007023,-8.606252358681662
11276,-8.848864339923994,-10.40856822602147,-8.848864339923994,-10.40856822602147,-8.041723664294816,-8.78504685416238
11277,-8.399208040200977,-9.80902649305745,-8.399208040200977,-9.80902649305745,-7.4421819313307935,-8.185505121198359
11278,-8.871577462216056,-10.438852389077553,-8.871577462216056,-10.438852389077553,-8.072007827350896,-8.815331017218462
11279,-8.834563138495968,-10.389499957450772,-8.834563138495968,-10.389499957450772,-8.022655395724115,-8.76597858559168
11280,-8.714768468313455,-10.229773730540753,-8.714768468313455,-10.229773730540753,-7.862929168814097,-8.606252358681662
11281,-8.740751242720885,-9.654950954938752,-8.740751242720885,-9.654950954938752,-7.530331509727271,-8.987673424563821
11282,-8.440980376238874,-9.295225915160337,-8.440980376238874,-9.295225915160337,-6.930789776763248,-8.627948384785409
11283,-8.755893324248927,-9.673121452772401,-8.755893324248927,-9.673121452772401,-7.560615672783354,-9.005843922397471
11284,-8.731217108435535,-9.64350999379633,-8.731217108435535,-9.64350999379633,-7.51126324115657,-8.9762324634214
11285,-8.651353994980527,-9.54767425765032,-8.651353994980527,-9.54767425765032,-7.351537014246553,-8.880396727275391
11286,-8.857023199601121,-9.794477303195034,-8.857023199601121,-9.794477303195034,-7.762875423487742,-8.987673424563821
11287,-8.55725233311911,-9.43475226341662,-8.55725233311911,-9.43475226341662,-7.163333690523719,-8.627948384785409
11288,-8.872165281129162,-9.812647801028684,-8.872165281129162,-9.812647801028684,-7.793159586543825,-9.005843922397471
11289,-8.84748906531577,-9.783036342052613,-8.84748906531577,-9.783036342052613,-7.74380715491704,-8.9762324634214
11290,-8.767625951860762,-9.687200605906602,-8.767625951860762,-9.687200605906602,-7.584080928007023,-8.880396727275391
11291,-8.996447320004657,-9.961786247679276,-8.996447320004657,-9.961786247679276,-8.041723664294816,-8.987673424563821
11292,-8.696676453522645,-9.602061207900864,-8.696676453522647,-9.602061207900864,-7.4421819313307935,-8.627948384785409
11293,-9.011589401532698,-9.979956745512926,-9.0115894015327,-9.979956745512926,-8.072007827350896,-9.005843922397471
11294,-8.986913185719306,-9.950345286536855,-8.986913185719308,-9.950345286536855,-8.022655395724115,-8.9762324634214
11295,-8.907050072264298,-9.854509550390846,-8.9070500722643,-9.854509550390846,-7.862929168814097,-8.880396727275391
11296,-9.393995352319653,-9.930160581032496,-9.107245166832362,-9.930160581032496,-7.530331509727271,-9.70863785545523
11297,-9.137048895335074,-9.630389714550484,-8.850298709847781,-9.630389714550484,-6.930789776763248,-9.408866988973218
11298,-9.40697427934369,-9.945302662560538,-9.120224093856399,-9.945302662560538,-7.560615672783354,-9.723779936983272
11299,-9.385823237217926,-9.920626446747145,-9.099073051730633,-9.920626446747145,-7.51126324115657,-9.699103721169879
11300,-9.317369139970776,-9.840763333292136,-9.030618954483483,-9.840763333292136,-7.351537014246553,-9.61924060771487
11301,-9.49365702964557,-10.04643253791273,-9.20690684415828,-10.04643253791273,-7.762875423487742,-9.70863785545523
11302,-9.236710572660991,-9.74666167143072,-8.949960387173698,-9.74666167143072,-7.163333690523719,-9.408866988973218
11303,-9.506635956669607,-10.061574619440773,-9.219885771182314,-10.061574619440773,-7.793159586543825,-9.723779936983272
11304,-9.485484914543843,-10.036898403627381,-9.19873472905655,-10.036898403627381,-7.74380715491704,-9.699103721169879
11305,-9.417030817296691,-9.957035290172373,-9.1302806318094,-9.957035290172373,-7.584080928007023,-9.61924060771487
11306,-9.613163418562888,-10.185856658316268,-9.326413233075597,-10.185856658316267,-8.041723664294816,-9.70863785545523
11307,-9.356216961578307,-9.886085791834256,-9.069466776091016,-9.886085791834256,-7.4421819313307935,-9.408866988973218
11308,-9.626142345586922,-10.20099873984431,-9.339392160099631,-10.200998739844309,-8.072007827350896,-9.723779936983272
11309,-9.604991303461158,-10.176322524030917,-9.318241117973868,-10.176322524030917,-8.022655395724115,-9.699103721169879
11310,-9.536537206214007,-10.096459410575909,-9.249787020726716,-10.096459410575909,-7.862929168814097,-9.61924060771487
11311,-8.087734091960613,-9.393727895403629,-8.08773409196061,-9.393727895403629,-7.530331509727271,-8.281598678112081
11312,-7.6380777922375955,-8.794186162439606,-7.638077792237594,-8.794186162439606,-6.930789776763248,-7.68205694514806
11313,-8.110447214252673,-9.424012058459711,-8.110447214252673,-9.424012058459711,-7.560615672783354,-8.311882841168163
11314,-8.073432890532587,-9.374659626832928,-8.073432890532585,-9.374659626832928,-7.51126324115657,-8.262530409541382
11315,-7.953638220350073,-9.214933399922911,-7.953638220350072,-9.214933399922911,-7.351537014246553,-8.102804182631363
11316,-8.262142027280966,-9.6262718091641,-8.262142027280964,-9.6262718091641,-7.762875423487742,-8.281598678112081
11317,-7.812485727557949,-9.026730076200076,-7.812485727557947,-9.026730076200076,-7.163333690523719,-7.68205694514806
11318,-8.284855149573026,-9.656555972220183,-8.284855149573026,-9.656555972220183,-7.793159586543825,-8.311882841168163
11319,-8.24784082585294,-9.607203540593398,-8.247840825852938,-9.607203540593398,-7.74380715491704,-8.262530409541382
11320,-8.128046155670425,-9.44747731368338,-8.128046155670425,-9.44747731368338,-7.584080928007023,-8.102804182631363
11321,-8.47127820788627,-9.905120049971172,-8.47127820788627,-9.905120049971172,-8.041723664294816,-8.281598678112081
11322,-8.021621908163253,-9.305578317007152,-8.021621908163253,-9.305578317007152,-7.4421819313307935,-7.68205694514806
11323,-8.493991330178332,-9.935404213027255,-8.493991330178332,-9.935404213027255,-8.072007827350896,-8.311882841168163
11324,-8.456977006458244,-9.886051781400473,-8.456977006458244,-9.886051781400473,-8.022655395724115,-8.262530409541382
11325,-8.337182336275731,-9.726325554490455,-8.337182336275731,-9.726325554490455,-7.862929168814097,-8.102804182631363
11326,-7.867994325482292,-9.100741540099204,-7.867994325482292,-9.100741540099204,-7.530331509727271,-7.988612322807655
11327,-7.418338025759276,-8.501199807135182,-7.418338025759276,-8.501199807135182,-6.930789776763248,-7.389070589843634
11328,-7.8907074477743535,-9.131025703155286,-7.8907074477743535,-9.131025703155286,-7.560615672783354,-8.018896485863737
11329,-7.853693124054267,-9.081673271528503,-7.853693124054267,-9.081673271528503,-7.51126324115657,-7.969544054236955
11330,-7.7338984538717535,-8.921947044618486,-7.7338984538717535,-8.921947044618486,-7.351537014246553,-7.809817827326937
11331,-8.042402260802646,-9.333285453859675,-8.042402260802646,-9.333285453859675,-7.762875423487742,-7.988612322807655
11332,-7.592745961079629,-8.733743720895653,-7.592745961079629,-8.733743720895653,-7.163333690523719,-7.389070589843634
11333,-8.065115383094707,-9.363569616915756,-8.065115383094707,-9.363569616915756,-7.793159586543825,-8.018896485863737
11334,-8.02810105937462,-9.314217185288975,-8.02810105937462,-9.314217185288975,-7.74380715491704,-7.969544054236955
11335,-7.908306389192107,-9.154490958378956,-7.908306389192107,-9.154490958378956,-7.584080928007023,-7.809817827326937
11336,-8.25153844140795,-9.612133694666747,-8.25153844140795,-9.612133694666747,-8.041723664294816,-7.988612322807655
11337,-7.801882141684933,-9.012591961702725,-7.801882141684933,-9.012591961702725,-7.4421819313307935,-7.389070589843634
11338,-8.274251563700012,-9.642417857722831,-8.274251563700012,-9.642417857722831,-8.072007827350896,-8.018896485863737
11339,-8.237237239979924,-9.593065426096047,-8.237237239979924,-9.593065426096047,-8.022655395724115,-7.969544054236955
11340,-8.117442569797412,-9.43333919918603,-8.117442569797412,-9.43333919918603,-7.862929168814097,-7.809817827326937
11341,-9.092212435436048,-9.821014549284408,-8.690762175753838,-9.821014549284408,-7.530331509727271,-9.488730460918507
11342,-8.732487395657634,-9.371358249561391,-8.331037135975425,-9.371358249561391,-6.930789776763248,-9.039074161195492
11343,-9.110382933269698,-9.84372767157647,-8.708932673587487,-9.84372767157647,-7.560615672783354,-9.51144358321057
11344,-9.080771474293627,-9.806713347856382,-8.679321214611416,-9.806713347856382,-7.51126324115657,-9.474429259490483
11345,-8.984935738147616,-9.68691867767387,-8.583485478465407,-9.68691867767387,-7.351537014246553,-9.35463458930797
11346,-9.23173878369233,-9.995422484604761,-8.83028852401012,-9.995422484604761,-7.762875423487742,-9.488730460918507
11347,-8.872013743913916,-9.545766184881744,-8.470563484231707,-9.545766184881744,-7.163333690523719,-9.039074161195492
11348,-9.24990928152598,-10.018135606896823,-8.84845902184377,-10.018135606896823,-7.793159586543825,-9.51144358321057
