idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6822,-8.140892600021452,-9.133394438878447,-8.140892600021454,-9.133394438878446,-7.285941198905868,-8.126832436492887
6823,-8.609418471159895,-9.7190517778015,-8.609418471159895,-9.719051777801498,-8.066817650803271,-8.71248977541594
6824,-8.907537552473876,-9.854868014049956,-8.907537552473876,-9.854868014049956,-8.6496464778634,-9.049618412141507
6825,-8.462548576072324,-9.320881242368092,-8.462548576072324,-9.320881242368092,-7.98216301326107,-8.515631640459645
6826,-8.577605532233957,-9.679285604144077,-8.577605532233957,-9.679285604144077,-8.013796085926709,-8.672723601758518
6827,-8.388653801583722,-9.443095940831284,-8.388653801583724,-9.443095940831283,-7.698876534842984,-8.436533938445724
6828,-8.475226618042978,-9.551311961405354,-8.475226618042978,-9.551311961405354,-7.843164562275078,-8.544749959019793
6829,-8.317894832070909,-9.35464722894027,-8.31789483207091,-9.354647228940268,-7.580944918988297,-8.348085226554709
6830,-8.057332749050246,-8.834622249941601,-8.057332749050248,-8.8346222499416,-7.374339272727956,-8.029372648033153
6831,-8.410673880574986,-9.470621039570364,-8.410673880574986,-9.470621039570364,-7.735576666495092,-8.255066454308022
6832,-8.308086666322879,-9.342387021755231,-8.308086666322879,-9.34238702175523,-7.564597976074913,-8.126832436492887
6833,-8.776612537461322,-9.928044360678284,-8.776612537461322,-9.928044360678282,-8.345474427972317,-8.71248977541594
6834,-9.046865941058398,-10.02206208035138,-9.046865941058398,-10.02206208035138,-8.858639060740181,-9.049618412141507
6835,-8.601876964656844,-9.488075308669519,-8.601876964656844,-9.488075308669519,-8.191155596137854,-8.515631640459645
6836,-8.744799598535383,-9.88827818702086,-8.744799598535383,-9.88827818702086,-8.292452863095754,-8.672723601758518
6837,-8.555847867885149,-9.652088523708068,-8.555847867885149,-9.652088523708066,-7.977533312012029,-8.436533938445724
6838,-8.642420684344405,-9.760304544282137,-8.642420684344405,-9.760304544282135,-8.121821339444123,-8.544749959019793
6839,-8.485088898372336,-9.563639811817051,-8.485088898372336,-9.563639811817051,-7.859601696157341,-8.348085226554709
6840,-8.196661137634768,-9.001816316243028,-8.196661137634768,-9.001816316243026,-7.583331855604739,-8.029372648033153
6841,-8.6152366601807,-9.428062027792784,-8.113767831992956,-9.428062027792784,-7.223385833933868,-8.988138517587874
6842,-8.487002642365567,-9.257083337372606,-7.985533814177822,-9.257083337372606,-7.05240714351369,-8.817159827167695
6843,-9.07265998128862,-10.03795978927001,-8.571191153100875,-10.03795978927001,-7.8332835954110935,-9.598036279065099
6844,-9.337754576839652,-10.128003081713452,-8.936579514289457,-10.128003081713452,-8.474495936319265,-9.798060449059768
6845,-8.803767805157788,-9.460519617111123,-8.402592742607592,-9.460519617111123,-7.807012471716936,-9.130576984457441
6846,-9.032893807631197,-9.984938224393446,-8.531424979443454,-9.984938224393446,-7.78026203053453,-9.545014714188538
6847,-8.796704144318404,-9.670018673309722,-8.29523531613066,-9.670018673309722,-7.465342479450807,-9.230095163104812
6848,-8.904920164892474,-9.814306700741815,-8.40345133670473,-9.814306700741815,-7.609630506882898,-9.374383190536905
6849,-8.70825543242739,-9.552087057455035,-8.206786604239644,-9.552087057455035,-7.347410863596118,-9.112163547250125
6850,-8.317508812731297,-8.852695876578009,-7.916333750181101,-8.852695876578009,-7.199188731183822,-8.522753243924326
6851,-8.790387201724833,-9.661596083184962,-8.28891837353709,-9.661596083184962,-7.4569198893260475,-8.988138517587874
6852,-8.6621531839097,-9.490617392764783,-8.160684355721957,-9.490617392764783,-7.285941198905868,-8.817159827167695
6853,-9.247810522832753,-10.271493844662187,-8.74634169464501,-10.271493844662187,-8.066817650803271,-9.598036279065099
6854,-9.477875010074959,-10.303153623257586,-9.076699947524764,-10.303153623257586,-8.6496464778634,-9.798060449059768
6855,-8.943888238393097,-9.635670158655255,-8.5427131758429,-9.635670158655255,-7.98216301326107,-9.130576984457441
6856,-9.208044349175331,-10.218472279785624,-8.706575520987588,-10.218472279785624,-8.013796085926709,-9.545014714188538
6857,-8.971854685862537,-9.903552728701898,-8.470385857674794,-9.903552728701898,-7.698876534842984,-9.230095163104812
6858,-9.080070706436608,-10.047840756133992,-8.578601878248865,-10.047840756133992,-7.843164562275078,-9.374383190536905
6859,-8.883405973971522,-9.785621112847211,-8.381937145783779,-9.785621112847211,-7.580944918988297,-9.112163547250125
6860,-8.457629245966604,-9.027846418122142,-8.05645418341641,-9.027846418122142,-7.374339272727956,-8.522753243924326
6861,-8.999379784601619,-9.940252860354006,-8.497910956413875,-9.940252860354006,-7.735576666495092,-8.988138517587874
6862,-8.871145766786483,-9.769274169933828,-8.36967693859874,-9.769274169933828,-7.564597976074913,-8.817159827167695
6863,-9.456803105709536,-10.55015062183123,-8.955334277521793,-10.55015062183123,-8.345474427972317,-9.598036279065099
6864,-9.645069076376384,-10.512146206134368,-9.24389401382619,-10.512146206134368,-8.858639060740181,-9.798060449059768
6865,-9.111082304694522,-9.84466274153204,-8.709907242144327,-9.84466274153204,-8.191155596137854,-9.130576984457441
6866,-9.417036932052115,-10.49712905695467,-8.915568103864372,-10.49712905695467,-8.292452863095754,-9.545014714188538
6867,-9.18084726873932,-10.182209505870944,-8.679378440551577,-10.182209505870944,-7.977533312012029,-9.230095163104812
6868,-9.28906328931339,-10.326497533303037,-8.787594461125646,-10.326497533303037,-8.121821339444123,-9.374383190536905
6869,-9.092398556848305,-10.064277890016257,-8.590929728660562,-10.064277890016257,-7.859601696157341,-9.112163547250125
6870,-8.624823312268031,-9.236839000998925,-8.223648249717836,-9.236839000998925,-7.583331855604739,-8.522753243924326
6871,-8.174926286713774,-9.509606634087206,-8.174926286713774,-9.509606634087206,-7.223385833933868,-8.401058019631972
6872,-8.04669226889864,-9.338627943667028,-8.04669226889864,-9.338627943667028,-7.05240714351369,-8.230079329211792
6873,-8.632349607821693,-10.119504395564432,-8.632349607821693,-10.119504395564432,-7.8332835954110935,-9.010955781109196
6874,-8.985506278066108,-10.189161536434266,-8.985506278066108,-10.189161536434266,-8.474495936319265,-9.357750075592843
6875,-8.451519506384248,-9.52167807183194,-8.451519506384248,-9.52167807183194,-7.807012471716936,-8.690266610990513
6876,-8.59258343416427,-10.066482830687868,-8.59258343416427,-10.066482830687868,-7.78026203053453,-8.957934216232635
6877,-8.356393770851477,-9.751563279604143,-8.356393770851477,-9.751563279604143,-7.465342479450807,-8.64301466514891
6878,-8.464609791425547,-9.895851307036237,-8.464609791425547,-9.895851307036237,-7.609630506882898,-8.787302692581003
6879,-8.26794505896046,-9.633631663749457,-8.26794505896046,-9.633631663749457,-7.347410863596118,-8.525083049294222
6880,-7.965260513957756,-8.913854331298825,-7.965260513957756,-8.913854331298825,-7.199188731183822,-8.082442870457399
6881,-8.350076828257908,-9.743140689479384,-8.350076828257908,-9.743140689479384,-7.4569198893260475,-8.401058019631972
6882,-8.221842810442773,-9.572161999059205,-8.221842810442773,-9.572161999059205,-7.285941198905868,-8.230079329211792
6883,-8.807500149365826,-10.353038450956609,-8.807500149365826,-10.353038450956609,-8.066817650803271,-9.010955781109196
6884,-9.125626711301416,-10.3643120779784,-9.125626711301416,-10.3643120779784,-8.6496464778634,-9.357750075592843
6885,-8.591639939619554,-9.696828613376073,-8.591639939619554,-9.696828613376073,-7.98216301326107,-8.690266610990513
6886,-8.767733975708405,-10.300016886080046,-8.767733975708405,-10.300016886080046,-8.013796085926709,-8.957934216232635
6887,-8.53154431239561,-9.98509733499632,-8.53154431239561,-9.98509733499632,-7.698876534842984,-8.64301466514891
6888,-8.63976033296968,-10.129385362428414,-8.63976033296968,-10.129385362428414,-7.843164562275078,-8.787302692581003
6889,-8.443095600504595,-9.867165719141633,-8.443095600504595,-9.867165719141633,-7.580944918988297,-8.525083049294222
6890,-8.105380947193062,-9.089004872842958,-8.105380947193062,-9.089004872842958,-7.374339272727956,-8.082442870457399
6891,-8.55906941113469,-10.021797466648428,-8.55906941113469,-10.021797466648428,-7.735576666495092,-8.401058019631972
6892,-8.430835393319557,-9.85081877622825,-8.430835393319557,-9.85081877622825,-7.564597976074913,-8.230079329211792
6893,-9.01649273224261,-10.631695228125652,-9.01649273224261,-10.631695228125652,-8.345474427972317,-9.010955781109196
6894,-9.292820777602845,-10.573304660855186,-9.292820777602845,-10.573304660855186,-8.858639060740181,-9.357750075592843
6895,-8.758834005920981,-9.905821196252855,-8.758834005920981,-9.905821196252855,-8.191155596137854,-8.690266610990513
6896,-8.976726558585188,-10.578673663249091,-8.976726558585188,-10.578673663249091,-8.292452863095754,-8.957934216232635
6897,-8.740536895272394,-10.263754112165365,-8.740536895272394,-10.263754112165365,-7.977533312012029,-8.64301466514891
6898,-8.848752915846465,-10.408042139597459,-8.848752915846465,-10.408042139597459,-8.121821339444123,-8.787302692581003
6899,-8.652088183381379,-10.145822496310679,-8.652088183381379,-10.145822496310679,-7.859601696157341,-8.525083049294222
6900,-8.272575013494489,-9.297997455719742,-8.272575013494489,-9.297997455719742,-7.583331855604739,-8.082442870457399
6901,-8.014827558661155,-8.783616021474689,-8.014827558661153,-8.78361602147469,-7.223385833933868,-8.11848685280155
6902,-7.929338213451065,-8.681028807222582,-7.929338213451064,-8.681028807222583,-7.05240714351369,-8.015899638549442
6903,-8.319776439399767,-9.149554678361024,-8.319776439399766,-9.149554678361024,-7.8332835954110935,-8.484425509687885
6904,-8.616684513634626,-9.357651058474817,-8.616684513634626,-9.357651058474817,-8.474495936319265,-8.8033767512472
6905,-8.235265391004724,-8.912662082073265,-8.235265391004724,-8.912662082073265,-7.807012471716936,-8.358387774845648
6906,-8.293265656961486,-9.117741739435086,-8.293265656961486,-9.117741739435088,-7.78026203053453,-8.452612570761946
6907,-8.135805881419623,-8.928790008784851,-8.135805881419623,-8.928790008784853,-7.465342479450807,-8.263660840111712
6908,-8.20794989513567,-9.015362825244107,-8.20794989513567,-9.015362825244107,-7.609630506882898,-8.350233656570968
6909,-8.07684007349228,-8.858031039272038,-8.07684007349228,-8.85803103927204,-7.347410863596118,-8.192901870598899
6910,-7.887937539271516,-8.507446255051187,-7.8879375392715145,-8.507446255051189,-7.199188731183822,-7.953171947823571
6911,-8.131594586357243,-8.923736454709996,-8.131594586357243,-8.923736454709996,-7.4569198893260475,-8.11848685280155
6912,-8.046105241147155,-8.821149240457888,-8.046105241147155,-8.821149240457888,-7.285941198905868,-8.015899638549442
6913,-8.436543467095856,-9.289675111596331,-8.436543467095856,-9.289675111596331,-8.066817650803271,-8.484425509687885
6914,-8.716770537374131,-9.474418086170907,-8.716770537374131,-9.474418086170907,-8.6496464778634,-8.8033767512472
6915,-8.33535141474423,-9.029429109769355,-8.33535141474423,-9.029429109769355,-7.98216301326107,-8.358387774845648
6916,-8.410032684657574,-9.257862172670395,-8.410032684657574,-9.257862172670395,-8.013796085926709,-8.452612570761946
6917,-8.252572909115711,-9.068910442020158,-8.252572909115711,-9.068910442020158,-7.698876534842984,-8.263660840111712
6918,-8.32471692283176,-9.155483258479416,-8.32471692283176,-9.155483258479416,-7.843164562275078,-8.350233656570968
6919,-8.193607101188368,-8.998151472507347,-8.193607101188368,-8.998151472507347,-7.580944918988297,-8.192901870598899
6920,-7.98802356301102,-8.624213282747277,-7.98802356301102,-8.624213282747277,-7.374339272727956,-7.953171947823571
6921,-8.270922974941767,-9.090930521011424,-8.270922974941767,-9.090930521011424,-7.735576666495092,-8.11848685280155
6922,-8.185433629731676,-8.988343306759315,-8.185433629731676,-8.988343306759315,-7.564597976074913,-8.015899638549442
6923,-8.575871855680377,-9.456869177897758,-8.575871855680377,-9.456869177897758,-8.345474427972317,-8.484425509687885
6924,-8.836194870446578,-9.613746474755429,-8.836194870446578,-9.613746474755429,-8.858639060740181,-8.8033767512472
6925,-8.454775747816676,-9.168757498353875,-8.454775747816676,-9.168757498353875,-8.191155596137854,-8.358387774845648
6926,-8.549361073242098,-9.425056238971822,-8.549361073242098,-9.425056238971822,-8.292452863095754,-8.452612570761946
6927,-8.391901297700235,-9.236104508321585,-8.391901297700235,-9.236104508321585,-7.977533312012029,-8.263660840111712
6928,-8.46404531141628,-9.322677324780841,-8.46404531141628,-9.322677324780841,-8.121821339444123,-8.350233656570968
6929,-8.332935489772892,-9.165345538808774,-8.332935489772892,-9.165345538808774,-7.859601696157341,-8.192901870598899
6930,-8.107447896083467,-8.763541671331799,-8.107447896083467,-8.763541671331799,-7.583331855604739,-7.953171947823571
6931,-8.347986150491167,-9.183406331670705,-8.347986150491167,-9.183406331670705,-7.223385833933868,-8.518277162997563
6932,-8.262496805281078,-9.080819117418596,-8.262496805281076,-9.080819117418597,-7.05240714351369,-8.415689948745456
6933,-8.652935031229779,-9.549344988557039,-8.652935031229779,-9.54934498855704,-7.8332835954110935,-8.884215819883899
6934,-8.902249020917495,-9.690809650304828,-8.902249020917493,-9.69080965030483,-8.474495936319265,-9.136535343077213
6935,-8.520829898287593,-9.245820673903276,-8.520829898287591,-9.245820673903278,-7.807012471716936,-8.691546366675661
6936,-8.6264242487915,-9.517532049631102,-8.626424248791498,-9.517532049631104,-7.78026203053453,-8.852402880957962
6937,-8.468964473249637,-9.328580318980865,-8.468964473249635,-9.328580318980867,-7.465342479450807,-8.663451150307726
6938,-8.541108486965683,-9.415153135440121,-8.541108486965681,-9.415153135440125,-7.609630506882898,-8.750023966766983
6939,-8.409998665322293,-9.257821349468054,-8.409998665322291,-9.257821349468056,-7.347410863596118,-8.592692180794915
6940,-8.173502046554384,-8.8406048468812,-8.173502046554383,-8.8406048468812,-7.199188731183822,-8.286330539653584
6941,-8.464753178187257,-9.323526764906012,-8.464753178187257,-9.323526764906012,-7.4569198893260475,-8.518277162997563
6942,-8.379263832977166,-9.220939550653904,-8.379263832977166,-9.220939550653904,-7.285941198905868,-8.415689948745456
6943,-8.769702058925867,-9.689465421792345,-8.769702058925867,-9.689465421792345,-8.066817650803271,-8.884215819883899
6944,-9.002335044656999,-9.807576678000919,-9.002335044656999,-9.807576678000919,-8.6496464778634,-9.136535343077213
6945,-8.620915922027097,-9.362587701599365,-8.620915922027097,-9.362587701599365,-7.98216301326107,-8.691546366675661
6946,-8.743191276487588,-9.657652482866409,-8.743191276487588,-9.657652482866409,-8.013796085926709,-8.852402880957962
6947,-8.585731500945725,-9.468700752216174,-8.585731500945725,-9.468700752216174,-7.698876534842984,-8.663451150307726
6948,-8.65787551466177,-9.555273568675428,-8.65787551466177,-9.555273568675428,-7.843164562275078,-8.750023966766983
6949,-8.526765693018381,-9.397941782703361,-8.526765693018381,-9.397941782703361,-7.580944918988297,-8.592692180794915
6950,-8.273588070293888,-8.957371874577289,-8.273588070293888,-8.957371874577289,-7.374339272727956,-8.286330539653584
6951,-8.604081566771777,-9.49072083120744,-8.60408156677178,-9.490720831207437,-7.735576666495092,-8.518277162997563
6952,-8.518592221561688,-9.388133616955333,-8.51859222156169,-9.388133616955331,-7.564597976074913,-8.415689948745456
6953,-8.909030447510391,-9.856659488093774,-8.909030447510391,-9.856659488093772,-8.345474427972317,-8.884215819883899
6954,-9.121759377729447,-9.946905066585442,-9.121759377729447,-9.946905066585442,-8.858639060740181,-9.136535343077213
6955,-8.740340255099545,-9.501916090183888,-8.740340255099545,-9.501916090183888,-8.191155596137854,-8.691546366675661
6956,-8.88251966507211,-9.824846549167837,-8.882519665072111,-9.824846549167836,-8.292452863095754,-8.852402880957962
6957,-8.725059889530247,-9.635894818517603,-8.725059889530248,-9.6358948185176,-7.977533312012029,-8.663451150307726
6958,-8.797203903246293,-9.722467634976857,-8.797203903246293,-9.722467634976857,-8.121821339444123,-8.750023966766983
6959,-8.666094081602903,-9.56513584900479,-8.666094081602905,-9.565135849004788,-7.859601696157341,-8.592692180794915
6960,-8.393012403366336,-9.096700263161813,-8.393012403366336,-9.096700263161813,-7.583331855604739,-8.286330539653584
6961,-7.733701041245292,-8.624404990408244,-7.733701041245292,-8.624404990408244,-7.223385833933868,-7.792993529566819
6962,-7.631113826993184,-8.49617097259311,-7.631113826993183,-8.49617097259311,-7.05240714351369,-7.664759511751685
6963,-8.099639698131627,-9.081828311516162,-8.099639698131625,-9.081828311516162,-7.8332835954110935,-8.250416850674737
6964,-8.48272190828365,-9.345089241021686,-8.48272190828365,-9.345089241021686,-8.474495936319265,-8.679960072348546
6965,-8.037732931882099,-8.811102469339822,-8.037732931882099,-8.811102469339822,-7.807012471716936,-8.145973300666682
6966,-8.067826759205689,-9.042062137858741,-8.067826759205689,-9.042062137858741,-7.78026203053453,-8.210650677017316
6967,-7.878875028555454,-8.805872474545946,-7.878875028555453,-8.805872474545946,-7.465342479450807,-7.974461013704522
6968,-7.96544784501471,-8.914088495120016,-7.965447845014708,-8.914088495120016,-7.609630506882898,-8.082677034278593
6969,-7.808116059042641,-8.717423762654931,-7.808116059042641,-8.717423762654931,-7.347410863596118,-7.886012301813507
6970,-7.632517104860024,-8.324843476913331,-7.632517104860022,-8.324843476913331,-7.199188731183822,-7.659714308240192
6971,-7.873821474480598,-8.799555531952379,-7.873821474480598,-8.799555531952379,-7.4569198893260475,-7.792993529566819
6972,-7.771234260228491,-8.671321514137244,-7.771234260228491,-8.671321514137244,-7.285941198905868,-7.664759511751685
6973,-8.239760131366932,-9.256978853060296,-8.239760131366932,-9.256978853060296,-8.066817650803271,-8.250416850674737
6974,-8.59948893597974,-9.485209674256993,-8.59948893597974,-9.485209674256993,-8.6496464778634,-8.679960072348546
6975,-8.154499959578187,-8.951222902575129,-8.154499959578187,-8.951222902575129,-7.98216301326107,-8.145973300666682
6976,-8.207947192440995,-9.217212679402875,-8.207947192440995,-9.217212679402875,-8.013796085926709,-8.210650677017316
6977,-8.01899546179076,-8.98102301609008,-8.01899546179076,-8.98102301609008,-7.698876534842984,-7.974461013704522
6978,-8.105568278250015,-9.08923903666415,-8.105568278250015,-9.08923903666415,-7.843164562275078,-8.082677034278593
6979,-7.948236492277948,-8.892574304199066,-7.948236492277948,-8.892574304199066,-7.580944918988297,-7.886012301813507
6980,-7.749284132556112,-8.464963910148638,-7.749284132556112,-8.464963910148638,-7.374339272727956,-7.659714308240192
6981,-8.041015540782023,-9.00854811482916,-8.041015540782023,-9.00854811482916,-7.735576666495092,-7.792993529566819
6982,-7.938428326529918,-8.880314097014027,-7.938428326529918,-8.880314097014027,-7.564597976074913,-7.664759511751685
6983,-8.406954197668359,-9.46597143593708,-8.406954197668359,-9.46597143593708,-8.345474427972317,-8.250416850674737
6984,-8.738817324564264,-9.652403740558421,-8.738817324564264,-9.652403740558421,-8.858639060740181,-8.679960072348546
6985,-8.29382834816271,-9.118416968876558,-8.29382834816271,-9.118416968876558,-8.191155596137854,-8.145973300666682
6986,-8.375141258742422,-9.426205262279659,-8.375141258742422,-9.426205262279659,-8.292452863095754,-8.210650677017316
6987,-8.186189528092187,-9.190015598966864,-8.186189528092187,-9.190015598966864,-7.977533312012029,-7.974461013704522
6988,-8.272762344551444,-9.298231619540935,-8.272762344551444,-9.298231619540935,-8.121821339444123,-8.082677034278593
6989,-8.115430558579375,-9.10156688707585,-8.115430558579375,-9.10156688707585,-7.859601696157341,-7.886012301813507
6990,-7.888612521140634,-8.632157976450065,-7.888612521140634,-8.632157976450065,-7.583331855604739,-7.659714308240192
6991,-7.923184407971003,-8.673644240646505,-7.923184407971,-8.673644240646507,-7.223385833933868,-8.008515071973367
6992,-7.837695062760912,-8.571057026394397,-7.837695062760911,-8.5710570263944,-7.05240714351369,-7.905927857721258
6993,-8.228133288709614,-9.03958289753284,-8.228133288709612,-9.039582897532842,-7.8332835954110935,-8.3744537288597
6994,-8.538133241614494,-9.266007907784664,-8.538133241614494,-9.266007907784664,-8.474495936319265,-8.711733600557046
6995,-8.156714118984592,-8.821018931383112,-8.156714118984592,-8.821018931383112,-7.807012471716936,-8.266744624155494
6996,-8.201622506271333,-9.007769958606904,-8.201622506271333,-9.007769958606904,-7.78026203053453,-8.342640789933764
6997,-8.04416273072947,-8.818818227956667,-8.04416273072947,-8.818818227956669,-7.465342479450807,-8.153689059283527
6998,-8.116306744445517,-8.905391044415925,-8.116306744445517,-8.905391044415925,-7.609630506882898,-8.240261875742783
6999,-7.985196922802127,-8.748059258443856,-7.985196922802126,-8.748059258443856,-7.347410863596118,-8.082930089770716
7000,-7.8093862672513845,-8.415803104361034,-7.809386267251384,-8.415803104361036,-7.199188731183822,-7.861528797133418
7001,-8.03995143566709,-8.813764673881812,-8.03995143566709,-8.813764673881812,-7.4569198893260475,-8.008515071973367
7002,-7.9544620904570005,-8.711177459629706,-7.9544620904570005,-8.711177459629706,-7.285941198905868,-7.905927857721258
7003,-8.344900316405703,-9.179703330768147,-8.344900316405703,-9.179703330768147,-8.066817650803271,-8.3744537288597
7004,-8.638219265354,-9.382774935480754,-8.638219265354,-9.382774935480754,-8.6496464778634,-8.711733600557046
7005,-8.256800142724098,-8.937785959079202,-8.256800142724098,-8.937785959079202,-7.98216301326107,-8.266744624155494
7006,-8.318389533967421,-9.14789039184221,-8.318389533967421,-9.14789039184221,-8.013796085926709,-8.342640789933764
7007,-8.160929758425558,-8.958938661191976,-8.160929758425558,-8.958938661191976,-7.698876534842984,-8.153689059283527
7008,-8.233073772141607,-9.045511477651232,-8.233073772141607,-9.045511477651232,-7.843164562275078,-8.240261875742783
7009,-8.101963950498215,-8.888179691679163,-8.101963950498215,-8.888179691679163,-7.580944918988297,-8.082930089770716
7010,-7.909472290990889,-8.532570132057124,-7.909472290990889,-8.532570132057124,-7.374339272727956,-7.861528797133418
7011,-8.179279824251614,-8.98095874018324,-8.179279824251614,-8.98095874018324,-7.735576666495092,-8.008515071973367
7012,-8.093790479041523,-8.878371525931133,-8.093790479041523,-8.878371525931133,-7.564597976074913,-7.905927857721258
7013,-8.484228704990224,-9.346897397069574,-8.484228704990224,-9.346897397069574,-8.345474427972317,-8.3744537288597
7014,-8.757643598426446,-9.522103324065275,-8.757643598426446,-9.522103324065275,-8.858639060740181,-8.711733600557046
7015,-8.376224475796544,-9.077114347663722,-8.376224475796544,-9.077114347663722,-8.191155596137854,-8.266744624155494
7016,-8.457717922551945,-9.315084458143637,-8.457717922551945,-9.315084458143637,-8.292452863095754,-8.342640789933764
7017,-8.300258147010082,-9.126132727493403,-8.300258147010082,-9.126132727493403,-7.977533312012029,-8.153689059283527
7018,-8.372402160726127,-9.212705543952657,-8.372402160726127,-9.212705543952657,-8.121821339444123,-8.240261875742783
7019,-8.241292339082738,-9.05537375798059,-8.241292339082738,-9.05537375798059,-7.859601696157341,-8.082930089770716
7020,-8.028896624063337,-8.671898520641646,-8.028896624063337,-8.671898520641646,-7.583331855604739,-7.861528797133418
7021,-7.690761810703736,-8.570730952231301,-7.690761810703736,-8.570730952231301,-7.223385833933868,-7.7393194913898755
7022,-7.58817459645163,-8.442496934416166,-7.588174596451628,-8.442496934416168,-7.05240714351369,-7.611085473574741
7023,-8.056700467590073,-9.028154273339219,-8.05670046759007,-9.02815427333922,-7.8332835954110935,-8.196742812497794
7024,-8.446939216165688,-9.30215001048013,-8.446939216165688,-9.30215001048013,-8.474495936319265,-8.637020841806992
7025,-8.001950239764136,-8.768163238798268,-8.001950239764136,-8.76816323879827,-7.807012471716936,-8.103034070125128
7026,-8.024887528664134,-8.988388099681798,-8.024887528664134,-8.988388099681798,-7.78026203053453,-8.156976638840373
7027,-7.8359357980138995,-8.752198436369003,-7.835935798013898,-8.752198436369005,-7.465342479450807,-7.920786975527578
7028,-7.922508614473155,-8.860414456943072,-7.922508614473154,-8.860414456943074,-7.609630506882898,-8.02900299610165
7029,-7.765176828501086,-8.663749724477988,-7.765176828501086,-8.663749724477988,-7.347410863596118,-7.832338263636563
7030,-7.5967344127420615,-8.281904246371777,-7.59673441274206,-8.281904246371777,-7.199188731183822,-7.6167750776986365
7031,-7.830882243939044,-8.745881493775435,-7.830882243939044,-8.745881493775435,-7.4569198893260475,-7.7393194913898755
7032,-7.728295029686936,-8.6176474759603,-7.728295029686936,-8.6176474759603,-7.285941198905868,-7.611085473574741
7033,-8.196820900825378,-9.203304814883353,-8.196820900825378,-9.203304814883353,-8.066817650803271,-8.196742812497794
7034,-8.563706243861779,-9.442270443715438,-8.563706243861779,-9.442270443715438,-8.6496464778634,-8.637020841806992
7035,-8.118717267460225,-8.908283672033575,-8.118717267460225,-8.908283672033575,-7.98216301326107,-8.103034070125128
7036,-8.165007961899441,-9.163538641225932,-8.165007961899441,-9.163538641225932,-8.013796085926709,-8.156976638840373
7037,-7.976056231249205,-8.927348977913137,-7.976056231249205,-8.927348977913137,-7.698876534842984,-7.920786975527578
7038,-8.06262904770846,-9.035564998487207,-8.06262904770846,-9.035564998487207,-7.843164562275078,-8.02900299610165
7039,-7.9052972617363935,-8.838900266022122,-7.9052972617363935,-8.838900266022122,-7.580944918988297,-7.832338263636563
7040,-7.71350144043815,-8.422024679607084,-7.71350144043815,-8.422024679607084,-7.374339272727956,-7.6167750776986365
7041,-7.998076310240469,-8.954874076652217,-7.998076310240469,-8.954874076652217,-7.735576666495092,-7.7393194913898755
7042,-7.895489095988363,-8.826640058837084,-7.895489095988363,-8.826640058837084,-7.564597976074913,-7.611085473574741
7043,-8.364014967126804,-9.412297397760137,-8.364014967126804,-9.412297397760137,-8.345474427972317,-8.196742812497794
7044,-8.703034632446302,-9.609464510016867,-8.703034632446302,-9.609464510016867,-8.858639060740181,-8.637020841806992
7045,-8.258045656044748,-9.075477738335003,-8.258045656044748,-9.075477738335003,-8.191155596137854,-8.103034070125128
7046,-8.332202028200868,-9.372531224102715,-8.332202028200868,-9.372531224102715,-8.292452863095754,-8.156976638840373
7047,-8.143250297550633,-9.136341560789921,-8.143250297550633,-9.136341560789921,-7.977533312012029,-7.920786975527578
7048,-8.22982311400989,-9.244557581363992,-8.22982311400989,-9.244557581363992,-8.121821339444123,-8.02900299610165
7049,-8.07249132803782,-9.047892848898906,-8.07249132803782,-9.047892848898906,-7.859601696157341,-7.832338263636563
7050,-7.852829829022672,-8.58921874590851,-7.852829829022672,-8.58921874590851,-7.583331855604739,-7.6167750776986365
7051,-8.424432974386534,-9.173657113400562,-7.922964146198791,-9.173657113400562,-7.223385833933868,-8.733733603195653
7052,-8.2961989565714,-9.002678422980383,-7.794730128383657,-9.002678422980383,-7.05240714351369,-8.562754912775475
7053,-8.881856295494453,-9.783554874877787,-8.38038746730671,-9.783554874877787,-7.8332835954110935,-9.343631364672879
7054,-9.18511162820432,-9.937199395919286,-8.783936565654125,-9.937199395919286,-8.474495936319265,-9.607256763265603
7055,-8.651124856522456,-9.269715931316956,-8.24994979397226,-9.269715931316956,-7.807012471716936,-8.939773298663274
7056,-8.842090121837032,-9.730533310001226,-8.340621293649289,-9.730533310001226,-7.78026203053453,-9.290609799796314
7057,-8.605900458524237,-9.4156137589175,-8.104431630336494,-9.4156137589175,-7.465342479450807,-8.97569024871259
7058,-8.714116479098308,-9.559901786349593,-8.212647650910565,-9.559901786349593,-7.609630506882898,-9.119978276144684
7059,-8.517451746633222,-9.297682143062813,-8.015982918445479,-9.297682143062813,-7.347410863596118,-8.857758632857903
7060,-8.164865864095963,-8.661892190783842,-7.763690801545769,-8.661892190783842,-7.199188731183822,-8.33194955813016
7061,-8.599583515930668,-9.40719116879274,-8.098114687742925,-9.40719116879274,-7.4569198893260475,-8.733733603195653
7062,-8.471349498115535,-9.236212478372563,-7.969880669927791,-9.236212478372563,-7.285941198905868,-8.562754912775475
7063,-9.057006837038587,-10.017088930269965,-8.555538008850844,-10.017088930269965,-8.066817650803271,-9.343631364672879
7064,-9.325232061439626,-10.11234993746342,-8.924056998889432,-10.11234993746342,-8.6496464778634,-9.607256763265603
7065,-8.791245289757764,-9.44486647286109,-8.390070227207568,-9.44486647286109,-7.98216301326107,-8.939773298663274
