idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10718,-9.62654468188882,-10.488615616064042,-9.225132326684276,-10.488615616064042,-7.804284286784555,-9.981560252094486
10719,-9.591324028360852,-10.44458979915408,-9.189911673156306,-10.44458979915408,-7.745583197571274,-9.937534435184524
10720,-9.49588748968723,-10.32529412581205,-9.094475134482684,-10.325294125812052,-7.586522299781902,-9.818238761842496
10721,-9.771792645116625,-10.670175570098799,-9.370380289912081,-10.670175570098799,-8.046364225497564,-9.953846783576003
10722,-9.411025279836107,-10.219216363498148,-9.009612924631561,-10.219216363498148,-7.445085283363365,-9.502887576975354
10723,-9.793963419931412,-10.697889038617282,-9.392551064726868,-10.697889038617282,-8.083315516855544,-9.981560252094486
10724,-9.758742766403444,-10.65386322170732,-9.357330411198898,-10.65386322170732,-8.02461442764226,-9.937534435184524
10725,-9.663306227729821,-10.534567548365292,-9.261893872525276,-10.534567548365292,-7.865553529852889,-9.818238761842496
10726,-8.883259913306746,-9.784926236013018,-8.381494469301067,-9.784926236013018,-7.534448224026776,-9.341737188786745
10727,-8.432300706706098,-9.183647293878819,-7.930535262700417,-9.183647293878819,-6.933169281892577,-8.740458246652546
10728,-8.91097338182523,-9.821877527370996,-8.40920793781955,-9.821877527370996,-7.571399515384755,-9.378688480144723
10729,-8.866947564915268,-9.763176438157714,-8.365182120909589,-9.763176438157714,-7.512698426171473,-9.319987390931441
10730,-8.74765189157324,-9.604115540368342,-8.24588644756756,-9.604115540368342,-7.353637528382102,-9.16092649314207
10731,-9.057923491856599,-10.017811007412819,-8.556158047850918,-10.017811007412819,-7.767332995426578,-9.341737188786745
10732,-8.606964285255948,-9.416532065278618,-8.105198841250267,-9.416532065278618,-7.1660540532923775,-8.740458246652546
10733,-9.085636960375082,-10.054762298770797,-8.5838715163694,-10.054762298770797,-7.804284286784555,-9.378688480144723
10734,-9.04161114346512,-9.996061209557515,-8.53984569945944,-9.996061209557515,-7.745583197571274,-9.319987390931441
10735,-8.922315470123092,-9.837000311768143,-8.42055002611741,-9.837000311768143,-7.586522299781902,-9.16092649314207
10736,-9.267196914409837,-10.296842237483805,-8.765431470404156,-10.296842237483805,-8.046364225497564,-9.341737188786745
10737,-8.816237707809188,-9.695563295349606,-8.314472263803507,-9.695563295349606,-7.445085283363365,-8.740458246652546
10738,-9.294910382928322,-10.333793528841783,-8.79314493892264,-10.333793528841783,-8.083315516855544,-9.378688480144723
10739,-9.25088456601836,-10.275092439628501,-8.74911912201268,-10.275092439628501,-8.02461442764226,-9.319987390931441
10740,-9.131588892676332,-10.11603154183913,-8.62982344867065,-10.11603154183913,-7.865553529852889,-9.16092649314207
10741,-9.017573694458209,-9.9640112775483,-8.51580825045253,-9.9640112775483,-7.534448224026776,-9.520822230322027
10742,-8.56661448785756,-9.362732335414101,-8.06484904385188,-9.362732335414101,-6.933169281892577,-8.919543288187828
10743,-9.045287162976692,-10.00096256890628,-8.543521718971013,-10.00096256890628,-7.571399515384755,-9.557773521680007
10744,-9.00126134606673,-9.942261479692997,-8.499495902061051,-9.942261479692997,-7.512698426171473,-9.499072432466724
10745,-8.881965672724702,-9.783200581903627,-8.380200228719023,-9.783200581903627,-7.353637528382102,-9.340011534677352
10746,-9.192237273008061,-10.196896048948101,-8.69047182900238,-10.196896048948101,-7.767332995426578,-9.520822230322027
10747,-8.74127806640741,-9.595617106813902,-8.23951262240173,-9.595617106813902,-7.1660540532923775,-8.919543288187828
10748,-9.219950741526544,-10.23384734030608,-8.718185297520863,-10.23384734030608,-7.804284286784555,-9.557773521680007
10749,-9.175924924616583,-10.175146251092798,-8.674159480610902,-10.175146251092798,-7.745583197571274,-9.499072432466724
10750,-9.056629251274554,-10.016085353303426,-8.554863807268873,-10.016085353303426,-7.586522299781902,-9.340011534677352
10751,-9.4015106955613,-10.475927279019087,-8.899745251555618,-10.475927279019087,-8.046364225497564,-9.520822230322027
10752,-8.95055148896065,-9.874648336884889,-8.44878604495497,-9.874648336884889,-7.445085283363365,-8.919543288187828
10753,-9.429224164079784,-10.512878570377067,-8.927458720074103,-10.512878570377067,-8.083315516855544,-9.557773521680007
10754,-9.385198347169823,-10.454177481163784,-8.883432903164142,-10.454177481163784,-8.02461442764226,-9.499072432466724
10755,-9.265902673827794,-10.295116583374414,-8.764137229822113,-10.295116583374414,-7.865553529852889,-9.340011534677352
10756,-8.255157649287487,-9.276147269318056,-8.255157649287487,-9.276147269318054,-7.534448224026776,-8.44199003989267
10757,-7.894390284006967,-8.825188062717405,-7.894390284006967,-8.825188062717405,-6.933169281892577,-7.991030833292021
10758,-8.277328424102274,-9.303860737836539,-8.277328424102274,-9.303860737836537,-7.571399515384755,-8.469703508411154
10759,-8.242107770574304,-9.259834920926577,-8.242107770574304,-9.259834920926576,-7.512698426171473,-8.425677691501193
10760,-8.146671231900681,-9.140539247584549,-8.146671231900681,-9.140539247584547,-7.353637528382102,-8.306382018159164
10761,-8.394888512127366,-9.450810847867906,-8.394888512127366,-9.450810847867906,-7.767332995426578,-8.44199003989267
10762,-8.034121146846847,-8.999851641267256,-8.034121146846847,-8.999851641267256,-7.1660540532923775,-7.991030833292021
10763,-8.417059286942154,-9.47852431638639,-8.417059286942154,-9.47852431638639,-7.804284286784555,-8.469703508411154
10764,-8.381838633414185,-9.434498499476428,-8.381838633414185,-9.434498499476428,-7.745583197571274,-8.425677691501193
10765,-8.286402094740563,-9.3152028261344,-8.286402094740563,-9.3152028261344,-7.586522299781902,-8.306382018159164
10766,-8.56230725016996,-9.660084270421144,-8.56230725016996,-9.660084270421144,-8.046364225497564,-8.44199003989267
10767,-8.201539884889439,-9.209125063820496,-8.201539884889439,-9.209125063820496,-7.445085283363365,-7.991030833292021
10768,-8.584478024984747,-9.68779773893963,-8.584478024984746,-9.68779773893963,-8.083315516855544,-8.469703508411154
10769,-8.549257371456779,-9.643771922029668,-8.549257371456777,-9.643771922029668,-8.02461442764226,-8.425677691501193
10770,-8.453820832783155,-9.52447624868764,-8.453820832783155,-9.52447624868764,-7.865553529852889,-8.306382018159164
10771,-8.499774882574165,-9.942633453710483,-8.499774882574165,-9.942633453710483,-7.534448224026776,-8.830423814476637
10772,-8.048815675973515,-9.341354511576283,-8.048815675973515,-9.341354511576283,-6.933169281892577,-8.229144872342436
10773,-8.52748835109265,-9.979584745068461,-8.527488351092648,-9.979584745068461,-7.571399515384755,-8.867375105834613
10774,-8.483462534182689,-9.92088365585518,-8.483462534182687,-9.92088365585518,-7.512698426171473,-8.808674016621332
10775,-8.364166860840658,-9.761822758065806,-8.364166860840658,-9.761822758065806,-7.353637528382102,-8.64961311883196
10776,-8.674438461124016,-10.175518225110283,-8.674438461124016,-10.175518225110283,-7.767332995426578,-8.830423814476637
10777,-8.223479254523365,-9.574239282976084,-8.223479254523365,-9.574239282976084,-7.1660540532923775,-8.229144872342436
10778,-8.7021519296425,-10.212469516468262,-8.7021519296425,-10.212469516468262,-7.804284286784555,-8.867375105834613
10779,-8.658126112732539,-10.15376842725498,-8.658126112732539,-10.15376842725498,-7.745583197571274,-8.808674016621332
10780,-8.538830439390509,-9.994707529465607,-8.538830439390509,-9.994707529465607,-7.586522299781902,-8.64961311883196
10781,-8.883711883677258,-10.45454945518127,-8.883711883677258,-10.45454945518127,-8.046364225497564,-8.830423814476637
10782,-8.432752677076607,-9.853270513047072,-8.432752677076607,-9.853270513047072,-7.445085283363365,-8.229144872342436
10783,-8.91142535219574,-10.49150074653925,-8.91142535219574,-10.49150074653925,-8.083315516855544,-8.867375105834613
10784,-8.867399535285779,-10.432799657325967,-8.867399535285779,-10.432799657325967,-8.02461442764226,-8.808674016621332
10785,-8.74810386194375,-10.273738759536597,-8.74810386194375,-10.273738759536597,-7.865553529852889,-8.64961311883196
10786,-8.660267869445638,-9.782535044515743,-8.660267869445638,-9.782535044515743,-7.534448224026776,-8.94837781509036
10787,-8.299500504165119,-9.331575837915095,-8.299500504165119,-9.331575837915095,-6.933169281892577,-8.49741860848971
10788,-8.682438644260426,-9.810248513034228,-8.682438644260426,-9.810248513034228,-7.571399515384755,-8.976091283608843
10789,-8.647217990732456,-9.766222696124267,-8.647217990732456,-9.766222696124267,-7.512698426171473,-8.932065466698882
10790,-8.551781452058833,-9.646927022782238,-8.551781452058833,-9.646927022782238,-7.353637528382102,-8.812769793356853
10791,-8.79999873228552,-9.957198623065596,-8.79999873228552,-9.957198623065594,-7.767332995426578,-8.94837781509036
10792,-8.439231367004998,-9.506239416464947,-8.439231367004998,-9.506239416464945,-7.1660540532923775,-8.49741860848971
10793,-8.822169507100305,-9.984912091584079,-8.822169507100305,-9.984912091584079,-7.804284286784555,-8.976091283608843
10794,-8.786948853572337,-9.940886274674117,-8.786948853572337,-9.940886274674117,-7.745583197571274,-8.932065466698882
10795,-8.691512314898713,-9.821590601332089,-8.691512314898713,-9.821590601332089,-7.586522299781902,-8.812769793356853
10796,-8.967417470328112,-10.166472045618836,-8.967417470328112,-10.166472045618836,-8.046364225497564,-8.94837781509036
10797,-8.606650105047592,-9.715512839018185,-8.606650105047592,-9.715512839018185,-7.445085283363365,-8.49741860848971
10798,-8.9895882451429,-10.19418551413732,-8.9895882451429,-10.19418551413732,-8.083315516855544,-8.976091283608843
10799,-8.954367591614929,-10.150159697227359,-8.954367591614929,-10.150159697227359,-8.02461442764226,-8.932065466698882
10800,-8.858931052941307,-10.030864023885329,-8.858931052941307,-10.030864023885329,-7.865553529852889,-8.812769793356853
10801,-8.589353909716248,-10.062072156566591,-8.589353909716248,-10.062072156566591,-7.534448224026776,-8.949862517332745
10802,-8.138394703115598,-9.460793214432393,-8.138394703115598,-9.460793214432393,-6.933169281892577,-8.348583575198546
10803,-8.617067378234731,-10.099023447924571,-8.617067378234731,-10.099023447924571,-7.571399515384755,-8.986813808690725
10804,-8.57304156132477,-10.040322358711288,-8.57304156132477,-10.040322358711288,-7.512698426171473,-8.928112719477442
10805,-8.453745887982741,-9.881261460921918,-8.453745887982741,-9.881261460921918,-7.353637528382102,-8.76905182168807
10806,-8.764017488266099,-10.294956927966393,-8.764017488266099,-10.294956927966393,-7.767332995426578,-8.949862517332745
10807,-8.313058281665448,-9.693677985832194,-8.313058281665448,-9.693677985832194,-7.1660540532923775,-8.348583575198546
10808,-8.791730956784582,-10.33190821932437,-8.791730956784582,-10.33190821932437,-7.804284286784555,-8.986813808690725
10809,-8.74770513987462,-10.27320713011109,-8.74770513987462,-10.27320713011109,-7.745583197571274,-8.928112719477442
10810,-8.628409466532592,-10.114146232321717,-8.628409466532592,-10.114146232321717,-7.586522299781902,-8.76905182168807
10811,-8.973290910819337,-10.573988158037379,-8.973290910819337,-10.573988158037379,-8.046364225497564,-8.949862517332745
10812,-8.522331704218688,-9.97270921590318,-8.522331704218688,-9.97270921590318,-7.445085283363365,-8.348583575198546
10813,-9.001004379337822,-10.610939449395358,-9.001004379337822,-10.610939449395358,-8.083315516855544,-8.986813808690725
10814,-8.95697856242786,-10.552238360182075,-8.95697856242786,-10.552238360182075,-8.02461442764226,-8.928112719477442
10815,-8.837682889085832,-10.393177462392705,-8.837682889085832,-10.393177462392705,-7.865553529852889,-8.76905182168807
10816,-8.468702645685312,-9.901203804525347,-8.468702645685312,-9.901203804525347,-7.534448224026776,-8.788994165291498
10817,-8.017743439084663,-9.299924862391146,-8.017743439084663,-9.299924862391146,-6.933169281892577,-8.1877152231573
10818,-8.496416114203797,-9.938155095883324,-8.496416114203797,-9.938155095883324,-7.571399515384755,-8.825945456649478
10819,-8.452390297293835,-9.879454006670043,-8.452390297293835,-9.879454006670043,-7.512698426171473,-8.767244367436197
10820,-8.333094623951807,-9.720393108880671,-8.333094623951807,-9.720393108880671,-7.353637528382102,-8.608183469646823
10821,-8.643366224235162,-10.134088575925146,-8.643366224235162,-10.134088575925146,-7.767332995426578,-8.788994165291498
10822,-8.192407017634514,-9.532809633790947,-8.192407017634514,-9.532809633790947,-7.1660540532923775,-8.1877152231573
10823,-8.671079692753647,-10.171039867283126,-8.671079692753647,-10.171039867283126,-7.804284286784555,-8.825945456649478
10824,-8.627053875843686,-10.112338778069843,-8.627053875843686,-10.112338778069843,-7.745583197571274,-8.767244367436197
10825,-8.507758202501657,-9.953277880280472,-8.507758202501657,-9.953277880280472,-7.586522299781902,-8.608183469646823
10826,-8.852639646788404,-10.413119805996134,-8.852639646788404,-10.413119805996134,-8.046364225497564,-8.788994165291498
10827,-8.401680440187754,-9.811840863861933,-8.401680440187754,-9.811840863861933,-7.445085283363365,-8.1877152231573
10828,-8.880353115306887,-10.450071097354112,-8.880353115306887,-10.450071097354112,-8.083315516855544,-8.825945456649478
10829,-8.836327298396926,-10.39137000814083,-8.836327298396926,-10.39137000814083,-8.02461442764226,-8.767244367436197
10830,-8.717031625054897,-10.232309110351459,-8.717031625054897,-10.232309110351459,-7.865553529852889,-8.608183469646823
10831,-8.741264474588204,-9.655277535672804,-8.741264474588204,-9.655277535672804,-7.534448224026776,-8.987951752132494
10832,-8.440625003521104,-9.294510170392282,-8.440625003521104,-9.294510170392282,-6.933169281892577,-8.627184386851976
10833,-8.759740120267194,-9.67744831048759,-8.759740120267194,-9.67744831048759,-7.571399515384755,-9.010122526947281
10834,-8.730389575660553,-9.642227656959621,-8.730389575660553,-9.642227656959621,-7.512698426171473,-8.974901873419313
10835,-8.650859126765868,-9.546791118285999,-8.650859126765868,-9.546791118285999,-7.353637528382102,-8.87946533474569
10836,-8.857706860288104,-9.795008398512683,-8.857706860288104,-9.795008398512683,-7.767332995426578,-8.987951752132494
10837,-8.557067389221006,-9.434241033232164,-8.557067389221006,-9.434241033232164,-7.1660540532923775,-8.627184386851976
10838,-8.876182505967094,-9.817179173327471,-8.876182505967094,-9.817179173327471,-7.804284286784555,-9.010122526947281
10839,-8.846831961360452,-9.7819585197995,-8.846831961360452,-9.7819585197995,-7.745583197571274,-8.974901873419313
10840,-8.767301512465767,-9.686521981125878,-8.767301512465767,-9.686521981125878,-7.586522299781902,-8.87946533474569
10841,-8.997222475323598,-9.962427136555277,-8.997222475323598,-9.962427136555277,-8.046364225497564,-8.987951752132494
10842,-8.696583004256498,-9.601659771274758,-8.6965830042565,-9.601659771274758,-7.445085283363365,-8.627184386851976
10843,-9.015698121002588,-9.984597911370063,-9.015698121002588,-9.984597911370063,-8.083315516855544,-9.010122526947281
10844,-8.986347576395946,-9.949377257842094,-8.986347576395948,-9.949377257842094,-8.02461442764226,-8.974901873419313
10845,-8.906817127501261,-9.853940719168472,-8.906817127501261,-9.853940719168472,-7.865553529852889,-8.87946533474569
10846,-9.395847510329588,-9.932111937853195,-9.109124399469199,-9.932111937853195,-7.534448224026776,-9.71051741424006
10847,-9.138156535129216,-9.631472466786095,-8.851433424268828,-9.631472466786096,-6.933169281892577,-9.40987794317296
10848,-9.411683778054437,-9.950587583532185,-9.124960667194047,-9.950587583532185,-7.571399515384755,-9.72899305991905
10849,-9.3865261683916,-9.921237038925543,-9.099803057531211,-9.921237038925545,-7.512698426171473,-9.699642515312409
10850,-9.318357212196156,-9.841706590030858,-9.031634101335767,-9.841706590030858,-7.353637528382102,-9.620112066417724
10851,-9.495655269500931,-10.048554323553098,-9.208932158640541,-10.048554323553097,-7.767332995426578,-9.71051741424006
10852,-9.237964294300559,-9.747914852485998,-8.951241183440171,-9.747914852485996,-7.1660540532923775,-9.40987794317296
10853,-9.511491537225778,-10.067029969232086,-9.22476842636539,-10.067029969232086,-7.804284286784555,-9.72899305991905
10854,-9.486333927562944,-10.037679424625447,-9.199610816702554,-10.037679424625445,-7.745583197571274,-9.699642515312409
10855,-9.4181649713675,-9.95814897573076,-9.13144186050711,-9.95814897573076,-7.586522299781902,-9.620112066417724
10856,-9.615240082388498,-10.18806993858859,-9.328516971528108,-10.18806993858859,-8.046364225497564,-9.71051741424006
10857,-9.357549107188126,-9.88743046752149,-9.070825996327738,-9.88743046752149,-7.445085283363365,-9.40987794317296
10858,-9.631076350113347,-10.206545584267579,-9.344353239252955,-10.206545584267579,-8.083315516855544,-9.72899305991905
10859,-9.605918740450509,-10.177195039660939,-9.319195629590123,-10.177195039660939,-8.02461442764226,-9.699642515312409
10860,-9.537749784255066,-10.097664590766252,-9.251026673394676,-10.097664590766252,-7.865553529852889,-9.620112066417724
10861,-8.090621327096983,-9.397095379740907,-8.090621327096983,-9.397095379740907,-7.534448224026776,-8.284885740507061
10862,-7.639662120496334,-8.795816437606709,-7.639662120496334,-8.795816437606709,-6.933169281892577,-7.683606798372861
10863,-8.118334795615468,-9.434046671098885,-8.118334795615468,-9.434046671098885,-7.571399515384755,-8.321837031865039
10864,-8.074308978705506,-9.375345581885604,-8.074308978705506,-9.375345581885604,-7.512698426171473,-8.263135942651758
10865,-7.955013305363478,-9.216284684096232,-7.955013305363478,-9.216284684096232,-7.353637528382102,-8.104075044862386
10866,-8.265284905646833,-9.629980151140709,-8.265284905646833,-9.629980151140709,-7.767332995426578,-8.284885740507061
10867,-7.814325699046185,-9.028701209006508,-7.814325699046185,-9.028701209006508,-7.1660540532923775,-7.683606798372861
10868,-8.292998374165318,-9.666931442498687,-8.292998374165318,-9.666931442498687,-7.804284286784555,-8.321837031865039
10869,-8.248972557255357,-9.608230353285405,-8.248972557255357,-9.608230353285405,-7.745583197571274,-8.263135942651758
10870,-8.129676883913328,-9.449169455496033,-8.129676883913328,-9.449169455496033,-7.586522299781902,-8.104075044862386
10871,-8.474558328200075,-9.909011381211696,-8.474558328200075,-9.909011381211696,-8.046364225497564,-8.284885740507061
10872,-8.023599121599425,-9.307732439077496,-8.023599121599425,-9.307732439077496,-7.445085283363365,-7.683606798372861
10873,-8.50227179671856,-9.945962672569674,-8.50227179671856,-9.945962672569674,-8.083315516855544,-8.321837031865039
10874,-8.458245979808598,-9.887261583356393,-8.458245979808598,-9.887261583356393,-8.02461442764226,-8.263135942651758
10875,-8.338950306466568,-9.72820068556702,-8.338950306466568,-9.72820068556702,-7.865553529852889,-8.104075044862386
10876,-7.8708604208116455,-9.104080838027123,-7.870860420811645,-9.104080838027123,-7.534448224026776,-7.991871198793277
10877,-7.419901214210996,-8.502801895892924,-7.419901214210995,-8.502801895892924,-6.933169281892577,-7.390592256659076
10878,-7.898573889330129,-9.141032129385101,-7.8985738893301285,-9.141032129385101,-7.571399515384755,-8.028822490151255
10879,-7.854548072420168,-9.08233104017182,-7.854548072420167,-9.08233104017182,-7.512698426171473,-7.970121400937972
10880,-7.7352523990781386,-8.923270142382448,-7.7352523990781386,-8.923270142382448,-7.353637528382102,-7.8110605031486005
10881,-8.045523999361496,-9.336965609426924,-8.045523999361496,-9.336965609426924,-7.767332995426578,-7.991871198793277
10882,-7.594564792760846,-8.735686667292724,-7.594564792760846,-8.735686667292724,-7.1660540532923775,-7.390592256659076
10883,-8.07323746787998,-9.373916900784902,-8.07323746787998,-9.373916900784902,-7.804284286784555,-8.028822490151255
10884,-8.02921165097002,-9.31521581157162,-8.02921165097002,-9.31521581157162,-7.745583197571274,-7.970121400937972
10885,-7.909915977627989,-9.156154913782247,-7.909915977627989,-9.156154913782247,-7.586522299781902,-7.8110605031486005
10886,-8.254797421914738,-9.615996839497912,-8.254797421914738,-9.615996839497912,-8.046364225497564,-7.991871198793277
10887,-7.803838215314087,-9.014717897363711,-7.803838215314087,-9.014717897363711,-7.445085283363365,-7.390592256659076
10888,-8.28251089043322,-9.65294813085589,-8.28251089043322,-9.65294813085589,-8.083315516855544,-8.028822490151255
10889,-8.23848507352326,-9.594247041642609,-8.23848507352326,-9.594247041642609,-8.02461442764226,-7.970121400937972
10890,-8.11918940018123,-9.435186143853237,-8.11918940018123,-9.435186143853237,-7.865553529852889,-7.8110605031486005
10891,-9.092579344694254,-9.821158944570836,-8.69116698948971,-9.821158944570834,-7.534448224026776,-9.48876715915113
10892,-8.731811979413735,-9.370199737970186,-8.330399624209191,-9.370199737970186,-6.933169281892577,-9.03780795255048
10893,-9.114750119509042,-9.84887241308932,-8.713337764304498,-9.848872413089317,-7.571399515384755,-9.516480627669614
10894,-9.079529465981071,-9.804846596179358,-8.67811711077653,-9.804846596179356,-7.512698426171473,-9.472454810759652
10895,-8.984092927307449,-9.68555092283733,-8.582680572102905,-9.685550922837328,-7.353637528382102,-9.353159137417624
10896,-9.232310207534136,-9.995822523120687,-8.83089785232959,-9.995822523120687,-7.767332995426578,-9.48876715915113
10897,-8.871542842253614,-9.544863316520036,-8.470130487049072,-9.544863316520036,-7.1660540532923775,-9.03780795255048
10898,-9.254480982348921,-10.02353599163917,-8.853068627144378,-10.02353599163917,-7.804284286784555,-9.516480627669614
10899,-9.219260328820953,-9.979510174729208,-8.81784797361641,-9.979510174729208,-7.745583197571274,-9.472454810759652
10900,-9.12382379014733,-9.86021450138718,-8.722411434942787,-9.86021450138718,-7.586522299781902,-9.353159137417624
10901,-9.39972894557673,-10.205095945673925,-8.998316590372184,-10.205095945673925,-8.046364225497564,-9.48876715915113
10902,-9.038961580296208,-9.754136739073276,-8.637549225091664,-9.754136739073276,-7.445085283363365,-9.03780795255048
10903,-9.421899720391515,-10.23280941419241,-9.02048736518697,-10.23280941419241,-8.083315516855544,-9.516480627669614
10904,-9.386679066863547,-10.188783597282448,-8.985266711659001,-10.188783597282448,-8.02461442764226,-9.472454810759652
10905,-9.291242528189922,-10.06948792394042,-8.889830172985379,-10.06948792394042,-7.865553529852889,-9.353159137417624
10906,-9.079824082450207,-10.306980310771458,-9.079824082450207,-10.306980310771458,-7.534448224026776,-9.472823081346071
10907,-8.719056717169689,-9.856021104170807,-8.719056717169689,-9.856021104170807,-6.933169281892577,-9.021863874745423
10908,-9.101994857264994,-10.33469377928994,-9.101994857264994,-10.33469377928994,-7.571399515384755,-9.500536549864556
10909,-9.066774203737026,-10.29066796237998,-9.066774203737026,-10.29066796237998,-7.512698426171473,-9.456510732954595
10910,-8.971337665063404,-10.17137228903795,-8.971337665063404,-10.17137228903795,-7.353637528382102,-9.337215059612566
10911,-9.219554945290088,-10.481643889321308,-9.219554945290088,-10.481643889321308,-7.767332995426578,-9.472823081346071
10912,-8.858787580009569,-10.030684682720658,-8.858787580009569,-10.030684682720658,-7.1660540532923775,-9.021863874745423
10913,-9.241725720104876,-10.509357357839791,-9.241725720104876,-10.509357357839791,-7.804284286784555,-9.500536549864556
10914,-9.206505066576906,-10.46533154092983,-9.206505066576906,-10.46533154092983,-7.745583197571274,-9.456510732954595
10915,-9.111068527903283,-10.346035867587801,-9.111068527903283,-10.346035867587801,-7.586522299781902,-9.337215059612566
10916,-9.38697368333268,-10.69091731187455,-9.38697368333268,-10.690917311874548,-8.046364225497564,-9.472823081346071
10917,-9.02620631805216,-10.2399581052739,-9.026206318052163,-10.2399581052739,-7.445085283363365,-9.021863874745423
10918,-9.409144458147468,-10.718630780393033,-9.40914445814747,-10.718630780393031,-8.083315516855544,-9.500536549864556
10919,-9.373923804619498,-10.674604963483072,-9.3739238046195,-10.67460496348307,-8.02461442764226,-9.456510732954595
10920,-9.278487265945875,-10.555309290141043,-9.278487265945877,-10.555309290141041,-7.865553529852889,-9.337215059612566
10921,-8.41570505803217,-9.830540354321155,-8.41570505803217,-9.830540354321155,-7.534448224026776,-8.718330715087308
10922,-7.96474585143152,-9.229261412186956,-7.96474585143152,-9.229261412186956,-6.933169281892577,-8.11705177295311
10923,-8.443418526550653,-9.867491645679133,-8.443418526550653,-9.867491645679133,-7.571399515384755,-8.755282006445286
10924,-8.399392709640692,-9.808790556465851,-8.399392709640692,-9.808790556465851,-7.512698426171473,-8.696580917232005
10925,-8.280097036298663,-9.64972965867648,-8.280097036298663,-9.64972965867648,-7.353637528382102,-8.537520019442633
10926,-8.59036863658202,-10.063425125720956,-8.59036863658202,-10.063425125720956,-7.767332995426578,-8.718330715087308
10927,-8.13940942998137,-9.462146183586755,-8.13940942998137,-9.462146183586755,-7.1660540532923775,-8.11705177295311
10928,-8.618082105100504,-10.100376417078934,-8.618082105100504,-10.100376417078934,-7.804284286784555,-8.755282006445286
10929,-8.574056288190542,-10.041675327865653,-8.574056288190542,-10.041675327865653,-7.745583197571274,-8.696580917232005
10930,-8.454760614848514,-9.88261443007628,-8.454760614848514,-9.88261443007628,-7.586522299781902,-8.537520019442633
10931,-8.79964205913526,-10.342456355791944,-8.79964205913526,-10.342456355791944,-8.046364225497564,-8.718330715087308
10932,-8.348682852534612,-9.741177413657743,-8.348682852534612,-9.741177413657743,-7.445085283363365,-8.11705177295311
10933,-8.827355527653744,-10.379407647149922,-8.827355527653744,-10.379407647149922,-8.083315516855544,-8.755282006445286
10934,-8.783329710743782,-10.32070655793664,-8.783329710743782,-10.32070655793664,-8.02461442764226,-8.696580917232005
10935,-8.664034037401754,-10.161645660147267,-8.664034037401754,-10.161645660147267,-7.865553529852889,-8.537520019442633
10936,-8.530829453136828,-9.984039547794033,-8.530829453136828,-9.984039547794033,-7.534448224026776,-8.871829908560187
10937,-8.079870246536178,-9.382760605659834,-8.079870246536178,-9.382760605659834,-6.933169281892577,-8.270550966425988
10938,-8.558542921655313,-10.020990839152011,-8.558542921655313,-10.020990839152011,-7.571399515384755,-8.908781199918165
10939,-8.514517104745352,-9.96228974993873,-8.514517104745352,-9.96228974993873,-7.512698426171473,-8.850080110704884
10940,-8.395221431403321,-9.803228852149358,-8.395221431403321,-9.803228852149358,-7.353637528382102,-8.691019212915512
10941,-8.705493031686679,-10.216924319193835,-8.705493031686679,-10.216924319193835,-7.767332995426578,-8.871829908560187
10942,-8.25453382508603,-9.615645377059636,-8.25453382508603,-9.615645377059636,-7.1660540532923775,-8.270550966425988
10943,-8.733206500205164,-10.253875610551814,-8.733206500205164,-10.253875610551814,-7.804284286784555,-8.908781199918165
10944,-8.689180683295202,-10.195174521338531,-8.689180683295202,-10.195174521338531,-7.745583197571274,-8.850080110704884
10945,-8.569885009953174,-10.036113623549161,-8.569885009953174,-10.036113623549161,-7.586522299781902,-8.691019212915512
10946,-8.91476645423992,-10.495955549264822,-8.91476645423992,-10.495955549264822,-8.046364225497564,-8.871829908560187
10947,-8.46380724763927,-9.894676607130622,-8.46380724763927,-9.894676607130622,-7.445085283363365,-8.270550966425988
10948,-8.942479922758404,-10.5329068406228,-8.942479922758404,-10.5329068406228,-8.083315516855544,-8.908781199918165
10949,-8.898454105848442,-10.474205751409519,-8.898454105848442,-10.474205751409519,-8.02461442764226,-8.850080110704884
10950,-8.779158432506414,-10.315144853620147,-8.779158432506414,-10.315144853620147,-7.865553529852889,-8.691019212915512
10951,-8.337054928117945,-8.696853925272947,-8.050331817257556,-8.696853925272947,-7.534448224026776,-8.47525940165981
10952,-8.079363952917573,-8.396214454205847,-7.792640842057184,-8.396214454205847,-6.933169281892577,-8.17461993059271
10953,-8.352891195842792,-8.715329570951935,-8.066168084982404,-8.715329570951935,-7.571399515384755,-8.493735047338799
10954,-8.327733586179956,-8.685979026345295,-8.041010475319569,-8.685979026345295,-7.512698426171473,-8.464384502732157
10955,-8.259564629984512,-8.606448577450609,-7.972841519124124,-8.606448577450609,-7.353637528382102,-8.384854053837472
10956,-8.436862687289288,-8.813296310972847,-8.150139576428899,-8.813296310972847,-7.767332995426578,-8.47525940165981
10957,-8.179171712088916,-8.512656839905747,-7.892448601228528,-8.512656839905747,-7.1660540532923775,-8.17461993059271
10958,-8.452698955014135,-8.831771956651837,-8.165975844153747,-8.831771956651837,-7.804284286784555,-8.493735047338799
10959,-8.4275413453513,-8.802421412045195,-8.140818234490911,-8.802421412045195,-7.745583197571274,-8.464384502732157
10960,-8.359372389155855,-8.72289096315051,-8.072649278295467,-8.72289096315051,-7.586522299781902,-8.384854053837472
10961,-8.556447500176855,-8.952811926008339,-8.269724389316465,-8.952811926008343,-8.046364225497564,-8.47525940165981
