idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5678,-8.11248309847295,-8.905369621353382,-8.11248309847295,-8.905369621353382,-7.599704270413016,-8.23717217182321
5679,-7.980677203913431,-8.74720254788196,-7.980677203913431,-8.74720254788196,-7.3360924812939805,-8.07900509835179
5680,-7.79776767894933,-8.406053878095756,-7.79776767894933,-8.406053878095756,-7.177146993261668,-7.849222670153946
5681,-8.033374407441826,-8.810439192116032,-8.033374407441826,-8.810439192116032,-7.441486888350767,-8.003449329417455
5682,-7.9487747693295505,-8.708919626381302,-7.9487747693295505,-8.708919626381304,-7.272287612126218,-7.901929763682725
5683,-8.335922735214867,-9.173497185443683,-8.335922735214867,-9.173497185443683,-8.046583543896851,-8.366507322745104
5684,-8.638584967897518,-9.38700738186864,-8.638584967897518,-9.387007381868642,-8.648577248920997,-8.714515829619826
5685,-8.308171348574195,-9.001524825991428,-8.308171348574195,-9.00152482599143,-8.070353415105178,-8.329033273742613
5686,-8.31337014947853,-9.146434082560077,-8.31337014947853,-9.146434082560079,-8.001478372424176,-8.3394442198615
5687,-8.154358370999065,-8.955619948384719,-8.154358370999065,-8.955619948384719,-7.683454815465246,-8.148630085686142
5688,-8.228143442779954,-9.044162034521786,-8.228143442779954,-9.04416203452179,-7.831024959027027,-8.23717217182321
5689,-8.096337548220438,-8.885994961050367,-8.096337548220438,-8.885994961050368,-7.567413169907991,-8.07900509835179
5690,-7.8969051169267654,-8.52171422240276,-7.8969051169267654,-8.52171422240276,-7.350637509722176,-7.849222670153946
5691,-8.170668335987726,-8.975191906371114,-8.170668335987726,-8.975191906371114,-7.716074745442568,-8.003449329417455
5692,-8.08606869787545,-8.873672340636384,-8.08606869787545,-8.873672340636384,-7.546875469218018,-7.901929763682725
5693,-8.473216663760768,-9.338249899698763,-8.473216663760768,-9.338249899698763,-8.321171400988652,-8.366507322745104
5694,-8.75626547807972,-9.524301310414542,-8.75626547807972,-9.524301310414542,-8.854518141739845,-8.714515829619826
5695,-8.425851858756394,-9.13881875453733,-8.425851858756394,-9.13881875453733,-8.276294307924028,-8.329033273742613
5696,-8.45066407802443,-9.311186796815159,-8.45066407802443,-9.311186796815159,-8.276066229515976,-8.3394442198615
5697,-8.291652299544964,-9.1203726626398,-8.291652299544964,-9.1203726626398,-7.9580426725570454,-8.148630085686142
5698,-8.365437371325855,-9.208914748776868,-8.365437371325855,-9.208914748776868,-8.105612816118827,-8.23717217182321
5699,-8.233631476766337,-9.050747675305448,-8.233631476766337,-9.050747675305448,-7.8420010269997915,-8.07900509835179
5700,-8.014585627108964,-8.659008150948662,-8.014585627108964,-8.659008150948662,-7.556578402541026,-7.849222670153946
5701,-7.68308749232977,-8.566846744394514,-7.68308749232977,-8.566846744394514,-7.210166199736757,-7.7315999324818
5702,-7.5815679265950395,-8.439947287226103,-7.58156792659504,-8.439947287226103,-7.040966923512207,-7.604700475313388
5703,-8.04614548565742,-9.020669236054077,-8.046145485657421,-9.020669236054077,-7.81526285528284,-8.185422424141363
5704,-8.447547632046755,-9.307447061641948,-8.447547632046756,-9.307447061641948,-8.475086732460486,-8.639249612111778
5705,-8.062065076169542,-8.844867994589293,-8.062065076169544,-8.844867994589293,-7.89686289864467,-8.176670545059121
5706,-8.019082382773814,-8.986840357449571,-8.019082382773815,-8.986840357449571,-7.770157683810165,-8.151593545536857
5707,-7.828268248598457,-8.748322689730372,-7.828268248598457,-8.748322689730372,-7.452134126851234,-7.913075877817659
5708,-7.9168103347355245,-8.85900029740171,-7.916810334735527,-8.85900029740171,-7.599704270413016,-8.023753485488996
5709,-7.758643261264103,-8.661291455562433,-7.758643261264105,-8.661291455562433,-7.3360924812939805,-7.826044643649718
5710,-7.582254472580875,-8.269095270282891,-7.582254472580875,-8.269095270282891,-7.177146993261668,-7.600897820752721
5711,-7.821879905498176,-8.740337260855025,-7.821879905498176,-8.740337260855025,-7.441486888350767,-7.7315999324818
5712,-7.720360339763447,-8.613437803686612,-7.720360339763447,-8.613437803686612,-7.272287612126218,-7.604700475313388
5713,-8.184937898825826,-9.194159752514587,-8.184937898825826,-9.194159752514587,-8.046583543896851,-8.185422424141363
5714,-8.56320797635376,-9.446239474810355,-8.56320797635376,-9.446239474810355,-8.648577248920997,-8.639249612111778
5715,-8.177725420476548,-8.9836604077577,-8.177725420476548,-8.9836604077577,-8.070353415105178,-8.176670545059121
5716,-8.157874795942222,-9.16033087391008,-8.157874795942222,-9.16033087391008,-8.001478372424176,-8.151593545536857
5717,-7.967060661766863,-8.921813206190883,-7.967060661766863,-8.921813206190883,-7.683454815465246,-7.913075877817659
5718,-8.055602747903933,-9.032490813862218,-8.055602747903933,-9.032490813862218,-7.831024959027027,-8.023753485488996
5719,-7.8974356744325105,-8.834781972022942,-7.8974356744325105,-8.834781972022942,-7.567413169907991,-7.826044643649718
5720,-7.69791481688788,-8.4078876834513,-7.69791481688788,-8.4078876834513,-7.350637509722176,-7.600897820752721
5721,-7.986632619753257,-8.946278153673873,-7.986632619753257,-8.946278153673873,-7.716074745442568,-7.7315999324818
5722,-7.885113054018527,-8.819378696505462,-7.885113054018527,-8.819378696505462,-7.546875469218018,-7.604700475313388
5723,-8.349690613080906,-9.400100645333437,-8.349690613080906,-9.400100645333437,-8.321171400988652,-8.185422424141363
5724,-8.70050190489966,-9.610992189065437,-8.70050190489966,-9.610992189065437,-8.854518141739845,-8.639249612111778
5725,-8.315019349022448,-9.14841312201278,-8.315019349022448,-9.14841312201278,-8.276294307924028,-8.176670545059121
5726,-8.322627510197302,-9.36627176672893,-8.322627510197302,-9.36627176672893,-8.276066229515976,-8.151593545536857
5727,-8.131813376021944,-9.127754099009731,-8.131813376021944,-9.127754099009731,-7.9580426725570454,-7.913075877817659
5728,-8.220355462159011,-9.23843170668107,-8.220355462159011,-9.23843170668107,-8.105612816118827,-8.023753485488996
5729,-8.062188388687591,-9.040722864841792,-8.062188388687591,-9.040722864841792,-7.8420010269997915,-7.826044643649718
5730,-7.835208745433781,-8.572640397706378,-7.835208745433781,-8.572640397706378,-7.556578402541026,-7.600897820752721
5731,-8.414130078543412,-9.16229416509482,-7.908733244838813,-9.16229416509482,-7.210166199736757,-8.722494194150668
5732,-8.287230621375,-8.99309488887027,-7.781833787670401,-8.99309488887027,-7.040966923512207,-8.553294917926118
5733,-8.867952570202975,-9.767390820640903,-8.362555736498376,-9.767390820640903,-7.81526285528284,-9.327590849696751
5734,-9.185273728961068,-9.939182706479034,-8.780956261997385,-9.939182706479034,-8.475086732460486,-9.609332728270921
5735,-8.722694661908411,-9.360958872663218,-8.318377194944732,-9.360958872663218,-7.89686289864467,-9.031108894455103
5736,-8.834123691598469,-9.72228564916823,-8.32872685789387,-9.72228564916823,-7.770157683810165,-9.282485678224075
5737,-8.59560602387927,-9.404262092209299,-8.090209190174672,-9.404262092209299,-7.452134126851234,-8.964462121265145
5738,-8.706283631550608,-9.55183223577108,-8.200886797846007,-9.55183223577108,-7.599704270413016,-9.112032264826928
5739,-8.50857478971133,-9.288220446652044,-8.00317795600673,-9.288220446652044,-7.3360924812939805,-8.848420475707892
5740,-8.14692193760201,-8.641242967280215,-7.742604470638331,-8.641242967280215,-7.177146993261668,-8.3113929890721
5741,-8.58762059500392,-9.393614853708831,-8.082223761299321,-9.393614853708831,-7.441486888350767,-8.722494194150668
5742,-8.460721137835508,-9.224415577484281,-7.955324304130908,-9.224415577484281,-7.272287612126218,-8.553294917926118
5743,-9.041443086663483,-9.998711509254916,-8.536046252958883,-9.998711509254916,-8.046583543896851,-9.327590849696751
5744,-9.324066142129473,-10.112673222939545,-8.919748675165792,-10.112673222939545,-8.648577248920997,-9.609332728270921
5745,-8.861487075076818,-9.534449389123726,-8.457169608113137,-9.534449389123726,-8.070353415105178,-9.031108894455103
5746,-9.007614208058977,-9.95360633778224,-8.502217374354377,-9.95360633778224,-8.001478372424176,-9.282485678224075
5747,-8.769096540339778,-9.63558278082331,-8.26369970663518,-9.63558278082331,-7.683454815465246,-8.964462121265145
5748,-8.879774148011116,-9.78315292438509,-8.374377314306514,-9.78315292438509,-7.831024959027027,-9.112032264826928
5749,-8.682065306171838,-9.519541135266055,-8.176668472467238,-9.519541135266055,-7.567413169907991,-8.848420475707892
5750,-8.285714350770416,-8.814733483740724,-7.881396883806737,-8.814733483740724,-7.350637509722176,-8.3113929890721
5751,-8.793561487822771,-9.668202710800632,-8.28816465411817,-9.668202710800632,-7.716074745442568,-8.722494194150668
5752,-8.666662030654358,-9.499003434576082,-8.161265196949758,-9.499003434576082,-7.546875469218018,-8.553294917926118
5753,-9.247383979482333,-10.273299366346714,-8.741987145777733,-10.273299366346714,-8.321171400988652,-9.327590849696751
5754,-9.488818856384551,-10.318614115758393,-9.084501389420874,-10.318614115758393,-8.854518141739845,-9.609332728270921
5755,-9.0262397893319,-9.740390281942576,-8.621922322368217,-9.740390281942576,-8.276294307924028,-9.031108894455103
5756,-9.213555100877826,-10.22819419487404,-8.708158267173227,-10.22819419487404,-8.276066229515976,-9.282485678224075
5757,-8.97503743315863,-9.91017063791511,-8.469640599454028,-9.91017063791511,-7.9580426725570454,-8.964462121265145
5758,-9.085715040829966,-10.057740781476891,-8.580318207125366,-10.057740781476891,-8.105612816118827,-9.112032264826928
5759,-8.888006198990688,-9.794128992357855,-8.382609365286088,-9.794128992357855,-7.8420010269997915,-8.848420475707892
5760,-8.450467065025496,-9.020674376559574,-8.046149598061815,-9.020674376559574,-7.556578402541026,-8.3113929890721
5761,-8.351908068509493,-9.402872464619168,-8.351908068509493,-9.402872464619168,-7.210166199736757,-8.567625652706454
5762,-8.250388502774763,-9.275973007450757,-8.250388502774763,-9.275973007450757,-7.040966923512207,-8.440726195538042
5763,-8.714966061837142,-9.856694956278732,-8.714966061837142,-9.856694956278732,-7.81526285528284,-9.021448144366017
5764,-9.004898112196523,-9.976267637821673,-9.004898112196523,-9.976267637821673,-8.475086732460486,-9.3080701882915
5765,-8.619415556319312,-9.513688570769016,-8.619415556319312,-9.513688570769016,-7.89686289864467,-8.845491121238846
5766,-8.687902958953538,-9.822866077674226,-8.687902958953538,-9.822866077674226,-7.770157683810165,-8.987619265761511
5767,-8.49708882477818,-9.584348409955027,-8.49708882477818,-9.584348409955027,-7.452134126851234,-8.749101598042312
5768,-8.585630910915247,-9.695026017626365,-8.585630910915249,-9.695026017626365,-7.599704270413016,-8.85977920571365
5769,-8.427463837443828,-9.497317175787087,-8.427463837443828,-9.497317175787087,-7.3360924812939805,-8.662070363874372
5770,-8.139604952730645,-8.937915846462614,-8.139604952730645,-8.937915846462614,-7.177146993261668,-8.269718396932443
5771,-8.4907004816779,-9.57636298107968,-8.4907004816779,-9.57636298107968,-7.441486888350767,-8.567625652706454
5772,-8.38918091594317,-9.449463523911266,-8.38918091594317,-9.449463523911266,-7.272287612126218,-8.440726195538042
5773,-8.85375847500555,-10.030185472739241,-8.85375847500555,-10.030185472739241,-8.046583543896851,-9.021448144366017
5774,-9.120558456503531,-10.115060050990078,-9.120558456503531,-10.115060050990078,-8.648577248920997,-9.3080701882915
5775,-8.735075900626319,-9.652480983937425,-8.735075900626319,-9.652480983937425,-8.070353415105178,-8.845491121238846
5776,-8.826695372121945,-9.996356594134735,-8.826695372121945,-9.996356594134735,-8.001478372424176,-8.987619265761511
5777,-8.635881237946586,-9.757838926415538,-8.635881237946586,-9.757838926415538,-7.683454815465246,-8.749101598042312
5778,-8.724423324083656,-9.868516534086872,-8.724423324083656,-9.868516534086872,-7.831024959027027,-8.85977920571365
5779,-8.566256250612234,-9.670807692247596,-8.566256250612234,-9.670807692247596,-7.567413169907991,-8.662070363874372
5780,-8.25526529703765,-9.076708259631022,-8.25526529703765,-9.076708259631022,-7.350637509722176,-8.269718396932443
5781,-8.655453195932981,-9.782303873898528,-8.655453195932981,-9.782303873898528,-7.716074745442568,-8.567625652706454
5782,-8.55393363019825,-9.655404416730116,-8.55393363019825,-9.655404416730116,-7.546875469218018,-8.440726195538042
5783,-9.01851118926063,-10.236126365558091,-9.01851118926063,-10.236126365558091,-8.321171400988652,-9.021448144366017
5784,-9.25785238504943,-10.27981276524516,-9.25785238504943,-10.27981276524516,-8.854518141739845,-9.3080701882915
5785,-8.872369829172218,-9.817233698192505,-8.872369829172218,-9.817233698192505,-8.276294307924028,-8.845491121238846
5786,-8.991448086377025,-10.202297486953585,-8.991448086377025,-10.202297486953585,-8.276066229515976,-8.987619265761511
5787,-8.800633952201668,-9.963779819234386,-8.800633952201668,-9.963779819234386,-7.9580426725570454,-8.749101598042312
5788,-8.889176038338736,-10.074457426905724,-8.889176038338736,-10.074457426905724,-8.105612816118827,-8.85977920571365
5789,-8.731008964867314,-9.876748585066446,-8.731008964867314,-9.876748585066446,-7.8420010269997915,-8.662070363874372
5790,-8.39255922558355,-9.241460973886102,-8.39255922558355,-9.241460973886102,-7.556578402541026,-8.269718396932443
5791,-8.362106263159912,-9.766791522856286,-8.362106263159912,-9.766791522856286,-7.210166199736757,-8.653129106972667
5792,-8.2352068059915,-9.597592246631736,-8.2352068059915,-9.597592246631736,-7.040966923512207,-8.483929830748117
5793,-8.815928754819474,-10.37188817840237,-8.815928754819474,-10.37188817840237,-7.81526285528284,-9.25822576251875
5794,-9.143654676654265,-10.392555724800136,-9.143654676654265,-10.392555724800136,-8.475086732460486,-9.557308912887422
5795,-8.68107560960161,-9.814331890984317,-8.68107560960161,-9.814331890984317,-7.89686289864467,-8.979085079071602
5796,-8.782099876214968,-10.326783006929695,-8.782099876214968,-10.326783006929695,-7.770157683810165,-9.213120591046076
5797,-8.54358220849577,-10.008759449970764,-8.54358220849577,-10.008759449970764,-7.452134126851234,-8.895097034087145
5798,-8.654259816167105,-10.156329593532545,-8.654259816167105,-10.156329593532545,-7.599704270413016,-9.042667177648926
5799,-8.456550974327829,-9.89271780441351,-8.456550974327829,-9.89271780441351,-7.3360924812939805,-8.77905538852989
5800,-8.10530288529521,-9.094615985601315,-8.10530288529521,-9.094615985601315,-7.177146993261668,-8.2593691736886
5801,-8.53559677962042,-9.998112211470298,-8.53559677962042,-9.998112211470298,-7.441486888350767,-8.653129106972667
5802,-8.408697322452008,-9.828912935245748,-8.408697322452008,-9.828912935245748,-7.272287612126218,-8.483929830748117
5803,-8.989419271279983,-10.60320886701638,-8.989419271279983,-10.60320886701638,-8.046583543896851,-9.25822576251875
5804,-9.282447089822673,-10.566046241260644,-9.282447089822673,-10.566046241260644,-8.648577248920997,-9.557308912887422
5805,-8.819868022770018,-9.987822407444826,-8.819868022770018,-9.987822407444826,-8.070353415105178,-8.979085079071602
5806,-8.955590392675477,-10.558103695543705,-8.955590392675477,-10.558103695543705,-8.001478372424176,-9.213120591046076
5807,-8.717072724956278,-10.240080138584775,-8.717072724956278,-10.240080138584775,-7.683454815465246,-8.895097034087145
5808,-8.827750332627616,-10.387650282146558,-8.827750332627616,-10.387650282146558,-7.831024959027027,-9.042667177648926
5809,-8.630041490788338,-10.124038493027522,-8.630041490788338,-10.124038493027522,-7.567413169907991,-8.77905538852989
5810,-8.244095298463616,-9.268106502061823,-8.244095298463616,-9.268106502061823,-7.350637509722176,-8.2593691736886
5811,-8.741537672439271,-10.272700068562099,-8.741537672439271,-10.272700068562099,-7.716074745442568,-8.653129106972667
5812,-8.614638215270858,-10.103500792337549,-8.614638215270858,-10.103500792337549,-7.546875469218018,-8.483929830748117
5813,-9.195360164098833,-10.877796724108181,-9.195360164098833,-10.877796724108181,-8.321171400988652,-9.25822576251875
5814,-9.447199804077751,-10.771987134079495,-9.447199804077751,-10.771987134079495,-8.854518141739845,-9.557308912887422
5815,-8.984620737025098,-10.193763300263676,-8.984620737025098,-10.193763300263676,-8.276294307924028,-8.979085079071602
5816,-9.161531285494327,-10.832691552635508,-9.161531285494327,-10.832691552635508,-8.276066229515976,-9.213120591046076
5817,-8.92301361777513,-10.514667995676577,-8.92301361777513,-10.514667995676577,-7.9580426725570454,-8.895097034087145
5818,-9.033691225446464,-10.662238139238358,-9.033691225446464,-10.662238139238358,-8.105612816118827,-9.042667177648926
5819,-8.835982383607188,-10.398626350119322,-8.835982383607188,-10.398626350119322,-7.8420010269997915,-8.77905538852989
5820,-8.408848012718696,-9.474047394880674,-8.408848012718696,-9.474047394880674,-7.556578402541026,-8.2593691736886
5821,-8.069545921253876,-8.723128494117724,-8.069545921253876,-8.723128494117724,-7.210166199736757,-8.166297286175913
5822,-7.997031945729069,-8.638528856005449,-7.997031945729069,-8.638528856005449,-7.040966923512207,-8.08169764806364
5823,-8.328873059345055,-9.025676821890766,-8.328873059345055,-9.025676821890766,-7.81526285528284,-8.468845613948956
5824,-8.594583722426101,-9.229802756476861,-8.594583722426101,-9.229802756476861,-8.475086732460486,-8.752518863955311
5825,-8.305471805518192,-8.899389137153536,-8.305471805518193,-8.899389137153536,-7.89686289864467,-8.422105244631984
5826,-8.30954227157105,-9.003124236154429,-8.30954227157105,-9.003124236154429,-7.770157683810165,-8.446293028212619
5827,-8.173246461445796,-8.844112457674962,-8.173246461445796,-8.844112457674962,-7.452134126851234,-8.287281249733153
5828,-8.236490808686558,-8.917897529455855,-8.236490808686558,-8.917897529455855,-7.599704270413016,-8.361066321514045
5829,-8.123514327635544,-8.786091634896335,-8.123514327635544,-8.786091634896335,-7.3360924812939805,-8.229260426954527
5830,-7.945613852826692,-8.488122905506106,-7.945613852826692,-8.488122905506106,-7.177146993261668,-8.010839012984555
5831,-8.16868335923131,-8.838788838424732,-8.16868335923131,-8.838788838424732,-7.441486888350767,-8.166297286175913
5832,-8.096169383706503,-8.754189200312455,-8.096169383706503,-8.754189200312455,-7.272287612126218,-8.08169764806364
5833,-8.428010497322488,-9.141337166197772,-8.428010497322488,-9.141337166197772,-8.046583543896851,-8.468845613948956
5834,-8.681328980656357,-9.328940194454294,-8.681328980656355,-9.328940194454294,-8.648577248920997,-8.752518863955311
5835,-8.392217063748447,-8.99852657513097,-8.392217063748447,-8.99852657513097,-8.070353415105178,-8.422105244631984
5836,-8.408679709548485,-9.118784580461435,-8.408679709548485,-9.118784580461435,-8.001478372424176,-8.446293028212619
5837,-8.272383899423229,-8.95977280198197,-8.272383899423229,-8.95977280198197,-7.683454815465246,-8.287281249733153
5838,-8.335628246663992,-9.03355787376286,-8.335628246663992,-9.03355787376286,-7.831024959027027,-8.361066321514045
5839,-8.222651765612977,-8.901751979203341,-8.222651765612977,-8.901751979203341,-7.567413169907991,-8.229260426954527
5840,-8.032359111056945,-8.58726034348354,-8.032359111056945,-8.58726034348354,-7.350637509722176,-8.010839012984555
5841,-8.28636386941351,-8.97608276697063,-8.28636386941351,-8.97608276697063,-7.716074745442568,-8.166297286175913
5842,-8.213849893888703,-8.891483128858356,-8.213849893888703,-8.891483128858356,-7.546875469218018,-8.08169764806364
5843,-8.545691007504688,-9.278631094743671,-8.545691007504688,-9.278631094743671,-8.321171400988652,-8.468845613948956
5844,-8.78429942706578,-9.446620704636496,-8.784299427065779,-9.446620704636496,-8.854518141739845,-8.752518863955311
5845,-8.495187510157873,-9.11620708531317,-8.495187510157873,-9.11620708531317,-8.276294307924028,-8.422105244631984
5846,-8.526360219730686,-9.256078509007335,-8.526360219730686,-9.256078509007335,-8.276066229515976,-8.446293028212619
5847,-8.39006440960543,-9.09706673052787,-8.39006440960543,-9.09706673052787,-7.9580426725570454,-8.287281249733153
5848,-8.453308756846193,-9.17085180230876,-8.453308756846193,-9.17085180230876,-8.105612816118827,-8.361066321514045
5849,-8.340332275795177,-9.039045907749243,-8.340332275795177,-9.039045907749243,-7.8420010269997915,-8.229260426954527
5850,-8.13532955746637,-8.70494085366574,-8.13532955746637,-8.70494085366574,-7.556578402541026,-8.010839012984555
5851,-7.6076099130359855,-8.760796389357717,-7.6076099130359855,-8.760796389357717,-7.210166199736757,-7.647133973474098
5852,-7.480710455867573,-8.591597113133167,-7.480710455867573,-8.591597113133167,-7.040966923512207,-7.477934697249548
5853,-8.061432404695548,-9.365893044903801,-8.061432404695548,-9.365893044903801,-7.81526285528284,-8.25223062902018
5854,-8.540057596555124,-9.638059374676207,-8.540057596555124,-9.638059374676207,-8.475086732460486,-8.802812562763492
5855,-8.07747852950247,-9.05983554086039,-8.07747852950247,-9.05983554086039,-7.89686289864467,-8.224588728947676
5856,-8.027603526091042,-9.320787873431126,-8.027603526091042,-9.320787873431126,-7.770157683810165,-8.207125457547507
5857,-7.789085858371844,-9.002764316472195,-7.789085858371844,-9.002764316472195,-7.452134126851234,-7.889101900588575
5858,-7.89976346604318,-9.150334460033976,-7.89976346604318,-9.150334460033976,-7.599704270413016,-8.036672044150357
5859,-7.702054624203903,-8.88672267091494,-7.702054624203903,-8.88672267091494,-7.3360924812939805,-7.7730602550313215
5860,-7.501705805196069,-8.340119635477388,-7.501705805196069,-8.340119635477388,-7.177146993261668,-7.504872823564674
5861,-7.781100429496493,-8.992117077971729,-7.781100429496493,-8.992117077971729,-7.441486888350767,-7.647133973474098
5862,-7.654200972328081,-8.82291780174718,-7.654200972328081,-8.82291780174718,-7.272287612126218,-7.477934697249548
5863,-8.234922921156056,-9.597213733517812,-8.234922921156056,-9.597213733517812,-8.046583543896851,-8.25223062902018
5864,-8.67885000972353,-9.811549891136718,-8.67885000972353,-9.811549891136718,-8.648577248920997,-8.802812562763492
5865,-8.216270942670876,-9.233326057320898,-8.216270942670876,-9.233326057320898,-8.070353415105178,-8.224588728947676
5866,-8.20109404255155,-9.552108562045136,-8.20109404255155,-9.552108562045136,-8.001478372424176,-8.207125457547507
5867,-7.962576374832351,-9.234085005086206,-7.962576374832351,-9.234085005086206,-7.683454815465246,-7.889101900588575
5868,-8.073253982503687,-9.381655148647988,-8.073253982503687,-9.381655148647988,-7.831024959027027,-8.036672044150357
5869,-7.875545140664411,-9.118043359528953,-7.875545140664411,-9.118043359528953,-7.567413169907991,-7.7730602550313215
5870,-7.640498218364475,-8.513610151937897,-7.640498218364475,-8.513610151937897,-7.350637509722176,-7.504872823564674
5871,-7.987041322315344,-9.266704935063528,-7.987041322315343,-9.266704935063528,-7.716074745442568,-7.647133973474098
5872,-7.8601418651469315,-9.097505658838978,-7.860141865146931,-9.097505658838978,-7.546875469218018,-7.477934697249548
5873,-8.440863813974907,-9.871801590609612,-8.440863813974905,-9.871801590609612,-8.321171400988652,-8.25223062902018
5874,-8.843602723978611,-10.017490783955566,-8.843602723978611,-10.017490783955566,-8.854518141739845,-8.802812562763492
5875,-8.381023656925958,-9.439266950139748,-8.381023656925956,-9.439266950139748,-8.276294307924028,-8.224588728947676
5876,-8.407034935370401,-9.826696419136937,-8.4070349353704,-9.826696419136937,-8.276066229515976,-8.207125457547507
5877,-8.168517267651202,-9.508672862178006,-8.1685172676512,-9.508672862178006,-7.9580426725570454,-7.889101900588575
5878,-8.279194875322538,-9.656243005739787,-8.279194875322538,-9.656243005739787,-8.105612816118827,-8.036672044150357
5879,-8.081486033483262,-9.392631216620751,-8.08148603348326,-9.392631216620751,-7.8420010269997915,-7.7730602550313215
5880,-7.805250932619555,-8.719551044756747,-7.805250932619555,-8.719551044756747,-7.556578402541026,-7.504872823564674
5881,-7.3771135832006225,-8.453467949577233,-7.3771135832006225,-8.453467949577233,-7.210166199736757,-7.339805533693614
5882,-7.25021412603221,-8.284268673352683,-7.25021412603221,-8.284268673352683,-7.040966923512207,-7.170606257469064
5883,-7.830936074860185,-9.058564605123317,-7.830936074860185,-9.058564605123317,-7.81526285528284,-7.944902189239698
5884,-8.355660532686835,-9.407563044840845,-8.355660532686835,-9.407563044840845,-8.475086732460486,-8.57231623292813
5885,-7.89308146563418,-8.829339211025028,-7.89308146563418,-8.829339211025028,-7.89686289864467,-7.994092399112313
5886,-7.797107196255679,-9.013459433650642,-7.797107196255679,-9.013459433650642,-7.770157683810165,-7.899797017767022
5887,-7.558589528536481,-8.695435876691711,-7.558589528536481,-8.695435876691711,-7.452134126851234,-7.581773460808091
5888,-7.669267136207817,-8.843006020253492,-7.669267136207817,-8.843006020253492,-7.599704270413016,-7.729343604369873
5889,-7.47155829436854,-8.579394231134456,-7.47155829436854,-8.579394231134456,-7.3360924812939805,-7.465731815250837
5890,-7.317308741327778,-8.109623305642025,-7.317308741327778,-8.109623305642025,-7.177146993261668,-7.274376493729311
5891,-7.55060409966113,-8.684788638191245,-7.55060409966113,-8.684788638191245,-7.441486888350767,-7.339805533693614
5892,-7.4237046424927176,-8.515589361966695,-7.4237046424927176,-8.515589361966695,-7.272287612126218,-7.170606257469064
5893,-8.004426591320692,-9.289885293737328,-8.004426591320692,-9.289885293737328,-8.046583543896851,-7.944902189239698
5894,-8.49445294585524,-9.581053561301353,-8.49445294585524,-9.581053561301353,-8.648577248920997,-8.57231623292813
5895,-8.031873878802585,-9.002829727485535,-8.031873878802585,-9.002829727485535,-8.070353415105178,-7.994092399112313
5896,-7.970597712716186,-9.244780122264652,-7.970597712716186,-9.244780122264652,-8.001478372424176,-7.899797017767022
5897,-7.732080044996988,-8.926756565305721,-7.732080044996988,-8.926756565305721,-7.683454815465246,-7.581773460808091
5898,-7.8427576526683245,-9.074326708867504,-7.8427576526683245,-9.074326708867504,-7.831024959027027,-7.729343604369873
5899,-7.6450488108290475,-8.810714919748468,-7.6450488108290475,-8.810714919748468,-7.567413169907991,-7.465731815250837
5900,-7.456101154496184,-8.283113822102534,-7.456101154496184,-8.283113822102534,-7.350637509722176,-7.274376493729311
5901,-7.756544992479981,-8.959376495283044,-7.75654499247998,-8.959376495283044,-7.716074745442568,-7.339805533693614
5902,-7.629645535311568,-8.790177219058494,-7.6296455353115675,-8.790177219058494,-7.546875469218018,-7.170606257469064
5903,-8.210367484139542,-9.564473150829128,-8.210367484139542,-9.564473150829128,-8.321171400988652,-7.944902189239698
5904,-8.65920566011032,-9.786994454120205,-8.65920566011032,-9.786994454120205,-8.854518141739845,-8.57231623292813
5905,-8.196626593057667,-9.208770620304385,-8.196626593057665,-9.208770620304385,-8.276294307924028,-7.994092399112313
5906,-8.176538605535036,-9.519367979356453,-8.176538605535036,-9.519367979356453,-8.276066229515976,-7.899797017767022
5907,-7.938020937815839,-9.201344422397522,-7.938020937815838,-9.201344422397522,-7.9580426725570454,-7.581773460808091
5908,-8.048698545487175,-9.348914565959303,-8.048698545487174,-9.348914565959303,-8.105612816118827,-7.729343604369873
5909,-7.850989703647898,-9.085302776840267,-7.8509897036478975,-9.085302776840267,-7.8420010269997915,-7.465731815250837
5910,-7.620853868751264,-8.489054714921384,-7.620853868751264,-8.489054714921384,-7.556578402541026,-7.274376493729311
5911,-7.517553898127953,-8.640721702813673,-7.517553898127953,-8.640721702813673,-7.210166199736757,-7.527059286930054
5912,-7.3906544409595405,-8.471522426589125,-7.3906544409595405,-8.471522426589125,-7.040966923512207,-7.3578600107055045
5913,-7.971376389787515,-9.245818358359758,-7.971376389787515,-9.245818358359758,-7.81526285528284,-8.132155942476137
5914,-8.468012784628698,-9.548003359768176,-8.468012784628698,-9.548003359768176,-8.475086732460486,-8.71275654785546
5915,-8.005433717576043,-8.969779525952358,-8.005433717576043,-8.969779525952358,-7.89686289864467,-8.134532714039644
5916,-7.937547511183009,-9.200713186887084,-7.937547511183009,-9.200713186887084,-7.770157683810165,-8.087050771003463
5917,-7.699029843463811,-8.882689629928151,-7.699029843463811,-8.882689629928151,-7.452134126851234,-7.769027214044532
5918,-7.809707451135147,-9.030259773489933,-7.809707451135147,-9.030259773489933,-7.599704270413016,-7.916597357606314
5919,-7.6119986092958705,-8.766647984370898,-7.6119986092958705,-8.766647984370898,-7.3360924812939805,-7.652985568487278
5920,-7.429660993269643,-8.250063620569355,-7.429660993269643,-8.250063620569355,-7.177146993261668,-7.414816808656641
