idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10227,-8.89851439846743,-10.086136859571027,-8.89851439846743,-10.086136859571027,-8.116270549155919,-8.87104927417958
10228,-8.520900218331334,-9.614119134400907,-8.520900218331334,-9.614119134400907,-7.486913582262424,-8.39903154900946
10229,-8.589788860006513,-9.70022993649488,-8.589788860006513,-9.70022993649488,-7.601727985054389,-8.485142351103432
10230,-8.74678580517878,-9.666538055403926,-8.74678580517878,-9.666538055403926,-8.084238621550819,-8.694467987090768
10231,-8.335637614743312,-9.731508634973402,-8.335637614743312,-9.731508634973402,-7.175217772979619,-8.617900916288994
10232,-8.661545400497396,-10.16605234931218,-8.661545400497396,-10.16605234931218,-7.609761487318397,-9.052444630627772
10233,-8.189527675327275,-9.536695382418685,-8.189527675327275,-9.536695382418685,-6.980404520424902,-8.423087663734277
10234,-8.275638477421248,-9.65150978521065,-8.275638477421248,-9.65150978521065,-7.0952189232168665,-8.537902066526241
10235,-8.52686488814502,-9.621574971668014,-8.52686488814502,-9.621574971668014,-7.7043568251726775,-8.78636918265471
10236,-8.50911450847215,-9.962811159945185,-8.50911450847215,-9.962811159945185,-7.406520297951403,-8.617900916288994
10237,-8.835022294226233,-10.397354874283963,-8.835022294226233,-10.397354874283963,-7.84106401229018,-9.052444630627772
10238,-8.363004569056113,-9.767997907390468,-8.363004569056113,-9.767997907390468,-7.211707045396686,-8.423087663734277
10239,-8.449115371150086,-9.882812310182432,-8.449115371150086,-9.882812310182432,-7.32652144818865,-8.537902066526241
10240,-8.66564640312809,-9.795051865396852,-8.66564640312809,-9.795051865396852,-7.877833718901515,-8.78636918265471
10241,-8.715519411121454,-10.238017696810923,-8.715519411121454,-10.238017696810923,-7.681726834817141,-8.617900916288994
10242,-9.041427196875537,-10.672561411149701,-9.041427196875537,-10.672561411149701,-8.116270549155919,-9.052444630627772
10243,-8.569409471705416,-10.043204444256206,-8.569409471705416,-10.043204444256206,-7.486913582262424,-8.423087663734277
10244,-8.65552027379939,-10.15801884704817,-8.65552027379939,-10.15801884704817,-7.601727985054389,-8.537902066526241
10245,-8.830770325247533,-10.001456768046156,-8.830770325247533,-10.001456768046156,-8.084238621550819,-8.78636918265471
10246,-8.055383387257868,-8.706609859458672,-8.05538338725787,-8.706609859458672,-7.175217772979619,-8.149806000116468
10247,-8.241616407688772,-8.923881716628062,-8.241616407688774,-8.92388171662806,-7.609761487318397,-8.367077857285858
10248,-7.971891993305847,-8.609203233181313,-7.971891993305848,-8.609203233181313,-6.980404520424902,-8.05239937383911
10249,-8.021098165930974,-8.666610434577295,-8.021098165930976,-8.666610434577295,-7.0952189232168665,-8.109806575235092
10250,-8.209932211569615,-8.790204734071983,-8.209932211569615,-8.790204734071983,-7.7043568251726775,-8.312944283207239
10251,-8.154513040817204,-8.822261121944566,-8.154513040817204,-8.822261121944562,-7.406520297951403,-8.149806000116468
10252,-8.340746061248108,-9.039532979113954,-8.340746061248108,-9.039532979113952,-7.84106401229018,-8.367077857285858
10253,-8.071021646865182,-8.724854495667207,-8.071021646865182,-8.724854495667204,-7.211707045396686,-8.05239937383911
10254,-8.12022781949031,-8.78226169706319,-8.12022781949031,-8.782261697063186,-7.32652144818865,-8.109806575235092
10255,-8.296670658434035,-8.88933438763132,-8.296670658434035,-8.889334387631319,-7.877833718901515,-8.312944283207239
10256,-8.27245869947395,-8.959864390377435,-8.27245869947395,-8.959864390377431,-7.681726834817141,-8.149806000116468
10257,-8.458691719904854,-9.177136247546823,-8.458691719904854,-9.177136247546821,-8.116270549155919,-8.367077857285858
10258,-8.188967305521928,-8.862457764100077,-8.188967305521928,-8.862457764100073,-7.486913582262424,-8.05239937383911
10259,-8.238173478147056,-8.919864965496059,-8.238173478147056,-8.919864965496055,-7.601727985054389,-8.109806575235092
10260,-8.399873109758687,-9.007280046288065,-8.399873109758687,-9.007280046288063,-8.084238621550819,-8.312944283207239
10261,-9.34888084134911,-10.14364532009229,-8.94452116688444,-10.14364532009229,-7.506511218567236,-9.813889124159822
10262,-8.992369783455363,-9.698006497725107,-8.588010108990694,-9.698006497725107,-6.912326122077658,-9.368250301792639
10263,-9.347591554047845,-10.142033710965709,-8.943231879583177,-10.142033710965709,-7.504362406398461,-9.81227751503324
10264,-9.337642371433567,-10.129597232697861,-8.933282696968899,-10.129597232697861,-7.487780435374664,-9.799841036765393
10265,-9.23874413494129,-10.005974437082516,-8.834384460476622,-10.005974437082516,-7.322950041220871,-9.676218241150048
10266,-9.48766235633218,-10.317122213821127,-9.083302681867512,-10.317122213821127,-7.737813743539019,-9.813889124159822
10267,-9.131151298438434,-9.871483391453944,-8.726791623973764,-9.871483391453944,-7.143628647049442,-9.368250301792639
10268,-9.486373069030915,-10.315510604694547,-9.082013394566246,-10.315510604694547,-7.735664931370245,-9.81227751503324
10269,-9.476423886416637,-10.303074126426699,-9.072064211951968,-10.303074126426699,-7.719082960346448,-9.799841036765393
10270,-9.377525649924362,-10.179451330811354,-8.973165975459692,-10.179451330811354,-7.5542525661926545,-9.676218241150048
10271,-9.652786278451623,-10.523527116470433,-9.248426603986953,-10.523527116470433,-8.013020280404758,-9.813889124159822
10272,-9.296275220557877,-10.07788829410325,-8.891915546093207,-10.07788829410325,-7.418835183915181,-9.368250301792639
10273,-9.651496991150358,-10.521915507343852,-9.24713731668569,-10.521915507343852,-8.010871468235985,-9.81227751503324
10274,-9.64154780853608,-10.509479029076005,-9.237188134071411,-10.509479029076005,-7.994289497212186,-9.799841036765393
10275,-9.542649572043803,-10.38585623346066,-9.138289897579135,-10.38585623346066,-7.829459103058394,-9.676218241150048
10276,-8.864948086545263,-9.763323139934888,-8.359498493464427,-9.763323139934888,-7.506511218567236,-9.32364821202493
10277,-8.41930926417808,-9.16913804344531,-7.913859671097244,-9.16913804344531,-6.912326122077658,-8.729463115535353
10278,-8.863336477418683,-9.761174327766113,-8.357886884337846,-9.761174327766113,-7.504362406398461,-9.321499399856156
10279,-8.850899999150835,-9.744592356742316,-8.345450406069999,-9.744592356742316,-7.487780435374664,-9.30491742883236
10280,-8.72727720353549,-9.579761962588522,-8.221827610454653,-9.579761962588522,-7.322950041220871,-9.140087034678565
10281,-9.038424980274101,-9.994625664906671,-8.532975387193265,-9.994625664906671,-7.737813743539019,-9.32364821202493
10282,-8.592786157906918,-9.400440568417094,-8.087336564826082,-9.400440568417094,-7.143628647049442,-8.729463115535353
10283,-9.03681337114752,-9.992476852737896,-8.531363778066684,-9.992476852737896,-7.735664931370245,-9.321499399856156
10284,-9.024376892879673,-9.9758948817141,-8.518927299798836,-9.9758948817141,-7.719082960346448,-9.30491742883236
10285,-8.900754097264327,-9.811064487560307,-8.39530450418349,-9.811064487560307,-7.5542525661926545,-9.140087034678565
10286,-9.244829882923405,-10.269832201772411,-8.739380289842568,-10.269832201772411,-8.013020280404758,-9.32364821202493
10287,-8.799191060556224,-9.675647105282835,-8.293741467475385,-9.675647105282835,-7.418835183915181,-8.729463115535353
10288,-9.243218273796826,-10.267683389603638,-8.737768680715988,-10.267683389603638,-8.010871468235985,-9.321499399856156
10289,-9.230781795528976,-10.25110141857984,-8.72533220244814,-10.25110141857984,-7.994289497212186,-9.30491742883236
10290,-9.107158999913633,-10.086271024426047,-8.601709406832795,-10.086271024426047,-7.829459103058394,-9.140087034678565
10291,-8.998339364229134,-9.941178176846714,-8.492889771148297,-9.941178176846714,-7.506511218567236,-9.501503248936757
10292,-8.55270054186195,-9.346993080357137,-8.047250948781114,-9.346993080357137,-6.912326122077658,-8.90731815244718
10293,-8.996727755102553,-9.93902936467794,-8.491278162021716,-9.93902936467794,-7.504362406398461,-9.499354436767982
10294,-8.984291276834705,-9.922447393654144,-8.478841683753869,-9.922447393654144,-7.487780435374664,-9.482772465744185
10295,-8.86066848121936,-9.75761699950035,-8.355218888138523,-9.75761699950035,-7.322950041220871,-9.317942071590393
10296,-9.171816257957971,-10.172480701818499,-8.666366664877135,-10.172480701818499,-7.737813743539019,-9.501503248936757
10297,-8.726177435590788,-9.57829560532892,-8.220727842509952,-9.57829560532892,-7.143628647049442,-8.90731815244718
10298,-9.17020464883139,-10.170331889649724,-8.664755055750554,-10.170331889649724,-7.735664931370245,-9.499354436767982
10299,-9.157768170563543,-10.153749918625927,-8.652318577482706,-10.153749918625927,-7.719082960346448,-9.482772465744185
10300,-9.034145374948197,-9.988919524472132,-8.528695781867361,-9.988919524472132,-7.5542525661926545,-9.317942071590393
10301,-9.378221160607275,-10.447687238684237,-8.872771567526438,-10.447687238684237,-8.013020280404758,-9.501503248936757
10302,-8.932582338240094,-9.853502142194662,-8.427132745159255,-9.853502142194662,-7.418835183915181,-8.90731815244718
10303,-9.376609551480696,-10.445538426515464,-8.871159958399858,-10.445538426515464,-8.010871468235985,-9.499354436767982
10304,-9.364173073212847,-10.428956455491667,-8.85872348013201,-10.428956455491667,-7.994289497212186,-9.482772465744185
10305,-9.240550277597503,-10.264126061337874,-8.735100684516665,-10.264126061337874,-7.829459103058394,-9.317942071590393
10306,-8.239356879512385,-9.262189960877222,-8.239356879512385,-9.26218996087722,-7.506511218567236,-8.426984171863916
10307,-7.8828458216186394,-8.81655113851004,-7.88284582161864,-8.816551138510038,-6.912326122077658,-7.981345349496733
10308,-8.23806759221112,-9.260578351750642,-8.238067592211122,-9.26057835175064,-7.504362406398461,-8.425372562737335
10309,-8.228118409596842,-9.248141873482794,-8.228118409596842,-9.248141873482792,-7.487780435374664,-8.412936084469488
10310,-8.129220173104567,-9.124519077867449,-8.129220173104567,-9.124519077867447,-7.322950041220871,-8.289313288854142
10311,-8.378138394495455,-9.435666854606058,-8.378138394495457,-9.435666854606058,-7.737813743539019,-8.426984171863916
10312,-8.021627336601709,-8.990028032238877,-8.02162733660171,-8.990028032238875,-7.143628647049442,-7.981345349496733
10313,-8.376849107194191,-9.43405524547948,-8.376849107194193,-9.434055245479477,-7.735664931370245,-8.425372562737335
10314,-8.366899924579913,-9.42161876721163,-8.366899924579915,-9.42161876721163,-7.719082960346448,-8.412936084469488
10315,-8.268001688087637,-9.297995971596286,-8.268001688087638,-9.297995971596285,-7.5542525661926545,-8.289313288854142
10316,-8.5432623166149,-9.642071757255362,-8.5432623166149,-9.642071757255362,-8.013020280404758,-8.426984171863916
10317,-8.186751258721154,-9.19643293488818,-8.186751258721154,-9.19643293488818,-7.418835183915181,-7.981345349496733
10318,-8.541973029313635,-9.640460148128783,-8.541973029313635,-9.640460148128783,-8.010871468235985,-8.425372562737335
10319,-8.532023846699357,-9.628023669860934,-8.532023846699357,-9.628023669860934,-7.994289497212186,-8.412936084469488
10320,-8.433125610207082,-9.50440087424559,-8.433125610207082,-9.50440087424559,-7.829459103058394,-8.289313288854142
10321,-8.476810950664337,-9.919739749534768,-8.476810950664337,-9.919739749534768,-7.506511218567236,-8.806132030850362
10322,-8.031172128297154,-9.32555465304519,-8.031172128297154,-9.32555465304519,-6.912326122077658,-8.211946934360784
10323,-8.475199341537756,-9.917590937365993,-8.475199341537756,-9.917590937365993,-7.504362406398461,-8.803983218681587
10324,-8.462762863269909,-9.901008966342197,-8.462762863269909,-9.901008966342197,-7.487780435374664,-8.78740124765779
10325,-8.339140067654563,-9.736178572188402,-8.339140067654563,-9.736178572188402,-7.322950041220871,-8.622570853503996
10326,-8.650287844393175,-10.151042274506551,-8.650287844393175,-10.151042274506551,-7.737813743539019,-8.806132030850362
10327,-8.204649022025992,-9.556857178016974,-8.204649022025992,-9.556857178016974,-7.143628647049442,-8.211946934360784
10328,-8.648676235266594,-10.148893462337776,-8.648676235266594,-10.148893462337776,-7.735664931370245,-8.803983218681587
10329,-8.636239756998746,-10.13231149131398,-8.636239756998746,-10.13231149131398,-7.719082960346448,-8.78740124765779
10330,-8.5126169613834,-9.967481097160187,-8.5126169613834,-9.967481097160187,-7.5542525661926545,-8.622570853503996
10331,-8.856692747042478,-10.426248811372291,-8.856692747042478,-10.426248811372291,-8.013020280404758,-8.806132030850362
10332,-8.411053924675295,-9.832063714882715,-8.411053924675295,-9.832063714882715,-7.418835183915181,-8.211946934360784
10333,-8.855081137915898,-10.424099999203518,-8.855081137915898,-10.424099999203518,-8.010871468235985,-8.803983218681587
10334,-8.84264465964805,-10.40751802817972,-8.84264465964805,-10.40751802817972,-7.994289497212186,-8.78740124765779
10335,-8.719021864032705,-10.242687634025927,-8.719021864032705,-10.242687634025927,-7.829459103058394,-8.622570853503996
10336,-8.643218102410327,-9.767016489499646,-8.643218102410327,-9.767016489499646,-7.506511218567236,-8.931810700486341
10337,-8.286707044516579,-9.321377667132465,-8.28670704451658,-9.321377667132465,-6.912326122077658,-8.486171878119158
10338,-8.641928815109061,-9.765404880373067,-8.641928815109063,-9.765404880373067,-7.504362406398461,-8.93019909135976
10339,-8.631979632494783,-9.752968402105218,-8.631979632494785,-9.752968402105218,-7.487780435374664,-8.917762613091913
10340,-8.533081396002506,-9.629345606489874,-8.533081396002508,-9.629345606489874,-7.322950041220871,-8.794139817476568
10341,-8.781999617393396,-9.940493383228485,-8.781999617393396,-9.940493383228485,-7.737813743539019,-8.931810700486341
10342,-8.42548855949965,-9.494854560861302,-8.42548855949965,-9.494854560861302,-7.143628647049442,-8.486171878119158
10343,-8.78071033009213,-9.938881774101905,-8.78071033009213,-9.938881774101905,-7.735664931370245,-8.93019909135976
10344,-8.770761147477852,-9.926445295834057,-8.770761147477852,-9.926445295834057,-7.719082960346448,-8.917762613091913
10345,-8.671862910985578,-9.802822500218712,-8.671862910985578,-9.802822500218712,-7.5542525661926545,-8.794139817476568
10346,-8.94712353951284,-10.14689828587779,-8.947123539512841,-10.14689828587779,-8.013020280404758,-8.931810700486341
10347,-8.590612481619093,-9.701259463510606,-8.590612481619093,-9.701259463510606,-7.418835183915181,-8.486171878119158
10348,-8.945834252211574,-10.145286676751208,-8.945834252211576,-10.145286676751208,-8.010871468235985,-8.93019909135976
10349,-8.935885069597296,-10.13285019848336,-8.935885069597298,-10.13285019848336,-7.994289497212186,-8.917762613091913
10350,-8.83698683310502,-10.009227402868015,-8.836986833105021,-10.009227402868015,-7.829459103058394,-8.794139817476568
10351,-8.567683884117676,-10.040903660805887,-8.567683884117676,-10.040903660805887,-7.506511218567236,-8.92729594212148
10352,-8.122045061750493,-9.446718564316312,-8.122045061750493,-9.446718564316312,-6.912326122077658,-8.333110845631902
10353,-8.566072274991095,-10.038754848637113,-8.566072274991095,-10.038754848637113,-7.504362406398461,-8.925147129952705
10354,-8.553635796723247,-10.022172877613317,-8.553635796723247,-10.022172877613317,-7.487780435374664,-8.908565158928909
10355,-8.430013001107902,-9.857342483459524,-8.430013001107902,-9.857342483459524,-7.322950041220871,-8.743734764775114
10356,-8.741160777846513,-10.272206185777671,-8.741160777846513,-10.272206185777671,-7.737813743539019,-8.92729594212148
10357,-8.29552195547933,-9.678021089288094,-8.29552195547933,-9.678021089288094,-7.143628647049442,-8.333110845631902
10358,-8.739549168719932,-10.270057373608898,-8.739549168719932,-10.270057373608898,-7.735664931370245,-8.925147129952705
10359,-8.727112690452085,-10.2534754025851,-8.727112690452085,-10.2534754025851,-7.719082960346448,-8.908565158928909
10360,-8.60348989483674,-10.088645008431307,-8.60348989483674,-10.088645008431307,-7.5542525661926545,-8.743734764775114
10361,-8.947565680495817,-10.54741272264341,-8.947565680495817,-10.54741272264341,-8.013020280404758,-8.92729594212148
10362,-8.501926858128636,-9.953227626153833,-8.501926858128636,-9.953227626153833,-7.418835183915181,-8.333110845631902
10363,-8.945954071369238,-10.545263910474636,-8.945954071369238,-10.545263910474636,-8.010871468235985,-8.925147129952705
10364,-8.933517593101389,-10.52868193945084,-8.933517593101389,-10.52868193945084,-7.994289497212186,-8.908565158928909
10365,-8.809894797486045,-10.363851545297045,-8.809894797486045,-10.363851545297045,-7.829459103058394,-8.743734764775114
10366,-8.448502701637974,-9.881995417499615,-8.448502701637974,-9.881995417499615,-7.506511218567236,-8.768387698815209
10367,-8.002863879270791,-9.28781032101004,-8.002863879270791,-9.28781032101004,-6.912326122077658,-8.174202602325632
10368,-8.446891092511393,-9.879846605330842,-8.446891092511393,-9.879846605330842,-7.504362406398461,-8.766238886646436
10369,-8.434454614243545,-9.863264634307045,-8.434454614243545,-9.863264634307045,-7.487780435374664,-8.749656915622637
10370,-8.3108318186282,-9.698434240153253,-8.3108318186282,-9.698434240153253,-7.322950041220871,-8.584826521468845
10371,-8.62197959536681,-10.1132979424714,-8.62197959536681,-10.1132979424714,-7.737813743539019,-8.768387698815209
10372,-8.176340772999628,-9.519112845981823,-8.176340772999628,-9.519112845981823,-7.143628647049442,-8.174202602325632
10373,-8.62036798624023,-10.111149130302627,-8.62036798624023,-10.111149130302627,-7.735664931370245,-8.766238886646436
10374,-8.607931507972381,-10.09456715927883,-8.607931507972381,-10.09456715927883,-7.719082960346448,-8.749656915622637
10375,-8.484308712357038,-9.929736765125035,-8.484308712357038,-9.929736765125035,-7.5542525661926545,-8.584826521468845
10376,-8.828384498016115,-10.388504479337138,-8.828384498016115,-10.388504479337138,-8.013020280404758,-8.768387698815209
10377,-8.382745675648932,-9.794319382847561,-8.382745675648932,-9.794319382847561,-7.418835183915181,-8.174202602325632
10378,-8.826772888889534,-10.386355667168365,-8.826772888889534,-10.386355667168365,-8.010871468235985,-8.766238886646436
10379,-8.814336410621687,-10.369773696144568,-8.814336410621687,-10.369773696144568,-7.994289497212186,-8.749656915622637
10380,-8.690713615006342,-10.204943301990774,-8.690713615006342,-10.204943301990774,-7.829459103058394,-8.584826521468845
10381,-8.730538147271606,-9.647040865915319,-8.730538147271607,-9.647040865915319,-7.506511218567236,-8.978876234704675
10382,-8.433445599026816,-9.29052980802157,-8.433445599026818,-9.290529808021573,-6.912326122077658,-8.622365176810927
10383,-8.72946374118722,-9.645751578614053,-8.72946374118722,-9.645751578614055,-7.504362406398461,-8.97758694740341
10384,-8.72117275567532,-9.635802395999775,-8.72117275567532,-9.635802395999777,-7.487780435374664,-8.967637764789131
10385,-8.638757558598423,-9.536904159507499,-8.638757558598424,-9.5369041595075,-7.322950041220871,-8.868739528296855
10386,-8.846189409757498,-9.78582238089839,-8.846189409757498,-9.78582238089839,-7.737813743539019,-8.978876234704675
10387,-8.549096861512709,-9.429311323004644,-8.549096861512709,-9.429311323004644,-7.143628647049442,-8.622365176810927
10388,-8.84511500367311,-9.784533093597124,-8.84511500367311,-9.784533093597124,-7.735664931370245,-8.97758694740341
10389,-8.836824018161211,-9.774583910982846,-8.836824018161211,-9.774583910982846,-7.719082960346448,-8.967637764789131
10390,-8.754408821084315,-9.67568567449057,-8.754408821084315,-9.67568567449057,-7.5542525661926545,-8.868739528296855
10391,-8.983792678190367,-9.950946303017833,-8.983792678190367,-9.950946303017833,-8.013020280404758,-8.978876234704675
10392,-8.686700129945578,-9.594435245124085,-8.68670012994558,-9.594435245124085,-7.418835183915181,-8.622365176810927
10393,-8.982718272105979,-9.949657015716568,-8.98271827210598,-9.949657015716568,-8.010871468235985,-8.97758694740341
10394,-8.97442728659408,-9.93970783310229,-8.974427286594082,-9.93970783310229,-7.994289497212186,-8.967637764789131
10395,-8.892012089517184,-9.840809596610013,-8.892012089517186,-9.840809596610013,-7.829459103058394,-8.868739528296855
10396,-9.388080766206318,-9.924457072844639,-9.099252427302982,-9.924457072844637,-7.506511218567236,-9.70461960888966
10397,-9.133430010567928,-9.62736452459985,-8.844601671664593,-9.62736452459985,-6.912326122077658,-9.407527060644872
10398,-9.387159846705416,-9.923382666760252,-9.09833150780208,-9.92338266676025,-7.504362406398461,-9.703545202805273
10399,-9.380053287695217,-9.915091681248354,-9.091224948791881,-9.915091681248352,-7.487780435374664,-9.695254217293375
10400,-9.309411690200733,-9.832676484171456,-9.020583351297399,-9.832676484171456,-7.322950041220871,-9.612839020216478
10401,-9.487210419765654,-10.040108335330531,-9.198382080862318,-10.04010833533053,-7.737813743539019,-9.70461960888966
10402,-9.232559664127264,-9.743015787085742,-8.943731325223927,-9.74301578708574,-7.143628647049442,-9.407527060644872
10403,-9.48628950026475,-10.039033929246143,-9.197461161361415,-10.039033929246143,-7.735664931370245,-9.703545202805273
10404,-9.479182941254551,-10.030742943734245,-9.190354602351217,-10.030742943734245,-7.719082960346448,-9.695254217293375
10405,-9.408541343760069,-9.948327746657348,-9.119713004856733,-9.948327746657347,-7.5542525661926545,-9.612839020216478
10406,-9.605156078422398,-10.1777116037634,-9.316327739519064,-10.177711603763399,-8.013020280404758,-9.70461960888966
10407,-9.350505322784008,-9.880619055518611,-9.061676983880673,-9.88061905551861,-7.418835183915181,-9.407527060644872
10408,-9.604235158921496,-10.176637197679012,-9.31540682001816,-10.176637197679012,-8.010871468235985,-9.703545202805273
10409,-9.597128599911297,-10.168346212167114,-9.308300261007961,-10.168346212167114,-7.994289497212186,-9.695254217293375
10410,-9.526487002416815,-10.085931015090217,-9.23765866351348,-10.085931015090216,-7.829459103058394,-9.612839020216478
10411,-8.071687173427025,-9.379574713218352,-8.071687173427025,-9.379574713218352,-7.506511218567236,-8.265966994533946
10412,-7.626048351059842,-8.785389616728773,-7.626048351059842,-8.785389616728773,-6.912326122077658,-7.671781898044368
10413,-8.070075564300444,-9.377425901049577,-8.070075564300444,-9.377425901049577,-7.504362406398461,-8.26381818236517
10414,-8.057639086032596,-9.36084393002578,-8.057639086032596,-9.36084393002578,-7.487780435374664,-8.247236211341374
10415,-7.934016290417251,-9.196013535871986,-7.934016290417251,-9.196013535871986,-7.322950041220871,-8.08240581718758
10416,-8.245164067155862,-9.610877238190135,-8.245164067155862,-9.610877238190135,-7.737813743539019,-8.265966994533946
10417,-7.799525244788679,-9.016692141700558,-7.799525244788679,-9.016692141700558,-7.143628647049442,-7.671781898044368
10418,-8.243552458029281,-9.60872842602136,-8.243552458029281,-9.60872842602136,-7.735664931370245,-8.26381818236517
10419,-8.231115979761434,-9.592146454997563,-8.231115979761434,-9.592146454997563,-7.719082960346448,-8.247236211341374
10420,-8.107493184146088,-9.42731606084377,-8.107493184146088,-9.42731606084377,-7.5542525661926545,-8.08240581718758
10421,-8.451568969805166,-9.886083775055875,-8.451568969805166,-9.886083775055875,-8.013020280404758,-8.265966994533946
10422,-8.005930147437983,-9.291898678566298,-8.005930147437983,-9.291898678566298,-7.418835183915181,-7.671781898044368
10423,-8.449957360678585,-9.883934962887102,-8.449957360678585,-9.883934962887102,-8.010871468235985,-8.26381818236517
10424,-8.437520882410737,-9.867352991863303,-8.437520882410737,-9.867352991863303,-7.994289497212186,-8.247236211341374
10425,-8.313898086795392,-9.70252259770951,-8.313898086795392,-9.70252259770951,-7.829459103058394,-8.08240581718758
10426,-7.852905567238799,-9.087865904967384,-7.852905567238799,-9.087865904967384,-7.506511218567236,-7.9742581862829764
10427,-7.407266744871617,-8.493680808477807,-7.407266744871617,-8.493680808477807,-6.912326122077658,-7.3800730897934
10428,-7.851293958112219,-9.08571709279861,-7.851293958112219,-9.08571709279861,-7.504362406398461,-7.972109374114203
10429,-7.83885747984437,-9.069135121774812,-7.83885747984437,-9.069135121774812,-7.487780435374664,-7.955527403090405
10430,-7.715234684229026,-8.90430472762102,-7.715234684229026,-8.90430472762102,-7.322950041220871,-7.790697008936612
10431,-8.026382460967636,-9.319168429939168,-8.026382460967636,-9.319168429939168,-7.737813743539019,-7.9742581862829764
10432,-7.580743638600454,-8.724983333449591,-7.580743638600454,-8.724983333449591,-7.143628647049442,-7.3800730897934
10433,-8.024770851841057,-9.317019617770393,-8.024770851841057,-9.317019617770393,-7.735664931370245,-7.972109374114203
10434,-8.012334373573207,-9.300437646746596,-8.012334373573207,-9.300437646746596,-7.719082960346448,-7.955527403090405
10435,-7.888711577957864,-9.135607252592804,-7.888711577957864,-9.135607252592804,-7.5542525661926545,-7.790697008936612
10436,-8.232787363616941,-9.594374966804907,-8.232787363616941,-9.594374966804907,-8.013020280404758,-7.9742581862829764
10437,-7.787148541249758,-9.00018987031533,-7.787148541249758,-9.00018987031533,-7.418835183915181,-7.3800730897934
10438,-8.23117575449036,-9.592226154636132,-8.23117575449036,-9.592226154636132,-8.010871468235985,-7.972109374114203
10439,-8.218739276222513,-9.575644183612335,-8.218739276222513,-9.575644183612335,-7.994289497212186,-7.955527403090405
10440,-8.095116480607167,-9.410813789458542,-8.095116480607167,-9.410813789458542,-7.829459103058394,-7.790697008936612
10441,-9.088571668063187,-9.818258853484886,-8.684211993598518,-9.818258853484886,-7.506511218567236,-9.488502657552417
10442,-8.732060610169441,-9.372620031117703,-8.327700935704772,-9.372620031117703,-6.912326122077658,-9.042863835185235
10443,-9.087282380761923,-9.816647244358306,-8.682922706297253,-9.816647244358306,-7.504362406398461,-9.486891048425838
10444,-9.077333198147645,-9.804210766090458,-8.672973523682975,-9.804210766090458,-7.487780435374664,-9.474454570157988
10445,-8.978434961655369,-9.680587970475113,-8.574075287190698,-9.680587970475113,-7.322950041220871,-9.350831774542645
10446,-9.227353183046258,-9.991735747213724,-8.822993508581586,-9.991735747213724,-7.737813743539019,-9.488502657552417
10447,-8.87084212515251,-9.546096924846541,-8.46648245068784,-9.546096924846541,-7.143628647049442,-9.042863835185235
10448,-9.226063895744993,-9.990124138087143,-8.821704221280322,-9.990124138087143,-7.735664931370245,-9.486891048425838
10449,-9.216114713130715,-9.977687659819296,-8.811755038666044,-9.977687659819296,-7.719082960346448,-9.474454570157988
10450,-9.117216476638438,-9.85406486420395,-8.712856802173768,-9.85406486420395,-7.5542525661926545,-9.350831774542645
10451,-9.3924771051657,-10.198140649863028,-8.988117430701031,-10.198140649863028,-8.013020280404758,-9.488502657552417
10452,-9.035966047271954,-9.752501827495847,-8.631606372807285,-9.752501827495847,-7.418835183915181,-9.042863835185235
10453,-9.391187817864436,-10.196529040736449,-8.986828143399766,-10.196529040736449,-8.010871468235985,-9.486891048425838
10454,-9.381238635250158,-10.1840925624686,-8.976878960785488,-10.1840925624686,-7.994289497212186,-9.474454570157988
10455,-9.282340398757881,-10.060469766853256,-8.877980724293213,-10.060469766853256,-7.829459103058394,-9.350831774542645
10456,-9.063238538994636,-10.292042035230034,-9.063238538994636,-10.292042035230034,-7.506511218567236,-9.45683624621673
10457,-8.70672748110089,-9.846403212862851,-8.70672748110089,-9.846403212862851,-6.912326122077658,-9.011197423849547
10458,-9.061949251693372,-10.290430426103454,-9.061949251693372,-10.290430426103454,-7.504362406398461,-9.455224637090149
10459,-9.052000069079094,-10.277993947835606,-9.052000069079094,-10.277993947835606,-7.487780435374664,-9.442788158822301
10460,-8.953101832586817,-10.15437115222026,-8.953101832586817,-10.15437115222026,-7.322950041220871,-9.319165363206956
10461,-9.202020053977707,-10.465518928958872,-9.202020053977707,-10.465518928958872,-7.737813743539019,-9.45683624621673
10462,-8.84550899608396,-10.019880106591689,-8.84550899608396,-10.019880106591689,-7.143628647049442,-9.011197423849547
10463,-9.200730766676442,-10.463907319832291,-9.200730766676442,-10.463907319832291,-7.735664931370245,-9.455224637090149
10464,-9.190781584062163,-10.451470841564444,-9.190781584062163,-10.451470841564444,-7.719082960346448,-9.442788158822301
10465,-9.091883347569887,-10.327848045949098,-9.091883347569887,-10.327848045949098,-7.5542525661926545,-9.319165363206956
10466,-9.36714397609715,-10.671923831608176,-9.36714397609715,-10.671923831608176,-8.013020280404758,-9.45683624621673
10467,-9.010632918203404,-10.226285009240993,-9.010632918203402,-10.226285009240994,-7.418835183915181,-9.011197423849547
10468,-9.365854688795887,-10.670312222481595,-9.365854688795885,-10.670312222481597,-8.010871468235985,-9.455224637090149
10469,-9.355905506181609,-10.657875744213747,-9.355905506181607,-10.657875744213747,-7.994289497212186,-9.442788158822301
10470,-9.257007269689332,-10.534252948598402,-9.25700726968933,-10.534252948598404,-7.829459103058394,-9.319165363206956
