idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11254,-8.572363332247223,-10.039482728396974,-8.572363332247223,-10.039482728396974,-7.5117942017114805,-8.927521912535688
11255,-8.453339677325905,-9.880784521835215,-8.453339677325905,-9.880784521835215,-7.353095995149722,-8.768823705973931
11256,-8.76272977815678,-10.293304656276382,-8.76272977815678,-10.293304656276382,-7.765616129590889,-8.948395940035867
11257,-8.312544464945022,-9.69305757199404,-8.312544464945022,-9.69305757199404,-7.1653690453085455,-8.348148855753525
11258,-8.790789332755597,-10.330717395741472,-8.790789332755597,-10.330717395741472,-7.803028869055979,-8.985808679500957
11259,-8.747074257531645,-10.2724306287762,-8.747074257531645,-10.2724306287762,-7.744742102090709,-8.927521912535688
11260,-8.628050602610326,-10.113732422214445,-8.628050602610326,-10.113732422214445,-7.5860438955289515,-8.768823705973931
11261,-8.971998226501467,-10.5723292540693,-8.971998226501467,-10.5723292540693,-8.044640727383806,-8.948395940035867
11262,-8.521812913289711,-9.972082169786956,-8.521812913289711,-9.972082169786956,-7.4443936431014635,-8.348148855753525
11263,-9.000057781100285,-10.60974199353439,-9.000057781100285,-10.60974199353439,-8.082053466848897,-8.985808679500957
11264,-8.956342705876333,-10.55145522656912,-8.956342705876333,-10.55145522656912,-8.023766699883627,-8.927521912535688
11265,-8.837319050955015,-10.39275702000736,-8.837319050955015,-10.39275702000736,-7.865068493321869,-8.768823705973931
11266,-8.467218557540438,-9.899289695454591,-8.467218557540438,-9.899289695454591,-7.53266822921166,-8.787328879593307
11267,-8.01703324432868,-9.299042611172249,-8.01703324432868,-9.299042611172249,-6.932421144929317,-8.187081795310965
11268,-8.495278112139255,-9.936702434919683,-8.495278112139255,-9.936702434919683,-7.570080968676751,-8.824741619058399
11269,-8.451563036915303,-9.878415667954412,-8.451563036915303,-9.878415667954412,-7.5117942017114805,-8.766454852093128
11270,-8.332539381993984,-9.719717461392655,-8.332539381993984,-9.719717461392655,-7.353095995149722,-8.607756645531369
11271,-8.641929482824859,-10.132237595833821,-8.641929482824859,-10.132237595833821,-7.765616129590889,-8.787328879593307
11272,-8.191744169613102,-9.531990511551477,-8.191744169613102,-9.531990511551477,-7.1653690453085455,-8.187081795310965
11273,-8.669989037423676,-10.169650335298911,-8.669989037423676,-10.169650335298911,-7.803028869055979,-8.824741619058399
11274,-8.626273962199724,-10.111363568333642,-8.626273962199724,-10.111363568333642,-7.744742102090709,-8.766454852093128
11275,-8.507250307278406,-9.952665361771883,-8.507250307278406,-9.952665361771883,-7.5860438955289515,-8.607756645531369
11276,-8.851197931169548,-10.411262193626738,-8.851197931169548,-10.411262193626738,-8.044640727383806,-8.787328879593307
11277,-8.40101261795779,-9.811015109344396,-8.40101261795779,-9.811015109344396,-7.4443936431014635,-8.187081795310965
11278,-8.879257485768365,-10.448674933091828,-8.879257485768365,-10.448674933091828,-8.082053466848897,-8.824741619058399
11279,-8.835542410544413,-10.390388166126558,-8.835542410544413,-10.390388166126558,-8.023766699883627,-8.766454852093128
11280,-8.716518755623094,-10.231689959564802,-8.716518755623094,-10.231689959564802,-7.865068493321869,-8.607756645531369
11281,-8.740743806240781,-9.654691538729342,-8.740743806240781,-9.654691538729342,-7.53266822921166,-8.987515049212572
11282,-8.440620264099609,-9.294543288159936,-8.440620264099609,-9.294543288159936,-6.932421144929317,-8.627366798643164
11283,-8.759450175973326,-9.677139182408396,-8.759450175973326,-9.677139182408396,-7.570080968676751,-9.009962692891625
11284,-8.73030679249069,-9.642167122229235,-8.73030679249069,-9.642167122229235,-7.5117942017114805,-8.974990632712464
11285,-8.650957689209811,-9.54694819829218,-8.650957689209811,-9.54694819829218,-7.353095995149722,-8.879771708775408
11286,-8.857217756430396,-9.79446027895688,-8.857217756430396,-9.79446027895688,-7.765616129590889,-8.987515049212572
11287,-8.557094214289224,-9.434312028387472,-8.557094214289224,-9.434312028387474,-7.1653690453085455,-8.627366798643164
11288,-8.875924126162941,-9.816907922635933,-8.875924126162941,-9.816907922635934,-7.803028869055979,-9.009962692891625
11289,-8.846780742680306,-9.781935862456772,-8.846780742680306,-9.781935862456773,-7.744742102090709,-8.974990632712464
11290,-8.767431639399426,-9.686716938519716,-8.767431639399426,-9.686716938519718,-7.5860438955289515,-8.879771708775408
11291,-8.996730055326854,-9.96187503763263,-8.996730055326854,-9.96187503763263,-8.044640727383806,-8.987515049212572
11292,-8.696606513185682,-9.601726787063225,-8.696606513185682,-9.601726787063225,-7.4443936431014635,-8.627366798643164
11293,-9.015436425059399,-9.984322681311685,-9.015436425059399,-9.984322681311685,-8.082053466848897,-9.009962692891625
11294,-8.986293041576763,-9.949350621132522,-8.986293041576763,-9.949350621132522,-8.023766699883627,-8.974990632712464
11295,-8.906943938295884,-9.854131697195466,-8.906943938295884,-9.854131697195466,-7.865068493321869,-8.879771708775408
11296,-9.394894770592305,-9.931058393249955,-9.108193643328244,-9.931058393249955,-7.53266822921166,-9.709562633794054
11297,-9.137646020185588,-9.630934851108783,-8.850944892921525,-9.630934851108783,-6.932421144929317,-9.409439091652882
11298,-9.41092880179163,-9.9497647629825,-9.12422767452757,-9.9497647629825,-7.570080968676751,-9.728269003526599
11299,-9.385948758806515,-9.920621379499865,-9.099247631542452,-9.920621379499865,-7.5117942017114805,-9.699125620043963
11300,-9.31793524170862,-9.841272276218985,-9.031234114444556,-9.841272276218985,-7.353095995149722,-9.619776516763084
11301,-9.494729585040547,-10.04753234343957,-9.208028457776484,-10.04753234343957,-7.765616129590889,-9.709562633794054
11302,-9.23748083463383,-9.747408801298398,-8.950779707369765,-9.747408801298398,-7.1653690453085455,-9.409439091652882
11303,-9.510763616239872,-10.066238713172115,-9.22406248897581,-10.066238713172115,-7.803028869055979,-9.728269003526599
11304,-9.485783573254755,-10.03709532968948,-9.199082445990694,-10.03709532968948,-7.744742102090709,-9.699125620043963
11305,-9.41777005615686,-9.9577462264086,-9.131068928892796,-9.9577462264086,-7.5860438955289515,-9.619776516763084
11306,-9.614311555523226,-10.187044642336028,-9.327610428259163,-10.187044642336028,-8.044640727383806,-9.709562633794054
11307,-9.35706280511651,-9.886921100194856,-9.070361677852445,-9.886921100194856,-7.4443936431014635,-9.409439091652882
11308,-9.630345586722552,-10.205751012068573,-9.343644459458488,-10.205751012068573,-8.082053466848897,-9.728269003526599
11309,-9.605365543737435,-10.17660762858594,-9.318664416473371,-10.17660762858594,-8.023766699883627,-9.699125620043963
11310,-9.537352026639539,-10.09725852530506,-9.250650899375476,-10.09725852530506,-7.865068493321869,-9.619776516763084
11311,-8.089319128240918,-9.395423789721901,-8.089319128240918,-9.395423789721901,-7.53266822921166,-8.283462973860615
11312,-7.639133815029162,-8.795176705439557,-7.639133815029162,-8.795176705439557,-6.932421144929317,-7.683215889578272
11313,-8.117378682839735,-9.432836529186991,-8.117378682839735,-9.432836529186991,-7.570080968676751,-8.320875713325705
11314,-8.073663607615783,-9.37454976222172,-8.073663607615783,-9.37454976222172,-7.5117942017114805,-8.262588946360436
11315,-7.954639952694466,-9.215851555659961,-7.954639952694466,-9.215851555659961,-7.353095995149722,-8.103890739798677
11316,-8.26403005352534,-9.628371690101128,-8.26403005352534,-9.628371690101128,-7.765616129590889,-8.283462973860615
11317,-7.8138447403135824,-9.028124605818787,-7.8138447403135824,-9.028124605818787,-7.1653690453085455,-7.683215889578272
11318,-8.292089608124158,-9.66578442956622,-8.292089608124158,-9.66578442956622,-7.803028869055979,-8.320875713325705
11319,-8.248374532900206,-9.607497662600949,-8.248374532900206,-9.607497662600949,-7.744742102090709,-8.262588946360436
11320,-8.129350877978887,-9.448799456039191,-8.129350877978887,-9.448799456039191,-7.5860438955289515,-8.103890739798677
11321,-8.473298501870028,-9.907396287894047,-8.473298501870028,-9.907396287894047,-8.044640727383806,-8.283462973860615
11322,-8.023113188658272,-9.307149203611703,-8.023113188658272,-9.307149203611703,-7.4443936431014635,-7.683215889578272
11323,-8.501358056468845,-9.944809027359137,-8.501358056468845,-9.944809027359137,-8.082053466848897,-8.320875713325705
11324,-8.457642981244893,-9.886522260393868,-8.457642981244893,-9.886522260393868,-8.023766699883627,-8.262588946360436
11325,-8.338619326323576,-9.727824053832109,-8.338619326323576,-9.727824053832109,-7.865068493321869,-8.103890739798677
11326,-7.869566290545567,-9.1024200061281,-7.869566290545567,-9.1024200061281,-7.53266822921166,-7.990459190266814
11327,-7.419380977333809,-8.502172921845755,-7.419380977333809,-8.502172921845755,-6.932421144929317,-7.39021210598447
11328,-7.897625845144384,-9.13983274559319,-7.897625845144384,-9.13983274559319,-7.570080968676751,-8.027871929731903
11329,-7.853910769920432,-9.08154597862792,-7.853910769920432,-9.08154597862792,-7.5117942017114805,-7.969585162766634
11330,-7.734887114999113,-8.922847772066161,-7.734887114999113,-8.922847772066161,-7.353095995149722,-7.810886956204875
11331,-8.04427721582999,-9.335367906507328,-8.04427721582999,-9.335367906507328,-7.765616129590889,-7.990459190266814
11332,-7.594091902618231,-8.735120822224983,-7.594091902618231,-8.735120822224983,-7.1653690453085455,-7.39021210598447
11333,-8.072336770428807,-9.372780645972417,-8.072336770428807,-9.372780645972417,-7.803028869055979,-8.027871929731903
11334,-8.028621695204855,-9.314493879007147,-8.028621695204855,-9.314493879007147,-7.744742102090709,-7.969585162766634
11335,-7.9095980402835355,-9.155795672445388,-7.9095980402835355,-9.155795672445388,-7.5860438955289515,-7.810886956204875
11336,-8.253545664174677,-9.614392504300247,-8.253545664174677,-9.614392504300247,-8.044640727383806,-7.990459190266814
11337,-7.803360350962919,-9.014145420017902,-7.803360350962919,-9.014145420017902,-7.4443936431014635,-7.39021210598447
11338,-8.281605218773494,-9.651805243765336,-8.281605218773494,-9.651805243765336,-8.082053466848897,-8.027871929731903
11339,-8.237890143549542,-9.593518476800066,-8.237890143549542,-9.593518476800066,-8.023766699883627,-7.969585162766634
11340,-8.118866488628223,-9.434820270238307,-8.118866488628223,-9.434820270238307,-7.865068493321869,-7.810886956204875
11341,-9.092866143518595,-9.82160442073664,-8.691484565348906,-9.82160442073664,-7.53266822921166,-9.489360781552788
11342,-8.73271789294919,-9.371419107524883,-8.3313363147795,-9.371419107524883,-6.932421144929317,-9.03917546834103
11343,-9.11531378719765,-9.849663975335458,-8.713932209027961,-9.849663975335458,-7.570080968676751,-9.517420336151606
11344,-9.080341727018489,-9.805948900111506,-8.678960148848798,-9.805948900111506,-7.5117942017114805,-9.473705260927654
11345,-8.985122803081433,-9.686925245190187,-8.583741224911744,-9.686925245190187,-7.353095995149722,-9.354681606006334
11346,-9.232634883746133,-9.996315346021062,-8.831253305576444,-9.996315346021062,-7.765616129590889,-9.489360781552788
11347,-8.872486633176727,-9.546130032809304,-8.471105055007039,-9.546130032809304,-7.1653690453085455,-9.03917546834103
11348,-9.255082527425188,-10.024374900619879,-8.853700949255499,-10.024374900619879,-7.803028869055979,-9.517420336151606
11349,-9.220110467246027,-9.980659825395927,-8.818728889076336,-9.980659825395927,-7.744742102090709,-9.473705260927654
11350,-9.124891543308971,-9.861636170474608,-8.723509965139282,-9.861636170474608,-7.5860438955289515,-9.354681606006334
11351,-9.400049642421884,-10.20558379436575,-8.998668064252195,-10.20558379436575,-8.044640727383806,-9.489360781552788
11352,-9.039901391852478,-9.755398481153993,-8.638519813682787,-9.755398481153993,-7.4443936431014635,-9.03917546834103
11353,-9.422497286100938,-10.233643348964568,-9.021115707931248,-10.233643348964568,-8.082053466848897,-9.517420336151606
11354,-9.387525225921776,-10.189928273740616,-8.986143647752087,-10.189928273740616,-8.023766699883627,-9.473705260927654
11355,-9.29230630198472,-10.070904618819297,-8.890924723815031,-10.070904618819297,-7.865068493321869,-9.354681606006334
11356,-9.07886700698752,-10.305832472784909,-9.07886700698752,-10.305832472784909,-7.53266822921166,-9.471861860888945
11357,-8.718718756418115,-9.85564715957315,-8.718718756418115,-9.85564715957315,-6.932421144929317,-9.021676547677187
11358,-9.101314650666575,-10.333892027383726,-9.101314650666575,-10.333892027383726,-7.570080968676751,-9.499921415487762
11359,-9.066342590487412,-10.290176952159774,-9.066342590487412,-10.290176952159774,-7.5117942017114805,-9.45620634026381
11360,-8.971123666550358,-10.171153297238455,-8.971123666550358,-10.171153297238455,-7.353095995149722,-9.33718268534249
11361,-9.218635747215059,-10.48054339806933,-9.218635747215059,-10.480543398069331,-7.765616129590889,-9.471861860888945
11362,-8.858487496645653,-10.030358084857573,-8.858487496645653,-10.030358084857573,-7.1653690453085455,-9.021676547677187
11363,-9.241083390894113,-10.508602952668149,-9.241083390894113,-10.508602952668149,-7.803028869055979,-9.499921415487762
11364,-9.20611133071495,-10.464887877444195,-9.20611133071495,-10.464887877444196,-7.744742102090709,-9.45620634026381
11365,-9.110892406777896,-10.345864222522877,-9.110892406777896,-10.345864222522877,-7.5860438955289515,-9.33718268534249
11366,-9.38605050589081,-10.689811846414019,-9.38605050589081,-10.689811846414019,-8.044640727383806,-9.471861860888945
11367,-9.025902255321402,-10.23962653320226,-9.025902255321402,-10.23962653320226,-7.4443936431014635,-9.021676547677187
11368,-9.408498149569862,-10.717871401012836,-9.408498149569862,-10.717871401012836,-8.082053466848897,-9.499921415487762
11369,-9.373526089390701,-10.674156325788884,-9.373526089390701,-10.674156325788884,-8.023766699883627,-9.45620634026381
11370,-9.278307165453645,-10.555132670867565,-9.278307165453645,-10.555132670867565,-7.865068493321869,-9.33718268534249
11371,-8.414249432099858,-9.828664194867152,-8.414249432099858,-9.828664194867152,-7.53266822921166,-8.716703379005866
11372,-7.9640641188881,-9.228417110584807,-7.9640641188881,-9.228417110584807,-6.932421144929317,-8.116456294723525
11373,-8.442308986698675,-9.866076934332241,-8.442308986698675,-9.866076934332241,-7.570080968676751,-8.754116118470957
11374,-8.398593911474723,-9.807790167366973,-8.398593911474723,-9.807790167366973,-7.5117942017114805,-8.695829351505687
11375,-8.279570256553404,-9.649091960805213,-8.279570256553404,-9.649091960805213,-7.353095995149722,-8.53713114494393
11376,-8.588960357384279,-10.061612095246382,-8.588960357384279,-10.061612095246382,-7.765616129590889,-8.716703379005866
11377,-8.13877504417252,-9.461365010964037,-8.13877504417252,-9.461365010964037,-7.1653690453085455,-8.116456294723525
11378,-8.617019911983096,-10.099024834711471,-8.617019911983096,-10.099024834711471,-7.803028869055979,-8.754116118470957
11379,-8.573304836759144,-10.040738067746203,-8.573304836759144,-10.040738067746203,-7.744742102090709,-8.695829351505687
11380,-8.454281181837825,-9.882039861184444,-8.454281181837825,-9.882039861184444,-7.5860438955289515,-8.53713114494393
11381,-8.798228805728968,-10.340636693039299,-8.798228805728968,-10.340636693039299,-8.044640727383806,-8.716703379005866
11382,-8.34804349251721,-9.740389608756955,-8.34804349251721,-9.740389608756955,-7.4443936431014635,-8.116456294723525
11383,-8.826288360327785,-10.378049432504389,-8.826288360327785,-10.378049432504389,-8.082053466848897,-8.754116118470957
11384,-8.782573285103833,-10.319762665539118,-8.782573285103833,-10.319762665539118,-8.023766699883627,-8.695829351505687
11385,-8.663549630182514,-10.161064458977359,-8.663549630182514,-10.161064458977359,-7.865068493321869,-8.53713114494393
11386,-8.52949439629294,-9.982324147124594,-8.52949439629294,-9.982324147124594,-7.53266822921166,-8.87036333126331
11387,-8.079309083081181,-9.382077062842251,-8.079309083081181,-9.382077062842251,-6.932421144929317,-8.270116246980967
11388,-8.557553950891757,-10.019736886589685,-8.557553950891757,-10.019736886589685,-7.570080968676751,-8.907776070728401
11389,-8.513838875667805,-9.961450119624415,-8.513838875667805,-9.961450119624415,-7.5117942017114805,-8.84948930376313
11390,-8.394815220746485,-9.802751913062657,-8.394815220746485,-9.802751913062657,-7.353095995149722,-8.690791097201371
11391,-8.70420532157736,-10.215272047503824,-8.70420532157736,-10.215272047503824,-7.765616129590889,-8.87036333126331
11392,-8.254020008365604,-9.61502496322148,-8.254020008365604,-9.61502496322148,-7.1653690453085455,-8.270116246980967
11393,-8.732264876176178,-10.252684786968913,-8.732264876176178,-10.252684786968913,-7.803028869055979,-8.907776070728401
11394,-8.688549800952226,-10.194398020003645,-8.688549800952226,-10.194398020003645,-7.744742102090709,-8.84948930376313
11395,-8.569526146030908,-10.035699813441886,-8.569526146030908,-10.035699813441886,-7.5860438955289515,-8.690791097201371
11396,-8.91347376992205,-10.49429664529674,-8.91347376992205,-10.49429664529674,-8.044640727383806,-8.87036333126331
11397,-8.463288456710291,-9.894049561014398,-8.463288456710291,-9.894049561014398,-7.4443936431014635,-8.270116246980967
11398,-8.941533324520867,-10.53170938476183,-8.941533324520867,-10.53170938476183,-8.082053466848897,-8.907776070728401
11399,-8.897818249296915,-10.47342261779656,-8.897818249296915,-10.47342261779656,-8.023766699883627,-8.84948930376313
11400,-8.778794594375595,-10.314724411234804,-8.778794594375595,-10.314724411234804,-7.865068493321869,-8.690791097201371
11401,-8.336261756238784,-8.695986543170845,-8.04956062897472,-8.695986543170845,-7.53266822921166,-8.474490783714943
11402,-8.079013005832065,-8.395863001029673,-7.792311878568002,-8.395863001029673,-6.932421144929317,-8.174367241573771
11403,-8.352295787438107,-8.71469291290339,-8.065594660174046,-8.71469291290339,-7.570080968676751,-8.493197153447488
11404,-8.327315744452992,-8.685549529420756,-8.04061461718893,-8.685549529420756,-7.5117942017114805,-8.464053769964854
11405,-8.259302227355096,-8.606200426139877,-7.972601100091033,-8.606200426139877,-7.353095995149722,-8.384704666683975
11406,-8.436096570687026,-8.81246049336046,-8.149395443422963,-8.81246049336046,-7.765616129590889,-8.474490783714943
11407,-8.178847820280307,-8.512336951219288,-7.892146693016244,-8.512336951219288,-7.1653690453085455,-8.174367241573771
11408,-8.45213060188635,-8.831166863093005,-8.165429474622288,-8.831166863093005,-7.803028869055979,-8.493197153447488
11409,-8.427150558901234,-8.802023479610371,-8.14044943163717,-8.802023479610371,-7.744742102090709,-8.464053769964854
11410,-8.359137041803338,-8.722674376329492,-8.072435914539275,-8.722674376329492,-7.5860438955289515,-8.384704666683975
11411,-8.555678541169703,-8.95197279225692,-8.268977413905642,-8.95197279225692,-8.044640727383806,-8.474490783714943
11412,-8.298429790762984,-8.651849250115747,-8.011728663498923,-8.651849250115747,-7.4443936431014635,-8.174367241573771
11413,-8.571712572369028,-8.970679161989464,-8.285011445104965,-8.970679161989464,-8.082053466848897,-8.493197153447488
11414,-8.546732529383913,-8.94153577850683,-8.26003140211985,-8.941535778506829,-8.023766699883627,-8.464053769964854
11415,-8.478719012286016,-8.862186675225951,-8.192017885021952,-8.86218667522595,-7.865068493321869,-8.384704666683975
11416,-8.597336348675046,-9.703919149894316,-8.597336348675046,-9.703919149894316,-7.53266822921166,-8.869948537998352
11417,-8.23718809810564,-9.253733836682558,-8.23718809810564,-9.253733836682558,-6.932421144929317,-8.419763224786594
11418,-8.619783992354101,-9.731978704493134,-8.619783992354101,-9.731978704493134,-7.570080968676751,-8.89800809259717
11419,-8.58481193217494,-9.688263629269182,-8.58481193217494,-9.688263629269182,-7.5117942017114805,-8.854293017373218
11420,-8.489593008237884,-9.569239974347862,-8.489593008237884,-9.569239974347862,-7.353095995149722,-8.735269362451898
11421,-8.737105088902585,-9.878630075178737,-8.737105088902585,-9.878630075178739,-7.765616129590889,-8.869948537998352
11422,-8.376956838333179,-9.42844476196698,-8.376956838333179,-9.428444761966981,-7.1653690453085455,-8.419763224786594
11423,-8.75955273258164,-9.906689629777555,-8.75955273258164,-9.906689629777556,-7.803028869055979,-8.89800809259717
11424,-8.724580672402478,-9.862974554553603,-8.724580672402478,-9.862974554553604,-7.744742102090709,-8.854293017373218
11425,-8.629361748465422,-9.743950899632283,-8.629361748465422,-9.743950899632285,-7.5860438955289515,-8.735269362451898
11426,-8.904519847578335,-10.087898523523426,-8.904519847578335,-10.087898523523426,-8.044640727383806,-8.869948537998352
11427,-8.54437159700893,-9.637713210311668,-8.54437159700893,-9.637713210311668,-7.4443936431014635,-8.419763224786594
11428,-8.92696749125739,-10.115958078122244,-8.92696749125739,-10.115958078122244,-8.082053466848897,-8.89800809259717
11429,-8.891995431078227,-10.072243002898292,-8.891995431078227,-10.072243002898292,-8.023766699883627,-8.854293017373218
11430,-8.796776507141171,-9.953219347976972,-8.796776507141171,-9.953219347976972,-7.865068493321869,-8.735269362451898
11431,-8.282587064646696,-9.310482544858877,-8.282587064646696,-9.310482544858877,-7.53266822921166,-8.476511932962913
11432,-7.922438814077291,-8.860297231647118,-7.922438814077291,-8.860297231647118,-6.932421144929317,-8.026326619751156
11433,-8.305034708325751,-9.338542099457694,-8.305034708325751,-9.338542099457694,-7.570080968676751,-8.50457148756173
11434,-8.270062648146588,-9.294827024233742,-8.270062648146588,-9.294827024233742,-7.5117942017114805,-8.460856412337778
11435,-8.174843724209534,-9.175803369312423,-8.174843724209534,-9.175803369312423,-7.353095995149722,-8.34183275741646
11436,-8.422355804874233,-9.4851934701433,-8.422355804874233,-9.4851934701433,-7.765616129590889,-8.476511932962913
11437,-8.062207554304827,-9.035008156931541,-8.062207554304827,-9.035008156931541,-7.1653690453085455,-8.026326619751156
11438,-8.444803448553287,-9.513253024742117,-8.444803448553287,-9.513253024742117,-7.803028869055979,-8.50457148756173
11439,-8.409831388374126,-9.469537949518164,-8.409831388374126,-9.469537949518164,-7.744742102090709,-8.460856412337778
11440,-8.31461246443707,-9.350514294596845,-8.31461246443707,-9.350514294596845,-7.5860438955289515,-8.34183275741646
11441,-8.589770563549985,-9.694461918487987,-8.589770563549985,-9.694461918487987,-8.044640727383806,-8.476511932962913
11442,-8.229622312980577,-9.244276605276228,-8.229622312980577,-9.244276605276228,-7.4443936431014635,-8.026326619751156
11443,-8.612218207229038,-9.722521473086804,-8.612218207229038,-9.722521473086804,-8.082053466848897,-8.50457148756173
11444,-8.577246147049877,-9.678806397862852,-8.577246147049877,-9.678806397862852,-8.023766699883627,-8.460856412337778
11445,-8.482027223112821,-9.559782742941533,-8.482027223112821,-9.559782742941533,-7.865068493321869,-8.34183275741646
11446,-8.845900913523428,-9.735230206482433,-8.344173940811318,-9.735230206482433,-7.53266822921166,-9.292238687570629
11447,-8.39571560031167,-9.134983122200088,-7.89398862759956,-9.134983122200088,-6.932421144929317,-8.691991603288285
11448,-8.873960468122245,-9.772642945947522,-8.372233495410136,-9.772642945947522,-7.570080968676751,-9.329651427035719
11449,-8.830245392898293,-9.714356178982252,-8.328518420186183,-9.714356178982252,-7.5117942017114805,-9.271364660070448
11450,-8.711221737976974,-9.555657972420493,-8.209494765264864,-9.555657972420493,-7.353095995149722,-9.11266645350869
11451,-9.02061183880785,-9.968178106861663,-8.518884866095739,-9.968178106861663,-7.765616129590889,-9.292238687570629
11452,-8.570426525596092,-9.367931022579318,-8.06869955288398,-9.367931022579318,-7.1653690453085455,-8.691991603288285
11453,-9.048671393406668,-10.005590846326752,-8.546944420694556,-10.005590846326752,-7.803028869055979,-9.329651427035719
11454,-9.004956318182716,-9.947304079361482,-8.503229345470604,-9.947304079361482,-7.744742102090709,-9.271364660070448
11455,-8.885932663261396,-9.788605872799723,-8.384205690549285,-9.788605872799723,-7.5860438955289515,-9.11266645350869
11456,-9.229880287152538,-10.247202704654578,-8.728153314440428,-10.247202704654578,-8.044640727383806,-9.292238687570629
11457,-8.77969497394078,-9.646955620372234,-8.27796800122867,-9.646955620372234,-7.4443936431014635,-8.691991603288285
11458,-9.257939841751355,-10.284615444119668,-8.756212869039246,-10.284615444119668,-8.082053466848897,-9.329651427035719
11459,-9.214224766527403,-10.226328677154399,-8.712497793815293,-10.226328677154399,-8.023766699883627,-9.271364660070448
11460,-9.095201111606084,-10.06763047059264,-8.593474138893974,-10.06763047059264,-7.865068493321869,-9.11266645350869
11461,-8.406651506400978,-9.818533627268645,-8.406651506400978,-9.818533627268645,-7.53266822921166,-8.70657281140736
11462,-7.95646619318922,-9.218286542986304,-7.95646619318922,-9.218286542986304,-6.932421144929317,-8.106325727125018
11463,-8.434711060999796,-9.855946366733736,-8.434711060999796,-9.855946366733736,-7.570080968676751,-8.743985550872452
11464,-8.390995985775843,-9.797659599768465,-8.390995985775843,-9.797659599768465,-7.5117942017114805,-8.685698783907181
11465,-8.271972330854524,-9.638961393206708,-8.271972330854524,-9.638961393206708,-7.353095995149722,-8.527000577345424
11466,-8.581362431685399,-10.051481527647875,-8.581362431685399,-10.051481527647875,-7.765616129590889,-8.70657281140736
11467,-8.131177118473643,-9.45123444336553,-8.131177118473643,-9.45123444336553,-7.1653690453085455,-8.106325727125018
11468,-8.609421986284218,-10.088894267112964,-8.609421986284218,-10.088894267112964,-7.803028869055979,-8.743985550872452
11469,-8.565706911060264,-10.030607500147696,-8.565706911060264,-10.030607500147696,-7.744742102090709,-8.685698783907181
11470,-8.446683256138947,-9.871909293585936,-8.446683256138947,-9.871909293585936,-7.5860438955289515,-8.527000577345424
11471,-8.790630880030088,-10.330506125440792,-8.790630880030088,-10.330506125440792,-8.044640727383806,-8.70657281140736
11472,-8.34044556681833,-9.73025904115845,-8.34044556681833,-9.73025904115845,-7.4443936431014635,-8.106325727125018
11473,-8.818690434628905,-10.367918864905883,-8.818690434628905,-10.367918864905883,-8.082053466848897,-8.743985550872452
11474,-8.774975359404953,-10.309632097940613,-8.774975359404953,-10.309632097940613,-8.023766699883627,-8.685698783907181
11475,-8.655951704483634,-10.150933891378855,-8.655951704483634,-10.150933891378855,-7.865068493321869,-8.527000577345424
11476,-8.168803746006603,-8.968363466448327,-8.168803746006603,-8.968363466448327,-7.53266822921166,-8.301186976931557
11477,-7.868680203865431,-8.608215215878921,-7.868680203865431,-8.608215215878921,-6.932421144929317,-7.941038726362152
11478,-8.187510115739148,-8.990811110127382,-8.187510115739148,-8.990811110127382,-7.570080968676751,-8.32363462061061
11479,-8.158366732256512,-8.95583904994822,-8.158366732256512,-8.95583904994822,-7.5117942017114805,-8.28866256043145
11480,-8.079017628975633,-8.860620126011165,-8.079017628975633,-8.860620126011165,-7.353095995149722,-8.193443636494395
11481,-8.285277696196216,-9.108132206675865,-8.285277696196216,-9.108132206675865,-7.765616129590889,-8.301186976931557
11482,-7.985154154055045,-8.74798395610646,-7.985154154055045,-8.74798395610646,-7.1653690453085455,-7.941038726362152
11483,-8.303984065928761,-9.13057985035492,-8.303984065928761,-9.13057985035492,-7.803028869055979,-8.32363462061061
11484,-8.274840682446127,-9.095607790175759,-8.274840682446127,-9.095607790175759,-7.744742102090709,-8.28866256043145
11485,-8.195491579165248,-9.000388866238703,-8.195491579165248,-9.000388866238703,-7.5860438955289515,-8.193443636494395
11486,-8.424789995092675,-9.275546965351616,-8.424789995092675,-9.275546965351616,-8.044640727383806,-8.301186976931557
11487,-8.124666452951503,-8.91539871478221,-8.124666452951503,-8.91539871478221,-7.4443936431014635,-7.941038726362152
11488,-8.44349636482522,-9.29799460903067,-8.44349636482522,-9.29799460903067,-8.082053466848897,-8.32363462061061
11489,-8.414352981342587,-9.263022548851508,-8.414352981342587,-9.263022548851508,-8.023766699883627,-8.28866256043145
11490,-8.335003878061707,-9.167803624914452,-8.335003878061707,-9.167803624914452,-7.865068493321869,-8.193443636494395
11491,-8.502749037645197,-9.36909781641464,-8.502749037645197,-9.36909781641464,-7.53266822921166,-8.701921326897871
11492,-8.202625495504025,-9.008949565845233,-8.202625495504025,-9.008949565845233,-6.932421144929317,-8.341773076328463
11493,-8.521455407377742,-9.391545460093694,-8.521455407377742,-9.391545460093694,-7.570080968676751,-8.724368970576924
11494,-8.492312023895106,-9.356573399914533,-8.492312023895106,-9.356573399914533,-7.5117942017114805,-8.689396910397763
11495,-8.412962920614227,-9.261354475977477,-8.412962920614227,-9.261354475977477,-7.353095995149722,-8.594177986460707
11496,-8.619222987834812,-9.508866556642179,-8.61922298783481,-9.508866556642179,-7.765616129590889,-8.701921326897871
