idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12296,-8.880926789142304,-10.458355385348028,-8.880926789142304,-10.458355385348028,-8.001486622587842,-8.838667085948963
12297,-8.852448233503768,-10.42038397782998,-8.852448233503768,-10.42038397782998,-7.963515215069795,-8.800695678430914
12298,-9.835993483750729,-11.257831604557126,-9.835993483750729,-11.257831604557126,-9.415180032486987,-10.043065380007826
12299,-8.677079538754342,-10.186559051497412,-8.677079538754342,-10.186559051497412,-7.729690288737227,-8.566870752098346
12300,-9.104544007974551,-10.756511677124356,-9.104544007974551,-10.756511677124356,-8.299642914364172,-9.136823377725293
12301,-8.323653601067248,-8.682724184175958,-8.034998015082984,-8.682724184175958,-7.495399537355212,-8.462688427407718
12302,-8.307380140702373,-8.663738480416937,-8.018724554718107,-8.663738480416933,-7.457428129837165,-8.443702723648693
12303,-8.990229433706896,-9.393229338177168,-8.737655795970664,-9.393229338177166,-9.035614718562515,-9.204627260947246
12304,-8.207169457988412,-8.54682601725065,-7.918513872004148,-8.54682601725065,-7.223603203504595,-8.32679026048241
12305,-8.45143486897139,-8.831802330064123,-8.162779282987126,-8.831802330064123,-7.793555829131542,-8.611766573295883
12306,-8.422824098628398,-8.7984230979973,-8.134168512644134,-8.798423097997299,-7.726797364997895,-8.462688427407718
12307,-8.406550638263521,-8.779437394238277,-8.117895052279255,-8.779437394238277,-7.688825957479847,-8.443702723648693
12308,-9.0770036190729,-9.492399835738317,-8.82442998133667,-9.492399835738317,-9.209163089294526,-9.204627260947246
12309,-8.306339955549563,-8.662524931071992,-8.017684369565298,-8.66252493107199,-7.455001031147279,-8.32679026048241
12310,-8.55060536653254,-8.947501243885466,-8.261949780548274,-8.947501243885464,-8.024953656774224,-8.611766573295883
12311,-8.540548066166947,-8.935767726792275,-8.251892480182683,-8.935767726792273,-8.001486622587842,-8.462688427407718
12312,-8.524274605802072,-8.916782023033251,-8.235619019817806,-8.91678202303325,-7.963515215069795,-8.443702723648693
12313,-9.180012090669132,-9.610123803276867,-8.9274384529329,-9.610123803276865,-9.415180032486987,-9.204627260947246
12314,-8.424063923088111,-8.799869559866966,-8.135408337103847,-8.799869559866965,-7.729690288737227,-8.32679026048241
12315,-8.668329334071089,-9.08484587268044,-8.379673748086825,-9.084845872680438,-8.299642914364172,-8.611766573295883
12316,-8.575029166305224,-9.681626207750249,-8.575029166305224,-9.681626207750249,-7.495399537355212,-8.846425297125423
12317,-8.552246321794396,-9.653147652111713,-8.552246321794396,-9.653147652111713,-7.457428129837165,-8.817946741486889
12318,-9.421901015618426,-10.476553018637084,-9.421901015618426,-10.476553018637082,-9.035614718562515,-9.808392290137224
12319,-8.411951365994856,-9.477778957362286,-8.411951365994856,-9.477778957362286,-7.223603203504595,-8.64257804673746
12320,-8.753922941371023,-9.905243426582496,-8.753922941371023,-9.905243426582494,-7.793555829131542,-9.07004251595767
12321,-8.713867862890835,-9.85517457848226,-8.713867862890835,-9.85517457848226,-7.726797364997895,-8.846425297125423
12322,-8.691085018380008,-9.826696022843723,-8.691085018380008,-9.826696022843723,-7.688825957479847,-8.817946741486889
12323,-9.537599929439766,-10.615391715222692,-9.537599929439766,-10.615391715222692,-9.209163089294526,-9.808392290137224
12324,-8.550790062580464,-9.651327328094297,-8.550790062580464,-9.651327328094297,-7.455001031147279,-8.64257804673746
12325,-8.892761637956633,-10.078791797314507,-8.892761637956633,-10.078791797314507,-8.024953656774224,-9.07004251595767
12326,-8.878681417444804,-10.06119152167472,-8.878681417444804,-10.06119152167472,-8.001486622587842,-8.846425297125423
12327,-8.855898572933976,-10.032712966036186,-8.855898572933976,-10.032712966036186,-7.963515215069795,-8.817946741486889
12328,-9.67494455823474,-10.780205269776662,-9.67494455823474,-10.780205269776662,-9.415180032486987,-9.808392290137224
12329,-8.715603617134434,-9.857344271286758,-8.715603617134434,-9.857344271286758,-7.729690288737227,-8.64257804673746
12330,-9.057575192510601,-10.284808740506968,-9.057575192510601,-10.284808740506968,-8.299642914364172,-9.07004251595767
12331,-8.266357463150694,-9.295786578807084,-8.266357463150694,-9.295786578807084,-7.495399537355212,-8.460585668182258
12332,-8.243574618639865,-9.26730802316855,-8.243574618639865,-9.26730802316855,-7.457428129837165,-8.432107112543722
12333,-9.164674596322982,-10.167881315482552,-9.164674596322984,-10.167881315482552,-9.035614718562515,-9.499720586982692
12334,-8.103279662840325,-9.091939328419121,-8.103279662840325,-9.091939328419121,-7.223603203504595,-8.256738417794296
12335,-8.44525123821649,-9.519403797639331,-8.445251238216493,-9.519403797639331,-7.793555829131542,-8.684202887014505
12336,-8.405196159736303,-9.469334949539096,-8.405196159736303,-9.469334949539096,-7.726797364997895,-8.460585668182258
12337,-8.382413315225474,-9.44085639390056,-8.382413315225474,-9.44085639390056,-7.688825957479847,-8.432107112543722
12338,-9.280373510144324,-10.306720012068162,-9.280373510144324,-10.306720012068162,-9.209163089294526,-9.499720586982692
12339,-8.242118359425934,-9.265487699151134,-8.242118359425934,-9.265487699151134,-7.455001031147279,-8.256738417794296
12340,-8.584089934802101,-9.692952168371344,-8.584089934802101,-9.692952168371344,-8.024953656774224,-8.684202887014505
12341,-8.570009714290272,-9.675351892731557,-8.570009714290272,-9.675351892731557,-8.001486622587842,-8.460585668182258
12342,-8.547226869779445,-9.646873337093023,-8.547226869779445,-9.646873337093023,-7.963515215069795,-8.432107112543722
12343,-9.417718138939298,-10.471533566622131,-9.417718138939298,-10.471533566622131,-9.415180032486987,-9.499720586982692
12344,-8.406931913979902,-9.471504642343595,-8.406931913979902,-9.471504642343595,-7.729690288737227,-8.256738417794296
12345,-8.74890348935607,-9.898969111563805,-8.74890348935607,-9.898969111563805,-8.299642914364172,-8.684202887014505
12346,-8.82412663407576,-9.709092144629352,-8.318979358603297,-9.709092144629352,-7.495399537355212,-9.26902063109287
12347,-8.795648078437225,-9.671120737111304,-8.290500802964761,-9.671120737111304,-7.457428129837165,-9.231049223574821
12348,-9.790553359697494,-10.695884174018119,-9.386435539319523,-10.695884174018119,-9.035614718562515,-10.365830538865756
12349,-8.620279383687798,-9.437295810778735,-8.115132108215334,-9.437295810778735,-7.223603203504595,-8.997224297242253
12350,-9.047743852908008,-10.00724843640568,-8.542596577435544,-10.00724843640568,-7.793555829131542,-9.567176922869198
12351,-8.997675004807773,-9.940489972272033,-8.49252772933531,-9.940489972272033,-7.726797364997895,-9.26902063109287
12352,-8.969196449169239,-9.902518564753986,-8.464049173696775,-9.902518564753986,-7.688825957479847,-9.231049223574821
12353,-9.929392056283103,-10.869432544750131,-9.525274235905133,-10.869432544750131,-9.209163089294526,-10.365830538865756
12354,-8.79382775441981,-9.668693638421416,-8.288680478947347,-9.668693638421416,-7.455001031147279,-8.997224297242253
12355,-9.22129222364002,-10.238646264048363,-8.716144948167557,-10.238646264048363,-8.024953656774224,-9.567176922869198
12356,-9.203691948000234,-10.215179229861981,-8.69854467252777,-10.215179229861981,-8.001486622587842,-9.26902063109287
12357,-9.175213392361698,-10.177207822343934,-8.670066116889235,-10.177207822343934,-7.963515215069795,-9.231049223574821
12358,-10.094205610837072,-11.075449487942592,-9.690087790459101,-11.075449487942592,-9.415180032486987,-10.365830538865756
12359,-8.999844697612271,-9.943382896011364,-8.494697422139808,-9.943382896011364,-7.729690288737227,-8.997224297242253
12360,-9.427309166832481,-10.51333552163831,-8.922161891360018,-10.51333552163831,-8.299642914364172,-9.567176922869198
12361,-8.37882660286552,-9.788888470312315,-8.37882660286552,-9.788888470312315,-7.495399537355212,-8.67528725614588
12362,-8.350348047226984,-9.750917062794267,-8.350348047226984,-9.750917062794267,-7.457428129837165,-8.637315848627834
12363,-9.4343133347293,-10.755731418280341,-9.4343133347293,-10.755731418280341,-9.035614718562515,-9.920530507655515
12364,-8.174979352477557,-9.517092136461699,-8.174979352477557,-9.517092136461699,-7.223603203504595,-8.403490922295264
12365,-8.602443821697767,-10.087044762088643,-8.602443821697767,-10.087044762088643,-7.793555829131542,-8.97344354792221
12366,-8.552374973597532,-10.020286297954996,-8.552374973597532,-10.020286297954996,-7.726797364997895,-8.67528725614588
12367,-8.523896417958998,-9.98231489043695,-8.523896417958998,-9.98231489043695,-7.688825957479847,-8.637315848627834
12368,-9.57315203131491,-10.929279789012353,-9.57315203131491,-10.929279789012353,-9.209163089294526,-9.920530507655515
12369,-8.34852772320957,-9.74848996410438,-8.34852772320957,-9.74848996410438,-7.455001031147279,-8.403490922295264
12370,-8.77599219242978,-10.318442589731326,-8.77599219242978,-10.318442589731326,-8.024953656774224,-8.97344354792221
12371,-8.758391916789993,-10.294975555544944,-8.758391916789993,-10.294975555544944,-8.001486622587842,-8.67528725614588
12372,-8.729913361151457,-10.257004148026898,-8.729913361151457,-10.257004148026898,-7.963515215069795,-8.637315848627834
12373,-9.73796558586888,-11.135296732204814,-9.73796558586888,-11.135296732204814,-9.415180032486987,-9.920530507655515
12374,-8.55454466640203,-10.023179221694328,-8.55454466640203,-10.023179221694328,-7.729690288737227,-8.403490922295264
12375,-8.98200913562224,-10.593131847321274,-8.98200913562224,-10.593131847321274,-8.299642914364172,-8.97344354792221
12376,-8.15520579282616,-8.956518751286366,-8.15520579282616,-8.956518751286366,-7.495399537355212,-8.288358022786506
12377,-8.136220089067137,-8.933735906775539,-8.136220089067137,-8.933735906775539,-7.457428129837165,-8.265575178275677
12378,-8.941070717020198,-9.739809003102708,-8.9410707170202,-9.739809003102708,-9.035614718562515,-9.183008396019492
12379,-8.019307625900852,-8.793440950975995,-8.019307625900852,-8.793440950975995,-7.223603203504595,-8.125280222476135
12380,-8.304283938714326,-9.135412526352164,-8.304283938714326,-9.135412526352164,-7.793555829131542,-8.467251797852303
12381,-8.270904706647501,-9.095357447871976,-8.270904706647503,-9.095357447871976,-7.726797364997895,-8.288358022786506
12382,-8.251919002888478,-9.072574603361147,-8.25191900288848,-9.072574603361147,-7.688825957479847,-8.265575178275677
12383,-9.040241214581348,-9.85550791692405,-9.040241214581348,-9.85550791692405,-9.209163089294526,-9.183008396019492
12384,-8.135006539722193,-8.932279647561606,-8.135006539722195,-8.932279647561606,-7.455001031147279,-8.125280222476135
12385,-8.419982852535666,-9.274251222937774,-8.419982852535668,-9.274251222937774,-8.024953656774224,-8.467251797852303
12386,-8.408249335442475,-9.260171002425945,-8.408249335442477,-9.260171002425945,-8.001486622587842,-8.288358022786506
12387,-8.389263631683454,-9.237388157915117,-8.389263631683454,-9.237388157915117,-7.963515215069795,-8.265575178275677
12388,-9.157965182119897,-9.992852545719025,-9.157965182119897,-9.992852545719025,-9.415180032486987,-9.183008396019492
12389,-8.272351168517167,-9.097093202115575,-8.272351168517169,-9.097093202115575,-7.729690288737227,-8.125280222476135
12390,-8.55732748133064,-9.439064777491742,-8.557327481330642,-9.439064777491742,-8.299642914364172,-8.467251797852303
12391,-8.480651946872955,-9.347054136142521,-8.480651946872957,-9.347054136142521,-7.495399537355212,-8.67889340764266
12392,-8.461666243113932,-9.324271291631693,-8.461666243113934,-9.324271291631693,-7.457428129837165,-8.656110563131833
12393,-9.220024563346021,-10.065255157149505,-9.220024563346024,-10.065255157149505,-9.035614718562515,-9.508454550066288
12394,-8.344753779947647,-9.183976335832151,-8.344753779947649,-9.183976335832151,-7.223603203504595,-8.51581560733229
12395,-8.62973009276112,-9.525947911208318,-8.629730092761122,-9.525947911208318,-7.793555829131542,-8.857787182708458
12396,-8.596350860694297,-9.48589283272813,-8.596350860694299,-9.48589283272813,-7.726797364997895,-8.67889340764266
12397,-8.577365156935274,-9.463109988217303,-8.577365156935274,-9.463109988217303,-7.688825957479847,-8.656110563131833
12398,-9.319195060907173,-10.180954070970847,-9.319195060907173,-10.180954070970847,-9.209163089294526,-9.508454550066288
12399,-8.460452693768989,-9.322815032417761,-8.46045269376899,-9.322815032417761,-7.455001031147279,-8.51581560733229
12400,-8.745429006582462,-9.664786607793928,-8.745429006582464,-9.664786607793928,-8.024953656774224,-8.857787182708458
12401,-8.733695489489271,-9.6507063872821,-8.733695489489273,-9.6507063872821,-8.001486622587842,-8.67889340764266
12402,-8.714709785730248,-9.62792354277127,-8.71470978573025,-9.62792354277127,-7.963515215069795,-8.656110563131833
12403,-9.43691902844572,-10.31829869976582,-9.436919028445724,-10.31829869976582,-9.415180032486987,-9.508454550066288
12404,-8.597797322563963,-9.487628586971729,-8.597797322563965,-9.487628586971729,-7.729690288737227,-8.51581560733229
12405,-8.882773635377436,-9.829600162347898,-8.882773635377438,-9.829600162347898,-8.299642914364172,-8.857787182708458
12406,-7.897000058300813,-8.834089822744732,-7.897000058300813,-8.834089822744733,-7.495399537355212,-7.998888912119908
12407,-7.874217213789985,-8.805611267106197,-7.874217213789985,-8.805611267106197,-7.457428129837165,-7.970410356481372
12408,-8.856876758948081,-9.798523910632671,-8.856876758948081,-9.798523910632671,-9.035614718562515,-9.13036318213281
12409,-7.733922257990443,-8.630242572356769,-7.733922257990443,-8.63024257235677,-7.223603203504595,-7.795041661731945
12410,-8.07589383336661,-9.057707041576979,-8.07589383336661,-9.057707041576979,-7.793555829131542,-8.222506130952155
12411,-8.035838754886424,-9.007638193476744,-8.035838754886424,-9.007638193476744,-7.726797364997895,-7.998888912119908
12412,-8.013055910375595,-8.979159637838208,-8.013055910375595,-8.979159637838208,-7.688825957479847,-7.970410356481372
12413,-8.972575672769423,-9.93736260721828,-8.972575672769423,-9.93736260721828,-9.209163089294526,-9.13036318213281
12414,-7.872760954576053,-8.803790943088782,-7.872760954576053,-8.803790943088782,-7.455001031147279,-7.795041661731945
12415,-8.21473252995222,-9.231255412308991,-8.21473252995222,-9.231255412308991,-8.024953656774224,-8.222506130952155
12416,-8.200652309440391,-9.213655136669205,-8.200652309440391,-9.213655136669205,-8.001486622587842,-7.998888912119908
12417,-8.177869464929563,-9.185176581030671,-8.177869464929563,-9.185176581030671,-7.963515215069795,-7.970410356481372
12418,-9.109920301564397,-10.102176161772249,-9.109920301564397,-10.102176161772249,-9.415180032486987,-9.13036318213281
12419,-8.037574509130021,-9.009807886281243,-8.037574509130021,-9.009807886281243,-7.729690288737227,-7.795041661731945
12420,-8.37954608450619,-9.437272355501452,-8.37954608450619,-9.437272355501452,-8.299642914364172,-8.222506130952155
12421,-8.062062807134412,-8.844747168456266,-8.062062807134412,-8.844747168456266,-7.495399537355212,-8.176586439956406
12422,-8.043077103375389,-8.821964323945437,-8.043077103375389,-8.821964323945437,-7.457428129837165,-8.153803595445577
12423,-8.861233872141556,-9.64666601741096,-8.861233872141556,-9.64666601741096,-9.035614718562515,-9.089865410327741
12424,-7.926164640209103,-8.681669368145895,-7.926164640209103,-8.681669368145895,-7.223603203504595,-8.013508639646037
12425,-8.211140953022577,-9.023640943522064,-8.211140953022577,-9.023640943522064,-7.793555829131542,-8.355480215022203
12426,-8.177761720955752,-8.983585865041878,-8.177761720955752,-8.983585865041876,-7.726797364997895,-8.176586439956406
12427,-8.158776017196729,-8.96080302053105,-8.158776017196729,-8.96080302053105,-7.688825957479847,-8.153803595445577
12428,-8.960404369702706,-9.762364931232302,-8.960404369702706,-9.7623649312323,-9.209163089294526,-9.089865410327741
12429,-8.041863554030444,-8.820508064731508,-8.041863554030444,-8.820508064731506,-7.455001031147279,-8.013508639646037
12430,-8.326839866843917,-9.162479640107675,-8.326839866843917,-9.162479640107673,-8.024953656774224,-8.355480215022203
12431,-8.315106349750726,-9.148399419595844,-8.315106349750726,-9.148399419595844,-8.001486622587842,-8.176586439956406
12432,-8.296120645991705,-9.125616575085015,-8.296120645991701,-9.125616575085015,-7.963515215069795,-8.153803595445577
12433,-9.078128337241255,-9.899709560027274,-9.078128337241255,-9.899709560027274,-9.415180032486987,-9.089865410327741
12434,-8.179208182825418,-8.985321619285475,-8.179208182825418,-8.985321619285475,-7.729690288737227,-8.013508639646037
12435,-8.464184495638891,-9.327293194661642,-8.464184495638891,-9.327293194661642,-8.299642914364172,-8.355480215022203
12436,-7.854184635652908,-8.78057054443485,-7.854184635652906,-8.78057054443485,-7.495399537355212,-7.945369633810024
12437,-7.8314017911420795,-8.752091988796316,-7.8314017911420795,-8.752091988796316,-7.457428129837165,-7.916891078171489
12438,-8.821197240074826,-9.755708487984766,-8.821197240074826,-9.755708487984766,-9.035614718562515,-9.087547759484904
12439,-7.691106835342538,-8.576723294046888,-7.691106835342536,-8.576723294046888,-7.223603203504595,-7.741522383422062
12440,-8.033078410718705,-9.004187763267097,-8.033078410718705,-9.004187763267097,-7.793555829131542,-8.168986852642272
12441,-7.993023332238517,-8.954118915166863,-7.993023332238517,-8.954118915166863,-7.726797364997895,-7.945369633810024
12442,-7.970240487727688,-8.925640359528327,-7.970240487727688,-8.925640359528327,-7.688825957479847,-7.916891078171489
12443,-8.936896153896168,-9.894547184570374,-8.936896153896168,-9.894547184570374,-9.209163089294526,-9.087547759484904
12444,-7.829945531928146,-8.7502716647789,-7.829945531928146,-8.7502716647789,-7.455001031147279,-7.741522383422062
12445,-8.171917107304314,-9.17773613399911,-8.171917107304314,-9.17773613399911,-8.024953656774224,-8.168986852642272
12446,-8.157836886792484,-9.160135858359324,-8.157836886792484,-9.160135858359324,-8.001486622587842,-7.945369633810024
12447,-8.135054042281658,-9.13165730272079,-8.135054042281658,-9.13165730272079,-7.963515215069795,-7.916891078171489
12448,-9.074240782691142,-10.059360739124344,-9.074240782691142,-10.059360739124344,-9.415180032486987,-9.087547759484904
12449,-7.994759086482115,-8.956288607971361,-7.994759086482115,-8.956288607971361,-7.729690288737227,-7.741522383422062
12450,-8.336730661858283,-9.383753077191571,-8.336730661858283,-9.383753077191571,-8.299642914364172,-8.168986852642272
12451,-8.62755700215292,-9.446999302065565,-8.122409726680457,-9.446999302065565,-7.495399537355212,-9.006927788529083
12452,-8.599078446514387,-9.409027894547519,-8.093931171041923,-9.409027894547519,-7.457428129837165,-8.968956381011035
12453,-9.633297654159222,-10.499314542095279,-9.22917983378125,-10.499314542095279,-9.035614718562515,-10.169260906942917
12454,-8.423709751764958,-9.175202968214949,-7.918562476292495,-9.175202968214949,-7.223603203504595,-8.735131454678466
12455,-8.851174220985168,-9.745155593841895,-8.346026945512705,-9.745155593841895,-7.793555829131542,-9.305084080305411
12456,-8.801105372884933,-9.678397129708246,-8.29595809741247,-9.678397129708246,-7.726797364997895,-9.006927788529083
12457,-8.772626817246397,-9.6404257221902,-8.267479541773934,-9.6404257221902,-7.688825957479847,-8.968956381011035
12458,-9.772136350744832,-10.672862912827291,-9.36801853036686,-10.672862912827291,-9.209163089294526,-10.169260906942917
12459,-8.59725812249697,-9.40660079585763,-8.092110847024507,-9.40660079585763,-7.455001031147279,-8.735131454678466
12460,-9.02472259171718,-9.976553421484576,-8.519575316244717,-9.976553421484576,-8.024953656774224,-9.305084080305411
12461,-9.007122316077394,-9.953086387298194,-8.50197504060493,-9.953086387298194,-8.001486622587842,-9.006927788529083
12462,-8.97864376043886,-9.915114979780148,-8.473496484966397,-9.915114979780148,-7.963515215069795,-8.968956381011035
12463,-9.9369499052988,-10.878879856019752,-9.53283208492083,-10.878879856019752,-9.415180032486987,-10.169260906942917
12464,-8.803275065689432,-9.681290053447578,-8.298127790216968,-9.681290053447578,-7.729690288737227,-8.735131454678466
12465,-9.230739534909642,-10.251242679074524,-8.725592259437178,-10.251242679074524,-8.299642914364172,-9.305084080305411
12466,-8.526534612594784,-9.621008015612194,-8.526534612594784,-9.621008015612194,-7.495399537355212,-8.785807104987368
12467,-8.503751768083955,-9.592529459973658,-8.503751768083955,-9.592529459973658,-7.457428129837165,-8.757328549348834
12468,-9.38148888752639,-10.42805846492664,-9.38148888752639,-10.42805846492664,-9.035614718562515,-9.75989773642678
12469,-8.363456812284413,-9.417160765224232,-8.363456812284413,-9.417160765224232,-7.223603203504595,-8.581959854599406
12470,-8.70542838766058,-9.844625234444441,-8.70542838766058,-9.844625234444441,-7.793555829131542,-9.009424323819616
12471,-8.665373309180392,-9.794556386344206,-8.665373309180392,-9.794556386344206,-7.726797364997895,-8.785807104987368
12472,-8.642590464669563,-9.766077830705672,-8.642590464669563,-9.766077830705672,-7.688825957479847,-8.757328549348834
12473,-9.49718780134773,-10.56689716151225,-9.49718780134773,-10.56689716151225,-9.209163089294526,-9.75989773642678
12474,-8.502295508870022,-9.590709135956244,-8.502295508870022,-9.590709135956244,-7.455001031147279,-8.581959854599406
12475,-8.844267084246189,-10.018173605176454,-8.844267084246189,-10.018173605176454,-8.024953656774224,-9.009424323819616
12476,-8.83018686373436,-10.000573329536667,-8.83018686373436,-10.000573329536667,-8.001486622587842,-8.785807104987368
12477,-8.807404019223531,-9.972094773898132,-8.807404019223531,-9.972094773898132,-7.963515215069795,-8.757328549348834
12478,-9.634532430142704,-10.73171071606622,-9.634532430142704,-10.73171071606622,-9.415180032486987,-9.75989773642678
12479,-8.66710906342399,-9.796726079148705,-8.66710906342399,-9.796726079148705,-7.729690288737227,-8.581959854599406
12480,-9.009080638800159,-10.224190548368915,-9.009080638800159,-10.224190548368915,-8.299642914364172,-9.009424323819616
12481,-8.575777215580196,-10.051489287265218,-8.575777215580196,-10.051489287265218,-7.495399537355212,-8.937888073098783
12482,-8.54729865994166,-10.01351787974717,-8.54729865994166,-10.01351787974717,-7.457428129837165,-8.899916665580735
12483,-9.591873824901041,-10.952682030995017,-9.591873824901041,-10.952682030995017,-9.035614718562515,-10.117481120370192
12484,-8.371929965192233,-9.779692953414601,-8.371929965192233,-9.779692953414601,-7.223603203504595,-8.666091739248166
12485,-8.799394434412443,-10.349645579041546,-8.799394434412443,-10.349645579041546,-7.793555829131542,-9.236044364875113
12486,-8.749325586312208,-10.2828871149079,-8.749325586312208,-10.2828871149079,-7.726797364997895,-8.937888073098783
12487,-8.720847030673674,-10.244915707389852,-8.720847030673674,-10.244915707389852,-7.688825957479847,-8.899916665580735
12488,-9.730712521486652,-11.12623040172703,-9.730712521486652,-11.12623040172703,-9.209163089294526,-10.117481120370192
12489,-8.545478335924246,-10.011090781057284,-8.545478335924246,-10.011090781057284,-7.455001031147279,-8.666091739248166
12490,-8.972942805144456,-10.581043406684229,-8.972942805144456,-10.581043406684229,-8.024953656774224,-9.236044364875113
12491,-8.95534252950467,-10.557576372497849,-8.95534252950467,-10.557576372497849,-8.001486622587842,-8.937888073098783
12492,-8.926863973866134,-10.5196049649798,-8.926863973866134,-10.5196049649798,-7.963515215069795,-8.899916665580735
12493,-9.895526076040621,-11.332247344919491,-9.895526076040621,-11.332247344919491,-9.415180032486987,-10.117481120370192
12494,-8.751495279116707,-10.285780038647232,-8.751495279116707,-10.285780038647232,-7.729690288737227,-8.666091739248166
12495,-9.178959748336917,-10.855732664274177,-9.178959748336917,-10.855732664274177,-8.299642914364172,-9.236044364875113
12496,-8.191918199672584,-8.865797732863827,-8.191918199672585,-8.865797732863827,-7.495399537355212,-8.308997125780609
12497,-8.175644739307709,-8.846812029104804,-8.175644739307709,-8.846812029104804,-7.457428129837165,-8.290011422021585
12498,-8.874960957486564,-9.55014952276677,-8.874960957486564,-9.55014952276677,-9.035614718562515,-9.072891859552582
12499,-8.075434056593748,-8.729899565938519,-8.07543405659375,-8.729899565938519,-7.223603203504595,-8.1730989588553
12500,-8.319699467576726,-9.014875878751992,-8.319699467576728,-9.014875878751992,-7.793555829131542,-8.458075271668774
12501,-8.291088697233734,-8.981496646685168,-8.291088697233736,-8.981496646685168,-7.726797364997895,-8.308997125780609
12502,-8.274815236868857,-8.962510942926144,-8.274815236868859,-8.962510942926144,-7.688825957479847,-8.290011422021585
12503,-8.961735142852572,-9.649320020327918,-8.96173514285257,-9.649320020327918,-9.209163089294526,-9.072891859552582
12504,-8.174604554154898,-8.84559847975986,-8.1746045541549,-8.84559847975986,-7.455001031147279,-8.1730989588553
12505,-8.418869965137876,-9.130574792573332,-8.418869965137876,-9.130574792573332,-8.024953656774224,-8.458075271668774
12506,-8.408812664772283,-9.118841275480142,-8.408812664772283,-9.118841275480142,-8.001486622587842,-8.308997125780609
12507,-8.392539204407408,-9.09985557172112,-8.392539204407408,-9.09985557172112,-7.963515215069795,-8.290011422021585
12508,-9.064743614448801,-9.767043987866469,-9.064743614448801,-9.767043987866469,-9.415180032486987,-9.072891859552582
12509,-8.292328521693447,-8.982943108554833,-8.292328521693447,-8.982943108554833,-7.729690288737227,-8.1730989588553
12510,-8.536593932676425,-9.267919421368306,-8.536593932676425,-9.267919421368306,-8.299642914364172,-8.458075271668774
12511,-9.342189747100779,-10.135429658272226,-8.938071926722808,-10.135429658272226,-7.495399537355212,-9.805376023119864
12512,-9.31940690258995,-10.10695110263369,-8.915289082211979,-10.10695110263369,-7.457428129837165,-9.776897467481328
12513,-10.06120149961472,-10.839595779054665,-9.724436649299744,-10.839595779054665,-9.035614718562515,-10.575552870932775
12514,-9.179111946790409,-9.931582407884264,-8.774994126412437,-9.931582407884264,-7.223603203504595,-9.601528772731902
12515,-9.521083522166576,-10.359046877104472,-9.116965701788605,-10.359046877104472,-7.793555829131542,-10.028993241952112
12516,-9.481028443686387,-10.308978029004239,-9.076910623308416,-10.308978029004237,-7.726797364997895,-9.805376023119864
12517,-9.45824559917556,-10.280499473365703,-9.054127778797588,-10.280499473365701,-7.688825957479847,-9.776897467481328
12518,-10.17690041343606,-10.978434475640274,-9.840135563121084,-10.978434475640274,-9.209163089294526,-10.575552870932775
12519,-9.317950643376019,-10.105130778616276,-8.913832822998046,-10.105130778616275,-7.455001031147279,-9.601528772731902
12520,-9.659922218752186,-10.532595247836486,-9.255804398374213,-10.532595247836484,-8.024953656774224,-10.028993241952112
12521,-9.645841998240357,-10.5149949721967,-9.241724177862386,-10.514994972196698,-8.001486622587842,-9.805376023119864
12522,-9.623059153729528,-10.486516416558164,-9.218941333351557,-10.486516416558164,-7.963515215069795,-9.776897467481328
12523,-10.314245042231034,-11.143248030194243,-9.97748019191606,-11.143248030194243,-9.415180032486987,-10.575552870932775
12524,-9.482764197929987,-10.311147721808737,-9.078646377552015,-10.311147721808736,-7.729690288737227,-9.601528772731902
12525,-9.824735773306156,-10.738612191028945,-9.420617952928184,-10.738612191028945,-8.299642914364172,-10.028993241952112
12526,-8.856420041503304,-9.75215002119941,-8.35127276603084,-9.75215002119941,-7.495399537355212,-9.312078507662926
12527,-8.82794148586477,-9.714178613681362,-8.322794210392306,-9.714178613681362,-7.457428129837165,-9.27410710014488
12528,-9.816388085639527,-10.728177581445662,-9.412270265261558,-10.728177581445662,-9.035614718562515,-10.3981239462933
12529,-8.652572791115341,-9.480353687348794,-8.147425515642878,-9.480353687348794,-7.223603203504595,-9.04028217381231
12530,-9.080037260335551,-10.050306312975739,-8.574889984863088,-10.050306312975739,-7.793555829131542,-9.610234799439256
12531,-9.029968412235316,-9.983547848842093,-8.524821136762853,-9.983547848842093,-7.726797364997895,-9.312078507662926
12532,-9.00148985659678,-9.945576441324045,-8.496342581124317,-9.945576441324045,-7.688825957479847,-9.27410710014488
12533,-9.955226782225138,-10.901725952177674,-9.551108961847167,-10.901725952177674,-9.209163089294526,-10.3981239462933
12534,-8.826121161847354,-9.711751514991477,-8.32097388637489,-9.711751514991477,-7.455001031147279,-9.04028217381231
12535,-9.253585631067564,-10.281704140618421,-8.7484383555951,-10.281704140618421,-8.024953656774224,-9.610234799439256
12536,-9.235985355427777,-10.258237106432041,-8.730838079955314,-10.258237106432041,-8.001486622587842,-9.312078507662926
12537,-9.207506799789243,-10.220265698913993,-8.70235952431678,-10.220265698913993,-7.963515215069795,-9.27410710014488
12538,-10.120040336779107,-11.107742895370135,-9.715922516401136,-11.107742895370135,-9.415180032486987,-10.3981239462933
12539,-9.032138105039815,-9.986440772581425,-8.526990829567351,-9.986440772581425,-7.729690288737227,-9.04028217381231
