idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10660,-8.668458828396515,-9.501455317362572,-8.162997061255187,-9.501455317362572,-7.553742144829681,-8.830738239152653
10661,-9.01085130205678,-9.957978615576259,-8.505389534915452,-9.957978615576259,-8.010265443043368,-9.012686510126278
10662,-8.565878828638612,-9.364681984352034,-8.060417061497283,-9.364681984352034,-7.416968811819145,-8.419389878902054
10663,-9.007554550986292,-9.953582947482273,-8.502092783844963,-9.953582947482273,-8.005869774949383,-9.008290842032293
10664,-8.997917383456983,-9.94073339077653,-8.492455616315654,-9.94073339077653,-7.993020218243639,-8.995441285326548
10665,-8.874390098826563,-9.776030344602637,-8.368928331685234,-9.776030344602637,-7.828317172069745,-8.830738239152653
10666,-8.528516210075987,-9.623739689361726,-8.528516210075987,-9.623739689361726,-7.504636832929729,-8.788530300718142
10667,-8.172538231341452,-9.178767215943557,-8.172538231341452,-9.178767215943557,-6.911340201705504,-8.343557827299973
10668,-8.525878809219595,-9.620442938291237,-8.525878809219595,-9.620442938291237,-7.500241164835743,-8.785233549647653
10669,-8.518169075196148,-9.610805770761928,-8.518169075196148,-9.610805770761928,-7.487391608129999,-8.775596382118344
10670,-8.419347247491812,-9.487278486131508,-8.419347247491812,-9.487278486131508,-7.322688561956106,-8.652069097487924
10671,-8.667148359800134,-9.797029876516907,-8.667148359800134,-9.797029876516907,-7.735690415803305,-8.788530300718142
10672,-8.311170381065597,-9.35205740309874,-8.311170381065597,-9.35205740309874,-7.142393784579081,-8.343557827299973
10673,-8.664510958943742,-9.793733125446419,-8.664510958943742,-9.793733125446419,-7.73129474770932,-8.785233549647653
10674,-8.656801224920295,-9.78409595791711,-8.656801224920295,-9.78409595791711,-7.718445191003575,-8.775596382118344
10675,-8.55797939721596,-9.66056867328669,-8.55797939721596,-9.66056867328669,-7.553742144829681,-8.652069097487924
10676,-8.831893376144171,-10.002961146946955,-8.831893376144171,-10.002961146946955,-8.010265443043368,-8.788530300718142
10677,-8.475915397409636,-9.557988673528786,-8.475915397409636,-9.557988673528786,-7.416968811819145,-8.343557827299973
10678,-8.82925597528778,-9.999664395876467,-8.82925597528778,-9.999664395876465,-8.005869774949383,-8.785233549647653
10679,-8.821546241264333,-9.990027228347158,-8.821546241264333,-9.990027228347158,-7.993020218243639,-8.775596382118344
10680,-8.722724413559998,-9.866499943716738,-8.722724413559998,-9.866499943716738,-7.828317172069745,-8.652069097487924
10681,-8.582703331187046,-10.061063677271719,-8.582703331187046,-10.061063677271719,-7.504636832929729,-8.947451159080273
10682,-8.13773085776888,-9.467767046047493,-8.13773085776888,-9.467767046047493,-6.911340201705504,-8.354154527856048
10683,-8.579406580116558,-10.056668009177733,-8.579406580116558,-10.056668009177733,-7.500241164835743,-8.943055490986287
10684,-8.569769412587249,-10.043818452471989,-8.569769412587249,-10.043818452471989,-7.487391608129999,-8.930205934280544
10685,-8.446242127956829,-9.879115406298096,-8.446242127956829,-9.879115406298096,-7.322688561956106,-8.765502888106651
10686,-8.75599351834223,-10.292117260145295,-8.75599351834223,-10.292117260145295,-7.735690415803305,-8.947451159080273
10687,-8.311021044924061,-9.698820628921071,-8.311021044924061,-9.698820628921071,-7.142393784579081,-8.354154527856048
10688,-8.75269676727174,-10.28772159205131,-8.75269676727174,-10.28772159205131,-7.73129474770932,-8.943055490986287
10689,-8.743059599742432,-10.274872035345565,-8.743059599742432,-10.274872035345565,-7.718445191003575,-8.930205934280544
10690,-8.619532315112012,-10.11016898917167,-8.619532315112012,-10.11016898917167,-7.553742144829681,-8.765502888106651
10691,-8.961924788772277,-10.566692287385358,-8.961924788772277,-10.566692287385358,-8.010265443043368,-8.947451159080273
10692,-8.516952315354109,-9.973395656161133,-8.516952315354109,-9.973395656161133,-7.416968811819145,-8.354154527856048
10693,-8.95862803770179,-10.562296619291372,-8.95862803770179,-10.562296619291372,-8.005869774949383,-8.943055490986287
10694,-8.94899087017248,-10.549447062585628,-8.94899087017248,-10.549447062585628,-7.993020218243639,-8.930205934280544
10695,-8.82546358554206,-10.384744016411736,-8.82546358554206,-10.384744016411736,-7.828317172069745,-8.765502888106651
10696,-8.195855219859753,-8.870560707680875,-8.195855219859753,-8.870560707680873,-7.504636832929729,-8.313754448585152
10697,-7.941585235049372,-8.573912392068761,-7.941585235049372,-8.573912392068761,-6.911340201705504,-8.017106132973039
10698,-8.193971362105188,-8.868362873633883,-8.193971362105188,-8.86836287363388,-7.500241164835743,-8.31155661453816
10699,-8.188464409231297,-8.86193809528101,-8.188464409231297,-8.861938095281008,-7.487391608129999,-8.305131836185287
10700,-8.117877389442487,-8.779586572194063,-8.117877389442487,-8.779586572194061,-7.322688561956106,-8.22278031309834
10701,-8.29487818394843,-8.986087499117662,-8.29487818394843,-8.986087499117662,-7.735690415803305,-8.313754448585152
10702,-8.040608199138047,-8.68943918350555,-8.040608199138047,-8.68943918350555,-7.142393784579081,-8.017106132973039
10703,-8.292994326193865,-8.98388966507067,-8.292994326193865,-8.98388966507067,-7.73129474770932,-8.31155661453816
10704,-8.287487373319975,-8.977464886717797,-8.287487373319975,-8.977464886717797,-7.718445191003575,-8.305131836185287
10705,-8.216900353531162,-8.89511336363085,-8.216900353531162,-8.89511336363085,-7.553742144829681,-8.22278031309834
10706,-8.412553195622744,-9.123375012737695,-8.412553195622744,-9.123375012737695,-8.010265443043368,-8.313754448585152
10707,-8.15828321081236,-8.826726697125581,-8.15828321081236,-8.826726697125581,-7.416968811819145,-8.017106132973039
10708,-8.410669337868176,-9.1211771786907,-8.410669337868176,-9.1211771786907,-8.005869774949383,-8.31155661453816
10709,-8.405162384994288,-9.11475240033783,-8.405162384994288,-9.11475240033783,-7.993020218243639,-8.305131836185287
10710,-8.334575365205476,-9.032400877250883,-8.334575365205476,-9.032400877250883,-7.828317172069745,-8.22278031309834
10711,-9.346987632756013,-10.14136720057043,-8.94261821904295,-10.141367200570429,-7.504636832929729,-9.811619579068175
10712,-8.991009654021479,-9.696394727152262,-8.586640240308416,-9.69639472715226,-6.911340201705504,-9.366647105650006
10713,-9.344350231899622,-10.138070449499942,-8.939980818186559,-10.13807044949994,-7.500241164835743,-9.808322827997685
10714,-9.336640497876175,-10.128433281970633,-8.932271084163112,-10.128433281970631,-7.487391608129999,-9.798685660468378
10715,-9.237818670171839,-10.004905997340213,-8.833449256458776,-10.004905997340211,-7.322688561956106,-9.675158375837958
10716,-9.48561978248016,-10.314657387725612,-9.081250368767098,-10.314657387725612,-7.735690415803305,-9.811619579068175
10717,-9.129641803745624,-9.869684914307443,-8.725272390032561,-9.869684914307443,-7.142393784579081,-9.366647105650006
10718,-9.482982381623767,-10.311360636655124,-9.078612967910706,-10.311360636655124,-7.73129474770932,-9.808322827997685
10719,-9.475272647600322,-10.301723469125815,-9.07090323388726,-10.301723469125815,-7.718445191003575,-9.798685660468378
10720,-9.376450819895986,-10.178196184495395,-8.972081406182923,-10.178196184495395,-7.553742144829681,-9.675158375837958
10721,-9.650364798824198,-10.52058865815566,-9.245995385111135,-10.52058865815566,-8.010265443043368,-9.811619579068175
10722,-9.294386820089663,-10.075616184737491,-8.8900174063766,-10.075616184737491,-7.416968811819145,-9.366647105650006
10723,-9.647727397967808,-10.51729190708517,-9.243357984254743,-10.51729190708517,-8.005869774949383,-9.808322827997685
10724,-9.64001766394436,-10.507654739555862,-9.235648250231296,-10.507654739555862,-7.993020218243639,-9.798685660468378
10725,-9.541195836240025,-10.384127454925443,-9.136826422526962,-10.384127454925443,-7.828317172069745,-9.675158375837958
10726,-8.863765448612874,-9.761864144317718,-8.358303681471547,-9.761864144317718,-7.504636832929729,-9.322200648981378
10727,-8.418792975194705,-9.168567513093492,-7.913331208053378,-9.168567513093492,-6.911340201705504,-8.728904017757152
10728,-8.860468697542386,-9.757468476223732,-8.355006930401057,-9.757468476223732,-7.500241164835743,-9.317804980887392
10729,-8.850831530013076,-9.744618919517988,-8.34536976287175,-9.744618919517988,-7.487391608129999,-9.304955424181648
10730,-8.727304245382657,-9.579915873344094,-8.22184247824133,-9.579915873344094,-7.322688561956106,-9.140252378007753
10731,-9.037055635768057,-9.992917727191296,-8.531593868626729,-9.992917727191296,-7.735690415803305,-9.322200648981378
10732,-8.592083162349889,-9.39962109596707,-8.08662139520856,-9.39962109596707,-7.142393784579081,-8.728904017757152
10733,-9.03375888469757,-9.98852205909731,-8.528297117556239,-9.98852205909731,-7.73129474770932,-9.317804980887392
10734,-9.02412171716826,-9.975672502391566,-8.518659950026931,-9.975672502391566,-7.718445191003575,-9.304955424181648
10735,-8.90059443253784,-9.810969456217672,-8.395132665396511,-9.810969456217672,-7.553742144829681,-9.140252378007753
10736,-9.242986906198105,-10.267492754431357,-8.737525139056777,-10.267492754431357,-8.010265443043368,-9.322200648981378
10737,-8.798014432779937,-9.674196123207134,-8.292552665638608,-9.674196123207134,-7.416968811819145,-8.728904017757152
10738,-9.239690155127615,-10.263097086337373,-8.734228387986288,-10.263097086337373,-8.005869774949383,-9.317804980887392
10739,-9.230052987598308,-10.250247529631627,-8.724591220456979,-10.250247529631627,-7.993020218243639,-9.304955424181648
10740,-9.106525702967888,-10.085544483457733,-8.60106393582656,-10.085544483457733,-7.828317172069745,-9.140252378007753
10741,-8.995878031350832,-9.938014254634993,-8.490416264209504,-9.938014254634993,-7.504636832929729,-9.498350759298654
10742,-8.550905557932666,-9.34471762341077,-8.045443790791335,-9.34471762341077,-6.911340201705504,-8.90505412807443
10743,-8.992581280280344,-9.933618586541009,-8.487119513139014,-9.933618586541009,-7.500241164835743,-9.49395509120467
10744,-8.982944112751035,-9.920769029835263,-8.477482345609706,-9.920769029835263,-7.487391608129999,-9.481105534498925
10745,-8.859416828120615,-9.75606598366137,-8.353955060979287,-9.75606598366137,-7.322688561956106,-9.316402488325032
10746,-9.169168218506016,-10.169067837508571,-8.663706451364687,-10.169067837508571,-7.735690415803305,-9.498350759298654
10747,-8.724195745087847,-9.575771206284346,-8.218733977946519,-9.575771206284346,-7.142393784579081,-8.90505412807443
10748,-9.165871467435526,-10.164672169414585,-8.660409700294199,-10.164672169414585,-7.73129474770932,-9.49395509120467
10749,-9.156234299906219,-10.151822612708841,-8.65077253276489,-10.151822612708841,-7.718445191003575,-9.481105534498925
10750,-9.032707015275799,-9.987119566534949,-8.52724524813447,-9.987119566534949,-7.553742144829681,-9.316402488325032
10751,-9.375099488936064,-10.443642864748634,-8.869637721794735,-10.443642864748634,-8.010265443043368,-9.498350759298654
10752,-8.930127015517895,-9.85034623352441,-8.424665248376566,-9.85034623352441,-7.416968811819145,-8.90505412807443
10753,-9.371802737865575,-10.43924719665465,-8.866340970724245,-10.43924719665465,-8.005869774949383,-9.49395509120467
10754,-9.362165570336266,-10.426397639948904,-8.856703803194938,-10.426397639948904,-7.993020218243639,-9.481105534498925
10755,-9.238638285705846,-10.261694593775012,-8.733176518564518,-10.261694593775012,-7.828317172069745,-9.316402488325032
10756,-8.237847169926656,-9.26040338917506,-8.237847169926656,-9.26040338917506,-7.504636832929729,-8.425194000531478
10757,-7.881869191192121,-8.815430915756892,-7.881869191192121,-8.815430915756892,-6.911340201705504,-7.98022152711331
10758,-8.235209769070265,-9.257106638104572,-8.235209769070263,-9.257106638104572,-7.500241164835743,-8.42189724946099
10759,-8.227500035046818,-9.247469470575263,-8.227500035046818,-9.247469470575263,-7.487391608129999,-8.41226008193168
10760,-8.128678207342482,-9.123942185944843,-8.128678207342482,-9.123942185944843,-7.322688561956106,-8.288732797301261
10761,-8.376479319650802,-9.433693576330244,-8.376479319650802,-9.433693576330244,-7.735690415803305,-8.425194000531478
10762,-8.020501340916267,-8.988721102912075,-8.020501340916267,-8.988721102912075,-7.142393784579081,-7.98022152711331
10763,-8.373841918794412,-9.430396825259756,-8.373841918794412,-9.430396825259756,-7.73129474770932,-8.42189724946099
10764,-8.366132184770965,-9.420759657730446,-8.366132184770965,-9.420759657730446,-7.718445191003575,-8.41226008193168
10765,-8.267310357066629,-9.297232373100027,-8.267310357066629,-9.297232373100027,-7.553742144829681,-8.288732797301261
10766,-8.54122433599484,-9.639624846760292,-8.54122433599484,-9.639624846760292,-8.010265443043368,-8.425194000531478
10767,-8.185246357260306,-9.194652373342123,-8.185246357260306,-9.194652373342123,-7.416968811819145,-7.98022152711331
10768,-8.538586935138449,-9.636328095689802,-8.538586935138449,-9.636328095689802,-8.005869774949383,-8.42189724946099
10769,-8.530877201115002,-9.626690928160494,-8.530877201115002,-9.626690928160494,-7.993020218243639,-8.41226008193168
10770,-8.432055373410666,-9.503163643530074,-8.432055373410666,-9.503163643530074,-7.828317172069745,-8.288732797301261
10771,-8.476413295687118,-9.91934362993848,-8.476413295687118,-9.91934362993848,-7.504636832929729,-8.805731111747034
10772,-8.03144082226895,-9.326046998714254,-8.03144082226895,-9.326046998714254,-6.911340201705504,-8.21243448052281
10773,-8.47311654461663,-9.914947961844494,-8.47311654461663,-9.914947961844494,-7.500241164835743,-8.80133544365305
10774,-8.463479377087321,-9.90209840513875,-8.463479377087321,-9.90209840513875,-7.487391608129999,-8.788485886947305
10775,-8.339952092456901,-9.737395358964855,-8.339952092456901,-9.737395358964855,-7.322688561956106,-8.62378284077341
10776,-8.6497034828423,-10.150397212812058,-8.6497034828423,-10.150397212812058,-7.735690415803305,-8.805731111747034
10777,-8.204731009424133,-9.557100581587832,-8.204731009424131,-9.557100581587832,-7.142393784579081,-8.21243448052281
10778,-8.646406731771812,-10.146001544718072,-8.646406731771812,-10.146001544718072,-7.73129474770932,-8.80133544365305
10779,-8.636769564242503,-10.133151988012328,-8.636769564242503,-10.133151988012328,-7.718445191003575,-8.788485886947305
10780,-8.513242279612083,-9.968448941838433,-8.513242279612083,-9.968448941838433,-7.553742144829681,-8.62378284077341
10781,-8.855634753272348,-10.424972240052119,-8.855634753272348,-10.424972240052119,-8.010265443043368,-8.805731111747034
10782,-8.41066227985418,-9.831675608827895,-8.41066227985418,-9.831675608827895,-7.416968811819145,-8.21243448052281
10783,-8.852338002201858,-10.420576571958135,-8.852338002201858,-10.420576571958135,-8.005869774949383,-8.80133544365305
10784,-8.84270083467255,-10.407727015252389,-8.84270083467255,-10.407727015252389,-7.993020218243639,-8.788485886947305
10785,-8.71917355004213,-10.243023969078495,-8.71917355004213,-10.243023969078495,-7.828317172069745,-8.62378284077341
10786,-8.642283915127607,-9.765949320676249,-8.642283915127608,-9.765949320676249,-7.504636832929729,-8.930739932032667
10787,-8.286305936393072,-9.32097684725808,-8.286305936393074,-9.32097684725808,-6.911340201705504,-8.485767458614498
10788,-8.639646514271215,-9.762652569605761,-8.639646514271217,-9.762652569605761,-7.500241164835743,-8.927443180962179
10789,-8.631936780247768,-9.753015402076452,-8.63193678024777,-9.753015402076452,-7.487391608129999,-8.91780601343287
10790,-8.533114952543432,-9.629488117446032,-8.533114952543434,-9.629488117446032,-7.322688561956106,-8.79427872880245
10791,-8.780916064851754,-9.939239507831433,-8.780916064851754,-9.939239507831433,-7.735690415803305,-8.930739932032667
10792,-8.42493808611722,-9.494267034413266,-8.42493808611722,-9.494267034413264,-7.142393784579081,-8.485767458614498
10793,-8.778278663995362,-9.935942756760944,-8.778278663995362,-9.935942756760944,-7.73129474770932,-8.927443180962179
10794,-8.770568929971915,-9.926305589231635,-8.770568929971915,-9.926305589231635,-7.718445191003575,-8.91780601343287
10795,-8.67174710226758,-9.802778304601215,-8.67174710226758,-9.802778304601215,-7.553742144829681,-8.79427872880245
10796,-8.94566108119579,-10.14517077826148,-8.94566108119579,-10.14517077826148,-8.010265443043368,-8.930739932032667
10797,-8.589683102461256,-9.700198304843312,-8.589683102461255,-9.700198304843312,-7.416968811819145,-8.485767458614498
10798,-8.9430236803394,-10.14187402719099,-8.9430236803394,-10.14187402719099,-8.005869774949383,-8.927443180962179
10799,-8.935313946315954,-10.132236859661683,-8.935313946315953,-10.132236859661683,-7.993020218243639,-8.91780601343287
10800,-8.836492118611618,-10.008709575031263,-8.836492118611616,-10.008709575031263,-7.828317172069745,-8.79427872880245
10801,-8.566520480244774,-10.03948654268202,-8.566520480244774,-10.03948654268202,-7.504636832929729,-8.925874024490577
10802,-8.121548006826607,-9.446189911457797,-8.121548006826606,-9.446189911457797,-6.911340201705504,-8.332577393266353
10803,-8.563223729174286,-10.035090874588036,-8.563223729174286,-10.035090874588036,-7.500241164835743,-8.921478356396593
10804,-8.553586561644977,-10.02224131788229,-8.553586561644977,-10.02224131788229,-7.487391608129999,-8.908628799690847
10805,-8.430059277014557,-9.857538271708398,-8.430059277014557,-9.857538271708398,-7.322688561956106,-8.743925753516955
10806,-8.739810667399958,-10.270540125555598,-8.739810667399958,-10.270540125555598,-7.735690415803305,-8.925874024490577
10807,-8.29483819398179,-9.677243494331373,-8.29483819398179,-9.677243494331373,-7.142393784579081,-8.332577393266353
10808,-8.736513916329468,-10.266144457461612,-8.736513916329468,-10.266144457461612,-7.73129474770932,-8.921478356396593
10809,-8.72687674880016,-10.253294900755868,-8.72687674880016,-10.253294900755868,-7.718445191003575,-8.908628799690847
10810,-8.60334946416974,-10.088591854581976,-8.60334946416974,-10.088591854581976,-7.553742144829681,-8.743925753516955
10811,-8.945741937830006,-10.545115152795661,-8.945741937830006,-10.545115152795661,-8.010265443043368,-8.925874024490577
10812,-8.500769464411837,-9.951818521571438,-8.500769464411837,-9.951818521571438,-7.416968811819145,-8.332577393266353
10813,-8.942445186759517,-10.540719484701677,-8.942445186759517,-10.540719484701677,-8.005869774949383,-8.921478356396593
10814,-8.932808019230208,-10.527869927995932,-8.932808019230208,-10.527869927995932,-7.993020218243639,-8.908628799690847
10815,-8.809280734599788,-10.363166881822039,-8.809280734599788,-10.363166881822039,-7.828317172069745,-8.743925753516955
10816,-8.447098333890995,-9.880257014210315,-8.447098333890995,-9.880257014210315,-7.504636832929729,-8.76664449601887
10817,-8.002125860472827,-9.28696038298609,-8.002125860472827,-9.28696038298609,-6.911340201705504,-8.173347864794646
10818,-8.443801582820505,-9.875861346116329,-8.443801582820505,-9.875861346116329,-7.500241164835743,-8.762248827924886
10819,-8.434164415291198,-9.863011789410585,-8.434164415291198,-9.863011789410585,-7.487391608129999,-8.74939927121914
10820,-8.310637130660778,-9.698308743236693,-8.310637130660778,-9.698308743236693,-7.322688561956106,-8.584696225045247
10821,-8.620388521046177,-10.111310597083893,-8.620388521046177,-10.111310597083893,-7.735690415803305,-8.76664449601887
10822,-8.175416047628008,-9.518013965859668,-8.175416047628008,-9.518013965859668,-7.142393784579081,-8.173347864794646
10823,-8.617091769975689,-10.106914928989907,-8.617091769975687,-10.106914928989907,-7.73129474770932,-8.762248827924886
10824,-8.60745460244638,-10.094065372284163,-8.60745460244638,-10.094065372284163,-7.718445191003575,-8.74939927121914
10825,-8.48392731781596,-9.92936232611027,-8.48392731781596,-9.92936232611027,-7.553742144829681,-8.584696225045247
10826,-8.826319791476225,-10.385885624323954,-8.826319791476225,-10.385885624323954,-8.010265443043368,-8.76664449601887
10827,-8.381347318058056,-9.79258899309973,-8.381347318058056,-9.79258899309973,-7.416968811819145,-8.173347864794646
10828,-8.823023040405737,-10.38148995622997,-8.823023040405737,-10.38148995622997,-8.005869774949383,-8.762248827924886
10829,-8.813385872876427,-10.368640399524224,-8.813385872876427,-10.368640399524224,-7.993020218243639,-8.74939927121914
10830,-8.689858588246008,-10.203937353350332,-8.689858588246008,-10.203937353350332,-7.828317172069745,-8.584696225045247
10831,-8.729805866414914,-9.646242581111292,-8.729805866414916,-9.646242581111292,-7.504636832929729,-8.978075070196423
10832,-8.433157550802802,-9.290264602376755,-8.433157550802802,-9.290264602376755,-6.911340201705504,-8.622097091461889
10833,-8.72760803236792,-9.6436051802549,-8.727608032367923,-9.6436051802549,-7.500241164835743,-8.975437669340034
10834,-8.721183254015049,-9.635895446231453,-8.72118325401505,-9.635895446231453,-7.487391608129999,-8.967727935316585
10835,-8.638831730928102,-9.537073618527117,-8.638831730928104,-9.537073618527117,-7.322688561956106,-8.86890610761225
10836,-8.845332657851703,-9.784874730835437,-8.845332657851703,-9.784874730835437,-7.735690415803305,-8.978075070196423
10837,-8.548684342239591,-9.428896752100902,-8.548684342239591,-9.4288967521009,-7.142393784579081,-8.622097091461889
10838,-8.84313482380471,-9.782237329979045,-8.84313482380471,-9.782237329979045,-7.73129474770932,-8.975437669340034
10839,-8.836710045451838,-9.7745275959556,-8.836710045451838,-9.774527595955599,-7.718445191003575,-8.967727935316585
10840,-8.75435852236489,-9.675705768251264,-8.75435852236489,-9.675705768251262,-7.553742144829681,-8.86890610761225
10841,-8.982620171471735,-9.949619747179474,-8.982620171471735,-9.949619747179474,-8.010265443043368,-8.978075070196423
10842,-8.685971855859622,-9.59364176844494,-8.685971855859622,-9.59364176844494,-7.416968811819145,-8.622097091461889
10843,-8.980422337424741,-9.946982346323082,-8.980422337424741,-9.946982346323082,-8.005869774949383,-8.975437669340034
10844,-8.97399755907187,-9.939272612299636,-8.97399755907187,-9.939272612299636,-7.993020218243639,-8.967727935316585
10845,-8.891646035984923,-9.840450784595301,-8.891646035984923,-9.840450784595301,-7.828317172069745,-8.86890610761225
10846,-9.387327378163162,-9.923637047607299,-9.098492082653832,-9.923637047607299,-7.504636832929729,-9.703805299939129
10847,-9.13305739335278,-9.626988731995185,-8.844222097843451,-9.626988731995185,-6.911340201705504,-9.407156984327015
10848,-9.385443520408597,-9.921439213560305,-9.096608224899267,-9.921439213560305,-7.500241164835743,-9.701607465892137
10849,-9.379936567534704,-9.915014435207434,-9.091101272025377,-9.915014435207434,-7.487391608129999,-9.695182687539264
10850,-9.309349547745894,-9.832662912120487,-9.020514252236564,-9.832662912120487,-7.322688561956106,-9.612831164452317
10851,-9.486350342251837,-10.039163839044088,-9.197515046742508,-10.039163839044088,-7.735690415803305,-9.703805299939129
10852,-9.232080357441456,-9.742515523431974,-8.943245061932126,-9.742515523431974,-7.142393784579081,-9.407156984327015
10853,-9.484466484497274,-10.036966004997096,-9.195631188987942,-10.036966004997096,-7.73129474770932,-9.701607465892137
10854,-9.478959531623383,-10.030541226644223,-9.19012423611405,-10.030541226644223,-7.718445191003575,-9.695182687539264
10855,-9.408372511834571,-9.948189703557276,-9.11953721632524,-9.948189703557276,-7.553742144829681,-9.612831164452317
10856,-9.60402535392615,-10.176451352664118,-9.31519005841682,-10.176451352664118,-8.010265443043368,-9.703805299939129
10857,-9.349755369115769,-9.879803037052005,-9.060920073606438,-9.879803037052007,-7.416968811819145,-9.407156984327015
10858,-9.602141496171585,-10.174253518617126,-9.313306200662256,-10.174253518617126,-8.005869774949383,-9.701607465892137
10859,-9.596634543297695,-10.167828740264254,-9.307799247788365,-10.167828740264254,-7.993020218243639,-9.695182687539264
10860,-9.526047523508883,-10.085477217177306,-9.237212227999553,-10.085477217177308,-7.828317172069745,-9.612831164452317
10861,-8.070448467338748,-9.378057192140654,-8.070448467338748,-9.378057192140654,-7.504636832929729,-8.264444673949209
10862,-7.62547599392058,-8.78476056091643,-7.62547599392058,-8.78476056091643,-6.911340201705504,-7.671148042724984
10863,-8.06715171626826,-9.37366152404667,-8.06715171626826,-9.37366152404667,-7.500241164835743,-8.260049005855224
10864,-8.05751454873895,-9.360811967340924,-8.05751454873895,-9.360811967340924,-7.487391608129999,-8.247199449149479
10865,-7.933987264108531,-9.196108921167031,-7.933987264108531,-9.196108921167031,-7.322688561956106,-8.082496402975586
10866,-8.243738654493932,-9.60911077501423,-8.243738654493932,-9.60911077501423,-7.735690415803305,-8.264444673949209
10867,-7.798766181075763,-9.015814143790006,-7.798766181075763,-9.015814143790006,-7.142393784579081,-7.671148042724984
10868,-8.240441903423442,-9.604715106920246,-8.240441903423442,-9.604715106920246,-7.73129474770932,-8.260049005855224
10869,-8.230804735894134,-9.5918655502145,-8.230804735894134,-9.5918655502145,-7.718445191003575,-8.247199449149479
10870,-8.107277451263714,-9.427162504040608,-8.107277451263714,-9.427162504040608,-7.553742144829681,-8.082496402975586
10871,-8.44966992492398,-9.883685802254293,-8.44966992492398,-9.883685802254293,-8.010265443043368,-8.264444673949209
10872,-8.00469745150581,-9.29038917103007,-8.00469745150581,-9.29038917103007,-7.416968811819145,-7.671148042724984
10873,-8.446373173853491,-9.879290134160309,-8.446373173853491,-9.879290134160309,-8.005869774949383,-8.260049005855224
10874,-8.436736006324182,-9.866440577454563,-8.436736006324182,-9.866440577454563,-7.993020218243639,-8.247199449149479
10875,-8.313208721693762,-9.70173753128067,-8.313208721693762,-9.70173753128067,-7.828317172069745,-8.082496402975586
10876,-7.8515150051631935,-9.086145909239915,-7.8515150051631935,-9.086145909239915,-7.504636832929729,-7.9725333910484695
10877,-7.406542531745026,-8.49284927801569,-7.406542531745026,-8.49284927801569,-6.911340201705504,-7.379236759824245
10878,-7.848218254092705,-9.08175024114593,-7.848218254092705,-9.08175024114593,-7.500241164835743,-7.968137722954484
10879,-7.838581086563396,-9.068900684440186,-7.838581086563396,-9.068900684440186,-7.487391608129999,-7.95528816624874
10880,-7.715053801932976,-8.904197638266291,-7.715053801932976,-8.904197638266291,-7.322688561956106,-7.790585120074847
10881,-8.024805192318377,-9.31719949211349,-8.024805192318377,-9.31719949211349,-7.735690415803305,-7.9725333910484695
10882,-7.579832718900208,-8.723902860889266,-7.579832718900208,-8.723902860889266,-7.142393784579081,-7.379236759824245
10883,-8.021508441247889,-9.312803824019506,-8.021508441247889,-9.312803824019506,-7.73129474770932,-7.968137722954484
10884,-8.01187127371858,-9.29995426731376,-8.01187127371858,-9.29995426731376,-7.718445191003575,-7.95528816624874
10885,-7.88834398908816,-9.135251221139868,-7.88834398908816,-9.135251221139868,-7.553742144829681,-7.790585120074847
10886,-8.230736462748425,-9.591774519353555,-8.230736462748425,-9.591774519353555,-8.010265443043368,-7.9725333910484695
10887,-7.785763989330256,-8.99847788812933,-7.785763989330256,-8.99847788812933,-7.416968811819145,-7.379236759824245
10888,-8.227439711677935,-9.587378851259569,-8.227439711677935,-9.587378851259569,-8.005869774949383,-7.968137722954484
10889,-8.217802544148627,-9.574529294553825,-8.217802544148627,-9.574529294553825,-7.993020218243639,-7.95528816624874
10890,-8.094275259518207,-9.40982624837993,-8.094275259518207,-9.40982624837993,-7.828317172069745,-7.790585120074847
10891,-9.087473776212853,-9.81697487989148,-8.68310436249979,-9.816974879891479,-7.504636832929729,-9.487227258389225
10892,-8.731495797478319,-9.372002406473312,-8.327126383765256,-9.37200240647331,-6.911340201705504,-9.042254784971057
10893,-9.084836375356463,-9.813678128820992,-8.680466961643399,-9.81367812882099,-7.500241164835743,-9.483930507318735
10894,-9.077126641333015,-9.804040961291683,-8.672757227619952,-9.804040961291681,-7.487391608129999,-9.474293339789428
10895,-8.978304813628679,-9.680513676661263,-8.573935399915616,-9.680513676661262,-7.322688561956106,-9.350766055159008
10896,-9.226105925937,-9.990265067046662,-8.821736512223938,-9.990265067046662,-7.735690415803305,-9.487227258389225
10897,-8.870127947202466,-9.545292593628494,-8.465758533489403,-9.545292593628494,-7.142393784579081,-9.042254784971057
10898,-9.223468525080609,-9.986968315976174,-8.819099111367546,-9.986968315976174,-7.73129474770932,-9.483930507318735
10899,-9.215758791057162,-9.977331148446865,-8.8113893773441,-9.977331148446865,-7.718445191003575,-9.474293339789428
10900,-9.116936963352826,-9.853803863816445,-8.712567549639763,-9.853803863816445,-7.553742144829681,-9.350766055159008
10901,-9.390850942281038,-10.19619633747671,-8.986481528567975,-10.19619633747671,-8.010265443043368,-9.487227258389225
10902,-9.034872963546503,-9.751223864058542,-8.63050354983344,-9.751223864058542,-7.416968811819145,-9.042254784971057
10903,-9.388213541424648,-10.19289958640622,-8.983844127711583,-10.19289958640622,-8.005869774949383,-9.483930507318735
