idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8050,-8.045880407483846,-9.020297794917155,-8.045880407483846,-9.020297794917155,-7.177347347803117,-8.184914359761269
8051,-8.46095047383856,-9.898530345867876,-8.46095047383856,-9.898530345867876,-7.441263083049161,-8.553550654163677
8052,-8.334150121988507,-9.729463210067806,-8.334150121988507,-9.729463210067806,-7.272195947249091,-8.384483518363608
8053,-8.915022010844968,-10.503959061876419,-8.915022010844968,-10.503959061876419,-8.046691799057703,-9.15897937017222
8054,-9.223013868850654,-10.491714621625665,-9.223013868850654,-10.491714621625665,-8.648764174511628,-9.482979852847517
8055,-8.760477192957042,-9.913543776758651,-8.760477192957042,-9.913543776758651,-8.070593329644613,-8.904809007980502
8056,-8.881193132240462,-10.458853890403743,-8.881193132240462,-10.458853890403743,-8.001586627585027,-9.113874198699547
8057,-8.642589657072334,-10.140715923512907,-8.642589657072334,-10.140715923512907,-7.683448660694192,-8.79573623180871
8058,-8.7533530721926,-10.288400477006595,-8.7533530721926,-10.288400477006595,-7.831133214187879,-8.943420785302397
8059,-8.555462522289599,-10.024546410469261,-8.555462522289599,-10.024546410469261,-7.567279147650545,-8.679566718765065
8060,-8.184561474381656,-9.193649128539418,-8.184561474381656,-9.193649128539418,-7.350698681425381,-8.184914359761269
8061,-8.66704325905722,-10.173320726159423,-8.66704325905722,-10.173320726159423,-7.716053463340704,-8.553550654163677
8062,-8.540242907207167,-10.004253590359353,-8.540242907207167,-10.004253590359353,-7.546986327540634,-8.384483518363608
8063,-9.121114796063626,-10.778749442167964,-9.121114796063626,-10.778749442167964,-8.321482179349248,-9.15897937017222
8064,-9.387888097025582,-10.697807406844325,-9.387888097025582,-10.697807406844325,-8.854856959730286,-9.482979852847517
8065,-8.925351421131971,-10.119636561977309,-8.925351421131971,-10.119636561977309,-8.276686114863272,-8.904809007980502
8066,-9.08728591745912,-10.733644270695288,-9.08728591745912,-10.733644270695288,-8.276377007876574,-9.113874198699547
8067,-8.848682442290993,-10.415506303804454,-8.848682442290993,-10.415506303804454,-7.958239040985737,-8.79573623180871
8068,-8.959445857411259,-10.56319085729814,-8.959445857411259,-10.56319085729814,-8.105923594479423,-8.943420785302397
8069,-8.761555307508258,-10.299336790760806,-8.761555307508258,-10.299336790760806,-7.8420695279420904,-8.679566718765065
8070,-8.349435702556585,-9.399741913758078,-8.349435702556585,-9.399741913758078,-7.5567914666440394,-8.184914359761269
8071,-8.201424004057541,-8.540226749138471,-7.912795907511634,-8.540226749138471,-7.210127971552808,-8.320037238338106
8072,-8.128966660143226,-8.455693181238436,-7.840338563597318,-8.455693181238436,-7.041060835752738,-8.23550367043807
8073,-8.460893453775487,-8.842941107142742,-8.17226535722958,-8.842941107142742,-7.815556687561351,-8.622751596342377
8074,-8.710154434662728,-9.073232563389979,-8.457604850185058,-9.07323256338998,-8.475412840889364,-8.884498696989667
8075,-8.421069012229221,-8.74284922346597,-8.168519427751551,-8.742849223465972,-7.897241996022349,-8.554115357065658
8076,-8.441562666001484,-8.820388521406406,-8.152934569455578,-8.820388521406406,-7.770451516088676,-8.60019901060604
8077,-8.305217823048268,-8.661319537960987,-8.016589726502362,-8.661319537960987,-7.452313549197839,-8.441130027160622
8078,-8.368511203116991,-8.73516181470783,-8.079883106571085,-8.735161814707832,-7.599998102691527,-8.514972303907465
8079,-8.255430888886705,-8.603234781439163,-7.966802792340799,-8.603234781439165,-7.3361440361541925,-8.383045270638798
8080,-8.061121688119604,-8.33148085305498,-7.808572103641935,-8.331480853054982,-7.177347347803117,-8.142746986654668
8081,-8.30048190898455,-8.655794304886646,-8.011853812438641,-8.655794304886648,-7.441263083049161,-8.320037238338106
8082,-8.228024565070234,-8.571260736986611,-7.939396468524326,-8.571260736986613,-7.272195947249091,-8.23550367043807
8083,-8.559951358702495,-8.95850866289092,-8.271323262156589,-8.95850866289092,-8.046691799057703,-8.622751596342377
8084,-8.796830101473859,-9.172290468316987,-8.54428051699619,-9.172290468316987,-8.648764174511628,-8.884498696989667
8085,-8.507744679040352,-8.841907128392979,-8.255195094562684,-8.84190712839298,-8.070593329644613,-8.554115357065658
8086,-8.540620570928493,-8.93595607715458,-8.251992474382586,-8.93595607715458,-8.001586627585027,-8.60019901060604
8087,-8.404275727975277,-8.776887093709162,-8.11564763142937,-8.776887093709163,-7.683448660694192,-8.441130027160622
8088,-8.467569108044,-8.850729370456007,-8.178941011498093,-8.850729370456007,-7.831133214187879,-8.514972303907465
8089,-8.354488793813713,-8.71880233718734,-8.065860697267807,-8.71880233718734,-7.567279147650545,-8.383045270638798
8090,-8.147797354930736,-8.430538757981989,-7.895247770453067,-8.43053875798199,-7.350698681425381,-8.142746986654668
8091,-8.418249214823783,-8.793189495032419,-8.129621118277875,-8.79318949503242,-7.716053463340704,-8.320037238338106
8092,-8.345791870909467,-8.708655927132384,-8.05716377436356,-8.708655927132385,-7.546986327540634,-8.23550367043807
8093,-8.677718664541729,-9.09590385303669,-8.389090567995822,-9.09590385303669,-8.321482179349248,-8.622751596342377
8094,-8.89987649408319,-9.290057774156221,-8.64732690960552,-9.290057774156221,-8.854856959730286,-8.884498696989667
8095,-8.610791071649682,-8.95967443423221,-8.358241487172013,-8.959674434232214,-8.276686114863272,-8.554115357065658
8096,-8.658387876767724,-9.073351267300353,-8.369759780221818,-9.073351267300353,-8.276377007876574,-8.60019901060604
8097,-8.52204303381451,-8.914282283854934,-8.233414937268602,-8.914282283854936,-7.958239040985737,-8.441130027160622
8098,-8.585336413883233,-8.988124560601777,-8.296708317337325,-8.98812456060178,-8.105923594479423,-8.514972303907465
8099,-8.472256099652947,-8.85619752733311,-8.18362800310704,-8.856197527333112,-7.8420695279420904,-8.383045270638798
8100,-8.250843747540067,-8.548306063821222,-7.998294163062397,-8.548306063821224,-7.5567914666440394,-8.142746986654668
8101,-8.404186719951007,-9.468180685501107,-8.404186719951007,-9.468180685501107,-7.210127971552808,-8.63279725034522
8102,-8.302746438470965,-9.341380333651053,-8.302746438470965,-9.341380333651053,-7.041060835752738,-8.50599689849517
8103,-8.767443949556133,-9.922252222507513,-8.767443949556133,-9.922252222507513,-7.815556687561351,-9.086868787351628
8104,-9.048700174775677,-10.028798038180692,-9.048700174775677,-10.028798038180692,-8.475412840889364,-9.360491290055984
8105,-8.663252944864334,-9.56626136228708,-8.663252944864334,-9.56626136228708,-7.897241996022349,-8.897954614162371
8106,-8.740380846672528,-9.888423343903007,-8.740380846672528,-9.888423343903007,-7.770451516088676,-9.053039908747122
8107,-8.549498066538025,-9.64981986873488,-8.549498066538025,-9.64981986873488,-7.452313549197839,-8.814436433578996
8108,-8.638108798634239,-9.760583283855144,-8.638108798634239,-9.760583283855144,-7.599998102691527,-8.925199848699261
8109,-8.479796358711837,-9.562692733952145,-8.479796358711837,-9.562692733952145,-7.3361440361541925,-8.72730929879626
8110,-8.183323179384846,-8.990345643711693,-8.183323179384846,-8.990345643711693,-7.177347347803117,-8.322038895586987
8111,-8.542867786848818,-9.64153201912337,-8.542867786848818,-9.64153201912337,-7.441263083049161,-8.63279725034522
8112,-8.441427505368775,-9.514731667273317,-8.441427505368775,-9.514731667273317,-7.272195947249091,-8.50599689849517
8113,-8.906125016453945,-10.095603556129777,-8.906125016453945,-10.095603556129777,-8.046691799057703,-9.086868787351628
8114,-9.164267730523854,-10.167479105078502,-9.164267730523854,-10.167479105078502,-8.648764174511628,-9.360491290055984
8115,-8.77882050061251,-9.70494242918489,-8.77882050061251,-9.70494242918489,-8.070593329644613,-8.897954614162371
8116,-8.87906191357034,-10.061774677525271,-8.87906191357034,-10.061774677525271,-8.001586627585027,-9.053039908747122
8117,-8.688179133435836,-9.823171202357143,-8.688179133435836,-9.823171202357143,-7.683448660694192,-8.814436433578996
8118,-8.776789865532049,-9.933934617477409,-8.776789865532049,-9.933934617477409,-7.831133214187879,-8.925199848699261
8119,-8.61847742560965,-9.736044067574408,-8.61847742560965,-9.736044067574408,-7.567279147650545,-8.72730929879626
8120,-8.298890735133023,-9.129026710609505,-8.298890735133023,-9.129026710609505,-7.350698681425381,-8.322038895586987
8121,-8.707742015023745,-9.84762480434203,-8.707742015023745,-9.84762480434203,-7.716053463340704,-8.63279725034522
8122,-8.606301733543704,-9.720824452491977,-8.606301733543704,-9.720824452491977,-7.546986327540634,-8.50599689849517
8123,-9.07099924462887,-10.301696341348435,-9.07099924462887,-10.301696341348435,-8.321482179349248,-9.086868787351628
8124,-9.301662920669626,-10.33235333325343,-9.301662920669626,-10.33235333325343,-8.854856959730286,-9.360491290055984
8125,-8.916215690758284,-9.869816657359818,-8.916215690758284,-9.869816657359818,-8.276686114863272,-8.897954614162371
8126,-9.043936141745267,-10.26786746274393,-9.043936141745267,-10.26786746274393,-8.276377007876574,-9.053039908747122
8127,-8.853053361610765,-10.029263987575803,-8.853053361610765,-10.029263987575803,-7.958239040985737,-8.814436433578996
8128,-8.941664093706978,-10.140027402696068,-8.941664093706978,-10.140027402696068,-8.105923594479423,-8.925199848699261
8129,-8.783351653784576,-9.942136852793068,-8.783351653784576,-9.942136852793068,-7.8420695279420904,-8.72730929879626
8130,-8.436285925278796,-9.293900938784432,-8.436285925278796,-9.293900938784432,-7.5567914666440394,-8.322038895586987
8131,-8.09517500544909,-9.08191604237371,-8.09517500544909,-9.08191604237371,-7.210127971552808,-8.246532607217825
8132,-7.993734723969048,-8.955115690523657,-7.993734723969048,-8.955115690523657,-7.041060835752738,-8.119732255367772
8133,-8.458432235054214,-9.535987579380116,-8.458432235054214,-9.535987579380116,-7.815556687561351,-8.700604144224233
8134,-8.791190412690748,-9.719786323678774,-8.791190412690748,-9.719786323678774,-8.475412840889364,-9.051479575554065
8135,-8.405743182779405,-9.257249647785162,-8.405743182779405,-9.257249647785162,-7.897241996022349,-8.588942899660456
8136,-8.43136913217061,-9.50215870077561,-8.43136913217061,-9.50215870077561,-7.770451516088676,-8.666775265619727
8137,-8.24048635203611,-9.263555225607483,-8.24048635203611,-9.263555225607483,-7.452313549197839,-8.428171790451598
8138,-8.329097084132322,-9.374318640727749,-8.329097084132322,-9.374318640727749,-7.599998102691527,-8.538935205571864
8139,-8.17078464420992,-9.176428090824748,-8.17078464420992,-9.176428090824748,-7.3361440361541925,-8.341044655668863
8140,-7.925813417299916,-8.681333929209776,-7.925813417299916,-8.681333929209776,-7.177347347803117,-8.013027181085068
8141,-8.233856072346901,-9.255267375995974,-8.233856072346901,-9.255267375995974,-7.441263083049161,-8.246532607217825
8142,-8.13241579086686,-9.128467024145921,-8.13241579086686,-9.128467024145921,-7.272195947249091,-8.119732255367772
8143,-8.597113301952026,-9.70933891300238,-8.597113301952026,-9.70933891300238,-8.046691799057703,-8.700604144224233
8144,-8.906757968438923,-9.858467390576585,-8.906757968438923,-9.858467390576585,-8.648764174511628,-9.051479575554065
8145,-8.52131073852758,-9.395930714682974,-8.52131073852758,-9.395930714682974,-8.070593329644613,-8.588942899660456
8146,-8.570050199068422,-9.675510034397874,-8.570050199068422,-9.675510034397874,-8.001586627585027,-8.666775265619727
8147,-8.379167418933921,-9.436906559229747,-8.379167418933921,-9.436906559229747,-7.683448660694192,-8.428171790451598
8148,-8.467778151030133,-9.547669974350013,-8.467778151030133,-9.547669974350013,-7.831133214187879,-8.538935205571864
8149,-8.309465711107732,-9.349779424447012,-8.309465711107732,-9.349779424447012,-7.567279147650545,-8.341044655668863
8150,-8.041380973048092,-8.820014996107588,-8.041380973048092,-8.820014996107588,-7.350698681425381,-8.013027181085068
8151,-8.398730300521828,-9.461360161214632,-8.39873030052183,-9.461360161214632,-7.716053463340704,-8.246532607217825
8152,-8.297290019041785,-9.334559809364581,-8.297290019041787,-9.33455980936458,-7.546986327540634,-8.119732255367772
8153,-8.761987530126953,-9.91543169822104,-8.761987530126955,-9.915431698221038,-8.321482179349248,-8.700604144224233
8154,-9.044153158584695,-10.023341618751513,-9.044153158584697,-10.023341618751513,-8.854856959730286,-9.051479575554065
8155,-8.658705928673353,-9.560804942857901,-8.658705928673353,-9.560804942857901,-8.276686114863272,-8.588942899660456
8156,-8.734924427243348,-9.881602819616534,-8.734924427243351,-9.881602819616532,-8.276377007876574,-8.666775265619727
8157,-8.544041647108847,-9.642999344448407,-8.544041647108848,-9.642999344448405,-7.958239040985737,-8.428171790451598
8158,-8.632652379205059,-9.753762759568673,-8.63265237920506,-9.753762759568671,-8.105923594479423,-8.538935205571864
8159,-8.47433993928266,-9.555872209665672,-8.474339939282661,-9.55587220966567,-7.8420695279420904,-8.341044655668863
8160,-8.178776163193865,-8.984889224282515,-8.178776163193865,-8.984889224282515,-7.5567914666440394,-8.013027181085068
8161,-8.610125134083912,-9.42396433425456,-8.105025965128574,-9.42396433425456,-7.210127971552808,-8.983585312653831
8162,-8.48332478223386,-9.25489719845449,-7.978225613278521,-9.25489719845449,-7.041060835752738,-8.814518176853761
8163,-9.064196671090318,-10.029393050263103,-8.559097502134982,-10.029393050263103,-7.815556687561351,-9.589014028662374
8164,-9.342353597046936,-10.135790112915679,-8.938274261882665,-10.135790112915679,-8.475412840889364,-9.805505846715132
8165,-8.879816921153324,-9.557619268048663,-8.475737585989055,-9.557619268048663,-7.897241996022349,-9.227335001848118
8166,-9.030367792485812,-9.984287878790427,-8.525268623530476,-9.984287878790427,-7.770451516088676,-9.5439088571897
8167,-8.791764317317686,-9.666149911899593,-8.286665148362347,-9.666149911899593,-7.452313549197839,-9.225770890298863
8168,-8.902527732437951,-9.81383446539328,-8.397428563482613,-9.81383446539328,-7.599998102691527,-9.373455443792551
8169,-8.70463718253495,-9.549980398855945,-8.199538013579613,-9.549980398855945,-7.3361440361541925,-9.109601377255217
8170,-8.303901202577938,-8.83772461982943,-7.899821867413668,-8.83772461982943,-7.177347347803117,-8.507440353628885
8171,-8.783476467706176,-9.655099445750912,-8.278377298750836,-9.655099445750912,-7.441263083049161,-8.983585312653831
8172,-8.656676115856124,-9.486032309950842,-8.151576946900786,-9.486032309950842,-7.272195947249091,-8.814518176853761
8173,-9.237548004712583,-10.260528161759455,-8.732448835757245,-10.260528161759455,-8.046691799057703,-9.589014028662374
8174,-9.481034663944747,-10.309141446537943,-9.076955328780477,-10.309141446537943,-8.648764174511628,-9.805505846715132
8175,-9.018497988051136,-9.730970601670927,-8.614418652886865,-9.730970601670927,-8.070593329644613,-9.227335001848118
8176,-9.203719126108076,-10.21542299028678,-8.698619957152738,-10.21542299028678,-8.001586627585027,-9.5439088571897
8177,-8.96511565093995,-9.897285023395945,-8.460016481984612,-9.897285023395945,-7.683448660694192,-9.225770890298863
8178,-9.075879066060216,-10.044969576889631,-8.570779897104877,-10.044969576889631,-7.831133214187879,-9.373455443792551
8179,-8.877988516157215,-9.781115510352299,-8.372889347201877,-9.781115510352299,-7.567279147650545,-9.109601377255217
8180,-8.44258226947575,-9.011075953451694,-8.038502934311479,-9.011075953451694,-7.350698681425381,-8.507440353628885
8181,-8.989569252924834,-9.929889826042457,-8.484470083969496,-9.929889826042457,-7.716053463340704,-8.983585312653831
8182,-8.862768901074782,-9.760822690242387,-8.357669732119444,-9.760822690242387,-7.546986327540634,-8.814518176853761
8183,-9.44364078993124,-10.535318542051,-8.938541620975904,-10.535318542051,-8.321482179349248,-9.589014028662374
8184,-9.645908892119675,-10.515234231756601,-9.241829556955404,-10.515234231756601,-8.854856959730286,-9.805505846715132
8185,-9.183372216226063,-9.937063386889587,-8.77929288106179,-9.937063386889587,-8.276686114863272,-9.227335001848118
8186,-9.409811911326734,-10.490213370578326,-8.904712742371398,-10.490213370578326,-8.276377007876574,-9.5439088571897
8187,-9.171208436158608,-10.172075403687488,-8.66610926720327,-10.172075403687488,-7.958239040985737,-9.225770890298863
8188,-9.281971851278874,-10.319759957181176,-8.776872682323535,-10.319759957181176,-8.105923594479423,-9.373455443792551
8189,-9.084081301375873,-10.055905890643842,-8.578982132420535,-10.055905890643842,-7.8420695279420904,-9.109601377255217
8190,-8.607456497650677,-9.217168738670354,-8.203377162486406,-9.217168738670354,-7.5567914666440394,-8.507440353628885
8191,-8.163473299059955,-9.501894112829735,-8.163473299059955,-9.501894112829735,-7.210127971552808,-8.38804953262189
8192,-8.036672947209901,-9.332826977029665,-8.036672947209903,-9.332826977029665,-7.041060835752738,-8.21898239682182
8193,-8.617544836066362,-10.107322828838278,-8.617544836066362,-10.107322828838278,-7.815556687561351,-8.993478248630431
8194,-8.98503212902777,-10.19423744684706,-8.98503212902777,-10.19423744684706,-8.475412840889364,-9.358854011691175
8195,-8.522495453134159,-9.616066601980044,-8.522495453134159,-9.616066601980044,-7.897241996022349,-8.78068316682416
8196,-8.583715957461855,-10.062217657365602,-8.583715957461855,-10.062217657365602,-7.770451516088676,-8.948373077157756
8197,-8.345112482293729,-9.744079690474768,-8.345112482293729,-9.744079690474768,-7.452313549197839,-8.630235110266922
8198,-8.455875897413993,-9.891764243968455,-8.455875897413994,-9.891764243968455,-7.599998102691527,-8.777919663760608
8199,-8.257985347510994,-9.62791017743112,-8.257985347510994,-9.62791017743112,-7.3361440361541925,-8.514065597223274
8200,-7.946579734558772,-8.896171953760813,-7.946579734558773,-8.896171953760813,-7.177347347803117,-8.060788518604928
8201,-8.33682463268222,-9.733029224326087,-8.33682463268222,-9.733029224326087,-7.441263083049161,-8.38804953262189
8202,-8.210024280832165,-9.563962088526017,-8.210024280832165,-9.563962088526017,-7.272195947249091,-8.21898239682182
8203,-8.790896169688626,-10.33845794033463,-8.790896169688626,-10.33845794033463,-8.046691799057703,-8.993478248630431
8204,-9.123713195925582,-10.367588780469324,-9.123713195925582,-10.367588780469324,-8.648764174511628,-9.358854011691175
8205,-8.661176520031969,-9.789417935602309,-8.661176520031969,-9.789417935602309,-8.070593329644613,-8.78068316682416
8206,-8.75706729108412,-10.293352768861956,-8.75706729108412,-10.293352768861956,-8.001586627585027,-8.948373077157756
8207,-8.518463815915993,-9.97521480197112,-8.518463815915993,-9.97521480197112,-7.683448660694192,-8.630235110266922
8208,-8.629227231036257,-10.122899355464806,-8.629227231036257,-10.122899355464806,-7.831133214187879,-8.777919663760608
8209,-8.431336681133258,-9.859045288927474,-8.431336681133258,-9.859045288927474,-7.567279147650545,-8.514065597223274
8210,-8.085260801456583,-9.069523287383078,-8.085260801456583,-9.069523287383078,-7.350698681425381,-8.060788518604928
8211,-8.542917417900878,-10.007819604617632,-8.542917417900878,-10.007819604617632,-7.716053463340704,-8.38804953262189
8212,-8.416117066050825,-9.838752468817562,-8.416117066050825,-9.838752468817562,-7.546986327540634,-8.21898239682182
8213,-8.996988954907284,-10.613248320626175,-8.996988954907284,-10.613248320626175,-8.321482179349248,-8.993478248630431
8214,-9.288587424100509,-10.573681565687982,-9.288587424100509,-10.573681565687982,-8.854856959730286,-9.358854011691175
8215,-8.826050748206898,-9.995510720820967,-8.826050748206898,-9.995510720820967,-8.276686114863272,-8.78068316682416
8216,-8.963160076302778,-10.568143149153501,-8.963160076302778,-10.568143149153501,-8.276377007876574,-8.948373077157756
8217,-8.724556601134651,-10.250005182262663,-8.724556601134651,-10.250005182262663,-7.958239040985737,-8.630235110266922
8218,-8.835320016254917,-10.397689735756352,-8.835320016254917,-10.397689735756352,-8.105923594479423,-8.777919663760608
8219,-8.637429466351916,-10.133835669219017,-8.637429466351916,-10.133835669219017,-7.8420695279420904,-8.514065597223274
8220,-8.250135029631512,-9.275616072601736,-8.250135029631512,-9.275616072601736,-7.5567914666440394,-8.060788518604928
8221,-8.012188689604912,-8.784984255975772,-8.012188689604912,-8.784984255975772,-7.210127971552808,-8.116677507851065
8222,-7.927655121704877,-8.68354397449573,-7.927655121704877,-8.68354397449573,-7.041060835752738,-8.015237226371022
8223,-8.314903047609183,-9.148241485580897,-8.314903047609183,-9.148241485580897,-7.815556687561351,-8.47993473745619
8224,-8.620628512361215,-9.366031454796316,-8.620628512361215,-9.366031454796316,-8.475412840889364,-8.809109164692392
8225,-8.290245172437206,-8.980584224884973,-8.290245172437206,-8.980584224884973,-7.897241996022349,-8.42366193478105
8226,-8.292350461872845,-9.121178382697291,-8.292350461872845,-9.121178382697291,-7.770451516088676,-8.452871634572585
8227,-8.133281478427428,-8.93029560256279,-8.133281478427428,-8.93029560256279,-7.452313549197839,-8.261988854438084
8228,-8.20712375517427,-9.018906334659004,-8.20712375517427,-9.018906334659004,-7.599998102691527,-8.350599586534296
8229,-8.075196721905604,-8.860593894736603,-8.075196721905604,-8.860593894736603,-7.3361440361541925,-8.192287146611896
8230,-7.878876802026217,-8.500654459405483,-7.878876802026217,-8.500654459405483,-7.177347347803117,-7.943732169301561
8231,-8.127756245353089,-8.923665322873584,-8.127756245353089,-8.923665322873584,-7.441263083049161,-8.116677507851065
8232,-8.043222677453054,-8.82222504139354,-8.043222677453054,-8.82222504139354,-7.272195947249091,-8.015237226371022
8233,-8.430470603357358,-9.286922552478709,-8.430470603357358,-9.286922552478709,-8.046691799057703,-8.47993473745619
8234,-8.719686417288223,-9.48159901054449,-8.719686417288223,-9.48159901054449,-8.648764174511628,-8.809109164692392
8235,-8.389303077364215,-9.096151780633148,-8.389303077364215,-9.096151780633148,-8.070593329644613,-8.42366193478105
8236,-8.407918017621022,-9.259859449595103,-8.407918017621022,-9.259859449595103,-8.001586627585027,-8.452871634572585
8237,-8.248849034175604,-9.068976669460602,-8.248849034175604,-9.068976669460602,-7.683448660694192,-8.261988854438084
8238,-8.322691310922448,-9.157587401556814,-8.322691310922448,-9.157587401556814,-7.831133214187879,-8.350599586534296
8239,-8.19076427765378,-8.999274961634415,-8.19076427765378,-8.999274961634415,-7.567279147650545,-8.192287146611896
8240,-7.977934706953225,-8.61622201515366,-7.977934706953225,-8.61622201515366,-7.350698681425381,-7.943732169301561
8241,-8.265151435498861,-9.08853955104851,-8.26515143549886,-9.08853955104851,-7.716053463340704,-8.116677507851065
8242,-8.180617867598826,-8.98709926956847,-8.180617867598825,-8.98709926956847,-7.546986327540634,-8.015237226371022
8243,-8.567865793503133,-9.451796780653638,-8.567865793503131,-9.451796780653638,-8.321482179349248,-8.47993473745619
8244,-8.837453723127457,-9.618994200690265,-8.837453723127457,-9.618994200690265,-8.854856959730286,-8.809109164692392
8245,-8.507070383203448,-9.23354697077892,-8.507070383203448,-9.23354697077892,-8.276686114863272,-8.42366193478105
8246,-8.545313207766796,-9.424733677770032,-8.545313207766794,-9.424733677770032,-8.276377007876574,-8.452871634572585
8247,-8.386244224321377,-9.23385089763553,-8.386244224321375,-9.23385089763553,-7.958239040985737,-8.261988854438084
8248,-8.46008650106822,-9.322461629731743,-8.46008650106822,-9.322461629731743,-8.105923594479423,-8.350599586534296
8249,-8.328159467799553,-9.164149189809342,-8.328159467799553,-9.164149189809342,-7.8420695279420904,-8.192287146611896
8250,-8.09570201279246,-8.753617205299433,-8.095702012792458,-8.753617205299433,-7.5567914666440394,-7.943732169301561
8251,-8.338073950333056,-9.176046568849545,-8.338073950333056,-9.176046568849545,-7.210127971552808,-8.507739820724838
8252,-8.253540382433021,-9.074606287369502,-8.253540382433021,-9.074606287369502,-7.041060835752738,-8.406299539244795
8253,-8.640788308337328,-9.539303798454672,-8.640788308337328,-9.539303798454672,-7.815556687561351,-8.870997050329965
8254,-8.899958735842482,-9.691916715524458,-8.89995873584248,-9.691916715524458,-8.475412840889364,-9.134994425420537
8255,-8.569575395918474,-9.306469485613116,-8.569575395918472,-9.306469485613116,-7.897241996022349,-8.749547195509193
8256,-8.618235722600991,-9.512240695571066,-8.618235722600991,-9.512240695571066,-7.770451516088676,-8.84393394744636
8257,-8.459166739155572,-9.321357915436563,-8.459166739155572,-9.321357915436563,-7.452313549197839,-8.653051167311856
8258,-8.533009015902417,-9.409968647532775,-8.533009015902415,-9.409968647532775,-7.599998102691527,-8.741661899408069
8259,-8.40108198263375,-9.251656207610376,-8.401081982633748,-9.251656207610376,-7.3361440361541925,-8.58334945948567
8260,-8.158207025507483,-8.826539720133628,-8.158207025507483,-8.826539720133628,-7.177347347803117,-8.269617430029706
8261,-8.453641506081233,-9.314727635747357,-8.453641506081231,-9.314727635747357,-7.441263083049161,-8.507739820724838
8262,-8.369107938181198,-9.213287354267313,-8.369107938181196,-9.213287354267313,-7.272195947249091,-8.406299539244795
8263,-8.756355864085505,-9.677984865352482,-8.756355864085505,-9.677984865352482,-8.046691799057703,-8.870997050329965
8264,-8.99901664076949,-9.807484271272635,-8.999016640769488,-9.807484271272635,-8.648764174511628,-9.134994425420537
8265,-8.668633300845482,-9.42203704136129,-8.66863330084548,-9.42203704136129,-8.070593329644613,-8.749547195509193
8266,-8.733803278349166,-9.650921762468878,-8.733803278349166,-9.650921762468878,-8.001586627585027,-8.84393394744636
8267,-8.574734294903749,-9.460038982334375,-8.574734294903747,-9.460038982334375,-7.683448660694192,-8.653051167311856
8268,-8.648576571650592,-9.548649714430587,-8.648576571650592,-9.548649714430587,-7.831133214187879,-8.741661899408069
8269,-8.516649538381925,-9.390337274508187,-8.516649538381925,-9.390337274508187,-7.567279147650545,-8.58334945948567
8270,-8.257264930434491,-8.942107275881805,-8.257264930434491,-8.942107275881805,-7.350698681425381,-8.269617430029706
8271,-8.591036696227006,-9.479601863922284,-8.591036696227006,-9.479601863922284,-7.716053463340704,-8.507739820724838
8272,-8.50650312832697,-9.378161582442242,-8.50650312832697,-9.378161582442242,-7.546986327540634,-8.406299539244795
8273,-8.893751054231275,-9.842859093527409,-8.893751054231275,-9.842859093527409,-8.321482179349248,-8.870997050329965
8274,-9.116783946608724,-9.944879461418408,-9.116783946608724,-9.944879461418408,-8.854856959730286,-9.134994425420537
8275,-8.786400606684715,-9.559432231507065,-8.786400606684715,-9.559432231507065,-8.276686114863272,-8.749547195509193
8276,-8.871198468494939,-9.815795990643803,-8.871198468494939,-9.815795990643803,-8.276377007876574,-8.84393394744636
8277,-8.712129485049521,-9.624913210509302,-8.712129485049521,-9.624913210509302,-7.958239040985737,-8.653051167311856
8278,-8.785971761796365,-9.713523942605516,-8.785971761796365,-9.713523942605516,-8.105923594479423,-8.741661899408069
8279,-8.654044728527698,-9.555211502683115,-8.654044728527698,-9.555211502683115,-7.8420695279420904,-8.58334945948567
8280,-8.375032236273725,-9.079502466027577,-8.375032236273725,-9.079502466027577,-7.5567914666440394,-8.269617430029706
8281,-7.725835185224909,-8.620241267093483,-7.725835185224909,-8.620241267093483,-7.210127971552808,-7.784857831937599
8282,-7.624394903744869,-8.493440915243433,-7.624394903744869,-8.493440915243433,-7.041060835752738,-7.658057480087547
8283,-8.089092414830036,-9.074312804099891,-8.089092414830036,-9.074312804099891,-7.815556687561351,-8.238929368944007
8284,-8.483407229170597,-9.350446503454595,-8.483407229170597,-9.350446503454595,-8.475412840889364,-8.682139755329887
8285,-8.097959999259254,-8.887909827560982,-8.097959999259254,-8.887909827560982,-7.897241996022349,-8.219603079436274
8286,-8.06202931194643,-9.040483925495385,-8.06202931194643,-9.040483925495385,-7.770451516088676,-8.2051004903395
8287,-7.871146531811929,-8.801880450327259,-7.871146531811929,-8.801880450327259,-7.452313549197839,-7.966497015171374
8288,-7.959757263908142,-8.912643865447524,-7.959757263908142,-8.912643865447524,-7.599998102691527,-8.077260430291638
8289,-7.801444823985742,-8.714753315544524,-7.801444823985742,-8.714753315544524,-7.3361440361541925,-7.879369880388639
8290,-7.618030233779766,-8.311994108985598,-7.618030233779766,-8.311994108985598,-7.177347347803117,-7.6436873608608895
8291,-7.864516252122721,-8.793592600715748,-7.864516252122721,-8.793592600715748,-7.441263083049161,-7.784857831937599
8292,-7.763075970642679,-8.666792248865697,-7.76307597064268,-8.666792248865695,-7.272195947249091,-7.658057480087547
8293,-8.227773481727846,-9.247664137722156,-8.227773481727848,-9.247664137722154,-8.046691799057703,-8.238929368944007
