idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11369,-9.357670380558215,-10.660098086388626,-9.357670380558215,-10.660098086388626,-7.998341340640117,-9.442032475486773
11370,-9.259958129904497,-10.53795777307148,-9.259958129904497,-10.53795777307148,-7.835487589550586,-9.319892162169625
11371,-8.412212384866248,-9.83362999407614,-8.412212384866248,-9.83362999407614,-7.515829916754876,-8.713091411195593
11372,-7.9646630232585185,-9.236897511932503,-7.9646630232585185,-9.236897511932503,-6.919097434611238,-8.116358929051955
11373,-8.415284934807007,-9.837726727330486,-8.415284934807007,-9.837726727330486,-7.519926650009222,-8.71718814444994
11374,-8.396434279038733,-9.812592519639455,-8.396434279038733,-9.812592519639455,-7.49479244231819,-8.692053936758908
11375,-8.274293965721586,-9.649738768549925,-8.274293965721586,-9.649738768549925,-7.33193869122866,-8.529200185669378
11376,-8.58634593262027,-10.06580805774817,-8.58634593262027,-10.06580805774817,-7.748007980426905,-8.713091411195593
11377,-8.138796571012541,-9.469075575604533,-8.138796571012541,-9.469075575604533,-7.151275498283268,-8.116358929051955
11378,-8.58941848256103,-10.069904791002516,-8.58941848256103,-10.069904791002516,-7.752104713681252,-8.71718814444994
11379,-8.570567826792757,-10.044770583311484,-8.570567826792757,-10.044770583311484,-7.726970505990221,-8.692053936758908
11380,-8.44842751347561,-9.881916832221954,-8.44842751347561,-9.881916832221954,-7.564116754900691,-8.529200185669378
11381,-8.789874058607692,-10.337178892398066,-8.789874058607692,-10.337178892398066,-8.0193788150768,-8.713091411195593
11382,-8.342324696999963,-9.740446410254428,-8.342324696999963,-9.740446410254428,-7.422646332933163,-8.116358929051955
11383,-8.792946608548451,-10.341275625652413,-8.792946608548451,-10.341275625652413,-8.023475548331147,-8.71718814444994
11384,-8.77409595278018,-10.316141417961381,-8.77409595278018,-10.316141417961381,-7.998341340640117,-8.692053936758908
11385,-8.651955639463031,-10.153287666871849,-8.651955639463031,-10.153287666871849,-7.835487589550586,-8.529200185669378
11386,-8.517061053264321,-9.973428218606905,-8.517061053264321,-9.973428218606905,-7.515829916754876,-8.852889635726358
11387,-8.069511691656594,-9.376695736463267,-8.069511691656594,-9.376695736463267,-6.919097434611238,-8.256157153582722
11388,-8.520133603205082,-9.97752495186125,-8.520133603205082,-9.97752495186125,-7.519926650009222,-8.856986368980705
11389,-8.501282947436808,-9.95239074417022,-8.501282947436808,-9.95239074417022,-7.49479244231819,-8.831852161289675
11390,-8.37914263411966,-9.78953699308069,-8.37914263411966,-9.78953699308069,-7.33193869122866,-8.668998410200144
11391,-8.691194601018344,-10.205606282278936,-8.691194601018344,-10.205606282278936,-7.748007980426905,-8.852889635726358
11392,-8.243645239410615,-9.608873800135298,-8.243645239410615,-9.608873800135298,-7.151275498283268,-8.256157153582722
11393,-8.694267150959103,-10.20970301553328,-8.694267150959103,-10.20970301553328,-7.752104713681252,-8.856986368980705
11394,-8.67541649519083,-10.18456880784225,-8.67541649519083,-10.18456880784225,-7.726970505990221,-8.831852161289675
11395,-8.553276181873683,-10.02171505675272,-8.553276181873683,-10.02171505675272,-7.564116754900691,-8.668998410200144
11396,-8.894722727005766,-10.47697711692883,-8.894722727005766,-10.47697711692883,-8.0193788150768,-8.852889635726358
11397,-8.447173365398037,-9.880244634785193,-8.447173365398037,-9.880244634785193,-7.422646332933163,-8.256157153582722
11398,-8.897795276946525,-10.481073850183177,-8.897795276946525,-10.481073850183177,-8.023475548331147,-8.856986368980705
11399,-8.878944621178253,-10.455939642492146,-8.878944621178253,-10.455939642492146,-7.998341340640117,-8.831852161289675
11400,-8.756804307861104,-10.293085891402617,-8.756804307861104,-10.293085891402617,-7.835487589550586,-8.668998410200144
11401,-8.3327722323902,-8.693517904667122,-8.044152426462757,-8.693517904667122,-7.515829916754876,-8.4699717201422
11402,-8.077029740042926,-8.395151663595302,-7.788409934115483,-8.395151663595302,-6.919097434611238,-8.17160547907038
11403,-8.334527975213492,-8.695566271294295,-8.045908169286047,-8.695566271294295,-7.519926650009222,-8.472020086769371
11404,-8.323756171917335,-8.682999167448779,-8.03513636598989,-8.682999167448779,-7.49479244231819,-8.459452982923857
11405,-8.25396170716468,-8.601572291904015,-7.965341901237236,-8.601572291904015,-7.33193869122866,-8.37802610737909
11406,-8.432277116821071,-8.809606936503137,-8.143657310893627,-8.809606936503137,-7.748007980426905,-8.4699717201422
11407,-8.176534624473797,-8.511240695431317,-7.887914818546354,-8.511240695431317,-7.151275498283268,-8.17160547907038
11408,-8.434032859644361,-8.81165530313031,-8.145413053716918,-8.81165530313031,-7.752104713681252,-8.472020086769371
11409,-8.423261056348206,-8.799088199284794,-8.134641250420762,-8.799088199284794,-7.726970505990221,-8.459452982923857
11410,-8.35346659159555,-8.71766132374003,-8.064846785668106,-8.71766132374003,-7.564116754900691,-8.37802610737909
11411,-8.548578903099598,-8.945292353828085,-8.259959097172153,-8.945292353828085,-8.0193788150768,-8.4699717201422
11412,-8.292836410752324,-8.646926112756265,-8.00421660482488,-8.646926112756265,-7.422646332933163,-8.17160547907038
11413,-8.550334645922888,-8.947340720455257,-8.261714839995445,-8.947340720455257,-8.023475548331147,-8.472020086769371
11414,-8.539562842626733,-8.934773616609741,-8.250943036699288,-8.934773616609741,-7.998341340640117,-8.459452982923857
11415,-8.469768377874077,-8.853346741064977,-8.181148571946633,-8.853346741064977,-7.835487589550586,-8.37802610737909
11416,-8.58678375388537,-9.696489803047571,-8.58678375388537,-9.696489803047571,-7.515829916754876,-8.856085865887161
11417,-8.228744264599188,-9.248940441439842,-8.228744264599188,-9.248940441439842,-6.919097434611238,-8.408536504279432
11418,-8.589241793837978,-9.69956235298833,-8.589241793837978,-9.69956235298833,-7.519926650009222,-8.85915841582792
11419,-8.574161269223358,-9.680711697220058,-8.574161269223358,-9.680711697220058,-7.49479244231819,-8.840307760059648
11420,-8.476449018569642,-9.55857138390291,-8.476449018569642,-9.55857138390291,-7.33193869122866,-8.7181674467425
11421,-8.726090592088589,-9.870623350801594,-8.726090592088589,-9.870623350801594,-7.748007980426905,-8.856085865887161
11422,-8.368051102802406,-9.423073989193865,-8.368051102802406,-9.423073989193865,-7.151275498283268,-8.408536504279432
11423,-8.728548632041196,-9.873695900742353,-8.728548632041196,-9.873695900742353,-7.752104713681252,-8.85915841582792
11424,-8.713468107426579,-9.85484524497408,-8.713468107426579,-9.85484524497408,-7.726970505990221,-8.840307760059648
11425,-8.61575585677286,-9.732704931656933,-8.61575585677286,-9.732704931656933,-7.564116754900691,-8.7181674467425
11426,-8.888913092878527,-10.074151476789016,-8.888913092878527,-10.074151476789016,-8.0193788150768,-8.856085865887161
11427,-8.530873603592344,-9.626602115181287,-8.530873603592344,-9.626602115181287,-7.422646332933163,-8.408536504279432
11428,-8.891371132831134,-10.077224026729775,-8.891371132831134,-10.077224026729775,-8.023475548331147,-8.85915841582792
11429,-8.876290608216516,-10.058373370961501,-8.876290608216516,-10.058373370961501,-7.998341340640117,-8.840307760059648
11430,-8.778578357562797,-9.936233057644355,-8.778578357562797,-9.936233057644355,-7.835487589550586,-8.7181674467425
11431,-8.278038923205855,-9.310558764698177,-8.278038923205855,-9.310558764698177,-7.515829916754876,-8.470154827537767
11432,-7.919999433919672,-8.863009403090448,-7.919999433919672,-8.863009403090448,-6.919097434611238,-8.022605465930038
11433,-8.280496963158463,-9.313631314638936,-8.280496963158463,-9.313631314638936,-7.519926650009222,-8.473227377478526
11434,-8.265416438543843,-9.294780658870664,-8.265416438543843,-9.294780658870664,-7.49479244231819,-8.454376721710254
11435,-8.167704187890127,-9.172640345553516,-8.167704187890127,-9.172640345553516,-7.33193869122866,-8.332236408393106
11436,-8.417345761409074,-9.4846923124522,-8.417345761409074,-9.4846923124522,-7.748007980426905,-8.470154827537767
11437,-8.05930627212289,-9.037142950844471,-8.05930627212289,-9.037142950844471,-7.151275498283268,-8.022605465930038
11438,-8.419803801361681,-9.48776486239296,-8.419803801361681,-9.48776486239296,-7.752104713681252,-8.473227377478526
11439,-8.404723276747063,-9.468914206624685,-8.404723276747063,-9.468914206624685,-7.726970505990221,-8.454376721710254
11440,-8.307011026093345,-9.346773893307539,-8.307011026093345,-9.346773893307539,-7.564116754900691,-8.332236408393106
11441,-8.580168262199011,-9.688220438439622,-8.580168262199011,-9.688220438439622,-8.0193788150768,-8.470154827537767
11442,-8.222128772912829,-9.240671076831893,-8.222128772912829,-9.240671076831893,-7.422646332933163,-8.022605465930038
11443,-8.582626302151619,-9.691292988380381,-8.582626302151619,-9.691292988380381,-8.023475548331147,-8.473227377478526
11444,-8.567545777537001,-9.672442332612107,-8.567545777537001,-9.672442332612107,-7.998341340640117,-8.454376721710254
11445,-8.469833526883281,-9.55030201929496,-8.469833526883281,-9.55030201929496,-7.835487589550586,-8.332236408393106
11446,-8.839197239686815,-9.729496920006197,-8.334112579313791,-9.729496920006197,-7.515829916754876,-9.28240455095635
11447,-8.391647878079086,-9.13276443786256,-7.886563217706062,-9.13276443786256,-6.919097434611238,-8.685672068812712
11448,-8.842269789627574,-9.733593653260543,-8.33718512925455,-9.733593653260543,-7.519926650009222,-9.286501284210695
11449,-8.8234191338593,-9.708459445569511,-8.318334473486278,-9.708459445569511,-7.49479244231819,-9.261367076519665
11450,-8.701278820542154,-9.545605694479981,-8.19619416016913,-9.545605694479981,-7.33193869122866,-9.098513325430135
11451,-9.013330787440838,-9.961674983678227,-8.508246127067814,-9.961674983678227,-7.748007980426905,-9.28240455095635
11452,-8.565781425833109,-9.364942501534587,-8.060696765460085,-9.364942501534587,-7.151275498283268,-8.685672068812712
11453,-9.016403337381597,-9.965771716932572,-8.511318677008573,-9.965771716932572,-7.752104713681252,-9.286501284210695
11454,-8.997552681613325,-9.940637509241542,-8.492468021240299,-9.940637509241542,-7.726970505990221,-9.261367076519665
11455,-8.875412368296177,-9.777783758152012,-8.37032770792315,-9.777783758152012,-7.564116754900691,-9.098513325430135
11456,-9.21685891342826,-10.233045818328122,-8.711774253055236,-10.233045818328122,-8.0193788150768,-9.28240455095635
11457,-8.76930955182053,-9.636313336184484,-8.264224891447506,-9.636313336184484,-7.422646332933163,-8.685672068812712
11458,-9.219931463369019,-10.237142551582467,-8.714846802995995,-10.237142551582467,-8.023475548331147,-9.286501284210695
11459,-9.201080807600746,-10.212008343891437,-8.69599614722772,-10.212008343891437,-7.998341340640117,-9.261367076519665
11460,-9.078940494283598,-10.049154592801907,-8.573855833910573,-10.049154592801907,-7.835487589550586,-9.098513325430135
11461,-8.394260931650356,-9.809694723121618,-8.394260931650356,-9.809694723121618,-7.515829916754876,-8.689156140241073
11462,-7.946711570042627,-9.21296224097798,-7.946711570042627,-9.21296224097798,-6.919097434611238,-8.092423658097433
11463,-8.397333481591115,-9.813791456375965,-8.397333481591115,-9.813791456375965,-7.519926650009222,-8.693252873495418
11464,-8.378482825822843,-9.788657248684933,-8.378482825822843,-9.788657248684933,-7.49479244231819,-8.668118665804386
11465,-8.256342512505695,-9.625803497595404,-8.256342512505695,-9.625803497595404,-7.33193869122866,-8.505264914714855
11466,-8.568394479404379,-10.041872786793649,-8.568394479404379,-10.041872786793649,-7.748007980426905,-8.689156140241073
11467,-8.12084511779665,-9.44514030465001,-8.12084511779665,-9.44514030465001,-7.151275498283268,-8.092423658097433
11468,-8.571467029345138,-10.045969520047995,-8.571467029345138,-10.045969520047995,-7.752104713681252,-8.693252873495418
11469,-8.552616373576864,-10.020835312356963,-8.552616373576864,-10.020835312356963,-7.726970505990221,-8.668118665804386
11470,-8.430476060259718,-9.857981561267431,-8.430476060259718,-9.857981561267431,-7.564116754900691,-8.505264914714855
11471,-8.7719226053918,-10.313243621443544,-8.7719226053918,-10.313243621443544,-8.0193788150768,-8.689156140241073
11472,-8.324373243784072,-9.716511139299906,-8.324373243784072,-9.716511139299906,-7.422646332933163,-8.092423658097433
11473,-8.77499515533256,-10.31734035469789,-8.77499515533256,-10.31734035469789,-8.023475548331147,-8.693252873495418
11474,-8.756144499564286,-10.292206147006858,-8.756144499564286,-10.292206147006858,-7.998341340640117,-8.668118665804386
11475,-8.63400418624714,-10.129352395917328,-8.63400418624714,-10.129352395917328,-7.835487589550586,-8.505264914714855
11476,-8.164645039657467,-8.967982136141647,-8.164645039657467,-8.967982136141647,-7.515829916754876,-8.295658986413319
11477,-7.866278798585647,-8.609942646855462,-7.866278798585647,-8.609942646855462,-6.919097434611238,-7.937619497127135
11478,-8.166693406284638,-8.970440176094254,-8.166693406284638,-8.970440176094254,-7.519926650009222,-8.298117026365926
11479,-8.154126302439124,-8.955359651479634,-8.154126302439124,-8.955359651479634,-7.49479244231819,-8.283036501751306
11480,-8.072699426894358,-8.857647400825917,-8.072699426894358,-8.857647400825917,-7.33193869122866,-8.185324251097589
11481,-8.280734071493482,-9.107288974344865,-8.280734071493482,-9.107288974344865,-7.748007980426905,-8.295658986413319
11482,-7.982367830421662,-8.74924948505868,-7.982367830421662,-8.74924948505868,-7.151275498283268,-7.937619497127135
11483,-8.282782438120654,-9.109747014297472,-8.282782438120654,-9.109747014297472,-7.752104713681252,-8.298117026365926
11484,-8.270215334275138,-9.094666489682854,-8.270215334275138,-9.094666489682854,-7.726970505990221,-8.283036501751306
11485,-8.188788458730373,-8.996954239029135,-8.188788458730373,-8.996954239029135,-7.564116754900691,-8.185324251097589
11486,-8.416419488818429,-9.2701114751348,-8.416419488818429,-9.2701114751348,-8.0193788150768,-8.295658986413319
11487,-8.11805324774661,-8.912071985848618,-8.11805324774661,-8.912071985848618,-7.422646332933163,-7.937619497127135
11488,-8.418467855445602,-9.272569515087408,-8.418467855445602,-9.272569515087408,-8.023475548331147,-8.298117026365926
11489,-8.405900751600086,-9.25748899047279,-8.405900751600086,-9.25748899047279,-7.998341340640117,-8.283036501751306
11490,-8.324473876055322,-9.159776739819073,-8.324473876055322,-9.159776739819073,-7.835487589550586,-8.185324251097589
11491,-8.490027836122865,-9.358441491900123,-8.490027836122865,-9.358441491900122,-7.515829916754876,-8.686118342171795
11492,-8.191661595051045,-9.00040200261394,-8.191661595051045,-9.000402002613939,-6.919097434611238,-8.328078852885612
11493,-8.492076202750036,-9.36089953185273,-8.492076202750036,-9.360899531852729,-7.519926650009222,-8.688576382124403
11494,-8.479509098904522,-9.345819007238111,-8.479509098904522,-9.345819007238111,-7.49479244231819,-8.673495857509783
11495,-8.398082223359756,-9.248106756584395,-8.398082223359756,-9.248106756584393,-7.33193869122866,-8.575783606856067
11496,-8.60611686795888,-9.497748330103342,-8.60611686795888,-9.49774833010334,-7.748007980426905,-8.686118342171795
11497,-8.30775062688706,-9.139708840817159,-8.30775062688706,-9.139708840817157,-7.151275498283268,-8.328078852885612
11498,-8.608165234586052,-9.500206370055949,-8.608165234586052,-9.500206370055947,-7.752104713681252,-8.688576382124403
11499,-8.595598130740536,-9.485125845441331,-8.595598130740536,-9.485125845441328,-7.726970505990221,-8.673495857509783
11500,-8.514171255195771,-9.387413594787613,-8.514171255195771,-9.387413594787612,-7.564116754900691,-8.575783606856067
11501,-8.741802285283827,-9.66057083089328,-8.741802285283827,-9.660570830893278,-8.0193788150768,-8.686118342171795
11502,-8.443436044212008,-9.302531341607096,-8.443436044212008,-9.302531341607095,-7.422646332933163,-8.328078852885612
11503,-8.743850651911,-9.663028870845887,-8.743850651911,-9.663028870845885,-8.023475548331147,-8.688576382124403
11504,-8.731283548065484,-9.647948346231269,-8.731283548065484,-9.647948346231265,-7.998341340640117,-8.673495857509783
11505,-8.64985667252072,-9.55023609557755,-8.64985667252072,-9.55023609557755,-7.835487589550586,-8.575783606856067
11506,-7.908839080889818,-8.84905896180313,-7.908839080889818,-8.84905896180313,-7.515829916754876,-8.00865502464272
11507,-7.550799591603635,-8.401509600195402,-7.550799591603635,-8.401509600195402,-6.919097434611238,-7.561105663034992
11508,-7.911297120842425,-8.85213151174389,-7.911297120842425,-8.85213151174389,-7.519926650009222,-8.01172757458348
11509,-7.8962165962278075,-8.833280855975616,-7.8962165962278075,-8.833280855975616,-7.49479244231819,-7.992876918815207
11510,-7.79850434557409,-8.71114054265847,-7.79850434557409,-8.71114054265847,-7.33193869122866,-7.87073660549806
11511,-8.048145919093036,-9.023192509557154,-8.048145919093036,-9.023192509557154,-7.748007980426905,-8.00865502464272
11512,-7.690106429806853,-8.575643147949425,-7.690106429806853,-8.575643147949425,-7.151275498283268,-7.561105663034992
11513,-8.050603959045644,-9.026265059497913,-8.050603959045644,-9.026265059497913,-7.752104713681252,-8.01172757458348
11514,-8.035523434431024,-9.00741440372964,-8.035523434431024,-9.00741440372964,-7.726970505990221,-7.992876918815207
11515,-7.937811183777308,-8.885274090412492,-7.937811183777308,-8.885274090412492,-7.564116754900691,-7.87073660549806
11516,-8.210968419882974,-9.226720635544575,-8.210968419882974,-9.226720635544575,-8.0193788150768,-8.00865502464272
11517,-7.852928930596791,-8.779171273936846,-7.852928930596791,-8.779171273936846,-7.422646332933163,-7.561105663034992
11518,-8.213426459835581,-9.229793185485335,-8.213426459835581,-9.229793185485335,-8.023475548331147,-8.01172757458348
11519,-8.198345935220962,-9.210942529717062,-8.198345935220962,-9.210942529717062,-7.998341340640117,-7.992876918815207
11520,-8.100633684567246,-9.088802216399914,-8.100633684567246,-9.088802216399914,-7.835487589550586,-7.87073660549806
11521,-8.070872614637612,-8.85545522611782,-8.070872614637612,-8.85545522611782,-7.515829916754876,-8.183132076389493
11522,-7.772506373565792,-8.497415736831638,-7.772506373565792,-8.497415736831638,-6.919097434611238,-7.825092587103309
11523,-8.072920981264785,-8.857913266070428,-8.072920981264785,-8.857913266070428,-7.519926650009222,-8.1855901163421
11524,-8.060353877419269,-8.842832741455808,-8.060353877419269,-8.842832741455808,-7.49479244231819,-8.17050959172748
11525,-7.978927001874504,-8.74512049080209,-7.978927001874504,-8.74512049080209,-7.33193869122866,-8.072797341073763
11526,-8.186961646473627,-8.994762064321039,-8.186961646473627,-8.994762064321039,-7.748007980426905,-8.183132076389493
11527,-7.888595405401808,-8.636722575034856,-7.888595405401808,-8.636722575034856,-7.151275498283268,-7.825092587103309
11528,-8.1890100131008,-8.997220104273646,-8.1890100131008,-8.997220104273646,-7.752104713681252,-8.1855901163421
11529,-8.176442909255284,-8.982139579659028,-8.176442909255284,-8.982139579659028,-7.726970505990221,-8.17050959172748
11530,-8.09501603371052,-8.884427329005309,-8.09501603371052,-8.884427329005309,-7.564116754900691,-8.072797341073763
11531,-8.322647063798575,-9.157584565110977,-8.322647063798575,-9.157584565110977,-8.0193788150768,-8.183132076389493
11532,-8.024280822726755,-8.799545075824792,-8.024280822726755,-8.799545075824792,-7.422646332933163,-7.825092587103309
11533,-8.324695430425747,-9.160042605063584,-8.324695430425747,-9.160042605063584,-8.023475548331147,-8.1855901163421
11534,-8.31212832658023,-9.144962080448966,-8.31212832658023,-9.144962080448966,-7.998341340640117,-8.17050959172748
11535,-8.230701451035467,-9.047249829795247,-8.230701451035467,-9.047249829795247,-7.835487589550586,-8.072797341073763
11536,-7.866401136696306,-8.79601153156124,-7.866401136696306,-8.79601153156124,-7.515829916754876,-7.9556075944008295
11537,-7.508361647410122,-8.34846216995351,-7.508361647410124,-8.34846216995351,-6.919097434611238,-7.5080582327931005
11538,-7.868859176648913,-8.799084081501999,-7.868859176648914,-8.799084081501999,-7.519926650009222,-7.958680144341589
11539,-7.853778652034293,-8.780233425733726,-7.853778652034295,-8.780233425733726,-7.49479244231819,-7.939829488573316
11540,-7.7560664013805765,-8.658093112416578,-7.7560664013805765,-8.658093112416578,-7.33193869122866,-7.817689175256168
11541,-8.005707974899524,-8.970145079315262,-8.005707974899524,-8.970145079315262,-7.748007980426905,-7.9556075944008295
11542,-7.64766848561334,-8.522595717707533,-7.64766848561334,-8.522595717707533,-7.151275498283268,-7.5080582327931005
11543,-8.008166014852131,-8.973217629256022,-8.008166014852131,-8.973217629256022,-7.752104713681252,-7.958680144341589
11544,-7.9930854902375135,-8.954366973487748,-7.9930854902375135,-8.954366973487748,-7.726970505990221,-7.939829488573316
11545,-7.895373239583795,-8.832226660170601,-7.895373239583795,-8.832226660170601,-7.564116754900691,-7.817689175256168
11546,-8.168530475689462,-9.173673205302684,-8.168530475689462,-9.173673205302684,-8.0193788150768,-7.9556075944008295
11547,-7.810490986403278,-8.726123843694955,-7.810490986403278,-8.726123843694955,-7.422646332933163,-7.5080582327931005
11548,-8.170988515642069,-9.176745755243443,-8.170988515642069,-9.176745755243443,-8.023475548331147,-7.958680144341589
11549,-8.155907991027451,-9.15789509947517,-8.155907991027451,-9.15789509947517,-7.998341340640117,-7.939829488573316
11550,-8.058195740373732,-9.035754786158023,-8.058195740373732,-9.035754786158023,-7.835487589550586,-7.817689175256168
11551,-8.643820445831599,-9.468994528199241,-8.138735785458573,-9.468994528199241,-7.515829916754876,-9.021902159149395
11552,-8.19627108422387,-8.872262046055603,-7.691186423850844,-8.872262046055603,-6.919097434611238,-8.425169677005757
11553,-8.646892995772358,-9.473091261453588,-8.141808335399332,-9.473091261453588,-7.519926650009222,-9.025998892403742
11554,-8.628042340004086,-9.447957053762556,-8.12295767963106,-9.447957053762556,-7.49479244231819,-9.00086468471271
11555,-8.505902026686938,-9.285103302673027,-8.000817366313912,-9.285103302673027,-7.33193869122866,-8.83801093362318
11556,-8.817953993585622,-9.701172591871272,-8.312869333212596,-9.701172591871272,-7.748007980426905,-9.021902159149395
11557,-8.370404631977893,-9.104440109727634,-7.865319971604867,-9.104440109727634,-7.151275498283268,-8.425169677005757
11558,-8.821026543526381,-9.705269325125618,-8.315941883153355,-9.705269325125618,-7.752104713681252,-9.025998892403742
11559,-8.802175887758107,-9.680135117434586,-8.297091227385081,-9.680135117434586,-7.726970505990221,-9.00086468471271
11560,-8.680035574440959,-9.517281366345054,-8.174950914067935,-9.517281366345054,-7.564116754900691,-8.83801093362318
11561,-9.021482119573044,-9.972543426521167,-8.516397459200018,-9.972543426521167,-8.0193788150768,-9.021902159149395
11562,-8.573932757965315,-9.375810944377529,-8.068848097592289,-9.375810944377529,-7.422646332933163,-8.425169677005757
11563,-9.024554669513803,-9.976640159775513,-8.519470009140777,-9.976640159775513,-8.023475548331147,-9.025998892403742
11564,-9.005704013745529,-9.951505952084482,-8.500619353372503,-9.951505952084482,-7.998341340640117,-9.00086468471271
11565,-8.88356370042838,-9.788652200994951,-8.378479040055357,-9.788652200994951,-7.835487589550586,-8.83801093362318
11566,-8.538353653288729,-9.63595217730177,-8.538353653288729,-9.63595217730177,-7.515829916754876,-8.79554824014136
11567,-8.180314164002546,-9.18840281569404,-8.180314164002546,-9.18840281569404,-6.919097434611238,-8.34799887853363
11568,-8.540811693241336,-9.639024727242528,-8.540811693241336,-9.639024727242528,-7.519926650009222,-8.798620790082119
11569,-8.525731168626717,-9.620174071474256,-8.525731168626717,-9.620174071474256,-7.49479244231819,-8.779770134313846
11570,-8.428018917973,-9.498033758157108,-8.428018917973,-9.498033758157108,-7.33193869122866,-8.657629820996698
11571,-8.677660491491947,-9.810085725055792,-8.677660491491947,-9.810085725055792,-7.748007980426905,-8.79554824014136
11572,-8.319621002205764,-9.362536363448063,-8.319621002205764,-9.362536363448063,-7.151275498283268,-8.34799887853363
11573,-8.680118531444554,-9.813158274996551,-8.680118531444554,-9.813158274996551,-7.752104713681252,-8.798620790082119
11574,-8.665038006829937,-9.794307619228277,-8.665038006829937,-9.794307619228277,-7.726970505990221,-8.779770134313846
11575,-8.567325756176219,-9.672167305911131,-8.567325756176219,-9.67216730591113,-7.564116754900691,-8.657629820996698
11576,-8.840482992281885,-10.013613851043214,-8.840482992281885,-10.013613851043214,-8.0193788150768,-8.79554824014136
11577,-8.482443502995702,-9.566064489435485,-8.482443502995702,-9.566064489435485,-7.422646332933163,-8.34799887853363
11578,-8.842941032234492,-10.016686400983973,-8.842941032234492,-10.016686400983973,-8.023475548331147,-8.798620790082119
11579,-8.827860507619874,-9.9978357452157,-8.827860507619874,-9.9978357452157,-7.998341340640117,-8.779770134313846
11580,-8.730148256966157,-9.875695431898553,-8.730148256966157,-9.875695431898551,-7.835487589550586,-8.657629820996698
11581,-8.590324113920916,-10.071112299482364,-8.590324113920916,-10.071112299482364,-7.515829916754876,-8.950573716601818
11582,-8.142774752313187,-9.474379817338727,-8.142774752313187,-9.474379817338727,-6.919097434611238,-8.35384123445818
11583,-8.593396663861675,-10.07520903273671,-8.593396663861675,-10.07520903273671,-7.519926650009222,-8.954670449856165
11584,-8.574546008093403,-10.050074825045678,-8.574546008093403,-10.050074825045678,-7.49479244231819,-8.929536242165133
11585,-8.452405694776255,-9.887221073956148,-8.452405694776255,-9.887221073956148,-7.33193869122866,-8.766682491075601
11586,-8.764457661674939,-10.303290363154394,-8.764457661674939,-10.303290363154394,-7.748007980426905,-8.950573716601818
11587,-8.31690830006721,-9.706557881010754,-8.31690830006721,-9.706557881010754,-7.151275498283268,-8.35384123445818
11588,-8.767530211615698,-10.307387096408739,-8.767530211615698,-10.307387096408739,-7.752104713681252,-8.954670449856165
11589,-8.748679555847424,-10.282252888717709,-8.748679555847424,-10.282252888717709,-7.726970505990221,-8.929536242165133
11590,-8.626539242530276,-10.119399137628179,-8.626539242530276,-10.119399137628179,-7.564116754900691,-8.766682491075601
11591,-8.96798578766236,-10.57466119780429,-8.96798578766236,-10.57466119780429,-8.0193788150768,-8.950573716601818
11592,-8.520436426054632,-9.977928715660651,-8.520436426054632,-9.977928715660651,-7.422646332933163,-8.35384123445818
11593,-8.97105833760312,-10.578757931058634,-8.97105833760312,-10.578757931058634,-8.023475548331147,-8.954670449856165
11594,-8.952207681834846,-10.553623723367604,-8.952207681834846,-10.553623723367604,-7.998341340640117,-8.929536242165133
11595,-8.830067368517698,-10.390769972278074,-8.830067368517698,-10.390769972278074,-7.835487589550586,-8.766682491075601
11596,-8.201679448636709,-8.877299430536732,-8.201679448636709,-8.877299430536732,-7.515829916754876,-8.31703013909646
11597,-7.945936956289436,-8.578933189464914,-7.945936956289436,-8.578933189464914,-6.919097434611238,-8.01866389802464
11598,-8.20343519146,-8.879347797163906,-8.20343519146,-8.879347797163906,-7.519926650009222,-8.319078505723633
11599,-8.192663388163846,-8.86678069331839,-8.192663388163846,-8.86678069331839,-7.49479244231819,-8.306511401878117
11600,-8.122868923411188,-8.785353817773625,-8.122868923411188,-8.785353817773625,-7.33193869122866,-8.225084526333353
11601,-8.30118433306758,-8.993388462372748,-8.30118433306758,-8.993388462372748,-7.748007980426905,-8.31703013909646
11602,-8.045441840720306,-8.69502222130093,-8.045441840720306,-8.69502222130093,-7.151275498283268,-8.01866389802464
11603,-8.30294007589087,-8.995436828999921,-8.30294007589087,-8.995436828999921,-7.752104713681252,-8.319078505723633
11604,-8.292168272594713,-8.982869725154407,-8.292168272594713,-8.982869725154407,-7.726970505990221,-8.306511401878117
11605,-8.22237380784206,-8.90144284960964,-8.22237380784206,-8.90144284960964,-7.564116754900691,-8.225084526333353
11606,-8.417486119346107,-9.129073879697696,-8.417486119346107,-9.129073879697696,-8.0193788150768,-8.31703013909646
11607,-8.161743626998833,-8.830707638625876,-8.161743626998833,-8.830707638625876,-7.422646332933163,-8.01866389802464
11608,-8.419241862169397,-9.13112224632487,-8.419241862169397,-9.13112224632487,-8.023475548331147,-8.319078505723633
11609,-8.40847005887324,-9.118555142479353,-8.40847005887324,-9.118555142479353,-7.998341340640117,-8.306511401878117
11610,-8.338675594120586,-9.03712826693459,-8.338675594120586,-9.03712826693459,-7.835487589550586,-8.225084526333353
11611,-9.347973947194193,-10.142892884310573,-8.943906218895773,-10.142892884310573,-7.506198428088304,-9.807573607523189
11612,-9.322597236496808,-10.111171995938843,-8.91852950819839,-10.111171995938843,-7.46390391025933,-9.775852719151459
