idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12271,-8.396622329054015,-9.812911651578178,-8.396622329054015,-9.812911651578178,-7.493864356405511,-8.699340412456424
12272,-8.368652012714449,-9.775617896458757,-8.368652012714449,-9.775617896458757,-7.4565706012860895,-8.662046657337003
12273,-9.448832579617969,-10.774102134152082,-9.448832579617969,-10.774102134152082,-9.034816662772581,-9.938923704810765
12274,-8.19328476174009,-9.541794895159612,-8.19328476174009,-9.541794895159612,-7.222747599986945,-8.428223656037856
12275,-8.621639303145832,-10.112934283700602,-8.621639303145832,-10.112934283700602,-7.793886988527934,-8.999363044578846
12276,-8.569949831966563,-10.044014988794908,-8.569949831966563,-10.044014988794908,-7.72496769362224,-8.699340412456424
12277,-8.541979515626997,-10.006721233675487,-8.541979515626997,-10.006721233675487,-7.687673938502819,-8.662046657337003
12278,-9.587494581948008,-10.947429637064628,-9.587494581948008,-10.947429637064628,-9.208144165685129,-9.938923704810765
12279,-8.366612264652638,-9.772898232376342,-8.366612264652638,-9.772898232376342,-7.453850937203673,-8.428223656037856
12280,-8.79496680605838,-10.344037620917332,-8.79496680605838,-10.344037620917332,-8.024990325744662,-8.999363044578846
12281,-8.775840394624048,-10.318535739004892,-8.775840394624048,-10.318535739004892,-7.999488443832223,-8.699340412456424
12282,-8.747870078284482,-10.28124198388547,-8.747870078284482,-10.28124198388547,-7.962194688712802,-8.662046657337003
12283,-9.752207032073997,-11.153320199722115,-9.752207032073997,-11.153320199722115,-9.414034728342614,-9.938923704810765
12284,-8.572502827310123,-10.047418982586324,-8.572502827310123,-10.047418982586324,-7.728371687413656,-8.428223656037856
12285,-9.000857368715865,-10.618558371127314,-9.000857368715865,-10.618558371127314,-8.299511075954646,-8.999363044578846
12286,-8.500589162322598,-9.951534095936289,-8.500589162322598,-9.951534095936289,-7.493864356405511,-8.837962856814533
12287,-8.472618845983032,-9.914240340816868,-8.472618845983032,-9.914240340816868,-7.4565706012860895,-8.800669101695112
12288,-9.532006046232835,-10.878068967420663,-9.532006046232835,-10.878068967420663,-9.034816662772581,-10.042890538079348
12289,-8.297251595008673,-9.680417339517723,-8.297251595008673,-9.680417339517723,-7.222747599986945,-8.566846100395965
12290,-8.725606136414415,-10.251556728058711,-8.725606136414415,-10.251556728058711,-7.793886988527934,-9.137985488936955
12291,-8.673916665235144,-10.182637433153019,-8.673916665235144,-10.182637433153019,-7.72496769362224,-8.837962856814533
12292,-8.645946348895578,-10.145343678033598,-8.645946348895578,-10.145343678033598,-7.687673938502819,-8.800669101695112
12293,-9.670668048562874,-11.051396470333211,-9.670668048562874,-11.051396470333211,-9.208144165685129,-10.042890538079348
12294,-8.470579097921219,-9.911520676734453,-8.470579097921219,-9.911520676734453,-7.453850937203673,-8.566846100395965
12295,-8.89893363932696,-10.482660065275441,-8.89893363932696,-10.482660065275441,-8.024990325744662,-9.137985488936955
12296,-8.87980722789263,-10.457158183363001,-8.87980722789263,-10.457158183363001,-7.999488443832223,-8.837962856814533
12297,-8.851836911553065,-10.41986442824358,-8.851836911553065,-10.41986442824358,-7.962194688712802,-8.800669101695112
12298,-9.835380498688862,-11.257287032990698,-9.835380498688862,-11.257287032990698,-9.414034728342614,-10.042890538079348
12299,-8.676469660578706,-10.186041426944435,-8.676469660578706,-10.186041426944435,-7.728371687413656,-8.566846100395965
12300,-9.104824201984448,-10.757180815485425,-9.104824201984448,-10.757180815485425,-8.299511075954646,-9.137985488936955
12301,-8.324984790131042,-8.684392979998913,-8.036301748782144,-8.684392979998913,-7.493864356405511,-8.464404242011751
12302,-8.309001752222718,-8.665746102439202,-8.02031871087382,-8.665746102439202,-7.4565706012860895,-8.44575736445204
12303,-8.991570889098885,-9.394861637409608,-8.7389732279186,-9.394861637409608,-9.034816662772581,-9.20629986199204
12304,-8.208791894523085,-8.54883460178963,-7.920108853174186,-8.54883460178963,-7.222747599986945,-8.328845863802467
12305,-8.453565918183509,-8.834404296060125,-8.16488287683461,-8.834404296060125,-7.793886988527934,-8.614415558072961
12306,-8.42402907750964,-8.799944648607278,-8.135346036160742,-8.799944648607278,-7.72496769362224,-8.464404242011751
12307,-8.408046039601317,-8.781297771047567,-8.119362998252418,-8.781297771047567,-7.687673938502819,-8.44575736445204
12308,-9.07823464055516,-9.493905924788208,-8.825636979374874,-9.493905924788208,-9.208144165685129,-9.20629986199204
12309,-8.307836181901683,-8.664386270397996,-8.019153140552785,-8.664386270397996,-7.453850937203673,-8.328845863802467
12310,-8.552610205562107,-8.94995596466849,-8.263927164213209,-8.94995596466849,-8.024990325744662,-8.614415558072961
12311,-8.541680827599633,-8.93720502371227,-8.252997786250734,-8.93720502371227,-7.999488443832223,-8.464404242011751
12312,-8.525697789691309,-8.91855814615256,-8.23701474834241,-8.91855814615256,-7.962194688712802,-8.44575736445204
12313,-9.181179921883903,-9.6115576748782,-8.928582260703617,-9.6115576748782,-9.414034728342614,-9.20629986199204
12314,-8.425487931991675,-8.801646645502986,-8.136804890642777,-8.801646645502986,-7.728371687413656,-8.328845863802467
12315,-8.6702619556521,-9.087216339773482,-8.381578914303201,-9.087216339773482,-8.299511075954646,-8.614415558072961
12316,-8.57426582998966,-9.680893697116694,-8.57426582998966,-9.680893697116694,-7.493864356405511,-8.845715267775377
12317,-8.551889576918008,-9.652923380777128,-8.551889576918008,-9.652923380777128,-7.4565706012860895,-8.817744951435811
12318,-9.421500455303681,-10.476249674068113,-9.421500455303681,-10.476249674068113,-9.034816662772581,-9.808106930595061
12319,-8.41159577613852,-9.47755612980277,-8.41159577613852,-9.47755612980277,-7.222747599986945,-8.642377700461452
12320,-8.754279409263114,-9.905910671208511,-8.754279409263114,-9.905910671208511,-7.793886988527934,-9.070732241867194
12321,-8.712927832319696,-9.854221200029242,-8.712927832319696,-9.854221200029242,-7.72496769362224,-8.845715267775377
12322,-8.690551579248044,-9.826250883689676,-8.690551579248044,-9.826250883689676,-7.687673938502819,-8.817744951435811
12323,-9.537052123912046,-10.614911676398151,-9.537052123912046,-10.614911676398151,-9.208144165685129,-9.808106930595061
12324,-8.550257778468557,-9.650883632715317,-8.550257778468557,-9.650883632715317,-7.453850937203673,-8.642377700461452
12325,-8.892941411593151,-10.079238174121059,-8.892941411593151,-10.079238174121059,-8.024990325744662,-9.070732241867194
12326,-8.877640282445686,-10.060111762686727,-8.877640282445686,-10.060111762686729,-7.999488443832223,-8.845715267775377
12327,-8.855264029374034,-10.032141446347161,-8.855264029374034,-10.032141446347163,-7.962194688712802,-8.817744951435811
12328,-9.674312499017036,-10.77962412652414,-9.674312499017036,-10.77962412652414,-9.414034728342614,-9.808106930595061
12329,-8.714970228594547,-9.856774195372802,-8.714970228594547,-9.856774195372804,-7.728371687413656,-8.642377700461452
12330,-9.05765386171914,-10.285128736778544,-9.05765386171914,-10.285128736778546,-8.299511075954646,-9.070732241867194
12331,-8.265410249674932,-9.294824221723287,-8.265410249674932,-9.294824221723285,-7.493864356405511,-8.45964579238197
12332,-8.24303399660328,-9.266853905383721,-8.24303399660328,-9.26685390538372,-7.4565706012860895,-8.431675476042404
12333,-9.164120805041408,-10.167394093753387,-9.164120805041408,-10.167394093753385,-9.034816662772581,-9.499251350280334
12334,-8.102740195823793,-9.091486654409362,-8.102740195823793,-9.09148665440936,-7.222747599986945,-8.256308225068045
12335,-8.445423828948387,-9.519841195815104,-8.445423828948387,-9.519841195815102,-7.793886988527934,-8.684662766473787
12336,-8.40407225200497,-9.468151724635833,-8.40407225200497,-9.468151724635833,-7.72496769362224,-8.45964579238197
12337,-8.381695998933319,-9.440181408296267,-8.381695998933319,-9.440181408296267,-7.687673938502819,-8.431675476042404
12338,-9.279672473649773,-10.306056096083424,-9.279672473649773,-10.306056096083424,-9.208144165685129,-9.499251350280334
12339,-8.241402198153832,-9.264814157321908,-8.241402198153832,-9.264814157321908,-7.453850937203673,-8.256308225068045
12340,-8.584085831278426,-9.69316869872765,-8.584085831278426,-9.69316869872765,-8.024990325744662,-8.684662766473787
12341,-8.56878470213096,-9.67404228729332,-8.56878470213096,-9.67404228729332,-7.999488443832223,-8.45964579238197
12342,-8.546408449059308,-9.646071970953754,-8.546408449059308,-9.646071970953754,-7.962194688712802,-8.431675476042404
12343,-9.416932848754765,-10.470768546209413,-9.416932848754765,-10.470768546209413,-9.414034728342614,-9.499251350280334
12344,-8.406114648279821,-9.470704719979395,-8.406114648279821,-9.470704719979395,-7.728371687413656,-8.256308225068045
12345,-8.748798281404415,-9.899059261385137,-8.748798281404415,-9.899059261385137,-8.299511075954646,-8.684662766473787
12346,-8.823020104997216,-9.70784825635502,-8.317824782636643,-9.70784825635502,-7.493864356405511,-9.26787078038069
12347,-8.79504978865765,-9.670554501235598,-8.289854466297077,-9.670554501235598,-7.4565706012860895,-9.230577025261269
12348,-9.78995080037253,-10.69530458773471,-9.385794542484073,-10.69530458773471,-9.034816662772581,-10.365321480753966
12349,-8.61968253768329,-9.436731499936451,-8.114487215322718,-9.436731499936451,-7.222747599986945,-8.996754023962124
12350,-9.048037079089033,-10.007870888477441,-8.54284175672846,-10.007870888477441,-7.793886988527934,-9.567893412503112
12351,-8.996347607909762,-9.938951593571746,-8.491152285549191,-9.938951593571746,-7.72496769362224,-9.26787078038069
12352,-8.968377291570196,-9.901657838452325,-8.463181969209625,-9.901657838452325,-7.687673938502819,-9.230577025261269
12353,-9.928612802702569,-10.868632090647258,-9.524456544814111,-10.868632090647258,-9.208144165685129,-10.365321480753966
12354,-8.793010040595837,-9.66783483715318,-8.287814718235266,-9.66783483715318,-7.453850937203673,-8.996754023962124
12355,-9.221364582001579,-10.23897422569417,-8.716169259641008,-10.23897422569417,-8.024990325744662,-9.567893412503112
12356,-9.202238170567249,-10.21347234378173,-8.697042848206678,-10.21347234378173,-7.999488443832223,-9.26787078038069
12357,-9.174267854227683,-10.176178588662308,-8.669072531867112,-10.176178588662308,-7.962194688712802,-9.230577025261269
12358,-10.093325252828556,-11.074522653304744,-9.6891689949401,-11.074522653304744,-9.414034728342614,-10.365321480753966
12359,-8.998900603253324,-9.942355587363162,-8.493705280892753,-9.942355587363162,-7.728371687413656,-8.996754023962124
12360,-9.427255144659066,-10.513494975904152,-8.922059822298495,-10.513494975904152,-8.299511075954646,-9.567893412503112
12361,-8.370977259351335,-9.778718225307939,-8.370977259351335,-9.778718225307939,-7.493864356405511,-8.665146986186182
12362,-8.343006943011769,-9.741424470188518,-8.343006943011769,-9.741424470188518,-7.4565706012860895,-8.62785323106676
12363,-9.428316523855825,-10.7484570644494,-9.428316523855825,-10.7484570644494,-9.034816662772581,-9.913278635108085
12364,-8.16763969203741,-9.507601468889371,-8.16763969203741,-9.507601468889371,-7.222747599986945,-8.394030229767615
12365,-8.595994233443152,-10.078740857430361,-8.595994233443152,-10.078740857430361,-7.793886988527934,-8.965169618308606
12366,-8.54430476226388,-10.00982156252467,-8.54430476226388,-10.00982156252467,-7.72496769362224,-8.665146986186182
12367,-8.516334445924315,-9.972527807405248,-8.516334445924315,-9.972527807405248,-7.687673938502819,-8.62785323106676
12368,-9.566978526185864,-10.921784567361948,-9.566978526185864,-10.921784567361948,-9.208144165685129,-9.913278635108085
12369,-8.340967194949956,-9.738704806106101,-8.340967194949956,-9.738704806106101,-7.453850937203673,-8.394030229767615
12370,-8.769321736355698,-10.309844194647091,-8.769321736355698,-10.309844194647091,-8.024990325744662,-8.965169618308606
12371,-8.750195324921368,-10.284342312734651,-8.750195324921368,-10.284342312734651,-7.999488443832223,-8.665146986186182
12372,-8.722225008581802,-10.24704855761523,-8.722225008581802,-10.24704855761523,-7.962194688712802,-8.62785323106676
12373,-9.731690976311851,-11.127675130019435,-9.731690976311851,-11.127675130019435,-9.414034728342614,-9.913278635108085
12374,-8.546857757607443,-10.013225556316085,-8.546857757607443,-10.013225556316085,-7.728371687413656,-8.394030229767615
12375,-8.975212299013185,-10.584364944857073,-8.975212299013185,-10.584364944857073,-8.299511075954646,-8.965169618308606
12376,-8.152717578260718,-8.953710221616557,-8.152717578260718,-8.953710221616557,-7.493864356405511,-8.285567478143504
12377,-8.134070700701008,-8.931333968544905,-8.134070700701008,-8.931333968544905,-7.4565706012860895,-8.263191225071852
12378,-8.939139864491157,-9.737704114992763,-8.939139864491157,-9.737704114992763,-9.034816662772581,-9.180918495431884
12379,-8.017159200051434,-8.791040167765418,-8.017159200051436,-8.791040167765418,-7.222747599986945,-8.122897424292365
12380,-8.302728894321929,-9.133723800890012,-8.30272889432193,-9.133723800890012,-7.793886988527934,-8.465581057416959
12381,-8.268269246869083,-9.092372223946596,-8.268269246869083,-9.092372223946596,-7.72496769362224,-8.285567478143504
12382,-8.249622369309373,-9.069995970874944,-8.249622369309373,-9.069995970874944,-7.687673938502819,-8.263191225071852
12383,-9.038184151869755,-9.853255783601128,-9.038184151869755,-9.853255783601128,-9.208144165685129,-9.180918495431884
12384,-8.1327108686598,-8.929702170095457,-8.1327108686598,-8.929702170095457,-7.453850937203673,-8.122897424292365
12385,-8.418280562930294,-9.27238580322005,-8.418280562930294,-9.27238580322005,-8.024990325744662,-8.465581057416959
12386,-8.405529621974074,-9.257084674072585,-8.405529621974074,-9.257084674072585,-7.999488443832223,-8.285567478143504
12387,-8.386882744414363,-9.234708421000933,-8.386882744414363,-9.234708421000933,-7.962194688712802,-8.263191225071852
12388,-9.155835901959748,-9.99051615870612,-9.155835901959748,-9.99051615870612,-9.414034728342614,-9.180918495431884
12389,-8.269971243764791,-9.094414620221446,-8.269971243764791,-9.094414620221446,-7.728371687413656,-8.122897424292365
12390,-8.555540938035286,-9.43709825334604,-8.555540938035286,-9.43709825334604,-8.299511075954646,-8.465581057416959
12391,-8.479519470147242,-9.345872491880387,-8.479519470147242,-9.345872491880387,-7.493864356405511,-8.677729748407334
12392,-8.460872592587531,-9.323496238808733,-8.460872592587531,-9.323496238808733,-7.4565706012860895,-8.65535349533568
12393,-9.219255771822462,-10.064506006879286,-9.219255771822462,-10.064506006879286,-9.034816662772581,-9.50772038731841
12394,-8.343961091937958,-9.183202438029246,-8.343961091937958,-9.183202438029246,-7.222747599986945,-8.515059694556193
12395,-8.629530786208454,-9.52588607115384,-8.629530786208454,-9.52588607115384,-7.793886988527934,-8.857743327680787
12396,-8.595071138755607,-9.484534494210424,-8.595071138755607,-9.484534494210425,-7.72496769362224,-8.677729748407334
12397,-8.576424261195896,-9.46215824113877,-8.576424261195896,-9.462158241138772,-7.687673938502819,-8.65535349533568
12398,-9.31830005920106,-10.180057675487651,-9.31830005920106,-10.180057675487651,-9.208144165685129,-9.50772038731841
12399,-8.459512760546323,-9.321864440359283,-8.459512760546323,-9.321864440359285,-7.453850937203673,-8.515059694556193
12400,-8.745082454816819,-9.664548073483877,-8.745082454816819,-9.664548073483878,-8.024990325744662,-8.857743327680787
12401,-8.732331513860599,-9.649246944336413,-8.732331513860599,-9.649246944336415,-7.999488443832223,-8.677729748407334
12402,-8.713684636300888,-9.62687069126476,-8.713684636300888,-9.626870691264761,-7.962194688712802,-8.65535349533568
12403,-9.435951809291053,-10.317318050592641,-9.435951809291053,-10.317318050592643,-9.414034728342614,-9.50772038731841
12404,-8.596773135651315,-9.486576890485273,-8.596773135651315,-9.486576890485274,-7.728371687413656,-8.515059694556193
12405,-8.882342829921809,-9.829260523609866,-8.882342829921809,-9.829260523609868,-8.299511075954646,-8.857743327680787
12406,-7.896273041386148,-8.833402711362305,-7.896273041386148,-8.833402711362305,-7.493864356405511,-7.998224282020988
12407,-7.873896788314495,-8.80543239502274,-7.873896788314495,-8.80543239502274,-7.4565706012860895,-7.970253965681422
12408,-8.856506464800754,-9.798256885464601,-8.856506464800754,-9.798256885464601,-9.034816662772581,-9.130114141991548
12409,-7.733602987535008,-8.63006514404838,-7.733602987535008,-8.63006514404838,-7.222747599986945,-7.794886714707063
12410,-8.076286620659602,-9.058419685454123,-8.076286620659602,-9.058419685454123,-7.793886988527934,-8.223241256112805
12411,-8.034935043716185,-9.006730214274851,-8.034935043716185,-9.006730214274851,-7.72496769362224,-7.998224282020988
12412,-8.012558790644533,-8.978759897935285,-8.012558790644533,-8.978759897935285,-7.687673938502819,-7.970253965681422
12413,-8.972058133409119,-9.93691888779464,-8.972058133409119,-9.93691888779464,-9.208144165685129,-9.130114141991548
12414,-7.872264989865046,-8.803392646960926,-7.872264989865046,-8.803392646960926,-7.453850937203673,-7.794886714707063
12415,-8.21494862298964,-9.231747188366668,-8.21494862298964,-9.231747188366668,-8.024990325744662,-8.223241256112805
12416,-8.199647493842175,-9.212620776932338,-8.199647493842175,-9.212620776932338,-7.999488443832223,-7.998224282020988
12417,-8.177271240770523,-9.184650460592772,-8.177271240770523,-9.184650460592772,-7.962194688712802,-7.970253965681422
12418,-9.10931850851411,-10.101631337920628,-9.10931850851411,-10.101631337920628,-9.414034728342614,-9.130114141991548
12419,-8.036977439991036,-9.009283209618413,-8.036977439991036,-9.009283209618413,-7.728371687413656,-7.794886714707063
12420,-8.37966107311563,-9.437637751024155,-8.37966107311563,-9.437637751024155,-8.299511075954646,-8.223241256112805
12421,-8.06135670856308,-8.844077177979392,-8.06135670856308,-8.844077177979392,-7.493864356405511,-8.175934434506338
12422,-8.04270983100337,-8.82170092490774,-8.04270983100337,-8.82170092490774,-7.4565706012860895,-8.153558181434686
12423,-8.860830547607467,-9.646343245295125,-8.860830547607467,-9.646343245295125,-9.034816662772581,-9.089557625734246
12424,-7.925798330353796,-8.681407124128253,-7.925798330353796,-8.681407124128253,-7.222747599986945,-8.013264380655198
12425,-8.21136802462429,-9.024090757252846,-8.21136802462429,-9.024090757252846,-7.793886988527934,-8.355948013779791
12426,-8.176908377171445,-8.982739180309428,-8.176908377171445,-8.98273918030943,-7.72496769362224,-8.175934434506338
12427,-8.158261499611735,-8.960362927237776,-8.158261499611735,-8.960362927237778,-7.687673938502819,-8.153558181434686
12428,-8.959874834986065,-9.761894913903488,-8.959874834986065,-9.76189491390349,-9.208144165685129,-9.089557625734246
12429,-8.041349998962161,-8.82006912645829,-8.041349998962161,-8.82006912645829,-7.453850937203673,-8.013264380655198
12430,-8.326919693232655,-9.162752759582883,-8.326919693232655,-9.162752759582883,-8.024990325744662,-8.355948013779791
12431,-8.314168752276435,-9.147451630435418,-8.314168752276435,-9.14745163043542,-7.999488443832223,-8.175934434506338
12432,-8.295521874716725,-9.125075377363766,-8.295521874716725,-9.125075377363768,-7.962194688712802,-8.153558181434686
12433,-9.077526585076058,-9.89915528900848,-9.077526585076058,-9.899155289008482,-9.414034728342614,-9.089557625734246
12434,-8.178610374067153,-8.984781576584279,-8.178610374067153,-8.984781576584279,-7.728371687413656,-8.013264380655198
12435,-8.464180068337647,-9.327465209708873,-8.464180068337647,-9.327465209708873,-8.299511075954646,-8.355948013779791
12436,-7.853238357635275,-8.779609356673715,-7.853238357635277,-8.779609356673715,-7.493864356405511,-7.944430927332398
12437,-7.830862104563623,-8.75163904033415,-7.830862104563624,-8.75163904033415,-7.4565706012860895,-7.916460610992832
12438,-8.820644228341694,-9.75522220171373,-8.820644228341695,-9.75522220171373,-9.034816662772581,-9.087079458240677
12439,-7.6905683037841355,-8.57627178935979,-7.690568303784137,-8.57627178935979,-7.222747599986945,-7.741093360018473
12440,-8.03325193690873,-9.004626330765532,-8.03325193690873,-9.004626330765532,-7.793886988527934,-8.169447901424215
12441,-7.991900359965314,-8.952936859586263,-7.991900359965314,-8.952936859586263,-7.72496769362224,-7.944430927332398
12442,-7.969524106893661,-8.924966543246697,-7.969524106893661,-8.924966543246697,-7.687673938502819,-7.916460610992832
12443,-8.936195896950059,-9.893884204043768,-8.936195896950059,-9.893884204043768,-9.208144165685129,-9.087079458240677
12444,-7.829230306114174,-8.749599292272338,-7.829230306114174,-8.749599292272338,-7.453850937203673,-7.741093360018473
12445,-8.171913939238767,-9.17795383367808,-8.171913939238767,-9.17795383367808,-8.024990325744662,-8.169447901424215
12446,-8.156612810091303,-9.15882742224375,-8.156612810091303,-9.15882742224375,-7.999488443832223,-7.944430927332398
12447,-8.134236557019651,-9.130857105904184,-8.134236557019651,-9.130857105904184,-7.962194688712802,-7.916460610992832
12448,-9.07345627205505,-10.058596654169758,-9.07345627205505,-10.058596654169758,-9.414034728342614,-9.087079458240677
12449,-7.9939427562401635,-8.955489854929825,-7.9939427562401635,-8.955489854929825,-7.728371687413656,-7.741093360018473
12450,-8.336626389364756,-9.383844396335567,-8.336626389364756,-9.383844396335567,-8.299511075954646,-8.169447901424215
12451,-8.623282708117289,-9.441531727181783,-8.118087385756718,-9.441531727181783,-7.493864356405511,-9.001554251207457
12452,-8.595312391777723,-9.404237972062361,-8.090117069417152,-9.404237972062361,-7.4565706012860895,-8.964260496088036
12453,-9.630160882868589,-10.495567190854784,-9.226004624980131,-10.495567190854784,-9.034816662772581,-10.16558408387404
12454,-8.419945140803364,-9.170414970763217,-7.914749818442793,-9.170414970763217,-7.222747599986945,-8.73043749478889
12455,-8.848299682209106,-9.741554359304205,-8.343104359848535,-9.741554359304205,-7.793886988527934,-9.30157688332988
12456,-8.796610211029837,-9.672635064398513,-8.291414888669264,-9.672635064398513,-7.72496769362224,-9.001554251207457
12457,-8.76863989469027,-9.635341309279092,-8.263444572329698,-9.635341309279092,-7.687673938502819,-8.964260496088036
12458,-9.768822885198627,-10.668894693767331,-9.36466662731017,-10.668894693767331,-9.208144165685129,-10.16558408387404
12459,-8.593272643715911,-9.401518307979947,-8.088077321355339,-9.401518307979947,-7.453850937203673,-8.73043749478889
12460,-9.021627185121654,-9.972657696520935,-8.516431862761081,-9.972657696520935,-8.024990325744662,-9.30157688332988
12461,-9.002500773687323,-9.947155814608495,-8.497305451326751,-9.947155814608495,-7.999488443832223,-9.001554251207457
12462,-8.974530457347758,-9.909862059489074,-8.469335134987185,-9.909862059489074,-7.962194688712802,-8.964260496088036
12463,-9.933535335324617,-10.874785256424818,-9.529379077436158,-10.874785256424818,-9.414034728342614,-10.16558408387404
12464,-8.799163206373398,-9.676039058189929,-8.293967884012826,-9.676039058189929,-7.728371687413656,-8.73043749478889
12465,-9.22751774777914,-10.247178446730919,-8.722322425418568,-10.247178446730919,-8.299511075954646,-9.30157688332988
12466,-8.522048039249448,-9.615621458691429,-8.522048039249448,-9.615621458691429,-7.493864356405511,-8.780443029350113
12467,-8.499671786177796,-9.587651142351863,-8.499671786177796,-9.587651142351863,-7.4565706012860895,-8.752472713010548
12468,-9.377985629686838,-10.4240318833279,-9.377985629686838,-10.4240318833279,-9.034816662772581,-9.755889139854848
12469,-8.359377985398307,-9.412283891377504,-8.359377985398307,-9.412283891377504,-7.222747599986945,-8.577105462036188
12470,-8.702061618522901,-9.840638432783246,-8.702061618522901,-9.840638432783246,-7.793886988527934,-9.00546000344193
12471,-8.660710041579486,-9.788948961603976,-8.660710041579486,-9.788948961603976,-7.72496769362224,-8.780443029350113
12472,-8.638333788507833,-9.76097864526441,-8.638333788507833,-9.76097864526441,-7.687673938502819,-8.752472713010548
12473,-9.493537298295204,-10.56269388565794,-9.493537298295204,-10.56269388565794,-9.208144165685129,-9.755889139854848
12474,-8.498039987728346,-9.585611394290051,-8.498039987728346,-9.585611394290051,-7.453850937203673,-8.577105462036188
12475,-8.84072362085294,-10.013965935695794,-8.84072362085294,-10.013965935695794,-8.024990325744662,-9.00546000344193
12476,-8.825422491705476,-9.994839524261463,-8.825422491705474,-9.994839524261463,-7.999488443832223,-8.780443029350113
12477,-8.803046238633822,-9.966869207921897,-8.803046238633822,-9.966869207921897,-7.962194688712802,-8.752472713010548
12478,-9.630797673400194,-10.727406335783929,-9.630797673400194,-10.727406335783929,-9.414034728342614,-9.755889139854848
12479,-8.662752437854335,-9.791501956947538,-8.662752437854333,-9.791501956947538,-7.728371687413656,-8.577105462036188
12480,-9.005436070978929,-10.21985649835328,-9.005436070978927,-10.21985649835328,-8.299511075954646,-9.00546000344193
12481,-8.574622639613542,-10.050245398990883,-8.574622639613542,-10.050245398990883,-7.493864356405511,-8.936674159869128
12482,-8.546652323273976,-10.012951643871462,-8.546652323273976,-10.012951643871462,-7.4565706012860895,-8.899380404749706
12483,-9.591232828065591,-10.95210244471161,-9.591232828065591,-10.95210244471161,-9.034816662772581,-10.116924015370293
12484,-8.371285072299617,-9.779128642572317,-8.371285072299617,-9.779128642572317,-7.222747599986945,-8.665557403450562
12485,-8.79963961370536,-10.350268031113307,-8.79963961370536,-10.350268031113307,-7.793886988527934,-9.23669679199155
12486,-8.74795014252609,-10.281348736207612,-8.74795014252609,-10.281348736207612,-7.72496769362224,-8.936674159869128
12487,-8.719979826186524,-10.24405498108819,-8.719979826186524,-10.24405498108819,-7.687673938502819,-8.899380404749706
12488,-9.72989483039563,-11.125429947624157,-9.72989483039563,-11.125429947624157,-9.208144165685129,-10.116924015370293
12489,-8.544612575212165,-10.010231979789046,-8.544612575212165,-10.010231979789046,-7.453850937203673,-8.665557403450562
12490,-8.972967116617907,-10.581371368330034,-8.972967116617907,-10.581371368330034,-8.024990325744662,-9.23669679199155
12491,-8.953840705183577,-10.555869486417594,-8.953840705183577,-10.555869486417594,-7.999488443832223,-8.936674159869128
12492,-8.925870388844011,-10.518575731298172,-8.925870388844011,-10.518575731298172,-7.962194688712802,-8.899380404749706
12493,-9.894607280521619,-11.331320510281643,-9.894607280521619,-11.331320510281643,-9.414034728342614,-10.116924015370293
12494,-8.750503137869652,-10.284752729999028,-8.750503137869652,-10.284752729999028,-7.728371687413656,-8.665557403450562
12495,-9.178857679275394,-10.855892118540018,-9.178857679275394,-10.855892118540018,-8.299511075954646,-9.23669679199155
12496,-8.191172039539076,-8.865074985882002,-8.191172039539076,-8.865074985882002,-7.493864356405511,-8.308289366321125
12497,-8.175189001630752,-8.846428108322291,-8.175189001630752,-8.846428108322291,-7.4565706012860895,-8.289642488761414
12498,-8.874484732330915,-9.54973192816654,-8.874484732330915,-9.54973192816654,-9.034816662772581,-9.072487111400076
12499,-8.074979143931118,-8.729516607672718,-8.074979143931118,-8.729516607672718,-7.222747599986945,-8.17273098811184
12500,-8.319753167591543,-9.015086301943212,-8.319753167591543,-9.015086301943212,-7.793886988527934,-8.458300682382335
12501,-8.290216326917674,-8.980626654490367,-8.290216326917674,-8.980626654490367,-7.72496769362224,-8.308289366321125
12502,-8.27423328900935,-8.961979776930656,-8.27423328900935,-8.961979776930656,-7.687673938502819,-8.289642488761414
12503,-8.961148483787188,-9.64877621554514,-8.961148483787188,-9.64877621554514,-9.208144165685129,-9.072487111400076
12504,-8.174023431309717,-8.845068276281083,-8.174023431309717,-8.845068276281083,-7.453850937203673,-8.17273098811184
12505,-8.418797454970141,-9.130637970551577,-8.418797454970141,-9.130637970551577,-8.024990325744662,-8.458300682382335
12506,-8.407868077007667,-9.117887029595357,-8.407868077007667,-9.117887029595357,-7.999488443832223,-8.308289366321125
12507,-8.391885039099344,-9.099240152035646,-8.391885039099343,-9.099240152035646,-7.962194688712802,-8.289642488761414
12508,-9.064093765115931,-9.766427965635133,-9.064093765115931,-9.766427965635133,-9.414034728342614,-9.072487111400076
12509,-8.29167518139971,-8.982328651386075,-8.29167518139971,-8.982328651386075,-7.728371687413656,-8.17273098811184
12510,-8.536449205060133,-9.267898345656569,-8.536449205060133,-9.267898345656569,-8.299511075954646,-8.458300682382335
12511,-9.340308856328331,-10.133252157679463,-8.936152598439874,-10.133252157679463,-7.493864356405511,-9.803269050698717
12512,-9.31793260325668,-10.105281841339897,-8.913776345368221,-10.105281841339897,-7.4565706012860895,-9.77529873435915
12513,-10.05986964391924,-10.838136442518328,-9.723072762345526,-10.838136442518328,-9.034816662772581,-10.574149956933732
12514,-9.177638802477192,-9.929914590365538,-8.773482544588735,-9.929914590365538,-7.222747599986945,-9.599931483384792
