idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11487,-8.119096061138537,-8.913362473079724,-8.119096061138537,-8.913362473079726,-7.424302975262175,-7.93786448858562
11488,-8.418734017576037,-9.272928020804724,-8.418734017576037,-9.272928020804725,-8.023578888137177,-8.29743003631062
11489,-8.407367478990784,-9.25928817450242,-8.407367478990784,-9.259288174502421,-8.00084581096667,-8.283790190008318
11490,-8.325181629740234,-9.160665155401759,-8.325181629740234,-9.160665155401762,-7.836474112465569,-8.185167170907658
11491,-8.490597398555165,-9.359164077979678,-8.490597398555165,-9.359164077979678,-7.517752258193826,-8.686016405471005
11492,-8.19191416376815,-9.000744196235258,-8.19191416376815,-9.000744196235258,-6.920385788619792,-8.327596523726585
11493,-8.49155212020565,-9.36030974396026,-8.49155212020565,-9.36030974396026,-7.519661701494794,-8.687162071451585
11494,-8.480185581620397,-9.346669897657955,-8.480185581620397,-9.346669897657955,-7.496928624324287,-8.67352222514928
11495,-8.397999732369847,-9.248046878557295,-8.397999732369847,-9.248046878557295,-7.332556925823186,-8.574899206048622
11496,-8.606672371244402,-9.498454045206762,-8.606672371244402,-9.49845404520676,-7.749902203572297,-8.686016405471005
11497,-8.307989136457385,-9.140034163462342,-8.307989136457385,-9.140034163462342,-7.152535733998266,-8.327596523726585
11498,-8.607627092894885,-9.499599711187344,-8.607627092894885,-9.499599711187342,-7.751811646873267,-8.687162071451585
11499,-8.596260554309632,-9.48595986488504,-8.596260554309632,-9.485959864885038,-7.72907856970276,-8.67352222514928
11500,-8.514074705059082,-9.387336845784379,-8.514074705059082,-9.387336845784379,-7.5647068712016585,-8.574899206048622
11501,-8.742555991876356,-9.661514389965108,-8.742555991876356,-9.661514389965108,-8.021669444836208,-8.686016405471005
11502,-8.443872757089341,-9.303094508220688,-8.443872757089341,-9.303094508220688,-7.424302975262175,-8.327596523726585
11503,-8.743510713526842,-9.66266005594569,-8.743510713526842,-9.66266005594569,-8.023578888137177,-8.687162071451585
11504,-8.732144174941588,-9.649020209643385,-8.732144174941588,-9.649020209643385,-8.00084581096667,-8.67352222514928
11505,-8.649958325691038,-9.550397190542725,-8.649958325691038,-9.550397190542725,-7.836474112465569,-8.574899206048622
11506,-7.9096569291098575,-8.85013016102917,-7.9096569291098575,-8.85013016102917,-7.517752258193826,-8.008695570393328
11507,-7.551237047365438,-8.402105308848647,-7.551237047365437,-8.402105308848647,-6.920385788619792,-7.560670718212805
11508,-7.9108025950904395,-8.851562243504898,-7.9108025950904395,-8.851562243504898,-7.519661701494794,-8.010127652869055
11509,-7.897162748788135,-8.834512435627017,-7.8971627487881335,-8.834512435627017,-7.496928624324287,-7.993077844991175
11510,-7.798539729687474,-8.71123366175119,-7.798539729687474,-8.71123366175119,-7.332556925823186,-7.86979907111535
11511,-8.048946896336941,-9.024242620063026,-8.04894689633694,-9.024242620063026,-7.749902203572297,-8.008695570393328
11512,-7.690527014592521,-8.5762177678825,-7.690527014592521,-8.5762177678825,-7.152535733998266,-7.560670718212805
11513,-8.050092562317522,-9.025674702538751,-8.050092562317522,-9.025674702538751,-7.751811646873267,-8.010127652869055
11514,-8.03645271601522,-9.008624894660873,-8.036452716015217,-9.008624894660873,-7.72907856970276,-7.993077844991175
11515,-7.937829696914558,-8.885346120785046,-7.937829696914557,-8.885346120785046,-7.5647068712016585,-7.86979907111535
11516,-8.212007241095288,-9.228068051010958,-8.212007241095288,-9.228068051010958,-8.021669444836208,-8.008695570393328
11517,-7.853587359350868,-8.780043198830434,-7.8535873593508665,-8.780043198830434,-7.424302975262175,-7.560670718212805
11518,-8.21315290707587,-9.229500133486685,-8.21315290707587,-9.229500133486685,-8.023578888137177,-8.010127652869055
11519,-8.199513060773565,-9.212450325608804,-8.199513060773564,-9.212450325608804,-8.00084581096667,-7.993077844991175
11520,-8.100890041672903,-9.089171551732978,-8.100890041672903,-9.089171551732978,-7.836474112465569,-7.86979907111535
11521,-8.070586552692058,-8.85515106294395,-8.070586552692058,-8.85515106294395,-7.517752258193826,-8.182003390435275
11522,-7.771903317905043,-8.49673118119953,-7.771903317905043,-8.49673118119953,-6.920385788619792,-7.823583508690857
11523,-8.071541274342543,-8.85629672892453,-8.071541274342543,-8.85629672892453,-7.519661701494794,-8.183149056415857
11524,-8.06017473575729,-8.842656882622226,-8.06017473575729,-8.842656882622226,-7.496928624324287,-8.169509210113553
11525,-7.977988886506739,-8.744033863521565,-7.977988886506739,-8.744033863521565,-7.332556925823186,-8.070886191012892
11526,-8.186661525381295,-8.994441030171034,-8.186661525381295,-8.994441030171034,-7.749902203572297,-8.182003390435275
11527,-7.88797829059428,-8.636021148426615,-7.887978290594279,-8.636021148426615,-7.152535733998266,-7.823583508690857
11528,-8.18761624703178,-8.995586696151616,-8.187616247031778,-8.995586696151616,-7.751811646873267,-8.183149056415857
11529,-8.176249708446527,-8.981946849849312,-8.176249708446525,-8.981946849849312,-7.72907856970276,-8.169509210113553
11530,-8.094063859195977,-8.883323830748651,-8.094063859195975,-8.883323830748651,-7.5647068712016585,-8.070886191012892
11531,-8.32254514601325,-9.157501374929378,-8.32254514601325,-9.157501374929378,-8.021669444836208,-8.182003390435275
11532,-8.023861911226234,-8.79908149318496,-8.023861911226234,-8.79908149318496,-7.424302975262175,-7.823583508690857
11533,-8.323499867663735,-9.15864704090996,-8.323499867663735,-9.15864704090996,-8.023578888137177,-8.183149056415857
11534,-8.312133329078481,-9.145007194607656,-8.312133329078481,-9.145007194607656,-8.00084581096667,-8.169509210113553
11535,-8.22994747982793,-9.046384175506995,-8.22994747982793,-9.046384175506995,-7.836474112465569,-8.070886191012892
11536,-7.867815874655314,-8.797828842960993,-7.867815874655314,-8.797828842960993,-7.517752258193826,-7.956394252325149
11537,-7.509395992910894,-8.349803990780467,-7.509395992910894,-8.349803990780467,-6.920385788619792,-7.508369400144625
11538,-7.868961540635896,-8.79926092543672,-7.868961540635896,-8.79926092543672,-7.519661701494794,-7.957826334800876
11539,-7.8553216943335915,-8.782211117558838,-7.8553216943335915,-8.782211117558838,-7.496928624324287,-7.9407765269229955
11540,-7.756698675232931,-8.658932343683013,-7.756698675232931,-8.658932343683013,-7.332556925823186,-7.81749775304717
11541,-8.007105841882398,-8.971941301994846,-8.007105841882398,-8.971941301994846,-7.749902203572297,-7.956394252325149
11542,-7.6486859601379775,-8.523916449814323,-7.6486859601379775,-8.523916449814323,-7.152535733998266,-7.508369400144625
11543,-8.00825150786298,-8.973373384470573,-8.00825150786298,-8.973373384470573,-7.751811646873267,-7.957826334800876
11544,-7.994611661560674,-8.956323576592693,-7.994611661560674,-8.956323576592693,-7.72907856970276,-7.9407765269229955
11545,-7.895988642460014,-8.833044802716866,-7.895988642460014,-8.833044802716866,-7.5647068712016585,-7.81749775304717
11546,-8.170166186640744,-9.175766732942778,-8.170166186640744,-9.175766732942778,-8.021669444836208,-7.956394252325149
11547,-7.8117463048963245,-8.727741880762254,-7.8117463048963245,-8.727741880762254,-7.424302975262175,-7.508369400144625
11548,-8.171311852621326,-9.177198815418505,-8.171311852621326,-9.177198815418505,-8.023578888137177,-7.957826334800876
11549,-8.157672006319022,-9.160149007540625,-8.157672006319022,-9.160149007540625,-8.00084581096667,-7.9407765269229955
11550,-8.059048987218361,-9.0368702336648,-8.059048987218361,-9.0368702336648,-7.836474112465569,-7.81749775304717
11551,-8.646119563219369,-9.471768352396117,-8.140767264655238,-9.471768352396117,-7.517752258193826,-9.023658629633834
11552,-8.198094711038845,-8.874401882822085,-7.692742412474713,-8.874401882822085,-6.920385788619792,-8.426292160059802
11553,-8.647551645695096,-9.473677795697085,-8.142199347130965,-9.473677795697085,-7.519661701494794,-9.025568072934803
11554,-8.630501837817215,-9.450944718526578,-8.125149539253083,-9.450944718526578,-7.496928624324287,-9.002834995764296
11555,-8.507223063941389,-9.286573020025477,-8.001870765377259,-9.286573020025477,-7.332556925823186,-8.838463297263194
11556,-8.820232022253224,-9.70391829777459,-8.314879723689092,-9.70391829777459,-7.749902203572297,-9.023658629633834
11557,-8.372207170072699,-9.106551828200557,-7.866854871508568,-9.106551828200557,-7.152535733998266,-8.426292160059802
11558,-8.82166410472895,-9.705827741075558,-8.31631180616482,-9.705827741075558,-7.751811646873267,-9.025568072934803
11559,-8.80461429685107,-9.68309466390505,-8.299261998286939,-9.68309466390505,-7.72907856970276,-9.002834995764296
11560,-8.681335522975244,-9.518722965403951,-8.175983224411112,-9.518722965403951,-7.5647068712016585,-8.838463297263194
11561,-9.024057453201156,-9.9756855390385,-8.518705154637026,-9.9756855390385,-8.021669444836208,-9.023658629633834
11562,-8.576032601020632,-9.378319069464467,-8.0706803024565,-9.378319069464467,-7.424302975262175,-8.426292160059802
11563,-9.025489535676883,-9.977594982339468,-8.520137237112753,-9.977594982339468,-8.023578888137177,-9.025568072934803
11564,-9.008439727799002,-9.954861905168961,-8.50308742923487,-9.954861905168961,-8.00084581096667,-9.002834995764296
11565,-8.885160953923176,-9.79049020666786,-8.379808655359046,-9.79049020666786,-7.836474112465569,-8.838463297263194
11566,-8.53944742483397,-9.637368280684314,-8.53944742483397,-9.637368280684314,-7.517752258193826,-8.79593369004847
11567,-8.181027543089552,-9.18934342850379,-8.181027543089552,-9.18934342850379,-6.920385788619792,-8.347908837867946
11568,-8.540593090814552,-9.63880036316004,-8.540593090814552,-9.63880036316004,-7.519661701494794,-8.797365772524197
11569,-8.526953244512248,-9.62175055528216,-8.526953244512248,-9.62175055528216,-7.496928624324287,-8.780315964646316
11570,-8.428330225411589,-9.498471781406334,-8.428330225411589,-9.498471781406334,-7.332556925823186,-8.657037190770492
11571,-8.678737392061054,-9.811480739718167,-8.678737392061056,-9.811480739718169,-7.749902203572297,-8.79593369004847
11572,-8.320317510316634,-9.363455887537643,-8.320317510316636,-9.363455887537643,-7.152535733998266,-8.347908837867946
11573,-8.679883058041636,-9.812912822193894,-8.679883058041636,-9.812912822193894,-7.751811646873267,-8.797365772524197
11574,-8.666243211739332,-9.795863014316014,-8.666243211739332,-9.795863014316016,-7.72907856970276,-8.780315964646316
11575,-8.567620192638671,-9.672584240440187,-8.567620192638671,-9.67258424044019,-7.5647068712016585,-8.657037190770492
11576,-8.8417977368194,-10.015306170666099,-8.8417977368194,-10.0153061706661,-8.021669444836208,-8.79593369004847
11577,-8.48337785507498,-9.567281318485575,-8.48337785507498,-9.567281318485577,-7.424302975262175,-8.347908837867946
11578,-8.842943402799982,-10.016738253141826,-8.842943402799982,-10.016738253141828,-8.023578888137177,-8.797365772524197
11579,-8.829303556497678,-9.999688445263946,-8.829303556497678,-9.999688445263947,-8.00084581096667,-8.780315964646316
11580,-8.730680537397017,-9.87640967138812,-8.730680537397017,-9.87640967138812,-7.836474112465569,-8.657037190770492
11581,-8.59202181590999,-10.07344108740245,-8.592021815909987,-10.07344108740245,-7.517752258193826,-8.951528299887995
11582,-8.143996963729464,-9.476074617828418,-8.143996963729464,-9.476074617828418,-6.920385788619792,-8.354161830313961
11583,-8.593453898385714,-10.07535053070342,-8.593453898385714,-10.07535053070342,-7.519661701494794,-8.953437743188962
11584,-8.576404090507836,-10.052617453532912,-8.576404090507834,-10.052617453532912,-7.496928624324287,-8.930704666018455
11585,-8.45312531663201,-9.888245755031813,-8.453125316632008,-9.888245755031813,-7.332556925823186,-8.766332967517355
11586,-8.766134274943843,-10.305591032780923,-8.766134274943843,-10.305591032780923,-7.749902203572297,-8.951528299887995
11587,-8.31810942276332,-9.70822456320689,-8.31810942276332,-9.70822456320689,-7.152535733998266,-8.354161830313961
11588,-8.76756635741957,-10.307500476081891,-8.76756635741957,-10.307500476081891,-7.751811646873267,-8.953437743188962
11589,-8.75051654954169,-10.284767398911384,-8.75051654954169,-10.284767398911384,-7.72907856970276,-8.930704666018455
11590,-8.627237775665865,-10.120395700410283,-8.627237775665865,-10.120395700410283,-7.5647068712016585,-8.766332967517355
11591,-8.969959705891775,-10.577358274044833,-8.969959705891775,-10.577358274044833,-8.021669444836208,-8.951528299887995
11592,-8.521934853711251,-9.9799918044708,-8.521934853711251,-9.9799918044708,-7.424302975262175,-8.354161830313961
11593,-8.971391788367502,-10.579267717345802,-8.971391788367502,-10.579267717345802,-8.023578888137177,-8.953437743188962
11594,-8.954341980489621,-10.556534640175295,-8.954341980489621,-10.556534640175295,-8.00084581096667,-8.930704666018455
11595,-8.831063206613795,-10.392162941674194,-8.831063206613795,-10.392162941674194,-7.836474112465569,-8.766332967517355
11596,-8.203853852325734,-8.87986882747459,-8.203853852325734,-8.87986882747459,-7.517752258193826,-8.318912433717362
11597,-7.947839651079721,-8.581185592687573,-7.947839651079721,-8.581185592687575,-6.920385788619792,-8.020229198930346
11598,-8.204672185169008,-8.880823549125074,-8.204672185169008,-8.880823549125076,-7.519661701494794,-8.319867155367847
11599,-8.194929437810218,-8.86945701053982,-8.194929437810218,-8.869457010539822,-7.496928624324287,-8.308500616782593
11600,-8.12448442416689,-8.78727116128927,-8.12448442416689,-8.78727116128927,-7.332556925823186,-8.226314767532044
11601,-8.303346686059365,-8.995943800163827,-8.303346686059365,-8.995943800163827,-7.749902203572297,-8.318912433717362
11602,-8.047332484813351,-8.697260565376812,-8.047332484813351,-8.697260565376812,-7.152535733998266,-8.020229198930346
11603,-8.304165018902639,-8.996898521814312,-8.304165018902639,-8.996898521814312,-7.751811646873267,-8.319867155367847
11604,-8.29442227154385,-8.985531983229059,-8.29442227154385,-8.985531983229059,-7.72907856970276,-8.308500616782593
11605,-8.22397725790052,-8.90334613397851,-8.22397725790052,-8.90334613397851,-7.5647068712016585,-8.226314767532044
11606,-8.419818360886756,-9.131827420795782,-8.419818360886756,-9.131827420795782,-8.021669444836208,-8.318912433717362
11607,-8.163804159640742,-8.833144186008765,-8.163804159640742,-8.833144186008766,-7.424302975262175,-8.020229198930346
11608,-8.420636693730028,-9.132782142446265,-8.420636693730028,-9.132782142446267,-8.023578888137177,-8.319867155367847
11609,-8.41089394637124,-9.121415603861012,-8.41089394637124,-9.121415603861013,-8.00084581096667,-8.308500616782593
11610,-8.340448932727911,-9.039229754610462,-8.340448932727911,-9.039229754610462,-7.836474112465569,-8.226314767532044
11611,-9.348476945004995,-10.143302882333963,-8.94419510615369,-10.143302882333963,-7.506914458281841,-9.80722059026225
11612,-9.323346765633596,-10.111890158119714,-8.919064926782292,-10.111890158119714,-7.465030825996176,-9.775807866048002
11613,-10.066164010338984,-10.845562173268956,-9.729262477962896,-10.845562173268956,-9.043835677963612,-10.576696339611585
11614,-9.183605829613233,-9.93721398809426,-8.77932399076193,-9.93721398809426,-7.232129265962236,-9.601131696022549
11615,-9.525858610657654,-10.365029964399787,-9.12157677180635,-10.365029964399787,-7.80255056770294,-10.028947672328075
11616,-9.487766912232079,-10.31741534136782,-9.083485073380775,-10.317415341367818,-7.739064403660314,-9.80722059026225
11617,-9.462636732860679,-10.286002617153569,-9.058354894009375,-10.286002617153569,-7.697180771374647,-9.775807866048002
11618,-10.182238983028219,-10.98485214049604,-9.845337450652133,-10.984852140496038,-9.217948136997466,-10.576696339611585
11619,-9.322895796840317,-10.111326447128116,-8.918613957989013,-10.111326447128114,-7.46427921134071,-9.601131696022549
11620,-9.665148577884738,-10.539142423433642,-9.260866739033434,-10.539142423433642,-8.034700513081411,-10.028947672328075
11621,-9.650827256990425,-10.52124077231575,-9.246545418139121,-10.52124077231575,-8.010831644924224,-9.80722059026225
11622,-9.625697077619026,-10.4898280481015,-9.221415238767722,-10.4898280481015,-7.968948012638559,-9.775807866048002
11623,-10.318122603660175,-11.147912485254384,-9.981221071284088,-11.147912485254384,-9.421773567945399,-10.576696339611585
11624,-9.485956141598663,-10.315151878076048,-9.08167430274736,-10.315151878076048,-7.736046452604619,-9.601131696022549
11625,-9.828208922643084,-10.742967854381574,-9.42392708379178,-10.742967854381574,-8.306467754345322,-10.028947672328075
11626,-8.86577962882905,-9.76464843987569,-8.360427330264919,-9.76464843987569,-7.506914458281841,-9.316538717113408
11627,-8.8343669046148,-9.722764807590025,-8.329014606050668,-9.722764807590025,-7.465030825996176,-9.274655084827742
11628,-9.823543570465024,-10.737136164158999,-9.41926173161372,-10.737136164158999,-9.043835677963612,-10.401053872087287
11629,-8.659690734589345,-9.489863247556086,-8.154338436025215,-9.489863247556086,-7.232129265962236,-9.041753524793803
11630,-9.087506710894873,-10.060284549296789,-8.582154412330741,-10.060284549296789,-7.80255056770294,-9.612174826534506
11631,-9.039892087862903,-9.996798385254163,-8.534539789298773,-9.996798385254163,-7.739064403660314,-9.316538717113408
11632,-9.008479363648654,-9.954914752968497,-8.503127065084524,-9.954914752968497,-7.697180771374647,-9.274655084827742
11633,-9.962833537692108,-10.911248623192852,-9.558551698840803,-10.911248623192852,-9.217948136997466,-10.401053872087287
11634,-8.8338031936232,-9.72201319293456,-8.328450895059069,-9.72201319293456,-7.46427921134071,-9.041753524793803
11635,-9.261619169928727,-10.29243449467526,-8.756266871364597,-10.29243449467526,-8.034700513081411,-9.612174826534506
11636,-9.243717518810836,-10.268565626518072,-8.738365220246706,-10.268565626518072,-8.010831644924224,-9.316538717113408
11637,-9.212304794596585,-10.226681994232406,-8.706952496032455,-10.226681994232406,-7.968948012638559,-9.274655084827742
11638,-10.125893882450452,-11.115074054140784,-9.721612043599148,-11.115074054140784,-9.421773567945399,-10.401053872087287
11639,-9.037628624571132,-9.993780434198468,-8.532276326007002,-9.993780434198468,-7.736046452604619,-9.041753524793803
11640,-9.465444600876658,-10.56420173593917,-8.960092302312528,-10.56420173593917,-8.306467754345322,-9.612174826534506
11641,-8.999257019620185,-9.942618294263871,-8.493904721056055,-9.942618294263871,-7.506914458281841,-9.494508571501589
11642,-8.967844295405936,-9.900734661978206,-8.462491996841806,-9.900734661978206,-7.465030825996176,-9.452624939215923
11643,-9.930325483097933,-10.870613554950134,-9.526043644246629,-10.870613554950134,-9.043835677963612,-10.534531262878422
11644,-8.793168125380483,-9.667833101944268,-8.28781582681635,-9.667833101944268,-7.232129265962236,-9.219723379181985
11645,-9.220984101686009,-10.23825440368497,-8.715631803121878,-10.23825440368497,-7.80255056770294,-9.790144680922687
11646,-9.17336947865404,-10.174768239642345,-8.668017180089908,-10.174768239642345,-7.739064403660314,-9.494508571501589
11647,-9.141956754439791,-10.13288460735668,-8.63660445587566,-10.13288460735668,-7.697180771374647,-9.452624939215923
11648,-10.069615450325015,-11.044726013983988,-9.665333611473711,-11.044726013983988,-9.217948136997466,-10.534531262878422
11649,-8.967280584414336,-9.89998304732274,-8.461928285850206,-9.89998304732274,-7.46427921134071,-9.219723379181985
11650,-9.395096560719864,-10.470404349063443,-8.889744262155732,-10.470404349063443,-8.034700513081411,-9.790144680922687
11651,-9.377194909601972,-10.446535480906254,-8.871842611037842,-10.446535480906254,-8.010831644924224,-9.494508571501589
11652,-9.345782185387723,-10.404651848620588,-8.840429886823593,-10.404651848620588,-7.968948012638559,-9.452624939215923
11653,-10.232675795083363,-11.248551444931921,-9.828393956232059,-11.248551444931921,-9.421773567945399,-10.534531262878422
11654,-9.17110601536227,-10.17175028858665,-8.665753716798138,-10.17175028858665,-7.736046452604619,-9.219723379181985
11655,-9.598921991667796,-10.742171590327352,-9.093569693103666,-10.742171590327352,-8.306467754345322,-9.790144680922687
11656,-8.239305398931302,-9.262190748305976,-8.2393053989313,-9.262190748305976,-7.506914458281841,-8.420756157670134
11657,-8.214175219559902,-9.230778024091727,-8.214175219559902,-9.230778024091725,-7.465030825996176,-8.389343433455883
11658,-9.141854388610904,-10.140672466046565,-9.141854388610904,-10.140672466046563,-9.043835677963612,-9.46752479353789
11659,-8.074434283539539,-9.056101854066272,-8.074434283539537,-9.056101854066272,-7.232129265962236,-8.21466726343043
11660,-8.416687064583959,-9.4839178303718,-8.416687064583959,-9.483917830371798,-7.80255056770294,-8.642483239735956
11661,-8.378595366158384,-9.43630320733983,-8.378595366158384,-9.43630320733983,-7.739064403660314,-8.420756157670134
11662,-8.353465186786986,-9.40489048312558,-8.353465186786986,-9.40489048312558,-7.697180771374647,-8.389343433455883
11663,-9.25792936130014,-10.27996243327365,-9.25792936130014,-10.27996243327365,-9.217948136997466,-9.46752479353789
11664,-8.21372425076662,-9.230214313100126,-8.21372425076662,-9.230214313100126,-7.46427921134071,-8.21466726343043
11665,-8.555977031811043,-9.658030289405653,-8.555977031811043,-9.658030289405653,-8.034700513081411,-8.642483239735956
11666,-8.541655710916732,-9.640128638287763,-8.54165571091673,-9.640128638287763,-8.010831644924224,-8.420756157670134
11667,-8.51652553154533,-9.608715914073512,-8.51652553154533,-9.608715914073512,-7.968948012638559,-8.389343433455883
11668,-9.393812981932095,-10.443022778031994,-9.393812981932095,-10.443022778031994,-9.421773567945399,-9.46752479353789
11669,-8.376784595524969,-9.434039744048059,-8.376784595524967,-9.434039744048059,-7.736046452604619,-8.21466726343043
11670,-8.71903737656939,-9.861855720353585,-8.71903737656939,-9.861855720353585,-8.306467754345322,-8.642483239735956
11671,-8.47879070635215,-9.922466274658667,-8.47879070635215,-9.922466274658667,-7.506914458281841,-8.80055348714421
11672,-8.447377982137901,-9.880582642373001,-8.447377982137901,-9.880582642373001,-7.465030825996176,-8.758669854858544
11673,-9.513952432483505,-10.85549954024623,-9.513952432483505,-10.85549954024623,-9.043835677963612,-10.014064949610388
11674,-8.272701812112448,-9.647681082339062,-8.272701812112448,-9.647681082339062,-7.232129265962236,-8.525768294824607
11675,-8.700517788417974,-10.218102384079765,-8.700517788417974,-10.218102384079765,-7.80255056770294,-9.096189596565308
11676,-8.652903165386006,-10.15461622003714,-8.652903165386006,-10.15461622003714,-7.739064403660314,-8.80055348714421
11677,-8.621490441171757,-10.112732587751474,-8.621490441171757,-10.112732587751474,-7.697180771374647,-8.758669854858544
11678,-9.653242399710589,-11.029611999280085,-9.653242399710589,-11.029611999280085,-9.217948136997466,-10.014064949610388
11679,-8.446814271146302,-9.879831027717536,-8.446814271146302,-9.879831027717536,-7.46427921134071,-8.525768294824607
11680,-8.87463024745183,-10.450252329458237,-8.87463024745183,-10.450252329458237,-8.034700513081411,-9.096189596565308
11681,-8.856728596333937,-10.426383461301048,-8.856728596333937,-10.426383461301048,-8.010831644924224,-8.80055348714421
11682,-8.825315872119688,-10.384499829015382,-8.825315872119688,-10.384499829015382,-7.968948012638559,-8.758669854858544
11683,-9.816302744468935,-11.233437430228017,-9.816302744468935,-11.233437430228017,-9.421773567945399,-10.014064949610388
11684,-8.650639702094235,-10.151598268981445,-8.650639702094235,-10.151598268981445,-7.736046452604619,-8.525768294824607
11685,-9.078455678399761,-10.722019570722146,-9.078455678399761,-10.722019570722146,-8.306467754345322,-9.096189596565308
11686,-8.643963870649497,-9.76801383795372,-8.643963870649497,-9.76801383795372,-7.506914458281841,-8.926579247317878
11687,-8.618833691278097,-9.736601113739471,-8.618833691278097,-9.736601113739471,-7.465030825996176,-8.895166523103628
11688,-9.4790697817094,-10.545330937764762,-9.4790697817094,-10.545330937764762,-9.043835677963612,-9.872183265256087
11689,-8.479092755257735,-9.561924943714017,-8.479092755257735,-9.561924943714017,-7.232129265962236,-8.720490353078175
11690,-8.821345536302156,-9.989740920019544,-8.821345536302156,-9.989740920019544,-7.80255056770294,-9.1483063293837
11691,-8.78325383787658,-9.942126296987574,-8.78325383787658,-9.942126296987574,-7.739064403660314,-8.926579247317878
11692,-8.75812365850518,-9.910713572773325,-8.75812365850518,-9.910713572773325,-7.697180771374647,-8.895166523103628
11693,-9.595144754398637,-10.684620904991844,-9.595144754398637,-10.684620904991844,-9.217948136997466,-9.872183265256087
11694,-8.618382722484819,-9.736037402747872,-8.618382722484819,-9.736037402747872,-7.46427921134071,-8.720490353078175
11695,-8.96063550352924,-10.163853379053398,-8.96063550352924,-10.163853379053398,-8.034700513081411,-9.1483063293837
11696,-8.946314182634927,-10.145951727935508,-8.946314182634927,-10.145951727935508,-8.010831644924224,-8.926579247317878
11697,-8.921184003263527,-10.114539003721257,-8.921184003263527,-10.114539003721257,-7.968948012638559,-8.895166523103628
11698,-9.731028375030592,-10.84768124975019,-9.731028375030592,-10.84768124975019,-9.421773567945399,-9.872183265256087
11699,-8.781443067243163,-9.939862833695804,-8.781443067243163,-9.939862833695804,-7.736046452604619,-8.720490353078175
11700,-9.123695848287586,-10.36767881000133,-9.123695848287586,-10.36767881000133,-8.306467754345322,-9.1483063293837
11701,-8.568224489829252,-10.041711319294802,-8.568224489829252,-10.041711319294802,-7.506914458281841,-8.919798531780346
11702,-8.536811765615003,-9.999827687009136,-8.536811765615003,-9.999827687009136,-7.465030825996176,-8.877914899494678
11703,-9.585499459265186,-10.944933323723331,-9.585499459265186,-10.944933323723331,-9.043835677963612,-10.10349873308749
11704,-8.36213559558955,-9.766926126975198,-8.36213559558955,-9.766926126975198,-7.232129265962236,-8.645013339460741
11705,-8.789951571895076,-10.3373474287159,-8.789951571895076,-10.3373474287159,-7.80255056770294,-9.215434641201442
11706,-8.742336948863107,-10.273861264673275,-8.742336948863105,-10.273861264673275,-7.739064403660314,-8.919798531780346
11707,-8.710924224648858,-10.23197763238761,-8.710924224648856,-10.23197763238761,-7.697180771374647,-8.877914899494678
11708,-9.724789426492269,-11.119045782757187,-9.724789426492269,-11.119045782757187,-9.217948136997466,-10.10349873308749
11709,-8.536248054623403,-9.999076072353672,-8.536248054623403,-9.999076072353672,-7.46427921134071,-8.645013339460741
11710,-8.964064030928931,-10.569497374094373,-8.96406403092893,-10.569497374094373,-8.034700513081411,-9.215434641201442
11711,-8.946162379811039,-10.545628505937184,-8.946162379811039,-10.545628505937184,-8.010831644924224,-8.919798531780346
11712,-8.91474965559679,-10.503744873651518,-8.91474965559679,-10.503744873651518,-7.968948012638559,-8.877914899494678
11713,-9.887849771250616,-11.322871213705119,-9.887849771250616,-11.322871213705119,-9.421773567945399,-10.10349873308749
11714,-8.740073485571337,-10.270843313617581,-8.740073485571337,-10.270843313617581,-7.736046452604619,-8.645013339460741
11715,-9.167889461876863,-10.841264615358282,-9.167889461876863,-10.841264615358282,-8.306467754345322,-9.215434641201442
11716,-8.450151672088403,-9.884280895640336,-8.450151672088403,-9.884280895640336,-7.506914458281841,-8.762368108125878
11717,-8.418738947874154,-9.84239726335467,-8.418738947874152,-9.84239726335467,-7.465030825996176,-8.720484475840214
11718,-9.491041205072507,-10.826860505982483,-9.491041205072506,-10.826860505982483,-9.043835677963612,-9.98542591534664
11719,-8.244062777848699,-9.609495703320732,-8.244062777848699,-9.609495703320732,-7.232129265962236,-8.487582915806273
11720,-8.671878754154227,-10.179917005061434,-8.671878754154225,-10.179917005061434,-7.80255056770294,-9.058004217546978
11721,-8.624264131122256,-10.116430841018808,-8.624264131122256,-10.116430841018808,-7.739064403660314,-8.762368108125878
11722,-8.592851406908007,-10.074547208733142,-8.592851406908007,-10.074547208733142,-7.697180771374647,-8.720484475840214
11723,-9.63033117229959,-11.000972965016336,-9.63033117229959,-11.000972965016336,-9.217948136997466,-9.98542591534664
11724,-8.418175236882554,-9.841645648699204,-8.418175236882554,-9.841645648699204,-7.46427921134071,-8.487582915806273
11725,-8.84599121318808,-10.412066950439906,-8.84599121318808,-10.412066950439906,-8.034700513081411,-9.058004217546978
11726,-8.82808956207019,-10.388198082282718,-8.82808956207019,-10.388198082282718,-8.010831644924224,-8.762368108125878
11727,-8.796676837855939,-10.346314449997053,-8.796676837855939,-10.346314449997053,-7.968948012638559,-8.720484475840214
11728,-9.793391517057936,-11.20479839596427,-9.793391517057936,-11.20479839596427,-9.421773567945399,-9.98542591534664
11729,-8.622000667830486,-10.113412889963113,-8.622000667830486,-10.113412889963113,-7.736046452604619,-8.487582915806273
11730,-9.049816644136012,-10.683834191703816,-9.049816644136012,-10.683834191703816,-8.306467754345322,-9.058004217546978
