idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7105,-8.875641971378352,-9.82134971520519,-8.875641971378352,-9.82134971520519,-8.281125037125332,-8.847174005219406
7106,-8.993744296925325,-10.20540455809562,-8.993744296925325,-10.20540455809562,-8.279789934952612,-8.98768492061339
7107,-8.803026649840717,-9.967007499239859,-8.803026649840717,-9.967007499239859,-7.9619271898115995,-8.74928786175763
7108,-8.892258289972355,-10.078547049404406,-8.892258289972355,-10.078547049404406,-8.110646590030996,-8.860827411922177
7109,-8.733272314998377,-9.879814580686933,-8.733272314998377,-9.879814580686933,-7.845669965074367,-8.662094943204703
7110,-8.403594424057344,-9.254892658419982,-8.403594424057344,-9.254892658419982,-7.573053716143818,-8.280716948434199
7111,-8.365113010022478,-9.771116262615253,-8.365113010022478,-9.771116262615253,-7.215542779191662,-8.65061899824674
7112,-8.238710745393348,-9.602579909776415,-8.238710745393348,-9.602579909776415,-7.047006426352823,-8.482082645407901
7113,-8.82032413039469,-10.378064423111537,-8.82032413039469,-10.378064423111537,-7.822490939687945,-9.257567158743024
7114,-9.138284728111108,-10.386080097077846,-9.138284728111108,-10.386080097077846,-8.469399984510154,-9.545707148801462
7115,-8.685787418838574,-9.820458460487178,-8.685787418838574,-9.820458460487178,-7.903778347919485,-8.980085512210795
7116,-8.785951687637347,-10.332234499435076,-8.785951687637347,-10.332234499435076,-7.776661016011485,-9.211737235066565
7117,-8.547554628781587,-10.014371754294062,-8.547554628781587,-10.014371754294062,-7.458798270870472,-8.893874489925551
7118,-8.659094178946134,-10.16309115451346,-8.659094178946134,-10.16309115451346,-7.607517671089869,-9.042593890144948
7119,-8.46036171022866,-9.89811452955683,-8.46036171022866,-9.89811452955683,-7.342541046133239,-8.777617265188317
7120,-8.119330362053365,-9.112387139505666,-8.119330362053365,-9.112387139505666,-7.195707026937972,-8.272014191229282
7121,-8.539044376567897,-10.003024751342478,-8.539044376567897,-10.003024751342478,-7.447451267918887,-8.65061899824674
7122,-8.412642111938768,-9.834488398503638,-8.412642111938768,-9.834488398503638,-7.278914915080048,-8.482082645407901
7123,-8.99425549694011,-10.60997291183876,-8.99425549694011,-10.60997291183876,-8.05439942841517,-9.257567158743024
7124,-9.277429821347443,-10.560011463623265,-9.277429821347443,-10.560011463623265,-8.643331351055572,-9.545707148801462
7125,-8.82493251207491,-9.994389827032597,-8.82493251207491,-9.994389827032597,-8.077709714464905,-8.980085512210795
7126,-8.959883054182765,-10.5641429881623,-8.959883054182765,-10.5641429881623,-8.00856950473871,-9.211737235066565
7127,-8.721485995327004,-10.246280243021287,-8.721485995327004,-10.246280243021287,-7.690706759597698,-8.893874489925551
7128,-8.833025545491552,-10.394999643240684,-8.833025545491552,-10.394999643240684,-7.839426159817094,-9.042593890144948
7129,-8.63429307677408,-10.130023018284055,-8.63429307677408,-10.130023018284055,-7.574449534860464,-8.777617265188317
7130,-8.258475455289698,-9.286318506051085,-8.258475455289698,-9.286318506051085,-7.369638393483392,-8.272014191229282
7131,-8.742459699228323,-10.274245181556381,-8.742459699228323,-10.274245181556381,-7.71867169813279,-8.65061899824674
7132,-8.616057434599194,-10.10570882871754,-8.616057434599194,-10.10570882871754,-7.55013534529395,-8.482082645407901
7133,-9.197670819600535,-10.881193342052663,-9.197670819600535,-10.881193342052663,-8.325619858629073,-9.257567158743024
7134,-9.440162079475785,-10.763426786283693,-9.440162079475785,-10.763426786283693,-8.846746673715998,-9.545707148801462
7135,-8.98766477020325,-10.197805149693025,-8.98766477020325,-10.197805149693025,-8.281125037125332,-8.980085512210795
7136,-9.16329837684319,-10.835363418376204,-9.16329837684319,-10.835363418376204,-8.279789934952612,-9.211737235066565
7137,-8.92490131798743,-10.51750067323519,-8.92490131798743,-10.51750067323519,-7.9619271898115995,-8.893874489925551
7138,-9.036440868151978,-10.666220073454587,-9.036440868151978,-10.666220073454587,-8.110646590030996,-9.042593890144948
7139,-8.837708399434506,-10.401243448497958,-8.837708399434506,-10.401243448497958,-7.845669965074367,-8.777617265188317
7140,-8.421207713418038,-9.489733828711511,-8.421207713418038,-9.489733828711511,-7.573053716143818,-8.272014191229282
7141,-8.072978360158702,-8.727290878144458,-8.072978360158702,-8.727290878144458,-7.215542779191662,-8.167042245960202
7142,-8.00074849465634,-8.64302270172504,-8.00074849465634,-8.64302270172504,-7.047006426352823,-8.082774069540783
7143,-8.333099000371394,-9.0307649583926,-8.333099000371394,-9.0307649583926,-7.822490939687945,-8.470516326208344
7144,-8.592727515197065,-9.22781669561891,-8.592727515197065,-9.22781669561891,-8.469399984510154,-8.747603582318119
7145,-8.309916696901732,-8.904604331852815,-8.309916696901732,-8.904604331852815,-7.903778347919485,-8.424391218552023
7146,-8.313457604510054,-9.00784999655437,-8.313457604510054,-9.00784999655437,-7.776661016011485,-8.447601364370113
7147,-8.177230713735334,-8.848918623983863,-8.177230713735334,-8.848918623983863,-7.458798270870472,-8.288669991799607
7148,-8.240967599543646,-8.92327832409356,-8.240967599543646,-8.92327832409356,-7.607517671089869,-8.363029691909306
7149,-8.127406188847948,-8.790790011615247,-8.127406188847948,-8.790790011615247,-7.342541046133239,-8.23054137943099
7150,-7.955881036410975,-8.499992148434808,-7.955881036410976,-8.499992148434808,-7.195707026937972,-8.019779035134016
7151,-8.172367712470368,-8.84324512250807,-8.172367712470368,-8.84324512250807,-7.447451267918887,-8.167042245960202
7152,-8.100137846968009,-8.758976946088652,-8.100137846968009,-8.75897694608865,-7.278914915080048,-8.082774069540783
7153,-8.43248835268306,-9.146719202756213,-8.43248835268306,-9.146719202756211,-8.05439942841517,-8.470516326208344
7154,-8.679693198469774,-9.327206047930577,-8.679693198469774,-9.327206047930577,-8.643331351055572,-8.747603582318119
7155,-8.396882380174441,-9.003993684164483,-8.396882380174441,-9.003993684164483,-8.077709714464905,-8.424391218552023
7156,-8.41284695682172,-9.123804240917982,-8.41284695682172,-9.123804240917982,-8.00856950473871,-8.447601364370113
7157,-8.276620066047,-8.964872868347475,-8.276620066047,-8.964872868347475,-7.690706759597698,-8.288669991799607
7158,-8.340356951855314,-9.039232568457175,-8.340356951855314,-9.039232568457173,-7.839426159817094,-8.363029691909306
7159,-8.226795541159616,-8.90674425597886,-8.226795541159616,-8.90674425597886,-7.574449534860464,-8.23054137943099
7160,-8.042846719683684,-8.599381500746476,-8.042846719683684,-8.599381500746475,-7.369638393483392,-8.019779035134016
7161,-8.288605039704898,-8.978855337615022,-8.288605039704898,-8.978855337615022,-7.71867169813279,-8.167042245960202
7162,-8.216375174202538,-8.894587161195602,-8.216375174202538,-8.894587161195602,-7.55013534529395,-8.082774069540783
7163,-8.54872567991759,-9.282329417863163,-8.54872567991759,-9.282329417863163,-8.325619858629073,-8.470516326208344
7164,-8.781400859799987,-9.443443375165106,-8.781400859799989,-9.443443375165106,-8.846746673715998,-8.747603582318119
7165,-8.498590041504654,-9.120231011399012,-8.498590041504654,-9.120231011399012,-8.281125037125332,-8.424391218552023
7166,-8.52908428405625,-9.259414456024933,-8.52908428405625,-9.259414456024933,-8.279789934952612,-8.447601364370113
7167,-8.39285739328153,-9.100483083454426,-8.39285739328153,-9.100483083454426,-7.9619271898115995,-8.288669991799607
7168,-8.456594279089844,-9.174842783564126,-8.456594279089844,-9.174842783564126,-8.110646590030996,-8.363029691909306
7169,-8.343032868394145,-9.04235447108581,-8.343032868394145,-9.04235447108581,-7.845669965074367,-8.23054137943099
7170,-8.144554381013897,-8.715618827981006,-8.144554381013899,-8.715618827981006,-7.573053716143818,-8.019779035134016
7171,-7.611682183484524,-8.766541827231315,-7.611682183484524,-8.766541827231315,-7.215542779191662,-7.646044562862801
7172,-7.485279918855394,-8.598005474392474,-7.485279918855394,-8.598005474392474,-7.047006426352823,-7.47750821002396
7173,-8.066893303856736,-9.373489987727597,-8.066893303856736,-9.373489987727597,-7.822490939687945,-8.252992723359084
7174,-8.535540066880744,-9.632649270539892,-8.535540066880744,-9.632649270539892,-8.469399984510154,-8.792276322263508
7175,-8.083042757608208,-9.067027633949223,-8.083042757608208,-9.067027633949223,-7.903778347919485,-8.22665468567284
7176,-8.03252086109939,-9.327660064051138,-8.03252086109939,-9.327660064051138,-7.776661016011485,-8.207162799682624
7177,-7.7941238022436305,-9.009797318910124,-7.7941238022436305,-9.009797318910124,-7.458798270870472,-7.889300054541611
7178,-7.905663352408178,-9.158516719129521,-7.905663352408178,-9.158516719129521,-7.607517671089869,-8.038019454761008
7179,-7.706930883690706,-8.893540094172891,-7.706930883690706,-8.893540094172891,-7.342541046133239,-7.773042829804377
7180,-7.516585700822999,-8.358956312967711,-7.516585700822999,-8.358956312967711,-7.195707026937972,-7.518583364691327
7181,-7.785613550029943,-8.998450315958538,-7.785613550029943,-8.998450315958538,-7.447451267918887,-7.646044562862801
7182,-7.659211285400813,-8.829913963119699,-7.659211285400813,-8.829913963119699,-7.278914915080048,-7.47750821002396
7183,-8.240824670402155,-9.605398476454821,-8.240824670402155,-9.605398476454821,-8.05439942841517,-8.252992723359084
7184,-8.67468516011708,-9.80658063708531,-8.67468516011708,-9.80658063708531,-8.643331351055572,-8.792276322263508
7185,-8.222187850844545,-9.240959000494641,-8.222187850844545,-9.240959000494641,-8.077709714464905,-8.22665468567284
7186,-8.20645222764481,-9.55956855277836,-8.20645222764481,-9.55956855277836,-8.00856950473871,-8.207162799682624
7187,-7.96805516878905,-9.241705807637347,-7.96805516878905,-9.241705807637347,-7.690706759597698,-7.889300054541611
7188,-8.079594718953597,-9.390425207856744,-8.079594718953597,-9.390425207856744,-7.839426159817094,-8.038019454761008
7189,-7.880862250236126,-9.125448582900114,-7.880862250236126,-9.125448582900114,-7.574449534860464,-7.773042829804377
7190,-7.655730794059335,-8.532887679513129,-7.655730794059335,-8.532887679513129,-7.369638393483392,-7.518583364691327
7191,-7.989028872690369,-9.269670746172439,-7.989028872690369,-9.269670746172439,-7.71867169813279,-7.646044562862801
7192,-7.862626608061239,-9.1011343933336,-7.862626608061239,-9.1011343933336,-7.55013534529395,-7.47750821002396
7193,-8.444239993062581,-9.876618906668723,-8.444239993062581,-9.876618906668723,-8.325619858629073,-8.252992723359084
7194,-8.83741741824542,-10.009995959745737,-8.83741741824542,-10.009995959745737,-8.846746673715998,-8.792276322263508
7195,-8.384920108972887,-9.444374323155069,-8.384920108972887,-9.444374323155069,-8.281125037125332,-8.22665468567284
7196,-8.409867550305236,-9.830788982992264,-8.409867550305236,-9.830788982992264,-8.279789934952612,-8.207162799682624
7197,-8.171470491449476,-9.51292623785125,-8.171470491449476,-9.51292623785125,-7.9619271898115995,-7.889300054541611
7198,-8.283010041614023,-9.661645638070647,-8.283010041614023,-9.661645638070647,-8.110646590030996,-8.038019454761008
7199,-8.084277572896552,-9.396669013114016,-8.084277572896552,-9.396669013114016,-7.845669965074367,-7.773042829804377
7200,-7.818463052187676,-8.736303002173557,-7.818463052187676,-8.736303002173557,-7.573053716143818,-7.518583364691327
7201,-7.381057963586546,-8.459042867367343,-7.381057963586546,-8.459042867367343,-7.215542779191662,-7.33854560299883
7202,-7.254655698957416,-8.290506514528502,-7.254655698957416,-8.290506514528502,-7.047006426352823,-7.17000925015999
7203,-7.836269083958758,-9.065991027863625,-7.836269083958758,-9.065991027863625,-7.822490939687945,-7.945493763495112
7204,-8.351040690962362,-9.402025050641914,-8.351040690962362,-9.402025050641914,-8.469399984510154,-8.56165210236553
7205,-7.898543381689828,-8.836403414051246,-7.898543381689828,-8.836403414051246,-7.903778347919485,-7.996030465774861
7206,-7.801896641201413,-9.020161104187165,-7.801896641201413,-9.020161104187165,-7.776661016011485,-7.899663839818653
7207,-7.563499582345653,-8.702298359046152,-7.563499582345653,-8.702298359046152,-7.458798270870472,-7.5818010946776395
7208,-7.6750391325102,-8.851017759265549,-7.6750391325102,-8.851017759265549,-7.607517671089869,-7.730520494897036
7209,-7.4763066637927285,-8.58604113430892,-7.4763066637927285,-8.58604113430892,-7.342541046133239,-7.465543869940407
7210,-7.332086324904617,-8.128332093069734,-7.332086324904617,-8.128332093069734,-7.195707026937972,-7.287959144793348
7211,-7.5549893301319635,-8.690951356094567,-7.5549893301319635,-8.690951356094567,-7.447451267918887,-7.33854560299883
7212,-7.428587065502834,-8.522415003255729,-7.428587065502834,-8.522415003255729,-7.278914915080048,-7.17000925015999
7213,-8.010200450504176,-9.297899516590851,-8.010200450504176,-9.297899516590851,-8.05439942841517,-7.945493763495112
7214,-8.490185784198697,-9.575956417187331,-8.490185784198697,-9.575956417187331,-8.643331351055572,-8.56165210236553
7215,-8.037688474926162,-9.010334780596665,-8.037688474926162,-9.010334780596665,-8.077709714464905,-7.996030465774861
7216,-7.9758280077468315,-9.25206959291439,-7.9758280077468315,-9.25206959291439,-8.00856950473871,-7.899663839818653
7217,-7.737430948891071,-8.934206847773376,-7.737430948891071,-8.934206847773376,-7.690706759597698,-7.5818010946776395
7218,-7.848970499055619,-9.082926247992773,-7.848970499055619,-9.082926247992773,-7.839426159817094,-7.730520494897036
7219,-7.650238030338146,-8.817949623036144,-7.650238030338146,-8.817949623036144,-7.574449534860464,-7.465543869940407
7220,-7.4712314181409525,-8.302263459615151,-7.4712314181409525,-8.302263459615151,-7.369638393483392,-7.287959144793348
7221,-7.758404652792391,-8.962171786308469,-7.758404652792391,-8.962171786308469,-7.71867169813279,-7.33854560299883
7222,-7.6320023881632615,-8.79363543346963,-7.6320023881632615,-8.79363543346963,-7.55013534529395,-7.17000925015999
7223,-8.213615773164603,-9.569119946804753,-8.213615773164603,-9.569119946804753,-8.325619858629073,-7.945493763495112
7224,-8.652918042327038,-9.779371739847758,-8.652918042327038,-9.779371739847758,-8.846746673715998,-8.56165210236553
7225,-8.200420733054504,-9.213750103257091,-8.200420733054504,-9.213750103257091,-8.281125037125332,-7.996030465774861
7226,-8.179243330407258,-9.523290023128292,-8.179243330407258,-9.523290023128292,-8.279789934952612,-7.899663839818653
7227,-7.940846271551498,-9.205427277987278,-7.940846271551498,-9.205427277987278,-7.9619271898115995,-7.5818010946776395
7228,-8.052385821716046,-9.354146678206675,-8.052385821716046,-9.354146678206675,-8.110646590030996,-7.730520494897036
7229,-7.853653352998574,-9.089170053250045,-7.853653352998574,-9.089170053250045,-7.845669965074367,-7.465543869940407
7230,-7.6339636762692935,-8.505678782275577,-7.6339636762692935,-8.505678782275577,-7.573053716143818,-7.287959144793348
7231,-7.5213163082914765,-8.646053993640583,-7.5213163082914765,-8.646053993640583,-7.215542779191662,-7.525556729272071
7232,-7.394914043662347,-8.477517640801745,-7.394914043662347,-8.477517640801745,-7.047006426352823,-7.357020376433231
7233,-7.9765274286636885,-9.253002154136867,-7.9765274286636885,-9.253002154136867,-7.822490939687945,-8.132504889768354
7234,-8.463247366726305,-9.542283395346844,-8.463247366726305,-9.542283395346844,-8.469399984510154,-8.70191044707046
7235,-8.010750057453771,-8.976661758756176,-8.010750057453771,-8.976661758756176,-7.903778347919485,-8.136288810479792
7236,-7.942154985906344,-9.207172230460408,-7.942154985906344,-9.207172230460408,-7.776661016011485,-8.086674966091895
7237,-7.703757927050583,-8.889309485319394,-7.703757927050583,-8.889309485319394,-7.458798270870472,-7.768812220950881
7238,-7.815297477215131,-9.038028885538791,-7.815297477215131,-9.038028885538791,-7.607517671089869,-7.917531621170277
7239,-7.616565008497659,-8.77305226058216,-7.616565008497659,-8.77305226058216,-7.342541046133239,-7.652554996213648
7240,-7.444293000668561,-8.268590437774664,-7.444293000668561,-8.268590437774664,-7.195707026937972,-7.42821748949828
7241,-7.695247674836896,-8.877962482367808,-7.695247674836896,-8.877962482367808,-7.447451267918887,-7.525556729272071
7242,-7.568845410207766,-8.70942612952897,-7.568845410207766,-8.70942612952897,-7.278914915080048,-7.357020376433231
7243,-8.150458795209108,-9.484910642864092,-8.150458795209108,-9.484910642864092,-8.05439942841517,-8.132504889768354
7244,-8.602392459962642,-9.716214761892262,-8.602392459962642,-9.716214761892262,-8.643331351055572,-8.70191044707046
7245,-8.149895150690108,-9.150593125301594,-8.149895150690108,-9.150593125301594,-8.077709714464905,-8.136288810479792
7246,-8.116086352451763,-9.439080719187631,-8.116086352451763,-9.439080719187631,-8.00856950473871,-8.086674966091895
7247,-7.877689293596003,-9.121217974046617,-7.877689293596003,-9.121217974046617,-7.690706759597698,-7.768812220950881
7248,-7.98922884376055,-9.269937374266014,-7.98922884376055,-9.269937374266014,-7.839426159817094,-7.917531621170277
7249,-7.7904963750430785,-9.004960749309385,-7.7904963750430785,-9.004960749309385,-7.574449534860464,-7.652554996213648
7250,-7.583438093904897,-8.442521804320082,-7.583438093904897,-8.442521804320082,-7.369638393483392,-7.42821748949828
7251,-7.898662997497322,-9.14918291258171,-7.898662997497322,-9.14918291258171,-7.71867169813279,-7.525556729272071
7252,-7.772260732868192,-8.98064655974287,-7.772260732868192,-8.98064655974287,-7.55013534529395,-7.357020376433231
7253,-8.353874117869534,-9.756131073077993,-8.353874117869534,-9.756131073077993,-8.325619858629073,-8.132504889768354
7254,-8.765124718090984,-9.91963008455269,-8.765124718090984,-9.91963008455269,-8.846746673715998,-8.70191044707046
7255,-8.312627408818448,-9.354008447962022,-8.312627408818448,-9.354008447962022,-8.281125037125332,-8.136288810479792
7256,-8.319501675112189,-9.710301149401534,-8.319501675112189,-9.710301149401534,-8.279789934952612,-8.086674966091895
7257,-8.081104616256429,-9.39243840426052,-8.081104616256429,-9.39243840426052,-7.9619271898115995,-7.768812220950881
7258,-8.192644166420976,-9.541157804479917,-8.192644166420976,-9.541157804479917,-8.110646590030996,-7.917531621170277
7259,-7.9939116977035045,-9.276181179523286,-7.9939116977035045,-9.276181179523286,-7.845669965074367,-7.652554996213648
7260,-7.7461703520332374,-8.64593712698051,-7.7461703520332374,-8.64593712698051,-7.573053716143818,-7.42821748949828
7261,-7.5648541153888065,-8.704104403103692,-7.5648541153888065,-8.704104403103692,-7.215542779191662,-7.583607138735179
7262,-7.438451850759677,-8.535568050264851,-7.438451850759677,-8.535568050264851,-7.047006426352823,-7.415070785896339
7263,-8.020065235761018,-9.311052563599974,-8.020065235761018,-9.311052563599974,-7.822490939687945,-8.19055529923146
7264,-8.49807761240417,-9.585821202444174,-8.49807761240417,-9.585821202444174,-8.469399984510154,-8.74544825416779
7265,-8.045580303131636,-9.020199565853506,-8.045580303131636,-9.020199565853506,-7.903778347919485,-8.179826617577124
7266,-7.9856927930036745,-9.265222639923515,-7.9856927930036745,-9.265222639923515,-7.776661016011485,-8.144725375555003
7267,-7.747295734147914,-8.947359894782501,-7.747295734147914,-8.947359894782501,-7.458798270870472,-7.826862630413989
7268,-7.858835284312462,-9.096079295001898,-7.858835284312462,-9.096079295001898,-7.607517671089869,-7.975582030633386
7269,-7.660102815594989,-8.831102670045269,-7.660102815594989,-8.831102670045269,-7.342541046133239,-7.7106054056767555
7270,-7.479123246346427,-8.312128244871994,-7.479123246346427,-8.312128244871994,-7.195707026937972,-7.47175529659561
7271,-7.738785481934226,-8.936012891830915,-7.738785481934226,-8.936012891830915,-7.447451267918887,-7.583607138735179
7272,-7.612383217305096,-8.767476538992076,-7.612383217305096,-8.767476538992076,-7.278914915080048,-7.415070785896339
7273,-8.193996602306438,-9.542961052327199,-8.193996602306438,-9.542961052327199,-8.05439942841517,-8.19055529923146
7274,-8.637222705640507,-9.759752568989594,-8.637222705640507,-9.759752568989594,-8.643331351055572,-8.74544825416779
7275,-8.184725396367972,-9.194130932398926,-8.184725396367972,-9.194130932398926,-8.077709714464905,-8.179826617577124
7276,-8.159624159549093,-9.49713112865074,-8.159624159549093,-9.49713112865074,-8.00856950473871,-8.144725375555003
7277,-7.921227100693333,-9.179268383509726,-7.921227100693333,-9.179268383509726,-7.690706759597698,-7.826862630413989
7278,-8.03276665085788,-9.327987783729123,-8.03276665085788,-9.327987783729123,-7.839426159817094,-7.975582030633386
7279,-7.8340341821404085,-9.063011158772492,-7.8340341821404085,-9.063011158772492,-7.574449534860464,-7.7106054056767555
7280,-7.618268339582761,-8.486059611417414,-7.618268339582761,-8.486059611417414,-7.369638393483392,-7.47175529659561
7281,-7.942200804594652,-9.20723332204482,-7.942200804594652,-9.20723332204482,-7.71867169813279,-7.583607138735179
7282,-7.815798539965522,-9.03869696920598,-7.815798539965522,-9.03869696920598,-7.55013534529395,-7.415070785896339
7283,-8.397411924966864,-9.814181482541102,-8.397411924966864,-9.814181482541102,-8.325619858629073,-8.19055529923146
7284,-8.799954963768847,-9.96316789165002,-8.799954963768847,-9.96316789165002,-8.846746673715998,-8.74544825416779
7285,-8.347457654496313,-9.397546255059353,-8.347457654496313,-9.397546255059353,-8.281125037125332,-8.179826617577124
7286,-8.363039482209519,-9.768351558864643,-8.363039482209519,-9.768351558864643,-8.279789934952612,-8.144725375555003
7287,-8.124642423353759,-9.450488813723629,-8.124642423353759,-9.450488813723629,-7.9619271898115995,-7.826862630413989
7288,-8.236181973518306,-9.599208213943024,-8.236181973518306,-9.599208213943024,-8.110646590030996,-7.975582030633386
7289,-8.037449504800835,-9.334231588986396,-8.037449504800835,-9.334231588986396,-7.845669965074367,-7.7106054056767555
7290,-7.781000597711102,-8.68947493407784,-7.781000597711102,-8.68947493407784,-7.573053716143818,-7.47175529659561
7291,-7.902162831704796,-9.153849358191676,-7.902162831704796,-9.153849358191676,-7.215542779191662,-8.033352093823163
7292,-7.775760567075666,-8.985313005352836,-7.775760567075666,-8.985313005352836,-7.047006426352823,-7.864815740984324
7293,-8.357373952077008,-9.760797518687959,-8.357373952077008,-9.760797518687959,-7.822490939687945,-8.640300254319447
7294,-8.767924585456964,-9.923129918760164,-8.767924585456964,-9.923129918760164,-8.469399984510154,-9.08275697048378
7295,-8.315427276184428,-9.357508282169496,-8.315427276184428,-9.357508282169496,-7.903778347919485,-8.517135333893112
7296,-8.323001509319663,-9.7149675950115,-8.323001509319663,-9.7149675950115,-7.776661016011485,-8.594470330642986
7297,-8.084604450463903,-9.397104849870486,-8.084604450463903,-9.397104849870486,-7.458798270870472,-8.276607585501973
7298,-8.19614400062845,-9.545824250089883,-8.19614400062845,-9.545824250089883,-7.607517671089869,-8.42532698572137
7299,-7.997411531910979,-9.280847625133253,-7.997411531910979,-9.280847625133253,-7.342541046133239,-8.16035036076474
7300,-7.748970219399217,-8.649436961187984,-7.748970219399217,-8.649436961187984,-7.195707026937972,-7.809064012911598
7301,-8.076094198250214,-9.385757846918901,-8.076094198250214,-9.385757846918901,-7.447451267918887,-8.033352093823163
7302,-7.949691933621084,-9.217221494080063,-7.949691933621084,-9.217221494080063,-7.278914915080048,-7.864815740984324
7303,-8.531305318622426,-9.992706007415185,-8.531305318622426,-9.992706007415185,-8.05439942841517,-8.640300254319447
7304,-8.907069678693297,-10.097061285305582,-8.907069678693297,-10.097061285305582,-8.643331351055572,-9.08275697048378
7305,-8.454572369420763,-9.531439648714915,-8.454572369420763,-9.531439648714915,-8.077709714464905,-8.517135333893112
7306,-8.496932875865081,-9.946876083738724,-8.496932875865081,-9.946876083738724,-8.00856950473871,-8.594470330642986
7307,-8.25853581700932,-9.62901333859771,-8.25853581700932,-9.62901333859771,-7.690706759597698,-8.276607585501973
7308,-8.370075367173868,-9.777732738817107,-8.370075367173868,-9.777732738817107,-7.839426159817094,-8.42532698572137
7309,-8.171342898456396,-9.512756113860478,-8.171342898456396,-9.512756113860478,-7.574449534860464,-8.16035036076474
7310,-7.888115312635553,-8.823368327733402,-7.888115312635553,-8.823368327733402,-7.369638393483392,-7.809064012911598
7311,-8.279509520910642,-9.656978277132803,-8.279509520910642,-9.656978277132803,-7.71867169813279,-8.033352093823163
7312,-8.153107256281512,-9.488441924293964,-8.153107256281512,-9.488441924293964,-7.55013534529395,-7.864815740984324
7313,-8.734720641282854,-10.263926437629086,-8.734720641282854,-10.263926437629086,-8.325619858629073,-8.640300254319447
7314,-9.069801936821637,-10.300476607966008,-9.069801936821637,-10.300476607966008,-8.846746673715998,-9.08275697048378
7315,-8.617304627549103,-9.734854971375341,-8.617304627549103,-9.734854971375341,-8.281125037125332,-8.517135333893112
7316,-8.700348198525509,-10.218096513952625,-8.700348198525509,-10.218096513952625,-8.279789934952612,-8.594470330642986
7317,-8.461951139669749,-9.900233768811612,-8.461951139669749,-9.900233768811612,-7.9619271898115995,-8.276607585501973
7318,-8.573490689834296,-10.048953169031009,-8.573490689834296,-10.048953169031009,-8.110646590030996,-8.42532698572137
7319,-8.374758221116824,-9.78397654407438,-8.374758221116824,-9.78397654407438,-7.845669965074367,-8.16035036076474
7320,-8.050847570763894,-9.026783650393828,-8.050847570763894,-9.026783650393828,-7.573053716143818,-7.809064012911598
7321,-8.421862290180028,-9.846781969491987,-8.421862290180028,-9.846781969491987,-7.215542779191662,-8.726284705123474
7322,-8.295460025550899,-9.678245616653149,-8.295460025550899,-9.678245616653149,-7.047006426352823,-8.557748352284634
7323,-8.87707341055224,-10.453730129988271,-8.87707341055224,-10.453730129988271,-7.822490939687945,-9.333232865619756
7324,-9.183684152237147,-10.442829377235396,-9.183684152237147,-10.442829377235396,-8.469399984510154,-9.602456428959012
7325,-8.731186842964613,-9.877207740644728,-8.731186842964613,-9.877207740644728,-7.903778347919485,-9.036834792368344
7326,-8.842700967794896,-10.40790020631181,-8.842700967794896,-10.40790020631181,-7.776661016011485,-9.287402941943297
7327,-8.604303908939135,-10.090037461170796,-8.604303908939135,-10.090037461170796,-7.458798270870472,-8.969540196802283
7328,-8.715843459103683,-10.238756861390193,-8.715843459103683,-10.238756861390193,-7.607517671089869,-9.11825959702168
7329,-8.517110990386211,-9.973780236433564,-8.517110990386211,-9.973780236433564,-7.342541046133239,-8.85328297206505
7330,-8.164729786179404,-9.169136419663216,-8.164729786179404,-9.169136419663216,-7.195707026937972,-8.328763471386832
7331,-8.595793656725448,-10.078690458219212,-8.595793656725448,-10.078690458219212,-7.447451267918887,-8.726284705123474
7332,-8.469391392096318,-9.910154105380371,-8.469391392096318,-9.910154105380371,-7.278914915080048,-8.557748352284634
7333,-9.05100477709766,-10.685638618715494,-9.05100477709766,-10.685638618715494,-8.05439942841517,-9.333232865619756
7334,-9.322829245473484,-10.616760743780814,-9.322829245473484,-10.616760743780814,-8.643331351055572,-9.602456428959012
7335,-8.87033193620095,-10.051139107190146,-8.87033193620095,-10.051139107190146,-8.077709714464905,-9.036834792368344
7336,-9.016632334340315,-10.639808695039035,-9.016632334340315,-10.639808695039035,-8.00856950473871,-9.287402941943297
7337,-8.778235275484555,-10.321945949898021,-8.778235275484555,-10.321945949898021,-7.690706759597698,-8.969540196802283
7338,-8.889774825649102,-10.470665350117416,-8.889774825649102,-10.470665350117416,-7.839426159817094,-9.11825959702168
7339,-8.69104235693163,-10.205688725160789,-8.69104235693163,-10.205688725160789,-7.574449534860464,-8.85328297206505
7340,-8.303874879415739,-9.343067786208634,-8.303874879415739,-9.343067786208634,-7.369638393483392,-8.328763471386832
7341,-8.799208979385874,-10.349910888433113,-8.799208979385874,-10.349910888433113,-7.71867169813279,-8.726284705123474
7342,-8.672806714756744,-10.181374535594273,-8.672806714756744,-10.181374535594273,-7.55013534529395,-8.557748352284634
7343,-9.254420099758086,-10.956859048929395,-9.254420099758086,-10.956859048929395,-8.325619858629073,-9.333232865619756
7344,-9.485561503601826,-10.820176066441242,-9.485561503601826,-10.820176066441242,-8.846746673715998,-9.602456428959012
7345,-9.03306419432929,-10.254554429850574,-9.03306419432929,-10.254554429850574,-8.281125037125332,-9.036834792368344
7346,-9.220047657000741,-10.911029125252938,-9.220047657000741,-10.911029125252938,-8.279789934952612,-9.287402941943297
7347,-8.98165059814498,-10.593166380111922,-8.98165059814498,-10.593166380111922,-7.9619271898115995,-8.969540196802283
7348,-9.093190148309528,-10.741885780331321,-9.093190148309528,-10.741885780331321,-8.110646590030996,-9.11825959702168
