idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11666,-8.53475019653963,-9.63150191799723,-8.53475019653963,-9.63150191799723,-7.999484760241458,-8.417102660392807
11667,-8.512373943467978,-9.603531601657664,-8.512373943467978,-9.603531601657664,-7.962191005122037,-8.389132344053241
11668,-9.38857076076199,-10.436736250772542,-9.38857076076199,-10.436736250772542,-9.414031965649542,-9.465216844689003
11669,-8.37208014268849,-9.428164350683305,-8.37208014268849,-9.428164350683305,-7.728368003822891,-8.213765093078882
11670,-8.714763775813084,-9.856518892089047,-8.714763775813084,-9.856518892089047,-8.29950739236388,-8.642119634484624
11671,-8.468329841420541,-9.908525351657644,-8.468329841420541,-9.908525351657644,-7.493860672814748,-8.794950428945123
11672,-8.440359525080975,-9.871231596538223,-8.440359525080975,-9.871231596538223,-7.456566917695326,-8.757656673825702
11673,-9.50619858951119,-10.84581240921168,-9.50619858951119,-10.84581240921168,-9.034813900079508,-10.010631217177291
11674,-8.264992274106616,-9.637408595239078,-8.264992274106616,-9.637408595239078,-7.222743916396181,-8.523833672526557
11675,-8.693346815512358,-10.208547983780067,-8.693346815512358,-10.208547983780067,-7.793883304937171,-9.094973061067547
11676,-8.641657344333087,-10.139628688874375,-8.641657344333087,-10.139628688874375,-7.724964010031475,-8.794950428945123
11677,-8.613687027993521,-10.102334933754953,-8.613687027993521,-10.102334933754953,-7.687670254912054,-8.757656673825702
11678,-9.644860591841228,-11.019139912124228,-9.644860591841228,-11.019139912124228,-9.208141402992055,-10.010631217177291
11679,-8.438319777019162,-9.868511932455808,-8.438319777019162,-9.868511932455808,-7.453847253612909,-8.523833672526557
11680,-8.866674318424904,-10.439651320996797,-8.866674318424904,-10.439651320996797,-8.024986642153898,-9.094973061067547
11681,-8.847547906990574,-10.414149439084357,-8.847547906990574,-10.414149439084357,-7.999484760241458,-8.794950428945123
11682,-8.819577590651008,-10.376855683964935,-8.819577590651008,-10.376855683964935,-7.962191005122037,-8.757656673825702
11683,-9.809573041967216,-11.225030474781715,-9.809573041967218,-11.225030474781715,-9.414031965649542,-10.010631217177291
11684,-8.644210339676649,-10.14303268266579,-8.644210339676649,-10.14303268266579,-7.728368003822891,-8.523833672526557
11685,-9.072564881082391,-10.71417207120678,-9.072564881082391,-10.71417207120678,-8.29950739236388,-9.094973061067547
11686,-8.635816084370072,-9.757834277785284,-8.635816084370074,-9.757834277785284,-7.493860672814748,-8.922653085750893
11687,-8.613439831298418,-9.729863961445718,-8.61343983129842,-9.729863961445718,-7.456566917695326,-8.894682769411327
11688,-9.472792333954024,-10.537802138602984,-9.472792333954025,-10.537802138602984,-9.034813900079508,-9.869657184975472
11689,-8.473146030518931,-9.554496710471359,-8.473146030518933,-9.554496710471359,-7.222743916396181,-8.719315518436968
11690,-8.815829663643525,-9.9828512518771,-8.815829663643527,-9.9828512518771,-7.793883304937171,-9.14767005984271
11691,-8.77447808670011,-9.931161780697831,-8.77447808670011,-9.93116178069783,-7.724964010031475,-8.922653085750893
11692,-8.752101833628457,-9.903191464358265,-8.752101833628457,-9.903191464358263,-7.687670254912054,-8.894682769411327
11693,-9.588344002562389,-10.676464140933023,-9.588344002562389,-10.676464140933023,-9.208141402992055,-9.869657184975472
11694,-8.61180803284897,-9.727824213383906,-8.61180803284897,-9.727824213383904,-7.453847253612909,-8.719315518436968
11695,-8.954491665973563,-10.156178754789648,-8.954491665973563,-10.156178754789646,-8.024986642153898,-9.14767005984271
11696,-8.9391905368261,-10.137052343355316,-8.9391905368261,-10.137052343355316,-7.999484760241458,-8.922653085750893
11697,-8.916814283754446,-10.10908202701575,-8.916814283754446,-10.10908202701575,-7.962191005122037,-8.894682769411327
11698,-9.72560437766738,-10.84117659105901,-9.72560437766738,-10.84117659105901,-9.414031965649542,-9.869657184975472
11699,-8.77652048297496,-9.933714776041391,-8.77652048297496,-9.933714776041391,-7.728368003822891,-8.719315518436968
11700,-9.119204116099553,-10.362069317447133,-9.119204116099553,-10.362069317447133,-8.29950739236388,-9.14767005984271
11701,-8.558437025978197,-10.028668264401189,-8.558437025978197,-10.028668264401189,-7.493860672814748,-8.915093341688667
11702,-8.530466709638631,-9.991374509281767,-8.530466709638631,-9.991374509281767,-7.456566917695326,-8.877799586569246
11703,-9.578284337157315,-10.935919593769338,-9.578284337157317,-10.935919593769338,-9.034813900079508,-10.100738401734947
11704,-8.355099458664272,-9.75755150798262,-8.355099458664272,-9.75755150798262,-7.222743916396181,-8.643976585270101
11705,-8.783454000070014,-10.32869089652361,-8.783454000070014,-10.32869089652361,-7.793883304937171,-9.21511597381109
11706,-8.731764528890745,-10.259771601617915,-8.731764528890745,-10.259771601617915,-7.724964010031475,-8.915093341688667
11707,-8.703794212551179,-10.222477846498494,-8.703794212551179,-10.222477846498494,-7.687670254912054,-8.877799586569246
11708,-9.716946339487354,-11.109247096681885,-9.716946339487354,-11.109247096681885,-9.208141402992055,-10.100738401734947
11709,-8.52842696157682,-9.988654845199349,-8.52842696157682,-9.988654845199349,-7.453847253612909,-8.643976585270101
11710,-8.956781502982562,-10.55979423374034,-8.956781502982562,-10.55979423374034,-8.024986642153898,-9.21511597381109
11711,-8.937655091548232,-10.534292351827899,-8.937655091548232,-10.534292351827899,-7.999484760241458,-8.915093341688667
11712,-8.909684775208666,-10.496998596708478,-8.909684775208666,-10.496998596708478,-7.962191005122037,-8.877799586569246
11713,-9.881658789613343,-11.31513765933937,-9.881658789613343,-11.31513765933937,-9.414031965649542,-10.100738401734947
11714,-8.734317524234307,-10.263175595409331,-8.734317524234307,-10.263175595409331,-7.728368003822891,-8.643976585270101
11715,-9.162672065640049,-10.834314983950321,-9.162672065640049,-10.834314983950321,-8.29950739236388,-9.21511597381109
11716,-8.439014879624418,-9.86943873592948,-8.439014879624418,-9.86943873592948,-7.493860672814748,-8.75586381321696
11717,-8.411044563284852,-9.832144980810058,-8.411044563284852,-9.832144980810058,-7.456566917695326,-8.718570058097539
11718,-9.482746620074291,-10.816497447415557,-9.482746620074291,-10.816497447415557,-9.034813900079508,-9.981316255381168
11719,-8.235677312310493,-9.598321979510914,-8.235677312310493,-9.598321979510914,-7.222743916396181,-8.484747056798392
11720,-8.664031853716235,-10.169461368051904,-8.664031853716235,-10.169461368051904,-7.793883304937171,-9.055886445339382
11721,-8.612342382536964,-10.10054207314621,-8.612342382536964,-10.10054207314621,-7.724964010031475,-8.75586381321696
11722,-8.584372066197398,-10.063248318026789,-8.584372066197398,-10.063248318026789,-7.687670254912054,-8.718570058097539
11723,-9.62140862240433,-10.989824950328105,-9.62140862240433,-10.989824950328105,-9.208141402992055,-9.981316255381168
11724,-8.409004815223039,-9.829425316727644,-8.409004815223039,-9.829425316727644,-7.453847253612909,-8.484747056798392
11725,-8.837359356628781,-10.400564705268634,-8.837359356628781,-10.400564705268634,-8.024986642153898,-9.055886445339382
11726,-8.81823294519445,-10.375062823356194,-8.81823294519445,-10.375062823356194,-7.999484760241458,-8.75586381321696
11727,-8.790262628854885,-10.337769068236772,-8.790262628854885,-10.337769068236772,-7.962191005122037,-8.718570058097539
11728,-9.786121072530317,-11.195715512985592,-9.78612107253032,-11.195715512985592,-9.414031965649542,-9.981316255381168
11729,-8.614895377880526,-10.103946066937626,-8.614895377880526,-10.103946066937626,-7.728368003822891,-8.484747056798392
11730,-9.043249919286268,-10.675085455478616,-9.043249919286268,-10.675085455478616,-8.29950739236388,-9.055886445339382
11731,-8.724359441808929,-9.63968266802887,-8.72435944180893,-9.63968266802887,-7.493860672814748,-8.971537714401357
11732,-8.705712564249218,-9.617306414957216,-8.70571256424922,-9.617306414957216,-7.456566917695326,-8.949161461329705
11733,-9.429118604675336,-10.309347820336356,-9.429118604675338,-10.309347820336356,-9.034813900079508,-9.752560358980096
11734,-8.588801063599645,-9.47701261417773,-8.588801063599647,-9.47701261417773,-7.222743916396181,-8.808867660550217
11735,-8.87437075787014,-9.819696247302323,-8.87437075787014,-9.819696247302323,-7.793883304937171,-9.15155129367481
11736,-8.839911110417294,-9.778344670358907,-8.839911110417294,-9.778344670358907,-7.724964010031475,-8.971537714401357
11737,-8.821264232857583,-9.755968417287253,-8.821264232857583,-9.755968417287253,-7.687670254912054,-8.949161461329705
11738,-9.528162892053937,-10.42489948894472,-9.528162892053937,-10.42489948894472,-9.208141402992055,-9.752560358980096
11739,-8.70435273220801,-9.615674616507766,-8.70435273220801,-9.615674616507766,-7.453847253612909,-8.808867660550217
11740,-8.989922426478506,-9.95835824963236,-8.989922426478506,-9.95835824963236,-8.024986642153898,-9.15155129367481
11741,-8.977171485522286,-9.943057120484896,-8.977171485522286,-9.943057120484896,-7.999484760241458,-8.971537714401357
11742,-8.958524607962575,-9.920680867413243,-8.958524607962575,-9.920680867413243,-7.962191005122037,-8.949161461329705
11743,-9.645814642143929,-10.562159864049711,-9.645814642143929,-10.562159864049711,-9.414031965649542,-9.752560358980096
11744,-8.841613107313002,-9.780387066633756,-8.841613107313002,-9.780387066633756,-7.728368003822891,-8.808867660550217
11745,-9.127182801583496,-10.12307069975835,-9.127182801583496,-10.12307069975835,-8.29950739236388,-9.15155129367481
11746,-9.382560022939765,-9.91821685604932,-9.093863492429307,-9.918216856049318,-7.493860672814748,-9.698242013621929
11747,-9.366576985031442,-9.899569978489609,-9.077880454520983,-9.899569978489607,-7.456566917695326,-9.679595136062218
11748,-9.916949217806518,-10.452424959738527,-9.664339753609866,-10.452424959738527,-9.034813900079508,-10.263875094800765
11749,-9.266367127331808,-9.782658477840036,-8.97767059682135,-9.782658477840036,-7.222743916396181,-9.562683635412645
11750,-9.511141150992232,-10.068228172110532,-9.222444620481772,-10.06822817211053,-7.793883304937171,-9.848253329683141
11751,-9.481604310318364,-10.033768524657685,-9.192907779807905,-10.033768524657683,-7.724964010031475,-9.698242013621929
11752,-9.465621272410042,-10.015121647097974,-9.176924741899581,-10.015121647097972,-7.687670254912054,-9.679595136062218
11753,-10.003612969262793,-10.551469247117128,-9.751003505066139,-10.551469247117126,-9.208141402992055,-10.263875094800765
11754,-9.365411414710406,-9.8982101464484,-9.076714884199948,-9.8982101464484,-7.453847253612909,-9.562683635412645
11755,-9.61018543837083,-10.183779840718897,-9.32148890786037,-10.183779840718895,-8.024986642153898,-9.848253329683141
11756,-9.599256060408356,-10.171028899762675,-9.310559529897896,-10.171028899762675,-7.999484760241458,-9.698242013621929
11757,-9.583273022500034,-10.152382022202964,-9.294576491989572,-10.152382022202964,-7.962191005122037,-9.679595136062218
11758,-10.106558250591537,-10.669120997207118,-9.853948786394882,-10.669120997207118,-9.414031965649542,-10.263875094800765
11759,-9.483063164800399,-10.03547052155339,-9.194366634289938,-10.03547052155339,-7.728368003822891,-9.562683635412645
11760,-9.727837188460823,-10.321040215823887,-9.439140657950363,-10.321040215823887,-8.29950739236388,-9.848253329683141
11761,-8.062365013072172,-9.36723891385982,-8.062365013072172,-9.36723891385982,-7.493860672814748,-8.253663991147299
11762,-8.034394696732607,-9.329945158740399,-8.034394696732607,-9.329945158740399,-7.456566917695326,-8.216370236027878
11763,-9.181426726832495,-10.439847580863312,-9.181426726832495,-10.439847580863312,-9.034813900079508,-9.604666388828923
11764,-7.859027445758247,-9.096122157441252,-7.859027445758247,-9.096122157441252,-7.222743916396181,-7.982547234728732
11765,-8.28738198716399,-9.667261545982242,-8.28738198716399,-9.667261545982242,-7.793883304937171,-8.553686623269721
11766,-8.235692515984718,-9.59834225107655,-8.235692515984718,-9.59834225107655,-7.724964010031475,-8.253663991147299
11767,-8.207722199645152,-9.56104849595713,-8.207722199645152,-9.56104849595713,-7.687670254912054,-8.216370236027878
11768,-9.320088729162533,-10.61317508377586,-9.320088729162531,-10.61317508377586,-9.208141402992055,-9.604666388828923
11769,-8.032354948670793,-9.327225494657982,-8.032354948670793,-9.327225494657982,-7.453847253612909,-7.982547234728732
11770,-8.460709490076535,-9.898364883198973,-8.460709490076535,-9.898364883198973,-8.024986642153898,-8.553686623269721
11771,-8.441583078642205,-9.87286300128653,-8.441583078642205,-9.87286300128653,-7.999484760241458,-8.253663991147299
11772,-8.41361276230264,-9.83556924616711,-8.41361276230264,-9.83556924616711,-7.962191005122037,-8.216370236027878
11773,-9.484801179288521,-10.819065646433346,-9.484801179288521,-10.819065646433346,-9.414031965649542,-9.604666388828923
11774,-8.23824551132828,-9.601746244867963,-8.23824551132828,-9.601746244867963,-7.728368003822891,-7.982547234728732
11775,-8.666600052734022,-10.172885633408953,-8.666600052734022,-10.172885633408953,-8.29950739236388,-8.553686623269721
11776,-7.843431550896618,-9.07532763095908,-7.843431550896618,-9.07532763095908,-7.493860672814748,-7.96175270824656
11777,-7.815461234557052,-9.038033875839659,-7.815461234557052,-9.038033875839659,-7.456566917695326,-7.9244589531271385
11778,-9.006279957092051,-10.220914118687757,-9.006279957092051,-10.220914118687757,-9.034813900079508,-9.385732926653368
11779,-7.640093983582693,-8.804210874540514,-7.640093983582693,-8.804210874540514,-7.222743916396181,-7.690635951827993
11780,-8.068448524988435,-9.375350263081502,-8.068448524988435,-9.375350263081502,-7.793883304937171,-8.261775340368983
11781,-8.016759053809164,-9.30643096817581,-8.016759053809164,-9.30643096817581,-7.724964010031475,-7.96175270824656
11782,-7.988788737469598,-9.26913721305639,-7.988788737469598,-9.26913721305639,-7.687670254912054,-7.9244589531271385
11783,-9.14494195942209,-10.394241621600305,-9.144941959422088,-10.394241621600305,-9.208141402992055,-9.385732926653368
11784,-7.813421486495239,-9.035314211757244,-7.813421486495239,-9.035314211757244,-7.453847253612909,-7.690635951827993
11785,-8.24177602790098,-9.606453600298233,-8.24177602790098,-9.606453600298233,-8.024986642153898,-8.261775340368983
11786,-8.22264961646665,-9.58095171838579,-8.22264961646665,-9.58095171838579,-7.999484760241458,-7.96175270824656
11787,-8.194679300127085,-9.54365796326637,-8.194679300127085,-9.54365796326637,-7.962191005122037,-7.9244589531271385
11788,-9.309654409548077,-10.600132184257792,-9.309654409548077,-10.600132184257792,-9.414031965649542,-9.385732926653368
11789,-8.019312049152726,-9.309834961967224,-8.019312049152726,-9.309834961967224,-7.728368003822891,-7.690635951827993
11790,-8.447666590558468,-9.880974350508213,-8.447666590558468,-9.880974350508213,-8.29950739236388,-8.261775340368983
11791,-9.0808116744569,-9.808859837000513,-8.676636531742258,-9.808859837000513,-7.493860672814748,-9.478897573359427
11792,-9.058435421385246,-9.780889520660947,-8.654260278670604,-9.780889520660947,-7.456566917695326,-9.450927257019861
11793,-9.843621992359713,-10.578622585975168,-9.506809373430846,-10.578622585975168,-9.034813900079508,-10.3146527750623
11794,-8.918141620605759,-9.605522269686588,-8.513966477891117,-9.605522269686588,-7.222743916396181,-9.275560006045502
11795,-9.260825253730353,-10.03387681109233,-8.85665011101571,-10.03387681109233,-7.793883304937171,-9.703914547451244
11796,-9.219473676786937,-9.982187339913061,-8.815298534072294,-9.98218733991306,-7.724964010031475,-9.478897573359427
11797,-9.197097423715284,-9.954217023573495,-8.79292228100064,-9.954217023573493,-7.687670254912054,-9.450927257019861
11798,-9.959173660968078,-10.717284588305207,-9.62236104203921,-10.717284588305207,-9.208141402992055,-10.3146527750623
11799,-9.056803622935798,-9.778849772599136,-8.652628480221153,-9.778849772599134,-7.453847253612909,-9.275560006045502
11800,-9.399487256060391,-10.207204314004878,-8.995312113345747,-10.207204314004876,-8.024986642153898,-9.703914547451244
11801,-9.384186126912926,-10.188077902570546,-8.980010984198284,-10.188077902570546,-7.999484760241458,-9.478897573359427
11802,-9.361809873841274,-10.16010758623098,-8.95763473112663,-10.16010758623098,-7.962191005122037,-9.450927257019861
11803,-10.09643403607307,-10.881997038431194,-9.759621417144201,-10.881997038431194,-9.414031965649542,-10.3146527750623
11804,-9.221516073061787,-9.984740335256621,-8.817340930347143,-9.984740335256621,-7.728368003822891,-9.275560006045502
11805,-9.56419970618638,-10.413094876662363,-9.160024563471737,-10.413094876662363,-8.29950739236388,-9.703914547451244
11806,-9.05564835122444,-10.282624611353244,-9.055648351224441,-10.282624611353244,-7.493860672814748,-9.447443419318853
11807,-9.033272098152787,-10.254654295013678,-9.03327209815279,-10.254654295013678,-7.456566917695326,-9.419473102979287
11808,-9.822652556332665,-10.957634405457352,-9.822652556332665,-10.957634405457352,-9.034813900079508,-10.28948945182984
11809,-8.8929782973733,-10.079287044039319,-8.8929782973733,-10.079287044039319,-7.222743916396181,-9.244105852004928
11810,-9.235661930497894,-10.50764158544506,-9.235661930497894,-10.50764158544506,-7.793883304937171,-9.67246039341067
11811,-9.194310353554478,-10.455952114265791,-9.194310353554478,-10.455952114265791,-7.724964010031475,-9.447443419318853
11812,-9.171934100482826,-10.427981797926225,-9.171934100482826,-10.427981797926225,-7.687670254912054,-9.419473102979287
11813,-9.93820422494103,-11.09629640778739,-9.93820422494103,-11.09629640778739,-9.208141402992055,-10.28948945182984
11814,-9.031640299703337,-10.252614546951866,-9.031640299703337,-10.252614546951866,-7.453847253612909,-9.244105852004928
11815,-9.37432393282793,-10.680969088357608,-9.37432393282793,-10.680969088357608,-8.024986642153898,-9.67246039341067
11816,-9.359022803680467,-10.661842676923277,-9.359022803680467,-10.661842676923278,-7.999484760241458,-9.447443419318853
11817,-9.336646550608815,-10.63387236058371,-9.336646550608815,-10.633872360583712,-7.962191005122037,-9.419473102979287
11818,-10.07546460004602,-11.261008857913378,-10.07546460004602,-11.26100885791338,-9.414031965649542,-10.28948945182984
11819,-9.196352749829327,-10.458505109609352,-9.196352749829327,-10.458505109609353,-7.728368003822891,-9.244105852004928
11820,-9.53903638295392,-10.886859651015094,-9.53903638295392,-10.886859651015095,-8.29950739236388,-9.67246039341067
11821,-8.396619566360942,-9.812911651578178,-8.396619566360942,-9.812911651578178,-7.493860672814748,-8.69933672886566
11822,-8.368649250021376,-9.775617896458757,-8.368649250021376,-9.775617896458757,-7.456566917695326,-8.662042973746239
11823,-9.448830369463511,-10.774102134152082,-9.448830369463511,-10.774102134152082,-9.034813900079508,-9.938920942117692
11824,-8.193281999047016,-9.541794895159612,-8.193281999047016,-9.541794895159612,-7.222743916396181,-8.428219972447094
11825,-8.621636540452759,-10.112934283700602,-8.621636540452759,-10.112934283700602,-7.793883304937171,-8.999359360988082
11826,-8.56994706927349,-10.044014988794908,-8.56994706927349,-10.044014988794908,-7.724964010031475,-8.69933672886566
11827,-8.541976752933923,-10.006721233675487,-8.541976752933923,-10.006721233675487,-7.687670254912054,-8.662042973746239
11828,-9.587492371793548,-10.947429637064628,-9.587492371793548,-10.947429637064628,-9.208141402992055,-9.938920942117692
11829,-8.366609501959564,-9.772898232376342,-8.366609501959564,-9.772898232376342,-7.453847253612909,-8.428219972447094
11830,-8.794964043365306,-10.344037620917332,-8.794964043365306,-10.344037620917332,-8.024986642153898,-8.999359360988082
11831,-8.775837631930976,-10.318535739004892,-8.775837631930976,-10.318535739004892,-7.999484760241458,-8.69933672886566
11832,-8.74786731559141,-10.28124198388547,-8.74786731559141,-10.28124198388547,-7.962191005122037,-8.662042973746239
11833,-9.752204821919538,-11.153320199722115,-9.752204821919538,-11.153320199722115,-9.414031965649542,-9.938920942117692
11834,-8.572500064617051,-10.047418982586324,-8.572500064617051,-10.047418982586324,-7.728368003822891,-8.428219972447094
11835,-9.000854606022793,-10.618558371127314,-9.000854606022793,-10.618558371127314,-8.29950739236388,-8.999359360988082
11836,-8.500586399629524,-9.951534095936289,-8.500586399629524,-9.951534095936289,-7.493860672814748,-8.837959173223767
11837,-8.472616083289958,-9.914240340816868,-8.472616083289958,-9.914240340816868,-7.456566917695326,-8.800665418104346
11838,-9.532003836078378,-10.878068967420663,-9.532003836078378,-10.878068967420663,-9.034813900079508,-10.042887775386275
11839,-8.2972488323156,-9.680417339517723,-8.2972488323156,-9.680417339517723,-7.222743916396181,-8.566842416805201
11840,-8.725603373721341,-10.251556728058711,-8.725603373721341,-10.251556728058711,-7.793883304937171,-9.137981805346191
11841,-8.67391390254207,-10.182637433153019,-8.67391390254207,-10.182637433153019,-7.724964010031475,-8.837959173223767
11842,-8.645943586202504,-10.145343678033598,-8.645943586202504,-10.145343678033598,-7.687670254912054,-8.800665418104346
11843,-9.670665838408414,-11.051396470333211,-9.670665838408414,-11.051396470333211,-9.208141402992055,-10.042887775386275
11844,-8.470576335228145,-9.911520676734453,-8.470576335228145,-9.911520676734453,-7.453847253612909,-8.566842416805201
11845,-8.898930876633887,-10.482660065275441,-8.898930876633887,-10.482660065275441,-8.024986642153898,-9.137981805346191
11846,-8.879804465199557,-10.457158183363001,-8.879804465199557,-10.457158183363001,-7.999484760241458,-8.837959173223767
11847,-8.851834148859991,-10.41986442824358,-8.851834148859991,-10.41986442824358,-7.962191005122037,-8.800665418104346
11848,-9.835378288534404,-11.257287032990698,-9.835378288534404,-11.257287032990698,-9.414031965649542,-10.042887775386275
11849,-8.676466897885632,-10.186041426944435,-8.676466897885632,-10.186041426944435,-7.728368003822891,-8.566842416805201
11850,-9.104821439291374,-10.757180815485425,-9.104821439291374,-10.757180815485425,-8.29950739236388,-9.137981805346191
11851,-8.324996700610846,-8.684392979998913,-8.036300170100388,-8.684392979998913,-7.493860672814748,-8.464418137571522
11852,-8.309013662702522,-8.665746102439202,-8.020317132192064,-8.665746102439202,-7.456566917695326,-8.445771260011812
11853,-8.991581310768716,-9.394861637409608,-8.738971846572063,-9.394861637409608,-9.034813900079508,-9.206311772471846
11854,-8.208803805002889,-8.54883460178963,-7.92010727449243,-8.54883460178963,-7.222743916396181,-8.32885975936224
11855,-8.453577828663313,-8.834404296060125,-8.164881298152855,-8.834404296060125,-7.793883304937171,-8.614429453632734
11856,-8.424040987989445,-8.799944648607278,-8.135344457478986,-8.799944648607278,-7.724964010031475,-8.464418137571522
11857,-8.40805795008112,-8.781297771047567,-8.119361419570662,-8.781297771047567,-7.687670254912054,-8.445771260011812
11858,-9.078245062224987,-9.493905924788208,-8.825635598028336,-9.493905924788208,-9.208141402992055,-9.206311772471846
11859,-8.307848092381487,-8.664386270397996,-8.019151561871029,-8.664386270397996,-7.453847253612909,-8.32885975936224
11860,-8.552622116041912,-8.94995596466849,-8.263925585531453,-8.94995596466849,-8.024986642153898,-8.614429453632734
11861,-8.541692738079437,-8.93720502371227,-8.252996207568978,-8.93720502371227,-7.999484760241458,-8.464418137571522
11862,-8.525709700171115,-8.91855814615256,-8.237013169660655,-8.91855814615256,-7.962191005122037,-8.445771260011812
11863,-9.18119034355373,-9.6115576748782,-8.92858087935708,-9.6115576748782,-9.414031965649542,-9.206311772471846
11864,-8.42549984247148,-8.801646645502986,-8.136803311961021,-8.801646645502986,-7.728368003822891,-8.32885975936224
11865,-8.670273866131904,-9.087216339773482,-8.381577335621445,-9.087216339773482,-8.29950739236388,-8.614429453632734
11866,-8.574263619835202,-9.680893697116694,-8.574263619835202,-9.680893697116694,-7.493860672814748,-8.845712505082304
11867,-8.551887366763548,-9.652923380777128,-8.551887366763548,-9.652923380777128,-7.456566917695326,-8.817742188742738
11868,-9.4214986135083,-10.476249674068113,-9.4214986135083,-10.476249674068113,-9.034813900079508,-9.808104720440602
11869,-8.411593565984061,-9.47755612980277,-8.411593565984061,-9.47755612980277,-7.222743916396181,-8.642374937768379
11870,-8.754277199108655,-9.905910671208511,-8.754277199108655,-9.905910671208511,-7.793883304937171,-9.07072947917412
11871,-8.71292562216524,-9.854221200029242,-8.71292562216524,-9.854221200029242,-7.724964010031475,-8.845712505082304
11872,-8.690549369093587,-9.826250883689676,-8.690549369093587,-9.826250883689676,-7.687670254912054,-8.817742188742738
11873,-9.537050282116665,-10.614911676398151,-9.537050282116665,-10.614911676398151,-9.208141402992055,-9.808104720440602
11874,-8.5502555683141,-9.650883632715317,-8.5502555683141,-9.650883632715317,-7.453847253612909,-8.642374937768379
11875,-8.892939201438693,-10.079238174121059,-8.892939201438693,-10.079238174121059,-8.024986642153898,-9.07072947917412
11876,-8.877638072291228,-10.060111762686727,-8.87763807229123,-10.060111762686729,-7.999484760241458,-8.845712505082304
11877,-8.855261819219574,-10.032141446347161,-8.855261819219576,-10.032141446347163,-7.962191005122037,-8.817742188742738
11878,-9.674310657221655,-10.77962412652414,-9.674310657221655,-10.77962412652414,-9.414031965649542,-9.808104720440602
11879,-8.714968018440088,-9.856774195372802,-8.71496801844009,-9.856774195372804,-7.728368003822891,-8.642374937768379
11880,-9.057651651564681,-10.285128736778544,-9.057651651564683,-10.285128736778546,-8.29950739236388,-9.07072947917412
11881,-8.265408039520475,-9.294824221723287,-8.265408039520475,-9.294824221723285,-7.493860672814748,-8.459643029688896
11882,-8.243031786448821,-9.266853905383721,-8.243031786448821,-9.26685390538372,-7.456566917695326,-8.43167271334933
11883,-9.164118963246027,-10.167394093753387,-9.164118963246027,-10.167394093753385,-9.034813900079508,-9.499249140125874
11884,-8.102737985669334,-9.091486654409362,-8.102737985669334,-9.09148665440936,-7.222743916396181,-8.256305462374971
11885,-8.445421618793928,-9.519841195815104,-8.445421618793928,-9.519841195815102,-7.793883304937171,-8.684660003780714
11886,-8.404070041850513,-9.468151724635833,-8.404070041850513,-9.468151724635833,-7.724964010031475,-8.459643029688896
11887,-8.38169378877886,-9.440181408296267,-8.38169378877886,-9.440181408296267,-7.687670254912054,-8.43167271334933
11888,-9.279670631854392,-10.306056096083424,-9.279670631854392,-10.306056096083424,-9.208141402992055,-9.499249140125874
11889,-8.241399987999372,-9.264814157321908,-8.241399987999372,-9.264814157321908,-7.453847253612909,-8.256305462374971
11890,-8.584083621123966,-9.69316869872765,-8.584083621123966,-9.69316869872765,-8.024986642153898,-8.684660003780714
11891,-8.568782491976503,-9.67404228729332,-8.568782491976503,-9.67404228729332,-7.999484760241458,-8.459643029688896
11892,-8.546406238904849,-9.646071970953754,-8.546406238904849,-9.646071970953754,-7.962191005122037,-8.43167271334933
11893,-9.416931006959382,-10.470768546209413,-9.416931006959382,-10.470768546209413,-9.414031965649542,-9.499249140125874
11894,-8.406112438125362,-9.470704719979395,-8.406112438125362,-9.470704719979395,-7.728368003822891,-8.256305462374971
11895,-8.748796071249956,-9.899059261385137,-8.748796071249956,-9.899059261385137,-8.29950739236388,-8.684660003780714
11896,-8.823040948336875,-9.70784825635502,-8.31782201994357,-9.70784825635502,-7.493860672814748,-9.267898571500234
11897,-8.795070631997309,-9.670554501235598,-8.289851703604004,-9.670554501235598,-7.456566917695326,-9.230604816380813
11898,-9.789967475044257,-10.69530458773471,-9.385792332329615,-10.69530458773471,-9.034813900079508,-10.365342324093625
11899,-8.61970338102295,-9.436731499936451,-8.114484452629645,-9.436731499936451,-7.222743916396181,-8.996781815081668
11900,-9.048057922428692,-10.007870888477441,-8.542838994035387,-10.007870888477441,-7.793883304937171,-9.567921203622658
11901,-8.99636845124942,-9.938951593571746,-8.491149522856118,-9.938951593571746,-7.724964010031475,-9.267898571500234
11902,-8.968398134909854,-9.901657838452325,-8.463179206516552,-9.901657838452325,-7.687670254912054,-9.230604816380813
11903,-9.928629477374296,-10.868632090647258,-9.524454334659652,-10.868632090647258,-9.208141402992055,-10.365342324093625
11904,-8.793030883935495,-9.66783483715318,-8.287811955542193,-9.66783483715318,-7.453847253612909,-8.996781815081668
11905,-9.221385425341238,-10.23897422569417,-8.716166496947935,-10.23897422569417,-8.024986642153898,-9.567921203622658
11906,-9.202259013906907,-10.21347234378173,-8.697040085513605,-10.21347234378173,-7.999484760241458,-9.267898571500234
11907,-9.174288697567341,-10.176178588662308,-8.669069769174039,-10.176178588662308,-7.962191005122037,-9.230604816380813
11908,-10.093341927500283,-11.074522653304744,-9.689166784785641,-11.074522653304744,-9.414031965649542,-10.365342324093625
11909,-8.998921446592982,-9.942355587363162,-8.49370251819968,-9.942355587363162,-7.728368003822891,-8.996781815081668
