idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6892,-8.41212585478394,-9.833042974487986,-8.41212585478394,-9.833042974487986,-7.5481447450470585,-8.213803287401019
6893,-8.99274779360958,-10.60720555958884,-8.99274779360958,-10.60720555958884,-8.322307330147913,-8.987965872501873
6894,-9.2763550757549,-10.558100220775675,-9.2763550757549,-10.558100220775675,-8.84442654869498,-9.34367045546045
6895,-8.823003529041264,-9.99141078738363,-8.823003529041264,-9.99141078738363,-8.277737115302935,-8.776981022068405
6896,-8.959141830757694,-10.562397609119659,-8.959141830757694,-10.562397609119659,-8.277499379678732,-8.943157922032691
6897,-8.720401247285876,-10.244076831157235,-8.720401247285876,-10.244076831157235,-7.9591786017163075,-8.624837144070268
6898,-8.831078854957212,-10.391646974719016,-8.831078854957212,-10.391646974719016,-8.10674874527809,-8.77240728763205
6899,-8.63330942908759,-10.127954406892853,-8.63330942908759,-10.127954406892853,-7.843056177451925,-8.508714719805885
6900,-8.243942645664287,-9.26758468316241,-8.243942645664287,-9.26758468316241,-7.553911011081715,-8.053154917847184
6901,-8.004176168468428,-8.775136503027753,-8.004176168468428,-8.775136503027753,-7.211088620446271,-8.1069671432316
6902,-7.919892187055464,-8.673995725332198,-7.919892187055464,-8.673995725332198,-7.042520657620346,-8.005826365536045
6903,-8.306973479605892,-9.13849327639271,-8.306973479605892,-9.13849327639271,-7.816683242721201,-8.470323916596557
6904,-8.607517868853076,-9.350541764383289,-8.607517868853076,-9.350541764383289,-8.465208483124945,-8.79373396455316
6905,-8.283695335486193,-8.972748808788593,-8.283695335486193,-8.972748808788593,-7.898519049732901,-8.415941008958464
6906,-8.284569504371301,-9.111608506111201,-8.284569504371301,-9.111608506111201,-7.77187529225202,-8.443439146315049
6907,-8.12540911539009,-8.920616039333748,-8.12540911539009,-8.920616039333748,-7.453554514289595,-8.252446679537595
6908,-8.19919418717098,-9.009158125470815,-8.19919418717098,-9.009158125470815,-7.6011246578513765,-8.340988765674663
6909,-8.067347903257899,-8.850942584775117,-8.067347903257899,-8.850942584775117,-7.337432090025213,-8.182773224978964
6910,-7.870080418788353,-8.490198072641112,-7.870080418788353,-8.490198072641112,-7.174692945511682,-7.933390272810985
6911,-8.119727837076793,-8.913798505357791,-8.119727837076793,-8.913798505357791,-7.442191957663002,-8.1069671432316
6912,-8.03544385566383,-8.812657727662236,-8.03544385566383,-8.812657727662236,-7.2736239948370764,-8.005826365536045
6913,-8.422525148214257,-9.277155278722748,-8.422525148214257,-9.277155278722748,-8.04778657993793,-8.470323916596557
6914,-8.706562156231675,-9.466093432991654,-8.706562156231675,-9.466093432991654,-8.638535986037493,-8.79373396455316
6915,-8.382739622864792,-9.088300477396958,-8.382739622864792,-9.088300477396958,-8.071846552645448,-8.415941008958464
6916,-8.400121172979667,-9.25027050844124,-8.400121172979667,-9.25027050844124,-8.00297862946875,-8.443439146315049
6917,-8.240960783998455,-9.059278041663784,-8.240960783998455,-9.059278041663784,-7.6846578515063255,-8.252446679537595
6918,-8.314745855779345,-9.147820127800854,-8.314745855779345,-9.147820127800854,-7.832227995068107,-8.340988765674663
6919,-8.182899571866264,-8.989604587105156,-8.182899571866264,-8.989604587105156,-7.568535427241943,-8.182773224978964
6920,-7.9691247061669515,-8.605749741249477,-7.9691247061669515,-8.605749741249477,-7.348020448424228,-7.933390272810985
6921,-8.256988212181783,-9.07851095548378,-8.256988212181783,-9.07851095548378,-7.716712707872984,-8.1069671432316
6922,-8.17270423076882,-8.977370177788226,-8.17270423076882,-8.977370177788226,-7.5481447450470585,-8.005826365536045
6923,-8.559785523319247,-9.441867728848738,-8.559785523319247,-9.441867728848738,-8.322307330147913,-8.470323916596557
6924,-8.824213906321667,-9.603353808096644,-8.824213906321667,-9.603353808096644,-8.84442654869498,-8.79373396455316
6925,-8.500391372954784,-9.225560852501948,-8.500391372954784,-9.225560852501948,-8.277737115302935,-8.415941008958464
6926,-8.537381548084658,-9.41498295856723,-8.537381548084658,-9.41498295856723,-8.277499379678732,-8.443439146315049
6927,-8.378221159103445,-9.223990491789774,-8.378221159103445,-9.223990491789774,-7.9591786017163075,-8.252446679537595
6928,-8.452006230884336,-9.312532577926843,-8.452006230884336,-9.312532577926843,-8.10674874527809,-8.340988765674663
6929,-8.320159946971254,-9.154317037231145,-8.320159946971254,-9.154317037231145,-7.843056177451925,-8.182773224978964
6930,-8.086776456256944,-8.743010116354467,-8.086776456256944,-8.743010116354467,-7.553911011081715,-7.933390272810985
6931,-8.338596080578725,-9.17644039756011,-8.338596080578725,-9.17644039756011,-7.211088620446271,-8.508271037763958
6932,-8.254312099165762,-9.075299619864555,-8.254312099165762,-9.075299619864555,-7.042520657620346,-8.407130260068403
6933,-8.64139339171619,-9.539797170925068,-8.64139339171619,-9.539797170925066,-7.816683242721201,-8.871627811128914
6934,-8.894163507804759,-9.684961676493588,-8.894163507804759,-9.684961676493586,-8.465208483124945,-9.12815387666346
6935,-8.570340974437878,-9.307168720898892,-8.570340974437878,-9.30716872089889,-7.898519049732901,-8.750360921068763
6936,-8.618989416481599,-9.512912400643561,-8.618989416481599,-9.51291240064356,-7.77187529225202,-8.844743040847407
6937,-8.459829027500387,-9.321919933866106,-8.459829027500387,-9.321919933866104,-7.453554514289595,-8.653750574069951
6938,-8.533614099281278,-9.410462020003175,-8.533614099281278,-9.410462020003173,-7.6011246578513765,-8.74229266020702
6939,-8.401767815368196,-9.252246479307477,-8.401767815368196,-9.252246479307475,-7.337432090025213,-8.584077119511322
6940,-8.156726057740036,-8.824617984751411,-8.156726057740036,-8.82461798475141,-7.174692945511682,-8.267810184921283
6941,-8.45414774918709,-9.315102399890147,-8.45414774918709,-9.315102399890147,-7.442191957663002,-8.508271037763958
6942,-8.369863767774127,-9.213961622194592,-8.369863767774127,-9.213961622194592,-7.2736239948370764,-8.407130260068403
6943,-8.756945060324554,-9.678459173255105,-8.756945060324554,-9.678459173255105,-8.04778657993793,-8.871627811128914
6944,-8.993207795183357,-9.800513345101951,-8.993207795183357,-9.800513345101951,-8.638535986037493,-9.12815387666346
6945,-8.669385261816476,-9.422720389507255,-8.669385261816476,-9.422720389507255,-8.071846552645448,-8.750360921068763
6946,-8.734541085089964,-9.651574402973598,-8.734541085089964,-9.651574402973598,-8.00297862946875,-8.844743040847407
6947,-8.575380696108752,-9.460581936196142,-8.575380696108752,-9.460581936196142,-7.6846578515063255,-8.653750574069951
6948,-8.649165767889643,-9.549124022333212,-8.649165767889643,-9.549124022333212,-7.832227995068107,-8.74229266020702
6949,-8.51731948397656,-9.390908481637513,-8.51731948397656,-9.390908481637513,-7.568535427241943,-8.584077119511322
6950,-8.255770345118636,-8.940169653359774,-8.255770345118636,-8.940169653359774,-7.348020448424228,-8.267810184921283
6951,-8.591408124292082,-9.479814850016137,-8.591408124292082,-9.479814850016137,-7.716712707872984,-8.508271037763958
6952,-8.50712414287912,-9.378674072320582,-8.50712414287912,-9.378674072320582,-7.5481447450470585,-8.407130260068403
6953,-8.894205435429546,-9.843171623381094,-8.894205435429546,-9.843171623381094,-8.322307330147913,-8.871627811128914
6954,-9.110859545273351,-9.937773720206943,-9.110859545273351,-9.937773720206943,-8.84442654869498,-9.12815387666346
6955,-8.787037011906468,-9.559980764612247,-8.787037011906468,-9.559980764612247,-8.277737115302935,-8.750360921068763
6956,-8.871801460194956,-9.816286853099587,-8.871801460194956,-9.816286853099587,-8.277499379678732,-8.844743040847407
6957,-8.712641071213744,-9.625294386322132,-8.712641071213744,-9.625294386322132,-7.9591786017163075,-8.653750574069951
6958,-8.786426142994634,-9.713836472459201,-8.786426142994634,-9.713836472459201,-8.10674874527809,-8.74229266020702
6959,-8.654579859081553,-9.555620931763503,-8.654579859081553,-9.555620931763503,-7.843056177451925,-8.584077119511322
6960,-8.373422095208628,-9.077430028464766,-8.373422095208628,-9.077430028464766,-7.553911011081715,-8.267810184921283
6961,-7.727301500199426,-8.621783251331331,-7.727301500199426,-8.621783251331331,-7.211088620446271,-7.786571551586139
6962,-7.626160722503871,-8.495357279211888,-7.626160722503871,-8.495357279211888,-7.042520657620346,-7.660145579466695
6963,-8.090658273564383,-9.075979218037528,-8.090658273564383,-9.075979218037528,-7.816683242721201,-8.240767518292337
6964,-8.477345928693016,-9.342940215297258,-8.477345928693016,-9.342940215297258,-8.465208483124945,-8.674770855501105
6965,-8.09955297309832,-8.889588668583624,-8.09955297309832,-8.889588668583624,-7.898519049732901,-8.221419308787471
6966,-8.063773503282874,-9.042373255185643,-8.063773503282874,-9.042373255185643,-7.77187529225202,-8.20716155544045
6967,-7.87278103650542,-8.803632671713824,-7.87278103650542,-8.803632671713824,-7.453554514289595,-7.968420971968632
6968,-7.961323122642488,-8.91431027938516,-7.961323122642488,-8.91431027938516,-7.6011246578513765,-8.079098579639968
6969,-7.80310758194679,-8.716540853515538,-7.80310758194679,-8.716540853515538,-7.337432090025213,-7.881329153770345
6970,-7.617002236950839,-8.310527785206647,-7.617002236950839,-8.310527785206647,-7.174692945511682,-7.642358425410494
6971,-7.865963502529462,-8.795110754243877,-7.865963502529462,-8.795110754243877,-7.442191957663002,-7.786571551586139
6972,-7.764822724833907,-8.668684782124433,-7.764822724833907,-8.668684782124433,-7.2736239948370764,-7.660145579466695
6973,-8.22932027589442,-9.249306720950075,-8.22932027589442,-9.249306720950075,-8.04778657993793,-8.240767518292337
6974,-8.592897597301379,-9.481602217627296,-8.592897597301379,-9.481602217627296,-8.638535986037493,-8.674770855501105
6975,-8.215104641706683,-9.02825067091366,-8.215104641706683,-9.02825067091366,-8.071846552645448,-8.221419308787471
6976,-8.202435505612911,-9.21570075809819,-8.202435505612911,-9.21570075809819,-8.00297862946875,-8.20716155544045
6977,-8.011443038835456,-8.97696017462637,-8.011443038835456,-8.97696017462637,-7.6846578515063255,-7.968420971968632
6978,-8.099985124972525,-9.087637782297707,-8.099985124972525,-9.087637782297707,-7.832227995068107,-8.079098579639968
6979,-7.941769584276827,-8.889868356428083,-7.941769584276827,-8.889868356428083,-7.568535427241943,-7.881329153770345
6980,-7.732553905559204,-8.449189787536685,-7.732553905559204,-8.449189787536685,-7.348020448424228,-7.642358425410494
6981,-8.030675952655452,-9.001001316901364,-8.030675952655452,-9.001001316901364,-7.716712707872984,-7.786571551586139
6982,-7.929535174959897,-8.87457534478192,-7.929535174959897,-8.87457534478192,-7.5481447450470585,-7.660145579466695
6983,-8.39403272602041,-9.455197283607562,-8.39403272602041,-9.455197283607562,-8.322307330147913,-8.240767518292337
6984,-8.73015797240637,-9.646314667753286,-8.73015797240637,-9.646314667753286,-8.84442654869498,-8.674770855501105
6985,-8.352365016811675,-9.19296312103965,-8.352365016811675,-9.19296312103965,-8.277737115302935,-8.221419308787471
6986,-8.3671479557389,-9.421591320755677,-8.3671479557389,-9.421591320755677,-8.277499379678732,-8.20716155544045
6987,-8.176155488961445,-9.182850737283857,-8.176155488961445,-9.182850737283857,-7.9591786017163075,-7.968420971968632
6988,-8.264697575098515,-9.293528344955194,-8.264697575098515,-9.293528344955194,-8.10674874527809,-8.079098579639968
6989,-8.106482034402816,-9.09575891908557,-8.106482034402816,-9.09575891908557,-7.843056177451925,-7.881329153770345
6990,-7.869814280664195,-8.613902237662675,-7.869814280664195,-8.613902237662675,-7.553911011081715,-7.642358425410494
6991,-7.916447878252042,-8.669862554768091,-7.916447878252042,-8.669862554768091,-7.211088620446271,-8.001693194971939
6992,-7.83216389683908,-8.568721777072536,-7.83216389683908,-8.568721777072536,-7.042520657620346,-7.900552417276383
6993,-8.219245189389506,-9.033219328133049,-8.219245189389506,-9.033219328133047,-7.816683242721201,-8.365049968336894
6994,-8.532322191524745,-9.262813474166904,-8.532322191524745,-9.262813474166903,-8.465208483124945,-8.706005674336776
6995,-8.208499658157864,-8.885020518572208,-8.208499658157864,-8.885020518572206,-7.898519049732901,-8.32821271874208
6996,-8.196841214154917,-9.006334557851542,-8.196841214154917,-9.00633455785154,-7.77187529225202,-8.338165198055387
6997,-8.037680825173704,-8.815342091074086,-8.037680825173704,-8.815342091074085,-7.453554514289595,-8.147172731277932
6998,-8.111465896954595,-8.903884177211156,-8.111465896954595,-8.903884177211154,-7.6011246578513765,-8.235714817415001
6999,-7.979619613041513,-8.745668636515457,-7.979619613041513,-8.745668636515456,-7.337432090025213,-8.077499276719303
7000,-7.794884741460023,-8.402469782424728,-7.794884741460023,-8.402469782424726,-7.174692945511682,-7.845661982594599
7001,-8.031999546860407,-8.808524557098128,-8.031999546860407,-8.808524557098128,-7.442191957663002,-8.001693194971939
7002,-7.947715565447445,-8.707383779402573,-7.947715565447445,-8.707383779402573,-7.2736239948370764,-7.900552417276383
7003,-8.33479685799787,-9.171881330463085,-8.33479685799787,-9.171881330463085,-8.04778657993793,-8.365049968336894
7004,-8.631366478903344,-9.378365142775268,-8.631366478903344,-9.378365142775268,-8.638535986037493,-8.706005674336776
7005,-8.307543945536462,-9.000572187180572,-8.307543945536462,-9.000572187180572,-8.071846552645448,-8.32821271874208
7006,-8.312392882763282,-9.144996560181578,-8.312392882763282,-9.144996560181578,-8.00297862946875,-8.338165198055387
7007,-8.153232493782069,-8.954004093404123,-8.153232493782069,-8.954004093404123,-7.6846578515063255,-8.147172731277932
7008,-8.22701756556296,-9.042546179541192,-8.22701756556296,-9.042546179541192,-7.832227995068107,-8.235714817415001
7009,-8.095171281649877,-8.884330638845494,-8.095171281649877,-8.884330638845494,-7.568535427241943,-8.077499276719303
7010,-7.893929028838621,-8.518021451033091,-7.893929028838621,-8.518021451033091,-7.348020448424228,-7.845661982594599
7011,-8.169259921965399,-8.973237007224117,-8.169259921965399,-8.973237007224117,-7.716712707872984,-8.001693194971939
7012,-8.084975940552436,-8.872096229528562,-8.084975940552436,-8.872096229528562,-7.5481447450470585,-7.900552417276383
7013,-8.472057233102863,-9.336593780589075,-8.472057233102863,-9.336593780589075,-8.322307330147913,-8.365049968336894
7014,-8.749018228993338,-9.51562551788026,-8.749018228993338,-9.51562551788026,-8.84442654869498,-8.706005674336776
7015,-8.425195695626455,-9.137832562285563,-8.425195695626455,-9.137832562285563,-8.277737115302935,-8.32821271874208
7016,-8.449653257868272,-9.309709010307568,-8.449653257868272,-9.309709010307568,-8.277499379678732,-8.338165198055387
7017,-8.29049286888706,-9.118716543530113,-8.29049286888706,-9.118716543530113,-7.9591786017163075,-8.147172731277932
7018,-8.364277940667952,-9.207258629667182,-8.364277940667952,-9.207258629667182,-8.10674874527809,-8.235714817415001
7019,-8.23243165675487,-9.049043088971484,-8.23243165675487,-9.049043088971484,-7.843056177451925,-8.077499276719303
7020,-8.011580778928614,-8.655281826138083,-8.011580778928614,-8.655281826138083,-7.553911011081715,-7.845661982594599
7021,-7.684309955875553,-8.568043820926492,-7.684309955875554,-8.56804382092649,-7.211088620446271,-7.7328321211813
7022,-7.583169178179998,-8.441617848807049,-7.583169178179999,-8.441617848807047,-7.042520657620346,-7.606406149061856
7023,-8.047666729240511,-9.022239787632689,-8.047666729240511,-9.022239787632689,-7.816683242721201,-8.187028087887496
7024,-8.441519641756456,-9.299948670973388,-8.441519641756456,-9.299948670973386,-8.465208483124945,-8.631779311177233
7025,-8.06372668616176,-8.846597124259752,-8.06372668616176,-8.84659712425975,-7.898519049732901,-8.178427764463597
7026,-8.020781958959002,-8.988633824780804,-8.020781958959002,-8.988633824780802,-7.77187529225202,-8.153422125035611
7027,-7.829789492181547,-8.749893241308985,-7.829789492181549,-8.749893241308984,-7.453554514289595,-7.914681541563793
7028,-7.918331578318616,-8.860570848980322,-7.918331578318617,-8.86057084898032,-7.6011246578513765,-8.025359149235129
7029,-7.760116037622917,-8.662801423110698,-7.760116037622919,-8.662801423110697,-7.337432090025213,-7.827589723365506
7030,-7.58117595001428,-8.267536240882775,-7.58117595001428,-8.267536240882775,-7.174692945511682,-7.599366881086621
7031,-7.82297195820559,-8.741371323839038,-7.82297195820559,-8.741371323839038,-7.442191957663002,-7.7328321211813
7032,-7.721831180510035,-8.614945351719594,-7.721831180510035,-8.614945351719594,-7.2736239948370764,-7.606406149061856
7033,-8.186328731570548,-9.195567290545235,-8.186328731570548,-9.195567290545235,-8.04778657993793,-8.187028087887496
7034,-8.55707131036482,-9.438610673303424,-8.55707131036482,-9.438610673303424,-8.638535986037493,-8.631779311177233
7035,-8.179278354770124,-8.985259126589789,-8.179278354770124,-8.985259126589789,-8.071846552645448,-8.178427764463597
7036,-8.159443961289039,-9.16196132769335,-8.159443961289039,-9.16196132769335,-8.00297862946875,-8.153422125035611
7037,-7.968451494511585,-8.923220744221531,-7.968451494511585,-8.923220744221531,-7.6846578515063255,-7.914681541563793
7038,-8.056993580648655,-9.033898351892867,-8.056993580648655,-9.033898351892867,-7.832227995068107,-8.025359149235129
7039,-7.898778039952956,-8.836128926023244,-7.898778039952956,-8.836128926023244,-7.568535427241943,-7.827589723365506
7040,-7.696727618622643,-8.406198243212812,-7.696727618622643,-8.406198243212812,-7.348020448424228,-7.599366881086621
7041,-7.98768440833158,-8.947261886496525,-7.98768440833158,-8.947261886496525,-7.716712707872984,-7.7328321211813
7042,-7.886543630636025,-8.820835914377081,-7.886543630636025,-8.820835914377081,-7.5481447450470585,-7.606406149061856
7043,-8.351041181696537,-9.401457853202722,-8.351041181696537,-9.401457853202722,-8.322307330147913,-8.187028087887496
7044,-8.69433168546981,-9.603323123429414,-8.69433168546981,-9.603323123429414,-8.84442654869498,-8.631779311177233
7045,-8.316538729875115,-9.149971576715778,-8.316538729875115,-9.149971576715778,-8.277737115302935,-8.178427764463597
7046,-8.324156411415029,-9.367851890350837,-8.324156411415029,-9.367851890350837,-8.277499379678732,-8.153422125035611
7047,-8.133163944637575,-9.129111306879018,-8.133163944637575,-9.129111306879018,-7.9591786017163075,-7.914681541563793
7048,-8.221706030774644,-9.239788914550354,-8.221706030774644,-9.239788914550354,-8.10674874527809,-8.025359149235129
7049,-8.063490490078944,-9.042019488680731,-8.063490490078944,-9.042019488680731,-7.843056177451925,-7.827589723365506
7050,-7.833987993727635,-8.570910693338801,-7.833987993727635,-8.570910693338801,-7.553911011081715,-7.599366881086621
7051,-8.411930861061121,-9.159187145560487,-7.906733983088316,-9.159187145560487,-7.211088620446271,-8.719167383197307
7052,-8.285504888941677,-8.990619182734562,-7.780308010968872,-8.990619182734562,-7.042520657620346,-8.550599420371382
7053,-8.866126827767319,-9.764781767835416,-8.360929949794512,-9.764781767835416,-7.816683242721201,-9.324762005472236
7054,-9.17505830308109,-9.926282376960607,-8.770900800702846,-9.926282376960607,-8.465208483124945,-9.596267555188222
7055,-8.721706756367457,-9.359592943568563,-8.31754925398921,-9.359592943568563,-7.898519049732901,-9.029578121796177
7056,-8.832520864915434,-9.719973817366236,-8.327323986942627,-9.719973817366236,-7.77187529225202,-9.279954055003055
7057,-8.593780281443614,-9.401653039403811,-8.088583403470809,-9.401653039403811,-7.453554514289595,-8.961633277040631
7058,-8.70445788911495,-9.549223182965592,-8.199261011142145,-9.549223182965592,-7.6011246578513765,-9.109203420602412
7059,-8.506688463245327,-9.285530615139429,-8.001491585272522,-9.285530615139429,-7.337432090025213,-8.845510852776249
7060,-8.14264587299048,-8.635766839347342,-7.738488370612234,-8.635766839347342,-7.174692945511682,-8.305752017574957
7061,-8.585258363973669,-9.390290482777218,-8.080061486000863,-9.390290482777218,-7.442191957663002,-8.719167383197307
7062,-8.458832391854225,-9.221722519951292,-7.953635513881419,-9.221722519951292,-7.2736239948370764,-8.550599420371382
7063,-9.039454330679865,-9.995885105052146,-8.53425745270706,-9.995885105052146,-8.04778657993793,-9.324762005472236
7064,-9.313720305411127,-10.099609879873155,-8.909562803032884,-10.099609879873155,-8.638535986037493,-9.596267555188222
7065,-8.860368758697494,-9.53292044648111,-8.456211256319248,-9.53292044648111,-8.071846552645448,-9.029578121796177
7066,-9.00584836782798,-9.951077154582967,-8.500651489855175,-9.951077154582967,-8.00297862946875,-9.279954055003055
7067,-8.767107784356162,-9.632756376620542,-8.261910906383356,-9.632756376620542,-7.6846578515063255,-8.961633277040631
7068,-8.877785392027498,-9.780326520182323,-8.372588514054693,-9.780326520182323,-7.832227995068107,-9.109203420602412
7069,-8.680015966157875,-9.516633952356159,-8.17481908818507,-9.516633952356159,-7.568535427241943,-8.845510852776249
7070,-8.281307875320516,-8.80909434225989,-7.877150372942272,-8.80909434225989,-7.348020448424228,-8.305752017574957
7071,-8.791148926631156,-9.6648112329872,-8.28595204865835,-9.6648112329872,-7.716712707872984,-8.719167383197307
7072,-8.664722954511712,-9.496243270161274,-8.159526076538906,-9.496243270161274,-7.5481447450470585,-8.550599420371382
7073,-9.245344893337352,-10.270405855262128,-8.740148015364547,-10.270405855262128,-8.322307330147913,-9.324762005472236
7074,-9.478432755537117,-10.305500442530642,-9.074275253158874,-10.305500442530642,-8.84442654869498,-9.596267555188222
7075,-9.025081208823483,-9.738811009138598,-8.620923706445238,-9.738811009138598,-8.277737115302935,-9.029578121796177
7076,-9.211738930485467,-10.225597904792949,-8.706542052512662,-10.225597904792949,-8.277499379678732,-9.279954055003055
7077,-8.972998347013649,-9.907277126830524,-8.467801469040843,-9.907277126830524,-7.9591786017163075,-8.961633277040631
7078,-9.083675954684985,-10.054847270392306,-8.57847907671218,-10.054847270392306,-8.10674874527809,-9.109203420602412
7079,-8.885906528815362,-9.791154702566141,-8.380709650842556,-9.791154702566141,-7.843056177451925,-8.845510852776249
7080,-8.446020325446506,-9.014984904917377,-8.04186282306826,-9.014984904917377,-7.553911011081715,-8.305752017574957
7081,-8.353122140762997,-9.404059052035796,-8.353122140762997,-9.404059052035796,-7.211088620446271,-8.568847352290604
7082,-8.251981363067442,-9.277633079916352,-8.251981363067442,-9.277633079916352,-7.042520657620346,-8.44242138017116
7083,-8.716478914127954,-9.858255018741993,-8.716478914127954,-9.858255018741994,-7.816683242721201,-9.023043318996802
7084,-8.99886312916266,-9.96876085586083,-8.99886312916266,-9.968760855860832,-8.465208483124945,-9.300591496064676
7085,-8.621070173567963,-9.515409309147195,-8.621070173567963,-9.515409309147197,-7.898519049732901,-8.84723994935104
7086,-8.689594143846445,-9.824649055890108,-8.689594143846445,-9.82464905589011,-7.77187529225202,-8.989437356144915
7087,-8.498601677068992,-9.58590847241829,-8.498601677068992,-9.58590847241829,-7.453554514289595,-8.750696772673097
7088,-8.587143763206061,-9.696586080089626,-8.587143763206061,-9.696586080089626,-7.6011246578513765,-8.861374380344433
7089,-8.428928222510361,-9.498816654220002,-8.428928222510361,-9.498816654220002,-7.337432090025213,-8.66360495447481
7090,-8.138519437420483,-8.936348425770218,-8.138519437420483,-8.93634842577022,-7.174692945511682,-8.268179065974065
7091,-8.491784143093033,-9.577386554948342,-8.491784143093033,-9.577386554948344,-7.442191957663002,-8.568847352290604
7092,-8.390643365397478,-9.450960582828898,-8.390643365397478,-9.4509605828289,-7.2736239948370764,-8.44242138017116
7093,-8.85514091645799,-10.03158252165454,-8.85514091645799,-10.03158252165454,-8.04778657993793,-9.023043318996802
7094,-9.114414797771023,-10.10742285819087,-9.114414797771023,-10.10742285819087,-8.638535986037493,-9.300591496064676
7095,-8.736621842176326,-9.654071311477233,-8.736621842176326,-9.654071311477233,-8.071846552645448,-8.84723994935104
7096,-8.828256146176482,-9.997976558802655,-8.828256146176482,-9.997976558802655,-8.00297862946875,-8.989437356144915
7097,-8.637263679399029,-9.759235975330835,-8.637263679399029,-9.759235975330837,-7.6846578515063255,-8.750696772673097
7098,-8.725805765536098,-9.869913583002171,-8.725805765536098,-9.869913583002173,-7.832227995068107,-8.861374380344433
7099,-8.567590224840398,-9.672144157132548,-8.567590224840398,-9.67214415713255,-7.568535427241943,-8.66360495447481
7100,-8.254071106028846,-9.075010428100256,-8.254071106028846,-9.075010428100256,-7.348020448424228,-8.268179065974065
7101,-8.656496593219023,-9.783277117605829,-8.656496593219023,-9.78327711760583,-7.716712707872984,-8.568847352290604
7102,-8.555355815523468,-9.656851145486385,-8.555355815523468,-9.656851145486387,-7.5481447450470585,-8.44242138017116
7103,-9.01985336658398,-10.237473084312027,-9.01985336658398,-10.237473084312027,-8.322307330147913,-9.023043318996802
7104,-9.251675172876014,-10.272135308316859,-9.251675172876014,-10.272135308316859,-8.84442654869498,-9.300591496064676
7105,-8.873882217281318,-9.818783761603223,-8.873882217281318,-9.818783761603223,-8.277737115302935,-8.84723994935104
7106,-8.992968596302472,-10.203867121460142,-8.992968596302472,-10.203867121460142,-8.277499379678732,-8.989437356144915
7107,-8.801976129525018,-9.965126537988322,-8.801976129525018,-9.965126537988324,-7.9591786017163075,-8.750696772673097
7108,-8.890518215662087,-10.075804145659658,-8.890518215662087,-10.07580414565966,-8.10674874527809,-8.861374380344433
7109,-8.732302674966387,-9.878034719790035,-8.732302674966387,-9.878034719790037,-7.843056177451925,-8.66360495447481
7110,-8.391331481133838,-9.239722878226246,-8.391331481133838,-9.239722878226246,-7.553911011081715,-8.268179065974065
7111,-8.362979141595558,-9.767514023570143,-8.362979141595558,-9.767514023570143,-7.211088620446271,-8.653898423909887
7112,-8.236553169476114,-9.598946060744218,-8.236553169476114,-9.598946060744218,-7.042520657620346,-8.485330461083961
7113,-8.817175108301754,-10.373108645845072,-8.817175108301754,-10.373108645845072,-7.816683242721201,-9.259493046184817
7114,-9.13589692750864,-10.38252753546785,-9.13589692750864,-10.38252753546785,-8.465208483124945,-9.547315835722657
7115,-8.682545380795004,-9.815838102075805,-8.682545380795004,-9.815838102075805,-7.898519049732901,-8.980626402330614
7116,-8.783569145449869,-10.328300695375892,-8.783569145449869,-10.328300695375892,-7.77187529225202,-9.214685095715636
7117,-8.54482856197805,-10.009979917413467,-8.54482856197805,-10.009979917413467,-7.453554514289595,-8.89636431775321
7118,-8.655506169649387,-10.157550060975248,-8.655506169649387,-10.157550060975248,-7.6011246578513765,-9.043934461314992
7119,-8.457736743779764,-9.893857493149085,-8.457736743779764,-9.893857493149085,-7.337432090025213,-8.780241893488828
7120,-8.103484497418027,-9.092011997854584,-8.103484497418027,-9.092011997854584,-7.174692945511682,-8.256800298109393
7121,-8.536306644508104,-9.998617360786872,-8.536306644508104,-9.998617360786872,-7.442191957663002,-8.653898423909887
7122,-8.40988067238866,-9.830049397960947,-8.40988067238866,-9.830049397960947,-7.2736239948370764,-8.485330461083961
7123,-8.990502611214302,-10.604211983061802,-8.990502611214302,-10.604211983061802,-8.04778657993793,-9.259493046184817
7124,-9.274558929838678,-10.555855038380395,-9.274558929838678,-10.555855038380395,-8.638535986037493,-9.547315835722657
7125,-8.821207383125042,-9.989165604988353,-8.821207383125042,-9.989165604988353,-8.071846552645448,-8.980626402330614
7126,-8.956896648362417,-10.55940403259262,-8.956896648362417,-10.55940403259262,-8.00297862946875,-9.214685095715636
7127,-8.718156064890596,-10.241083254630196,-8.718156064890596,-10.241083254630196,-7.6846578515063255,-8.89636431775321
7128,-8.828833672561933,-10.388653398191977,-8.828833672561933,-10.388653398191977,-7.832227995068107,-9.043934461314992
7129,-8.63106424669231,-10.124960830365813,-8.63106424669231,-10.124960830365813,-7.568535427241943,-8.780241893488828
7130,-8.242146499748065,-9.265339500767132,-8.242146499748065,-9.265339500767132,-7.348020448424228,-8.256800298109393
7131,-8.74219720716559,-10.273138110996854,-8.74219720716559,-10.273138110996854,-7.716712707872984,-8.653898423909887
7132,-8.615771235046147,-10.104570148170929,-8.615771235046147,-10.104570148170929,-7.5481447450470585,-8.485330461083961
7133,-9.196393173871789,-10.878732733271784,-9.196393173871789,-10.878732733271784,-8.322307330147913,-9.259493046184817
7134,-9.439271379964667,-10.761745601037882,-9.439271379964667,-10.761745601037882,-8.84442654869498,-9.547315835722657
7135,-8.985919833251032,-10.19505616764584,-8.985919833251032,-10.19505616764584,-8.277737115302935,-8.980626402330614
