idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11363,-9.201437316446945,-10.464738259605678,-9.201437316446945,-10.464738259605678,-7.736842256214346,-9.456182426341716
11364,-9.190534793834278,-10.451110106339843,-9.190534793834278,-10.451110106339843,-7.7186713851932325,-9.44255427307588
11365,-9.092332331956317,-10.328357028992393,-9.092332331956317,-10.328357028992391,-7.555000615396632,-9.319801195728429
11366,-9.366224787676924,-10.67072259864315,-9.366224787676924,-10.67072259864315,-8.011488041597643,-9.456384039255868
11367,-9.009981591386653,-10.225418603280312,-9.009981591386653,-10.225418603280312,-7.4177493811138575,-9.01108004389303
11368,-9.366063497345603,-10.670520985728999,-9.366063497345603,-10.670520985728999,-8.011219224378772,-9.456182426341716
11369,-9.355160974732934,-10.656892832463162,-9.355160974732934,-10.656892832463162,-7.993048353357659,-9.44255427307588
11370,-9.256958512854974,-10.534139755115712,-9.256958512854974,-10.534139755115712,-7.829377583561057,-9.319801195728429
11371,-8.405553402313584,-9.824660021814106,-8.405553402313584,-9.824660021814106,-7.50577244143265,-8.711257542796055
11372,-7.960249406950746,-9.230921361330322,-7.960249406950746,-9.230921361330322,-6.912033780948865,-8.11751888231227
11373,-8.405351789399433,-9.824391204595235,-8.405351789399433,-9.824391204595235,-7.50550362421378,-8.710988725577186
11374,-8.391723636133598,-9.806220333574123,-8.391723636133598,-9.806220333574123,-7.487332753192665,-8.69281785455607
11375,-8.268970558786146,-9.642549563777521,-8.268970558786146,-9.642549563777521,-7.323661983396065,-8.52914708475947
11376,-8.57905737631401,-10.05599865381467,-8.57905737631401,-10.05599865381467,-7.7371110734332165,-8.711257542796055
11377,-8.133753380951172,-9.462259993330887,-8.133753380951172,-9.462259993330887,-7.143372412949432,-8.11751888231227
11378,-8.578855763399858,-10.055729836595802,-8.578855763399858,-10.055729836595802,-7.736842256214346,-8.710988725577186
11379,-8.565227610134023,-10.037558965574688,-8.565227610134023,-10.037558965574688,-7.7186713851932325,-8.69281785455607
11380,-8.442474532786571,-9.873888195778086,-8.442474532786571,-9.873888195778086,-7.555000615396632,-8.52914708475947
11381,-8.784840102437329,-10.3303756219791,-8.784840102437329,-10.3303756219791,-8.011488041597643,-8.711257542796055
11382,-8.33953610707449,-9.736636961495314,-8.33953610707449,-9.736636961495314,-7.4177493811138575,-8.11751888231227
11383,-8.784638489523177,-10.330106804760229,-8.784638489523177,-10.330106804760229,-8.011219224378772,-8.710988725577186
11384,-8.77101033625734,-10.311935933739116,-8.77101033625734,-10.311935933739116,-7.993048353357659,-8.69281785455607
11385,-8.64825725890989,-10.148265163942513,-8.64825725890989,-10.148265163942513,-7.829377583561057,-8.52914708475947
11386,-8.509520235582167,-9.963282466172215,-8.509520235582167,-9.963282466172215,-7.50577244143265,-8.849879987154166
11387,-8.064216240219329,-9.36954380568843,-8.064216240219329,-9.36954380568843,-6.912033780948865,-8.256141326670381
11388,-8.509318622668015,-9.963013648953345,-8.509318622668015,-9.963013648953345,-7.50550362421378,-8.849611169935296
11389,-8.49569046940218,-9.944842777932232,-8.49569046940218,-9.944842777932232,-7.487332753192665,-8.831440298914181
11390,-8.372937392054729,-9.781172008135629,-8.372937392054729,-9.781172008135629,-7.323661983396065,-8.66776952911758
11391,-8.683024209582593,-10.194621098172782,-8.683024209582593,-10.194621098172782,-7.7371110734332165,-8.849879987154166
11392,-8.237720214219754,-9.600882437688997,-8.237720214219754,-9.600882437688997,-7.143372412949432,-8.256141326670381
11393,-8.68282259666844,-10.194352280953913,-8.68282259666844,-10.194352280953913,-7.736842256214346,-8.849611169935296
11394,-8.669194443402604,-10.176181409932799,-8.669194443402604,-10.176181409932799,-7.7186713851932325,-8.831440298914181
11395,-8.546441366055154,-10.012510640136197,-8.546441366055154,-10.012510640136197,-7.555000615396632,-8.66776952911758
11396,-8.888806935705912,-10.468998066337209,-8.888806935705912,-10.468998066337209,-8.011488041597643,-8.849879987154166
11397,-8.443502940343073,-9.875259405853425,-8.443502940343073,-9.875259405853425,-7.4177493811138575,-8.256141326670381
11398,-8.88860532279176,-10.468729249118338,-8.88860532279176,-10.468729249118338,-8.011219224378772,-8.849611169935296
11399,-8.874977169525923,-10.450558378097226,-8.874977169525923,-10.450558378097226,-7.993048353357659,-8.831440298914181
11400,-8.752224092178473,-10.286887608300624,-8.752224092178473,-10.286887608300624,-7.829377583561057,-8.66776952911758
11401,-8.329958746434894,-8.690214045596223,-8.04135968819848,-8.690214045596223,-7.50577244143265,-8.470211707363013
11402,-8.075499320513272,-8.393344715354331,-7.786900262276858,-8.39334471535433,-6.912033780948865,-8.173342377121122
11403,-8.329843539055378,-8.69007963698679,-8.041244480818964,-8.690079636986788,-7.50550362421378,-8.470077298753578
11404,-8.322056022903471,-8.680994201476231,-8.033456964667058,-8.680994201476231,-7.487332753192665,-8.460991863243022
11405,-8.251911407276356,-8.599158816577932,-7.963312349039944,-8.59915881657793,-7.323661983396065,-8.37915647834472
11406,-8.429103874435137,-8.805883361596505,-8.140504816198723,-8.805883361596505,-7.7371110734332165,-8.470211707363013
11407,-8.174644448513515,-8.509014031354614,-7.8860453902771015,-8.509014031354614,-7.143372412949432,-8.173342377121122
11408,-8.428988667055622,-8.805748952987072,-8.140389608819207,-8.805748952987072,-7.736842256214346,-8.470077298753578
11409,-8.421201150903714,-8.796663517476516,-8.132602092667302,-8.796663517476516,-7.7186713851932325,-8.460991863243022
11410,-8.3510565352766,-8.714828132578214,-8.062457477040187,-8.714828132578214,-7.555000615396632,-8.37915647834472
11411,-8.546694003648463,-8.94307184567872,-8.258094945412049,-8.943071845678718,-8.011488041597643,-8.470211707363013
11412,-8.292234577726841,-8.646202515436828,-8.003635519490427,-8.646202515436826,-7.4177493811138575,-8.173342377121122
11413,-8.546578796268948,-8.942937437069284,-8.257979738032533,-8.942937437069284,-8.011219224378772,-8.470077298753578
11414,-8.53879128011704,-8.933852001558728,-8.250192221880626,-8.933852001558726,-7.993048353357659,-8.460991863243022
11415,-8.468646664489926,-8.852016616660427,-8.180047606253511,-8.852016616660427,-7.829377583561057,-8.37915647834472
11416,-8.581316712696726,-9.689587504917903,-8.581316712696728,-9.689587504917903,-7.50577244143265,-8.854535645654364
11417,-8.225073516406455,-9.244283509555064,-8.225073516406457,-9.244283509555064,-6.912033780948865,-8.409231650291526
11418,-8.581155422365404,-9.68938589200375,-8.581155422365406,-9.68938589200375,-7.50550362421378,-8.854334032740212
11419,-8.570252899752736,-9.675757738737914,-8.570252899752736,-9.675757738737914,-7.487332753192665,-8.840705879474378
11420,-8.472050437874774,-9.553004661390464,-8.472050437874776,-9.553004661390464,-7.323661983396065,-8.717952802126925
11421,-8.720119891897067,-9.863091478918328,-8.720119891897067,-9.863091478918328,-7.7371110734332165,-8.854535645654364
11422,-8.363876695606795,-9.41778748355549,-8.363876695606795,-9.41778748355549,-7.143372412949432,-8.409231650291526
11423,-8.719958601565745,-9.862889866004176,-8.719958601565745,-9.862889866004176,-7.736842256214346,-8.854334032740212
11424,-8.709056078953077,-9.84926171273834,-8.709056078953077,-9.84926171273834,-7.7186713851932325,-8.840705879474378
11425,-8.610853617075115,-9.72650863539089,-8.610853617075115,-9.72650863539089,-7.555000615396632,-8.717952802126925
11426,-8.884746072795721,-10.068874205041647,-8.884746072795723,-10.068874205041649,-8.011488041597643,-8.854535645654364
11427,-8.528502876505451,-9.623570209678808,-8.528502876505453,-9.62357020967881,-7.4177493811138575,-8.409231650291526
11428,-8.8845847824644,-10.068672592127495,-8.884584782464401,-10.068672592127495,-8.011219224378772,-8.854334032740212
11429,-8.87368225985173,-10.05504443886166,-8.873682259851734,-10.05504443886166,-7.993048353357659,-8.840705879474378
11430,-8.77547979797377,-9.932291361514208,-8.775479797973771,-9.93229136151421,-7.829377583561057,-8.717952802126925
11431,-8.272576116372898,-9.303661759513117,-8.272576116372898,-9.303661759513117,-7.50577244143265,-8.468609900249579
11432,-7.916332920082627,-8.858357764150279,-7.916332920082627,-8.858357764150279,-6.912033780948865,-8.02330590488674
11433,-8.272414826041576,-9.303460146598965,-8.272414826041576,-9.303460146598965,-7.50550362421378,-8.468408287335427
11434,-8.261512303428907,-9.28983199333313,-8.261512303428907,-9.28983199333313,-7.487332753192665,-8.45478013406959
11435,-8.163309841550946,-9.167078915985678,-8.163309841550946,-9.167078915985678,-7.323661983396065,-8.33202705672214
11436,-8.411379295573237,-9.47716573351354,-8.411379295573237,-9.477165733513543,-7.7371110734332165,-8.468609900249579
11437,-8.055136099282967,-9.031861738150702,-8.055136099282967,-9.031861738150704,-7.143372412949432,-8.02330590488674
11438,-8.411218005241917,-9.476964120599389,-8.411218005241917,-9.47696412059939,-7.736842256214346,-8.468408287335427
11439,-8.400315482629248,-9.463335967333553,-8.400315482629248,-9.463335967333554,-7.7186713851932325,-8.45478013406959
11440,-8.302113020751287,-9.340582889986102,-8.302113020751287,-9.340582889986104,-7.555000615396632,-8.33202705672214
11441,-8.576005476471895,-9.682948459636862,-8.576005476471893,-9.682948459636862,-8.011488041597643,-8.468609900249579
11442,-8.219762280181623,-9.237644464274023,-8.219762280181623,-9.237644464274023,-7.4177493811138575,-8.02330590488674
11443,-8.575844186140571,-9.68274684672271,-8.575844186140571,-9.68274684672271,-8.011219224378772,-8.468408287335427
11444,-8.564941663527904,-9.669118693456873,-8.564941663527904,-9.669118693456873,-7.993048353357659,-8.45478013406959
11445,-8.466739201649943,-9.546365616109423,-8.466739201649942,-9.546365616109423,-7.829377583561057,-8.33202705672214
11446,-8.831804207809938,-9.719596626590944,-8.326755855896213,-9.719596626590944,-7.50577244143265,-9.279591950124527
11447,-8.3865002124471,-9.12585796610716,-7.8814518605333745,-9.12585796610716,-6.912033780948865,-8.685853289640741
11448,-8.831602594895786,-9.719327809372075,-8.326554242982061,-9.719327809372075,-7.50550362421378,-9.279323132905658
11449,-8.81797444162995,-9.70115693835096,-8.312926089716225,-9.70115693835096,-7.487332753192665,-9.261152261884543
11450,-8.6952213642825,-9.53748616855436,-8.190173012368774,-9.53748616855436,-7.323661983396065,-9.097481492087942
11451,-9.005308181810364,-9.950935258591512,-8.500259829896638,-9.950935258591512,-7.7371110734332165,-9.279591950124527
11452,-8.560004186447525,-9.357196598107727,-8.0549558345338,-9.357196598107727,-7.143372412949432,-8.685853289640741
11453,-9.005106568896212,-9.950666441372642,-8.500058216982486,-9.950666441372642,-7.736842256214346,-9.279323132905658
11454,-8.991478415630375,-9.932495570351527,-8.48643006371665,-9.932495570351527,-7.7186713851932325,-9.261152261884543
11455,-8.868725338282925,-9.768824800554926,-8.3636769863692,-9.768824800554926,-7.555000615396632,-9.097481492087942
11456,-9.211090907933684,-10.225312226755937,-8.706042556019959,-10.225312226755937,-8.011488041597643,-9.279591950124527
11457,-8.765786912570846,-9.631573566272152,-8.26073856065712,-9.631573566272152,-7.4177493811138575,-8.685853289640741
11458,-9.21088929501953,-10.225043409537067,-8.705840943105805,-10.225043409537067,-8.011219224378772,-9.279323132905658
11459,-9.197261141753696,-10.206872538515954,-8.69221278983997,-10.206872538515954,-7.993048353357659,-9.261152261884543
11460,-9.074508064406245,-10.043201768719351,-8.56945971249252,-10.043201768719351,-7.829377583561057,-9.097481492087942
11461,-8.381737330252067,-9.792905259065416,-8.381737330252067,-9.792905259065416,-7.50577244143265,-8.679502780047365
11462,-7.936433334889228,-9.199166598581632,-7.936433334889228,-9.199166598581632,-6.912033780948865,-8.08576411956358
11463,-8.381535717337915,-9.792636441846547,-8.381535717337915,-9.792636441846547,-7.50550362421378,-8.679233962828496
11464,-8.36790756407208,-9.774465570825432,-8.36790756407208,-9.774465570825432,-7.487332753192665,-8.661063091807382
11465,-8.245154486724628,-9.610794801028831,-8.245154486724628,-9.610794801028831,-7.323661983396065,-8.49739232201078
11466,-8.555241304252492,-10.024243891065984,-8.555241304252492,-10.024243891065984,-7.7371110734332165,-8.679502780047365
11467,-8.109937308889654,-9.430505230582199,-8.109937308889654,-9.430505230582199,-7.143372412949432,-8.08576411956358
11468,-8.55503969133834,-10.023975073847113,-8.55503969133834,-10.023975073847113,-7.736842256214346,-8.679233962828496
11469,-8.541411538072506,-10.005804202825999,-8.541411538072506,-10.005804202825999,-7.7186713851932325,-8.661063091807382
11470,-8.418658460725053,-9.842133433029398,-8.418658460725053,-9.842133433029398,-7.555000615396632,-8.49739232201078
11471,-8.761024030375813,-10.29862085923041,-8.761024030375813,-10.29862085923041,-8.011488041597643,-8.679502780047365
11472,-8.315720035012975,-9.704882198746624,-8.315720035012975,-9.704882198746624,-7.4177493811138575,-8.08576411956358
11473,-8.760822417461661,-10.298352042011539,-8.760822417461661,-10.298352042011539,-8.011219224378772,-8.679233962828496
11474,-8.747194264195825,-10.280181170990426,-8.747194264195825,-10.280181170990426,-7.993048353357659,-8.661063091807382
11475,-8.624441186848374,-10.116510401193823,-8.624441186848374,-10.116510401193823,-7.829377583561057,-8.49739232201078
11476,-8.159748947250176,-8.962052027937805,-8.159748947250174,-8.962052027937805,-7.50577244143265,-8.294010540526976
11477,-7.862879617008283,-8.605808831647535,-7.862879617008282,-8.605808831647535,-6.912033780948865,-7.937767344236706
11478,-8.15961453864074,-8.961890737606485,-8.15961453864074,-8.961890737606485,-7.50550362421378,-8.293849250195654
11479,-8.150529103130184,-8.950988214993817,-8.150529103130182,-8.950988214993817,-7.487332753192665,-8.282946727582985
11480,-8.068693718231883,-8.852785753115855,-8.068693718231883,-8.852785753115855,-7.323661983396065,-8.184744265705024
11481,-8.275418263250458,-9.100855207138146,-8.27541826325046,-9.100855207138146,-7.7371110734332165,-8.294010540526976
11482,-7.9785489330085655,-8.744612010847876,-7.978548933008567,-8.744612010847876,-7.143372412949432,-7.937767344236706
11483,-8.275283854641023,-9.100693916806824,-8.275283854641025,-9.100693916806824,-7.736842256214346,-8.293849250195654
11484,-8.266198419130466,-9.089791394194156,-8.266198419130468,-9.089791394194156,-7.7186713851932325,-8.282946727582985
11485,-8.184363034232165,-8.991588932316194,-8.184363034232167,-8.991588932316194,-7.555000615396632,-8.184744265705024
11486,-8.412606747332672,-9.2654813880368,-8.412606747332672,-9.2654813880368,-8.011488041597643,-8.294010540526976
11487,-8.115737417090779,-8.90923819174653,-8.115737417090779,-8.90923819174653,-7.4177493811138575,-7.937767344236706
11488,-8.412472338723237,-9.26532009770548,-8.412472338723237,-9.26532009770548,-8.011219224378772,-8.293849250195654
11489,-8.40338690321268,-9.25441757509281,-8.40338690321268,-9.25441757509281,-7.993048353357659,-8.282946727582985
11490,-8.32155151831438,-9.15621511321485,-8.32155151831438,-9.15621511321485,-7.829377583561057,-8.184744265705024
11491,-8.48549436432595,-9.352946528428735,-8.48549436432595,-9.352946528428735,-7.50577244143265,-8.684905041017904
11492,-8.188625034084057,-8.996703332138464,-8.188625034084057,-8.996703332138464,-6.912033780948865,-8.328661844727634
11493,-8.485359955716515,-9.352785238097415,-8.485359955716515,-9.352785238097415,-7.50550362421378,-8.684743750686582
11494,-8.476274520205957,-9.341882715484747,-8.476274520205957,-9.341882715484747,-7.487332753192665,-8.673841228073915
11495,-8.394439135307657,-9.243680253606785,-8.394439135307657,-9.243680253606785,-7.323661983396065,-8.575638766195954
11496,-8.601163680326232,-9.491749707629076,-8.601163680326232,-9.491749707629076,-7.7371110734332165,-8.684905041017904
11497,-8.30429435008434,-9.135506511338805,-8.30429435008434,-9.135506511338805,-7.143372412949432,-8.328661844727634
11498,-8.601029271716799,-9.491588417297754,-8.601029271716799,-9.491588417297754,-7.736842256214346,-8.684743750686582
11499,-8.59194383620624,-9.480685894685086,-8.59194383620624,-9.480685894685086,-7.7186713851932325,-8.673841228073915
11500,-8.510108451307941,-9.382483432807124,-8.510108451307941,-9.382483432807124,-7.555000615396632,-8.575638766195954
11501,-8.738352164408447,-9.65637588852773,-8.738352164408447,-9.65637588852773,-8.011488041597643,-8.684905041017904
11502,-8.441482834166555,-9.30013269223746,-8.441482834166555,-9.30013269223746,-7.4177493811138575,-8.328661844727634
11503,-8.738217755799011,-9.65621459819641,-8.738217755799011,-9.65621459819641,-8.011219224378772,-8.684743750686582
11504,-8.729132320288455,-9.64531207558374,-8.729132320288455,-9.64531207558374,-7.993048353357659,-8.673841228073915
11505,-8.647296935390154,-9.54710961370578,-8.647296935390154,-9.54710961370578,-7.829377583561057,-8.575638766195954
11506,-7.9032156136314295,-8.841961131086283,-7.9032156136314295,-8.841961131086281,-7.50577244143265,-8.006909271822744
11507,-7.546972417341159,-8.396657135723444,-7.546972417341159,-8.396657135723443,-6.912033780948865,-7.561605276459906
11508,-7.9030543233001085,-8.841759518172129,-7.9030543233001085,-8.841759518172129,-7.50550362421378,-8.006707658908592
11509,-7.892151800687441,-8.828131364906294,-7.892151800687441,-8.828131364906294,-7.487332753192665,-7.993079505642757
11510,-7.793949338809479,-8.705378287558844,-7.793949338809479,-8.705378287558842,-7.323661983396065,-7.870326428295305
11511,-8.04201879283177,-9.015465105086706,-8.04201879283177,-9.015465105086706,-7.7371110734332165,-8.006909271822744
11512,-7.685775596541499,-8.570161109723868,-7.685775596541499,-8.570161109723868,-7.143372412949432,-7.561605276459906
11513,-8.041857502500449,-9.015263492172554,-8.041857502500449,-9.015263492172554,-7.736842256214346,-8.006707658908592
11514,-8.030954979887781,-9.00163533890672,-8.030954979887781,-9.00163533890672,-7.7186713851932325,-7.993079505642757
11515,-7.932752518009819,-8.878882261559268,-7.932752518009819,-8.878882261559268,-7.555000615396632,-7.870326428295305
11516,-8.206644973730427,-9.221247831210027,-8.206644973730425,-9.221247831210027,-8.011488041597643,-8.006909271822744
11517,-7.850401777440156,-8.775943835847189,-7.850401777440155,-8.775943835847189,-7.4177493811138575,-7.561605276459906
11518,-8.206483683399105,-9.221046218295875,-8.206483683399103,-9.221046218295875,-8.011219224378772,-8.006707658908592
11519,-8.195581160786436,-9.20741806503004,-8.195581160786436,-9.207418065030039,-7.993048353357659,-7.993079505642757
11520,-8.097378698908475,-9.084664987682588,-8.097378698908475,-9.084664987682588,-7.829377583561057,-7.870326428295305
11521,-8.067312580229093,-8.851128387512507,-8.067312580229094,-8.851128387512507,-7.50577244143265,-8.183086900101676
11522,-7.7704432499872,-8.494885191222236,-7.770443249987202,-8.494885191222236,-6.912033780948865,-7.826843703811406
11523,-8.067178171619657,-8.850967097181186,-8.067178171619659,-8.850967097181186,-7.50550362421378,-8.182925609770354
11524,-8.058092736109101,-8.840064574568519,-8.058092736109103,-8.840064574568519,-7.487332753192665,-8.172023087157687
11525,-7.9762573512108,-8.741862112690557,-7.976257351210801,-8.741862112690557,-7.323661983396065,-8.073820625279726
11526,-8.182981896229377,-8.989931566712848,-8.182981896229377,-8.989931566712848,-7.7371110734332165,-8.183086900101676
11527,-7.886112565987484,-8.633688370422577,-7.886112565987484,-8.633688370422577,-7.143372412949432,-7.826843703811406
11528,-8.182847487619942,-8.989770276381526,-8.182847487619942,-8.989770276381526,-7.736842256214346,-8.182925609770354
11529,-8.173762052109383,-8.978867753768858,-8.173762052109383,-8.978867753768858,-7.7186713851932325,-8.172023087157687
11530,-8.091926667211084,-8.880665291890896,-8.091926667211084,-8.880665291890896,-7.555000615396632,-8.073820625279726
11531,-8.32017038031159,-9.154557747611502,-8.32017038031159,-9.154557747611502,-8.011488041597643,-8.183086900101676
11532,-8.023301050069698,-8.798314551321232,-8.023301050069698,-8.798314551321232,-7.4177493811138575,-7.826843703811406
11533,-8.320035971702156,-9.154396457280182,-8.320035971702156,-9.154396457280182,-8.011219224378772,-8.182925609770354
11534,-8.310950536191598,-9.143493934667513,-8.310950536191598,-9.143493934667513,-7.993048353357659,-8.172023087157687
11535,-8.229115151293298,-9.045291472789552,-8.229115151293298,-9.045291472789552,-7.829377583561057,-8.073820625279726
11536,-7.860383223834306,-8.788420643839876,-7.860383223834306,-8.788420643839876,-7.50577244143265,-7.953368784576339
11537,-7.504140027544035,-8.343116648477038,-7.504140027544035,-8.343116648477038,-6.912033780948865,-7.508064789213501
11538,-7.860221933502984,-8.788219030925724,-7.860221933502984,-8.788219030925724,-7.50550362421378,-7.953167171662186
11539,-7.849319410890317,-8.77459087765989,-7.849319410890317,-8.77459087765989,-7.487332753192665,-7.939539018396351
11540,-7.751116949012355,-8.651837800312437,-7.751116949012355,-8.651837800312437,-7.323661983396065,-7.8167859410489005
11541,-7.9991864030346465,-8.961924617840301,-7.9991864030346465,-8.961924617840301,-7.7371110734332165,-7.953368784576339
11542,-7.642943206744375,-8.516620622477463,-7.642943206744375,-8.516620622477463,-7.143372412949432,-7.508064789213501
11543,-7.9990251127033245,-8.96172300492615,-7.9990251127033245,-8.96172300492615,-7.736842256214346,-7.953167171662186
11544,-7.988122590090656,-8.948094851660315,-7.988122590090657,-8.948094851660315,-7.7186713851932325,-7.939539018396351
11545,-7.889920128212696,-8.825341774312863,-7.889920128212696,-8.825341774312863,-7.555000615396632,-7.8167859410489005
11546,-8.163812583933302,-9.167707343963622,-8.163812583933302,-9.167707343963622,-8.011488041597643,-7.953368784576339
11547,-7.8075693876430305,-8.722403348600784,-7.8075693876430305,-8.722403348600784,-7.4177493811138575,-7.508064789213501
11548,-8.16365129360198,-9.16750573104947,-8.16365129360198,-9.16750573104947,-8.011219224378772,-7.953167171662186
11549,-8.15274877098931,-9.153877577783634,-8.15274877098931,-9.153877577783634,-7.993048353357659,-7.939539018396351
11550,-8.05454630911135,-9.031124500436183,-8.05454630911135,-9.031124500436183,-7.829377583561057,-7.8167859410489005
11551,-8.632896549494529,-9.454386415503732,-8.127848197580803,-9.454386415503732,-7.50577244143265,-9.014381739037313
11552,-8.18759255413169,-8.860647755019947,-7.682544202217965,-8.860647755019947,-6.912033780948865,-8.42064307855353
11553,-8.632694936580377,-9.454117598284862,-8.127646584666651,-9.454117598284862,-7.50550362421378,-9.014112921818445
11554,-8.61906678331454,-9.435946727263747,-8.114018431400815,-9.435946727263747,-7.487332753192665,-8.99594205079733
11555,-8.49631370596709,-9.272275957467146,-7.991265354053365,-9.272275957467146,-7.323661983396065,-8.832271281000729
11556,-8.806400523494954,-9.685725047504297,-8.301352171581229,-9.685725047504297,-7.7371110734332165,-9.014381739037313
11557,-8.361096528132116,-9.091986387020512,-7.8560481762183905,-9.091986387020512,-7.143372412949432,-8.42064307855353
11558,-8.806198910580802,-9.685456230285427,-8.301150558667077,-9.685456230285427,-7.736842256214346,-9.014112921818445
11559,-8.792570757314966,-9.667285359264314,-8.28752240540124,-9.667285359264314,-7.7186713851932325,-8.99594205079733
11560,-8.669817679967515,-9.50361458946771,-8.16476932805379,-9.50361458946771,-7.555000615396632,-8.832271281000729
11561,-9.012183249618275,-9.960102015668724,-8.507134897704548,-9.960102015668724,-8.011488041597643,-9.014381739037313
11562,-8.566879254255436,-9.366363355184939,-8.06183090234171,-9.366363355184939,-7.4177493811138575,-8.42064307855353
11563,-9.011981636704121,-9.959833198449855,-8.506933284790396,-9.959833198449855,-8.011219224378772,-9.014112921818445
11564,-8.998353483438287,-9.941662327428741,-8.493305131524561,-9.941662327428741,-7.993048353357659,-8.99594205079733
11565,-8.875600406090836,-9.77799155763214,-8.370552054177109,-9.77799155763214,-7.829377583561057,-8.832271281000729
11566,-8.52923116221526,-9.624480566816068,-8.52923116221526,-9.624480566816068,-7.50577244143265,-8.789428707552531
11567,-8.172987965924989,-9.17917657145323,-8.172987965924989,-9.17917657145323,-6.912033780948865,-8.344124712189693
11568,-8.529069871883937,-9.624278953901916,-8.529069871883937,-9.624278953901916,-7.50550362421378,-8.789227094638377
11569,-8.51816734927127,-9.61065080063608,-8.51816734927127,-9.61065080063608,-7.487332753192665,-8.775598941372543
11570,-8.41996488739331,-9.48789772328863,-8.41996488739331,-9.48789772328863,-7.323661983396065,-8.652845864025092
11571,-8.6680343414156,-9.797984540816493,-8.6680343414156,-9.797984540816493,-7.7371110734332165,-8.789428707552531
11572,-8.31179114512533,-9.352680545453655,-8.31179114512533,-9.352680545453655,-7.143372412949432,-8.344124712189693
11573,-8.667873051084278,-9.79778292790234,-8.667873051084278,-9.797782927902341,-7.736842256214346,-8.789227094638377
11574,-8.656970528471609,-9.784154774636505,-8.656970528471609,-9.784154774636505,-7.7186713851932325,-8.775598941372543
11575,-8.558768066593649,-9.661401697289055,-8.558768066593649,-9.661401697289055,-7.555000615396632,-8.652845864025092
11576,-8.832660522314255,-10.003767266939814,-8.832660522314255,-10.003767266939814,-8.011488041597643,-8.789428707552531
11577,-8.476417326023984,-9.558463271576976,-8.476417326023984,-9.558463271576976,-7.4177493811138575,-8.344124712189693
11578,-8.832499231982933,-10.00356565402566,-8.832499231982933,-10.00356565402566,-8.011219224378772,-8.789227094638377
11579,-8.821596709370265,-9.989937500759826,-8.821596709370265,-9.989937500759826,-7.993048353357659,-8.775598941372543
11580,-8.723394247492305,-9.867184423412375,-8.723394247492305,-9.867184423412375,-7.829377583561057,-8.652845864025092
11581,-8.583553712873114,-10.06199376922681,-8.583553712873114,-10.06199376922681,-7.50577244143265,-8.948591290208759
11582,-8.138249717510275,-9.468255108743024,-8.138249717510275,-9.468255108743024,-6.912033780948865,-8.354852629724975
11583,-8.583352099958962,-10.06172495200794,-8.583352099958962,-10.06172495200794,-7.50550362421378,-8.948322472989888
11584,-8.569723946693125,-10.043554080986826,-8.569723946693125,-10.043554080986826,-7.487332753192665,-8.930151601968776
11585,-8.446970869345675,-9.879883311190225,-8.446970869345675,-9.879883311190225,-7.323661983396065,-8.766480832172174
11586,-8.757057686873537,-10.293332401227376,-8.757057686873537,-10.293332401227376,-7.7371110734332165,-8.948591290208759
11587,-8.311753691510699,-9.699593740743593,-8.311753691510699,-9.699593740743593,-7.143372412949432,-8.354852629724975
11588,-8.756856073959385,-10.293063584008507,-8.756856073959385,-10.293063584008507,-7.736842256214346,-8.948322472989888
11589,-8.743227920693549,-10.274892712987393,-8.743227920693549,-10.274892712987393,-7.7186713851932325,-8.930151601968776
11590,-8.620474843346098,-10.111221943190792,-8.620474843346098,-10.111221943190792,-7.555000615396632,-8.766480832172174
11591,-8.962840412996858,-10.567709369391801,-8.962840412996858,-10.567709369391801,-8.011488041597643,-8.948591290208759
11592,-8.51753641763402,-9.973970708908018,-8.51753641763402,-9.973970708908018,-7.4177493811138575,-8.354852629724975
11593,-8.962638800082706,-10.567440552172933,-8.962638800082706,-10.567440552172933,-8.011219224378772,-8.948322472989888
11594,-8.94901064681687,-10.549269681151818,-8.94901064681687,-10.549269681151818,-7.993048353357659,-8.930151601968776
11595,-8.82625756946942,-10.385598911355217,-8.82625756946942,-10.385598911355217,-7.829377583561057,-8.766480832172174
11596,-8.196160003981523,-8.870814414009773,-8.196160003981523,-8.870814414009773,-7.50577244143265,-8.314113174500749
11597,-7.941700578059901,-8.573945083767882,-7.941700578059901,-8.573945083767882,-6.912033780948865,-8.017243844258855
11598,-8.196044796602008,-8.87068000540034,-8.196044796602008,-8.87068000540034,-7.50550362421378,-8.313978765891314
11599,-8.188257280450102,-8.861594569889782,-8.188257280450102,-8.861594569889782,-7.487332753192665,-8.304893330380757
11600,-8.118112664822986,-8.779759184991482,-8.118112664822986,-8.779759184991482,-7.323661983396065,-8.223057945482456
11601,-8.295305131981767,-8.986483730010056,-8.295305131981767,-8.986483730010058,-7.7371110734332165,-8.314113174500749
11602,-8.040845706060145,-8.689614399768164,-8.040845706060145,-8.689614399768166,-7.143372412949432,-8.017243844258855
11603,-8.295189924602251,-8.986349321400622,-8.295189924602251,-8.986349321400622,-7.736842256214346,-8.313978765891314
11604,-8.287402408450346,-8.977263885890066,-8.287402408450346,-8.977263885890066,-7.7186713851932325,-8.304893330380757
11605,-8.21725779282323,-8.895428500991764,-8.21725779282323,-8.895428500991764,-7.555000615396632,-8.223057945482456
