idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10819,-8.435329398873769,-9.864381807285456,-8.435329398873769,-9.864381807285456,-7.4885430240567175,-8.750497077171728
10820,-8.31141985117193,-9.699169077016338,-8.31141985117193,-9.699169077016338,-7.323330293787599,-8.58528434690261
10821,-8.622530423095863,-10.113983172914915,-8.622530423095863,-10.113983172914915,-7.738144389686177,-8.768845524248972
10822,-8.176755657277806,-9.519616818490839,-8.176755657277806,-9.519616818490839,-7.143778035262099,-8.174479169824895
10823,-8.621421326701288,-10.11250437772215,-8.621421326701288,-10.11250437772215,-7.736665594493412,-8.767366729056207
10824,-8.60876908778793,-10.095634725837671,-8.60876908778793,-10.095634725837671,-7.719795942608933,-8.750497077171728
10825,-8.48485954008609,-9.930421995568551,-8.48485954008609,-9.930421995568551,-7.554583212339814,-8.58528434690261
10826,-8.828359579572567,-10.388422048217187,-8.828359579572567,-10.388422048217187,-8.012583264988448,-8.768845524248972
10827,-8.382584813754509,-9.79405569379311,-8.382584813754509,-9.79405569379311,-7.418216910564371,-8.174479169824895
10828,-8.827250483177991,-10.386943253024421,-8.827250483177991,-10.386943253024421,-8.011104469795683,-8.767366729056207
10829,-8.814598244264634,-10.370073601139941,-8.814598244264634,-10.370073601139941,-7.994234817911203,-8.750497077171728
10830,-8.690688696562793,-10.204860870870823,-8.690688696562793,-10.204860870870823,-7.829022087642084,-8.58528434690261
10831,-8.730929692484002,-9.647481196253059,-8.730929692484002,-9.64748119625306,-7.5068914711339625,-8.979150358184823
10832,-8.433746515271963,-9.290861383598614,-8.433746515271963,-9.290861383598614,-6.912525116709886,-8.622530545530378
10833,-8.730190294887619,-9.646593919137398,-8.730190294887619,-9.646593919137402,-7.505412675941197,-8.978263081069164
10834,-8.72175546894538,-9.636472128006712,-8.72175546894538,-9.636472128006712,-7.4885430240567175,-8.968141289938476
10835,-8.63914910381082,-9.53734448984524,-8.63914910381082,-9.537344489845243,-7.323330293787599,-8.869013651777005
10836,-8.84655615176011,-9.786232947384388,-8.84655615176011,-9.786232947384388,-7.738144389686177,-8.979150358184823
10837,-8.54937297454807,-9.429613134729943,-8.54937297454807,-9.429613134729943,-7.143778035262099,-8.622530545530378
10838,-8.845816754163726,-9.785345670268729,-8.845816754163726,-9.785345670268729,-7.736665594493412,-8.978263081069164
10839,-8.837381928221488,-9.775223879138043,-8.837381928221488,-9.775223879138043,-7.719795942608933,-8.968141289938476
10840,-8.754775563086927,-9.67609624097657,-8.754775563086927,-9.67609624097657,-7.554583212339814,-8.869013651777005
10841,-8.983775589411243,-9.950896272565751,-8.983775589411245,-9.950896272565751,-8.012583264988448,-8.979150358184823
10842,-8.686592412199206,-9.594276459911304,-8.686592412199206,-9.594276459911304,-7.418216910564371,-8.622530545530378
10843,-8.983036191814861,-9.95000899545009,-8.983036191814861,-9.95000899545009,-8.011104469795683,-8.978263081069164
10844,-8.974601365872621,-9.939887204319405,-8.974601365872623,-9.939887204319405,-7.994234817911203,-8.968141289938476
10845,-8.891995000738062,-9.840759566157931,-8.891995000738062,-9.840759566157931,-7.829022087642084,-8.869013651777005
10846,-9.388342043575149,-9.924914871293039,-9.099665914485277,-9.92491487129304,-7.5068914711339625,-9.704761323507691
10847,-9.13361360596483,-9.627731694081001,-8.844937476874959,-9.627731694081001,-6.912525116709886,-9.407578146295654
10848,-9.38770827420682,-9.924175473696657,-9.099032145116949,-9.924175473696657,-7.505412675941197,-9.704021925911308
10849,-9.380478423399186,-9.915740647754417,-9.091802294309316,-9.915740647754419,-7.4885430240567175,-9.69558709996907
10850,-9.309672967569565,-9.833134282619858,-9.020996838479693,-9.833134282619858,-7.323330293787599,-9.61298073483451
10851,-9.487450437240383,-10.040541330569146,-9.198774308150513,-10.040541330569148,-7.738144389686177,-9.704761323507691
10852,-9.232721999630064,-9.743358153357109,-8.944045870540194,-9.743358153357109,-7.143778035262099,-9.407578146295654
10853,-9.486816667872054,-10.039801932972765,-9.198140538782184,-10.039801932972765,-7.736665594493412,-9.704021925911308
10854,-9.47958681706442,-10.031367107030524,-9.19091068797455,-10.031367107030526,-7.719795942608933,-9.69558709996907
10855,-9.4087813612348,-9.948760741895965,-9.120105232144928,-9.948760741895965,-7.554583212339814,-9.61298073483451
10856,-9.605067098084215,-10.177760768220283,-9.316390968994341,-10.177760768220283,-8.012583264988448,-9.704761323507691
10857,-9.350338660473895,-9.880577591008244,-9.061662531384023,-9.880577591008244,-7.418216910564371,-9.407578146295654
10858,-9.604433328715885,-10.1770213706239,-9.315757199626015,-10.1770213706239,-8.011104469795683,-9.704021925911308
10859,-9.597203477908252,-10.16858654468166,-9.308527348818378,-10.16858654468166,-7.994234817911203,-9.69558709996907
10860,-9.526398022078629,-10.0859801795471,-9.237721892988757,-10.0859801795471,-7.829022087642084,-9.61298073483451
10861,-8.07204223540334,-9.379998922658217,-8.07204223540334,-9.379998922658217,-7.5068914711339625,-8.266114192544487
10862,-7.626267469585281,-8.78563256823414,-7.626267469585281,-8.78563256823414,-6.912525116709886,-7.67174783812041
10863,-8.070933139008766,-9.378520127465451,-8.070933139008766,-9.378520127465451,-7.505412675941197,-8.264635397351723
10864,-8.058280900095404,-9.361650475580971,-8.058280900095404,-9.361650475580971,-7.4885430240567175,-8.247765745467243
10865,-7.9343713523935655,-9.196437745311853,-7.9343713523935655,-9.196437745311853,-7.323330293787599,-8.082553015198124
10866,-8.2454819243175,-9.611251841210432,-8.2454819243175,-9.611251841210432,-7.738144389686177,-8.266114192544487
10867,-7.799707158499443,-9.016885486786355,-7.799707158499443,-9.016885486786355,-7.143778035262099,-7.67174783812041
10868,-8.244372827922927,-9.609773046017667,-8.244372827922927,-9.609773046017667,-7.736665594493412,-8.264635397351723
10869,-8.231720589009566,-9.592903394133186,-8.231720589009566,-9.592903394133186,-7.719795942608933,-8.247765745467243
10870,-8.107811041307727,-9.427690663864068,-8.107811041307727,-9.427690663864068,-7.554583212339814,-8.082553015198124
10871,-8.451311080794202,-9.8856907165127,-8.451311080794202,-9.8856907165127,-8.012583264988448,-8.266114192544487
10872,-8.005536314976144,-9.291324362088623,-8.005536314976144,-9.291324362088623,-7.418216910564371,-7.67174783812041
10873,-8.450201984399628,-9.884211921319936,-8.450201984399628,-9.884211921319936,-8.011104469795683,-8.264635397351723
10874,-8.437549745486269,-9.867342269435456,-8.437549745486269,-9.867342269435456,-7.994234817911203,-8.247765745467243
10875,-8.31364019778443,-9.702129539166338,-8.31364019778443,-9.702129539166338,-7.829022087642084,-8.082553015198124
10876,-7.8532081833954415,-9.088220186647687,-7.8532081833954415,-9.088220186647687,-7.5068914711339625,-7.974335456533957
10877,-7.4074334175773835,-8.493853832223609,-7.4074334175773835,-8.493853832223609,-6.912525116709886,-7.37996910210988
10878,-7.852099087000867,-9.08674139145492,-7.852099087000867,-9.08674139145492,-7.505412675941197,-7.972856661341191
10879,-7.8394468480875075,-9.069871739570441,-7.8394468480875075,-9.069871739570441,-7.4885430240567175,-7.955987009456712
10880,-7.715537300385668,-8.904659009301321,-7.715537300385668,-8.904659009301321,-7.323330293787599,-7.790774279187592
10881,-8.026647872309601,-9.319473105199899,-8.026647872309601,-9.319473105199899,-7.738144389686177,-7.974335456533957
10882,-7.580873106491543,-8.725106750775822,-7.580873106491543,-8.725106750775822,-7.143778035262099,-7.37996910210988
10883,-8.025538775915027,-9.317994310007135,-8.025538775915027,-9.317994310007135,-7.736665594493412,-7.972856661341191
10884,-8.012886537001668,-9.301124658122655,-8.012886537001668,-9.301124658122655,-7.719795942608933,-7.955987009456712
10885,-7.888976989299829,-9.135911927853536,-7.888976989299829,-9.135911927853536,-7.554583212339814,-7.790774279187592
10886,-8.232477028786304,-9.59391198050217,-8.232477028786304,-9.59391198050217,-8.012583264988448,-7.974335456533957
10887,-7.786702262968246,-8.999545626078094,-7.786702262968246,-8.999545626078094,-7.418216910564371,-7.37996910210988
10888,-8.23136793239173,-9.592433185309405,-8.23136793239173,-9.592433185309405,-8.011104469795683,-7.972856661341191
10889,-8.21871569347837,-9.575563533424925,-8.21871569347837,-9.575563533424925,-7.994234817911203,-7.955987009456712
10890,-8.09480614577653,-9.410350803155806,-8.09480614577653,-9.410350803155806,-7.829022087642084,-7.790774279187592
10891,-9.088636700555721,-9.818569606377698,-8.6844901198299,-9.818569606377698,-7.5068914711339625,-9.488339284699677
10892,-8.732016887901274,-9.37279484055964,-8.327870307175454,-9.37279484055964,-6.912525116709886,-9.042564518881619
10893,-9.087749423440062,-9.817460509983125,-8.68360284271424,-9.817460509983125,-7.505412675941197,-9.487230188305102
10894,-9.077627632309373,-9.804808271069763,-8.673481051583554,-9.804808271069763,-7.4885430240567175,-9.474577949391744
10895,-8.978499994147901,-9.680898723367925,-8.574353413422081,-9.680898723367925,-7.323330293787599,-9.350668401689903
10896,-9.227388451687048,-9.992009295291858,-8.82324187096123,-9.992009295291858,-7.738144389686177,-9.488339284699677
10897,-8.870768639032601,-9.5462345294738,-8.466622058306783,-9.5462345294738,-7.143778035262099,-9.042564518881619
10898,-9.226501174571387,-9.990900198897284,-8.822354593845569,-9.990900198897284,-7.736665594493412,-9.487230188305102
10899,-9.216379383440701,-9.978247959983925,-8.812232802714883,-9.978247959983925,-7.719795942608933,-9.474577949391744
10900,-9.11725174527923,-9.854338412282086,-8.71310516455341,-9.854338412282086,-7.554583212339814,-9.350668401689903
10901,-9.39205177686841,-10.197838451768561,-8.98790519614259,-10.197838451768561,-8.012583264988448,-9.488339284699677
10902,-9.035431964213965,-9.752063685950503,-8.631285383488144,-9.752063685950503,-7.418216910564371,-9.042564518881619
10903,-9.391164499752751,-10.196729355373986,-8.98701791902693,-10.196729355373986,-8.011104469795683,-9.487230188305102
10904,-9.381042708622065,-10.184077116460628,-8.976896127896243,-10.184077116460628,-7.994234817911203,-9.474577949391744
10905,-9.281915070460592,-10.060167568758787,-8.877768489734772,-10.060167568758787,-7.829022087642084,-9.350668401689903
10906,-9.063142723232993,-10.291885360631564,-9.063142723232993,-10.291885360631564,-7.5068914711339625,-9.456471813046267
10907,-8.706522910578546,-9.846110594813506,-8.706522910578546,-9.846110594813506,-6.912525116709886,-9.01069704722821
10908,-9.062255446117334,-10.290776264236989,-9.062255446117334,-10.290776264236989,-7.505412675941197,-9.455362716651694
10909,-9.052133654986644,-10.278124025323631,-9.052133654986644,-10.278124025323631,-7.4885430240567175,-9.442710477738334
10910,-8.953006016825174,-10.15421447762179,-8.953006016825174,-10.15421447762179,-7.323330293787599,-9.318800930036495
10911,-9.201894474364321,-10.465325049545724,-9.20189447436432,-10.465325049545724,-7.738144389686177,-9.456471813046267
10912,-8.845274661709876,-10.019550283727666,-8.845274661709874,-10.019550283727666,-7.143778035262099,-9.01069704722821
10913,-9.201007197248662,-10.46421595315115,-9.20100719724866,-10.46421595315115,-7.736665594493412,-9.455362716651694
10914,-9.190885406117975,-10.45156371423779,-9.190885406117975,-10.45156371423779,-7.719795942608933,-9.442710477738334
10915,-9.091757767956503,-10.327654166535952,-9.091757767956501,-10.327654166535952,-7.554583212339814,-9.318800930036495
10916,-9.366557799545685,-10.671154206022427,-9.366557799545683,-10.671154206022427,-8.012583264988448,-9.456471813046267
10917,-9.009937986891238,-10.22537944020437,-9.009937986891236,-10.22537944020437,-7.418216910564371,-9.01069704722821
10918,-9.365670522430026,-10.670045109627853,-9.365670522430023,-10.670045109627853,-8.011104469795683,-9.455362716651694
10919,-9.355548731299336,-10.657392870714494,-9.355548731299336,-10.657392870714492,-7.994234817911203,-9.442710477738334
10920,-9.256421093137865,-10.533483323012655,-9.256421093137863,-10.533483323012653,-7.829022087642084,-9.318800930036495
10921,-8.406522429612258,-9.825972514936774,-8.406522429612258,-9.825972514936774,-7.5068914711339625,-8.712087784823046
10922,-7.9607476637942,-9.231606160512698,-7.9607476637942,-9.231606160512698,-6.912525116709886,-8.117721430398968
10923,-8.405413333217684,-9.824493719744009,-8.405413333217684,-9.824493719744009,-7.505412675941197,-8.71060898963028
10924,-8.392761094304323,-9.80762406785953,-8.392761094304323,-9.80762406785953,-7.4885430240567175,-8.693739337745802
10925,-8.268851546602484,-9.64241133759041,-8.268851546602484,-9.64241133759041,-7.323330293787599,-8.528526607476683
10926,-8.579962118526419,-10.05722543348899,-8.579962118526419,-10.05722543348899,-7.738144389686177,-8.712087784823046
10927,-8.134187352708361,-9.462859079064913,-8.134187352708361,-9.462859079064913,-7.143778035262099,-8.117721430398968
10928,-8.578853022131845,-10.055746638296224,-8.578853022131845,-10.055746638296224,-7.736665594493412,-8.71060898963028
10929,-8.566200783218484,-10.038876986411745,-8.566200783218484,-10.038876986411745,-7.719795942608933,-8.693739337745802
10930,-8.442291235516645,-9.873664256142625,-8.442291235516645,-9.873664256142625,-7.554583212339814,-8.528526607476683
10931,-8.785791275003122,-10.331664308791261,-8.785791275003122,-10.331664308791261,-8.012583264988448,-8.712087784823046
10932,-8.340016509185064,-9.737297954367184,-8.340016509185064,-9.737297954367184,-7.418216910564371,-8.117721430398968
10933,-8.784682178608548,-10.330185513598495,-8.784682178608548,-10.330185513598495,-8.011104469795683,-8.71060898963028
10934,-8.772029939695187,-10.313315861714015,-8.772029939695187,-10.313315861714015,-7.994234817911203,-8.693739337745802
10935,-8.648120391993348,-10.148103131444897,-8.648120391993348,-10.148103131444897,-7.829022087642084,-8.528526607476683
10936,-8.510171827530117,-9.964171712160587,-8.510171827530117,-9.964171712160587,-7.5068914711339625,-8.850286982046859
10937,-8.064397061712059,-9.36980535773651,-8.064397061712059,-9.36980535773651,-6.912525116709886,-8.25592062762278
10938,-8.509062731135543,-9.962692916967821,-8.509062731135543,-9.962692916967821,-7.505412675941197,-8.848808186854093
10939,-8.496410492222182,-9.945823265083343,-8.496410492222182,-9.945823265083343,-7.4885430240567175,-8.831938534969614
10940,-8.372500944520343,-9.780610534814222,-8.372500944520343,-9.780610534814222,-7.323330293787599,-8.666725804700496
10941,-8.683611516444278,-10.195424630712802,-8.683611516444278,-10.195424630712802,-7.738144389686177,-8.850286982046859
10942,-8.23783675062622,-9.601058276288725,-8.23783675062622,-9.601058276288725,-7.143778035262099,-8.25592062762278
10943,-8.682502420049705,-10.193945835520037,-8.682502420049705,-10.193945835520037,-7.736665594493412,-8.848808186854093
10944,-8.669850181136344,-10.177076183635558,-8.669850181136344,-10.177076183635558,-7.719795942608933,-8.831938534969614
10945,-8.545940633434505,-10.011863453366438,-8.545940633434505,-10.011863453366438,-7.554583212339814,-8.666725804700496
10946,-8.889440672920982,-10.469863506015074,-8.889440672920982,-10.469863506015074,-8.012583264988448,-8.850286982046859
10947,-8.443665907102924,-9.875497151590997,-8.443665907102924,-9.875497151590997,-7.418216910564371,-8.25592062762278
10948,-8.888331576526408,-10.468384710822308,-8.888331576526408,-10.468384710822308,-8.011104469795683,-8.848808186854093
10949,-8.875679337613047,-10.451515058937828,-8.875679337613047,-10.451515058937828,-7.994234817911203,-8.831938534969614
10950,-8.751769789911208,-10.28630232866871,-8.751769789911208,-10.28630232866871,-7.829022087642084,-8.666725804700496
10951,-8.330490535513784,-8.690754778554782,-8.041814406423912,-8.69075477855478,-7.5068914711339625,-8.470601230769432
10952,-8.075762097903466,-8.393571601342742,-7.787085968813593,-8.39357160134274,-6.912525116709886,-8.173418053557393
10953,-8.329856766145456,-8.690015380958398,-8.041180637055584,-8.690015380958398,-7.505412675941197,-8.469861833173049
10954,-8.322626915337821,-8.68158055501616,-8.033950786247951,-8.681580555016156,-7.4885430240567175,-8.46142700723081
10955,-8.251821459508198,-8.598974189881599,-7.963145330418327,-8.598974189881597,-7.323330293787599,-8.37882064209625
10956,-8.429598929179019,-8.80638123783089,-8.140922800089147,-8.806381237830886,-7.738144389686177,-8.470601230769432
10957,-8.174870491568699,-8.50919806061885,-7.886194362478828,-8.509198060618848,-7.143778035262099,-8.173418053557393
10958,-8.428965159810689,-8.805641840234506,-8.140289030720819,-8.805641840234502,-7.736665594493412,-8.469861833173049
10959,-8.421735309003056,-8.797207014292267,-8.133059179913186,-8.797207014292264,-7.719795942608933,-8.46142700723081
10960,-8.350929853173433,-8.714600649157706,-8.062253724083563,-8.714600649157704,-7.554583212339814,-8.37882064209625
10961,-8.547215590022848,-8.943600675482024,-8.258539460932978,-8.943600675482022,-8.012583264988448,-8.470601230769432
10962,-8.29248715241253,-8.646417498269985,-8.003811023322658,-8.646417498269983,-7.418216910564371,-8.173418053557393
10963,-8.54658182065452,-8.94286127788564,-8.257905691564648,-8.942861277885639,-8.011104469795683,-8.469861833173049
10964,-8.539351969846887,-8.934426451943402,-8.250675840757015,-8.9344264519434,-7.994234817911203,-8.46142700723081
10965,-8.468546514017264,-8.851820086808841,-8.179870384927392,-8.85182008680884,-7.829022087642084,-8.37882064209625
10966,-8.581962451330941,-9.690410020754,-8.581962451330941,-9.690410020754001,-7.5068914711339625,-8.854996473168704
10967,-8.225342638676496,-9.244635254935941,-8.225342638676494,-9.244635254935943,-6.912525116709886,-8.409221707350646
10968,-8.581075174215282,-9.689300924359426,-8.58107517421528,-9.689300924359426,-7.505412675941197,-8.853887376774129
10969,-8.570953383084595,-9.676648685446066,-8.570953383084595,-9.676648685446068,-7.4885430240567175,-8.841235137860771
10970,-8.471825744923123,-9.552739137744227,-8.471825744923121,-9.552739137744227,-7.323330293787599,-8.71732559015893
10971,-8.72071420246227,-9.86384970966816,-8.72071420246227,-9.86384970966816,-7.738144389686177,-8.854996473168704
10972,-8.364094389807823,-9.418074943850103,-8.364094389807823,-9.418074943850103,-7.143778035262099,-8.409221707350646
10973,-8.71982692534661,-9.862740613273587,-8.71982692534661,-9.862740613273587,-7.736665594493412,-8.853887376774129
10974,-8.709705134215923,-9.850088374360226,-8.709705134215923,-9.850088374360228,-7.719795942608933,-8.841235137860771
10975,-8.61057749605445,-9.726178826658387,-8.61057749605445,-9.726178826658389,-7.554583212339814,-8.71732559015893
10976,-8.885377527643632,-10.069678866144864,-8.885377527643632,-10.069678866144864,-8.012583264988448,-8.854996473168704
10977,-8.528757714989187,-9.623904100326806,-8.528757714989187,-9.623904100326806,-7.418216910564371,-8.409221707350646
10978,-8.884490250527971,-10.06856976975029,-8.884490250527971,-10.06856976975029,-8.011104469795683,-8.853887376774129
10979,-8.874368459397285,-10.055917530836929,-8.874368459397285,-10.055917530836929,-7.994234817911203,-8.841235137860771
10980,-8.775240821235814,-9.93200798313509,-8.775240821235814,-9.93200798313509,-7.829022087642084,-8.71732559015893
10981,-8.273244220134718,-9.304512231758721,-8.273244220134718,-9.304512231758721,-7.5068914711339625,-8.469098684173424
10982,-7.916624407480272,-8.858737465940663,-7.916624407480272,-8.858737465940663,-6.912525116709886,-8.023323918355366
10983,-8.272356943019059,-9.303403135364146,-8.272356943019059,-9.303403135364146,-7.505412675941197,-8.467989587778849
10984,-8.26223515188837,-9.290750896450788,-8.26223515188837,-9.290750896450788,-7.4885430240567175,-8.455337348865491
10985,-8.1631075137269,-9.166841348748948,-8.1631075137269,-9.166841348748948,-7.323330293787599,-8.33142780116365
10986,-8.411995971266046,-9.477951920672883,-8.411995971266048,-9.477951920672881,-7.738144389686177,-8.469098684173424
10987,-8.0553761586116,-9.032177154854825,-8.055376158611601,-9.032177154854823,-7.143778035262099,-8.023323918355366
10988,-8.411108694150387,-9.476842824278307,-8.41110869415039,-9.476842824278307,-7.736665594493412,-8.467989587778849
10989,-8.4009869030197,-9.46419058536495,-8.4009869030197,-9.464190585364948,-7.719795942608933,-8.455337348865491
10990,-8.301859264858228,-9.34028103766311,-8.301859264858228,-9.34028103766311,-7.554583212339814,-8.33142780116365
10991,-8.576659296447408,-9.683781077149584,-8.576659296447408,-9.683781077149584,-8.012583264988448,-8.469098684173424
10992,-8.220039483792963,-9.238006311331526,-8.220039483792963,-9.238006311331526,-7.418216910564371,-8.023323918355366
10993,-8.575772019331747,-9.68267198075501,-8.575772019331747,-9.68267198075501,-8.011104469795683,-8.467989587778849
10994,-8.565650228201061,-9.67001974184165,-8.565650228201061,-9.67001974184165,-7.994234817911203,-8.455337348865491
10995,-8.46652259003959,-9.54611019413981,-8.46652259003959,-9.54611019413981,-7.829022087642084,-8.33142780116365
10996,-8.83278187834967,-9.720740812043623,-8.327598652442394,-9.720740812043623,-7.5068914711339625,-9.280433716472928
10997,-8.387007112531611,-9.126374457619546,-7.8818238866243355,-9.126374457619546,-6.912525116709886,-8.68606736204885
10998,-8.831672781955096,-9.719262016850857,-8.32648955604782,-9.719262016850857,-7.505412675941197,-9.278954921280162
10999,-8.819020543041734,-9.702392364966379,-8.31383731713446,-9.702392364966379,-7.4885430240567175,-9.262085269395683
11000,-8.695110995339896,-9.53717963469726,-8.189927769432622,-9.53717963469726,-7.323330293787599,-9.096872539126565
11001,-9.00622156726383,-9.951993730595838,-8.501038341356555,-9.951993730595838,-7.738144389686177,-9.280433716472928
11002,-8.560446801445773,-9.357627376171761,-8.055263575538497,-9.357627376171761,-7.143778035262099,-8.68606736204885
11003,-9.005112470869257,-9.950514935403072,-8.49992924496198,-9.950514935403072,-7.736665594493412,-9.278954921280162
11004,-8.992460231955896,-9.933645283518592,-8.487277006048622,-9.933645283518592,-7.719795942608933,-9.262085269395683
11005,-8.868550684254057,-9.768432553249474,-8.363367458346781,-9.768432553249474,-7.554583212339814,-9.096872539126565
11006,-9.212050723740534,-10.22643260589811,-8.706867497833258,-10.22643260589811,-8.012583264988448,-9.280433716472928
11007,-8.766275957922476,-9.632066251474031,-8.2610927320152,-9.632066251474031,-7.418216910564371,-8.68606736204885
11008,-9.21094162734596,-10.224953810705342,-8.705758401438683,-10.224953810705342,-8.011104469795683,-9.278954921280162
11009,-9.198289388432599,-10.208084158820864,-8.693106162525325,-10.208084158820864,-7.994234817911203,-9.262085269395683
11010,-9.07437984073076,-10.042871428551743,-8.569196614823484,-10.042871428551743,-7.829022087642084,-9.096872539126565
11011,-8.380865050325609,-9.79176267588791,-8.380865050325609,-9.79176267588791,-7.5068914711339625,-8.677877945774181
11012,-7.935090284507551,-9.197396321463833,-7.935090284507551,-9.197396321463833,-6.912525116709886,-8.083511591350105
11013,-8.379755953931035,-9.790283880695144,-8.379755953931035,-9.790283880695144,-7.505412675941197,-8.676399150581416
11014,-8.367103715017675,-9.773414228810665,-8.367103715017675,-9.773414228810665,-7.4885430240567175,-8.659529498696935
11015,-8.243194167315837,-9.608201498541547,-8.243194167315837,-9.608201498541547,-7.323330293787599,-8.494316768427817
11016,-8.55430473923977,-10.023015594440125,-8.55430473923977,-10.023015594440125,-7.738144389686177,-8.677877945774181
11017,-8.108529973421712,-9.428649240016048,-8.108529973421712,-9.428649240016048,-7.143778035262099,-8.083511591350105
11018,-8.553195642845196,-10.02153679924736,-8.553195642845196,-10.02153679924736,-7.736665594493412,-8.676399150581416
11019,-8.540543403931835,-10.004667147362879,-8.540543403931835,-10.004667147362879,-7.719795942608933,-8.659529498696935
11020,-8.416633856229996,-9.83945441709376,-8.416633856229996,-9.83945441709376,-7.554583212339814,-8.494316768427817
11021,-8.760133895716473,-10.297454469742396,-8.760133895716473,-10.297454469742396,-8.012583264988448,-8.677877945774181
11022,-8.314359129898415,-9.703088115318318,-8.314359129898415,-9.703088115318318,-7.418216910564371,-8.083511591350105
11023,-8.7590247993219,-10.295975674549629,-8.7590247993219,-10.295975674549629,-8.011104469795683,-8.676399150581416
11024,-8.746372560408538,-10.27910602266515,-8.746372560408538,-10.27910602266515,-7.994234817911203,-8.659529498696935
11025,-8.6224630127067,-10.11389329239603,-8.6224630127067,-10.11389329239603,-7.829022087642084,-8.494316768427817
11026,-8.161739230532206,-8.964452641910906,-8.161739230532206,-8.964452641910906,-7.5068914711339625,-8.296121803842668
11027,-7.864556053320167,-8.60783282925646,-7.864556053320167,-8.60783282925646,-6.912525116709886,-7.939501991188221
11028,-8.160999832935822,-8.963565364795247,-8.160999832935822,-8.963565364795247,-7.505412675941197,-8.29523452672701
11029,-8.152565006993584,-8.953443573664558,-8.152565006993584,-8.953443573664558,-7.4885430240567175,-8.28511273559632
11030,-8.069958641859023,-8.854315935503086,-8.069958641859023,-8.854315935503086,-7.323330293787599,-8.185985097434848
11031,-8.277365689808313,-9.103204393042235,-8.277365689808313,-9.103204393042233,-7.738144389686177,-8.296121803842668
11032,-7.980182512596275,-8.746584580387788,-7.980182512596275,-8.746584580387786,-7.143778035262099,-7.939501991188221
11033,-8.27662629221193,-9.102317115926576,-8.27662629221193,-9.102317115926573,-7.736665594493412,-8.29523452672701
11034,-8.268191466269691,-9.092195324795886,-8.268191466269691,-9.092195324795886,-7.719795942608933,-8.28511273559632
11035,-8.18558510113513,-8.993067686634415,-8.18558510113513,-8.993067686634415,-7.554583212339814,-8.185985097434848
11036,-8.414585127459448,-9.267867718223597,-8.414585127459448,-9.267867718223595,-8.012583264988448,-8.296121803842668
11037,-8.117401950247409,-8.911247905569152,-8.11740195024741,-8.91124790556915,-7.418216910564371,-7.939501991188221
11038,-8.413845729863064,-9.266980441107938,-8.413845729863064,-9.266980441107936,-8.011104469795683,-8.29523452672701
11039,-8.405410903920824,-9.25685864997725,-8.405410903920826,-9.25685864997725,-7.994234817911203,-8.28511273559632
11040,-8.322804538786265,-9.157731011815779,-8.322804538786267,-9.157731011815777,-7.829022087642084,-8.185985097434848
11041,-8.486530722697566,-9.354202432509338,-8.486530722697566,-9.354202432509338,-7.5068914711339625,-8.6858715944411
11042,-8.189347545485527,-8.997582619854892,-8.189347545485527,-8.997582619854892,-6.912525116709886,-8.329251781786654
11043,-8.485791325101182,-9.353315155393679,-8.485791325101182,-9.353315155393679,-7.505412675941197,-8.68498431732544
11044,-8.477356499158944,-9.34319336426299,-8.477356499158944,-9.34319336426299,-7.4885430240567175,-8.674862526194753
11045,-8.394750134024383,-9.24406572610152,-8.394750134024383,-9.24406572610152,-7.323330293787599,-8.575734888033281
11046,-8.602157181973674,-9.492954183640666,-8.602157181973674,-9.492954183640666,-7.738144389686177,-8.6858715944411
11047,-8.304974004761634,-9.136334370986221,-8.304974004761634,-9.13633437098622,-7.143778035262099,-8.329251781786654
11048,-8.60141778437729,-9.492066906525007,-8.60141778437729,-9.492066906525006,-7.736665594493412,-8.68498431732544
11049,-8.592982958435051,-9.48194511539432,-8.592982958435051,-9.48194511539432,-7.719795942608933,-8.674862526194753
11050,-8.51037659330049,-9.382817477232848,-8.51037659330049,-9.382817477232846,-7.554583212339814,-8.575734888033281
11051,-8.739376619624808,-9.657617508822028,-8.739376619624808,-9.657617508822028,-8.012583264988448,-8.6858715944411
11052,-8.44219344241277,-9.300997696167581,-8.44219344241277,-9.300997696167581,-7.418216910564371,-8.329251781786654
11053,-8.738637222028425,-9.656730231706367,-8.738637222028425,-9.656730231706367,-8.011104469795683,-8.68498431732544
11054,-8.730202396086185,-9.646608440575681,-8.730202396086185,-9.646608440575681,-7.994234817911203,-8.674862526194753
11055,-8.647596030951625,-9.54748080241421,-8.647596030951625,-9.54748080241421,-7.829022087642084,-8.575734888033281
11056,-7.903894338374039,-8.84282487955787,-7.903894338374037,-8.842824879557872,-7.5068914711339625,-8.007411331972575
11057,-7.547274525719592,-8.397050113739812,-7.547274525719591,-8.397050113739814,-6.912525116709886,-7.561636566154517
11058,-7.9030070612583785,-8.841715783163297,-7.9030070612583785,-8.841715783163298,-7.505412675941197,-8.006302235578001
11059,-7.892885270127692,-8.829063544249937,-7.892885270127691,-8.829063544249937,-7.4885430240567175,-7.993649996664641
11060,-7.79375763196622,-8.705153996548098,-7.79375763196622,-8.705153996548098,-7.323330293787599,-7.869740448962801
11061,-8.042646089505366,-9.016264568472032,-8.042646089505366,-9.016264568472032,-7.738144389686177,-8.007411331972575
11062,-7.68602627685092,-8.570489802653974,-7.68602627685092,-8.570489802653974,-7.143778035262099,-7.561636566154517
