idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7329,-8.512568002753412,-9.967390338568135,-8.512568002753412,-9.967390338568135,-7.3360571879759675,-8.853554627925948
7330,-8.150252081307539,-9.150789852807115,-8.150252081307539,-9.150789852807115,-7.17728998986299,-8.315413069825475
7331,-8.591490140150439,-10.072619855097507,-8.591490140150439,-10.072619855097507,-7.441286704505338,-8.727372657058178
7332,-8.464814218000177,-9.903718625563824,-8.464814218000177,-9.903718625563824,-7.272385474971654,-8.558471427524493
7333,-9.045686106856635,-10.678214477372435,-9.045686106856635,-10.678214477372435,-8.046881326780268,-9.332967279333106
7334,-9.327591361152907,-10.622463952613824,-9.327591361152907,-10.622463952613824,-8.648964089669697,-9.613528554084326
7335,-8.864937348063235,-10.044146436251733,-8.864937348063235,-10.044146436251733,-8.070646573307608,-9.035211037722236
7336,-9.01185722825213,-10.633109305899762,-9.01185722825213,-10.633109305899762,-8.001776155307594,-9.287862107860432
7337,-8.773253753084003,-10.314971339008926,-8.773253753084003,-10.314971339008926,-7.683638188416757,-8.969724140969594
7338,-8.884017168204268,-10.462655892502612,-8.884017168204268,-10.462655892502612,-7.831322741910443,-9.11740869446328
7339,-8.686126618301268,-10.198801825965278,-8.686126618301268,-10.198801825965278,-7.56746867537311,-8.853554627925948
7340,-8.289098973745826,-9.324348468354973,-8.289098973745826,-9.324348468354973,-7.350848605410847,-8.315413069825475
7341,-8.79735973000876,-10.347112641575267,-8.79735973000876,-10.347112641575267,-7.715779490983099,-8.727372657058178
7342,-8.670683807858497,-10.178211412041584,-8.670683807858497,-10.178211412041584,-7.5468782614494145,-8.558471427524493
7343,-9.251555696714956,-10.952707263850195,-9.251555696714956,-10.952707263850195,-8.32137411325803,-9.332967279333106
7344,-9.492287033039563,-10.828333542472144,-9.492287033039563,-10.828333542472144,-8.854833679528017,-9.613528554084326
7345,-9.029633019949891,-10.250016026110053,-9.029633019949891,-10.250016026110053,-8.276516163165928,-9.035211037722236
7346,-9.21772681811045,-10.907602092377521,-9.21772681811045,-10.907602092377521,-8.276268941785354,-9.287862107860432
7347,-8.979123342942323,-10.589464125486685,-8.979123342942323,-10.589464125486685,-7.958130974894517,-8.969724140969594
7348,-9.089886758062589,-10.737148678980374,-9.089886758062589,-10.737148678980374,-8.105815528388204,-9.11740869446328
7349,-8.891996208159588,-10.47329461244304,-8.891996208159588,-10.47329461244304,-7.841961461850871,-8.853554627925948
7350,-8.453794645632481,-9.530218058213293,-8.453794645632481,-9.530218058213293,-7.556718195269167,-8.315413069825475
7351,-8.19246170426064,-9.203551881498493,-8.19246170426064,-9.203551881498493,-7.209875217108196,-8.36817509851685
7352,-8.09112096654043,-9.07687595934823,-8.091120966540432,-9.07687595934823,-7.040973987574513,-8.241499176366588
7353,-8.555818477625598,-9.65774784820469,-8.555818477625598,-9.65774784820469,-7.815469839383124,-8.822371065223049
7354,-8.87238412774433,-9.81724075423135,-8.872384127744331,-9.81724075423135,-8.47540547412184,-9.148939327846035
7355,-8.48683911683627,-9.354586741141677,-8.48683911683627,-9.354586741141677,-7.89708795775975,-8.686285314756365
7356,-8.528755374741994,-9.623918969600183,-8.528755374741994,-9.623918969600183,-7.77036466791045,-8.788542186618542
7357,-8.337872594607493,-9.385315494432056,-8.337872594607493,-9.385315494432056,-7.452226701019614,-8.549938711450416
7358,-8.426483326703703,-9.496078909552322,-8.426483326703705,-9.496078909552322,-7.599911254513302,-8.66070212657068
7359,-8.268170886781302,-9.298188359649322,-8.268170886781304,-9.298188359649322,-7.3360571879759675,-8.46281157666768
7360,-8.006973804905096,-8.778748366824269,-8.006973804905096,-8.778748366824269,-7.17728998986299,-8.110446940438957
7361,-8.331308596698927,-9.377110497046349,-8.331308596698927,-9.377110497046349,-7.441286704505338,-8.36817509851685
7362,-8.229967858978716,-9.250434574896087,-8.229967858978716,-9.250434574896087,-7.272385474971654,-8.241499176366588
7363,-8.694665370063884,-9.831306463752545,-8.694665370063884,-9.831306463752547,-8.046881326780268,-8.822371065223049
7364,-8.9880898714429,-9.956087646669634,-8.9880898714429,-9.956087646669634,-8.648964089669697,-9.148939327846035
7365,-8.60254486053484,-9.493433633579961,-8.60254486053484,-9.493433633579963,-8.070646573307608,-8.686285314756365
7366,-8.66760226718028,-9.797477585148041,-8.66760226718028,-9.797477585148041,-8.001776155307594,-8.788542186618542
7367,-8.476719487045777,-9.558874109979913,-8.476719487045777,-9.558874109979914,-7.683638188416757,-8.549938711450416
7368,-8.56533021914199,-9.669637525100178,-8.56533021914199,-9.669637525100178,-7.831322741910443,-8.66070212657068
7369,-8.40701777921959,-9.471746975197178,-8.40701777921959,-9.471746975197178,-7.56746867537311,-8.46281157666768
7370,-8.122679548603667,-8.917595259262553,-8.122679548603667,-8.917595259262555,-7.350848605410847,-8.110446940438957
7371,-8.496004268585583,-9.58298008690467,-8.496004268585583,-9.582980086904671,-7.715779490983099,-8.36817509851685
7372,-8.394663530865373,-9.456304164754407,-8.394663530865373,-9.456304164754409,-7.5468782614494145,-8.241499176366588
7373,-8.859361041950539,-10.037176053610867,-8.859361041950539,-10.037176053610867,-8.32137411325803,-8.822371065223049
7374,-9.125336264681781,-10.12078331855629,-9.125336264681781,-10.120783318556292,-8.854833679528017,-9.148939327846035
7375,-8.73979125377372,-9.65812930546662,-8.73979125377372,-9.65812930546662,-8.276516163165928,-8.686285314756365
7376,-8.832297939066937,-10.003347175006361,-8.832297939066937,-10.003347175006361,-8.276268941785354,-8.788542186618542
7377,-8.641415158932434,-9.764743699838235,-8.641415158932434,-9.764743699838235,-7.958130974894517,-8.549938711450416
7378,-8.730025891028646,-9.875507114958499,-8.730025891028646,-9.8755071149585,-8.105815528388204,-8.66070212657068
7379,-8.571713451106245,-9.677616565055498,-8.571713451106245,-9.6776165650555,-7.841961461850871,-8.46281157666768
7380,-8.259925941842548,-9.082290931149211,-8.259925941842548,-9.082290931149211,-7.556718195269167,-8.110446940438957
7381,-8.047413265921271,-9.347184022791952,-8.047413265921271,-9.347184022791952,-7.209875217108196,-8.233348312149763
7382,-7.920737343771009,-9.178282793258267,-7.920737343771009,-9.178282793258267,-7.040973987574513,-8.064447082616079
7383,-8.501609232627468,-9.95277864506688,-8.501609232627468,-9.95277864506688,-7.815469839383124,-8.838942934424692
7384,-8.892329861769571,-10.078387078384656,-8.892329861769571,-10.078387078384656,-8.47540547412184,-9.243010295403016
7385,-8.4296758486799,-9.500069562022567,-8.4296758486799,-9.500069562022567,-7.89708795775975,-8.664692779040925
7386,-8.467780354022963,-9.907673473594206,-8.467780354022963,-9.907673473594206,-7.77036466791045,-8.793837762952018
7387,-8.229176878854835,-9.589535506703369,-8.229176878854835,-9.589535506703369,-7.452226701019614,-8.47569979606118
7388,-8.3399402939751,-9.737220060197055,-8.3399402939751,-9.737220060197055,-7.599911254513302,-8.623384349554868
7389,-8.1420497440721,-9.473365993659723,-8.1420497440721,-9.473365993659723,-7.3360571879759675,-8.359530283017534
7390,-7.853837474362491,-8.780271594125807,-7.853837474362491,-8.780271594125807,-7.17728998986299,-7.944894811144165
7391,-8.22097188146913,-9.578595510189094,-8.22097188146913,-9.578595510189094,-7.441286704505338,-8.233348312149763
7392,-8.094295959318865,-9.40969428065541,-8.094295959318867,-9.40969428065541,-7.272385474971654,-8.064447082616079
7393,-8.675167848175326,-10.184190132464023,-8.675167848175326,-10.184190132464023,-8.046881326780268,-8.838942934424692
7394,-9.03117675420786,-10.251945693932514,-9.03117675420786,-10.251945693932514,-8.648964089669697,-9.243010295403016
7395,-8.568522741118185,-9.673628177570423,-8.568522741118185,-9.673628177570423,-8.070646573307608,-8.664692779040925
7396,-8.64133896957082,-10.13908496099135,-8.641338969570821,-10.13908496099135,-8.001776155307594,-8.793837762952018
7397,-8.402735494402691,-9.820946994100511,-8.402735494402693,-9.820946994100511,-7.683638188416757,-8.47569979606118
7398,-8.513498909522957,-9.9686315475942,-8.513498909522959,-9.9686315475942,-7.831322741910443,-8.623384349554868
7399,-8.315608359619958,-9.704777481056865,-8.315608359619958,-9.704777481056865,-7.56746867537311,-8.359530283017534
7400,-7.992684366800776,-8.953830209673663,-7.992684366800778,-8.953830209673663,-7.350848605410847,-7.944894811144165
7401,-8.42684147132745,-9.853088296666854,-8.42684147132745,-9.853088296666854,-7.715779490983099,-8.233348312149763
7402,-8.300165549177187,-9.684187067133172,-8.300165549177187,-9.684187067133172,-7.5468782614494145,-8.064447082616079
7403,-8.881037438033646,-10.458682918941783,-8.881037438033646,-10.458682918941783,-8.32137411325803,-8.838942934424692
7404,-9.195872426094514,-10.457815283790834,-9.195872426094514,-10.457815283790834,-8.854833679528017,-9.243010295403016
7405,-8.733218413004842,-9.879497767428743,-8.733218413004842,-9.879497767428743,-8.276516163165928,-8.664692779040925
7406,-8.847208559429141,-10.413577747469109,-8.847208559429141,-10.413577747469109,-8.276268941785354,-8.793837762952018
7407,-8.608605084261013,-10.095439780578273,-8.608605084261013,-10.095439780578273,-7.958130974894517,-8.47569979606118
7408,-8.719368499381279,-10.24312433407196,-8.719368499381279,-10.24312433407196,-8.105815528388204,-8.623384349554868
7409,-8.521477949478278,-9.979270267534625,-8.521477949478278,-9.979270267534625,-7.841961461850871,-8.359530283017534
7410,-8.157380038687434,-9.159699799531984,-8.157380038687434,-9.159699799531984,-7.556718195269167,-7.944894811144165
7411,-8.094550011822996,-9.410033017327581,-8.094550011822996,-9.410033017327581,-7.209875217108196,-8.296197306685395
7412,-7.967874089672732,-9.241131787793897,-7.967874089672732,-9.241131787793897,-7.040973987574513,-8.12729607715171
7413,-8.548745978529192,-10.015627639602512,-8.548745978529192,-10.015627639602512,-7.815469839383124,-8.901791928960323
7414,-8.930039258490952,-10.125523824286379,-8.930039258490952,-10.125523824286379,-8.47540547412184,-9.290147041304738
7415,-8.467385245401278,-9.54720630792429,-8.467385245401278,-9.54720630792429,-7.89708795775975,-8.71182952494265
7416,-8.514917099924686,-9.970522468129836,-8.514917099924686,-9.970522468129836,-7.77036466791045,-8.85668675748765
7417,-8.276313624756558,-9.652384501239,-8.276313624756558,-9.652384501239,-7.452226701019614,-8.538548790596812
7418,-8.387077039876823,-9.800069054732687,-8.387077039876823,-9.800069054732687,-7.599911254513302,-8.686233344090498
7419,-8.189186489973824,-9.536214988195352,-8.189186489973824,-9.536214988195352,-7.3360571879759675,-8.422379277553166
7420,-7.89154687108387,-8.827408340027528,-7.89154687108387,-8.827408340027528,-7.17728998986299,-7.992031557045888
7421,-8.268108627370852,-9.641444504724724,-8.268108627370852,-9.641444504724724,-7.441286704505338,-8.296197306685395
7422,-8.14143270522059,-9.472543275191041,-8.14143270522059,-9.472543275191041,-7.272385474971654,-8.12729607715171
7423,-8.722304594077048,-10.247039126999653,-8.722304594077048,-10.247039126999653,-8.046881326780268,-8.901791928960323
7424,-9.068886150929236,-10.299082439834237,-9.068886150929236,-10.299082439834237,-8.648964089669697,-9.290147041304738
7425,-8.606232137839564,-9.720764923472146,-8.606232137839564,-9.720764923472146,-8.070646573307608,-8.71182952494265
7426,-8.688475715472542,-10.201933955526979,-8.688475715472542,-10.201933955526979,-8.001776155307594,-8.85668675748765
7427,-8.449872240304416,-9.883795988636143,-8.449872240304416,-9.883795988636143,-7.683638188416757,-8.538548790596812
7428,-8.560635655424681,-10.03148054212983,-8.560635655424681,-10.03148054212983,-7.831322741910443,-8.686233344090498
7429,-8.36274510552168,-9.767626475592495,-8.36274510552168,-9.767626475592495,-7.56746867537311,-8.422379277553166
7430,-8.030393763522156,-9.000966955575386,-8.030393763522156,-9.000966955575386,-7.350848605410847,-7.992031557045888
7431,-8.473978217229172,-9.915937291202484,-8.473978217229172,-9.915937291202484,-7.715779490983099,-8.296197306685395
7432,-8.34730229507891,-9.747036061668801,-8.34730229507891,-9.747036061668801,-7.5468782614494145,-8.12729607715171
7433,-8.928174183935369,-10.521531913477412,-8.928174183935369,-10.521531913477412,-8.32137411325803,-8.901791928960323
7434,-9.233581822815893,-10.504952029692557,-9.233581822815893,-10.504952029692557,-8.854833679528017,-9.290147041304738
7435,-8.77092780972622,-9.926634513330466,-8.77092780972622,-9.926634513330466,-8.276516163165928,-8.71182952494265
7436,-8.894345305330862,-10.476426742004739,-8.894345305330862,-10.476426742004739,-8.276268941785354,-8.85668675748765
7437,-8.655741830162736,-10.158288775113903,-8.655741830162736,-10.158288775113903,-7.958130974894517,-8.538548790596812
7438,-8.766505245283001,-10.30597332860759,-8.766505245283001,-10.30597332860759,-8.105815528388204,-8.686233344090498
7439,-8.56861469538,-10.042119262070257,-8.56861469538,-10.042119262070257,-7.841961461850871,-8.422379277553166
7440,-8.195089435408812,-9.206836545433706,-8.195089435408812,-9.206836545433706,-7.556718195269167,-7.992031557045888
7441,-8.506103592327879,-9.377704111731608,-8.50610359232788,-9.377704111731608,-7.209875217108196,-8.709402685346294
7442,-8.421652977561036,-9.2763633740114,-8.421652977561038,-9.2763633740114,-7.040973987574513,-8.608061947626085
7443,-8.808900903465343,-9.741060885096566,-8.808900903465345,-9.741060885096566,-7.815469839383124,-9.072759458711252
7444,-9.044088257018577,-9.860086133970137,-9.04408825701858,-9.860086133970137,-8.47540547412184,-9.303168278649041
7445,-8.71362110481167,-9.474541123062076,-8.71362110481167,-9.474541123062076,-7.89708795775975,-8.917623267740982
7446,-8.786348317729006,-9.713997782212962,-8.786348317729008,-9.713997782212962,-7.77036466791045,-9.045696355827648
7447,-8.627279334283587,-9.523115002078459,-8.627279334283589,-9.523115002078459,-7.452226701019614,-8.854813575693147
7448,-8.701121611030432,-9.611725734174673,-8.701121611030432,-9.611725734174673,-7.599911254513302,-8.943424307789359
7449,-8.569194577761765,-9.453413294252272,-8.569194577761765,-9.453413294252272,-7.3360571879759675,-8.785111867866958
7450,-8.302307980299235,-8.994675811130902,-8.302307980299236,-8.994675811130902,-7.17728998986299,-8.437757955809808
7451,-8.62180933602645,-9.516551004169893,-8.62180933602645,-9.516551004169894,-7.441286704505338,-8.709402685346294
7452,-8.537358721259608,-9.415210266449682,-8.537358721259608,-9.415210266449684,-7.272385474971654,-8.608061947626085
7453,-8.924606647163914,-9.87990777753485,-8.924606647163914,-9.87990777753485,-8.046881326780268,-9.072759458711252
7454,-9.143264608760209,-9.975791877668707,-9.143264608760209,-9.975791877668707,-8.648964089669697,-9.303168278649041
7455,-8.812797456553302,-9.590246866760646,-8.812797456553302,-9.590246866760648,-8.070646573307608,-8.917623267740982
7456,-8.902054061427577,-9.852844674651246,-8.902054061427577,-9.852844674651246,-8.001776155307594,-9.045696355827648
7457,-8.742985077982159,-9.661961894516743,-8.742985077982159,-9.661961894516745,-7.683638188416757,-8.854813575693147
7458,-8.816827354729002,-9.750572626612955,-8.816827354729002,-9.750572626612957,-7.831322741910443,-8.943424307789359
7459,-8.684900321460335,-9.592260186690556,-8.684900321460335,-9.592260186690556,-7.56746867537311,-8.785111867866958
7460,-8.401484332040868,-9.110381554829472,-8.401484332040868,-9.110381554829473,-7.350848605410847,-8.437757955809808
7461,-8.75905572926533,-9.68124667605655,-8.759055729265329,-9.68124667605655,-7.715779490983099,-8.709402685346294
7462,-8.674605114498489,-9.57990593833634,-8.674605114498489,-9.57990593833634,-7.5468782614494145,-8.608061947626085
7463,-9.061853040402795,-10.044603449421507,-9.061853040402793,-10.044603449421507,-8.32137411325803,-9.072759458711252
7464,-9.260904374393537,-10.113038270907587,-9.260904374393535,-10.113038270907587,-8.854833679528017,-9.303168278649041
7465,-8.93043722218663,-9.727493259999529,-8.930437222186628,-9.727493259999529,-8.276516163165928,-8.917623267740982
7466,-9.039300454666458,-10.017540346537903,-9.039300454666458,-10.017540346537903,-8.276268941785354,-9.045696355827648
7467,-8.88023147122104,-9.826657566403401,-8.88023147122104,-9.826657566403401,-7.958130974894517,-8.854813575693147
7468,-8.954073747967884,-9.915268298499614,-8.954073747967882,-9.915268298499614,-8.105815528388204,-8.943424307789359
7469,-8.822146714699217,-9.756955858577212,-8.822146714699215,-9.756955858577212,-7.841961461850871,-8.785111867866958
7470,-8.519124097674194,-9.247627948068354,-8.519124097674192,-9.247627948068354,-7.556718195269167,-8.437757955809808
7471,-7.8898004506737776,-8.825225314514913,-7.8898004506737776,-8.825225314514913,-7.209875217108196,-7.989848531533274
7472,-7.788459712953568,-8.69854939236465,-7.788459712953568,-8.69854939236465,-7.040973987574513,-7.86317260938301
7473,-8.253157224038736,-9.279421281221111,-8.253157224038736,-9.279421281221111,-7.815469839383124,-8.444044498239471
7474,-8.620166416421943,-9.514579500644485,-8.620166416421943,-9.514579500644485,-8.47540547412184,-8.846278074259173
7475,-8.234621405513884,-9.051925487554815,-8.234621405513884,-9.051925487554815,-7.89708795775975,-8.383624061169503
7476,-8.226094121155132,-9.245592402616605,-8.226094121155132,-9.245592402616605,-7.77036466791045,-8.410215619634965
7477,-8.03521134102063,-9.006988927448479,-8.03521134102063,-9.006988927448479,-7.452226701019614,-8.171612144466838
7478,-8.123822073116841,-9.117752342568743,-8.123822073116841,-9.117752342568743,-7.599911254513302,-8.282375559587102
7479,-7.965509633194441,-8.919861792665742,-7.965509633194441,-8.919861792665742,-7.3360571879759675,-8.084485009684101
7480,-7.754756093582711,-8.476087113237407,-7.754756093582711,-8.476087113237407,-7.17728998986299,-7.807785686852094
7481,-8.028647343112064,-8.998783930062771,-8.028647343112064,-8.998783930062771,-7.441286704505338,-7.989848531533274
7482,-7.927306605391854,-8.872108007912509,-7.927306605391854,-8.872108007912509,-7.272385474971654,-7.86317260938301
7483,-8.392004116477022,-9.452979896768968,-8.392004116477022,-9.452979896768968,-8.046881326780268,-8.444044498239471
7484,-8.735872160120516,-9.653426393082771,-8.735872160120516,-9.653426393082771,-8.648964089669697,-8.846278074259173
7485,-8.350327149212456,-9.1907723799931,-8.350327149212456,-9.1907723799931,-8.070646573307608,-8.383624061169503
7486,-8.364941013593418,-9.419151018164463,-8.364941013593418,-9.419151018164463,-8.001776155307594,-8.410215619634965
7487,-8.174058233458915,-9.180547542996335,-8.174058233458915,-9.180547542996335,-7.683638188416757,-8.171612144466838
7488,-8.262668965555127,-9.2913109581166,-8.262668965555127,-9.2913109581166,-7.831322741910443,-8.282375559587102
7489,-8.104356525632728,-9.0934204082136,-8.104356525632728,-9.0934204082136,-7.56746867537311,-8.084485009684101
7490,-7.870461837281282,-8.614934005675691,-7.870461837281282,-8.614934005675691,-7.350848605410847,-7.807785686852094
7491,-8.193343014998721,-9.204653519921091,-8.193343014998721,-9.204653519921091,-7.715779490983099,-7.989848531533274
7492,-8.09200227727851,-9.077977597770829,-8.09200227727851,-9.077977597770829,-7.5468782614494145,-7.86317260938301
7493,-8.556699788363677,-9.658849486627288,-8.556699788363677,-9.658849486627288,-8.32137411325803,-8.444044498239471
7494,-8.873118553359395,-9.818122064969428,-8.873118553359395,-9.818122064969428,-8.854833679528017,-8.846278074259173
7495,-8.487573542451335,-9.355468051879756,-8.487573542451335,-9.355468051879756,-8.276516163165928,-8.383624061169503
7496,-8.529636685480074,-9.625020608022783,-8.529636685480074,-9.625020608022783,-8.276268941785354,-8.410215619634965
7497,-8.338753905345571,-9.386417132854655,-8.338753905345571,-9.386417132854655,-7.958130974894517,-8.171612144466838
7498,-8.427364637441784,-9.49718054797492,-8.427364637441784,-9.49718054797492,-8.105815528388204,-8.282375559587102
7499,-8.269052197519382,-9.29928999807192,-8.269052197519382,-9.29928999807192,-7.841961461850871,-8.084485009684101
7500,-8.007708230520162,-8.779629677562347,-8.007708230520162,-8.779629677562347,-7.556718195269167,-7.807785686852094
7501,-8.190410035855763,-9.537846382704608,-8.190410035855765,-9.537846382704608,-7.209875217108196,-8.424010672062419
7502,-8.0637341137055,-9.368945153170925,-8.063734113705502,-9.368945153170925,-7.040973987574513,-8.255109442528735
7503,-8.64460600256196,-10.143441004979536,-8.64460600256196,-10.143441004979536,-7.815469839383124,-9.02960529433735
7504,-9.006727277717165,-10.22138384831915,-9.006727277717166,-10.22138384831915,-8.47540547412184,-9.386007065337507
7505,-8.544073264627494,-9.643066331957058,-8.544073264627494,-9.643066331957058,-7.89708795775975,-8.807689548975418
7506,-8.610777123957455,-10.098335833506862,-8.610777123957455,-10.098335833506862,-7.77036466791045,-8.984500122864674
7507,-8.372173648789328,-9.780197866616026,-8.372173648789328,-9.780197866616026,-7.452226701019614,-8.666362155973838
7508,-8.482937063909592,-9.927882420109713,-8.482937063909594,-9.927882420109713,-7.599911254513302,-8.814046709467524
7509,-8.285046514006591,-9.664028353572379,-8.285046514006593,-9.664028353572379,-7.3360571879759675,-8.55019264293019
7510,-7.968234890310086,-8.923268364060299,-7.968234890310086,-8.923268364060299,-7.17728998986299,-8.087891581078658
7511,-8.36396865140362,-9.769257870101749,-8.36396865140362,-9.769257870101749,-7.441286704505338,-8.424010672062419
7512,-8.237292729253358,-9.600356640568066,-8.237292729253358,-9.600356640568066,-7.272385474971654,-8.255109442528735
7513,-8.818164618109817,-10.374852492376677,-8.818164618109817,-10.374852492376677,-8.046881326780268,-9.02960529433735
7514,-9.145574170155452,-10.394942463867006,-9.145574170155452,-10.394942463867006,-8.648964089669697,-9.386007065337507
7515,-8.682920157065778,-9.816624947504915,-8.682920157065778,-9.816624947504915,-8.070646573307608,-8.807689548975418
7516,-8.784335739505313,-10.329747320904003,-8.784335739505313,-10.329747320904003,-8.001776155307594,-8.984500122864674
7517,-8.545732264337184,-10.011609354013167,-8.545732264337184,-10.011609354013167,-7.683638188416757,-8.666362155973838
7518,-8.65649567945745,-10.159293907506855,-8.65649567945745,-10.159293907506855,-7.831322741910443,-8.814046709467524
7519,-8.45860512955445,-9.895439840969521,-8.45860512955445,-9.895439840969521,-7.56746867537311,-8.55019264293019
7520,-8.10708178274837,-9.096826979608155,-8.10708178274837,-9.096826979608155,-7.350848605410847,-8.087891581078658
7521,-8.569838241261941,-10.04375065657951,-8.569838241261941,-10.04375065657951,-7.715779490983099,-8.424010672062419
7522,-8.443162319111678,-9.874849427045826,-8.443162319111678,-9.874849427045826,-7.5468782614494145,-8.255109442528735
7523,-9.024034207968137,-10.64934527885444,-9.024034207968137,-10.64934527885444,-8.32137411325803,-9.02960529433735
7524,-9.310269842042107,-10.600812053725326,-9.310269842042107,-10.600812053725326,-8.854833679528017,-9.386007065337507
7525,-8.847615828952435,-10.022494537363237,-8.847615828952435,-10.022494537363237,-8.276516163165928,-8.807689548975418
7526,-8.990205329363633,-10.604240107381765,-8.990205329363633,-10.604240107381765,-8.276268941785354,-8.984500122864674
7527,-8.751601854195505,-10.286102140490929,-8.751601854195505,-10.286102140490929,-7.958130974894517,-8.666362155973838
7528,-8.86236526931577,-10.433786693984615,-8.86236526931577,-10.433786693984615,-8.105815528388204,-8.814046709467524
7529,-8.66447471941277,-10.169932627447283,-8.66447471941277,-10.169932627447283,-7.841961461850871,-8.55019264293019
7530,-8.271777454635027,-9.302696569466477,-8.271777454635027,-9.302696569466477,-7.556718195269167,-8.087891581078658
7531,-8.130508828763695,-9.457978106581846,-8.130508828763695,-9.457978106581846,-7.209875217108196,-8.34414239593966
7532,-8.00383290661343,-9.289076877048162,-8.00383290661343,-9.289076877048162,-7.040973987574513,-8.175241166405975
7533,-8.584704795469891,-10.063572728856776,-8.584704795469891,-10.063572728856776,-7.815469839383124,-8.94973701821459
7534,-8.95880631204351,-10.161482641227078,-8.95880631204351,-10.161482641227078,-8.47540547412184,-9.326105858245437
7535,-8.496152298953838,-9.583165124864989,-8.496152298953838,-9.583165124864989,-7.89708795775975,-8.747788341883348
7536,-8.550875916865385,-10.0184675573841,-8.550875916865385,-10.0184675573841,-7.77036466791045,-8.904631846741914
7537,-8.312272441697257,-9.700329590493265,-8.312272441697257,-9.700329590493265,-7.452226701019614,-8.586493879851078
7538,-8.423035856817522,-9.848014143986951,-8.423035856817522,-9.848014143986951,-7.599911254513302,-8.734178433344765
7539,-8.225145306914524,-9.584160077449619,-8.225145306914524,-9.584160077449619,-7.3360571879759675,-8.47032436680743
7540,-7.920313924636429,-8.863367156968227,-7.920313924636429,-8.863367156968227,-7.17728998986299,-8.027990373986587
7541,-8.304067444311551,-9.689389593978989,-8.304067444311551,-9.689389593978989,-7.441286704505338,-8.34414239593966
7542,-8.177391522161289,-9.520488364445306,-8.177391522161289,-9.520488364445306,-7.272385474971654,-8.175241166405975
7543,-8.758263411017747,-10.294984216253917,-8.758263411017747,-10.294984216253917,-8.046881326780268,-8.94973701821459
7544,-9.097653204481796,-10.335041256774936,-9.097653204481796,-10.335041256774936,-8.648964089669697,-9.326105858245437
7545,-8.634999191392122,-9.756723740412845,-8.634999191392122,-9.756723740412845,-8.070646573307608,-8.747788341883348
7546,-8.724434532413241,-10.249879044781244,-8.724434532413241,-10.249879044781244,-8.001776155307594,-8.904631846741914
7547,-8.485831057245115,-9.931741077890408,-8.485831057245115,-9.931741077890408,-7.683638188416757,-8.586493879851078
7548,-8.59659447236538,-10.079425631384096,-8.59659447236538,-10.079425631384096,-7.831322741910443,-8.734178433344765
7549,-8.39870392246238,-9.815571564846762,-8.39870392246238,-9.815571564846762,-7.56746867537311,-8.47032436680743
7550,-8.059160817074716,-9.036925772516085,-8.059160817074716,-9.036925772516085,-7.350848605410847,-8.027990373986587
7551,-8.509937034169871,-9.96388238045675,-8.509937034169871,-9.96388238045675,-7.715779490983099,-8.34414239593966
7552,-8.383261112019609,-9.794981150923066,-8.383261112019609,-9.794981150923066,-7.5468782614494145,-8.175241166405975
7553,-8.964133000876068,-10.569477002731679,-8.964133000876068,-10.569477002731679,-8.32137411325803,-8.94973701821459
7554,-9.262348876368453,-10.540910846633256,-9.262348876368453,-10.540910846633256,-8.854833679528017,-9.326105858245437
7555,-8.79969486327878,-9.962593330271165,-8.79969486327878,-9.962593330271165,-8.276516163165928,-8.747788341883348
7556,-8.930304122271561,-10.524371831259005,-8.930304122271561,-10.524371831259005,-8.276268941785354,-8.904631846741914
7557,-8.691700647103435,-10.206233864368167,-8.691700647103435,-10.206233864368167,-7.958130974894517,-8.586493879851078
7558,-8.8024640622237,-10.353918417861856,-8.8024640622237,-10.353918417861856,-8.105815528388204,-8.734178433344765
7559,-8.6045735123207,-10.090064351324521,-8.6045735123207,-10.090064351324521,-7.841961461850871,-8.47032436680743
7560,-8.22385648896137,-9.242795362374405,-8.22385648896137,-9.242795362374405,-7.556718195269167,-8.027990373986587
7561,-8.636276823941415,-9.75832078109946,-8.636276823941415,-9.75832078109946,-7.209875217108196,-8.92294399811782
7562,-8.534936086221204,-9.631644858949198,-8.534936086221204,-9.631644858949198,-7.040973987574513,-8.796268075967557
7563,-8.999633597306373,-10.212516747805656,-8.999633597306373,-10.212516747805656,-7.815469839383124,-9.377139964824016
7564,-9.242230060811641,-10.261055873912124,-9.242230060811641,-10.261055873912124,-8.47540547412184,-9.592754447526811
7565,-8.85668504990358,-9.79840186082245,-8.85668504990358,-9.79840186082245,-7.89708795775975,-9.130100434437137
7566,-8.972570494422769,-10.178687869201152,-8.972570494422769,-10.178687869201152,-7.77036466791045,-9.343311086219511
7567,-8.781687714288266,-9.940084394033024,-8.781687714288266,-9.940084394033024,-7.452226701019614,-9.104707611051383
7568,-8.870298446384478,-10.05084780915329,-8.870298446384478,-10.05084780915329,-7.599911254513302,-9.215471026171649
7569,-8.711986006462078,-9.852957259250289,-8.711986006462078,-9.852957259250289,-7.3360571879759675,-9.017580476268648
7570,-8.376819737972408,-9.222563486505042,-8.376819737972408,-9.222563486505042,-7.17728998986299,-8.55426206011973
7571,-8.775123716379701,-9.931879396647318,-8.775123716379701,-9.931879396647318,-7.441286704505338,-8.92294399811782
7572,-8.673782978659492,-9.805203474497056,-8.673782978659492,-9.805203474497054,-7.272385474971654,-8.796268075967557
