idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11516,-8.205940288809973,-9.220580531915894,-8.205940288809973,-9.220580531915894,-8.010011096379833,-8.006208050325695
11517,-7.849785997040591,-8.775387667204168,-7.849785997040591,-8.775387667204168,-7.416420610097529,-7.561015185613966
11518,-8.202985553495893,-9.216887112773295,-8.202985553495893,-9.216887112773295,-8.005086537523033,-8.002514631183093
11519,-8.195593153930135,-9.207646613316097,-8.195593153930135,-9.207646613316097,-7.992765871580102,-7.993274131725897
11520,-8.096771326225799,-9.084119328685677,-8.096771326225799,-9.084119328685677,-7.828062825406209,-7.8697468470954774
11521,-8.06623181385888,-8.8500023133534,-8.06623181385888,-8.8500023133534,-7.504359458893686,-8.181895310572928
11522,-7.769436570717729,-8.493848021584018,-7.769436570717729,-8.493848021584018,-6.910768972611382,-7.825741018803545
11523,-8.06376953443048,-8.84704757803932,-8.06376953443048,-8.84704757803932,-7.499434900036885,-8.178940575258846
11524,-8.057609201459016,-8.839655178473562,-8.057609201459016,-8.839655178473562,-7.487114234093956,-8.17154817569309
11525,-7.97525767837207,-8.740833350769226,-7.97525767837207,-8.740833350769226,-7.322411187920063,-8.072726347988754
11526,-8.181783468480976,-8.988664298899915,-8.181783468480976,-8.988664298899915,-7.735462768137876,-8.181895310572928
11527,-7.884988225339824,-8.63251000713053,-7.884988225339824,-8.63251000713053,-7.141872281855572,-7.825741018803545
11528,-8.179321189052574,-8.985709563585834,-8.179321189052574,-8.985709563585834,-7.730538209281075,-8.178940575258846
11529,-8.173160856081111,-8.978317164020076,-8.173160856081111,-8.978317164020076,-7.718217543338146,-8.17154817569309
11530,-8.090809332994164,-8.87949533631574,-8.090809332994164,-8.87949533631574,-7.553514497164254,-8.072726347988754
11531,-8.319057632601954,-9.153393295845088,-8.319057632601954,-9.153393295845088,-8.010011096379833,-8.181895310572928
11532,-8.022262389460801,-8.797239004075704,-8.022262389460801,-8.797239004075706,-7.416420610097529,-7.825741018803545
11533,-8.316595353173554,-9.150438560531006,-8.316595353173554,-9.15043856053101,-8.005086537523033,-8.178940575258846
11534,-8.310435020202089,-9.14304616096525,-8.310435020202089,-9.143046160965252,-7.992765871580102,-8.17154817569309
11535,-8.228083497115142,-9.044224333260914,-8.228083497115142,-9.044224333260916,-7.828062825406209,-8.072726347988754
11536,-7.859486188405929,-8.78751290641084,-7.859486188405929,-8.78751290641084,-7.504359458893686,-7.952379152935249
11537,-7.503331896636547,-8.34232004169911,-7.503331896636547,-8.34232004169911,-6.910768972611382,-7.507186288223522
11538,-7.856531453091849,-8.78381948726824,-7.856531453091849,-8.78381948726824,-7.499434900036885,-7.948685733792649
11539,-7.84913905352609,-8.774578987811042,-7.84913905352609,-8.774578987811042,-7.487114234093956,-7.939445234335452
11540,-7.750317225821755,-8.651051703180622,-7.750317225821755,-8.651051703180622,-7.322411187920063,-7.815917949705032
11541,-7.998148173952442,-8.960840388343982,-7.998148173952442,-8.960840388343982,-7.735462768137876,-7.952379152935249
11542,-7.641993882183061,-8.515647523632254,-7.641993882183061,-8.515647523632254,-7.141872281855572,-7.507186288223522
11543,-7.9951934386383625,-8.957146969201382,-7.9951934386383625,-8.957146969201382,-7.730538209281075,-7.948685733792649
11544,-7.987801039072605,-8.947906469744185,-7.987801039072605,-8.947906469744185,-7.718217543338146,-7.939445234335452
11545,-7.888979211368269,-8.824379185113765,-7.888979211368269,-8.824379185113765,-7.553514497164254,-7.815917949705032
11546,-8.162877170897618,-9.16675163452545,-8.162877170897616,-9.166751634525449,-8.010011096379833,-7.952379152935249
11547,-7.806722879128235,-8.721558769813722,-7.806722879128235,-8.721558769813722,-7.416420610097529,-7.507186288223522
11548,-8.159922435583535,-9.16305821538285,-8.159922435583535,-9.163058215382849,-8.005086537523033,-7.948685733792649
11549,-8.15253003601778,-9.153817715925653,-8.152530036017778,-9.153817715925651,-7.992765871580102,-7.939445234335452
11550,-8.053708208313443,-9.030290431295233,-8.053708208313441,-9.030290431295231,-7.828062825406209,-7.815917949705032
11551,-8.631025333041636,-9.45202865070159,-8.125866317122764,-9.45202865070159,-7.504359458893686,-9.0120623339593
11552,-8.185832468329908,-8.858438164419285,-7.680673452411035,-8.858438164419285,-6.910768972611382,-8.418471847676996
11553,-8.627331913899035,-9.447104091844789,-8.122172897980164,-9.447104091844789,-7.499434900036885,-9.007137775102498
11554,-8.618091414441839,-9.43478342590186,-8.112932398522966,-9.43478342590186,-7.487114234093956,-8.99481710915957
11555,-8.494564129811419,-9.270080379727967,-7.989405113892547,-9.270080379727967,-7.322411187920063,-8.830114062985677
11556,-8.804352814974779,-9.683131959945781,-8.299193799055907,-9.683131959945781,-7.735462768137876,-9.0120623339593
11557,-8.35915995026305,-9.089541473663475,-7.854000934344178,-9.089541473663475,-7.141872281855572,-8.418471847676996
11558,-8.800659395832177,-9.67820740108898,-8.295500379913307,-9.67820740108898,-7.730538209281075,-9.007137775102498
11559,-8.791418896374982,-9.665886735146051,-8.28625988045611,-9.665886735146051,-7.718217543338146,-8.99481710915957
11560,-8.667891611744562,-9.501183688972157,-8.16273259582569,-9.501183688972157,-7.553514497164254,-8.830114062985677
11561,-9.010264061156246,-9.957680288187737,-8.505105045237373,-9.957680288187737,-8.010011096379833,-9.0120623339593
11562,-8.565071196444519,-9.364089801905434,-8.059912180525647,-9.364089801905434,-7.416420610097529,-8.418471847676996
11563,-9.006570642013646,-9.952755729330937,-8.501411626094773,-9.952755729330937,-8.005086537523033,-9.007137775102498
11564,-8.997330142556448,-9.940435063388007,-8.492171126637576,-9.940435063388007,-7.992765871580102,-8.99481710915957
11565,-8.873802857926028,-9.775732017214112,-8.368643842007156,-9.775732017214112,-7.828062825406209,-8.830114062985677
11566,-8.52769143959527,-9.622769470397516,-8.52769143959527,-9.622769470397516,-7.504359458893686,-8.787635716921926
11567,-8.17153714782589,-9.17757660568579,-8.17153714782589,-9.17757660568579,-6.910768972611382,-8.3424428522102
11568,-8.52473670428119,-9.619076051254916,-8.52473670428119,-9.619076051254916,-7.499434900036885,-8.783942297779326
11569,-8.517344304715433,-9.609835551797719,-8.517344304715433,-9.609835551797719,-7.487114234093956,-8.774701798322129
11570,-8.418522477011097,-9.4863082671673,-8.418522477011097,-9.4863082671673,-7.322411187920063,-8.651174513691709
11571,-8.666353425141784,-9.79609695233066,-8.666353425141786,-9.79609695233066,-7.735462768137876,-8.787635716921926
11572,-8.310199133372402,-9.350904087618932,-8.310199133372404,-9.350904087618932,-7.141872281855572,-8.3424428522102
11573,-8.663398689827705,-9.79240353318806,-8.663398689827705,-9.79240353318806,-7.730538209281075,-8.783942297779326
11574,-8.656006290261946,-9.783163033730862,-8.656006290261947,-9.783163033730862,-7.718217543338146,-8.774701798322129
11575,-8.557184462557611,-9.659635749100442,-8.557184462557611,-9.659635749100442,-7.553514497164254,-8.651174513691709
11576,-8.83108242208696,-10.002008198512128,-8.83108242208696,-10.002008198512128,-8.010011096379833,-8.787635716921926
11577,-8.474928130317576,-9.5568153338004,-8.474928130317576,-9.5568153338004,-7.416420610097529,-8.3424428522102
11578,-8.828127686772879,-9.998314779369526,-8.828127686772879,-9.998314779369526,-8.005086537523033,-8.783942297779326
11579,-8.820735287207121,-9.98907427991233,-8.820735287207121,-9.98907427991233,-7.992765871580102,-8.774701798322129
11580,-8.721913459502785,-9.86554699528191,-8.721913459502785,-9.86554699528191,-7.828062825406209,-8.651174513691709
11581,-8.58248439357435,-10.060852752637038,-8.58248439357435,-10.060852752637038,-7.504359458893686,-8.94734108133625
11582,-8.137291528862622,-9.467262266354735,-8.137291528862622,-9.467262266354735,-6.910768972611382,-8.353750595053947
11583,-8.57879097443175,-10.055928193780238,-8.57879097443175,-10.055928193780238,-7.499434900036885,-8.94241652247945
11584,-8.569550474974552,-10.043607527837308,-8.569550474974552,-10.043607527837308,-7.487114234093956,-8.93009585653652
11585,-8.446023190344132,-9.878904481663414,-8.446023190344132,-9.878904481663414,-7.322411187920063,-8.765392810362627
11586,-8.755811875507492,-10.291956061881228,-8.755811875507492,-10.291956061881228,-7.735462768137876,-8.94734108133625
11587,-8.310619010795765,-9.698365575598926,-8.310619010795765,-9.698365575598926,-7.141872281855572,-8.353750595053947
11588,-8.752118456364892,-10.287031503024428,-8.752118456364892,-10.287031503024428,-7.730538209281075,-8.94241652247945
11589,-8.742877956907694,-10.274710837081498,-8.742877956907694,-10.274710837081498,-7.718217543338146,-8.93009585653652
11590,-8.619350672277275,-10.110007790907604,-8.619350672277275,-10.110007790907604,-7.553514497164254,-8.765392810362627
11591,-8.96172312168896,-10.566504390123185,-8.96172312168896,-10.566504390123185,-8.010011096379833,-8.94734108133625
11592,-8.516530256977232,-9.972913903840881,-8.516530256977232,-9.972913903840881,-7.416420610097529,-8.353750595053947
11593,-8.958029702546359,-10.561579831266384,-8.958029702546359,-10.561579831266384,-8.005086537523033,-8.94241652247945
11594,-8.948789203089163,-10.549259165323456,-8.948789203089163,-10.549259165323456,-7.992765871580102,-8.93009585653652
11595,-8.825261918458743,-10.384556119149563,-8.825261918458743,-10.384556119149563,-7.828062825406209,-8.765392810362627
11596,-8.195531367999028,-8.87022337660115,-8.195531367999026,-8.87022337660115,-7.504359458893686,-8.313467540950757
11597,-7.941135445306611,-8.573428133459997,-7.941135445306609,-8.573428133459997,-6.910768972611382,-8.016672297809604
11598,-8.193420842774684,-8.867761097172748,-8.193420842774684,-8.867761097172748,-7.499434900036885,-8.311005261522356
11599,-8.188140557370572,-8.861600764201285,-8.18814055737057,-8.861600764201285,-7.487114234093956,-8.304844928550892
11600,-8.11755353758176,-8.779249241114337,-8.11755353758176,-8.779249241114337,-7.322411187920063,-8.222493405463945
11601,-8.294575643389395,-8.985775031223245,-8.294575643389393,-8.985775031223245,-7.735462768137876,-8.313467540950757
11602,-8.040179720696978,-8.688979788082092,-8.040179720696978,-8.688979788082092,-7.141872281855572,-8.016672297809604
11603,-8.292465118165051,-8.983312751794843,-8.292465118165051,-8.983312751794843,-7.730538209281075,-8.311005261522356
11604,-8.28718483276094,-8.97715241882338,-8.287184832760937,-8.97715241882338,-7.718217543338146,-8.304844928550892
11605,-8.216597812972127,-8.894800895736433,-8.216597812972127,-8.894800895736433,-7.553514497164254,-8.222493405463945
11606,-8.412239212635948,-9.123049195344224,-8.412239212635948,-9.123049195344223,-8.010011096379833,-8.313467540950757
11607,-8.15784328994353,-8.826253952203071,-8.15784328994353,-8.82625395220307,-7.416420610097529,-8.016672297809604
11608,-8.410128687411603,-9.120586915915823,-8.410128687411603,-9.120586915915823,-8.005086537523033,-8.311005261522356
11609,-8.404848402007492,-9.11442658294436,-8.404848402007492,-9.114426582944358,-7.992765871580102,-8.304844928550892
11610,-8.33426138221868,-9.032075059857412,-8.33426138221868,-9.03207505985741,-7.828062825406209,-8.222493405463945
11611,-9.302446794225641,-10.086054647766609,-8.898319581490544,-10.086054647766609,-7.4928936121566565,-9.756079910209891
11612,-9.280529220657778,-10.058657680806778,-8.87640200792268,-10.058657680806778,-7.456364322876882,-9.72868294325006
11613,-10.028491058873756,-10.800586194636152,-9.691718381594507,-10.800586194636152,-9.034348304646073,-10.536606404590778
11614,-9.13995869478567,-9.882944523466644,-8.735831482050573,-9.882944523466644,-7.222080113090037,-9.552969785909927
11615,-9.482657923802208,-10.311318559737316,-9.078530711067112,-10.311318559737316,-7.793245494784267,-9.981343822180598
11616,-9.441108779772156,-10.259382129699752,-9.036981567037058,-10.259382129699752,-7.723996921400847,-9.756079910209891
11617,-9.419191206204292,-10.231985162739921,-9.015063993469195,-10.231985162739921,-7.687467632121073,-9.72868294325006
11618,-10.144042713495852,-10.939248180182666,-9.807270036216602,-10.939248180182666,-9.207675786579216,-10.536606404590778
11619,-9.278620680332185,-10.056272005399787,-8.874493467597087,-10.056272005399787,-7.453183422334227,-9.552969785909927
11620,-9.621319909348722,-10.484646041670459,-9.217192696613626,-10.484646041670459,-8.024348804028458,-9.981343822180598
11621,-9.605837776717332,-10.46529337588122,-9.201710563982234,-10.465293375881219,-7.9985452496428024,-9.756079910209891
11622,-9.583920203149466,-10.43789640892139,-9.179792990414368,-10.43789640892139,-7.96201596036303,-9.72868294325006
11623,-10.28131687761683,-11.103977177127842,-9.944544200337582,-11.10397717712784,-9.413587032760683,-10.536606404590778
11624,-9.443349677277359,-10.262183251581256,-9.039222464542261,-10.262183251581256,-7.727731750576184,-9.552969785909927
11625,-9.786048906293896,-10.690557287851927,-9.3819216935588,-10.690557287851927,-8.298897132270413,-9.981343822180598
11626,-8.854539574891096,-9.7500476398342,-8.349380558972221,-9.7500476398342,-7.4928936121566565,-9.310081323091913
11627,-8.827142607931265,-9.713518350554429,-8.321983592012392,-9.713518350554429,-7.456364322876882,-9.273552033812138
11628,-9.815374136335741,-10.727213825404231,-9.411246923600643,-10.727213825404231,-9.034348304646073,-10.397239087847515
11629,-8.65142945059113,-9.479234140767582,-8.146270434672257,-9.479234140767582,-7.222080113090037,-9.039267824025293
11630,-9.079803486861802,-10.050399522461811,-8.57464447094293,-10.050399522461811,-7.793245494784267,-9.610433205719522
11631,-9.027867056824238,-9.98115094907839,-8.522708040905364,-9.98115094907839,-7.723996921400847,-9.310081323091913
11632,-9.000470089864407,-9.944621659798619,-8.495311073945535,-9.944621659798619,-7.687467632121073,-9.273552033812138
11633,-9.954036121882256,-10.900541307337374,-9.549908909147158,-10.900541307337374,-9.207675786579216,-10.397239087847515
11634,-8.824756932524274,-9.710337450011773,-8.3195979166054,-9.710337450011773,-7.453183422334227,-9.039267824025293
11635,-9.253130968794945,-10.281502831706002,-8.747971952876073,-10.281502831706002,-8.024348804028458,-9.610433205719522
11636,-9.233778303005705,-10.255699277320348,-8.728619287086833,-10.255699277320348,-7.9985452496428024,-9.310081323091913
11637,-9.206381336045876,-10.219169988040575,-8.701222320127002,-10.219169988040575,-7.96201596036303,-9.273552033812138
11638,-10.11876511882743,-11.106452553518842,-9.714637906092332,-11.106452553518842,-9.413587032760683,-10.397239087847515
11639,-9.030668178705742,-9.984885778253728,-8.525509162786868,-9.984885778253728,-7.727731750576184,-9.039267824025293
11640,-9.459042214976414,-10.556051159947959,-8.95388319905754,-10.556051159947959,-8.298897132270413,-9.610433205719522
11641,-8.986401591376064,-9.925863661814157,-8.481242575457191,-9.925863661814157,-7.4928936121566565,-9.48589734507187
11642,-8.959004624416233,-9.889334372534385,-8.45384560849736,-9.889334372534385,-7.456364322876882,-9.449368055792094
11643,-9.920863749523715,-10.8590758418892,-9.516736536788617,-10.8590758418892,-9.034348304646073,-10.529101104332483
11644,-8.783291467076099,-9.65505016274754,-8.278132451157227,-9.65505016274754,-7.222080113090037,-9.21508384600525
11645,-9.211665503346772,-10.22621554444177,-8.706506487427898,-10.22621554444177,-7.793245494784267,-9.78624922769948
11646,-9.159729073309206,-10.15696697105835,-8.654570057390334,-10.15696697105835,-7.723996921400847,-9.48589734507187
11647,-9.132332106349375,-10.120437681778576,-8.627173090430503,-10.120437681778576,-7.687467632121073,-9.449368055792094
11648,-10.05952573507023,-11.032403323822344,-9.655398522335132,-11.032403323822344,-9.207675786579216,-10.529101104332483
11649,-8.956618949009242,-9.886153471991731,-8.45145993309037,-9.886153471991731,-7.453183422334227,-9.21508384600525
11650,-9.384992985279915,-10.45731885368596,-8.87983396936104,-10.45731885368596,-8.024348804028458,-9.78624922769948
11651,-9.365640319490673,-10.431515299300306,-8.8604813035718,-10.431515299300306,-7.9985452496428024,-9.48589734507187
11652,-9.338243352530844,-10.394986010020531,-8.83308433661197,-10.394986010020531,-7.96201596036303,-9.449368055792094
11653,-10.224254732015405,-11.23831457000381,-9.820127519280305,-11.23831457000381,-9.413587032760683,-10.529101104332483
11654,-9.162530195190708,-10.160701800233687,-8.657371179271836,-10.160701800233687,-7.727731750576184,-9.21508384600525
11655,-9.590904231461382,-10.731867181927916,-9.08574521554251,-10.731867181927916,-8.298897132270413,-9.78624922769948
11656,-8.230420790277515,-9.251181158750322,-8.230420790277515,-9.251181158750322,-7.4928936121566565,-8.416047405274732
11657,-8.20850321670965,-9.223784191790491,-8.20850321670965,-9.223784191790491,-7.456364322876882,-8.388650438314901
11658,-9.135136055583649,-10.132687403423123,-9.135136055583649,-10.132687403423123,-9.034348304646073,-9.46458040064265
11659,-8.067932690837543,-9.048071034450357,-8.067932690837543,-9.048071034450357,-7.222080113090037,-8.212937280974767
11660,-8.41063191985408,-9.47644507072103,-8.41063191985408,-9.47644507072103,-7.793245494784267,-8.641311317245439
11661,-8.36908277582403,-9.424508640683465,-8.36908277582403,-9.424508640683465,-7.723996921400847,-8.416047405274732
11662,-8.347165202256164,-9.397111673723634,-8.347165202256164,-9.397111673723634,-7.687467632121073,-8.388650438314901
11663,-9.250687710205744,-10.271349388969636,-9.250687710205744,-10.271349388969636,-9.207675786579216,-9.46458040064265
11664,-8.206594676384057,-9.2213985163835,-8.206594676384057,-9.2213985163835,-7.453183422334227,-8.212937280974767
11665,-8.549293905400594,-9.649772552654174,-8.549293905400594,-9.649772552654174,-8.024348804028458,-8.641311317245439
11666,-8.533811772769202,-9.630419886864932,-8.533811772769202,-9.630419886864932,-7.9985452496428024,-8.416047405274732
11667,-8.51189419920134,-9.603022919905102,-8.51189419920134,-9.603022919905102,-7.96201596036303,-8.388650438314901
11668,-9.387961874326722,-10.436078385914811,-9.387961874326722,-10.436078385914811,-9.413587032760683,-9.46458040064265
11669,-8.371323673329233,-9.427309762564967,-8.371323673329233,-9.427309762564967,-7.727731750576184,-8.212937280974767
11670,-8.71402290234577,-9.85568379883564,-8.71402290234577,-9.85568379883564,-8.298897132270413,-8.641311317245439
11671,-8.467594973021649,-9.90766685856677,-8.467594973021649,-9.90766685856677,-7.4928936121566565,-8.794155187265984
11672,-8.440198006061818,-9.871137569286995,-8.440198006061818,-9.871137569286995,-7.456364322876882,-8.757625897986209
11673,-9.505818454840185,-10.845428239453659,-9.505818454840185,-10.845428239453659,-9.034348304646073,-10.010294485978068
11674,-8.264484848721684,-9.63685335950015,-8.264484848721684,-9.63685335950015,-7.222080113090037,-8.523341688199364
11675,-8.692858884992358,-10.208018741194381,-8.692858884992358,-10.208018741194381,-7.793245494784267,-9.094507069893593
11676,-8.640922454954792,-10.13877016781096,-8.640922454954792,-10.13877016781096,-7.723996921400847,-8.794155187265984
11677,-8.613525487994961,-10.102240878531186,-8.613525487994961,-10.102240878531186,-7.687467632121073,-8.757625897986209
11678,-9.644480440386697,-11.018755721386801,-9.644480440386697,-11.018755721386801,-9.207675786579216,-10.010294485978068
11679,-8.437812330654827,-9.867956668744341,-8.437812330654827,-9.867956668744341,-7.453183422334227,-8.523341688199364
11680,-8.8661863669255,-10.439122050438572,-8.8661863669255,-10.439122050438572,-8.024348804028458,-9.094507069893593
11681,-8.846833701136259,-10.413318496052916,-8.846833701136259,-10.413318496052916,-7.9985452496428024,-8.794155187265984
11682,-8.81943673417643,-10.376789206773145,-8.81943673417643,-10.376789206773145,-7.96201596036303,-8.757625897986209
11683,-9.809209437331873,-11.224666967568268,-9.809209437331873,-11.224666967568268,-9.413587032760683,-10.010294485978068
11684,-8.643723576836294,-10.142504996986299,-8.643723576836294,-10.142504996986299,-7.727731750576184,-8.523341688199364
11685,-9.072097613106967,-10.713670378680527,-9.072097613106967,-10.713670378680527,-8.298897132270413,-9.094507069893593
11686,-8.634929818526425,-9.75681744406146,-8.634929818526425,-9.75681744406146,-7.4928936121566565,-8.92168369058587
11687,-8.61301224495856,-9.729420477101629,-8.61301224495856,-9.729420477101629,-7.456364322876882,-8.894286723626038
11688,-9.47222691245774,-10.537196431672033,-9.47222691245774,-10.537196431672033,-9.034348304646073,-9.86908942889156
11689,-8.472441719086452,-9.553707319761495,-8.472441719086452,-9.553707319761495,-7.222080113090037,-8.718573566285905
11690,-8.81514094810299,-9.982081356032168,-8.81514094810299,-9.982081356032168,-7.793245494784267,-9.146947602556576
11691,-8.77359180407294,-9.930144925994602,-8.77359180407294,-9.930144925994602,-7.723996921400847,-8.92168369058587
11692,-8.751674230505074,-9.902747959034771,-8.751674230505074,-9.902747959034771,-7.687467632121073,-8.894286723626038
11693,-9.587778567079836,-10.675858417218546,-9.587778567079836,-10.675858417218546,-9.207675786579216,-9.86908942889156
11694,-8.611103704632967,-9.727034801694638,-8.611103704632967,-9.727034801694638,-7.453183422334227,-8.718573566285905
11695,-8.953802933649504,-10.155408837965311,-8.953802933649504,-10.155408837965311,-8.024348804028458,-9.146947602556576
11696,-8.938320801018113,-10.136056172176069,-8.938320801018111,-10.136056172176069,-7.9985452496428024,-8.92168369058587
11697,-8.91640322745025,-10.108659205216238,-8.916403227450248,-10.10865920521624,-7.96201596036303,-8.894286723626038
11698,-9.725052731200815,-10.84058741416372,-9.725052731200813,-10.840587414163721,-9.413587032760683,-9.86908942889156
11699,-8.775832701578143,-9.932946047876104,-8.77583270157814,-9.932946047876104,-7.727731750576184,-8.718573566285905
11700,-9.11853193059468,-10.361320084146776,-9.11853193059468,-10.361320084146778,-8.298897132270413,-9.146947602556576
11701,-8.556979961602833,-10.026846843341682,-8.556979961602833,-10.026846843341682,-7.4928936121566565,-8.913335172040895
11702,-8.529582994643002,-9.990317554061908,-8.529582994643002,-9.990317554061908,-7.456364322876882,-8.87680588276112
11703,-9.57732644570513,-10.934813228034843,-9.57732644570513,-10.934813228034843,-9.034348304646073,-10.099679474559252
11704,-8.353869837302868,-9.756033344275062,-8.353869837302868,-9.756033344275062,-7.222080113090037,-8.642521672974276
11705,-8.782243873573542,-10.327198725969293,-8.782243873573542,-10.327198725969293,-7.793245494784267,-9.213687054668506
11706,-8.730307443535976,-10.257950152585872,-8.730307443535976,-10.257950152585872,-7.723996921400847,-8.913335172040895
11707,-8.702910476576145,-10.221420863306099,-8.702910476576145,-10.221420863306099,-7.687467632121073,-8.87680588276112
11708,-9.715988431251645,-11.108140709967985,-9.715988431251645,-11.108140709967985,-9.207675786579216,-10.099679474559252
11709,-8.527197319236011,-9.987136653519253,-8.527197319236011,-9.987136653519253,-7.453183422334227,-8.642521672974276
11710,-8.955571355506684,-10.558302035213483,-8.955571355506684,-10.558302035213483,-8.024348804028458,-9.213687054668506
11711,-8.936218689717442,-10.532498480827828,-8.936218689717442,-10.532498480827828,-7.9985452496428024,-8.913335172040895
11712,-8.908821722757613,-10.495969191548056,-8.908821722757613,-10.495969191548056,-7.96201596036303,-8.87680588276112
11713,-9.88071742819682,-11.314051956149452,-9.88071742819682,-11.314051956149452,-9.413587032760683,-10.099679474559252
11714,-8.733108565417478,-10.26168498176121,-8.733108565417478,-10.26168498176121,-7.727731750576184,-8.642521672974276
11715,-9.161482601688151,-10.83285036345544,-9.161482601688151,-10.83285036345544,-8.298897132270413,-9.213687054668506
11716,-8.438280011225526,-9.868580242838606,-8.438280011225526,-9.868580242838606,-7.4928936121566565,-8.75506857153782
11717,-8.410883044265695,-9.832050953558833,-8.410883044265695,-9.832050953558833,-7.456364322876882,-8.718539282258044
11718,-9.482366485403286,-10.816113277657536,-9.482366485403286,-10.816113277657536,-9.034348304646073,-9.980979524181945
11719,-8.235169886925561,-9.597766743771986,-8.235169886925561,-9.597766743771986,-7.222080113090037,-8.4842550724712
11720,-8.663543923196233,-10.168932125466217,-8.663543923196233,-10.168932125466217,-7.793245494784267,-9.05542045416543
11721,-8.611607493158669,-10.099683552082796,-8.611607493158669,-10.099683552082796,-7.723996921400847,-8.75506857153782
11722,-8.584210526198838,-10.063154262803023,-8.584210526198838,-10.063154262803023,-7.687467632121073,-8.718539282258044
11723,-9.621028470949799,-10.989440759590678,-9.621028470949799,-10.989440759590678,-9.207675786579216,-9.980979524181945
11724,-8.408497368858704,-9.828870053016177,-8.408497368858704,-9.828870053016177,-7.453183422334227,-8.4842550724712
11725,-8.836871405129376,-10.400035434710407,-8.836871405129376,-10.400035434710407,-8.024348804028458,-9.05542045416543
11726,-8.817518739340136,-10.374231880324752,-8.817518739340136,-10.374231880324752,-7.9985452496428024,-8.75506857153782
11727,-8.790121772380306,-10.33770259104498,-8.790121772380306,-10.33770259104498,-7.96201596036303,-8.718539282258044
11728,-9.785757467894973,-11.195352005772147,-9.785757467894973,-11.195352005772147,-9.413587032760683,-9.980979524181945
11729,-8.614408615040173,-10.103418381258134,-8.614408615040173,-10.103418381258134,-7.727731750576184,-8.4842550724712
11730,-9.042782651310844,-10.674583762952365,-9.042782651310844,-10.674583762952365,-8.298897132270413,-9.05542045416543
11731,-8.723512674631438,-9.63873934628047,-8.723512674631438,-9.63873934628047,-7.4928936121566565,-8.970632343499997
11732,-8.705248029991552,-9.616821772712607,-8.705248029991552,-9.616821772712605,-7.456364322876882,-8.948714769932133
11733,-9.42854120427185,-10.30873485225278,-9.42854120427185,-10.308734852252778,-9.034348304646073,-9.751979016602386
11734,-8.588105925098128,-9.4762512468405,-8.588105925098128,-9.476251246840498,-7.222080113090037,-8.808144244060026
11735,-8.873688615945243,-9.818950475857037,-8.873688615945243,-9.818950475857037,-7.793245494784267,-9.150843473076563
11736,-8.839064329253533,-9.777401331826985,-8.839064329253533,-9.777401331826985,-7.723996921400847,-8.970632343499997
11737,-8.820799684613647,-9.755483758259121,-8.820799684613647,-9.755483758259121,-7.687467632121073,-8.948714769932133
11738,-9.527585479662218,-10.424286506874875,-9.527585479662218,-10.424286506874875,-9.207675786579216,-9.751979016602386
11739,-8.703657579720224,-9.614913232387014,-8.703657579720224,-9.614913232387014,-7.453183422334227,-8.808144244060026
11740,-8.989240270567338,-9.957612461403551,-8.989240270567338,-9.957612461403551,-8.024348804028458,-9.150843473076563
11741,-8.976338493374513,-9.942130328772159,-8.976338493374513,-9.942130328772159,-7.9985452496428024,-8.970632343499997
11742,-8.958073848734626,-9.920212755204293,-8.958073848734626,-9.920212755204293,-7.96201596036303,-8.948714769932133
11743,-9.64524904890877,-10.561560670995853,-9.64524904890877,-10.561560670995853,-9.413587032760683,-9.751979016602386
11744,-8.840931743841203,-9.779642229332186,-8.840931743841203,-9.779642229332186,-7.727731750576184,-8.808144244060026
11745,-9.126514434688318,-10.122341458348725,-9.126514434688318,-10.122341458348725,-8.298897132270413,-9.150843473076563
11746,-9.381439759829265,-9.917010489790515,-9.092777465018482,-9.917010489790515,-7.4928936121566565,-9.697027331419369
11747,-9.365784350137934,-9.898745845150627,-9.07712205532715,-9.898745845150627,-7.456364322876882,-9.678762686779482
11748,-9.916098837614898,-10.451539331551059,-9.663519329655461,-10.451539331551059,-9.034348304646073,-10.262982338661505
11749,-9.265376831657859,-9.781603740257205,-8.976714536847073,-9.781603740257205,-7.222080113090037,-9.561620581886059
11750,-9.5101619952411,-10.06718643110432,-9.221499700430314,-10.06718643110432,-7.793245494784267,-9.847203272733175
11751,-9.480484035219632,-10.03256214441261,-9.19182174040885,-10.03256214441261,-7.723996921400847,-9.697027331419369
11752,-9.464828625528302,-10.014297499772722,-9.176166330717518,-10.014297499772722,-7.687467632121073,-9.678762686779482
11753,-10.00276257858147,-10.550583606941426,-9.750183070622032,-10.550583606941426,-9.207675786579216,-10.262982338661505
11754,-9.364421107048226,-9.8971553948793,-9.07575881223744,-9.8971553948793,-7.453183422334227,-9.561620581886059
11755,-9.609206270631466,-10.182738085726415,-9.320543975820682,-10.182738085726415,-8.024348804028458,-9.847203272733175
11756,-9.598147604466186,-10.169836308533588,-9.3094853096554,-10.169836308533588,-7.9985452496428024,-9.697027331419369
11757,-9.582492194774854,-10.151571663893701,-9.29382989996407,-10.1515716638937,-7.96201596036303,-9.678762686779482
11758,-10.105718201672204,-10.668247176187979,-9.853138693712767,-10.668247176187977,-9.413587032760683,-10.262982338661505
11759,-9.482084676294777,-10.034429559000278,-9.193422381483995,-10.034429559000278,-7.727731750576184,-9.561620581886059
