idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8824,-9.006747058904677,-10.221303612454896,-9.006747058904677,-10.221303612454896,-8.475819101694437,-9.385743172095205
8825,-8.544297946276526,-9.643242221669706,-8.544297946276526,-9.643242221669706,-7.897757710909246,-8.807681781310013
8826,-8.610781605670885,-10.09820185932658,-8.610781605670885,-10.09820185932658,-7.770889178312632,-8.984121272180323
8827,-8.372178130502757,-9.780063892435741,-8.372178130502757,-9.780063892435741,-7.452751211421795,-8.665983305289485
8828,-8.482941545623023,-9.92774844592943,-8.482941545623023,-9.92774844592943,-7.600435764915481,-8.813667858783171
8829,-8.285232703783745,-9.664136656810394,-8.285232703783745,-9.664136656810394,-7.336823975796446,-8.550056069664137
8830,-7.979339012227373,-8.937043554108268,-7.979339012227373,-8.937043554108268,-7.191559043347807,-8.101483113748575
8831,-8.36435852876117,-9.769637756780291,-8.36435852876117,-9.769637756780291,-7.442325075766344,-8.424240548477872
8832,-8.237526031325041,-9.600527760198787,-8.237526031325041,-9.600527760198787,-7.27321507918484,-8.25513055189637
8833,-8.818097950142512,-10.374623651955416,-8.818097950142512,-10.374623651955416,-8.047310970941467,-9.029226443652997
8834,-9.145537031598376,-10.394791078322019,-9.145537031598376,-10.394791078322019,-8.649306567561558,-9.385743172095205
8835,-8.683087918970223,-9.816729687536828,-8.683087918970223,-9.816729687536828,-8.071245176776367,-8.807681781310013
8836,-8.784269071538006,-10.32951848048274,-8.784269071538006,-10.32951848048274,-8.002205799468792,-8.984121272180323
8837,-8.54566559636988,-10.011380513591904,-8.54566559636988,-10.011380513591904,-7.684067832577957,-8.665983305289485
8838,-8.656429011490143,-10.15906506708559,-8.656429011490143,-10.15906506708559,-7.831752386071643,-8.813667858783171
8839,-8.458720169650867,-9.895453277966554,-8.458720169650867,-9.895453277966554,-7.568140596952607,-8.550056069664137
8840,-8.118128984921071,-9.11053101997539,-8.118128984921071,-9.11053101997539,-7.365046509214928,-8.101483113748575
8841,-8.57028944988679,-10.044212318281119,-8.57028944988679,-10.044212318281119,-7.716899637267171,-8.424240548477872
8842,-8.443456952450662,-9.875102321699615,-8.443456952450662,-9.875102321699615,-7.547789640685667,-8.25513055189637
8843,-9.024028871268133,-10.649198213456243,-9.024028871268133,-10.649198213456243,-8.321885532442295,-9.029226443652997
8844,-9.310281768498871,-10.60072199944764,-9.310281768498871,-10.60072199944764,-8.855237488687179,-9.385743172095205
8845,-8.84783265587072,-10.022660608662449,-8.84783265587072,-10.022660608662449,-8.277176097901988,-8.807681781310013
8846,-8.990199992663626,-10.604093041983568,-8.990199992663626,-10.604093041983568,-8.276780360969619,-8.984121272180323
8847,-8.7515965174955,-10.285955075092732,-8.7515965174955,-10.285955075092732,-7.958642394078784,-8.665983305289485
8848,-8.862359932615764,-10.433639628586418,-8.862359932615764,-10.433639628586418,-8.106326947572471,-8.813667858783171
8849,-8.664651090776488,-10.170027839467382,-8.664651090776488,-10.170027839467382,-7.8427151584534345,-8.550056069664137
8850,-8.282873721821568,-9.31646194110101,-8.282873721821568,-9.31646194110101,-7.570977430340549,-8.101483113748575
8851,-8.131460619263134,-9.45910721078291,-8.131460619263134,-9.45910721078291,-7.211008454610181,-8.345026623636654
8852,-8.004628121827006,-9.289997214201406,-8.004628121827006,-9.289997214201406,-7.041898458028679,-8.175916627055152
8853,-8.585200040644477,-10.064093105958035,-8.585200040644477,-10.064093105958035,-7.815994349785306,-8.950012518811779
8854,-8.959218703999948,-10.161893168823983,-8.959218703999948,-10.161893168823983,-8.475819101694437,-9.32633272846429
8855,-8.496769591371795,-9.583831778038792,-8.496769591371795,-9.583831778038792,-7.897757710909246,-8.7482713376791
8856,-8.55137116203997,-10.01898793448536,-8.55137116203997,-10.01898793448536,-7.770889178312632,-8.904907347339105
8857,-8.312767686871844,-9.700849967594523,-8.312767686871844,-9.700849967594523,-7.452751211421795,-8.586769380448267
8858,-8.423531101992108,-9.84853452108821,-8.423531101992108,-9.84853452108821,-7.600435764915481,-8.734453933941955
8859,-8.225822260152832,-9.584922731969174,-8.225822260152832,-9.584922731969174,-7.336823975796446,-8.47084214482292
8860,-7.931810657322643,-8.877633110477355,-7.931810657322643,-8.877633110477355,-7.191559043347807,-8.042072670117662
8861,-8.304948085130254,-9.690423831939071,-8.304948085130254,-9.690423831939071,-7.442325075766344,-8.345026623636654
8862,-8.178115587694128,-9.521313835357569,-8.178115587694128,-9.521313835357569,-7.27321507918484,-8.175916627055152
8863,-8.758687506511599,-10.295409727114196,-8.758687506511599,-10.295409727114196,-8.047310970941467,-8.950012518811779
8864,-9.098008676693643,-10.335380634691104,-9.098008676693643,-10.335380634691104,-8.649306567561558,-9.32633272846429
8865,-8.635559564065492,-9.757319243905913,-8.635559564065492,-9.757319243905913,-8.071245176776367,-8.7482713376791
8866,-8.724858627907093,-10.250304555641522,-8.724858627907093,-10.250304555641522,-8.002205799468792,-8.904907347339105
8867,-8.486255152738964,-9.932166588750684,-8.486255152738964,-9.932166588750684,-7.684067832577957,-8.586769380448267
8868,-8.59701856785923,-10.079851142244372,-8.59701856785923,-10.079851142244372,-7.831752386071643,-8.734453933941955
8869,-8.399309726019954,-9.816239353125336,-8.399309726019954,-9.816239353125336,-7.568140596952607,-8.47084214482292
8870,-8.07060063001634,-9.051120576344474,-8.07060063001634,-9.051120576344474,-7.365046509214928,-8.042072670117662
8871,-8.510879006255875,-9.964998393439899,-8.510879006255875,-9.964998393439899,-7.716899637267171,-8.345026623636654
8872,-8.384046508819749,-9.795888396858397,-8.384046508819749,-9.795888396858397,-7.547789640685667,-8.175916627055152
8873,-8.96461842763722,-10.569984288615023,-8.96461842763722,-10.569984288615023,-8.321885532442295,-8.950012518811779
8874,-9.26275341359414,-10.541311555816725,-9.26275341359414,-10.541311555816725,-8.855237488687179,-9.32633272846429
8875,-8.800304300965987,-9.963250165031534,-8.800304300965987,-9.963250165031534,-8.277176097901988,-8.7482713376791
8876,-8.930789549032713,-10.52487911714235,-8.930789549032713,-10.52487911714235,-8.276780360969619,-8.904907347339105
8877,-8.692186073864585,-10.206741150251512,-8.692186073864585,-10.206741150251512,-7.958642394078784,-8.586769380448267
8878,-8.80294948898485,-10.3544257037452,-8.80294948898485,-10.3544257037452,-8.106326947572471,-8.734453933941955
8879,-8.605240647145575,-10.090813914626164,-8.605240647145575,-10.090813914626164,-7.8427151584534345,-8.47084214482292
8880,-8.235345366916837,-9.257051497470094,-8.235345366916837,-9.257051497470094,-7.570977430340549,-8.042072670117662
8881,-8.637085918397363,-9.759227186820752,-8.637085918397363,-9.759227186820752,-7.211008454610181,-8.923666746461059
8882,-8.53561992044846,-9.632394689384624,-8.53561992044846,-9.632394689384624,-7.041898458028679,-8.796834249024931
8883,-9.000077455502437,-10.212966608202095,-9.000077455502437,-10.212966608202095,-7.815994349785306,-9.377406167842402
8884,-9.242613439155669,-10.261431958046042,-9.242613439155669,-10.261431958046042,-8.475819101694437,-9.592983605758288
8885,-8.857239178632208,-9.798982845417889,-8.857239178632208,-9.798982845417889,-7.897757710909246,-9.130534493130135
8886,-8.973014352618831,-10.179137729597588,-8.973014352618831,-10.179137729597588,-7.770889178312632,-9.343577289237896
8887,-8.78213157248433,-9.940534254429462,-8.78213157248433,-9.940534254429462,-7.452751211421795,-9.10497381406977
8888,-8.870742304580542,-10.051297669549726,-8.870742304580542,-10.051297669549726,-7.600435764915481,-9.215737229190033
8889,-8.71257523110912,-9.85358882771045,-8.71257523110912,-9.85358882771045,-7.336823975796446,-9.018028387350757
8890,-8.386440066924584,-9.234023911368737,-8.386440066924584,-9.234023911368737,-7.191559043347807,-8.565575559080983
8891,-8.775875891091058,-9.932714652687872,-8.775875891091058,-9.932714652687872,-7.442325075766344,-8.923666746461059
8892,-8.674409893142156,-9.805882155251744,-8.674409893142156,-9.805882155251744,-7.27321507918484,-8.796834249024931
8893,-9.138867428196132,-10.386454074069215,-9.138867428196132,-10.386454074069215,-8.047310970941467,-9.377406167842402
8894,-9.358271749733749,-10.400221930739738,-9.358271749733749,-10.400221930739738,-8.649306567561558,-9.592983605758288
8895,-8.972897489210288,-9.937772818111586,-8.972897489210288,-9.937772818111586,-8.071245176776367,-9.130534493130135
8896,-9.111804325312528,-10.352625195464709,-9.111804325312528,-10.352625195464709,-8.002205799468792,-9.343577289237896
8897,-8.920921545178027,-10.114021720296583,-8.920921545178027,-10.114021720296583,-7.684067832577957,-9.10497381406977
8898,-9.009532277274237,-10.224785135416848,-9.009532277274237,-10.224785135416848,-7.831752386071643,-9.215737229190033
8899,-8.851365203802818,-10.02707629357757,-8.851365203802818,-10.02707629357757,-7.568140596952607,-9.018028387350757
8900,-8.502098377502662,-9.372813884062435,-8.502098377502662,-9.372813884062435,-7.365046509214928,-8.565575559080983
8901,-8.940620627991555,-10.138645573813493,-8.940620627991555,-10.138645573813493,-7.716899637267171,-8.923666746461059
8902,-8.839154630042653,-10.011813076377365,-8.839154630042653,-10.011813076377365,-7.547789640685667,-8.796834249024931
8903,-9.303612165096629,-10.592384995194836,-9.303612165096629,-10.592384995194836,-8.321885532442295,-9.377406167842402
8904,-9.495559030484163,-10.564966667640235,-9.495559030484163,-10.564966667640235,-8.855237488687179,-9.592983605758288
8905,-9.110184769960702,-10.102517555012081,-9.110184769960702,-10.102517555012081,-8.277176097901988,-9.130534493130135
8906,-9.276549062213025,-10.55855611659033,-9.276549062213025,-10.55855611659033,-8.276780360969619,-9.343577289237896
8907,-9.085666282078524,-10.319952641422203,-9.085666282078524,-10.319952641422203,-7.958642394078784,-9.10497381406977
8908,-9.174277014174734,-10.430716056542469,-9.174277014174734,-10.430716056542469,-8.106326947572471,-9.215737229190033
8909,-9.016109940703313,-10.233007214703191,-9.016109940703313,-10.233007214703191,-7.8427151584534345,-9.018028387350757
8910,-8.639385658253076,-9.537558620962931,-8.639385658253076,-9.537558620962931,-7.570977430340549,-8.565575559080983
8911,-9.151271506752737,-9.896527661529408,-8.746926298164286,-9.896527661529408,-7.176120999367945,-9.566398731905277
8912,-9.411937881996286,-10.222360630583845,-9.007592673407837,-10.222360630583845,-7.610564958107195,-9.892231700959714
8913,-9.034357062994546,-9.75038460683167,-8.630011854406096,-9.75038460683167,-6.981263593104295,-9.420255677207539
8914,-9.103235882639733,-9.836483131388153,-8.698890674051283,-9.836483131388153,-7.096061625846272,-9.506354201764022
8915,-9.17465904570545,-9.775541477317331,-8.837704705215076,-9.775541477317331,-7.704989934643213,-9.511438333618027
8916,-9.290061479446432,-10.070015127396529,-8.885716270857984,-10.070015127396529,-7.407437620524107,-9.566398731905277
8917,-9.550727854689983,-10.395848096450965,-9.146382646101532,-10.395848096450965,-7.841881579263355,-9.892231700959714
8918,-9.173147035688242,-9.92387207269879,-8.768801827099793,-9.92387207269879,-7.212580214260456,-9.420255677207539
8919,-9.242025855333429,-10.009970597255274,-8.83768064674498,-10.009970597255274,-7.327378247002433,-9.506354201764022
8920,-9.290317356283532,-9.914331450011026,-8.953363015793157,-9.914331450011026,-7.878477400510334,-9.511438333618027
8921,-9.45480621634693,-10.27594604852215,-9.05046100775848,-10.27594604852215,-7.682012182024934,-9.566398731905277
8922,-9.71547259159048,-10.601779017576586,-9.31112738300203,-10.601779017576586,-8.116456140764184,-9.892231700959714
8923,-9.337891772588739,-10.129802993824411,-8.93354656400029,-10.129802993824411,-7.487154775761283,-9.420255677207539
8924,-9.406770592233926,-10.215901518380894,-9.002425383645477,-10.215901518380894,-7.601952808503261,-9.506354201764022
8925,-9.427604637033946,-10.079076186911523,-9.09065029654357,-10.079076186911523,-8.084408321635955,-9.511438333618027
8926,-8.617137146220353,-9.432767232411786,-8.11170563548479,-9.432767232411786,-7.176120999367945,-8.99259532624628
8927,-8.94297011527479,-9.867211191151036,-8.437538604539228,-9.867211191151036,-7.610564958107195,-9.427039284985531
8928,-8.470994091522615,-9.237909826148135,-7.9655625807870525,-9.237909826148135,-6.981263593104295,-8.797737919982628
8929,-8.557092616079098,-9.352707858890113,-8.051661105343536,-9.352707858890113,-7.096061625846272,-8.912535952724607
8930,-8.752029065070086,-9.397474609426094,-8.347683856481636,-9.397474609426094,-7.704989934643213,-9.067345679801965
8931,-8.790624612087473,-9.664083853567947,-8.285193101351911,-9.664083853567947,-7.407437620524107,-8.99259532624628
8932,-9.116457581141912,-10.098527812307198,-8.61102607040635,-10.098527812307198,-7.841881579263355,-9.427039284985531
8933,-8.644481557389735,-9.469226447304298,-8.139050046654173,-9.469226447304298,-7.212580214260456,-8.797737919982628
8934,-8.730580081946218,-9.584024480046276,-8.225148571210656,-9.584024480046276,-7.327378247002433,-8.912535952724607
8935,-8.890819037763784,-9.570962075293217,-8.486473829175335,-9.570962075293217,-7.878477400510334,-9.067345679801965
8936,-8.996555533213094,-9.938658415068774,-8.491124022477532,-9.938658415068774,-7.682012182024934,-8.99259532624628
8937,-9.322388502267533,-10.373102373808026,-8.81695699153197,-10.373102373808026,-8.116456140764184,-9.427039284985531
8938,-8.850412478515356,-9.743801008805125,-8.344980967779794,-9.743801008805125,-7.487154775761283,-8.797737919982628
8939,-8.936511003071839,-9.858599041547103,-8.431079492336277,-9.858599041547103,-7.601952808503261,-8.912535952724607
8940,-9.05556377466428,-9.776892996418837,-8.65121856607583,-9.776892996418837,-8.084408321635955,-9.067345679801965
8941,-8.750528423904223,-9.610622269323613,-8.245096913168661,-9.610622269323613,-7.176120999367945,-9.170450363158105
8942,-9.07636139295866,-10.045066228062863,-8.570929882223098,-10.045066228062863,-7.610564958107195,-9.604894321897357
8943,-8.604385369206485,-9.415764863059962,-8.098953858470923,-9.415764863059962,-6.981263593104295,-8.975592956894456
8944,-8.690483893762968,-9.53056289580194,-8.185052383027406,-9.53056289580194,-7.096061625846272,-9.090390989636434
8945,-8.858742087217182,-9.530865887109965,-8.454396878628732,-9.530865887109965,-7.704989934643213,-9.200736957485836
8946,-8.924015889771344,-9.841938890479774,-8.418584379035781,-9.841938890479774,-7.407437620524107,-9.170450363158105
8947,-9.249848858825782,-10.276382849219026,-8.74441734809022,-10.276382849219026,-7.841881579263355,-9.604894321897357
8948,-8.777872835073605,-9.647081484216125,-8.272441324338043,-9.647081484216125,-7.212580214260456,-8.975592956894456
8949,-8.863971359630089,-9.761879516958102,-8.358539848894527,-9.761879516958102,-7.327378247002433,-9.090390989636434
8950,-8.99753205991088,-9.704353352977087,-8.59318685132243,-9.704353352977087,-7.878477400510334,-9.200736957485836
8951,-9.129946810896964,-10.116513451980602,-8.624515300161402,-10.116513451980602,-7.682012182024934,-9.170450363158105
8952,-9.455779779951403,-10.550957410719853,-8.95034826921584,-10.550957410719853,-8.116456140764184,-9.604894321897357
8953,-8.983803756199226,-9.921656045716952,-8.478372245463664,-9.921656045716952,-7.487154775761283,-8.975592956894456
8954,-9.06990228075571,-10.03645407845893,-8.564470770020147,-10.03645407845893,-7.601952808503261,-9.090390989636434
8955,-9.162276796811376,-9.910284274102708,-8.757931588222927,-9.910284274102708,-8.084408321635955,-9.200736957485836
8956,-8.04087414524693,-9.013962470382712,-8.04087414524693,-9.013962470382712,-7.176120999367945,-8.178402030023019
8957,-8.30154052049048,-9.339795439437149,-8.30154052049048,-9.339795439437149,-7.610564958107195,-8.504234999077456
8958,-7.923959701488739,-8.867819415684973,-7.923959701488739,-8.867819415684973,-6.981263593104295,-8.03225897532528
8959,-7.992838521133926,-8.953917940241457,-7.992838521133926,-8.953917940241457,-7.096061625846272,-8.118357499881764
8960,-8.249327911117279,-9.069489324399974,-8.249327911117279,-9.069489324399974,-7.704989934643213,-8.40104097211222
8961,-8.179664117940627,-9.187449936249832,-8.179664117940627,-9.187449936249832,-7.407437620524107,-8.178402030023019
8962,-8.440330493184176,-9.51328290530427,-8.440330493184176,-9.51328290530427,-7.841881579263355,-8.504234999077456
8963,-8.062749674182436,-9.041306881552094,-8.062749674182436,-9.041306881552094,-7.212580214260456,-8.03225897532528
8964,-8.131628493827623,-9.127405406108577,-8.131628493827623,-9.127405406108577,-7.327378247002433,-8.118357499881764
8965,-8.364986221695359,-9.20827929709367,-8.364986221695359,-9.20827929709367,-7.878477400510334,-8.40104097211222
8966,-8.344408854841124,-9.393380857375453,-8.344408854841124,-9.393380857375453,-7.682012182024934,-8.178402030023019
8967,-8.605075230084672,-9.71921382642989,-8.605075230084672,-9.71921382642989,-8.116456140764184,-8.504234999077456
8968,-8.227494411082933,-9.247237802677715,-8.227494411082933,-9.247237802677715,-7.487154775761283,-8.03225897532528
8969,-8.296373230728118,-9.333336327234198,-8.296373230728118,-9.333336327234198,-7.601952808503261,-8.118357499881764
8970,-8.502273502445773,-9.373024033994167,-8.502273502445773,-9.373024033994167,-8.084408321635955,-8.40104097211222
8971,-8.229185596878573,-9.58940718093683,-8.229185596878573,-9.58940718093683,-7.176120999367945,-8.475326593790571
8972,-8.55501856593301,-10.023851139676077,-8.55501856593301,-10.023851139676077,-7.610564958107195,-8.909770552529821
8973,-8.083042542180834,-9.394549774673179,-8.083042542180834,-9.394549774673179,-6.981263593104295,-8.28046918752692
8974,-8.169141066737318,-9.509347807415155,-8.169141066737318,-9.509347807415155,-7.096061625846272,-8.395267220268899
8975,-8.441667825596664,-9.514954570819876,-8.441667825596664,-9.514954570819876,-7.704989934643213,-8.679394130460183
8976,-8.402673062745693,-9.82072380209299,-8.402673062745693,-9.82072380209299,-7.407437620524107,-8.475326593790571
8977,-8.72850603180013,-10.255167760832238,-8.72850603180013,-10.255167760832238,-7.841881579263355,-8.909770552529821
8978,-8.256530008047955,-9.62586639582934,-8.256530008047955,-9.62586639582934,-7.212580214260456,-8.28046918752692
8979,-8.342628532604438,-9.740664428571316,-8.342628532604438,-9.740664428571316,-7.327378247002433,-8.395267220268899
8980,-8.580457798290357,-9.688442036686997,-8.580457798290357,-9.688442036686997,-7.878477400510334,-8.679394130460183
8981,-8.608603983871314,-10.095298363593818,-8.608603983871314,-10.095298363593818,-7.682012182024934,-8.475326593790571
8982,-8.93443695292575,-10.529742322333066,-8.93443695292575,-10.529742322333066,-8.116456140764184,-8.909770552529821
8983,-8.462460929173576,-9.900440957330167,-8.462460929173576,-9.900440957330167,-7.487154775761283,-8.28046918752692
8984,-8.548559453730059,-10.015238990072143,-8.548559453730059,-10.015238990072143,-7.601952808503261,-8.395267220268899
8985,-8.745202535190854,-9.894372957812617,-8.745202535190854,-9.894372957812617,-8.084408321635955,-8.679394130460183
8986,-8.44495289272059,-9.519060904724785,-8.44495289272059,-9.519060904724785,-7.176120999367945,-8.683500464365093
8987,-8.705619267964138,-9.844893873779222,-8.705619267964138,-9.844893873779222,-7.610564958107195,-9.00933343341953
8988,-8.328038448962399,-9.372917850027047,-8.328038448962399,-9.372917850027047,-6.981263593104295,-8.537357409667354
8989,-8.396917268607584,-9.45901637458353,-8.396917268607584,-9.45901637458353,-7.096061625846272,-8.623455934223838
8990,-8.586060200678661,-9.473568071873633,-8.586060200678661,-9.473568071873633,-7.704989934643213,-8.805119719585878
8991,-8.583742865414285,-9.692548370591906,-8.583742865414285,-9.692548370591906,-7.407437620524107,-8.683500464365093
8992,-8.844409240657836,-10.018381339646343,-8.844409240657836,-10.018381339646343,-7.841881579263355,-9.00933343341953
8993,-8.466828421656095,-9.546405315894168,-8.466828421656095,-9.546405315894168,-7.212580214260456,-8.537357409667354
8994,-8.535707241301282,-9.632503840450651,-8.535707241301282,-9.632503840450651,-7.327378247002433,-8.623455934223838
8995,-8.701718511256741,-9.612358044567328,-8.701718511256741,-9.612358044567328,-7.878477400510334,-8.805119719585878
8996,-8.748487602314782,-9.898479291717527,-8.748487602314782,-9.898479291717527,-7.682012182024934,-8.683500464365093
8997,-9.00915397755833,-10.224312260771963,-9.00915397755833,-10.224312260771963,-8.116456140764184,-9.00933343341953
8998,-8.631573158556591,-9.752336237019788,-8.631573158556591,-9.752336237019788,-7.487154775761283,-8.537357409667354
8999,-8.700451978201778,-9.838434761576272,-8.700451978201778,-9.838434761576272,-7.601952808503261,-8.623455934223838
9000,-8.839005792007155,-9.777102781467825,-8.839005792007155,-9.777102781467825,-8.084408321635955,-8.805119719585878
9001,-8.31989102613804,-9.710347753282784,-8.31989102613804,-9.710347753282784,-7.176120999367945,-8.59626716613653
9002,-8.645723995192478,-10.144791712022036,-8.645723995192478,-10.144791712022036,-7.610564958107195,-9.03071112487578
9003,-8.173747971440303,-9.515490347019135,-8.173747971440303,-9.515490347019135,-6.981263593104295,-8.401409759872879
9004,-8.259846495996786,-9.630288379761113,-8.259846495996786,-9.630288379761113,-7.096061625846272,-8.516207792614857
9005,-8.514232169004236,-9.605660000079345,-8.514232169004236,-9.605660000079345,-7.704989934643213,-8.770099559719652
9006,-8.493378492005162,-9.941664374438949,-8.493378492005162,-9.941664374438949,-7.407437620524107,-8.59626716613653
9007,-8.819211461059599,-10.376108333178196,-8.819211461059599,-10.376108333178196,-7.841881579263355,-9.03071112487578
9008,-8.347235437307424,-9.746806968175298,-8.347235437307424,-9.746806968175298,-7.212580214260456,-8.401409759872879
9009,-8.433333961863907,-9.861605000917274,-8.433333961863907,-9.861605000917274,-7.327378247002433,-8.516207792614857
9010,-8.653022141697933,-9.779147465946465,-8.653022141697933,-9.779147465946465,-7.878477400510334,-8.770099559719652
9011,-8.699309413130782,-10.216238935939776,-8.699309413130782,-10.216238935939776,-7.682012182024934,-8.59626716613653
9012,-9.02514238218522,-10.650682894679024,-9.02514238218522,-10.650682894679024,-8.116456140764184,-9.03071112487578
9013,-8.553166358433044,-10.021381529676125,-8.553166358433044,-10.021381529676125,-7.487154775761283,-8.401409759872879
9014,-8.639264882989528,-10.136179562418102,-8.639264882989528,-10.136179562418102,-7.601952808503261,-8.516207792614857
9015,-8.81776687859843,-9.985078387072088,-8.81776687859843,-9.985078387072088,-8.084408321635955,-8.770099559719652
9016,-8.201308646339825,-9.552237913551833,-8.201308646339825,-9.552237913551833,-7.176120999367945,-8.438157326405575
9017,-8.527141615394262,-9.986681872291081,-8.527141615394262,-9.986681872291081,-7.610564958107195,-8.872601285144826
9018,-8.055165591642087,-9.357380507288182,-8.055165591642087,-9.357380507288182,-6.981263593104295,-8.243299920141926
9019,-8.14126411619857,-9.472178540030159,-8.14126411619857,-9.472178540030159,-7.096061625846272,-8.358097952883904
9020,-8.419366265165666,-9.487077620281129,-8.419366265165666,-9.487077620281129,-7.704989934643213,-8.651517179921438
9021,-8.374796112206946,-9.783554534707994,-8.374796112206946,-9.783554534707994,-7.407437620524107,-8.438157326405575
9022,-8.700629081261384,-10.217998493447245,-8.700629081261384,-10.217998493447245,-7.841881579263355,-8.872601285144826
9023,-8.22865305750921,-9.588697128444343,-8.22865305750921,-9.588697128444343,-7.212580214260456,-8.243299920141926
9024,-8.314751582065693,-9.703495161186321,-8.314751582065693,-9.703495161186321,-7.327378247002433,-8.358097952883904
9025,-8.558156237859361,-9.660565086148251,-8.558156237859361,-9.660565086148251,-7.878477400510334,-8.651517179921438
9026,-8.580727033332566,-10.058129096208821,-8.580727033332566,-10.058129096208821,-7.682012182024934,-8.438157326405575
9027,-8.906560002387005,-10.492573054948073,-8.906560002387005,-10.492573054948073,-8.116456140764184,-8.872601285144826
9028,-8.43458397863483,-9.86327168994517,-8.43458397863483,-9.86327168994517,-7.487154775761283,-8.243299920141926
9029,-8.520682503191313,-9.978069722687149,-8.520682503191313,-9.978069722687149,-7.601952808503261,-8.358097952883904
9030,-8.722900974759858,-9.866496007273872,-8.722900974759858,-9.866496007273872,-8.084408321635955,-8.651517179921438
9031,-8.565355775698052,-9.448722761896901,-8.565355775698054,-9.448722761896901,-7.176120999367945,-8.780274409609147
9032,-8.782577755067676,-9.709389137140452,-8.782577755067678,-9.709389137140452,-7.610564958107195,-9.040940784852697
9033,-8.467927072566226,-9.33180831813871,-8.467927072566228,-9.33180831813871,-6.981263593104295,-8.663359965850956
9034,-8.525326088937215,-9.400687137783898,-8.525326088937216,-9.400687137783898,-7.096061625846272,-8.732238785496143
9035,-8.669104484951047,-9.42253509165892,-8.669104484951047,-9.42253509165892,-7.704989934643213,-8.865494798085793
9036,-8.681014086276132,-9.5875127345906,-8.681014086276132,-9.5875127345906,-7.407437620524107,-8.780274409609147
9037,-8.898236065645756,-9.848179109834149,-8.898236065645756,-9.848179109834149,-7.841881579263355,-9.040940784852697
9038,-8.583585383144307,-9.47059829083241,-8.583585383144307,-9.47059829083241,-7.212580214260456,-8.663359965850956
9039,-8.640984399515295,-9.539477110477595,-8.640984399515295,-9.539477110477595,-7.327378247002433,-8.732238785496143
9040,-8.768240179732258,-9.538193402237003,-8.768240179732258,-9.538193402237003,-7.878477400510334,-8.865494798085793
9041,-8.818301367026546,-9.752257471491095,-8.818301367026546,-9.752257471491095,-7.682012182024934,-8.780274409609147
9042,-9.03552334639617,-10.012923846734646,-9.03552334639617,-10.012923846734646,-8.116456140764184,-9.040940784852697
9043,-8.72087266389472,-9.635343027732905,-8.72087266389472,-9.635343027732905,-7.487154775761283,-8.663359965850956
9044,-8.778271680265709,-9.704221847378092,-8.778271680265709,-9.704221847378092,-7.601952808503261,-8.732238785496143
9045,-8.885914991804041,-9.675480682987416,-8.885914991804041,-9.675480682987416,-8.084408321635955,-8.865494798085793
9046,-9.246419669028768,-9.759115132592555,-8.957601662894163,-9.759115132592557,-7.176120999367945,-9.539029179509802
9047,-9.432609937059876,-9.976337111962179,-9.143791930925271,-9.97633711196218,-7.610564958107195,-9.756251158879426
9048,-9.162909352058632,-9.66168642946073,-8.874091345924027,-9.661686429460731,-6.981263593104295,-9.441600476377976
9049,-9.21210850894805,-9.719085445831718,-8.923290502813446,-9.71908544583172,-7.096061625846272,-9.498999492748965
9050,-9.252066802958801,-9.692326790860621,-8.99935104759102,-9.692326790860621,-7.704989934643213,-9.503681688218261
9051,-9.34555536380998,-9.874773443170637,-9.056737357675374,-9.874773443170637,-7.407437620524107,-9.539029179509802
9052,-9.531745631841089,-10.091995422540261,-9.242927625706482,-10.091995422540261,-7.841881579263355,-9.756251158879426
9053,-9.262045046839845,-9.777344740038812,-8.973227040705238,-9.777344740038812,-7.212580214260456,-9.441600476377976
9054,-9.311244203729263,-9.8347437564098,-9.022426197594656,-9.8347437564098,-7.327378247002433,-9.498999492748965
9055,-9.33881053589236,-9.791462485641834,-9.08609478052458,-9.791462485641834,-7.878477400510334,-9.503681688218261
9056,-9.463230175881764,-10.012060723921051,-9.174412169747157,-10.012060723921051,-7.682012182024934,-9.539029179509802
9057,-9.649420443912872,-10.229282703290675,-9.360602437778265,-10.229282703290675,-8.116456140764184,-9.756251158879426
9058,-9.379719858911628,-9.914632020789226,-9.090901852777021,-9.914632020789226,-7.487154775761283,-9.441600476377976
9059,-9.428919015801046,-9.972031037160214,-9.14010100966644,-9.972031037160214,-7.601952808503261,-9.498999492748965
9060,-9.44177599645517,-9.909137297713617,-9.18906024108739,-9.909137297713617,-8.084408321635955,-9.503681688218261
9061,-7.824026835991175,-9.049195499753631,-7.824026835991175,-9.049195499753631,-7.176120999367945,-7.935114912607375
9062,-8.149859805045612,-9.483639458492881,-8.149859805045612,-9.483639458492881,-7.610564958107195,-8.369558871346626
9063,-7.677883781293437,-8.85433809348998,-7.677883781293437,-8.85433809348998,-6.981263593104295,-7.740257506343725
9064,-7.76398230584992,-8.969136126231959,-7.76398230584992,-8.969136126231959,-7.096061625846272,-7.855055539085703
9065,-8.117540816886743,-9.109795809932479,-8.117540816886743,-9.109795809932479,-7.704989934643213,-8.274235369572787
9066,-7.9975143018582955,-9.280512120909792,-7.9975143018582955,-9.280512120909792,-7.407437620524107,-7.935114912607375
9067,-8.323347270912734,-9.714956079649044,-8.323347270912734,-9.714956079649044,-7.841881579263355,-8.369558871346626
