idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7961,-9.19201273311626,-9.858329212982698,-8.768209623934773,-9.858329212982698,-7.500030182997501,-9.452283111588855
7962,-9.100033227283584,-9.743354830691853,-8.676230118102097,-9.743354830691853,-7.3467310066097085,-9.33730872929801
7963,-9.567480328303029,-10.327663706966158,-9.143677219121543,-10.327663706966158,-8.125809508308782,-9.921617605572315
7964,-9.549183372717826,-10.15367068453129,-9.196014115066587,-10.15367068453129,-8.458781779929541,-9.828833803416218
7965,-9.259679552703632,-9.806266100514257,-8.906510295052394,-9.806266100514257,-8.02452604990825,-9.481429219399184
7966,-9.527608779513724,-10.277824270979528,-9.103805670332239,-10.277824270979528,-8.059356926993274,-9.871778169585685
7967,-9.346592885264137,-10.051554403167543,-8.92278977608265,-10.051554403167543,-7.757663769910629,-9.645508301773702
7968,-9.429780886116811,-10.155539404233387,-9.005977776935325,-10.155539404233387,-7.8963104379984195,-9.749493302839545
7969,-9.272759052263552,-9.959262111916813,-8.848955943082066,-9.959262111916813,-7.634607381576321,-9.55321601052297
7970,-8.846875073370764,-9.310900725314815,-8.493705815719526,-9.310900725314815,-7.405319330908947,-8.986063844199741
7971,-9.356717731367938,-10.064210460797296,-8.932914622186452,-10.064210460797296,-7.7745385134169664,-9.452283111588855
7972,-9.264738225535263,-9.949236078506452,-8.840935116353776,-9.949236078506452,-7.6212393370291736,-9.33730872929801
7973,-9.732185326554708,-10.533544954780758,-9.308382217373222,-10.533544954780758,-8.400317838728247,-9.921617605572315
7974,-9.686437537927558,-10.31837568278297,-9.33326828027632,-10.31837568278297,-8.66466302774414,-9.828833803416218
7975,-9.396933717913365,-9.970971098765936,-9.043764460262127,-9.970971098765936,-8.230407297722849,-9.481429219399184
7976,-9.692313777765403,-10.483705518794128,-9.268510668583918,-10.483705518794128,-8.333865257412741,-9.871778169585685
7977,-9.511297883515816,-10.257435650982144,-9.08749477433433,-10.257435650982144,-8.032172100330095,-9.645508301773702
7978,-9.59448588436849,-10.361420652047986,-9.170682775187004,-10.361420652047986,-8.170818768417886,-9.749493302839545
7979,-9.437464050515231,-10.165143359731413,-9.013660941333745,-10.165143359731413,-7.909115711995788,-9.55321601052297
7980,-8.984129238580497,-9.475605723566495,-8.630959980929259,-9.475605723566495,-7.611200578723546,-8.986063844199741
7981,-8.908457244110885,-10.033638738202837,-8.908457244110885,-10.033638738202837,-7.265173202623546,-9.273981485612603
7982,-8.81647773827821,-9.918664355911993,-8.81647773827821,-9.918664355911993,-7.111874026235753,-9.159007103321759
7983,-9.283924839297654,-10.5029732321863,-9.283924839297654,-10.5029732321863,-7.890952527934828,-9.743315979596066
7984,-9.312887131880014,-10.293918304707402,-9.312887131880014,-10.293918304707402,-8.282639044649075,-9.686192502635215
7985,-9.02338331186582,-9.946513720690369,-9.02338331186582,-9.946513720690369,-7.8483833146277835,-9.338787918618182
7986,-9.24405329050835,-10.453133796199669,-9.24405329050835,-10.453133796199669,-7.82449994661932,-9.693476543609435
7987,-9.063037396258762,-10.226863928387685,-9.063037396258762,-10.226863928387685,-7.522806789536676,-9.467206675797451
7988,-9.146225397111436,-10.330848929453527,-9.146225397111436,-10.330848929453527,-7.661453457624465,-9.571191676863293
7989,-8.989203563258178,-10.134571637136954,-8.989203563258178,-10.134571637136954,-7.399750401202367,-9.37491438454672
7990,-8.610578832532953,-9.451148345490928,-8.610578832532953,-9.451148345490928,-7.229176595628481,-8.843422543418741
7991,-9.049371432335256,-10.209781473483304,-9.049371432335258,-10.209781473483304,-7.500030182997501,-9.273981485612603
7992,-8.95739192650258,-10.09480709119246,-8.957391926502583,-10.09480709119246,-7.3467310066097085,-9.159007103321759
7993,-9.424839027522026,-10.679115967466764,-9.424839027522026,-10.679115967466764,-8.125809508308782,-9.743315979596066
7994,-9.43031562206699,-10.434832492931777,-9.430315622066994,-10.434832492931776,-8.458781779929541,-9.686192502635215
7995,-9.140811802052797,-10.087427908914743,-9.140811802052797,-10.087427908914743,-8.02452604990825,-9.338787918618182
7996,-9.384967478732722,-10.629276531480134,-9.384967478732722,-10.629276531480134,-8.059356926993274,-9.693476543609435
7997,-9.203951584483134,-10.403006663668151,-9.203951584483136,-10.40300666366815,-7.757663769910629,-9.467206675797451
7998,-9.287139585335808,-10.506991664733993,-9.28713958533581,-10.506991664733992,-7.8963104379984195,-9.571191676863293
7999,-9.13011775148255,-10.310714372417419,-9.13011775148255,-10.310714372417419,-7.634607381576321,-9.37491438454672
8000,-8.728007322719929,-9.5920625337153,-8.728007322719929,-9.5920625337153,-7.405319330908947,-8.843422543418741
8001,-9.214076430586937,-10.415662721297902,-9.214076430586937,-10.415662721297902,-7.7745385134169664,-9.273981485612603
8002,-9.122096924754262,-10.300688339007058,-9.122096924754262,-10.300688339007058,-7.6212393370291736,-9.159007103321759
8003,-9.589544025773705,-10.884997215281363,-9.589544025773705,-10.884997215281363,-8.400317838728247,-9.743315979596066
8004,-9.567569787276726,-10.599537491183456,-9.567569787276726,-10.599537491183456,-8.66466302774414,-9.686192502635215
8005,-9.27806596726253,-10.252132907166422,-9.27806596726253,-10.252132907166422,-8.230407297722849,-9.338787918618182
8006,-9.549672476984401,-10.835157779294732,-9.549672476984401,-10.835157779294732,-8.333865257412741,-9.693476543609435
8007,-9.368656582734815,-10.60888791148275,-9.368656582734815,-10.60888791148275,-8.032172100330095,-9.467206675797451
8008,-9.451844583587489,-10.712872912548592,-9.451844583587489,-10.712872912548592,-8.170818768417886,-9.571191676863293
8009,-9.294822749734228,-10.516595620232017,-9.294822749734228,-10.516595620232017,-7.909115711995788,-9.37491438454672
8010,-8.865261487929661,-9.756767531966979,-8.865261487929661,-9.756767531966979,-7.611200578723546,-8.843422543418741
8011,-8.23131767563825,-9.505846478269975,-8.231317675638252,-9.505846478269975,-7.265173202623546,-8.492970141483
8012,-8.116343293347406,-9.352547301882183,-8.116343293347407,-9.352547301882183,-7.111874026235753,-8.339670965095207
8013,-8.700652169621712,-10.131625803581256,-8.700652169621712,-10.131625803581256,-7.890952527934828,-9.118749466794279
8014,-8.852061454655733,-9.963144001383897,-8.852061454655734,-9.963144001383897,-8.282639044649075,-9.203486748793665
8015,-8.5046568706387,-9.528888271362606,-8.504656870638701,-9.528888271362606,-7.8483833146277835,-8.769231018772373
8016,-8.650812733635082,-10.06517322226575,-8.650812733635082,-10.06517322226575,-7.82449994661932,-9.052296885478773
8017,-8.424542865823097,-9.763480065183105,-8.424542865823097,-9.763480065183105,-7.522806789536676,-8.750603728396127
8018,-8.52852786688894,-9.902126733270896,-8.52852786688894,-9.902126733270896,-7.661453457624465,-8.889250396483918
8019,-8.332250574572367,-9.640423676848796,-8.332250574572367,-9.640423676848796,-7.399750401202367,-8.627547340061819
8020,-8.009291495439259,-8.909681552363303,-8.009291495439259,-8.909681552363303,-7.229176595628481,-8.15002429977307
8021,-8.407460410918716,-9.74070345864393,-8.407460410918716,-9.74070345864393,-7.500030182997501,-8.492970141483
8022,-8.292486028627872,-9.587404282256138,-8.292486028627872,-9.587404282256138,-7.3467310066097085,-8.339670965095207
8023,-8.876794904902177,-10.366482783955211,-8.876794904902177,-10.366482783955211,-8.125809508308782,-9.118749466794279
8024,-8.992975642880108,-10.139286736664364,-8.992975642880108,-10.139286736664364,-8.458781779929541,-9.203486748793665
8025,-8.645571058863073,-9.705031006643072,-8.645571058863073,-9.705031006643072,-8.02452604990825,-8.769231018772373
8026,-8.826955468915546,-10.300030202639705,-8.826955468915546,-10.300030202639705,-8.059356926993274,-9.052296885478773
8027,-8.600685601103564,-9.99833704555706,-8.600685601103564,-9.99833704555706,-7.757663769910629,-8.750603728396127
8028,-8.704670602169406,-10.13698371364485,-8.704670602169406,-10.13698371364485,-7.8963104379984195,-8.889250396483918
8029,-8.508393309852831,-9.875280657222751,-8.508393309852831,-9.875280657222751,-7.634607381576321,-8.627547340061819
8030,-8.15020568366363,-9.085824287643769,-8.15020568366363,-9.085824287643769,-7.405319330908947,-8.15002429977307
8031,-8.613341658733317,-10.015211789063398,-8.613341658733317,-10.015211789063398,-7.7745385134169664,-8.492970141483
8032,-8.498367276442472,-9.861912612675605,-8.498367276442472,-9.861912612675605,-7.6212393370291736,-8.339670965095207
8033,-9.082676152716777,-10.640991114374678,-9.082676152716777,-10.640991114374678,-8.400317838728247,-9.118749466794279
8034,-9.157680641131787,-10.345167984478964,-9.157680641131787,-10.345167984478964,-8.66466302774414,-9.203486748793665
8035,-8.810276057114752,-9.910912254457672,-8.810276057114752,-9.910912254457672,-8.230407297722849,-8.769231018772373
8036,-9.032836716730147,-10.57453853305917,-9.032836716730147,-10.57453853305917,-8.333865257412741,-9.052296885478773
8037,-8.806566848918163,-10.272845375976525,-8.806566848918163,-10.272845375976525,-8.032172100330095,-8.750603728396127
8038,-8.910551849984007,-10.411492044064316,-8.910551849984007,-10.411492044064316,-8.170818768417886,-8.889250396483918
8039,-8.714274557667432,-10.149788987642218,-8.714274557667432,-10.149788987642218,-7.909115711995788,-8.627547340061819
8040,-8.314910681915311,-9.29170553545837,-8.314910681915311,-9.29170553545837,-7.611200578723546,-8.15002429977307
8041,-8.336596395582074,-9.64621810486174,-8.336596395582074,-9.64621810486174,-7.265173202623546,-8.633341768074763
8042,-8.22162201329123,-9.492918928473948,-8.22162201329123,-9.492918928473948,-7.111874026235753,-8.480042591686969
8043,-8.805930889565534,-10.271997430173021,-8.805930889565534,-10.271997430173021,-7.890952527934828,-9.259121093386044
8044,-8.936284430610794,-10.068422721327721,-8.936284430610794,-10.068422721327721,-8.282639044649075,-9.308765468737487
8045,-8.588879846593759,-9.63416699130643,-8.588879846593759,-9.63416699130643,-7.8483833146277835,-8.874509738716196
8046,-8.756091453578904,-10.205544848857516,-8.756091453578904,-10.205544848857516,-7.82449994661932,-9.192668512070536
8047,-8.529821585766921,-9.90385169177487,-8.529821585766921,-9.90385169177487,-7.522806789536676,-8.890975354987892
8048,-8.633806586832764,-10.04249835986266,-8.633806586832764,-10.04249835986266,-7.661453457624465,-9.029622023075682
8049,-8.437529294516189,-9.780795303440561,-8.437529294516189,-9.780795303440561,-7.399750401202367,-8.767918966653584
8050,-8.093514471394316,-9.014960272307126,-8.093514471394316,-9.014960272307126,-7.229176595628481,-8.255303019716893
8051,-8.51273913086254,-9.881075085235695,-8.51273913086254,-9.881075085235695,-7.500030182997501,-8.633341768074763
8052,-8.397764748571696,-9.727775908847903,-8.397764748571696,-9.727775908847903,-7.3467310066097085,-8.480042591686969
8053,-8.982073624846,-10.506854410546977,-8.982073624846,-10.506854410546977,-8.125809508308782,-9.259121093386044
8054,-9.077198618835165,-10.244565456608187,-9.077198618835165,-10.244565456608187,-8.458781779929541,-9.308765468737487
8055,-8.72979403481813,-9.810309726586896,-8.72979403481813,-9.810309726586896,-8.02452604990825,-8.874509738716196
8056,-8.93223418885937,-10.440401829231469,-8.93223418885937,-10.440401829231469,-8.059356926993274,-9.192668512070536
8057,-8.705964321047386,-10.138708672148823,-8.705964321047386,-10.138708672148823,-7.757663769910629,-8.890975354987892
8058,-8.80994932211323,-10.277355340236614,-8.80994932211323,-10.277355340236614,-7.8963104379984195,-9.029622023075682
8059,-8.613672029796655,-10.015652283814516,-8.613672029796655,-10.015652283814516,-7.634607381576321,-8.767918966653584
8060,-8.23442865961869,-9.191103007587593,-8.23442865961869,-9.191103007587593,-7.405319330908947,-8.255303019716893
8061,-8.718620378677139,-10.15558341565516,-8.718620378677139,-10.15558341565516,-7.7745385134169664,-8.633341768074763
8062,-8.603645996386295,-10.002284239267368,-8.603645996386295,-10.002284239267368,-7.6212393370291736,-8.480042591686969
8063,-9.187954872660601,-10.781362740966443,-9.187954872660601,-10.781362740966443,-8.400317838728247,-9.259121093386044
8064,-9.241903617086844,-10.450446704422786,-9.241903617086844,-10.450446704422786,-8.66466302774414,-9.308765468737487
8065,-8.89449903306981,-10.016190974401495,-8.89449903306981,-10.016190974401495,-8.230407297722849,-8.874509738716196
8066,-9.13811543667397,-10.714910159650936,-9.13811543667397,-10.714910159650936,-8.333865257412741,-9.192668512070536
8067,-8.911845568861986,-10.41321700256829,-8.911845568861986,-10.41321700256829,-8.032172100330095,-8.890975354987892
8068,-9.015830569927829,-10.55186367065608,-9.015830569927829,-10.55186367065608,-8.170818768417886,-9.029622023075682
8069,-8.819553277611256,-10.290160614233981,-8.819553277611256,-10.290160614233981,-7.909115711995788,-8.767918966653584
8070,-8.399133657870369,-9.396984255402192,-8.399133657870369,-9.396984255402192,-7.611200578723546,-8.255303019716893
8071,-9.103692536171506,-9.619081680675706,-8.750523278520268,-9.619081680675706,-7.265173202623546,-9.435158987785005
8072,-9.02704294797761,-9.52710217484303,-8.67387369032637,-9.52710217484303,-7.111874026235753,-9.34317948195233
8073,-9.416582198827149,-9.994549275862473,-9.063412941175907,-9.994549275862473,-7.890952527934828,-9.810626582971775
8074,-9.422455969679243,-9.905074162350699,-9.11973946312104,-9.905074162350699,-8.282639044649075,-9.751805251608449
8075,-9.174309838238504,-9.615570342336504,-8.8715933316803,-9.615570342336504,-7.8483833146277835,-9.462301431594254
8076,-9.383355908169394,-9.95467772707317,-9.030186650518154,-9.95467772707317,-7.82449994661932,-9.770755034182471
8077,-9.232509329628071,-9.773661832823583,-8.879340071976833,-9.773661832823583,-7.522806789536676,-9.589739139932885
8078,-9.301832663671966,-9.856849833676257,-8.948663406020726,-9.856849833676257,-7.661453457624465,-9.672927140785557
8079,-9.170981135460918,-9.699827999822997,-8.817811877809676,-9.699827999822997,-7.399750401202367,-9.5159053069323
8080,-8.820477427381762,-9.202765863003636,-8.517760920823555,-9.202765863003636,-7.229176595628481,-9.049496952261388
8081,-9.221121026358484,-9.759995868900079,-8.867951768707245,-9.759995868900079,-7.500030182997501,-9.435158987785005
8082,-9.144471438164587,-9.668016363067403,-8.791302180513348,-9.668016363067403,-7.3467310066097085,-9.34317948195233
8083,-9.534010689014124,-10.135463464086849,-9.180841431362886,-10.135463464086849,-8.125809508308782,-9.810626582971775
8084,-9.523108961268079,-10.022502652537677,-9.220392454709875,-10.022502652537677,-8.458781779929541,-9.751805251608449
8085,-9.274962829827341,-9.732998832523482,-8.972246323269138,-9.732998832523482,-8.02452604990825,-9.462301431594254
8086,-9.500784398356371,-10.095591915297543,-9.147615140705133,-10.095591915297543,-8.059356926993274,-9.770755034182471
8087,-9.349937819815048,-9.914576021047957,-8.99676856216381,-9.914576021047957,-7.757663769910629,-9.589739139932885
8088,-9.419261153858942,-9.99776402190063,-9.066091896207704,-9.99776402190063,-7.8963104379984195,-9.672927140785557
8089,-9.288409625647894,-9.840742188047372,-8.935240367996656,-9.840742188047372,-7.634607381576321,-9.5159053069323
8090,-8.921130418970598,-9.320194353190614,-8.618413912412395,-9.320194353190614,-7.405319330908947,-9.049496952261388
8091,-9.358375191568216,-9.924700867151758,-9.005205933916978,-9.924700867151758,-7.7745385134169664,-9.435158987785005
8092,-9.281725603374321,-9.832721361319082,-8.92855634572308,-9.832721361319082,-7.6212393370291736,-9.34317948195233
8093,-9.671264854223857,-10.300168462338528,-9.318095596572618,-10.300168462338528,-8.400317838728247,-9.810626582971775
8094,-9.640755388590708,-10.15975681774741,-9.338038882032503,-10.15975681774741,-8.66466302774414,-9.751805251608449
8095,-9.39260925714997,-9.870252997733214,-9.089892750591765,-9.870252997733214,-8.230407297722849,-9.462301431594254
8096,-9.638038563566104,-10.260296913549222,-9.284869305914865,-10.260296913549222,-8.333865257412741,-9.770755034182471
8097,-9.487191985024781,-10.079281019299636,-9.134022727373543,-10.079281019299636,-8.032172100330095,-9.589739139932885
8098,-9.556515319068676,-10.16246902015231,-9.203346061417436,-10.16246902015231,-8.170818768417886,-9.672927140785557
8099,-9.425663790857627,-10.005447186299051,-9.072494533206388,-10.005447186299051,-7.909115711995788,-9.5159053069323
8100,-9.038776846293226,-9.457448518400346,-8.736060339735022,-9.457448518400346,-7.611200578723546,-9.049496952261388
8101,-8.433981880284183,-9.440544533419459,-8.433981880284183,-9.440544533419459,-7.265173202623546,-8.680887280829227
8102,-8.342002374451507,-9.325570151128614,-8.342002374451507,-9.325570151128614,-7.111874026235753,-8.565912898538382
8103,-8.80944947547095,-9.90987902740292,-8.809449475470952,-9.90987902740292,-7.890952527934828,-9.150221774812687
8104,-8.917490995357763,-9.819442940880702,-8.917490995357763,-9.819442940880702,-8.282639044649075,-9.211717138808513
8105,-8.627987175343568,-9.472038356863667,-8.627987175343568,-9.472038356863667,-7.8483833146277835,-8.86431255479148
8106,-8.769577926681645,-9.860039591416289,-8.769577926681649,-9.860039591416289,-7.82449994661932,-9.100382338826057
8107,-8.58856203243206,-9.633769723604306,-8.588562032432062,-9.633769723604306,-7.522806789536676,-8.874112471014072
8108,-8.671750033284734,-9.737754724670149,-8.671750033284734,-9.737754724670149,-7.661453457624465,-8.978097472079916
8109,-8.514728199431474,-9.541477432353574,-8.514728199431477,-9.541477432353574,-7.399750401202367,-8.781820179763342
8110,-8.215182696010698,-8.976672981664224,-8.215182696010702,-8.976672981664224,-7.229176595628481,-8.368947179592038
8111,-8.574896068508554,-9.616687268699925,-8.574896068508554,-9.616687268699925,-7.500030182997501,-8.680887280829227
8112,-8.482916562675879,-9.50171288640908,-8.482916562675879,-9.50171288640908,-7.3467310066097085,-8.565912898538382
8113,-8.950363663695324,-10.086021762683385,-8.950363663695324,-10.086021762683385,-8.125809508308782,-9.150221774812687
8114,-9.034919485544739,-9.960357129105073,-9.034919485544739,-9.960357129105073,-8.458781779929541,-9.211717138808513
8115,-8.745415665530546,-9.612952545088039,-8.745415665530546,-9.612952545088039,-8.02452604990825,-8.86431255479148
8116,-8.91049211490602,-10.036182326696755,-8.91049211490602,-10.036182326696755,-8.059356926993274,-9.100382338826057
8117,-8.729476220656434,-9.80991245888477,-8.729476220656434,-9.80991245888477,-7.757663769910629,-8.874112471014072
8118,-8.812664221509106,-9.913897459950615,-8.812664221509106,-9.913897459950615,-7.8963104379984195,-8.978097472079916
8119,-8.655642387655849,-9.71762016763404,-8.655642387655849,-9.71762016763404,-7.634607381576321,-8.781820179763342
8120,-8.332611186197678,-9.117587169888598,-8.332611186197678,-9.117587169888598,-7.405319330908947,-8.368947179592038
8121,-8.739601066760233,-9.822568516514526,-8.739601066760233,-9.822568516514524,-7.7745385134169664,-8.680887280829227
8122,-8.647621560927558,-9.707594134223681,-8.647621560927558,-9.70759413422368,-7.6212393370291736,-8.565912898538382
8123,-9.115068661947003,-10.291903010497986,-9.115068661947003,-10.291903010497986,-8.400317838728247,-9.150221774812687
8124,-9.172173650754472,-10.125062127356752,-9.172173650754472,-10.125062127356752,-8.66466302774414,-9.211717138808513
8125,-8.882669830740278,-9.77765754333972,-8.882669830740278,-9.777657543339718,-8.230407297722849,-8.86431255479148
8126,-9.0751971131577,-10.242063574511356,-9.0751971131577,-10.242063574511356,-8.333865257412741,-9.100382338826057
8127,-8.894181218908113,-10.015793706699371,-8.894181218908113,-10.015793706699371,-8.032172100330095,-8.874112471014072
8128,-8.977369219760785,-10.119778707765214,-8.977369219760785,-10.119778707765214,-8.170818768417886,-8.978097472079916
8129,-8.820347385907528,-9.92350141544864,-8.820347385907528,-9.92350141544864,-7.909115711995788,-8.781820179763342
8130,-8.46986535140741,-9.282292168140277,-8.46986535140741,-9.282292168140277,-7.611200578723546,-8.368947179592038
8131,-8.124818525811659,-9.054090340328806,-8.124818525811659,-9.054090340328806,-7.265173202623546,-8.294433087738573
8132,-8.032839019978983,-8.939115958037961,-8.032839019978983,-8.939115958037961,-7.111874026235753,-8.179458705447729
8133,-8.500286120998428,-9.523424834312266,-8.500286120998428,-9.523424834312266,-7.890952527934828,-8.763767581722034
8134,-8.659854866630662,-9.510279586408178,-8.659854866630662,-9.510279586408178,-8.282639044649075,-8.902553784335991
8135,-8.370351046616465,-9.162875002391143,-8.370351046616465,-9.162875002391143,-7.8483833146277835,-8.555149200318958
8136,-8.460414572209123,-9.473585398325636,-8.460414572209123,-9.473585398325636,-7.82449994661932,-8.713928145735403
8137,-8.279398677959538,-9.247315530513653,-8.279398677959538,-9.247315530513653,-7.522806789536676,-8.487658277923419
8138,-8.36258667881221,-9.351300531579495,-8.36258667881221,-9.351300531579495,-7.661453457624465,-8.591643278989263
8139,-8.205564844958952,-9.15502323926292,-8.205564844958952,-9.15502323926292,-7.399750401202367,-8.395365986672688
8140,-7.957546567283597,-8.667509627191702,-7.957546567283597,-8.667509627191702,-7.229176595628481,-8.059783825119515
8141,-8.265732714036032,-9.230233075609272,-8.265732714036032,-9.230233075609272,-7.500030182997501,-8.294433087738573
8142,-8.173753208203356,-9.115258693318427,-8.173753208203356,-9.115258693318427,-7.3467310066097085,-8.179458705447729
8143,-8.641200309222802,-9.699567569592734,-8.641200309222802,-9.699567569592732,-8.125809508308782,-8.763767581722034
8144,-8.777283356817637,-9.65119377463255,-8.777283356817637,-9.65119377463255,-8.458781779929541,-8.902553784335991
8145,-8.487779536803442,-9.303789190615516,-8.487779536803442,-9.303789190615516,-8.02452604990825,-8.555149200318958
8146,-8.601328760433498,-9.649728133606104,-8.601328760433498,-9.649728133606102,-8.059356926993274,-8.713928145735403
8147,-8.42031286618391,-9.42345826579412,-8.42031286618391,-9.423458265794117,-7.757663769910629,-8.487658277923419
8148,-8.503500867036584,-9.527443266859962,-8.503500867036584,-9.527443266859962,-7.8963104379984195,-8.591643278989263
8149,-8.346479033183325,-9.331165974543389,-8.346479033183325,-9.331165974543387,-7.634607381576321,-8.395365986672688
8150,-8.074975057470576,-8.808423815416075,-8.074975057470576,-8.808423815416074,-7.405319330908947,-8.059783825119515
8151,-8.430437712287711,-9.43611432342387,-8.430437712287711,-9.43611432342387,-7.7745385134169664,-8.294433087738573
8152,-8.338458206455035,-9.321139941133026,-8.338458206455035,-9.321139941133026,-7.6212393370291736,-8.179458705447729
8153,-8.80590530747448,-9.905448817407333,-8.80590530747448,-9.905448817407333,-8.400317838728247,-8.763767581722034
8154,-8.91453752202737,-9.815898772884228,-8.91453752202737,-9.815898772884228,-8.66466302774414,-8.902553784335991
8155,-8.625033702013175,-9.468494188867195,-8.625033702013175,-9.468494188867195,-8.230407297722849,-8.555149200318958
8156,-8.766033758685177,-9.855609381420702,-8.766033758685177,-9.855609381420702,-8.333865257412741,-8.713928145735403
8157,-8.585017864435589,-9.629339513608718,-8.585017864435589,-9.629339513608718,-8.032172100330095,-8.487658277923419
8158,-8.668205865288263,-9.73332451467456,-8.668205865288263,-9.73332451467456,-8.170818768417886,-8.591643278989263
8159,-8.511184031435004,-9.537047222357987,-8.511184031435004,-9.537047222357987,-7.909115711995788,-8.395365986672688
8160,-8.212229222680309,-8.973128813667754,-8.212229222680309,-8.973128813667754,-7.611200578723546,-8.059783825119515
8161,-8.686736499446061,-9.406733061377913,-8.156982612969204,-9.406733061377913,-7.265173202623546,-9.100195239893411
8162,-8.571762117155217,-9.253433884990121,-8.04200823067836,-9.253433884990121,-7.111874026235753,-8.94689606350562
8163,-9.156070993429523,-10.032512386689195,-8.626317106952666,-10.032512386689195,-7.890952527934828,-9.725974565204693
8164,-9.216396513701982,-9.88880893871485,-8.792593404520495,-9.88880893871485,-8.282639044649075,-9.658905572601475
8165,-8.868991929684949,-9.454553208693559,-8.445188820503462,-9.454553208693559,-7.8483833146277835,-9.224649842580183
8166,-9.106231557442893,-9.966059805373687,-8.576477670966035,-9.966059805373687,-7.82449994661932,-9.659521983889187
8167,-8.879961689630909,-9.664366648291043,-8.350207803154051,-9.664366648291043,-7.522806789536676,-9.357828826806541
8168,-8.983946690696751,-9.803013316378832,-8.454192804219893,-9.803013316378832,-7.661453457624465,-9.496475494894332
8169,-8.787669398380178,-9.541310259956735,-8.25791551190332,-9.541310259956735,-7.399750401202367,-9.234772438472232
8170,-8.373626554485508,-8.835346489694256,-7.9498234453040215,-8.835346489694256,-7.229176595628481,-8.60544312358088
8171,-8.862879234726527,-9.641590041751869,-8.33312534824967,-9.641590041751869,-7.500030182997501,-9.100195239893411
8172,-8.747904852435683,-9.488290865364077,-8.218150965958825,-9.488290865364077,-7.3467310066097085,-8.94689606350562
8173,-9.332213728709988,-10.267369367063148,-8.80245984223313,-10.267369367063148,-8.125809508308782,-9.725974565204693
8174,-9.357310701926355,-10.064951673995317,-8.933507592744869,-10.064951673995317,-8.458781779929541,-9.658905572601475
8175,-9.00990611790932,-9.630695943974025,-8.586103008727836,-9.630695943974025,-8.02452604990825,-9.224649842580183
8176,-9.282374292723357,-10.200916785747642,-8.7526204062465,-10.200916785747642,-8.059356926993274,-9.659521983889187
8177,-9.056104424911373,-9.899223628664997,-8.526350538434516,-9.899223628664997,-7.757663769910629,-9.357828826806541
8178,-9.160089425977215,-10.037870296752788,-8.630335539500358,-10.037870296752788,-7.8963104379984195,-9.496475494894332
8179,-8.963812133660642,-9.776167240330688,-8.434058247183785,-9.776167240330688,-7.634607381576321,-9.234772438472232
8180,-8.51454074270988,-9.011489224974722,-8.090737633528393,-9.011489224974722,-7.405319330908947,-8.60544312358088
8181,-9.068760482541126,-9.916098372171334,-8.539006596064269,-9.916098372171334,-7.7745385134169664,-9.100195239893411
8182,-8.953786100250282,-9.762799195783542,-8.424032213773424,-9.762799195783542,-7.6212393370291736,-8.94689606350562
8183,-9.538094976524587,-10.541877697482615,-9.008341090047729,-10.541877697482615,-8.400317838728247,-9.725974565204693
8184,-9.522015700178034,-10.270832921809916,-9.09821259099655,-10.270832921809916,-8.66466302774414,-9.658905572601475
8185,-9.174611116161,-9.836577191788624,-8.750808006979515,-9.836577191788624,-8.230407297722849,-9.224649842580183
8186,-9.488255540537956,-10.475425116167107,-8.958501654061099,-10.475425116167107,-8.333865257412741,-9.659521983889187
8187,-9.261985672725974,-10.173731959084463,-8.732231786249116,-10.173731959084463,-8.032172100330095,-9.357828826806541
8188,-9.365970673791816,-10.312378627172253,-8.836216787314958,-10.312378627172253,-8.170818768417886,-9.496475494894332
8189,-9.169693381475241,-10.050675570750155,-8.639939494998384,-10.050675570750155,-7.909115711995788,-9.234772438472232
8190,-8.679245740961559,-9.217370472789321,-8.255442631780072,-9.217370472789321,-7.611200578723546,-8.60544312358088
8191,-8.273198860476379,-9.561688058054147,-8.27319886047638,-9.561688058054147,-7.265173202623546,-8.548811721267171
8192,-8.158224478185534,-9.408388881666355,-8.158224478185536,-9.408388881666355,-7.111874026235753,-8.395512544879379
8193,-8.742533354459841,-10.187467383365428,-8.742533354459841,-10.187467383365428,-7.890952527934828,-9.17459104657845
8194,-8.885566402526235,-10.005025186222026,-8.885566402526237,-10.005025186222026,-8.282639044649075,-9.245367933631794
8195,-8.538161818509202,-9.570769456200734,-8.538161818509204,-9.570769456200734,-7.8483833146277835,-8.811112203610502
8196,-8.69269391847321,-10.121014802049922,-8.69269391847321,-10.121014802049922,-7.82449994661932,-9.108138465262945
8197,-8.466424050661226,-9.819321644967276,-8.466424050661226,-9.819321644967276,-7.522806789536676,-8.8064453081803
8198,-8.570409051727069,-9.957968313055067,-8.570409051727069,-9.957968313055067,-7.661453457624465,-8.94509197626809
8199,-8.374131759410496,-9.696265256632968,-8.374131759410496,-9.696265256632968,-7.399750401202367,-8.68338891984599
8200,-8.042796443309761,-8.951562737201431,-8.042796443309761,-8.951562737201431,-7.229176595628481,-8.1919054846112
8201,-8.449341595756845,-9.796545038428102,-8.449341595756845,-9.796545038428102,-7.500030182997501,-8.548811721267171
8202,-8.334367213466,-9.64324586204031,-8.334367213466,-9.64324586204031,-7.3467310066097085,-8.395512544879379
8203,-8.918676089740305,-10.422324363739383,-8.918676089740305,-10.422324363739383,-8.125809508308782,-9.17459104657845
8204,-9.02648059075061,-10.181167921502492,-9.02648059075061,-10.181167921502492,-8.458781779929541,-9.245367933631794
