idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9184,-8.025775104597992,-8.995373945367643,-8.025775104597992,-8.995373945367641,-7.094484405077433,-8.16024019189205
9185,-8.277563292357623,-9.103600002525269,-8.277563292357621,-9.103600002525269,-7.70498936159702,-8.435492999744799
9186,-8.212016178268803,-9.228175287456153,-8.2120161782688,-9.228175287456153,-7.404886194528783,-8.219714052047422
9187,-8.473170120096006,-9.554617714740159,-8.473170120096004,-9.554617714740159,-7.840142764240788,-8.546156479331426
9188,-8.095482715618363,-9.082508459143103,-8.09548271561836,-9.082508459143103,-7.210663756778049,-8.074047223734372
9189,-8.164437090144506,-9.168701427300785,-8.164437090144506,-9.168701427300785,-7.325587714321624,-8.16024019189205
9190,-8.39311494697972,-9.242261988071784,-8.393114946979717,-9.242261988071784,-7.878316843530163,-8.435492999744799
9191,-8.376745175213975,-9.434086533637622,-8.376745175213975,-9.434086533637622,-7.67943452277074,-8.219714052047422
9192,-8.63789911704118,-9.760528960921626,-8.63789911704118,-9.760528960921626,-8.114691092482746,-8.546156479331426
9193,-8.260211712563535,-9.288419705324571,-8.260211712563535,-9.288419705324571,-7.485212085020006,-8.074047223734372
9194,-8.32916608708968,-9.37461267348225,-8.32916608708968,-9.37461267348225,-7.60013604256358,-8.16024019189205
9195,-8.530389111100696,-9.406990985016957,-8.530389111100696,-9.406990985016957,-8.08422808971163,-8.435492999744799
9196,-8.58291322859278,-9.387879036392079,-8.077754212673907,-9.387879036392079,-7.173782885284592,-8.94791271964979
9197,-8.909355655876784,-9.823135606104083,-8.404196639957911,-9.823135606104083,-7.609039454996598,-9.383169289361796
9198,-8.43724640027973,-9.193656598641345,-7.932087384360857,-9.193656598641345,-6.979560447533859,-8.753690281899056
9199,-8.52343936843741,-9.30858055618492,-8.018280352518538,-9.30858055618492,-7.094484405077433,-8.86861423944263
9200,-8.726052340981084,-9.365561474927635,-8.321925128245987,-9.365561474927635,-7.70498936159702,-9.035586737370917
9201,-8.756240710525923,-9.61898234563627,-8.25108169460705,-9.61898234563627,-7.404886194528783,-8.94791271964979
9202,-9.082683137809928,-10.054238915348277,-8.577524121891054,-10.054238915348277,-7.840142764240788,-9.383169289361796
9203,-8.610573882212872,-9.424759907885536,-8.105414866294,-9.424759907885536,-7.210663756778049,-8.753690281899056
9204,-8.696766850370555,-9.53968386542911,-8.19160783445168,-9.53968386542911,-7.325587714321624,-8.86861423944263
9205,-8.864714326527599,-9.538888956860777,-8.460587113792501,-9.538888956860777,-7.878316843530163,-9.035586737370917
9206,-8.962151956707391,-9.893530673878226,-8.456992940788517,-9.893530673878226,-7.67943452277074,-8.94791271964979
9207,-9.288594383991395,-10.328787243590233,-8.783435368072523,-10.328787243590233,-8.114691092482746,-9.383169289361796
9208,-8.81648512839434,-9.699308236127491,-8.311326112475466,-9.699308236127491,-7.485212085020006,-8.753690281899056
9209,-8.90267809655202,-9.814232193671065,-8.397519080633149,-9.814232193671065,-7.60013604256358,-8.86861423944263
9210,-9.029443323472773,-9.744800203042246,-8.625316110737675,-9.744800203042246,-8.08422808971163,-9.035586737370917
9211,-8.130679002669764,-9.458445423053222,-8.130679002669766,-9.458445423053222,-7.173782885284592,-8.344933751752434
9212,-8.457121429953768,-9.893701992765228,-8.45712142995377,-9.893701992765228,-7.609039454996598,-8.78019032146444
9213,-7.985012174356713,-9.264222985302487,-7.985012174356714,-9.264222985302487,-6.979560447533859,-8.1507113140017
9214,-8.071205142514394,-9.379146942846061,-8.071205142514394,-9.379146942846061,-7.094484405077433,-8.265635271545275
9215,-8.364264960242672,-9.41848626492349,-8.364264960242673,-9.41848626492349,-7.70498936159702,-8.583352511447902
9216,-8.304006484602908,-9.689548732297412,-8.304006484602908,-9.689548732297412,-7.404886194528783,-8.344933751752434
9217,-8.630448911886912,-10.124805302009419,-8.630448911886912,-10.124805302009419,-7.840142764240788,-8.78019032146444
9218,-8.158339656289858,-9.495326294546677,-8.158339656289858,-9.495326294546677,-7.210663756778049,-8.1507113140017
9219,-8.244532624447537,-9.610250252090252,-8.244532624447537,-9.610250252090252,-7.325587714321624,-8.265635271545275
9220,-8.502926945789188,-9.591813746856634,-8.502926945789188,-9.591813746856634,-7.878316843530163,-8.583352511447902
9221,-8.509917730784373,-9.964097060539368,-8.509917730784373,-9.964097060539368,-7.67943452277074,-8.344933751752434
9222,-8.836360158068379,-10.399353630251374,-8.836360158068379,-10.399353630251374,-8.114691092482746,-8.78019032146444
9223,-8.364250902471323,-9.769874622788635,-8.364250902471323,-9.769874622788635,-7.485212085020006,-8.1507113140017
9224,-8.450443870629005,-9.884798580332209,-8.450443870629005,-9.884798580332209,-7.60013604256358,-8.265635271545275
9225,-8.66765594273436,-9.797724993038102,-8.66765594273436,-9.797724993038102,-8.08422808971163,-8.583352511447902
9226,-7.993107046952292,-8.762252508038873,-7.993107046952292,-8.762252508038873,-7.173782885284592,-8.0941455052584
9227,-8.210735331808296,-9.023406449866076,-8.210735331808296,-9.023406449866076,-7.609039454996598,-8.355299447085603
9228,-7.8959958280769245,-8.645719045388432,-7.8959958280769245,-8.645719045388432,-6.979560447533859,-7.977612042607959
9229,-7.953457806848713,-8.714673419914575,-7.953457806848713,-8.714673419914575,-7.094484405077433,-8.046566417134105
9230,-8.179607296035437,-8.851645221788111,-8.179607296035437,-8.851645221788111,-7.70498936159702,-8.294889386137717
9231,-8.108658701574386,-8.900914493585386,-8.108658701574386,-8.900914493585386,-7.404886194528783,-8.0941455052584
9232,-8.326286986430391,-9.16206843541259,-8.326286986430391,-9.16206843541259,-7.840142764240788,-8.355299447085603
9233,-8.01154748269902,-8.784381030934947,-8.01154748269902,-8.784381030934947,-7.210663756778049,-7.977612042607959
9234,-8.069009461470808,-8.85333540546109,-8.069009461470808,-8.85333540546109,-7.325587714321624,-8.046566417134105
9235,-8.278651571425803,-8.967196876410206,-8.278651571425803,-8.967196876410206,-7.878316843530163,-8.294889386137717
9236,-8.245932865695366,-9.065643490530562,-8.245932865695366,-9.065643490530562,-7.67943452277074,-8.0941455052584
9237,-8.463561150551369,-9.326797432357765,-8.463561150551369,-9.326797432357765,-8.114691092482746,-8.355299447085603
9238,-8.148821646819998,-8.94911002788012,-8.148821646819998,-8.94911002788012,-7.485212085020006,-7.977612042607959
9239,-8.206283625591785,-9.018064402406264,-8.206283625591787,-9.018064402406264,-7.60013604256358,-8.046566417134105
9240,-8.396315140672357,-9.104471040531186,-8.396315140672357,-9.104471040531186,-8.08422808971163,-8.294889386137717
9241,-8.319455762096574,-9.153870966212008,-8.319455762096574,-9.153870966212011,-7.173782885284592,-8.485763963431538
9242,-8.537084046952577,-9.415024908039213,-8.537084046952577,-9.415024908039214,-7.609039454996598,-8.746917905258742
9243,-8.222344543221206,-9.037337503561568,-8.222344543221206,-9.03733750356157,-6.979560447533859,-8.369230500781097
9244,-8.279806521992995,-9.106291878087713,-8.279806521992993,-9.106291878087713,-7.094484405077433,-8.438184875307243
9245,-8.459334766159106,-9.17799393693239,-8.459334766159106,-9.177993936932394,-7.70498936159702,-8.621238101281998
9246,-8.435007416718669,-9.292532951758526,-8.435007416718669,-9.292532951758526,-7.404886194528783,-8.485763963431538
9247,-8.652635701574672,-9.553686893585729,-8.652635701574672,-9.553686893585729,-7.840142764240788,-8.746917905258742
9248,-8.337896197843301,-9.175999489108085,-8.337896197843301,-9.175999489108085,-7.210663756778049,-8.369230500781097
9249,-8.39535817661509,-9.244953863634228,-8.395358176615089,-9.244953863634228,-7.325587714321624,-8.438184875307243
9250,-8.558379041549474,-9.293545591554489,-8.558379041549474,-9.293545591554489,-7.878316843530163,-8.621238101281998
9251,-8.572281580839649,-9.457261948703698,-8.572281580839649,-9.457261948703698,-7.67943452277074,-8.485763963431538
9252,-8.78990986569565,-9.718415890530903,-8.78990986569565,-9.718415890530903,-8.114691092482746,-8.746917905258742
9253,-8.475170361964281,-9.340728486053257,-8.475170361964281,-9.340728486053257,-7.485212085020006,-8.369230500781097
9254,-8.532632340736066,-9.409682860579403,-8.532632340736066,-9.409682860579403,-7.60013604256358,-8.438184875307243
9255,-8.676042610796028,-9.430819755675465,-8.676042610796028,-9.430819755675465,-8.08422808971163,-8.621238101281998
9256,-7.704203532206071,-8.593409479877742,-7.704203532206071,-8.593409479877742,-7.173782885284592,-7.758275726402151
9257,-7.965357474033274,-8.919851907161746,-7.965357474033276,-8.919851907161746,-7.609039454996598,-8.084718153686156
9258,-7.587670069555631,-8.447742651564692,-7.587670069555631,-8.447742651564692,-6.979560447533859,-7.612608898089101
9259,-7.656624444081776,-8.53393561972237,-7.656624444081777,-8.53393561972237,-7.094484405077433,-7.698801866246781
9260,-7.969937741927443,-8.734449342009054,-7.969937741927443,-8.734449342009054,-7.70498936159702,-8.06634233922858
9261,-7.8428655177525854,-8.766736961810885,-7.8428655177525854,-8.766736961810885,-7.404886194528783,-7.758275726402151
9262,-8.10401945957979,-9.093179389094889,-8.10401945957979,-9.093179389094889,-7.840142764240788,-8.084718153686156
9263,-7.726332055102145,-8.621070133497835,-7.726332055102145,-8.621070133497835,-7.210663756778049,-7.612608898089101
9264,-7.795286429628291,-8.707263101655514,-7.795286429628291,-8.707263101655514,-7.325587714321624,-7.698801866246781
9265,-8.085489396549539,-8.873111327555568,-8.085489396549539,-8.873111327555568,-7.878316843530163,-8.06634233922858
9266,-8.007594514697761,-8.972648207992354,-8.007594514697761,-8.972648207992354,-7.67943452277074,-7.758275726402151
9267,-8.268748456524964,-9.299090635276357,-8.268748456524964,-9.299090635276357,-8.114691092482746,-8.084718153686156
9268,-7.89106105204732,-8.826981379679303,-7.89106105204732,-8.826981379679303,-7.485212085020006,-7.612608898089101
9269,-7.960015426573463,-8.913174347836982,-7.960015426573463,-8.913174347836982,-7.60013604256358,-7.698801866246781
9270,-8.222763560670517,-9.037840324500744,-8.222763560670517,-9.037840324500744,-8.08422808971163,-8.06634233922858
9271,-7.900943739620888,-8.651656539241184,-7.900943739620888,-8.651656539241188,-7.173782885284592,-7.983549536460714
9272,-8.11857202447689,-8.912810481068389,-8.11857202447689,-8.91281048106839,-7.609039454996598,-8.244703478287917
9273,-7.80383252074552,-8.535123076590745,-7.80383252074552,-8.535123076590747,-6.979560447533859,-7.867016073810274
9274,-7.861294499517307,-8.60407745111689,-7.861294499517307,-8.60407745111689,-7.094484405077433,-7.935970448336418
9275,-8.100610175465661,-8.759481914456705,-8.100610175465661,-8.759481914456707,-7.70498936159702,-8.202726078806313
9276,-8.016495394242982,-8.790318524787699,-8.016495394242982,-8.790318524787702,-7.404886194528783,-7.983549536460714
9277,-8.234123679098985,-9.051472466614904,-8.234123679098985,-9.051472466614905,-7.840142764240788,-8.244703478287917
9278,-7.9193841753676155,-8.67378506213726,-7.9193841753676155,-8.673785062137261,-7.210663756778049,-7.867016073810274
9279,-7.976846154139402,-8.742739436663404,-7.976846154139402,-8.742739436663404,-7.325587714321624,-7.935970448336418
9280,-8.199654450856029,-8.8750335690788,-8.199654450856029,-8.875033569078802,-7.878316843530163,-8.202726078806313
9281,-8.153769558363962,-8.955047521732874,-8.153769558363962,-8.955047521732874,-7.67943452277074,-7.983549536460714
9282,-8.371397843219965,-9.216201463560079,-8.371397843219965,-9.216201463560079,-8.114691092482746,-8.244703478287917
9283,-8.056658339488594,-8.838514059082433,-8.056658339488594,-8.838514059082433,-7.485212085020006,-7.867016073810274
9284,-8.114120318260381,-8.90746843360858,-8.114120318260381,-8.90746843360858,-7.60013604256358,-7.935970448336418
9285,-8.317318020102581,-9.012307733199778,-8.317318020102581,-9.012307733199778,-8.08422808971163,-8.202726078806313
9286,-7.6611404142937145,-8.539580582487297,-7.6611404142937145,-8.539580582487297,-7.173782885284592,-7.704446829011706
9287,-7.922294356120919,-8.8660230097713,-7.922294356120919,-8.8660230097713,-7.609039454996598,-8.03088925629571
9288,-7.544606951643274,-8.393913754174246,-7.544606951643274,-8.393913754174246,-6.979560447533859,-7.558780000698656
9289,-7.61356132616942,-8.480106722331925,-7.61356132616942,-8.480106722331925,-7.094484405077433,-7.644972968856337
9290,-7.934051810333813,-8.691386224096698,-7.934051810333813,-8.691386224096698,-7.70498936159702,-8.023279221316226
9291,-7.799802399840229,-8.71290806442044,-7.799802399840229,-8.71290806442044,-7.404886194528783,-7.704446829011706
9292,-8.060956341667433,-9.039350491704443,-8.060956341667433,-9.039350491704443,-7.840142764240788,-8.03088925629571
9293,-7.683268937189789,-8.567241236107389,-7.683268937189789,-8.567241236107389,-7.210663756778049,-7.558780000698656
9294,-7.752223311715935,-8.653434204265068,-7.752223311715935,-8.653434204265068,-7.325587714321624,-7.644972968856337
9295,-8.049603464955908,-8.830048209643213,-8.049603464955908,-8.830048209643213,-7.878316843530163,-8.023279221316226
9296,-7.964531396785404,-8.918819310601908,-7.964531396785404,-8.918819310601908,-7.67943452277074,-7.704446829011706
9297,-8.225685338612609,-9.245261737885912,-8.225685338612609,-9.245261737885912,-8.114691092482746,-8.03088925629571
9298,-7.8479979341349635,-8.773152482288857,-7.8479979341349635,-8.773152482288857,-7.485212085020006,-7.558780000698656
9299,-7.916952308661109,-8.859345450446536,-7.916952308661109,-8.859345450446536,-7.60013604256358,-7.644972968856337
9300,-8.186877629076887,-8.994777206588386,-8.186877629076887,-8.994777206588386,-8.08422808971163,-8.023279221316226
9301,-8.383093009118094,-9.121452077092497,-7.87793399319922,-9.121452077092497,-7.173782885284592,-8.681485760350208
9302,-8.709535436402097,-9.556708646804502,-8.204376420483225,-9.556708646804502,-7.609039454996598,-9.116742330062214
9303,-8.237426180805043,-8.927229639341762,-7.73226716488617,-8.927229639341762,-6.979560447533859,-8.487263322599473
9304,-8.323619148962724,-9.042153596885337,-7.818460133043851,-9.042153596885337,-7.094484405077433,-8.602187280143047
9305,-8.566196165401335,-9.165741255452948,-8.162068952666237,-9.165741255452948,-7.70498936159702,-8.835766517896232
9306,-8.556420491051238,-9.352555386336688,-8.051261475132364,-9.352555386336688,-7.404886194528783,-8.681485760350208
9307,-8.882862918335242,-9.787811956048692,-8.377703902416368,-9.787811956048692,-7.840142764240788,-9.116742330062214
9308,-8.410753662738188,-9.158332948585953,-7.905594646819313,-9.158332948585953,-7.210663756778049,-8.487263322599473
9309,-8.496946630895867,-9.273256906129527,-7.991787614976993,-9.273256906129527,-7.325587714321624,-8.602187280143047
9310,-8.704858150947851,-9.339068737386091,-8.300730938212752,-9.339068737386091,-7.878316843530163,-8.835766517896232
9311,-8.762331737232703,-9.627103714578643,-8.257172721313832,-9.627103714578643,-7.67943452277074,-8.681485760350208
9312,-9.088774164516709,-10.06236028429065,-8.583615148597836,-10.06236028429065,-8.114691092482746,-9.116742330062214
9313,-8.616664908919653,-9.43288127682791,-8.111505893000782,-9.43288127682791,-7.485212085020006,-8.487263322599473
9314,-8.702857877077335,-9.547805234371484,-8.197698861158461,-9.547805234371484,-7.60013604256358,-8.602187280143047
9315,-8.869587147893023,-9.544979983567558,-8.465459935157927,-9.544979983567558,-8.08422808971163,-8.835766517896232
9316,-8.329345665483057,-9.374837146473974,-8.329345665483057,-9.374837146473974,-7.173782885284592,-8.539703392998383
9317,-8.59049960731026,-9.701279573757978,-8.59049960731026,-9.701279573757978,-7.609039454996598,-8.866145820282389
9318,-8.212812202832618,-9.229170318160923,-8.212812202832618,-9.229170318160923,-6.979560447533859,-8.394036564685333
9319,-8.281766577358763,-9.315363286318604,-8.281766577358763,-9.315363286318604,-7.094484405077433,-8.480229532843016
9320,-8.490889519658266,-9.35959147528604,-8.490889519658266,-9.35959147528604,-7.70498936159702,-8.691484472505568
9321,-8.468007651029572,-9.548164628407116,-8.468007651029572,-9.548164628407118,-7.404886194528783,-8.539703392998383
9322,-8.729161592856777,-9.87460705569112,-8.729161592856775,-9.874607055691122,-7.840142764240788,-8.866145820282389
9323,-8.351474188379132,-9.402497800094066,-8.351474188379132,-9.402497800094068,-7.210663756778049,-8.394036564685333
9324,-8.420428562905277,-9.488690768251747,-8.420428562905276,-9.488690768251747,-7.325587714321624,-8.480229532843016
9325,-8.606441174280361,-9.498253460832554,-8.606441174280361,-9.498253460832554,-7.878316843530163,-8.691484472505568
9326,-8.632736647974747,-9.754075874588585,-8.632736647974747,-9.754075874588583,-7.67943452277074,-8.539703392998383
9327,-8.89389058980195,-10.080518301872589,-8.89389058980195,-10.080518301872589,-8.114691092482746,-8.866145820282389
9328,-8.516203185324306,-9.608409046275534,-8.516203185324306,-9.608409046275533,-7.485212085020006,-8.394036564685333
9329,-8.58515755985045,-9.694602014433215,-8.58515755985045,-9.694602014433215,-7.60013604256358,-8.480229532843016
9330,-8.743715338401339,-9.662982457777728,-8.743715338401339,-9.662982457777726,-8.08422808971163,-8.691484472505568
9331,-8.334552069650806,-9.730276179027944,-8.334552069650808,-9.730276179027944,-7.173782885284592,-8.616764507727158
9332,-8.66099449693481,-10.16553274873995,-8.660994496934812,-10.16553274873995,-7.609039454996598,-9.052021077439164
9333,-8.188885241337756,-9.536053741277211,-8.188885241337758,-9.536053741277211,-6.979560447533859,-8.422542069976425
9334,-8.275078209495437,-9.650977698820785,-8.275078209495437,-9.650977698820785,-7.094484405077433,-8.537466027519999
9335,-8.527363413827505,-9.622359331904534,-8.527363413827507,-9.622359331904534,-7.70498936159702,-8.787225578428945
9336,-8.507879551583951,-9.961379488272135,-8.507879551583951,-9.961379488272135,-7.404886194528783,-8.616764507727158
9337,-8.834321978867955,-10.396636057984141,-8.834321978867955,-10.396636057984141,-7.840142764240788,-9.052021077439164
9338,-8.3622127232709,-9.767157050521401,-8.3622127232709,-9.767157050521401,-7.210663756778049,-8.422542069976425
9339,-8.44840569142858,-9.882081008064976,-8.44840569142858,-9.882081008064976,-7.325587714321624,-8.537466027519999
9340,-8.666025399374021,-9.795686813837676,-8.666025399374021,-9.795686813837676,-7.878316843530163,-8.787225578428945
9341,-8.713790797765416,-10.235927816514092,-8.713790797765416,-10.235927816514092,-7.67943452277074,-8.616764507727158
9342,-9.040233225049422,-10.671184386226097,-9.040233225049422,-10.671184386226097,-8.114691092482746,-9.052021077439164
9343,-8.568123969452365,-10.041705378763359,-8.568123969452365,-10.041705378763359,-7.485212085020006,-8.422542069976425
9344,-8.654316937610048,-10.156629336306933,-8.654316937610048,-10.156629336306933,-7.60013604256358,-8.537466027519999
9345,-8.830754396319193,-10.001598060019145,-8.830754396319193,-10.001598060019145,-8.08422808971163,-8.787225578428945
9346,-8.053855936528334,-8.704935302363156,-8.053855936528334,-8.704935302363156,-7.173782885284592,-8.148179466712763
9347,-8.24039446640491,-8.92256358721916,-8.240394466404908,-8.92256358721916,-7.609039454996598,-8.365807751568768
9348,-7.970617748920877,-8.60782408348779,-7.970617748920877,-8.60782408348779,-6.979560447533859,-8.051068247837398
9349,-8.01987087358241,-8.665286062259577,-8.019870873582407,-8.665286062259577,-7.094484405077433,-8.108530226609185
9350,-8.20945004327908,-8.78974580067332,-8.20945004327908,-8.78974580067332,-7.70498936159702,-8.312526512972983
9351,-8.152900211918702,-8.820486956985254,-8.152900211918702,-8.82048695698525,-7.404886194528783,-8.148179466712763
9352,-8.339438741795275,-9.038115241841256,-8.339438741795275,-9.038115241841256,-7.840142764240788,-8.365807751568768
9353,-8.069662024311244,-8.723375738109887,-8.069662024311244,-8.723375738109885,-7.210663756778049,-8.051068247837398
9354,-8.118915148972777,-8.780837716881672,-8.118915148972775,-8.780837716881672,-7.325587714321624,-8.108530226609185
9355,-8.296113784245652,-8.888790076063689,-8.296113784245652,-8.888790076063687,-7.878316843530163,-8.312526512972983
9356,-8.270563781165254,-8.95776112110623,-8.270563781165254,-8.95776112110623,-7.67943452277074,-8.148179466712763
9357,-8.457102311041828,-9.175389405962234,-8.457102311041828,-9.175389405962234,-8.114691092482746,-8.365807751568768
9358,-8.187325593557798,-8.860649902230863,-8.187325593557798,-8.860649902230863,-7.485212085020006,-8.051068247837398
9359,-8.236578718219329,-8.91811188100265,-8.236578718219329,-8.91811188100265,-7.60013604256358,-8.108530226609185
9360,-8.399069407336384,-9.006453645310241,-8.399069407336384,-9.006453645310241,-8.08422808971163,-8.312526512972983
9361,-9.148073230226128,-9.89308758648394,-8.74394601749103,-9.89308758648394,-7.173782885284592,-9.563112848927222
9362,-9.409227172053333,-10.219530013767946,-9.005099959318233,-10.219530013767944,-7.609039454996598,-9.889555276211228
9363,-9.031539767575689,-9.74742075817089,-8.627412554840589,-9.74742075817089,-6.979560447533859,-9.417446020614172
9364,-9.100494142101834,-9.833613726328572,-8.696366929366736,-9.83361372632857,-7.094484405077433,-9.503638988771854
9365,-9.173162490277491,-9.774191827294013,-8.836389812998242,-9.774191827294013,-7.70498936159702,-9.510212037248639
9366,-9.286735215772643,-10.066415068417083,-8.882608003037543,-10.066415068417083,-7.404886194528783,-9.563112848927222
9367,-9.547889157599847,-10.392857495701088,-9.143761944864748,-10.392857495701088,-7.840142764240788,-9.889555276211228
9368,-9.170201753122203,-9.920748240104032,-8.766074540387104,-9.920748240104032,-7.210663756778049,-9.417446020614172
9369,-9.239156127648348,-10.006941208261715,-8.835028914913249,-10.006941208261715,-7.325587714321624,-9.503638988771854
9370,-9.288714144899586,-9.912853812840527,-8.951941467620337,-9.912853812840527,-7.878316843530163,-9.510212037248639
9371,-9.451464212717818,-10.272326314598551,-9.047336999982718,-10.272326314598551,-7.67943452277074,-9.563112848927222
9372,-9.712618154545021,-10.598768741882555,-9.308490941809923,-10.598768741882555,-8.114691092482746,-9.889555276211228
9373,-9.334930750067377,-10.1266594862855,-8.930803537332277,-10.1266594862855,-7.485212085020006,-9.417446020614172
9374,-9.40388512459352,-10.21285245444318,-8.999757911858424,-10.21285245444318,-7.60013604256358,-9.503638988771854
9375,-9.425988309020566,-10.077582809785701,-9.089215631741316,-10.077582809785701,-8.08422808971163,-9.510212037248639
9376,-8.615206636020323,-9.430936912962137,-8.11004762010145,-9.430936912962137,-7.173782885284592,-8.990970596219848
9377,-8.941649063304327,-9.866193482674143,-8.436490047385456,-9.866193482674143,-7.609039454996598,-9.426227165931854
9378,-8.469539807707273,-9.236714475211404,-7.964380791788401,-9.236714475211404,-6.979560447533859,-8.796748158469113
9379,-8.555732775864954,-9.351638432754978,-8.050573759946083,-9.351638432754978,-7.094484405077433,-8.911672116012687
9380,-8.75188706692312,-9.39785488235518,-8.347759854188022,-9.39785488235518,-7.70498936159702,-9.067880144798462
9381,-8.788534117953468,-9.662040222206327,-8.283375102034594,-9.662040222206327,-7.404886194528783,-8.990970596219848
9382,-9.114976545237472,-10.097296791918334,-8.6098175293186,-10.097296791918334,-7.840142764240788,-9.426227165931854
9383,-8.642867289640417,-9.467817784455594,-8.137708273721543,-9.467817784455594,-7.210663756778049,-8.796748158469113
9384,-8.729060257798096,-9.582741741999168,-8.223901241879226,-9.582741741999168,-7.325587714321624,-8.911672116012687
9385,-8.890549052469634,-9.571182364288322,-8.486421839734536,-9.571182364288322,-7.878316843530163,-9.067880144798462
9386,-8.994445364134933,-9.936588550448285,-8.489286348216062,-9.936588550448285,-7.67943452277074,-8.990970596219848
9387,-9.320887791418938,-10.37184512016029,-8.815728775500066,-10.37184512016029,-8.114691092482746,-9.426227165931854
9388,-8.848778535821882,-9.742366112697551,-8.343619519903012,-9.742366112697551,-7.485212085020006,-8.796748158469113
9389,-8.934971503979565,-9.857290070241126,-8.42981248806069,-9.857290070241126,-7.60013604256358,-8.911672116012687
9390,-9.055278049414806,-9.77709361046979,-8.65115083667971,-9.77709361046979,-8.08422808971163,-9.067880144798462
9391,-8.747068652505291,-9.606752934942095,-8.24190963658642,-9.606752934942095,-7.173782885284592,-9.166786618199806
9392,-9.073511079789297,-10.042009504654102,-8.568352063870424,-10.042009504654102,-7.609039454996598,-9.60204318791181
9393,-8.60140182419224,-9.41253049719136,-8.09624280827337,-9.41253049719136,-6.979560447533859,-8.972564180449071
9394,-8.687594792349923,-9.527454454734935,-8.18243577643105,-9.527454454734935,-7.094484405077433,-9.087488137992645
9395,-8.857376680111093,-9.529716898840146,-8.453249467375997,-9.529716898840146,-7.70498936159702,-9.19974216128343
9396,-8.920396134438434,-9.837856244186286,-8.415237118519563,-9.837856244186286,-7.404886194528783,-9.166786618199806
9397,-9.24683856172244,-10.273112813898292,-8.741679545803567,-10.273112813898292,-7.840142764240788,-9.60204318791181
9398,-8.774729306125383,-9.64363380643555,-8.269570290206513,-9.64363380643555,-7.210663756778049,-8.972564180449071
9399,-8.860922274283066,-9.758557763979125,-8.355763258364192,-9.758557763979125,-7.325587714321624,-9.087488137992645
9400,-8.996038665657608,-9.703044380773289,-8.591911452922512,-9.703044380773289,-7.878316843530163,-9.19974216128343
9401,-9.126307380619902,-10.112404572428243,-8.62114836470103,-10.112404572428243,-7.67943452277074,-9.166786618199806
9402,-9.452749807903908,-10.54766114214025,-8.947590791985034,-10.54766114214025,-8.114691092482746,-9.60204318791181
9403,-8.980640552306852,-9.91818213467751,-8.47548153638798,-9.91818213467751,-7.485212085020006,-8.972564180449071
9404,-9.066833520464535,-10.033106092221084,-8.56167450454566,-10.033106092221084,-7.60013604256358,-9.087488137992645
9405,-9.160767662602783,-9.908955626954757,-8.756640449867685,-9.908955626954757,-8.08422808971163,-9.19974216128343
9406,-8.039647986210003,-9.012715047382656,-8.039647986210005,-9.012715047382656,-7.173782885284592,-8.177581293907068
9407,-8.300801928037206,-9.339157474666662,-8.300801928037208,-9.33915747466666,-7.609039454996598,-8.504023721191071
9408,-7.923114523559564,-8.867048219069606,-7.923114523559565,-8.867048219069606,-6.979560447533859,-8.031914465594017
9409,-7.992068898085708,-8.953241187227288,-7.992068898085708,-8.953241187227286,-7.094484405077433,-8.118107433751696
9410,-8.24947478693072,-9.069893796012986,-8.24947478693072,-9.069893796012986,-7.70498936159702,-8.401786793232514
9411,-8.17830997175652,-9.186042529315799,-8.17830997175652,-9.186042529315799,-7.404886194528783,-8.177581293907068
9412,-8.439463913583722,-9.512484956599804,-8.439463913583722,-9.512484956599804,-7.840142764240788,-8.504023721191071
9413,-8.061776509106078,-9.040375701002748,-8.061776509106078,-9.040375701002748,-7.210663756778049,-8.031914465594017
9414,-8.130730883632221,-9.12656866916043,-8.130730883632221,-9.12656866916043,-7.325587714321624,-8.118107433751696
9415,-8.365026441552816,-9.2085557815595,-8.365026441552816,-9.2085557815595,-7.878316843530163,-8.401786793232514
9416,-8.343038968701691,-9.391953775497267,-8.343038968701691,-9.391953775497267,-7.67943452277074,-8.177581293907068
9417,-8.604192910528896,-9.718396202781271,-8.604192910528896,-9.718396202781271,-8.114691092482746,-8.504023721191071
9418,-8.22650550605125,-9.246286947184217,-8.22650550605125,-9.246286947184217,-7.485212085020006,-8.031914465594017
9419,-8.295459880577397,-9.332479915341898,-8.295459880577397,-9.332479915341896,-7.60013604256358,-8.118107433751696
9420,-8.502300605673794,-9.373284778504674,-8.502300605673794,-9.373284778504674,-8.08422808971163,-8.401786793232514
9421,-8.228262034150877,-9.588556131694705,-8.228262034150877,-9.588556131694705,-7.173782885284592,-8.475044460393919
9422,-8.554704461434882,-10.023812701406712,-8.554704461434882,-10.023812701406712,-7.609039454996598,-8.910301030105925
9423,-8.082595205837826,-9.394333693943972,-8.082595205837826,-9.394333693943972,-6.979560447533859,-8.280822022643186
9424,-8.168788173995509,-9.509257651487546,-8.168788173995509,-9.509257651487546,-7.094484405077433,-8.39574598018676
9425,-8.442331385427561,-9.516069296404606,-8.442331385427561,-9.516069296404606,-7.70498936159702,-8.680935542929015
9426,-8.40158951608402,-9.819659440938896,-8.40158951608402,-9.819659440938896,-7.404886194528783,-8.475044460393919
9427,-8.728031943368025,-10.254916010650902,-8.728031943368025,-10.254916010650902,-7.840142764240788,-8.910301030105925
