idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6249,-8.712021248871402,-9.852976578992301,-8.712021248871402,-9.852976578992301,-7.3362767662905775,-9.017484918527833
6250,-8.376833854798074,-9.222560640080127,-8.376833854798074,-9.222560640080127,-7.1774317958257905,-8.554167311708554
6251,-8.77527988784767,-9.932049877712638,-8.77527988784767,-9.932049877712638,-7.441707831251025,-8.923138872738935
6252,-8.673686819226656,-9.805058541936372,-8.673686819226656,-9.805058541936372,-7.272386050216003,-8.79614753696267
6253,-9.138404315323083,-10.385955412056903,-9.138404315323083,-10.385955412056903,-8.046915210376712,-9.3770444070832
6254,-9.357818045991872,-10.399741669512688,-9.357818045991872,-10.399741669512688,-8.64890808261649,-9.592612865533727
6255,-8.972312026693215,-9.937134446354298,-8.972312026693215,-9.937134446354298,-8.070649053668504,-9.130005642375336
6256,-9.111341212439479,-10.352126533452399,-9.111341212439479,-10.352126533452399,-8.001810038904038,-9.343215528478694
6257,-8.920527078264119,-10.1136088657332,-8.920527078264119,-10.1136088657332,-7.6837864819451065,-9.104697860759497
6258,-9.009069164401188,-10.224286473404536,-9.009069164401188,-10.224286473404536,-7.8313566255068885,-9.215375468430834
6259,-8.850756724478789,-10.026395923501536,-8.850756724478789,-10.026395923501536,-7.567502558969555,-9.017484918527833
6260,-8.492446751137562,-9.361296115687514,-8.492446751137562,-9.361296115687514,-7.350851140335024,-8.554167311708554
6261,-8.939579372901786,-10.137424234030284,-8.939579372901786,-10.137424234030284,-7.715540306341219,-8.923138872738935
6262,-8.837986304280774,-10.010432898254017,-8.837986304280772,-10.010432898254017,-7.546218525306197,-8.79614753696267
6263,-9.302703800377198,-10.59132976837455,-9.302703800377198,-10.59132976837455,-8.320747685466907,-9.3770444070832
6264,-9.494734283536971,-10.564041154566803,-9.49473428353697,-10.564041154566803,-8.854282438934135,-9.592612865533727
6265,-9.109228264238313,-10.101433931408415,-9.109228264238311,-10.101433931408415,-8.276023409986148,-9.130005642375336
6266,-9.275640697493595,-10.557500889770044,-9.275640697493595,-10.557500889770044,-8.275642513994233,-9.343215528478694
6267,-9.084826563318236,-10.318983222050845,-9.084826563318234,-10.318983222050845,-7.957618957035301,-9.104697860759497
6268,-9.173368649455306,-10.429660829722181,-9.173368649455304,-10.429660829722181,-8.105189100597082,-9.215375468430834
6269,-9.015056209532904,-10.23177027981918,-9.015056209532904,-10.23177027981918,-7.841335034059749,-9.017484918527833
6270,-8.62936298868266,-9.52559560074163,-8.629362988682658,-9.52559560074163,-7.55622549665267,-8.554167311708554
6271,-9.170648376282204,-9.921135517441856,-8.766548399631045,-9.921135517441856,-7.2104820385720485,-9.590768827791335
6272,-9.069055307661191,-9.794144181665589,-8.664955331010031,-9.794144181665589,-7.041160257537025,-9.463777492015067
6273,-9.533772803757616,-10.375041051786122,-9.129672827106457,-10.375041051786122,-7.815689417697736,-10.0446743621356
6274,-9.687291786353983,-10.391010181296062,-9.350541805811352,-10.391010181296062,-8.475488738107257,-10.126716829575646
6275,-9.301785767055327,-9.92840295813767,-8.965035786512694,-9.92840295813767,-7.897229709159269,-9.664109606417254
6276,-9.506709700874012,-10.341212173181615,-9.102609724222853,-10.341212173181615,-7.77058424622506,-10.010845483531094
6277,-9.315895566698654,-10.102694505462416,-8.911795590047493,-10.102694505462416,-7.452560689266129,-9.772327815811895
6278,-9.404437652835721,-10.213372113133753,-9.000337676184563,-10.213372113133753,-7.600130832827911,-9.883005423483231
6279,-9.246125212913322,-10.015481563230754,-8.842025236262163,-10.015481563230754,-7.3362767662905775,-9.685114873580233
6280,-8.821920491499673,-9.352564627470889,-8.48517051095704,-9.352564627470889,-7.1774317958257905,-9.088271275750472
6281,-9.309383851889589,-10.094554861951089,-8.905283875238432,-10.094554861951089,-7.441707831251025,-9.590768827791335
6282,-9.207790783268576,-9.967563526174823,-8.80369080661742,-9.967563526174823,-7.272386050216003,-9.463777492015067
6283,-9.672508279365001,-10.548460396295354,-9.268408302713844,-10.548460396295354,-8.046915210376712,-10.0446743621356
6284,-9.802904682693473,-10.529745656903449,-9.46615470215084,-10.529745656903449,-8.64890808261649,-10.126716829575646
6285,-9.417398663394815,-10.06713843374506,-9.080648682852184,-10.06713843374506,-8.070649053668504,-9.664109606417254
6286,-9.645445176481397,-10.514631517690848,-9.24134519983024,-10.514631517690848,-8.001810038904038,-10.010845483531094
6287,-9.454631042306039,-10.276113849971651,-9.050531065654882,-10.276113849971651,-7.6837864819451065,-9.772327815811895
6288,-9.543173128443108,-10.386791457642987,-9.139073151791951,-10.386791457642987,-7.8313566255068885,-9.883005423483231
6289,-9.384860688520707,-10.188900907739987,-8.98076071186955,-10.188900907739987,-7.567502558969555,-9.685114873580233
6290,-8.937533387839162,-9.491300103078277,-8.60078340729653,-9.491300103078277,-7.350851140335024,-9.088271275750472
6291,-9.473683336943706,-10.299929218268735,-9.069583360292548,-10.299929218268735,-7.715540306341219,-9.590768827791335
6292,-9.372090268322694,-10.172937882492468,-8.967990291671535,-10.172937882492468,-7.546218525306197,-9.463777492015067
6293,-9.836807764419119,-10.753834752613,-9.43270778776796,-10.753834752613,-8.320747685466907,-10.0446743621356
6294,-9.939820920238569,-10.694045141957565,-9.603070939695938,-10.694045141957565,-8.854282438934135,-10.126716829575646
6295,-9.554314900939913,-10.231437918799175,-9.21756492039728,-10.231437918799175,-8.276023409986148,-9.664109606417254
6296,-9.809744661535515,-10.720005874008494,-9.405644684884356,-10.720005874008494,-8.275642513994233,-10.010845483531094
6297,-9.618930527360156,-10.481488206289296,-9.214830550708998,-10.481488206289296,-7.957618957035301,-9.772327815811895
6298,-9.707472613497226,-10.592165813960632,-9.303372636846067,-10.592165813960632,-8.105189100597082,-9.883005423483231
6299,-9.549160173574824,-10.394275264057633,-9.145060196923666,-10.394275264057633,-7.841335034059749,-9.685114873580233
6300,-9.07444962538426,-9.655599588132393,-8.737699644841626,-9.655599588132393,-7.55622549665267,-9.088271275750472
6301,-8.642601924689362,-9.467235962371285,-8.137476953875414,-9.467235962371285,-7.2104820385720485,-9.026747042837258
6302,-8.515610588913097,-9.297914181336266,-8.010485618099148,-9.297914181336266,-7.041160257537025,-8.857425261802236
6303,-9.096507459033628,-10.072443341496973,-8.59138248821968,-10.072443341496973,-7.815689417697736,-9.631954421962945
6304,-9.368183307094068,-10.168054180956688,-8.964083330442909,-10.168054180956688,-8.475488738107257,-9.837687491306166
6305,-8.905576083935678,-9.5897951520087,-8.50147610728452,-9.5897951520087,-7.897229709159269,-9.259428462358178
6306,-9.062678580429122,-10.027338170024299,-8.557553609615173,-10.027338170024299,-7.77058424622506,-9.586849250490271
6307,-8.824160912709925,-9.709314613065368,-8.319035941895976,-9.709314613065368,-7.452560689266129,-9.26882569353134
6308,-8.93483852038126,-9.856884756627151,-8.429713549567312,-9.856884756627151,-7.600130832827911,-9.416395837093122
6309,-8.73694797047826,-9.593030690089817,-8.231822999664312,-9.593030690089817,-7.3362767662905775,-9.152541770555787
6310,-8.329737753268896,-8.869997238675221,-7.925637776617736,-8.869997238675221,-7.1774317958257905,-8.5396305490247
6311,-8.816021269198597,-9.698461755050262,-8.310896298384648,-9.698461755050262,-7.441707831251025,-9.026747042837258
6312,-8.68902993342233,-9.529139974015242,-8.18390496260838,-9.529139974015242,-7.272386050216003,-8.857425261802236
6313,-9.269926803542862,-10.30366913417595,-8.764801832728914,-10.30366913417595,-8.046915210376712,-9.631954421962945
6314,-9.506918782701453,-10.341473525465918,-9.102818806050294,-10.341473525465918,-8.64890808261649,-9.837687491306166
6315,-9.044311559543065,-9.763214496517932,-8.640211582891904,-9.763214496517932,-8.070649053668504,-9.259428462358178
6316,-9.236097924938356,-10.258563962703276,-8.730972954124407,-10.258563962703276,-8.001810038904038,-9.586849250490271
6317,-8.997580257219157,-9.940540405744345,-8.492455286405209,-9.940540405744345,-7.6837864819451065,-9.26882569353134
6318,-9.108257864890493,-10.088110549306128,-8.603132894076545,-10.088110549306128,-7.8313566255068885,-9.416395837093122
6319,-8.910367314987493,-9.824256482768794,-8.405242344173544,-9.824256482768794,-7.567502558969555,-9.152541770555787
6320,-8.468473228876281,-9.043416583184452,-8.06437325222512,-9.043416583184452,-7.350851140335024,-8.5396305490247
6321,-9.021395625516242,-9.972294230140458,-8.516270654702293,-9.972294230140458,-7.715540306341219,-9.026747042837258
6322,-8.894404289739976,-9.802972449105438,-8.389279318926027,-9.802972449105438,-7.546218525306197,-8.857425261802236
6323,-9.475301159860507,-10.577501609266145,-8.970176189046558,-10.577501609266145,-8.320747685466907,-9.631954421962945
6324,-9.671218267755572,-10.546847881783567,-9.267118291104413,-10.546847881783567,-8.854282438934135,-9.837687491306166
6325,-9.20861104459718,-9.968588852835579,-8.804511067946022,-9.968588852835579,-8.276023409986148,-9.259428462358178
6326,-9.441472281256,-10.532396437793471,-8.936347310442052,-10.532396437793471,-8.275642513994233,-9.586849250490271
6327,-9.202954613536804,-10.21437288083454,-8.697829642722855,-10.21437288083454,-7.957618957035301,-9.26882569353134
6328,-9.31363222120814,-10.361943024396323,-8.808507250394191,-10.361943024396323,-8.105189100597082,-9.416395837093122
6329,-9.11574167130514,-10.09808895785899,-8.61061670049119,-10.09808895785899,-7.841335034059749,-9.152541770555787
6330,-8.632772713930398,-9.2487909395021,-8.22867273727924,-9.2487909395021,-7.55622549665267,-8.5396305490247
6331,-8.775101935832108,-9.643902643894947,-8.269976965018161,-9.643902643894947,-7.2104820385720485,-9.203413724360919
6332,-8.648110600055842,-9.474580862859925,-8.142985629241894,-9.474580862859925,-7.041160257537025,-9.034091943325897
6333,-9.229007470176374,-10.249110023020634,-8.723882499362427,-10.249110023020634,-7.815689417697736,-9.808621103486606
6334,-9.474183316008265,-10.300554192099433,-9.070083339357106,-10.300554192099433,-8.475488738107257,-9.970187502448912
6335,-9.011576092849875,-9.722295163151445,-8.607476116198715,-9.722295163151445,-7.897229709159269,-9.391928473500924
6336,-9.195178591571867,-10.20400485154796,-8.69005362075792,-10.20400485154796,-7.77058424622506,-9.763515932013933
6337,-8.95666092385267,-9.88598129458903,-8.451535953038722,-9.88598129458903,-7.452560689266129,-9.445492375055002
6338,-9.067338531524006,-10.03355143815081,-8.562213560710058,-10.03355143815081,-7.600130832827911,-9.593062518616783
6339,-8.869447981621006,-9.769697371613477,-8.364323010807059,-9.769697371613477,-7.3362767662905775,-9.329208452079449
6340,-8.435737762183091,-9.002497249817967,-8.031637785531933,-9.002497249817967,-7.1774317958257905,-8.672130560167446
6341,-8.948521280341343,-9.875128436573926,-8.443396309527394,-9.875128436573926,-7.441707831251025,-9.203413724360919
6342,-8.821529944565075,-9.705806655538902,-8.316404973751128,-9.705806655538902,-7.272386050216003,-9.034091943325897
6343,-9.402426814685608,-10.480335815699613,-8.89730184387166,-10.480335815699613,-8.046915210376712,-9.808621103486606
6344,-9.61291879161565,-10.473973536608664,-9.208818814964493,-10.473973536608664,-8.64890808261649,-9.970187502448912
6345,-9.150311568457262,-9.895714507660678,-8.746211591806103,-9.895714507660678,-8.070649053668504,-9.391928473500924
6346,-9.368597936081102,-10.43523064422694,-8.863472965267153,-10.43523064422694,-8.001810038904038,-9.763515932013933
6347,-9.130080268361903,-10.117207087268007,-8.624955297547956,-10.117207087268007,-7.6837864819451065,-9.445492375055002
6348,-9.24075787603324,-10.264777230829788,-8.735632905219292,-10.264777230829788,-7.8313566255068885,-9.593062518616783
6349,-9.042867326130239,-10.000923164292455,-8.537742355316292,-10.000923164292455,-7.567502558969555,-9.329208452079449
6350,-8.574473237790476,-9.175916594327198,-8.170373261139321,-9.175916594327198,-7.350851140335024,-8.672130560167446
6351,-9.153895636658987,-10.148960911664119,-8.648770665845039,-10.148960911664119,-7.715540306341219,-9.203413724360919
6352,-9.026904300882721,-9.979639130629097,-8.521779330068773,-9.979639130629097,-7.546218525306197,-9.034091943325897
6353,-9.607801171003253,-10.754168290789806,-9.102676200189304,-10.754168290789806,-8.320747685466907,-9.808621103486606
6354,-9.777218276669768,-10.679347892926312,-9.373118300018609,-10.679347892926312,-8.854282438934135,-9.970187502448912
6355,-9.314611053511378,-10.101088863978324,-8.91051107686022,-10.101088863978324,-8.276023409986148,-9.391928473500924
6356,-9.573972292398746,-10.70906311931713,-9.068847321584798,-10.70906311931713,-8.275642513994233,-9.763515932013933
6357,-9.33545462467955,-10.391039562358202,-8.8303296538656,-10.391039562358202,-7.957618957035301,-9.445492375055002
6358,-9.446132232350886,-10.538609705919983,-8.941007261536937,-10.538609705919983,-8.105189100597082,-9.593062518616783
6359,-9.248241682447885,-10.274755639382649,-8.743116711633936,-10.274755639382649,-7.841335034059749,-9.329208452079449
6360,-8.738772722844596,-9.381290950644846,-8.334672746193437,-9.381290950644846,-7.55622549665267,-8.672130560167446
6361,-8.061139342266777,-9.039374195736523,-8.061139342266777,-9.039374195736523,-7.2104820385720485,-8.203882535272053
6362,-7.959546273645765,-8.912382859960255,-7.959546273645765,-8.912382859960255,-7.041160257537025,-8.076891199495787
6363,-8.42426376974219,-9.493279730080788,-8.42426376974219,-9.493279730080788,-7.815689417697736,-8.657788069616318
6364,-8.762700924674462,-9.685601123931795,-8.762700924674462,-9.685601123931795,-8.475488738107257,-9.01720779556022
6365,-8.377194905375804,-9.222993900773405,-8.377194905375804,-9.222993900773405,-7.897229709159269,-8.55460057240183
6366,-8.397200666858586,-9.459450851476282,-8.397200666858586,-9.459450851476282,-7.77058424622506,-8.623959191011814
6367,-8.206386532683227,-9.220933183757083,-8.206386532683227,-9.220933183757083,-7.452560689266129,-8.385441523292615
6368,-8.294928618820297,-9.33161079142842,-8.294928618820297,-9.33161079142842,-7.600130832827911,-8.496119130963951
6369,-8.136616178897896,-9.13372024152542,-8.136616178897896,-9.13372024152542,-7.3362767662905775,-8.29822858106095
6370,-7.897329629820152,-8.647155570106623,-7.897329629820152,-8.647155570106623,-7.1774317958257905,-7.978762241735046
6371,-8.199874817874164,-9.212793540245755,-8.199874817874164,-9.212793540245755,-7.441707831251025,-8.203882535272053
6372,-8.09828174925315,-9.08580220446949,-8.09828174925315,-9.08580220446949,-7.272386050216003,-8.076891199495787
6373,-8.562999245349577,-9.66669907459002,-8.562999245349577,-9.66669907459002,-8.046915210376712,-8.657788069616318
6374,-8.878313821013952,-9.824336599539183,-8.878313821013952,-9.824336599539183,-8.64890808261649,-9.01720779556022
6375,-8.492807801715292,-9.361729376380792,-8.492807801715292,-9.361729376380792,-8.070649053668504,-8.55460057240183
6376,-8.535936142465973,-9.632870195985515,-8.535936142465971,-9.632870195985515,-8.001810038904038,-8.623959191011814
6377,-8.345122008290613,-9.394352528266317,-8.345122008290613,-9.394352528266317,-7.6837864819451065,-8.385441523292615
6378,-8.433664094427682,-9.505030135937654,-8.433664094427682,-9.505030135937654,-7.8313566255068885,-8.496119130963951
6379,-8.275351654505283,-9.307139586034653,-8.275351654505283,-9.307139586034653,-7.567502558969555,-8.29822858106095
6380,-8.012942526159641,-8.78589104571401,-8.012942526159641,-8.78589104571401,-7.350851140335024,-7.978762241735046
6381,-8.36417430292828,-9.418167896563402,-8.36417430292828,-9.418167896563402,-7.715540306341219,-8.203882535272053
6382,-8.262581234307268,-9.291176560787134,-8.262581234307268,-9.291176560787134,-7.546218525306197,-8.076891199495787
6383,-8.727298730403692,-9.872073430907667,-8.727298730403692,-9.872073430907667,-8.320747685466907,-8.657788069616318
6384,-9.015230058559048,-9.988636084593299,-9.015230058559048,-9.988636084593299,-8.854282438934135,-9.01720779556022
6385,-8.62972403926039,-9.526028861434908,-8.62972403926039,-9.526028861434908,-8.276023409986148,-8.55460057240183
6386,-8.70023562752009,-9.838244552303161,-8.70023562752009,-9.838244552303161,-8.275642513994233,-8.623959191011814
6387,-8.50942149334473,-9.599726884583962,-8.50942149334473,-9.599726884583962,-7.957618957035301,-8.385441523292615
6388,-8.5979635794818,-9.710404492255298,-8.5979635794818,-9.710404492255298,-8.105189100597082,-8.496119130963951
6389,-8.439651139559398,-9.5125139423523,-8.439651139559398,-9.5125139423523,-7.841335034059749,-8.29822858106095
6390,-8.149858763704737,-8.950190530768126,-8.149858763704737,-8.950190530768126,-7.55622549665267,-7.978762241735046
6391,-8.254956915269196,-9.623875910896329,-8.254956915269196,-9.623875910896329,-7.2104820385720485,-8.509887030277035
6392,-8.127965579492928,-9.454554129861306,-8.12796557949293,-9.454554129861306,-7.041160257537025,-8.340565249242012
6393,-8.708862449613461,-10.229083290022016,-8.708862449613461,-10.229083290022016,-7.815689417697736,-9.115094409402722
6394,-9.058067299557933,-10.285534142350468,-9.058067299557933,-10.285534142350468,-8.475488738107257,-9.450042481885998
6395,-8.595460076399544,-9.70727511340248,-8.595460076399544,-9.70727511340248,-7.897229709159269,-8.87178345293801
6396,-8.675033571008955,-10.18397811854934,-8.675033571008957,-10.18397811854934,-7.77058424622506,-9.069989237930047
6397,-8.436515903289756,-9.865954561590408,-8.436515903289758,-9.865954561590408,-7.452560689266129,-8.751965680971116
6398,-8.547193510961092,-10.013524705152191,-8.547193510961094,-10.013524705152191,-7.600130832827911,-8.899535824532897
6399,-8.349302961058093,-9.749670638614857,-8.349302961058093,-9.749670638614857,-7.3362767662905775,-8.635681757995565
6400,-8.01962174573276,-8.987477200069002,-8.01962174573276,-8.987477200069002,-7.1774317958257905,-8.151985539604532
6401,-8.428376259778428,-9.855101703575306,-8.428376259778428,-9.855101703575306,-7.441707831251025,-8.509887030277035
6402,-8.301384924002162,-9.685779922540284,-8.301384924002162,-9.685779922540284,-7.272386050216003,-8.340565249242012
6403,-8.882281794122694,-10.460309082700993,-8.882281794122694,-10.460309082700993,-8.046915210376712,-9.115094409402722
6404,-9.19680277516532,-10.458953486859702,-9.19680277516532,-10.458953486859702,-8.64890808261649,-9.450042481885998
6405,-8.73419555200693,-9.880694457911714,-8.73419555200693,-9.880694457911714,-8.070649053668504,-8.87178345293801
6406,-8.848452915518187,-10.41520391122832,-8.848452915518187,-10.41520391122832,-8.001810038904038,-9.069989237930047
6407,-8.60993524779899,-10.097180354269389,-8.60993524779899,-10.097180354269389,-7.6837864819451065,-8.751965680971116
6408,-8.720612855470327,-10.24475049783117,-8.720612855470327,-10.24475049783117,-7.8313566255068885,-8.899535824532897
6409,-8.522722305567326,-9.980896431293836,-8.522722305567326,-9.980896431293836,-7.567502558969555,-8.635681757995565
6410,-8.158357221340149,-9.160896544578236,-8.158357221340149,-9.160896544578236,-7.350851140335024,-8.151985539604532
6411,-8.633750616096075,-10.128934178665498,-8.633750616096075,-10.128934178665498,-7.715540306341219,-8.509887030277035
6412,-8.506759280319807,-9.959612397630478,-8.506759280319807,-9.959612397630478,-7.546218525306197,-8.340565249242012
6413,-9.08765615044034,-10.734141557791185,-9.08765615044034,-10.734141557791185,-8.320747685466907,-9.115094409402722
6414,-9.361102260219436,-10.664327843177347,-9.361102260219436,-10.664327843177347,-8.854282438934135,-9.450042481885998
6415,-8.898495037061046,-10.086068814229359,-8.898495037061046,-10.086068814229359,-8.276023409986148,-8.87178345293801
6416,-9.053827271835834,-10.689036386318511,-9.053827271835834,-10.689036386318511,-8.275642513994233,-9.069989237930047
6417,-8.815309604116635,-10.37101282935958,-8.815309604116635,-10.37101282935958,-7.957618957035301,-8.751965680971116
6418,-8.925987211787971,-10.518582972921363,-8.925987211787971,-10.518582972921363,-8.105189100597082,-8.899535824532897
6419,-8.728096661884972,-10.25472890638403,-8.728096661884972,-10.25472890638403,-7.841335034059749,-8.635681757995565
6420,-8.322656706394264,-9.36627090089588,-8.322656706394264,-9.36627090089588,-7.55622549665267,-8.151985539604532
6421,-8.465529361395744,-9.54486171964773,-8.465529361395745,-9.54486171964773,-7.2104820385720485,-8.70937005918326
6422,-8.363936292774731,-9.417870383871465,-8.363936292774733,-9.417870383871465,-7.041160257537025,-8.582378723406995
6423,-8.828653788871156,-9.998767253991996,-8.828653788871158,-9.998767253991996,-7.815689417697736,-9.163275593527526
6424,-9.099692607281936,-10.089991143060763,-9.099692607281936,-10.089991143060763,-8.475488738107257,-9.421597814689187
6425,-8.714186587983276,-9.627383919902373,-8.714186587983278,-9.627383919902373,-7.897229709159269,-8.958990591530796
6426,-8.801590685987552,-9.96493837538749,-8.801590685987554,-9.96493837538749,-7.77058424622506,-9.12944671492302
6427,-8.610776551812194,-9.726420707668293,-8.610776551812195,-9.726420707668293,-7.452560689266129,-8.890929047203823
6428,-8.699318637949263,-9.83709831533963,-8.699318637949265,-9.83709831533963,-7.600130832827911,-9.00160665487516
6429,-8.541006198026862,-9.639207765436629,-8.541006198026864,-9.639207765436629,-7.3362767662905775,-8.803716104972159
6430,-8.234321312427625,-9.051545589235591,-8.234321312427625,-9.051545589235591,-7.1774317958257905,-8.383152260864014
6431,-8.60426483700313,-9.718281064156965,-8.60426483700313,-9.718281064156965,-7.441707831251025,-8.70937005918326
6432,-8.502671768382118,-9.591289728380698,-8.502671768382118,-9.591289728380698,-7.272386050216003,-8.582378723406995
6433,-8.967389264478543,-10.17218659850123,-8.967389264478543,-10.17218659850123,-8.046915210376712,-9.163275593527526
6434,-9.215305503621423,-10.228726618668148,-9.215305503621423,-10.228726618668148,-8.64890808261649,-9.421597814689187
6435,-8.829799484322765,-9.76611939550976,-8.829799484322765,-9.76611939550976,-8.070649053668504,-8.958990591530796
6436,-8.940326161594939,-10.138357719896725,-8.940326161594939,-10.138357719896725,-8.001810038904038,-9.12944671492302
6437,-8.74951202741958,-9.899840052177526,-8.74951202741958,-9.899840052177526,-7.6837864819451065,-8.890929047203823
6438,-8.838054113556648,-10.010517659848862,-8.838054113556648,-10.010517659848862,-7.8313566255068885,-9.00160665487516
6439,-8.679741673634249,-9.812627109945861,-8.679741673634249,-9.812627109945861,-7.567502558969555,-8.803716104972159
6440,-8.349934208767111,-9.190281064842974,-8.349934208767111,-9.190281064842974,-7.350851140335024,-8.383152260864014
6441,-8.768564322057248,-9.92365542047461,-8.768564322057248,-9.92365542047461,-7.715540306341219,-8.70937005918326
6442,-8.666971253436234,-9.796664084698342,-8.666971253436234,-9.796664084698344,-7.546218525306197,-8.582378723406995
6443,-9.13168874953266,-10.377560954818875,-9.13168874953266,-10.377560954818875,-8.320747685466907,-9.163275593527526
6444,-9.352221741166522,-10.393026103722264,-9.352221741166522,-10.393026103722267,-8.854282438934135,-9.421597814689187
6445,-8.966715721867862,-9.930418880563876,-8.966715721867862,-9.930418880563876,-8.276023409986148,-8.958990591530796
6446,-9.104625646649055,-10.34373207621437,-9.104625646649055,-10.34373207621437,-8.275642513994233,-9.12944671492302
6447,-8.913811512473696,-10.10521440849517,-8.913811512473696,-10.105214408495172,-7.957618957035301,-8.890929047203823
6448,-9.002353598610766,-10.215892016166507,-9.002353598610766,-10.215892016166508,-8.105189100597082,-9.00160665487516
6449,-8.844041158688366,-10.018001466263506,-8.844041158688366,-10.018001466263508,-7.841335034059749,-8.803716104972159
6450,-8.48685044631221,-9.35458054989709,-8.48685044631221,-9.354580549897094,-7.55622549665267,-8.383152260864014
6451,-8.34590330840274,-9.745137768407721,-8.34590330840274,-9.745137768407721,-7.2104820385720485,-8.631148887788427
6452,-8.218911972626474,-9.575815987372698,-8.218911972626474,-9.575815987372698,-7.041160257537025,-8.461827106753406
6453,-8.799808842747005,-10.350345147533409,-8.799808842747005,-10.350345147533409,-7.815689417697736,-9.236356266914115
6454,-9.13082441406477,-10.37648053548401,-9.13082441406477,-10.37648053548401,-8.475488738107257,-9.540988875019544
6455,-8.668217190906379,-9.798221506536024,-8.668217190906379,-9.798221506536024,-7.897229709159269,-8.962729846071555
6456,-8.765979964142499,-10.305239976060733,-8.765979964142499,-10.305239976060733,-7.77058424622506,-9.191251095441439
6457,-8.527462296423302,-9.9872164191018,-8.527462296423302,-9.9872164191018,-7.452560689266129,-8.873227538482508
6458,-8.638139904094638,-10.134786562663583,-8.638139904094638,-10.134786562663583,-7.600130832827911,-9.020797682044291
6459,-8.440249354191637,-9.87093249612625,-8.440249354191637,-9.87093249612625,-7.3362767662905775,-8.756943615506957
6460,-8.092378860239597,-9.078423593202544,-8.092378860239597,-9.078423593202544,-7.1774317958257905,-8.242931932738076
6461,-8.519322652911972,-9.976363561086698,-8.519322652911972,-9.976363561086698,-7.441707831251025,-8.631148887788427
6462,-8.392331317135707,-9.807041780051676,-8.392331317135707,-9.807041780051676,-7.272386050216003,-8.461827106753406
6463,-8.973228187256238,-10.581570940212385,-8.973228187256238,-10.581570940212385,-8.046915210376712,-9.236356266914115
6464,-9.269559889672156,-10.549899879993244,-9.269559889672156,-10.549899879993244,-8.64890808261649,-9.540988875019544
6465,-8.806952666513766,-9.971640851045258,-8.806952666513766,-9.971640851045258,-8.070649053668504,-8.962729846071555
6466,-8.939399308651733,-10.536465768739712,-8.939399308651733,-10.536465768739712,-8.001810038904038,-9.191251095441439
6467,-8.700881640932534,-10.218442211780781,-8.700881640932534,-10.218442211780781,-7.6837864819451065,-8.873227538482508
6468,-8.81155924860387,-10.366012355342562,-8.81155924860387,-10.366012355342562,-7.8313566255068885,-9.020797682044291
6469,-8.61366869870087,-10.102158288805228,-8.61366869870087,-10.102158288805228,-7.567502558969555,-8.756943615506957
6470,-8.231114335846982,-9.251842937711778,-8.231114335846982,-9.251842937711778,-7.350851140335024,-8.242931932738076
6471,-8.724697009229619,-10.250196036176893,-8.724697009229619,-10.250196036176893,-7.715540306341219,-8.631148887788427
6472,-8.597705673453353,-10.08087425514187,-8.597705673453353,-10.08087425514187,-7.546218525306197,-8.461827106753406
6473,-9.178602543573884,-10.85540341530258,-9.178602543573884,-10.85540341530258,-8.320747685466907,-9.236356266914115
6474,-9.433859374726273,-10.755274236310889,-9.433859374726273,-10.755274236310889,-8.854282438934135,-9.540988875019544
6475,-8.971252151567883,-10.177015207362903,-8.971252151567883,-10.177015207362903,-8.276023409986148,-8.962729846071555
6476,-9.144773664969378,-10.810298243829905,-9.144773664969378,-10.810298243829905,-8.275642513994233,-9.191251095441439
6477,-8.906255997250181,-10.492274686870973,-8.906255997250181,-10.492274686870973,-7.957618957035301,-8.873227538482508
6478,-9.016933604921517,-10.639844830432756,-9.016933604921517,-10.639844830432756,-8.105189100597082,-9.020797682044291
6479,-8.819043055018517,-10.375990763895421,-8.819043055018517,-10.375990763895421,-7.841335034059749,-8.756943615506957
6480,-8.395413820901101,-9.457217294029423,-8.395413820901101,-9.457217294029423,-7.55622549665267,-8.242931932738076
6481,-8.227079964730448,-9.586706643511333,-8.227079964730448,-9.586706643511333,-7.2104820385720485,-8.472717762892039
6482,-8.100088628954182,-9.417384862476311,-8.100088628954182,-9.417384862476311,-7.041160257537025,-8.303395981857017
6483,-8.680985499074714,-10.19191402263702,-8.680985499074714,-10.19191402263702,-7.815689417697736,-9.077925142017726
6484,-9.035765739126935,-10.25765719181172,-9.035765739126935,-10.25765719181172,-8.475488738107257,-9.42216553134725
6485,-8.573158515968547,-9.679398162863734,-8.573158515968547,-9.679398162863734,-7.897229709159269,-8.843906502399264
6486,-8.64715662047021,-10.146808851164346,-8.64715662047021,-10.146808851164346,-7.77058424622506,-9.032819970545052
6487,-8.40863895275101,-9.828785294205415,-8.40863895275101,-9.828785294205415,-7.452560689266129,-8.714796413586122
6488,-8.519316560422347,-9.976355437767197,-8.519316560422347,-9.976355437767197,-7.600130832827911,-8.862366557147903
6489,-8.321426010519346,-9.712501371229862,-8.321426010519346,-9.712501371229862,-7.3362767662905775,-8.598512490610569
6490,-7.997320185301763,-8.959600249530254,-7.997320185301763,-8.959600249530254,-7.1774317958257905,-8.124108589065784
6491,-8.400499309239683,-9.81793243619031,-8.400499309239683,-9.81793243619031,-7.441707831251025,-8.472717762892039
6492,-8.273507973463415,-9.648610655155288,-8.273507973463415,-9.648610655155288,-7.272386050216003,-8.303395981857017
