idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11789,-8.01999656119451,-9.310653180192604,-8.01999656119451,-9.310653180192604,-7.729096595484343,-7.6912599497417515
11790,-8.447374629860898,-9.88049060508112,-8.447374629860898,-9.88049060508112,-8.298934020372858,-8.261097374630266
11791,-9.081221263607409,-9.80903812381466,-8.676835839891774,-9.80903812381466,-7.494217477228489,-9.479212774494513
11792,-9.058914660545167,-9.781154869986855,-8.654529236829532,-9.781154869986855,-7.457039805458085,-9.45132952066671
11793,-9.844108098039028,-10.57893895309115,-9.507120244942664,-10.57893895309115,-9.035298675470647,-10.315078673635034
11794,-8.918758499462163,-9.605959668633101,-8.514373075746528,-9.605959668633101,-7.223446203653079,-9.276134319312956
11795,-9.260660954395274,-10.033337737299487,-8.856275530679637,-10.033337737299487,-7.7932836285415945,-9.703512387979341
11796,-9.220068079231044,-9.982596643344202,-8.815682655515408,-9.982596643344202,-7.725628836601213,-9.479212774494513
11797,-9.197761476168802,-9.954713389516398,-8.793376052453166,-9.954713389516398,-7.688451164830808,-9.45132952066671
11798,-9.959813777725389,-10.717785768714785,-9.622825924629026,-10.717785768714785,-9.208857195000189,-10.315078673635034
11799,-9.057605315085798,-9.779518188162644,-8.653219891370162,-9.779518188162644,-7.454857563025802,-9.276134319312956
11800,-9.399507770018907,-10.20689625682903,-8.995122346303273,-10.20689625682903,-8.024694987914318,-9.703512387979341
11801,-9.384611498706168,-10.188275917688108,-8.980226074990531,-10.188275917688108,-7.999867869059753,-9.479212774494513
11802,-9.362304895643925,-10.160392663860303,-8.957919471928289,-10.160392663860303,-7.962690197289349,-9.45132952066671
11803,-10.096933293954658,-10.88232918818991,-9.759945440858296,-10.88232918818991,-9.414536469344096,-10.315078673635034
11804,-9.222148734560921,-9.98519746250655,-8.817763310845285,-9.98519746250655,-7.729096595484343,-9.276134319312956
11805,-9.56405118949403,-10.412575531172935,-9.159665765778396,-10.412575531172935,-8.298934020372858,-9.703512387979341
11806,-9.056192690895587,-10.283234187569425,-9.056192690895587,-10.283234187569425,-7.494217477228489,-9.447927058604735
11807,-9.033886087833345,-10.255350933741623,-9.033886087833345,-10.255350933741623,-7.457039805458085,-9.420043804776933
11808,-9.82325095411251,-10.958295804094965,-9.82325095411251,-10.958295804094965,-9.035298675470647,-10.290050100923214
11809,-8.893729926750343,-10.080155732387869,-8.893729926750343,-10.080155732387869,-7.223446203653079,-9.24484860342318
11810,-9.23563238168345,-10.507533801054254,-9.23563238168345,-10.507533801054254,-7.7932836285415945,-9.672226672089565
11811,-9.19503950651922,-10.456792707098968,-9.19503950651922,-10.456792707098968,-7.725628836601213,-9.447927058604735
11812,-9.172732903456978,-10.428909453271165,-9.172732903456978,-10.428909453271165,-7.688451164830808,-9.420043804776933
11813,-9.938956633798872,-11.0971426197186,-9.938956633798872,-11.0971426197186,-9.208857195000189,-10.290050100923214
11814,-9.032576742373976,-10.253714251917412,-9.032576742373976,-10.253714251917412,-7.454857563025802,-9.24484860342318
11815,-9.374479197307085,-10.681092320583797,-9.374479197307085,-10.681092320583797,-8.024694987914318,-9.672226672089565
11816,-9.359582925994346,-10.662471981442874,-9.359582925994346,-10.662471981442874,-7.999867869059753,-9.447927058604735
11817,-9.337276322932103,-10.634588727615071,-9.337276322932103,-10.634588727615071,-7.962690197289349,-9.420043804776933
11818,-10.076076150028141,-11.261686039193723,-10.076076150028141,-11.261686039193723,-9.414536469344096,-10.290050100923214
11819,-9.1971201618491,-10.459393526261316,-9.1971201618491,-10.459393526261316,-7.729096595484343,-9.24484860342318
11820,-9.539022616782209,-10.886771594927703,-9.539022616782209,-10.886771594927703,-8.298934020372858,-9.672226672089565
11821,-8.396887139305752,-9.813173951007592,-8.396887139305752,-9.813173951007592,-7.494217477228489,-8.699431112388005
11822,-8.369003885477948,-9.775996279237189,-8.36900388547795,-9.775996279237189,-7.457039805458085,-8.662253440617599
11823,-9.449218165484027,-10.774516030804975,-9.449218165484027,-10.774516030804975,-9.035298675470647,-9.939208901840285
11824,-8.193808684124194,-9.542402677432182,-8.193808684124196,-9.542402677432182,-7.223446203653079,-8.428659838812594
11825,-8.62118675279058,-10.112240102320698,-8.621186752790582,-10.112240102320698,-7.7932836285415945,-8.99849726370111
11826,-8.570445658835295,-10.044585310380315,-8.570445658835295,-10.044585310380315,-7.725628836601213,-8.699431112388005
11827,-8.54256240500749,-10.007407638609912,-8.54256240500749,-10.007407638609912,-7.688451164830808,-8.662253440617599
11828,-9.58806498110766,-10.948074550334518,-9.58806498110766,-10.948074550334518,-9.208857195000189,-9.939208901840285
11829,-8.367367203653737,-9.773814036804906,-8.367367203653737,-9.773814036804906,-7.454857563025802,-8.428659838812594
11830,-8.794745272320123,-10.34365146169342,-8.794745272320123,-10.34365146169342,-8.024694987914318,-8.99849726370111
11831,-8.7761249331792,-10.318824342838857,-8.7761249331792,-10.318824342838857,-7.999867869059753,-8.699431112388005
11832,-8.748241679351397,-10.281646671068453,-8.748241679351397,-10.281646671068453,-7.962690197289349,-8.662253440617599
11833,-9.752608400582783,-11.153753824678422,-9.752608400582783,-11.153753824678422,-9.414536469344096,-9.939208901840285
11834,-8.573046477997643,-10.048053069263448,-8.573046477997643,-10.048053069263448,-7.729096595484343,-8.428659838812594
11835,-9.000424546664028,-10.617890494151963,-9.000424546664028,-10.617890494151963,-8.298934020372858,-8.99849726370111
11836,-8.500853972574333,-9.951796395365703,-8.500853972574333,-9.951796395365703,-7.494217477228489,-8.838053556746113
11837,-8.47297071874653,-9.914618723595297,-8.47297071874653,-9.914618723595297,-7.457039805458085,-8.80087588497571
11838,-9.53239163209889,-10.878482864073558,-9.53239163209889,-10.878482864073558,-9.035298675470647,-10.043175735108866
11839,-8.297775517392775,-9.681025121790292,-8.297775517392775,-9.681025121790292,-7.223446203653079,-8.567282283170703
11840,-8.725153586059163,-10.250862546678805,-8.725153586059163,-10.250862546678805,-7.7932836285415945,-9.137119708059219
11841,-8.674412492103876,-10.183207754738424,-8.674412492103876,-10.183207754738424,-7.725628836601213,-8.838053556746113
11842,-8.646529238276074,-10.14603008296802,-8.646529238276074,-10.14603008296802,-7.688451164830808,-8.80087588497571
11843,-9.671238447722525,-11.052041383603097,-9.671238447722525,-11.052041383603097,-9.208857195000189,-10.043175735108866
11844,-8.471334036922318,-9.912436481163015,-8.471334036922318,-9.912436481163015,-7.454857563025802,-8.567282283170703
11845,-8.898712105588706,-10.48227390605153,-8.898712105588706,-10.48227390605153,-8.024694987914318,-9.137119708059219
11846,-8.880091766447782,-10.457446787196965,-8.880091766447782,-10.457446787196965,-7.999867869059753,-8.838053556746113
11847,-8.85220851261998,-10.420269115426562,-8.85220851261998,-10.420269115426562,-7.962690197289349,-8.80087588497571
11848,-9.83578186719765,-11.257720657947004,-9.83578186719765,-11.257720657947004,-9.414536469344096,-10.043175735108866
11849,-8.677013311266226,-10.186675513621555,-8.677013311266226,-10.186675513621555,-7.729096595484343,-8.567282283170703
11850,-9.104391379932611,-10.75651293851007,-9.104391379932611,-10.75651293851007,-8.298934020372858,-9.137119708059219
11851,-8.32516990713052,-8.684372587855874,-8.036323175905068,-8.684372587855874,-7.494217477228489,-8.464489021642443
11852,-8.30923661922892,-8.665783751970672,-8.020389888003466,-8.665783751970672,-7.457039805458085,-8.44590018575724
11853,-8.991841452513846,-9.394968256761766,-8.739100562691574,-9.394968256761766,-9.035298675470647,-9.206496628578824
11854,-8.209125075598203,-8.548986951068168,-7.920278344372749,-8.548986951068168,-7.223446203653079,-8.329103384854738
11855,-8.453341114836139,-8.833905663512427,-8.164494383610684,-8.833905663512427,-7.7932836285415945,-8.614022097298996
11856,-8.424346204004546,-8.800078267542235,-8.135499472779092,-8.800078267542235,-7.725628836601213,-8.464489021642443
11857,-8.408412916102945,-8.781489431657034,-8.11956618487749,-8.781489431657034,-7.688451164830808,-8.44590018575724
11858,-9.078620712278617,-9.49414455363579,-8.825879822456345,-9.49414455363579,-9.208857195000189,-9.206496628578824
11859,-8.308301372472227,-8.66469263075453,-8.019454641246773,-8.66469263075453,-7.454857563025802,-8.329103384854738
11860,-8.552517411710163,-8.949611343198788,-8.26367068048471,-8.949611343198788,-8.024694987914318,-8.614022097298996
11861,-8.54187721791535,-8.937197783771504,-8.253030486689894,-8.937197783771506,-7.999867869059753,-8.464489021642443
11862,-8.525943930013748,-8.918608947886304,-8.237097198788293,-8.918608947886304,-7.962690197289349,-8.44590018575724
11863,-9.181460349450571,-9.611675567546593,-8.928719459628297,-9.611675567546595,-9.414536469344096,-9.206496628578824
11864,-8.425832386383032,-8.8018121469838,-8.136985655157575,-8.801812146983801,-7.729096595484343,-8.329103384854738
11865,-8.670048425620966,-9.086730859428057,-8.38120169439551,-9.086730859428059,-8.298934020372858,-8.614022097298996
11866,-8.574114075233624,-9.680635917991971,-8.574114075233624,-9.680635917991971,-7.494217477228489,-8.845328789027281
11867,-8.551807472171381,-9.652752664164169,-8.551807472171381,-9.652752664164169,-7.457039805458085,-8.817445535199479
11868,-9.421518774394206,-10.476217188433,-9.421518774394206,-10.476217188433,-9.035298675470647,-9.807971485261248
11869,-8.411651311088377,-9.477557462810413,-8.411651311088377,-9.477557462810413,-7.223446203653079,-8.642250333845723
11870,-8.753553766021486,-9.9049355314768,-8.753553766021486,-9.9049355314768,-7.7932836285415945,-9.06962840251211
11871,-8.712960890857257,-9.854194437521514,-8.712960890857257,-9.854194437521514,-7.725628836601213,-8.845328789027281
11872,-8.690654287795017,-9.826311183693711,-8.690654287795017,-9.826311183693711,-7.688451164830808,-8.817445535199479
11873,-9.537224454080567,-10.615064004056634,-9.537224454080567,-10.615064004056634,-9.208857195000189,-9.807971485261248
11874,-8.55049812671201,-9.651115982339956,-8.55049812671201,-9.651115982339956,-7.454857563025802,-8.642250333845723
11875,-8.892400581645122,-10.078494051006343,-8.892400581645122,-10.078494051006343,-8.024694987914318,-9.06962840251211
11876,-8.877504310332382,-10.05987371186542,-8.87750431033238,-10.05987371186542,-7.999867869059753,-8.845328789027281
11877,-8.85519770727014,-10.031990458037617,-8.85519770727014,-10.031990458037617,-7.962690197289349,-8.817445535199479
11878,-9.67434397030984,-10.779607423531761,-9.674343970309836,-10.779607423531761,-9.414536469344096,-9.807971485261248
11879,-8.715041546187138,-9.856795256683863,-8.715041546187134,-9.856795256683863,-7.729096595484343,-8.642250333845723
11880,-9.056944001120247,-10.284173325350249,-9.056944001120245,-10.284173325350249,-8.298934020372858,-9.06962840251211
11881,-8.265610040801755,-9.295005874952135,-8.265610040801755,-9.295005874952135,-7.494217477228489,-8.459698745987446
11882,-8.243303437739513,-9.267122621124333,-8.243303437739513,-9.267122621124333,-7.457039805458085,-8.431815492159643
11883,-9.164432079034315,-10.167713154001131,-9.164432079034315,-10.167713154001131,-9.035298675470647,-9.49946745082938
11884,-8.10314727665651,-9.091927419770578,-8.10314727665651,-9.091927419770578,-7.223446203653079,-8.256620290805888
11885,-8.445049731589618,-9.519305488436965,-8.445049731589618,-9.519305488436965,-7.7932836285415945,-8.683998359472275
11886,-8.404456856425389,-9.468564394481678,-8.404456856425389,-9.468564394481678,-7.725628836601213,-8.459698745987446
11887,-8.382150253363147,-9.440681140653876,-8.382150253363147,-9.440681140653876,-7.688451164830808,-8.431815492159643
11888,-9.280137758720677,-10.306559969624766,-9.280137758720677,-10.306559969624766,-9.208857195000189,-9.49946745082938
11889,-8.241994092280143,-9.26548593930012,-8.241994092280143,-9.26548593930012,-7.454857563025802,-8.256620290805888
11890,-8.583896547213254,-9.692864007966508,-8.583896547213254,-9.692864007966508,-8.024694987914318,-8.683998359472275
11891,-8.569000275900514,-9.674243668825584,-8.569000275900514,-9.674243668825584,-7.999867869059753,-8.459698745987446
11892,-8.546693672838272,-9.646360414997782,-8.546693672838272,-9.646360414997782,-7.962690197289349,-8.431815492159643
11893,-9.417257274949948,-10.471103389099891,-9.417257274949948,-10.471103389099891,-9.414536469344096,-9.49946745082938
11894,-8.40653751175527,-9.471165213644028,-8.40653751175527,-9.471165213644028,-7.729096595484343,-8.256620290805888
11895,-8.748439966688377,-9.898543282310413,-8.748439966688377,-9.898543282310413,-8.298934020372858,-8.683998359472275
11896,-8.823571372532925,-9.70811055578443,-8.31808959288838,-9.70811055578443,-7.494217477228489,-9.26834342335757
11897,-8.795688118705122,-9.670932884014027,-8.290206339060578,-9.670932884014027,-7.457039805458085,-9.231165751587165
11898,-9.790565552065763,-10.695718484387603,-9.386180128350128,-10.695718484387603,-9.035298675470647,-10.365893135067457
11899,-8.620492917351367,-9.43733928220902,-8.115011137706823,-9.43733928220902,-7.223446203653079,-8.99757214978216
11900,-9.047870986017754,-10.007176707097535,-8.54238920637321,-10.007176707097535,-7.7932836285415945,-9.567409574670675
11901,-8.997129892062468,-9.939521915157153,-8.491648112417923,-9.939521915157153,-7.725628836601213,-9.26834342335757
11902,-8.969246638234665,-9.90234424338675,-8.46376485859012,-9.90234424338675,-7.688451164830808,-9.231165751587165
11903,-9.929412367689398,-10.869277003917144,-9.525026943973762,-10.869277003917144,-9.208857195000189,-10.365893135067457
11904,-8.79405143688091,-9.668750641581743,-8.288569657236366,-9.668750641581743,-7.454857563025802,-8.99757214978216
11905,-9.221429505547297,-10.238588066470259,-8.715947725902751,-10.238588066470259,-8.024694987914318,-9.567409574670675
11906,-9.202809166406373,-10.213760947615695,-8.69732738676183,-10.213760947615695,-7.999867869059753,-9.26834342335757
11907,-9.174925912578571,-10.17658327584529,-8.669444132934025,-10.17658327584529,-7.962690197289349,-9.231165751587165
11908,-10.093955787164523,-11.074956278261052,-9.689570363448889,-11.074956278261052,-9.414536469344096,-10.365893135067457
11909,-8.999730711224817,-9.942989674040286,-8.494248931580271,-9.942989674040286,-7.729096595484343,-8.99757214978216
11910,-9.427108779891203,-10.5128270989288,-8.921627000246657,-10.5128270989288,-8.298934020372858,-9.567409574670675
11911,-8.373071067244235,-9.781419188258901,-8.373071067244235,-9.781419188258901,-7.494217477228489,-8.667676349639315
11912,-8.345187813416432,-9.744241516488499,-8.345187813416432,-9.744241516488499,-7.457039805458085,-8.63049867786891
11913,-9.430165307834812,-10.750699958743457,-9.430165307834812,-10.750699958743457,-9.035298675470647,-9.915392829778767
11914,-8.169992612062678,-9.510647914683492,-8.169992612062678,-9.510647914683492,-7.223446203653079,-8.396905076063904
11915,-8.597370680729064,-10.080485339572007,-8.597370680729064,-10.080485339572007,-7.7932836285415945,-8.966742500952419
11916,-8.546629586773777,-10.012830547631625,-8.546629586773777,-10.012830547631625,-7.725628836601213,-8.667676349639315
11917,-8.518746332945975,-9.975652875861222,-8.518746332945975,-9.975652875861222,-7.688451164830808,-8.63049867786891
11918,-9.569012123458446,-10.924258478273,-9.569012123458446,-10.924258478273,-9.208857195000189,-9.915392829778767
11919,-8.343551131592221,-9.742059274056215,-8.343551131592221,-9.742059274056215,-7.454857563025802,-8.396905076063904
11920,-8.770929200258607,-10.31189669894473,-8.770929200258607,-10.31189669894473,-8.024694987914318,-8.966742500952419
11921,-8.752308861117683,-10.287069580090167,-8.752308861117683,-10.287069580090167,-7.999867869059753,-8.667676349639315
11922,-8.72442560728988,-10.249891908319762,-8.72442560728988,-10.249891908319762,-7.962690197289349,-8.63049867786891
11923,-9.73355554293357,-11.129937752616904,-9.73355554293357,-11.129937752616904,-9.414536469344096,-9.915392829778767
11924,-8.549230405936125,-10.016298306514757,-8.549230405936125,-10.016298306514757,-7.729096595484343,-8.396905076063904
11925,-8.976608474602513,-10.586135731403273,-8.976608474602513,-10.586135731403273,-8.298934020372858,-8.966742500952419
11926,-8.15339823480496,-8.954472540925906,-8.15339823480496,-8.954472540925906,-7.494217477228489,-8.286226837754153
11927,-8.134809398919758,-8.932165937863664,-8.134809398919758,-8.932165937863664,-7.457039805458085,-8.263920234691913
11928,-8.939847382718126,-9.738484162471108,-8.939847382718126,-9.738484162471108,-9.035298675470647,-9.181612743161315
11929,-8.018012598017256,-8.79200977678066,-8.018012598017256,-8.79200977678066,-7.223446203653079,-8.123764073608907
11930,-8.302931310461513,-9.133912231713769,-8.302931310461513,-9.133912231713769,-7.7932836285415945,-8.465666528542018
11931,-8.269103914491323,-9.09331935654954,-8.269103914491323,-9.09331935654954,-7.725628836601213,-8.286226837754153
11932,-8.25051507860612,-9.071012753487299,-8.25051507860612,-9.071012753487299,-7.688451164830808,-8.263920234691913
11933,-9.03902367959215,-9.854189842157469,-9.03902367959215,-9.854189842157469,-9.208857195000189,-9.181612743161315
11934,-8.133718277703617,-8.930856592404293,-8.133718277703617,-8.930856592404293,-7.454857563025802,-8.123764073608907
11935,-8.418636990147876,-9.272759047337404,-8.418636990147876,-9.272759047337404,-8.024694987914318,-8.465666528542018
11936,-8.406223430720592,-9.257862776024664,-8.406223430720592,-9.257862776024664,-7.999867869059753,-8.286226837754153
11937,-8.387634594835392,-9.235556172962422,-8.387634594835392,-9.235556172962422,-7.962690197289349,-8.263920234691913
11938,-9.156554693502954,-9.991309358386742,-9.156554693502954,-9.991309358386742,-9.414536469344096,-9.181612743161315
11939,-8.27083779393289,-9.09540001187942,-8.27083779393289,-9.09540001187942,-7.729096595484343,-8.123764073608907
11940,-8.555756506377145,-9.437302466812529,-8.555756506377145,-9.437302466812529,-8.298934020372858,-8.465666528542018
11941,-8.479802760691195,-9.346157971989388,-8.479802760691197,-9.346157971989388,-7.494217477228489,-8.677912268817636
11942,-8.461213924805994,-9.323851368927148,-8.461213924805994,-9.323851368927148,-7.457039805458085,-8.655605665755393
11943,-9.219622690620612,-10.064888688357344,-9.219622690620614,-10.064888688357344,-9.035298675470647,-9.50801726904755
11944,-8.34441712390349,-9.183695207844144,-8.344417123903492,-9.183695207844144,-7.223446203653079,-8.51544950467239
11945,-8.629335836347748,-9.525597662777253,-8.62933583634775,-9.525597662777253,-7.7932836285415945,-8.857351959605499
11946,-8.595508440377557,-9.485004787613024,-8.595508440377559,-9.485004787613024,-7.725628836601213,-8.677912268817636
11947,-8.576919604492355,-9.462698184550781,-8.576919604492357,-9.462698184550781,-7.688451164830808,-8.655605665755393
11948,-9.318798987494636,-10.180594368043707,-9.31879898749464,-10.180594368043707,-9.208857195000189,-9.50801726904755
11949,-8.460122803589853,-9.32254202346778,-8.460122803589854,-9.32254202346778,-7.454857563025802,-8.51544950467239
11950,-8.74504151603411,-9.664444478400886,-8.745041516034112,-9.664444478400886,-8.024694987914318,-8.857351959605499
11951,-8.732627956606828,-9.649548207088149,-8.732627956606828,-9.649548207088149,-7.999867869059753,-8.677912268817636
11952,-8.714039120721626,-9.627241604025906,-8.714039120721628,-9.627241604025906,-7.962690197289349,-8.655605665755393
11953,-9.436330001405441,-10.317713884272976,-9.436330001405441,-10.317713884272976,-9.414536469344096,-9.50801726904755
11954,-8.597242319819124,-9.487085442942902,-8.597242319819124,-9.487085442942902,-7.729096595484343,-8.51544950467239
11955,-8.882161032263381,-9.828987897876011,-8.882161032263381,-9.828987897876011,-8.298934020372858,-8.857351959605499
11956,-7.896431801241019,-8.833533075501215,-7.896431801241019,-8.833533075501215,-7.494217477228489,-7.998225946536525
11957,-7.874125198178777,-8.805649821673413,-7.874125198178777,-8.805649821673413,-7.457039805458085,-7.970342692708723
11958,-8.856783546067035,-9.798534914440395,-8.856783546067035,-9.798534914440395,-9.035298675470647,-9.130289211268643
11959,-7.733969037095773,-8.630454620319657,-7.733969037095773,-8.630454620319657,-7.223446203653079,-7.795147491354968
11960,-8.075871492028883,-9.057832688986045,-8.075871492028883,-9.057832688986045,-7.7932836285415945,-8.222525560021355
11961,-8.035278616864654,-9.007091595030758,-8.035278616864654,-9.007091595030758,-7.725628836601213,-7.998225946536525
11962,-8.012972013802411,-8.979208341202956,-8.01297201380241,-8.979208341202956,-7.688451164830808,-7.970342692708723
11963,-8.972489225753398,-9.937381730064029,-8.972489225753398,-9.937381730064029,-9.208857195000189,-9.130289211268643
11964,-7.872815852719407,-8.8040131398492,-7.872815852719407,-8.8040131398492,-7.454857563025802,-7.795147491354968
11965,-8.214718307652516,-9.231391208515587,-8.214718307652515,-9.231391208515587,-8.024694987914318,-8.222525560021355
11966,-8.199822036339778,-9.212770869374664,-8.199822036339778,-9.212770869374664,-7.999867869059753,-7.998225946536525
11967,-8.177515433277536,-9.184887615546861,-8.177515433277534,-9.184887615546861,-7.962690197289349,-7.970342692708723
11968,-9.109608741982669,-10.101925149539156,-9.109608741982669,-10.101925149539156,-9.414536469344096,-9.130289211268643
11969,-8.037359272194532,-9.009692414193108,-8.037359272194532,-9.009692414193108,-7.729096595484343,-7.795147491354968
11970,-8.379261727127641,-9.437070482859493,-8.37926172712764,-9.437070482859493,-8.298934020372858,-8.222525560021355
11971,-8.059771195355134,-8.842120093586114,-8.059771195355134,-8.842120093586114,-7.494217477228489,-8.173874390414364
11972,-8.041182359469934,-8.819813490523874,-8.041182359469934,-8.819813490523874,-7.457039805458085,-8.15156778735212
11973,-8.859595634618275,-9.644857123021282,-8.859595634618275,-9.644857123021282,-9.035298675470647,-9.087985703711489
11974,-7.92438555856743,-8.679657329440868,-7.92438555856743,-8.679657329440868,-7.223446203653079,-8.011411626269117
11975,-8.209304271011687,-9.021559784373979,-8.209304271011687,-9.021559784373979,-7.7932836285415945,-8.353314081202225
11976,-8.175476875041497,-8.98096690920975,-8.175476875041497,-8.98096690920975,-7.725628836601213,-8.173874390414364
11977,-8.156888039156295,-8.958660306147507,-8.156888039156295,-8.958660306147507,-7.688451164830808,-8.15156778735212
11978,-8.958771931492299,-9.760562802707645,-8.958771931492299,-9.760562802707645,-9.208857195000189,-9.087985703711489
11979,-8.040091238253792,-8.818504145064503,-8.040091238253792,-8.818504145064503,-7.454857563025802,-8.011411626269117
11980,-8.32500995069805,-9.160406599997613,-8.32500995069805,-9.160406599997613,-8.024694987914318,-8.353314081202225
11981,-8.312596391270766,-9.145510328684873,-8.312596391270766,-9.145510328684873,-7.999867869059753,-8.173874390414364
11982,-8.294007555385564,-9.12320372562263,-8.294007555385564,-9.12320372562263,-7.962690197289349,-8.15156778735212
11983,-9.076302945403102,-9.897682318936914,-9.076302945403102,-9.897682318936914,-9.414536469344096,-9.087985703711489
11984,-8.177210754483061,-8.983047564539627,-8.177210754483061,-8.983047564539627,-7.729096595484343,-8.011411626269117
11985,-8.462129466927319,-9.324950019472736,-8.462129466927319,-9.324950019472736,-8.298934020372858,-8.353314081202225
11986,-7.85341810051669,-8.779765949595806,-7.853418100516691,-8.779765949595806,-7.494217477228489,-7.944458820631114
11987,-7.831111497454448,-8.751882695768002,-7.831111497454448,-8.751882695768002,-7.457039805458085,-7.916575566803312
11988,-8.820938795463428,-9.755521213716069,-8.820938795463428,-9.755521213716069,-9.035298675470647,-9.087275510544316
11989,-7.690955336371445,-8.576687494414248,-7.690955336371445,-8.576687494414248,-7.223446203653079,-7.741380365449557
11990,-8.032857791304554,-9.004065563080633,-8.032857791304554,-9.004065563080633,-7.7932836285415945,-8.168758434115944
11991,-7.992264916140324,-8.953324469125349,-7.992264916140324,-8.953324469125349,-7.725628836601213,-7.944458820631114
11992,-7.969958313078083,-8.925441215297544,-7.969958313078083,-8.925441215297544,-7.688451164830808,-7.916575566803312
11993,-8.93664447514979,-9.894368029339702,-8.93664447514979,-9.894368029339702,-9.208857195000189,-9.087275510544316
11994,-7.82980215199508,-8.75024601394379,-7.82980215199508,-8.75024601394379,-7.454857563025802,-7.741380365449557
11995,-8.171704606928188,-9.177624082610176,-8.171704606928188,-9.177624082610176,-8.024694987914318,-8.168758434115944
11996,-8.156808335615448,-9.159003743469254,-8.156808335615448,-9.159003743469254,-7.999867869059753,-7.944458820631114
11997,-8.134501732553208,-9.13112048964145,-8.134501732553208,-9.13112048964145,-7.962690197289349,-7.916575566803312
11998,-9.07376399137906,-10.058911448814829,-9.07376399137906,-10.058911448814829,-9.414536469344096,-9.087275510544316
11999,-7.994345571470203,-8.955925288287697,-7.994345571470203,-8.955925288287697,-7.729096595484343,-7.741380365449557
12000,-8.336248026403313,-9.383303356954082,-8.336248026403313,-9.383303356954082,-8.298934020372858,-8.168758434115944
12001,-8.62737954271372,-9.446521449358825,-8.121897763069176,-9.446521449358825,-7.494217477228489,-9.006754316931962
12002,-8.599496288885918,-9.40934377758842,-8.094014509241374,-9.40934377758842,-7.457039805458085,-8.96957664516156
12003,-9.633612088210402,-10.499526654568399,-9.229226664494766,-10.499526654568399,-9.035298675470647,-10.169701305248253
12004,-8.424301087532164,-9.175750175783415,-7.9188193078876195,-9.175750175783415,-7.223446203653079,-8.735983043356553
12005,-8.85167915619855,-9.74558760067193,-8.346197376554006,-9.74558760067193,-7.7932836285415945,-9.305820468245068
12006,-8.800938062243263,-9.677932808731548,-8.29545628259872,-9.677932808731548,-7.725628836601213,-9.006754316931962
12007,-8.773054808415461,-9.640755136961145,-8.267573028770917,-9.640755136961145,-7.688451164830808,-8.96957664516156
12008,-9.772458903834035,-10.673085174097942,-9.368073480118401,-10.673085174097942,-9.208857195000189,-10.169701305248253
12009,-8.597859607061707,-9.407161535156138,-8.092377827417163,-9.407161535156138,-7.454857563025802,-8.735983043356553
12010,-9.025237675728093,-9.976998960044654,-8.519755896083549,-9.976998960044654,-8.024694987914318,-9.305820468245068
12011,-9.00661733658717,-9.952171841190088,-8.501135556942625,-9.952171841190088,-7.999867869059753,-9.006754316931962
12012,-8.978734082759367,-9.914994169419685,-8.473252303114823,-9.914994169419685,-7.962690197289349,-8.96957664516156
12013,-9.937002323309159,-10.878764448441846,-9.532616899593524,-10.878764448441846,-9.414536469344096,-10.169701305248253
12014,-8.803538881405611,-9.681400567614679,-8.298057101761067,-9.681400567614679,-7.729096595484343,-8.735983043356553
12015,-9.230916950071999,-10.251237992503194,-8.725435170427454,-10.251237992503194,-8.298934020372858,-9.305820468245068
12016,-8.522315975587713,-9.615888293434582,-8.522315975587713,-9.615888293434582,-7.494217477228489,-8.780581164469892
12017,-8.500009372525469,-9.588005039606779,-8.50000937252547,-9.588005039606777,-7.457039805458085,-8.752697910642087
12018,-9.378353691355947,-10.42441908878709,-9.378353691355947,-10.42441908878709,-9.035298675470647,-9.756173385615337
12019,-8.359853211442466,-9.412809838253025,-8.359853211442466,-9.412809838253024,-7.223446203653079,-8.577502709288334
12020,-8.701755666375574,-9.840187906919411,-8.701755666375576,-9.84018790691941,-7.7932836285415945,-9.00488077795472
12021,-8.661162791211344,-9.789446812964124,-8.661162791211344,-9.789446812964124,-7.725628836601213,-8.780581164469892
12022,-8.638856188149102,-9.761563559136322,-8.638856188149102,-9.76156355913632,-7.688451164830808,-8.752697910642087
12023,-9.494059371042306,-10.563265904410724,-9.494059371042306,-10.563265904410724,-9.208857195000189,-9.756173385615337
12024,-8.498700027066098,-9.586368357782568,-8.498700027066098,-9.586368357782566,-7.454857563025802,-8.577502709288334
12025,-8.840602481999209,-10.013746426448954,-8.840602481999209,-10.013746426448952,-8.024694987914318,-9.00488077795472
12026,-8.825706210686471,-9.99512608730803,-8.82570621068647,-9.99512608730803,-7.999867869059753,-8.780581164469892
12027,-8.803399607624229,-9.967242833480228,-8.803399607624227,-9.967242833480226,-7.962690197289349,-8.752697910642087
12028,-9.63117888727158,-10.727809323885847,-9.63117888727158,-10.727809323885847,-9.414536469344096,-9.756173385615337
12029,-8.663243446541225,-9.792047632126472,-8.663243446541225,-9.792047632126472,-7.729096595484343,-8.577502709288334
12030,-9.005145901474334,-10.21942570079286,-9.005145901474332,-10.219425700792858,-8.298934020372858,-9.00488077795472
12031,-8.57514478390756,-10.050850810476668,-8.57514478390756,-10.050850810476668,-7.494217477228489,-8.93710797185708
12032,-8.547261530079755,-10.013673138706261,-8.547261530079755,-10.013673138706261,-7.457039805458085,-8.899930300086675
