idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8372,-8.285885558097803,-8.991475364007938,-7.7806363885778715,-8.991475364007938,-7.040934047669604,-8.551424318381601
8373,-8.866707476936107,-9.765904589125677,-8.361458307416175,-9.765904589125677,-7.815363272787342,-9.32585354349934
8374,-9.18429414464492,-9.938088645714299,-8.780094809028975,-9.938088645714299,-8.47518265846055,-9.608050361494548
8375,-8.721742168818817,-9.359898675931674,-8.317542833202873,-9.359898675931674,-7.896992688677922,-9.029860391711921
8376,-8.8328785983316,-9.720799417653001,-8.327629428811669,-9.720799417653001,-7.770258101314667,-9.280748372026666
8377,-8.594360930612403,-9.40277586069407,-8.089111761092472,-9.40277586069407,-7.452234544355736,-8.962724815067736
8378,-8.705038538283738,-9.550346004255852,-8.199789368763806,-9.550346004255852,-7.599804687917518,-9.110294958629517
8379,-8.507269112414114,-9.286653436429688,-8.002019942894183,-9.286653436429688,-7.336112120091354,-8.846602390803353
8380,-8.1459071417083,-8.640104892043526,-7.741707806092355,-8.640104892043526,-7.177198904789776,-8.310066607823774
8381,-8.586021202376418,-9.391656223046093,-8.080772032856487,-9.391656223046093,-7.4411149067077575,-8.720424827490797
8382,-8.459270820544521,-9.222655713936897,-7.95402165102459,-9.222655713936897,-7.272114397598561,-8.551424318381601
8383,-9.040092739382825,-9.997084939054636,-8.534843569862893,-9.997084939054636,-8.0465436227163,-9.32585354349934
8384,-9.323002354602295,-10.11147390816102,-8.918803018986349,-10.11147390816102,-8.648567920907269,-9.608050361494548
8385,-8.860450378776193,-9.533283938378393,-8.456251043160247,-9.533283938378393,-8.070377951124641,-9.029860391711921
8386,-9.006263860778319,-9.95197976758196,-8.501014691258387,-9.95197976758196,-8.001438451243624,-9.280748372026666
8387,-8.767746193059121,-9.63395621062303,-8.26249702353919,-9.63395621062303,-7.683414894284695,-8.962724815067736
8388,-8.878423800730456,-9.78152635418481,-8.373174631210526,-9.78152635418481,-7.830985037846477,-9.110294958629517
8389,-8.680654374860833,-9.517833786358647,-8.175405205340903,-9.517833786358647,-7.567292470020313,-8.846602390803353
8390,-8.284615351665675,-8.813490154490246,-7.880416016049731,-8.813490154490246,-7.350584167236495,-8.310066607823774
8391,-8.792195507119725,-9.666555296037169,-8.286946337599794,-9.666555296037169,-7.716013979698833,-8.720424827490797
8392,-8.665445125287828,-9.497554786927973,-8.160195955767898,-9.497554786927973,-7.547013470589637,-8.551424318381601
8393,-9.246267044126132,-10.271984012045712,-8.741017874606202,-10.271984012045712,-8.321442695707377,-9.32585354349934
8394,-9.48794179839694,-10.317648212904327,-9.083742462780995,-10.317648212904327,-8.854742225650575,-9.608050361494548
8395,-9.025389822570839,-9.7394582431217,-8.621190486954893,-9.7394582431217,-8.276552255867948,-9.029860391711921
8396,-9.212438165521625,-10.226878840573036,-8.707188996001696,-10.226878840573036,-8.276337524234702,-9.280748372026666
8397,-8.973920497802428,-9.908855283614106,-8.468671328282497,-9.908855283614106,-7.958313967275771,-8.962724815067736
8398,-9.084598105473763,-10.056425427175887,-8.579348935953835,-10.056425427175887,-8.105884110837552,-9.110294958629517
8399,-8.88682867960414,-9.792732859349723,-8.381579510084212,-9.792732859349723,-7.842191543011388,-8.846602390803353
8400,-8.449554795460319,-9.019664459233553,-8.045355459844377,-9.019664459233553,-7.556758471979802,-8.310066607823774
8401,-8.35523280849122,-9.407011145042105,-8.35523280849122,-9.407011145042105,-7.209934556778799,-8.571723691302424
8402,-8.253832503025702,-9.28026076321021,-8.253832503025702,-9.28026076321021,-7.040934047669604,-8.444973309470527
8403,-8.718490038096345,-9.861082682048513,-8.718490038096345,-9.861082682048513,-7.815363272787342,-9.02579522830883
8404,-9.007848500993648,-9.979794308734844,-9.007848500993651,-9.979794308734844,-8.47518265846055,-9.311564345743099
8405,-8.622388521138566,-9.517242332908742,-8.622388521138566,-9.517242332908742,-7.896992688677922,-8.849012369916997
8406,-8.691426935212741,-9.827253803444007,-8.691426935212741,-9.827253803444007,-7.770258101314667,-8.991966349704324
8407,-8.50061280103738,-9.588736135724808,-8.500612801037382,-9.588736135724808,-7.452234544355736,-8.753448681985127
8408,-8.58915488717445,-9.699413743396146,-8.58915488717445,-9.699413743396146,-7.599804687917518,-8.864126289656461
8409,-8.430939346478752,-9.501644317526523,-8.430939346478752,-9.501644317526523,-7.336112120091354,-8.666356863786838
8410,-8.142525998546466,-8.941407305798226,-8.142525998546466,-8.941407305798226,-7.177198904789776,-8.273177342806479
8411,-8.493941018448595,-9.580396407488823,-8.493941018448595,-9.580396407488823,-7.4411149067077575,-8.571723691302424
8412,-8.392540712983077,-9.453646025656928,-8.392540712983077,-9.453646025656928,-7.272114397598561,-8.444973309470527
8413,-8.85719824805372,-10.034467944495232,-8.85719824805372,-10.034467944495232,-8.0465436227163,-9.02579522830883
8414,-9.123438675958129,-10.11850251869222,-9.123438675958129,-10.11850251869222,-8.648567920907269,-9.311564345743099
8415,-8.737978696103044,-9.655950542866117,-8.737978696103044,-9.655950542866117,-8.070377951124641,-8.849012369916997
8416,-8.830135145170114,-10.000639065890725,-8.830135145170114,-10.000639065890725,-8.001438451243624,-8.991966349704324
8417,-8.639321010994758,-9.762121398171526,-8.639321010994758,-9.762121398171526,-7.683414894284695,-8.753448681985127
8418,-8.727863097131825,-9.872799005842865,-8.727863097131825,-9.872799005842865,-7.830985037846477,-8.864126289656461
8419,-8.569647556436127,-9.675029579973241,-8.569647556436127,-9.675029579973241,-7.567292470020313,-8.666356863786838
8420,-8.258116173510945,-9.080115515755601,-8.258116173510945,-9.080115515755601,-7.350584167236495,-8.273177342806479
8421,-8.658880462243241,-9.78657071223213,-8.658880462243241,-9.78657071223213,-7.716013979698833,-8.571723691302424
8422,-8.557480156777723,-9.659820330400235,-8.557480156777723,-9.659820330400235,-7.547013470589637,-8.444973309470527
8423,-9.022137691848366,-10.240642249238538,-9.022137691848366,-10.240642249238538,-8.321442695707377,-9.02579522830883
8424,-9.260888212453667,-10.283441962486865,-9.260888212453667,-10.283441962486865,-8.854742225650575,-9.311564345743099
8425,-8.875428232598582,-9.820889986660763,-8.875428232598582,-9.820889986660763,-8.276552255867948,-8.849012369916997
8426,-8.99507458896476,-10.206813370634032,-8.99507458896476,-10.206813370634032,-8.276337524234702,-8.991966349704324
8427,-8.804260454789404,-9.968295702914833,-8.804260454789404,-9.968295702914833,-7.958313967275771,-8.753448681985127
8428,-8.892802540926471,-10.078973310586171,-8.892802540926471,-10.078973310586171,-8.105884110837552,-8.864126289656461
8429,-8.734587000230771,-9.881203884716548,-8.734587000230771,-9.881203884716548,-7.842191543011388,-8.666356863786838
8430,-8.395565710006483,-9.245054959550247,-8.395565710006483,-9.245054959550247,-7.556758471979802,-8.273177342806479
8431,-8.361932713134411,-9.766537130083323,-8.361932713134411,-9.766537130083323,-7.209934556778799,-8.652820525097079
8432,-8.235182331302514,-9.597536620974127,-8.235182331302514,-9.597536620974127,-7.040934047669604,-8.483820015987883
8433,-8.816004250140818,-10.371965846091866,-8.816004250140818,-10.371965846091866,-7.815363272787342,-9.258249241105622
8434,-9.14373156320869,-10.392634588438941,-9.14373156320869,-10.392634588438941,-8.47518265846055,-9.55734713469926
8435,-8.681179587382587,-9.814444618656314,-8.681179587382587,-9.814444618656314,-7.896992688677922,-8.979157164916632
8436,-8.782175371536312,-10.32686067461919,-8.782175371536312,-10.32686067461919,-7.770258101314667,-9.213144069632948
8437,-8.543657703817114,-10.00883711766026,-8.543657703817114,-10.00883711766026,-7.452234544355736,-8.895120512674017
8438,-8.654335311488449,-10.156407261222041,-8.654335311488449,-10.156407261222041,-7.599804687917518,-9.042690656235798
8439,-8.456565885618826,-9.892714693395877,-8.456565885618826,-9.892714693395877,-7.336112120091354,-8.778998088409635
8440,-8.10534456027207,-9.094650834768169,-8.10534456027207,-9.094650834768169,-7.177198904789776,-8.259363381028486
8441,-8.53531797558113,-9.99771748001228,-8.53531797558113,-9.99771748001228,-7.4411149067077575,-8.652820525097079
8442,-8.408567593749233,-9.828716970903086,-8.408567593749233,-9.828716970903086,-7.272114397598561,-8.483820015987883
8443,-8.989389512587536,-10.603146196020823,-8.989389512587536,-10.603146196020823,-8.0465436227163,-9.258249241105622
8444,-9.282439773166065,-10.56601985088566,-9.282439773166065,-10.56601985088566,-8.648567920907269,-9.55734713469926
8445,-8.819887797339963,-9.987829881103032,-8.819887797339963,-9.987829881103032,-8.070377951124641,-8.979157164916632
8446,-8.95556063398303,-10.558041024548148,-8.95556063398303,-10.558041024548148,-8.001438451243624,-9.213144069632948
8447,-8.717042966263833,-10.240017467589217,-8.717042966263833,-10.240017467589217,-7.683414894284695,-8.895120512674017
8448,-8.827720573935167,-10.387587611151,-8.827720573935167,-10.387587611151,-7.830985037846477,-9.042690656235798
8449,-8.629951148065544,-10.123895043324834,-8.629951148065544,-10.123895043324834,-7.567292470020313,-8.778998088409635
8450,-8.244052770229443,-9.268036097214887,-8.244052770229443,-9.268036097214887,-7.350584167236495,-8.259363381028486
8451,-8.741492280324437,-10.272616553003358,-8.741492280324437,-10.272616553003358,-7.716013979698833,-8.652820525097079
8452,-8.61474189849254,-10.103616043894162,-8.61474189849254,-10.103616043894162,-7.547013470589637,-8.483820015987883
8453,-9.195563817330843,-10.878045269011901,-9.195563817330843,-10.878045269011901,-8.321442695707377,-9.258249241105622
8454,-9.447379216960709,-10.772194155628966,-9.447379216960709,-10.772194155628966,-8.854742225650575,-9.55734713469926
8455,-8.984827241134607,-10.194004185846342,-8.984827241134607,-10.194004185846342,-8.276552255867948,-8.979157164916632
8456,-9.161734938726337,-10.832940097539227,-9.161734938726337,-10.832940097539227,-8.276337524234702,-9.213144069632948
8457,-8.92321727100714,-10.514916540580295,-8.92321727100714,-10.514916540580295,-7.958313967275771,-8.895120512674017
8458,-9.033894878678474,-10.662486684142076,-9.033894878678474,-10.662486684142076,-8.105884110837552,-9.042690656235798
8459,-8.83612545280885,-10.398794116315912,-8.83612545280885,-10.398794116315912,-7.842191543011388,-8.778998088409635
8460,-8.408992214024089,-9.474210401958194,-8.408992214024089,-9.474210401958194,-7.556758471979802,-8.259363381028486
8461,-8.069523401406602,-8.723090724593092,-8.069523401406602,-8.723090724593092,-7.209934556778799,-8.166232422099972
8462,-7.997094611788377,-8.638590470038494,-7.997094611788377,-8.638590470038494,-7.040934047669604,-8.081732167545374
8463,-8.32899285112455,-9.025805082597364,-8.32899285112455,-9.025805082597364,-7.815363272787342,-8.468946780104242
8464,-8.594698846669003,-9.229924473009193,-8.594698846669003,-9.229924473009193,-8.47518265846055,-8.752617356586518
8465,-8.30560386177769,-8.899530204561978,-8.30560386177769,-8.899530204561978,-7.896992688677922,-8.422223088139303
8466,-8.309662063350547,-9.003252496861025,-8.309662063350547,-9.003252496861025,-7.770258101314667,-8.446394194367905
8467,-8.173366253225291,-8.844240718381561,-8.173366253225291,-8.844240718381561,-7.452234544355736,-8.28738241588844
8468,-8.236610600466054,-8.918025790162451,-8.236610600466054,-8.918025790162451,-7.599804687917518,-8.361167487669329
8469,-8.123599499969128,-8.786179506249368,-8.123599499969128,-8.786179506249368,-7.336112120091354,-8.229321203756248
8470,-7.9457069698336165,-8.488219470911607,-7.9457069698336165,-8.488219470911607,-7.177198904789776,-8.010912354488932
8471,-8.168600694233302,-8.838680899557572,-8.1686006942333,-8.838680899557572,-7.4411149067077575,-8.166232422099972
8472,-8.096171904615074,-8.754180645002974,-8.096171904615073,-8.754180645002974,-7.272114397598561,-8.081732167545374
8473,-8.428070143951247,-9.141395257561841,-8.428070143951247,-9.141395257561841,-8.0465436227163,-8.468946780104242
8474,-8.681391477892362,-9.329001765835889,-8.681391477892362,-9.329001765835889,-8.648567920907269,-8.752617356586518
8475,-8.392296493001048,-8.998607497388674,-8.392296493001048,-8.998607497388674,-8.070377951124641,-8.422223088139303
8476,-8.408739356177245,-9.118842671825504,-8.408739356177243,-9.118842671825504,-8.001438451243624,-8.446394194367905
8477,-8.272443546051989,-8.959830893346039,-8.272443546051987,-8.959830893346039,-7.683414894284695,-8.28738241588844
8478,-8.335687893292752,-9.033615965126929,-8.335687893292752,-9.033615965126929,-7.830985037846477,-8.361167487669329
8479,-8.222676792795824,-8.901769681213848,-8.222676792795824,-8.901769681213848,-7.567292470020313,-8.229321203756248
8480,-8.032399601056976,-8.587296763738303,-8.032399601056976,-8.587296763738303,-7.350584167236495,-8.010912354488932
8481,-8.286414582658049,-8.97613043605311,-8.286414582658049,-8.97613043605311,-7.716013979698833,-8.166232422099972
8482,-8.213985793039821,-8.891630181498511,-8.213985793039821,-8.891630181498511,-7.547013470589637,-8.081732167545374
8483,-8.545884032375994,-9.278844794057381,-8.545884032375994,-9.278844794057381,-8.321442695707377,-8.468946780104242
8484,-8.784478630264015,-9.446815654260636,-8.784478630264015,-9.446815654260636,-8.854742225650575,-8.752617356586518
8485,-8.495383645372703,-9.116421385813421,-8.495383645372703,-9.116421385813421,-8.276552255867948,-8.422223088139303
8486,-8.52655324460199,-9.256292208321044,-8.52655324460199,-9.256292208321044,-8.276337524234702,-8.446394194367905
8487,-8.390257434476736,-9.097280429841577,-8.390257434476736,-9.097280429841577,-7.958313967275771,-8.28738241588844
8488,-8.453501781717497,-9.17106550162247,-8.453501781717497,-9.17106550162247,-8.105884110837552,-8.361167487669329
8489,-8.34049068122057,-9.039219217709388,-8.34049068122057,-9.039219217709388,-7.842191543011388,-8.229321203756248
8490,-8.13548675342863,-8.705110652163052,-8.13548675342863,-8.705110652163052,-7.556758471979802,-8.010912354488932
8491,-7.607373420841416,-8.760458073692662,-7.607373420841415,-8.760458073692662,-7.209934556778799,-7.64674146870642
8492,-7.480623039009519,-8.591457564583466,-7.480623039009519,-8.591457564583466,-7.040934047669604,-7.477740959597225
8493,-8.061444957847822,-9.365886789701205,-8.061444957847822,-9.365886789701205,-7.815363272787342,-8.252170184714963
8494,-8.540084129374293,-9.638075296145946,-8.540084129374293,-9.638075296145946,-8.47518265846055,-8.802787842406264
8495,-8.07753215354819,-9.059885326363322,-8.07753215354819,-9.059885326363322,-7.896992688677922,-8.224597872623637
8496,-8.027616079243316,-9.320781618228532,-8.027616079243316,-9.320781618228532,-7.770258101314667,-8.207065013242287
8497,-7.789098411524119,-9.002758061269601,-7.789098411524118,-9.002758061269601,-7.452234544355736,-7.8890414562833575
8498,-7.899776019195455,-9.150328204831382,-7.899776019195454,-9.150328204831382,-7.599804687917518,-8.03661159984514
8499,-7.702006593325832,-8.886635637005218,-7.702006593325831,-8.886635637005218,-7.336112120091354,-7.772919032018975
8500,-7.501697126437674,-8.340091542475173,-7.501697126437674,-8.340091542475173,-7.177198904789776,-7.504804088735492
8501,-7.780758683288134,-8.991638423621621,-7.780758683288134,-8.991638423621621,-7.4411149067077575,-7.64674146870642
8502,-7.654008301456237,-8.822637914512427,-7.654008301456237,-8.822637914512427,-7.272114397598561,-7.477740959597225
8503,-8.23483022029454,-9.597067139630164,-8.23483022029454,-9.597067139630164,-8.0465436227163,-8.252170184714963
8504,-8.678792339331668,-9.811460558592668,-8.678792339331668,-9.811460558592668,-8.648567920907269,-8.802787842406264
8505,-8.216240363505566,-9.23327058881004,-8.216240363505566,-9.23327058881004,-8.070377951124641,-8.224597872623637
8506,-8.201001341690034,-9.55196196815749,-8.201001341690034,-9.55196196815749,-8.001438451243624,-8.207065013242287
8507,-7.962483673970837,-9.23393841119856,-7.962483673970837,-9.23393841119856,-7.683414894284695,-7.8890414562833575
8508,-8.073161281642173,-9.381508554760341,-8.073161281642173,-9.381508554760341,-7.830985037846477,-8.03661159984514
8509,-7.87539185577255,-9.117815986934177,-7.87539185577255,-9.117815986934177,-7.567292470020313,-7.772919032018975
8510,-7.640405336395048,-8.513476804921893,-7.640405336395048,-8.513476804921893,-7.350584167236495,-7.504804088735492
8511,-7.986932988031442,-9.266537496612697,-7.986932988031442,-9.266537496612697,-7.716013979698833,-7.64674146870642
8512,-7.860182606199546,-9.097536987503503,-7.860182606199546,-9.097536987503503,-7.547013470589637,-7.477740959597225
8513,-8.44100452503785,-9.87196621262124,-8.44100452503785,-9.87196621262124,-8.321442695707377,-8.252170184714963
8514,-8.843731783126312,-10.017634863335974,-8.843731783126312,-10.017634863335974,-8.854742225650575,-8.802787842406264
8515,-8.38117980730021,-9.439444893553347,-8.38117980730021,-9.439444893553347,-8.276552255867948,-8.224597872623637
8516,-8.407175646433343,-9.826861041148566,-8.407175646433343,-9.826861041148566,-8.276337524234702,-8.207065013242287
8517,-8.168657978714144,-9.508837484189636,-8.168657978714144,-9.508837484189636,-7.958313967275771,-7.8890414562833575
8518,-8.279335586385482,-9.656407627751417,-8.279335586385482,-9.656407627751417,-8.105884110837552,-8.03661159984514
8519,-8.081566160515859,-9.392715059925253,-8.081566160515859,-9.392715059925253,-7.842191543011388,-7.772919032018975
8520,-7.805344780189695,-8.7196511096652,-7.805344780189695,-8.7196511096652,-7.556758471979802,-7.504804088735492
8521,-7.376940033175121,-8.45321355680427,-7.37694003317512,-8.45321355680427,-7.209934556778799,-7.339496951818027
8522,-7.250189651343224,-8.284213047695074,-7.250189651343224,-8.284213047695074,-7.040934047669604,-7.170496442708831
8523,-7.831011570181528,-9.058642272812813,-7.831011570181527,-9.058642272812813,-7.815363272787342,-7.94492566782657
8524,-8.355737419241256,-9.40764190847965,-8.355737419241256,-9.40764190847965,-8.47518265846055,-8.572354454739969
8525,-7.893185443415154,-8.829451938697026,-7.893185443415154,-8.829451938697026,-7.896992688677922,-7.994164484957342
8526,-7.797182691577022,-9.013537101340138,-7.797182691577021,-9.013537101340138,-7.770258101314667,-7.899820496353894
8527,-7.558665023857824,-8.695513544381207,-7.558665023857823,-8.695513544381207,-7.452234544355736,-7.581796939394963
8528,-7.66934263152916,-8.843083687942988,-7.669342631529159,-8.843083687942988,-7.599804687917518,-7.729367082956745
8529,-7.471573205659537,-8.579391120116824,-7.471573205659536,-8.579391120116824,-7.336112120091354,-7.465674515130581
8530,-7.317350416304637,-8.109658154808878,-7.317350416304637,-8.109658154808878,-7.177198904789776,-7.274370701069197
8531,-7.550325295621839,-8.684393906733229,-7.550325295621839,-8.684393906733229,-7.4411149067077575,-7.339496951818027
8532,-7.423574913789942,-8.515393397624033,-7.423574913789942,-8.515393397624033,-7.272114397598561,-7.170496442708831
8533,-8.004396832628245,-9.289822622741772,-8.004396832628245,-9.289822622741772,-8.0465436227163,-7.94492566782657
8534,-8.494445629198632,-9.581027170926372,-8.494445629198632,-9.581027170926372,-8.648567920907269,-8.572354454739969
8535,-8.03189365337253,-9.002837201143745,-8.03189365337253,-9.002837201143745,-8.070377951124641,-7.994164484957342
8536,-7.97056795402374,-9.244717451269096,-7.97056795402374,-9.244717451269096,-8.001438451243624,-7.899820496353894
8537,-7.732050286304542,-8.926693894310166,-7.732050286304542,-8.926693894310166,-7.683414894284695,-7.581796939394963
8538,-7.842727893975878,-9.074264037871947,-7.842727893975878,-9.074264037871947,-7.830985037846477,-7.729367082956745
8539,-7.644958468106255,-8.810571470045783,-7.644958468106255,-8.810571470045783,-7.567292470020313,-7.465674515130581
8540,-7.456058626262012,-8.283043417255598,-7.456058626262012,-8.283043417255598,-7.350584167236495,-7.274370701069197
8541,-7.756499600365147,-8.959292979724305,-7.756499600365147,-8.959292979724305,-7.716013979698833,-7.339496951818027
8542,-7.6297492185332505,-8.790292470615109,-7.6297492185332505,-8.790292470615109,-7.547013470589637,-7.170496442708831
8543,-8.210571137371554,-9.564721695732848,-8.210571137371554,-9.564721695732848,-8.321442695707377,-7.94492566782657
8544,-8.659385072993278,-9.78720147566968,-8.659385072993278,-9.78720147566968,-8.854742225650575,-8.572354454739969
8545,-8.196833097167175,-9.209011505887052,-8.196833097167175,-9.209011505887052,-8.276552255867948,-7.994164484957342
8546,-8.176742258767048,-9.519616524260172,-8.176742258767048,-9.519616524260172,-8.276337524234702,-7.899820496353894
8547,-7.93822459104785,-9.201592967301242,-7.93822459104785,-9.201592967301242,-7.958313967275771,-7.581796939394963
8548,-8.048902198719187,-9.349163110863023,-8.048902198719187,-9.349163110863023,-8.105884110837552,-7.729367082956745
8549,-7.851132772849563,-9.085470543036859,-7.851132772849563,-9.085470543036859,-7.842191543011388,-7.465674515130581
8550,-7.620998070056659,-8.489217721998905,-7.620998070056659,-8.489217721998905,-7.556758471979802,-7.274370701069197
8551,-7.51743304439634,-8.640537571765895,-7.51743304439634,-8.640537571765895,-7.209934556778799,-7.526820966779653
8552,-7.390682662564444,-8.4715370626567,-7.390682662564444,-8.4715370626567,-7.040934047669604,-7.3578204576704564
8553,-7.971504581402748,-9.245966287774438,-7.971504581402748,-9.245966287774438,-7.815363272787342,-8.132249682788196
8554,-8.468131828218233,-9.548134919700871,-8.468131828218233,-9.548134919700871,-8.47518265846055,-8.71284746596119
8555,-8.005579852392131,-8.969944949918244,-8.005579852392131,-8.969944949918244,-7.896992688677922,-8.134657496178562
8556,-7.937675702798241,-9.200861116301764,-7.937675702798241,-9.200861116301764,-7.770258101314667,-8.08714451131552
8557,-7.699158035079043,-8.882837559342834,-7.699158035079043,-8.882837559342834,-7.452234544355736,-7.76912095435659
8558,-7.80983564275038,-9.030407702904615,-7.80983564275038,-9.030407702904615,-7.599804687917518,-7.916691097918371
8559,-7.6120662168807565,-8.766715135078451,-7.6120662168807565,-8.766715135078451,-7.336112120091354,-7.652998530092208
8560,-7.429744825281614,-8.250151166030099,-7.429744825281614,-8.250151166030099,-7.177198904789776,-7.414863712290416
8561,-7.690818306843059,-8.871717921694854,-7.690818306843059,-8.871717921694854,-7.4411149067077575,-7.526820966779653
8562,-7.564067925011162,-8.702717412585658,-7.564067925011162,-8.702717412585658,-7.272114397598561,-7.3578204576704564
8563,-8.144889843849466,-9.477146637703397,-8.144889843849466,-9.477146637703397,-8.0465436227163,-8.132249682788196
8564,-8.606840038175608,-9.72152018214759,-8.606840038175608,-9.72152018214759,-8.648567920907269,-8.71284746596119
8565,-8.144288062349506,-9.143330212364962,-8.144288062349506,-9.143330212364962,-8.070377951124641,-8.134657496178562
8566,-8.11106096524496,-9.432041466230721,-8.11106096524496,-9.432041466230721,-8.001438451243624,-8.08714451131552
8567,-7.872543297525762,-9.11401790927179,-7.872543297525762,-9.11401790927179,-7.683414894284695,-7.76912095435659
8568,-7.983220905197098,-9.261588052833572,-7.983220905197098,-9.261588052833572,-7.830985037846477,-7.916691097918371
8569,-7.785451479327475,-8.997895485007408,-7.785451479327475,-8.997895485007408,-7.567292470020313,-7.652998530092208
8570,-7.5684530352389885,-8.423536428476817,-7.5684530352389885,-8.423536428476817,-7.350584167236495,-7.414863712290416
8571,-7.896992611586366,-9.14661699468593,-7.896992611586366,-9.14661699468593,-7.716013979698833,-7.526820966779653
8572,-7.770242229754469,-8.977616485576734,-7.770242229754469,-8.977616485576734,-7.547013470589637,-7.3578204576704564
8573,-8.351064148592773,-9.752045710694473,-8.351064148592773,-9.752045710694473,-8.321442695707377,-8.132249682788196
8574,-8.771779481970253,-9.927694486890896,-8.771779481970253,-9.927694486890896,-8.854742225650575,-8.71284746596119
8575,-8.30922750614415,-9.349504517108272,-8.30922750614415,-9.349504517108272,-8.276552255867948,-8.134657496178562
8576,-8.317235269988267,-9.7069405392218,-8.317235269988267,-9.7069405392218,-8.276337524234702,-8.08714451131552
8577,-8.07871760226907,-9.388916982262868,-8.07871760226907,-9.388916982262868,-7.958313967275771,-7.76912095435659
8578,-8.189395209940404,-9.53648712582465,-8.189395209940404,-9.53648712582465,-8.105884110837552,-7.916691097918371
8579,-7.991625784070782,-9.272794557998486,-7.991625784070782,-9.272794557998486,-7.842191543011388,-7.652998530092208
8580,-7.733392479033634,-8.629710733220124,-7.733392479033634,-8.629710733220124,-7.556758471979802,-7.414863712290416
8581,-7.560030804827683,-8.697334585674353,-7.560030804827683,-8.697334585674353,-7.209934556778799,-7.5836179806881105
8582,-7.433280422995786,-8.528334076565159,-7.433280422995786,-8.528334076565159,-7.040934047669604,-7.414617471578914
8583,-8.01410234183409,-9.302763301682896,-8.01410234183409,-9.302763301682896,-7.815363272787342,-8.189046696696652
8584,-8.502210036563307,-9.590732680132216,-8.502210036563307,-9.590732680132216,-8.47518265846055,-8.755445226392531
8585,-8.039658060737205,-9.012542710349589,-8.039658060737205,-9.012542710349589,-7.896992688677922,-8.177255256609905
8586,-7.980273463229584,-9.257658130210222,-7.980273463229584,-9.257658130210222,-7.770258101314667,-8.143941525223978
8587,-7.741755795510386,-8.939634573251292,-7.741755795510386,-8.939634573251292,-7.452234544355736,-7.825917968265048
8588,-7.852433403181722,-9.087204716813073,-7.852433403181722,-9.087204716813073,-7.599804687917518,-7.973488111826829
8589,-7.654663977312099,-8.823512148986909,-7.654663977312099,-8.823512148986909,-7.336112120091354,-7.709795544000666
8590,-7.463823033626687,-8.292748926461442,-7.463823033626687,-8.292748926461442,-7.177198904789776,-7.45746147272176
8591,-7.733416067274402,-8.928514935603312,-7.733416067274402,-8.928514935603312,-7.4411149067077575,-7.5836179806881105
8592,-7.606665685442506,-8.759514426494116,-7.606665685442506,-8.759514426494116,-7.272114397598561,-7.414617471578914
8593,-8.18748760428081,-9.533943651611855,-8.18748760428081,-9.533943651611855,-8.0465436227163,-8.189046696696652
8594,-8.64091824652068,-9.764117942578935,-8.64091824652068,-9.764117942578935,-8.648567920907269,-8.755445226392531
8595,-8.178366270694578,-9.185927972796307,-8.178366270694578,-9.185927972796307,-8.070377951124641,-8.177255256609905
8596,-8.153658725676303,-9.48883848013918,-8.153658725676303,-9.48883848013918,-8.001438451243624,-8.143941525223978
8597,-7.915141057957105,-9.170814923180249,-7.915141057957105,-9.170814923180249,-7.683414894284695,-7.825917968265048
8598,-8.025818665628442,-9.31838506674203,-8.025818665628442,-9.31838506674203,-7.830985037846477,-7.973488111826829
8599,-7.828049239758818,-9.054692498915866,-7.828049239758818,-9.054692498915866,-7.567292470020313,-7.709795544000666
8600,-7.602531243584063,-8.46613418890816,-7.602531243584063,-8.46613418890816,-7.350584167236495,-7.45746147272176
8601,-7.939590372017709,-9.203414008594388,-7.939590372017709,-9.203414008594388,-7.716013979698833,-7.5836179806881105
8602,-7.812839990185813,-9.034413499485192,-7.812839990185813,-9.034413499485192,-7.547013470589637,-7.414617471578914
8603,-8.393661909024116,-9.80884272460293,-8.393661909024116,-9.80884272460293,-8.321442695707377,-8.189046696696652
8604,-8.805857690315326,-9.970292247322242,-8.805857690315326,-9.970292247322242,-8.854742225650575,-8.755445226392531
8605,-8.343305714489224,-9.392102277539614,-8.343305714489224,-9.392102277539614,-8.276552255867948,-8.177255256609905
8606,-8.35983303041961,-9.763737553130255,-8.35983303041961,-9.763737553130255,-8.276337524234702,-8.143941525223978
8607,-8.121315362700411,-9.445713996171325,-8.121315362700411,-9.445713996171325,-7.958313967275771,-7.825917968265048
8608,-8.23199297037175,-9.593284139733106,-8.23199297037175,-9.593284139733106,-8.105884110837552,-7.973488111826829
8609,-8.034223544502126,-9.329591571906942,-8.034223544502126,-9.329591571906942,-7.842191543011388,-7.709795544000666
8610,-7.767470687378709,-8.672308493651467,-7.767470687378709,-8.672308493651467,-7.556758471979802,-7.45746147272176
8611,-7.897874307718993,-9.147792589529434,-7.897874307718993,-9.147792589529434,-7.209934556778799,-8.034075984543191
8612,-7.771123925887096,-8.97879208042024,-7.771123925887096,-8.97879208042024,-7.040934047669604,-7.865075475433994
8613,-8.3519458447254,-9.753221305537977,-8.3519458447254,-9.753221305537977,-7.815363272787342,-8.639504700551733
8614,-8.772484838876355,-9.928576183023527,-8.772484838876355,-9.928576183023527,-8.47518265846055,-9.093288729283842
8615,-8.309932863050253,-9.350386213240899,-8.309932863050253,-9.350386213240899,-7.896992688677922,-8.515098759501216
