idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11807,-9.040854519697266,-10.258633048111543,-9.040854519697266,-10.258633048111543,-7.469132011904224,-9.427116883231383
11808,-9.829444541465957,-10.961385368551117,-9.829444541465957,-10.961385368551117,-9.04494767150552,-10.29617243664699
11809,-8.899331786940085,-10.081729632165064,-8.899331786940085,-10.081729632165064,-7.233260790642253,-9.250213467284905
11810,-9.242526175983794,-10.510722618469703,-9.242526175983794,-10.510722618469703,-7.805251439048436,-9.679206453589543
11811,-9.205118439348004,-10.463962947674966,-9.205118439348004,-10.463962947674968,-7.742905211322121,-9.45760721956737
11812,-9.180726170279216,-10.43347261133898,-9.180726170279216,-10.433472611338981,-7.702251429540806,-9.427116883231383
11813,-9.946004250284249,-11.101257019133067,-9.946004250284249,-11.101257019133067,-9.219787234732957,-10.29617243664699
11814,-9.039203437522033,-10.256569195392501,-9.039203437522033,-10.256569195392503,-7.466380208278835,-9.250213467284905
11815,-9.382397826565743,-10.68556218169714,-9.382397826565743,-10.68556218169714,-8.038370856685018,-9.679206453589543
11816,-9.372144725085102,-10.672745804846338,-9.372144725085102,-10.67274580484634,-8.021282354217282,-9.45760721956737
11817,-9.347752456016313,-10.642255468510351,-9.347752456016313,-10.642255468510353,-7.980628572435968,-9.427116883231383
11818,-10.085192821731829,-11.268283304870163,-10.085192821731829,-11.268283304870163,-9.428570091904328,-10.29617243664699
11819,-9.206229723259131,-10.465352052563873,-9.206229723259131,-10.465352052563874,-7.744757351173997,-9.250213467284905
11820,-9.549424112302841,-10.894345038868511,-9.549424112302841,-10.894345038868511,-8.31674799958018,-9.679206453589543
11821,-8.39781074551797,-9.807167525343909,-8.39781074551797,-9.807167525343909,-7.509785793685539,-8.698479305503696
11822,-8.367320409181984,-9.766513743562593,-8.367320409181984,-9.766513743562593,-7.469132011904224,-8.65782552372238
11823,-9.44833525740747,-10.767983970249299,-9.44833525740747,-10.767983970249299,-9.04494767150552,-9.936467805369139
11824,-8.190416993235505,-9.530642522300623,-8.190416993235505,-9.530642522300623,-7.233260790642253,-8.42195430246041
11825,-8.619409979540144,-10.102633170706808,-8.619409979540144,-10.102633170706808,-7.805251439048436,-8.993944950866593
11826,-8.57265030874541,-10.040286942980492,-8.572650308745407,-10.040286942980492,-7.742905211322121,-8.698479305503696
11827,-8.542159972409422,-9.999633161199178,-8.54215997240942,-9.999633161199178,-7.702251429540806,-8.65782552372238
11828,-9.58820690798942,-10.942823533476735,-9.58820690798942,-10.942823533476735,-9.219787234732957,-9.936467805369139
11829,-8.365256556462944,-9.763761939937206,-8.365256556462942,-9.763761939937206,-7.466380208278835,-8.42195430246041
11830,-8.79424954276758,-10.33575258834339,-8.79424954276758,-10.33575258834339,-8.038370856685018,-8.993944950866593
11831,-8.78143316591678,-10.318664085875655,-8.781433165916779,-10.318664085875655,-8.021282354217282,-8.698479305503696
11832,-8.750942829580794,-10.27801030409434,-8.750942829580792,-10.27801030409434,-7.980628572435968,-8.65782552372238
11833,-9.755233193726516,-11.151606390648107,-9.755233193726516,-11.151606390648107,-9.428570091904328,-9.936467805369139
11834,-8.574039413634315,-10.04213908283237,-8.574039413634313,-10.04213908283237,-7.744757351173997,-8.42195430246041
11835,-9.003032399938952,-10.61412973123855,-9.003032399938952,-10.61412973123855,-8.31674799958018,-8.993944950866593
11836,-8.512522626018995,-9.960116699345276,-8.512522626018995,-9.960116699345276,-7.509785793685539,-8.851428479505062
11837,-8.482032289683008,-9.91946291756396,-8.482032289683008,-9.91946291756396,-7.469132011904224,-8.810774697723746
11838,-9.54010476180829,-10.882695850750324,-9.54010476180829,-10.882695850750324,-9.04494767150552,-10.051179685870164
11839,-8.305128873736532,-9.68359169630199,-8.305128873736532,-9.68359169630199,-7.233260790642253,-8.574903476461776
11840,-8.734121860041169,-10.255582344708174,-8.734121860041169,-10.255582344708174,-7.805251439048436,-9.146894124867961
11841,-8.687362189246432,-10.19323611698186,-8.687362189246432,-10.19323611698186,-7.742905211322121,-8.851428479505062
11842,-8.656871852910447,-10.152582335200544,-8.656871852910445,-10.152582335200544,-7.702251429540806,-8.810774697723746
11843,-9.67997641239024,-11.05753541397776,-9.67997641239024,-11.05753541397776,-9.219787234732957,-10.051179685870164
11844,-8.479968436963969,-9.916711113938574,-8.479968436963969,-9.916711113938574,-7.466380208278835,-8.574903476461776
11845,-8.908961423268606,-10.488701762344755,-8.908961423268606,-10.488701762344755,-8.038370856685018,-9.146894124867961
11846,-8.896145046417804,-10.47161325987702,-8.896145046417804,-10.47161325987702,-8.021282354217282,-8.851428479505062
11847,-8.865654710081818,-10.430959478095707,-8.865654710081817,-10.430959478095707,-7.980628572435968,-8.810774697723746
11848,-9.847002698127337,-11.266318271149132,-9.847002698127337,-11.266318271149132,-9.428570091904328,-10.051179685870164
11849,-8.68875129413534,-10.195088256833735,-8.68875129413534,-10.195088256833735,-7.744757351173997,-8.574903476461776
11850,-9.117744280439977,-10.767078905239918,-9.117744280439977,-10.767078905239918,-8.31674799958018,-9.146894124867961
11851,-8.330072521654058,-8.689103434191116,-8.043480144455263,-8.689103434191116,-7.509785793685539,-8.469117097669603
11852,-8.31264947231921,-8.668776543300458,-8.026057095120414,-8.668776543300458,-7.469132011904224,-8.448790206778945
11853,-8.995117619567985,-9.397864844301736,-8.74434928951904,-9.397864844301736,-9.04494767150552,-9.209305127283297
11854,-8.21156180606408,-8.550840932669471,-7.924969428865284,-8.550840932669471,-7.233260790642253,-8.33085459614796
11855,-8.456700655381015,-8.836836256872564,-8.17010827818222,-8.836836256872564,-7.805251439048436,-8.61684992035105
11856,-8.429980843498308,-8.805663143009406,-8.143388466299513,-8.805663143009406,-7.742905211322121,-8.469117097669603
11857,-8.412557794163458,-8.785336252118748,-8.125965416964664,-8.785336252118748,-7.702251429540806,-8.448790206778945
11858,-9.082537401181703,-9.497773166145986,-8.831769071132758,-9.497773166145986,-9.219787234732957,-9.209305127283297
11859,-8.311470127908327,-8.667400641487763,-8.024877750709534,-8.667400641487763,-7.466380208278835,-8.33085459614796
11860,-8.556608977225263,-8.953395965690854,-8.27001660002647,-8.953395965690854,-8.038370856685018,-8.61684992035105
11861,-8.54928533331052,-8.944851714456988,-8.262692956111724,-8.944851714456988,-8.021282354217282,-8.469117097669603
11862,-8.531862283975672,-8.92452482356633,-8.245269906776876,-8.92452482356633,-7.980628572435968,-8.448790206778945
11863,-9.186928829767389,-9.617077655958198,-8.936160499718444,-9.617077655958198,-9.428570091904328,-9.209305127283297
11864,-8.430774617720541,-8.806589212935345,-8.144182240521745,-8.806589212935345,-7.744757351173997,-8.33085459614796
11865,-8.675913467037477,-9.092584537138436,-8.389321089838681,-9.092584537138436,-8.31674799958018,-8.61684992035105
11866,-8.583168562611046,-9.686525601753772,-8.583168562611046,-9.686525601753772,-7.509785793685539,-8.855009436873612
11867,-8.558776293542259,-9.656035265417785,-8.558776293542259,-9.656035265417785,-7.469132011904224,-8.824519100537625
11868,-9.427712686336784,-10.479307142396111,-9.427712686336784,-10.479307142396111,-9.04494767150552,-9.814094210491984
11869,-8.417253560785076,-9.479131849471308,-8.417253560785076,-9.479131849471308,-7.233260790642253,-8.647615684591148
11870,-8.760447949828785,-9.908124835775945,-8.760447949828785,-9.908124835775945,-7.805251439048436,-9.076608670895785
11871,-8.723040213192998,-9.861365164981208,-8.723040213192997,-9.861365164981208,-7.742905211322121,-8.855009436873612
11872,-8.69864794412421,-9.830874828645223,-8.698647944124207,-9.830874828645223,-7.702251429540806,-8.824519100537625
11873,-9.544272395155076,-10.61917879297806,-9.544272395155074,-10.61917879297806,-9.219787234732957,-9.814094210491984
11874,-8.557125211367026,-9.653971412698745,-8.557125211367026,-9.653971412698745,-7.466380208278835,-8.647615684591148
11875,-8.900319600410736,-10.082964399003382,-8.900319600410736,-10.082964399003382,-8.038370856685018,-9.076608670895785
11876,-8.890066498930096,-10.07014802215258,-8.890066498930093,-10.07014802215258,-8.021282354217282,-8.855009436873612
11877,-8.865674229861307,-10.039657685816595,-8.865674229861305,-10.039657685816595,-7.980628572435968,-8.824519100537625
11878,-9.683460966602658,-10.786205078715158,-9.683460966602656,-10.786205078715158,-9.428570091904328,-9.814094210491984
11879,-8.724151497104124,-9.862754269870116,-8.724151497104122,-9.862754269870116,-7.744757351173997,-8.647615684591148
11880,-9.067345886147834,-10.291747256174753,-9.067345886147832,-10.291747256174753,-8.31674799958018,-9.076608670895785
11881,-8.275161345811346,-9.301516580754146,-8.275161345811346,-9.301516580754146,-7.509785793685539,-8.470000415873987
11882,-8.250769076742559,-9.27102624441816,-8.250769076742559,-9.27102624441816,-7.469132011904224,-8.439510079538
11883,-9.171040005670367,-10.17129992559641,-9.171040005670367,-10.17129992559641,-9.04494767150552,-9.506086993692282
11884,-8.109246343985376,-9.094122828471681,-8.109246343985376,-9.094122828471681,-7.233260790642253,-8.262606663591521
11885,-8.452440733029086,-9.523115814776318,-8.452440733029086,-9.523115814776318,-7.805251439048436,-8.691599649896158
11886,-8.415032996393297,-9.476356143981583,-8.415032996393297,-9.476356143981583,-7.742905211322121,-8.470000415873987
11887,-8.390640727324508,-9.445865807645596,-8.390640727324508,-9.445865807645596,-7.702251429540806,-8.439510079538
11888,-9.287599714488659,-10.31117157617836,-9.287599714488659,-10.311171576178358,-9.219787234732957,-9.506086993692282
11889,-8.249117994567325,-9.26896239169912,-8.249117994567325,-9.268962391699118,-7.466380208278835,-8.262606663591521
11890,-8.592312383611034,-9.697955378003757,-8.592312383611034,-9.697955378003755,-8.038370856685018,-8.691599649896158
11891,-8.582059282130393,-9.685139001152955,-8.582059282130393,-9.685139001152955,-8.021282354217282,-8.470000415873987
11892,-8.557667013061605,-9.654648664816968,-8.557667013061605,-9.654648664816968,-7.980628572435968,-8.439510079538
11893,-9.426788285936238,-10.478197861915458,-9.426788285936238,-10.478197861915456,-9.428570091904328,-9.506086993692282
11894,-8.416144280304422,-9.477745248870491,-8.416144280304422,-9.47774524887049,-7.744757351173997,-8.262606663591521
11895,-8.759338669348132,-9.906738235175128,-8.759338669348132,-9.906738235175126,-8.31674799958018,-8.691599649896158
11896,-8.830100709782105,-9.714838597565565,-8.328564049684214,-9.714838597565565,-7.509785793685539,-9.27486592452254
11897,-8.799610373446118,-9.674184815784251,-8.298073713348227,-9.674184815784251,-7.469132011904224,-9.234212142741226
11898,-9.794167228818775,-10.69873727441554,-9.392937900740463,-10.69873727441554,-9.04494767150552,-10.368757769633271
11899,-8.62270695749964,-9.43831359452228,-8.121170297401749,-9.43831359452228,-7.233260790642253,-8.998340921479254
11900,-9.051699943804277,-10.010304242928463,-8.550163283706386,-10.010304242928463,-7.805251439048436,-9.570331569885438
11901,-9.004940273009542,-9.947958015202149,-8.50340361291165,-9.947958015202149,-7.742905211322121,-9.27486592452254
11902,-8.974449936673555,-9.907304233420833,-8.472913276575664,-9.907304233420833,-7.702251429540806,-9.234212142741226
11903,-9.934038879400726,-10.873576837642977,-9.532809551322412,-10.873576837642977,-9.219787234732957,-10.368757769633271
11904,-8.797546520727076,-9.671433012158863,-8.296009860629185,-9.671433012158863,-7.466380208278835,-8.998340921479254
11905,-9.226539507031713,-10.243423660565044,-8.725002846933823,-10.243423660565044,-8.038370856685018,-9.570331569885438
11906,-9.213723130180913,-10.22633515809731,-8.712186470083022,-10.22633515809731,-8.021282354217282,-9.27486592452254
11907,-9.183232793844926,-10.185681376315996,-8.681696133747035,-10.185681376315996,-7.980628572435968,-9.234212142741226
11908,-10.101065165137822,-11.082359694814349,-9.69983583705951,-11.082359694814349,-9.428570091904328,-10.368757769633271
11909,-9.006329377898448,-9.949810155054024,-8.504792717800557,-9.949810155054024,-7.744757351173997,-8.998340921479254
11910,-9.435322364203085,-10.521800803460208,-8.933785704105194,-10.521800803460208,-8.31674799958018,-9.570331569885438
11911,-8.38313861732058,-9.787604687747386,-8.38313861732058,-9.787604687747386,-7.509785793685539,-8.678916467907174
11912,-8.352648280984592,-9.746950905966072,-8.352648280984592,-9.746950905966072,-7.469132011904224,-8.638262686125858
11913,-9.436597554849556,-10.753311842051906,-9.436597554849556,-10.753311842051906,-9.04494767150552,-9.921795677171746
11914,-8.175744865038114,-9.5110796847041,-8.175744865038114,-9.5110796847041,-7.233260790642253,-8.402391464863888
11915,-8.604737851342751,-10.083070333110284,-8.604737851342751,-10.083070333110284,-7.805251439048436,-8.97438211327007
11916,-8.557978180548016,-10.02072410538397,-8.557978180548016,-10.02072410538397,-7.742905211322121,-8.678916467907174
11917,-8.527487844212029,-9.980070323602654,-8.527487844212029,-9.980070323602654,-7.702251429540806,-8.638262686125858
11918,-9.576469205431504,-10.928151405279344,-9.576469205431504,-10.928151405279344,-9.219787234732957,-9.921795677171746
11919,-8.35058442826555,-9.744199102340684,-8.35058442826555,-9.744199102340684,-7.466380208278835,-8.402391464863888
11920,-8.779577414570188,-10.316189750746867,-8.779577414570188,-10.316189750746867,-8.038370856685018,-8.97438211327007
11921,-8.766761037719387,-10.29910124827913,-8.766761037719387,-10.29910124827913,-8.021282354217282,-8.678916467907174
11922,-8.7362707013834,-10.258447466497815,-8.7362707013834,-10.258447466497815,-7.980628572435968,-8.638262686125858
11923,-9.743495491168602,-11.136934262450715,-9.743495491168602,-11.136934262450715,-9.428570091904328,-9.921795677171746
11924,-8.559367285436922,-10.022576245235845,-8.559367285436922,-10.022576245235845,-7.744757351173997,-8.402391464863888
11925,-8.98836027174156,-10.59456689364203,-8.98836027174156,-10.59456689364203,-8.31674799958018,-8.97438211327007
11926,-8.156275094164165,-8.953582031788965,-8.156275094164165,-8.953582031788965,-7.509785793685539,-8.288369099884838
11927,-8.135948203273507,-8.929189762720178,-8.135948203273507,-8.929189762720178,-7.469132011904224,-8.26397683081605
11928,-8.94115483856435,-9.736390577318383,-8.94115483856435,-9.736390577318383,-9.04494767150552,-9.182046467398276
11929,-8.018012592642522,-8.787667029962995,-8.018012592642522,-8.787667029962995,-7.233260790642253,-8.122454098058867
11930,-8.304007916845613,-9.130861419006704,-8.304007916845613,-9.130861419006704,-7.805251439048436,-8.465648487102577
11931,-8.272834802982457,-9.093453682370916,-8.272834802982457,-9.093453682370916,-7.742905211322121,-8.288369099884838
11932,-8.252507912091799,-9.069061413302126,-8.252507912091799,-9.069061413302126,-7.702251429540806,-8.26397683081605
11933,-9.0410631604086,-9.852950286136673,-9.0410631604086,-9.852950286136673,-9.219787234732957,-9.182046467398276
11934,-8.134572301460812,-8.927538680544945,-8.134572301460812,-8.927538680544945,-7.466380208278835,-8.122454098058867
11935,-8.420567625663905,-9.270733069588655,-8.420567625663905,-9.270733069588655,-8.038370856685018,-8.465648487102577
11936,-8.412023374430037,-9.260479968108012,-8.412023374430037,-9.260479968108012,-8.021282354217282,-8.288369099884838
11937,-8.391696483539379,-9.236087699039224,-8.391696483539379,-9.236087699039224,-7.980628572435968,-8.26397683081605
11938,-9.160367650220811,-9.992138857584255,-9.160367650220811,-9.992138857584255,-9.428570091904328,-9.182046467398276
11939,-8.273760872908394,-9.094564966282041,-8.273760872908394,-9.094564966282041,-7.744757351173997,-8.122454098058867
11940,-8.559756197111485,-9.43775935532575,-8.559756197111485,-9.43775935532575,-8.31674799958018,-8.465648487102577
11941,-8.490866317834827,-9.355091500193762,-8.490866317834827,-9.355091500193762,-7.509785793685539,-8.689878568289634
11942,-8.47053942694417,-9.330699231124973,-8.47053942694417,-9.330699231124973,-7.469132011904224,-8.665486299220845
11943,-9.227947315996346,-10.070981800989045,-9.227947315996346,-10.070981800989045,-9.04494767150552,-9.516637691068938
11944,-8.352603816313184,-9.18917649836779,-8.352603816313184,-9.18917649836779,-7.233260790642253,-8.523963566463662
11945,-8.638599140516275,-9.5323708874115,-8.638599140516275,-9.5323708874115,-7.805251439048436,-8.867157955507372
11946,-8.607426026653117,-9.494963150775712,-8.607426026653117,-9.494963150775712,-7.742905211322121,-8.689878568289634
11947,-8.587099135762461,-9.470570881706923,-8.587099135762461,-9.470570881706923,-7.702251429540806,-8.665486299220845
11948,-9.327855637840596,-10.187541509807337,-9.327855637840596,-10.187541509807337,-9.219787234732957,-9.516637691068938
11949,-8.469163525131476,-9.32904814894974,-8.469163525131476,-9.32904814894974,-7.466380208278835,-8.523963566463662
11950,-8.755158849334567,-9.67224253799345,-8.755158849334567,-9.67224253799345,-8.038370856685018,-8.867157955507372
11951,-8.746614598100699,-9.661989436512808,-8.746614598100699,-9.661989436512808,-8.021282354217282,-8.689878568289634
11952,-8.726287707210043,-9.637597167444019,-8.726287707210043,-9.637597167444019,-7.980628572435968,-8.665486299220845
11953,-9.447160127652808,-10.326730081254917,-9.447160127652808,-10.326730081254917,-9.428570091904328,-9.516637691068938
11954,-8.608352096579056,-9.496074434686836,-8.608352096579056,-9.496074434686836,-7.744757351173997,-8.523963566463662
11955,-8.894347420782148,-9.839268823730546,-8.894347420782148,-9.839268823730546,-8.31674799958018,-8.867157955507372
11956,-7.905601570268962,-8.839566861326162,-7.905601570268962,-8.839566861326162,-7.509785793685539,-8.008050696446002
11957,-7.8812093012001725,-8.809076524990177,-7.8812093012001725,-8.809076524990177,-7.469132011904224,-7.977560360110017
11958,-8.863073526051712,-9.801740150054023,-8.863073526051712,-9.801740150054023,-9.04494767150552,-9.136527218149896
11959,-7.739686568442989,-8.632173109043698,-7.739686568442989,-8.632173109043698,-7.233260790642253,-7.8006569441635385
11960,-8.082880957486699,-9.061166095348336,-8.082880957486699,-9.061166095348336,-7.805251439048436,-8.229649930468176
11961,-8.045473220850912,-9.014406424553599,-8.045473220850912,-9.014406424553599,-7.742905211322121,-8.008050696446002
11962,-8.021080951782121,-8.983916088217613,-8.021080951782121,-8.983916088217613,-7.702251429540806,-7.977560360110017
11963,-8.979633234870002,-9.941611800635972,-8.979633234870002,-9.941611800635972,-9.219787234732957,-9.136527218149896
11964,-7.879558219024939,-8.807012672271135,-7.879558219024939,-8.807012672271135,-7.466380208278835,-7.8006569441635385
11965,-8.22275260806865,-9.236005658575772,-8.22275260806865,-9.236005658575772,-8.038370856685018,-8.229649930468176
11966,-8.212499506588008,-9.22318928172497,-8.212499506588008,-9.22318928172497,-8.021282354217282,-8.008050696446002
11967,-8.188107237519219,-9.192698945388985,-8.188107237519219,-9.192698945388985,-7.980628572435968,-7.977560360110017
11968,-9.118821806317584,-10.10863808637307,-9.118821806317584,-10.10863808637307,-9.428570091904328,-9.136527218149896
11969,-8.046584504762036,-9.015795529442507,-8.046584504762036,-9.015795529442507,-7.744757351173997,-7.8006569441635385
11970,-8.389778893805746,-9.444788515747144,-8.389778893805746,-9.444788515747144,-8.31674799958018,-8.229649930468176
11971,-8.066351417634657,-8.845673619953555,-8.066351417634657,-8.845673619953555,-7.509785793685539,-8.180460688049427
11972,-8.046024526743999,-8.821281350884767,-8.046024526743999,-8.821281350884767,-7.469132011904224,-8.15606841898064
11973,-8.864077401539058,-9.646466900788875,-8.864077401539058,-9.646466900788875,-9.04494767150552,-9.092122790868768
11974,-7.928088916113013,-8.679758618127584,-7.928088916113013,-8.679758618127584,-7.233260790642253,-8.014545686223457
11975,-8.214084240316105,-9.022953007171294,-8.214084240316105,-9.022953007171294,-7.805251439048436,-8.357740075267166
11976,-8.182911126452948,-8.985545270535505,-8.182911126452948,-8.985545270535505,-7.742905211322121,-8.180460688049427
11977,-8.16258423556229,-8.961153001466716,-8.16258423556229,-8.961153001466716,-7.702251429540806,-8.15606841898064
11978,-8.963985723383306,-9.763026609607165,-8.963985723383306,-9.763026609607165,-9.219787234732957,-9.092122790868768
11979,-8.044648624931304,-8.819630268709535,-8.044648624931304,-8.819630268709535,-7.466380208278835,-8.014545686223457
11980,-8.330643949134396,-9.162824657753244,-8.330643949134396,-9.162824657753244,-8.038370856685018,-8.357740075267166
11981,-8.322099697900528,-9.152571556272601,-8.322099697900528,-9.152571556272601,-8.021282354217282,-8.180460688049427
11982,-8.30177280700987,-9.128179287203814,-8.30177280700987,-9.128179287203814,-7.980628572435968,-8.15606841898064
11983,-9.08329021319552,-9.902215181054746,-9.08329021319552,-9.902215181054746,-9.428570091904328,-9.092122790868768
11984,-8.183837196378885,-8.98665655444663,-8.183837196378885,-8.98665655444663,-7.744757351173997,-8.014545686223457
11985,-8.469832520581976,-9.32985094349034,-8.469832520581976,-9.32985094349034,-8.31674799958018,-8.357740075267166
11986,-7.862509258631496,-8.78570147177933,-7.862509258631496,-8.78570147177933,-7.509785793685539,-7.954185306899171
11987,-7.838116989562707,-8.755211135443345,-7.838116989562707,-8.755211135443345,-7.469132011904224,-7.923694970563185
11988,-8.827163266353823,-9.758647838416557,-8.827163266353823,-9.758647838416557,-9.04494767150552,-9.09343490651243
11989,-7.696594256805524,-8.578307719496866,-7.696594256805524,-8.578307719496866,-7.233260790642253,-7.746791554616706
11990,-8.039788645849233,-9.007300705801503,-8.039788645849233,-9.007300705801503,-7.805251439048436,-8.175784540921343
11991,-8.002380909213446,-8.960541035006768,-8.002380909213446,-8.960541035006766,-7.742905211322121,-7.954185306899171
11992,-7.977988640144656,-8.930050698670781,-7.977988640144656,-8.930050698670781,-7.702251429540806,-7.923694970563185
11993,-8.943722975172115,-9.898519488998508,-8.943722975172115,-9.898519488998506,-9.219787234732957,-9.09343490651243
11994,-7.836465907387473,-8.753147282724303,-7.836465907387473,-8.753147282724303,-7.466380208278835,-7.746791554616706
11995,-8.179660296431184,-9.182140269028942,-8.179660296431184,-9.18214026902894,-8.038370856685018,-8.175784540921343
11996,-8.169407194950542,-9.16932389217814,-8.169407194950542,-9.169323892178138,-8.021282354217282,-7.954185306899171
11997,-8.145014925881753,-9.138833555842153,-8.145014925881753,-9.138833555842153,-7.980628572435968,-7.923694970563185
11998,-9.082911546619696,-10.065545774735606,-9.082911546619696,-10.065545774735604,-9.428570091904328,-9.09343490651243
11999,-8.00349219312457,-8.961930139895674,-8.00349219312457,-8.961930139895674,-7.744757351173997,-7.746791554616706
12000,-8.34668658216828,-9.390923126200313,-8.34668658216828,-9.390923126200311,-8.31674799958018,-8.175784540921343
12001,-8.635776137762,-9.455739168205428,-8.13423947766411,-9.455739168205428,-7.509785793685539,-9.015766495162401
12002,-8.605285801426014,-9.415085386424112,-8.103749141328123,-9.415085386424112,-7.469132011904224,-8.975112713381087
12003,-9.638707571202692,-10.504412702395436,-9.23747824312438,-10.504412702395436,-9.04494767150552,-10.174433197613167
12004,-8.428382385479535,-9.179214165162142,-7.926845725381645,-9.179214165162142,-7.233260790642253,-8.739241492119115
12005,-8.857375371784173,-9.751204813568323,-8.355838711686282,-9.751204813568323,-7.805251439048436,-9.311232140525298
12006,-8.810615700989437,-9.68885858584201,-8.309079040891547,-9.68885858584201,-7.742905211322121,-9.015766495162401
12007,-8.78012536465345,-9.648204804060695,-8.27858870455556,-9.648204804060695,-7.702251429540806,-8.975112713381087
12008,-9.778579221784643,-10.679252265622873,-9.377349893706329,-10.679252265622873,-9.219787234732957,-10.174433197613167
12009,-8.603221948706972,-9.412333582798723,-8.101685288609081,-9.412333582798723,-7.466380208278835,-8.739241492119115
12010,-9.03221493501161,-9.984324231204907,-8.530678274913718,-9.984324231204907,-8.038370856685018,-9.311232140525298
12011,-9.019398558160809,-9.96723572873717,-8.517861898062918,-9.96723572873717,-8.021282354217282,-9.015766495162401
12012,-8.988908221824822,-9.926581946955856,-8.487371561726931,-9.926581946955856,-7.980628572435968,-8.975112713381087
12013,-9.945605507521739,-10.888035122794244,-9.544376179443427,-10.888035122794244,-9.428570091904328,-10.174433197613167
12014,-8.812004805878344,-9.690710725693885,-8.310468145780453,-9.690710725693885,-7.744757351173997,-8.739241492119115
12015,-9.24099779218298,-10.262701374100068,-8.73946113208509,-10.262701374100068,-8.31674799958018,-9.311232140525298
12016,-8.533067652652125,-9.623899464305119,-8.533067652652125,-9.623899464305119,-7.509785793685539,-8.792383299424959
12017,-8.508675383583336,-9.593409127969132,-8.508675383583336,-9.593409127969132,-7.469132011904224,-8.761892963088972
12018,-9.385961928037682,-10.429206232437187,-9.385961928037682,-10.429206232437187,-9.04494767150552,-9.763993300533059
12019,-8.367152650826153,-9.416505712022653,-8.367152650826153,-9.416505712022653,-7.233260790642253,-8.584989547142493
12020,-8.710347039869863,-9.84549869832729,-8.710347039869863,-9.84549869832729,-7.805251439048436,-9.01398253344713
12021,-8.672939303234074,-9.798739027532555,-8.672939303234074,-9.798739027532555,-7.742905211322121,-8.792383299424959
12022,-8.648547034165286,-9.768248691196568,-8.648547034165286,-9.768248691196568,-7.702251429540806,-8.761892963088972
12023,-9.502521636855972,-10.569077883019137,-9.502521636855972,-10.569077883019137,-9.219787234732957,-9.763993300533059
12024,-8.507024301408103,-9.59134527525009,-8.507024301408103,-9.59134527525009,-7.466380208278835,-8.584989547142493
12025,-8.850218690451813,-10.020338261554727,-8.850218690451813,-10.020338261554727,-8.038370856685018,-9.01398253344713
12026,-8.839965588971172,-10.007521884703927,-8.839965588971172,-10.007521884703927,-8.021282354217282,-8.792383299424959
12027,-8.815573319902382,-9.97703154836794,-8.815573319902382,-9.97703154836794,-7.980628572435968,-8.761892963088972
12028,-9.641710208303554,-10.736104168756233,-9.641710208303554,-10.736104168756233,-9.428570091904328,-9.763993300533059
12029,-8.6740505871452,-9.800128132421461,-8.6740505871452,-9.800128132421461,-7.744757351173997,-8.584989547142493
12030,-9.017244976188909,-10.229121118726098,-9.017244976188909,-10.229121118726098,-8.31674799958018,-9.01398253344713
12031,-8.587071036550693,-10.059514580054207,-8.587071036550693,-10.059514580054207,-7.509785793685539,-8.950826360213993
12032,-8.556580700214708,-10.018860798272891,-8.556580700214708,-10.018860798272891,-7.469132011904224,-8.910172578432679
12033,-9.599743490233648,-10.957244261282021,-9.599743490233648,-10.957244261282021,-9.04494767150552,-10.125728096401861
12034,-8.37967728426823,-9.782989577010921,-8.37967728426823,-9.782989577010921,-7.233260790642253,-8.674301357170707
12035,-8.808670270572867,-10.354980225417103,-8.808670270572867,-10.354980225417103,-7.805251439048436,-9.24629200557689
12036,-8.76191059977813,-10.292633997690789,-8.76191059977813,-10.292633997690789,-7.742905211322121,-8.950826360213993
12037,-8.731420263442145,-10.251980215909475,-8.731420263442145,-10.251980215909475,-7.702251429540806,-8.910172578432679
12038,-9.739615140815598,-11.132083824509458,-9.739615140815598,-11.132083824509458,-9.219787234732957,-10.125728096401861
12039,-8.554516847495666,-10.016108994647503,-8.554516847495666,-10.016108994647503,-7.466380208278835,-8.674301357170707
12040,-8.983509833800303,-10.588099643053686,-8.983509833800303,-10.588099643053686,-8.038370856685018,-9.24629200557689
12041,-8.970693456949501,-10.57101114058595,-8.970693456949501,-10.57101114058595,-8.021282354217282,-8.950826360213993
12042,-8.940203120613516,-10.530357358804636,-8.940203120613516,-10.530357358804636,-7.980628572435968,-8.910172578432679
12043,-9.906641426552694,-11.34086668168083,-9.906641426552694,-11.34086668168083,-9.428570091904328,-10.125728096401861
12044,-8.763299704667038,-10.294486137542664,-8.763299704667038,-10.294486137542664,-7.744757351173997,-8.674301357170707
12045,-9.192292690971675,-10.866476785948848,-9.192292690971675,-10.866476785948848,-8.31674799958018,-9.24629200557689
12046,-8.20000778601304,-8.87171901600852,-8.20000778601304,-8.87171901600852,-7.509785793685539,-8.317374906088412
12047,-8.18258473667819,-8.851392125117863,-8.18258473667819,-8.851392125117863,-7.469132011904224,-8.297048015197756
12048,-8.881310975882093,-9.55439248585951,-8.881310975882093,-9.55439248585951,-9.04494767150552,-9.079240391642278
12049,-8.08149707042306,-8.733456514486877,-8.08149707042306,-8.733456514486877,-7.233260790642253,-8.179112404566771
12050,-8.326635919739996,-9.01945183868997,-8.326635919739996,-9.01945183868997,-7.805251439048436,-8.465107728769862
