idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9244,-8.281040356241194,-9.107453728184844,-8.281040356241194,-9.107453728184842,-7.096107752211477,-8.439090669088698
9245,-8.46083431642949,-9.179477786413916,-8.460834316429493,-9.179477786413914,-7.706980333548428,-8.622508570500461
9246,-8.436823483155765,-9.294393480482329,-8.436823483155765,-9.294393480482329,-7.40767400604062,-8.487226835603327
9247,-8.653928715949805,-9.554919759835176,-8.653928715949805,-9.554919759835176,-7.8418844716287,-8.747753114956176
9248,-8.339369835525403,-9.177449103325895,-8.339369835525403,-9.177449103325895,-7.212766710779896,-8.370282458446892
9249,-8.396710011060241,-9.2462573139677,-8.396710011060241,-9.2462573139677,-7.327447061849571,-8.439090669088698
9250,-8.559979734845816,-9.295147441232961,-8.559979734845816,-9.295147441232961,-7.880484815776997,-8.622508570500461
9251,-8.57421092227085,-9.459258407420432,-8.57421092227085,-9.459258407420432,-7.682448884270792,-8.487226835603327
9252,-8.79131615506489,-9.719784686773279,-8.79131615506489,-9.719784686773279,-8.116659349858871,-8.747753114956176
9253,-8.47675727464049,-9.342314030263996,-8.47675727464049,-9.342314030263996,-7.487541589010067,-8.370282458446892
9254,-8.534097450175326,-9.4111222409058,-8.534097450175326,-9.4111222409058,-7.602221940079741,-8.439090669088698
9255,-8.677740396944461,-9.432534880348047,-8.677740396944461,-9.432534880348047,-8.086565974449625,-8.622508570500461
9256,-7.705552532408906,-8.594697291380394,-7.7055525324089045,-8.594697291380395,-7.176334696402527,-7.759243467510213
9257,-7.9660788117617525,-8.920355140571454,-7.9660788117617525,-8.920355140571454,-7.610545161990605,-8.084901316701274
9258,-7.58860815525247,-8.44851681993485,-7.58860815525247,-8.44851681993485,-6.981427401141801,-7.61306299606467
9259,-7.657416365894275,-8.534527083237107,-7.657416365894275,-8.534527083237109,-7.096107752211477,-7.699073259366926
9260,-7.9711133178384435,-8.73554128210154,-7.971113317838442,-8.735541282101542,-7.706980333548428,-8.067178223005396
9261,-7.844356118191762,-8.768201773608965,-7.844356118191762,-8.768201773608965,-7.40767400604062,-7.759243467510213
9262,-8.10488239754461,-9.093859622800025,-8.10488239754461,-9.093859622800025,-7.8418844716287,-8.084901316701274
9263,-7.727411741035327,-8.622021302163422,-7.727411741035327,-8.622021302163422,-7.212766710779896,-7.61306299606467
9264,-7.796219951677132,-8.708031565465678,-7.796219951677132,-8.708031565465678,-7.327447061849571,-7.699073259366926
9265,-8.08678297265749,-8.874344867884398,-8.08678297265749,-8.874344867884398,-7.880484815776997,-8.067178223005396
9266,-8.009221045129864,-8.974282932281593,-8.009221045129864,-8.974282932281593,-7.682448884270792,-7.759243467510213
9267,-8.269747324482712,-9.299940781472653,-8.269747324482712,-9.299940781472653,-8.116659349858871,-8.084901316701274
9268,-7.892276667973429,-8.82810246083605,-7.892276667973429,-8.82810246083605,-7.487541589010067,-7.61306299606467
9269,-7.961084878615234,-8.914112724138306,-7.961084878615234,-8.914112724138306,-7.602221940079741,-7.699073259366926
9270,-8.224170411772574,-9.0392097948225,-8.224170411772574,-9.0392097948225,-8.086565974449625,-8.067178223005396
9271,-7.900794202689579,-8.651158343922905,-7.900794202689579,-8.651158343922905,-7.176334696402527,-7.982795284826762
9272,-8.11789943548362,-8.911684623275754,-8.11789943548362,-8.911684623275754,-7.610545161990605,-8.24332156417961
9273,-7.803340555059218,-8.53421396676647,-7.803340555059218,-8.53421396676647,-6.981427401141801,-7.8658509076703265
9274,-7.860680730594055,-8.603022177408276,-7.860680730594055,-8.603022177408276,-7.096107752211477,-7.9346591183121316
9275,-8.100526065874801,-8.759118160766777,-8.100526065874801,-8.759118160766777,-7.706980333548428,-8.202148944853322
9276,-8.016463857508628,-8.789961929705763,-8.016463857508628,-8.789961929705763,-7.40767400604062,-7.982795284826762
9277,-8.233569090302668,-9.05048820905861,-8.233569090302668,-9.05048820905861,-7.8418844716287,-8.24332156417961
9278,-7.919010209878265,-8.673017552549329,-7.919010209878265,-8.673017552549329,-7.212766710779896,-7.8658509076703265
9279,-7.976350385413102,-8.741825763191134,-7.976350385413102,-8.741825763191134,-7.327447061849571,-7.9346591183121316
9280,-8.199671484291127,-8.874787815585824,-8.199671484291127,-8.874787815585824,-7.880484815776997,-8.202148944853322
9281,-8.153851296623712,-8.954826856643866,-8.153851296623712,-8.954826856643866,-7.682448884270792,-7.982795284826762
9282,-8.370956529417752,-9.215353135996713,-8.370956529417752,-9.215353135996713,-8.116659349858871,-8.24332156417961
9283,-8.05639764899335,-8.83788247948743,-8.05639764899335,-8.83788247948743,-7.487541589010067,-7.8658509076703265
9284,-8.113737824528188,-8.906690690129235,-8.113737824528188,-8.906690690129235,-7.602221940079741,-7.9346591183121316
9285,-8.317432146389772,-9.012175254700908,-8.317432146389772,-9.012175254700908,-8.086565974449625,-8.202148944853322
9286,-7.662686118101485,-8.541114273496117,-7.662686118101483,-8.541114273496119,-7.176334696402527,-7.705660449625936
9287,-7.923212397454331,-8.866772122687177,-7.923212397454331,-8.866772122687177,-7.610545161990605,-8.031318298816997
9288,-7.545741740945049,-8.394933802050573,-7.545741740945049,-8.394933802050573,-6.981427401141801,-7.559479978180393
9289,-7.614549951586855,-8.48094406535283,-7.614549951586854,-8.48094406535283,-7.096107752211477,-7.6454902414826496
9290,-7.935391305915592,-8.69267486779412,-7.935391305915591,-8.692674867794121,-7.706980333548428,-8.024311808697975
9291,-7.80148970388434,-8.714618755724688,-7.80148970388434,-8.714618755724688,-7.40767400604062,-7.705660449625936
9292,-8.062015983237188,-9.040276604915748,-8.062015983237188,-9.040276604915748,-7.8418844716287,-8.031318298816997
9293,-7.684545326727905,-8.568438284279145,-7.684545326727905,-8.568438284279145,-7.212766710779896,-7.559479978180393
9294,-7.75335353736971,-8.654448547581401,-7.75335353736971,-8.654448547581401,-7.327447061849571,-7.6454902414826496
9295,-8.051060960734638,-8.831478453576976,-8.051060960734638,-8.831478453576976,-7.880484815776997,-8.024311808697975
9296,-7.966354630822442,-8.920699914397316,-7.966354630822442,-8.920699914397316,-7.682448884270792,-7.705660449625936
9297,-8.226880910175291,-9.246357763588376,-8.226880910175291,-9.246357763588376,-8.116659349858871,-8.031318298816997
9298,-7.849410253666008,-8.774519442951773,-7.849410253666008,-8.774519442951773,-7.487541589010067,-7.559479978180393
9299,-7.918218464307813,-8.86052970625403,-7.918218464307813,-8.86052970625403,-7.602221940079741,-7.6454902414826496
9300,-8.188448399849724,-8.996343380515079,-8.188448399849724,-8.996343380515079,-8.086565974449625,-8.024311808697975
9301,-8.388974532452297,-9.128551059861492,-7.8836566690268555,-9.128551059861492,-7.176334696402527,-8.688369779268504
9302,-8.714632381643355,-9.562761525449568,-8.209314518217916,-9.562761525449568,-7.610545161990605,-9.122580244856584
9303,-8.242794061006752,-8.933643764600765,-7.737476197581312,-8.933643764600765,-6.981427401141801,-8.493462484007779
9304,-8.328804324309008,-9.048324115670441,-7.823486460883569,-9.048324115670441,-7.096107752211477,-8.608142835077453
9305,-8.570963074959064,-9.17114260614265,-8.16670878421871,-9.17114260614265,-7.706980333548428,-8.84100664569791
9306,-8.562479014680866,-9.359890369499583,-8.057161151255425,-9.359890369499583,-7.40767400604062,-8.688369779268504
9307,-8.888136863871926,-9.794100835087663,-8.382819000446485,-9.794100835087663,-7.8418844716287,-9.122580244856584
9308,-8.416298543235323,-9.16498307423886,-7.910980679809882,-9.16498307423886,-7.212766710779896,-8.493462484007779
9309,-8.50230880653758,-9.279663425308534,-7.996990943112138,-9.279663425308534,-7.327447061849571,-8.608142835077453
9310,-8.709766660741918,-9.34464708837122,-8.305512370001566,-9.34464708837122,-7.880484815776997,-8.84100664569791
9311,-8.768560173353494,-9.634665247729757,-8.263242309928055,-9.634665247729757,-7.682448884270792,-8.688369779268504
9312,-9.094218022544554,-10.068875713317835,-8.588900159119113,-10.068875713317835,-8.116659349858871,-9.122580244856584
9313,-8.622379701907951,-9.43975795246903,-8.11706183848251,-9.43975795246903,-7.487541589010067,-8.493462484007779
9314,-8.708389965210207,-9.554438303538706,-8.203072101784766,-9.554438303538706,-7.602221940079741,-8.608142835077453
9315,-8.874631587680021,-9.55072824704385,-8.47037729693967,-9.55072824704385,-8.086565974449625,-8.84100664569791
9316,-8.335059482236192,-9.381580978664502,-8.335059482236192,-9.381580978664502,-7.176334696402527,-8.54612715479432
9317,-8.595585761589039,-9.70723882785556,-8.595585761589039,-9.70723882785556,-7.610545161990605,-8.87178500398538
9318,-8.218115105079756,-9.235400507218957,-8.218115105079756,-9.235400507218957,-6.981427401141801,-8.399946683348777
9319,-8.28692331572156,-9.321410770521215,-8.28692331572156,-9.321410770521215,-7.096107752211477,-8.485956946651033
9320,-8.495702442694514,-9.365048231928828,-8.495702442694514,-9.365048231928828,-7.706980333548428,-8.696685172832682
9321,-8.473863068019046,-9.555085460893071,-8.473863068019046,-9.555085460893071,-7.40767400604062,-8.54612715479432
9322,-8.734389347371895,-9.880743310084132,-8.734389347371895,-9.880743310084132,-7.8418844716287,-8.87178500398538
9323,-8.356918690862612,-9.408904989447528,-8.356918690862612,-9.408904989447528,-7.212766710779896,-8.399946683348777
9324,-8.425726901504417,-9.494915252749784,-8.425726901504417,-9.494915252749784,-7.327447061849571,-8.485956946651033
9325,-8.611372097513561,-9.503851817711682,-8.611372097513561,-9.503851817711682,-7.880484815776997,-8.696685172832682
9326,-8.638727994957149,-9.761166619565701,-8.638727994957149,-9.7611666195657,-7.682448884270792,-8.54612715479432
9327,-8.899254274309998,-10.08682446875676,-8.899254274309998,-10.08682446875676,-8.116659349858871,-8.87178500398538
9328,-8.521783617800715,-9.614986148120156,-8.521783617800715,-9.614986148120156,-7.487541589010067,-8.399946683348777
9329,-8.59059182844252,-9.700996411422413,-8.59059182844252,-9.700996411422413,-7.602221940079741,-8.485956946651033
9330,-8.748759536628645,-9.668716744649787,-8.748759536628645,-9.668716744649785,-8.086565974449625,-8.696685172832682
9331,-8.336221190907002,-9.731970422368354,-8.336221190907002,-9.731970422368354,-7.176334696402527,-8.618031990541446
9332,-8.661879040098063,-10.166180887956434,-8.661879040098063,-10.166180887956434,-7.610545161990605,-9.052242456129525
9333,-8.190040719461459,-9.53706312710763,-8.190040719461459,-9.53706312710763,-6.981427401141801,-8.42312469528072
9334,-8.276050982763715,-9.651743478177304,-8.276050982763715,-9.651743478177304,-7.096107752211477,-8.537805046350396
9335,-8.528760401722828,-9.623707128022797,-8.528760401722828,-9.623707128022797,-7.706980333548428,-8.788253304152617
9336,-8.509725673135573,-9.963309732006449,-8.509725673135573,-9.963309732006449,-7.40767400604062,-8.618031990541446
9337,-8.835383522326632,-10.397520197594526,-8.835383522326632,-10.397520197594526,-7.8418844716287,-9.052242456129525
9338,-8.363545201690028,-9.768402436745722,-8.363545201690028,-9.768402436745722,-7.212766710779896,-8.42312469528072
9339,-8.449555464992287,-9.883082787815399,-8.449555464992287,-9.883082787815399,-7.327447061849571,-8.537805046350396
9340,-8.667563987505684,-9.797211610251368,-8.667563987505684,-9.797211610251368,-7.880484815776997,-8.788253304152617
9341,-8.715806831808202,-10.23808461023662,-8.715806831808202,-10.23808461023662,-7.682448884270792,-8.618031990541446
9342,-9.041464680999262,-10.6722950758247,-9.041464680999262,-10.6722950758247,-8.116659349858871,-9.052242456129525
9343,-8.569626360362658,-10.043177314975894,-8.569626360362658,-10.043177314975894,-7.487541589010067,-8.42312469528072
9344,-8.655636623664915,-10.15785766604557,-8.655636623664915,-10.15785766604557,-7.602221940079741,-8.537805046350396
9345,-8.832428914443787,-10.003292768923997,-8.832428914443787,-10.003292768923997,-8.086565974449625,-8.788253304152617
9346,-8.056122498667126,-8.707313999024487,-8.056122498667126,-8.707313999024487,-7.176334696402527,-8.150344783111034
9347,-8.242212698204874,-8.924419231818527,-8.242212698204874,-8.924419231818527,-7.610545161990605,-8.367450015905074
9348,-7.972590800698243,-8.609860351394126,-7.972590800698243,-8.609860351394126,-6.981427401141801,-8.052891135480673
9349,-8.021739522585246,-8.667200526928964,-8.021739522585246,-8.667200526928964,-7.096107752211477,-8.110231311015509
9350,-8.211471841957,-8.79182874844758,-8.211471841957001,-8.79182874844758,-7.706980333548428,-8.314426563378905
9351,-8.155267917083451,-8.822983653843535,-8.155267917083451,-8.822983653843535,-7.40767400604062,-8.150344783111034
9352,-8.3413581166212,-9.040088886637575,-8.3413581166212,-9.040088886637575,-7.8418844716287,-8.367450015905074
9353,-8.07173621911457,-8.725530006213173,-8.07173621911457,-8.725530006213173,-7.212766710779896,-8.052891135480673
9354,-8.120884941001574,-8.782870181748011,-8.120884941001574,-8.782870181748011,-7.327447061849571,-8.110231311015509
9355,-8.298224083071286,-8.890974166863906,-8.298224083071286,-8.890974166863906,-7.880484815776997,-8.314426563378905
9356,-8.273028579182096,-8.96037109295862,-8.273028579182096,-8.96037109295862,-7.682448884270792,-8.150344783111034
9357,-8.459118778719844,-9.17747632575266,-8.459118778719844,-9.17747632575266,-8.116659349858871,-8.367450015905074
9358,-8.189496881213215,-8.862917445328259,-8.189496881213215,-8.862917445328259,-7.487541589010067,-8.052891135480673
9359,-8.238645603100219,-8.920257620863095,-8.238645603100219,-8.920257620863095,-7.602221940079741,-8.110231311015509
9360,-8.4012646624076,-9.00873482896255,-8.4012646624076,-9.00873482896255,-8.086565974449625,-8.314426563378905
9361,-9.151029548828822,-9.896225698479851,-8.746775258088471,-9.896225698479851,-7.176334696402527,-9.56608973803511
9362,-9.41155582818167,-10.221883547670911,-9.007301537441318,-10.22188354767091,-7.610545161990605,-9.89174758722617
9363,-9.034085171672388,-9.750045227034308,-8.629830880932037,-9.750045227034306,-6.981427401141801,-9.419909266589567
9364,-9.102893382314193,-9.836055490336564,-8.698639091573842,-9.836055490336562,-7.096107752211477,-9.505919529891823
9365,-9.175677498188373,-9.776764007781107,-8.838798922571414,-9.776764007781107,-7.706980333548428,-9.512655239425314
9366,-9.28983313461168,-10.06973018070842,-8.885578843871325,-10.06973018070842,-7.40767400604062,-9.56608973803511
9367,-9.550359413964527,-10.39538802989948,-9.146105123224174,-10.39538802989948,-7.8418844716287,-9.89174758722617
9368,-9.172888757455244,-9.923549709262877,-8.768634466714891,-9.923549709262877,-7.212766710779896,-9.419909266589567
9369,-9.241696968097049,-10.009559972565134,-8.837442677356696,-10.009559972565134,-7.327447061849571,-9.505919529891823
9370,-9.29134715300742,-9.915567593563962,-8.95446857739046,-9.915567593563962,-7.880484815776997,-9.512655239425314
9371,-9.45469806154978,-10.27581133938105,-9.05044377080943,-10.275811339381049,-7.682448884270792,-9.56608973803511
9372,-9.71522434090263,-10.60146918857211,-9.310970050162279,-10.601469188572109,-8.116659349858871,-9.89174758722617
9373,-9.337753684393347,-10.129630867935507,-8.933499393652996,-10.129630867935505,-7.487541589010067,-9.419909266589567
9374,-9.406561895035152,-10.215641131237764,-9.002307604294801,-10.215641131237762,-7.602221940079741,-9.505919529891823
9375,-9.428734592122506,-10.080432520502066,-9.091856016505547,-10.080432520502065,-8.086565974449625,-9.512655239425314
9376,-8.61729167421448,-9.432973915544402,-8.111973810789038,-9.432973915544402,-7.176334696402527,-8.992792634951414
9377,-8.942949523405538,-9.86718438113248,-8.437631659980099,-9.86718438113248,-7.610545161990605,-9.427003100539494
9378,-8.471111202768935,-9.238066620283675,-7.965793339343495,-9.238066620283675,-6.981427401141801,-8.797885339690689
9379,-8.557121466071191,-9.352746971353351,-8.051803602645752,-9.352746971353351,-7.096107752211477,-8.912565690760365
9380,-8.75361678836881,-9.399459747904833,-8.349362497628457,-9.399459747904833,-7.706980333548428,-9.069323787460092
9381,-8.790796156443049,-9.664313225182495,-8.285478293017608,-9.664313225182495,-7.40767400604062,-8.992792634951414
9382,-9.11645400563411,-10.098523690770575,-8.611136142208668,-10.098523690770575,-7.8418844716287,-9.427003100539494
9383,-8.644615684997506,-9.46940592992177,-8.139297821572065,-9.46940592992177,-7.212766710779896,-8.797885339690689
9384,-8.730625948299762,-9.584086280991444,-8.225308084874321,-9.584086280991444,-7.327447061849571,-8.912565690760365
9385,-8.892420374151666,-9.572964230133403,-8.488166083411311,-9.572964230133403,-7.880484815776997,-9.069323787460092
9386,-8.996877315115677,-9.939088103412667,-8.491559451690238,-9.939088103412667,-7.682448884270792,-8.992792634951414
9387,-9.322535164306737,-10.373298569000745,-8.817217300881296,-10.373298569000745,-8.116659349858871,-9.427003100539494
9388,-8.850696843670134,-9.74418080815194,-8.345378980244693,-9.74418080815194,-7.487541589010067,-8.797885339690689
9389,-8.93670710697239,-9.858861159221616,-8.431389243546949,-9.858861159221616,-7.602221940079741,-8.912565690760365
9390,-9.057285301089767,-9.779045388806033,-8.653031010349416,-9.779045388806033,-8.086565974449625,-9.069323787460092
9391,-8.750578195978107,-9.610689277895906,-8.245260332552666,-9.610689277895906,-7.176334696402527,-9.170507997302918
9392,-9.076236045169166,-10.044899743483983,-8.570918181743727,-10.044899743483983,-7.610545161990605,-9.604718462890999
9393,-8.604397724532562,-9.41578198263518,-8.099079861107123,-9.41578198263518,-6.981427401141801,-8.975600702042193
9394,-8.69040798783482,-9.530462333704856,-8.18509012440938,-9.530462333704856,-7.096107752211477,-9.090281053111868
9395,-8.860246005779711,-9.532746269668461,-8.455991715039358,-9.532746269668461,-7.706980333548428,-9.20261030922372
9396,-8.924082678206677,-9.842028587533997,-8.418764814781236,-9.842028587533997,-7.40767400604062,-9.170507997302918
9397,-9.249740527397737,-10.276239053122078,-8.744422663972296,-10.276239053122078,-7.8418844716287,-9.604718462890999
9398,-8.777902206761134,-9.647121292273274,-8.272584343335692,-9.647121292273274,-7.212766710779896,-8.975600702042193
9399,-8.86391247006339,-9.761801643342949,-8.358594606637949,-9.761801643342949,-7.327447061849571,-9.090281053111868
9400,-8.999049591562567,-9.70625075189703,-8.594795300822215,-9.70625075189703,-7.880484815776997,-9.20261030922372
9401,-9.130163836879305,-10.116803465764171,-8.624845973453866,-10.116803465764171,-7.682448884270792,-9.170507997302918
9402,-9.455821686070365,-10.55101393135225,-8.950503822644924,-10.55101393135225,-8.116659349858871,-9.604718462890999
9403,-8.983983365433762,-9.921896170503445,-8.47866550200832,-9.921896170503445,-7.487541589010067,-8.975600702042193
9404,-9.069993628736018,-10.03657652157312,-8.564675765310579,-10.03657652157312,-7.602221940079741,-9.090281053111868
9405,-9.16391451850067,-9.91233191056966,-8.759660227760317,-9.91233191056966,-8.086565974449625,-9.20261030922372
9406,-8.040996605476662,-9.014002382715091,-8.040996605476662,-9.014002382715091,-7.176334696402527,-8.178548558844911
9407,-8.301522884829511,-9.339660231906151,-8.301522884829511,-9.339660231906151,-7.610545161990605,-8.50420640803597
9408,-7.924052228320228,-8.867821911269548,-7.924052228320228,-8.867821911269548,-6.981427401141801,-8.032368087399366
9409,-7.992860438962033,-8.953832174571804,-7.992860438962033,-8.953832174571804,-7.096107752211477,-8.118378350701622
9410,-8.250650045394908,-9.070985355169299,-8.250650045394908,-9.070985355169299,-7.706980333548428,-8.402622296073154
9411,-8.17980019125952,-9.187506864943662,-8.17980019125952,-9.187506864943662,-7.40767400604062,-8.178548558844911
9412,-8.440326470612366,-9.51316471413472,-8.440326470612366,-9.51316471413472,-7.8418844716287,-8.50420640803597
9413,-8.062855814103084,-9.041326393498117,-8.062855814103084,-9.041326393498117,-7.212766710779896,-8.032368087399366
9414,-8.13166402474489,-9.127336656800374,-8.13166402474489,-9.127336656800374,-7.327447061849571,-8.118378350701622
9415,-8.366319700213955,-9.209788940952155,-8.366319700213955,-9.209788940952155,-7.880484815776997,-8.402622296073154
9416,-8.344665118197621,-9.39358802361629,-8.344665118197621,-9.39358802361629,-7.682448884270792,-8.178548558844911
9417,-8.60519139755047,-9.719245872807349,-8.605191397550469,-9.71924587280735,-8.116659349858871,-8.50420640803597
9418,-8.227720741041187,-9.247407552170746,-8.227720741041185,-9.247407552170747,-7.487541589010067,-8.032368087399366
9419,-8.296528951682992,-9.333417815473002,-8.296528951682992,-9.333417815473004,-7.602221940079741,-8.118378350701622
9420,-8.50370713932904,-9.374653867890258,-8.50370713932904,-9.374653867890258,-8.086565974449625,-8.402622296073154
9421,-8.229349016262578,-9.58947418950912,-8.229349016262578,-9.58947418950912,-7.176334696402527,-8.475535757682211
9422,-8.555006865453636,-10.023684655097199,-8.555006865453636,-10.023684655097199,-7.610545161990605,-8.909746223270291
9423,-8.083168544817033,-9.394566894248394,-8.083168544817033,-9.394566894248394,-6.981427401141801,-8.280628462421488
9424,-8.169178808119291,-9.50924724531807,-8.169178808119291,-9.50924724531807,-7.096107752211477,-8.395308813491162
9425,-8.443262662007289,-9.516834953378373,-8.443262662007289,-9.516834953378373,-7.706980333548428,-8.68138112950819
9426,-8.402853498491147,-9.820813499147214,-8.402853498491147,-9.820813499147214,-7.40767400604062,-8.475535757682211
9427,-8.728511347682208,-10.255023964735294,-8.728511347682208,-10.255023964735294,-7.8418844716287,-8.909746223270291
9428,-8.256673027045604,-9.625906203886489,-8.256673027045604,-9.625906203886489,-7.212766710779896,-8.280628462421488
9429,-8.34268329034786,-9.740586554956165,-8.34268329034786,-9.740586554956165,-7.327447061849571,-8.395308813491162
9430,-8.582066247790143,-9.690339435606942,-8.582066247790143,-9.690339435606942,-7.880484815776997,-8.68138112950819
9431,-8.608934657163775,-10.095588377377384,-8.608934657163775,-10.095588377377384,-7.682448884270792,-8.475535757682211
9432,-8.934592506354836,-10.529798842965464,-8.934592506354836,-10.529798842965464,-8.116659349858871,-8.909746223270291
9433,-8.462754185718232,-9.90068108211666,-8.462754185718232,-9.90068108211666,-7.487541589010067,-8.280628462421488
9434,-8.548764449020489,-10.015361433186335,-8.548764449020489,-10.015361433186335,-7.602221940079741,-8.395308813491162
9435,-8.746931174728246,-9.89642059427957,-8.746931174728246,-9.89642059427957,-8.086565974449625,-8.68138112950819
9436,-8.444826429522593,-9.518789662772503,-8.444826429522593,-9.518789662772505,-7.176334696402527,-8.683335838902323
9437,-8.705352708875441,-9.844447511963564,-8.705352708875441,-9.844447511963564,-7.610545161990605,-9.008993688093383
9438,-8.327882052366158,-9.37260919132696,-8.327882052366158,-9.37260919132696,-6.981427401141801,-8.53715536745678
9439,-8.396690263007963,-9.458619454629217,-8.396690263007963,-9.458619454629218,-7.096107752211477,-8.623165630759036
9440,-8.587174898766515,-9.474815179215229,-8.587174898766515,-9.47481517921523,-7.706980333548428,-8.806452120119085
9441,-8.583630015305449,-9.692294145001075,-8.583630015305449,-9.692294145001075,-7.40767400604062,-8.683335838902323
9442,-8.844156294658298,-10.017951994192135,-8.844156294658298,-10.017951994192135,-7.8418844716287,-9.008993688093383
9443,-8.466685638149015,-9.546113673555531,-8.466685638149015,-9.546113673555531,-7.212766710779896,-8.53715536745678
9444,-8.53549384879082,-9.632123936857788,-8.53549384879082,-9.632123936857788,-7.327447061849571,-8.623165630759036
9445,-8.702844553585562,-9.613618764998085,-8.702844553585562,-9.613618764998085,-7.880484815776997,-8.806452120119085
9446,-8.748494942243552,-9.898375303673703,-8.748494942243552,-9.898375303673703,-7.682448884270792,-8.683335838902323
9447,-9.0090212215964,-10.224033152864763,-9.0090212215964,-10.224033152864763,-8.116659349858871,-9.008993688093383
9448,-8.631550565087117,-9.75219483222816,-8.631550565087117,-9.75219483222816,-7.487541589010067,-8.53715536745678
9449,-8.700358775728922,-9.838205095530416,-8.700358775728922,-9.838205095530416,-7.602221940079741,-8.623165630759036
9450,-8.840231992700648,-9.778483691936188,-8.840231992700648,-9.778483691936188,-8.086565974449625,-8.806452120119085
9451,-8.320054445522045,-9.710414761855077,-8.320054445522045,-9.710414761855077,-7.176334696402527,-8.59647633002817
9452,-8.645712294713105,-10.144625227443157,-8.645712294713105,-10.144625227443157,-7.610545161990605,-9.030686795616248
9453,-8.173873974076502,-9.515507466594352,-8.173873974076502,-9.515507466594352,-6.981427401141801,-8.401569034767443
9454,-8.259884237378758,-9.630187817664028,-8.259884237378758,-9.630187817664028,-7.096107752211477,-8.516249385837119
9455,-8.515827005414861,-9.60754038263784,-8.515827005414861,-9.60754038263784,-7.706980333548428,-8.77208655876766
9456,-8.493558927750616,-9.941754071493172,-8.493558927750616,-9.941754071493172,-7.40767400604062,-8.59647633002817
9457,-8.819216776941674,-10.37596453708125,-8.819216776941674,-10.37596453708125,-7.8418844716287,-9.030686795616248
9458,-8.347378456305071,-9.746846776232445,-8.347378456305071,-9.746846776232445,-7.212766710779896,-8.401569034767443
9459,-8.43338871960733,-9.861527127302121,-8.43338871960733,-9.861527127302121,-7.327447061849571,-8.516249385837119
9460,-8.65463059119772,-9.781044864866411,-8.65463059119772,-9.781044864866411,-7.880484815776997,-8.77208655876766
9461,-8.699640086423244,-10.216528949723342,-8.699640086423244,-10.216528949723342,-7.682448884270792,-8.59647633002817
9462,-9.025297935614304,-10.650739415311422,-9.025297935614304,-10.650739415311422,-8.116659349858871,-9.030686795616248
9463,-8.553459614977701,-10.021621654462619,-8.553459614977701,-10.021621654462619,-7.487541589010067,-8.401569034767443
9464,-8.639469878279957,-10.136302005532293,-8.639469878279957,-10.136302005532293,-7.602221940079741,-8.516249385837119
9465,-8.81949551813582,-9.987126023539039,-8.81949551813582,-9.987126023539039,-8.086565974449625,-8.77208655876766
9466,-8.20147206572383,-9.552304922124124,-8.20147206572383,-9.552304922124124,-7.176334696402527,-8.438366490297216
9467,-8.52712991491489,-9.986515387712203,-8.527129914914891,-9.986515387712203,-7.610545161990605,-8.872576955885295
9468,-8.055291594278286,-9.357397626863397,-8.055291594278287,-9.357397626863397,-6.981427401141801,-8.243459195036491
9469,-8.141301857580544,-9.472077977933074,-8.141301857580544,-9.472077977933074,-7.096107752211477,-8.358139546106166
9470,-8.42096110157629,-9.488958002839626,-8.42096110157629,-9.488958002839626,-7.706980333548428,-8.653504178969444
9471,-8.3749765479524,-9.783644231762217,-8.3749765479524,-9.783644231762217,-7.40767400604062,-8.438366490297216
9472,-8.70063439714346,-10.217854697350297,-8.70063439714346,-10.217854697350297,-7.8418844716287,-8.872576955885295
9473,-8.228796076506857,-9.588736936501492,-8.228796076506857,-9.588736936501492,-7.212766710779896,-8.243459195036491
9474,-8.314806339809113,-9.703417287571169,-8.314806339809113,-9.703417287571169,-7.327447061849571,-8.358139546106166
9475,-8.559764687359145,-9.662462485068195,-8.559764687359145,-9.662462485068195,-7.880484815776997,-8.653504178969444
9476,-8.58105770662503,-10.058419109992391,-8.58105770662503,-10.058419109992391,-7.682448884270792,-8.438366490297216
9477,-8.906715555816088,-10.492629575580468,-8.906715555816088,-10.492629575580468,-8.116659349858871,-8.872576955885295
9478,-8.434877235179485,-9.863511814731664,-8.434877235179485,-9.863511814731664,-7.487541589010067,-8.243459195036491
9479,-8.520887498481741,-9.97819216580134,-8.520887498481741,-9.97819216580134,-7.602221940079741,-8.358139546106166
9480,-8.72462961429725,-9.868543643740825,-8.72462961429725,-9.868543643740825,-8.086565974449625,-8.653504178969444
9481,-8.565458082608354,-9.448754999825436,-8.565458082608355,-9.448754999825436,-7.176334696402527,-8.780391940729292
9482,-8.782563315402394,-9.709281279178285,-8.782563315402395,-9.709281279178283,-7.610545161990605,-9.040918220082139
9483,-8.468004434977992,-9.331810622669002,-8.468004434977994,-9.331810622669,-6.981427401141801,-8.663447563572856
9484,-8.52534461051283,-9.400618833310807,-8.52534461051283,-9.400618833310805,-7.096107752211477,-8.73225577421466
9485,-8.670237962948036,-9.423782040685552,-8.670237962948038,-9.42378204068555,-7.706980333548428,-8.866812824772097
9486,-8.681127737427401,-9.587558585608292,-8.681127737427401,-9.587558585608292,-7.40767400604062,-8.780391940729292
9487,-8.898232970221441,-9.848084864961141,-8.898232970221441,-9.848084864961141,-7.8418844716287,-9.040918220082139
