idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10199,-3.4971525498798917,-3.839790483315786,-3.362054705619812,-3.839790483315786,-3.0936377247174582,-3.126932958761851
10200,-3.6744629314967563,-4.046652595202128,-3.539365087236677,-4.046652595202128,-3.3004998366038003,-3.3337950706481934
10201,-3.0462773186819896,-3.251198331514994,-2.704425641468593,-3.251198331514994,-2.831271211306254,-2.9627729256947837
10202,-3.099249397005354,-3.3129990895589194,-2.7424514293670654,-3.3129990895589194,-2.8756346305211387,-3.0245736837387085
10203,-2.9628282955714633,-3.1538411378860474,-2.639342563492911,-3.1538411378860474,-2.7553409536679587,-2.865415652592977
10204,-3.0019976922443936,-3.199538767337799,-2.7428157159260342,-3.199538767337799,-2.876059631506602,-2.911113361517588
10205,-3.1793080057416643,-3.4064007997512817,-2.934332404817854,-3.4064007997512817,-3.0994957288106284,-3.117975393931071
10206,-3.099139383860997,-3.365773598353068,-2.6380724225725447,-3.365773598353068,-2.827272415161133,-2.9627729256947837
10207,-3.152111462184361,-3.427574356396993,-2.847754342215402,-3.427574356396993,-3.071901281674703,-3.0245736837387085
10208,-3.015690360750471,-3.268416404724121,-2.6146009819848195,-3.268416404724121,-2.799889067808787,-2.865415652592977
10209,-3.054859757423401,-3.314114034175873,-2.731025048664638,-3.314114034175873,-2.935717145601908,-2.911113361517588
10210,-3.2321700709206715,-3.5209760665893555,-2.9898239203861783,-3.5209760665893555,-3.237649122873942,-3.117975393931071
10211,-3.2681983539036343,-3.572677254676819,-2.7023028986794606,-3.572677254676819,-2.9037306706110635,-2.9627729256947837
10212,-3.3211704322269986,-3.6344780127207437,-2.96233218056815,-3.6344780127207437,-3.207098126411438,-3.0245736837387085
10213,-3.184749330793108,-3.475320061047872,-2.645385878426688,-3.475320061047872,-2.837327480316162,-2.865415652592977
10214,-3.2239187274660384,-3.5210176904996238,-2.865080407687596,-3.5210176904996238,-3.0936377247174582,-2.911113361517588
10215,-3.401229040963309,-3.7278797229131064,-3.0423907893044606,-3.7278797229131064,-3.3004998366038003,-3.117975393931071
10216,-3.486265182495117,-3.7645175059636435,-3.0758844103131975,-3.7645175059636435,-2.831271211306254,-3.131016810735067
10217,-3.5392372608184814,-3.8263182640075684,-3.11391019821167,-3.8263182640075684,-2.8756346305211387,-3.1928175687789917
10218,-3.451231139046805,-3.7236444552739463,-3.0108013323375156,-3.7236444552739463,-2.7553409536679587,-3.0901437600453696
10219,-3.4419854879379272,-3.7128578623135886,-3.1142744847706387,-3.7128578623135886,-2.876059631506602,-3.079357167085012
10220,-3.6192958695547923,-3.9197199741999307,-3.305791139602661,-3.9197199741999307,-3.0994957288106284,-3.286219278971354
10221,-3.514500754220145,-3.8503618637720742,-2.863936185836792,-3.8503618637720742,-2.827272415161133,-3.131016810735067
10222,-3.567472832543509,-3.9121626218159995,-3.073618071419852,-3.9121626218159995,-3.071901281674703,-3.1928175687789917
10223,-3.4794667107718333,-3.809488813082377,-2.8404647452490672,-3.809488813082377,-2.799889067808787,-3.0901437600453696
10224,-3.470221059662955,-3.7987022201220193,-2.956888811928885,-3.7987022201220193,-2.935717145601908,-3.079357167085012
10225,-3.64753144127982,-4.005564332008362,-3.2156876495906284,-4.005564332008362,-3.237649122873942,-3.286219278971354
10226,-3.5683727945600237,-3.92288076877594,-3.1584979806627547,-3.92288076877594,-2.9037306706110635,-3.131016810735067
10227,-3.621344872883388,-3.9846815268198648,-3.418527228491647,-3.9846815268198648,-3.207098126411438,-3.1928175687789917
10228,-3.5333387511117116,-3.8820077180862427,-3.101580960409982,-3.8820077180862427,-2.837327480316162,-3.0901437600453696
10229,-3.5240931000028337,-3.871221125125885,-3.321275455611093,-3.871221125125885,-3.0936377247174582,-3.079357167085012
10230,-3.701403481619699,-4.078083237012227,-3.4985858372279575,-4.078083237012227,-3.3004998366038003,-3.286219278971354
10231,-3.3478084972926547,-3.6029847065607705,-2.956862279347011,-3.6029847065607705,-2.831271211306254,-2.9921576976776123
10232,-3.400780575616019,-3.664785464604696,-2.9948880672454834,-3.664785464604696,-2.8756346305211387,-3.053958455721537
10233,-3.312774453844343,-3.5621116558710733,-2.891779201371329,-3.5621116558710733,-2.7553409536679587,-2.951284646987915
10234,-3.303528802735465,-3.5513250629107156,-2.995252353804452,-3.5513250629107156,-2.876059631506602,-2.9404980540275574
10235,-3.48083918435233,-3.758187174797058,-3.1867690086364746,-3.758187174797058,-3.0994957288106284,-3.1473601659139
10236,-3.376044069017683,-3.6888290643692017,-2.965653215135847,-3.6888290643692017,-2.827272415161133,-2.9921576976776123
10237,-3.429016147341047,-3.7506298224131265,-3.175335100718907,-3.7506298224131265,-3.071901281674703,-3.053958455721537
10238,-3.341010025569371,-3.6479560136795044,-2.942181774548122,-3.6479560136795044,-2.799889067808787,-2.951284646987915
10239,-3.331764374460493,-3.6371694207191467,-3.05860584122794,-3.6371694207191467,-2.935717145601908,-2.9404980540275574
10240,-3.5090747560773576,-3.8440315326054892,-3.3174046788896834,-3.8440315326054892,-3.237649122873942,-3.1473601659139
10241,-3.429916109357561,-3.7613479693730674,-3.039475883756365,-3.7613479693730674,-2.9037306706110635,-2.9921576976776123
10242,-3.4828881876809255,-3.823148727416992,-3.2995051315852573,-3.823148727416992,-3.207098126411438,-3.053958455721537
10243,-3.3948820659092496,-3.72047491868337,-2.9825588635035922,-3.72047491868337,-2.837327480316162,-2.951284646987915
10244,-3.3856364148003713,-3.7096883257230124,-3.202253358704703,-3.7096883257230124,-3.0936377247174582,-2.9404980540275574
10245,-3.5629467964172363,-3.9165504376093545,-3.379563740321568,-3.9165504376093545,-3.3004998366038003,-3.1473601659139
10246,-3.559180532182966,-3.8495854139328003,-3.1170699255807057,-3.8495854139328003,-2.831271211306254,-3.1790665785471597
10247,-3.6121526105063304,-3.911386171976725,-3.155095713479178,-3.911386171976725,-2.8756346305211387,-3.240867336591085
10248,-3.524146488734654,-3.808712363243103,-3.0519868476050243,-3.808712363243103,-2.7553409536679587,-3.1381935278574624
10249,-3.514900837625776,-3.7979257702827454,-3.155460000038147,-3.7979257702827454,-2.876059631506602,-3.1274069348971048
10250,-3.692211219242641,-4.004787882169087,-3.3469766548701694,-4.004787882169087,-3.0994957288106284,-3.3342690467834473
10251,-3.587416103907994,-3.9354297717412314,-2.8064726420811246,-3.9354297717412314,-2.827272415161133,-3.1790665785471597
10252,-3.640388182231358,-3.9972305297851562,-3.0161545617239818,-3.9972305297851562,-3.071901281674703,-3.240867336591085
10253,-3.552382060459682,-3.894556721051534,-2.7830012014933994,-3.894556721051534,-2.799889067808787,-3.1381935278574624
10254,-3.543136409350804,-3.8837701280911765,-2.8994252681732178,-3.8837701280911765,-2.935717145601908,-3.1274069348971048
10255,-3.7204467909676686,-4.090632239977519,-3.158224139894758,-4.090632239977519,-3.237649122873942,-3.3342690467834473
10256,-3.6412881442478726,-4.007948676745097,-3.199683495930263,-4.007948676745097,-2.9037306706110635,-3.1790665785471597
10257,-3.694260222571237,-4.0697494347890215,-3.4597127437591553,-4.0697494347890215,-3.207098126411438,-3.240867336591085
10258,-3.6062541007995605,-3.9670756260553994,-3.1427664756774902,-3.9670756260553994,-2.837327480316162,-3.1381935278574624
10259,-3.5970084496906827,-3.9562890330950418,-3.362460970878601,-3.9562890330950418,-3.0936377247174582,-3.1274069348971048
10260,-3.7743188313075473,-4.163151144981384,-3.539771352495466,-4.163151144981384,-3.3004998366038003,-3.3342690467834473
10261,-3.2155165502003262,-3.641370713710785,-2.970071417944772,-3.641370713710785,-2.5807331800460815,-3.031014700730642
10262,-3.157085793358939,-3.5732014973958335,-2.8236126559121266,-3.5732014973958335,-2.318678637345632,-2.96284548441569
10263,-3.218038558959961,-3.6443130572636924,-2.9195493119103566,-3.6443130572636924,-2.5217907230059304,-3.033957044283549
10264,-3.2300776754106795,-3.6583586931228638,-2.905092784336635,-3.6583586931228638,-2.504924774169922,-3.0480026801427207
10265,-3.191855328423636,-3.6137659549713135,-2.8741777454103743,-3.6137659549713135,-2.468857228755951,-3.0034099419911704
10266,-3.243752121925354,-3.4852831959724426,-2.986905540738787,-3.4852831959724426,-2.586118141810099,-3.031014700730642
10267,-3.185321365083967,-3.417113979657491,-2.7859236001968384,-3.417113979657491,-2.351639211177826,-2.96284548441569
10268,-3.2462741306849887,-3.48822553952535,-2.8950720684868947,-3.48822553952535,-2.4789790908495584,-3.033957044283549
10269,-3.2583132471357072,-3.5022711753845215,-2.9785328592572893,-3.5022711753845215,-2.5763500134150186,-3.0480026801427207
10270,-3.2200909001486644,-3.457678437232971,-2.9270595141819546,-3.457678437232971,-2.516297777493795,-3.0034099419911704
10271,-3.2976241963250295,-3.8314731319745383,-3.0946065528052196,-3.8314731319745383,-2.702101250489553,-3.031014700730642
10272,-3.2391934394836426,-3.7633039156595864,-2.7749033655439104,-3.7633039156595864,-2.3291141986846924,-2.96284548441569
10273,-3.3001462050846646,-3.8344154755274453,-2.816214391163417,-3.8344154755274453,-2.3773103952407837,-3.033957044283549
10274,-3.312185321535383,-3.848461111386617,-3.2944001810891286,-3.848461111386617,-2.9351938168207803,-3.0480026801427207
10275,-3.27396297454834,-3.803868373235067,-2.998383113316127,-3.803868373235067,-2.589840571085612,-3.0034099419911704
10276,-3.144193632262094,-3.558160642782847,-2.9106031485966275,-3.558160642782847,-2.5807331800460815,-2.9616350531578064
10277,-3.0857628754207065,-3.4899914264678955,-2.764144386563982,-3.4899914264678955,-2.318678637345632,-2.893465836842855
10278,-3.1467156410217285,-3.5611029863357544,-2.860081042562212,-3.5611029863357544,-2.5217907230059304,-2.964577396710714
10279,-3.158754757472447,-3.575148622194926,-2.8456245149884904,-3.575148622194926,-2.504924774169922,-2.9786230325698853
10280,-3.1205324104854038,-3.5305558840433755,-2.8147094760622298,-3.5305558840433755,-2.468857228755951,-2.934030294418335
10281,-3.1724292039871216,-3.4020731250445047,-2.9274372713906422,-3.4020731250445047,-2.586118141810099,-2.9616350531578064
10282,-3.1139984471457347,-3.3339039087295532,-2.726455330848694,-3.3339039087295532,-2.351639211177826,-2.893465836842855
10283,-3.1749512127467563,-3.405015468597412,-2.83560379913875,-3.405015468597412,-2.4789790908495584,-2.964577396710714
10284,-3.186990329197475,-3.4190611044565835,-2.9190645899091447,-3.4190611044565835,-2.5763500134150186,-2.9786230325698853
10285,-3.148767982210432,-3.374468366305033,-2.86759124483381,-3.374468366305033,-2.516297777493795,-2.934030294418335
10286,-3.226301278386797,-3.7482630610466003,-3.035138283457075,-3.7482630610466003,-2.702101250489553,-2.9616350531578064
10287,-3.16787052154541,-3.680093844731649,-2.715435096195766,-3.680093844731649,-2.3291141986846924,-2.893465836842855
10288,-3.228823287146432,-3.751205404599508,-2.7567461218152727,-3.751205404599508,-2.3773103952407837,-2.964577396710714
10289,-3.2408624035971507,-3.765251040458679,-3.234931911740984,-3.765251040458679,-2.9351938168207803,-2.9786230325698853
10290,-3.2026400566101074,-3.720658302307129,-2.9389148439679826,-3.720658302307129,-2.589840571085612,-2.934030294418335
10291,-3.097650783402579,-3.503860652446747,-2.9337916714804515,-3.503860652446747,-2.5807331800460815,-2.9886884490648904
10292,-3.039220026561192,-3.4356914361317954,-2.787332909447806,-3.4356914361317954,-2.318678637345632,-2.920519232749939
10293,-3.100172792162214,-3.5068029959996543,-2.883269565446036,-3.5068029959996543,-2.5217907230059304,-2.991630792617798
10294,-3.1122119086129323,-3.5208486318588257,-2.8688130378723145,-3.5208486318588257,-2.504924774169922,-3.0056764284769693
10295,-3.0739895616258894,-3.4762558937072754,-2.8378979989460538,-3.4762558937072754,-2.468857228755951,-2.961083690325419
10296,-3.1949297870908464,-3.428323805332184,-2.9506258283342635,-3.428323805332184,-2.586118141810099,-2.9886884490648904
10297,-3.1364990302494595,-3.3601545890172324,-2.7496438877923146,-3.3601545890172324,-2.351639211177826,-2.920519232749939
10298,-3.197451795850481,-3.4312661488850913,-2.8587923560823714,-3.4312661488850913,-2.4789790908495584,-2.991630792617798
10299,-3.2094909123011996,-3.4453117847442627,-2.942253146852766,-3.4453117847442627,-2.5763500134150186,-3.0056764284769693
10300,-3.171268565314157,-3.4007190465927124,-2.890779801777431,-3.4007190465927124,-2.516297777493795,-2.961083690325419
10301,-3.2488018614905223,-3.7745137413342795,-3.0583269085202898,-3.7745137413342795,-2.702101250489553,-2.9886884490648904
10302,-3.190371104649135,-3.7063445250193277,-2.738623721258981,-3.7063445250193277,-2.3291141986846924,-2.920519232749939
10303,-3.251323870250157,-3.7774560848871865,-2.779934746878488,-3.7774560848871865,-2.3773103952407837,-2.991630792617798
10304,-3.2633629867008755,-3.7915017207463584,-3.258120536804199,-3.7915017207463584,-2.9351938168207803,-3.0056764284769693
10305,-3.2251406397138322,-3.746908982594808,-2.962103469031198,-3.746908982594808,-2.589840571085612,-2.961083690325419
10306,-3.2191416025161743,-3.6455999414126077,-2.8389040742601668,-3.6455999414126077,-2.5807331800460815,-2.877986212571462
10307,-3.1607108456747874,-3.5774307250976562,-2.692445312227522,-3.5774307250976562,-2.318678637345632,-2.8098169962565103
10308,-3.221663611275809,-3.648542284965515,-2.788381968225752,-3.648542284965515,-2.5217907230059304,-2.880928556124369
10309,-3.2337027277265276,-3.6625879208246865,-2.7739254406520297,-3.6625879208246865,-2.504924774169922,-2.894974191983541
10310,-3.1954803807394847,-3.6179951826731362,-2.743010401725769,-3.6179951826731362,-2.468857228755951,-2.8503814538319907
10311,-3.247377174241202,-3.4895124236742654,-2.855738265173776,-3.4895124236742654,-2.586118141810099,-2.877986212571462
10312,-3.188946417399815,-3.421343207359314,-2.654756324631827,-3.421343207359314,-2.351639211177826,-2.8098169962565103
10313,-3.2498991830008372,-3.492454767227173,-2.763904792921884,-3.492454767227173,-2.4789790908495584,-2.880928556124369
10314,-3.2619382994515553,-3.5065004030863443,-2.847365583692278,-3.5065004030863443,-2.5763500134150186,-2.894974191983541
10315,-3.2237159524645125,-3.461907664934794,-2.7958922386169434,-3.461907664934794,-2.516297777493795,-2.8503814538319907
10316,-3.301249248640878,-3.835702359676361,-2.9634392772402083,-3.835702359676361,-2.702101250489553,-2.877986212571462
10317,-3.2428184917994907,-3.7675331433614097,-2.643736089978899,-3.7675331433614097,-2.3291141986846924,-2.8098169962565103
10318,-3.3037712574005127,-3.8386447032292685,-2.685047115598406,-3.8386447032292685,-2.3773103952407837,-2.880928556124369
10319,-3.3158103738512312,-3.85269033908844,-3.1632329055241177,-3.85269033908844,-2.9351938168207803,-2.894974191983541
10320,-3.277588026864188,-3.8080976009368896,-2.867215837751116,-3.8080976009368896,-2.589840571085612,-2.8503814538319907
10321,-3.184986710548401,-3.6057525674502053,-2.822039774485997,-3.6057525674502053,-2.5807331800460815,-2.858311196168264
10322,-3.126555953707014,-3.537583351135254,-2.675581012453352,-3.537583351135254,-2.318678637345632,-2.790141979853312
10323,-3.1875087193080356,-3.608694911003113,-2.771517668451582,-3.608694911003113,-2.5217907230059304,-2.861253539721171
10324,-3.199547835758754,-3.622740546862284,-2.75706114087786,-3.622740546862284,-2.504924774169922,-2.8752991755803428
10325,-3.1613254887717113,-3.578147808710734,-2.726146101951599,-3.578147808710734,-2.468857228755951,-2.8307064374287925
10326,-3.2132222822734287,-3.449665049711863,-2.838873897280012,-3.449665049711863,-2.586118141810099,-2.858311196168264
10327,-3.1547915254320418,-3.3814958333969116,-2.637891956738063,-3.3814958333969116,-2.351639211177826,-2.790141979853312
10328,-3.215744291033064,-3.4526073932647705,-2.74704042502812,-3.4526073932647705,-2.4789790908495584,-2.861253539721171
10329,-3.227783407483782,-3.466653029123942,-2.830501215798514,-3.466653029123942,-2.5763500134150186,-2.8752991755803428
10330,-3.189561060496739,-3.4220602909723916,-2.7790278707231795,-3.4220602909723916,-2.516297777493795,-2.8307064374287925
10331,-3.2670943566731045,-3.7958549857139587,-2.9465749774660384,-3.7958549857139587,-2.702101250489553,-2.858311196168264
10332,-3.2086635998317172,-3.7276857693990073,-2.626871790204729,-3.7276857693990073,-2.3291141986846924,-2.790141979853312
10333,-3.2696163654327393,-3.798797329266866,-2.668182815824236,-3.798797329266866,-2.3773103952407837,-2.861253539721171
10334,-3.281655481883458,-3.8128429651260376,-3.146368605749948,-3.8128429651260376,-2.9351938168207803,-2.8752991755803428
10335,-3.2434331348964145,-3.7682502269744873,-2.850351537976946,-3.7682502269744873,-2.589840571085612,-2.8307064374287925
10336,-3.2027721915926253,-3.626502295335134,-2.7103148187909807,-3.626502295335134,-2.5807331800460815,-2.8414846460024514
10337,-3.144341434751238,-3.558333079020182,-2.5638560567583357,-3.558333079020182,-2.318678637345632,-2.7733154296875
10338,-3.20529420035226,-3.629444638888041,-2.6597927127565657,-3.629444638888041,-2.5217907230059304,-2.844426989555359
10339,-3.2173333168029785,-3.643490274747213,-2.645336185182844,-3.643490274747213,-2.504924774169922,-2.8584726254145303
10340,-3.179110969815935,-3.5988975365956626,-2.614421146256583,-3.5988975365956626,-2.468857228755951,-2.81387988726298
10341,-3.231007763317653,-3.4704147775967917,-2.82445113999503,-3.4704147775967917,-2.586118141810099,-2.8414846460024514
10342,-3.172577006476266,-3.40224556128184,-2.623469199453081,-3.40224556128184,-2.351639211177826,-2.7733154296875
10343,-3.2335297720772878,-3.4733571211496987,-2.732617667743138,-3.4733571211496987,-2.4789790908495584,-2.844426989555359
10344,-3.2455688885280063,-3.4874027570088706,-2.8160784585135326,-3.4874027570088706,-2.5763500134150186,-2.8584726254145303
10345,-3.2073465415409634,-3.4428100188573203,-2.7646051134381975,-3.4428100188573203,-2.516297777493795,-2.81387988726298
10346,-3.284879837717329,-3.816604713598887,-2.9321522201810564,-3.816604713598887,-2.702101250489553,-2.8414846460024514
10347,-3.2264490808759416,-3.7484354972839355,-2.6124490329197476,-3.7484354972839355,-2.3291141986846924,-2.7733154296875
10348,-3.2874018464769637,-3.8195470571517944,-2.6537600585392545,-3.8195470571517944,-2.3773103952407837,-2.844426989555359
10349,-3.299440962927682,-3.833592693010966,-3.131945848464966,-3.833592693010966,-2.9351938168207803,-2.8584726254145303
10350,-3.261218615940639,-3.7889999548594155,-2.8359287806919644,-3.7889999548594155,-2.589840571085612,-2.81387988726298
10351,-3.1833030666623796,-3.6037883162498474,-2.8390608174460277,-3.6037883162498474,-2.5807331800460815,-2.878169079621633
10352,-3.1248723098209927,-3.535619099934896,-2.6926020554133823,-3.535619099934896,-2.318678637345632,-2.809999863306681
10353,-3.1858250754220143,-3.606730659802755,-2.7885387114116122,-3.606730659802755,-2.5217907230059304,-2.88111142317454
10354,-3.197864191872733,-3.6207762956619263,-2.7740821838378906,-3.6207762956619263,-2.504924774169922,-2.895157059033712
10355,-3.15964184488569,-3.576183557510376,-2.74316714491163,-3.576183557510376,-2.468857228755951,-2.8505643208821616
10356,-3.2115386383874074,-3.447700798511505,-2.8558949402400424,-3.447700798511505,-2.586118141810099,-2.878169079621633
10357,-3.1531078815460205,-3.3795315821965537,-2.654912999698094,-3.3795315821965537,-2.351639211177826,-2.809999863306681
10358,-3.2140606471470425,-3.4506431420644126,-2.7640614679881503,-3.4506431420644126,-2.4789790908495584,-2.88111142317454
10359,-3.226099763597761,-3.464688777923584,-2.847522258758545,-3.464688777923584,-2.5763500134150186,-2.895157059033712
10360,-3.1878774166107178,-3.4200960397720337,-2.7960489136832103,-3.4200960397720337,-2.516297777493795,-2.8505643208821616
10361,-3.2654107127870833,-3.793890734513601,-2.963596020426069,-3.793890734513601,-2.702101250489553,-2.878169079621633
10362,-3.206979955945696,-3.725721518198649,-2.64389283316476,-3.725721518198649,-2.3291141986846924,-2.809999863306681
10363,-3.267932721546718,-3.796833078066508,-2.685203858784267,-3.796833078066508,-2.3773103952407837,-2.88111142317454
10364,-3.2799718379974365,-3.8108787139256797,-3.163389648709978,-3.8108787139256797,-2.9351938168207803,-2.895157059033712
10365,-3.2417494910103932,-3.7662859757741294,-2.867372580936977,-3.7662859757741294,-2.589840571085612,-2.8505643208821616
10366,-3.1600235360009328,-3.576628863811493,-2.7456949097769603,-3.576628863811493,-2.5807331800460815,-2.7692421873410544
10367,-3.101592779159546,-3.5084596474965415,-2.599236147744315,-3.5084596474965415,-2.318678637345632,-2.7010729710261026
10368,-3.162545544760568,-3.5795712073644004,-2.695172803742545,-3.5795712073644004,-2.5217907230059304,-2.7721845308939614
10369,-3.1745846612112865,-3.5936168432235718,-2.6807162761688232,-3.5936168432235718,-2.504924774169922,-2.7862301667531333
10370,-3.136362314224243,-3.5490241050720215,-2.6498012372425626,-3.5490241050720215,-2.468857228755951,-2.741637428601583
10371,-3.188259107725961,-3.4205413460731506,-2.762529032570975,-3.4205413460731506,-2.586118141810099,-2.7692421873410544
10372,-3.1298283508845737,-3.352372129758199,-2.5615470920290266,-3.352372129758199,-2.351639211177826,-2.7010729710261026
10373,-3.1907811164855957,-3.423483689626058,-2.670695560319083,-3.423483689626058,-2.4789790908495584,-2.7721845308939614
10374,-3.2028202329363142,-3.4375293254852295,-2.7541563510894775,-3.4375293254852295,-2.5763500134150186,-2.7862301667531333
10375,-3.164597885949271,-3.392936587333679,-2.702683006014143,-3.392936587333679,-2.516297777493795,-2.741637428601583
10376,-3.2421311821256364,-3.7667312820752463,-2.870230112757002,-3.7667312820752463,-2.702101250489553,-2.7692421873410544
10377,-3.1837004252842496,-3.6985620657602944,-2.5505269254956926,-3.6985620657602944,-2.3291141986846924,-2.7010729710261026
10378,-3.244653190885271,-3.7696736256281533,-2.5918379511151994,-3.7696736256281533,-2.3773103952407837,-2.7721845308939614
10379,-3.2566923073359897,-3.783719261487325,-3.070023741040911,-3.783719261487325,-2.9351938168207803,-2.7862301667531333
10380,-3.218469960348947,-3.739126523335775,-2.7740066732679094,-3.739126523335775,-2.589840571085612,-2.741637428601583
10381,-3.1032929250172208,-3.510443150997162,-2.8502695901053294,-3.510443150997162,-2.5807331800460815,-2.891246020793915
10382,-3.0448621681758334,-3.4422739346822104,-2.703810828072684,-3.4422739346822104,-2.318678637345632,-2.8230768044789634
10383,-3.1058149337768555,-3.5133854945500693,-2.799747484070914,-3.5133854945500693,-2.5217907230059304,-2.8941883643468223
10384,-3.117854050227574,-3.5274311304092407,-2.7852909564971924,-3.5274311304092407,-2.504924774169922,-2.9082340002059937
10385,-3.0796317032405307,-3.4828383922576904,-2.7543759175709317,-3.4828383922576904,-2.468857228755951,-2.8636412620544434
10386,-3.2499713046210155,-3.4925389091173806,-2.8671037469591414,-3.4925389091173806,-2.586118141810099,-2.891246020793915
10387,-3.191540547779628,-3.424369692802429,-2.6661218064171925,-3.424369692802429,-2.351639211177826,-2.8230768044789634
10388,-3.25249331338065,-3.495481252670288,-2.7752702747072493,-3.495481252670288,-2.4789790908495584,-2.8941883643468223
10389,-3.2645324298313687,-3.5095268885294595,-2.858731065477644,-3.5095268885294595,-2.5763500134150186,-2.9082340002059937
10390,-3.2263100828443254,-3.464934150377909,-2.807257720402309,-3.464934150377909,-2.516297777493795,-2.8636412620544434
10391,-3.303843379020691,-3.8387288451194763,-2.9748048271451677,-3.8387288451194763,-2.702101250489553,-2.891246020793915
10392,-3.245412622179304,-3.770559628804525,-2.655101639883859,-3.770559628804525,-2.3291141986846924,-2.8230768044789634
10393,-3.3063653877803256,-3.8416711886723838,-2.696412665503366,-3.8416711886723838,-2.3773103952407837,-2.8941883643468223
10394,-3.318404504231044,-3.855716824531555,-3.174598455429077,-3.855716824531555,-2.9351938168207803,-2.9082340002059937
10395,-3.2801821572440013,-3.811124086380005,-2.8785813876560757,-3.811124086380005,-2.589840571085612,-2.8636412620544434
10396,-3.3510927302496776,-3.7995429237683616,-3.475817714418684,-3.7995429237683616,-2.5807331800460815,-3.6210521260897317
10397,-3.2926619734082903,-3.7313737074534097,-3.3293589523860385,-3.7313737074534097,-2.318678637345632,-3.5528829097747803
10398,-3.3536147390093123,-3.8024852673212686,-3.4252956083842685,-3.8024852673212686,-2.5217907230059304,-3.623994469642639
10399,-3.365653855460031,-3.8165309031804404,-3.410839080810547,-3.8165309031804404,-2.504924774169922,-3.6380401055018106
10400,-3.3274315084729875,-3.77193816502889,-3.379924041884286,-3.77193816502889,-2.468857228755951,-3.5934473673502603
10401,-3.3793283019747054,-3.6434554060300193,-3.492651871272496,-3.6434554060300193,-2.586118141810099,-3.6210521260897317
10402,-3.320897545133318,-3.5752861897150674,-3.291669930730547,-3.5752861897150674,-2.351639211177826,-3.5528829097747803
10403,-3.38185031073434,-3.6463977495829263,-3.400818399020604,-3.6463977495829263,-2.4789790908495584,-3.623994469642639
10404,-3.3938894271850586,-3.660443385442098,-3.4842791897909984,-3.660443385442098,-2.5763500134150186,-3.6380401055018106
10405,-3.3556670801980153,-3.615850647290548,-3.4328058447156633,-3.615850647290548,-2.516297777493795,-3.5934473673502603
10406,-3.433200376374381,-3.9896453420321145,-3.6003529173987254,-3.9896453420321145,-2.702101250489553,-3.6210521260897317
10407,-3.374769619532994,-3.921476125717163,-3.2806497301374162,-3.921476125717163,-2.3291141986846924,-3.5528829097747803
10408,-3.435722385134016,-3.992587685585022,-3.321960755756923,-3.992587685585022,-2.3773103952407837,-3.623994469642639
10409,-3.447761501584734,-4.006633321444194,-3.8001465456826344,-4.006633321444194,-2.9351938168207803,-3.6380401055018106
10410,-3.409539154597691,-3.962040583292643,-3.504129477909633,-3.962040583292643,-2.589840571085612,-3.5934473673502603
10411,-2.936932478632246,-3.3163559635480246,-2.7312722546713695,-3.3163559635480246,-2.5807331800460815,-2.752415716648102
10412,-2.8785017217908586,-3.2481867472330728,-2.584813492638724,-3.2481867472330728,-2.318678637345632,-2.6842465003331504
10413,-2.9394544873918806,-3.3192983071009317,-2.680750148636954,-3.3192983071009317,-2.5217907230059304,-2.7553580602010093
10414,-2.951493603842599,-3.3333439429601035,-2.6662936210632324,-3.3333439429601035,-2.504924774169922,-2.7694036960601807
10415,-2.913271256855556,-3.288751204808553,-2.6353785821369717,-3.288751204808553,-2.468857228755951,-2.7248109579086304
10416,-3.08598986693791,-3.3012272318204245,-2.7481064115251814,-3.3012272318204245,-2.586118141810099,-2.752415716648102
10417,-3.0275591100965227,-3.2330580155054727,-2.5471244709832326,-3.2330580155054727,-2.351639211177826,-2.6842465003331504
10418,-3.0885118756975447,-3.3041695753733316,-2.6562729392732893,-3.3041695753733316,-2.4789790908495584,-2.7553580602010093
10419,-3.1005509921482632,-3.3182152112325034,-2.739733730043684,-3.3182152112325034,-2.5763500134150186,-2.7694036960601807
10420,-3.06232864516122,-3.273622473080953,-2.688260384968349,-3.273622473080953,-2.516297777493795,-2.7248109579086304
10421,-3.194875189236232,-3.711599290370941,-2.8558074235916138,-3.711599290370941,-2.702101250489553,-2.752415716648102
10422,-3.1364444323948453,-3.6434300740559897,-2.536104236330305,-3.6434300740559897,-2.3291141986846924,-2.6842465003331504
10423,-3.197397197995867,-3.7145416339238486,-2.577415261949812,-3.7145416339238486,-2.3773103952407837,-2.7553580602010093
10424,-3.2094363144465854,-3.72858726978302,-3.055601051875523,-3.72858726978302,-2.9351938168207803,-2.7694036960601807
10425,-3.1712139674595425,-3.6839945316314697,-2.759583984102522,-3.6839945316314697,-2.589840571085612,-2.7248109579086304
10426,-2.908536042485918,-3.283226788043976,-2.705010618482317,-3.283226788043976,-2.5807331800460815,-2.7217771410942078
10427,-2.8145837102617537,-3.17361573378245,-2.558551856449672,-3.17361573378245,-2.318678637345632,-2.612166086832682
10428,-2.9110580512455533,-3.2861691315968833,-2.654488512447902,-3.2861691315968833,-2.5217907230059304,-2.724719484647115
10429,-2.923097167696272,-3.3002147674560547,-2.6400319848741804,-3.3002147674560547,-2.504924774169922,-2.7387651205062866
10430,-2.8848748207092285,-3.2556220293045044,-2.6091169459479198,-3.2556220293045044,-2.468857228755951,-2.6941723823547363
