idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11769,-9.56496524810791,-9.638447761535645,-9.519271850585938,-9.638447761535645,-9.233857154846191,-9.576736450195312
11770,-8.34911060333252,-8.504700660705566,-8.566996574401855,-8.504700660705566,-7.744514465332031,-9.099007606506348
11771,-9.133716583251953,-10.190705299377441,-8.545466423034668,-10.190705299377441,-7.585699081420898,-9.068713188171387
11772,-9.79959487915039,-10.28261661529541,-10.232226371765137,-10.28261661529541,-9.720556259155273,-8.60079574584961
11773,-7.960110664367676,-7.946279525756836,-8.404704093933105,-7.946279525756836,-7.1686811447143555,-6.89998722076416
11774,-10.3081636428833,-10.784693717956543,-9.839153289794922,-10.784693717956543,-9.637194633483887,-9.576736450195312
11775,-9.588747024536133,-9.961020469665527,-9.354405403137207,-9.961020469665527,-8.975798606872559,-9.099007606506348
11776,-8.234694480895996,-8.250687599182129,-7.49915885925293,-8.250687599182129,-7.667470932006836,-8.229907035827637
11777,-8.209012985229492,-7.998169422149658,-8.096203804016113,-7.998169422149658,-8.332500457763672,-7.936452388763428
11778,-6.914412498474121,-6.375072479248047,-6.9072113037109375,-6.375072479248047,-6.594019412994385,-6.5267863273620605
11779,-9.086875915527344,-8.905638694763184,-8.528125762939453,-8.905638694763184,-8.832606315612793,-8.826521873474121
11780,-7.957099914550781,-7.96190881729126,-7.563347816467285,-7.96190881729126,-7.36414098739624,-8.344300270080566
11781,-8.187538146972656,-8.578261375427246,-7.870622634887695,-8.578261375427246,-7.621544361114502,-8.229907035827637
11782,-8.022836685180664,-8.418110847473145,-8.198078155517578,-8.418110847473145,-8.13680648803711,-7.936452388763428
11783,-6.648629188537598,-6.556694030761719,-7.1285905838012695,-6.556694030761719,-6.554587364196777,-6.5267863273620605
11784,-8.835870742797852,-9.075692176818848,-8.905519485473633,-9.075692176818848,-9.233857154846191,-8.826521873474121
11785,-7.784627914428711,-8.306134223937988,-8.122005462646484,-8.306134223937988,-7.744514465332031,-8.344300270080566
11786,-8.316129684448242,-8.771278381347656,-8.2188081741333,-8.771278381347656,-7.585699081420898,-8.229907035827637
11787,-8.698182106018066,-8.711423873901367,-9.65376091003418,-8.711423873901367,-9.720556259155273,-7.936452388763428
11788,-7.195428371429443,-6.824067115783691,-8.07542610168457,-6.824067115783691,-7.1686811447143555,-6.5267863273620605
11789,-9.371804237365723,-9.51351547241211,-9.486019134521484,-9.51351547241211,-9.637194633483887,-8.826521873474121
11790,-8.738807678222656,-8.973820686340332,-9.211090087890625,-8.973820686340332,-8.975798606872559,-8.344300270080566
11791,-8.825870513916016,-8.506300926208496,-7.732641696929932,-8.506300926208496,-7.667470932006836,-8.219659805297852
11792,-8.545371055603027,-7.815150260925293,-8.069456100463867,-7.815150260925293,-8.332500457763672,-7.8062005043029785
11793,-7.949573993682861,-7.50857400894165,-7.5033440589904785,-7.50857400894165,-6.594019412994385,-7.324291229248047
11794,-9.524328231811523,-9.083372116088867,-8.482747077941895,-9.083372116088867,-8.832606315612793,-8.724885940551758
11795,-8.78567123413086,-8.176161766052246,-7.977943420410156,-8.176161766052246,-7.36414098739624,-8.352455139160156
11796,-9.033300399780273,-8.865456581115723,-8.10702896118164,-8.865456581115723,-7.621544361114502,-8.219659805297852
11797,-8.864877700805664,-8.3419189453125,-8.085260391235352,-8.3419189453125,-8.13680648803711,-7.8062005043029785
11798,-8.144932746887207,-7.7459893226623535,-7.658179759979248,-7.7459893226623535,-6.554587364196777,-7.324291229248047
11799,-9.67546558380127,-9.38209056854248,-8.755308151245117,-9.38209056854248,-9.233857154846191,-8.724885940551758
11800,-9.073720932006836,-8.704224586486816,-8.598414421081543,-8.704224586486816,-7.744514465332031,-8.352455139160156
11801,-9.37391471862793,-9.257810592651367,-7.948895454406738,-9.257810592651367,-7.585699081420898,-8.219659805297852
11802,-9.209440231323242,-9.05105972290039,-9.507621765136719,-9.05105972290039,-9.720556259155273,-7.8062005043029785
11803,-8.600607872009277,-8.439032554626465,-8.282999992370605,-8.439032554626465,-7.1686811447143555,-7.324291229248047
11804,-9.868486404418945,-9.771668434143066,-9.154829025268555,-9.771668434143066,-9.637194633483887,-8.724885940551758
11805,-9.673837661743164,-9.815925598144531,-9.041421890258789,-9.815925598144531,-8.975798606872559,-8.352455139160156
11806,-7.987940788269043,-7.390587329864502,-7.011682987213135,-7.390587329864502,-7.667470932006836,-7.461817741394043
11807,-7.760397434234619,-7.152624607086182,-7.702667236328125,-7.152624607086182,-8.332500457763672,-6.936120986938477
11808,-7.008699893951416,-6.108109951019287,-6.352266311645508,-6.108109951019287,-6.594019412994385,-6.3569231033325195
11809,-8.6509370803833,-8.030097961425781,-8.218690872192383,-8.030097961425781,-8.832606315612793,-7.839029312133789
11810,-8.0673828125,-7.4530029296875,-7.044741153717041,-7.4530029296875,-7.36414098739624,-7.448465347290039
11811,-7.923716068267822,-7.252446174621582,-7.325669288635254,-7.252446174621582,-7.621544361114502,-7.461817741394043
11812,-7.740333557128906,-7.082201957702637,-7.942080020904541,-7.082201957702637,-8.13680648803711,-6.936120986938477
11813,-6.946962356567383,-6.0048604011535645,-6.675196170806885,-6.0048604011535645,-6.554587364196777,-6.3569231033325195
11814,-8.558485984802246,-7.970739841461182,-8.547323226928711,-7.970739841461182,-9.233857154846191,-7.839029312133789
11815,-7.926094055175781,-7.3692522048950195,-7.728427886962891,-7.3692522048950195,-7.744514465332031,-7.448465347290039
11816,-7.8327789306640625,-7.357008934020996,-6.9576735496521,-7.357008934020996,-7.585699081420898,-7.461817741394043
11817,-7.663365364074707,-7.255903244018555,-8.777605056762695,-7.255903244018555,-9.720556259155273,-6.936120986938477
11818,-7.062402248382568,-6.271603584289551,-6.9996018409729,-6.271603584289551,-7.1686811447143555,-6.3569231033325195
11819,-8.575098037719727,-7.970407962799072,-8.595575332641602,-7.970407962799072,-9.637194633483887,-7.839029312133789
11820,-8.10926342010498,-7.797512054443359,-8.001455307006836,-7.797512054443359,-8.975798606872559,-7.448465347290039
11821,-8.275161743164062,-8.422473907470703,-7.903715133666992,-8.422473907470703,-7.667470932006836,-9.090123176574707
11822,-9.036845207214355,-9.1156005859375,-8.673039436340332,-9.1156005859375,-8.332500457763672,-9.372255325317383
11823,-7.1812615394592285,-6.637392044067383,-7.029673099517822,-6.637392044067383,-6.594019412994385,-6.90302848815918
11824,-9.781806945800781,-9.878772735595703,-9.259289741516113,-9.878772735595703,-8.832606315612793,-9.531495094299316
11825,-8.101552963256836,-8.393702507019043,-8.222952842712402,-8.393702507019043,-7.36414098739624,-9.724464416503906
11826,-8.300081253051758,-8.837346076965332,-8.335732460021973,-8.837346076965332,-7.621544361114502,-9.090123176574707
11827,-9.459930419921875,-9.872196197509766,-8.828250885009766,-9.872196197509766,-8.13680648803711,-9.372255325317383
11828,-7.1079864501953125,-6.831591606140137,-7.363857269287109,-6.831591606140137,-6.554587364196777,-6.90302848815918
11829,-10.172046661376953,-10.466219902038574,-9.657480239868164,-10.466219902038574,-9.233857154846191,-9.531495094299316
11830,-8.439476013183594,-8.981566429138184,-8.888862609863281,-8.981566429138184,-7.744514465332031,-9.724464416503906
11831,-8.292064666748047,-9.176055908203125,-8.414102554321289,-9.176055908203125,-7.585699081420898,-9.090123176574707
11832,-10.06613540649414,-10.694758415222168,-10.232986450195312,-10.694758415222168,-9.720556259155273,-9.372255325317383
11833,-7.441214561462402,-7.45452356338501,-8.336321830749512,-7.45452356338501,-7.1686811447143555,-6.90302848815918
11834,-10.256696701049805,-10.918272972106934,-10.177002906799316,-10.918272972106934,-9.637194633483887,-9.531495094299316
11835,-8.964921951293945,-10.128144264221191,-9.596059799194336,-10.128144264221191,-8.975798606872559,-9.724464416503906
11836,-9.547186851501465,-9.397281646728516,-9.23570442199707,-9.397281646728516,-7.667470932006836,-10.717019081115723
11837,-9.596253395080566,-9.022378921508789,-9.960969924926758,-9.022378921508789,-8.332500457763672,-9.80441951751709
11838,-7.732025146484375,-6.863664150238037,-8.039654731750488,-6.863664150238037,-6.594019412994385,-7.766228675842285
11839,-10.625056266784668,-10.716320037841797,-10.472514152526855,-10.716320037841797,-8.832606315612793,-11.339823722839355
11840,-9.321526527404785,-9.188847541809082,-9.091226577758789,-9.188847541809082,-7.36414098739624,-11.447914123535156
11841,-9.296813011169434,-9.770862579345703,-9.672414779663086,-9.770862579345703,-7.621544361114502,-10.717019081115723
11842,-9.559940338134766,-9.422411918640137,-10.267831802368164,-9.422411918640137,-8.13680648803711,-9.80441951751709
11843,-7.430185794830322,-7.053769588470459,-8.4139404296875,-7.053769588470459,-6.554587364196777,-7.766228675842285
11844,-10.424186706542969,-10.999107360839844,-10.948053359985352,-10.999107360839844,-9.233857154846191,-11.339823722839355
11845,-9.504498481750488,-9.645009994506836,-9.68840217590332,-9.645009994506836,-7.744514465332031,-11.447914123535156
11846,-9.570913314819336,-10.346413612365723,-9.392330169677734,-10.346413612365723,-7.585699081420898,-10.717019081115723
11847,-10.224559783935547,-10.483867645263672,-11.260417938232422,-10.483867645263672,-9.720556259155273,-9.80441951751709
11848,-7.958215236663818,-7.781062126159668,-8.966219902038574,-7.781062126159668,-7.1686811447143555,-7.766228675842285
11849,-11.119421005249023,-12.01927661895752,-11.088693618774414,-12.01927661895752,-9.637194633483887,-11.339823722839355
11850,-9.952489852905273,-10.838351249694824,-10.418317794799805,-10.838351249694824,-8.975798606872559,-11.447914123535156
11851,-5.949551105499268,-5.074962615966797,-5.178184986114502,-5.074962615966797,-7.667470932006836,-4.931666851043701
11852,-5.824918270111084,-4.670572757720947,-5.464336395263672,-4.670572757720947,-8.332500457763672,-4.52141809463501
11853,-5.188679218292236,-4.420979976654053,-4.912614822387695,-4.420979976654053,-6.594019412994385,-4.132396221160889
11854,-6.272294521331787,-5.447294235229492,-5.757225513458252,-5.447294235229492,-8.832606315612793,-5.167301654815674
11855,-6.326837062835693,-5.6733880043029785,-5.206455230712891,-5.6733880043029785,-7.36414098739624,-5.307049751281738
11856,-5.992347717285156,-5.153911590576172,-5.2947163581848145,-5.153911590576172,-7.621544361114502,-4.931666851043701
11857,-5.850686073303223,-4.742767333984375,-5.575911045074463,-4.742767333984375,-8.13680648803711,-4.52141809463501
11858,-5.280498027801514,-4.502742290496826,-5.032501220703125,-4.502742290496826,-6.554587364196777,-4.132396221160889
11859,-6.328537940979004,-5.4497809410095215,-5.909949779510498,-5.4497809410095215,-9.233857154846191,-5.167301654815674
11860,-6.386532306671143,-5.814500331878662,-5.5582075119018555,-5.814500331878662,-7.744514465332031,-5.307049751281738
11861,-6.346151828765869,-5.527088165283203,-4.803854465484619,-5.527088165283203,-7.585699081420898,-4.931666851043701
11862,-6.128990650177002,-5.280923843383789,-5.910690784454346,-5.280923843383789,-9.720556259155273,-4.52141809463501
11863,-5.634006500244141,-4.9514594078063965,-5.050784587860107,-4.9514594078063965,-7.1686811447143555,-4.132396221160889
11864,-6.601683139801025,-5.932244777679443,-5.653519153594971,-5.932244777679443,-9.637194633483887,-5.167301654815674
11865,-6.829507350921631,-6.331363677978516,-5.659337043762207,-6.331363677978516,-8.975798606872559,-5.307049751281738
11866,-7.706733703613281,-7.815391540527344,-6.908400535583496,-7.815391540527344,-7.667470932006836,-7.148508071899414
11867,-8.11184310913086,-8.104564666748047,-7.354595184326172,-8.104564666748047,-8.332500457763672,-7.263243675231934
11868,-6.891207218170166,-6.66842794418335,-6.187225341796875,-6.66842794418335,-6.594019412994385,-6.166136741638184
11869,-8.35107135772705,-8.423166275024414,-8.161335945129395,-8.423166275024414,-8.832606315612793,-7.8568925857543945
11870,-8.401561737060547,-8.645023345947266,-7.364682674407959,-8.645023345947266,-7.36414098739624,-7.87912654876709
11871,-7.967042446136475,-8.33677864074707,-6.875341892242432,-8.33677864074707,-7.621544361114502,-7.148508071899414
11872,-8.401893615722656,-8.69985580444336,-7.2186174392700195,-8.69985580444336,-8.13680648803711,-7.263243675231934
11873,-7.193820953369141,-7.097816467285156,-6.2834954261779785,-7.097816467285156,-6.554587364196777,-6.166136741638184
11874,-8.578082084655762,-8.977151870727539,-8.138035774230957,-8.977151870727539,-9.233857154846191,-7.8568925857543945
11875,-8.676614761352539,-9.153192520141602,-7.7051286697387695,-9.153192520141602,-7.744514465332031,-7.87912654876709
11876,-8.901117324829102,-8.327628135681152,-6.612112522125244,-8.327628135681152,-7.585699081420898,-7.148508071899414
11877,-9.266542434692383,-8.779606819152832,-8.047111511230469,-8.779606819152832,-9.720556259155273,-7.263243675231934
11878,-8.08743953704834,-7.174382209777832,-6.74301290512085,-7.174382209777832,-7.1686811447143555,-6.166136741638184
11879,-9.629709243774414,-9.252387046813965,-8.081733703613281,-9.252387046813965,-9.637194633483887,-7.8568925857543945
11880,-9.923298835754395,-9.501513481140137,-7.844017028808594,-9.501513481140137,-8.975798606872559,-7.87912654876709
11881,-6.964201927185059,-6.558146953582764,-7.2389726638793945,-6.558146953582764,-7.667470932006836,-7.079875469207764
11882,-6.746049404144287,-5.897398471832275,-7.322443962097168,-5.897398471832275,-8.332500457763672,-6.234745502471924
11883,-6.034287929534912,-5.379956245422363,-6.5046844482421875,-5.379956245422363,-6.594019412994385,-5.725299835205078
11884,-7.4496355056762695,-6.893644332885742,-7.628187656402588,-6.893644332885742,-8.832606315612793,-7.472230434417725
11885,-6.8127923011779785,-6.080560684204102,-6.633387565612793,-6.080560684204102,-7.36414098739624,-7.134897708892822
11886,-6.750221252441406,-6.580883979797363,-7.59408712387085,-6.580883979797363,-7.621544361114502,-7.079875469207764
11887,-6.750979423522949,-6.0549445152282715,-7.625749111175537,-6.0549445152282715,-8.13680648803711,-6.234745502471924
11888,-5.898948669433594,-5.424586296081543,-6.8788933753967285,-5.424586296081543,-6.554587364196777,-5.725299835205078
11889,-7.369580268859863,-6.967127799987793,-8.192743301391602,-6.967127799987793,-9.233857154846191,-7.472230434417725
11890,-6.787955284118652,-6.229506015777588,-7.39885950088501,-6.229506015777588,-7.744514465332031,-7.134897708892822
11891,-7.290976047515869,-7.219405174255371,-6.89431619644165,-7.219405174255371,-7.585699081420898,-7.079875469207764
11892,-7.503432273864746,-6.941145896911621,-8.358495712280273,-6.941145896911621,-9.720556259155273,-6.234745502471924
11893,-6.379177093505859,-5.955609321594238,-6.9527812004089355,-5.955609321594238,-7.1686811447143555,-5.725299835205078
11894,-8.028191566467285,-7.561679840087891,-8.125988006591797,-7.561679840087891,-9.637194633483887,-7.472230434417725
11895,-7.443357944488525,-7.09932279586792,-7.700808048248291,-7.09932279586792,-8.975798606872559,-7.134897708892822
11896,-8.384368896484375,-8.857399940490723,-8.276330947875977,-8.857399940490723,-7.667470932006836,-8.907021522521973
11897,-8.498290061950684,-8.864073753356934,-9.082403182983398,-8.864073753356934,-8.332500457763672,-8.428495407104492
11898,-6.894883155822754,-6.620489597320557,-7.245339393615723,-6.620489597320557,-6.594019412994385,-6.747117519378662
11899,-9.287554740905762,-9.711390495300293,-9.253097534179688,-9.711390495300293,-8.832606315612793,-10.389750480651855
11900,-8.245842933654785,-8.977890968322754,-8.459297180175781,-8.977890968322754,-7.36414098739624,-10.043668746948242
11901,-8.453510284423828,-9.248442649841309,-8.583293914794922,-9.248442649841309,-7.621544361114502,-8.907021522521973
11902,-8.693381309509277,-9.419668197631836,-9.342689514160156,-9.419668197631836,-8.13680648803711,-8.428495407104492
11903,-6.846348762512207,-6.919545650482178,-7.685774326324463,-6.919545650482178,-6.554587364196777,-6.747117519378662
11904,-9.529091835021973,-9.96656322479248,-9.730366706848145,-9.96656322479248,-9.233857154846191,-10.389750480651855
11905,-8.496041297912598,-9.530106544494629,-9.052631378173828,-9.530106544494629,-7.744514465332031,-10.04367446899414
11906,-8.440593719482422,-9.95065975189209,-8.851582527160645,-9.95065975189209,-7.585699081420898,-8.907024383544922
11907,-9.126843452453613,-10.591413497924805,-10.400712966918945,-10.591413497924805,-9.720556259155273,-8.428498268127441
11908,-7.033119201660156,-7.603938102722168,-8.295408248901367,-7.603938102722168,-7.1686811447143555,-6.7471208572387695
11909,-9.705789566040039,-11.11177921295166,-10.171500205993652,-11.11177921295166,-9.637194633483887,-10.389754295349121
11910,-8.855313301086426,-10.623684883117676,-9.876927375793457,-10.623684883117676,-8.975798606872559,-10.04367446899414
11911,-7.883175849914551,-8.110684394836426,-6.643162727355957,-8.110684394836426,-7.667470932006836,-7.842793941497803
11912,-8.61514663696289,-8.896589279174805,-7.446743965148926,-8.896589279174805,-8.332500457763672,-7.898983001708984
11913,-6.8421173095703125,-6.4222869873046875,-6.507073402404785,-6.4222869873046875,-6.594019412994385,-5.931525230407715
11914,-9.07798957824707,-10.089859962463379,-8.078865051269531,-10.089859962463379,-8.832606315612793,-9.171669006347656
11915,-7.567646026611328,-8.262489318847656,-6.989131927490234,-8.262489318847656,-7.36414098739624,-8.696117401123047
11916,-7.880747318267822,-8.689919471740723,-7.128744602203369,-8.689919471740723,-7.621544361114502,-7.842793941497803
11917,-8.623940467834473,-9.72464370727539,-7.541423797607422,-9.72464370727539,-8.13680648803711,-7.898983001708984
11918,-6.630827903747559,-6.7323760986328125,-6.819437503814697,-6.7323760986328125,-6.554587364196777,-5.931525230407715
11919,-9.06704330444336,-10.620247840881348,-8.45681381225586,-10.620247840881348,-9.233857154846191,-9.171669006347656
11920,-7.60423469543457,-8.718462944030762,-7.797406196594238,-8.718462944030762,-7.744514465332031,-8.696117401123047
11921,-7.981098651885986,-8.823311805725098,-7.257635593414307,-8.823311805725098,-7.585699081420898,-7.842793941497803
11922,-8.950265884399414,-10.238245010375977,-8.822585105895996,-10.238245010375977,-9.720556259155273,-7.898983001708984
11923,-7.181639194488525,-7.257904052734375,-7.214341640472412,-7.257904052734375,-7.1686811447143555,-5.931525230407715
11924,-9.870441436767578,-11.317044258117676,-9.08259105682373,-11.317044258117676,-9.637194633483887,-9.171669006347656
11925,-8.314583778381348,-10.05350399017334,-8.16068172454834,-10.05350399017334,-8.975798606872559,-8.696117401123047
11926,-6.603446960449219,-6.7416672706604,-6.523244380950928,-6.7416672706604,-7.667470932006836,-6.603671073913574
11927,-5.88930082321167,-6.0746588706970215,-6.719415187835693,-6.0746588706970215,-8.332500457763672,-5.9217143058776855
11928,-5.577585697174072,-5.443835735321045,-5.96052885055542,-5.443835735321045,-6.594019412994385,-5.154244899749756
11929,-6.487308025360107,-6.796583652496338,-7.018341064453125,-6.796583652496338,-8.832606315612793,-6.1084465980529785
11930,-6.329799652099609,-6.478593349456787,-6.359277248382568,-6.478593349456787,-7.36414098739624,-6.06009578704834
11931,-7.140523433685303,-7.249917030334473,-6.491434574127197,-7.249917030334473,-7.621544361114502,-6.603671073913574
11932,-6.6094069480896,-6.7592973709106445,-6.490417957305908,-6.7592973709106445,-8.13680648803711,-5.9217143058776855
11933,-6.03904390335083,-5.89125394821167,-5.978374004364014,-5.89125394821167,-6.554587364196777,-5.154244899749756
11934,-7.0930609703063965,-7.343934535980225,-7.0663628578186035,-7.343934535980225,-9.233857154846191,-6.1084465980529785
11935,-6.887205600738525,-7.079594612121582,-6.430337429046631,-7.079594612121582,-7.744514465332031,-6.06009578704834
11936,-7.5961384773254395,-8.27703857421875,-6.022912502288818,-8.27703857421875,-7.585699081420898,-6.603671073913574
11937,-7.136083602905273,-7.752501487731934,-7.077489376068115,-7.752501487731934,-9.720556259155273,-5.9217143058776855
11938,-6.577965259552002,-6.964092254638672,-6.057544708251953,-6.964092254638672,-7.1686811447143555,-5.154244899749756
11939,-7.493375778198242,-8.303630828857422,-6.949666500091553,-8.303630828857422,-9.637194633483887,-6.1084465980529785
11940,-7.43144416809082,-8.290227890014648,-6.602590084075928,-8.290227890014648,-8.975798606872559,-6.06009578704834
11941,-6.764987945556641,-6.7270989418029785,-6.35016393661499,-6.7270989418029785,-7.667470932006836,-6.213088035583496
11942,-6.785476207733154,-6.712873935699463,-6.858675479888916,-6.712873935699463,-8.332500457763672,-6.0766401290893555
11943,-6.952208995819092,-6.872742176055908,-5.854616641998291,-6.872742176055908,-6.594019412994385,-6.590848445892334
11944,-7.1427903175354,-7.013675689697266,-7.1302642822265625,-7.013675689697266,-8.832606315612793,-6.616428375244141
11945,-6.9619598388671875,-6.866600036621094,-6.021476745605469,-6.866600036621094,-7.36414098739624,-6.568718910217285
11946,-6.409141540527344,-6.572441101074219,-6.4203782081604,-6.572441101074219,-7.621544361114502,-6.213088035583496
11947,-6.438088893890381,-6.5809807777404785,-6.73315954208374,-6.5809807777404785,-8.13680648803711,-6.0766401290893555
11948,-6.607944965362549,-6.687955379486084,-5.947812557220459,-6.687955379486084,-6.554587364196777,-6.590848445892334
11949,-6.72006368637085,-6.853856563568115,-7.1729302406311035,-6.853856563568115,-9.233857154846191,-6.616428375244141
11950,-6.581448078155518,-6.748010158538818,-6.306207180023193,-6.748010158538818,-7.744514465332031,-6.568718910217285
11951,-6.885725498199463,-7.8781633377075195,-5.95935583114624,-7.8781633377075195,-7.585699081420898,-6.213088035583496
11952,-6.986123561859131,-8.030299186706543,-7.218724727630615,-8.030299186706543,-9.720556259155273,-6.0766401290893555
11953,-7.162777900695801,-7.9163947105407715,-5.952254295349121,-7.9163947105407715,-7.1686811447143555,-6.590848445892334
11954,-7.335363864898682,-8.1259183883667,-7.143409729003906,-8.1259183883667,-9.637194633483887,-6.616428375244141
11955,-7.031282424926758,-8.0996732711792,-6.490764617919922,-8.0996732711792,-8.975798606872559,-6.568718910217285
11956,-7.058537483215332,-7.237736701965332,-7.180478096008301,-7.237736701965332,-7.667470932006836,-7.3422112464904785
11957,-7.594442844390869,-7.516284465789795,-8.238856315612793,-7.516284465789795,-8.332500457763672,-7.3043293952941895
11958,-5.851495265960693,-5.443930625915527,-6.532389163970947,-5.443930625915527,-6.594019412994385,-5.747641563415527
11959,-7.016287326812744,-6.647151470184326,-7.95941686630249,-6.647151470184326,-8.832606315612793,-7.011476039886475
11960,-6.008749485015869,-6.044713020324707,-6.7924346923828125,-6.044713020324707,-7.36414098739624,-6.595592021942139
11961,-6.791918754577637,-7.2699737548828125,-7.3857855796813965,-7.2699737548828125,-7.621544361114502,-7.3422112464904785
11962,-7.4954514503479,-7.856612205505371,-7.971102714538574,-7.856612205505371,-8.13680648803711,-7.3043293952941895
11963,-5.503528594970703,-5.503867149353027,-6.724536895751953,-5.503867149353027,-6.554587364196777,-5.747641563415527
11964,-6.654622554779053,-6.67493200302124,-8.109956741333008,-6.67493200302124,-9.233857154846191,-7.011476039886475
11965,-5.743050575256348,-6.32814884185791,-6.94940710067749,-6.32814884185791,-7.744514465332031,-6.595592021942139
11966,-7.460350036621094,-8.1674222946167,-7.318699836730957,-8.1674222946167,-7.585699081420898,-7.3422112464904785
11967,-8.398839950561523,-9.069190979003906,-8.573290824890137,-9.069190979003906,-9.720556259155273,-7.3043293952941895
11968,-6.264624118804932,-6.509173393249512,-7.114128589630127,-6.509173393249512,-7.1686811447143555,-5.747641563415527
11969,-7.515904426574707,-7.71195125579834,-8.275225639343262,-7.71195125579834,-9.637194633483887,-7.011476039886475
11970,-6.817561149597168,-7.202771186828613,-7.886436462402344,-7.202771186828613,-8.975798606872559,-6.595592021942139
11971,-7.035186767578125,-6.312680244445801,-5.054548740386963,-6.312680244445801,-7.667470932006836,-5.618389129638672
11972,-7.529547214508057,-6.773951530456543,-5.79685640335083,-6.773951530456543,-8.332500457763672,-5.849140167236328
11973,-6.277398109436035,-5.475466251373291,-4.871410846710205,-5.475466251373291,-6.594019412994385,-4.682499408721924
11974,-7.216516017913818,-6.5105085372924805,-5.978377819061279,-6.5105085372924805,-8.832606315612793,-5.283433437347412
11975,-7.039292812347412,-6.121494770050049,-5.333498001098633,-6.121494770050049,-7.36414098739624,-5.226663112640381
11976,-7.376569747924805,-6.677862644195557,-5.4150261878967285,-6.677862644195557,-7.621544361114502,-5.618389129638672
11977,-8.01700496673584,-6.974707126617432,-5.903189182281494,-6.974707126617432,-8.13680648803711,-5.849140167236328
11978,-6.539543628692627,-5.64630126953125,-5.239981651306152,-5.64630126953125,-6.554587364196777,-4.682499408721924
11979,-7.601620197296143,-6.697755336761475,-6.480861186981201,-6.697755336761475,-9.233857154846191,-5.283433437347412
11980,-7.2862019538879395,-6.279435157775879,-5.894834518432617,-6.279435157775879,-7.744514465332031,-5.226663112640381
11981,-7.368968486785889,-7.299777030944824,-4.9035515785217285,-7.299777030944824,-7.585699081420898,-5.618389129638672
11982,-8.278658866882324,-7.920393943786621,-6.147340774536133,-7.920393943786621,-9.720556259155273,-5.849140167236328
11983,-6.663437366485596,-6.197580337524414,-5.151946544647217,-6.197580337524414,-7.1686811447143555,-4.682499408721924
11984,-7.673869609832764,-7.4323554039001465,-6.122267246246338,-7.4323554039001465,-9.637194633483887,-5.283433437347412
11985,-7.3619818687438965,-6.970205783843994,-5.795640468597412,-6.970205783843994,-8.975798606872559,-5.226663112640381
11986,-7.604556083679199,-7.618271827697754,-6.0359344482421875,-7.618271827697754,-7.667470932006836,-6.868611812591553
11987,-8.804189682006836,-9.392147064208984,-6.7795305252075195,-9.392147064208984,-8.332500457763672,-7.785330772399902
11988,-7.358587741851807,-7.596304893493652,-5.692800998687744,-7.596304893493652,-6.594019412994385,-6.075620174407959
11989,-8.467283248901367,-7.919347286224365,-6.68154764175415,-7.919347286224365,-8.832606315612793,-7.370458602905273
11990,-6.9707183837890625,-6.959585189819336,-5.982749938964844,-6.959585189819336,-7.36414098739624,-6.064937114715576
11991,-7.917256832122803,-8.19817066192627,-6.318310737609863,-8.19817066192627,-7.621544361114502,-6.868611812591553
11992,-9.126806259155273,-10.090028762817383,-6.908402919769287,-10.090028762817383,-8.13680648803711,-7.785330772399902
11993,-7.630603313446045,-8.131721496582031,-5.854419708251953,-8.131721496582031,-6.554587364196777,-6.075620174407959
11994,-8.655336380004883,-8.477882385253906,-7.013833522796631,-8.477882385253906,-9.233857154846191,-7.370458602905273
11995,-7.209043025970459,-7.651429176330566,-6.254266738891602,-7.651429176330566,-7.744514465332031,-6.064937114715576
11996,-7.996347904205322,-8.000923156738281,-5.601210594177246,-8.000923156738281,-7.585699081420898,-6.868611812591553
11997,-9.389477729797363,-10.120526313781738,-7.230935096740723,-10.120526313781738,-9.720556259155273,-7.785330772399902
11998,-7.902629375457764,-8.146284103393555,-5.912296772003174,-8.146284103393555,-7.1686811447143555,-6.075620174407959
11999,-9.152579307556152,-8.852842330932617,-6.911164283752441,-8.852842330932617,-9.637194633483887,-7.370458602905273
12000,-7.691901206970215,-8.08677864074707,-6.4823479652404785,-8.08677864074707,-8.975798606872559,-6.064937114715576
12001,-7.473250389099121,-7.050930500030518,-6.251736640930176,-7.050930500030518,-7.667470932006836,-7.613893032073975
12002,-8.43992805480957,-8.01873779296875,-6.969880104064941,-8.01873779296875,-8.332500457763672,-8.6622896194458
12003,-5.8840436935424805,-5.049792289733887,-5.370846748352051,-5.049792289733887,-6.594019412994385,-5.827051162719727
12004,-8.090145111083984,-7.261264801025391,-7.148921489715576,-7.261264801025391,-8.832606315612793,-8.177733421325684
12005,-7.2702789306640625,-6.9882378578186035,-6.20367956161499,-6.9882378578186035,-7.36414098739624,-7.807579040527344
12006,-7.454582214355469,-7.394004821777344,-6.399823188781738,-7.394004821777344,-7.621544361114502,-7.613893032073975
12007,-8.3014497756958,-8.38303279876709,-6.270877838134766,-8.38303279876709,-8.13680648803711,-8.6622896194458
12008,-5.832707405090332,-5.233742713928223,-5.609881401062012,-5.233742713928223,-6.554587364196777,-5.827051162719727
12009,-8.231809616088867,-7.779365539550781,-7.016265392303467,-7.779365539550781,-9.233857154846191,-8.177733421325684
12010,-7.346493721008301,-7.321256160736084,-6.198289394378662,-7.321256160736084,-7.744514465332031,-7.807579040527344
