idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-6.7127366065979,-5.857003688812256,-5.071543216705322,-5.857003688812256,-6.180215358734131,-5.588660717010498
247,-6.422229766845703,-5.5450825691223145,-5.0714616775512695,-5.5450825691223145,-6.448514461517334,-5.2466888427734375
248,-6.463072299957275,-5.424350738525391,-4.908565044403076,-5.424350738525391,-6.145638942718506,-5.247729778289795
249,-6.346235752105713,-5.2422194480896,-4.739811420440674,-5.2422194480896,-5.2520318031311035,-5.160908222198486
250,-6.7017011642456055,-5.775807857513428,-5.185550689697266,-5.775807857513428,-6.9830803871154785,-5.528928756713867
251,-6.826080799102783,-6.266173839569092,-5.14752197265625,-6.266173839569092,-6.228780269622803,-5.588660717010498
252,-6.635778903961182,-6.037533283233643,-5.317785739898682,-6.037533283233643,-6.819339752197266,-5.2466888427734375
253,-6.665950298309326,-5.93365478515625,-5.196651458740234,-5.93365478515625,-6.581884384155273,-5.247729778289795
254,-6.588143825531006,-5.760261535644531,-4.664720058441162,-5.760261535644531,-5.167139530181885,-5.160908222198486
255,-6.749053478240967,-6.108849048614502,-5.2718305587768555,-6.108849048614502,-6.929023265838623,-5.528928756713867
256,-5.453481197357178,-4.875422477722168,-4.1134819984436035,-4.875422477722168,-5.471658706665039,-4.345620155334473
257,-5.500672340393066,-4.802103042602539,-4.13201379776001,-4.802103042602539,-5.379797458648682,-4.4987287521362305
258,-5.54758358001709,-4.533307075500488,-3.907250165939331,-4.533307075500488,-5.260421276092529,-4.484130859375
259,-5.380087852478027,-4.350277900695801,-3.867530107498169,-4.350277900695801,-4.664355754852295,-4.162298202514648
260,-5.767645835876465,-4.982053756713867,-4.401479721069336,-4.982053756713867,-6.243811130523682,-4.570309638977051
261,-5.9226555824279785,-5.458200931549072,-4.409234046936035,-5.458200931549072,-6.180215358734131,-4.345621585845947
262,-5.892510890960693,-5.369997024536133,-4.717713356018066,-5.369997024536133,-6.448514461517334,-4.4987287521362305
263,-5.8648247718811035,-5.034842491149902,-4.342493534088135,-5.034842491149902,-6.145638942718506,-4.484130859375
264,-5.721842288970947,-4.9225311279296875,-3.963583469390869,-4.9225311279296875,-5.2520318031311035,-4.162298202514648
265,-6.124231815338135,-5.579180717468262,-4.793216705322266,-5.579180717468262,-6.9830803871154785,-4.570309638977051
266,-6.72381591796875,-6.428372859954834,-4.857712745666504,-6.428372859954834,-6.228780269622803,-4.345621585845947
267,-6.703521728515625,-6.479763984680176,-5.2606000900268555,-6.479763984680176,-6.819339752197266,-4.4987287521362305
268,-6.738862037658691,-6.256137371063232,-5.03305196762085,-6.256137371063232,-6.581884384155273,-4.484130859375
269,-6.49679708480835,-5.878849983215332,-4.095905303955078,-5.878849983215332,-5.167139530181885,-4.162298202514648
270,-6.668844699859619,-6.319523811340332,-5.093230724334717,-6.319523811340332,-6.929023265838623,-4.570309638977051
271,-6.107565402984619,-5.3741536140441895,-5.251330375671387,-5.3741536140441895,-5.471658706665039,-5.998407363891602
272,-6.233981132507324,-5.54023551940918,-5.286163806915283,-5.54023551940918,-5.379797458648682,-6.356372833251953
273,-6.049569129943848,-4.919740200042725,-5.066839218139648,-4.919740200042725,-5.260421276092529,-6.175730228424072
274,-5.708288669586182,-4.341799736022949,-4.944546222686768,-4.341799736022949,-4.664355754852295,-5.927517890930176
275,-6.257966041564941,-5.380151748657227,-5.612410545349121,-5.380151748657227,-6.243811130523682,-6.162457466125488
276,-6.253293037414551,-5.696781158447266,-5.270841598510742,-5.696781158447266,-6.180215358734131,-5.998407363891602
277,-6.439026832580566,-5.956897735595703,-5.640328407287598,-5.956897735595703,-6.448514461517334,-6.356372833251953
278,-6.230393409729004,-5.270153999328613,-5.274932384490967,-5.270153999328613,-6.145638942718506,-6.175730228424072
279,-5.9651336669921875,-4.806285858154297,-4.8631272315979,-4.806285858154297,-5.2520318031311035,-5.927517890930176
280,-6.396632194519043,-5.621792793273926,-5.6929731369018555,-5.621792793273926,-6.9830803871154785,-6.162457466125488
281,-6.6671013832092285,-6.1724534034729,-5.620835304260254,-6.1724534034729,-6.228780269622803,-5.998407363891602
282,-6.872616767883301,-6.615411758422852,-5.952553749084473,-6.615411758422852,-6.819339752197266,-6.356372833251953
283,-6.727306365966797,-6.030750274658203,-5.799341678619385,-6.030750274658203,-6.581884384155273,-6.175730228424072
284,-6.504603385925293,-5.6430487632751465,-4.964049339294434,-5.6430487632751465,-5.167139530181885,-5.927517890930176
285,-6.8089094161987305,-6.124746322631836,-5.830142021179199,-6.124746322631836,-6.929023265838623,-6.162457466125488
286,-8.266992568969727,-7.762666702270508,-6.765074729919434,-7.762666702270508,-5.471658706665039,-8.486836433410645
287,-8.598073959350586,-8.07333755493164,-6.9299116134643555,-8.07333755493164,-5.379797458648682,-8.959409713745117
288,-8.3326997756958,-7.415100574493408,-6.7572736740112305,-7.415100574493408,-5.260421276092529,-8.785481452941895
289,-7.77982234954834,-6.984613418579102,-6.856524467468262,-6.984613418579102,-4.664355754852295,-8.501080513000488
290,-8.133667945861816,-7.464623928070068,-6.981067657470703,-7.464623928070068,-6.243811130523682,-8.241575241088867
291,-8.612709045410156,-8.206814765930176,-7.076284885406494,-8.206814765930176,-6.180215358734131,-8.486836433410645
292,-9.059749603271484,-8.522573471069336,-7.610159397125244,-8.522573471069336,-6.448514461517334,-8.959409713745117
293,-8.717559814453125,-7.827822208404541,-7.211065292358398,-7.827822208404541,-6.145638942718506,-8.785481452941895
294,-8.234346389770508,-7.38900899887085,-6.772534370422363,-7.38900899887085,-5.2520318031311035,-8.501080513000488
295,-8.427576065063477,-7.693810939788818,-7.449666976928711,-7.693810939788818,-6.9830803871154785,-8.241575241088867
296,-9.189619064331055,-9.59763240814209,-7.182317733764648,-9.59763240814209,-6.228780269622803,-8.486836433410645
297,-9.839813232421875,-10.101365089416504,-7.671916961669922,-10.101365089416504,-6.819339752197266,-8.959409713745117
298,-9.442386627197266,-9.509384155273438,-7.488804817199707,-9.509384155273438,-6.581884384155273,-8.785481452941895
299,-8.757030487060547,-8.714200973510742,-6.371349334716797,-8.714200973510742,-5.167139530181885,-8.501080513000488
300,-8.880941390991211,-9.16077709197998,-7.45468807220459,-9.16077709197998,-6.929023265838623,-8.241575241088867
301,-6.761226654052734,-6.759070873260498,-5.533032417297363,-6.759070873260498,-5.471658706665039,-6.551977634429932
302,-6.6881489753723145,-6.364826202392578,-5.312260150909424,-6.364826202392578,-5.379797458648682,-6.581597805023193
303,-6.526677131652832,-5.86512565612793,-5.285386562347412,-5.86512565612793,-5.260421276092529,-6.580976963043213
304,-6.530508518218994,-5.799317836761475,-5.294519424438477,-5.799317836761475,-4.664355754852295,-6.929884433746338
305,-6.7410430908203125,-6.4319024085998535,-5.5159759521484375,-6.4319024085998535,-6.243811130523682,-5.968618869781494
306,-7.326303482055664,-7.451686859130859,-5.844344139099121,-7.451686859130859,-6.180215358734131,-6.551977634429932
307,-7.397568702697754,-7.289844512939453,-5.939884185791016,-7.289844512939453,-6.448514461517334,-6.581597805023193
308,-7.137360572814941,-6.739143371582031,-5.799520492553711,-6.739143371582031,-6.145638942718506,-6.580976963043213
309,-7.082584381103516,-6.691921710968018,-5.547316074371338,-6.691921710968018,-5.2520318031311035,-6.929884433746338
310,-7.411252021789551,-7.262308597564697,-5.926539897918701,-7.262308597564697,-6.9830803871154785,-5.968618869781494
311,-7.510977745056152,-8.271193504333496,-6.185121059417725,-8.271193504333496,-6.228780269622803,-6.551977634429932
312,-7.848767280578613,-8.421950340270996,-6.477418422698975,-8.421950340270996,-6.819339752197266,-6.581597805023193
313,-7.509049415588379,-7.896887302398682,-6.443526268005371,-7.896887302398682,-6.581884384155273,-6.580976963043213
314,-7.401497840881348,-7.545996189117432,-5.739584922790527,-7.545996189117432,-5.167139530181885,-6.929884433746338
315,-7.578368186950684,-7.853662014007568,-6.409283638000488,-7.853662014007568,-6.929023265838623,-5.968618869781494
316,-4.8735833168029785,-4.92840051651001,-4.3552937507629395,-4.92840051651001,-5.471658706665039,-4.90791654586792
317,-5.078153133392334,-5.04848575592041,-4.385453701019287,-5.04848575592041,-5.379797458648682,-4.979982376098633
318,-4.753488540649414,-4.614827632904053,-4.228665351867676,-4.614827632904053,-5.260421276092529,-4.782497882843018
319,-4.558610439300537,-4.192960262298584,-4.112273693084717,-4.192960262298584,-4.664355754852295,-4.491948127746582
320,-5.434543132781982,-5.369107723236084,-4.569386005401611,-5.369107723236084,-6.243811130523682,-5.266916275024414
321,-5.145308017730713,-5.235391616821289,-4.315248012542725,-5.235391616821289,-6.180215358734131,-4.90791654586792
322,-5.302423000335693,-5.307186603546143,-4.549630641937256,-5.307186603546143,-6.448514461517334,-4.979982376098633
323,-5.016329288482666,-4.823495864868164,-4.265391826629639,-4.823495864868164,-6.145638942718506,-4.782497882843018
324,-4.80632209777832,-4.44111967086792,-3.864699363708496,-4.44111967086792,-5.2520318031311035,-4.491948127746582
325,-5.725061893463135,-5.615790843963623,-4.56601095199585,-5.615790843963623,-6.9830803871154785,-5.266916275024414
326,-5.5233235359191895,-5.474886894226074,-4.377255916595459,-5.474886894226074,-6.228780269622803,-4.90791654586792
327,-5.720424652099609,-5.663882255554199,-4.672649383544922,-5.663882255554199,-6.819339752197266,-4.979982376098633
328,-5.47006368637085,-5.282459735870361,-4.535628318786621,-5.282459735870361,-6.581884384155273,-4.782497882843018
329,-5.268171310424805,-4.882641792297363,-3.77854061126709,-4.882641792297363,-5.167139530181885,-4.491948127746582
330,-6.0571136474609375,-5.6833882331848145,-4.5503830909729,-5.6833882331848145,-6.929023265838623,-5.266916275024414
331,-5.424882888793945,-5.212630271911621,-5.052134990692139,-5.212630271911621,-5.471658706665039,-5.406511306762695
332,-5.651337146759033,-5.322861671447754,-4.849470138549805,-5.322861671447754,-5.379797458648682,-5.503059387207031
333,-5.355472564697266,-4.809711456298828,-4.7317891120910645,-4.809711456298828,-5.260421276092529,-4.916265964508057
334,-5.203575611114502,-4.442523956298828,-4.541991710662842,-4.442523956298828,-4.664355754852295,-4.728811740875244
335,-5.367854595184326,-4.921327114105225,-4.907742977142334,-4.921327114105225,-6.243811130523682,-4.861213207244873
336,-5.522804260253906,-5.348001003265381,-4.903006076812744,-5.348001003265381,-6.180215358734131,-5.406511306762695
337,-5.73482084274292,-5.521695137023926,-4.959996700286865,-5.521695137023926,-6.448514461517334,-5.503059387207031
338,-5.4336256980896,-5.031472682952881,-4.71809720993042,-5.031472682952881,-6.145638942718506,-4.916265964508057
339,-5.22753381729126,-4.657815456390381,-4.344076633453369,-4.657815456390381,-5.2520318031311035,-4.728811740875244
340,-5.482095241546631,-5.080752372741699,-4.8621344566345215,-5.080752372741699,-6.9830803871154785,-4.861213207244873
341,-5.7116875648498535,-5.936337947845459,-4.810295104980469,-5.936337947845459,-6.228780269622803,-5.406511306762695
342,-6.023326873779297,-6.163871765136719,-5.016632556915283,-6.163871765136719,-6.819339752197266,-5.503059387207031
343,-5.610435962677002,-5.72003173828125,-4.970060348510742,-5.72003173828125,-6.581884384155273,-4.916265964508057
344,-5.39091157913208,-5.2617926597595215,-4.18272590637207,-5.2617926597595215,-5.167139530181885,-4.728811740875244
345,-5.605672359466553,-5.557125091552734,-4.8623199462890625,-5.557125091552734,-6.929023265838623,-4.861213207244873
346,-5.780800819396973,-5.303609848022461,-5.185818672180176,-5.303609848022461,-5.471658706665039,-5.760766983032227
347,-5.997993469238281,-5.525444030761719,-5.211220741271973,-5.525444030761719,-5.379797458648682,-6.059878349304199
348,-5.637380123138428,-5.02940559387207,-4.863820552825928,-5.02940559387207,-5.260421276092529,-5.795567512512207
349,-5.25363826751709,-4.511711597442627,-4.544841766357422,-4.511711597442627,-4.664355754852295,-5.130581855773926
350,-6.077661514282227,-5.671667098999023,-5.26068639755249,-5.671667098999023,-6.243811130523682,-6.20924186706543
351,-6.0117011070251465,-6.005000591278076,-4.950930118560791,-6.005000591278076,-6.180215358734131,-5.760766983032227
352,-6.315469264984131,-6.332180023193359,-5.295053005218506,-6.332180023193359,-6.448514461517334,-6.059878349304199
353,-5.895815849304199,-5.691882133483887,-4.829768180847168,-5.691882133483887,-6.145638942718506,-5.795567512512207
354,-5.576912879943848,-5.307232856750488,-4.330016136169434,-5.307232856750488,-5.2520318031311035,-5.130581855773926
355,-6.273777008056641,-6.252800941467285,-5.039482116699219,-6.252800941467285,-6.9830803871154785,-6.20924186706543
356,-6.313951015472412,-6.802711486816406,-5.397430419921875,-6.802711486816406,-6.228780269622803,-5.760766983032227
357,-6.494637966156006,-7.254350185394287,-5.711524486541748,-7.254350185394287,-6.819339752197266,-6.059878349304199
358,-6.247948169708252,-6.719132423400879,-5.533667087554932,-6.719132423400879,-6.581884384155273,-5.795567512512207
359,-5.840849876403809,-6.2440643310546875,-4.4363274574279785,-6.2440643310546875,-5.167139530181885,-5.130581855773926
360,-6.636313438415527,-7.066478729248047,-5.4772047996521,-7.066478729248047,-6.929023265838623,-6.20924186706543
361,-4.9292426109313965,-4.373132705688477,-3.910041093826294,-4.373132705688477,-5.471658706665039,-4.05488395690918
362,-5.4131035804748535,-4.799422264099121,-3.999666929244995,-4.799422264099121,-5.379797458648682,-4.721234321594238
363,-5.133884429931641,-4.4669694900512695,-3.8108341693878174,-4.4669694900512695,-5.260421276092529,-4.241164207458496
364,-5.073483943939209,-4.330575466156006,-3.644388198852539,-4.330575466156006,-4.664355754852295,-3.9233577251434326
365,-4.86913537979126,-4.1259684562683105,-4.310764312744141,-4.1259684562683105,-6.243811130523682,-4.291116237640381
366,-5.39471960067749,-4.671000003814697,-3.6944618225097656,-4.671000003814697,-6.180215358734131,-4.05488395690918
367,-5.897615909576416,-5.073464393615723,-3.983356475830078,-5.073464393615723,-6.448514461517334,-4.721234321594238
368,-5.591251373291016,-4.657328128814697,-3.7660763263702393,-4.657328128814697,-6.145638942718506,-4.241164207458496
369,-5.5495781898498535,-4.585870265960693,-3.365933656692505,-4.585870265960693,-5.2520318031311035,-3.9233577251434326
370,-5.329329967498779,-4.332293510437012,-4.212032318115234,-4.332293510437012,-6.9830803871154785,-4.291116237640381
371,-5.724107265472412,-5.8625407218933105,-4.032435894012451,-5.8625407218933105,-6.228780269622803,-4.05488395690918
372,-6.245059967041016,-6.186034202575684,-4.417123794555664,-6.186034202575684,-6.819339752197266,-4.721234321594238
373,-5.93938684463501,-5.887978553771973,-4.2812042236328125,-5.887978553771973,-6.581884384155273,-4.241164207458496
374,-5.7309956550598145,-5.688138961791992,-3.5087807178497314,-5.688138961791992,-5.167139530181885,-3.9233577251434326
375,-5.572721004486084,-5.354916572570801,-4.419684886932373,-5.354916572570801,-6.929023265838623,-4.291116237640381
376,-7.102980136871338,-7.292380332946777,-5.549964904785156,-7.292380332946777,-5.471658706665039,-6.8287353515625
377,-6.764739990234375,-6.371167182922363,-5.4791107177734375,-6.371167182922363,-5.379797458648682,-6.270094394683838
378,-6.626648902893066,-6.285700798034668,-5.142156600952148,-6.285700798034668,-5.260421276092529,-6.152033805847168
379,-6.274538993835449,-5.612490653991699,-4.903617858886719,-5.612490653991699,-4.664355754852295,-5.747223854064941
380,-6.82907247543335,-6.338190078735352,-5.847298622131348,-6.338190078735352,-6.243811130523682,-5.931347846984863
381,-7.57848596572876,-8.02267837524414,-5.4842915534973145,-8.02267837524414,-6.180215358734131,-6.8287353515625
382,-7.3583269119262695,-7.239335060119629,-5.620108604431152,-7.239335060119629,-6.448514461517334,-6.270094394683838
