idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8231,-6.833898067474365,-6.754494667053223,-6.121334552764893,-6.754494667053223,-9.02297306060791,-6.717957973480225
8232,-6.658213138580322,-6.442311763763428,-5.758602142333984,-6.442311763763428,-8.083389282226562,-6.651980400085449
8233,-6.286581516265869,-6.454604148864746,-6.03283166885376,-6.454604148864746,-8.620400428771973,-6.474469184875488
8234,-6.440274715423584,-6.041219711303711,-5.823373317718506,-6.041219711303711,-7.891402244567871,-6.311866760253906
8235,-6.23893404006958,-6.660818576812744,-5.338507652282715,-6.660818576812744,-6.557776927947998,-6.17425012588501
8236,-6.959299564361572,-6.63610315322876,-6.507728099822998,-6.63610315322876,-10.026451110839844,-7.132881164550781
8237,-6.84794807434082,-6.53713321685791,-6.389982223510742,-6.53713321685791,-9.306412696838379,-6.76708984375
8238,-7.215232849121094,-7.064284324645996,-6.478553771972656,-7.064284324645996,-9.511045455932617,-7.433082580566406
8239,-6.161988735198975,-6.299249172210693,-5.983774662017822,-6.299249172210693,-9.105179786682129,-5.967381477355957
8240,-6.3120222091674805,-6.2585768699646,-5.701871395111084,-6.2585768699646,-7.958799362182617,-6.015083312988281
8241,-7.387327194213867,-7.497535705566406,-6.336238384246826,-7.497535705566406,-9.74002456665039,-6.717957973480225
8242,-7.175654888153076,-7.441404819488525,-6.174005031585693,-7.441404819488525,-8.987799644470215,-6.651980400085449
8243,-7.0236358642578125,-7.48831033706665,-6.404870986938477,-7.48831033706665,-9.213948249816895,-6.474469184875488
8244,-6.910934925079346,-6.766040802001953,-6.4726033210754395,-6.766040802001953,-9.366560935974121,-6.311866760253906
8245,-6.751168251037598,-7.400754451751709,-6.147423267364502,-7.400754451751709,-7.870902061462402,-6.17425012588501
8246,-7.5460591316223145,-7.358551025390625,-6.5545783042907715,-7.358551025390625,-10.38862419128418,-7.132881164550781
8247,-7.440293788909912,-7.661581516265869,-6.760536193847656,-7.661581516265869,-9.910929679870605,-6.76708984375
8248,-7.767818927764893,-8.22179889678955,-7.067965030670166,-8.22179889678955,-10.742721557617188,-7.433082580566406
8249,-6.601889133453369,-7.166639804840088,-6.077518463134766,-7.166639804840088,-9.423287391662598,-5.967381477355957
8250,-6.735101222991943,-7.060125827789307,-5.47989559173584,-7.060125827789307,-8.098737716674805,-6.015083312988281
8251,-6.261338710784912,-6.570518493652344,-5.802520751953125,-6.570518493652344,-8.453047752380371,-5.8717942237854
8252,-6.02000093460083,-6.2118635177612305,-5.367702484130859,-6.2118635177612305,-7.5094780921936035,-5.571606636047363
8253,-6.559916973114014,-6.840180397033691,-5.974623203277588,-6.840180397033691,-8.465644836425781,-6.739025115966797
8254,-6.121277332305908,-5.9814019203186035,-5.599020957946777,-5.9814019203186035,-7.272687911987305,-6.324415683746338
8255,-6.744827747344971,-6.597398281097412,-5.155703067779541,-6.597398281097412,-6.242993354797363,-5.921860218048096
8256,-6.478713512420654,-6.537252902984619,-6.297794342041016,-6.537252902984619,-9.335343360900879,-6.4830451011657715
8257,-6.3896565437316895,-6.569169521331787,-6.067526340484619,-6.569169521331787,-8.654934883117676,-6.361063480377197
8258,-7.047741413116455,-7.357551574707031,-6.2871222496032715,-7.357551574707031,-8.782719612121582,-7.204165458679199
8259,-6.0487213134765625,-6.662501335144043,-5.803090572357178,-6.662501335144043,-8.300304412841797,-5.612403869628906
8260,-6.2390875816345215,-5.96211576461792,-5.633026123046875,-5.96211576461792,-7.88583517074585,-5.609806060791016
8261,-6.67462682723999,-6.93060302734375,-5.9263482093811035,-6.93060302734375,-9.02297306060791,-5.8717942237854
8262,-6.447580814361572,-6.5398969650268555,-5.485055446624756,-6.5398969650268555,-8.083389282226562,-5.571606636047363
8263,-6.971883296966553,-7.186633110046387,-5.820375919342041,-7.186633110046387,-8.620400428771973,-6.739025115966797
8264,-6.626553058624268,-6.3861846923828125,-5.771573543548584,-6.3861846923828125,-7.891402244567871,-6.324415683746338
8265,-6.894985675811768,-6.927734375,-5.254650592803955,-6.927734375,-6.557776927947998,-5.921860218048096
8266,-7.013713836669922,-7.121656894683838,-6.2779860496521,-7.121656894683838,-10.026451110839844,-6.4830451011657715
8267,-6.936944484710693,-7.048525810241699,-6.098506927490234,-7.048525810241699,-9.306412696838379,-6.361063480377197
8268,-7.5223708152771,-7.745094299316406,-6.332826137542725,-7.745094299316406,-9.511045455932617,-7.204165458679199
8269,-6.3952813148498535,-6.954075813293457,-5.964725494384766,-6.954075813293457,-9.105179786682129,-5.612403869628906
8270,-6.604588031768799,-6.448729038238525,-5.844844341278076,-6.448729038238525,-7.958799362182617,-5.609806060791016
8271,-7.216803073883057,-8.079977035522461,-6.134999752044678,-8.079977035522461,-9.74002456665039,-5.8717942237854
8272,-7.150966644287109,-7.9578986167907715,-5.846080780029297,-7.9578986167907715,-8.987799644470215,-5.571606636047363
8273,-7.660518646240234,-8.556002616882324,-6.26357889175415,-8.556002616882324,-9.213948249816895,-6.739025115966797
8274,-7.16680383682251,-7.326023101806641,-6.300900936126709,-7.326023101806641,-9.366560935974121,-6.324415683746338
8275,-7.290375709533691,-7.8963623046875,-5.992524147033691,-7.8963623046875,-7.870902061462402,-5.921860218048096
8276,-7.568737030029297,-8.233596801757812,-6.4053521156311035,-8.233596801757812,-10.38862419128418,-6.4830451011657715
8277,-7.5146636962890625,-8.300265312194824,-6.424489498138428,-8.300265312194824,-9.910929679870605,-6.361063480377197
8278,-8.24021053314209,-9.098146438598633,-6.791799068450928,-9.098146438598633,-10.742721557617188,-7.204165458679199
8279,-6.895088195800781,-8.037022590637207,-5.9743499755859375,-8.037022590637207,-9.423287391662598,-5.612403869628906
8280,-6.947966575622559,-7.356852054595947,-5.585061073303223,-7.356852054595947,-8.098737716674805,-5.609806060791016
8281,-7.809351444244385,-7.192374229431152,-6.963708400726318,-7.192374229431152,-8.453047752380371,-7.23345947265625
8282,-7.0056023597717285,-6.4068756103515625,-6.4856977462768555,-6.4068756103515625,-7.5094780921936035,-6.490984916687012
8283,-7.766448020935059,-7.2336835861206055,-7.003535270690918,-7.2336835861206055,-8.465644836425781,-7.588840484619141
8284,-7.44399881362915,-6.453283786773682,-6.303231716156006,-6.453283786773682,-7.272687911987305,-7.314112186431885
8285,-6.331851482391357,-6.66677188873291,-5.925318241119385,-6.66677188873291,-6.242993354797363,-5.826470375061035
8286,-7.787540435791016,-6.8079094886779785,-7.25247859954834,-6.8079094886779785,-9.335343360900879,-7.350720405578613
8287,-8.446491241455078,-7.75599479675293,-7.339500427246094,-7.75599479675293,-8.654934883117676,-8.188312530517578
8288,-8.549249649047852,-7.766295909881592,-7.2931036949157715,-7.766295909881592,-8.782719612121582,-8.227058410644531
8289,-7.7315850257873535,-7.22705078125,-7.0019330978393555,-7.22705078125,-8.300304412841797,-7.279969215393066
8290,-6.517044544219971,-5.953052520751953,-6.194133758544922,-5.953052520751953,-7.88583517074585,-5.608656883239746
8291,-7.948449611663818,-7.4805498123168945,-6.975674629211426,-7.4805498123168945,-9.02297306060791,-7.23345947265625
8292,-7.191110134124756,-6.666165351867676,-6.581263065338135,-6.666165351867676,-8.083389282226562,-6.490984916687012
8293,-7.915545463562012,-7.455358982086182,-6.984216213226318,-7.455358982086182,-8.620400428771973,-7.588840484619141
8294,-7.646549224853516,-6.627045631408691,-6.341737747192383,-6.627045631408691,-7.891402244567871,-7.314112186431885
8295,-6.460713863372803,-6.915047645568848,-5.995513916015625,-6.915047645568848,-6.557776927947998,-5.826470375061035
8296,-7.9256181716918945,-7.135927200317383,-7.2806077003479,-7.135927200317383,-10.026451110839844,-7.350720405578613
8297,-8.606188774108887,-8.007731437683105,-7.3026323318481445,-8.007731437683105,-9.306412696838379,-8.188312530517578
8298,-8.709579467773438,-8.119865417480469,-7.456428527832031,-8.119865417480469,-9.511045455932617,-8.227058410644531
8299,-7.9507737159729,-7.59743595123291,-7.117349147796631,-7.59743595123291,-9.105179786682129,-7.279969215393066
8300,-6.632676601409912,-6.210990905761719,-6.2824530601501465,-6.210990905761719,-7.958799362182617,-5.608656883239746
8301,-8.18059253692627,-8.150383949279785,-7.739378929138184,-8.150383949279785,-9.74002456665039,-7.23345947265625
8302,-7.638403415679932,-7.761889457702637,-7.672245979309082,-7.761889457702637,-8.987799644470215,-6.490984916687012
8303,-8.272191047668457,-8.54458236694336,-8.024291038513184,-8.54458236694336,-9.213948249816895,-7.588840484619141
8304,-7.780867099761963,-7.307652950286865,-7.8845744132995605,-7.307652950286865,-9.366560935974121,-7.314112186431885
8305,-7.052140712738037,-7.628284454345703,-7.175939083099365,-7.628284454345703,-7.870902061462402,-5.826470375061035
8306,-8.253484725952148,-8.165084838867188,-7.990070343017578,-8.165084838867188,-10.38862419128418,-7.350720405578613
8307,-8.910871505737305,-9.085587501525879,-8.205753326416016,-9.085587501525879,-9.910929679870605,-8.188312530517578
8308,-9.00094985961914,-9.234489440917969,-8.506305694580078,-9.234489440917969,-10.742721557617188,-8.227058410644531
8309,-8.18122386932373,-8.463533401489258,-7.897857666015625,-8.463533401489258,-9.423287391662598,-7.279969215393066
8310,-6.886586666107178,-6.953277587890625,-6.9351887702941895,-6.953277587890625,-8.098737716674805,-5.608656883239746
8311,-5.669186115264893,-5.127139568328857,-5.192479133605957,-5.127139568328857,-8.453047752380371,-4.828724384307861
8312,-5.673673152923584,-4.902049541473389,-4.953938961029053,-4.902049541473389,-7.5094780921936035,-4.878899097442627
8313,-5.637135028839111,-5.1106343269348145,-5.350833892822266,-5.1106343269348145,-8.465644836425781,-4.951955318450928
8314,-5.47716760635376,-4.718623161315918,-4.748746395111084,-4.718623161315918,-7.272687911987305,-5.105380535125732
8315,-5.929520130157471,-5.259015083312988,-4.630625247955322,-5.259015083312988,-6.242993354797363,-5.024233341217041
8316,-6.3657965660095215,-5.52308464050293,-5.639408111572266,-5.52308464050293,-9.335343360900879,-6.222428798675537
8317,-6.226169586181641,-5.489957809448242,-5.562486171722412,-5.489957809448242,-8.654934883117676,-5.563008785247803
8318,-6.513402462005615,-5.989804267883301,-5.3211445808410645,-5.989804267883301,-8.782719612121582,-5.947920799255371
8319,-6.077970027923584,-5.417674541473389,-5.11279821395874,-5.417674541473389,-8.300304412841797,-4.879551887512207
8320,-5.356452941894531,-4.857779026031494,-4.771655559539795,-4.857779026031494,-7.88583517074585,-4.4416584968566895
8321,-5.922712326049805,-5.264713287353516,-5.0836615562438965,-5.264713287353516,-9.02297306060791,-4.828724384307861
8322,-5.867264270782471,-5.037172794342041,-4.945906162261963,-5.037172794342041,-8.083389282226562,-4.878899097442627
8323,-5.894293308258057,-5.190692901611328,-5.192001819610596,-5.190692901611328,-8.620400428771973,-4.951955318450928
8324,-5.724353790283203,-4.853752136230469,-4.777077674865723,-4.853752136230469,-7.891402244567871,-5.105380535125732
8325,-6.075082302093506,-5.510415554046631,-4.647914409637451,-5.510415554046631,-6.557776927947998,-5.024233341217041
8326,-6.558441638946533,-5.766563415527344,-5.631065368652344,-5.766563415527344,-10.026451110839844,-6.222428798675537
8327,-6.4349822998046875,-5.667355537414551,-5.61237096786499,-5.667355537414551,-9.306412696838379,-5.563008785247803
8328,-6.769556045532227,-6.185721397399902,-5.338167667388916,-6.185721397399902,-9.511045455932617,-5.947920799255371
8329,-6.267397403717041,-5.530850410461426,-5.271596908569336,-5.530850410461426,-9.105179786682129,-4.879551887512207
8330,-5.567843437194824,-5.023771286010742,-4.940388202667236,-5.023771286010742,-7.958799362182617,-4.4416584968566895
8331,-6.672608852386475,-6.428300380706787,-5.52606725692749,-6.428300380706787,-9.74002456665039,-4.828724384307861
8332,-6.799757480621338,-6.413439750671387,-5.552101135253906,-6.413439750671387,-8.987799644470215,-4.878899097442627
8333,-6.942960739135742,-6.594326972961426,-5.628031253814697,-6.594326972961426,-9.213948249816895,-4.951955318450928
8334,-6.600161075592041,-6.069309234619141,-5.872194766998291,-6.069309234619141,-9.366560935974121,-5.105380535125732
8335,-6.706948757171631,-6.5689239501953125,-5.527392864227295,-6.5689239501953125,-7.870902061462402,-5.024233341217041
8336,-7.511964797973633,-7.170947074890137,-5.840778350830078,-7.170947074890137,-10.38862419128418,-6.222428798675537
8337,-7.313436985015869,-7.087120056152344,-5.943796634674072,-7.087120056152344,-9.910929679870605,-5.563008785247803
8338,-7.653528690338135,-7.638035774230957,-5.930316925048828,-7.638035774230957,-10.742721557617188,-5.947920799255371
8339,-6.958227634429932,-6.786424160003662,-5.670015811920166,-6.786424160003662,-9.423287391662598,-4.879551887512207
8340,-6.335822582244873,-6.1745476722717285,-4.941620826721191,-6.1745476722717285,-8.098737716674805,-4.4416584968566895
8341,-7.736659049987793,-7.864871025085449,-7.2218122482299805,-7.864871025085449,-8.453047752380371,-7.980826377868652
8342,-7.698976993560791,-7.613715171813965,-6.5768022537231445,-7.613715171813965,-7.5094780921936035,-7.504469394683838
8343,-8.010805130004883,-8.558135032653809,-7.649289131164551,-8.558135032653809,-8.465644836425781,-7.70307731628418
8344,-7.868265628814697,-7.910971641540527,-6.852508068084717,-7.910971641540527,-7.272687911987305,-8.396183967590332
8345,-7.470014572143555,-7.8151044845581055,-6.018846035003662,-7.8151044845581055,-6.242993354797363,-7.030431270599365
8346,-8.076945304870605,-8.356500625610352,-7.528939247131348,-8.356500625610352,-9.335343360900879,-8.133064270019531
8347,-8.612010955810547,-8.768192291259766,-7.4436492919921875,-8.768192291259766,-8.654934883117676,-8.455625534057617
8348,-9.046659469604492,-9.601968765258789,-7.6170196533203125,-9.601968765258789,-8.782719612121582,-9.23720645904541
8349,-7.967755317687988,-8.234879493713379,-6.989185333251953,-8.234879493713379,-8.300304412841797,-7.523900508880615
8350,-6.9622416496276855,-7.163271427154541,-6.36070442199707,-7.163271427154541,-7.88583517074585,-6.370190620422363
8351,-8.107437133789062,-8.062113761901855,-7.468580722808838,-8.062113761901855,-9.02297306060791,-7.980826377868652
8352,-7.939308166503906,-7.957327842712402,-6.771363258361816,-7.957327842712402,-8.083389282226562,-7.504469394683838
8353,-8.301427841186523,-8.93841552734375,-7.296172142028809,-8.93841552734375,-8.620400428771973,-7.70307731628418
8354,-8.311211585998535,-8.31248664855957,-7.164520263671875,-8.31248664855957,-7.891402244567871,-8.396183967590332
8355,-7.583919525146484,-8.178703308105469,-5.897001266479492,-8.178703308105469,-6.557776927947998,-7.030431270599365
8356,-8.183300971984863,-8.62302017211914,-7.754159450531006,-8.62302017211914,-10.026451110839844,-8.133064270019531
8357,-8.882101058959961,-9.10527515411377,-7.671118259429932,-9.10527515411377,-9.306412696838379,-8.455625534057617
8358,-9.266159057617188,-9.7664794921875,-7.838655948638916,-9.7664794921875,-9.511045455932617,-9.23720645904541
8359,-8.222683906555176,-8.418567657470703,-7.28082799911499,-8.418567657470703,-9.105179786682129,-7.523900508880615
8360,-7.178674221038818,-7.418393611907959,-6.622897624969482,-7.418393611907959,-7.958799362182617,-6.370190620422363
8361,-8.819659233093262,-8.933869361877441,-7.746987819671631,-8.933869361877441,-9.74002456665039,-7.980826377868652
8362,-8.352086067199707,-8.71415901184082,-7.435983180999756,-8.71415901184082,-8.987799644470215,-7.504469394683838
8363,-8.843544006347656,-9.544851303100586,-7.941198825836182,-9.544851303100586,-9.213948249816895,-7.70307731628418
8364,-8.616729736328125,-8.847707748413086,-8.178378105163574,-8.847707748413086,-9.366560935974121,-8.396183967590332
8365,-7.933033466339111,-8.53803825378418,-7.497047424316406,-8.53803825378418,-7.870902061462402,-7.030431270599365
8366,-8.573955535888672,-9.228811264038086,-8.07905387878418,-9.228811264038086,-10.38862419128418,-8.133064270019531
8367,-9.094006538391113,-9.699563980102539,-8.165000915527344,-9.699563980102539,-9.910929679870605,-8.455625534057617
8368,-9.547697067260742,-10.38758659362793,-8.642396926879883,-10.38758659362793,-10.742721557617188,-9.23720645904541
8369,-8.57796859741211,-9.077790260314941,-7.492001533508301,-9.077790260314941,-9.423287391662598,-7.523900508880615
8370,-7.151111602783203,-7.886810302734375,-6.749337673187256,-7.886810302734375,-8.098737716674805,-6.370190620422363
8371,-7.7517547607421875,-7.400201797485352,-7.281222820281982,-7.400201797485352,-8.453047752380371,-8.743324279785156
8372,-7.186124801635742,-7.125522613525391,-6.577604293823242,-7.125522613525391,-7.5094780921936035,-7.974343776702881
8373,-8.032792091369629,-8.613373756408691,-7.001589775085449,-8.613373756408691,-8.465644836425781,-9.378350257873535
8374,-7.281820774078369,-7.6291680335998535,-6.869935512542725,-7.6291680335998535,-7.272687911987305,-8.717905044555664
8375,-6.8483686447143555,-6.970347881317139,-5.58354377746582,-6.970347881317139,-6.242993354797363,-7.050594329833984
8376,-7.93952751159668,-7.934495449066162,-7.517160415649414,-7.934495449066162,-9.335343360900879,-8.749491691589355
8377,-8.174755096435547,-7.85051965713501,-7.039342880249023,-7.85051965713501,-8.654934883117676,-8.61240291595459
8378,-8.372499465942383,-8.886107444763184,-7.3007307052612305,-8.886107444763184,-8.782719612121582,-9.649056434631348
8379,-8.19957447052002,-8.072247505187988,-6.726649761199951,-8.072247505187988,-8.300304412841797,-8.814369201660156
8380,-7.065494537353516,-6.936426162719727,-6.547891139984131,-6.936426162719727,-7.88583517074585,-7.336219310760498
8381,-8.07208251953125,-7.708471298217773,-7.053398132324219,-7.708471298217773,-9.02297306060791,-8.743324279785156
8382,-7.439177513122559,-7.357370853424072,-6.4510178565979,-7.357370853424072,-8.083389282226562,-7.974343776702881
8383,-8.426271438598633,-9.11238956451416,-6.652917385101318,-9.11238956451416,-8.620400428771973,-9.378350257873535
8384,-7.743050575256348,-7.994399070739746,-6.642521858215332,-7.994399070739746,-7.891402244567871,-8.717905044555664
8385,-7.179781436920166,-7.589447021484375,-5.876769065856934,-7.589447021484375,-6.557776927947998,-7.050594329833984
8386,-8.304536819458008,-8.46148681640625,-7.324163436889648,-8.46148681640625,-10.026451110839844,-8.749491691589355
8387,-8.66940689086914,-8.449678421020508,-6.8363518714904785,-8.449678421020508,-9.306412696838379,-8.61240291595459
8388,-8.830933570861816,-9.346354484558105,-7.320908546447754,-9.346354484558105,-9.511045455932617,-9.649056434631348
8389,-8.377180099487305,-8.222797393798828,-6.550329208374023,-8.222797393798828,-9.105179786682129,-8.814369201660156
8390,-7.326968193054199,-7.233018398284912,-6.334104061126709,-7.233018398284912,-7.958799362182617,-7.336219310760498
8391,-9.157356262207031,-9.219533920288086,-7.693935394287109,-9.219533920288086,-9.74002456665039,-8.743324279785156
8392,-7.9633283615112305,-8.676952362060547,-7.340328693389893,-8.676952362060547,-8.987799644470215,-7.974343776702881
8393,-9.231139183044434,-10.541481018066406,-7.619997978210449,-10.541481018066406,-9.213948249816895,-9.378350257873535
8394,-8.336078643798828,-9.127103805541992,-7.914891719818115,-9.127103805541992,-9.366560935974121,-8.717905044555664
8395,-8.164068222045898,-8.994867324829102,-7.013420104980469,-8.994867324829102,-7.870902061462402,-7.050594329833984
8396,-8.945161819458008,-9.565939903259277,-8.050830841064453,-9.565939903259277,-10.38862419128418,-8.749491691589355
8397,-9.560426712036133,-9.836478233337402,-7.81403923034668,-9.836478233337402,-9.910929679870605,-8.61240291595459
8398,-9.330363273620605,-11.02120304107666,-8.546443939208984,-11.02120304107666,-10.742721557617188,-9.649056434631348
8399,-9.011765480041504,-9.691286087036133,-7.0450239181518555,-9.691286087036133,-9.423287391662598,-8.814369201660156
8400,-7.995429992675781,-8.235278129577637,-6.824118614196777,-8.235278129577637,-8.098737716674805,-7.336219310760498
8401,-7.782044887542725,-7.823184490203857,-7.852386474609375,-7.823184490203857,-8.453047752380371,-8.575692176818848
8402,-7.6519880294799805,-7.7023162841796875,-7.057711124420166,-7.7023162841796875,-7.5094780921936035,-8.633842468261719
8403,-8.288827896118164,-8.494779586791992,-7.551669120788574,-8.494779586791992,-8.465644836425781,-8.986623764038086
8404,-7.577364444732666,-7.697592735290527,-6.731958866119385,-7.697592735290527,-7.272687911987305,-8.19576358795166
8405,-7.623742580413818,-7.684758186340332,-6.407446384429932,-7.684758186340332,-6.242993354797363,-7.53872537612915
8406,-8.85930347442627,-8.567632675170898,-7.888780117034912,-8.567632675170898,-9.335343360900879,-9.449054718017578
8407,-8.45387077331543,-8.205254554748535,-7.569333076477051,-8.205254554748535,-8.654934883117676,-9.383526802062988
8408,-9.22779655456543,-9.108196258544922,-7.801001071929932,-9.108196258544922,-8.782719612121582,-9.846450805664062
8409,-7.901986598968506,-7.718757152557373,-7.2553558349609375,-7.718757152557373,-8.300304412841797,-8.468018531799316
8410,-7.891050338745117,-7.685147285461426,-6.973635196685791,-7.685147285461426,-7.88583517074585,-7.3297553062438965
8411,-8.285743713378906,-8.313382148742676,-7.800537109375,-8.313382148742676,-9.02297306060791,-8.575692176818848
8412,-8.105834007263184,-8.348695755004883,-7.118951320648193,-8.348695755004883,-8.083389282226562,-8.633842468261719
8413,-8.45848274230957,-9.037617683410645,-7.317617893218994,-9.037617683410645,-8.620400428771973,-8.986623764038086
8414,-8.098991394042969,-8.195672988891602,-6.778382778167725,-8.195672988891602,-7.891402244567871,-8.19576358795166
8415,-7.645606994628906,-8.251838684082031,-6.34790563583374,-8.251838684082031,-6.557776927947998,-7.53872537612915
8416,-9.178762435913086,-9.194015502929688,-7.966493129730225,-9.194015502929688,-10.026451110839844,-9.449054718017578
8417,-8.870582580566406,-8.89050579071045,-7.668031215667725,-8.89050579071045,-9.306412696838379,-9.383526802062988
8418,-9.561226844787598,-9.759374618530273,-7.8957929611206055,-9.759374618530273,-9.511045455932617,-9.846450805664062
8419,-8.396278381347656,-8.260019302368164,-7.413094997406006,-8.260019302368164,-9.105179786682129,-8.468018531799316
8420,-8.026997566223145,-8.119367599487305,-6.826414585113525,-8.119367599487305,-7.958799362182617,-7.3297553062438965
8421,-9.371718406677246,-9.76710033416748,-8.048312187194824,-9.76710033416748,-9.74002456665039,-8.575692176818848
8422,-9.177728652954102,-9.732526779174805,-7.595816135406494,-9.732526779174805,-8.987799644470215,-8.633842468261719
8423,-9.690818786621094,-10.759593963623047,-7.994071960449219,-10.759593963623047,-9.213948249816895,-8.986623764038086
8424,-8.964024543762207,-9.503782272338867,-7.992178440093994,-9.503782272338867,-9.366560935974121,-8.19576358795166
8425,-8.529369354248047,-9.284025192260742,-7.207449436187744,-9.284025192260742,-7.870902061462402,-7.53872537612915
8426,-10.146242141723633,-10.817855834960938,-8.286153793334961,-10.817855834960938,-10.38862419128418,-9.449054718017578
8427,-9.947515487670898,-10.51974105834961,-8.125246047973633,-10.51974105834961,-9.910929679870605,-9.383526802062988
8428,-10.62255859375,-11.385451316833496,-8.752850532531738,-11.385451316833496,-10.742721557617188,-9.846450805664062
8429,-9.320609092712402,-9.899620056152344,-7.610309600830078,-9.899620056152344,-9.423287391662598,-8.468018531799316
8430,-8.72005844116211,-9.355245590209961,-7.011193752288818,-9.355245590209961,-8.098737716674805,-7.3297553062438965
8431,-10.57373332977295,-9.336308479309082,-8.974296569824219,-9.336308479309082,-8.453047752380371,-9.044625282287598
8432,-10.272445678710938,-9.325457572937012,-7.968313217163086,-9.325457572937012,-7.5094780921936035,-9.351773262023926
8433,-10.757316589355469,-10.260001182556152,-8.592379570007324,-10.260001182556152,-8.465644836425781,-9.200759887695312
8434,-9.38479232788086,-8.704261779785156,-7.848052978515625,-8.704261779785156,-7.272687911987305,-8.850493431091309
8435,-8.237821578979492,-8.299725532531738,-6.607226371765137,-8.299725532531738,-6.242993354797363,-7.949547290802002
8436,-11.235146522521973,-10.478541374206543,-9.516003608703613,-10.478541374206543,-9.335343360900879,-10.508069038391113
8437,-10.72192096710205,-10.228157043457031,-9.259698867797852,-10.228157043457031,-8.654934883117676,-10.143492698669434
8438,-11.31510066986084,-10.592930793762207,-9.058094024658203,-10.592930793762207,-8.782719612121582,-10.629342079162598
8439,-10.438316345214844,-9.425883293151855,-8.301774024963379,-9.425883293151855,-8.300304412841797,-9.435515403747559
8440,-8.659075736999512,-7.941015243530273,-7.706124782562256,-7.941015243530273,-7.88583517074585,-7.192584991455078
8441,-11.1886568069458,-10.146862030029297,-9.040148735046387,-10.146862030029297,-9.02297306060791,-9.044625282287598
8442,-10.971762657165527,-10.07032299041748,-8.209354400634766,-10.07032299041748,-8.083389282226562,-9.351773262023926
8443,-11.446176528930664,-11.296073913574219,-8.434690475463867,-11.296073913574219,-8.620400428771973,-9.200759887695312
8444,-10.102108001708984,-9.591623306274414,-7.817074775695801,-9.591623306274414,-7.891402244567871,-8.850493431091309
8445,-9.025545120239258,-8.828311920166016,-6.819989204406738,-8.828311920166016,-6.557776927947998,-7.949547290802002
8446,-11.938033103942871,-11.736250877380371,-9.48220443725586,-11.736250877380371,-10.026451110839844,-10.508069038391113
8447,-11.609354019165039,-11.357372283935547,-9.190227508544922,-11.357372283935547,-9.306412696838379,-10.143492698669434
8448,-11.904218673706055,-11.486557006835938,-9.23824691772461,-11.486557006835938,-9.511045455932617,-10.629342079162598
8449,-11.03088092803955,-10.187963485717773,-8.512955665588379,-10.187963485717773,-9.105179786682129,-9.435513496398926
8450,-9.054984092712402,-8.416752815246582,-7.49704122543335,-8.416752815246582,-7.958799362182617,-7.192584037780762
8451,-11.417620658874512,-11.222495079040527,-9.636920928955078,-11.222495079040527,-9.74002456665039,-9.044623374938965
8452,-11.12087631225586,-10.936921119689941,-8.824318885803223,-10.936921119689941,-8.987799644470215,-9.351771354675293
8453,-11.674389839172363,-12.26035213470459,-9.449666976928711,-12.26035213470459,-9.213948249816895,-9.200758934020996
8454,-10.3218355178833,-10.526028633117676,-9.019454956054688,-10.526028633117676,-9.366560935974121,-8.850493431091309
8455,-9.439691543579102,-10.166845321655273,-8.66270923614502,-10.166845321655273,-7.870902061462402,-7.949545860290527
8456,-11.708893775939941,-11.983548164367676,-9.906184196472168,-11.983548164367676,-10.38862419128418,-10.508064270019531
8457,-11.491312026977539,-12.35229778289795,-9.763998985290527,-12.35229778289795,-9.910929679870605,-10.143489837646484
8458,-11.913848876953125,-12.343803405761719,-10.097877502441406,-12.343803405761719,-10.742721557617188,-10.629340171813965
8459,-11.141441345214844,-11.057693481445312,-8.80055046081543,-11.057693481445312,-9.423287391662598,-9.435513496398926
8460,-8.914960861206055,-8.924478530883789,-8.289278984069824,-8.924478530883789,-8.098737716674805,-7.192584037780762
8461,-6.529953956604004,-6.002784729003906,-5.9614129066467285,-6.002784729003906,-8.453047752380371,-5.762909412384033
8462,-6.632586479187012,-5.8810248374938965,-5.279445171356201,-5.8810248374938965,-7.5094780921936035,-5.521820545196533
8463,-6.438267707824707,-5.766320705413818,-5.612973690032959,-5.766320705413818,-8.465644836425781,-5.767837047576904
8464,-5.931761264801025,-5.310062885284424,-5.257298469543457,-5.310062885284424,-7.272687911987305,-5.5569658279418945
8465,-5.963527202606201,-5.591068744659424,-4.94497013092041,-5.591068744659424,-6.242993354797363,-5.234610080718994
8466,-6.954726696014404,-6.0108418464660645,-6.290337562561035,-6.0108418464660645,-9.335343360900879,-6.022165298461914
8467,-6.688965797424316,-5.870952606201172,-5.978316307067871,-5.870952606201172,-8.654934883117676,-6.028221607208252
8468,-6.7632365226745605,-6.241117000579834,-5.703337669372559,-6.241117000579834,-8.782719612121582,-6.067108631134033
8469,-6.3178205490112305,-6.152777194976807,-5.504936218261719,-6.152777194976807,-8.300304412841797,-5.512964248657227
8470,-6.259537696838379,-5.955591678619385,-5.648432731628418,-5.955591678619385,-7.88583517074585,-5.203140735626221
8471,-6.840469837188721,-6.188448429107666,-5.775321960449219,-6.188448429107666,-9.02297306060791,-5.762909412384033
8472,-6.862501621246338,-6.119072437286377,-5.1046881675720215,-6.119072437286377,-8.083389282226562,-5.521820545196533
8473,-6.618492603302002,-5.931373596191406,-5.284858703613281,-5.931373596191406,-8.620400428771973,-5.767837047576904
