idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11616,-7.593430995941162,-7.8987298011779785,-5.779515743255615,-7.8987298011779785,-7.214273929595947,-7.749475002288818
11617,-7.160710334777832,-7.138031959533691,-6.10759973526001,-7.138031959533691,-8.055471420288086,-6.89577579498291
11618,-6.3841681480407715,-6.468396186828613,-5.651384353637695,-6.468396186828613,-6.307620048522949,-5.954541206359863
11619,-7.286067008972168,-7.652342796325684,-6.678587436676025,-7.652342796325684,-9.061415672302246,-6.664945602416992
11620,-7.420041084289551,-7.842304229736328,-6.6603240966796875,-7.842304229736328,-8.73958683013916,-7.290110111236572
11621,-8.887907028198242,-8.83566951751709,-6.307347297668457,-8.83566951751709,-7.511312007904053,-7.749475002288818
11622,-8.752138137817383,-8.557286262512207,-6.956942081451416,-8.557286262512207,-9.32436752319336,-6.89577579498291
11623,-7.3542938232421875,-7.083837985992432,-6.237943649291992,-7.083837985992432,-7.279239177703857,-5.954541206359863
11624,-8.877439498901367,-9.079859733581543,-7.13876485824585,-9.079859733581543,-9.597407341003418,-6.664945602416992
11625,-9.043943405151367,-9.255949020385742,-7.217979431152344,-9.255949020385742,-9.26262378692627,-7.290110111236572
11626,-8.606724739074707,-9.1715087890625,-7.786528587341309,-9.1715087890625,-7.120035648345947,-9.99255657196045
11627,-7.824706554412842,-7.961155414581299,-8.411124229431152,-7.961155414581299,-7.85982084274292,-9.019436836242676
11628,-6.212656497955322,-6.002251625061035,-7.34848165512085,-6.002251625061035,-6.233004570007324,-6.506551265716553
11629,-8.209802627563477,-8.842857360839844,-9.287992477416992,-8.842857360839844,-8.80902099609375,-9.349042892456055
11630,-8.17851448059082,-9.13935661315918,-8.765663146972656,-9.13935661315918,-7.8666815757751465,-9.656858444213867
11631,-9.011380195617676,-9.195225715637207,-7.455534934997559,-9.195225715637207,-7.214273929595947,-9.99255657196045
11632,-8.12900161743164,-8.33730411529541,-8.435505867004395,-8.33730411529541,-8.055471420288086,-9.019436836242676
11633,-6.7441840171813965,-6.4056291580200195,-7.1372971534729,-6.4056291580200195,-6.307620048522949,-6.506551265716553
11634,-8.544000625610352,-9.01134967803955,-8.954902648925781,-9.01134967803955,-9.061415672302246,-9.349042892456055
11635,-8.424585342407227,-9.234262466430664,-9.117317199707031,-9.234262466430664,-8.73958683013916,-9.656858444213867
11636,-9.267297744750977,-10.011670112609863,-8.404182434082031,-10.011670112609863,-7.511312007904053,-9.99255657196045
11637,-9.314903259277344,-9.727458953857422,-9.869211196899414,-9.727458953857422,-9.32436752319336,-9.019436836242676
11638,-7.604737281799316,-7.366860866546631,-8.080253601074219,-7.366860866546631,-7.279239177703857,-6.506551265716553
11639,-9.152180671691895,-10.0752534866333,-9.758853912353516,-10.0752534866333,-9.597407341003418,-9.349042892456055
11640,-9.50333023071289,-10.534316062927246,-10.25094985961914,-10.534316062927246,-9.26262378692627,-9.656858444213867
11641,-8.350702285766602,-8.740463256835938,-7.118526935577393,-8.740463256835938,-7.120035648345947,-9.001653671264648
11642,-8.038299560546875,-7.792286396026611,-7.687442779541016,-7.792286396026611,-7.85982084274292,-8.651080131530762
11643,-6.588322639465332,-6.10244607925415,-6.5914626121521,-6.10244607925415,-6.233004570007324,-6.382842540740967
11644,-7.960309982299805,-7.880270481109619,-8.271158218383789,-7.880270481109619,-8.80902099609375,-8.121609687805176
11645,-8.072274208068848,-8.828225135803223,-8.07876205444336,-8.828225135803223,-7.8666815757751465,-8.800033569335938
11646,-8.435731887817383,-8.84445571899414,-7.132152080535889,-8.84445571899414,-7.214273929595947,-9.001653671264648
11647,-8.056734085083008,-8.055890083312988,-7.8645243644714355,-8.055890083312988,-8.055471420288086,-8.651080131530762
11648,-6.8182830810546875,-6.313678741455078,-6.668074607849121,-6.313678741455078,-6.307620048522949,-6.382842540740967
11649,-7.952638626098633,-8.17251205444336,-8.067022323608398,-8.17251205444336,-9.061415672302246,-8.121609687805176
11650,-8.089273452758789,-8.660823822021484,-8.414247512817383,-8.660823822021484,-8.73958683013916,-8.800034523010254
11651,-10.062419891357422,-10.409529685974121,-7.618236541748047,-10.409529685974121,-7.511312007904053,-9.001653671264648
11652,-9.78207778930664,-9.733787536621094,-8.920516014099121,-9.733787536621094,-9.32436752319336,-8.651079177856445
11653,-8.506219863891602,-7.878699779510498,-7.122802734375,-7.878699779510498,-7.279239177703857,-6.38284158706665
11654,-9.44253921508789,-9.5740327835083,-8.403955459594727,-9.5740327835083,-9.597407341003418,-8.121609687805176
11655,-9.922379493713379,-10.961504936218262,-9.095512390136719,-10.961504936218262,-9.26262378692627,-8.800034523010254
11656,-7.168113708496094,-6.321118354797363,-6.489489555358887,-6.321118354797363,-7.120035648345947,-7.552385330200195
11657,-7.246267795562744,-6.070326805114746,-7.504175662994385,-6.070326805114746,-7.85982084274292,-7.4463982582092285
11658,-6.481586456298828,-5.684394836425781,-6.54127836227417,-5.684394836425781,-6.233004570007324,-5.915781497955322
11659,-7.058636665344238,-6.377545356750488,-7.085531711578369,-6.377545356750488,-8.80902099609375,-6.803877830505371
11660,-7.717103481292725,-7.226212024688721,-7.224252223968506,-7.226212024688721,-7.8666815757751465,-8.213476181030273
11661,-7.687809944152832,-7.052828788757324,-6.256290435791016,-7.052828788757324,-7.214273929595947,-7.552385330200195
11662,-7.893969535827637,-6.735922813415527,-7.234899044036865,-6.735922813415527,-8.055471420288086,-7.4463982582092285
11663,-6.898133754730225,-6.272818565368652,-6.368545055389404,-6.272818565368652,-6.307620048522949,-5.915781497955322
11664,-7.527917385101318,-7.034120559692383,-6.759148597717285,-7.034120559692383,-9.061415672302246,-6.803877830505371
11665,-8.249467849731445,-7.999785423278809,-7.467931270599365,-7.999785423278809,-8.73958683013916,-8.213476181030273
11666,-7.330323219299316,-7.278317928314209,-6.753275394439697,-7.278317928314209,-7.511312007904053,-7.552385330200195
11667,-7.977480411529541,-7.150517463684082,-8.214154243469238,-7.150517463684082,-9.32436752319336,-7.4463982582092285
11668,-6.517685413360596,-5.960453033447266,-7.164009094238281,-5.960453033447266,-7.279239177703857,-5.915781497955322
11669,-7.5195441246032715,-7.811370372772217,-7.549856662750244,-7.811370372772217,-9.597407341003418,-6.803877830505371
11670,-8.07729434967041,-8.382387161254883,-8.421394348144531,-8.382387161254883,-9.26262378692627,-8.213476181030273
11671,-9.3018798828125,-9.84853744506836,-7.947197437286377,-9.84853744506836,-7.120035648345947,-9.391801834106445
11672,-9.057419776916504,-8.908453941345215,-8.612321853637695,-8.908453941345215,-7.85982084274292,-8.428837776184082
11673,-7.288659572601318,-6.752384662628174,-7.423292636871338,-6.752384662628174,-6.233004570007324,-6.962815284729004
11674,-9.625940322875977,-10.060015678405762,-9.035938262939453,-10.060015678405762,-8.80902099609375,-9.265412330627441
11675,-9.17177963256836,-10.142866134643555,-8.981526374816895,-10.142866134643555,-7.8666815757751465,-9.715886116027832
11676,-9.782814025878906,-10.671092987060547,-7.960872650146484,-10.671092987060547,-7.214273929595947,-9.391801834106445
11677,-9.737166404724121,-10.07198429107666,-8.814388275146484,-10.07198429107666,-8.055471420288086,-8.428837776184082
11678,-7.756776332855225,-7.461956977844238,-7.4371490478515625,-7.461956977844238,-6.307620048522949,-6.962815284729004
11679,-10.307034492492676,-11.343626976013184,-8.727388381958008,-11.343626976013184,-9.061415672302246,-9.265412330627441
11680,-9.813965797424316,-11.006306648254395,-9.503000259399414,-11.006306648254395,-8.73958683013916,-9.715886116027832
11681,-10.094122886657715,-11.510279655456543,-8.210407257080078,-11.510279655456543,-7.511312007904053,-9.391801834106445
11682,-10.315114974975586,-11.240132331848145,-9.314186096191406,-11.240132331848145,-9.32436752319336,-8.428837776184082
11683,-8.504388809204102,-8.268857955932617,-7.617795467376709,-8.268857955932617,-7.279239177703857,-6.962815284729004
11684,-11.081143379211426,-12.838587760925293,-9.25808048248291,-12.838587760925293,-9.597407341003418,-9.265412330627441
11685,-10.615154266357422,-12.126139640808105,-9.594897270202637,-12.126139640808105,-9.26262378692627,-9.715886116027832
11686,-8.094170570373535,-8.418416976928711,-6.446481227874756,-8.418416976928711,-7.120035648345947,-8.41929817199707
11687,-7.596745491027832,-7.5185136795043945,-7.015955448150635,-7.5185136795043945,-7.85982084274292,-7.732462406158447
11688,-6.327413082122803,-6.442417144775391,-6.070458889007568,-6.442417144775391,-6.233004570007324,-6.099306106567383
11689,-7.681826114654541,-7.528416633605957,-7.937950134277344,-7.528416633605957,-8.80902099609375,-7.4165754318237305
11690,-7.640153408050537,-8.000059127807617,-6.570181369781494,-8.000059127807617,-7.8666815757751465,-7.655990123748779
11691,-8.541716575622559,-9.164067268371582,-6.89819860458374,-9.164067268371582,-7.214273929595947,-8.41929817199707
11692,-7.86176061630249,-8.249639511108398,-7.34912109375,-8.249639511108398,-8.055471420288086,-7.732462406158447
11693,-6.726938247680664,-7.035571098327637,-6.35101842880249,-7.035571098327637,-6.307620048522949,-6.099306106567383
11694,-8.140639305114746,-8.468095779418945,-8.305036544799805,-8.468095779418945,-9.061415672302246,-7.4165754318237305
11695,-8.000672340393066,-8.76626968383789,-7.454353332519531,-8.76626968383789,-8.73958683013916,-7.655990123748779
11696,-9.32533073425293,-9.666899681091309,-7.257301330566406,-9.666899681091309,-7.511312007904053,-8.41929817199707
11697,-9.23231315612793,-9.520003318786621,-7.8489861488342285,-9.520003318786621,-9.32436752319336,-7.732462406158447
11698,-7.792827129364014,-7.630934715270996,-7.008855819702148,-7.630934715270996,-7.279239177703857,-6.099306106567383
11699,-9.338924407958984,-9.784461975097656,-8.485663414001465,-9.784461975097656,-9.597407341003418,-7.4165754318237305
11700,-9.164999008178711,-9.827845573425293,-8.080317497253418,-9.827845573425293,-9.26262378692627,-7.655990123748779
11701,-9.967698097229004,-9.113150596618652,-8.882503509521484,-9.113150596618652,-7.120035648345947,-10.695540428161621
11702,-9.933770179748535,-8.56536865234375,-10.037437438964844,-8.56536865234375,-7.85982084274292,-10.070823669433594
11703,-6.922930717468262,-5.696664810180664,-7.74713134765625,-5.696664810180664,-6.233004570007324,-6.321122646331787
11704,-9.936136245727539,-9.428733825683594,-10.866182327270508,-9.428733825683594,-8.80902099609375,-10.74850082397461
11705,-9.672891616821289,-9.191346168518066,-10.044511795043945,-9.191346168518066,-7.8666815757751465,-10.571533203125
11706,-9.743653297424316,-9.690165519714355,-9.23523998260498,-9.690165519714355,-7.214273929595947,-10.695540428161621
11707,-9.860383987426758,-9.206594467163086,-10.44312858581543,-9.206594467163086,-8.055471420288086,-10.070823669433594
11708,-7.062527656555176,-6.477228164672852,-7.779067039489746,-6.477228164672852,-6.307620048522949,-6.321122646331787
11709,-9.84661865234375,-10.110225677490234,-11.19169807434082,-10.110225677490234,-9.061415672302246,-10.74850082397461
11710,-9.490147590637207,-9.644436836242676,-10.778543472290039,-9.644436836242676,-8.73958683013916,-10.571533203125
11711,-10.508484840393066,-11.160675048828125,-9.167442321777344,-11.160675048828125,-7.511312007904053,-10.695540428161621
11712,-11.130758285522461,-11.014262199401855,-10.69619369506836,-11.014262199401855,-9.32436752319336,-10.070823669433594
11713,-8.375031471252441,-7.954291820526123,-8.297947883605957,-7.954291820526123,-7.279239177703857,-6.321122646331787
11714,-11.273736000061035,-11.613402366638184,-11.102113723754883,-11.613402366638184,-9.597407341003418,-10.74850082397461
11715,-10.945939064025879,-11.849459648132324,-11.042604446411133,-11.849459648132324,-9.26262378692627,-10.571533203125
11716,-8.333709716796875,-8.411476135253906,-7.609511852264404,-8.411476135253906,-7.120035648345947,-9.14681625366211
11717,-8.018284797668457,-7.519185543060303,-8.111808776855469,-7.519185543060303,-7.85982084274292,-8.281022071838379
11718,-6.2199811935424805,-5.738593578338623,-7.1592116355896,-5.738593578338623,-6.233004570007324,-6.577084064483643
11719,-8.589910507202148,-8.424718856811523,-8.895336151123047,-8.424718856811523,-8.80902099609375,-8.759474754333496
11720,-8.13950252532959,-8.214096069335938,-8.663470268249512,-8.214096069335938,-7.8666815757751465,-8.793547630310059
11721,-8.838790893554688,-9.257412910461426,-7.5231218338012695,-9.257412910461426,-7.214273929595947,-9.14681625366211
11722,-8.231525421142578,-8.164884567260742,-8.198050498962402,-8.164884567260742,-8.055471420288086,-8.281022071838379
11723,-6.651631832122803,-6.616675853729248,-6.919867515563965,-6.616675853729248,-6.307620048522949,-6.577084064483643
11724,-8.938551902770996,-9.13713550567627,-8.659875869750977,-9.13713550567627,-9.061415672302246,-8.759474754333496
11725,-8.52649211883545,-9.02160358428955,-9.121847152709961,-9.02160358428955,-8.73958683013916,-8.793547630310059
11726,-9.566215515136719,-10.359066009521484,-7.926876068115234,-10.359066009521484,-7.511312007904053,-9.14681625366211
11727,-8.97377872467041,-9.503528594970703,-9.011777877807617,-9.503528594970703,-9.32436752319336,-8.281022071838379
11728,-7.659388542175293,-7.7034382820129395,-7.389386177062988,-7.7034382820129395,-7.279239177703857,-6.577084064483643
11729,-9.654999732971191,-10.198817253112793,-9.012672424316406,-10.198817253112793,-9.597407341003418,-8.759474754333496
11730,-9.504715919494629,-10.688321113586426,-9.41933822631836,-10.688321113586426,-9.26262378692627,-8.793547630310059
11731,-6.068502426147461,-5.705410003662109,-4.654747486114502,-5.705410003662109,-7.120035648345947,-5.634097576141357
11732,-6.0264892578125,-5.14375638961792,-5.086934566497803,-5.14375638961792,-7.85982084274292,-5.425004959106445
11733,-5.228048801422119,-4.665650844573975,-4.369438171386719,-4.665650844573975,-6.233004570007324,-4.803498268127441
11734,-6.228000164031982,-5.415950775146484,-5.673389434814453,-5.415950775146484,-8.80902099609375,-5.688036918640137
11735,-5.783260345458984,-5.095925807952881,-4.661440372467041,-5.095925807952881,-7.8666815757751465,-4.9166765213012695
11736,-6.550222873687744,-6.276450157165527,-5.185279369354248,-6.276450157165527,-7.214273929595947,-5.634097576141357
11737,-6.509664058685303,-5.682747840881348,-5.701601028442383,-5.682747840881348,-8.055471420288086,-5.425004959106445
11738,-5.594077110290527,-5.102626800537109,-5.069155693054199,-5.102626800537109,-6.307620048522949,-4.803498268127441
11739,-6.564167022705078,-6.0911688804626465,-6.268566131591797,-6.0911688804626465,-9.061415672302246,-5.688036918640137
11740,-6.2806243896484375,-5.5413689613342285,-5.743612766265869,-5.5413689613342285,-8.73958683013916,-4.9166765213012695
11741,-6.894917011260986,-6.366798400878906,-5.853799819946289,-6.366798400878906,-7.511312007904053,-5.634097576141357
11742,-7.124528408050537,-6.138174533843994,-6.499372482299805,-6.138174533843994,-9.32436752319336,-5.425004959106445
11743,-6.006917476654053,-5.357236385345459,-5.639267444610596,-5.357236385345459,-7.279239177703857,-4.803498268127441
11744,-6.887027740478516,-6.5805206298828125,-6.886073589324951,-6.5805206298828125,-9.597407341003418,-5.688036918640137
11745,-6.770941257476807,-5.735355377197266,-6.393577575683594,-5.735355377197266,-9.26262378692627,-4.9166765213012695
11746,-7.257905006408691,-6.297586917877197,-6.162965297698975,-6.297586917877197,-7.120035648345947,-6.305141448974609
11747,-7.0598273277282715,-6.099459171295166,-6.793991565704346,-6.099459171295166,-7.85982084274292,-5.873765468597412
11748,-6.258908271789551,-5.246941566467285,-5.762573719024658,-5.246941566467285,-6.233004570007324,-4.8817219734191895
11749,-7.32617712020874,-6.662336826324463,-6.996737480163574,-6.662336826324463,-8.80902099609375,-6.105553150177002
11750,-7.016210079193115,-6.39337158203125,-6.465391635894775,-6.39337158203125,-7.8666815757751465,-6.1668548583984375
11751,-7.639737606048584,-6.897226810455322,-6.097438812255859,-6.897226810455322,-7.214273929595947,-6.305141448974609
11752,-7.428954124450684,-6.712982177734375,-6.718812465667725,-6.712982177734375,-8.055471420288086,-5.873765468597412
11753,-6.525144577026367,-5.743244647979736,-5.842071056365967,-5.743244647979736,-6.307620048522949,-4.8817219734191895
11754,-7.650864601135254,-7.243602752685547,-6.893069267272949,-7.243602752685547,-9.061415672302246,-6.105553150177002
11755,-7.427206993103027,-6.958904266357422,-6.62197732925415,-6.958904266357422,-8.73958683013916,-6.1668548583984375
11756,-7.959044456481934,-6.662418365478516,-6.072036266326904,-6.662418365478516,-7.511312007904053,-6.305141448974609
11757,-7.816811561584473,-6.621870517730713,-6.806886196136475,-6.621870517730713,-9.32436752319336,-5.873765468597412
11758,-6.850111961364746,-5.615806579589844,-5.9131317138671875,-5.615806579589844,-7.279239177703857,-4.8817219734191895
11759,-8.055808067321777,-7.056917667388916,-7.005494594573975,-7.056917667388916,-9.597407341003418,-6.105553150177002
11760,-7.7530951499938965,-6.631913661956787,-6.878079414367676,-6.631913661956787,-9.26262378692627,-6.1668548583984375
11761,-8.31396770477295,-8.386752128601074,-7.782503604888916,-8.386752128601074,-7.120035648345947,-8.705665588378906
11762,-8.635054588317871,-8.41330623626709,-8.608447074890137,-8.41330623626709,-7.85982084274292,-9.115967750549316
11763,-6.329134464263916,-6.163790702819824,-7.053648471832275,-6.163790702819824,-6.233004570007324,-6.986987113952637
11764,-8.526350021362305,-8.636260032653809,-9.364038467407227,-8.636260032653809,-8.80902099609375,-9.094311714172363
11765,-7.885587692260742,-8.254215240478516,-8.26717472076416,-8.254215240478516,-7.8666815757751465,-8.888628959655762
11766,-8.221814155578613,-8.849949836730957,-8.059436798095703,-8.849949836730957,-7.214273929595947,-8.705665588378906
11767,-8.387592315673828,-8.984723091125488,-9.105121612548828,-8.984723091125488,-8.055471420288086,-9.115967750549316
11768,-6.294642448425293,-6.651259899139404,-7.202914237976074,-6.651259899139404,-6.307620048522949,-6.986987113952637
11769,-8.370895385742188,-9.106953620910645,-9.541725158691406,-9.106953620910645,-9.061415672302246,-9.094311714172363
11770,-7.759961128234863,-8.8573579788208,-8.97901725769043,-8.8573579788208,-8.73958683013916,-8.888628959655762
11771,-9.063604354858398,-9.811355590820312,-8.407180786132812,-9.811355590820312,-7.511312007904053,-8.705665588378906
11772,-9.750877380371094,-10.254661560058594,-9.829837799072266,-10.254661560058594,-9.32436752319336,-9.115967750549316
11773,-7.739293098449707,-7.888842582702637,-7.637624263763428,-7.888842582702637,-7.279239177703857,-6.986987113952637
11774,-9.635289192199707,-10.201529502868652,-9.733670234680176,-10.201529502868652,-9.597407341003418,-9.094311714172363
11775,-9.4074068069458,-10.465933799743652,-9.533639907836914,-10.465933799743652,-9.26262378692627,-8.888628959655762
11776,-8.009984016418457,-8.007384300231934,-7.916417598724365,-8.007384300231934,-7.120035648345947,-8.791159629821777
11777,-8.332765579223633,-8.09423828125,-8.774852752685547,-8.09423828125,-7.85982084274292,-8.976731300354004
11778,-5.947032928466797,-5.7550740242004395,-7.007455348968506,-5.7550740242004395,-6.233004570007324,-6.47563362121582
11779,-8.305360794067383,-8.323742866516113,-9.468822479248047,-8.323742866516113,-8.80902099609375,-8.702030181884766
11780,-7.668936729431152,-8.017805099487305,-8.37106704711914,-8.017805099487305,-7.8666815757751465,-8.640995979309082
11781,-8.056673049926758,-8.213826179504395,-8.216215133666992,-8.213826179504395,-7.214273929595947,-8.791159629821777
11782,-8.186117172241211,-8.372344017028809,-9.159147262573242,-8.372344017028809,-8.055471420288086,-8.976731300354004
11783,-5.9885382652282715,-5.972781181335449,-7.168426513671875,-5.972781181335449,-6.307620048522949,-6.47563362121582
11784,-8.214862823486328,-8.5233736038208,-9.675500869750977,-8.5233736038208,-9.061415672302246,-8.702030181884766
11785,-7.564324378967285,-8.284327507019043,-9.135570526123047,-8.284327507019043,-8.73958683013916,-8.640995979309082
11786,-8.462448120117188,-8.866560935974121,-8.473472595214844,-8.866560935974121,-7.511312007904053,-8.791159629821777
11787,-9.177838325500488,-9.325301170349121,-10.074529647827148,-9.325301170349121,-9.32436752319336,-8.976731300354004
11788,-7.081239223480225,-6.895283222198486,-7.85232400894165,-6.895283222198486,-7.279239177703857,-6.47563362121582
11789,-8.951069831848145,-9.235023498535156,-9.882039070129395,-9.235023498535156,-9.597407341003418,-8.702030181884766
11790,-8.795502662658691,-9.518221855163574,-9.835447311401367,-9.518221855163574,-9.26262378692627,-8.640995979309082
11791,-8.467676162719727,-8.595846176147461,-7.4605889320373535,-8.595846176147461,-7.120035648345947,-8.539253234863281
11792,-8.276326179504395,-8.082362174987793,-7.603379726409912,-8.082362174987793,-7.85982084274292,-8.220905303955078
11793,-7.2804388999938965,-7.325204372406006,-6.771522521972656,-7.325204372406006,-6.233004570007324,-6.655943870544434
11794,-9.137860298156738,-9.232166290283203,-8.99633502960205,-9.232166290283203,-8.80902099609375,-8.48746109008789
11795,-8.745702743530273,-8.932066917419434,-8.003642082214355,-8.932066917419434,-7.8666815757751465,-8.839911460876465
11796,-8.939855575561523,-8.99538516998291,-7.479722499847412,-8.99538516998291,-7.214273929595947,-8.539253234863281
11797,-8.522517204284668,-8.46265983581543,-7.753748893737793,-8.46265983581543,-8.055471420288086,-8.220905303955078
11798,-7.557031154632568,-7.561916351318359,-6.840836048126221,-7.561916351318359,-6.307620048522949,-6.655943870544434
11799,-9.435476303100586,-9.725689888000488,-8.879319190979004,-9.725689888000488,-9.061415672302246,-8.48746109008789
11800,-9.180318832397461,-9.426665306091309,-8.434886932373047,-9.426665306091309,-8.73958683013916,-8.839911460876465
11801,-9.609517097473145,-9.197672843933105,-8.031543731689453,-9.197672843933105,-7.511312007904053,-8.539253234863281
11802,-9.62838077545166,-9.078389167785645,-8.41976261138916,-9.078389167785645,-9.32436752319336,-8.220905303955078
11803,-8.271868705749512,-7.778618812561035,-7.551813125610352,-7.778618812561035,-7.279239177703857,-6.655943870544434
11804,-10.233445167541504,-10.025592803955078,-8.880972862243652,-10.025592803955078,-9.597407341003418,-8.48746109008789
11805,-10.140474319458008,-9.930191993713379,-8.703962326049805,-9.930191993713379,-9.26262378692627,-8.839911460876465
11806,-7.289328098297119,-5.909259796142578,-7.079933166503906,-5.909259796142578,-7.120035648345947,-7.4101715087890625
11807,-7.656750679016113,-5.905723571777344,-7.556905269622803,-5.905723571777344,-7.85982084274292,-7.197609901428223
11808,-5.814426898956299,-4.418730735778809,-6.309616565704346,-4.418730735778809,-6.233004570007324,-5.851899147033691
11809,-8.225720405578613,-6.906026840209961,-8.509177207946777,-6.906026840209961,-8.80902099609375,-8.052634239196777
11810,-7.4121904373168945,-5.79525089263916,-7.520079135894775,-5.79525089263916,-7.8666815757751465,-8.04759407043457
11811,-7.482739448547363,-6.593774318695068,-7.205735683441162,-6.593774318695068,-7.214273929595947,-7.4101715087890625
11812,-7.720419406890869,-6.584372520446777,-7.544979095458984,-6.584372520446777,-8.055471420288086,-7.197609901428223
11813,-6.050629138946533,-5.029759407043457,-6.553446292877197,-5.029759407043457,-6.307620048522949,-5.851899147033691
11814,-8.366325378417969,-7.660027027130127,-8.54736614227295,-7.660027027130127,-9.061415672302246,-8.052634239196777
11815,-7.496045112609863,-6.470640182495117,-7.621793270111084,-6.470640182495117,-8.73958683013916,-8.04759407043457
11816,-7.824054718017578,-7.410756587982178,-7.190180778503418,-7.410756587982178,-7.511312007904053,-7.4101715087890625
11817,-8.374333381652832,-7.752830982208252,-7.904109001159668,-7.752830982208252,-9.32436752319336,-7.197609901428223
11818,-6.5141520500183105,-5.866713523864746,-6.612310886383057,-5.866713523864746,-7.279239177703857,-5.851899147033691
11819,-8.897821426391602,-8.665522575378418,-8.37975025177002,-8.665522575378418,-9.597407341003418,-8.052634239196777
11820,-7.852766990661621,-7.413547039031982,-7.969038486480713,-7.413547039031982,-9.26262378692627,-8.04759407043457
11821,-8.407129287719727,-8.713273048400879,-8.376935958862305,-8.713273048400879,-7.120035648345947,-9.657760620117188
11822,-8.870651245117188,-8.332934379577637,-8.881975173950195,-8.332934379577637,-7.85982084274292,-9.5291109085083
11823,-6.3166985511779785,-5.979383945465088,-7.3754682540893555,-5.979383945465088,-6.233004570007324,-7.226624011993408
11824,-9.333541870117188,-9.591349601745605,-10.225157737731934,-9.591349601745605,-8.80902099609375,-9.873576164245605
11825,-8.86289119720459,-9.180838584899902,-8.96869945526123,-9.180838584899902,-7.8666815757751465,-9.897212028503418
11826,-8.336209297180176,-9.021819114685059,-8.719942092895508,-9.021819114685059,-7.214273929595947,-9.657760620117188
11827,-8.895833015441895,-8.847203254699707,-9.731929779052734,-8.847203254699707,-8.055471420288086,-9.5291109085083
11828,-6.493357181549072,-6.529487609863281,-7.758448600769043,-6.529487609863281,-6.307620048522949,-7.226624011993408
11829,-9.339330673217773,-9.821642875671387,-10.722843170166016,-9.821642875671387,-9.061415672302246,-9.873576164245605
11830,-8.726283073425293,-9.206111907958984,-10.137670516967773,-9.206111907958984,-8.73958683013916,-9.897212028503418
11831,-8.271133422851562,-9.191012382507324,-8.765460968017578,-9.191012382507324,-7.511312007904053,-9.657760620117188
11832,-9.1111421585083,-10.001407623291016,-10.162086486816406,-10.001407623291016,-9.32436752319336,-9.5291109085083
11833,-7.170224189758301,-7.637091636657715,-7.941882133483887,-7.637091636657715,-7.279239177703857,-7.226624011993408
11834,-9.255454063415527,-10.01973819732666,-10.368562698364258,-10.01973819732666,-9.597407341003418,-9.873576164245605
11835,-9.37120246887207,-10.499388694763184,-10.226932525634766,-10.499388694763184,-9.26262378692627,-9.897212028503418
11836,-10.1942777633667,-9.947002410888672,-8.839170455932617,-9.947002410888672,-7.120035648345947,-10.824877738952637
11837,-10.437481880187988,-9.960320472717285,-9.225536346435547,-9.960320472717285,-7.85982084274292,-10.074249267578125
11838,-7.4899702072143555,-6.688314437866211,-7.253908634185791,-6.688314437866211,-6.233004570007324,-6.960562705993652
11839,-10.970794677734375,-11.024261474609375,-10.464872360229492,-11.024261474609375,-8.80902099609375,-10.80170726776123
11840,-9.555683135986328,-9.55080509185791,-8.784132957458496,-9.55080509185791,-7.8666815757751465,-10.100564002990723
11841,-10.36316967010498,-10.574169158935547,-9.087051391601562,-10.574169158935547,-7.214273929595947,-10.824877738952637
11842,-10.557441711425781,-10.715510368347168,-9.644889831542969,-10.715510368347168,-8.055471420288086,-10.074249267578125
11843,-7.828394412994385,-7.366837501525879,-7.635476112365723,-7.366837501525879,-6.307620048522949,-6.960562705993652
11844,-11.159777641296387,-11.678810119628906,-10.81363296508789,-11.678810119628906,-9.061415672302246,-10.80170726776123
11845,-9.79422378540039,-10.260009765625,-9.57305908203125,-10.260009765625,-8.73958683013916,-10.100564002990723
11846,-10.358287811279297,-11.222667694091797,-9.054102897644043,-11.222667694091797,-7.511312007904053,-10.824877738952637
11847,-10.885099411010742,-11.6563081741333,-10.107392311096191,-11.6563081741333,-9.32436752319336,-10.074249267578125
11848,-8.223832130432129,-8.05087661743164,-8.195749282836914,-8.05087661743164,-7.279239177703857,-6.960562705993652
11849,-11.330240249633789,-12.402053833007812,-10.88876724243164,-12.402053833007812,-9.597407341003418,-10.80170726776123
11850,-10.317349433898926,-11.569526672363281,-10.140153884887695,-11.569526672363281,-9.26262378692627,-10.100564002990723
11851,-6.525490760803223,-5.0849175453186035,-5.712954044342041,-5.0849175453186035,-7.120035648345947,-5.649135112762451
11852,-6.100902080535889,-4.844227313995361,-6.073441505432129,-4.844227313995361,-7.85982084274292,-5.216757297515869
11853,-5.485145568847656,-4.399580478668213,-5.60213041305542,-4.399580478668213,-6.233004570007324,-4.291563510894775
11854,-6.479710102081299,-5.3334197998046875,-6.05084228515625,-5.3334197998046875,-8.80902099609375,-5.548251628875732
11855,-6.835808753967285,-5.693632125854492,-6.018771648406982,-5.693632125854492,-7.8666815757751465,-5.668251037597656
11856,-7.04988431930542,-5.623514175415039,-5.7898712158203125,-5.623514175415039,-7.214273929595947,-5.649135112762451
11857,-6.564969539642334,-5.426015377044678,-6.144215106964111,-5.426015377044678,-8.055471420288086,-5.216757297515869
11858,-5.967335224151611,-4.871349811553955,-5.552454471588135,-4.871349811553955,-6.307620048522949,-4.291563510894775
