idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10327,-10.992107391357422,-12.083930969238281,-7.958482265472412,-12.083930969238281,-7.44830846786499,-10.681376457214355
10328,-11.300539016723633,-12.64041519165039,-7.550352573394775,-12.64041519165039,-6.985866546630859,-11.462910652160645
10329,-10.850837707519531,-11.925941467285156,-8.60307502746582,-11.925941467285156,-7.562204837799072,-10.00320053100586
10330,-10.501379013061523,-11.47579288482666,-8.779618263244629,-11.47579288482666,-8.053193092346191,-10.60818862915039
10331,-11.542891502380371,-14.012779235839844,-8.317286491394043,-14.012779235839844,-7.177988052368164,-10.989602088928223
10332,-11.347482681274414,-13.812329292297363,-8.050609588623047,-13.812329292297363,-6.910566329956055,-10.681376457214355
10333,-11.841197967529297,-14.448311805725098,-7.519988059997559,-14.448311805725098,-6.447042942047119,-11.462910652160645
10334,-11.572781562805176,-13.699283599853516,-9.266159057617188,-13.699283599853516,-7.82788610458374,-10.00320053100586
10335,-11.254268646240234,-13.209868431091309,-8.74734878540039,-13.209868431091309,-7.784216403961182,-10.60818862915039
10336,-7.889596462249756,-8.09646224975586,-6.750502586364746,-8.09646224975586,-8.00246524810791,-7.636038780212402
10337,-7.643805027008057,-7.687483787536621,-5.967008590698242,-7.687483787536621,-7.2920823097229,-7.44572639465332
10338,-8.228665351867676,-8.282621383666992,-5.895406723022461,-8.282621383666992,-6.7375922203063965,-8.19422721862793
10339,-7.629927158355713,-7.718027114868164,-6.2789998054504395,-7.718027114868164,-7.470056056976318,-7.196063041687012
10340,-7.824510097503662,-7.7457499504089355,-6.710451602935791,-7.7457499504089355,-7.0777153968811035,-7.780352592468262
10341,-8.138280868530273,-8.418621063232422,-6.70786190032959,-8.418621063232422,-8.033591270446777,-7.636038780212402
10342,-8.117118835449219,-8.138893127441406,-6.13668966293335,-8.138893127441406,-7.44830846786499,-7.44572639465332
10343,-8.650171279907227,-8.733817100524902,-5.832726955413818,-8.733817100524902,-6.985866546630859,-8.19422721862793
10344,-8.049038887023926,-8.01320743560791,-6.407919406890869,-8.01320743560791,-7.562204837799072,-7.196063041687012
10345,-8.253924369812012,-8.166790008544922,-7.086032867431641,-8.166790008544922,-8.053193092346191,-7.780352592468262
10346,-9.093503952026367,-9.631461143493652,-6.090524673461914,-9.631461143493652,-7.177988052368164,-7.636038780212402
10347,-9.015373229980469,-9.418134689331055,-5.749828815460205,-9.418134689331055,-6.910566329956055,-7.44572639465332
10348,-9.748942375183105,-9.802361488342285,-5.5158843994140625,-9.802361488342285,-6.447042942047119,-8.19422721862793
10349,-8.888435363769531,-9.250112533569336,-6.733740329742432,-9.250112533569336,-7.82788610458374,-7.196063041687012
10350,-9.387331008911133,-9.575900077819824,-6.876708984375,-9.575900077819824,-7.784216403961182,-7.780352592468262
10351,-9.867207527160645,-9.74785327911377,-8.812214851379395,-9.74785327911377,-8.00246524810791,-10.542155265808105
10352,-9.652256965637207,-9.371562004089355,-8.007458686828613,-9.371562004089355,-7.2920823097229,-10.023405075073242
10353,-9.543594360351562,-9.319343566894531,-7.559814929962158,-9.319343566894531,-6.7375922203063965,-10.084904670715332
10354,-9.377861022949219,-8.71022891998291,-8.343225479125977,-8.71022891998291,-7.470056056976318,-8.841121673583984
10355,-9.461542129516602,-9.028647422790527,-8.077658653259277,-9.028647422790527,-7.0777153968811035,-9.701798439025879
10356,-9.871297836303711,-9.928603172302246,-9.019264221191406,-9.928603172302246,-8.033591270446777,-10.542155265808105
10357,-9.991096496582031,-9.709362030029297,-8.454660415649414,-9.709362030029297,-7.44830846786499,-10.023405075073242
10358,-9.765870094299316,-9.6815824508667,-7.879228115081787,-9.6815824508667,-6.985866546630859,-10.084904670715332
10359,-9.635655403137207,-9.103625297546387,-8.75762939453125,-9.103625297546387,-7.562204837799072,-8.841121673583984
10360,-9.629416465759277,-9.249025344848633,-9.043006896972656,-9.249025344848633,-8.053193092346191,-9.701798439025879
10361,-10.134371757507324,-11.038817405700684,-8.813151359558105,-11.038817405700684,-7.177988052368164,-10.542155265808105
10362,-10.059109687805176,-10.577103614807129,-8.195104598999023,-10.577103614807129,-6.910566329956055,-10.023405075073242
10363,-9.92483139038086,-10.388092994689941,-7.60357141494751,-10.388092994689941,-6.447042942047119,-10.084904670715332
10364,-9.789674758911133,-9.94745922088623,-9.369877815246582,-9.94745922088623,-7.82788610458374,-8.841121673583984
10365,-9.832036018371582,-10.159735679626465,-8.909324645996094,-10.159735679626465,-7.784216403961182,-9.701798439025879
10366,-9.824520111083984,-10.63679313659668,-8.2346773147583,-10.63679313659668,-8.00246524810791,-10.326497077941895
10367,-9.714329719543457,-10.274174690246582,-7.356023788452148,-10.274174690246582,-7.2920823097229,-10.282584190368652
10368,-9.661165237426758,-10.680403709411621,-6.914087295532227,-10.680403709411621,-6.7375922203063965,-10.207600593566895
10369,-9.850744247436523,-10.75223445892334,-8.437385559082031,-10.75223445892334,-7.4700493812561035,-9.840076446533203
10370,-9.856498718261719,-10.490307807922363,-7.687257766723633,-10.490307807922363,-7.077709197998047,-10.299384117126465
10371,-10.34733772277832,-10.906725883483887,-8.229613304138184,-10.906725883483887,-8.033589363098145,-10.326497077941895
10372,-10.294275283813477,-10.682999610900879,-7.680171966552734,-10.682999610900879,-7.448305606842041,-10.28258228302002
10373,-10.362627029418945,-11.013020515441895,-7.1472930908203125,-11.013020515441895,-6.985865116119385,-10.207600593566895
10374,-10.455881118774414,-11.136897087097168,-8.752687454223633,-11.136897087097168,-7.562202453613281,-9.840076446533203
10375,-10.324698448181152,-10.831451416015625,-8.589435577392578,-10.831451416015625,-8.053191184997559,-10.299384117126465
10376,-11.058000564575195,-12.364962577819824,-8.277984619140625,-12.364962577819824,-7.177989959716797,-10.326497077941895
10377,-11.008264541625977,-11.97147274017334,-7.6027116775512695,-11.97147274017334,-6.9105682373046875,-10.28258228302002
10378,-11.130558013916016,-12.226313591003418,-7.230172157287598,-12.226313591003418,-6.447045803070068,-10.207600593566895
10379,-11.076136589050293,-12.479865074157715,-9.49141788482666,-12.479865074157715,-7.827887058258057,-9.840076446533203
10380,-11.162193298339844,-11.978121757507324,-8.329771041870117,-11.978121757507324,-7.784217834472656,-10.299384117126465
10381,-7.402007579803467,-7.461607456207275,-5.832195281982422,-7.461607456207275,-8.002459526062012,-7.171347141265869
10382,-7.422633647918701,-7.360323905944824,-5.2177348136901855,-7.360323905944824,-7.292077541351318,-7.0560302734375
10383,-6.568583965301514,-6.294139862060547,-5.165481090545654,-6.294139862060547,-6.737585544586182,-6.378726482391357
10384,-7.002710342407227,-6.365355491638184,-5.053138732910156,-6.365355491638184,-7.4700493812561035,-6.232913494110107
10385,-6.745538711547852,-6.265045166015625,-5.189225673675537,-6.265045166015625,-7.077709197998047,-6.292975902557373
10386,-7.532386779785156,-7.274352073669434,-5.442842483520508,-7.274352073669434,-8.033589363098145,-7.171347141265869
10387,-7.725428104400635,-7.320976257324219,-4.87398099899292,-7.320976257324219,-7.448305606842041,-7.0560302734375
10388,-6.890340328216553,-6.254295349121094,-4.782739639282227,-6.254295349121094,-6.985865116119385,-6.378726482391357
10389,-7.2573018074035645,-6.489396095275879,-4.973702907562256,-6.489396095275879,-7.562202453613281,-6.232913494110107
10390,-7.062690258026123,-6.237499237060547,-5.3484015464782715,-6.237499237060547,-8.053191184997559,-6.292975902557373
10391,-7.934962749481201,-7.607516288757324,-5.84228515625,-7.607516288757324,-7.177989959716797,-7.171347141265869
10392,-8.066207885742188,-7.602505683898926,-5.278282642364502,-7.602505683898926,-6.9105682373046875,-7.0560302734375
10393,-7.32597541809082,-6.672027587890625,-5.29965353012085,-6.672027587890625,-6.447045803070068,-6.378726482391357
10394,-7.774482727050781,-7.219336032867432,-6.185749053955078,-7.219336032867432,-7.827887058258057,-6.232913494110107
10395,-7.479074478149414,-6.914430141448975,-6.050292491912842,-6.914430141448975,-7.784217834472656,-6.292975902557373
10396,-6.533135890960693,-6.588100433349609,-5.996155261993408,-6.588100433349609,-8.002459526062012,-6.4187703132629395
10397,-6.099670886993408,-5.808931827545166,-5.322020530700684,-5.808931827545166,-7.292077541351318,-5.73634672164917
10398,-6.4139084815979,-6.100006103515625,-5.148534297943115,-6.100006103515625,-6.737585544586182,-5.957887649536133
10399,-6.250019073486328,-5.9731125831604,-5.722988128662109,-5.9731125831604,-7.4700493812561035,-5.829168319702148
10400,-6.0772013664245605,-5.6426849365234375,-5.499810218811035,-5.6426849365234375,-7.077709197998047,-5.574697017669678
10401,-6.73236083984375,-6.5149359703063965,-5.787266731262207,-6.5149359703063965,-8.033589363098145,-6.4187703132629395
10402,-6.409022808074951,-5.728272914886475,-5.307567596435547,-5.728272914886475,-7.448305606842041,-5.73634672164917
10403,-6.713649272918701,-5.952696323394775,-5.006329536437988,-5.952696323394775,-6.985865116119385,-5.957887649536133
10404,-6.529814720153809,-5.936603546142578,-5.666043758392334,-5.936603546142578,-7.562202453613281,-5.829168319702148
10405,-6.3956618309021,-5.579158782958984,-5.77338171005249,-5.579158782958984,-8.053191184997559,-5.574697017669678
10406,-6.997082710266113,-7.047074794769287,-5.591103553771973,-7.047074794769287,-7.177989959716797,-6.4187703132629395
10407,-6.544899940490723,-6.19104528427124,-5.00907039642334,-6.19104528427124,-6.9105682373046875,-5.73634672164917
10408,-6.8430094718933105,-6.364917755126953,-4.797412395477295,-6.364917755126953,-6.447045803070068,-5.957887649536133
10409,-6.727601051330566,-6.560460567474365,-5.956249237060547,-6.560460567474365,-7.827887058258057,-5.829168319702148
10410,-6.609303951263428,-6.0756516456604,-5.424898624420166,-6.0756516456604,-7.784217834472656,-5.574697017669678
10411,-9.003264427185059,-9.1563720703125,-7.962297439575195,-9.1563720703125,-8.002459526062012,-9.963570594787598
10412,-8.665544509887695,-8.347114562988281,-7.177696228027344,-8.347114562988281,-7.292077541351318,-9.27065372467041
10413,-8.58570671081543,-8.41092586517334,-6.766489028930664,-8.41092586517334,-6.737585544586182,-9.261444091796875
10414,-8.717256546020508,-8.858502388000488,-7.840397357940674,-8.858502388000488,-7.4700493812561035,-8.413474082946777
10415,-8.371637344360352,-7.519965648651123,-7.123973846435547,-7.519965648651123,-7.077709197998047,-8.811981201171875
10416,-9.234756469726562,-9.12942886352539,-7.85862922668457,-9.12942886352539,-8.033589363098145,-9.963570594787598
10417,-9.187527656555176,-8.737841606140137,-7.175901889801025,-8.737841606140137,-7.448305606842041,-9.27065372467041
10418,-9.308748245239258,-9.165555000305176,-6.862925052642822,-9.165555000305176,-6.985865116119385,-9.261444091796875
10419,-9.219523429870605,-9.155916213989258,-7.804974555969238,-9.155916213989258,-7.562202453613281,-8.413474082946777
10420,-8.978395462036133,-8.166548728942871,-7.729628086090088,-8.166548728942871,-8.053191184997559,-8.811981201171875
10421,-9.234569549560547,-9.50802993774414,-7.986942291259766,-9.50802993774414,-7.177989959716797,-9.963570594787598
10422,-9.113395690917969,-9.193827629089355,-7.470475196838379,-9.193827629089355,-6.9105682373046875,-9.27065372467041
10423,-9.291130065917969,-9.686052322387695,-7.03781795501709,-9.686052322387695,-6.447045803070068,-9.261444091796875
10424,-9.481039047241211,-9.9588041305542,-8.751492500305176,-9.9588041305542,-7.827887058258057,-8.413474082946777
10425,-9.30192756652832,-8.984070777893066,-8.178199768066406,-8.984070777893066,-7.784217834472656,-8.811981201171875
10426,-9.292688369750977,-9.56466007232666,-8.180306434631348,-9.56466007232666,-8.002459526062012,-9.857110023498535
10427,-8.825263977050781,-9.001189231872559,-7.46875,-9.001189231872559,-7.292077541351318,-8.970108032226562
10428,-8.702005386352539,-9.077702522277832,-7.189418315887451,-9.077702522277832,-6.737585544586182,-9.43658447265625
10429,-8.834238052368164,-8.947982788085938,-8.084388732910156,-8.947982788085938,-7.4700493812561035,-8.05372142791748
10430,-7.863025188446045,-7.697202205657959,-7.3268513679504395,-7.697202205657959,-7.077709197998047,-8.210789680480957
10431,-9.338688850402832,-9.522793769836426,-8.164283752441406,-9.522793769836426,-8.033589363098145,-9.857110023498535
10432,-8.993617057800293,-9.21333122253418,-7.532666206359863,-9.21333122253418,-7.448305606842041,-8.970108032226562
10433,-9.426244735717773,-9.447334289550781,-7.330855846405029,-9.447334289550781,-6.985865116119385,-9.43658447265625
10434,-8.896127700805664,-9.039536476135254,-8.087990760803223,-9.039536476135254,-7.562202453613281,-8.05372142791748
10435,-8.466448783874512,-8.058347702026367,-8.098734855651855,-8.058347702026367,-8.053191184997559,-8.210789680480957
10436,-9.279032707214355,-10.097739219665527,-8.100647926330566,-10.097739219665527,-7.177989959716797,-9.857110023498535
10437,-8.87327766418457,-9.596675872802734,-7.684499263763428,-9.596675872802734,-6.9105682373046875,-8.970108032226562
10438,-9.64735221862793,-9.914917945861816,-7.309060096740723,-9.914917945861816,-6.447045803070068,-9.43658447265625
10439,-9.117119789123535,-9.95324993133545,-8.989324569702148,-9.95324993133545,-7.827887058258057,-8.05372142791748
10440,-8.56645393371582,-8.6827974319458,-8.292360305786133,-8.6827974319458,-7.784217834472656,-8.210789680480957
10441,-9.183398246765137,-9.001775741577148,-7.897050380706787,-9.001775741577148,-8.002459526062012,-9.135567665100098
10442,-8.893092155456543,-8.631319046020508,-7.097955226898193,-8.631319046020508,-7.292077541351318,-8.382043838500977
10443,-8.808799743652344,-8.223291397094727,-7.034985542297363,-8.223291397094727,-6.737585544586182,-8.221870422363281
10444,-8.944180488586426,-8.411636352539062,-7.721888542175293,-8.411636352539062,-7.4700493812561035,-8.353096961975098
10445,-8.670051574707031,-7.498291492462158,-7.1594977378845215,-7.498291492462158,-7.077709197998047,-8.015488624572754
10446,-9.879556655883789,-9.273273468017578,-7.7328314781188965,-9.273273468017578,-8.033589363098145,-9.135567665100098
10447,-9.63987922668457,-9.02058219909668,-7.046805381774902,-9.02058219909668,-7.448305606842041,-8.382043838500977
10448,-9.630574226379395,-8.555044174194336,-7.140486240386963,-8.555044174194336,-6.985865116119385,-8.221870422363281
10449,-9.625547409057617,-8.631548881530762,-7.6431427001953125,-8.631548881530762,-7.562202453613281,-8.353096961975098
10450,-9.441685676574707,-7.8776984214782715,-7.649481773376465,-7.8776984214782715,-8.053191184997559,-8.015488624572754
10451,-9.566168785095215,-9.209762573242188,-7.663111686706543,-9.209762573242188,-7.177989959716797,-9.135567665100098
10452,-9.241538047790527,-8.813143730163574,-6.901706695556641,-8.813143730163574,-6.9105682373046875,-8.382043838500977
10453,-9.205625534057617,-8.316581726074219,-6.930325984954834,-8.316581726074219,-6.447045803070068,-8.221870422363281
10454,-9.248289108276367,-8.514302253723145,-7.884670257568359,-8.514302253723145,-7.827887058258057,-8.353096961975098
10455,-9.00950813293457,-7.660916805267334,-7.307203769683838,-7.660916805267334,-7.784217834472656,-8.015488624572754
10456,-7.717138767242432,-8.057687759399414,-6.91717004776001,-8.057687759399414,-8.002459526062012,-7.861522674560547
10457,-7.118584632873535,-7.395359039306641,-5.879398345947266,-7.395359039306641,-7.292077541351318,-7.097700119018555
10458,-7.644181251525879,-8.218810081481934,-6.013659477233887,-8.218810081481934,-6.737585544586182,-7.778960227966309
10459,-7.630251407623291,-7.888461589813232,-6.826973915100098,-7.888461589813232,-7.4700493812561035,-7.677712440490723
10460,-6.918089866638184,-6.935034275054932,-6.097110748291016,-6.935034275054932,-7.077709197998047,-6.981965065002441
10461,-8.020329475402832,-8.269575119018555,-6.796643257141113,-8.269575119018555,-8.033589363098145,-7.861522674560547
10462,-7.595544338226318,-7.823266506195068,-6.0707831382751465,-7.823266506195068,-7.448305606842041,-7.097700119018555
10463,-8.23234748840332,-8.592582702636719,-5.954371452331543,-8.592582702636719,-6.985865116119385,-7.778960227966309
10464,-7.997877597808838,-8.161279678344727,-6.681473731994629,-8.161279678344727,-7.562202453613281,-7.677712440490723
10465,-7.541699409484863,-7.330371379852295,-6.7008209228515625,-7.330371379852295,-8.053191184997559,-6.981965065002441
10466,-8.336620330810547,-8.880668640136719,-6.412960052490234,-8.880668640136719,-7.177989959716797,-7.861522674560547
10467,-7.798839569091797,-8.318009376525879,-5.591153144836426,-8.318009376525879,-6.9105682373046875,-7.097700119018555
10468,-8.428908348083496,-8.996785163879395,-5.643977642059326,-8.996785163879395,-6.447045803070068,-7.778960227966309
10469,-8.354948043823242,-8.896240234375,-6.8468918800354,-8.896240234375,-7.827887058258057,-7.677712440490723
10470,-7.63406229019165,-7.801486968994141,-6.383129119873047,-7.801486968994141,-7.784217834472656,-6.981965065002441
10471,-10.052900314331055,-11.365248680114746,-9.491419792175293,-11.365248680114746,-8.002459526062012,-11.956504821777344
10472,-9.6513032913208,-10.860255241394043,-8.69149112701416,-10.860255241394043,-7.292077541351318,-10.882390022277832
10473,-9.468589782714844,-10.818359375,-8.313002586364746,-10.818359375,-6.737585544586182,-11.326746940612793
10474,-10.436870574951172,-11.828254699707031,-9.463632583618164,-11.828254699707031,-7.4700493812561035,-10.68981647491455
10475,-9.261756896972656,-9.773924827575684,-8.568286895751953,-9.773924827575684,-7.077709197998047,-10.165017127990723
10476,-10.125558853149414,-11.032687187194824,-9.649319648742676,-11.032687187194824,-8.033589363098145,-11.956504821777344
10477,-10.111603736877441,-11.023648262023926,-8.993816375732422,-11.023648262023926,-7.448305606842041,-10.882390022277832
10478,-9.969161033630371,-10.76837158203125,-8.637954711914062,-10.76837158203125,-6.985865116119385,-11.326746940612793
10479,-10.681110382080078,-11.850658416748047,-9.6946382522583,-11.850658416748047,-7.562202453613281,-10.68981647491455
10480,-9.92521858215332,-10.086722373962402,-9.540082931518555,-10.086722373962402,-8.053191184997559,-10.165017127990723
10481,-10.843242645263672,-11.61237621307373,-9.605703353881836,-11.61237621307373,-7.177989959716797,-11.956504821777344
10482,-10.561965942382812,-11.513447761535645,-8.79712200164795,-11.513447761535645,-6.9105682373046875,-10.882390022277832
10483,-10.70456314086914,-11.60177993774414,-8.498172760009766,-11.60177993774414,-6.447045803070068,-11.326746940612793
10484,-11.420852661132812,-12.771728515625,-10.54084300994873,-12.771728515625,-7.827887058258057,-10.68981647491455
10485,-10.42949104309082,-10.945950508117676,-9.463016510009766,-10.945950508117676,-7.784217834472656,-10.165017127990723
10486,-10.355279922485352,-9.8610200881958,-9.2085542678833,-9.8610200881958,-8.002459526062012,-10.513215065002441
10487,-10.490554809570312,-10.304505348205566,-8.327614784240723,-10.304505348205566,-7.292077541351318,-10.843533515930176
10488,-10.241923332214355,-10.479774475097656,-7.993557929992676,-10.479774475097656,-6.737585544586182,-10.705035209655762
10489,-9.959036827087402,-9.345648765563965,-8.39741325378418,-9.345648765563965,-7.4700493812561035,-9.50760555267334
10490,-10.078145980834961,-9.68004322052002,-8.502470016479492,-9.68004322052002,-7.077709197998047,-10.318155288696289
10491,-10.612577438354492,-10.25498104095459,-8.812829971313477,-10.25498104095459,-8.033589363098145,-10.513215065002441
10492,-11.062962532043457,-10.96350383758545,-8.230087280273438,-10.96350383758545,-7.448305606842041,-10.843533515930176
10493,-10.68921184539795,-11.033976554870605,-7.6834917068481445,-11.033976554870605,-6.985865116119385,-10.705035209655762
10494,-10.371334075927734,-9.806140899658203,-8.145620346069336,-9.806140899658203,-7.562202453613281,-9.50760555267334
10495,-10.408010482788086,-9.946504592895508,-8.766816139221191,-9.946504592895508,-8.053191184997559,-10.318155288696289
10496,-10.821555137634277,-11.134109497070312,-8.748964309692383,-11.134109497070312,-7.177989959716797,-10.513215065002441
10497,-11.413908958435059,-11.8828125,-8.443217277526855,-11.8828125,-6.9105682373046875,-10.843533515930176
10498,-10.941200256347656,-11.473490715026855,-8.051937103271484,-11.473490715026855,-6.447045803070068,-10.705035209655762
10499,-10.725109100341797,-10.644906044006348,-9.24255657196045,-10.644906044006348,-7.827887058258057,-9.50760555267334
10500,-10.890764236450195,-10.776504516601562,-9.288532257080078,-10.776504516601562,-7.784217834472656,-10.318155288696289
10501,-7.002907752990723,-6.5815253257751465,-5.216039180755615,-6.5815253257751465,-8.002459526062012,-6.278106689453125
10502,-6.187861919403076,-5.4656500816345215,-4.6265716552734375,-5.4656500816345215,-7.292077541351318,-5.382169246673584
10503,-6.1597466468811035,-5.283138751983643,-4.659533977508545,-5.283138751983643,-6.737585544586182,-5.265822887420654
10504,-6.200620174407959,-5.311612606048584,-4.886387825012207,-5.311612606048584,-7.4700493812561035,-5.29580545425415
10505,-6.1865363121032715,-5.456439971923828,-4.831044673919678,-5.456439971923828,-7.077709197998047,-5.325961589813232
10506,-7.075596332550049,-6.681920528411865,-5.219834804534912,-6.681920528411865,-8.033589363098145,-6.278106689453125
10507,-6.505244731903076,-5.610258102416992,-4.666342258453369,-5.610258102416992,-7.448305606842041,-5.382169246673584
10508,-6.37938928604126,-5.266555309295654,-4.557079315185547,-5.266555309295654,-6.985865116119385,-5.265822887420654
10509,-6.351790904998779,-5.290493011474609,-4.943245887756348,-5.290493011474609,-7.562202453613281,-5.29580545425415
10510,-6.415070533752441,-5.598119258880615,-5.167525768280029,-5.598119258880615,-8.053191184997559,-5.325961589813232
10511,-7.253660678863525,-7.3978447914123535,-4.857781887054443,-7.3978447914123535,-7.177989959716797,-6.278106689453125
10512,-6.649481773376465,-6.310263156890869,-4.258721828460693,-6.310263156890869,-6.9105682373046875,-5.382169246673584
10513,-6.553634166717529,-6.011423587799072,-4.172887325286865,-6.011423587799072,-6.447045803070068,-5.265822887420654
10514,-6.599010944366455,-6.160218715667725,-5.043880939483643,-6.160218715667725,-7.827887058258057,-5.29580545425415
10515,-6.638868808746338,-6.203402042388916,-4.625244140625,-6.203402042388916,-7.784217834472656,-5.325961589813232
10516,-8.309621810913086,-7.757845878601074,-6.874065399169922,-7.757845878601074,-8.002459526062012,-7.884896278381348
10517,-8.225553512573242,-8.143342971801758,-6.19913387298584,-8.143342971801758,-7.292077541351318,-7.227718353271484
10518,-8.415607452392578,-8.183282852172852,-6.252782344818115,-8.183282852172852,-6.737585544586182,-7.6568684577941895
10519,-7.9922003746032715,-7.858063220977783,-6.502630710601807,-7.858063220977783,-7.4700493812561035,-7.418025016784668
10520,-8.138664245605469,-7.7653608322143555,-6.470542907714844,-7.7653608322143555,-7.077709197998047,-7.269591331481934
10521,-8.367826461791992,-7.836665630340576,-6.787550449371338,-7.836665630340576,-8.033589363098145,-7.884896278381348
10522,-8.368997573852539,-8.267791748046875,-6.1303019523620605,-8.267791748046875,-7.448305606842041,-7.227718353271484
10523,-8.596440315246582,-8.047080993652344,-6.21561861038208,-8.047080993652344,-6.985865116119385,-7.6568684577941895
10524,-8.198168754577637,-7.832747936248779,-6.581189155578613,-7.832747936248779,-7.562202453613281,-7.418025016784668
10525,-8.423608779907227,-7.753391265869141,-6.945225715637207,-7.753391265869141,-8.053191184997559,-7.269591331481934
10526,-9.275410652160645,-8.588014602661133,-6.460674285888672,-8.588014602661133,-7.177989959716797,-7.884896278381348
10527,-8.737554550170898,-8.893321990966797,-6.006032943725586,-8.893321990966797,-6.9105682373046875,-7.227718353271484
10528,-9.00536060333252,-8.600261688232422,-5.85073184967041,-8.600261688232422,-6.447045803070068,-7.6568684577941895
10529,-8.844610214233398,-8.600383758544922,-6.919728755950928,-8.600383758544922,-7.827887058258057,-7.418025016784668
10530,-8.995904922485352,-8.626296043395996,-6.706916809082031,-8.626296043395996,-7.784217834472656,-7.269591331481934
10531,-7.3831915855407715,-7.043013095855713,-6.744784355163574,-7.043013095855713,-8.002459526062012,-7.403266906738281
10532,-6.854910850524902,-6.57220983505249,-5.682819843292236,-6.57220983505249,-7.292077541351318,-6.3499555587768555
10533,-7.517725467681885,-7.264395236968994,-5.592232704162598,-7.264395236968994,-6.737585544586182,-7.136326789855957
10534,-7.229944705963135,-6.36757230758667,-6.640597343444824,-6.36757230758667,-7.4700493812561035,-6.876350402832031
10535,-7.519991397857666,-6.985527992248535,-6.283648490905762,-6.985527992248535,-7.077709197998047,-7.157257080078125
10536,-7.428717136383057,-7.2356157302856445,-6.696669101715088,-7.2356157302856445,-8.033589363098145,-7.403266906738281
10537,-7.096149444580078,-6.803422927856445,-5.8776068687438965,-6.803422927856445,-7.448305606842041,-6.3499555587768555
10538,-7.731198787689209,-7.3268842697143555,-5.640522003173828,-7.3268842697143555,-6.985865116119385,-7.136326789855957
10539,-7.327291965484619,-6.5896453857421875,-6.531757354736328,-6.5896453857421875,-7.562202453613281,-6.876350402832031
10540,-7.764100551605225,-7.204437255859375,-6.867833614349365,-7.204437255859375,-8.053191184997559,-7.157257080078125
10541,-7.6694793701171875,-8.108015060424805,-6.604541778564453,-8.108015060424805,-7.177989959716797,-7.403266906738281
10542,-7.211459159851074,-7.476861476898193,-5.742842197418213,-7.476861476898193,-6.9105682373046875,-6.3499555587768555
10543,-8.019285202026367,-7.959807872772217,-5.577523708343506,-7.959807872772217,-6.447045803070068,-7.136326789855957
10544,-7.421873569488525,-7.082200050354004,-7.078456878662109,-7.082200050354004,-7.827887058258057,-6.876350402832031
10545,-7.851570129394531,-7.643970489501953,-6.733665466308594,-7.643970489501953,-7.784217834472656,-7.157257080078125
10546,-9.432502746582031,-9.765785217285156,-8.349169731140137,-9.765785217285156,-8.002459526062012,-9.612741470336914
10547,-9.064462661743164,-8.965508460998535,-7.610137462615967,-8.965508460998535,-7.292077541351318,-9.3927583694458
10548,-9.220829963684082,-9.623539924621582,-7.379820823669434,-9.623539924621582,-6.737585544586182,-9.744620323181152
10549,-9.029654502868652,-8.837711334228516,-8.381721496582031,-8.837711334228516,-7.4700493812561035,-8.545093536376953
10550,-8.861391067504883,-8.764726638793945,-7.677334785461426,-8.764726638793945,-7.077709197998047,-8.822340965270996
10551,-9.621099472045898,-9.850138664245605,-8.383211135864258,-9.850138664245605,-8.033589363098145,-9.612741470336914
10552,-9.48413372039795,-9.223090171813965,-7.932085037231445,-9.223090171813965,-7.448305606842041,-9.3927583694458
10553,-9.87112045288086,-9.990191459655762,-7.607138633728027,-9.990191459655762,-6.985865116119385,-9.744620323181152
10554,-9.351875305175781,-9.1913423538208,-8.552934646606445,-9.1913423538208,-7.562202453613281,-8.545093536376953
10555,-9.228130340576172,-8.940723419189453,-8.537704467773438,-8.940723419189453,-8.053191184997559,-8.822340965270996
10556,-9.794672012329102,-10.388470649719238,-8.464456558227539,-10.388470649719238,-7.177989959716797,-9.612741470336914
10557,-9.332414627075195,-9.615378379821777,-7.860524654388428,-9.615378379821777,-6.9105682373046875,-9.3927583694458
10558,-9.628498077392578,-10.090825080871582,-7.548770427703857,-10.090825080871582,-6.447045803070068,-9.744620323181152
10559,-9.227224349975586,-9.559975624084473,-9.053884506225586,-9.559975624084473,-7.827887058258057,-8.545093536376953
10560,-9.201835632324219,-9.157195091247559,-8.670005798339844,-9.157195091247559,-7.784217834472656,-8.822340965270996
10561,-9.967996597290039,-10.420551300048828,-8.094181060791016,-10.420551300048828,-8.002459526062012,-9.76373291015625
10562,-9.427560806274414,-9.58126449584961,-7.017426490783691,-9.58126449584961,-7.292077541351318,-8.967891693115234
10563,-9.138582229614258,-9.738333702087402,-6.784229278564453,-9.738333702087402,-6.737585544586182,-8.34216022491455
10564,-9.394657135009766,-9.081372261047363,-7.8860321044921875,-9.081372261047363,-7.4700493812561035,-8.43840503692627
10565,-8.956103324890137,-9.065292358398438,-7.342906475067139,-9.065292358398438,-7.077709197998047,-8.474287033081055
10566,-10.037994384765625,-10.390013694763184,-8.289380073547363,-10.390013694763184,-8.033589363098145,-9.76373291015625
10567,-9.749958038330078,-9.821450233459473,-7.403674125671387,-9.821450233459473,-7.448305606842041,-8.967891693115234
10568,-9.539857864379883,-9.68616008758545,-7.2261962890625,-9.68616008758545,-6.985865116119385,-8.34216022491455
10569,-9.656256675720215,-9.33989429473877,-8.1577787399292,-9.33989429473877,-7.562202453613281,-8.43840503692627
