idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12351,-7.82518196105957,-9.892840385437012,-8.501728057861328,-9.892840385437012,-7.696178436279297,-9.737720489501953
12352,-8.305879592895508,-9.870643615722656,-8.639510154724121,-9.870643615722656,-7.983304500579834,-8.644793510437012
12353,-6.846620082855225,-7.555866241455078,-7.78286600112915,-7.555866241455078,-6.900176048278809,-7.683873176574707
12354,-9.024486541748047,-10.516064643859863,-9.796625137329102,-10.516064643859863,-9.26004695892334,-9.930851936340332
12355,-7.3047027587890625,-8.765571594238281,-8.529210090637207,-8.765571594238281,-7.312262058258057,-8.073979377746582
12356,-8.20880126953125,-10.666224479675293,-8.737008094787598,-10.666224479675293,-8.047442436218262,-9.737720489501953
12357,-8.987231254577637,-10.926356315612793,-9.548604965209961,-10.926356315612793,-9.106438636779785,-8.644793510437012
12358,-7.4965362548828125,-8.608587265014648,-8.48260498046875,-8.608587265014648,-7.560959339141846,-7.683873176574707
12359,-9.792911529541016,-11.746780395507812,-10.024539947509766,-11.746780395507812,-9.54108715057373,-9.930851936340332
12360,-7.9428486824035645,-9.655712127685547,-9.142276763916016,-9.655712127685547,-7.925849914550781,-8.073979377746582
12361,-5.1755757331848145,-8.414280891418457,-7.471648216247559,-8.414280891418457,-7.727960109710693,-8.047481536865234
12362,-6.977989196777344,-9.096458435058594,-7.753125190734863,-9.096458435058594,-7.822345733642578,-8.593287467956543
12363,-5.027444362640381,-6.640352249145508,-6.873150825500488,-6.640352249145508,-6.706757545471191,-6.625669002532959
12364,-7.412553787231445,-9.9581937789917,-8.84937858581543,-9.9581937789917,-9.06386661529541,-9.902910232543945
12365,-5.505289554595947,-8.136192321777344,-7.020615100860596,-8.136192321777344,-6.702528476715088,-8.927263259887695
12366,-5.150552272796631,-8.23315715789795,-7.583341598510742,-8.23315715789795,-7.696178436279297,-8.047481536865234
12367,-7.04879093170166,-9.229801177978516,-8.102028846740723,-9.229801177978516,-7.983304500579834,-8.593287467956543
12368,-5.01418399810791,-6.5751471519470215,-7.157945156097412,-6.5751471519470215,-6.900176048278809,-6.625669002532959
12369,-7.257123947143555,-9.810822486877441,-9.173020362854004,-9.810822486877441,-9.26004695892334,-9.902910232543945
12370,-5.642768859863281,-8.204920768737793,-7.5344133377075195,-8.204920768737793,-7.312262058258057,-8.927263259887695
12371,-5.286035537719727,-8.132864952087402,-7.025465965270996,-8.132864952087402,-8.047442436218262,-8.047481536865234
12372,-7.18467378616333,-9.633288383483887,-7.919971466064453,-9.633288383483887,-9.106438636779785,-8.593287467956543
12373,-5.468316555023193,-7.117647171020508,-6.923733711242676,-7.117647171020508,-7.560959339141846,-6.625669002532959
12374,-7.945530891418457,-10.769068717956543,-8.567420959472656,-10.769068717956543,-9.54108715057373,-9.902910232543945
12375,-6.037179470062256,-8.627449035644531,-7.232943058013916,-8.627449035644531,-7.925849914550781,-8.927263259887695
12376,-4.446761608123779,-5.027571678161621,-5.4049553871154785,-5.027571678161621,-7.727960109710693,-5.814190864562988
12377,-4.973853588104248,-5.350616455078125,-5.593446254730225,-5.350616455078125,-7.822345733642578,-5.561825752258301
12378,-4.078364372253418,-4.110112190246582,-5.256099224090576,-4.110112190246582,-6.706757545471191,-4.824181079864502
12379,-5.430181980133057,-5.528183937072754,-6.075897216796875,-5.528183937072754,-9.06386661529541,-5.9319963455200195
12380,-4.810454368591309,-5.035378456115723,-5.630504608154297,-5.035378456115723,-6.702528476715088,-5.805599212646484
12381,-4.623469829559326,-5.055142402648926,-5.401378631591797,-5.055142402648926,-7.696178436279297,-5.814190864562988
12382,-5.253292083740234,-5.345603942871094,-5.664498805999756,-5.345603942871094,-7.983304500579834,-5.561825752258301
12383,-4.358519554138184,-4.1788201332092285,-5.275176048278809,-4.1788201332092285,-6.900176048278809,-4.824181079864502
12384,-5.5907063484191895,-5.443556308746338,-6.205989837646484,-5.443556308746338,-9.26004695892334,-5.9319963455200195
12385,-4.930326461791992,-4.981736660003662,-5.794064998626709,-4.981736660003662,-7.312262058258057,-5.805599212646484
12386,-4.566488265991211,-5.2475104331970215,-5.562178134918213,-5.2475104331970215,-8.047442436218262,-5.814190864562988
12387,-5.21123743057251,-5.717161655426025,-6.183189392089844,-5.717161655426025,-9.106438636779785,-5.561825752258301
12388,-4.417117118835449,-4.503705978393555,-5.780928611755371,-4.503705978393555,-7.560959339141846,-4.824181079864502
12389,-5.787254810333252,-6.110108852386475,-6.252616882324219,-6.110108852386475,-9.54108715057373,-5.9319963455200195
12390,-5.081874847412109,-5.255308628082275,-6.212223052978516,-5.255308628082275,-7.925849914550781,-5.805599212646484
12391,-5.5439910888671875,-6.68295431137085,-6.090755939483643,-6.68295431137085,-7.727960109710693,-7.330774784088135
12392,-5.650819301605225,-6.393866062164307,-6.4240546226501465,-6.393866062164307,-7.822345733642578,-6.596333980560303
12393,-5.198352336883545,-5.746354579925537,-5.612284183502197,-5.746354579925537,-6.706757545471191,-6.239164352416992
12394,-5.795358657836914,-6.8153276443481445,-6.8285813331604,-6.8153276443481445,-9.06386661529541,-7.441296577453613
12395,-5.01501989364624,-5.80668830871582,-5.734755039215088,-5.80668830871582,-6.702528476715088,-6.701342582702637
12396,-5.555102825164795,-6.767966270446777,-6.44268798828125,-6.767966270446777,-7.696178436279297,-7.330774784088135
12397,-5.637186050415039,-6.389406681060791,-6.784126281738281,-6.389406681060791,-7.983304500579834,-6.596333980560303
12398,-5.221546173095703,-5.8071465492248535,-5.96173095703125,-5.8071465492248535,-6.900176048278809,-6.239164352416992
12399,-5.625667095184326,-6.599910736083984,-7.193702697753906,-6.599910736083984,-9.26004695892334,-7.441296577453613
12400,-5.0044636726379395,-5.8722124099731445,-6.22712516784668,-5.8722124099731445,-7.312262058258057,-6.701342582702637
12401,-5.862849712371826,-7.200531005859375,-6.58798360824585,-7.200531005859375,-8.047442436218262,-7.330774784088135
12402,-6.1967620849609375,-7.694901466369629,-7.400540828704834,-7.694901466369629,-9.106438636779785,-6.596333980560303
12403,-5.561368465423584,-6.4062628746032715,-6.545217037200928,-6.4062628746032715,-7.560959339141846,-6.239164352416992
12404,-6.154980182647705,-7.763070583343506,-7.6049628257751465,-7.763070583343506,-9.54108715057373,-7.441296577453613
12405,-5.588855266571045,-6.783162593841553,-6.929454803466797,-6.783162593841553,-7.925849914550781,-6.701342582702637
12406,-6.862791538238525,-8.177589416503906,-7.76332950592041,-8.177589416503906,-7.727960109710693,-8.106853485107422
12407,-7.2120537757873535,-8.188400268554688,-7.879659175872803,-8.188400268554688,-7.822345733642578,-7.408945083618164
12408,-5.991349697113037,-6.375342845916748,-7.219391345977783,-6.375342845916748,-6.706757545471191,-6.683640480041504
12409,-7.031247615814209,-7.431108474731445,-8.291548728942871,-7.431108474731445,-9.06386661529541,-7.641622543334961
12410,-5.803893089294434,-6.475813865661621,-7.709184169769287,-6.475813865661621,-6.702528476715088,-6.743912696838379
12411,-7.048686981201172,-8.508040428161621,-7.327569484710693,-8.508040428161621,-7.696178436279297,-8.106853485107422
12412,-7.142856597900391,-8.26510238647461,-7.508878231048584,-8.26510238647461,-7.983304500579834,-7.408945083618164
12413,-6.115230083465576,-6.575955867767334,-6.880788326263428,-6.575955867767334,-6.900176048278809,-6.683640480041504
12414,-6.7807416915893555,-7.502714157104492,-8.128622055053711,-7.502714157104492,-9.26004695892334,-7.641622543334961
12415,-5.802323341369629,-6.712404727935791,-7.540306091308594,-6.712404727935791,-7.312262058258057,-6.743912696838379
12416,-7.122735500335693,-7.873671531677246,-7.618287563323975,-7.873671531677246,-8.047442436218262,-8.106853485107422
12417,-7.143416404724121,-7.7309184074401855,-8.358270645141602,-7.7309184074401855,-9.106438636779785,-7.408945083618164
12418,-6.275299549102783,-6.350399017333984,-7.440043926239014,-6.350399017333984,-7.560959339141846,-6.683640480041504
12419,-7.2222161293029785,-7.868703365325928,-8.416805267333984,-7.868703365325928,-9.54108715057373,-7.641622543334961
12420,-6.201982021331787,-6.672251224517822,-8.010208129882812,-6.672251224517822,-7.925849914550781,-6.743912696838379
12421,-5.944503307342529,-6.1292500495910645,-5.815309047698975,-6.1292500495910645,-7.727960109710693,-5.683780193328857
12422,-5.982025623321533,-6.218883037567139,-5.7841010093688965,-6.218883037567139,-7.822345733642578,-5.438692569732666
12423,-5.413951873779297,-5.146809101104736,-5.399697303771973,-5.146809101104736,-6.706757545471191,-5.058594226837158
12424,-5.562948226928711,-5.384086608886719,-6.158837795257568,-5.384086608886719,-9.06386661529541,-5.5914201736450195
12425,-4.737358093261719,-4.473918914794922,-5.301340579986572,-4.473918914794922,-6.702528476715088,-4.670013904571533
12426,-6.195700168609619,-6.504264831542969,-6.017462253570557,-6.504264831542969,-7.696178436279297,-5.683780193328857
12427,-6.243638515472412,-6.482653617858887,-5.968849182128906,-6.482653617858887,-7.983304500579834,-5.438692569732666
12428,-5.510795593261719,-5.380789279937744,-5.614468097686768,-5.380789279937744,-6.900176048278809,-5.058594226837158
12429,-5.761056423187256,-5.648808002471924,-6.504245758056641,-5.648808002471924,-9.26004695892334,-5.5914201736450195
12430,-4.996583938598633,-4.949511528015137,-5.758779048919678,-4.949511528015137,-7.312262058258057,-4.670013904571533
12431,-6.226349353790283,-6.698155403137207,-5.924291133880615,-6.698155403137207,-8.047442436218262,-5.683780193328857
12432,-6.157260417938232,-6.770364284515381,-6.659938812255859,-6.770364284515381,-9.106438636779785,-5.438692569732666
12433,-5.7186994552612305,-5.820676326751709,-6.094061851501465,-5.820676326751709,-7.560959339141846,-5.058594226837158
12434,-5.935037612915039,-6.196722984313965,-6.8020782470703125,-6.196722984313965,-9.54108715057373,-5.5914201736450195
12435,-5.168584823608398,-5.268520832061768,-6.265373229980469,-5.268520832061768,-7.925849914550781,-4.670013904571533
12436,-7.336949348449707,-7.215345859527588,-6.947000026702881,-7.215345859527588,-7.727960109710693,-7.642850399017334
12437,-8.568580627441406,-8.571490287780762,-6.803426265716553,-8.571490287780762,-7.822345733642578,-8.595697402954102
12438,-7.220085620880127,-6.979081630706787,-6.2994561195373535,-6.979081630706787,-6.706757545471191,-6.812966823577881
12439,-7.8419060707092285,-7.659286975860596,-7.023933410644531,-7.659286975860596,-9.06386661529541,-8.055846214294434
12440,-6.388820648193359,-6.025615215301514,-5.936981678009033,-6.025615215301514,-6.702528476715088,-7.077359199523926
12441,-7.477382659912109,-7.389686584472656,-6.910607814788818,-7.389686584472656,-7.696178436279297,-7.642850399017334
12442,-8.491893768310547,-8.681412696838379,-7.106848239898682,-8.681412696838379,-7.983304500579834,-8.595697402954102
12443,-7.352814197540283,-7.162864685058594,-6.67248010635376,-7.162864685058594,-6.900176048278809,-6.812966823577881
12444,-7.893390655517578,-7.8057451248168945,-7.223705291748047,-7.8057451248168945,-9.26004695892334,-8.055846214294434
12445,-6.409028053283691,-6.248263359069824,-6.107483863830566,-6.248263359069824,-7.312262058258057,-7.077359199523926
12446,-8.106114387512207,-7.975011348724365,-7.0011796951293945,-7.975011348724365,-8.047442436218262,-7.642850399017334
12447,-9.015848159790039,-9.511210441589355,-7.840302467346191,-9.511210441589355,-9.106438636779785,-8.595697402954102
12448,-7.767829418182373,-7.651499271392822,-6.955131530761719,-7.651499271392822,-7.560959339141846,-6.812966823577881
12449,-8.776906967163086,-9.036876678466797,-7.743380546569824,-9.036876678466797,-9.54108715057373,-8.055846214294434
12450,-7.114836692810059,-7.254497528076172,-6.910739898681641,-7.254497528076172,-7.925849914550781,-7.077359199523926
12451,-6.124787330627441,-7.788515090942383,-7.299901962280273,-7.788515090942383,-7.727960109710693,-8.620110511779785
12452,-7.144110679626465,-8.721508979797363,-7.568004131317139,-8.721508979797363,-7.822345733642578,-8.51053524017334
12453,-5.221773147583008,-5.831550598144531,-6.7520599365234375,-5.831550598144531,-6.706757545471191,-6.8587846755981445
12454,-7.382867813110352,-8.827815055847168,-7.8340325355529785,-8.827815055847168,-9.06386661529541,-9.734419822692871
12455,-4.926021575927734,-6.1104302406311035,-6.696481227874756,-6.1104302406311035,-6.702528476715088,-7.582106113433838
12456,-6.20004940032959,-8.488444328308105,-6.934372901916504,-8.488444328308105,-7.696178436279297,-8.620110511779785
12457,-6.958832740783691,-8.890568733215332,-7.621053218841553,-8.890568733215332,-7.983304500579834,-8.51053524017334
12458,-5.411187171936035,-6.409207820892334,-6.737652778625488,-6.409207820892334,-6.900176048278809,-6.8587846755981445
12459,-7.160037040710449,-9.109511375427246,-7.875967979431152,-9.109511375427246,-9.26004695892334,-9.734419822692871
12460,-5.118337631225586,-6.751902103424072,-6.899877548217773,-6.751902103424072,-7.312262058258057,-7.582106113433838
12461,-6.408888816833496,-8.577709197998047,-7.352028846740723,-8.577709197998047,-8.047442436218262,-8.620110511779785
12462,-7.657961845397949,-10.049559593200684,-8.580721855163574,-10.049559593200684,-9.106438636779785,-8.51053524017334
12463,-6.0020432472229,-7.3839216232299805,-7.372319221496582,-7.3839216232299805,-7.560959339141846,-6.8587846755981445
12464,-8.016912460327148,-10.498591423034668,-8.329168319702148,-10.498591423034668,-9.54108715057373,-9.734419822692871
12465,-6.028180122375488,-7.978302001953125,-7.682882308959961,-7.978302001953125,-7.925849914550781,-7.582106113433838
12466,-6.38573694229126,-7.4414777755737305,-7.240954399108887,-7.4414777755737305,-7.727960109710693,-7.81471061706543
12467,-6.771309852600098,-7.514113426208496,-7.410462856292725,-7.514113426208496,-7.822345733642578,-7.4696784019470215
12468,-6.184085845947266,-6.614554405212402,-6.9647979736328125,-6.614554405212402,-6.706757545471191,-6.71050500869751
12469,-6.985719203948975,-7.6173200607299805,-7.748579978942871,-7.6173200607299805,-9.06386661529541,-8.012163162231445
12470,-5.552092552185059,-6.43915319442749,-7.017991542816162,-6.43915319442749,-6.702528476715088,-7.3743486404418945
12471,-6.273189067840576,-7.570370674133301,-7.218942165374756,-7.570370674133301,-7.696178436279297,-7.81471061706543
12472,-6.727247714996338,-7.563399314880371,-7.642430782318115,-7.563399314880371,-7.983304500579834,-7.4696784019470215
12473,-6.1090087890625,-6.633191108703613,-7.016495227813721,-6.633191108703613,-6.900176048278809,-6.71050500869751
12474,-6.952513217926025,-7.809090614318848,-8.03656005859375,-7.809090614318848,-9.26004695892334,-8.012163162231445
12475,-5.500800132751465,-6.576026439666748,-7.422064304351807,-6.576026439666748,-7.312262058258057,-7.3743486404418945
12476,-6.502239227294922,-7.7149248123168945,-7.101462364196777,-7.7149248123168945,-8.047442436218262,-7.81471061706543
12477,-7.081330299377441,-7.969344139099121,-8.00987720489502,-7.969344139099121,-9.106438636779785,-7.4696784019470215
12478,-6.345126628875732,-6.9371819496154785,-7.210280895233154,-6.9371819496154785,-7.560959339141846,-6.71050500869751
12479,-7.452518463134766,-8.519243240356445,-7.927569389343262,-8.519243240356445,-9.54108715057373,-8.012163162231445
12480,-6.0206122398376465,-7.049407005310059,-7.373234748840332,-7.049407005310059,-7.925849914550781,-7.3743486404418945
12481,-8.076416969299316,-9.607462882995605,-7.690392971038818,-9.607462882995605,-7.727960109710693,-9.148197174072266
12482,-8.231876373291016,-8.580166816711426,-7.976620197296143,-8.580166816711426,-7.822345733642578,-8.540729522705078
12483,-6.11325216293335,-5.842759609222412,-7.008216857910156,-5.842759609222412,-6.706757545471191,-6.317244529724121
12484,-8.762792587280273,-9.11357593536377,-8.45037841796875,-9.11357593536377,-9.06386661529541,-9.37573528289795
12485,-6.802740573883057,-7.236222743988037,-7.301474571228027,-7.236222743988037,-6.702528476715088,-8.093231201171875
12486,-8.23410415649414,-9.883647918701172,-7.603582382202148,-9.883647918701172,-7.696178436279297,-9.148197174072266
12487,-8.23049545288086,-8.725968360900879,-7.984171390533447,-8.725968360900879,-7.983304500579834,-8.540729522705078
12488,-6.159321308135986,-6.055933952331543,-6.9933881759643555,-6.055933952331543,-6.900176048278809,-6.317244529724121
12489,-8.59839916229248,-9.119235038757324,-8.621329307556152,-9.119235038757324,-9.26004695892334,-9.37573528289795
12490,-6.865979194641113,-7.494327068328857,-7.485538482666016,-7.494327068328857,-7.312262058258057,-8.093231201171875
12491,-8.248445510864258,-10.35433578491211,-8.091819763183594,-10.35433578491211,-8.047442436218262,-9.148197174072266
12492,-8.571123123168945,-9.959547996520996,-8.815629959106445,-9.959547996520996,-9.106438636779785,-8.540729522705078
12493,-6.6656599044799805,-7.278139591217041,-7.658170223236084,-7.278139591217041,-7.560959339141846,-6.317244529724121
12494,-9.195632934570312,-10.611324310302734,-8.888999938964844,-10.611324310302734,-9.54108715057373,-9.37573528289795
12495,-7.643777847290039,-8.927705764770508,-8.223109245300293,-8.927705764770508,-7.925849914550781,-8.093231201171875
12496,-4.719390392303467,-5.439103603363037,-4.792206287384033,-5.439103603363037,-7.727960109710693,-5.103591442108154
12497,-5.064792156219482,-5.529697418212891,-5.007889270782471,-5.529697418212891,-7.822345733642578,-5.193454265594482
12498,-4.790101051330566,-5.316559791564941,-5.141794204711914,-5.316559791564941,-6.706757545471191,-4.827071189880371
12499,-4.885012626647949,-5.759294033050537,-5.122632026672363,-5.759294033050537,-9.06386661529541,-4.963644504547119
12500,-4.809108257293701,-5.463947296142578,-5.234755516052246,-5.463947296142578,-6.702528476715088,-5.0983195304870605
12501,-4.846938610076904,-5.596591472625732,-4.760507106781006,-5.596591472625732,-7.696178436279297,-5.103591442108154
12502,-5.13881254196167,-5.718329906463623,-5.108834266662598,-5.718329906463623,-7.983304500579834,-5.193454265594482
12503,-4.973649978637695,-5.494102954864502,-5.329907417297363,-5.494102954864502,-6.900176048278809,-4.827071189880371
12504,-5.000319480895996,-6.0668463706970215,-5.072690010070801,-6.0668463706970215,-9.26004695892334,-4.963644504547119
12505,-4.966499328613281,-5.788776397705078,-5.5234222412109375,-5.788776397705078,-7.312262058258057,-5.0983195304870605
12506,-5.686966419219971,-6.567566394805908,-4.79925012588501,-6.567566394805908,-8.047442436218262,-5.103591442108154
12507,-6.011744499206543,-6.753032684326172,-5.468714714050293,-6.753032684326172,-9.106438636779785,-5.193454265594482
12508,-5.6251139640808105,-6.302785396575928,-5.434360027313232,-6.302785396575928,-7.560959339141846,-4.827071189880371
12509,-6.1090989112854,-7.220851898193359,-5.369393348693848,-7.220851898193359,-9.54108715057373,-4.963644504547119
12510,-5.916316986083984,-6.8682541847229,-5.731288433074951,-6.8682541847229,-7.925849914550781,-5.0983195304870605
12511,-7.249556064605713,-9.241540908813477,-6.826891899108887,-9.241540908813477,-7.35392951965332,-9.481258392333984
12512,-7.923348903656006,-9.738245010375977,-7.430215358734131,-9.738245010375977,-8.714550971984863,-9.756186485290527
12513,-6.71506929397583,-7.749934196472168,-6.7888970375061035,-7.749934196472168,-6.982141494750977,-8.324834823608398
12514,-8.140579223632812,-9.907120704650879,-7.537747859954834,-9.907120704650879,-8.481980323791504,-9.350993156433105
12515,-7.4938249588012695,-9.245929718017578,-7.457737922668457,-9.245929718017578,-7.951124668121338,-9.387377738952637
12516,-7.277752876281738,-9.47545051574707,-6.8850274085998535,-9.47545051574707,-7.304382801055908,-9.481258392333984
12517,-7.994240760803223,-9.909645080566406,-7.586821556091309,-9.909645080566406,-8.847216606140137,-9.756186485290527
12518,-6.853755950927734,-7.910890102386475,-6.949839115142822,-7.910890102386475,-7.2985663414001465,-8.324834823608398
12519,-8.113043785095215,-9.946136474609375,-7.812097072601318,-9.946136474609375,-8.889204978942871,-9.350993156433105
12520,-7.500509738922119,-9.334745407104492,-7.826348781585693,-9.334745407104492,-8.529815673828125,-9.387377738952637
12521,-7.774392127990723,-9.843826293945312,-7.590649604797363,-9.843826293945312,-8.007630348205566,-9.481258392333984
12522,-8.709373474121094,-10.674750328063965,-8.41462516784668,-10.674750328063965,-9.607470512390137,-9.756186485290527
12523,-7.254414081573486,-8.382319450378418,-7.690446376800537,-8.382319450378418,-7.9187493324279785,-8.324834823608398
12524,-8.767520904541016,-10.800431251525879,-8.488457679748535,-10.800431251525879,-9.689692497253418,-9.350993156433105
12525,-8.042509078979492,-10.058002471923828,-8.441320419311523,-10.058002471923828,-8.597009658813477,-9.387377738952637
12526,-8.4494047164917,-11.476460456848145,-8.034041404724121,-11.476460456848145,-7.35392951965332,-11.783195495605469
12527,-9.204838752746582,-11.260830879211426,-8.634750366210938,-11.260830879211426,-8.714550971984863,-11.72496509552002
12528,-7.203164577484131,-8.465152740478516,-7.67739725112915,-8.465152740478516,-6.982141494750977,-8.93567180633545
12529,-9.189508438110352,-11.672574043273926,-8.85544204711914,-11.672574043273926,-8.481980323791504,-10.531182289123535
12530,-8.451531410217285,-10.65726089477539,-8.858842849731445,-10.65726089477539,-7.951124668121338,-11.57800579071045
12531,-8.553322792053223,-11.58191204071045,-8.072637557983398,-11.58191204071045,-7.304382801055908,-11.783195495605469
12532,-9.24170207977295,-11.118725776672363,-8.912965774536133,-11.118725776672363,-8.847216606140137,-11.72496509552002
12533,-7.4176201820373535,-8.463582992553711,-7.783875942230225,-8.463582992553711,-7.2985663414001465,-8.93567180633545
12534,-9.343888282775879,-11.679471015930176,-9.274009704589844,-11.679471015930176,-8.889204978942871,-10.531182289123535
12535,-8.802213668823242,-10.762587547302246,-9.223243713378906,-10.762587547302246,-8.529815673828125,-11.57800579071045
12536,-9.001776695251465,-12.080035209655762,-8.771520614624023,-12.080035209655762,-8.007630348205566,-11.783195495605469
12537,-9.951587677001953,-12.7711820602417,-9.568445205688477,-12.7711820602417,-9.607470512390137,-11.72496509552002
12538,-8.015433311462402,-9.551105499267578,-8.584695816040039,-9.551105499267578,-7.9187493324279785,-8.93567180633545
12539,-10.197930335998535,-13.735934257507324,-9.948280334472656,-13.735934257507324,-9.689692497253418,-10.531182289123535
12540,-9.630542755126953,-12.823678016662598,-9.87385368347168,-12.823678016662598,-8.597009658813477,-11.57800579071045
12541,-7.37330961227417,-11.33164119720459,-8.56500244140625,-11.33164119720459,-7.35392951965332,-12.115966796875
12542,-8.973384857177734,-12.395468711853027,-9.468130111694336,-12.395468711853027,-8.714550971984863,-12.795624732971191
12543,-6.6953630447387695,-9.033544540405273,-8.06065559387207,-9.033544540405273,-6.982141494750977,-9.717272758483887
12544,-8.43891716003418,-11.805622100830078,-9.146306037902832,-11.805622100830078,-8.481980323791504,-11.44021987915039
12545,-7.44194221496582,-11.366583824157715,-9.268698692321777,-11.366583824157715,-7.951124668121338,-12.256649017333984
12546,-7.516402244567871,-11.37735652923584,-8.603626251220703,-11.37735652923584,-7.304382801055908,-12.115966796875
12547,-8.896245956420898,-12.211627960205078,-9.62270450592041,-12.211627960205078,-8.847216606140137,-12.795624732971191
12548,-6.876664638519287,-9.105436325073242,-8.246417045593262,-9.105436325073242,-7.2985663414001465,-9.717272758483887
12549,-8.46113109588623,-11.833168983459473,-9.508159637451172,-11.833168983459473,-8.889204978942871,-11.44021987915039
12550,-7.727261543273926,-11.5064115524292,-9.842841148376465,-11.5064115524292,-8.529815673828125,-12.256649017333984
12551,-7.746921062469482,-11.650360107421875,-9.312201499938965,-11.650360107421875,-8.007630348205566,-12.115966796875
12552,-9.491540908813477,-13.09483814239502,-10.274497985839844,-13.09483814239502,-9.607470512390137,-12.795624732971191
12553,-7.370230674743652,-9.54830551147461,-9.144970893859863,-9.54830551147461,-7.9187493324279785,-9.717272758483887
12554,-9.23404598236084,-13.24777889251709,-10.257659912109375,-13.24777889251709,-9.689692497253418,-11.44021987915039
12555,-8.571601867675781,-12.78613567352295,-10.374982833862305,-12.78613567352295,-8.597009658813477,-12.256649017333984
12556,-7.205246925354004,-9.336790084838867,-5.905881404876709,-9.336790084838867,-7.35392951965332,-7.904463291168213
12557,-7.976910591125488,-9.704916000366211,-6.596104621887207,-9.704916000366211,-8.714550971984863,-8.873933792114258
12558,-6.3591790199279785,-7.617544651031494,-6.21721887588501,-7.617544651031494,-6.982141494750977,-6.878843784332275
12559,-7.710868835449219,-9.27734375,-6.229888916015625,-9.27734375,-8.481980323791504,-8.352861404418945
12560,-7.118875026702881,-8.878473281860352,-6.562049865722656,-8.878473281860352,-7.951124668121338,-8.233057022094727
12561,-7.2155632972717285,-9.283463478088379,-6.0425615310668945,-9.283463478088379,-7.304382801055908,-7.904463291168213
12562,-7.8980302810668945,-9.53044605255127,-7.046980857849121,-9.53044605255127,-8.847216606140137,-8.873933792114258
12563,-6.465131759643555,-7.589835166931152,-6.436070919036865,-7.589835166931152,-7.2985663414001465,-6.878843784332275
12564,-7.687066078186035,-9.04024887084961,-6.791716575622559,-9.04024887084961,-8.889204978942871,-8.352861404418945
12565,-7.198582649230957,-8.74359130859375,-7.0911865234375,-8.74359130859375,-8.529815673828125,-8.233057022094727
12566,-7.376991271972656,-9.217281341552734,-6.759463310241699,-9.217281341552734,-8.007630348205566,-7.904463291168213
12567,-8.292181015014648,-10.04487419128418,-7.7853851318359375,-10.04487419128418,-9.607470512390137,-8.873933792114258
12568,-6.686718463897705,-7.719580173492432,-6.999475955963135,-7.719580173492432,-7.9187493324279785,-6.878843784332275
12569,-8.278942108154297,-10.136292457580566,-7.767509460449219,-10.136292457580566,-9.689692497253418,-8.352861404418945
12570,-7.705663204193115,-9.6033935546875,-7.663935661315918,-9.6033935546875,-8.597009658813477,-8.233057022094727
12571,-9.609099388122559,-12.876899719238281,-7.529696464538574,-12.876899719238281,-7.35392951965332,-11.396514892578125
12572,-10.070978164672852,-12.903892517089844,-8.590786933898926,-12.903892517089844,-8.714550971984863,-11.871219635009766
12573,-8.140098571777344,-10.074195861816406,-7.624122619628906,-10.074195861816406,-6.982141494750977,-8.853609085083008
12574,-10.78412914276123,-13.745123863220215,-8.903554916381836,-13.745123863220215,-8.481980323791504,-11.327407836914062
12575,-9.561902046203613,-12.525115966796875,-8.247857093811035,-12.525115966796875,-7.951124668121338,-11.847302436828613
12576,-9.80712604522705,-13.3245210647583,-7.717854022979736,-13.3245210647583,-7.304382801055908,-11.396514892578125
12577,-10.303686141967773,-13.142051696777344,-8.793277740478516,-13.142051696777344,-8.847216606140137,-11.871219635009766
12578,-8.389608383178711,-10.18051528930664,-7.755494594573975,-10.18051528930664,-7.2985663414001465,-8.853609085083008
12579,-11.015522003173828,-13.997708320617676,-9.318113327026367,-13.997708320617676,-8.889204978942871,-11.327407836914062
12580,-9.902290344238281,-13.042484283447266,-9.050110816955566,-13.042484283447266,-8.529815673828125,-11.847302436828613
12581,-10.31939697265625,-13.69675350189209,-8.563274383544922,-13.69675350189209,-8.007630348205566,-11.396514892578125
12582,-11.376618385314941,-14.619828224182129,-9.725255012512207,-14.619828224182129,-9.607470512390137,-11.871219635009766
12583,-9.065994262695312,-11.025388717651367,-8.560150146484375,-11.025388717651367,-7.9187493324279785,-8.853609085083008
12584,-11.960306167602539,-15.79358959197998,-10.041790962219238,-15.79358959197998,-9.689692497253418,-11.327407836914062
12585,-10.926616668701172,-14.495173454284668,-9.779054641723633,-14.495173454284668,-8.597009658813477,-11.847302436828613
12586,-7.514193534851074,-9.420351028442383,-6.7798871994018555,-9.420351028442383,-7.35392951965332,-8.444801330566406
12587,-7.902960300445557,-9.344412803649902,-7.398550510406494,-9.344412803649902,-8.714550971984863,-8.916065216064453
12588,-6.2787652015686035,-7.275433540344238,-6.512851715087891,-7.275433540344238,-6.982141494750977,-6.913755893707275
12589,-8.19566822052002,-9.795537948608398,-7.2232513427734375,-9.795537948608398,-8.481980323791504,-8.675141334533691
12590,-7.998438835144043,-9.88978385925293,-7.499894618988037,-9.88978385925293,-7.951124668121338,-9.020405769348145
12591,-7.738951206207275,-9.840152740478516,-6.762301445007324,-9.840152740478516,-7.304382801055908,-8.444801330566406
12592,-8.175151824951172,-9.577138900756836,-7.602826118469238,-9.577138900756836,-8.847216606140137,-8.916065216064453
12593,-6.506326198577881,-7.533812046051025,-6.607591152191162,-7.533812046051025,-7.2985663414001465,-6.913755893707275
