idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-6.183225154876709,-5.162644863128662,-4.93256139755249,-5.162644863128662,-6.246382236480713,-5.387898921966553
247,-6.122265815734863,-5.182571887969971,-4.934999942779541,-5.182571887969971,-6.689907550811768,-5.323131084442139
248,-6.231167793273926,-5.214932918548584,-4.7365217208862305,-5.214932918548584,-6.3000617027282715,-5.142916202545166
249,-5.959568977355957,-4.742856979370117,-4.484100341796875,-4.742856979370117,-5.399054050445557,-4.977041721343994
250,-6.596602916717529,-5.878406047821045,-5.27254581451416,-5.878406047821045,-7.404573440551758,-5.590231418609619
251,-6.167984962463379,-5.845571994781494,-5.069620609283447,-5.845571994781494,-6.794734477996826,-5.387898921966553
252,-6.24518346786499,-5.835502624511719,-5.409336566925049,-5.835502624511719,-7.862359523773193,-5.323131084442139
253,-6.417964458465576,-5.966317653656006,-5.0081353187561035,-5.966317653656006,-6.791407108306885,-5.142916202545166
254,-6.029147624969482,-5.427636623382568,-4.367664813995361,-5.427636623382568,-5.490432262420654,-4.977041721343994
255,-6.599133014678955,-6.294576168060303,-5.276396751403809,-6.294576168060303,-7.0682291984558105,-5.590231418609619
256,-7.325328826904297,-6.580859184265137,-5.163139343261719,-6.580859184265137,-6.1718268394470215,-6.064723014831543
257,-7.390539646148682,-6.451765537261963,-5.025242328643799,-6.451765537261963,-6.435072422027588,-5.987771987915039
258,-7.195770263671875,-6.154223918914795,-4.893187046051025,-6.154223918914795,-6.096249103546143,-5.782735824584961
259,-6.840823173522949,-5.6423468589782715,-4.785396099090576,-5.6423468589782715,-5.480788707733154,-5.600661754608154
260,-7.2972235679626465,-6.561234474182129,-5.546140193939209,-6.561234474182129,-7.099449157714844,-5.907437324523926
261,-7.877203464508057,-6.7597198486328125,-5.398379325866699,-6.7597198486328125,-6.246382236480713,-6.06472110748291
262,-7.818366050720215,-6.681365489959717,-5.4108567237854,-6.681365489959717,-6.689907550811768,-5.987771987915039
263,-7.67327356338501,-6.379040718078613,-5.133790493011475,-6.379040718078613,-6.3000617027282715,-5.782735824584961
264,-7.458779811859131,-5.864262580871582,-4.840826511383057,-5.864262580871582,-5.399054050445557,-5.600661754608154
265,-7.705033779144287,-6.678132057189941,-5.864018440246582,-6.678132057189941,-7.404573440551758,-5.907437324523926
266,-8.19875431060791,-8.234088897705078,-5.779444694519043,-8.234088897705078,-6.794734477996826,-6.06472110748291
267,-8.085691452026367,-8.107087135314941,-6.3518829345703125,-8.107087135314941,-7.862359523773193,-5.987771987915039
268,-8.057321548461914,-7.996401786804199,-5.757066249847412,-7.996401786804199,-6.791407108306885,-5.782735824584961
269,-7.766538143157959,-7.277390480041504,-4.917092800140381,-7.277390480041504,-5.490432262420654,-5.600661754608154
270,-8.011564254760742,-8.084382057189941,-6.085231781005859,-8.084382057189941,-7.0682291984558105,-5.907437324523926
271,-7.004094123840332,-5.921482086181641,-5.470701217651367,-5.921482086181641,-6.1718268394470215,-6.1208882331848145
272,-6.811117649078369,-5.645648956298828,-5.496619701385498,-5.645648956298828,-6.435072422027588,-5.806636810302734
273,-6.983158111572266,-5.789616584777832,-5.46439790725708,-5.789616584777832,-6.096249103546143,-5.809067726135254
274,-6.342494964599609,-5.167525768280029,-5.412174701690674,-5.167525768280029,-5.480788707733154,-5.476246356964111
275,-7.46523904800415,-6.326491355895996,-5.785888195037842,-6.326491355895996,-7.099449157714844,-6.2592973709106445
276,-6.8487396240234375,-5.848426818847656,-5.325778961181641,-5.848426818847656,-6.246382236480713,-6.1208882331848145
277,-6.755209445953369,-5.666100978851318,-5.4705071449279785,-5.666100978851318,-6.689907550811768,-5.806636810302734
278,-6.84796142578125,-5.719366073608398,-5.2279767990112305,-5.719366073608398,-6.3000617027282715,-5.809067726135254
279,-6.237797737121582,-5.041590690612793,-5.020308494567871,-5.041590690612793,-5.399054050445557,-5.476246356964111
280,-7.287841796875,-6.265012741088867,-5.730130195617676,-6.265012741088867,-7.404573440551758,-6.2592973709106445
281,-7.010607719421387,-6.927370071411133,-5.860925197601318,-6.927370071411133,-6.794734477996826,-6.1208882331848145
282,-7.112145900726318,-6.978194236755371,-6.419003486633301,-6.978194236755371,-7.862359523773193,-5.806636810302734
283,-7.3034515380859375,-7.073938369750977,-5.7089104652404785,-7.073938369750977,-6.791407108306885,-5.809067726135254
284,-6.578922271728516,-6.158282279968262,-5.1298322677612305,-6.158282279968262,-5.490432262420654,-5.476246356964111
285,-7.539811611175537,-7.349198341369629,-5.894844055175781,-7.349198341369629,-7.0682291984558105,-6.2592973709106445
286,-7.870926856994629,-7.30183219909668,-6.259871959686279,-7.30183219909668,-6.1718268394470215,-8.179043769836426
287,-8.09660816192627,-7.352114200592041,-6.19352388381958,-7.352114200592041,-6.435072422027588,-8.096355438232422
288,-8.108170509338379,-7.478609561920166,-6.125279426574707,-7.478609561920166,-6.096249103546143,-7.681018829345703
289,-7.538582801818848,-6.654032230377197,-5.886261940002441,-6.654032230377197,-5.480788707733154,-7.315126419067383
290,-8.585115432739258,-7.7167582511901855,-6.6598734855651855,-7.7167582511901855,-7.099449157714844,-7.651309490203857
291,-7.911346435546875,-7.887836456298828,-6.371157646179199,-7.887836456298828,-6.246382236480713,-8.179043769836426
292,-8.24807357788086,-8.030341148376465,-6.617412567138672,-8.030341148376465,-6.689907550811768,-8.096355438232422
293,-8.283173561096191,-8.013652801513672,-6.235674858093262,-8.013652801513672,-6.3000617027282715,-7.681018829345703
294,-7.547358512878418,-7.0006537437438965,-5.769486427307129,-7.0006537437438965,-5.399054050445557,-7.315126419067383
295,-8.520550727844238,-8.336991310119629,-6.795736312866211,-8.336991310119629,-7.404573440551758,-7.651309490203857
296,-8.843111991882324,-9.774689674377441,-6.832014083862305,-9.774689674377441,-6.794734477996826,-8.179043769836426
297,-9.129987716674805,-9.838115692138672,-7.447896957397461,-9.838115692138672,-7.862359523773193,-8.096355438232422
298,-9.005119323730469,-9.769460678100586,-6.635069370269775,-9.769460678100586,-6.791407108306885,-7.681018829345703
299,-8.070535659790039,-8.608654975891113,-5.736103534698486,-8.608654975891113,-5.490432262420654,-7.315126419067383
300,-9.14908504486084,-9.896895408630371,-6.904435634613037,-9.896895408630371,-7.0682291984558105,-7.651309490203857
301,-7.608441352844238,-7.105252742767334,-4.191684722900391,-7.105252742767334,-6.1718268394470215,-6.846345901489258
302,-7.365255355834961,-6.2665863037109375,-4.241632461547852,-6.2665863037109375,-6.435072422027588,-6.441380977630615
303,-7.796156406402588,-6.9036688804626465,-4.080766201019287,-6.9036688804626465,-6.096249103546143,-6.585208415985107
304,-7.268117904663086,-6.210011005401611,-4.18071174621582,-6.210011005401611,-5.480788707733154,-6.815694332122803
305,-7.5780839920043945,-7.1387038230896,-4.255586624145508,-7.1387038230896,-7.099449157714844,-5.91747522354126
306,-7.435022830963135,-6.8224639892578125,-4.338370323181152,-6.8224639892578125,-6.246382236480713,-6.846345901489258
307,-7.26816987991333,-6.31545877456665,-4.570483207702637,-6.31545877456665,-6.689907550811768,-6.441380977630615
308,-7.599483489990234,-6.634588718414307,-4.254408359527588,-6.634588718414307,-6.3000617027282715,-6.585208415985107
309,-7.062850475311279,-5.922454357147217,-4.098981857299805,-5.922454357147217,-5.399054050445557,-6.815694332122803
310,-7.209838390350342,-6.722367763519287,-4.554518699645996,-6.722367763519287,-7.404573440551758,-5.91747522354126
311,-8.935768127441406,-9.05423641204834,-4.844677448272705,-9.05423641204834,-6.794734477996826,-6.846345901489258
312,-8.792316436767578,-8.621402740478516,-5.495044708251953,-8.621402740478516,-7.862359523773193,-6.441380977630615
313,-9.20816707611084,-9.247040748596191,-4.724447250366211,-9.247040748596191,-6.791407108306885,-6.585208415985107
314,-8.22486686706543,-7.975948810577393,-4.188197135925293,-7.975948810577393,-5.490432262420654,-6.815694332122803
315,-8.338461875915527,-8.66849136352539,-4.794183731079102,-8.66849136352539,-7.0682291984558105,-5.91747522354126
316,-5.477095127105713,-5.403820514678955,-3.405379295349121,-5.403820514678955,-6.1718268394470215,-4.680386066436768
317,-5.363550186157227,-5.037126541137695,-3.3712809085845947,-5.037126541137695,-6.435072422027588,-4.4054059982299805
318,-5.283904552459717,-5.023133277893066,-3.3276917934417725,-5.023133277893066,-6.096249103546143,-4.228311538696289
319,-4.401307582855225,-4.105792045593262,-3.0456526279449463,-4.105792045593262,-5.480788707733154,-3.798940658569336
320,-5.797618865966797,-5.753644943237305,-3.606555700302124,-5.753644943237305,-7.099449157714844,-4.802820205688477
321,-5.54531717300415,-5.734538555145264,-3.6780850887298584,-5.734538555145264,-6.246382236480713,-4.680386066436768
322,-5.455726146697998,-5.441539764404297,-3.678288459777832,-5.441539764404297,-6.689907550811768,-4.4054059982299805
323,-5.393080234527588,-5.397499084472656,-3.456467628479004,-5.397499084472656,-6.3000617027282715,-4.228311538696289
324,-4.476014614105225,-4.40630578994751,-3.108354330062866,-4.40630578994751,-5.399054050445557,-3.798940658569336
325,-5.8118157386779785,-6.075832843780518,-3.877401113510132,-6.075832843780518,-7.404573440551758,-4.802820205688477
326,-5.9362711906433105,-6.584811210632324,-3.9886980056762695,-6.584811210632324,-6.794734477996826,-4.680386066436768
327,-5.847404956817627,-6.463815212249756,-4.379696369171143,-6.463815212249756,-7.862359523773193,-4.4054059982299805
328,-5.843562602996826,-6.497601509094238,-3.813682794570923,-6.497601509094238,-6.791407108306885,-4.228311538696289
329,-4.917048931121826,-5.4121174812316895,-3.077572822570801,-5.4121174812316895,-5.490432262420654,-3.798940658569336
330,-6.071687698364258,-6.961024284362793,-3.9838998317718506,-6.961024284362793,-7.0682291984558105,-4.802820205688477
331,-5.872048854827881,-5.082807540893555,-4.57990026473999,-5.082807540893555,-6.1718268394470215,-5.46500301361084
332,-5.564949035644531,-4.794997215270996,-4.511259078979492,-4.794997215270996,-6.435072422027588,-5.005802154541016
333,-5.772067546844482,-5.156711101531982,-4.560474872589111,-5.156711101531982,-6.096249103546143,-5.307767391204834
334,-5.344651699066162,-4.540497779846191,-4.515563488006592,-4.540497779846191,-5.480788707733154,-5.072122097015381
335,-5.742654800415039,-5.016378879547119,-4.666060924530029,-5.016378879547119,-7.099449157714844,-5.154626369476318
336,-5.844837665557861,-5.291523456573486,-4.762692928314209,-5.291523456573486,-6.246382236480713,-5.46500301361084
337,-5.5334086418151855,-4.988100528717041,-4.819366455078125,-4.988100528717041,-6.689907550811768,-5.005802154541016
338,-5.773830890655518,-5.395590782165527,-4.611074447631836,-5.395590782165527,-6.3000617027282715,-5.307767391204834
339,-5.34592866897583,-4.710861682891846,-4.4203057289123535,-4.710861682891846,-5.399054050445557,-5.072122097015381
340,-5.720381259918213,-5.246788501739502,-4.8048930168151855,-5.246788501739502,-7.404573440551758,-5.154626369476318
341,-6.083668231964111,-6.063440799713135,-4.91320276260376,-6.063440799713135,-6.794734477996826,-5.46500301361084
342,-5.856760501861572,-5.804803371429443,-5.289316177368164,-5.804803371429443,-7.862359523773193,-5.005802154541016
343,-6.187033176422119,-6.297518253326416,-4.864768981933594,-6.297518253326416,-6.791407108306885,-5.307767391204834
344,-5.675224304199219,-5.5749192237854,-4.213026523590088,-5.5749192237854,-5.490432262420654,-5.072122097015381
345,-5.992201328277588,-5.9631476402282715,-4.924322128295898,-5.9631476402282715,-7.0682291984558105,-5.154626369476318
346,-7.954803466796875,-6.504648208618164,-5.258841514587402,-6.504648208618164,-6.1718268394470215,-6.780580043792725
347,-7.914175987243652,-6.081974983215332,-5.406660079956055,-6.081974983215332,-6.435072422027588,-6.662978172302246
348,-7.687215328216553,-6.038852691650391,-5.263632297515869,-6.038852691650391,-6.096249103546143,-6.562344551086426
349,-7.1875152587890625,-5.327031135559082,-5.0368332862854,-5.327031135559082,-5.480788707733154,-5.9549560546875
350,-7.74022912979126,-6.269733428955078,-5.649423122406006,-6.269733428955078,-7.099449157714844,-6.561655044555664
351,-7.600382328033447,-6.295658111572266,-5.449697971343994,-6.295658111572266,-6.246382236480713,-6.780580043792725
352,-7.477457523345947,-6.034170150756836,-5.663181304931641,-6.034170150756836,-6.689907550811768,-6.662978172302246
353,-7.300444602966309,-5.927502632141113,-5.368896484375,-5.927502632141113,-6.3000617027282715,-6.562344551086426
354,-6.809609889984131,-5.201235294342041,-5.05200719833374,-5.201235294342041,-5.399054050445557,-5.9549560546875
355,-7.348845481872559,-6.032927513122559,-5.75087833404541,-6.032927513122559,-7.404573440551758,-6.561655044555664
356,-7.608824729919434,-6.8758955001831055,-6.233487606048584,-6.8758955001831055,-6.794734477996826,-6.780580043792725
357,-7.478089332580566,-6.653005599975586,-6.731353759765625,-6.653005599975586,-7.862359523773193,-6.662978172302246
358,-7.413967132568359,-6.619123458862305,-6.066922664642334,-6.619123458862305,-6.791407108306885,-6.562344551086426
359,-6.9008636474609375,-5.975905418395996,-5.356306552886963,-5.975905418395996,-5.490432262420654,-5.9549560546875
360,-7.25423526763916,-6.353119850158691,-6.12442684173584,-6.353119850158691,-7.0682291984558105,-6.561655044555664
361,-7.3550262451171875,-6.399341583251953,-4.727875232696533,-6.399341583251953,-6.1718268394470215,-6.21560525894165
362,-6.977739334106445,-5.877379417419434,-4.781147480010986,-5.877379417419434,-6.435072422027588,-5.737692832946777
363,-7.222963333129883,-6.008913993835449,-4.749259948730469,-6.008913993835449,-6.096249103546143,-5.967110633850098
364,-6.728927135467529,-5.43109130859375,-4.455890655517578,-5.43109130859375,-5.480788707733154,-5.375347137451172
365,-7.351511001586914,-6.426805019378662,-5.157841205596924,-6.426805019378662,-7.099449157714844,-6.2186079025268555
366,-7.304058074951172,-6.180882930755615,-4.738898754119873,-6.180882930755615,-6.246382236480713,-6.21560525894165
367,-6.9025444984436035,-5.646838188171387,-4.925801753997803,-5.646838188171387,-6.689907550811768,-5.737692832946777
368,-7.2218194007873535,-5.812540054321289,-4.760242938995361,-5.812540054321289,-6.3000617027282715,-5.967110633850098
369,-6.649299621582031,-5.1970953941345215,-4.394557952880859,-5.1970953941345215,-5.399054050445557,-5.375347137451172
370,-7.182853698730469,-6.189486503601074,-5.1749091148376465,-6.189486503601074,-7.404573440551758,-6.2186079025268555
371,-7.097146511077881,-7.114275932312012,-5.587429046630859,-7.114275932312012,-6.794734477996826,-6.21560525894165
372,-6.729966640472412,-6.650906562805176,-6.092012882232666,-6.650906562805176,-7.862359523773193,-5.737692832946777
373,-7.080722808837891,-6.63646936416626,-5.657581329345703,-6.63646936416626,-6.791407108306885,-5.967110633850098
374,-6.3859992027282715,-5.936888694763184,-4.633567810058594,-5.936888694763184,-5.490432262420654,-5.375347137451172
375,-7.0507683753967285,-7.080626010894775,-5.813207149505615,-7.080626010894775,-7.0682291984558105,-6.2186079025268555
376,-7.317994117736816,-7.394467353820801,-5.467482566833496,-7.394467353820801,-6.1718268394470215,-6.118786811828613
377,-7.208849906921387,-7.22136926651001,-5.460256099700928,-7.22136926651001,-6.435072422027588,-6.170392990112305
378,-7.15017557144165,-7.092243671417236,-5.1603522300720215,-7.092243671417236,-6.096249103546143,-6.014432907104492
379,-6.679068565368652,-6.7796735763549805,-4.690958499908447,-6.7796735763549805,-5.480788707733154,-5.548001289367676
380,-7.024350166320801,-7.279391288757324,-5.883754730224609,-7.279391288757324,-7.099449157714844,-5.889198303222656
381,-7.873265266418457,-7.219979763031006,-5.157883167266846,-7.219979763031006,-6.246382236480713,-6.118786811828613
382,-7.741170406341553,-7.082371711730957,-5.229108810424805,-7.082371711730957,-6.689907550811768,-6.170392990112305
