idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12115,-7.0737762451171875,-6.386333465576172,-6.52993631362915,-6.386333465576172,-7.437404632568359,-6.963671684265137
12116,-7.569286346435547,-7.922509670257568,-6.2675886154174805,-7.922509670257568,-7.303771495819092,-7.644391059875488
12117,-8.183259010314941,-8.621023178100586,-7.239306449890137,-8.621023178100586,-8.70741081237793,-7.481473922729492
12118,-7.2933669090271,-7.5049729347229,-6.39003324508667,-7.5049729347229,-6.962881088256836,-6.259748458862305
12119,-8.199568748474121,-8.98531723022461,-7.393833160400391,-8.98531723022461,-9.593531608581543,-8.048694610595703
12120,-7.340264320373535,-7.970887184143066,-6.77727746963501,-7.970887184143066,-8.020431518554688,-6.963671684265137
12121,-8.95081901550293,-9.80562686920166,-8.087843894958496,-9.80562686920166,-7.020094394683838,-10.661481857299805
12122,-8.929378509521484,-9.776646614074707,-8.525158882141113,-9.776646614074707,-7.467557430267334,-9.9851655960083
12123,-7.9175238609313965,-8.265661239624023,-7.4552741050720215,-8.265661239624023,-6.282520294189453,-8.370866775512695
12124,-9.579596519470215,-10.599137306213379,-9.530458450317383,-10.599137306213379,-8.813841819763184,-10.980273246765137
12125,-8.068530082702637,-8.748748779296875,-7.631825923919678,-8.748748779296875,-6.697686672210693,-10.008580207824707
12126,-9.099882125854492,-10.146631240844727,-8.426682472229004,-10.146631240844727,-7.071279048919678,-10.661481857299805
12127,-9.242990493774414,-10.185772895812988,-9.189302444458008,-10.185772895812988,-7.8528571128845215,-9.9851655960083
12128,-8.458518981933594,-8.955554008483887,-7.901933193206787,-8.955554008483887,-6.761838912963867,-8.370866775512695
12129,-10.027871131896973,-11.612893104553223,-10.151823043823242,-11.612893104553223,-9.489325523376465,-10.980273246765137
12130,-8.43299674987793,-9.182439804077148,-8.481287956237793,-9.182439804077148,-7.437404632568359,-10.008580207824707
12131,-9.645153045654297,-11.188526153564453,-8.0498046875,-11.188526153564453,-7.303771495819092,-10.661481857299805
12132,-10.374435424804688,-11.827873229980469,-9.140963554382324,-11.827873229980469,-8.70741081237793,-9.9851655960083
12133,-8.748010635375977,-9.627808570861816,-7.781562805175781,-9.627808570861816,-6.962881088256836,-8.370866775512695
12134,-11.031086921691895,-12.861088752746582,-9.481419563293457,-12.861088752746582,-9.593531608581543,-10.980273246765137
12135,-9.226055145263672,-10.805081367492676,-8.294483184814453,-10.805081367492676,-8.020431518554688,-10.008580207824707
12136,-8.166181564331055,-7.617677688598633,-6.337113857269287,-7.617677688598633,-7.020094394683838,-7.885983943939209
12137,-7.445792198181152,-6.786249160766602,-6.399720191955566,-6.786249160766602,-7.467557430267334,-6.401116847991943
12138,-6.731058120727539,-6.134416580200195,-6.021793842315674,-6.134416580200195,-6.282520294189453,-6.1529860496521
12139,-8.479142189025879,-8.16221809387207,-7.1589813232421875,-8.16221809387207,-8.813841819763184,-7.788791179656982
12140,-6.97548770904541,-6.283266544342041,-5.892881870269775,-6.283266544342041,-6.697686672210693,-6.860257148742676
12141,-8.601511001586914,-7.832787036895752,-6.488482475280762,-7.832787036895752,-7.071279048919678,-7.885983943939209
12142,-7.997309684753418,-7.11775541305542,-6.5558366775512695,-7.11775541305542,-7.8528571128845215,-6.401116847991943
12143,-7.225561141967773,-6.402548313140869,-6.294442653656006,-6.402548313140869,-6.761838912963867,-6.1529860496521
12144,-8.957395553588867,-8.452693939208984,-7.604884147644043,-8.452693939208984,-9.489325523376465,-7.788791179656982
12145,-7.458610534667969,-6.649495601654053,-6.333486557006836,-6.649495601654053,-7.437404632568359,-6.860257148742676
12146,-9.319422721862793,-9.381614685058594,-6.397549629211426,-9.381614685058594,-7.303771495819092,-7.885983943939209
12147,-8.570147514343262,-8.809592247009277,-7.13065242767334,-8.809592247009277,-8.70741081237793,-6.401116847991943
12148,-7.768211364746094,-7.6600799560546875,-6.427705764770508,-7.6600799560546875,-6.962881088256836,-6.1529860496521
12149,-9.471406936645508,-10.088205337524414,-7.561520576477051,-10.088205337524414,-9.593531608581543,-7.788791179656982
12150,-8.445605278015137,-8.505904197692871,-6.645338535308838,-8.505904197692871,-8.020431518554688,-6.860257148742676
12151,-8.379551887512207,-9.437980651855469,-8.688528060913086,-9.437980651855469,-7.020094394683838,-10.052127838134766
12152,-8.420021057128906,-9.082964897155762,-8.845523834228516,-9.082964897155762,-7.467557430267334,-9.147808074951172
12153,-7.131044864654541,-7.835362434387207,-7.831658840179443,-7.835362434387207,-6.282520294189453,-7.4277801513671875
12154,-9.432437896728516,-10.767477989196777,-10.07381820678711,-10.767477989196777,-8.813841819763184,-10.924334526062012
12155,-7.7957844734191895,-8.720170974731445,-8.639711380004883,-8.720170974731445,-6.697686672210693,-9.746994018554688
12156,-8.467378616333008,-9.314675331115723,-8.50927448272705,-9.314675331115723,-7.071279048919678,-10.052127838134766
12157,-8.583462715148926,-9.196171760559082,-9.026994705200195,-9.196171760559082,-7.8528571128845215,-9.147808074951172
12158,-7.535696983337402,-7.991285800933838,-7.990008354187012,-7.991285800933838,-6.761838912963867,-7.4277801513671875
12159,-9.616293907165527,-10.922207832336426,-10.374856948852539,-10.922207832336426,-9.489325523376465,-10.924334526062012
12160,-8.289466857910156,-8.85538101196289,-9.0789794921875,-8.85538101196289,-7.437404632568359,-9.746994018554688
12161,-8.819995880126953,-10.303832054138184,-8.391386032104492,-10.303832054138184,-7.303771495819092,-10.052127838134766
12162,-9.352718353271484,-10.94897747039795,-9.502854347229004,-10.94897747039795,-8.70741081237793,-9.147808074951172
12163,-7.748229026794434,-8.715585708618164,-7.989013671875,-8.715585708618164,-6.962881088256836,-7.4277801513671875
12164,-10.078514099121094,-12.203307151794434,-10.272541046142578,-12.203307151794434,-9.593531608581543,-10.924334526062012
12165,-8.940820693969727,-10.460457801818848,-9.082487106323242,-10.460457801818848,-8.020431518554688,-9.746994018554688
12166,-9.311983108520508,-9.31603717803955,-8.096641540527344,-9.31603717803955,-7.020094394683838,-10.247990608215332
12167,-9.018111228942871,-9.149374961853027,-8.440157890319824,-9.149374961853027,-7.467557430267334,-9.548131942749023
12168,-7.953378200531006,-7.952914714813232,-7.4604997634887695,-7.952914714813232,-6.282520294189453,-8.129638671875
12169,-9.630497932434082,-9.7227144241333,-9.588811874389648,-9.7227144241333,-8.813841819763184,-10.837870597839355
12170,-8.79684829711914,-8.832275390625,-7.809398651123047,-8.832275390625,-6.697686672210693,-9.89892292022705
12171,-9.593526840209961,-9.402690887451172,-8.249759674072266,-9.402690887451172,-7.071279048919678,-10.247990608215332
12172,-9.681857109069824,-9.37148380279541,-8.995771408081055,-9.37148380279541,-7.8528571128845215,-9.548131942749023
12173,-8.620134353637695,-8.523908615112305,-7.741189479827881,-8.523908615112305,-6.761838912963867,-8.129638671875
12174,-10.432170867919922,-10.544999122619629,-10.280370712280273,-10.544999122619629,-9.489325523376465,-10.837870597839355
12175,-9.373566627502441,-9.108771324157715,-8.659976959228516,-9.108771324157715,-7.437404632568359,-9.89892292022705
12176,-9.60522747039795,-10.013611793518066,-7.993980407714844,-10.013611793518066,-7.303771495819092,-10.247990608215332
12177,-10.014037132263184,-10.760528564453125,-9.076574325561523,-10.760528564453125,-8.70741081237793,-9.548131942749023
12178,-8.820985794067383,-9.278995513916016,-7.730677604675293,-9.278995513916016,-6.962881088256836,-8.129638671875
12179,-10.849217414855957,-11.935534477233887,-9.506187438964844,-11.935534477233887,-9.593531608581543,-10.837870597839355
12180,-9.636384963989258,-9.953509330749512,-8.550954818725586,-9.953509330749512,-8.020431518554688,-9.89892292022705
12181,-6.5351409912109375,-6.3403849601745605,-5.942227840423584,-6.3403849601745605,-7.020094394683838,-6.603263854980469
12182,-6.743750095367432,-6.4921417236328125,-5.98193359375,-6.4921417236328125,-7.467557430267334,-6.501890659332275
12183,-6.2115020751953125,-5.8326416015625,-5.766716003417969,-5.8326416015625,-6.282520294189453,-6.15655517578125
12184,-7.067983150482178,-6.973336696624756,-6.5980048179626465,-6.973336696624756,-8.813841819763184,-6.907454013824463
12185,-5.534517765045166,-5.011824607849121,-5.357322692871094,-5.011824607849121,-6.697686672210693,-5.695467948913574
12186,-7.076283931732178,-6.9287285804748535,-5.840989589691162,-6.9287285804748535,-7.071279048919678,-6.603263854980469
12187,-7.365744113922119,-7.133906364440918,-6.004352569580078,-7.133906364440918,-7.8528571128845215,-6.501890659332275
12188,-6.766529560089111,-6.403242588043213,-5.811788082122803,-6.403242588043213,-6.761838912963867,-6.15655517578125
12189,-7.635612964630127,-7.518496036529541,-6.7471137046813965,-7.518496036529541,-9.489325523376465,-6.907454013824463
12190,-6.105946063995361,-5.643889904022217,-5.660610198974609,-5.643889904022217,-7.437404632568359,-5.695467948913574
12191,-7.553464412689209,-7.4189453125,-5.784030914306641,-7.4189453125,-7.303771495819092,-6.603263854980469
12192,-7.832335948944092,-7.7919020652771,-6.705080509185791,-7.7919020652771,-8.70741081237793,-6.501890659332275
12193,-6.999988079071045,-6.996922969818115,-5.960300922393799,-6.996922969818115,-6.962881088256836,-6.15655517578125
12194,-7.952833652496338,-8.049247741699219,-6.933818817138672,-8.049247741699219,-9.593531608581543,-6.907454013824463
12195,-6.781583309173584,-6.202559471130371,-6.18551778793335,-6.202559471130371,-8.020431518554688,-5.695467948913574
12196,-6.272915840148926,-6.300367832183838,-4.959170818328857,-6.300367832183838,-7.020094394683838,-5.270843982696533
12197,-6.398489475250244,-6.339851379394531,-5.194504737854004,-6.339851379394531,-7.467557430267334,-5.251881122589111
12198,-6.060889720916748,-6.011246681213379,-4.915821075439453,-6.011246681213379,-6.282520294189453,-4.922904968261719
12199,-6.807685852050781,-6.970384120941162,-5.891685485839844,-6.970384120941162,-8.813841819763184,-5.990867614746094
12200,-5.780831336975098,-5.670285701751709,-4.902266502380371,-5.670285701751709,-6.697686672210693,-5.280634880065918
12201,-6.431851387023926,-6.425817966461182,-4.9870758056640625,-6.425817966461182,-7.071279048919678,-5.270843982696533
12202,-6.599451541900635,-6.545224666595459,-5.39398193359375,-6.545224666595459,-7.8528571128845215,-5.251881122589111
12203,-6.29025936126709,-6.230746746063232,-5.084478378295898,-6.230746746063232,-6.761838912963867,-4.922904968261719
12204,-6.922164440155029,-7.065576076507568,-6.122928142547607,-7.065576076507568,-9.489325523376465,-5.990867614746094
12205,-5.995807647705078,-5.816420078277588,-5.33172607421875,-5.816420078277588,-7.437404632568359,-5.280634880065918
12206,-6.5046257972717285,-6.280315399169922,-5.147385597229004,-6.280315399169922,-7.303771495819092,-5.270843982696533
12207,-6.7160210609436035,-6.594902038574219,-5.934165954589844,-6.594902038574219,-8.70741081237793,-5.251881122589111
12208,-6.349902153015137,-6.209693908691406,-5.383176803588867,-6.209693908691406,-6.962881088256836,-4.922904968261719
12209,-6.874030113220215,-6.9199347496032715,-6.286990642547607,-6.9199347496032715,-9.593531608581543,-5.990867614746094
12210,-6.4022088050842285,-6.152520656585693,-5.544361591339111,-6.152520656585693,-8.020431518554688,-5.280634880065918
12211,-7.702789306640625,-8.307539939880371,-7.589839935302734,-8.307539939880371,-7.020094394683838,-9.00380802154541
12212,-8.42685604095459,-9.231446266174316,-7.745388984680176,-9.231446266174316,-7.467557430267334,-8.710116386413574
12213,-7.291306495666504,-7.7929768562316895,-7.162511348724365,-7.7929768562316895,-6.282520294189453,-7.418064594268799
12214,-8.469749450683594,-9.47028636932373,-8.805023193359375,-9.47028636932373,-8.813841819763184,-9.434027671813965
12215,-6.7482147216796875,-6.835092544555664,-7.184701919555664,-6.835092544555664,-6.697686672210693,-7.523101806640625
12216,-8.060272216796875,-8.272713661193848,-7.204371452331543,-8.272713661193848,-7.071279048919678,-9.00380802154541
12217,-8.826187133789062,-9.357354164123535,-7.818812370300293,-9.357354164123535,-7.8528571128845215,-8.710116386413574
12218,-7.658990383148193,-7.782771587371826,-7.156041145324707,-7.782771587371826,-6.761838912963867,-7.418064594268799
12219,-8.885709762573242,-9.440902709960938,-8.850828170776367,-9.440902709960938,-9.489325523376465,-9.434027671813965
12220,-7.321203231811523,-7.149200916290283,-7.548177242279053,-7.149200916290283,-7.437404632568359,-7.523101806640625
12221,-8.799163818359375,-9.625176429748535,-7.656658172607422,-9.625176429748535,-7.303771495819092,-9.00380802154541
12222,-9.726767539978027,-10.861823081970215,-8.636983871459961,-10.861823081970215,-8.70741081237793,-8.710116386413574
12223,-8.481682777404785,-9.120585441589355,-7.51019287109375,-9.120585441589355,-6.962881088256836,-7.418064594268799
12224,-9.738908767700195,-11.187110900878906,-8.91424560546875,-11.187110900878906,-9.593531608581543,-9.434027671813965
12225,-8.030075073242188,-8.742094039916992,-7.988259315490723,-8.742094039916992,-8.020431518554688,-7.523101806640625
12226,-7.229955673217773,-7.851539611816406,-7.255651950836182,-7.851539611816406,-7.020094394683838,-8.432865142822266
12227,-8.020742416381836,-8.523481369018555,-7.262427806854248,-8.523481369018555,-7.467557430267334,-8.087646484375
12228,-7.123003959655762,-7.56826114654541,-6.768085479736328,-7.56826114654541,-6.282520294189453,-7.364683151245117
12229,-8.167194366455078,-8.909697532653809,-8.526758193969727,-8.909697532653809,-8.813841819763184,-8.836816787719727
12230,-6.3747076988220215,-6.4947896003723145,-6.887727737426758,-6.4947896003723145,-6.697686672210693,-7.2103424072265625
12231,-7.559748649597168,-8.011335372924805,-7.022742748260498,-8.011335372924805,-7.071279048919678,-8.432865142822266
12232,-8.440204620361328,-8.803359985351562,-7.415834903717041,-8.803359985351562,-7.8528571128845215,-8.087646484375
12233,-7.580094814300537,-7.7895188331604,-6.955270290374756,-7.7895188331604,-6.761838912963867,-7.364683151245117
12234,-8.504185676574707,-9.13434886932373,-8.67713451385498,-9.13434886932373,-9.489325523376465,-8.836816787719727
12235,-6.947641372680664,-6.952929973602295,-7.36014986038208,-6.952929973602295,-7.437404632568359,-7.2103424072265625
12236,-7.69428825378418,-8.650510787963867,-7.75501823425293,-8.650510787963867,-7.303771495819092,-8.432865142822266
12237,-8.856660842895508,-9.991199493408203,-8.736235618591309,-9.991199493408203,-8.70741081237793,-8.087646484375
12238,-7.924385070800781,-8.729844093322754,-7.419766902923584,-8.729844093322754,-6.962881088256836,-7.364683151245117
12239,-8.868030548095703,-10.333602905273438,-9.0822114944458,-10.333602905273438,-9.593531608581543,-8.836816787719727
12240,-7.3318681716918945,-8.011470794677734,-8.201868057250977,-8.011470794677734,-8.020431518554688,-7.2103424072265625
12241,-7.958704948425293,-7.984395980834961,-6.540984153747559,-7.984395980834961,-7.020094394683838,-7.358466625213623
12242,-8.090139389038086,-7.847383499145508,-6.787817478179932,-7.847383499145508,-7.467557430267334,-7.131999969482422
12243,-7.719613552093506,-7.637444496154785,-6.656884670257568,-7.637444496154785,-6.282520294189453,-6.87802267074585
12244,-8.432136535644531,-8.554876327514648,-7.829054355621338,-8.554876327514648,-8.813841819763184,-7.812406539916992
12245,-7.267062187194824,-6.964397430419922,-6.167400360107422,-6.964397430419922,-6.697686672210693,-7.081286430358887
12246,-8.429410934448242,-8.327138900756836,-6.533108711242676,-8.327138900756836,-7.071279048919678,-7.358466625213623
12247,-8.546958923339844,-8.23797607421875,-6.483281135559082,-8.23797607421875,-7.8528571128845215,-7.131999969482422
12248,-8.093235969543457,-7.860431671142578,-6.667208194732666,-7.860431671142578,-6.761838912963867,-6.87802267074585
12249,-8.773554801940918,-8.843732833862305,-7.6964311599731445,-8.843732833862305,-9.489325523376465,-7.812406539916992
12250,-7.844482421875,-7.364139080047607,-6.706753730773926,-7.364139080047607,-7.437404632568359,-7.081286430358887
12251,-8.60547161102295,-8.728994369506836,-6.8186774253845215,-8.728994369506836,-7.303771495819092,-7.358466625213623
12252,-8.726162910461426,-8.927835464477539,-7.417701721191406,-8.927835464477539,-8.70741081237793,-7.131999969482422
12253,-8.484432220458984,-8.534045219421387,-6.871057987213135,-8.534045219421387,-6.962881088256836,-6.87802267074585
12254,-9.026080131530762,-9.567900657653809,-8.000968933105469,-9.567900657653809,-9.593531608581543,-7.812406539916992
12255,-8.327386856079102,-8.341085433959961,-7.215399742126465,-8.341085433959961,-8.020431518554688,-7.081286430358887
12256,-7.987642765045166,-7.745915412902832,-6.832009792327881,-7.745915412902832,-7.020094394683838,-7.895851135253906
12257,-8.003129959106445,-7.863879203796387,-7.114556789398193,-7.863879203796387,-7.467557430267334,-7.366113662719727
12258,-6.585704803466797,-6.455225467681885,-6.179695129394531,-6.455225467681885,-6.282520294189453,-6.014359474182129
12259,-8.655388832092285,-8.739740371704102,-7.778329372406006,-8.739740371704102,-8.813841819763184,-8.477691650390625
12260,-7.384950160980225,-7.006417751312256,-6.1640424728393555,-7.006417751312256,-6.697686672210693,-7.506451606750488
12261,-8.323695182800293,-8.153203010559082,-6.697644233703613,-8.153203010559082,-7.071279048919678,-7.895851135253906
12262,-8.501394271850586,-8.474321365356445,-7.123344421386719,-8.474321365356445,-7.8528571128845215,-7.366113662719727
12263,-6.94475793838501,-6.9637651443481445,-6.529399871826172,-6.9637651443481445,-6.761838912963867,-6.014359474182129
12264,-8.897196769714355,-9.213669776916504,-8.044753074645996,-9.213669776916504,-9.489325523376465,-8.477691650390625
12265,-7.775164604187012,-7.54235315322876,-6.871916770935059,-7.54235315322876,-7.437404632568359,-7.506451606750488
12266,-8.338373184204102,-8.907390594482422,-6.596077919006348,-8.907390594482422,-7.303771495819092,-7.895851135253906
12267,-8.493306159973145,-9.169636726379395,-7.662768363952637,-9.169636726379395,-8.70741081237793,-7.366113662719727
12268,-7.124912261962891,-7.6839280128479,-6.5982584953308105,-7.6839280128479,-6.962881088256836,-6.014359474182129
12269,-8.823712348937988,-9.776897430419922,-8.156832695007324,-9.776897430419922,-9.593531608581543,-8.477691650390625
12270,-8.004557609558105,-8.252776145935059,-6.888968467712402,-8.252776145935059,-8.020431518554688,-7.506451606750488
12271,-8.310643196105957,-9.183906555175781,-8.210132598876953,-9.183906555175781,-7.020094394683838,-9.911945343017578
12272,-9.088587760925293,-9.691420555114746,-8.197432518005371,-9.691420555114746,-7.467557430267334,-9.647314071655273
12273,-7.627354621887207,-8.01097297668457,-7.400264739990234,-8.01097297668457,-6.282520294189453,-7.459214210510254
12274,-9.107023239135742,-10.076701164245605,-9.397331237792969,-10.076701164245605,-8.813841819763184,-10.258992195129395
12275,-7.891822814941406,-8.329401016235352,-7.820964813232422,-8.329401016235352,-6.697686672210693,-9.192442893981934
12276,-8.676116943359375,-9.141215324401855,-8.273262023925781,-9.141215324401855,-7.071279048919678,-9.911945343017578
12277,-9.369287490844727,-9.73271369934082,-8.5481538772583,-9.73271369934082,-7.8528571128845215,-9.647314071655273
12278,-7.889166831970215,-8.110023498535156,-7.814796447753906,-8.110023498535156,-6.761838912963867,-7.459214210510254
12279,-9.430469512939453,-10.291924476623535,-9.823562622070312,-10.291924476623535,-9.489325523376465,-10.258992195129395
12280,-8.511975288391113,-8.805190086364746,-8.593761444091797,-8.805190086364746,-7.437404632568359,-9.192442893981934
12281,-9.201934814453125,-9.978209495544434,-8.432013511657715,-9.978209495544434,-7.303771495819092,-9.911945343017578
12282,-10.162938117980957,-11.188065528869629,-9.320924758911133,-11.188065528869629,-8.70741081237793,-9.647314071655273
12283,-8.398940086364746,-8.897100448608398,-7.925210475921631,-8.897100448608398,-6.962881088256836,-7.459214210510254
12284,-10.161243438720703,-11.611567497253418,-9.885931015014648,-11.611567497253418,-9.593531608581543,-10.258992195129395
12285,-9.545284271240234,-10.370232582092285,-9.084922790527344,-10.370232582092285,-8.020431518554688,-9.192442893981934
12286,-9.154919624328613,-9.195481300354004,-7.963923454284668,-9.195481300354004,-7.020094394683838,-9.905503273010254
12287,-8.95887565612793,-8.66484546661377,-7.903511047363281,-8.66484546661377,-7.467557430267334,-8.401108741760254
12288,-7.8031721115112305,-7.4627366065979,-7.2137908935546875,-7.4627366065979,-6.282520294189453,-7.262651443481445
12289,-10.059751510620117,-10.440155982971191,-9.312165260314941,-10.440155982971191,-8.813841819763184,-10.262331008911133
12290,-8.221305847167969,-7.962862014770508,-7.553925514221191,-7.962862014770508,-6.697686672210693,-8.875114440917969
12291,-9.798809051513672,-9.386006355285645,-7.87612247467041,-9.386006355285645,-7.071279048919678,-9.905503273010254
12292,-9.48200511932373,-9.004501342773438,-8.156957626342773,-9.004501342773438,-7.8528571128845215,-8.401108741760254
12293,-8.466323852539062,-7.977325916290283,-7.528051853179932,-7.977325916290283,-6.761838912963867,-7.262651443481445
12294,-10.739843368530273,-10.822657585144043,-9.618440628051758,-10.822657585144043,-9.489325523376465,-10.262331008911133
12295,-9.187460899353027,-8.65857219696045,-8.064970970153809,-8.65857219696045,-7.437404632568359,-8.875114440917969
12296,-9.88939094543457,-9.895146369934082,-8.184297561645508,-9.895146369934082,-7.303771495819092,-9.905503273010254
12297,-9.74525260925293,-9.619091033935547,-9.163077354431152,-9.619091033935547,-8.70741081237793,-8.401108741760254
12298,-8.743478775024414,-8.68675422668457,-7.904471397399902,-8.68675422668457,-6.962881088256836,-7.262651443481445
12299,-10.882716178894043,-11.66175365447998,-9.621949195861816,-11.66175365447998,-9.593531608581543,-10.262331008911133
12300,-9.693377494812012,-9.36721420288086,-8.443304061889648,-9.36721420288086,-8.020431518554688,-8.875114440917969
12301,-6.648303508758545,-6.105363368988037,-5.564536094665527,-6.105363368988037,-7.020094394683838,-6.230440139770508
12302,-6.29722261428833,-5.572296142578125,-5.703991889953613,-5.572296142578125,-7.467557430267334,-5.613795757293701
12303,-5.872601509094238,-5.226868152618408,-5.314323425292969,-5.226868152618408,-6.282520294189453,-5.4456071853637695
12304,-6.757976055145264,-6.263120651245117,-6.259824275970459,-6.263120651245117,-8.813841819763184,-6.567272186279297
12305,-5.9080657958984375,-5.349070072174072,-5.158153533935547,-5.349070072174072,-6.697686672210693,-5.777692794799805
12306,-6.956421375274658,-6.157283306121826,-5.517060279846191,-6.157283306121826,-7.071279048919678,-6.230440139770508
12307,-6.6505608558654785,-5.664422512054443,-5.715799808502197,-5.664422512054443,-7.8528571128845215,-5.613795757293701
12308,-6.252676486968994,-5.415970802307129,-5.488984107971191,-5.415970802307129,-6.761838912963867,-5.4456071853637695
12309,-7.0363054275512695,-6.331236362457275,-6.322149753570557,-6.331236362457275,-9.489325523376465,-6.567272186279297
12310,-6.2559990882873535,-5.4041900634765625,-5.402635097503662,-5.4041900634765625,-7.437404632568359,-5.777692794799805
12311,-7.323212146759033,-7.049098491668701,-5.74364709854126,-7.049098491668701,-7.303771495819092,-6.230440139770508
12312,-7.0094313621521,-6.529788494110107,-6.302011013031006,-6.529788494110107,-8.70741081237793,-5.613795757293701
12313,-6.577985763549805,-6.106841087341309,-5.809412002563477,-6.106841087341309,-6.962881088256836,-5.4456071853637695
12314,-7.4830522537231445,-7.235538959503174,-6.676753044128418,-7.235538959503174,-9.593531608581543,-6.567272186279297
12315,-6.751749515533447,-6.348503589630127,-5.910250186920166,-6.348503589630127,-8.020431518554688,-5.777692794799805
12316,-8.393756866455078,-8.207026481628418,-7.6492600440979,-8.207026481628418,-7.020094394683838,-8.286486625671387
12317,-8.137557983398438,-8.095792770385742,-7.941474914550781,-8.095792770385742,-7.467557430267334,-7.37959098815918
12318,-7.145409107208252,-6.901570796966553,-6.795589447021484,-6.901570796966553,-6.282520294189453,-6.663343906402588
12319,-9.662286758422852,-9.779590606689453,-8.84620189666748,-9.779590606689453,-8.813841819763184,-9.727971076965332
12320,-8.56279182434082,-8.41799259185791,-7.3250732421875,-8.41799259185791,-6.697686672210693,-9.06071949005127
12321,-8.999839782714844,-8.202170372009277,-7.50616455078125,-8.202170372009277,-7.071279048919678,-8.286486625671387
12322,-8.749601364135742,-8.301677703857422,-7.641201019287109,-8.301677703857422,-7.8528571128845215,-7.37959098815918
12323,-7.6168060302734375,-6.905978202819824,-6.8336052894592285,-6.905978202819824,-6.761838912963867,-6.663343906402588
12324,-10.041669845581055,-9.734602928161621,-8.566350936889648,-9.734602928161621,-9.489325523376465,-9.727971076965332
12325,-9.034225463867188,-8.280363082885742,-7.674424648284912,-8.280363082885742,-7.437404632568359,-9.06071949005127
12326,-9.409528732299805,-9.003852844238281,-7.0328803062438965,-9.003852844238281,-7.303771495819092,-8.286486625671387
12327,-9.415362358093262,-9.16781234741211,-8.041311264038086,-9.16781234741211,-8.70741081237793,-7.37959098815918
12328,-8.134411811828613,-7.533677577972412,-6.90378999710083,-7.533677577972412,-6.962881088256836,-6.663343906402588
12329,-10.609333038330078,-10.816898345947266,-8.813714981079102,-10.816898345947266,-9.593531608581543,-9.727971076965332
12330,-9.927702903747559,-9.194215774536133,-7.520819187164307,-9.194215774536133,-8.020431518554688,-9.06071949005127
12331,-6.629358768463135,-6.946738243103027,-6.4385833740234375,-6.946738243103027,-7.020094394683838,-7.631799221038818
12332,-6.904030799865723,-7.249955177307129,-6.667666435241699,-7.249955177307129,-7.467557430267334,-6.9202728271484375
12333,-5.844421863555908,-5.888445854187012,-5.996824741363525,-5.888445854187012,-6.282520294189453,-5.651314735412598
12334,-7.51788854598999,-8.092182159423828,-7.655503749847412,-8.092182159423828,-8.813841819763184,-8.054672241210938
12335,-6.111706733703613,-6.048907279968262,-6.034468173980713,-6.048907279968262,-6.697686672210693,-6.803078651428223
12336,-7.354936122894287,-7.290464401245117,-6.481539726257324,-7.290464401245117,-7.071279048919678,-7.631799221038818
12337,-7.341357231140137,-7.623760223388672,-6.7939453125,-7.623760223388672,-7.8528571128845215,-6.9202728271484375
12338,-6.468080043792725,-6.2885332107543945,-6.25002908706665,-6.2885332107543945,-6.761838912963867,-5.651314735412598
12339,-8.040664672851562,-8.305337905883789,-7.812542915344238,-8.305337905883789,-9.489325523376465,-8.054672241210938
12340,-6.846183776855469,-6.496533393859863,-6.5891618728637695,-6.496533393859863,-7.437404632568359,-6.803078651428223
12341,-8.180333137512207,-8.029121398925781,-6.613926887512207,-8.029121398925781,-7.303771495819092,-7.631799221038818
12342,-7.8693060874938965,-8.317230224609375,-7.494203090667725,-8.317230224609375,-8.70741081237793,-6.9202728271484375
12343,-7.177789688110352,-6.956589698791504,-6.443349361419678,-6.956589698791504,-6.962881088256836,-5.651314735412598
12344,-8.67347526550293,-9.090927124023438,-8.192684173583984,-9.090927124023438,-9.593531608581543,-8.054672241210938
12345,-7.721866607666016,-7.481439590454102,-6.9296698570251465,-7.481439590454102,-8.020431518554688,-6.803078651428223
12346,-8.148395538330078,-8.904757499694824,-8.24951171875,-8.904757499694824,-7.020094394683838,-9.41676139831543
12347,-8.329486846923828,-8.914548873901367,-8.47445297241211,-8.914548873901367,-7.467557430267334,-8.92632007598877
12348,-7.307126045227051,-7.8096208572387695,-7.364007472991943,-7.8096208572387695,-6.282520294189453,-7.552655220031738
12349,-9.245662689208984,-10.375266075134277,-9.570261001586914,-10.375266075134277,-8.813841819763184,-10.624935150146484
12350,-7.398190498352051,-8.23997974395752,-7.9648661613464355,-8.23997974395752,-6.697686672210693,-8.579293251037598
12351,-8.928400993347168,-9.587249755859375,-7.9747161865234375,-9.587249755859375,-7.071279048919678,-9.41676139831543
12352,-9.146886825561523,-9.518710136413574,-8.533485412597656,-9.518710136413574,-7.8528571128845215,-8.92632007598877
12353,-8.062042236328125,-8.320627212524414,-7.564482688903809,-8.320627212524414,-6.761838912963867,-7.552655220031738
12354,-9.807579040527344,-10.730293273925781,-9.675867080688477,-10.730293273925781,-9.489325523376465,-10.624935150146484
12355,-8.375617027282715,-8.840895652770996,-8.307305335998535,-8.840895652770996,-7.437404632568359,-8.579293251037598
12356,-8.79893684387207,-10.067484855651855,-8.222527503967285,-10.067484855651855,-7.303771495819092,-9.41676139831543
12357,-9.564228057861328,-10.658751487731934,-9.145771980285645,-10.658751487731934,-8.70741081237793,-8.92632007598877
