idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5309,-7.414407730102539,-7.409722805023193,-8.197620391845703,-7.409722805023193,-7.871578216552734,-6.207414150238037
5310,-8.032953262329102,-8.637311935424805,-7.402870178222656,-8.637311935424805,-7.543604850769043,-6.634122371673584
5311,-7.857907295227051,-7.542481422424316,-6.608010292053223,-7.542481422424316,-7.5076165199279785,-7.107569694519043
5312,-7.711986541748047,-7.181294918060303,-6.2311601638793945,-7.181294918060303,-6.413917541503906,-6.996501922607422
5313,-8.420526504516602,-8.099836349487305,-7.250787258148193,-8.099836349487305,-7.272573947906494,-7.727180480957031
5314,-7.515430927276611,-6.653967380523682,-5.937219142913818,-6.653967380523682,-6.326018333435059,-7.248295783996582
5315,-8.164904594421387,-7.579585075378418,-6.803539276123047,-7.579585075378418,-6.5938544273376465,-7.043951511383057
5316,-8.684667587280273,-8.301103591918945,-7.466935157775879,-8.301103591918945,-7.9461750984191895,-8.249906539916992
5317,-8.07954216003418,-7.587624549865723,-6.645742893218994,-7.587624549865723,-6.842206954956055,-7.368288993835449
5318,-8.13687801361084,-7.84021520614624,-7.3204026222229,-7.84021520614624,-7.532346248626709,-7.908912181854248
5319,-7.625980377197266,-7.145834445953369,-6.861804962158203,-7.145834445953369,-7.394375324249268,-6.9401469230651855
5320,-7.653491497039795,-7.555130958557129,-6.7169623374938965,-7.555130958557129,-6.357763767242432,-6.432574272155762
5321,-7.818672180175781,-7.790976524353027,-6.545851230621338,-7.790976524353027,-7.457968235015869,-7.107569694519043
5322,-7.669088840484619,-7.644043922424316,-6.3930864334106445,-7.644043922424316,-6.409606456756592,-6.996501922607422
5323,-8.355010986328125,-8.331238746643066,-7.447583198547363,-8.331238746643066,-7.373171329498291,-7.727180480957031
5324,-7.472114562988281,-7.00862979888916,-6.242946624755859,-7.00862979888916,-6.543871879577637,-7.248295783996582
5325,-8.159646034240723,-7.854578971862793,-6.734719753265381,-7.854578971862793,-6.472952842712402,-7.043951511383057
5326,-8.577302932739258,-8.535511016845703,-7.397347450256348,-8.535511016845703,-7.501748561859131,-8.249906539916992
5327,-8.100232124328613,-8.012964248657227,-6.889988899230957,-8.012964248657227,-6.854470729827881,-7.368288993835449
5328,-8.103166580200195,-8.260220527648926,-7.649041175842285,-8.260220527648926,-7.9668145179748535,-7.908912181854248
5329,-7.518990516662598,-7.49864387512207,-7.02051305770874,-7.49864387512207,-7.315921306610107,-6.9401469230651855
5330,-7.68323278427124,-7.829905033111572,-6.553277969360352,-7.829905033111572,-6.340544700622559,-6.432574272155762
5331,-8.407964706420898,-8.647662162780762,-7.021219730377197,-8.647662162780762,-7.819896697998047,-7.107569694519043
5332,-8.118011474609375,-8.472999572753906,-7.0489606857299805,-8.472999572753906,-7.129705905914307,-6.996501922607422
5333,-8.826118469238281,-9.254682540893555,-8.450955390930176,-9.254682540893555,-9.383576393127441,-7.727180480957031
5334,-7.871954441070557,-7.648075103759766,-6.811943531036377,-7.648075103759766,-7.504241943359375,-7.248295783996582
5335,-8.654472351074219,-8.505961418151855,-8.041481971740723,-8.505961418151855,-7.99338436126709,-7.043951511383057
5336,-9.023368835449219,-9.513425827026367,-8.02003288269043,-9.513425827026367,-8.479493141174316,-8.249906539916992
5337,-8.612760543823242,-9.033937454223633,-7.366300106048584,-9.033937454223633,-7.6985554695129395,-7.368288993835449
5338,-8.845370292663574,-9.144704818725586,-8.474603652954102,-9.144704818725586,-9.354353904724121,-7.908912181854248
5339,-8.060453414916992,-8.41882038116455,-7.629549980163574,-8.41882038116455,-7.871578216552734,-6.9401469230651855
5340,-8.179940223693848,-8.592782974243164,-7.58195686340332,-8.592782974243164,-7.543604850769043,-6.432574272155762
5341,-7.9108686447143555,-8.10865592956543,-7.0327019691467285,-8.10865592956543,-7.5076165199279785,-7.235434532165527
5342,-7.647492408752441,-7.606339931488037,-6.535438537597656,-7.606339931488037,-6.413917541503906,-6.610146522521973
5343,-8.839604377746582,-9.415064811706543,-8.04153823852539,-9.415064811706543,-7.272573947906494,-8.248435020446777
5344,-7.901739597320557,-7.422272682189941,-6.020028591156006,-7.422272682189941,-6.326018333435059,-7.3045854568481445
5345,-8.177728652954102,-8.035165786743164,-6.398658275604248,-8.035165786743164,-6.5938544273376465,-6.930763244628906
5346,-8.619186401367188,-8.795063972473145,-7.345538139343262,-8.795063972473145,-7.9461750984191895,-8.147047996520996
5347,-8.090082168579102,-8.005821228027344,-6.981823921203613,-8.005821228027344,-6.842206954956055,-7.507400035858154
5348,-8.140256881713867,-8.46441650390625,-7.423342227935791,-8.46441650390625,-7.532346248626709,-7.482367992401123
5349,-7.426922798156738,-7.671669006347656,-7.292782783508301,-7.671669006347656,-7.394375324249268,-6.761231422424316
5350,-7.511862277984619,-7.778232574462891,-6.647472381591797,-7.778232574462891,-6.357763767242432,-6.674475193023682
5351,-7.8036088943481445,-8.00693416595459,-6.699788570404053,-8.00693416595459,-7.457968235015869,-7.235434532165527
5352,-7.604794502258301,-7.690552711486816,-6.448277950286865,-7.690552711486816,-6.409606456756592,-6.610146522521973
5353,-8.772294998168945,-9.39891242980957,-7.7323479652404785,-9.39891242980957,-7.373171329498291,-8.248435020446777
5354,-7.714579105377197,-7.4542555809021,-6.265583038330078,-7.4542555809021,-6.543871879577637,-7.3045854568481445
5355,-8.143786430358887,-8.129706382751465,-6.331840991973877,-8.129706382751465,-6.472952842712402,-6.930763244628906
5356,-8.58905029296875,-8.830316543579102,-7.1585211753845215,-8.830316543579102,-7.501748561859131,-8.147047996520996
5357,-8.028468132019043,-8.134210586547852,-6.76140832901001,-8.134210586547852,-6.854470729827881,-7.507400035858154
5358,-8.056490898132324,-8.462837219238281,-7.514957427978516,-8.462837219238281,-7.9668145179748535,-7.482367992401123
5359,-7.362229824066162,-7.595041275024414,-7.122561454772949,-7.595041275024414,-7.315921306610107,-6.761231422424316
5360,-7.423445224761963,-7.794563293457031,-6.6434407234191895,-7.794563293457031,-6.340544700622559,-6.674475193023682
5361,-8.187356948852539,-8.46069049835205,-6.8713836669921875,-8.46069049835205,-7.819896697998047,-7.235434532165527
5362,-7.945974826812744,-8.102148056030273,-6.727227210998535,-8.102148056030273,-7.129705905914307,-6.610146522521973
5363,-9.119997024536133,-9.93099594116211,-8.506311416625977,-9.93099594116211,-9.383576393127441,-8.248435020446777
5364,-7.872313976287842,-7.557566165924072,-6.543399810791016,-7.557566165924072,-7.504241943359375,-7.3045854568481445
5365,-8.335846900939941,-8.428834915161133,-7.134863376617432,-8.428834915161133,-7.99338436126709,-6.930763244628906
5366,-8.813074111938477,-9.38320541381836,-7.655531883239746,-9.38320541381836,-8.479493141174316,-8.147047996520996
5367,-8.419775009155273,-8.544180870056152,-6.982873439788818,-8.544180870056152,-7.6985554695129395,-7.507400035858154
5368,-8.493865966796875,-8.642481803894043,-8.057820320129395,-8.642481803894043,-9.354353904724121,-7.482367992401123
5369,-7.785378932952881,-8.195673942565918,-7.383248329162598,-8.195673942565918,-7.871578216552734,-6.761231422424316
5370,-7.63085412979126,-8.308160781860352,-7.338781833648682,-8.308160781860352,-7.543604850769043,-6.674475193023682
5371,-8.54751205444336,-8.647430419921875,-7.128327369689941,-8.647430419921875,-7.5076165199279785,-8.055939674377441
5372,-7.540351867675781,-6.846272945404053,-6.422068119049072,-6.846272945404053,-6.413917541503906,-6.6867218017578125
5373,-8.791067123413086,-8.621302604675293,-7.38749361038208,-8.621302604675293,-7.272573947906494,-8.619491577148438
5374,-7.608628273010254,-6.324597358703613,-5.810662746429443,-6.324597358703613,-6.326018333435059,-6.75936222076416
5375,-8.555822372436523,-7.993502616882324,-6.888696193695068,-7.993502616882324,-6.5938544273376465,-8.105874061584473
5376,-8.815784454345703,-8.369765281677246,-7.408772945404053,-8.369765281677246,-7.9461750984191895,-8.234162330627441
5377,-8.275819778442383,-7.373249053955078,-6.888974189758301,-7.373249053955078,-6.842206954956055,-7.81458044052124
5378,-8.193138122558594,-8.230578422546387,-7.378514289855957,-8.230578422546387,-7.532346248626709,-7.306034564971924
5379,-6.974676132202148,-6.554972171783447,-7.10081672668457,-6.554972171783447,-7.394375324249268,-6.5743408203125
5380,-7.8484344482421875,-7.814505577087402,-6.7172532081604,-7.814505577087402,-6.357763767242432,-6.379287242889404
5381,-8.701847076416016,-8.96210765838623,-7.450843334197998,-8.96210765838623,-7.457968235015869,-8.055939674377441
5382,-7.681344985961914,-7.369385242462158,-6.651258945465088,-7.369385242462158,-6.409606456756592,-6.6867218017578125
5383,-8.973576545715332,-8.930685997009277,-7.881614685058594,-8.930685997009277,-7.373171329498291,-8.619491577148438
5384,-7.577475070953369,-6.675725936889648,-6.4032883644104,-6.675725936889648,-6.543871879577637,-6.75936222076416
5385,-8.315041542053223,-8.197735786437988,-6.8742547035217285,-8.197735786437988,-6.472952842712402,-8.105874061584473
5386,-8.77940559387207,-8.58640193939209,-7.5699462890625,-8.58640193939209,-7.501748561859131,-8.234162330627441
5387,-8.6190185546875,-7.845928192138672,-7.139652729034424,-7.845928192138672,-6.854470729827881,-7.81458044052124
5388,-8.208585739135742,-8.663229942321777,-8.131631851196289,-8.663229942321777,-7.9668145179748535,-7.306034564971924
5389,-7.232234954833984,-6.900648593902588,-7.415658950805664,-6.900648593902588,-7.315921306610107,-6.5743408203125
5390,-7.787708282470703,-8.034927368164062,-6.8943772315979,-8.034927368164062,-6.340544700622559,-6.379287242889404
5391,-9.292107582092285,-10.062764167785645,-7.856715202331543,-10.062764167785645,-7.819896697998047,-8.055939674377441
5392,-8.180142402648926,-8.856125831604004,-7.330967903137207,-8.856125831604004,-7.129705905914307,-6.6867218017578125
5393,-9.571464538574219,-10.282612800598145,-9.488012313842773,-10.282612800598145,-9.383576393127441,-8.619491577148438
5394,-7.994962215423584,-7.62241792678833,-7.1473069190979,-7.62241792678833,-7.504241943359375,-6.75936222076416
5395,-9.076177597045898,-9.294485092163086,-7.920810699462891,-9.294485092163086,-7.99338436126709,-8.105874061584473
5396,-9.567106246948242,-10.44750690460205,-8.470514297485352,-10.44750690460205,-8.479493141174316,-8.234162330627441
5397,-9.199980735778809,-9.68051815032959,-7.661748886108398,-9.68051815032959,-7.6985554695129395,-7.81458044052124
5398,-8.93008804321289,-9.704924583435059,-9.161460876464844,-9.704924583435059,-9.354353904724121,-7.306034564971924
5399,-8.012062072753906,-8.31836223602295,-8.215202331542969,-8.31836223602295,-7.871578216552734,-6.5743408203125
5400,-8.635801315307617,-9.236242294311523,-7.844437599182129,-9.236242294311523,-7.543604850769043,-6.379287242889404
5401,-9.223270416259766,-8.80630111694336,-7.7028608322143555,-8.80630111694336,-7.5076165199279785,-8.507288932800293
5402,-9.00170612335205,-8.212252616882324,-7.171306610107422,-8.212252616882324,-6.413917541503906,-8.354496002197266
5403,-9.295044898986816,-8.93856143951416,-8.194253921508789,-8.93856143951416,-7.272573947906494,-9.274039268493652
5404,-9.002328872680664,-7.945806980133057,-7.156186103820801,-7.945806980133057,-6.326018333435059,-8.633284568786621
5405,-8.996713638305664,-8.219306945800781,-6.823081970214844,-8.219306945800781,-6.5938544273376465,-8.733037948608398
5406,-9.633932113647461,-9.416890144348145,-8.191302299499512,-9.416890144348145,-7.9461750984191895,-9.204266548156738
5407,-9.373913764953613,-8.697793006896973,-7.597230434417725,-8.697793006896973,-6.842206954956055,-8.983485221862793
5408,-9.58929443359375,-9.362141609191895,-8.258854866027832,-9.362141609191895,-7.532346248626709,-9.09216594696045
5409,-8.070467948913574,-7.371616363525391,-7.5828070640563965,-7.371616363525391,-7.394375324249268,-7.633001327514648
5410,-8.0881986618042,-7.8714704513549805,-7.494504451751709,-7.8714704513549805,-6.357763767242432,-7.763374328613281
5411,-8.62191390991211,-8.682326316833496,-7.429310321807861,-8.682326316833496,-7.457968235015869,-8.507288932800293
5412,-8.373533248901367,-8.27723217010498,-7.027717590332031,-8.27723217010498,-6.409606456756592,-8.354496002197266
5413,-8.727555274963379,-8.644965171813965,-8.041535377502441,-8.644965171813965,-7.373171329498291,-9.274039268493652
5414,-8.62658405303955,-8.042017936706543,-7.243372917175293,-8.042017936706543,-6.543871879577637,-8.633284568786621
5415,-8.320444107055664,-8.231910705566406,-6.735211372375488,-8.231910705566406,-6.472952842712402,-8.733037948608398
5416,-9.06483268737793,-9.189724922180176,-7.912418842315674,-9.189724922180176,-7.501748561859131,-9.204266548156738
5417,-8.863016128540039,-8.674238204956055,-7.419447422027588,-8.674238204956055,-6.854470729827881,-8.983485221862793
5418,-8.869233131408691,-9.299671173095703,-8.49724292755127,-9.299671173095703,-7.9668145179748535,-9.09216594696045
5419,-7.567536354064941,-7.299526691436768,-7.355332851409912,-7.299526691436768,-7.315921306610107,-7.633001327514648
5420,-7.821073055267334,-7.857936382293701,-7.449800968170166,-7.857936382293701,-6.340544700622559,-7.763374328613281
5421,-9.438105583190918,-9.822749137878418,-8.130277633666992,-9.822749137878418,-7.819896697998047,-8.507288932800293
5422,-8.985610961914062,-9.323529243469238,-7.752142906188965,-9.323529243469238,-7.129705905914307,-8.354496002197266
5423,-9.463874816894531,-9.870890617370605,-9.435430526733398,-9.870890617370605,-9.383576393127441,-9.274039268493652
5424,-9.432164192199707,-9.11130142211914,-8.027560234069824,-9.11130142211914,-7.504241943359375,-8.633284568786621
5425,-9.339900016784668,-9.343113899230957,-7.8019304275512695,-9.343113899230957,-7.99338436126709,-8.733037948608398
5426,-9.940245628356934,-10.654402732849121,-8.921483039855957,-10.654402732849121,-8.479493141174316,-9.204266548156738
5427,-9.651947021484375,-10.154032707214355,-8.127309799194336,-10.154032707214355,-7.6985554695129395,-8.983485221862793
5428,-9.569424629211426,-10.2586669921875,-9.254976272583008,-10.2586669921875,-9.354353904724121,-9.09216594696045
5429,-8.563433647155762,-8.559618949890137,-8.093069076538086,-8.559618949890137,-7.871578216552734,-7.633001327514648
5430,-8.56439208984375,-8.761748313903809,-8.159135818481445,-8.761748313903809,-7.543604850769043,-7.763374328613281
5431,-5.548751354217529,-4.906538009643555,-4.8528265953063965,-4.906538009643555,-7.5076165199279785,-4.229865550994873
5432,-5.327502250671387,-4.585628986358643,-4.4358110427856445,-4.585628986358643,-6.413917541503906,-4.145535469055176
5433,-6.218461513519287,-5.6089558601379395,-4.930489540100098,-5.6089558601379395,-7.272573947906494,-4.950742244720459
5434,-5.801205158233643,-4.848517417907715,-4.60274600982666,-4.848517417907715,-6.326018333435059,-5.068931579589844
5435,-6.033636093139648,-5.3478569984436035,-4.830855369567871,-5.3478569984436035,-6.5938544273376465,-4.95027494430542
5436,-6.0694074630737305,-5.293413162231445,-4.974400043487549,-5.293413162231445,-7.9461750984191895,-4.9236626625061035
5437,-6.049221038818359,-5.107637882232666,-4.756174564361572,-5.107637882232666,-6.842206954956055,-4.908178806304932
5438,-5.797801971435547,-5.148579120635986,-5.280055522918701,-5.148579120635986,-7.532346248626709,-4.678549766540527
5439,-5.488786220550537,-4.912386894226074,-4.969363689422607,-4.912386894226074,-7.394375324249268,-4.313214302062988
5440,-5.289251327514648,-4.974613189697266,-4.795985698699951,-4.974613189697266,-6.357763767242432,-4.310127258300781
5441,-5.4205474853515625,-4.985682010650635,-4.854424476623535,-4.985682010650635,-7.457968235015869,-4.229865550994873
5442,-5.164303779602051,-4.608709335327148,-4.484560489654541,-4.608709335327148,-6.409606456756592,-4.145535469055176
5443,-6.109396934509277,-5.574782848358154,-5.0194220542907715,-5.574782848358154,-7.373171329498291,-4.950742244720459
5444,-5.569493293762207,-4.898372650146484,-4.69482946395874,-4.898372650146484,-6.543871879577637,-5.068931579589844
5445,-5.903357982635498,-5.42628812789917,-4.802427768707275,-5.42628812789917,-6.472952842712402,-4.95027494430542
5446,-5.934905052185059,-5.319179058074951,-5.041403770446777,-5.319179058074951,-7.501748561859131,-4.9236626625061035
5447,-5.8924078941345215,-5.180156230926514,-4.905985355377197,-5.180156230926514,-6.854470729827881,-4.908178806304932
5448,-5.6402268409729,-5.172504901885986,-5.409945964813232,-5.172504901885986,-7.9668145179748535,-4.678549766540527
5449,-5.327532768249512,-4.884974956512451,-4.961747169494629,-4.884974956512451,-7.315921306610107,-4.313214302062988
5450,-5.137831211090088,-4.9801554679870605,-4.743276596069336,-4.9801554679870605,-6.340544700622559,-4.310127258300781
5451,-6.060539245605469,-5.529619216918945,-5.12744140625,-5.529619216918945,-7.819896697998047,-4.229865550994873
5452,-6.004225730895996,-5.455648422241211,-4.921236515045166,-5.455648422241211,-7.129705905914307,-4.145535469055176
5453,-6.732951641082764,-6.391138553619385,-5.9337334632873535,-6.391138553619385,-9.383576393127441,-4.950742244720459
5454,-6.213545322418213,-5.475372791290283,-5.130873680114746,-5.475372791290283,-7.504241943359375,-5.068931579589844
5455,-6.621559143066406,-6.0987162590026855,-5.443968296051025,-6.0987162590026855,-7.99338436126709,-4.95027494430542
5456,-6.702176570892334,-6.2336955070495605,-5.4512810707092285,-6.2336955070495605,-8.479493141174316,-4.9236626625061035
5457,-6.634546756744385,-6.005805492401123,-5.193811893463135,-6.005805492401123,-7.6985554695129395,-4.908178806304932
5458,-6.437894344329834,-5.9510931968688965,-5.933933734893799,-5.9510931968688965,-9.354353904724121,-4.678549766540527
5459,-6.043241024017334,-5.5613694190979,-5.260703086853027,-5.5613694190979,-7.871578216552734,-4.313214302062988
5460,-5.779521942138672,-5.70782470703125,-5.445442199707031,-5.70782470703125,-7.543604850769043,-4.310127258300781
5461,-7.758048057556152,-7.399853706359863,-6.955376625061035,-7.399853706359863,-7.5076165199279785,-7.417099952697754
5462,-7.681754112243652,-7.364462852478027,-6.52145528793335,-7.364462852478027,-6.413917541503906,-7.429532051086426
5463,-8.34273910522461,-8.175067901611328,-7.370873928070068,-8.175067901611328,-7.272573947906494,-8.42218017578125
5464,-7.651679992675781,-6.596850395202637,-6.275173664093018,-6.596850395202637,-6.326018333435059,-7.522117614746094
5465,-7.163153171539307,-6.782485008239746,-6.585363388061523,-6.782485008239746,-6.5938544273376465,-7.087154388427734
5466,-8.193741798400879,-8.163538932800293,-7.457045555114746,-8.163538932800293,-7.9461750984191895,-8.12862777709961
5467,-8.121103286743164,-7.56016731262207,-6.907991886138916,-7.56016731262207,-6.842206954956055,-8.079668045043945
5468,-7.6014509201049805,-7.617739200592041,-7.723036766052246,-7.617739200592041,-7.532346248626709,-7.480220317840576
5469,-7.5302910804748535,-7.520469665527344,-6.884922981262207,-7.520469665527344,-7.394375324249268,-7.447007656097412
5470,-7.409963607788086,-7.334465026855469,-6.8930840492248535,-7.334465026855469,-6.357763767242432,-7.122300148010254
5471,-7.5018157958984375,-7.391435146331787,-7.0149078369140625,-7.391435146331787,-7.457968235015869,-7.417099952697754
5472,-7.496044158935547,-7.396710395812988,-6.670401096343994,-7.396710395812988,-6.409606456756592,-7.429532051086426
5473,-8.062128067016602,-8.128639221191406,-7.572831630706787,-8.128639221191406,-7.373171329498291,-8.42218017578125
5474,-7.474421977996826,-6.625916957855225,-6.580289363861084,-6.625916957855225,-6.543871879577637,-7.522117614746094
5475,-6.9956440925598145,-6.838456630706787,-6.754258632659912,-6.838456630706787,-6.472952842712402,-7.087154388427734
5476,-8.043460845947266,-7.947028636932373,-7.534950256347656,-7.947028636932373,-7.501748561859131,-8.12862777709961
5477,-7.8605451583862305,-7.472159385681152,-7.086396217346191,-7.472159385681152,-6.854470729827881,-8.079668045043945
5478,-7.433409690856934,-7.545108795166016,-8.074808120727539,-7.545108795166016,-7.9668145179748535,-7.480220317840576
5479,-7.292849540710449,-7.433033466339111,-7.121403694152832,-7.433033466339111,-7.315921306610107,-7.447007656097412
5480,-7.189964771270752,-7.276057243347168,-6.909290313720703,-7.276057243347168,-6.340544700622559,-7.122300148010254
5481,-8.035866737365723,-8.180015563964844,-7.023194789886475,-8.180015563964844,-7.819896697998047,-7.417099952697754
5482,-7.923847198486328,-8.217164039611816,-6.818706512451172,-8.217164039611816,-7.129705905914307,-7.429532051086426
5483,-8.4970064163208,-9.088465690612793,-8.37040901184082,-9.088465690612793,-9.383576393127441,-8.42218017578125
5484,-7.722349166870117,-7.281163215637207,-6.706369876861572,-7.281163215637207,-7.504241943359375,-7.522117614746094
5485,-7.470448970794678,-7.6516571044921875,-7.401856899261475,-7.6516571044921875,-7.99338436126709,-7.087154388427734
5486,-8.419950485229492,-8.933773040771484,-7.902337551116943,-8.933773040771484,-8.479493141174316,-8.12862777709961
5487,-8.459733009338379,-8.433450698852539,-7.297706604003906,-8.433450698852539,-7.6985554695129395,-8.079668045043945
5488,-8.028141975402832,-8.43610954284668,-8.239527702331543,-8.43610954284668,-9.354353904724121,-7.480220317840576
5489,-7.629659175872803,-8.168813705444336,-7.26251220703125,-8.168813705444336,-7.871578216552734,-7.447007656097412
5490,-7.586850643157959,-8.113665580749512,-7.3602752685546875,-8.113665580749512,-7.543604850769043,-7.122300148010254
5491,-7.122206687927246,-6.194910049438477,-7.057992458343506,-6.194910049438477,-7.5076165199279785,-6.630545139312744
5492,-6.91570520401001,-5.924776077270508,-6.753130912780762,-5.924776077270508,-6.413917541503906,-6.4632768630981445
5493,-7.736807346343994,-7.243321418762207,-7.893538475036621,-7.243321418762207,-7.272573947906494,-7.609955310821533
5494,-7.44950532913208,-6.07102108001709,-7.056556224822998,-6.07102108001709,-6.326018333435059,-7.651204586029053
5495,-6.765058994293213,-6.391904830932617,-6.9825520515441895,-6.391904830932617,-6.5938544273376465,-6.312787055969238
5496,-7.910386562347412,-6.917838096618652,-7.701844215393066,-6.917838096618652,-7.9461750984191895,-7.811864852905273
5497,-7.62612247467041,-6.809168338775635,-7.461720943450928,-6.809168338775635,-6.842206954956055,-7.48788595199585
5498,-7.629485130310059,-6.593086242675781,-8.107656478881836,-6.593086242675781,-7.532346248626709,-7.447506904602051
5499,-6.950444221496582,-6.052888870239258,-7.3146653175354,-6.052888870239258,-7.394375324249268,-6.55211877822876
5500,-6.486729145050049,-6.109148979187012,-7.206587314605713,-6.109148979187012,-6.357763767242432,-6.208399295806885
5501,-7.109208583831787,-6.614840984344482,-6.800198554992676,-6.614840984344482,-7.457968235015869,-6.630545139312744
5502,-6.885388374328613,-6.395341873168945,-6.50872278213501,-6.395341873168945,-6.409606456756592,-6.4632768630981445
5503,-7.74846887588501,-7.600223541259766,-7.7797417640686035,-7.600223541259766,-7.373171329498291,-7.609955310821533
5504,-7.614668369293213,-6.569195747375488,-6.966383457183838,-6.569195747375488,-6.543871879577637,-7.651204586029053
5505,-6.89985466003418,-6.695090293884277,-6.611682891845703,-6.695090293884277,-6.472952842712402,-6.312783718109131
5506,-7.992631435394287,-7.470484256744385,-7.2031755447387695,-7.470484256744385,-7.501748561859131,-7.811861991882324
5507,-7.647613525390625,-7.244024276733398,-7.196248531341553,-7.244024276733398,-6.854470729827881,-7.4878830909729
5508,-7.830368995666504,-7.203017711639404,-7.980764865875244,-7.203017711639404,-7.9668145179748535,-7.447504043579102
5509,-7.01924991607666,-6.463685989379883,-7.0954155921936035,-6.463685989379883,-7.315921306610107,-6.552116394042969
5510,-6.674488067626953,-6.471754550933838,-6.842866897583008,-6.471754550933838,-6.340544700622559,-6.20839786529541
5511,-7.520425319671631,-7.10236930847168,-6.6700029373168945,-7.10236930847168,-7.819896697998047,-6.630541801452637
5512,-7.142899513244629,-6.86500358581543,-6.6188554763793945,-6.86500358581543,-7.129705905914307,-6.4632744789123535
5513,-8.232680320739746,-8.387661933898926,-8.44906234741211,-8.387661933898926,-9.383576393127441,-7.609952926635742
5514,-7.870314121246338,-7.118760585784912,-7.067785739898682,-7.118760585784912,-7.504241943359375,-7.6512041091918945
5515,-7.270484447479248,-7.303428649902344,-7.018850326538086,-7.303428649902344,-7.99338436126709,-6.312783718109131
5516,-8.179848670959473,-7.755831718444824,-7.500926971435547,-7.755831718444824,-8.479493141174316,-7.811861991882324
5517,-8.146615982055664,-7.788034439086914,-7.244126319885254,-7.788034439086914,-7.6985554695129395,-7.4878830909729
5518,-8.24372673034668,-7.697152137756348,-8.088440895080566,-7.697152137756348,-9.354353904724121,-7.447504043579102
5519,-7.321436405181885,-7.020053863525391,-7.192521095275879,-7.020053863525391,-7.871578216552734,-6.552116394042969
5520,-7.100580215454102,-6.96334981918335,-7.120359897613525,-6.96334981918335,-7.543604850769043,-6.20839786529541
5521,-8.553665161132812,-8.816885948181152,-7.6922173500061035,-8.816885948181152,-7.5076165199279785,-8.08993148803711
5522,-8.06544303894043,-8.249000549316406,-7.124422073364258,-8.249000549316406,-6.413917541503906,-7.335315227508545
5523,-9.51864242553711,-10.283990859985352,-8.820079803466797,-10.283990859985352,-7.272573947906494,-10.017955780029297
5524,-8.438192367553711,-7.677249431610107,-6.937745094299316,-7.677249431610107,-6.326018333435059,-8.374673843383789
5525,-8.41303825378418,-8.202332496643066,-7.341543674468994,-8.202332496643066,-6.5938544273376465,-7.961140155792236
5526,-8.742741584777832,-8.866799354553223,-8.069869995117188,-8.866799354553223,-7.9461750984191895,-7.887242794036865
5527,-8.554742813110352,-8.666934967041016,-7.872849464416504,-8.666934967041016,-6.842206954956055,-8.024033546447754
5528,-8.66743278503418,-8.909750938415527,-8.18174934387207,-8.909750938415527,-7.532346248626709,-8.390936851501465
5529,-7.267560005187988,-7.355222225189209,-7.902198791503906,-7.355222225189209,-7.394375324249268,-6.363204479217529
5530,-7.306544303894043,-7.490177631378174,-7.251939296722412,-7.490177631378174,-6.357763767242432,-6.834959030151367
5531,-8.404952049255371,-9.011396408081055,-7.935184478759766,-9.011396408081055,-7.457968235015869,-8.08993148803711
5532,-7.9867048263549805,-8.487141609191895,-7.468930244445801,-8.487141609191895,-6.409606456756592,-7.335315227508545
5533,-9.256465911865234,-10.149130821228027,-8.968250274658203,-10.149130821228027,-7.373171329498291,-10.017955780029297
5534,-8.45699405670166,-8.039974212646484,-7.512609004974365,-8.039974212646484,-6.543871879577637,-8.374673843383789
5535,-8.053773880004883,-8.271428108215332,-7.438774108886719,-8.271428108215332,-6.472952842712402,-7.961140155792236
5536,-8.669609069824219,-9.0621337890625,-8.097207069396973,-9.0621337890625,-7.501748561859131,-7.887242794036865
5537,-8.57186222076416,-8.9646635055542,-8.191716194152832,-8.9646635055542,-6.854470729827881,-8.024033546447754
5538,-8.384990692138672,-9.018462181091309,-8.719524383544922,-9.018462181091309,-7.9668145179748535,-8.390936851501465
5539,-7.174511909484863,-7.549622058868408,-8.19046401977539,-7.549622058868408,-7.315921306610107,-6.363204479217529
5540,-7.152304649353027,-7.6489152908325195,-7.4324445724487305,-7.6489152908325195,-6.340544700622559,-6.834959030151367
5541,-9.119909286499023,-10.0014066696167,-7.95770788192749,-10.0014066696167,-7.819896697998047,-8.08993148803711
5542,-8.55016803741455,-9.69273853302002,-7.665439605712891,-9.69273853302002,-7.129705905914307,-7.335315227508545
5543,-10.123331069946289,-11.601325988769531,-9.862257957458496,-11.601325988769531,-9.383576393127441,-10.017955780029297
5544,-8.978004455566406,-9.009378433227539,-7.796915531158447,-9.009378433227539,-7.504241943359375,-8.374673843383789
5545,-9.102216720581055,-9.347639083862305,-8.130788803100586,-9.347639083862305,-7.99338436126709,-7.961140155792236
5546,-9.336816787719727,-10.380056381225586,-8.694009780883789,-10.380056381225586,-8.479493141174316,-7.887242794036865
5547,-9.329397201538086,-10.27309799194336,-8.304746627807617,-10.27309799194336,-7.6985554695129395,-8.024033546447754
5548,-8.982868194580078,-9.91203784942627,-9.274041175842285,-9.91203784942627,-9.354353904724121,-8.390936851501465
5549,-8.089620590209961,-8.678030967712402,-8.39708423614502,-8.678030967712402,-7.871578216552734,-6.363204479217529
5550,-7.974813938140869,-8.637441635131836,-8.036266326904297,-8.637441635131836,-7.543604850769043,-6.834959030151367
