idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10909,-7.982466220855713,-8.465400695800781,-7.448390007019043,-8.465400695800781,-7.540711879730225,-8.749216079711914
10910,-7.371118068695068,-7.691523551940918,-6.61068868637085,-7.691523551940918,-7.2587432861328125,-7.808965682983398
10911,-8.706110000610352,-9.0613431930542,-6.976401329040527,-9.0613431930542,-7.303589344024658,-8.842880249023438
10912,-7.911972999572754,-8.409160614013672,-6.233790397644043,-8.409160614013672,-6.878763198852539,-8.042152404785156
10913,-8.988763809204102,-9.208822250366211,-6.353449821472168,-9.208822250366211,-7.707399845123291,-9.41929817199707
10914,-8.710081100463867,-9.061461448669434,-7.163057804107666,-9.061461448669434,-8.079141616821289,-8.749216079711914
10915,-7.820676326751709,-8.219624519348145,-6.546449184417725,-8.219624519348145,-7.809804439544678,-7.808965682983398
10916,-8.557443618774414,-8.300251007080078,-7.050236701965332,-8.300251007080078,-7.720790863037109,-8.842880249023438
10917,-7.91150426864624,-7.508309364318848,-6.177828788757324,-7.508309364318848,-7.533622741699219,-8.042152404785156
10918,-8.833502769470215,-8.408330917358398,-6.070436000823975,-8.408330917358398,-7.770236968994141,-9.41929817199707
10919,-8.724968910217285,-8.428001403808594,-7.500731468200684,-8.428001403808594,-8.867791175842285,-8.749216079711914
10920,-7.7819061279296875,-7.378005027770996,-6.71134090423584,-7.378005027770996,-8.949564933776855,-7.808965682983398
10921,-9.856454849243164,-10.226390838623047,-8.241691589355469,-10.226390838623047,-6.911579132080078,-10.422258377075195
10922,-8.985857009887695,-9.075798034667969,-7.797033786773682,-9.075798034667969,-6.473504543304443,-9.518895149230957
10923,-9.288089752197266,-9.782024383544922,-8.178303718566895,-9.782024383544922,-7.380971431732178,-9.288047790527344
10924,-9.190876007080078,-9.159950256347656,-7.984825134277344,-9.159950256347656,-7.540711879730225,-10.044939994812012
10925,-8.625282287597656,-7.711182117462158,-7.423386096954346,-7.711182117462158,-7.2587432861328125,-9.425460815429688
10926,-10.335538864135742,-10.738741874694824,-8.463689804077148,-10.738741874694824,-7.303589344024658,-10.422258377075195
10927,-9.778543472290039,-10.017556190490723,-7.932724952697754,-10.017556190490723,-6.878763198852539,-9.518895149230957
10928,-10.25119686126709,-10.431694984436035,-8.186129570007324,-10.431694984436035,-7.707399845123291,-9.288047790527344
10929,-10.09166431427002,-10.216691017150879,-8.286576271057129,-10.216691017150879,-8.079141616821289,-10.044939994812012
10930,-9.33962631225586,-8.695330619812012,-7.927060127258301,-8.695330619812012,-7.809804439544678,-9.425460815429688
10931,-10.979036331176758,-11.021296501159668,-8.363052368164062,-11.021296501159668,-7.720790863037109,-10.422258377075195
10932,-10.56456184387207,-10.302956581115723,-8.149425506591797,-10.302956581115723,-7.533622741699219,-9.518895149230957
10933,-10.936100006103516,-10.626384735107422,-7.971744537353516,-10.626384735107422,-7.770236968994141,-9.288047790527344
10934,-11.24265193939209,-11.079811096191406,-8.81120491027832,-11.079811096191406,-8.867791175842285,-10.044939994812012
10935,-10.455936431884766,-9.026636123657227,-8.445425987243652,-9.026636123657227,-8.949564933776855,-9.425460815429688
10936,-10.293066024780273,-10.91529369354248,-7.1137309074401855,-10.91529369354248,-6.911579132080078,-10.48062515258789
10937,-8.759551048278809,-9.543171882629395,-6.88359260559082,-9.543171882629395,-6.473504543304443,-9.267680168151855
10938,-9.957881927490234,-10.616985321044922,-7.553548812866211,-10.616985321044922,-7.380971431732178,-10.206232070922852
10939,-9.320035934448242,-9.898418426513672,-7.522712230682373,-9.898418426513672,-7.540711879730225,-9.330662727355957
10940,-8.964797973632812,-9.168769836425781,-7.164960861206055,-9.168769836425781,-7.2587432861328125,-8.845593452453613
10941,-10.595008850097656,-11.451435089111328,-7.124369144439697,-11.451435089111328,-7.303589344024658,-10.48062515258789
10942,-9.138237953186035,-10.144185066223145,-6.868873596191406,-10.144185066223145,-6.878763198852539,-9.267680168151855
10943,-10.386066436767578,-11.24123764038086,-7.079273700714111,-11.24123764038086,-7.707399845123291,-10.206232070922852
10944,-9.909549713134766,-11.03890323638916,-7.7488861083984375,-11.03890323638916,-8.079141616821289,-9.330662727355957
10945,-9.411368370056152,-10.148953437805176,-7.339941024780273,-10.148953437805176,-7.809804439544678,-8.845593452453613
10946,-10.952461242675781,-10.306742668151855,-7.818698406219482,-10.306742668151855,-7.720790863037109,-10.48062515258789
10947,-9.740886688232422,-9.040728569030762,-7.432897567749023,-9.040728569030762,-7.533622741699219,-9.267680168151855
10948,-10.848899841308594,-10.054022789001465,-7.413633346557617,-10.054022789001465,-7.770236968994141,-10.206232070922852
10949,-10.311895370483398,-9.758597373962402,-8.53465461730957,-9.758597373962402,-8.867791175842285,-9.330662727355957
10950,-9.9916353225708,-8.975495338439941,-8.08132266998291,-8.975495338439941,-8.949564933776855,-8.845593452453613
10951,-7.01672887802124,-5.438098907470703,-5.141730308532715,-5.438098907470703,-6.911579132080078,-6.061385631561279
10952,-6.221704959869385,-4.684482097625732,-4.672127723693848,-4.684482097625732,-6.473504543304443,-5.26319694519043
10953,-6.946735858917236,-5.5850958824157715,-4.993807792663574,-5.5850958824157715,-7.380971431732178,-6.179680347442627
10954,-6.8347954750061035,-5.109609603881836,-4.913708686828613,-5.109609603881836,-7.540711879730225,-5.5879597663879395
10955,-6.358577251434326,-4.307714939117432,-4.767360687255859,-4.307714939117432,-7.2587432861328125,-5.076162815093994
10956,-6.999510765075684,-5.992738246917725,-4.958847999572754,-5.992738246917725,-7.303589344024658,-6.061385631561279
10957,-6.170933246612549,-5.162631988525391,-4.3958539962768555,-5.162631988525391,-6.878763198852539,-5.26319694519043
10958,-6.976863384246826,-6.020082950592041,-4.543228626251221,-6.020082950592041,-7.707399845123291,-6.179680347442627
10959,-6.803150653839111,-5.59940767288208,-4.74047327041626,-5.59940767288208,-8.079141616821289,-5.5879597663879395
10960,-6.242302894592285,-4.801677227020264,-4.65574312210083,-4.801677227020264,-7.809804439544678,-5.076162815093994
10961,-7.566592693328857,-5.991237163543701,-5.517556667327881,-5.991237163543701,-7.720790863037109,-6.061385631561279
10962,-6.74100399017334,-5.128012657165527,-5.272302150726318,-5.128012657165527,-7.533622741699219,-5.26319694519043
10963,-7.526222229003906,-5.881412982940674,-5.077742576599121,-5.881412982940674,-7.770236968994141,-6.179680347442627
10964,-7.308417320251465,-5.608110427856445,-5.812448978424072,-5.608110427856445,-8.867791175842285,-5.5879597663879395
10965,-6.836612224578857,-4.7999067306518555,-5.512860298156738,-4.7999067306518555,-8.949564933776855,-5.076162815093994
10966,-7.275694847106934,-6.902469158172607,-6.951345920562744,-6.902469158172607,-6.911579132080078,-7.722026348114014
10967,-7.202844142913818,-6.874963283538818,-6.697848320007324,-6.874963283538818,-6.473504543304443,-7.990562438964844
10968,-7.679874420166016,-7.4871907234191895,-7.030003547668457,-7.4871907234191895,-7.380971431732178,-8.374218940734863
10969,-7.993564605712891,-7.723120212554932,-6.8605804443359375,-7.723120212554932,-7.540711879730225,-8.962120056152344
10970,-7.328919410705566,-6.847094535827637,-6.83147668838501,-6.847094535827637,-7.2587432861328125,-7.6518049240112305
10971,-7.493625640869141,-7.838126182556152,-6.923775672912598,-7.838126182556152,-7.303589344024658,-7.722026348114014
10972,-7.351407527923584,-7.697532653808594,-6.5458173751831055,-7.697532653808594,-6.878763198852539,-7.990562438964844
10973,-8.028563499450684,-8.352039337158203,-6.880283355712891,-8.352039337158203,-7.707399845123291,-8.374218940734863
10974,-8.426542282104492,-8.684378623962402,-6.885401725769043,-8.684378623962402,-8.079141616821289,-8.962120056152344
10975,-7.623884677886963,-7.904857635498047,-6.881569862365723,-7.904857635498047,-7.809804439544678,-7.6518049240112305
10976,-8.916099548339844,-7.223419666290283,-7.386160373687744,-7.223419666290283,-7.720790863037109,-7.722026348114014
10977,-8.82342529296875,-6.782638072967529,-7.154640197753906,-6.782638072967529,-7.533622741699219,-7.990562438964844
10978,-9.287824630737305,-7.530025005340576,-7.169306755065918,-7.530025005340576,-7.770236968994141,-8.374218940734863
10979,-9.710485458374023,-8.123538970947266,-7.915396213531494,-8.123538970947266,-8.867791175842285,-8.962120056152344
10980,-8.983789443969727,-7.094169616699219,-7.471856594085693,-7.094169616699219,-8.949564933776855,-7.6518049240112305
10981,-9.000102996826172,-7.70755672454834,-6.783084869384766,-7.70755672454834,-6.911579132080078,-9.456550598144531
10982,-7.641750335693359,-6.379003047943115,-6.287406921386719,-6.379003047943115,-6.473504543304443,-8.46248722076416
10983,-8.734597206115723,-7.802243709564209,-6.312844753265381,-7.802243709564209,-7.380971431732178,-9.136388778686523
10984,-8.225749969482422,-7.1336565017700195,-7.117865085601807,-7.1336565017700195,-7.540711879730225,-8.563642501831055
10985,-8.452776908874512,-7.275382995605469,-6.486219882965088,-7.275382995605469,-7.2587432861328125,-8.641084671020508
10986,-9.00488567352295,-8.122976303100586,-6.627175807952881,-8.122976303100586,-7.303589344024658,-9.456550598144531
10987,-7.463391304016113,-6.785984039306641,-6.131983757019043,-6.785984039306641,-6.878763198852539,-8.46248722076416
10988,-8.704870223999023,-8.443459510803223,-6.210578918457031,-8.443459510803223,-7.707399845123291,-9.136388778686523
10989,-8.27514934539795,-7.810958385467529,-7.069483280181885,-7.810958385467529,-8.079141616821289,-8.563642501831055
10990,-8.41303825378418,-7.825230598449707,-6.5174078941345215,-7.825230598449707,-7.809804439544678,-8.641084671020508
10991,-9.288919448852539,-7.40216064453125,-7.065650939941406,-7.40216064453125,-7.720790863037109,-9.456550598144531
10992,-8.320108413696289,-6.384324073791504,-6.449549198150635,-6.384324073791504,-7.533622741699219,-8.46248722076416
10993,-9.259623527526855,-7.236896514892578,-6.40338659286499,-7.236896514892578,-7.770236968994141,-9.136388778686523
10994,-8.980478286743164,-7.351917743682861,-7.601243495941162,-7.351917743682861,-8.867791175842285,-8.563642501831055
10995,-9.126312255859375,-7.085572242736816,-7.077923774719238,-7.085572242736816,-8.949564933776855,-8.641084671020508
10996,-10.6765775680542,-9.964396476745605,-6.773929595947266,-9.964396476745605,-6.911579132080078,-9.697159767150879
10997,-9.068071365356445,-8.348023414611816,-6.257450103759766,-8.348023414611816,-6.473504543304443,-8.317008972167969
10998,-10.327219009399414,-9.756011009216309,-6.741833209991455,-9.756011009216309,-7.380971431732178,-9.555317878723145
10999,-9.243965148925781,-8.534297943115234,-6.856817722320557,-8.534297943115234,-7.540711879730225,-8.087580680847168
11000,-8.655710220336914,-7.640467166900635,-6.392569541931152,-7.640467166900635,-7.2587432861328125,-7.638206481933594
11001,-10.637893676757812,-10.634572982788086,-6.772073268890381,-10.634572982788086,-7.303589344024658,-9.697159767150879
11002,-9.018593788146973,-8.997218132019043,-6.4658308029174805,-8.997218132019043,-6.878763198852539,-8.317008972167969
11003,-10.350152969360352,-10.386768341064453,-6.749400615692139,-10.386768341064453,-7.707399845123291,-9.555317878723145
11004,-9.249025344848633,-9.1887788772583,-7.248244285583496,-9.1887788772583,-8.079141616821289,-8.087580680847168
11005,-8.770023345947266,-8.417330741882324,-6.9278130531311035,-8.417330741882324,-7.809804439544678,-7.638206481933594
11006,-10.869039535522461,-10.250061988830566,-7.5832014083862305,-10.250061988830566,-7.720790863037109,-9.697159767150879
11007,-9.489216804504395,-8.39762020111084,-7.078323841094971,-8.39762020111084,-7.533622741699219,-8.317008972167969
11008,-10.584243774414062,-9.586676597595215,-7.279285430908203,-9.586676597595215,-7.770236968994141,-9.555317878723145
11009,-9.781765937805176,-9.22472095489502,-8.07199764251709,-9.22472095489502,-8.867791175842285,-8.087578773498535
11010,-9.361717224121094,-7.967255115509033,-7.960890293121338,-7.967255115509033,-8.949564933776855,-7.638205051422119
11011,-8.786320686340332,-8.187031745910645,-5.311054229736328,-8.187031745910645,-6.911579132080078,-7.68372106552124
11012,-8.356561660766602,-7.542625427246094,-5.062040328979492,-7.542625427246094,-6.473504543304443,-7.323677062988281
11013,-8.865513801574707,-8.130799293518066,-5.190919876098633,-8.130799293518066,-7.380971431732178,-7.189670562744141
11014,-9.571884155273438,-9.3930025100708,-5.184865951538086,-9.3930025100708,-7.540711879730225,-8.874499320983887
11015,-8.16279411315918,-7.42071533203125,-5.1697998046875,-7.42071533203125,-7.2587432861328125,-7.597665309906006
11016,-9.040922164916992,-8.539623260498047,-5.785297393798828,-8.539623260498047,-7.303589344024658,-7.68372106552124
11017,-8.566478729248047,-8.10658073425293,-5.274494171142578,-8.10658073425293,-6.878763198852539,-7.323677062988281
11018,-9.335813522338867,-8.723499298095703,-5.44407844543457,-8.723499298095703,-7.707399845123291,-7.189670562744141
11019,-9.854198455810547,-9.930042266845703,-5.713592529296875,-9.930042266845703,-8.079141616821289,-8.874499320983887
11020,-8.500458717346191,-8.286952018737793,-5.40931510925293,-8.286952018737793,-7.809804439544678,-7.597665309906006
11021,-9.212523460388184,-8.434147834777832,-5.8157243728637695,-8.434147834777832,-7.720790863037109,-7.68372106552124
11022,-8.857328414916992,-8.001483917236328,-5.313384056091309,-8.001483917236328,-7.533622741699219,-7.323677062988281
11023,-8.999223709106445,-7.809061527252197,-5.480944633483887,-7.809061527252197,-7.770236968994141,-7.189670562744141
11024,-10.201799392700195,-9.832362174987793,-6.175064563751221,-9.832362174987793,-8.867791175842285,-8.874499320983887
11025,-9.344194412231445,-8.845122337341309,-5.59422492980957,-8.845122337341309,-8.949564933776855,-7.597665309906006
11026,-6.072669982910156,-5.862842082977295,-4.962873935699463,-5.862842082977295,-6.911579132080078,-5.8129167556762695
11027,-5.495538711547852,-5.1215434074401855,-4.472322463989258,-5.1215434074401855,-6.473504543304443,-5.436302661895752
11028,-6.297461986541748,-6.063817977905273,-4.599977493286133,-6.063817977905273,-7.380971431732178,-6.167973518371582
11029,-6.110858917236328,-5.857831954956055,-5.414671421051025,-5.857831954956055,-7.540711879730225,-6.090831279754639
11030,-6.044895648956299,-5.493809223175049,-4.874931812286377,-5.493809223175049,-7.2587432861328125,-5.760779857635498
11031,-6.416764736175537,-6.931988716125488,-4.8749775886535645,-6.931988716125488,-7.303589344024658,-5.8129167556762695
11032,-5.802484512329102,-6.061833381652832,-4.2252888679504395,-6.061833381652832,-6.878763198852539,-5.436302661895752
11033,-6.680245876312256,-6.941352844238281,-4.238931655883789,-6.941352844238281,-7.707399845123291,-6.167973518371582
11034,-6.432370662689209,-6.85476541519165,-5.333707332611084,-6.85476541519165,-8.079141616821289,-6.090831279754639
11035,-6.333124160766602,-6.616229057312012,-4.76621150970459,-6.616229057312012,-7.809804439544678,-5.760779857635498
11036,-7.5324249267578125,-6.529492378234863,-4.649221897125244,-6.529492378234863,-7.720790863037109,-5.8129167556762695
11037,-7.401017665863037,-5.844803810119629,-4.008852005004883,-5.844803810119629,-7.533622741699219,-5.436302661895752
11038,-7.966627597808838,-6.475106239318848,-3.9746596813201904,-6.475106239318848,-7.770236968994141,-6.167973518371582
11039,-7.953062534332275,-6.755433559417725,-5.200888156890869,-6.755433559417725,-8.867791175842285,-6.090831279754639
11040,-7.8689751625061035,-6.2149224281311035,-4.663833141326904,-6.2149224281311035,-8.949564933776855,-5.760779857635498
11041,-6.544120788574219,-6.805413722991943,-5.212093830108643,-6.805413722991943,-6.911579132080078,-6.701722145080566
11042,-5.82749605178833,-6.301262855529785,-4.88694429397583,-6.301262855529785,-6.473504543304443,-6.246217250823975
11043,-6.1728363037109375,-5.956796169281006,-4.998774528503418,-5.956796169281006,-7.380971431732178,-6.083821773529053
11044,-6.054080963134766,-6.010680198669434,-5.2145094871521,-6.010680198669434,-7.540711879730225,-6.281984806060791
11045,-6.038293361663818,-6.02166748046875,-5.096482753753662,-6.02166748046875,-7.2587432861328125,-5.810965061187744
11046,-6.856582164764404,-6.9745378494262695,-5.219668865203857,-6.9745378494262695,-7.303589344024658,-6.701722145080566
11047,-6.250723361968994,-6.655129909515381,-4.763845443725586,-6.655129909515381,-6.878763198852539,-6.246217250823975
11048,-6.592405319213867,-6.140316486358643,-4.7287917137146,-6.140316486358643,-7.707399845123291,-6.083821773529053
11049,-6.394993305206299,-6.201105117797852,-5.272175312042236,-6.201105117797852,-8.079141616821289,-6.281984806060791
11050,-6.412271976470947,-6.4676618576049805,-5.196159839630127,-6.4676618576049805,-7.809804439544678,-5.810965061187744
11051,-7.127580165863037,-6.721036434173584,-5.802734375,-6.721036434173584,-7.720790863037109,-6.701722145080566
11052,-6.639418125152588,-6.421119689941406,-5.151004314422607,-6.421119689941406,-7.533622741699219,-6.246217250823975
11053,-6.928262233734131,-5.801367282867432,-4.959700107574463,-5.801367282867432,-7.770236968994141,-6.083821773529053
11054,-6.840784549713135,-6.348928928375244,-5.9392242431640625,-6.348928928375244,-8.867791175842285,-6.281984806060791
11055,-6.6956706047058105,-6.243690490722656,-5.883522033691406,-6.243690490722656,-8.949564933776855,-5.810965061187744
11056,-7.276109218597412,-6.954054832458496,-5.838723182678223,-6.954054832458496,-6.911579132080078,-7.329516410827637
11057,-6.9588446617126465,-6.274909496307373,-5.573407173156738,-6.274909496307373,-6.473504543304443,-6.715816020965576
11058,-7.394824981689453,-7.396724700927734,-5.814652442932129,-7.396724700927734,-7.380971431732178,-7.554962635040283
11059,-6.439974308013916,-5.8511857986450195,-6.465453147888184,-5.8511857986450195,-7.540711879730225,-6.839810371398926
11060,-6.93038272857666,-6.211574554443359,-5.69387149810791,-6.211574554443359,-7.2587432861328125,-6.217259407043457
11061,-7.225043296813965,-6.883596897125244,-5.806336402893066,-6.883596897125244,-7.303589344024658,-7.329516410827637
11062,-6.799773216247559,-6.260058879852295,-5.490504264831543,-6.260058879852295,-6.878763198852539,-6.715816020965576
11063,-7.4680633544921875,-7.3908281326293945,-5.5783586502075195,-7.3908281326293945,-7.707399845123291,-7.554962635040283
11064,-6.4187140464782715,-5.964510917663574,-6.627333164215088,-5.964510917663574,-8.079141616821289,-6.839810371398926
11065,-6.76438045501709,-6.1911773681640625,-5.699278831481934,-6.1911773681640625,-7.809804439544678,-6.217259407043457
11066,-7.41159725189209,-6.8884687423706055,-6.1447343826293945,-6.8884687423706055,-7.720790863037109,-7.329516410827637
11067,-7.268592834472656,-6.194784164428711,-5.646601676940918,-6.194784164428711,-7.533622741699219,-6.715816020965576
11068,-7.676133632659912,-6.866215705871582,-5.87225866317749,-6.866215705871582,-7.770236968994141,-7.554962635040283
11069,-6.8082170486450195,-6.402899742126465,-6.97762393951416,-6.402899742126465,-8.867791175842285,-6.839810371398926
11070,-7.289039611816406,-6.109525203704834,-6.2136430740356445,-6.109525203704834,-8.949564933776855,-6.217259407043457
11071,-7.318748474121094,-6.408224582672119,-6.586185455322266,-6.408224582672119,-6.911579132080078,-6.6131439208984375
11072,-6.823781490325928,-6.0927605628967285,-5.8209404945373535,-6.0927605628967285,-6.473504543304443,-6.287705898284912
11073,-7.247290134429932,-6.236422538757324,-5.7790350914001465,-6.236422538757324,-7.380971431732178,-6.591775417327881
11074,-7.297189235687256,-6.534529685974121,-6.199099063873291,-6.534529685974121,-7.540711879730225,-6.868849277496338
11075,-6.755678653717041,-6.451496124267578,-5.684220790863037,-6.451496124267578,-7.2587432861328125,-5.991247653961182
11076,-7.398782253265381,-6.937187194824219,-6.1008124351501465,-6.937187194824219,-7.303589344024658,-6.6131439208984375
11077,-6.932998180389404,-6.582566261291504,-5.266116619110107,-6.582566261291504,-6.878763198852539,-6.287705898284912
11078,-7.304471969604492,-6.673514366149902,-5.195196628570557,-6.673514366149902,-7.707399845123291,-6.591775417327881
11079,-7.286818027496338,-7.053038120269775,-5.61392068862915,-7.053038120269775,-8.079141616821289,-6.868849277496338
11080,-6.919414520263672,-6.989431858062744,-5.387063503265381,-6.989431858062744,-7.809804439544678,-5.991247653961182
11081,-7.319725513458252,-6.23892879486084,-6.093434810638428,-6.23892879486084,-7.720790863037109,-6.6131439208984375
11082,-7.091002941131592,-5.712487697601318,-5.587167263031006,-5.712487697601318,-7.533622741699219,-6.287705898284912
11083,-7.413971424102783,-5.856107234954834,-5.270679950714111,-5.856107234954834,-7.770236968994141,-6.591775417327881
11084,-7.344018936157227,-6.2783002853393555,-6.033382415771484,-6.2783002853393555,-8.867791175842285,-6.868849277496338
11085,-7.00462007522583,-5.85724401473999,-5.775196075439453,-5.85724401473999,-8.949564933776855,-5.991247653961182
11086,-8.397624969482422,-8.111490249633789,-7.29440450668335,-8.111490249633789,-6.911579132080078,-9.864134788513184
11087,-7.800134181976318,-7.692838191986084,-7.044806003570557,-7.692838191986084,-6.473504543304443,-9.399025917053223
11088,-8.139800071716309,-8.064101219177246,-7.461805820465088,-8.064101219177246,-7.380971431732178,-9.242691040039062
11089,-8.479036331176758,-7.4283294677734375,-7.330195426940918,-7.4283294677734375,-7.540711879730225,-10.250856399536133
11090,-8.970502853393555,-9.082649230957031,-7.490454196929932,-9.082649230957031,-7.2587432861328125,-10.10754108428955
11091,-8.835540771484375,-8.458733558654785,-6.667994022369385,-8.458733558654785,-7.303589344024658,-9.864134788513184
11092,-8.026477813720703,-7.916840553283691,-6.4226884841918945,-7.916840553283691,-6.878763198852539,-9.399025917053223
11093,-8.755488395690918,-8.4506196975708,-6.517009735107422,-8.4506196975708,-7.707399845123291,-9.242691040039062
11094,-8.758171081542969,-7.694693565368652,-6.75402307510376,-7.694693565368652,-8.079141616821289,-10.250856399536133
11095,-9.190893173217773,-9.506481170654297,-7.079899787902832,-9.506481170654297,-7.809804439544678,-10.10754108428955
11096,-9.354923248291016,-8.060009002685547,-7.303581237792969,-8.060009002685547,-7.720790863037109,-9.864134788513184
11097,-8.84189224243164,-7.665524482727051,-7.197503566741943,-7.665524482727051,-7.533622741699219,-9.399025917053223
11098,-9.386407852172852,-7.8979644775390625,-7.197247505187988,-7.8979644775390625,-7.770236968994141,-9.242691040039062
11099,-9.124944686889648,-7.806417942047119,-8.112237930297852,-7.806417942047119,-8.867791175842285,-10.250856399536133
11100,-10.032320022583008,-8.904216766357422,-7.805971622467041,-8.904216766357422,-8.949564933776855,-10.10754108428955
11101,-7.346598148345947,-6.947386264801025,-5.087719917297363,-6.947386264801025,-6.911579132080078,-7.4844489097595215
11102,-7.502350807189941,-7.699147701263428,-5.034092903137207,-7.699147701263428,-6.473504543304443,-7.758829593658447
11103,-8.02607536315918,-7.82175874710083,-5.066398620605469,-7.82175874710083,-7.380971431732178,-8.164505958557129
11104,-8.251195907592773,-8.37161922454834,-5.371214866638184,-8.37161922454834,-7.540711879730225,-9.209607124328613
11105,-7.02500057220459,-6.079991817474365,-5.433903694152832,-6.079991817474365,-7.2587432861328125,-7.184699535369873
11106,-7.717360973358154,-7.373744964599609,-5.152768135070801,-7.373744964599609,-7.303589344024658,-7.4844489097595215
11107,-7.753158092498779,-8.065380096435547,-5.278469085693359,-8.065380096435547,-6.878763198852539,-7.758829593658447
11108,-8.090583801269531,-8.101303100585938,-5.106581687927246,-8.101303100585938,-7.707399845123291,-8.164505958557129
11109,-8.685093879699707,-9.061179161071777,-6.059144973754883,-9.061179161071777,-8.079141616821289,-9.209607124328613
11110,-7.275082111358643,-6.879974365234375,-5.79795503616333,-6.879974365234375,-7.809804439544678,-7.184699535369873
11111,-8.518136978149414,-8.100272178649902,-5.646296501159668,-8.100272178649902,-7.720790863037109,-7.4844489097595215
11112,-9.096590995788574,-8.958343505859375,-5.476594924926758,-8.958343505859375,-7.533622741699219,-7.758829593658447
11113,-9.033235549926758,-8.443547248840332,-5.563753128051758,-8.443547248840332,-7.770236968994141,-8.164505958557129
11114,-9.597909927368164,-9.880476951599121,-6.708481788635254,-9.880476951599121,-8.867791175842285,-9.209607124328613
11115,-8.316863059997559,-7.2145819664001465,-6.29866886138916,-7.2145819664001465,-8.949564933776855,-7.184699535369873
11116,-7.8762946128845215,-7.332178592681885,-6.699275016784668,-7.332178592681885,-6.911579132080078,-8.272087097167969
11117,-7.600234031677246,-7.251605033874512,-6.303611755371094,-7.251605033874512,-6.473504543304443,-8.758316040039062
11118,-7.724600791931152,-7.426268100738525,-6.331524848937988,-7.426268100738525,-7.380971431732178,-8.678951263427734
11119,-7.76668643951416,-7.007233619689941,-6.24575662612915,-7.007233619689941,-7.540711879730225,-8.601217269897461
11120,-7.832508087158203,-7.5614495277404785,-6.3897809982299805,-7.5614495277404785,-7.2587432861328125,-8.38536548614502
11121,-8.113143920898438,-7.587399005889893,-6.400299072265625,-7.587399005889893,-7.303589344024658,-8.272087097167969
11122,-7.792237758636475,-7.530798435211182,-6.248912334442139,-7.530798435211182,-6.878763198852539,-8.758316040039062
11123,-8.084644317626953,-7.761900424957275,-6.033476829528809,-7.761900424957275,-7.707399845123291,-8.678951263427734
11124,-8.253174781799316,-7.480952262878418,-6.198430061340332,-7.480952262878418,-8.079141616821289,-8.601217269897461
11125,-8.347375869750977,-8.03308391571045,-6.462275505065918,-8.03308391571045,-7.809804439544678,-8.38536548614502
11126,-8.905357360839844,-8.113323211669922,-6.787644863128662,-8.113323211669922,-7.720790863037109,-8.272087097167969
11127,-9.037617683410645,-8.339654922485352,-6.442451477050781,-8.339654922485352,-7.533622741699219,-8.758316040039062
11128,-9.102116584777832,-8.453572273254395,-6.38555908203125,-8.453572273254395,-7.770236968994141,-8.678951263427734
11129,-9.268777847290039,-8.603346824645996,-7.257779121398926,-8.603346824645996,-8.867791175842285,-8.601217269897461
11130,-9.49677848815918,-9.03231430053711,-7.1688642501831055,-9.03231430053711,-8.949564933776855,-8.38536548614502
11131,-9.390410423278809,-9.841410636901855,-7.0265069007873535,-9.841410636901855,-6.911579132080078,-9.941025733947754
11132,-8.501927375793457,-8.999190330505371,-6.708067893981934,-8.999190330505371,-6.473504543304443,-9.55938720703125
11133,-9.081550598144531,-9.619250297546387,-6.838406562805176,-9.619250297546387,-7.380971431732178,-9.183295249938965
11134,-9.046476364135742,-9.457352638244629,-7.5841593742370605,-9.457352638244629,-7.540711879730225,-10.387969017028809
11135,-8.390316009521484,-8.567217826843262,-7.359679698944092,-8.567217826843262,-7.2587432861328125,-9.216503143310547
11136,-9.787406921386719,-10.720398902893066,-7.244489669799805,-10.720398902893066,-7.303589344024658,-9.941025733947754
11137,-8.904675483703613,-9.933972358703613,-6.682143688201904,-9.933972358703613,-6.878763198852539,-9.559388160705566
11138,-9.809150695800781,-10.757763862609863,-6.871766090393066,-10.757763862609863,-7.707399845123291,-9.183295249938965
11139,-9.32229995727539,-10.393107414245605,-7.748882293701172,-10.393107414245605,-8.079141616821289,-10.387969970703125
11140,-8.61850357055664,-9.321333885192871,-7.625535488128662,-9.321333885192871,-7.809804439544678,-9.216503143310547
11141,-10.138957023620605,-9.979710578918457,-7.977254867553711,-9.979710578918457,-7.720790863037109,-9.941027641296387
11142,-9.70962905883789,-9.329963684082031,-7.705740928649902,-9.329963684082031,-7.533622741699219,-9.559388160705566
11143,-10.073186874389648,-9.79129695892334,-7.457330703735352,-9.79129695892334,-7.770236968994141,-9.183295249938965
11144,-10.302469253540039,-10.187787055969238,-8.977239608764648,-10.187787055969238,-8.867791175842285,-10.387969970703125
11145,-9.914922714233398,-9.333229064941406,-8.435789108276367,-9.333229064941406,-8.949564933776855,-9.216503143310547
11146,-6.233123779296875,-7.064239501953125,-5.459084987640381,-7.064239501953125,-6.911579132080078,-5.350099086761475
11147,-6.374129295349121,-7.2446417808532715,-5.459543704986572,-7.2446417808532715,-6.473504543304443,-5.635275363922119
11148,-6.548459529876709,-7.274624347686768,-5.235471248626709,-7.274624347686768,-7.380971431732178,-5.879756450653076
11149,-6.4322075843811035,-6.987051486968994,-5.420398235321045,-6.987051486968994,-7.540711879730225,-6.021487712860107
11150,-6.411426067352295,-6.961240768432617,-5.5780463218688965,-6.961240768432617,-7.2587432861328125,-5.63009786605835
