idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11546,-8.961715698242188,-8.778679847717285,-6.325024604797363,-8.778679847717285,-6.624075412750244,-8.306282997131348
11547,-9.057209014892578,-9.096538543701172,-5.991490364074707,-9.096538543701172,-6.864320278167725,-8.437597274780273
11548,-9.100361824035645,-8.873899459838867,-5.8190178871154785,-8.873899459838867,-6.997668743133545,-8.037066459655762
11549,-8.752764701843262,-8.51812744140625,-6.766493797302246,-8.51812744140625,-8.349221229553223,-7.837015151977539
11550,-8.663800239562988,-8.921369552612305,-6.337029933929443,-8.921369552612305,-7.2554030418396,-7.64556884765625
11551,-7.333235740661621,-7.219405651092529,-6.176051139831543,-7.219405651092529,-7.012819766998291,-7.063321590423584
11552,-7.3832807540893555,-7.697700500488281,-5.752706527709961,-7.697700500488281,-7.15642786026001,-7.929257869720459
11553,-7.591423034667969,-7.69143533706665,-6.210765838623047,-7.69143533706665,-7.707716464996338,-7.836389541625977
11554,-7.289125442504883,-6.625418186187744,-6.041949272155762,-6.625418186187744,-7.44628381729126,-7.320104122161865
11555,-7.400338172912598,-6.9787678718566895,-6.211637020111084,-6.9787678718566895,-7.069889068603516,-7.37346076965332
11556,-6.98998498916626,-7.102849960327148,-5.569340705871582,-7.102849960327148,-6.582633972167969,-7.063321590423584
11557,-7.068429946899414,-7.548125743865967,-5.085292816162109,-7.548125743865967,-6.777244567871094,-7.929257869720459
11558,-6.976492404937744,-7.508599758148193,-5.467209815979004,-7.508599758148193,-7.096012115478516,-7.836389541625977
11559,-7.035421371459961,-6.767652988433838,-5.686758041381836,-6.767652988433838,-7.5873565673828125,-7.320104122161865
11560,-6.863675117492676,-6.904119491577148,-6.07523775100708,-6.904119491577148,-7.349977016448975,-7.37346076965332
11561,-8.126273155212402,-7.735052585601807,-5.185545921325684,-7.735052585601807,-6.624075412750244,-7.063321590423584
11562,-8.044469833374023,-7.908247470855713,-5.091951370239258,-7.908247470855713,-6.864320278167725,-7.929257869720459
11563,-7.836042881011963,-7.820426940917969,-5.344476699829102,-7.820426940917969,-6.997668743133545,-7.836389541625977
11564,-8.230480194091797,-7.441384792327881,-6.1231231689453125,-7.441384792327881,-8.349221229553223,-7.320104122161865
11565,-8.023115158081055,-7.607353210449219,-5.652825832366943,-7.607353210449219,-7.2554030418396,-7.37346076965332
11566,-8.609153747558594,-7.983138084411621,-6.904183864593506,-7.983138084411621,-7.012819766998291,-8.445713996887207
11567,-8.427470207214355,-8.136374473571777,-6.6925249099731445,-8.136374473571777,-7.15642786026001,-7.952712059020996
11568,-9.142251968383789,-8.345410346984863,-6.957050323486328,-8.345410346984863,-7.707716464996338,-8.269258499145508
11569,-8.76573371887207,-7.985838413238525,-7.074862480163574,-7.985838413238525,-7.44628381729126,-8.308341979980469
11570,-8.641975402832031,-7.443292140960693,-6.837381839752197,-7.443292140960693,-7.069889068603516,-8.08772087097168
11571,-8.494928359985352,-7.641225814819336,-7.1718549728393555,-7.641225814819336,-6.582633972167969,-8.445713996887207
11572,-8.222966194152832,-7.794042587280273,-6.890519618988037,-7.794042587280273,-6.777244567871094,-7.952712059020996
11573,-8.8340482711792,-7.9282379150390625,-7.100813388824463,-7.9282379150390625,-7.096012115478516,-8.269258499145508
11574,-8.774192810058594,-8.15259838104248,-7.8777360916137695,-8.15259838104248,-7.5873565673828125,-8.308341979980469
11575,-8.408515930175781,-7.320868492126465,-7.398202419281006,-7.320868492126465,-7.349977016448975,-8.08772087097168
11576,-8.837544441223145,-8.375689506530762,-6.589990139007568,-8.375689506530762,-6.624075412750244,-8.445713996887207
11577,-8.517291069030762,-8.47946834564209,-6.5588579177856445,-8.47946834564209,-6.864320278167725,-7.952712059020996
11578,-9.2045259475708,-8.7813081741333,-6.553240776062012,-8.7813081741333,-6.997668743133545,-8.269258499145508
11579,-9.008481979370117,-8.914647102355957,-7.577827453613281,-8.914647102355957,-8.349221229553223,-8.308341979980469
11580,-8.884572982788086,-7.989212512969971,-6.877302646636963,-7.989212512969971,-7.2554030418396,-8.08772087097168
11581,-9.867433547973633,-10.499577522277832,-7.960211753845215,-10.499577522277832,-7.012819766998291,-8.92258358001709
11582,-10.101853370666504,-11.120997428894043,-7.710958957672119,-11.120997428894043,-7.15642786026001,-9.116008758544922
11583,-10.069953918457031,-10.852131843566895,-8.283958435058594,-10.852131843566895,-7.707716464996338,-8.85303783416748
11584,-9.566211700439453,-9.293227195739746,-8.184569358825684,-9.293227195739746,-7.44628381729126,-8.555296897888184
11585,-9.970212936401367,-9.749414443969727,-8.146406173706055,-9.749414443969727,-7.069889068603516,-8.702561378479004
11586,-9.432950973510742,-10.253716468811035,-7.456722259521484,-10.253716468811035,-6.582633972167969,-8.92258358001709
11587,-9.762855529785156,-10.942252159118652,-7.223426342010498,-10.942252159118652,-6.777244567871094,-9.116008758544922
11588,-9.590801239013672,-10.629340171813965,-7.518954277038574,-10.629340171813965,-7.096012115478516,-8.85303783416748
11589,-9.339605331420898,-9.407374382019043,-8.016815185546875,-9.407374382019043,-7.5873565673828125,-8.555296897888184
11590,-9.623160362243652,-9.725567817687988,-8.210075378417969,-9.725567817687988,-7.349977016448975,-8.702561378479004
11591,-10.479363441467285,-10.770014762878418,-7.184043884277344,-10.770014762878418,-6.624075412750244,-8.92258358001709
11592,-10.56082534790039,-11.037188529968262,-7.245464324951172,-11.037188529968262,-6.864320278167725,-9.116008758544922
11593,-10.224750518798828,-10.566948890686035,-7.473513603210449,-10.566948890686035,-6.997668743133545,-8.85303783416748
11594,-10.218609809875488,-9.86796760559082,-8.584592819213867,-9.86796760559082,-8.349221229553223,-8.555296897888184
11595,-10.214258193969727,-9.572680473327637,-7.714787483215332,-9.572680473327637,-7.2554030418396,-8.702561378479004
11596,-6.825870513916016,-6.803962230682373,-6.181003093719482,-6.803962230682373,-7.012819766998291,-6.658527374267578
11597,-7.113724708557129,-7.019832134246826,-6.100428104400635,-7.019832134246826,-7.15642786026001,-6.864865779876709
11598,-6.793231010437012,-6.77643346786499,-6.25895357131958,-6.77643346786499,-7.707716464996338,-6.388442516326904
11599,-7.060884952545166,-6.9899373054504395,-6.2412872314453125,-6.9899373054504395,-7.44628381729126,-6.84997034072876
11600,-7.2265625,-7.320342540740967,-6.488463401794434,-7.320342540740967,-7.069889068603516,-6.943387508392334
11601,-6.655899524688721,-7.14857292175293,-5.9085259437561035,-7.14857292175293,-6.582633972167969,-6.658527374267578
11602,-6.902872562408447,-7.2929301261901855,-5.661715030670166,-7.2929301261901855,-6.777244567871094,-6.864865779876709
11603,-6.592964172363281,-6.975408554077148,-5.75307559967041,-6.975408554077148,-7.096012115478516,-6.388442516326904
11604,-6.806453704833984,-7.367411136627197,-6.185216426849365,-7.367411136627197,-7.5873565673828125,-6.84997034072876
11605,-7.011856555938721,-7.546676158905029,-6.288448810577393,-7.546676158905029,-7.349977016448975,-6.943387508392334
11606,-7.430709362030029,-8.152029991149902,-6.031073570251465,-8.152029991149902,-6.624075412750244,-6.658527374267578
11607,-7.716724395751953,-8.271801948547363,-5.958535194396973,-8.271801948547363,-6.864320278167725,-6.864865779876709
11608,-7.527916431427002,-8.046823501586914,-5.961763858795166,-8.046823501586914,-6.997668743133545,-6.388442516326904
11609,-7.761329174041748,-8.404271125793457,-6.593760967254639,-8.404271125793457,-8.349221229553223,-6.84997034072876
11610,-7.990321636199951,-8.665780067443848,-6.249308109283447,-8.665780067443848,-7.2554030418396,-6.943387508392334
11611,-7.359692573547363,-6.882575988769531,-5.390957832336426,-6.882575988769531,-7.166173934936523,-7.073094844818115
11612,-7.1419830322265625,-6.083574295043945,-6.008556365966797,-6.083574295043945,-7.408876895904541,-6.205244064331055
11613,-6.3589768409729,-5.710928916931152,-5.282506465911865,-5.710928916931152,-6.452227592468262,-5.880377292633057
11614,-7.576751708984375,-6.256389617919922,-6.231153964996338,-6.256389617919922,-7.961818695068359,-6.996608257293701
11615,-6.915257453918457,-6.181399822235107,-5.689610958099365,-6.181399822235107,-7.040266036987305,-7.026689052581787
11616,-7.408830165863037,-7.1716718673706055,-5.2774810791015625,-7.1716718673706055,-7.051753997802734,-7.073094844818115
11617,-7.188907623291016,-6.6401047706604,-5.942588806152344,-6.6401047706604,-7.674060344696045,-6.205244064331055
11618,-6.384217739105225,-6.061698913574219,-5.565524578094482,-6.061698913574219,-6.915755748748779,-5.880377292633057
11619,-7.604241847991943,-6.904290199279785,-6.114598274230957,-6.904290199279785,-8.125946998596191,-6.996608257293701
11620,-6.868167877197266,-6.569527626037598,-5.935251712799072,-6.569527626037598,-7.61663293838501,-7.026689052581787
11621,-8.138275146484375,-7.786166667938232,-5.1475629806518555,-7.786166667938232,-6.876943588256836,-7.073094844818115
11622,-7.931388854980469,-7.430530548095703,-6.215224266052246,-7.430530548095703,-8.370749473571777,-6.205244064331055
11623,-7.1438727378845215,-6.782843589782715,-5.515819549560547,-6.782843589782715,-7.040977478027344,-5.880377292633057
11624,-8.273127555847168,-7.804302215576172,-6.2673139572143555,-7.804302215576172,-8.468337059020996,-6.996608257293701
11625,-7.846447944641113,-7.550888538360596,-6.450284004211426,-7.550888538360596,-8.529314994812012,-7.026689052581787
11626,-9.212830543518066,-9.876006126403809,-7.3548479080200195,-9.876006126403809,-7.166173934936523,-9.682328224182129
11627,-8.465612411499023,-8.556696891784668,-7.488646984100342,-8.556696891784668,-7.408876895904541,-7.930540084838867
11628,-7.428562164306641,-7.324011325836182,-6.664831638336182,-7.324011325836182,-6.452227592468262,-7.419887542724609
11629,-9.060256004333496,-8.71859359741211,-7.703662395477295,-8.71859359741211,-7.961818695068359,-9.045463562011719
11630,-7.804568767547607,-8.4443359375,-7.121525764465332,-8.4443359375,-7.040266036987305,-9.057183265686035
11631,-9.448174476623535,-10.23421573638916,-7.101227283477783,-10.23421573638916,-7.051753997802734,-9.682328224182129
11632,-8.910861015319824,-9.250422477722168,-7.198598861694336,-9.250422477722168,-7.674060344696045,-7.930540084838867
11633,-7.786745548248291,-7.842034339904785,-6.918031215667725,-7.842034339904785,-6.915755748748779,-7.419887542724609
11634,-9.492453575134277,-9.436521530151367,-7.351506233215332,-9.436521530151367,-8.125946998596191,-9.045463562011719
11635,-8.382670402526855,-9.080252647399902,-7.273660659790039,-9.080252647399902,-7.61663293838501,-9.057183265686035
11636,-9.18293285369873,-10.543334007263184,-7.09141731262207,-10.543334007263184,-6.876943588256836,-9.682328224182129
11637,-8.7832612991333,-9.748213768005371,-7.892487525939941,-9.748213768005371,-8.370749473571777,-7.930540084838867
11638,-7.863465785980225,-8.355509757995605,-7.111483097076416,-8.355509757995605,-7.040977478027344,-7.419887542724609
11639,-9.640117645263672,-10.37909984588623,-8.067240715026855,-10.37909984588623,-8.468337059020996,-9.045463562011719
11640,-8.686395645141602,-9.992215156555176,-8.258170127868652,-9.992215156555176,-8.529314994812012,-9.057183265686035
11641,-8.81724739074707,-10.018122673034668,-7.363283157348633,-10.018122673034668,-7.166173934936523,-9.317719459533691
11642,-7.982440948486328,-8.579569816589355,-7.580204963684082,-8.579569816589355,-7.408876895904541,-7.759409427642822
11643,-7.001379489898682,-7.377322673797607,-6.606076240539551,-7.377322673797607,-6.452227592468262,-6.77930212020874
11644,-8.360973358154297,-8.559290885925293,-7.705525875091553,-8.559290885925293,-7.961818695068359,-8.591715812683105
11645,-7.934741020202637,-8.743789672851562,-7.224509239196777,-8.743789672851562,-7.040266036987305,-9.053156852722168
11646,-8.674880981445312,-10.520185470581055,-7.120868682861328,-10.520185470581055,-7.051753997802734,-9.317719459533691
11647,-8.049062728881836,-9.401538848876953,-7.331483840942383,-9.401538848876953,-7.674060344696045,-7.759409427642822
11648,-7.103213310241699,-8.087627410888672,-6.77804708480835,-8.087627410888672,-6.915755748748779,-6.77930212020874
11649,-8.283150672912598,-9.188039779663086,-7.5599589347839355,-9.188039779663086,-8.125946998596191,-8.591715812683105
11650,-7.9766974449157715,-9.540051460266113,-7.429585933685303,-9.540051460266113,-7.61663293838501,-9.053157806396484
11651,-8.578670501708984,-10.702529907226562,-6.56473445892334,-10.702529907226562,-6.876943588256836,-9.317719459533691
11652,-7.877467155456543,-9.564788818359375,-7.50341796875,-9.564788818359375,-8.370749473571777,-7.759410858154297
11653,-7.265959739685059,-8.4901704788208,-6.712735176086426,-8.4901704788208,-7.040977478027344,-6.779302597045898
11654,-8.197551727294922,-9.941161155700684,-7.643050670623779,-9.941161155700684,-8.468337059020996,-8.591715812683105
11655,-8.254180908203125,-10.057780265808105,-7.977616310119629,-10.057780265808105,-8.529314994812012,-9.053157806396484
11656,-7.734562873840332,-7.613213539123535,-6.152435302734375,-7.613213539123535,-7.166173934936523,-7.358392238616943
11657,-7.651012420654297,-6.9299235343933105,-6.789085388183594,-6.9299235343933105,-7.408876895904541,-7.010405540466309
11658,-6.425045013427734,-5.7235212326049805,-5.777500152587891,-5.7235212326049805,-6.452227592468262,-5.863257884979248
11659,-7.701393127441406,-6.905576705932617,-6.535273551940918,-6.905576705932617,-7.961818695068359,-7.41241455078125
11660,-7.560279846191406,-7.402523994445801,-6.406081199645996,-7.402523994445801,-7.040266036987305,-7.316635608673096
11661,-7.519665718078613,-8.155926704406738,-6.124385356903076,-8.155926704406738,-7.051753997802734,-7.358392238616943
11662,-7.4341583251953125,-7.680426120758057,-6.735193729400635,-7.680426120758057,-7.674060344696045,-7.010405540466309
11663,-6.358666896820068,-6.394505977630615,-6.003900051116943,-6.394505977630615,-6.915755748748779,-5.863257884979248
11664,-7.5313615798950195,-7.538185119628906,-6.557393550872803,-7.538185119628906,-8.125946998596191,-7.41241455078125
11665,-7.333815097808838,-7.942169666290283,-6.496973991394043,-7.942169666290283,-7.61663293838501,-7.316635608673096
11666,-7.598995208740234,-8.390957832336426,-6.0616960525512695,-8.390957832336426,-6.876943588256836,-7.358392238616943
11667,-7.560141563415527,-7.724769592285156,-6.839300632476807,-7.724769592285156,-8.370749473571777,-7.010405540466309
11668,-6.633162021636963,-6.892494201660156,-6.196006774902344,-6.892494201660156,-7.040977478027344,-5.863257884979248
11669,-7.624876499176025,-7.758774757385254,-6.4826202392578125,-7.758774757385254,-8.468337059020996,-7.41241455078125
11670,-7.752366542816162,-8.335183143615723,-7.057130336761475,-8.335183143615723,-8.529314994812012,-7.316635608673096
11671,-8.698545455932617,-9.88086223602295,-6.857619285583496,-9.88086223602295,-7.166173934936523,-9.957547187805176
11672,-8.500079154968262,-8.504399299621582,-7.315971374511719,-8.504399299621582,-7.408876895904541,-8.709086418151855
11673,-6.881596565246582,-7.116363048553467,-6.026599884033203,-7.116363048553467,-6.452227592468262,-7.1820292472839355
11674,-9.318499565124512,-9.989241600036621,-7.645613670349121,-9.989241600036621,-7.961818695068359,-9.974263191223145
11675,-7.811335563659668,-8.77086353302002,-6.785189628601074,-8.77086353302002,-7.040266036987305,-9.890631675720215
11676,-8.788297653198242,-10.707514762878418,-6.691379070281982,-10.707514762878418,-7.051753997802734,-9.957547187805176
11677,-8.98922348022461,-9.63237476348877,-7.198107719421387,-9.63237476348877,-7.674060344696045,-8.709086418151855
11678,-7.303494453430176,-8.017749786376953,-6.519529819488525,-8.017749786376953,-6.915755748748779,-7.1820292472839355
11679,-9.534297943115234,-11.202666282653809,-7.544644355773926,-11.202666282653809,-8.125946998596191,-9.974263191223145
11680,-8.173588752746582,-9.749711036682129,-7.2699055671691895,-9.749711036682129,-7.61663293838501,-9.890631675720215
11681,-9.300060272216797,-10.673213005065918,-6.914329528808594,-10.673213005065918,-6.876943588256836,-9.957547187805176
11682,-9.197212219238281,-10.09697151184082,-8.118059158325195,-10.09697151184082,-8.370749473571777,-8.709086418151855
11683,-7.928926944732666,-8.521114349365234,-7.02044677734375,-8.521114349365234,-7.040977478027344,-7.1820292472839355
11684,-10.151544570922852,-11.874955177307129,-8.220087051391602,-11.874955177307129,-8.468337059020996,-9.974263191223145
11685,-9.063108444213867,-10.36712646484375,-8.415180206298828,-10.36712646484375,-8.529314994812012,-9.890631675720215
11686,-7.586939811706543,-7.67364501953125,-6.169043064117432,-7.67364501953125,-7.166173934936523,-8.068140029907227
11687,-7.148709297180176,-6.635381698608398,-6.873846530914307,-6.635381698608398,-7.408876895904541,-6.834464073181152
11688,-6.225119113922119,-5.7010321617126465,-5.915487766265869,-5.7010321617126465,-6.452227592468262,-6.177088737487793
11689,-7.997881889343262,-7.843932151794434,-7.288582801818848,-7.843932151794434,-7.961818695068359,-8.303752899169922
11690,-7.229238986968994,-7.597629547119141,-6.5378899574279785,-7.597629547119141,-7.040266036987305,-7.691435813903809
11691,-7.855786323547363,-8.349644660949707,-6.374131202697754,-8.349644660949707,-7.051753997802734,-8.068140029907227
11692,-7.418598175048828,-7.50382137298584,-6.940408229827881,-7.50382137298584,-7.674060344696045,-6.834464073181152
11693,-6.424689769744873,-6.251542091369629,-6.2444682121276855,-6.251542091369629,-6.915755748748779,-6.177088737487793
11694,-8.187353134155273,-8.544548988342285,-7.403048038482666,-8.544548988342285,-8.125946998596191,-8.303752899169922
11695,-7.465151786804199,-8.33128833770752,-6.946337699890137,-8.33128833770752,-7.61663293838501,-7.691435813903809
11696,-8.67530632019043,-9.475622177124023,-6.304671287536621,-9.475622177124023,-6.876943588256836,-8.068140029907227
11697,-8.214645385742188,-8.60784912109375,-7.4198317527771,-8.60784912109375,-8.370749473571777,-6.834464073181152
11698,-7.321987152099609,-7.526727199554443,-6.487485408782959,-7.526727199554443,-7.040977478027344,-6.177088737487793
11699,-9.060949325561523,-9.968345642089844,-7.656642913818359,-9.968345642089844,-8.468337059020996,-8.303752899169922
11700,-8.556245803833008,-9.554078102111816,-7.695982456207275,-9.554078102111816,-8.529314994812012,-7.691435813903809
11701,-9.021608352661133,-9.690193176269531,-8.269590377807617,-9.690193176269531,-7.166173934936523,-10.247422218322754
11702,-8.429357528686523,-8.678853034973145,-8.835467338562012,-8.678853034973145,-7.408876895904541,-8.842984199523926
11703,-7.189990043640137,-7.228157997131348,-7.477694034576416,-7.228157997131348,-6.452227592468262,-7.714724063873291
11704,-9.736204147338867,-10.550034523010254,-9.801048278808594,-10.550034523010254,-7.961818695068359,-10.771751403808594
11705,-8.589737892150879,-8.866066932678223,-8.663670539855957,-8.866066932678223,-7.040266036987305,-10.441447257995605
11706,-9.221014022827148,-10.419994354248047,-8.512084007263184,-10.419994354248047,-7.051753997802734,-10.247422218322754
11707,-8.442964553833008,-9.254603385925293,-8.977951049804688,-9.254603385925293,-7.674060344696045,-8.842984199523926
11708,-7.55251932144165,-8.003944396972656,-8.139225959777832,-8.003944396972656,-6.915755748748779,-7.714724063873291
11709,-9.801509857177734,-11.155384063720703,-9.744827270507812,-11.155384063720703,-8.125946998596191,-10.771751403808594
11710,-8.571250915527344,-9.52722454071045,-9.164841651916504,-9.52722454071045,-7.61663293838501,-10.441447257995605
11711,-8.517213821411133,-10.405169486999512,-8.080866813659668,-10.405169486999512,-6.876943588256836,-10.247422218322754
11712,-8.411054611206055,-9.973540306091309,-9.311416625976562,-9.973540306091309,-8.370749473571777,-8.842984199523926
11713,-7.158381462097168,-8.175460815429688,-7.974253177642822,-8.175460815429688,-7.040977478027344,-7.714724063873291
11714,-9.783559799194336,-12.174023628234863,-9.927127838134766,-12.174023628234863,-8.468337059020996,-10.771751403808594
11715,-8.64455795288086,-10.581814765930176,-9.453544616699219,-10.581814765930176,-8.529314994812012,-10.441447257995605
11716,-8.98997974395752,-9.306624412536621,-7.442798614501953,-9.306624412536621,-7.166173934936523,-9.759873390197754
11717,-8.3336820602417,-7.817262649536133,-7.584867477416992,-7.817262649536133,-7.408876895904541,-8.1617431640625
11718,-7.211470603942871,-6.933732509613037,-6.603736877441406,-6.933732509613037,-6.452227592468262,-7.195286273956299
11719,-9.250736236572266,-8.681431770324707,-8.369877815246582,-8.681431770324707,-7.961818695068359,-9.503028869628906
11720,-8.344831466674805,-8.640974998474121,-7.600416660308838,-8.640974998474121,-7.040266036987305,-9.7871675491333
11721,-9.040443420410156,-10.232640266418457,-7.301815986633301,-10.232640266418457,-7.051753997802734,-9.759873390197754
11722,-8.601123809814453,-9.16415023803711,-7.604243278503418,-9.16415023803711,-7.674060344696045,-8.1617431640625
11723,-7.446333885192871,-7.873706817626953,-7.033498287200928,-7.873706817626953,-6.915755748748779,-7.195286273956299
11724,-9.306095123291016,-9.745465278625488,-8.299062728881836,-9.745465278625488,-8.125946998596191,-9.503028869628906
11725,-8.672160148620605,-9.828110694885254,-7.989394187927246,-9.828110694885254,-7.61663293838501,-9.7871675491333
11726,-8.993032455444336,-10.384722709655762,-7.158320426940918,-10.384722709655762,-6.876943588256836,-9.759873390197754
11727,-8.633450508117676,-9.678900718688965,-8.137518882751465,-9.678900718688965,-8.370749473571777,-8.1617431640625
11728,-7.66228723526001,-8.24911117553711,-7.167763710021973,-8.24911117553711,-7.040977478027344,-7.195286273956299
11729,-9.66256332397461,-10.831393241882324,-8.606592178344727,-10.831393241882324,-8.468337059020996,-9.503028869628906
11730,-9.183858871459961,-10.500382423400879,-8.69801139831543,-10.500382423400879,-8.529314994812012,-9.7871675491333
11731,-6.731485366821289,-5.554332733154297,-4.48208475112915,-5.554332733154297,-7.166173934936523,-5.749270439147949
11732,-6.109920978546143,-4.126011848449707,-4.828757286071777,-4.126011848449707,-7.408876895904541,-5.1367902755737305
11733,-6.010430812835693,-4.704077243804932,-4.362685680389404,-4.704077243804932,-6.452227592468262,-4.984900951385498
11734,-5.952102184295654,-4.345325469970703,-5.323888301849365,-4.345325469970703,-7.961818695068359,-5.038613319396973
11735,-5.995866775512695,-4.511717796325684,-4.568177223205566,-4.511717796325684,-7.040266036987305,-5.185822486877441
11736,-6.939389705657959,-6.120597839355469,-4.733595848083496,-6.120597839355469,-7.051753997802734,-5.749270439147949
11737,-6.34600305557251,-4.73839807510376,-4.818596839904785,-4.73839807510376,-7.674060344696045,-5.1367902755737305
11738,-6.182185649871826,-5.15372896194458,-4.689970970153809,-5.15372896194458,-6.915755748748779,-4.984900951385498
11739,-6.230841159820557,-4.9701032638549805,-5.208477973937988,-4.9701032638549805,-8.125946998596191,-5.038613319396973
11740,-6.248992919921875,-5.053468227386475,-4.914268970489502,-5.053468227386475,-7.61663293838501,-5.185822486877441
11741,-6.915958881378174,-6.295254230499268,-4.743495464324951,-6.295254230499268,-6.876943588256836,-5.749270439147949
11742,-6.421131610870361,-5.004241943359375,-5.655325412750244,-5.004241943359375,-8.370749473571777,-5.1367902755737305
11743,-6.382238864898682,-5.578047275543213,-5.0739898681640625,-5.578047275543213,-7.040977478027344,-4.984900951385498
11744,-6.194859027862549,-5.391315460205078,-5.916858673095703,-5.391315460205078,-8.468337059020996,-5.038613319396973
11745,-6.226769924163818,-5.360180854797363,-5.674012660980225,-5.360180854797363,-8.529314994812012,-5.185822486877441
11746,-5.9999260902404785,-5.6332573890686035,-5.923708438873291,-5.6332573890686035,-7.166173934936523,-6.162162780761719
11747,-5.997072696685791,-5.3870391845703125,-6.157204627990723,-5.3870391845703125,-7.408876895904541,-5.897369384765625
11748,-5.28015661239624,-4.786466121673584,-5.586319923400879,-4.786466121673584,-6.452227592468262,-5.344074726104736
11749,-6.299250602722168,-5.737374782562256,-6.225701332092285,-5.737374782562256,-7.961818695068359,-6.269304275512695
11750,-6.170516490936279,-5.813329219818115,-6.018360614776611,-5.813329219818115,-7.040266036987305,-6.492187023162842
11751,-5.938868999481201,-5.895601272583008,-5.975607872009277,-5.895601272583008,-7.051753997802734,-6.162162780761719
11752,-5.941201686859131,-5.74376106262207,-6.113475322723389,-5.74376106262207,-7.674060344696045,-5.897369384765625
11753,-5.229883193969727,-5.019085884094238,-5.869609355926514,-5.019085884094238,-6.915755748748779,-5.344074726104736
11754,-6.245331764221191,-6.1069488525390625,-6.265219688415527,-6.1069488525390625,-8.125946998596191,-6.269304275512695
11755,-6.096088886260986,-6.098844051361084,-6.228699684143066,-6.098844051361084,-7.61663293838501,-6.492187023162842
11756,-6.3798441886901855,-6.159599781036377,-6.000426292419434,-6.159599781036377,-6.876943588256836,-6.162162780761719
11757,-6.375971794128418,-6.124425888061523,-6.488602638244629,-6.124425888061523,-8.370749473571777,-5.897369384765625
11758,-5.823137283325195,-5.526331901550293,-5.899657726287842,-5.526331901550293,-7.040977478027344,-5.344074726104736
11759,-6.829279899597168,-6.653010845184326,-6.484057903289795,-6.653010845184326,-8.468337059020996,-6.269304275512695
11760,-6.7072601318359375,-6.681913375854492,-6.657938480377197,-6.681913375854492,-8.529314994812012,-6.492187023162842
11761,-8.504295349121094,-8.80112361907959,-8.370767593383789,-8.80112361907959,-7.166173934936523,-8.884819030761719
11762,-8.847480773925781,-8.7871732711792,-8.672395706176758,-8.7871732711792,-7.408876895904541,-8.59925365447998
11763,-7.359716892242432,-7.2305521965026855,-7.265222072601318,-7.2305521965026855,-6.452227592468262,-7.709771156311035
11764,-9.045538902282715,-9.070914268493652,-9.211977005004883,-9.070914268493652,-7.961818695068359,-8.726186752319336
11765,-7.784700393676758,-7.708255767822266,-8.081409454345703,-7.708255767822266,-7.040266036987305,-8.069282531738281
11766,-8.147960662841797,-8.943771362304688,-8.420801162719727,-8.943771362304688,-7.051753997802734,-8.884819030761719
11767,-8.691597938537598,-9.15258502960205,-8.694148063659668,-9.15258502960205,-7.674060344696045,-8.59925365447998
11768,-7.278100490570068,-7.552961349487305,-7.614375114440918,-7.552961349487305,-6.915755748748779,-7.709771156311035
11769,-8.84682846069336,-9.199504852294922,-8.955036163330078,-9.199504852294922,-8.125946998596191,-8.726186752319336
11770,-7.712109565734863,-8.033191680908203,-8.484028816223145,-8.033191680908203,-7.61663293838501,-8.069282531738281
11771,-8.178555488586426,-9.622601509094238,-8.270711898803711,-9.622601509094238,-6.876943588256836,-8.884819030761719
11772,-9.089996337890625,-10.167498588562012,-9.410175323486328,-10.167498588562012,-8.370749473571777,-8.59925365447998
11773,-7.5707831382751465,-8.202277183532715,-7.881491184234619,-8.202277183532715,-7.040977478027344,-7.709771156311035
11774,-9.439697265625,-10.741264343261719,-9.612438201904297,-10.741264343261719,-8.468337059020996,-8.726186752319336
11775,-8.567730903625488,-9.72690486907959,-9.064566612243652,-9.72690486907959,-8.529314994812012,-8.069282531738281
11776,-8.293905258178711,-8.558613777160645,-7.734308242797852,-8.558613777160645,-7.166173934936523,-8.535724639892578
11777,-8.424633026123047,-8.158368110656738,-7.90219783782959,-8.158368110656738,-7.408876895904541,-8.033393859863281
11778,-7.1019415855407715,-6.951111316680908,-6.847856044769287,-6.951111316680908,-6.452227592468262,-7.301926136016846
11779,-8.30720043182373,-8.312137603759766,-8.605112075805664,-8.312137603759766,-7.961818695068359,-8.006278038024902
11780,-7.34305477142334,-7.1760687828063965,-7.562105178833008,-7.1760687828063965,-7.040266036987305,-7.598385334014893
11781,-8.025289535522461,-8.908124923706055,-7.647306442260742,-8.908124923706055,-7.051753997802734,-8.535724639892578
11782,-8.398942947387695,-8.721593856811523,-7.751858711242676,-8.721593856811523,-7.674060344696045,-8.033393859863281
11783,-7.125262260437012,-7.399292945861816,-7.044114112854004,-7.399292945861816,-6.915755748748779,-7.301926136016846
11784,-8.303237915039062,-8.778779029846191,-8.24797534942627,-8.778779029846191,-8.125946998596191,-8.006278038024902
11785,-7.268265247344971,-7.702488422393799,-7.709403038024902,-7.702488422393799,-7.61663293838501,-7.598385334014893
11786,-7.798616409301758,-9.372706413269043,-7.701943397521973,-9.372706413269043,-6.876943588256836,-8.535724639892578
11787,-8.599626541137695,-9.69594955444336,-8.815056800842285,-9.69594955444336,-8.370749473571777,-8.033393859863281
11788,-7.258244514465332,-7.86395788192749,-7.472869873046875,-7.86395788192749,-7.040977478027344,-7.301926136016846
