idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6406,-9.483041763305664,-10.000473022460938,-5.619903564453125,-10.000473022460938,-8.449204444885254,-10.4669189453125
6407,-9.06369400024414,-9.292309761047363,-5.169654846191406,-9.292309761047363,-8.017455101013184,-8.88486385345459
6408,-10.214692115783691,-11.203941345214844,-6.659529685974121,-11.203941345214844,-9.78332805633545,-10.393330574035645
6409,-9.867827415466309,-9.004781723022461,-5.093103408813477,-9.004781723022461,-8.808768272399902,-9.199145317077637
6410,-6.752840518951416,-7.854115009307861,-3.7502903938293457,-7.854115009307861,-6.812934875488281,-6.25466251373291
6411,-8.661209106445312,-10.974129676818848,-5.277046203613281,-10.974129676818848,-7.178350448608398,-8.655865669250488
6412,-8.309859275817871,-10.34032917022705,-4.899506092071533,-10.34032917022705,-6.5184006690979,-8.329933166503906
6413,-8.215140342712402,-10.430363655090332,-5.758929252624512,-10.430363655090332,-6.5035176277160645,-8.579696655273438
6414,-6.853501319885254,-8.887245178222656,-4.815254211425781,-8.887245178222656,-5.7693352699279785,-7.54826545715332
6415,-6.4242072105407715,-8.561042785644531,-3.8569984436035156,-8.561042785644531,-4.508085250854492,-6.865251541137695
6416,-8.841740608215332,-10.891526222229004,-5.253432273864746,-10.891526222229004,-7.734733581542969,-10.11622142791748
6417,-8.893006324768066,-9.950520515441895,-5.052008628845215,-9.950520515441895,-7.394775390625,-9.4960355758667
6418,-10.246133804321289,-14.270228385925293,-8.19563102722168,-14.270228385925293,-10.470359802246094,-10.17645263671875
6419,-9.469852447509766,-11.44981861114502,-5.707553386688232,-11.44981861114502,-8.538424491882324,-8.6388521194458
6420,-7.730971336364746,-9.68028450012207,-4.106988430023193,-9.68028450012207,-7.407598495483398,-6.728540897369385
6421,-6.282339096069336,-6.174221992492676,-4.502722263336182,-6.174221992492676,-7.745535373687744,-7.376140594482422
6422,-6.892834663391113,-6.120662212371826,-3.794394016265869,-6.120662212371826,-6.224462509155273,-7.407451629638672
6423,-7.584771633148193,-6.757113933563232,-3.964510440826416,-6.757113933563232,-6.741970062255859,-7.523299217224121
6424,-5.479852199554443,-4.979741096496582,-3.4954311847686768,-4.979741096496582,-6.88563346862793,-6.597153663635254
6425,-5.949018478393555,-6.506117343902588,-2.663302421569824,-6.506117343902588,-4.044885635375977,-6.419999599456787
6426,-7.719046115875244,-8.313606262207031,-5.309121131896973,-8.313606262207031,-7.66857385635376,-10.156728744506836
6427,-6.851113319396973,-6.637552261352539,-4.228178977966309,-6.637552261352539,-6.819396495819092,-7.400636672973633
6428,-7.635900974273682,-7.70068883895874,-5.6259026527404785,-7.70068883895874,-8.721529006958008,-9.296438217163086
6429,-7.664198398590088,-6.177765846252441,-4.4215240478515625,-6.177765846252441,-8.041544914245605,-8.238618850708008
6430,-5.571535587310791,-5.420389175415039,-3.2325267791748047,-5.420389175415039,-6.391308307647705,-4.815452575683594
6431,-6.101315975189209,-6.244237899780273,-4.424963474273682,-6.244237899780273,-8.022540092468262,-7.089195728302002
6432,-6.735759735107422,-6.32393217086792,-3.941559314727783,-6.32393217086792,-6.423917770385742,-7.069212913513184
6433,-7.22302770614624,-6.837977886199951,-4.05759334564209,-6.837977886199951,-6.7838873863220215,-7.614192008972168
6434,-5.517679691314697,-5.0453901290893555,-3.461115598678589,-5.0453901290893555,-6.4595112800598145,-7.020538330078125
6435,-5.732303619384766,-6.345799922943115,-2.7154693603515625,-6.345799922943115,-4.06996488571167,-6.081076145172119
6436,-7.847845554351807,-8.321368217468262,-5.331498622894287,-8.321368217468262,-8.236201286315918,-9.85521411895752
6437,-6.750826835632324,-6.508105278015137,-4.451136112213135,-6.508105278015137,-7.272302150726318,-7.321845054626465
6438,-7.945208549499512,-7.548938274383545,-5.989501953125,-7.548938274383545,-9.489439964294434,-9.325458526611328
6439,-7.25072717666626,-6.518459320068359,-4.3674492835998535,-6.518459320068359,-8.639522552490234,-8.390342712402344
6440,-5.318155765533447,-5.691189765930176,-3.424504041671753,-5.691189765930176,-6.228315353393555,-4.719642162322998
6441,-7.0251359939575195,-7.822795391082764,-5.12769889831543,-7.822795391082764,-7.227487087249756,-6.548635959625244
6442,-8.11089038848877,-8.04110336303711,-4.495412826538086,-8.04110336303711,-6.019006252288818,-7.371582984924316
6443,-8.757184028625488,-8.677358627319336,-4.870979309082031,-8.677358627319336,-6.035760402679443,-7.29017972946167
6444,-6.316112518310547,-6.724276542663574,-4.175661087036133,-6.724276542663574,-5.693519592285156,-6.723217964172363
6445,-7.162805080413818,-7.293570041656494,-3.0982882976531982,-7.293570041656494,-4.159059524536133,-6.511562347412109
6446,-7.984185695648193,-8.814981460571289,-5.31002140045166,-8.814981460571289,-7.485286235809326,-8.970877647399902
6447,-7.177038669586182,-7.934019088745117,-4.792753219604492,-7.934019088745117,-6.590843200683594,-6.798330307006836
6448,-9.154698371887207,-9.912490844726562,-7.186823844909668,-9.912490844726562,-10.211081504821777,-8.89461612701416
6449,-7.819249629974365,-8.489898681640625,-5.5334296226501465,-8.489898681640625,-8.891849517822266,-7.21258020401001
6450,-6.256185054779053,-6.990750789642334,-4.73826265335083,-6.990750789642334,-6.932228088378906,-5.182612895965576
6451,-7.753652095794678,-7.291810512542725,-5.055870056152344,-7.291810512542725,-7.048306941986084,-9.3698091506958
6452,-7.894246578216553,-6.997386932373047,-4.549461364746094,-6.997386932373047,-6.13727331161499,-8.762106895446777
6453,-9.284034729003906,-8.435135841369629,-4.617824554443359,-8.435135841369629,-6.428761005401611,-9.962940216064453
6454,-6.8443803787231445,-5.550993919372559,-3.8014163970947266,-5.550993919372559,-6.122888565063477,-7.099730968475342
6455,-5.388937950134277,-7.121922492980957,-3.6326794624328613,-7.121922492980957,-3.9666836261749268,-7.071199893951416
6456,-8.467310905456543,-8.957446098327637,-5.294623851776123,-8.957446098327637,-7.35569953918457,-10.746391296386719
6457,-8.348608016967773,-7.546377658843994,-5.009807586669922,-7.546377658843994,-6.726651668548584,-9.237906455993652
6458,-8.839492797851562,-9.307652473449707,-6.223044395446777,-9.307652473449707,-8.49361515045166,-9.633312225341797
6459,-9.90080451965332,-8.885135650634766,-4.952502250671387,-8.885135650634766,-7.375843524932861,-10.86628246307373
6460,-5.775032997131348,-6.54705286026001,-3.8539414405822754,-6.54705286026001,-5.274637222290039,-6.0550150871276855
6461,-6.334311485290527,-6.818264007568359,-4.632047653198242,-6.818264007568359,-7.021167755126953,-8.622383117675781
6462,-7.4530253410339355,-6.701097011566162,-4.32227897644043,-6.701097011566162,-6.467994213104248,-8.168160438537598
6463,-8.605780601501465,-7.523118495941162,-4.438797473907471,-7.523118495941162,-6.839164733886719,-9.91093921661377
6464,-6.31497049331665,-5.488156795501709,-3.6213016510009766,-5.488156795501709,-5.999238014221191,-7.138184070587158
6465,-5.3653435707092285,-6.490161895751953,-3.458630323410034,-6.490161895751953,-3.854074001312256,-6.626125335693359
6466,-7.604461669921875,-7.2897796630859375,-5.210862636566162,-7.2897796630859375,-7.699884414672852,-10.4867525100708
6467,-7.492424964904785,-6.66476583480835,-4.846770763397217,-6.66476583480835,-7.188907623291016,-8.597980499267578
6468,-7.998720169067383,-8.361526489257812,-6.071467399597168,-8.361526489257812,-9.203360557556152,-8.952286720275879
6469,-9.182851791381836,-7.734730243682861,-5.1144866943359375,-7.734730243682861,-8.575179100036621,-10.439702987670898
6470,-5.859230041503906,-5.690138816833496,-3.780057430267334,-5.690138816833496,-6.164222240447998,-5.532574653625488
6471,-7.654695510864258,-9.488579750061035,-5.915635108947754,-9.488579750061035,-6.602109432220459,-8.6527681350708
6472,-7.814278602600098,-7.751861095428467,-5.130331039428711,-7.751861095428467,-6.055595397949219,-8.27007007598877
6473,-9.545197486877441,-10.604902267456055,-5.493190288543701,-10.604902267456055,-6.149158000946045,-9.711819648742676
6474,-6.299312114715576,-7.192026138305664,-4.675931453704834,-7.192026138305664,-5.46127986907959,-6.490740776062012
6475,-6.151580810546875,-7.492718696594238,-4.4221367835998535,-7.492718696594238,-4.1629228591918945,-6.8861308097839355
6476,-7.938488960266113,-8.742084503173828,-5.4711103439331055,-8.742084503173828,-6.978898525238037,-9.291077613830566
6477,-8.086549758911133,-8.357807159423828,-5.5914435386657715,-8.357807159423828,-6.583684921264648,-8.580035209655762
6478,-9.696041107177734,-11.796570777893066,-7.287607192993164,-11.796570777893066,-9.895870208740234,-8.706840515136719
6479,-9.365778923034668,-10.963214874267578,-5.859546661376953,-10.963214874267578,-8.46219539642334,-8.872712135314941
6480,-6.95171594619751,-7.14946985244751,-4.48990535736084,-7.14946985244751,-6.961108684539795,-5.839591026306152
6481,-8.498854637145996,-7.996143341064453,-5.870399475097656,-7.996143341064453,-7.852252960205078,-8.164953231811523
6482,-7.656595230102539,-6.689090728759766,-4.817778587341309,-6.689090728759766,-6.851127624511719,-7.967883586883545
6483,-8.422948837280273,-7.031389236450195,-5.648786544799805,-7.031389236450195,-7.467121124267578,-7.439061641693115
6484,-6.412906646728516,-5.224322319030762,-5.362723350524902,-5.224322319030762,-7.188745498657227,-7.561943054199219
6485,-6.606405735015869,-7.3232645988464355,-3.8837807178497314,-7.3232645988464355,-4.657082557678223,-6.234691619873047
6486,-8.100613594055176,-7.8465142250061035,-5.599438190460205,-7.8465142250061035,-7.821523189544678,-8.614264488220215
6487,-7.418910980224609,-7.007537364959717,-5.110003471374512,-7.007537364959717,-6.9764404296875,-7.432898044586182
6488,-8.469396591186523,-8.832980155944824,-6.909176826477051,-8.832980155944824,-9.140036582946777,-8.02719783782959
6489,-8.210054397583008,-6.797108173370361,-5.9822211265563965,-6.797108173370361,-7.957033157348633,-8.145390510559082
6490,-6.971526145935059,-7.393814563751221,-4.953765869140625,-7.393814563751221,-7.016833305358887,-7.309381008148193
6491,-8.167827606201172,-8.36560344696045,-6.572149753570557,-8.36560344696045,-8.183438301086426,-7.708930969238281
6492,-8.143113136291504,-7.030477046966553,-5.0183305740356445,-7.030477046966553,-7.5016398429870605,-7.376271724700928
6493,-8.200456619262695,-7.235322952270508,-6.30355167388916,-7.235322952270508,-8.515791893005371,-7.221581935882568
6494,-5.900581359863281,-5.7888288497924805,-6.019461154937744,-5.7888288497924805,-7.402713775634766,-7.348799705505371
6495,-6.653692722320557,-7.774238586425781,-4.0238356590271,-7.774238586425781,-5.234524726867676,-5.664574146270752
6496,-8.57382869720459,-8.504424095153809,-5.888077259063721,-8.504424095153809,-8.610703468322754,-8.822161674499512
6497,-7.926287651062012,-7.5574493408203125,-5.916501045227051,-7.5574493408203125,-8.225208282470703,-7.525209903717041
6498,-8.573134422302246,-9.682615280151367,-7.889366626739502,-9.682615280151367,-9.852339744567871,-7.655991077423096
6499,-8.504165649414062,-7.597814083099365,-7.200145244598389,-7.597814083099365,-9.100458145141602,-7.787320613861084
6500,-6.563266754150391,-7.8902812004089355,-5.662309169769287,-7.8902812004089355,-7.442821979522705,-6.764049530029297
6501,-8.928849220275879,-9.711993217468262,-7.257692813873291,-9.711993217468262,-7.783018112182617,-7.794541835784912
6502,-9.17057991027832,-8.573790550231934,-5.766256332397461,-8.573790550231934,-7.220560550689697,-7.557750701904297
6503,-9.64206600189209,-9.512996673583984,-6.893896579742432,-9.512996673583984,-7.336750030517578,-7.649214267730713
6504,-6.9839630126953125,-6.608834266662598,-6.577732086181641,-6.608834266662598,-7.287355899810791,-7.74686336517334
6505,-7.264754295349121,-7.9073638916015625,-4.850216388702393,-7.9073638916015625,-5.399756908416748,-5.687564849853516
6506,-8.557954788208008,-8.895249366760254,-6.533055305480957,-8.895249366760254,-8.25111198425293,-7.755626678466797
6507,-8.823859214782715,-9.12708568572998,-6.700294017791748,-9.12708568572998,-8.566156387329102,-7.438042163848877
6508,-9.895218849182129,-11.05907917022705,-9.014058113098145,-11.05907917022705,-10.725598335266113,-7.743896007537842
6509,-9.359481811523438,-9.689504623413086,-7.625016212463379,-9.689504623413086,-9.15701961517334,-7.462430477142334
6510,-8.434562683105469,-8.798468589782715,-6.5252227783203125,-8.798468589782715,-8.369209289550781,-6.955963611602783
6511,-5.86870002746582,-5.117444038391113,-3.5551767349243164,-5.117444038391113,-6.7751851081848145,-5.311213493347168
6512,-5.1201887130737305,-4.539721488952637,-3.5274994373321533,-4.539721488952637,-5.691626071929932,-4.721117973327637
6513,-5.623936176300049,-5.040114402770996,-3.534719705581665,-5.040114402770996,-6.1794891357421875,-5.42464542388916
6514,-5.507961750030518,-4.757894992828369,-3.0522403717041016,-4.757894992828369,-6.236559867858887,-5.525674343109131
6515,-4.830785274505615,-4.74667501449585,-3.109844446182251,-4.74667501449585,-3.9432547092437744,-4.134131908416748
6516,-5.703746795654297,-5.785895347595215,-3.89947772026062,-5.785895347595215,-7.262487888336182,-6.0357160568237305
6517,-5.4965691566467285,-5.788271427154541,-3.738335371017456,-5.788271427154541,-6.462844371795654,-5.810567378997803
6518,-5.974140644073486,-6.016134262084961,-4.339940071105957,-6.016134262084961,-8.627110481262207,-6.354857921600342
6519,-6.921392917633057,-6.365384101867676,-3.6523332595825195,-6.365384101867676,-7.150661468505859,-6.753800868988037
6520,-5.172110080718994,-4.778255939483643,-3.633422374725342,-4.778255939483643,-6.269555568695068,-5.021162509918213
6521,-6.142433166503906,-5.880837440490723,-3.321881055831909,-5.880837440490723,-7.467418193817139,-5.13932991027832
6522,-5.295883655548096,-4.992910385131836,-3.297879219055176,-4.992910385131836,-6.331750392913818,-4.879365921020508
6523,-5.676746368408203,-5.478896141052246,-3.418503761291504,-5.478896141052246,-6.562169551849365,-5.410635948181152
6524,-5.755796909332275,-5.328939437866211,-2.922942638397217,-5.328939437866211,-6.069446086883545,-5.540588855743408
6525,-5.005843162536621,-5.4320969581604,-2.8455007076263428,-5.4320969581604,-4.192832946777344,-3.95481276512146
6526,-6.0041351318359375,-6.306578636169434,-3.5025904178619385,-6.306578636169434,-8.007856369018555,-5.916564464569092
6527,-5.559455871582031,-6.512045860290527,-3.466341733932495,-6.512045860290527,-7.199840545654297,-5.71088981628418
6528,-6.4070916175842285,-7.2075347900390625,-3.8554322719573975,-7.2075347900390625,-9.4275541305542,-6.571917533874512
6529,-7.125965118408203,-7.329804420471191,-3.328716516494751,-7.329804420471191,-7.577976703643799,-6.737668037414551
6530,-5.2033562660217285,-5.2106242179870605,-2.9642083644866943,-5.2106242179870605,-6.074463844299316,-4.726874828338623
6531,-5.9583563804626465,-5.722883701324463,-3.5910933017730713,-5.722883701324463,-6.538517475128174,-5.2535176277160645
6532,-5.300126552581787,-5.16527795791626,-3.1726722717285156,-5.16527795791626,-5.732555389404297,-4.560610771179199
6533,-5.407098293304443,-5.621224880218506,-3.555107355117798,-5.621224880218506,-6.634460926055908,-4.8141584396362305
6534,-5.337568759918213,-5.658865451812744,-3.2329792976379395,-5.658865451812744,-5.211949825286865,-5.188412666320801
6535,-4.583062171936035,-5.191680431365967,-3.14556622505188,-5.191680431365967,-4.286465644836426,-4.113499164581299
6536,-6.184347629547119,-5.990336894989014,-3.7723543643951416,-5.990336894989014,-7.536561965942383,-5.907111167907715
6537,-5.8348565101623535,-5.8391523361206055,-3.7252891063690186,-5.8391523361206055,-7.0088982582092285,-5.702051639556885
6538,-6.953393936157227,-6.653171539306641,-4.351022243499756,-6.653171539306641,-10.025334358215332,-6.174818515777588
6539,-6.966638565063477,-7.620031833648682,-3.9657318592071533,-7.620031833648682,-8.508317947387695,-6.156798362731934
6540,-5.6347479820251465,-5.153210163116455,-3.473433017730713,-5.153210163116455,-6.830697536468506,-4.603696823120117
6541,-5.07025671005249,-4.519881725311279,-2.9731249809265137,-4.519881725311279,-8.002838134765625,-4.648017406463623
6542,-5.010651588439941,-4.09810209274292,-2.3868045806884766,-4.09810209274292,-7.069860935211182,-4.312903881072998
6543,-5.3493828773498535,-4.656854152679443,-2.806929349899292,-4.656854152679443,-7.303325176239014,-4.536052227020264
6544,-4.440860271453857,-3.711601495742798,-2.596818685531616,-3.711601495742798,-7.446443557739258,-4.711150646209717
6545,-4.490448474884033,-4.59771728515625,-2.2191810607910156,-4.59771728515625,-4.710559844970703,-3.9686481952667236
6546,-5.372859477996826,-5.095934867858887,-2.8276562690734863,-5.095934867858887,-8.025687217712402,-4.925218105316162
6547,-4.9867401123046875,-4.469583511352539,-2.792851686477661,-4.469583511352539,-7.5237202644348145,-4.229791164398193
6548,-6.075231075286865,-5.664709568023682,-3.384125232696533,-5.664709568023682,-9.587149620056152,-5.640951633453369
6549,-5.368931293487549,-4.518479347229004,-2.736889362335205,-4.518479347229004,-7.844486236572266,-5.065467834472656
6550,-4.508291244506836,-4.269443988800049,-2.463599681854248,-4.269443988800049,-7.193413734436035,-3.5640628337860107
6551,-4.694465637207031,-4.526108264923096,-2.7200846672058105,-4.526108264923096,-8.32962417602539,-4.391406536102295
6552,-4.91799259185791,-4.343181133270264,-2.385955810546875,-4.343181133270264,-7.477302551269531,-4.245785236358643
6553,-5.269174098968506,-4.4818291664123535,-2.8770058155059814,-4.4818291664123535,-7.8832783699035645,-4.530523777008057
6554,-4.371825218200684,-3.8599536418914795,-2.2813849449157715,-3.8599536418914795,-7.027302265167236,-4.861011028289795
6555,-4.343268394470215,-4.515216827392578,-2.1340222358703613,-4.515216827392578,-4.963062286376953,-3.8600261211395264
6556,-5.207840919494629,-4.954409122467041,-2.628488779067993,-4.954409122467041,-8.2437105178833,-4.707025527954102
6557,-4.9439849853515625,-4.733790874481201,-2.716419219970703,-4.733790874481201,-8.113842010498047,-4.164035320281982
6558,-6.1544084548950195,-5.766637325286865,-3.128089189529419,-5.766637325286865,-9.601490020751953,-5.3940110206604
6559,-5.21879243850708,-4.682514190673828,-2.6216111183166504,-4.682514190673828,-8.592354774475098,-4.851107120513916
6560,-4.227360248565674,-4.223659038543701,-2.604708433151245,-4.223659038543701,-7.80665922164917,-3.4646270275115967
6561,-5.125730037689209,-5.491933345794678,-2.9717254638671875,-5.491933345794678,-7.96537446975708,-4.358129024505615
6562,-5.341115474700928,-5.049350261688232,-2.5717644691467285,-5.049350261688232,-7.5189642906188965,-4.378076553344727
6563,-5.229870796203613,-5.316756725311279,-3.0083963871002197,-5.316756725311279,-7.006563663482666,-4.371304988861084
6564,-4.321464538574219,-4.579343318939209,-2.630516529083252,-4.579343318939209,-6.564133644104004,-4.525794982910156
6565,-4.775738716125488,-5.137973308563232,-2.266317367553711,-5.137973308563232,-5.603506088256836,-4.01861047744751
6566,-4.971842288970947,-5.461956024169922,-2.694026470184326,-5.461956024169922,-8.21346664428711,-4.604740619659424
6567,-5.033621311187744,-5.238491058349609,-2.755802631378174,-5.238491058349609,-8.37061595916748,-3.966477394104004
6568,-5.873642921447754,-6.276580810546875,-4.135656356811523,-6.276580810546875,-10.794303894042969,-5.279252529144287
6569,-5.223905086517334,-5.1806745529174805,-3.334810972213745,-5.1806745529174805,-9.227839469909668,-4.576848983764648
6570,-4.907153606414795,-5.054829120635986,-3.0039491653442383,-5.054829120635986,-8.658904075622559,-3.4847769737243652
6571,-6.495887756347656,-6.697290897369385,-4.335765838623047,-6.697290897369385,-7.29981803894043,-7.276907444000244
6572,-6.209832668304443,-5.673007488250732,-3.454118490219116,-5.673007488250732,-5.927737712860107,-6.545495986938477
6573,-6.847344398498535,-6.390252590179443,-3.6158230304718018,-6.390252590179443,-6.524660587310791,-7.668760299682617
6574,-5.208665370941162,-4.687661647796631,-3.7357571125030518,-4.687661647796631,-5.537402153015137,-5.458329200744629
6575,-4.967844486236572,-5.828485012054443,-2.817939043045044,-5.828485012054443,-3.8606209754943848,-4.128098011016846
6576,-6.610293388366699,-7.984264373779297,-4.310856819152832,-7.984264373779297,-7.115970134735107,-8.84637451171875
6577,-6.445479393005371,-6.842586517333984,-4.111072540283203,-6.842586517333984,-6.376205921173096,-7.763272762298584
6578,-6.6481499671936035,-8.51064395904541,-6.016693592071533,-8.51064395904541,-8.780834197998047,-8.57543659210205
6579,-7.084391117095947,-5.804291248321533,-3.8645684719085693,-5.804291248321533,-7.03277587890625,-7.6160888671875
6580,-5.425662040710449,-6.070512294769287,-3.360677719116211,-6.070512294769287,-5.964913368225098,-5.32688045501709
6581,-6.379034996032715,-6.677052974700928,-4.382613182067871,-6.677052974700928,-7.462270736694336,-6.636298656463623
6582,-6.365466117858887,-6.126439571380615,-3.6931700706481934,-6.126439571380615,-6.342443466186523,-6.133985996246338
6583,-6.460066795349121,-6.191155910491943,-3.969160556793213,-6.191155910491943,-6.811002254486084,-7.056146144866943
6584,-4.905228614807129,-5.476213455200195,-3.8144028186798096,-5.476213455200195,-5.899648189544678,-5.634162425994873
6585,-5.204371452331543,-6.203787326812744,-3.057647228240967,-6.203787326812744,-4.252486228942871,-3.876986265182495
6586,-6.7821760177612305,-7.772433757781982,-4.800870418548584,-7.772433757781982,-7.793174743652344,-8.604512214660645
6587,-6.5364227294921875,-7.05787992477417,-4.456212997436523,-7.05787992477417,-7.165952682495117,-7.508546352386475
6588,-6.562141418457031,-7.827414035797119,-6.0749192237854,-7.827414035797119,-9.169547080993652,-8.074119567871094
6589,-7.239112377166748,-6.553426742553711,-4.521610736846924,-6.553426742553711,-7.612694263458252,-6.996092319488525
6590,-5.4122819900512695,-6.3150482177734375,-3.4175407886505127,-6.3150482177734375,-6.255555629730225,-4.7040205001831055
6591,-7.290653228759766,-8.538113594055176,-4.904221534729004,-8.538113594055176,-6.9611358642578125,-6.740667819976807
6592,-6.915238857269287,-7.922733306884766,-4.35585880279541,-7.922733306884766,-5.749020099639893,-7.125938415527344
6593,-6.965259552001953,-8.425580024719238,-4.255781173706055,-8.425580024719238,-5.510900020599365,-7.363306522369385
6594,-5.453497409820557,-6.563945293426514,-4.230623245239258,-6.563945293426514,-5.001364707946777,-6.226144790649414
6595,-5.267525672912598,-6.693348407745361,-3.5195746421813965,-6.693348407745361,-3.9362521171569824,-4.491001129150391
6596,-7.146134376525879,-8.670058250427246,-5.149894714355469,-8.670058250427246,-6.716389179229736,-8.305611610412598
6597,-7.414338111877441,-8.892741203308105,-5.170605182647705,-8.892741203308105,-6.285513401031494,-7.549589157104492
6598,-7.658306121826172,-9.563657760620117,-7.538218975067139,-9.563657760620117,-9.772778511047363,-8.432666778564453
6599,-7.406711578369141,-9.067770957946777,-5.613245964050293,-9.067770957946777,-7.879481792449951,-6.574437618255615
6600,-6.8718976974487305,-7.618563652038574,-4.18227481842041,-7.618563652038574,-6.855859756469727,-5.7127604484558105
6601,-7.684001445770264,-7.13823938369751,-5.202511787414551,-7.13823938369751,-7.574174404144287,-7.978784561157227
6602,-6.889301300048828,-5.620708465576172,-3.9475090503692627,-5.620708465576172,-6.122661590576172,-7.059895992279053
6603,-7.519803047180176,-6.410732746124268,-4.071389675140381,-6.410732746124268,-6.773510456085205,-7.592390537261963
6604,-6.532440185546875,-4.872771739959717,-4.09298849105835,-4.872771739959717,-6.445437431335449,-6.653237342834473
6605,-5.5289106369018555,-5.7840728759765625,-2.875457525253296,-5.7840728759765625,-3.845655679702759,-4.085247993469238
6606,-8.261631965637207,-9.073441505432129,-4.7457075119018555,-9.073441505432129,-7.323157787322998,-9.094876289367676
6607,-7.231503486633301,-6.841651439666748,-4.281339645385742,-6.841651439666748,-6.662176609039307,-8.213912963867188
6608,-8.088211059570312,-8.44507122039795,-6.367439270019531,-8.44507122039795,-9.040021896362305,-8.310999870300293
6609,-8.166337966918945,-6.18833589553833,-4.332128524780273,-6.18833589553833,-7.314567565917969,-7.902441501617432
6610,-5.93963098526001,-6.503925323486328,-4.099314212799072,-6.503925323486328,-6.466457366943359,-5.73842716217041
6611,-7.261889934539795,-7.244663715362549,-4.9032697677612305,-7.244663715362549,-7.883937358856201,-7.517856121063232
6612,-7.119856357574463,-6.435393810272217,-3.7993507385253906,-6.435393810272217,-6.699438095092773,-6.664445400238037
6613,-7.547194004058838,-6.8164963722229,-4.196178436279297,-6.8164963722229,-7.316009998321533,-7.221622943878174
6614,-5.856879234313965,-5.895873069763184,-4.020768642425537,-5.895873069763184,-6.938490390777588,-6.6071672439575195
6615,-5.46927547454834,-5.9177446365356445,-2.997988224029541,-5.9177446365356445,-4.18565559387207,-3.9830684661865234
6616,-8.131874084472656,-8.813488960266113,-4.955281734466553,-8.813488960266113,-8.025887489318848,-8.941954612731934
6617,-7.315093040466309,-6.941653728485107,-4.63252067565918,-6.941653728485107,-7.622686862945557,-7.710540294647217
6618,-8.117445945739746,-8.842765808105469,-6.1375651359558105,-8.842765808105469,-9.552594184875488,-7.695793151855469
6619,-8.090923309326172,-7.030362606048584,-4.547153472900391,-7.030362606048584,-8.19942855834961,-7.636132717132568
6620,-6.004977226257324,-6.852675437927246,-3.902278184890747,-6.852675437927246,-6.83941125869751,-5.259870529174805
6621,-7.308355331420898,-7.748741626739502,-5.567131519317627,-7.748741626739502,-7.117658615112305,-7.538509845733643
6622,-6.731056213378906,-6.8307671546936035,-4.636533260345459,-6.8307671546936035,-6.088961124420166,-7.3882598876953125
6623,-7.2337646484375,-8.198823928833008,-4.569389343261719,-8.198823928833008,-6.356912612915039,-7.449514389038086
6624,-5.7479424476623535,-6.440526485443115,-4.856581211090088,-6.440526485443115,-5.742656707763672,-7.084328651428223
6625,-5.6488938331604,-6.423491477966309,-3.675124406814575,-6.423491477966309,-4.06107234954834,-4.5482282638549805
6626,-7.466398239135742,-8.147063255310059,-5.089749336242676,-8.147063255310059,-6.899824619293213,-8.848396301269531
6627,-7.581419467926025,-8.047382354736328,-5.633899688720703,-8.047382354736328,-6.9695868492126465,-8.278071403503418
6628,-8.085281372070312,-9.089866638183594,-7.907652854919434,-9.089866638183594,-10.373031616210938,-8.510089874267578
6629,-7.502931594848633,-7.7122673988342285,-5.875937461853027,-7.7122673988342285,-7.892394542694092,-7.14545202255249
6630,-6.839285850524902,-7.05528450012207,-5.153363227844238,-7.05528450012207,-7.123622894287109,-5.882255554199219
6631,-7.916018486022949,-8.098834991455078,-6.464902400970459,-8.098834991455078,-8.480046272277832,-9.447809219360352
6632,-7.052941799163818,-5.710378646850586,-4.6947197914123535,-5.710378646850586,-6.721500396728516,-7.530067443847656
6633,-8.220582008361816,-6.8728532791137695,-4.870919227600098,-6.8728532791137695,-7.323042392730713,-8.260318756103516
6634,-6.945292949676514,-5.4802985191345215,-4.97233772277832,-5.4802985191345215,-6.956720352172852,-7.203392028808594
6635,-6.458035945892334,-7.043726444244385,-4.1008381843566895,-7.043726444244385,-4.187488079071045,-6.914802551269531
6636,-7.778498649597168,-8.902948379516602,-6.78485107421875,-8.902948379516602,-8.266491889953613,-10.34765625
6637,-7.726046562194824,-7.76090145111084,-6.870319366455078,-7.76090145111084,-7.867115020751953,-10.24206829071045
6638,-8.19517707824707,-9.529150009155273,-7.620539665222168,-9.529150009155273,-9.578444480895996,-10.599205017089844
6639,-9.043993949890137,-8.660900115966797,-6.782563209533691,-8.660900115966797,-7.747583866119385,-10.24244499206543
6640,-6.872760772705078,-6.974337577819824,-5.5235676765441895,-6.974337577819824,-7.5608015060424805,-7.021462917327881
6641,-8.474411010742188,-7.762240409851074,-5.940014839172363,-7.762240409851074,-8.748237609863281,-8.63829231262207
6642,-7.875485420227051,-5.679714679718018,-4.205147743225098,-5.679714679718018,-7.164034366607666,-6.972461223602295
6643,-8.960515975952148,-6.767979145050049,-4.111698150634766,-6.767979145050049,-7.7776665687561035,-8.057897567749023
6644,-7.087705135345459,-5.761970520019531,-4.511758327484131,-5.761970520019531,-7.337400436401367,-6.982425689697266
6645,-6.663727283477783,-6.890351295471191,-3.7355525493621826,-6.890351295471191,-5.10452127456665,-6.335609436035156
6646,-9.046564102172852,-8.345266342163086,-6.171809673309326,-8.345266342163086,-8.697471618652344,-10.131540298461914
