idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.657738208770752,-5.054481029510498,-4.533412933349609,-5.054481029510498,-5.830277919769287,-4.969788074493408
248,-5.3447265625,-4.692223072052002,-4.271339416503906,-4.692223072052002,-5.583003997802734,-4.642539978027344
249,-5.2198166847229,-4.4064836502075195,-4.163029670715332,-4.4064836502075195,-5.237752437591553,-4.5137038230896
250,-5.927718639373779,-5.085124969482422,-4.749947547912598,-5.085124969482422,-6.6339592933654785,-5.067833423614502
251,-5.55645227432251,-5.564308166503906,-4.9099440574646,-5.564308166503906,-6.653501033782959,-5.137625217437744
252,-5.3152618408203125,-5.393021106719971,-5.167974948883057,-5.393021106719971,-7.3356032371521,-4.969788074493408
253,-5.099224090576172,-5.107945919036865,-5.1420722007751465,-5.107945919036865,-7.3047308921813965,-4.642539978027344
254,-4.865904808044434,-4.673226833343506,-4.465602874755859,-4.673226833343506,-5.587343215942383,-4.5137038230896
255,-5.501129627227783,-5.1376824378967285,-5.045463562011719,-5.1376824378967285,-7.245052814483643,-5.067833423614502
256,-6.875517845153809,-6.578548431396484,-5.360695838928223,-6.578548431396484,-5.206173419952393,-6.529238224029541
257,-6.817864894866943,-6.490151405334473,-5.268630504608154,-6.490151405334473,-5.141989707946777,-6.375402450561523
258,-6.645111083984375,-6.149698257446289,-5.132907867431641,-6.149698257446289,-4.985443115234375,-6.187315464019775
259,-6.081725120544434,-5.1754655838012695,-5.295938491821289,-5.1754655838012695,-4.877771854400635,-5.6099443435668945
260,-7.422178745269775,-6.827620506286621,-5.949464797973633,-6.827620506286621,-6.189244747161865,-6.732424736022949
261,-7.226567268371582,-6.827256679534912,-5.536754608154297,-6.827256679534912,-5.770379543304443,-6.529236316680908
262,-7.215879917144775,-6.825357437133789,-5.5688676834106445,-6.825357437133789,-5.830277919769287,-6.375402450561523
263,-7.077966213226318,-6.547429084777832,-5.385813236236572,-6.547429084777832,-5.583003997802734,-6.187315464019775
264,-6.382387161254883,-5.353028774261475,-5.170960903167725,-5.353028774261475,-5.237752437591553,-5.6099443435668945
265,-7.661412239074707,-7.013421058654785,-6.076167106628418,-7.013421058654785,-6.6339592933654785,-6.732424736022949
266,-8.301738739013672,-7.6840620040893555,-6.174939155578613,-7.6840620040893555,-6.653501033782959,-6.529236316680908
267,-8.331186294555664,-7.921368598937988,-6.496829032897949,-7.921368598937988,-7.3356032371521,-6.375402450561523
268,-8.220098495483398,-7.773482322692871,-6.500855445861816,-7.773482322692871,-7.3047308921813965,-6.187315464019775
269,-7.360795497894287,-6.646817207336426,-5.37091588973999,-6.646817207336426,-5.587343215942383,-5.6099443435668945
270,-8.586594581604004,-7.986854553222656,-6.495395660400391,-7.986854553222656,-7.245052814483643,-6.732424736022949
271,-6.624899864196777,-6.308287620544434,-5.793449401855469,-6.308287620544434,-5.206173419952393,-7.089885234832764
272,-6.6808180809021,-6.251710891723633,-5.813006401062012,-6.251710891723633,-5.141989707946777,-7.241860389709473
273,-6.407763481140137,-6.114861965179443,-5.803469657897949,-6.114861965179443,-4.985443115234375,-6.856225967407227
274,-6.321675777435303,-5.90651798248291,-5.864528656005859,-5.90651798248291,-4.877771854400635,-6.7362542152404785
275,-7.31500768661499,-6.824424743652344,-6.406301975250244,-6.824424743652344,-6.189244747161865,-7.604343891143799
276,-6.630897521972656,-6.289785861968994,-5.7271647453308105,-6.289785861968994,-5.770379543304443,-7.089885234832764
277,-6.761927604675293,-6.25465726852417,-5.966121196746826,-6.25465726852417,-5.830277919769287,-7.241860389709473
278,-6.466660976409912,-6.078702449798584,-5.848788261413574,-6.078702449798584,-5.583003997802734,-6.856225967407227
279,-6.284106254577637,-5.722957134246826,-5.611453533172607,-5.722957134246826,-5.237752437591553,-6.7362542152404785
280,-7.240736484527588,-6.6036295890808105,-6.422447204589844,-6.6036295890808105,-6.6339592933654785,-7.604343891143799
281,-7.237451076507568,-6.857346534729004,-6.390257358551025,-6.857346534729004,-6.653501033782959,-7.089885234832764
282,-7.520570278167725,-7.123221397399902,-6.939095497131348,-7.123221397399902,-7.3356032371521,-7.241860389709473
283,-7.247912406921387,-7.022030830383301,-6.941432952880859,-7.022030830383301,-7.3047308921813965,-6.856225967407227
284,-7.1016998291015625,-6.5147881507873535,-5.991746425628662,-6.5147881507873535,-5.587343215942383,-6.7362542152404785
285,-7.695868015289307,-7.060741424560547,-6.882615566253662,-7.060741424560547,-7.245052814483643,-7.604343891143799
286,-8.09000015258789,-7.500101566314697,-6.735995292663574,-7.500101566314697,-5.206173419952393,-8.019643783569336
287,-8.23930835723877,-7.590602874755859,-6.720521926879883,-7.590602874755859,-5.141989707946777,-8.21275806427002
288,-7.966439247131348,-7.0952301025390625,-6.3603739738464355,-7.0952301025390625,-4.985443115234375,-8.037943840026855
289,-7.702028274536133,-6.6085052490234375,-6.4305315017700195,-6.6085052490234375,-4.877771854400635,-7.882770538330078
290,-8.580195426940918,-8.168946266174316,-7.212088584899902,-8.168946266174316,-6.189244747161865,-8.258015632629395
291,-8.107234954833984,-7.737613677978516,-6.897835731506348,-7.737613677978516,-5.770379543304443,-8.019643783569336
292,-8.263751983642578,-7.9911041259765625,-7.056840896606445,-7.9911041259765625,-5.830277919769287,-8.21275806427002
293,-8.01179313659668,-7.48919677734375,-6.690408706665039,-7.48919677734375,-5.583003997802734,-8.037943840026855
294,-7.734334468841553,-7.039283752441406,-6.456791877746582,-7.039283752441406,-5.237752437591553,-7.882770538330078
295,-8.512314796447754,-8.335185050964355,-7.406679153442383,-8.335185050964355,-6.6339592933654785,-8.258015632629395
296,-8.837404251098633,-9.968016624450684,-7.713079452514648,-9.968016624450684,-6.653501033782959,-8.019643783569336
297,-9.133584022521973,-10.24815845489502,-8.26745319366455,-10.24815845489502,-7.3356032371521,-8.21275806427002
298,-9.179313659667969,-9.893474578857422,-8.05150032043457,-9.893474578857422,-7.3047308921813965,-8.037943840026855
299,-8.182917594909668,-8.85235595703125,-6.701578617095947,-8.85235595703125,-5.587343215942383,-7.882770538330078
300,-8.855764389038086,-10.118748664855957,-8.009831428527832,-10.118748664855957,-7.245052814483643,-8.258015632629395
301,-7.8485107421875,-6.843943119049072,-3.727978467941284,-6.843943119049072,-5.206173419952393,-6.44835901260376
302,-7.336127281188965,-6.310959339141846,-3.634897470474243,-6.310959339141846,-5.141989707946777,-6.384469985961914
303,-7.64401912689209,-6.612241268157959,-3.6393020153045654,-6.612241268157959,-4.985443115234375,-6.564341068267822
304,-7.863005638122559,-6.884937286376953,-3.7328622341156006,-6.884937286376953,-4.877771854400635,-7.545967102050781
305,-7.407256126403809,-6.5110015869140625,-4.019829750061035,-6.5110015869140625,-6.189244747161865,-6.385343074798584
306,-8.323835372924805,-7.2805328369140625,-3.9585459232330322,-7.2805328369140625,-5.770379543304443,-6.44835901260376
307,-7.747657775878906,-6.678578853607178,-4.159668445587158,-6.678578853607178,-5.830277919769287,-6.384469985961914
308,-8.321008682250977,-7.269433498382568,-4.084922790527344,-7.269433498382568,-5.583003997802734,-6.564341068267822
309,-8.465452194213867,-7.2136688232421875,-3.711622953414917,-7.2136688232421875,-5.237752437591553,-7.545967102050781
310,-7.62679386138916,-6.581828594207764,-4.392627716064453,-6.581828594207764,-6.6339592933654785,-6.385343074798584
311,-8.791573524475098,-8.655232429504395,-4.961365699768066,-8.655232429504395,-6.653501033782959,-6.44835901260376
312,-8.306617736816406,-8.289995193481445,-5.626792907714844,-8.289995193481445,-7.3356032371521,-6.384469985961914
313,-8.467252731323242,-8.72304630279541,-5.645637035369873,-8.72304630279541,-7.3047308921813965,-6.564341068267822
314,-8.305680274963379,-8.045159339904785,-4.651663780212402,-8.045159339904785,-5.587343215942383,-7.545967102050781
315,-7.615535736083984,-7.918817520141602,-5.043957710266113,-7.918817520141602,-7.245052814483643,-6.385343074798584
316,-5.86579704284668,-5.3211541175842285,-3.3579695224761963,-5.3211541175842285,-5.206173419952393,-4.395542144775391
317,-5.7217535972595215,-5.115763187408447,-3.378720283508301,-5.115763187408447,-5.141989707946777,-4.434926509857178
318,-5.336791515350342,-4.711353302001953,-3.2770159244537354,-4.711353302001953,-4.985443115234375,-3.9911506175994873
319,-5.303869247436523,-4.423009395599365,-3.402233362197876,-4.423009395599365,-4.877771854400635,-4.012399196624756
320,-6.626366138458252,-6.07696533203125,-3.868208885192871,-6.07696533203125,-6.189244747161865,-5.088160037994385
321,-6.105047702789307,-5.498754024505615,-3.4256086349487305,-5.498754024505615,-5.770379543304443,-4.395542144775391
322,-5.888126850128174,-5.306616306304932,-3.66542911529541,-5.306616306304932,-5.830277919769287,-4.434926509857178
323,-5.554813861846924,-4.890815734863281,-3.426854133605957,-4.890815734863281,-5.583003997802734,-3.9911506175994873
324,-5.547285556793213,-4.518510341644287,-3.2826921939849854,-4.518510341644287,-5.237752437591553,-4.012399196624756
325,-6.792687892913818,-6.2289137840271,-3.8932993412017822,-6.2289137840271,-6.6339592933654785,-5.088160037994385
326,-6.327493190765381,-6.765135288238525,-3.9332845211029053,-6.765135288238525,-6.653501033782959,-4.395542144775391
327,-6.295989513397217,-6.8659162521362305,-4.308871746063232,-6.8659162521362305,-7.3356032371521,-4.434926509857178
328,-6.06482458114624,-6.587432861328125,-4.340348243713379,-6.587432861328125,-7.3047308921813965,-3.9911506175994873
329,-5.958662509918213,-5.928366661071777,-3.6066834926605225,-5.928366661071777,-5.587343215942383,-4.012399196624756
330,-6.995391368865967,-7.381401062011719,-4.109927654266357,-7.381401062011719,-7.245052814483643,-5.088160037994385
331,-6.170107364654541,-5.674744606018066,-4.333564758300781,-5.674744606018066,-5.206173419952393,-5.283144474029541
332,-6.538580417633057,-5.844454765319824,-4.378905773162842,-5.844454765319824,-5.141989707946777,-5.630549430847168
333,-6.278789520263672,-5.419661998748779,-4.289226055145264,-5.419661998748779,-4.985443115234375,-5.28544282913208
334,-6.014181613922119,-4.931124687194824,-4.314088821411133,-4.931124687194824,-4.877771854400635,-5.004714012145996
335,-6.350682735443115,-5.998242378234863,-4.625289440155029,-5.998242378234863,-6.189244747161865,-5.431004524230957
336,-6.378994464874268,-6.064416408538818,-4.37656831741333,-6.064416408538818,-5.770379543304443,-5.283144474029541
337,-6.7299418449401855,-6.208209037780762,-4.502439022064209,-6.208209037780762,-5.830277919769287,-5.630549430847168
338,-6.493686199188232,-5.728399753570557,-4.3998894691467285,-5.728399753570557,-5.583003997802734,-5.28544282913208
339,-6.1399712562561035,-5.159142971038818,-4.221872806549072,-5.159142971038818,-5.237752437591553,-5.004714012145996
340,-6.580461502075195,-6.316901206970215,-4.683642864227295,-6.316901206970215,-6.6339592933654785,-5.431004524230957
341,-5.8587470054626465,-6.488791465759277,-4.816955089569092,-6.488791465759277,-6.653501033782959,-5.283144474029541
342,-6.169628143310547,-6.706681728363037,-5.163049697875977,-6.706681728363037,-7.3356032371521,-5.630549430847168
343,-5.965956211090088,-6.318224906921387,-5.17568826675415,-6.318224906921387,-7.3047308921813965,-5.28544282913208
344,-5.597777843475342,-5.746459007263184,-4.307132720947266,-5.746459007263184,-5.587343215942383,-5.004714012145996
345,-5.958709716796875,-6.522968292236328,-4.905298709869385,-6.522968292236328,-7.245052814483643,-5.431004524230957
346,-6.797053337097168,-6.151998043060303,-4.676690578460693,-6.151998043060303,-5.206173419952393,-5.812410354614258
347,-6.592455863952637,-6.109792232513428,-4.716750144958496,-6.109792232513428,-5.141989707946777,-6.036227226257324
348,-6.550353050231934,-5.859759330749512,-4.542933464050293,-5.859759330749512,-4.985443115234375,-5.852252006530762
349,-6.296144008636475,-5.375255584716797,-4.563347816467285,-5.375255584716797,-4.877771854400635,-5.820479393005371
350,-6.414980411529541,-5.479464530944824,-5.163182258605957,-5.479464530944824,-6.189244747161865,-5.749926567077637
351,-7.099612236022949,-6.340729713439941,-5.130572319030762,-6.340729713439941,-5.770379543304443,-5.812410354614258
352,-6.946810722351074,-6.423845291137695,-5.417133331298828,-6.423845291137695,-5.830277919769287,-6.036227226257324
353,-6.913987636566162,-6.044448375701904,-5.043188095092773,-6.044448375701904,-5.583003997802734,-5.852252006530762
354,-6.558741092681885,-5.346890449523926,-4.660567283630371,-5.346890449523926,-5.237752437591553,-5.820479393005371
355,-6.667920112609863,-5.516244888305664,-5.494828701019287,-5.516244888305664,-6.6339592933654785,-5.749926567077637
356,-7.4168195724487305,-6.609251976013184,-5.941494941711426,-6.609251976013184,-6.653501033782959,-5.812410354614258
357,-7.243372917175293,-6.847540378570557,-6.463545799255371,-6.847540378570557,-7.3356032371521,-6.036227226257324
358,-7.371606349945068,-6.396667957305908,-6.335290908813477,-6.396667957305908,-7.3047308921813965,-5.852252006530762
359,-6.765887260437012,-5.640829086303711,-5.333477973937988,-5.640829086303711,-5.587343215942383,-5.820479393005371
360,-6.887879848480225,-5.635660648345947,-6.080827236175537,-5.635660648345947,-7.245052814483643,-5.749926567077637
361,-5.748393535614014,-5.298901557922363,-4.530579090118408,-5.298901557922363,-5.206173419952393,-4.606585502624512
362,-6.250091552734375,-5.890138149261475,-4.6006269454956055,-5.890138149261475,-5.141989707946777,-5.503727912902832
363,-5.7606987953186035,-5.240538597106934,-4.341209411621094,-5.240538597106934,-4.985443115234375,-4.781745433807373
364,-5.409324645996094,-4.643241882324219,-4.418700695037842,-4.643241882324219,-4.877771854400635,-4.638489723205566
365,-6.332147121429443,-5.984163761138916,-5.110690593719482,-5.984163761138916,-6.189244747161865,-5.660848617553711
366,-6.009374141693115,-5.722088813781738,-4.762697696685791,-5.722088813781738,-5.770379543304443,-4.606585502624512
367,-6.544450283050537,-6.341892719268799,-5.005795955657959,-6.341892719268799,-5.830277919769287,-5.503727912902832
368,-6.0200676918029785,-5.695173263549805,-4.655553340911865,-5.695173263549805,-5.583003997802734,-4.781745433807373
369,-5.55917501449585,-5.007508277893066,-4.444385528564453,-5.007508277893066,-5.237752437591553,-4.638489723205566
370,-6.553947448730469,-6.362024307250977,-5.380922794342041,-6.362024307250977,-6.6339592933654785,-5.660848617553711
371,-5.5887370109558105,-5.874898433685303,-5.534877777099609,-5.874898433685303,-6.653501033782959,-4.606585502624512
372,-6.313737392425537,-6.555605411529541,-5.908473968505859,-6.555605411529541,-7.3356032371521,-5.503727912902832
373,-5.795116424560547,-6.035340309143066,-5.739284515380859,-6.035340309143066,-7.3047308921813965,-4.781745433807373
374,-5.337623596191406,-5.333030700683594,-4.987005710601807,-5.333030700683594,-5.587343215942383,-4.638489723205566
375,-6.046361446380615,-6.364044189453125,-5.8128509521484375,-6.364044189453125,-7.245052814483643,-5.660848617553711
376,-6.384692668914795,-6.645949363708496,-5.365007400512695,-6.645949363708496,-5.206173419952393,-6.5178542137146
377,-6.503304958343506,-6.7452545166015625,-5.321370601654053,-6.7452545166015625,-5.141989707946777,-6.620660781860352
378,-5.821072578430176,-5.757956504821777,-4.799195289611816,-5.757956504821777,-4.985443115234375,-5.83751106262207
379,-5.539608955383301,-5.264273643493652,-4.854038715362549,-5.264273643493652,-4.877771854400635,-5.6999616622924805
380,-6.6159772872924805,-6.785982131958008,-5.824052810668945,-6.785982131958008,-6.189244747161865,-6.57016658782959
381,-6.786562442779541,-6.840959548950195,-5.35680627822876,-6.840959548950195,-5.770379543304443,-6.5178542137146
382,-7.000035285949707,-6.9749956130981445,-5.630808353424072,-6.9749956130981445,-5.830277919769287,-6.620660781860352
