idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8960,-8.738879203796387,-7.221895694732666,-6.684803485870361,-7.221895694732666,-8.081602096557617,-8.078081130981445
8961,-7.790557861328125,-6.655112266540527,-6.86621618270874,-6.655112266540527,-9.607590675354004,-7.717751502990723
8962,-8.406102180480957,-8.140884399414062,-7.6475725173950195,-8.140884399414062,-8.986546516418457,-7.778702735900879
8963,-7.4030303955078125,-6.32877254486084,-6.087881565093994,-6.32877254486084,-7.443080425262451,-6.937902450561523
8964,-7.544049263000488,-6.999084949493408,-6.367035388946533,-6.999084949493408,-8.543681144714355,-6.909488201141357
8965,-8.70829963684082,-7.549532890319824,-6.8651556968688965,-7.549532890319824,-7.780854225158691,-8.078081130981445
8966,-7.820704460144043,-6.544736862182617,-7.261269569396973,-6.544736862182617,-10.167778968811035,-7.717751502990723
8967,-8.49889850616455,-8.382543563842773,-7.369899749755859,-8.382543563842773,-9.42309284210205,-7.778702735900879
8968,-7.613825798034668,-6.595459938049316,-6.298501014709473,-6.595459938049316,-7.797976016998291,-6.937902450561523
8969,-7.664350986480713,-6.985110282897949,-6.685060977935791,-6.985110282897949,-9.091147422790527,-6.909488201141357
8970,-8.871344566345215,-7.333968162536621,-7.141107082366943,-7.333968162536621,-8.367876052856445,-8.078081130981445
8971,-10.195460319519043,-7.527101993560791,-8.99543571472168,-7.527101993560791,-9.620387077331543,-9.976442337036133
8972,-10.443660736083984,-9.395151138305664,-9.042277336120605,-9.395151138305664,-8.655264854431152,-10.004952430725098
8973,-9.931381225585938,-7.693698883056641,-7.886444091796875,-7.693698883056641,-7.697383880615234,-8.905518531799316
8974,-9.850129127502441,-8.51204776763916,-8.385711669921875,-8.51204776763916,-8.242268562316895,-9.028761863708496
8975,-9.030309677124023,-7.405810356140137,-7.9927520751953125,-7.405810356140137,-8.081602096557617,-9.074209213256836
8976,-10.12205696105957,-8.192788124084473,-8.98492431640625,-8.192788124084473,-9.607590675354004,-9.976442337036133
8977,-10.71461296081543,-10.307117462158203,-9.21047592163086,-10.307117462158203,-8.986546516418457,-10.004952430725098
8978,-9.85468864440918,-8.190969467163086,-7.750426769256592,-8.190969467163086,-7.443080425262451,-8.905518531799316
8979,-10.160772323608398,-9.307354927062988,-8.439170837402344,-9.307354927062988,-8.543681144714355,-9.028761863708496
8980,-9.19356918334961,-7.822004318237305,-7.875524997711182,-7.822004318237305,-7.780854225158691,-9.074209213256836
8981,-10.79304027557373,-9.036365509033203,-9.719939231872559,-9.036365509033203,-10.167778968811035,-9.976442337036133
8982,-11.169014930725098,-11.113113403320312,-9.257765769958496,-11.113113403320312,-9.42309284210205,-10.004952430725098
8983,-10.245698928833008,-8.900824546813965,-8.053568840026855,-8.900824546813965,-7.797976016998291,-8.905518531799316
8984,-10.746174812316895,-9.986167907714844,-9.021862030029297,-9.986167907714844,-9.091147422790527,-9.028761863708496
8985,-9.284820556640625,-7.905157566070557,-8.489988327026367,-7.905157566070557,-8.367876052856445,-9.074209213256836
8986,-8.013949394226074,-6.8294267654418945,-7.678725242614746,-6.8294267654418945,-9.620387077331543,-7.458644866943359
8987,-8.357892036437988,-7.661264896392822,-7.456605434417725,-7.661264896392822,-8.655264854431152,-7.389673233032227
8988,-8.011049270629883,-7.13142204284668,-7.111863136291504,-7.13142204284668,-7.697383880615234,-7.385266304016113
8989,-8.054059028625488,-7.518540382385254,-7.180344581604004,-7.518540382385254,-8.242268562316895,-7.448921203613281
8990,-9.045295715332031,-7.62966251373291,-6.864030838012695,-7.62966251373291,-8.081602096557617,-8.756207466125488
8991,-8.094286918640137,-7.159825325012207,-7.836790561676025,-7.159825325012207,-9.607590675354004,-7.458644866943359
8992,-8.52478313446045,-8.15964126586914,-7.772435665130615,-8.15964126586914,-8.986546516418457,-7.389673233032227
8993,-8.213018417358398,-7.516302585601807,-7.068721771240234,-7.516302585601807,-7.443080425262451,-7.385266304016113
8994,-8.25147533416748,-7.864502906799316,-7.287668704986572,-7.864502906799316,-8.543681144714355,-7.448921203613281
8995,-9.09251880645752,-8.075006484985352,-6.938196182250977,-8.075006484985352,-7.780854225158691,-8.756207466125488
8996,-8.848414421081543,-7.822369575500488,-8.598932266235352,-7.822369575500488,-10.167778968811035,-7.458644866943359
8997,-9.042669296264648,-8.97269344329834,-7.989987373352051,-8.97269344329834,-9.42309284210205,-7.389673233032227
8998,-9.031994819641113,-8.420491218566895,-7.59766149520874,-8.420491218566895,-7.797976016998291,-7.385266304016113
8999,-9.016447067260742,-8.524908065795898,-8.142003059387207,-8.524908065795898,-9.091147422790527,-7.448921203613281
9000,-9.896766662597656,-8.58697509765625,-8.054738998413086,-8.58697509765625,-8.367876052856445,-8.756207466125488
9001,-10.86982536315918,-9.038331031799316,-11.338861465454102,-9.038331031799316,-9.620387077331543,-10.567781448364258
9002,-10.956915855407715,-10.120348930358887,-11.328930854797363,-10.120348930358887,-8.655264854431152,-10.667019844055176
9003,-10.63597297668457,-8.910599708557129,-10.438894271850586,-8.910599708557129,-7.697383880615234,-10.243078231811523
9004,-10.569738388061523,-9.474326133728027,-10.670860290527344,-9.474326133728027,-8.242268562316895,-9.946104049682617
9005,-9.745977401733398,-8.276021957397461,-9.859925270080566,-8.276021957397461,-8.081602096557617,-9.608999252319336
9006,-10.907391548156738,-9.100032806396484,-11.093692779541016,-9.100032806396484,-9.607590675354004,-10.567781448364258
9007,-11.068117141723633,-10.58502197265625,-11.458162307739258,-10.58502197265625,-8.986546516418457,-10.667019844055176
9008,-10.629981994628906,-9.142633438110352,-10.275096893310547,-9.142633438110352,-7.443080425262451,-10.243078231811523
9009,-10.50857162475586,-9.559530258178711,-10.776294708251953,-9.559530258178711,-8.543681144714355,-9.946104049682617
9010,-9.683324813842773,-8.571845054626465,-9.709010124206543,-8.571845054626465,-7.780854225158691,-9.608999252319336
9011,-10.815669059753418,-9.551231384277344,-11.178851127624512,-9.551231384277344,-10.167778968811035,-10.567781448364258
9012,-10.863466262817383,-10.58951187133789,-10.854056358337402,-10.58951187133789,-9.42309284210205,-10.667019844055176
9013,-10.486032485961914,-8.929488182067871,-9.951103210449219,-8.929488182067871,-7.797976016998291,-10.243078231811523
9014,-10.565471649169922,-9.845946311950684,-10.487112045288086,-9.845946311950684,-9.091147422790527,-9.946104049682617
9015,-9.951851844787598,-8.468103408813477,-9.417671203613281,-8.468103408813477,-8.367876052856445,-9.608999252319336
9016,-9.990889549255371,-7.648185729980469,-9.509757995605469,-7.648185729980469,-9.620387077331543,-9.776732444763184
9017,-10.367072105407715,-8.719305992126465,-9.201360702514648,-8.719305992126465,-8.655264854431152,-9.612194061279297
9018,-9.281314849853516,-7.119411468505859,-8.049225807189941,-7.119411468505859,-7.697383880615234,-8.124770164489746
9019,-9.89975643157959,-8.375351905822754,-8.865333557128906,-8.375351905822754,-8.242268562316895,-9.08293342590332
9020,-8.797466278076172,-7.0995001792907715,-8.231303215026855,-7.0995001792907715,-8.081602096557617,-8.582839012145996
9021,-9.914170265197754,-8.32412338256836,-9.299488067626953,-8.32412338256836,-9.607590675354004,-9.776732444763184
9022,-10.575380325317383,-9.900797843933105,-9.247087478637695,-9.900797843933105,-8.986546516418457,-9.612194061279297
9023,-9.255036354064941,-7.913523197174072,-7.8863139152526855,-7.913523197174072,-7.443080425262451,-8.124770164489746
9024,-10.014968872070312,-9.16692066192627,-8.884210586547852,-9.16692066192627,-8.543681144714355,-9.08293342590332
9025,-8.878741264343262,-7.7878007888793945,-7.817965507507324,-7.7878007888793945,-7.780854225158691,-8.582839012145996
9026,-10.048166275024414,-8.631174087524414,-10.076742172241211,-8.631174087524414,-10.167778968811035,-9.776732444763184
9027,-10.475669860839844,-9.804998397827148,-9.34458065032959,-9.804998397827148,-9.42309284210205,-9.612194061279297
9028,-9.158522605895996,-7.965178966522217,-8.061105728149414,-7.965178966522217,-7.797976016998291,-8.124770164489746
9029,-10.019941329956055,-9.22649097442627,-9.423486709594727,-9.22649097442627,-9.091147422790527,-9.08293342590332
9030,-8.543329238891602,-7.3091864585876465,-8.552422523498535,-7.3091864585876465,-8.367876052856445,-8.582839012145996
9031,-7.042385101318359,-5.497097969055176,-6.774328708648682,-5.497097969055176,-9.620387077331543,-6.328383922576904
9032,-7.492960453033447,-6.660170078277588,-6.438850402832031,-6.660170078277588,-8.655264854431152,-7.154393196105957
9033,-6.241781711578369,-4.6510748863220215,-5.67062520980835,-4.6510748863220215,-7.697383880615234,-5.732831954956055
9034,-6.418051242828369,-5.380673408508301,-6.169572353363037,-5.380673408508301,-8.242268562316895,-5.674221515655518
9035,-6.8348259925842285,-5.2433085441589355,-5.915871620178223,-5.2433085441589355,-8.081602096557617,-5.987284183502197
9036,-7.218479633331299,-5.904121398925781,-6.839724063873291,-5.904121398925781,-9.607590675354004,-6.328383922576904
9037,-7.715667247772217,-7.134385585784912,-6.566911220550537,-7.134385585784912,-8.986546516418457,-7.154393196105957
9038,-6.419338703155518,-5.017636299133301,-5.76232385635376,-5.017636299133301,-7.443080425262451,-5.732831954956055
9039,-6.676779270172119,-5.803662300109863,-6.093260288238525,-5.803662300109863,-8.543681144714355,-5.674221515655518
9040,-6.920168876647949,-5.590991497039795,-5.883391380310059,-5.590991497039795,-7.780854225158691,-5.987284183502197
9041,-7.2497429847717285,-6.406001091003418,-7.7666916847229,-6.406001091003418,-10.167778968811035,-6.328383922576904
9042,-7.738123416900635,-7.850625038146973,-7.485891819000244,-7.850625038146973,-9.42309284210205,-7.154393196105957
9043,-6.435288906097412,-5.5643110275268555,-6.737013339996338,-5.5643110275268555,-7.797976016998291,-5.732831954956055
9044,-6.81674337387085,-6.232626914978027,-6.842704772949219,-6.232626914978027,-9.091147422790527,-5.674221515655518
9045,-7.0235466957092285,-6.131629467010498,-6.815207481384277,-6.131629467010498,-8.367876052856445,-5.987284183502197
9046,-7.526581764221191,-7.234255313873291,-6.863880634307861,-7.234255313873291,-9.620387077331543,-6.818338871002197
9047,-7.606418609619141,-7.626701354980469,-6.616486549377441,-7.626701354980469,-8.655264854431152,-6.6539740562438965
9048,-7.092776298522949,-6.776403427124023,-6.1200995445251465,-6.776403427124023,-7.697383880615234,-6.0903472900390625
9049,-7.24155855178833,-7.129319667816162,-6.243287086486816,-7.129319667816162,-8.242268562316895,-6.402357578277588
9050,-7.857899188995361,-7.3357014656066895,-6.325829982757568,-7.3357014656066895,-8.081602096557617,-6.81294584274292
9051,-7.222892761230469,-7.060685634613037,-6.944559574127197,-7.060685634613037,-9.607590675354004,-6.818338871002197
9052,-7.368717670440674,-7.564121246337891,-6.876694679260254,-7.564121246337891,-8.986546516418457,-6.6539740562438965
9053,-6.803293704986572,-6.541652679443359,-6.150623798370361,-6.541652679443359,-7.443080425262451,-6.0903472900390625
9054,-6.98237943649292,-6.932342529296875,-6.355099201202393,-6.932342529296875,-8.543681144714355,-6.402357578277588
9055,-7.772243976593018,-7.222530841827393,-6.269078254699707,-7.222530841827393,-7.780854225158691,-6.81294584274292
9056,-7.8902411460876465,-7.376232147216797,-7.344563961029053,-7.376232147216797,-10.167778968811035,-6.818338871002197
9057,-7.919064044952393,-7.653321743011475,-7.158616065979004,-7.653321743011475,-9.42309284210205,-6.6539740562438965
9058,-7.382543087005615,-6.735424041748047,-6.497557640075684,-6.735424041748047,-7.797976016998291,-6.0903472900390625
9059,-7.603549480438232,-7.107096195220947,-6.80721378326416,-7.107096195220947,-9.091147422790527,-6.402357578277588
9060,-8.153889656066895,-7.458561420440674,-6.557172775268555,-7.458561420440674,-8.367876052856445,-6.81294584274292
9061,-10.004926681518555,-8.713098526000977,-10.261201858520508,-8.713098526000977,-9.620387077331543,-10.481633186340332
9062,-10.23582935333252,-9.652441024780273,-9.893037796020508,-9.652441024780273,-8.655264854431152,-10.2494478225708
9063,-9.563741683959961,-8.539102554321289,-8.822933197021484,-8.539102554321289,-7.697383880615234,-9.158347129821777
9064,-9.628718376159668,-9.247563362121582,-9.258879661560059,-9.247563362121582,-8.242268562316895,-9.740865707397461
9065,-8.25952434539795,-7.363467693328857,-8.510296821594238,-7.363467693328857,-8.081602096557617,-8.205998420715332
9066,-9.82545280456543,-9.423368453979492,-10.480567932128906,-9.423368453979492,-9.607590675354004,-10.481633186340332
9067,-10.195894241333008,-10.675460815429688,-10.227788925170898,-10.675460815429688,-8.986546516418457,-10.2494478225708
9068,-9.53812313079834,-9.283284187316895,-8.861828804016113,-9.283284187316895,-7.443080425262451,-9.158347129821777
9069,-9.669236183166504,-9.94878101348877,-9.58968734741211,-9.94878101348877,-8.543681144714355,-9.740865707397461
9070,-8.156573295593262,-7.879549503326416,-8.43311595916748,-7.879549503326416,-7.780854225158691,-8.205998420715332
9071,-11.289932250976562,-10.892762184143066,-10.662830352783203,-10.892762184143066,-10.167778968811035,-10.481633186340332
9072,-11.499788284301758,-12.105422973632812,-10.105320930480957,-12.105422973632812,-9.42309284210205,-10.2494478225708
9073,-10.586541175842285,-9.913883209228516,-8.769914627075195,-9.913883209228516,-7.797976016998291,-9.158347129821777
9074,-10.940671920776367,-11.1862211227417,-9.641300201416016,-11.1862211227417,-9.091147422790527,-9.740865707397461
9075,-8.793081283569336,-8.47297477722168,-8.493328094482422,-8.47297477722168,-8.367876052856445,-8.205998420715332
9076,-9.991046905517578,-7.8886027336120605,-9.83938980102539,-7.8886027336120605,-9.620387077331543,-9.667792320251465
9077,-9.935232162475586,-8.418760299682617,-9.201444625854492,-8.418760299682617,-8.655264854431152,-8.918319702148438
9078,-9.075304985046387,-7.236320495605469,-8.393774032592773,-7.236320495605469,-7.697383880615234,-8.252077102661133
9079,-9.655147552490234,-8.377820014953613,-9.081583023071289,-8.377820014953613,-8.242268562316895,-8.862122535705566
9080,-8.18554973602295,-6.371026515960693,-8.0598783493042,-6.371026515960693,-8.081602096557617,-7.524986267089844
9081,-9.610259056091309,-8.607295036315918,-9.851228713989258,-8.607295036315918,-9.607590675354004,-9.667792320251465
9082,-9.739048957824707,-9.431714057922363,-9.504453659057617,-9.431714057922363,-8.986546516418457,-8.918319702148438
9083,-8.885498046875,-7.998743057250977,-8.266153335571289,-7.998743057250977,-7.443080425262451,-8.252077102661133
9084,-9.433056831359863,-8.963896751403809,-9.185319900512695,-8.963896751403809,-8.543681144714355,-8.862122535705566
9085,-7.882733345031738,-6.824412822723389,-7.827967643737793,-6.824412822723389,-7.780854225158691,-7.524986267089844
9086,-10.490997314453125,-9.201929092407227,-10.19692611694336,-9.201929092407227,-10.167778968811035,-9.667792320251465
9087,-10.361912727355957,-10.318346977233887,-9.467700004577637,-10.318346977233887,-9.42309284210205,-8.918319702148438
9088,-9.570599555969238,-8.46875286102295,-8.398686408996582,-8.46875286102295,-7.797976016998291,-8.252077102661133
9089,-10.293848037719727,-9.612883567810059,-9.434161186218262,-9.612883567810059,-9.091147422790527,-8.862122535705566
9090,-8.362576484680176,-7.275956630706787,-8.305224418640137,-7.275956630706787,-8.367876052856445,-7.524986267089844
9091,-8.681096076965332,-7.790172576904297,-9.08794116973877,-7.790172576904297,-9.620387077331543,-9.388169288635254
9092,-8.996691703796387,-8.693509101867676,-9.065546035766602,-8.693509101867676,-8.655264854431152,-9.349912643432617
9093,-8.572251319885254,-8.013856887817383,-8.215215682983398,-8.013856887817383,-7.697383880615234,-8.953526496887207
9094,-8.652679443359375,-8.485827445983887,-8.729191780090332,-8.485827445983887,-8.242268562316895,-9.113677978515625
9095,-8.870555877685547,-7.835347652435303,-8.029242515563965,-7.835347652435303,-8.081602096557617,-9.12859058380127
9096,-9.037595748901367,-8.145479202270508,-9.182672500610352,-8.145479202270508,-9.607590675354004,-9.388169288635254
9097,-9.355634689331055,-9.308204650878906,-9.339361190795898,-9.308204650878906,-8.986546516418457,-9.349912643432617
9098,-9.0540771484375,-8.474264144897461,-8.260388374328613,-8.474264144897461,-7.443080425262451,-8.953526496887207
9099,-9.2747802734375,-8.918172836303711,-8.989328384399414,-8.918172836303711,-8.543681144714355,-9.113677978515625
9100,-9.208728790283203,-8.219636917114258,-8.245964050292969,-8.219636917114258,-7.780854225158691,-9.12859058380127
9101,-9.435955047607422,-8.426549911499023,-9.69462776184082,-8.426549911499023,-10.167778968811035,-9.388169288635254
9102,-9.644449234008789,-9.441861152648926,-9.325006484985352,-9.441861152648926,-9.42309284210205,-9.349912643432617
9103,-9.396402359008789,-8.570547103881836,-8.623279571533203,-8.570547103881836,-7.797976016998291,-8.953526496887207
9104,-9.593685150146484,-9.148509979248047,-9.215436935424805,-9.148509979248047,-9.091147422790527,-9.113677978515625
9105,-9.449803352355957,-8.149084091186523,-8.905318260192871,-8.149084091186523,-8.367876052856445,-9.12859058380127
9106,-7.651222229003906,-7.967997074127197,-8.639485359191895,-7.967997074127197,-9.620387077331543,-8.23919677734375
9107,-7.768043518066406,-8.623119354248047,-8.4766206741333,-8.623119354248047,-8.655264854431152,-8.42004680633545
9108,-7.105072975158691,-7.395981788635254,-7.860072135925293,-7.395981788635254,-7.697383880615234,-7.706418037414551
9109,-7.986963748931885,-8.872663497924805,-8.071009635925293,-8.872663497924805,-8.242268562316895,-8.21002197265625
9110,-7.606362819671631,-7.604403495788574,-7.296394348144531,-7.604403495788574,-8.081602096557617,-7.919409275054932
9111,-7.5687665939331055,-8.164467811584473,-8.646291732788086,-8.164467811584473,-9.607590675354004,-8.23919677734375
9112,-7.914679050445557,-9.147317886352539,-8.745645523071289,-9.147317886352539,-8.986546516418457,-8.42004680633545
9113,-7.254138946533203,-7.849434852600098,-7.915304660797119,-7.849434852600098,-7.443080425262451,-7.706418037414551
9114,-7.980626106262207,-9.216156959533691,-8.176542282104492,-9.216156959533691,-8.543681144714355,-8.21002197265625
9115,-7.624063014984131,-8.069253921508789,-7.3275933265686035,-8.069253921508789,-7.780854225158691,-7.919409275054932
9116,-8.423352241516113,-8.573445320129395,-9.172307968139648,-8.573445320129395,-10.167778968811035,-8.23919677734375
9117,-8.433433532714844,-9.358295440673828,-8.890251159667969,-9.358295440673828,-9.42309284210205,-8.42004680633545
9118,-7.939610481262207,-8.156649589538574,-8.162176132202148,-8.156649589538574,-7.797976016998291,-7.706418037414551
9119,-8.645474433898926,-9.426839828491211,-8.664485931396484,-9.426839828491211,-9.091147422790527,-8.21002197265625
9120,-8.44214153289795,-8.332212448120117,-8.17619800567627,-8.332212448120117,-8.367876052856445,-7.919409275054932
9121,-10.88235855102539,-9.06463623046875,-10.21972370147705,-9.06463623046875,-9.620387077331543,-10.561213493347168
9122,-11.044179916381836,-9.808666229248047,-9.9290771484375,-9.808666229248047,-8.655264854431152,-10.405597686767578
9123,-10.190702438354492,-8.000869750976562,-8.797676086425781,-8.000869750976562,-7.697383880615234,-8.952136039733887
9124,-10.587493896484375,-9.53948974609375,-9.566232681274414,-9.53948974609375,-8.242268562316895,-9.95091438293457
9125,-8.935563087463379,-7.672142028808594,-8.559945106506348,-7.672142028808594,-8.081602096557617,-8.263346672058105
9126,-10.548016548156738,-9.671378135681152,-10.563969612121582,-9.671378135681152,-9.607590675354004,-10.561213493347168
9127,-10.837721824645996,-10.665202140808105,-10.424610137939453,-10.665202140808105,-8.986546516418457,-10.405597686767578
9128,-9.903491973876953,-8.53423023223877,-8.937808990478516,-8.53423023223877,-7.443080425262451,-8.952136039733887
9129,-10.403802871704102,-10.214006423950195,-9.911519050598145,-10.214006423950195,-8.543681144714355,-9.95091438293457
9130,-8.782745361328125,-8.10751724243164,-8.467493057250977,-8.10751724243164,-7.780854225158691,-8.263346672058105
9131,-11.170326232910156,-10.637825965881348,-10.97618293762207,-10.637825965881348,-10.167778968811035,-10.561213493347168
9132,-11.577682495117188,-12.18312931060791,-10.499776840209961,-12.18312931060791,-9.42309284210205,-10.405597686767578
9133,-10.309982299804688,-9.068669319152832,-9.226759910583496,-9.068669319152832,-7.797976016998291,-8.952136039733887
9134,-11.018783569335938,-11.21090030670166,-10.041261672973633,-11.21090030670166,-9.091147422790527,-9.95091438293457
9135,-9.110769271850586,-8.744754791259766,-8.914926528930664,-8.744754791259766,-8.367876052856445,-8.263346672058105
9136,-11.383447647094727,-8.957192420959473,-10.575981140136719,-8.957192420959473,-9.620387077331543,-10.944247245788574
9137,-11.415006637573242,-9.950081825256348,-10.30063533782959,-9.950081825256348,-8.655264854431152,-11.01088809967041
9138,-10.693289756774902,-8.542878150939941,-9.70237922668457,-8.542878150939941,-7.697383880615234,-9.983855247497559
9139,-10.742461204528809,-9.103836059570312,-10.198967933654785,-9.103836059570312,-8.242268562316895,-10.07082462310791
9140,-10.241372108459473,-8.294286727905273,-9.202326774597168,-8.294286727905273,-8.081602096557617,-10.817867279052734
9141,-11.037755966186523,-9.712441444396973,-10.474185943603516,-9.712441444396973,-9.607590675354004,-10.944247245788574
9142,-11.287273406982422,-11.01291275024414,-10.573005676269531,-11.01291275024414,-8.986546516418457,-11.01088809967041
9143,-10.551752090454102,-9.509666442871094,-9.620732307434082,-9.509666442871094,-7.443080425262451,-9.983855247497559
9144,-10.600481033325195,-9.873015403747559,-10.214658737182617,-9.873015403747559,-8.543681144714355,-10.07082462310791
9145,-9.89865493774414,-8.851099014282227,-9.198587417602539,-8.851099014282227,-7.780854225158691,-10.817867279052734
9146,-11.733694076538086,-10.392378807067871,-11.44124984741211,-10.392378807067871,-10.167778968811035,-10.944247245788574
9147,-11.911490440368652,-11.880904197692871,-10.811306953430176,-11.880904197692871,-9.42309284210205,-11.01088809967041
9148,-11.131133079528809,-9.899153709411621,-10.107568740844727,-9.899153709411621,-7.797976016998291,-9.983855247497559
9149,-11.302577018737793,-10.404828071594238,-10.707679748535156,-10.404828071594238,-9.091147422790527,-10.07082462310791
9150,-10.728177070617676,-9.105815887451172,-9.69236946105957,-9.105815887451172,-8.367876052856445,-10.817867279052734
9151,-6.911562442779541,-5.566196441650391,-6.420492649078369,-5.566196441650391,-9.620387077331543,-5.944909572601318
9152,-7.178864479064941,-6.229618072509766,-6.173535346984863,-6.229618072509766,-8.655264854431152,-6.177305221557617
9153,-6.712898254394531,-5.427555084228516,-5.687042713165283,-5.427555084228516,-7.697383880615234,-5.6465840339660645
9154,-6.6111321449279785,-5.601908206939697,-5.972508430480957,-5.601908206939697,-8.242268562316895,-5.692398548126221
9155,-7.354333877563477,-6.570780277252197,-6.174345970153809,-6.570780277252197,-8.081602096557617,-6.377895832061768
9156,-7.063242435455322,-5.692785739898682,-6.583953380584717,-5.692785739898682,-9.607590675354004,-5.944909572601318
9157,-7.3248772621154785,-6.409303188323975,-6.551421642303467,-6.409303188323975,-8.986546516418457,-6.177305221557617
9158,-6.814972877502441,-5.494927883148193,-5.796932220458984,-5.494927883148193,-7.443080425262451,-5.6465840339660645
9159,-6.785789489746094,-5.763002872467041,-6.153996467590332,-5.763002872467041,-8.543681144714355,-5.692398548126221
9160,-7.450964450836182,-6.809609413146973,-6.157871246337891,-6.809609413146973,-7.780854225158691,-6.377895832061768
9161,-6.99314546585083,-5.815995693206787,-6.644344329833984,-5.815995693206787,-10.167778968811035,-5.944909572601318
9162,-7.287498950958252,-6.654287815093994,-6.430316925048828,-6.654287815093994,-9.42309284210205,-6.177305221557617
9163,-6.781515598297119,-5.60138463973999,-5.778386116027832,-5.60138463973999,-7.797976016998291,-5.6465840339660645
9164,-6.789307117462158,-5.894466400146484,-6.352713108062744,-5.894466400146484,-9.091147422790527,-5.692398548126221
9165,-7.4493327140808105,-6.861814022064209,-6.337627410888672,-6.861814022064209,-8.367876052856445,-6.377895832061768
9166,-8.564373016357422,-7.495906829833984,-7.954135894775391,-7.495906829833984,-9.620387077331543,-8.23948860168457
9167,-9.823225021362305,-9.668195724487305,-8.073248863220215,-9.668195724487305,-8.655264854431152,-9.609396934509277
9168,-8.724475860595703,-8.06961441040039,-7.375489234924316,-8.06961441040039,-7.697383880615234,-8.187026977539062
9169,-8.352822303771973,-8.57754898071289,-7.65880823135376,-8.57754898071289,-8.242268562316895,-8.03376579284668
9170,-8.47436237335205,-7.045389652252197,-7.616115093231201,-7.045389652252197,-8.081602096557617,-7.581533908843994
9171,-8.578886032104492,-7.65416145324707,-8.403730392456055,-7.65416145324707,-9.607590675354004,-8.23948860168457
9172,-9.966089248657227,-10.115887641906738,-8.503957748413086,-10.115887641906738,-8.986546516418457,-9.609396934509277
9173,-8.985172271728516,-8.312956809997559,-7.744927883148193,-8.312956809997559,-7.443080425262451,-8.187026977539062
9174,-8.601298332214355,-8.78070068359375,-7.963594913482666,-8.78070068359375,-8.543681144714355,-8.03376579284668
9175,-8.679347038269043,-7.3565263748168945,-7.644655227661133,-7.3565263748168945,-7.780854225158691,-7.581533908843994
9176,-9.235933303833008,-7.98975944519043,-8.433489799499512,-7.98975944519043,-10.167778968811035,-8.23948860168457
9177,-10.541882514953613,-10.798591613769531,-8.267892837524414,-10.798591613769531,-9.42309284210205,-9.609396934509277
9178,-9.495803833007812,-8.714689254760742,-7.540240287780762,-8.714689254760742,-7.797976016998291,-8.187026977539062
9179,-9.308506965637207,-9.205671310424805,-8.2103910446167,-9.205671310424805,-9.091147422790527,-8.03376579284668
9180,-9.199958801269531,-7.449244022369385,-8.064448356628418,-7.449244022369385,-8.367876052856445,-7.581533908843994
9181,-8.306108474731445,-7.1440629959106445,-8.707733154296875,-7.1440629959106445,-9.620387077331543,-8.281044006347656
9182,-8.21588134765625,-7.610713005065918,-8.425474166870117,-7.610713005065918,-8.655264854431152,-8.016487121582031
9183,-8.198503494262695,-6.998924255371094,-7.902337551116943,-6.998924255371094,-7.697383880615234,-8.232738494873047
9184,-8.274686813354492,-7.680607795715332,-8.249900817871094,-7.680607795715332,-8.242268562316895,-8.175893783569336
9185,-8.044209480285645,-6.774200439453125,-7.943889617919922,-6.774200439453125,-8.081602096557617,-8.171812057495117
9186,-8.066439628601074,-7.53775691986084,-8.89895248413086,-7.53775691986084,-9.607590675354004,-8.281044006347656
9187,-8.109045028686523,-8.41278076171875,-8.809921264648438,-8.41278076171875,-8.986546516418457,-8.016487121582031
9188,-8.039626121520996,-7.486941814422607,-8.042425155639648,-7.486941814422607,-7.443080425262451,-8.232738494873047
9189,-8.230653762817383,-8.16311264038086,-8.43993854522705,-8.16311264038086,-8.543681144714355,-8.175893783569336
9190,-7.853878498077393,-7.174046516418457,-8.180426597595215,-7.174046516418457,-7.780854225158691,-8.171812057495117
9191,-8.899298667907715,-7.330625057220459,-9.73521614074707,-7.330625057220459,-10.167778968811035,-8.281044006347656
9192,-8.933307647705078,-8.39933967590332,-9.046001434326172,-8.39933967590332,-9.42309284210205,-8.016487121582031
9193,-8.901873588562012,-7.349442481994629,-8.628299713134766,-7.349442481994629,-7.797976016998291,-8.232738494873047
9194,-9.11585807800293,-8.037298202514648,-8.903581619262695,-8.037298202514648,-9.091147422790527,-8.175893783569336
9195,-8.612982749938965,-7.106690406799316,-8.986563682556152,-7.106690406799316,-8.367876052856445,-8.171812057495117
9196,-9.571589469909668,-8.1485013961792,-10.247958183288574,-8.1485013961792,-9.620387077331543,-9.799701690673828
9197,-9.536577224731445,-8.94222354888916,-10.011914253234863,-8.94222354888916,-8.655264854431152,-9.447030067443848
9198,-9.191313743591309,-7.775688171386719,-9.143257141113281,-7.775688171386719,-7.697383880615234,-9.139601707458496
9199,-9.825690269470215,-9.135954856872559,-9.543891906738281,-9.135954856872559,-8.242268562316895,-9.749316215515137
9200,-8.696443557739258,-7.853499412536621,-9.05804443359375,-7.853499412536621,-8.081602096557617,-9.408295631408691
9201,-8.627467155456543,-8.807199478149414,-10.270845413208008,-8.807199478149414,-9.607590675354004,-9.799701690673828
9202,-8.796957015991211,-9.868407249450684,-10.287239074707031,-9.868407249450684,-8.986546516418457,-9.447030067443848
9203,-8.235754013061523,-8.377252578735352,-9.177372932434082,-8.377252578735352,-7.443080425262451,-9.139601707458496
