idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12522,-10.972291946411133,-10.288976669311523,-9.278637886047363,-10.288976669311523,-10.90415096282959,-9.535799026489258
12523,-8.951741218566895,-8.527621269226074,-8.064620971679688,-8.527621269226074,-8.579840660095215,-7.0307207107543945
12524,-10.536974906921387,-11.218631744384766,-8.860252380371094,-11.218631744384766,-10.843680381774902,-8.798331260681152
12525,-10.422167778015137,-10.266883850097656,-9.030954360961914,-10.266883850097656,-10.5687894821167,-8.463168144226074
12526,-9.938868522644043,-9.280367851257324,-9.259082794189453,-9.280367851257324,-9.008746147155762,-11.811842918395996
12527,-10.095603942871094,-8.498332023620605,-9.163015365600586,-8.498332023620605,-8.817660331726074,-11.394840240478516
12528,-8.167556762695312,-7.3247222900390625,-7.520338535308838,-7.3247222900390625,-6.988534450531006,-8.878684043884277
12529,-9.21206283569336,-8.306285858154297,-9.916097640991211,-8.306285858154297,-9.990982055664062,-10.315888404846191
12530,-9.456671714782715,-9.532774925231934,-8.975749969482422,-9.532774925231934,-8.558216094970703,-11.665846824645996
12531,-10.499082565307617,-10.096770286560059,-9.004890441894531,-10.096770286560059,-8.768510818481445,-11.811842918395996
12532,-10.814842224121094,-9.260204315185547,-9.413702011108398,-9.260204315185547,-9.13720417022705,-11.394840240478516
12533,-8.681306838989258,-8.161102294921875,-7.5016913414001465,-8.161102294921875,-6.987905025482178,-8.878684043884277
12534,-10.132235527038574,-9.482869148254395,-9.894859313964844,-9.482869148254395,-10.412920951843262,-10.315888404846191
12535,-10.500102043151855,-10.721341133117676,-9.1675386428833,-10.721341133117676,-9.62160587310791,-11.665846824645996
12536,-10.911922454833984,-11.9017915725708,-9.366989135742188,-11.9017915725708,-9.479403495788574,-11.811842918395996
12537,-11.574285507202148,-11.773728370666504,-10.66705322265625,-11.773728370666504,-10.90415096282959,-11.394840240478516
12538,-9.489977836608887,-9.888079643249512,-8.792298316955566,-9.888079643249512,-8.579840660095215,-8.878684043884277
12539,-10.724605560302734,-11.818083763122559,-10.466711044311523,-11.818083763122559,-10.843680381774902,-10.315888404846191
12540,-11.27994155883789,-12.982806205749512,-10.543776512145996,-12.982806205749512,-10.5687894821167,-11.665846824645996
12541,-10.801941871643066,-8.996718406677246,-9.392807006835938,-8.996718406677246,-9.008746147155762,-11.607279777526855
12542,-11.24130630493164,-8.895352363586426,-9.590900421142578,-8.895352363586426,-8.817660331726074,-11.536369323730469
12543,-8.712125778198242,-7.283753395080566,-7.473868370056152,-7.283753395080566,-6.988534450531006,-8.869874954223633
12544,-10.843901634216309,-9.204895973205566,-10.054990768432617,-9.204895973205566,-9.990982055664062,-10.54233169555664
12545,-11.148480415344238,-10.036864280700684,-9.139129638671875,-10.036864280700684,-8.558215141296387,-11.387345314025879
12546,-11.255804061889648,-10.106274604797363,-9.00167465209961,-10.106274604797363,-8.768511772155762,-11.607276916503906
12547,-11.73627758026123,-9.548741340637207,-9.660351753234863,-9.548741340637207,-9.13720417022705,-11.53636646270752
12548,-9.25271987915039,-8.233718872070312,-7.486208438873291,-8.233718872070312,-6.987905979156494,-8.869873046875
12549,-11.393635749816895,-10.68132495880127,-10.00932502746582,-10.68132495880127,-10.412920951843262,-10.542329788208008
12550,-11.895064353942871,-11.556265830993652,-9.159307479858398,-11.556265830993652,-9.621606826782227,-11.387345314025879
12551,-11.97355842590332,-12.49074649810791,-9.419331550598145,-12.49074649810791,-9.479406356811523,-11.607276916503906
12552,-12.380504608154297,-12.112548828125,-10.959712982177734,-12.112548828125,-10.904151916503906,-11.53636646270752
12553,-9.793584823608398,-10.176325798034668,-8.595128059387207,-10.176325798034668,-8.579841613769531,-8.869873046875
12554,-11.932948112487793,-12.601847648620605,-10.269489288330078,-12.601847648620605,-10.843681335449219,-10.542329788208008
12555,-12.82795238494873,-13.992457389831543,-10.535438537597656,-13.992457389831543,-10.5687894821167,-11.387345314025879
12556,-9.384905815124512,-7.913430213928223,-7.627913475036621,-7.913430213928223,-9.008744239807129,-9.219503402709961
12557,-9.367944717407227,-7.363976955413818,-7.68474817276001,-7.363976955413818,-8.817659378051758,-9.051895141601562
12558,-7.465936183929443,-6.341440677642822,-6.405304431915283,-6.341440677642822,-6.988532543182373,-6.980921745300293
12559,-8.679028511047363,-7.557387351989746,-7.674466609954834,-7.557387351989746,-9.990982055664062,-8.278368949890137
12560,-9.02716064453125,-7.642451286315918,-7.294548034667969,-7.642451286315918,-8.558215141296387,-8.553329467773438
12561,-9.6100435256958,-8.909976959228516,-7.44140625,-8.909976959228516,-8.768511772155762,-9.219503402709961
12562,-9.54149341583252,-8.25302791595459,-7.730587959289551,-8.25302791595459,-9.13720417022705,-9.051895141601562
12563,-7.6520843505859375,-7.0539140701293945,-6.5409111976623535,-7.0539140701293945,-6.987905979156494,-6.980921745300293
12564,-9.033459663391113,-8.548481941223145,-7.740515232086182,-8.548481941223145,-10.412920951843262,-8.278368949890137
12565,-9.383827209472656,-8.710546493530273,-7.644680976867676,-8.710546493530273,-9.621606826782227,-8.553329467773438
12566,-9.249085426330566,-9.07685661315918,-8.193113327026367,-9.07685661315918,-9.479406356811523,-9.219503402709961
12567,-9.389667510986328,-8.789875030517578,-9.279905319213867,-8.789875030517578,-10.904151916503906,-9.051895141601562
12568,-7.439655780792236,-7.195256233215332,-7.790693283081055,-7.195256233215332,-8.579841613769531,-6.980921745300293
12569,-8.67000961303711,-8.993638038635254,-8.550909042358398,-8.993638038635254,-10.843681335449219,-8.278368949890137
12570,-9.460855484008789,-9.693367958068848,-8.986998558044434,-9.693367958068848,-10.5687894821167,-8.553329467773438
12571,-10.987865447998047,-10.795153617858887,-9.509842872619629,-10.795153617858887,-9.008744239807129,-11.938546180725098
12572,-11.256328582763672,-10.235623359680176,-9.630363464355469,-10.235623359680176,-8.817659378051758,-11.445897102355957
12573,-8.750307083129883,-8.475530624389648,-7.551644802093506,-8.475530624389648,-6.988532543182373,-8.597399711608887
12574,-10.689740180969238,-11.06005573272705,-10.006210327148438,-11.06005573272705,-9.990982055664062,-10.847114562988281
12575,-10.886781692504883,-11.193135261535645,-9.036231994628906,-11.193135261535645,-8.558215141296387,-11.023381233215332
12576,-11.801959991455078,-11.87450885772705,-8.704587936401367,-11.87450885772705,-8.768511772155762,-11.938546180725098
12577,-11.937875747680664,-11.404484748840332,-9.30871295928955,-11.404484748840332,-9.13720417022705,-11.445897102355957
12578,-9.467738151550293,-9.631429672241211,-7.2243170738220215,-9.631429672241211,-6.987905979156494,-8.597399711608887
12579,-11.626690864562988,-12.603710174560547,-9.658939361572266,-12.603710174560547,-10.412920951843262,-10.847114562988281
12580,-11.615716934204102,-12.356244087219238,-9.196948051452637,-12.356244087219238,-9.621606826782227,-11.023381233215332
12581,-12.792242050170898,-13.827030181884766,-9.62180233001709,-13.827030181884766,-9.479406356811523,-11.938546180725098
12582,-12.953691482543945,-14.186553955078125,-10.775957107543945,-14.186553955078125,-10.904151916503906,-11.445897102355957
12583,-10.753747940063477,-11.861455917358398,-8.761030197143555,-11.861455917358398,-8.579841613769531,-8.597399711608887
12584,-12.445943832397461,-14.93486499786377,-10.672592163085938,-14.93486499786377,-10.843681335449219,-10.847114562988281
12585,-12.571386337280273,-14.843460083007812,-10.509889602661133,-14.843460083007812,-10.5687894821167,-11.023381233215332
12586,-9.866534233093262,-7.929607391357422,-8.73034954071045,-7.929607391357422,-9.008744239807129,-9.948881149291992
12587,-9.132112503051758,-7.382755279541016,-8.506876945495605,-7.382755279541016,-8.817659378051758,-8.861429214477539
12588,-7.72864294052124,-5.906859397888184,-6.9549994468688965,-5.906859397888184,-6.988532543182373,-7.491299629211426
12589,-8.920217514038086,-7.70184850692749,-8.87854290008545,-7.70184850692749,-9.990982055664062,-8.81314754486084
12590,-9.837080001831055,-8.817354202270508,-8.095507621765137,-8.817354202270508,-8.558215141296387,-9.827075958251953
12591,-10.013015747070312,-8.272563934326172,-8.014204025268555,-8.272563934326172,-8.768511772155762,-9.948881149291992
12592,-9.430445671081543,-7.889659881591797,-8.160468101501465,-7.889659881591797,-9.13720417022705,-8.861429214477539
12593,-7.86016321182251,-6.089061737060547,-6.665802001953125,-6.089061737060547,-6.987905979156494,-7.491299629211426
12594,-9.133466720581055,-8.132438659667969,-8.563918113708496,-8.132438659667969,-10.412920951843262,-8.81314754486084
12595,-10.211570739746094,-9.557633399963379,-7.858822822570801,-9.557633399963379,-9.621606826782227,-9.827075958251953
12596,-11.087141990661621,-10.342857360839844,-7.963994026184082,-10.342857360839844,-9.479406356811523,-9.948881149291992
12597,-10.715810775756836,-10.351141929626465,-9.13267993927002,-10.351141929626465,-10.904151916503906,-8.861429214477539
12598,-8.907170295715332,-7.691323280334473,-7.564058303833008,-7.691323280334473,-8.579841613769531,-7.491299629211426
12599,-10.463395118713379,-10.30082893371582,-8.998456001281738,-10.30082893371582,-10.843681335449219,-8.81314754486084
12600,-11.428560256958008,-11.725183486938477,-8.966272354125977,-11.725183486938477,-10.5687894821167,-9.827075958251953
12601,-9.992834091186523,-9.510246276855469,-10.017251968383789,-9.510246276855469,-9.008744239807129,-11.0516996383667
12602,-10.462111473083496,-9.60718822479248,-9.999258041381836,-9.60718822479248,-8.817659378051758,-11.28357982635498
12603,-8.277441024780273,-7.502959728240967,-8.077052116394043,-7.502959728240967,-6.988532543182373,-8.142816543579102
12604,-10.437620162963867,-11.004555702209473,-11.080949783325195,-11.004555702209473,-9.990982055664062,-11.194315910339355
12605,-11.177872657775879,-11.152206420898438,-9.86270809173584,-11.152206420898438,-8.558215141296387,-11.92754077911377
12606,-10.292086601257324,-10.097099304199219,-9.404589653015137,-10.097099304199219,-8.768511772155762,-11.0516996383667
12607,-11.079687118530273,-10.314337730407715,-9.969846725463867,-10.314337730407715,-9.13720417022705,-11.28357982635498
12608,-8.668675422668457,-8.08974552154541,-7.800820350646973,-8.08974552154541,-6.987905979156494,-8.142816543579102
12609,-10.833860397338867,-11.73694896697998,-11.066343307495117,-11.73694896697998,-10.412920951843262,-11.194315910339355
12610,-11.96619987487793,-12.01926040649414,-10.06477165222168,-12.01926040649414,-9.621606826782227,-11.92754077911377
12611,-10.758594512939453,-12.244019508361816,-9.550714492797852,-12.244019508361816,-9.479406356811523,-11.0516996383667
12612,-11.580789566040039,-13.097015380859375,-10.872650146484375,-13.097015380859375,-10.904151916503906,-11.28357982635498
12613,-9.343653678894043,-10.046091079711914,-8.89140510559082,-10.046091079711914,-8.579841613769531,-8.142816543579102
12614,-11.267227172851562,-13.6527099609375,-10.886764526367188,-13.6527099609375,-10.843681335449219,-11.194315910339355
12615,-12.086987495422363,-14.312854766845703,-10.60116958618164,-14.312854766845703,-10.5687894821167,-11.92754077911377
12616,-10.70895767211914,-10.225852966308594,-9.719833374023438,-10.225852966308594,-9.008744239807129,-11.438557624816895
12617,-10.961339950561523,-9.314590454101562,-9.716178894042969,-9.314590454101562,-8.817659378051758,-11.292887687683105
12618,-8.744390487670898,-7.9205002784729,-7.702033042907715,-7.9205002784729,-6.988532543182373,-8.602645874023438
12619,-10.235652923583984,-9.836722373962402,-10.580524444580078,-9.836722373962402,-9.990982055664062,-10.64206600189209
12620,-10.504167556762695,-10.057621955871582,-9.546812057495117,-10.057621955871582,-8.558215141296387,-11.07961654663086
12621,-10.914453506469727,-11.071572303771973,-9.071460723876953,-11.071572303771973,-8.768511772155762,-11.438557624816895
12622,-11.211397171020508,-9.890995979309082,-9.637871742248535,-9.890995979309082,-9.13720417022705,-11.292887687683105
12623,-8.923375129699707,-8.716127395629883,-7.491639614105225,-8.716127395629883,-6.987905979156494,-8.602645874023438
12624,-11.041746139526367,-11.062981605529785,-10.376079559326172,-11.062981605529785,-10.412920951843262,-10.64206600189209
12625,-10.967411041259766,-11.085379600524902,-9.617278099060059,-11.085379600524902,-9.621606826782227,-11.07961654663086
12626,-11.603525161743164,-12.718493461608887,-9.58575439453125,-12.718493461608887,-9.479406356811523,-11.438557624816895
12627,-12.115291595458984,-12.622706413269043,-10.780632972717285,-12.622706413269043,-10.904151916503906,-11.292887687683105
12628,-9.817854881286621,-10.510522842407227,-8.743178367614746,-10.510522842407227,-8.579841613769531,-8.602645874023438
12629,-11.55882453918457,-13.431077003479004,-10.719833374023438,-13.431077003479004,-10.843681335449219,-10.64206600189209
12630,-11.752197265625,-13.656998634338379,-10.761133193969727,-13.656998634338379,-10.5687894821167,-11.07961654663086
12631,-7.690022945404053,-5.9511823654174805,-6.719216823577881,-5.9511823654174805,-9.008744239807129,-7.557459354400635
12632,-7.7024970054626465,-6.369191646575928,-6.976302623748779,-6.369191646575928,-8.817659378051758,-7.554392337799072
12633,-7.32244873046875,-6.602226257324219,-5.926723957061768,-6.602226257324219,-6.988532543182373,-6.806229114532471
12634,-7.1666259765625,-6.0674848556518555,-7.269460201263428,-6.0674848556518555,-9.990982055664062,-7.208080291748047
12635,-7.896348476409912,-6.679242134094238,-6.535562038421631,-6.679242134094238,-8.558215141296387,-7.836020469665527
12636,-7.845513820648193,-6.343848705291748,-6.546791076660156,-6.343848705291748,-8.768511772155762,-7.557459354400635
12637,-7.8975830078125,-6.792791843414307,-6.995909214019775,-6.792791843414307,-9.13720417022705,-7.554392337799072
12638,-7.473526954650879,-6.967034816741943,-5.8199591636657715,-6.967034816741943,-6.987905979156494,-6.806229114532471
12639,-7.390509128570557,-6.488314628601074,-7.2422027587890625,-6.488314628601074,-10.412920951843262,-7.208080291748047
12640,-8.231094360351562,-7.2477707862854,-6.76162576675415,-7.2477707862854,-9.621606826782227,-7.836020469665527
12641,-7.897130489349365,-7.667492866516113,-6.996927738189697,-7.667492866516113,-9.479406356811523,-7.557459354400635
12642,-7.978496551513672,-8.180898666381836,-8.08004379272461,-8.180898666381836,-10.904151916503906,-7.554392337799072
12643,-7.586331844329834,-7.9390740394592285,-6.886837959289551,-7.9390740394592285,-8.579841613769531,-6.806229114532471
12644,-7.4365081787109375,-8.053413391113281,-7.715213775634766,-8.053413391113281,-10.843681335449219,-7.208080291748047
12645,-8.54869556427002,-8.718775749206543,-7.928741455078125,-8.718775749206543,-10.5687894821167,-7.836020469665527
12646,-7.091554164886475,-6.457370758056641,-7.585991382598877,-6.457370758056641,-9.008744239807129,-7.499490261077881
12647,-7.254820346832275,-6.539253234863281,-7.72476863861084,-6.539253234863281,-8.817659378051758,-7.869792938232422
12648,-6.698011875152588,-6.295948505401611,-6.644872665405273,-6.295948505401611,-6.988532543182373,-6.817120552062988
12649,-7.2860822677612305,-7.008216857910156,-7.868027687072754,-7.008216857910156,-9.990982055664062,-7.736851215362549
12650,-7.212679862976074,-6.721151828765869,-7.456918239593506,-6.721151828765869,-8.558215141296387,-7.549720287322998
12651,-7.24285364151001,-6.642284393310547,-7.353612422943115,-6.642284393310547,-8.768511772155762,-7.499490261077881
12652,-7.413086891174316,-6.7278876304626465,-7.659226894378662,-6.7278876304626465,-9.13720417022705,-7.869792938232422
12653,-6.761561393737793,-6.397409915924072,-6.7048797607421875,-6.397409915924072,-6.987905979156494,-6.817120552062988
12654,-7.289052486419678,-7.196874141693115,-7.795660495758057,-7.196874141693115,-10.412920951843262,-7.736851215362549
12655,-7.358147621154785,-6.9161248207092285,-7.686141490936279,-6.9161248207092285,-9.621606826782227,-7.549720287322998
12656,-7.1642889976501465,-7.154303073883057,-7.694395542144775,-7.154303073883057,-9.479406356811523,-7.499490261077881
12657,-7.50311279296875,-7.737590789794922,-8.545001983642578,-7.737590789794922,-10.904151916503906,-7.869792938232422
12658,-6.853689670562744,-6.894337177276611,-7.542804718017578,-6.894337177276611,-8.579841613769531,-6.817120552062988
12659,-7.4064435958862305,-8.071316719055176,-8.243024826049805,-8.071316719055176,-10.843681335449219,-7.736851215362549
12660,-7.520919322967529,-7.696081638336182,-8.294032096862793,-7.696081638336182,-10.5687894821167,-7.549720287322998
12661,-10.336416244506836,-9.312037467956543,-9.350042343139648,-9.312037467956543,-9.008744239807129,-11.0775146484375
12662,-10.67376708984375,-9.66277027130127,-9.251323699951172,-9.66277027130127,-8.817659378051758,-11.182766914367676
12663,-8.574576377868652,-7.691830635070801,-7.5618462562561035,-7.691830635070801,-6.988532543182373,-8.37067985534668
12664,-10.020622253417969,-9.749300956726074,-10.121323585510254,-9.749300956726074,-9.990982055664062,-10.959856986999512
12665,-10.455928802490234,-9.802139282226562,-9.033478736877441,-9.802139282226562,-8.558215141296387,-10.60888957977295
12666,-10.46826171875,-10.012267112731934,-9.00612735748291,-10.012267112731934,-8.768511772155762,-11.0775146484375
12667,-11.006311416625977,-10.30545711517334,-9.286141395568848,-10.30545711517334,-9.13720417022705,-11.182766914367676
12668,-8.753718376159668,-8.282971382141113,-7.455018520355225,-8.282971382141113,-6.987905979156494,-8.37067985534668
12669,-10.422967910766602,-10.557267189025879,-10.345314979553223,-10.557267189025879,-10.412920951843262,-10.959856986999512
12670,-10.67172908782959,-10.467280387878418,-9.32660961151123,-10.467280387878418,-9.621606826782227,-10.60888957977295
12671,-10.56680965423584,-10.969744682312012,-9.243884086608887,-10.969744682312012,-9.479406356811523,-11.0775146484375
12672,-11.057861328125,-11.944880485534668,-10.342647552490234,-11.944880485534668,-10.904151916503906,-11.182766914367676
12673,-9.117311477661133,-9.417301177978516,-8.435728073120117,-9.417301177978516,-8.579841613769531,-8.37067985534668
12674,-10.760990142822266,-11.989913940429688,-10.47341537475586,-11.989913940429688,-10.843681335449219,-10.959856986999512
12675,-11.00901985168457,-11.530980110168457,-10.391912460327148,-11.530980110168457,-10.5687894821167,-10.60888957977295
12676,-10.972956657409668,-8.912196159362793,-9.225411415100098,-8.912196159362793,-9.008744239807129,-10.993975639343262
12677,-11.402837753295898,-9.69776439666748,-9.00175666809082,-9.69776439666748,-8.817659378051758,-11.51678466796875
12678,-8.820978164672852,-7.638426303863525,-7.513516902923584,-7.638426303863525,-6.988532543182373,-8.558444023132324
12679,-10.4141206741333,-9.378523826599121,-10.210624694824219,-9.378523826599121,-9.990982055664062,-11.055965423583984
12680,-11.049436569213867,-9.855464935302734,-8.960786819458008,-9.855464935302734,-8.558215141296387,-10.120892524719238
12681,-10.889826774597168,-9.399334907531738,-8.929105758666992,-9.399334907531738,-8.768511772155762,-10.993975639343262
12682,-11.440942764282227,-10.166064262390137,-9.130386352539062,-10.166064262390137,-9.13720417022705,-11.51678466796875
12683,-8.820344924926758,-8.04668140411377,-7.544104099273682,-8.04668140411377,-6.987905979156494,-8.558444023132324
12684,-10.561933517456055,-10.079126358032227,-10.361425399780273,-10.079126358032227,-10.412920951843262,-11.055965423583984
12685,-11.083364486694336,-10.53311824798584,-9.517921447753906,-10.53311824798584,-9.621606826782227,-10.120892524719238
12686,-10.679830551147461,-11.196674346923828,-9.02880859375,-11.196674346923828,-9.479406356811523,-10.993975639343262
12687,-11.304007530212402,-12.288558959960938,-10.357585906982422,-12.288558959960938,-10.904151916503906,-11.51678466796875
12688,-8.947710990905762,-9.285037994384766,-8.630887985229492,-9.285037994384766,-8.579841613769531,-8.558444023132324
12689,-10.431378364562988,-11.846443176269531,-10.663787841796875,-11.846443176269531,-10.843681335449219,-11.055965423583984
12690,-11.245246887207031,-12.255648612976074,-10.47957992553711,-12.255648612976074,-10.5687894821167,-10.120892524719238
12691,-9.07063102722168,-8.125775337219238,-7.944169521331787,-8.125775337219238,-9.008744239807129,-9.26248550415039
12692,-9.139062881469727,-7.808180809020996,-8.069175720214844,-7.808180809020996,-8.817659378051758,-9.367735862731934
12693,-8.015308380126953,-6.9454803466796875,-6.83185338973999,-6.9454803466796875,-6.988532543182373,-7.580206394195557
12694,-8.65933895111084,-7.916489601135254,-8.665731430053711,-7.916489601135254,-9.990982055664062,-9.117107391357422
12695,-8.991403579711914,-8.305349349975586,-7.855294704437256,-8.305349349975586,-8.558215141296387,-9.407251358032227
12696,-9.66528034210205,-9.075831413269043,-7.529121398925781,-9.075831413269043,-8.768511772155762,-9.26248550415039
12697,-9.804966926574707,-8.900568008422852,-8.123575210571289,-8.900568008422852,-9.13720417022705,-9.367735862731934
12698,-8.538125038146973,-7.761042594909668,-6.812406063079834,-7.761042594909668,-6.987905979156494,-7.580206394195557
12699,-9.413736343383789,-9.094168663024902,-8.780981063842773,-9.094168663024902,-10.412920951843262,-9.117107391357422
12700,-9.786273002624512,-9.506706237792969,-8.085428237915039,-9.506706237792969,-9.621606826782227,-9.407251358032227
12701,-9.477936744689941,-9.593633651733398,-7.868772983551025,-9.593633651733398,-9.479406356811523,-9.26248550415039
12702,-9.688177108764648,-9.699697494506836,-9.161458015441895,-9.699697494506836,-10.904151916503906,-9.367735862731934
12703,-8.324089050292969,-8.076937675476074,-7.956546783447266,-8.076937675476074,-8.579841613769531,-7.580206394195557
12704,-9.412642478942871,-9.936119079589844,-9.40953540802002,-9.936119079589844,-10.843681335449219,-9.117107391357422
12705,-9.755166053771973,-10.326120376586914,-9.257635116577148,-10.326120376586914,-10.5687894821167,-9.407251358032227
12706,-8.937464714050293,-7.523717880249023,-8.496110916137695,-7.523717880249023,-9.008744239807129,-9.69959831237793
12707,-8.551946640014648,-6.872215270996094,-8.514070510864258,-6.872215270996094,-8.817659378051758,-8.918279647827148
12708,-7.40581750869751,-6.059027671813965,-6.963837146759033,-6.059027671813965,-6.988532543182373,-7.394556999206543
12709,-9.291239738464355,-8.135082244873047,-9.925935745239258,-8.135082244873047,-9.990982055664062,-9.796578407287598
12710,-8.893773078918457,-7.375256538391113,-8.096392631530762,-7.375256538391113,-8.558215141296387,-9.398444175720215
12711,-9.509917259216309,-7.840964317321777,-8.019643783569336,-7.840964317321777,-8.768511772155762,-9.69959831237793
12712,-9.061921119689941,-7.39918327331543,-8.45311164855957,-7.39918327331543,-9.13720417022705,-8.918279647827148
12713,-7.8265700340271,-6.2808074951171875,-6.813439846038818,-6.2808074951171875,-6.987905979156494,-7.394556999206543
12714,-10.057414054870605,-8.617544174194336,-9.887079238891602,-8.617544174194336,-10.412920951843262,-9.796578407287598
12715,-9.496458053588867,-7.979575157165527,-8.316476821899414,-7.979575157165527,-9.621606826782227,-9.398444175720215
12716,-9.789678573608398,-9.164653778076172,-8.334661483764648,-9.164653778076172,-9.479406356811523,-9.69959831237793
12717,-9.278156280517578,-8.984416961669922,-9.637666702270508,-8.984416961669922,-10.904151916503906,-8.918279647827148
12718,-8.267011642456055,-7.3932929039001465,-7.910462856292725,-7.3932929039001465,-8.579841613769531,-7.394556999206543
12719,-10.252445220947266,-9.96235466003418,-9.95226764678955,-9.96235466003418,-10.843681335449219,-9.796578407287598
12720,-9.95383358001709,-9.435163497924805,-9.3981351852417,-9.435163497924805,-10.5687894821167,-9.398444175720215
12721,-10.220515251159668,-9.695207595825195,-10.393865585327148,-9.695207595825195,-9.008744239807129,-11.909323692321777
12722,-10.589666366577148,-10.158940315246582,-10.210779190063477,-10.158940315246582,-8.817659378051758,-11.647876739501953
12723,-8.81913948059082,-8.931842803955078,-8.28126335144043,-8.931842803955078,-6.988532543182373,-8.933619499206543
12724,-10.49580192565918,-10.622282981872559,-11.301637649536133,-10.622282981872559,-9.990982055664062,-11.919938087463379
12725,-10.654128074645996,-10.736939430236816,-9.664933204650879,-10.736939430236816,-8.558215141296387,-10.476407051086426
12726,-10.755403518676758,-10.72771167755127,-10.126859664916992,-10.72771167755127,-8.768511772155762,-11.909323692321777
12727,-11.184576034545898,-11.080323219299316,-10.482887268066406,-11.080323219299316,-9.13720417022705,-11.647876739501953
12728,-9.222854614257812,-9.730711936950684,-8.420701026916504,-9.730711936950684,-6.987905979156494,-8.933619499206543
12729,-11.099339485168457,-11.953661918640137,-11.67213249206543,-11.953661918640137,-10.412920951843262,-11.919938087463379
12730,-11.112874031066895,-12.091574668884277,-10.456546783447266,-12.091574668884277,-9.621606826782227,-10.476407051086426
12731,-11.431669235229492,-13.449928283691406,-9.896323204040527,-13.449928283691406,-9.479406356811523,-11.909323692321777
12732,-11.922317504882812,-13.141460418701172,-11.40485954284668,-13.141460418701172,-10.904151916503906,-11.647876739501953
12733,-10.00274658203125,-11.640250205993652,-9.22974967956543,-11.640250205993652,-8.579841613769531,-8.933619499206543
12734,-12.051285743713379,-14.070157051086426,-11.682991981506348,-14.070157051086426,-10.843681335449219,-11.919938087463379
12735,-12.124153137207031,-14.944439888000488,-11.189262390136719,-14.944439888000488,-10.5687894821167,-10.476407051086426
12736,-11.013792991638184,-10.46752643585205,-10.872013092041016,-10.46752643585205,-9.008744239807129,-12.79185962677002
12737,-10.474676132202148,-9.536528587341309,-10.765691757202148,-9.536528587341309,-8.817659378051758,-11.87865924835205
12738,-8.928231239318848,-7.968364238739014,-8.592206001281738,-7.968364238739014,-6.988532543182373,-9.308536529541016
12739,-10.886890411376953,-10.749168395996094,-11.895957946777344,-10.749168395996094,-9.990982055664062,-12.218756675720215
12740,-11.747610092163086,-11.314261436462402,-10.353048324584961,-11.314261436462402,-8.558215141296387,-12.852532386779785
12741,-11.222933769226074,-10.782989501953125,-10.109825134277344,-10.782989501953125,-8.768511772155762,-12.79185962677002
12742,-11.261707305908203,-10.037906646728516,-10.488702774047852,-10.037906646728516,-9.13720417022705,-11.87865924835205
12743,-9.290634155273438,-8.362682342529297,-8.367616653442383,-8.362682342529297,-6.987905979156494,-9.308536529541016
12744,-11.621089935302734,-11.384387969970703,-11.54301643371582,-11.384387969970703,-10.412920951843262,-12.218756675720215
12745,-12.671138763427734,-12.096600532531738,-10.481270790100098,-12.096600532531738,-9.621606826782227,-12.852532386779785
12746,-11.486709594726562,-13.31039047241211,-9.965200424194336,-13.31039047241211,-9.479406356811523,-12.79185962677002
12747,-11.500404357910156,-12.660392761230469,-11.323677062988281,-12.660392761230469,-10.904151916503906,-11.87865924835205
12748,-9.706567764282227,-10.338729858398438,-9.199440002441406,-10.338729858398438,-8.579841613769531,-9.308536529541016
12749,-12.021442413330078,-13.828285217285156,-11.581077575683594,-13.828285217285156,-10.843681335449219,-12.218756675720215
12750,-12.975484848022461,-14.831863403320312,-11.369853973388672,-14.831863403320312,-10.5687894821167,-12.852532386779785
12751,-7.111209392547607,-6.063517093658447,-7.82904052734375,-6.063517093658447,-9.008744239807129,-8.18621826171875
12752,-7.2729644775390625,-5.598476409912109,-7.639057636260986,-5.598476409912109,-8.817659378051758,-7.712179660797119
12753,-6.628689289093018,-5.725180625915527,-6.684823036193848,-5.725180625915527,-6.988532543182373,-7.099395751953125
12754,-7.082415580749512,-6.144283294677734,-8.12661075592041,-6.144283294677734,-9.990982055664062,-7.820249080657959
12755,-7.266042232513428,-6.105113983154297,-7.641938209533691,-6.105113983154297,-8.558215141296387,-8.252532958984375
12756,-7.760621070861816,-6.35120153427124,-7.40610933303833,-6.35120153427124,-8.768511772155762,-8.18621826171875
12757,-7.718087196350098,-5.893479824066162,-7.636506080627441,-5.893479824066162,-9.13720417022705,-7.712179660797119
12758,-7.083252906799316,-6.013670921325684,-6.530593395233154,-6.013670921325684,-6.987905979156494,-7.099395751953125
12759,-7.58746337890625,-6.607759952545166,-7.981081485748291,-6.607759952545166,-10.412920951843262,-7.820249080657959
12760,-7.946829795837402,-6.563379764556885,-7.793313026428223,-6.563379764556885,-9.621606826782227,-8.252532958984375
12761,-7.702651023864746,-7.059185028076172,-7.802802085876465,-7.059185028076172,-9.479406356811523,-8.18621826171875
12762,-7.613611698150635,-6.85424280166626,-8.503535270690918,-6.85424280166626,-10.904151916503906,-7.712179660797119
12763,-7.287637233734131,-6.7604217529296875,-7.393044471740723,-6.7604217529296875,-8.579841613769531,-7.099395751953125
12764,-7.56820011138916,-7.757592678070068,-8.341455459594727,-7.757592678070068,-10.843681335449219,-7.820249080657959
12765,-7.898946285247803,-7.584219455718994,-8.480391502380371,-7.584219455718994,-10.5687894821167,-8.252532958984375
