idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5303,-9.352758407592773,-10.032344818115234,-9.312365531921387,-10.032344818115234,-10.535015106201172,-8.210309028625488
5304,-8.948284149169922,-8.187654495239258,-8.314082145690918,-8.187654495239258,-9.583200454711914,-8.173439979553223
5305,-7.947241306304932,-8.139801025390625,-6.908722877502441,-8.139801025390625,-7.289560317993164,-6.47403621673584
5306,-9.081632614135742,-9.663471221923828,-9.473028182983398,-9.663471221923828,-9.450583457946777,-7.1112446784973145
5307,-8.632256507873535,-8.902084350585938,-7.983973503112793,-8.902084350585938,-8.291457176208496,-6.890529632568359
5308,-9.056129455566406,-9.487847328186035,-9.109111785888672,-9.487847328186035,-10.091010093688965,-7.181560516357422
5309,-7.350739002227783,-7.6908345222473145,-7.9371724128723145,-7.6908345222473145,-8.317955017089844,-5.424621105194092
5310,-7.9795942306518555,-7.931069374084473,-6.919069766998291,-7.931069374084473,-7.436836242675781,-6.507888317108154
5311,-7.67676305770874,-7.539963722229004,-7.398583889007568,-7.539963722229004,-7.485179901123047,-7.989564895629883
5312,-7.3761444091796875,-7.255334854125977,-7.046681880950928,-7.255334854125977,-7.144012451171875,-7.732382774353027
5313,-8.744938850402832,-9.047264099121094,-8.48797607421875,-9.047264099121094,-9.127191543579102,-9.229562759399414
5314,-8.238909721374512,-7.855191230773926,-7.788499355316162,-7.855191230773926,-8.778258323669434,-8.941608428955078
5315,-7.737438201904297,-7.43535852432251,-6.4045562744140625,-7.43535852432251,-6.867606163024902,-7.024041652679443
5316,-9.32420539855957,-9.318136215209961,-8.259132385253906,-9.318136215209961,-9.15859317779541,-9.37408447265625
5317,-8.987164497375488,-8.966848373413086,-7.488877296447754,-8.966848373413086,-7.412024974822998,-8.685993194580078
5318,-8.414541244506836,-8.426545143127441,-8.443727493286133,-8.426545143127441,-9.30172348022461,-8.927157402038574
5319,-7.968745231628418,-7.885444641113281,-7.886844635009766,-7.885444641113281,-7.744822025299072,-7.769000053405762
5320,-8.059637069702148,-7.980000972747803,-6.479255199432373,-7.980000972747803,-6.5848188400268555,-7.310685634613037
5321,-8.270261764526367,-7.709130764007568,-8.02587890625,-7.709130764007568,-8.406607627868652,-7.989564895629883
5322,-8.233396530151367,-7.671215057373047,-7.487173557281494,-7.671215057373047,-7.99707555770874,-7.732382774353027
5323,-9.378150939941406,-9.270082473754883,-9.236197471618652,-9.270082473754883,-10.40270709991455,-9.229562759399414
5324,-8.886890411376953,-8.179944038391113,-8.227819442749023,-8.179944038391113,-9.858015060424805,-8.941608428955078
5325,-8.02377986907959,-7.5205230712890625,-7.011331558227539,-7.5205230712890625,-6.991382598876953,-7.024041652679443
5326,-10.088775634765625,-9.700139999389648,-9.356739044189453,-9.700139999389648,-10.42849063873291,-9.37408447265625
5327,-9.594375610351562,-9.220232009887695,-8.034470558166504,-9.220232009887695,-8.414851188659668,-8.685993194580078
5328,-9.238574028015137,-8.748888969421387,-8.935614585876465,-8.748888969421387,-10.123106956481934,-8.927157402038574
5329,-8.619539260864258,-8.076231956481934,-8.369452476501465,-8.076231956481934,-8.657370567321777,-7.769000053405762
5330,-8.600250244140625,-8.147540092468262,-7.314881801605225,-8.147540092468262,-7.48323392868042,-7.310685634613037
5331,-7.956137180328369,-8.382538795471191,-8.44976806640625,-8.382538795471191,-8.208380699157715,-7.989564895629883
5332,-8.007725715637207,-8.069422721862793,-7.885668754577637,-8.069422721862793,-7.812026500701904,-7.732382774353027
5333,-9.25764274597168,-9.808751106262207,-10.024759292602539,-9.808751106262207,-10.535015106201172,-9.229562759399414
5334,-8.76206111907959,-8.533506393432617,-8.721248626708984,-8.533506393432617,-9.583200454711914,-8.941608428955078
5335,-7.885108947753906,-7.970085144042969,-7.371420383453369,-7.970085144042969,-7.289560317993164,-7.024041652679443
5336,-9.702791213989258,-10.01827621459961,-10.145482063293457,-10.01827621459961,-9.450583457946777,-9.37408447265625
5337,-9.049870491027832,-9.689790725708008,-8.978673934936523,-9.689790725708008,-8.291457176208496,-8.685993194580078
5338,-8.90905475616455,-9.24797534942627,-9.471826553344727,-9.24797534942627,-10.091010093688965,-8.927157402038574
5339,-8.2577486038208,-8.514262199401855,-8.537898063659668,-8.514262199401855,-8.317955017089844,-7.769000053405762
5340,-8.521499633789062,-8.400267601013184,-8.073471069335938,-8.400267601013184,-7.436836242675781,-7.310685634613037
5341,-7.436551094055176,-7.638333320617676,-6.165339469909668,-7.638333320617676,-7.485179901123047,-6.664875030517578
5342,-7.1587724685668945,-7.286250591278076,-6.266378402709961,-7.286250591278076,-7.144012451171875,-6.789825439453125
5343,-8.812315940856934,-9.37901496887207,-7.4978179931640625,-9.37901496887207,-9.127191543579102,-8.49495792388916
5344,-7.4789252281188965,-7.571990013122559,-6.731409549713135,-7.571990013122559,-8.778258323669434,-7.456738471984863
5345,-7.436357498168945,-7.047468662261963,-6.118885040283203,-7.047468662261963,-6.867606163024902,-5.9618940353393555
5346,-8.550790786743164,-9.107572555541992,-7.483293056488037,-9.107572555541992,-9.15859317779541,-7.88857364654541
5347,-7.963279724121094,-8.025837898254395,-6.376028060913086,-8.025837898254395,-7.412024974822998,-6.895094871520996
5348,-8.753096580505371,-9.160250663757324,-7.435628414154053,-9.160250663757324,-9.30172348022461,-7.997553825378418
5349,-7.5236968994140625,-7.721381187438965,-6.495181083679199,-7.721381187438965,-7.744822025299072,-6.770237922668457
5350,-7.28225564956665,-7.340191841125488,-5.923803329467773,-7.340191841125488,-6.5848188400268555,-5.780930042266846
5351,-7.605635166168213,-7.828291416168213,-6.780941963195801,-7.828291416168213,-8.406607627868652,-6.664875030517578
5352,-7.344387054443359,-7.507730484008789,-6.566136360168457,-7.507730484008789,-7.99707555770874,-6.789825439453125
5353,-8.999189376831055,-9.421878814697266,-8.27409553527832,-9.421878814697266,-10.40270709991455,-8.49495792388916
5354,-7.667481899261475,-7.671992301940918,-7.262312412261963,-7.671992301940918,-9.858015060424805,-7.456738471984863
5355,-7.503250598907471,-7.277406215667725,-6.152223110198975,-7.277406215667725,-6.991382598876953,-5.9618940353393555
5356,-8.699697494506836,-9.323501586914062,-8.135473251342773,-9.323501586914062,-10.42849063873291,-7.88857364654541
5357,-7.97510290145874,-8.234972953796387,-6.763369083404541,-8.234972953796387,-8.414851188659668,-6.895094871520996
5358,-8.806509971618652,-9.294194221496582,-7.872871398925781,-9.294194221496582,-10.123106956481934,-7.997553825378418
5359,-7.756886959075928,-7.863554000854492,-6.92776346206665,-7.863554000854492,-8.657370567321777,-6.770237922668457
5360,-7.254316329956055,-7.393258571624756,-6.453052520751953,-7.393258571624756,-7.48323392868042,-5.780930042266846
5361,-7.841957092285156,-8.1905517578125,-6.725499629974365,-8.1905517578125,-8.208380699157715,-6.664875030517578
5362,-7.498884677886963,-7.793399810791016,-6.577980995178223,-7.793399810791016,-7.812026500701904,-6.789825439453125
5363,-9.23289680480957,-9.915903091430664,-8.325643539428711,-9.915903091430664,-10.535015106201172,-8.49495792388916
5364,-7.969179630279541,-7.845285892486572,-7.524259567260742,-7.845285892486572,-9.583200454711914,-7.456738471984863
5365,-7.685083866119385,-7.825440883636475,-6.126393795013428,-7.825440883636475,-7.289560317993164,-5.9618940353393555
5366,-8.772661209106445,-9.434358596801758,-8.262781143188477,-9.434358596801758,-9.450583457946777,-7.88857364654541
5367,-7.871025085449219,-8.104498863220215,-7.155525207519531,-8.104498863220215,-8.291457176208496,-6.895094871520996
5368,-8.852218627929688,-9.772814750671387,-7.8552422523498535,-9.772814750671387,-10.091010093688965,-7.997553825378418
5369,-8.220695495605469,-8.606343269348145,-6.876347541809082,-8.606343269348145,-8.317955017089844,-6.770237922668457
5370,-7.516638278961182,-7.654689788818359,-6.540022373199463,-7.654689788818359,-7.436836242675781,-5.780930042266846
5371,-7.491234302520752,-6.870206832885742,-7.926252365112305,-6.870206832885742,-7.485179901123047,-7.661230564117432
5372,-7.123882293701172,-6.591579914093018,-7.786482334136963,-6.591579914093018,-7.144012451171875,-6.748751163482666
5373,-9.457420349121094,-9.499902725219727,-9.634139060974121,-9.499902725219727,-9.127191543579102,-9.506145477294922
5374,-8.001155853271484,-7.1113810539245605,-8.402277946472168,-7.1113810539245605,-8.778258323669434,-8.471598625183105
5375,-7.730934143066406,-7.022296905517578,-7.433382987976074,-7.022296905517578,-6.867606163024902,-6.9514970779418945
5376,-8.34241008758545,-8.074999809265137,-9.33369255065918,-8.074999809265137,-9.15859317779541,-7.515801906585693
5377,-7.989994049072266,-7.014663219451904,-7.992934703826904,-7.014663219451904,-7.412024974822998,-7.386466979980469
5378,-8.665793418884277,-8.43460464477539,-8.95019245147705,-8.43460464477539,-9.30172348022461,-8.039047241210938
5379,-7.140028953552246,-6.464704990386963,-7.976398468017578,-6.464704990386963,-7.744822025299072,-6.360124111175537
5380,-6.92413854598999,-6.381174087524414,-6.977128505706787,-6.381174087524414,-6.5848188400268555,-6.624558448791504
5381,-8.434930801391602,-7.860170841217041,-9.027088165283203,-7.860170841217041,-8.406607627868652,-7.661230564117432
5382,-7.85164737701416,-7.4636921882629395,-8.5621976852417,-7.4636921882629395,-7.99707555770874,-6.748751163482666
5383,-10.011492729187012,-10.187156677246094,-11.093914985656738,-10.187156677246094,-10.40270709991455,-9.506145477294922
5384,-8.787959098815918,-7.541069507598877,-9.217935562133789,-7.541069507598877,-9.858015060424805,-8.471598625183105
5385,-8.084502220153809,-7.5252156257629395,-7.841609001159668,-7.5252156257629395,-6.991382598876953,-6.9514970779418945
5386,-8.89307975769043,-8.724785804748535,-10.325035095214844,-8.724785804748535,-10.42849063873291,-7.515801906585693
5387,-8.72773265838623,-7.89483118057251,-8.901053428649902,-7.89483118057251,-8.414851188659668,-7.386466979980469
5388,-9.468988418579102,-9.160951614379883,-9.961894035339355,-9.160951614379883,-10.123106956481934,-8.039047241210938
5389,-7.7076520919799805,-7.10449743270874,-9.087136268615723,-7.10449743270874,-8.657370567321777,-6.360124111175537
5390,-7.784902095794678,-6.94068717956543,-7.766362190246582,-6.94068717956543,-7.48323392868042,-6.624558448791504
5391,-8.814315795898438,-9.064318656921387,-9.060188293457031,-9.064318656921387,-8.208380699157715,-7.661230564117432
5392,-7.827275276184082,-8.098771095275879,-8.41519546508789,-8.098771095275879,-7.812026500701904,-6.748751163482666
5393,-9.99585247039795,-11.067501068115234,-10.941086769104004,-11.067501068115234,-10.535015106201172,-9.506145477294922
5394,-8.97075366973877,-8.472114562988281,-9.266557693481445,-8.472114562988281,-9.583200454711914,-8.471598625183105
5395,-8.120355606079102,-8.278299331665039,-7.730544090270996,-8.278299331665039,-7.289560317993164,-6.9514970779418945
5396,-8.558578491210938,-9.573661804199219,-10.206989288330078,-9.573661804199219,-9.450583457946777,-7.515801906585693
5397,-8.950838088989258,-9.391637802124023,-9.286910057067871,-9.391637802124023,-8.291457176208496,-7.386466979980469
5398,-9.435510635375977,-9.864242553710938,-9.992294311523438,-9.864242553710938,-10.091010093688965,-8.039047241210938
5399,-7.733337879180908,-7.963491916656494,-8.776313781738281,-7.963491916656494,-8.317955017089844,-6.360124111175537
5400,-7.932737827301025,-7.842455863952637,-7.498388767242432,-7.842455863952637,-7.436836242675781,-6.624558448791504
5401,-8.990966796875,-7.903305530548096,-7.722796440124512,-7.903305530548096,-7.485179901123047,-8.125202178955078
5402,-8.807011604309082,-7.888655185699463,-7.512186050415039,-7.888655185699463,-7.144012451171875,-8.139698028564453
5403,-10.38028621673584,-10.057659149169922,-8.913799285888672,-10.057659149169922,-9.127191543579102,-9.835817337036133
5404,-9.839103698730469,-9.285332679748535,-8.717405319213867,-9.285332679748535,-8.778258323669434,-10.427700996398926
5405,-8.829680442810059,-7.468204498291016,-7.383508205413818,-7.468204498291016,-6.867606163024902,-7.184080123901367
5406,-9.553373336791992,-8.695820808410645,-8.688238143920898,-8.695820808410645,-9.15859317779541,-8.584057807922363
5407,-9.220788955688477,-7.780244827270508,-7.6321916580200195,-7.780244827270508,-7.412024974822998,-8.103899955749512
5408,-10.222190856933594,-9.717280387878418,-9.161092758178711,-9.717280387878418,-9.30172348022461,-8.865367889404297
5409,-8.639811515808105,-7.673084735870361,-7.613117218017578,-7.673084735870361,-7.744822025299072,-7.455543518066406
5410,-8.386334419250488,-6.946493148803711,-7.02561092376709,-6.946493148803711,-6.5848188400268555,-7.262600421905518
5411,-9.710227966308594,-8.714188575744629,-8.400297164916992,-8.714188575744629,-8.406607627868652,-8.125202178955078
5412,-9.643171310424805,-8.717850685119629,-8.08773422241211,-8.717850685119629,-7.99707555770874,-8.139698028564453
5413,-10.897500038146973,-10.508769989013672,-9.881608963012695,-10.508769989013672,-10.40270709991455,-9.835817337036133
5414,-10.503198623657227,-9.931957244873047,-9.273567199707031,-9.931957244873047,-9.858015060424805,-10.427700996398926
5415,-9.347101211547852,-8.041927337646484,-7.442400932312012,-8.041927337646484,-6.991382598876953,-7.184080123901367
5416,-10.438338279724121,-9.525168418884277,-9.587440490722656,-9.525168418884277,-10.42849063873291,-8.584057807922363
5417,-10.09705638885498,-8.787747383117676,-8.036418914794922,-8.787747383117676,-8.414851188659668,-8.103899955749512
5418,-10.910774230957031,-10.415602684020996,-9.629850387573242,-10.415602684020996,-10.123106956481934,-8.865367889404297
5419,-9.43518352508545,-8.52209186553955,-8.40806770324707,-8.52209186553955,-8.657370567321777,-7.455543518066406
5420,-9.126805305480957,-7.637922286987305,-7.513080596923828,-7.637922286987305,-7.48323392868042,-7.262600421905518
5421,-10.27535629272461,-10.411022186279297,-8.215761184692383,-10.411022186279297,-8.208380699157715,-8.125202178955078
5422,-9.921585083007812,-10.18002986907959,-7.915955066680908,-10.18002986907959,-7.812026500701904,-8.139698028564453
5423,-11.445602416992188,-12.090283393859863,-9.627826690673828,-12.090283393859863,-10.535015106201172,-9.835817337036133
5424,-10.957992553710938,-10.630216598510742,-9.346288681030273,-10.630216598510742,-9.583200454711914,-10.427700996398926
5425,-9.42985725402832,-9.48373031616211,-7.420230865478516,-9.48373031616211,-7.289560317993164,-7.184080123901367
5426,-10.124763488769531,-10.722404479980469,-9.322664260864258,-10.722404479980469,-9.450583457946777,-8.584057807922363
5427,-10.346177101135254,-10.485809326171875,-8.187880516052246,-10.485809326171875,-8.291457176208496,-8.103899955749512
5428,-11.108840942382812,-11.714446067810059,-9.467370986938477,-11.714446067810059,-10.091010093688965,-8.865367889404297
5429,-9.44894027709961,-9.843365669250488,-8.188254356384277,-9.843365669250488,-8.317955017089844,-7.455543518066406
5430,-9.23765754699707,-8.696589469909668,-7.321286201477051,-8.696589469909668,-7.436836242675781,-7.262600421905518
5431,-5.654959678649902,-4.686913013458252,-4.657950401306152,-4.686913013458252,-7.485179901123047,-4.41652250289917
5432,-5.643652439117432,-4.673895359039307,-4.504321575164795,-4.673895359039307,-7.144012451171875,-4.280582904815674
5433,-6.4482293128967285,-5.5469231605529785,-5.44794225692749,-5.5469231605529785,-9.127191543579102,-5.397139072418213
5434,-6.430002212524414,-5.368160247802734,-5.251063346862793,-5.368160247802734,-8.778258323669434,-5.609658241271973
5435,-6.154345512390137,-5.060237407684326,-4.457253456115723,-5.060237407684326,-6.867606163024902,-4.696658611297607
5436,-6.369274616241455,-5.494822025299072,-4.921811580657959,-5.494822025299072,-9.15859317779541,-5.091201305389404
5437,-6.313281536102295,-5.497175693511963,-4.8973236083984375,-5.497175693511963,-7.412024974822998,-5.012493133544922
5438,-6.170234680175781,-5.234351634979248,-5.274684429168701,-5.234351634979248,-9.30172348022461,-5.242705821990967
5439,-5.715001106262207,-4.832743167877197,-4.684633731842041,-4.832743167877197,-7.744822025299072,-4.272342205047607
5440,-5.997565269470215,-4.865439414978027,-4.393590927124023,-4.865439414978027,-6.5848188400268555,-4.643681049346924
5441,-5.928414821624756,-5.037358283996582,-4.955719947814941,-5.037358283996582,-8.406607627868652,-4.41652250289917
5442,-6.026043891906738,-5.143491268157959,-4.746620178222656,-5.143491268157959,-7.99707555770874,-4.280582904815674
5443,-6.811901569366455,-5.943408966064453,-5.801433086395264,-5.943408966064453,-10.40270709991455,-5.397139072418213
5444,-6.917226314544678,-5.76523494720459,-5.753406047821045,-5.76523494720459,-9.858015060424805,-5.609658241271973
5445,-6.379397392272949,-5.4320878982543945,-4.458168983459473,-5.4320878982543945,-6.991382598876953,-4.696658611297607
5446,-6.661616325378418,-5.7732720375061035,-5.283347129821777,-5.7732720375061035,-10.42849063873291,-5.091201305389404
5447,-6.637856960296631,-5.98136568069458,-5.031095027923584,-5.98136568069458,-8.414851188659668,-5.012493133544922
5448,-6.579219818115234,-5.692701816558838,-5.493592262268066,-5.692701816558838,-10.123106956481934,-5.242705821990967
5449,-6.070094108581543,-5.167783260345459,-4.977995872497559,-5.167783260345459,-8.657370567321777,-4.272342205047607
5450,-6.455074310302734,-5.248236656188965,-4.8350419998168945,-5.248236656188965,-7.48323392868042,-4.643681049346924
5451,-6.07410192489624,-5.500744342803955,-5.547200679779053,-5.500744342803955,-8.208380699157715,-4.41652250289917
5452,-6.112091064453125,-5.538527965545654,-5.410025596618652,-5.538527965545654,-7.812026500701904,-4.280582904815674
5453,-7.081775188446045,-6.594570636749268,-6.54674768447876,-6.594570636749268,-10.535015106201172,-5.397139072418213
5454,-7.10653018951416,-6.113189697265625,-6.342608451843262,-6.113189697265625,-9.583200454711914,-5.609658241271973
5455,-6.3947930335998535,-6.025375843048096,-5.243658065795898,-6.025375843048096,-7.289560317993164,-4.696658611297607
5456,-6.622651100158691,-6.3406219482421875,-6.088048458099365,-6.3406219482421875,-9.450583457946777,-5.091201305389404
5457,-6.755545616149902,-6.579408168792725,-5.888740539550781,-6.579408168792725,-8.291457176208496,-5.012493133544922
5458,-6.693753719329834,-6.304748058319092,-6.132063865661621,-6.304748058319092,-10.091010093688965,-5.242705821990967
5459,-6.240176677703857,-5.676967620849609,-5.3436150550842285,-5.676967620849609,-8.317955017089844,-4.272342205047607
5460,-6.5439934730529785,-5.786986351013184,-5.510763645172119,-5.786986351013184,-7.436836242675781,-4.643681049346924
5461,-7.5132341384887695,-8.505624771118164,-7.188667297363281,-8.505624771118164,-7.485179901123047,-7.730278491973877
5462,-7.256224632263184,-8.167952537536621,-7.215339660644531,-8.167952537536621,-7.144012451171875,-7.802384853363037
5463,-9.07820987701416,-10.760011672973633,-8.683226585388184,-10.760011672973633,-9.127191543579102,-9.775257110595703
5464,-8.358922958374023,-8.888215065002441,-7.425306797027588,-8.888215065002441,-8.778258323669434,-8.570292472839355
5465,-7.110142230987549,-7.820590019226074,-6.765705585479736,-7.820590019226074,-6.867606163024902,-7.406543731689453
5466,-8.263032913208008,-9.740556716918945,-7.992005348205566,-9.740556716918945,-9.15859317779541,-8.373361587524414
5467,-8.30748176574707,-9.367202758789062,-7.417245388031006,-9.367202758789062,-7.412024974822998,-8.513980865478516
5468,-7.894221305847168,-9.238480567932129,-8.068452835083008,-9.238480567932129,-9.30172348022461,-8.706398010253906
5469,-7.09893798828125,-8.390989303588867,-7.260079860687256,-8.390989303588867,-7.744822025299072,-6.990215301513672
5470,-7.967854022979736,-8.796844482421875,-6.669456958770752,-8.796844482421875,-6.5848188400268555,-7.526339530944824
5471,-8.519712448120117,-9.072355270385742,-7.612463474273682,-9.072355270385742,-8.406607627868652,-7.730278491973877
5472,-8.357346534729004,-8.617575645446777,-7.6014299392700195,-8.617575645446777,-7.99707555770874,-7.802384853363037
5473,-10.010584831237793,-10.995163917541504,-9.431055068969727,-10.995163917541504,-10.40270709991455,-9.775257110595703
5474,-9.238044738769531,-9.385086059570312,-7.905545711517334,-9.385086059570312,-9.858015060424805,-8.570292472839355
5475,-7.814370632171631,-8.03056526184082,-7.21075963973999,-8.03056526184082,-6.991382598876953,-7.406543731689453
5476,-9.178865432739258,-10.111063957214355,-8.717966079711914,-10.111063957214355,-10.42849063873291,-8.373361587524414
5477,-9.218263626098633,-9.994694709777832,-7.7187604904174805,-9.994694709777832,-8.414851188659668,-8.513980865478516
5478,-8.929157257080078,-9.703978538513184,-8.41786003112793,-9.703978538513184,-10.123106956481934,-8.706398010253906
5479,-8.319619178771973,-8.981549263000488,-7.653775215148926,-8.981549263000488,-8.657370567321777,-6.990215301513672
5480,-8.587040901184082,-8.924722671508789,-7.009557247161865,-8.924722671508789,-7.48323392868042,-7.526339530944824
5481,-9.256770133972168,-9.12484359741211,-8.486769676208496,-9.12484359741211,-8.208380699157715,-7.730278491973877
5482,-9.422189712524414,-8.895029067993164,-8.612728118896484,-8.895029067993164,-7.812026500701904,-7.802384853363037
5483,-10.75981330871582,-11.285279273986816,-10.438190460205078,-11.285279273986816,-10.535015106201172,-9.775257110595703
5484,-9.808917045593262,-9.382509231567383,-8.805877685546875,-9.382509231567383,-9.583200454711914,-8.570292472839355
5485,-8.632376670837402,-8.577211380004883,-7.984354496002197,-8.577211380004883,-7.289560317993164,-7.406543731689453
5486,-9.378393173217773,-9.945395469665527,-9.683435440063477,-9.945395469665527,-9.450583457946777,-8.373361587524414
5487,-9.550592422485352,-9.952335357666016,-8.997994422912598,-9.952335357666016,-8.291457176208496,-8.513980865478516
5488,-10.1642427444458,-10.077933311462402,-9.372037887573242,-10.077933311462402,-10.091010093688965,-8.706398010253906
5489,-8.977819442749023,-9.381935119628906,-8.348286628723145,-9.381935119628906,-8.317955017089844,-6.990215301513672
5490,-9.02635669708252,-9.1696195602417,-8.046971321105957,-9.1696195602417,-7.436836242675781,-7.526339530944824
5491,-6.804116725921631,-6.485185146331787,-6.49564266204834,-6.485185146331787,-7.485179901123047,-6.545092582702637
5492,-6.837502479553223,-6.500491619110107,-6.447664737701416,-6.500491619110107,-7.144012451171875,-6.627930641174316
5493,-7.869175910949707,-7.8606390953063965,-7.448178291320801,-7.8606390953063965,-9.127191543579102,-7.7666778564453125
5494,-8.168974876403809,-7.567429542541504,-7.395790100097656,-7.567429542541504,-8.778258323669434,-8.565193176269531
5495,-7.362955093383789,-7.164334297180176,-6.628218173980713,-7.164334297180176,-6.867606163024902,-6.806664943695068
5496,-7.406886100769043,-7.445649147033691,-7.6459221839904785,-7.445649147033691,-9.15859317779541,-6.993477821350098
5497,-7.601449012756348,-7.2549543380737305,-6.642856597900391,-7.2549543380737305,-7.412024974822998,-6.965788841247559
5498,-7.5199713706970215,-7.5142621994018555,-7.70697546005249,-7.5142621994018555,-9.30172348022461,-6.994686126708984
5499,-6.223984718322754,-5.763603210449219,-6.493844032287598,-5.763603210449219,-7.744822025299072,-5.3341193199157715
5500,-6.630009174346924,-6.176102638244629,-6.0653228759765625,-6.176102638244629,-6.5848188400268555,-6.048378944396973
5501,-7.653196811676025,-7.199380874633789,-6.904528617858887,-7.199380874633789,-8.406607627868652,-6.545092582702637
5502,-7.559603214263916,-7.04865837097168,-6.898069858551025,-7.04865837097168,-7.99707555770874,-6.627930641174316
5503,-8.431990623474121,-8.272451400756836,-8.202420234680176,-8.272451400756836,-10.40270709991455,-7.7666778564453125
5504,-8.9216947555542,-8.155645370483398,-8.025626182556152,-8.155645370483398,-9.858015060424805,-8.565193176269531
5505,-7.927412033081055,-7.699029445648193,-6.672818660736084,-7.699029445648193,-6.991382598876953,-6.806664943695068
5506,-8.38340950012207,-8.074408531188965,-8.179071426391602,-8.074408531188965,-10.42849063873291,-6.993474960327148
5507,-8.323997497558594,-8.032326698303223,-7.050607204437256,-8.032326698303223,-8.414851188659668,-6.965787887573242
5508,-8.417136192321777,-8.094741821289062,-8.147581100463867,-8.094741821289062,-10.123106956481934,-6.994685173034668
5509,-7.039650917053223,-6.446531295776367,-6.979222297668457,-6.446531295776367,-8.657370567321777,-5.334117889404297
5510,-7.432493209838867,-6.850882530212402,-6.62239408493042,-6.850882530212402,-7.48323392868042,-6.048378944396973
5511,-8.50472640991211,-7.850253105163574,-7.0988969802856445,-7.850253105163574,-8.208380699157715,-6.545091152191162
5512,-8.182188987731934,-7.629589080810547,-7.014085292816162,-7.629589080810547,-7.812026500701904,-6.627928733825684
5513,-9.150777816772461,-8.586217880249023,-8.392497062683105,-8.586217880249023,-10.535015106201172,-7.76667594909668
5514,-9.472033500671387,-8.474054336547852,-8.290416717529297,-8.474054336547852,-9.583200454711914,-8.565191268920898
5515,-8.78466796875,-8.429830551147461,-6.723973751068115,-8.429830551147461,-7.289560317993164,-6.806664943695068
5516,-8.841272354125977,-8.389686584472656,-8.192476272583008,-8.389686584472656,-9.450583457946777,-6.993474960327148
5517,-8.93112564086914,-8.605476379394531,-7.408491611480713,-8.605476379394531,-8.291457176208496,-6.965787887573242
5518,-9.328700065612793,-8.750960350036621,-8.329446792602539,-8.750960350036621,-10.091010093688965,-6.994685173034668
5519,-7.594989776611328,-6.85500431060791,-6.824151515960693,-6.85500431060791,-8.317955017089844,-5.334117889404297
5520,-7.950626850128174,-7.298708915710449,-6.6960906982421875,-7.298708915710449,-7.436836242675781,-6.048378944396973
5521,-7.632097244262695,-7.203091144561768,-8.340476036071777,-7.203091144561768,-7.485179901123047,-8.343694686889648
5522,-7.648231506347656,-7.341775417327881,-8.182440757751465,-7.341775417327881,-7.144012451171875,-8.158439636230469
5523,-9.228318214416504,-9.758654594421387,-9.800576210021973,-9.758654594421387,-9.127191543579102,-10.564735412597656
5524,-8.889345169067383,-8.577590942382812,-9.032943725585938,-8.577590942382812,-8.778258323669434,-10.29170036315918
5525,-7.418509006500244,-7.0044660568237305,-7.649851322174072,-7.0044660568237305,-6.867606163024902,-7.325170040130615
5526,-8.179163932800293,-8.129182815551758,-9.624773025512695,-8.129182815551758,-9.15859317779541,-8.472335815429688
5527,-7.937943935394287,-7.8036065101623535,-8.404385566711426,-7.8036065101623535,-7.412024974822998,-8.678459167480469
5528,-8.640281677246094,-8.934852600097656,-9.545295715332031,-8.934852600097656,-9.30172348022461,-9.293795585632324
5529,-7.350061416625977,-7.3477911949157715,-8.549964904785156,-7.3477911949157715,-7.744822025299072,-7.214693546295166
5530,-7.0821380615234375,-6.435901641845703,-7.206830024719238,-6.435901641845703,-6.5848188400268555,-7.2872209548950195
5531,-8.23046588897705,-7.830851078033447,-8.994820594787598,-7.830851078033447,-8.406607627868652,-8.343694686889648
5532,-8.30563735961914,-7.935702800750732,-8.516654968261719,-7.935702800750732,-7.99707555770874,-8.158439636230469
5533,-9.581464767456055,-10.061135292053223,-10.701894760131836,-10.061135292053223,-10.40270709991455,-10.564735412597656
5534,-9.195550918579102,-8.720525741577148,-9.649446487426758,-8.720525741577148,-9.858015060424805,-10.29170036315918
5535,-8.071763038635254,-7.364428997039795,-7.592156887054443,-7.364428997039795,-6.991382598876953,-7.325170040130615
5536,-9.005182266235352,-8.76197624206543,-10.413314819335938,-8.76197624206543,-10.42849063873291,-8.472335815429688
5537,-8.715174674987793,-8.55628490447998,-8.777856826782227,-8.55628490447998,-8.414851188659668,-8.678459167480469
5538,-9.295778274536133,-9.369315147399902,-10.074804306030273,-9.369315147399902,-10.123106956481934,-9.293795585632324
5539,-7.962286472320557,-7.925831317901611,-9.000324249267578,-7.925831317901611,-8.657370567321777,-7.214693546295166
5540,-7.825421333312988,-6.891787052154541,-7.8732123374938965,-6.891787052154541,-7.48323392868042,-7.2872209548950195
5541,-8.630393981933594,-9.785717964172363,-9.172443389892578,-9.785717964172363,-8.208380699157715,-8.343694686889648
5542,-8.39030647277832,-9.588732719421387,-8.754691123962402,-9.588732719421387,-7.812026500701904,-8.158439636230469
5543,-9.921487808227539,-11.735565185546875,-11.148345947265625,-11.735565185546875,-10.535015106201172,-10.564735412597656
5544,-9.621637344360352,-9.997440338134766,-10.065088272094727,-9.997440338134766,-9.583200454711914,-10.29170036315918
5545,-8.442623138427734,-9.038776397705078,-7.614776611328125,-9.038776397705078,-7.289560317993164,-7.325170040130615
