idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12227,-8.905667304992676,-9.557339668273926,-8.712696075439453,-9.557339668273926,-8.775708198547363,-8.620975494384766
12228,-6.91567850112915,-7.057116508483887,-7.040345668792725,-7.057116508483887,-6.912179470062256,-6.396331787109375
12229,-9.895355224609375,-10.81793212890625,-9.830179214477539,-10.81793212890625,-10.360884666442871,-9.112446784973145
12230,-7.153139591217041,-7.207399845123291,-6.943642616271973,-7.207399845123291,-6.292415618896484,-6.708543300628662
12231,-8.793509483337402,-9.628165245056152,-8.490913391113281,-9.628165245056152,-8.07273006439209,-8.511959075927734
12232,-9.092178344726562,-10.098185539245605,-8.976603507995605,-10.098185539245605,-9.096352577209473,-8.620975494384766
12233,-7.262193202972412,-7.720769882202148,-7.586904048919678,-7.720769882202148,-7.533531188964844,-6.396331787109375
12234,-10.294795989990234,-11.54505443572998,-9.838262557983398,-11.54505443572998,-10.472182273864746,-9.112446784973145
12235,-7.434451580047607,-7.8614277839660645,-7.8469133377075195,-7.8614277839660645,-7.809998989105225,-6.708543300628662
12236,-8.697792053222656,-9.48215389251709,-9.13126277923584,-9.48215389251709,-8.722938537597656,-8.511959075927734
12237,-9.361623764038086,-10.510720252990723,-9.82634449005127,-10.510720252990723,-10.343948364257812,-8.620975494384766
12238,-7.380043029785156,-7.990395545959473,-8.787019729614258,-7.990395545959473,-8.264472007751465,-6.396331787109375
12239,-10.071019172668457,-11.3156156539917,-10.338150978088379,-11.3156156539917,-10.875750541687012,-9.112446784973145
12240,-7.565478801727295,-8.397241592407227,-7.899864673614502,-8.397241592407227,-7.920230865478516,-6.708543300628662
12241,-8.217836380004883,-8.990407943725586,-8.12371826171875,-8.990407943725586,-7.530094146728516,-8.146222114562988
12242,-8.429706573486328,-8.98001480102539,-8.329337120056152,-8.98001480102539,-8.775708198547363,-8.765703201293945
12243,-7.040282726287842,-7.589207649230957,-7.430901050567627,-7.589207649230957,-6.912179470062256,-7.0170464515686035
12244,-8.79642105102539,-9.365793228149414,-9.600281715393066,-9.365793228149414,-10.360884666442871,-8.994461059570312
12245,-7.7804365158081055,-8.215341567993164,-7.375527858734131,-8.215341567993164,-6.292415618896484,-7.9391045570373535
12246,-8.929787635803223,-9.51634693145752,-8.178977966308594,-9.51634693145752,-8.07273006439209,-8.146222114562988
12247,-9.215433120727539,-9.548237800598145,-8.551801681518555,-9.548237800598145,-9.096352577209473,-8.765703201293945
12248,-7.704471111297607,-8.081679344177246,-7.6186909675598145,-8.081679344177246,-7.533531188964844,-7.0170464515686035
12249,-9.514318466186523,-9.98945140838623,-9.462657928466797,-9.98945140838623,-10.472182273864746,-8.994461059570312
12250,-8.339273452758789,-8.679176330566406,-7.864612579345703,-8.679176330566406,-7.809998989105225,-7.9391045570373535
12251,-9.005135536193848,-8.895277976989746,-8.452229499816895,-8.895277976989746,-8.722938537597656,-8.146222114562988
12252,-9.411347389221191,-9.106561660766602,-9.095322608947754,-9.106561660766602,-10.343948364257812,-8.765703201293945
12253,-7.77855110168457,-7.7614006996154785,-8.599727630615234,-7.7614006996154785,-8.264472007751465,-7.0170464515686035
12254,-9.376392364501953,-9.463311195373535,-9.543344497680664,-9.463311195373535,-10.875750541687012,-8.994461059570312
12255,-8.45303726196289,-8.439489364624023,-7.804507255554199,-8.439489364624023,-7.920230865478516,-7.9391045570373535
12256,-7.645262241363525,-7.650082111358643,-7.345118522644043,-7.650082111358643,-7.530094146728516,-7.258103847503662
12257,-7.711686611175537,-7.430510520935059,-7.668591499328613,-7.430510520935059,-8.775708198547363,-7.873109817504883
12258,-6.5277323722839355,-6.246798038482666,-6.783364772796631,-6.246798038482666,-6.912179470062256,-6.063722610473633
12259,-8.579462051391602,-8.963529586791992,-9.155985832214355,-8.963529586791992,-10.360884666442871,-8.737011909484863
12260,-7.068809509277344,-6.6405487060546875,-6.355778694152832,-6.6405487060546875,-6.292415618896484,-7.068000793457031
12261,-7.878732204437256,-7.698507308959961,-7.460402488708496,-7.698507308959961,-8.07273006439209,-7.258103847503662
12262,-8.057611465454102,-7.512655735015869,-8.002824783325195,-7.512655735015869,-9.096352577209473,-7.873109817504883
12263,-6.8073906898498535,-6.4012861251831055,-7.080730438232422,-6.4012861251831055,-7.533531188964844,-6.063722610473633
12264,-9.01177978515625,-9.432718276977539,-9.223464965820312,-9.432718276977539,-10.472182273864746,-8.737011909484863
12265,-7.444322109222412,-6.976438522338867,-7.031785488128662,-6.976438522338867,-7.809998989105225,-7.068000793457031
12266,-8.733699798583984,-7.750133991241455,-7.279250144958496,-7.750133991241455,-8.722938537597656,-7.258103847503662
12267,-8.911468505859375,-7.710922718048096,-8.284289360046387,-7.710922718048096,-10.343948364257812,-7.873109817504883
12268,-7.397236347198486,-6.587456703186035,-7.489351749420166,-6.587456703186035,-8.264472007751465,-6.063722610473633
12269,-9.651727676391602,-9.754020690917969,-8.850674629211426,-9.754020690917969,-10.875750541687012,-8.737011909484863
12270,-8.205028533935547,-7.29249382019043,-6.577960014343262,-7.29249382019043,-7.920230865478516,-7.068000793457031
12271,-10.074773788452148,-10.090347290039062,-9.410816192626953,-10.090347290039062,-7.530094146728516,-10.682068824768066
12272,-10.540742874145508,-10.989654541015625,-10.21805191040039,-10.989654541015625,-8.775708198547363,-11.176316261291504
12273,-8.154059410095215,-7.921283721923828,-8.481664657592773,-7.921283721923828,-6.912179470062256,-7.947288513183594
12274,-11.193175315856934,-11.67956256866455,-11.764120101928711,-11.67956256866455,-10.360884666442871,-11.421395301818848
12275,-8.445886611938477,-8.155192375183105,-8.599379539489746,-8.155192375183105,-6.292415618896484,-8.686640739440918
12276,-9.700000762939453,-10.713006019592285,-9.854681015014648,-10.713006019592285,-8.07273006439209,-10.682068824768066
12277,-10.44335651397705,-11.690425872802734,-10.627418518066406,-11.690425872802734,-9.096352577209473,-11.176316261291504
12278,-8.27159309387207,-8.721911430358887,-8.97054386138916,-8.721911430358887,-7.533531188964844,-7.947288513183594
12279,-11.028594970703125,-12.363690376281738,-11.74815559387207,-12.363690376281738,-10.472182273864746,-11.421395301818848
12280,-8.358769416809082,-9.200369834899902,-9.402506828308105,-9.200369834899902,-7.809998989105225,-8.686640739440918
12281,-11.035538673400879,-11.540251731872559,-10.355984687805176,-11.540251731872559,-8.722938537597656,-10.682068824768066
12282,-11.939522743225098,-12.731623649597168,-11.283329010009766,-12.731623649597168,-10.343948364257812,-11.176316261291504
12283,-9.470629692077637,-9.644338607788086,-9.950857162475586,-9.644338607788086,-8.264472007751465,-7.947288513183594
12284,-12.143016815185547,-13.129737854003906,-11.813251495361328,-13.129737854003906,-10.875750541687012,-11.421395301818848
12285,-9.814711570739746,-10.333115577697754,-8.931696891784668,-10.333115577697754,-7.920230865478516,-8.686640739440918
12286,-10.241266250610352,-10.113818168640137,-8.645788192749023,-10.113818168640137,-7.530094146728516,-9.790294647216797
12287,-9.802910804748535,-9.54543399810791,-9.293973922729492,-9.54543399810791,-8.775708198547363,-9.354154586791992
12288,-7.884148597717285,-7.55584716796875,-7.666115760803223,-7.55584716796875,-6.912179470062256,-7.324832439422607
12289,-11.266631126403809,-11.429885864257812,-10.667887687683105,-11.429885864257812,-10.360884666442871,-10.619248390197754
12290,-8.602877616882324,-7.990724086761475,-7.505398273468018,-7.990724086761475,-6.292415618896484,-8.92006778717041
12291,-10.009906768798828,-10.144408226013184,-9.010398864746094,-10.144408226013184,-8.07273006439209,-9.790294647216797
12292,-9.708102226257324,-10.042705535888672,-9.529878616333008,-10.042705535888672,-9.096352577209473,-9.354154586791992
12293,-8.032732009887695,-7.938474178314209,-8.09070873260498,-7.938474178314209,-7.533531188964844,-7.324832439422607
12294,-11.238147735595703,-11.884167671203613,-10.619855880737305,-11.884167671203613,-10.472182273864746,-10.619248390197754
12295,-8.705320358276367,-8.558196067810059,-8.422406196594238,-8.558196067810059,-7.809998989105225,-8.92006778717041
12296,-10.860010147094727,-10.801399230957031,-9.730167388916016,-10.801399230957031,-8.722938537597656,-9.790294647216797
12297,-10.76746940612793,-10.736720085144043,-10.378495216369629,-10.736720085144043,-10.343948364257812,-9.354154586791992
12298,-8.748021125793457,-8.650030136108398,-9.218490600585938,-8.650030136108398,-8.264472007751465,-7.324832439422607
12299,-12.120031356811523,-12.647067070007324,-10.950088500976562,-12.647067070007324,-10.875750541687012,-10.619248390197754
12300,-9.806398391723633,-9.461873054504395,-8.33203125,-9.461873054504395,-7.920230865478516,-8.92006778717041
12301,-6.718407154083252,-6.744975566864014,-6.200395107269287,-6.744975566864014,-7.530094146728516,-5.690807342529297
12302,-6.39058780670166,-6.354642391204834,-6.414114475250244,-6.354642391204834,-8.775708198547363,-5.395057678222656
12303,-6.005053520202637,-5.961217403411865,-6.006741523742676,-5.961217403411865,-6.912179470062256,-5.024415016174316
12304,-7.2062859535217285,-7.4541473388671875,-7.465586185455322,-7.4541473388671875,-10.360884666442871,-6.205699443817139
12305,-6.122123718261719,-5.939821720123291,-5.584574222564697,-5.939821720123291,-6.292415618896484,-5.250643730163574
12306,-6.864298343658447,-6.970480442047119,-6.172145843505859,-6.970480442047119,-8.07273006439209,-5.690807342529297
12307,-6.7234978675842285,-6.700795650482178,-6.388149738311768,-6.700795650482178,-9.096352577209473,-5.395057678222656
12308,-6.2332987785339355,-6.2552313804626465,-6.053050994873047,-6.2552313804626465,-7.533531188964844,-5.024415016174316
12309,-7.482297420501709,-7.869322299957275,-7.273972988128662,-7.869322299957275,-10.472182273864746,-6.205699443817139
12310,-6.33919095993042,-6.177262783050537,-5.879459381103516,-6.177262783050537,-7.809998989105225,-5.250643730163574
12311,-7.269190788269043,-6.6115403175354,-6.3886003494262695,-6.6115403175354,-8.722938537597656,-5.690807342529297
12312,-7.160761833190918,-6.543399810791016,-6.643834114074707,-6.543399810791016,-10.343948364257812,-5.395057678222656
12313,-6.553262710571289,-6.008629322052002,-6.619455337524414,-6.008629322052002,-8.264472007751465,-5.024415016174316
12314,-7.886040210723877,-7.78174352645874,-7.108341217041016,-7.78174352645874,-10.875750541687012,-6.205699443817139
12315,-6.636275291442871,-5.973733425140381,-5.609912872314453,-5.973733425140381,-7.920230865478516,-5.250643730163574
12316,-7.8867645263671875,-8.353493690490723,-7.3528032302856445,-8.353493690490723,-7.530094146728516,-7.812297821044922
12317,-8.487020492553711,-9.00625228881836,-7.618155002593994,-9.00625228881836,-8.775708198547363,-8.513548851013184
12318,-7.167256832122803,-7.485646724700928,-6.700149059295654,-7.485646724700928,-6.912179470062256,-6.8993401527404785
12319,-9.009965896606445,-9.981609344482422,-8.973912239074707,-9.981609344482422,-10.360884666442871,-9.259868621826172
12320,-7.976529598236084,-8.652236938476562,-6.518466949462891,-8.652236938476562,-6.292415618896484,-8.184431076049805
12321,-8.571176528930664,-8.947632789611816,-7.463047981262207,-8.947632789611816,-8.07273006439209,-7.812297821044922
12322,-9.44436264038086,-9.962278366088867,-7.82024621963501,-9.962278366088867,-9.096352577209473,-8.513548851013184
12323,-7.831060409545898,-8.250164031982422,-6.924989223480225,-8.250164031982422,-7.533531188964844,-6.8993401527404785
12324,-9.944461822509766,-11.107434272766113,-9.122110366821289,-11.107434272766113,-10.472182273864746,-9.259868621826172
12325,-8.898795127868652,-9.616643905639648,-7.1698479652404785,-9.616643905639648,-7.809998989105225,-8.184431076049805
12326,-9.855706214904785,-8.810635566711426,-7.903756618499756,-8.810635566711426,-8.722938537597656,-7.812297821044922
12327,-10.727700233459473,-9.670594215393066,-8.652506828308105,-9.670594215393066,-10.343948364257812,-8.513548851013184
12328,-8.782976150512695,-8.093016624450684,-8.173274993896484,-8.093016624450684,-8.264472007751465,-6.8993401527404785
12329,-11.074202537536621,-10.830018997192383,-9.510805130004883,-10.830018997192383,-10.875750541687012,-9.259868621826172
12330,-9.946065902709961,-9.556371688842773,-7.511685371398926,-9.556371688842773,-7.920230865478516,-8.184431076049805
12331,-8.412858963012695,-8.736701011657715,-7.496247291564941,-8.736701011657715,-7.530094146728516,-7.796009540557861
12332,-8.02519702911377,-8.026041030883789,-8.058035850524902,-8.026041030883789,-8.775708198547363,-7.70820426940918
12333,-6.666177272796631,-6.650601387023926,-6.99738073348999,-6.650601387023926,-6.912179470062256,-5.852152347564697
12334,-9.104507446289062,-9.24405288696289,-9.168935775756836,-9.24405288696289,-10.360884666442871,-8.806123733520508
12335,-7.616794586181641,-7.382742881774902,-6.74184513092041,-7.382742881774902,-6.292415618896484,-7.3841352462768555
12336,-8.80176067352295,-9.02589225769043,-7.612196922302246,-9.02589225769043,-8.07273006439209,-7.796009540557861
12337,-8.444343566894531,-8.298345565795898,-8.176309585571289,-8.298345565795898,-9.096352577209473,-7.70820426940918
12338,-7.068412780761719,-6.967464447021484,-7.16356086730957,-6.967464447021484,-7.533531188964844,-5.852152347564697
12339,-9.52795124053955,-9.68017292022705,-8.979119300842285,-9.68017292022705,-10.472182273864746,-8.806123733520508
12340,-7.955560207366943,-7.619503974914551,-7.282662391662598,-7.619503974914551,-7.809998989105225,-7.3841352462768555
12341,-9.106857299804688,-9.044248580932617,-8.095627784729004,-9.044248580932617,-8.722938537597656,-7.796009540557861
12342,-8.917428970336914,-8.554414749145508,-8.837737083435059,-8.554414749145508,-10.343948364257812,-7.70820426940918
12343,-7.4046807289123535,-7.103140354156494,-8.220885276794434,-7.103140354156494,-8.264472007751465,-5.852152347564697
12344,-9.899171829223633,-9.849437713623047,-9.439998626708984,-9.849437713623047,-10.875750541687012,-8.806123733520508
12345,-8.475099563598633,-7.729970455169678,-7.196150302886963,-7.729970455169678,-7.920230865478516,-7.3841352462768555
12346,-9.078740119934082,-9.563652992248535,-9.2911376953125,-9.563652992248535,-7.530094146728516,-9.953384399414062
12347,-9.380707740783691,-10.818873405456543,-10.145158767700195,-10.818873405456543,-8.775708198547363,-10.322278022766113
12348,-6.940709114074707,-7.345287322998047,-8.205491065979004,-7.345287322998047,-6.912179470062256,-7.068453788757324
12349,-10.332155227661133,-11.986273765563965,-11.22397232055664,-11.986273765563965,-10.360884666442871,-11.432805061340332
12350,-8.045209884643555,-8.907654762268066,-8.592754364013672,-8.907654762268066,-6.292415618896484,-9.581762313842773
12351,-8.846540451049805,-9.969012260437012,-9.635576248168945,-9.969012260437012,-8.07273006439209,-9.953384399414062
12352,-9.426959037780762,-11.287342071533203,-10.351463317871094,-11.287342071533203,-9.096352577209473,-10.322278022766113
12353,-7.0201215744018555,-7.894648551940918,-8.544340133666992,-7.894648551940918,-7.533531188964844,-7.068453788757324
12354,-10.60776138305664,-12.50537395477295,-11.138616561889648,-12.50537395477295,-10.472182273864746,-11.432805061340332
12355,-8.308928489685059,-9.699073791503906,-9.387444496154785,-9.699073791503906,-7.809998989105225,-9.581762313842773
12356,-8.701780319213867,-9.330379486083984,-10.626054763793945,-9.330379486083984,-8.722938537597656,-9.953384399414062
12357,-9.861673355102539,-11.14429759979248,-11.378202438354492,-11.14429759979248,-10.343948364257812,-10.322278022766113
12358,-7.252941131591797,-7.794339179992676,-9.827035903930664,-7.794339179992676,-8.264472007751465,-7.068453788757324
12359,-10.619758605957031,-12.156338691711426,-11.982964515686035,-12.156338691711426,-10.875750541687012,-11.432805061340332
12360,-8.649356842041016,-9.783892631530762,-9.382881164550781,-9.783892631530762,-7.920230865478516,-9.581762313842773
12361,-9.190045356750488,-9.330077171325684,-6.344830513000488,-9.330077171325684,-7.530094146728516,-8.224932670593262
12362,-9.524423599243164,-9.831046104431152,-7.716387748718262,-9.831046104431152,-8.775708198547363,-8.40307903289795
12363,-7.3768720626831055,-8.016563415527344,-6.52124547958374,-8.016563415527344,-6.912179470062256,-6.522427082061768
12364,-10.982196807861328,-11.801030158996582,-9.397689819335938,-11.801030158996582,-10.360884666442871,-9.385174751281738
12365,-8.066744804382324,-8.424540519714355,-6.027157306671143,-8.424540519714355,-6.292415618896484,-7.137916564941406
12366,-9.228822708129883,-9.393237113952637,-6.536813735961914,-9.393237113952637,-8.07273006439209,-8.224932670593262
12367,-9.637672424316406,-9.880733489990234,-7.791659832000732,-9.880733489990234,-9.096352577209473,-8.40307903289795
12368,-7.698934078216553,-8.409153938293457,-6.754950046539307,-8.409153938293457,-7.533531188964844,-6.522427082061768
12369,-11.222761154174805,-11.761235237121582,-9.319828033447266,-11.761235237121582,-10.472182273864746,-9.385174751281738
12370,-8.233816146850586,-8.797375679016113,-6.825106620788574,-8.797375679016113,-7.809998989105225,-7.137916564941406
12371,-9.632841110229492,-9.977988243103027,-7.54338264465332,-9.977988243103027,-8.722938537597656,-8.224932670593262
12372,-10.832930564880371,-11.109175682067871,-8.942163467407227,-11.109175682067871,-10.343948364257812,-8.40307903289795
12373,-8.297078132629395,-8.776689529418945,-8.042262077331543,-8.776689529418945,-8.264472007751465,-6.522427082061768
12374,-11.695239067077637,-12.58109188079834,-9.779699325561523,-12.58109188079834,-10.875750541687012,-9.385174751281738
12375,-9.296486854553223,-9.976433753967285,-7.091616153717041,-9.976433753967285,-7.920230865478516,-7.137916564941406
12376,-5.057643890380859,-5.499289035797119,-6.142152309417725,-5.499289035797119,-7.530094146728516,-6.255763053894043
12377,-5.087979793548584,-5.445894718170166,-6.4304656982421875,-5.445894718170166,-8.775708198547363,-6.090470314025879
12378,-4.240863800048828,-4.572376251220703,-5.929901123046875,-4.572376251220703,-6.912179470062256,-5.044439792633057
12379,-5.818636417388916,-6.185076713562012,-7.4285101890563965,-6.185076713562012,-10.360884666442871,-6.6656293869018555
12380,-4.685531139373779,-4.922390937805176,-5.488994598388672,-4.922390937805176,-6.292415618896484,-5.8756818771362305
12381,-5.4046196937561035,-5.7211689949035645,-6.135778903961182,-5.7211689949035645,-8.07273006439209,-6.255763053894043
12382,-5.5424652099609375,-5.935133934020996,-6.474967956542969,-5.935133934020996,-9.096352577209473,-6.090470314025879
12383,-4.767201900482178,-5.0440592765808105,-6.078398704528809,-5.0440592765808105,-7.533531188964844,-5.044439792633057
12384,-6.347416400909424,-6.7510223388671875,-7.36687707901001,-6.7510223388671875,-10.472182273864746,-6.6656293869018555
12385,-5.2493462562561035,-5.408551216125488,-5.845134735107422,-5.408551216125488,-7.809998989105225,-5.8756818771362305
12386,-6.584314346313477,-6.253889560699463,-6.338018894195557,-6.253889560699463,-8.722938537597656,-6.255763053894043
12387,-6.728679656982422,-6.835543632507324,-6.820957183837891,-6.835543632507324,-10.343948364257812,-6.090470314025879
12388,-5.809784889221191,-5.850831508636475,-6.746268272399902,-5.850831508636475,-8.264472007751465,-5.044439792633057
12389,-7.28838586807251,-7.624397277832031,-7.40032958984375,-7.624397277832031,-10.875750541687012,-6.6656293869018555
12390,-6.3218255043029785,-6.148435592651367,-5.567686557769775,-6.148435592651367,-7.920230865478516,-5.8756818771362305
12391,-7.152246952056885,-7.092242240905762,-7.271386623382568,-7.092242240905762,-7.530094146728516,-6.931925296783447
12392,-7.595362186431885,-7.798306465148926,-7.651681423187256,-7.798306465148926,-8.775708198547363,-7.327081203460693
12393,-6.723445415496826,-6.885507106781006,-6.86978816986084,-6.885507106781006,-6.912179470062256,-6.346956253051758
12394,-8.12720012664795,-8.396024703979492,-8.61660385131836,-8.396024703979492,-10.360884666442871,-8.175125122070312
12395,-7.058348178863525,-7.058802604675293,-6.706684112548828,-7.058802604675293,-6.292415618896484,-6.79107666015625
12396,-7.321542263031006,-7.27282190322876,-6.993223667144775,-7.27282190322876,-8.07273006439209,-6.931925296783447
12397,-7.867678165435791,-8.139659881591797,-7.423429012298584,-8.139659881591797,-9.096352577209473,-7.327081203460693
12398,-6.861900329589844,-7.137532711029053,-6.831180095672607,-7.137532711029053,-7.533531188964844,-6.346956253051758
12399,-8.211650848388672,-8.665159225463867,-8.389068603515625,-8.665159225463867,-10.472182273864746,-8.175125122070312
12400,-7.213485240936279,-7.257913112640381,-6.918548583984375,-7.257913112640381,-7.809998989105225,-6.79107666015625
12401,-7.368441104888916,-7.3862738609313965,-7.3834099769592285,-7.3862738609313965,-8.722938537597656,-6.931925296783447
12402,-7.825019359588623,-8.392810821533203,-7.884727478027344,-8.392810821533203,-10.343948364257812,-7.327081203460693
12403,-6.85629415512085,-7.204105854034424,-7.449954509735107,-7.204105854034424,-8.264472007751465,-6.346956253051758
12404,-8.31726360321045,-9.15223503112793,-8.649014472961426,-9.15223503112793,-10.875750541687012,-8.175125122070312
12405,-7.064015865325928,-7.505312442779541,-6.8406243324279785,-7.505312442779541,-7.920230865478516,-6.79107666015625
12406,-9.661459922790527,-9.16774845123291,-8.542121887207031,-9.16774845123291,-7.530094146728516,-9.572822570800781
12407,-9.872481346130371,-9.780323028564453,-8.934324264526367,-9.780323028564453,-8.775708198547363,-9.389057159423828
12408,-8.002649307250977,-7.683386325836182,-8.094608306884766,-7.683386325836182,-6.912179470062256,-7.5267181396484375
12409,-9.374628067016602,-9.169351577758789,-9.951377868652344,-9.169351577758789,-10.360884666442871,-9.334687232971191
12410,-7.743361473083496,-6.597080230712891,-7.820379734039307,-6.597080230712891,-6.292415618896484,-7.804367542266846
12411,-9.983959197998047,-9.200782775878906,-8.662007331848145,-9.200782775878906,-8.07273006439209,-9.572822570800781
12412,-10.020041465759277,-10.109410285949707,-8.790021896362305,-10.109410285949707,-9.096352577209473,-9.389057159423828
12413,-8.203649520874023,-8.068580627441406,-8.150443077087402,-8.068580627441406,-7.533531188964844,-7.5267181396484375
12414,-9.711005210876465,-9.423912048339844,-9.567377090454102,-9.423912048339844,-10.472182273864746,-9.334687232971191
12415,-8.051259994506836,-6.8098955154418945,-8.118327140808105,-6.8098955154418945,-7.809998989105225,-7.804367542266846
12416,-9.819059371948242,-9.24277400970459,-8.917787551879883,-9.24277400970459,-8.722938537597656,-9.572822570800781
12417,-9.806511878967285,-10.57048225402832,-9.437020301818848,-10.57048225402832,-10.343948364257812,-9.389057159423828
12418,-8.063721656799316,-8.229395866394043,-8.89512825012207,-8.229395866394043,-8.264472007751465,-7.5267181396484375
12419,-9.402238845825195,-9.71822452545166,-10.000103950500488,-9.71822452545166,-10.875750541687012,-9.334687232971191
12420,-7.939323425292969,-7.071568489074707,-7.762657165527344,-7.071568489074707,-7.920230865478516,-7.804367542266846
12421,-7.139875888824463,-6.4166741371154785,-5.859360218048096,-6.4166741371154785,-7.530094146728516,-6.27596378326416
12422,-7.06788444519043,-6.31716251373291,-6.416008472442627,-6.31716251373291,-8.775708198547363,-6.249614715576172
12423,-5.821476936340332,-5.42617654800415,-5.922274589538574,-5.42617654800415,-6.912179470062256,-5.0991058349609375
12424,-7.2246832847595215,-6.635930061340332,-7.377889633178711,-6.635930061340332,-10.360884666442871,-6.764573097229004
12425,-5.885959148406982,-4.422566890716553,-5.350061416625977,-4.422566890716553,-6.292415618896484,-5.050163269042969
12426,-7.153982639312744,-6.6151885986328125,-5.947725296020508,-6.6151885986328125,-8.07273006439209,-6.27596378326416
12427,-7.092278957366943,-6.564634799957275,-6.6276774406433105,-6.564634799957275,-9.096352577209473,-6.249614715576172
12428,-5.8945465087890625,-5.733692169189453,-6.038877964019775,-5.733692169189453,-7.533531188964844,-5.0991058349609375
12429,-7.343803405761719,-6.965909004211426,-7.459049701690674,-6.965909004211426,-10.472182273864746,-6.764573097229004
12430,-5.985710144042969,-4.6101250648498535,-5.993500232696533,-4.6101250648498535,-7.809998989105225,-5.050163269042969
12431,-7.163567066192627,-6.673093318939209,-6.15247917175293,-6.673093318939209,-8.722938537597656,-6.27596378326416
12432,-7.17738151550293,-6.772068977355957,-7.135417461395264,-6.772068977355957,-10.343948364257812,-6.249614715576172
12433,-5.966487884521484,-5.86082124710083,-6.7785444259643555,-5.86082124710083,-8.264472007751465,-5.0991058349609375
12434,-7.287543773651123,-7.077556610107422,-7.426601886749268,-7.077556610107422,-10.875750541687012,-6.764573097229004
12435,-6.036278247833252,-4.816087245941162,-5.638656139373779,-4.816087245941162,-7.920230865478516,-5.050163269042969
12436,-7.568365573883057,-7.622255802154541,-7.287161827087402,-7.622255802154541,-7.530094146728516,-8.049001693725586
12437,-8.426000595092773,-8.432646751403809,-7.58428955078125,-8.432646751403809,-8.775708198547363,-8.709957122802734
12438,-6.5153326988220215,-6.527421474456787,-6.735834121704102,-6.527421474456787,-6.912179470062256,-6.1707377433776855
12439,-8.494982719421387,-8.665278434753418,-9.22035026550293,-8.665278434753418,-10.360884666442871,-8.771284103393555
12440,-6.39049768447876,-5.931895732879639,-6.3664350509643555,-5.931895732879639,-6.292415618896484,-6.452652931213379
12441,-7.857008457183838,-7.688077449798584,-7.3066086769104,-7.688077449798584,-8.07273006439209,-8.049001693725586
12442,-8.81492805480957,-8.67594051361084,-7.604746341705322,-8.67594051361084,-9.096352577209473,-8.709957122802734
12443,-6.974163055419922,-6.850572109222412,-6.967952251434326,-6.850572109222412,-7.533531188964844,-6.1707377433776855
12444,-8.840063095092773,-8.995536804199219,-9.19097900390625,-8.995536804199219,-10.472182273864746,-8.771284103393555
12445,-6.636717319488525,-5.9651665687561035,-6.8308563232421875,-5.9651665687561035,-7.809998989105225,-6.452652931213379
12446,-8.217347145080566,-7.756040573120117,-7.630815029144287,-7.756040573120117,-8.722938537597656,-8.049001693725586
12447,-9.248244285583496,-8.872289657592773,-8.208091735839844,-8.872289657592773,-10.343948364257812,-8.709957122802734
12448,-7.37408971786499,-7.0183820724487305,-7.752721786499023,-7.0183820724487305,-8.264472007751465,-6.1707377433776855
12449,-9.265718460083008,-9.006402969360352,-9.186246871948242,-9.006402969360352,-10.875750541687012,-8.771284103393555
12450,-7.00513219833374,-6.082840442657471,-6.662710666656494,-6.082840442657471,-7.920230865478516,-6.452652931213379
12451,-7.267969131469727,-8.184334754943848,-6.757072448730469,-8.184334754943848,-7.530094146728516,-8.856022834777832
12452,-8.467842102050781,-9.402703285217285,-7.595071315765381,-9.402703285217285,-8.775708198547363,-9.522735595703125
12453,-6.198483943939209,-6.76272439956665,-6.358495235443115,-6.76272439956665,-6.912179470062256,-7.158193588256836
12454,-8.652716636657715,-9.778338432312012,-8.897947311401367,-9.778338432312012,-10.360884666442871,-9.535929679870605
12455,-6.312395095825195,-6.439731121063232,-6.023338317871094,-6.439731121063232,-6.292415618896484,-7.926326274871826
12456,-7.439057350158691,-8.499115943908691,-6.448418617248535,-8.499115943908691,-8.07273006439209,-8.856022834777832
12457,-8.62995719909668,-9.782275199890137,-6.929760932922363,-9.782275199890137,-9.096352577209473,-9.522735595703125
12458,-6.654077053070068,-7.254276275634766,-6.218832969665527,-7.254276275634766,-7.533531188964844,-7.158193588256836
12459,-8.905767440795898,-10.188704490661621,-8.052338600158691,-10.188704490661621,-10.472182273864746,-9.535929679870605
12460,-6.781859397888184,-7.0436882972717285,-6.308652400970459,-7.0436882972717285,-7.809998989105225,-7.926326274871826
12461,-7.949275970458984,-8.196897506713867,-6.716082572937012,-8.196897506713867,-8.722938537597656,-8.856022834777832
12462,-9.591702461242676,-10.358626365661621,-7.572155475616455,-10.358626365661621,-10.343948364257812,-9.522735595703125
12463,-7.452391147613525,-7.516594409942627,-7.0288286209106445,-7.516594409942627,-8.264472007751465,-7.158193588256836
12464,-9.371453285217285,-10.004366874694824,-8.538803100585938,-10.004366874694824,-10.875750541687012,-9.535929679870605
12465,-7.503421783447266,-7.44513463973999,-6.758002281188965,-7.44513463973999,-7.920230865478516,-7.926326274871826
12466,-8.218546867370605,-8.344900131225586,-6.368016242980957,-8.344900131225586,-7.530094146728516,-8.02751350402832
12467,-7.963700771331787,-8.243743896484375,-7.225041389465332,-8.243743896484375,-8.775708198547363,-7.821538925170898
12468,-6.355490207672119,-6.646298408508301,-6.234878063201904,-6.646298408508301,-6.912179470062256,-6.023674964904785
12469,-8.590588569641113,-8.948047637939453,-8.125677108764648,-8.948047637939453,-10.360884666442871,-8.372472763061523
