idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10436,-8.840518951416016,-9.872871398925781,-7.710417747497559,-9.872871398925781,-7.860897064208984,-8.625109672546387
10437,-8.15108585357666,-9.071812629699707,-6.802935600280762,-9.071812629699707,-6.588468551635742,-7.6697564125061035
10438,-8.806490898132324,-9.73867416381836,-7.6318206787109375,-9.73867416381836,-7.75061559677124,-8.057723045349121
10439,-8.922809600830078,-9.530460357666016,-8.008867263793945,-9.530460357666016,-8.011116027832031,-8.249943733215332
10440,-8.779914855957031,-9.645102500915527,-8.09111213684082,-9.645102500915527,-8.218189239501953,-7.941925048828125
10441,-7.3121442794799805,-7.9097089767456055,-6.876513481140137,-7.9097089767456055,-7.5703277587890625,-8.109245300292969
10442,-7.021200656890869,-7.339099884033203,-6.391643047332764,-7.339099884033203,-6.808778285980225,-7.2081685066223145
10443,-7.507830619812012,-7.810494422912598,-6.696856498718262,-7.810494422912598,-8.622211456298828,-7.478803634643555
10444,-7.1184797286987305,-7.427370071411133,-6.513482570648193,-7.427370071411133,-7.122112274169922,-7.7706780433654785
10445,-6.9330620765686035,-6.967029571533203,-6.552355766296387,-6.967029571533203,-7.926420211791992,-7.305411338806152
10446,-7.4626007080078125,-7.961731910705566,-6.846911430358887,-7.961731910705566,-7.500283718109131,-8.109245300292969
10447,-7.143614768981934,-7.463790416717529,-6.508752346038818,-7.463790416717529,-6.754875183105469,-7.2081685066223145
10448,-7.673957824707031,-7.968261241912842,-6.661782741546631,-7.968261241912842,-8.281418800354004,-7.478803634643555
10449,-7.4351630210876465,-7.4932780265808105,-6.493691921234131,-7.4932780265808105,-7.213390827178955,-7.7706780433654785
10450,-7.175550937652588,-7.199112892150879,-6.754647731781006,-7.199112892150879,-8.097259521484375,-7.305411338806152
10451,-7.873664855957031,-8.401908874511719,-6.474709987640381,-8.401908874511719,-7.860897064208984,-8.109245300292969
10452,-7.41485595703125,-7.876105785369873,-6.001404762268066,-7.876105785369873,-6.588468551635742,-7.2081685066223145
10453,-8.04875373840332,-8.341391563415527,-6.281658172607422,-8.341391563415527,-7.75061559677124,-7.478803634643555
10454,-7.822389125823975,-7.525920867919922,-6.611851692199707,-7.525920867919922,-8.011116027832031,-7.7706780433654785
10455,-7.703230857849121,-7.9835896492004395,-6.789583683013916,-7.9835896492004395,-8.218189239501953,-7.305411338806152
10456,-9.633447647094727,-10.795185089111328,-9.109716415405273,-10.795185089111328,-7.5703277587890625,-10.864996910095215
10457,-9.106996536254883,-9.760396003723145,-8.411651611328125,-9.760396003723145,-6.808778285980225,-9.879222869873047
10458,-9.790841102600098,-10.38548755645752,-8.983838081359863,-10.38548755645752,-8.622211456298828,-10.298675537109375
10459,-9.009354591369629,-9.485867500305176,-8.564449310302734,-9.485867500305176,-7.122112274169922,-10.426834106445312
10460,-8.987393379211426,-9.249921798706055,-8.537152290344238,-9.249921798706055,-7.926420211791992,-9.791666984558105
10461,-9.78607177734375,-10.922688484191895,-8.842238426208496,-10.922688484191895,-7.500283718109131,-10.864996910095215
10462,-9.222079277038574,-9.890843391418457,-8.368764877319336,-9.890843391418457,-6.754875183105469,-9.879222869873047
10463,-9.87462329864502,-10.456990242004395,-8.695830345153809,-10.456990242004395,-8.281418800354004,-10.298675537109375
10464,-9.180549621582031,-9.528243064880371,-8.304659843444824,-9.528243064880371,-7.213390827178955,-10.426834106445312
10465,-9.117294311523438,-9.44322681427002,-8.8091402053833,-9.44322681427002,-8.097259521484375,-9.791665077209473
10466,-9.92177963256836,-10.938262939453125,-8.255620002746582,-10.938262939453125,-7.860897064208984,-10.864996910095215
10467,-9.177473068237305,-9.910614013671875,-7.602446556091309,-9.910614013671875,-6.588468551635742,-9.879222869873047
10468,-9.721084594726562,-10.492812156677246,-7.909538269042969,-10.492812156677246,-7.75061559677124,-10.298675537109375
10469,-9.447757720947266,-9.34854507446289,-8.344820022583008,-9.34854507446289,-8.011116027832031,-10.426835060119629
10470,-9.288978576660156,-9.635941505432129,-8.499747276306152,-9.635941505432129,-8.218189239501953,-9.791665077209473
10471,-8.964585304260254,-9.929491996765137,-8.150837898254395,-9.929491996765137,-7.5703277587890625,-9.757525444030762
10472,-8.488443374633789,-9.073043823242188,-7.590665340423584,-9.073043823242188,-6.808778285980225,-8.700108528137207
10473,-9.088541030883789,-9.628233909606934,-8.743409156799316,-9.628233909606934,-8.622211456298828,-9.291595458984375
10474,-8.641703605651855,-9.207234382629395,-7.945777893066406,-9.207234382629395,-7.122112274169922,-9.63553524017334
10475,-8.756433486938477,-9.241154670715332,-8.269044876098633,-9.241154670715332,-7.926420211791992,-9.013418197631836
10476,-8.80380630493164,-10.070388793945312,-8.182811737060547,-10.070388793945312,-7.500283718109131,-9.757525444030762
10477,-8.30081558227539,-9.25780963897705,-7.578216075897217,-9.25780963897705,-6.754875183105469,-8.700108528137207
10478,-8.840197563171387,-9.790080070495605,-8.56537914276123,-9.790080070495605,-8.281418800354004,-9.291595458984375
10479,-8.503854751586914,-9.255263328552246,-8.067974090576172,-9.255263328552246,-7.213390827178955,-9.63553524017334
10480,-8.721221923828125,-9.552203178405762,-8.456583976745605,-9.552203178405762,-8.097259521484375,-9.013418197631836
10481,-9.48969554901123,-10.813702583312988,-7.902972221374512,-10.813702583312988,-7.860897064208984,-9.757525444030762
10482,-8.699359893798828,-9.968048095703125,-7.061028003692627,-9.968048095703125,-6.588468551635742,-8.700108528137207
10483,-9.308481216430664,-10.444840431213379,-7.724242687225342,-10.444840431213379,-7.75061559677124,-9.291595458984375
10484,-9.429619789123535,-9.72231388092041,-8.014238357543945,-9.72231388092041,-8.011116027832031,-9.63553524017334
10485,-9.28602409362793,-10.292058944702148,-8.146980285644531,-10.292058944702148,-8.218189239501953,-9.013418197631836
10486,-8.782105445861816,-9.336760520935059,-7.69809627532959,-9.336760520935059,-7.5703277587890625,-9.454400062561035
10487,-8.615812301635742,-9.14791202545166,-7.213222026824951,-9.14791202545166,-6.808778285980225,-9.001776695251465
10488,-8.772378921508789,-9.113358497619629,-8.030309677124023,-9.113358497619629,-8.622211456298828,-9.243393898010254
10489,-8.656785011291504,-8.90131664276123,-7.0803046226501465,-8.90131664276123,-7.122112274169922,-9.890201568603516
10490,-8.837011337280273,-8.83345890045166,-7.767487049102783,-8.83345890045166,-7.926420211791992,-9.195265769958496
10491,-8.898396492004395,-9.693347930908203,-7.6717610359191895,-9.693347930908203,-7.500283718109131,-9.454400062561035
10492,-8.691625595092773,-9.507599830627441,-7.325448989868164,-9.507599830627441,-6.754875183105469,-9.001776695251465
10493,-8.916857719421387,-9.518816947937012,-7.952468395233154,-9.518816947937012,-8.281418800354004,-9.243393898010254
10494,-8.82938003540039,-9.287263870239258,-7.155282974243164,-9.287263870239258,-7.213390827178955,-9.890201568603516
10495,-9.18839168548584,-9.449848175048828,-8.102201461791992,-9.449848175048828,-8.097259521484375,-9.195265769958496
10496,-8.979293823242188,-10.254477500915527,-7.713543891906738,-10.254477500915527,-7.860897064208984,-9.454400062561035
10497,-8.630451202392578,-9.908184051513672,-7.067755699157715,-9.908184051513672,-6.588468551635742,-9.001774787902832
10498,-8.902220726013184,-9.962203025817871,-7.480508804321289,-9.962203025817871,-7.75061559677124,-9.243392944335938
10499,-8.985870361328125,-9.230212211608887,-7.573990821838379,-9.230212211608887,-8.011116027832031,-9.8902006149292
10500,-9.168041229248047,-9.9146728515625,-7.991806983947754,-9.9146728515625,-8.218189239501953,-9.195263862609863
10501,-6.943695545196533,-7.089469909667969,-5.709142208099365,-7.089469909667969,-7.5703277587890625,-6.711068153381348
10502,-6.742812633514404,-6.764813423156738,-5.374453067779541,-6.764813423156738,-6.808778285980225,-6.327219486236572
10503,-7.085565567016602,-6.830256462097168,-5.526017665863037,-6.830256462097168,-8.622211456298828,-6.459264278411865
10504,-6.557871341705322,-6.164107322692871,-4.95811653137207,-6.164107322692871,-7.122112274169922,-6.666623115539551
10505,-6.853830337524414,-6.545652866363525,-5.381786823272705,-6.545652866363525,-7.926420211791992,-6.3664679527282715
10506,-7.153837203979492,-7.335958957672119,-5.78593635559082,-7.335958957672119,-7.500283718109131,-6.711068153381348
10507,-6.888166904449463,-7.026655673980713,-5.506137847900391,-7.026655673980713,-6.754875183105469,-6.327219486236572
10508,-7.2751030921936035,-7.1354804039001465,-5.5655837059021,-7.1354804039001465,-8.281418800354004,-6.459264278411865
10509,-6.637094020843506,-6.176111698150635,-5.051089763641357,-6.176111698150635,-7.213390827178955,-6.666623115539551
10510,-6.991942882537842,-6.881739616394043,-5.6555352210998535,-6.881739616394043,-8.097259521484375,-6.3664679527282715
10511,-7.204441547393799,-7.582577705383301,-5.456294536590576,-7.582577705383301,-7.860897064208984,-6.711068153381348
10512,-6.850004196166992,-7.361332893371582,-5.090681552886963,-7.361332893371582,-6.588468551635742,-6.327219486236572
10513,-7.266493320465088,-7.424674987792969,-5.266570568084717,-7.424674987792969,-7.75061559677124,-6.459264278411865
10514,-6.722099304199219,-6.230061054229736,-5.3767852783203125,-6.230061054229736,-8.011116027832031,-6.666623115539551
10515,-7.013155460357666,-7.15090799331665,-5.622735977172852,-7.15090799331665,-8.218189239501953,-6.3664679527282715
10516,-9.421730995178223,-10.79915714263916,-8.60489559173584,-10.79915714263916,-7.5703277587890625,-10.600725173950195
10517,-9.021781921386719,-10.164037704467773,-8.104635238647461,-10.164037704467773,-6.808778285980225,-10.016773223876953
10518,-9.513824462890625,-10.226340293884277,-8.285012245178223,-10.226340293884277,-8.622211456298828,-10.146145820617676
10519,-8.939836502075195,-9.742022514343262,-7.910897254943848,-9.742022514343262,-7.122112274169922,-10.534139633178711
10520,-8.973823547363281,-10.090359687805176,-8.175262451171875,-10.090359687805176,-7.926420211791992,-10.049774169921875
10521,-9.672792434692383,-11.081890106201172,-8.64831256866455,-11.081890106201172,-7.500283718109131,-10.600725173950195
10522,-9.172027587890625,-10.38845157623291,-8.226800918579102,-10.38845157623291,-6.754875183105469,-10.016773223876953
10523,-9.72645378112793,-10.517770767211914,-8.221202850341797,-10.517770767211914,-8.281418800354004,-10.146145820617676
10524,-9.427865028381348,-9.954815864562988,-7.917876243591309,-9.954815864562988,-7.213390827178955,-10.534139633178711
10525,-9.355596542358398,-10.487408638000488,-8.455217361450195,-10.487408638000488,-8.097259521484375,-10.049774169921875
10526,-10.119993209838867,-11.329493522644043,-8.098163604736328,-11.329493522644043,-7.860897064208984,-10.600725173950195
10527,-9.450716972351074,-10.576409339904785,-7.524044036865234,-10.576409339904785,-6.588468551635742,-10.016773223876953
10528,-10.061671257019043,-10.842259407043457,-7.812130451202393,-10.842259407043457,-7.75061559677124,-10.146145820617676
10529,-10.151141166687012,-10.15074634552002,-8.04884147644043,-10.15074634552002,-8.011116027832031,-10.534141540527344
10530,-9.931618690490723,-10.873955726623535,-8.320985794067383,-10.873955726623535,-8.218189239501953,-10.049777030944824
10531,-9.127643585205078,-9.621895790100098,-7.728468894958496,-9.621895790100098,-7.5703277587890625,-9.573005676269531
10532,-8.817323684692383,-9.223250389099121,-7.098861217498779,-9.223250389099121,-6.808778285980225,-8.794352531433105
10533,-9.051568031311035,-9.152255058288574,-7.886971473693848,-9.152255058288574,-8.622211456298828,-8.928009033203125
10534,-8.835588455200195,-8.889043807983398,-7.447995185852051,-8.889043807983398,-7.122112274169922,-9.530288696289062
10535,-8.786645889282227,-8.630072593688965,-7.670525550842285,-8.630072593688965,-7.926420211791992,-8.74048137664795
10536,-9.143752098083496,-10.04889965057373,-7.823924541473389,-10.04889965057373,-7.500283718109131,-9.573005676269531
10537,-8.736146926879883,-9.65827465057373,-7.29309606552124,-9.65827465057373,-6.754875183105469,-8.794352531433105
10538,-9.015495300292969,-9.530577659606934,-8.0230131149292,-9.530577659606934,-8.281418800354004,-8.928009033203125
10539,-8.860434532165527,-9.182353019714355,-7.666587829589844,-9.182353019714355,-7.213390827178955,-9.530288696289062
10540,-8.910442352294922,-9.319197654724121,-8.126612663269043,-9.319197654724121,-8.097259521484375,-8.74048137664795
10541,-9.12938117980957,-10.500995635986328,-7.5666375160217285,-10.500995635986328,-7.860897064208984,-9.573005676269531
10542,-8.506909370422363,-10.056568145751953,-6.742177963256836,-10.056568145751953,-6.588468551635742,-8.794352531433105
10543,-8.884056091308594,-9.93728256225586,-7.2343645095825195,-9.93728256225586,-7.75061559677124,-8.928009033203125
10544,-9.196259498596191,-9.613059043884277,-7.578770637512207,-9.613059043884277,-8.011116027832031,-9.530288696289062
10545,-8.767280578613281,-9.705584526062012,-7.830255508422852,-9.705584526062012,-8.218189239501953,-8.74048137664795
10546,-8.637868881225586,-8.918839454650879,-7.361970901489258,-8.918839454650879,-7.5703277587890625,-8.969901084899902
10547,-8.419593811035156,-8.3840970993042,-6.755573272705078,-8.3840970993042,-6.808778285980225,-7.969682216644287
10548,-8.586309432983398,-8.030517578125,-6.879942893981934,-8.030517578125,-8.622211456298828,-8.301989555358887
10549,-8.27491569519043,-7.957971096038818,-6.5753326416015625,-7.957971096038818,-7.122112274169922,-9.020716667175293
10550,-8.346841812133789,-8.224024772644043,-6.856184959411621,-8.224024772644043,-7.926420211791992,-8.317691802978516
10551,-8.676504135131836,-9.265186309814453,-7.583942413330078,-9.265186309814453,-7.500283718109131,-8.969901084899902
10552,-8.31101131439209,-8.810503959655762,-7.084345817565918,-8.810503959655762,-6.754875183105469,-7.969682216644287
10553,-8.583313941955566,-8.4899320602417,-7.104068756103516,-8.4899320602417,-8.281418800354004,-8.301989555358887
10554,-8.185720443725586,-8.258550643920898,-6.714280128479004,-8.258550643920898,-7.213390827178955,-9.020716667175293
10555,-8.452703475952148,-8.768654823303223,-7.340769290924072,-8.768654823303223,-8.097259521484375,-8.317691802978516
10556,-9.176260948181152,-9.811408996582031,-7.592092990875244,-9.811408996582031,-7.860897064208984,-8.969901084899902
10557,-8.735923767089844,-9.409096717834473,-6.859355449676514,-9.409096717834473,-6.588468551635742,-7.969682216644287
10558,-9.137316703796387,-9.619617462158203,-7.234269142150879,-9.619617462158203,-7.75061559677124,-8.301989555358887
10559,-9.352204322814941,-8.83007526397705,-7.409817218780518,-8.83007526397705,-8.011116027832031,-9.020716667175293
10560,-9.007796287536621,-9.207015037536621,-7.81866455078125,-9.207015037536621,-8.218189239501953,-8.317691802978516
10561,-8.09371566772461,-8.142733573913574,-5.522431373596191,-8.142733573913574,-7.5703277587890625,-7.438987731933594
10562,-7.702733039855957,-7.547860622406006,-5.1468305587768555,-7.547860622406006,-6.808778285980225,-6.917905330657959
10563,-7.915041446685791,-7.54211950302124,-5.072341442108154,-7.54211950302124,-8.622211456298828,-6.939805507659912
10564,-7.479947090148926,-6.791074275970459,-4.727375030517578,-6.791074275970459,-7.122112274169922,-7.344490051269531
10565,-7.977977752685547,-7.759291172027588,-5.558985710144043,-7.759291172027588,-7.926420211791992,-7.504918575286865
10566,-8.285195350646973,-8.65475082397461,-5.465161323547363,-8.65475082397461,-7.500283718109131,-7.438987731933594
10567,-7.867555141448975,-8.050627708435059,-5.178445816040039,-8.050627708435059,-6.754875183105469,-6.917905330657959
10568,-8.072620391845703,-8.075669288635254,-4.967044830322266,-8.075669288635254,-8.281418800354004,-6.939805507659912
10569,-7.806023597717285,-7.272853851318359,-4.921234130859375,-7.272853851318359,-7.213390827178955,-7.344490051269531
10570,-8.278371810913086,-8.353384971618652,-5.769967079162598,-8.353384971618652,-8.097259521484375,-7.504918575286865
10571,-8.3247709274292,-9.013983726501465,-5.7008466720581055,-9.013983726501465,-7.860897064208984,-7.438987731933594
10572,-8.033223152160645,-8.582921028137207,-5.18704891204834,-8.582921028137207,-6.588468551635742,-6.917905330657959
10573,-8.005887985229492,-8.487117767333984,-5.357267379760742,-8.487117767333984,-7.75061559677124,-6.939805507659912
10574,-8.199586868286133,-8.431265830993652,-5.786962032318115,-8.431265830993652,-8.011116027832031,-7.344490051269531
10575,-8.476167678833008,-8.977435111999512,-6.169229507446289,-8.977435111999512,-8.218189239501953,-7.504918575286865
10576,-8.868639945983887,-8.882926940917969,-6.688831806182861,-8.882926940917969,-7.5703277587890625,-8.785935401916504
10577,-8.71872329711914,-8.802977561950684,-6.615907192230225,-8.802977561950684,-6.808778285980225,-8.781318664550781
10578,-8.804619789123535,-8.576462745666504,-6.649221420288086,-8.576462745666504,-8.622211456298828,-8.152979850769043
10579,-7.966187953948975,-7.539155960083008,-6.268129348754883,-7.539155960083008,-7.122112274169922,-8.845945358276367
10580,-8.232107162475586,-8.12136459350586,-6.96092414855957,-8.12136459350586,-7.926420211791992,-8.895065307617188
10581,-8.958368301391602,-9.53674030303955,-6.631750106811523,-9.53674030303955,-7.500283718109131,-8.785935401916504
10582,-8.688775062561035,-9.344237327575684,-6.598386764526367,-9.344237327575684,-6.754875183105469,-8.781318664550781
10583,-8.888570785522461,-9.259201049804688,-6.610352993011475,-9.259201049804688,-8.281418800354004,-8.152979850769043
10584,-7.99840784072876,-8.012358665466309,-6.116627216339111,-8.012358665466309,-7.213390827178955,-8.845945358276367
10585,-8.484528541564941,-8.909412384033203,-7.015420913696289,-8.909412384033203,-8.097259521484375,-8.895065307617188
10586,-9.271739959716797,-10.552489280700684,-6.822265148162842,-10.552489280700684,-7.860897064208984,-8.785935401916504
10587,-8.819404602050781,-9.795486450195312,-6.45028018951416,-9.795486450195312,-6.588468551635742,-8.781318664550781
10588,-9.148488998413086,-10.15896224975586,-6.779849052429199,-10.15896224975586,-7.75061559677124,-8.152979850769043
10589,-8.834236145019531,-8.771798133850098,-6.667025566101074,-8.771798133850098,-8.011116027832031,-8.845945358276367
10590,-9.00422191619873,-9.638092041015625,-7.321444034576416,-9.638092041015625,-8.218189239501953,-8.895065307617188
10591,-8.348325729370117,-9.166377067565918,-6.321761608123779,-9.166377067565918,-7.5703277587890625,-8.42789363861084
10592,-7.842648029327393,-8.719878196716309,-6.128276348114014,-8.719878196716309,-6.808778285980225,-8.145947456359863
10593,-8.257049560546875,-8.693090438842773,-6.08873176574707,-8.693090438842773,-8.622211456298828,-7.8242974281311035
10594,-7.675950050354004,-7.953943252563477,-5.827895164489746,-7.953943252563477,-7.122112274169922,-8.40656566619873
10595,-8.220787048339844,-8.736664772033691,-6.539731979370117,-8.736664772033691,-7.926420211791992,-8.511443138122559
10596,-8.460541725158691,-9.697538375854492,-6.266936302185059,-9.697538375854492,-7.500283718109131,-8.427892684936523
10597,-7.839921951293945,-9.07409954071045,-6.136070728302002,-9.07409954071045,-6.754875183105469,-8.145947456359863
10598,-8.370146751403809,-9.269680976867676,-6.062828540802002,-9.269680976867676,-8.281418800354004,-7.8242974281311035
10599,-7.79235315322876,-8.326094627380371,-5.724724769592285,-8.326094627380371,-7.213390827178955,-8.40656566619873
10600,-8.422087669372559,-9.307547569274902,-6.586735248565674,-9.307547569274902,-8.097259521484375,-8.511443138122559
10601,-8.987751960754395,-10.479021072387695,-6.542000770568848,-10.479021072387695,-7.860897064208984,-8.427892684936523
10602,-8.22347640991211,-9.776832580566406,-6.126290321350098,-9.776832580566406,-6.588468551635742,-8.145947456359863
10603,-8.800959587097168,-10.135848999023438,-6.480656147003174,-10.135848999023438,-7.75061559677124,-7.8242974281311035
10604,-8.741959571838379,-9.020886421203613,-6.403066158294678,-9.020886421203613,-8.011116027832031,-8.40656566619873
10605,-9.017298698425293,-10.322989463806152,-7.026236057281494,-10.322989463806152,-8.218189239501953,-8.511443138122559
10606,-8.514409065246582,-9.22230339050293,-6.770506858825684,-9.22230339050293,-7.5703277587890625,-8.535752296447754
10607,-8.00921630859375,-8.374627113342285,-6.43543815612793,-8.374627113342285,-6.808778285980225,-7.8924431800842285
10608,-8.83574390411377,-9.210755348205566,-6.956518173217773,-9.210755348205566,-8.622211456298828,-8.452681541442871
10609,-7.754756450653076,-8.040318489074707,-6.169163703918457,-8.040318489074707,-7.122112274169922,-8.236233711242676
10610,-8.21522045135498,-8.45655345916748,-6.8877058029174805,-8.45655345916748,-7.926420211791992,-8.003951072692871
10611,-8.845190048217773,-9.523114204406738,-6.719615936279297,-9.523114204406738,-7.500283718109131,-8.535752296447754
10612,-8.179084777832031,-8.670029640197754,-6.432568073272705,-8.670029640197754,-6.754875183105469,-7.8924431800842285
10613,-9.111912727355957,-9.542750358581543,-6.933743476867676,-9.542750358581543,-8.281418800354004,-8.452681541442871
10614,-8.040037155151367,-8.311888694763184,-6.135527610778809,-8.311888694763184,-7.213390827178955,-8.236233711242676
10615,-8.48743724822998,-8.853148460388184,-7.139612197875977,-8.853148460388184,-8.097259521484375,-8.003951072692871
10616,-9.270999908447266,-10.320687294006348,-6.865436553955078,-10.320687294006348,-7.860897064208984,-8.535752296447754
10617,-8.513614654541016,-9.30833911895752,-6.265120506286621,-9.30833911895752,-6.588468551635742,-7.8924431800842285
10618,-9.272931098937988,-10.053131103515625,-6.78931999206543,-10.053131103515625,-7.75061559677124,-8.452681541442871
10619,-8.700108528137207,-8.64549732208252,-6.861415863037109,-8.64549732208252,-8.011116027832031,-8.236233711242676
10620,-8.889891624450684,-9.416022300720215,-7.347975254058838,-9.416022300720215,-8.218189239501953,-8.003951072692871
10621,-6.251378536224365,-5.348398208618164,-4.578633785247803,-5.348398208618164,-7.5703277587890625,-5.8664045333862305
10622,-5.968114852905273,-5.126319408416748,-4.4958624839782715,-5.126319408416748,-6.808778285980225,-5.72116231918335
10623,-6.02398681640625,-5.009091377258301,-4.348445415496826,-5.009091377258301,-8.622211456298828,-5.412851333618164
10624,-5.741117477416992,-4.60013484954834,-4.239013671875,-4.60013484954834,-7.122112274169922,-6.04802131652832
10625,-6.005746364593506,-4.966340065002441,-4.724053382873535,-4.966340065002441,-7.926420211791992,-5.854237079620361
10626,-6.153837203979492,-5.6778740882873535,-4.523021697998047,-5.6778740882873535,-7.500283718109131,-5.8664045333862305
10627,-5.809769153594971,-5.407467842102051,-4.524116039276123,-5.407467842102051,-6.754875183105469,-5.72116231918335
10628,-5.975845813751221,-5.451385498046875,-4.254173278808594,-5.451385498046875,-8.281418800354004,-5.412851333618164
10629,-5.65700101852417,-4.806177616119385,-4.256841659545898,-4.806177616119385,-7.213390827178955,-6.04802131652832
10630,-5.947850704193115,-5.3058576583862305,-4.887129306793213,-5.3058576583862305,-8.097259521484375,-5.854237079620361
10631,-6.248018741607666,-6.917946815490723,-4.83109188079834,-6.917946815490723,-7.860897064208984,-5.8664045333862305
10632,-5.9058051109313965,-6.626532554626465,-4.545618534088135,-6.626532554626465,-6.588468551635742,-5.72116231918335
10633,-6.177425861358643,-6.658023834228516,-4.654847621917725,-6.658023834228516,-7.75061559677124,-5.412851333618164
10634,-6.210848331451416,-6.213139533996582,-4.8165812492370605,-6.213139533996582,-8.011116027832031,-6.04802131652832
10635,-6.188762187957764,-6.574893951416016,-5.221149921417236,-6.574893951416016,-8.218189239501953,-5.854237079620361
10636,-9.163036346435547,-9.225468635559082,-6.735435962677002,-9.225468635559082,-7.5703277587890625,-9.701807022094727
10637,-8.555889129638672,-8.543030738830566,-6.361003398895264,-8.543030738830566,-6.808778285980225,-8.899435997009277
10638,-9.40942668914795,-9.03593921661377,-6.905940055847168,-9.03593921661377,-8.622211456298828,-9.065731048583984
10639,-8.501509666442871,-8.220995903015137,-5.675588607788086,-8.220995903015137,-7.122112274169922,-9.488707542419434
10640,-8.650293350219727,-8.352688789367676,-6.750724792480469,-8.352688789367676,-7.926420211791992,-8.925846099853516
10641,-9.781268119812012,-9.700599670410156,-6.82319450378418,-9.700599670410156,-7.500283718109131,-9.701807022094727
10642,-9.042522430419922,-8.947979927062988,-6.531253337860107,-8.947979927062988,-6.754875183105469,-8.899435997009277
10643,-10.002989768981934,-9.58414363861084,-6.96618127822876,-9.58414363861084,-8.281418800354004,-9.065731048583984
10644,-9.158525466918945,-8.607969284057617,-5.814998626708984,-8.607969284057617,-7.213390827178955,-9.488707542419434
10645,-9.241466522216797,-8.85901165008545,-7.142350673675537,-8.85901165008545,-8.097259521484375,-8.925846099853516
10646,-10.055662155151367,-10.80313777923584,-6.881185531616211,-10.80313777923584,-7.860897064208984,-9.701807022094727
10647,-9.290509223937988,-9.913894653320312,-6.321791172027588,-9.913894653320312,-6.588468551635742,-8.899435997009277
10648,-10.11862564086914,-10.51806926727295,-6.736485481262207,-10.51806926727295,-7.75061559677124,-9.065731048583984
10649,-9.739615440368652,-9.30008602142334,-6.72658634185791,-9.30008602142334,-8.011116027832031,-9.488707542419434
10650,-9.599847793579102,-9.937774658203125,-7.26164436340332,-9.937774658203125,-8.218189239501953,-8.925846099853516
10651,-7.715086460113525,-7.10870361328125,-5.3174967765808105,-7.10870361328125,-7.5703277587890625,-7.506439208984375
10652,-7.338039875030518,-6.857059478759766,-4.844696044921875,-6.857059478759766,-6.808778285980225,-6.998781681060791
10653,-7.978160858154297,-6.910293102264404,-4.909669399261475,-6.910293102264404,-8.622211456298828,-7.044863224029541
10654,-7.542428970336914,-5.901895523071289,-4.37959098815918,-5.901895523071289,-7.122112274169922,-6.579105854034424
10655,-7.712774276733398,-6.712456226348877,-5.0898895263671875,-6.712456226348877,-7.926420211791992,-6.7106499671936035
10656,-7.79414176940918,-7.608532428741455,-5.312315940856934,-7.608532428741455,-7.500283718109131,-7.506439208984375
10657,-7.209758281707764,-7.219620227813721,-4.87535285949707,-7.219620227813721,-6.754875183105469,-6.998781681060791
10658,-7.924996852874756,-7.354685306549072,-4.9561767578125,-7.354685306549072,-8.281418800354004,-7.044864654541016
10659,-7.760298728942871,-6.549890041351318,-4.357382774353027,-6.549890041351318,-7.213390827178955,-6.579107761383057
10660,-7.847879409790039,-7.282784938812256,-5.153136730194092,-7.282784938812256,-8.097259521484375,-6.7106499671936035
10661,-7.957585334777832,-8.621227264404297,-5.022339820861816,-8.621227264404297,-7.860897064208984,-7.506439208984375
10662,-7.096081733703613,-8.08446216583252,-4.637237548828125,-8.08446216583252,-6.588468551635742,-6.998781681060791
10663,-7.742988586425781,-8.162637710571289,-4.6365885734558105,-8.162637710571289,-7.75061559677124,-7.044864654541016
10664,-7.900619029998779,-7.978244781494141,-4.969228744506836,-7.978244781494141,-8.011116027832031,-6.579107761383057
10665,-7.988718509674072,-8.66108226776123,-5.292435646057129,-8.66108226776123,-8.218189239501953,-6.7106499671936035
10666,-6.248167991638184,-6.041865825653076,-5.1395697593688965,-6.041865825653076,-7.5703277587890625,-6.944213390350342
10667,-5.82569694519043,-5.653891563415527,-4.969527721405029,-5.653891563415527,-6.808778285980225,-6.608515739440918
10668,-6.096810817718506,-5.801746845245361,-4.891786575317383,-5.801746845245361,-8.622211456298828,-6.643457412719727
10669,-5.363511085510254,-4.844427108764648,-4.6505889892578125,-4.844427108764648,-7.122112274169922,-6.99190616607666
10670,-6.022114276885986,-5.669206619262695,-5.301698207855225,-5.669206619262695,-7.926420211791992,-6.827610492706299
10671,-6.879827976226807,-6.430760383605957,-5.121581077575684,-6.430760383605957,-7.500283718109131,-6.944213390350342
10672,-6.326467990875244,-6.030263900756836,-5.017855644226074,-6.030263900756836,-6.754875183105469,-6.608515739440918
10673,-6.674053192138672,-6.218536376953125,-4.886269569396973,-6.218536376953125,-8.281418800354004,-6.643457412719727
10674,-6.16445779800415,-5.240755081176758,-4.656142234802246,-5.240755081176758,-7.213390827178955,-6.99190616607666
10675,-6.7007246017456055,-6.144147872924805,-5.524864673614502,-6.144147872924805,-8.097259521484375,-6.827610492706299
10676,-7.785724639892578,-7.23601770401001,-5.167696952819824,-7.23601770401001,-7.860897064208984,-6.944213390350342
10677,-7.09926700592041,-6.795119762420654,-4.8247389793396,-6.795119762420654,-6.588468551635742,-6.608515739440918
10678,-7.5550055503845215,-7.071044921875,-5.0090813636779785,-7.071044921875,-7.75061559677124,-6.643457412719727
