idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9190,-6.897932052612305,-6.799807071685791,-7.392974853515625,-6.799807071685791,-7.148943901062012,-6.912615776062012
9191,-7.750465393066406,-8.096973419189453,-8.946212768554688,-8.096973419189453,-9.871371269226074,-8.044041633605957
9192,-7.769753932952881,-8.314887046813965,-7.743139743804932,-8.314887046813965,-8.115714073181152,-7.829864025115967
9193,-7.3501129150390625,-7.913483619689941,-7.637016296386719,-7.913483619689941,-7.264517307281494,-7.527397155761719
9194,-7.761694431304932,-8.501917839050293,-8.358773231506348,-8.501917839050293,-8.864527702331543,-7.964531898498535
9195,-7.171152591705322,-7.099664211273193,-7.699306011199951,-7.099664211273193,-8.012916564941406,-6.912615776062012
9196,-9.644309043884277,-9.285784721374512,-10.290611267089844,-9.285784721374512,-8.924532890319824,-10.724510192871094
9197,-8.838874816894531,-9.285332679748535,-9.450164794921875,-9.285332679748535,-7.821107387542725,-9.977032661437988
9198,-8.294281005859375,-8.185025215148926,-8.891942024230957,-8.185025215148926,-6.88281774520874,-9.913613319396973
9199,-9.024917602539062,-9.550721168518066,-9.458362579345703,-9.550721168518066,-8.087629318237305,-9.7159423828125
9200,-8.172428131103516,-8.155714988708496,-8.143365859985352,-8.155714988708496,-6.671050071716309,-8.626680374145508
9201,-10.135631561279297,-9.692044258117676,-10.374308586120605,-9.692044258117676,-9.469666481018066,-10.724510192871094
9202,-9.127138137817383,-9.387953758239746,-9.63949966430664,-9.387953758239746,-8.041351318359375,-9.977032661437988
9203,-8.62548828125,-8.374298095703125,-8.970760345458984,-8.374298095703125,-7.340053558349609,-9.913613319396973
9204,-9.471351623535156,-9.92342758178711,-9.236124038696289,-9.92342758178711,-8.321123123168945,-9.7159423828125
9205,-8.66929817199707,-8.438940048217773,-8.211727142333984,-8.438940048217773,-7.148943901062012,-8.626680374145508
9206,-10.5300874710083,-10.759025573730469,-11.430959701538086,-10.759025573730469,-9.871371269226074,-10.724510192871094
9207,-10.093584060668945,-11.134984016418457,-10.014848709106445,-11.134984016418457,-8.115714073181152,-9.977032661437988
9208,-9.273929595947266,-9.645293235778809,-9.46312141418457,-9.645293235778809,-7.264517307281494,-9.913613319396973
9209,-9.800934791564941,-11.079319953918457,-10.33908748626709,-11.079319953918457,-8.864527702331543,-9.7159423828125
9210,-8.653153419494629,-9.15103530883789,-8.85339641571045,-9.15103530883789,-8.012916564941406,-8.626680374145508
9211,-10.220404624938965,-10.447159767150879,-8.977625846862793,-10.447159767150879,-8.924532890319824,-10.07728385925293
9212,-9.824077606201172,-11.12827205657959,-8.073592185974121,-11.12827205657959,-7.821107387542725,-9.218653678894043
9213,-8.850650787353516,-9.54400634765625,-7.275993347167969,-9.54400634765625,-6.88281774520874,-8.662638664245605
9214,-9.648233413696289,-10.803772926330566,-7.6752214431762695,-10.803772926330566,-8.087629318237305,-8.684839248657227
9215,-8.342458724975586,-8.693016052246094,-7.446324825286865,-8.693016052246094,-6.671050071716309,-8.575782775878906
9216,-10.387797355651855,-11.184051513671875,-9.022451400756836,-11.184051513671875,-9.469666481018066,-10.07728385925293
9217,-9.887511253356934,-11.76655101776123,-8.195262908935547,-11.76655101776123,-8.041351318359375,-9.218656539916992
9218,-9.106525421142578,-10.123475074768066,-7.474462509155273,-10.123475074768066,-7.340053558349609,-8.662642478942871
9219,-9.821471214294434,-11.311556816101074,-7.819786071777344,-11.311556816101074,-8.321123123168945,-8.684842109680176
9220,-8.692787170410156,-9.26019287109375,-7.481439113616943,-9.26019287109375,-7.148943901062012,-8.575783729553223
9221,-10.016447067260742,-10.872769355773926,-9.06951904296875,-10.872769355773926,-9.871371269226074,-10.077286720275879
9222,-9.40151596069336,-11.18819808959961,-7.945322036743164,-11.18819808959961,-8.115714073181152,-9.218656539916992
9223,-8.755640029907227,-10.231263160705566,-7.3475542068481445,-10.231263160705566,-7.264517307281494,-8.662642478942871
9224,-9.251019477844238,-11.291095733642578,-8.217090606689453,-11.291095733642578,-8.864527702331543,-8.684842109680176
9225,-8.476522445678711,-9.123611450195312,-7.655104160308838,-9.123611450195312,-8.012916564941406,-8.575783729553223
9226,-5.788337230682373,-4.801842212677002,-6.139549732208252,-4.801842212677002,-8.924532890319824,-6.211243629455566
9227,-5.529469013214111,-5.066318035125732,-5.45379638671875,-5.066318035125732,-7.821107387542725,-5.937601089477539
9228,-5.020063877105713,-4.412172317504883,-5.103370666503906,-4.412172317504883,-6.88281774520874,-5.4184675216674805
9229,-5.70890998840332,-5.244682788848877,-5.4875712394714355,-5.244682788848877,-8.087629318237305,-6.160425186157227
9230,-5.215100288391113,-5.045439720153809,-5.186253547668457,-5.045439720153809,-6.671050071716309,-5.447999954223633
9231,-5.914317607879639,-5.043435096740723,-6.40652322769165,-5.043435096740723,-9.469666481018066,-6.211243629455566
9232,-5.688932418823242,-5.303733825683594,-5.652303218841553,-5.303733825683594,-8.041351318359375,-5.937601089477539
9233,-5.067991256713867,-4.623289108276367,-5.280939102172852,-4.623289108276367,-7.340053558349609,-5.4184675216674805
9234,-5.827403545379639,-5.513899326324463,-5.570943832397461,-5.513899326324463,-8.321123123168945,-6.160425186157227
9235,-5.524833679199219,-5.236780166625977,-5.130898952484131,-5.236780166625977,-7.148943901062012,-5.447999954223633
9236,-6.587072849273682,-5.923215866088867,-6.546817779541016,-5.923215866088867,-9.871371269226074,-6.211243629455566
9237,-6.237926483154297,-6.118311882019043,-5.561075210571289,-6.118311882019043,-8.115714073181152,-5.937601089477539
9238,-5.7794189453125,-5.350836277008057,-5.181663990020752,-5.350836277008057,-7.264517307281494,-5.4184675216674805
9239,-6.592685222625732,-6.3182053565979,-6.070933818817139,-6.3182053565979,-8.864527702331543,-6.160425186157227
9240,-5.87233304977417,-5.600765228271484,-5.447373867034912,-5.600765228271484,-8.012916564941406,-5.447999954223633
9241,-6.788817882537842,-5.930903911590576,-6.867462158203125,-5.930903911590576,-8.924532890319824,-7.099987030029297
9242,-6.409080982208252,-5.9544477462768555,-6.510860919952393,-5.9544477462768555,-7.821107387542725,-6.664674282073975
9243,-5.730833053588867,-4.949267387390137,-6.100728511810303,-4.949267387390137,-6.88281774520874,-6.263152122497559
9244,-5.966495990753174,-5.52351713180542,-6.068157196044922,-5.52351713180542,-8.087629318237305,-6.03945255279541
9245,-5.814968585968018,-5.514518737792969,-5.688988208770752,-5.514518737792969,-6.671050071716309,-5.990438461303711
9246,-6.795166015625,-5.925168991088867,-7.138906478881836,-5.925168991088867,-9.469666481018066,-7.099987030029297
9247,-6.492437362670898,-6.112400531768799,-6.729987621307373,-6.112400531768799,-8.041351318359375,-6.664674282073975
9248,-5.755013942718506,-4.956261157989502,-6.233377933502197,-4.956261157989502,-7.340053558349609,-6.263152122497559
9249,-5.961517810821533,-5.561161994934082,-6.259085178375244,-5.561161994934082,-8.321123123168945,-6.03945255279541
9250,-5.944278240203857,-5.472390651702881,-5.884425640106201,-5.472390651702881,-7.148943901062012,-5.990438461303711
9251,-7.170621395111084,-6.548586845397949,-7.098574161529541,-6.548586845397949,-9.871371269226074,-7.099987030029297
9252,-6.890106201171875,-6.761360168457031,-6.376463413238525,-6.761360168457031,-8.115714073181152,-6.664674282073975
9253,-6.138130187988281,-5.535165786743164,-5.961511135101318,-5.535165786743164,-7.264517307281494,-6.263152122497559
9254,-6.327002048492432,-6.2452311515808105,-6.536285400390625,-6.2452311515808105,-8.864527702331543,-6.03945255279541
9255,-6.258692264556885,-5.661016941070557,-6.13214635848999,-5.661016941070557,-8.012916564941406,-5.990438461303711
9256,-8.814287185668945,-7.53548002243042,-8.193278312683105,-7.53548002243042,-8.924532890319824,-8.351858139038086
9257,-7.856278896331787,-7.068266868591309,-7.054562568664551,-7.068266868591309,-7.821107387542725,-7.574135780334473
9258,-7.4055938720703125,-6.437286376953125,-6.638359069824219,-6.437286376953125,-6.88281774520874,-6.827613830566406
9259,-8.022054672241211,-7.425901412963867,-7.102052211761475,-7.425901412963867,-8.087629318237305,-7.511320114135742
9260,-6.874824047088623,-6.001852989196777,-6.646170139312744,-6.001852989196777,-6.671050071716309,-6.839040279388428
9261,-8.903534889221191,-7.929914474487305,-7.886787414550781,-7.929914474487305,-9.469666481018066,-8.351858139038086
9262,-8.002387046813965,-7.522449493408203,-6.766369819641113,-7.522449493408203,-8.041351318359375,-7.574135780334473
9263,-7.580069065093994,-7.011616230010986,-6.456823825836182,-7.011616230010986,-7.340053558349609,-6.827613830566406
9264,-8.160276412963867,-7.987260818481445,-6.662442684173584,-7.987260818481445,-8.321123123168945,-7.511320114135742
9265,-7.1745781898498535,-6.474809169769287,-6.451366424560547,-6.474809169769287,-7.148943901062012,-6.839040279388428
9266,-8.918233871459961,-8.568585395812988,-7.950737953186035,-8.568585395812988,-9.871371269226074,-8.351858139038086
9267,-8.161479949951172,-8.437556266784668,-6.645823001861572,-8.437556266784668,-8.115714073181152,-7.574135780334473
9268,-7.629752159118652,-7.907747268676758,-6.3416948318481445,-7.907747268676758,-7.264517307281494,-6.827613830566406
9269,-8.060907363891602,-8.450728416442871,-6.9519524574279785,-8.450728416442871,-8.864527702331543,-7.511320114135742
9270,-7.13108491897583,-6.916117191314697,-6.632516384124756,-6.916117191314697,-8.012916564941406,-6.839040279388428
9271,-7.7155022621154785,-6.01024866104126,-6.255865097045898,-6.01024866104126,-8.924532890319824,-6.459977626800537
9272,-7.199996471405029,-5.8680572509765625,-5.498849391937256,-5.8680572509765625,-7.821107387542725,-6.0086164474487305
9273,-6.892575740814209,-5.274060249328613,-5.469860553741455,-5.274060249328613,-6.88281774520874,-5.895437717437744
9274,-7.1461944580078125,-6.026503562927246,-5.593997955322266,-6.026503562927246,-8.087629318237305,-5.9987311363220215
9275,-6.385166645050049,-5.534265041351318,-5.105737209320068,-5.534265041351318,-6.671050071716309,-5.537450790405273
9276,-7.744692325592041,-6.33689022064209,-6.426811695098877,-6.33689022064209,-9.469666481018066,-6.459977626800537
9277,-7.308631896972656,-6.22066593170166,-5.614085674285889,-6.22066593170166,-8.041351318359375,-6.0086164474487305
9278,-6.932977199554443,-5.604660511016846,-5.524526119232178,-5.604660511016846,-7.340053558349609,-5.895437717437744
9279,-7.15863561630249,-6.427771091461182,-5.674215793609619,-6.427771091461182,-8.321123123168945,-5.9987311363220215
9280,-6.510502338409424,-5.786396026611328,-5.192668437957764,-5.786396026611328,-7.148943901062012,-5.537450790405273
9281,-7.854325771331787,-6.654635429382324,-6.22758674621582,-6.654635429382324,-9.871371269226074,-6.459977626800537
9282,-7.3081374168396,-6.452859401702881,-5.315544128417969,-6.452859401702881,-8.115714073181152,-6.0086164474487305
9283,-7.137772083282471,-5.946286201477051,-5.295334339141846,-5.946286201477051,-7.264517307281494,-5.895437717437744
9284,-7.271240234375,-6.8204193115234375,-5.89544153213501,-6.8204193115234375,-8.864527702331543,-5.9987311363220215
9285,-6.566699504852295,-5.745843410491943,-5.2049078941345215,-5.745843410491943,-8.012916564941406,-5.537450790405273
9286,-8.839399337768555,-7.697104454040527,-6.738020896911621,-7.697104454040527,-8.924532890319824,-8.03508472442627
9287,-8.715051651000977,-8.293018341064453,-6.1443257331848145,-8.293018341064453,-7.821107387542725,-8.091409683227539
9288,-7.3280816078186035,-6.2433319091796875,-5.923224449157715,-6.2433319091796875,-6.88281774520874,-6.460787296295166
9289,-7.979769706726074,-7.317272186279297,-6.186076641082764,-7.317272186279297,-8.087629318237305,-7.301060676574707
9290,-7.337358474731445,-6.2257890701293945,-6.136190414428711,-6.2257890701293945,-6.671050071716309,-7.1576738357543945
9291,-9.038396835327148,-8.235835075378418,-7.148411750793457,-8.235835075378418,-9.469666481018066,-8.03508472442627
9292,-9.057223320007324,-8.96442985534668,-6.544023036956787,-8.96442985534668,-8.041351318359375,-8.091409683227539
9293,-7.443173408508301,-6.648880958557129,-6.331242084503174,-6.648880958557129,-7.340053558349609,-6.460787296295166
9294,-8.156240463256836,-7.84808349609375,-6.371119976043701,-7.84808349609375,-8.321123123168945,-7.301060676574707
9295,-7.512470722198486,-6.400570869445801,-6.333736419677734,-6.400570869445801,-7.148943901062012,-7.1576738357543945
9296,-9.384077072143555,-8.914968490600586,-7.376799583435059,-8.914968490600586,-9.871371269226074,-8.03508472442627
9297,-9.553070068359375,-9.463342666625977,-6.524561882019043,-9.463342666625977,-8.115714073181152,-8.091409683227539
9298,-8.199895858764648,-7.491357326507568,-6.173691749572754,-7.491357326507568,-7.264517307281494,-6.460787296295166
9299,-8.587104797363281,-8.493941307067871,-6.920840263366699,-8.493941307067871,-8.864527702331543,-7.301060676574707
9300,-8.174345016479492,-6.994283199310303,-6.726998805999756,-6.994283199310303,-8.012916564941406,-7.1576738357543945
9301,-8.736871719360352,-7.963428974151611,-8.70219612121582,-7.963428974151611,-8.924532890319824,-9.934948921203613
9302,-8.243159294128418,-8.718348503112793,-8.089370727539062,-8.718348503112793,-7.821107387542725,-10.07548999786377
9303,-7.4819865226745605,-7.210409164428711,-7.529958248138428,-7.210409164428711,-6.88281774520874,-8.96207046508789
9304,-8.22199535369873,-8.158329010009766,-7.753634452819824,-8.158329010009766,-8.087629318237305,-9.534396171569824
9305,-7.243533134460449,-8.146280288696289,-7.1268439292907715,-8.146280288696289,-6.671050071716309,-9.676689147949219
9306,-9.270318984985352,-8.677321434020996,-8.810168266296387,-8.677321434020996,-9.469666481018066,-9.934948921203613
9307,-8.729106903076172,-9.29073715209961,-7.987176895141602,-9.29073715209961,-8.041351318359375,-10.07548999786377
9308,-7.956080436706543,-7.700258255004883,-7.526951789855957,-7.700258255004883,-7.340053558349609,-8.96207046508789
9309,-8.79710865020752,-8.790881156921387,-7.625826835632324,-8.790881156921387,-8.321123123168945,-9.534396171569824
9310,-7.8820481300354,-8.645368576049805,-7.224295616149902,-8.645368576049805,-7.148943901062012,-9.676689147949219
9311,-9.720977783203125,-9.682055473327637,-8.98051929473877,-9.682055473327637,-9.871371269226074,-9.934948921203613
9312,-9.318159103393555,-10.049830436706543,-7.656091213226318,-10.049830436706543,-8.115714073181152,-10.07548999786377
9313,-8.366375923156738,-8.581713676452637,-7.398489475250244,-8.581713676452637,-7.264517307281494,-8.96207046508789
9314,-9.177163124084473,-9.592576026916504,-8.076802253723145,-9.592576026916504,-8.864527702331543,-9.534396171569824
9315,-8.368005752563477,-9.288701057434082,-7.531264305114746,-9.288701057434082,-8.012916564941406,-9.676689147949219
9316,-8.841287612915039,-9.905492782592773,-8.757134437561035,-9.905492782592773,-8.924532890319824,-9.619430541992188
9317,-8.686529159545898,-10.193338394165039,-8.429292678833008,-10.193338394165039,-7.821107387542725,-9.23340892791748
9318,-7.921750068664551,-9.019293785095215,-7.344213008880615,-9.019293785095215,-6.88281774520874,-8.750357627868652
9319,-8.36926555633545,-10.010380744934082,-7.922792911529541,-10.010380744934082,-8.087629318237305,-9.100313186645508
9320,-8.043099403381348,-8.982548713684082,-7.670652866363525,-8.982548713684082,-6.671050071716309,-8.907605171203613
9321,-8.860442161560059,-10.604230880737305,-8.61975383758545,-10.604230880737305,-9.469666481018066,-9.619430541992188
9322,-8.66072940826416,-10.82646656036377,-8.261951446533203,-10.82646656036377,-8.041351318359375,-9.23340892791748
9323,-7.960639953613281,-9.803312301635742,-7.3654327392578125,-9.803312301635742,-7.340053558349609,-8.750357627868652
9324,-8.381429672241211,-10.729358673095703,-7.808379173278809,-10.729358673095703,-8.321123123168945,-9.100313186645508
9325,-8.29112720489502,-9.787331581115723,-7.581226825714111,-9.787331581115723,-7.148943901062012,-8.907605171203613
9326,-9.931597709655762,-10.014480590820312,-8.980009078979492,-10.014480590820312,-9.871371269226074,-9.619430541992188
9327,-9.75743579864502,-10.175296783447266,-8.36854362487793,-10.175296783447266,-8.115714073181152,-9.23340892791748
9328,-8.89167594909668,-9.14447021484375,-7.540548801422119,-9.14447021484375,-7.264517307281494,-8.750357627868652
9329,-9.50517749786377,-10.213869094848633,-8.374872207641602,-10.213869094848633,-8.864527702331543,-9.100313186645508
9330,-9.061569213867188,-8.983465194702148,-8.123845100402832,-8.983465194702148,-8.012916564941406,-8.907605171203613
9331,-9.686197280883789,-8.112227439880371,-9.281444549560547,-8.112227439880371,-8.924532890319824,-9.796653747558594
9332,-9.245048522949219,-8.553473472595215,-8.103957176208496,-8.553473472595215,-7.821107387542725,-8.317381858825684
9333,-8.401551246643066,-7.5592803955078125,-7.508490085601807,-7.5592803955078125,-6.88281774520874,-8.080528259277344
9334,-9.645495414733887,-8.948735237121582,-8.51598072052002,-8.948735237121582,-8.087629318237305,-9.560078620910645
9335,-8.321269035339355,-8.167922973632812,-7.4881591796875,-8.167922973632812,-6.671050071716309,-8.396222114562988
9336,-9.992300033569336,-8.674351692199707,-9.22929859161377,-8.674351692199707,-9.469666481018066,-9.796653747558594
9337,-9.603110313415527,-8.923931121826172,-8.1543550491333,-8.923931121826172,-8.041351318359375,-8.317381858825684
9338,-8.807777404785156,-8.12270450592041,-7.74698543548584,-8.12270450592041,-7.340053558349609,-8.080528259277344
9339,-9.752882957458496,-9.348048210144043,-8.455596923828125,-9.348048210144043,-8.321123123168945,-9.560078620910645
9340,-8.703397750854492,-8.32297420501709,-7.514431953430176,-8.32297420501709,-7.148943901062012,-8.396222114562988
9341,-11.535322189331055,-10.190184593200684,-9.424774169921875,-10.190184593200684,-9.871371269226074,-9.796653747558594
9342,-10.806904792785645,-10.035847663879395,-7.8550124168396,-10.035847663879395,-8.115714073181152,-8.317381858825684
9343,-9.97122859954834,-9.306633949279785,-7.482766151428223,-9.306633949279785,-7.264517307281494,-8.080528259277344
9344,-11.109142303466797,-10.560426712036133,-8.896553993225098,-10.560426712036133,-8.864527702331543,-9.560078620910645
9345,-9.695627212524414,-9.040199279785156,-7.970510959625244,-9.040199279785156,-8.012916564941406,-8.396222114562988
9346,-6.332152366638184,-5.069187164306641,-4.916895866394043,-5.069187164306641,-8.924532890319824,-5.359207630157471
9347,-6.093523979187012,-5.570173263549805,-4.579751014709473,-5.570173263549805,-7.821107387542725,-5.1664252281188965
9348,-5.9379191398620605,-5.162509441375732,-4.445394515991211,-5.162509441375732,-6.88281774520874,-4.965683460235596
9349,-5.790078639984131,-5.196012020111084,-4.7491936683654785,-5.196012020111084,-8.087629318237305,-4.657864093780518
9350,-5.407342433929443,-5.074706554412842,-4.630208492279053,-5.074706554412842,-6.671050071716309,-4.605097770690918
9351,-6.293072700500488,-5.12293815612793,-5.023593425750732,-5.12293815612793,-9.469666481018066,-5.359207630157471
9352,-6.027963161468506,-5.67496919631958,-4.679764747619629,-5.67496919631958,-8.041351318359375,-5.1664252281188965
9353,-5.8269147872924805,-5.2559685707092285,-4.478517055511475,-5.2559685707092285,-7.340053558349609,-4.965683460235596
9354,-5.765754222869873,-5.300526142120361,-4.729076385498047,-5.300526142120361,-8.321123123168945,-4.657864093780518
9355,-5.436783313751221,-5.170050621032715,-4.354058265686035,-5.170050621032715,-7.148943901062012,-4.605097770690918
9356,-7.214859962463379,-6.288341045379639,-5.3243937492370605,-6.288341045379639,-9.871371269226074,-5.359207630157471
9357,-6.934120178222656,-6.8102335929870605,-4.765294551849365,-6.8102335929870605,-8.115714073181152,-5.1664252281188965
9358,-6.853630542755127,-6.348260879516602,-4.5869903564453125,-6.348260879516602,-7.264517307281494,-4.965683460235596
9359,-6.714308261871338,-6.2461256980896,-5.161935329437256,-6.2461256980896,-8.864527702331543,-4.657864093780518
9360,-6.322235584259033,-5.764603137969971,-4.5763936042785645,-5.764603137969971,-8.012916564941406,-4.605097770690918
9361,-6.102851867675781,-5.7723493576049805,-5.821135997772217,-5.7723493576049805,-6.972482204437256,-5.949974060058594
9362,-6.450381278991699,-6.06562614440918,-5.2472639083862305,-6.06562614440918,-6.968137264251709,-5.9127631187438965
9363,-6.377805233001709,-6.262369155883789,-5.5063676834106445,-6.262369155883789,-7.00671911239624,-5.701229572296143
9364,-6.316355228424072,-5.8103837966918945,-5.603519916534424,-5.8103837966918945,-7.123554706573486,-5.841854095458984
9365,-6.968725204467773,-6.25261926651001,-5.33759069442749,-6.25261926651001,-7.114418983459473,-6.2460618019104
9366,-6.4128618240356445,-6.134845733642578,-5.927427291870117,-6.134845733642578,-7.875858306884766,-5.949974060058594
9367,-6.767085075378418,-6.501740455627441,-5.471688270568848,-6.501740455627441,-7.608715057373047,-5.9127631187438965
9368,-6.742761135101318,-6.758897304534912,-5.706634998321533,-6.758897304534912,-7.6719794273376465,-5.701229572296143
9369,-6.674363613128662,-6.311093807220459,-5.891483783721924,-6.311093807220459,-7.669596195220947,-5.841854095458984
9370,-7.3321533203125,-6.5874738693237305,-5.0058794021606445,-6.5874738693237305,-7.4860382080078125,-6.2460618019104
9371,-7.444716453552246,-7.595980644226074,-6.2522172927856445,-7.595980644226074,-9.313133239746094,-5.949974060058594
9372,-7.634263038635254,-7.898935317993164,-5.286144733428955,-7.898935317993164,-8.146965980529785,-5.9127631187438965
9373,-7.463827610015869,-8.111093521118164,-5.554454803466797,-8.111093521118164,-8.336631774902344,-5.701229572296143
9374,-7.490377902984619,-7.591987609863281,-6.103405475616455,-7.591987609863281,-8.694925308227539,-5.841854095458984
9375,-7.823596477508545,-7.428353786468506,-5.109776973724365,-7.428353786468506,-7.937355041503906,-6.2460618019104
9376,-8.786175727844238,-8.54580307006836,-7.558122634887695,-8.54580307006836,-6.972482204437256,-8.338055610656738
9377,-8.121603012084961,-7.968231201171875,-6.98264741897583,-7.968231201171875,-6.968137264251709,-7.500050067901611
9378,-8.449444770812988,-8.799369812011719,-7.61615514755249,-8.799369812011719,-7.00671911239624,-7.943040370941162
9379,-8.323744773864746,-7.858831405639648,-7.615731239318848,-7.858831405639648,-7.123554706573486,-7.719344615936279
9380,-8.309723854064941,-7.5163254737854,-7.449030876159668,-7.5163254737854,-7.114418983459473,-7.853420257568359
9381,-9.220029830932617,-8.874833106994629,-8.060245513916016,-8.874833106994629,-7.875858306884766,-8.338055610656738
9382,-8.564533233642578,-8.431090354919434,-7.565256118774414,-8.431090354919434,-7.608715057373047,-7.500050067901611
9383,-8.879165649414062,-9.343451499938965,-8.075079917907715,-9.343451499938965,-7.6719794273376465,-7.943040370941162
9384,-8.767401695251465,-8.438592910766602,-7.99686861038208,-8.438592910766602,-7.669596195220947,-7.719344615936279
9385,-8.878576278686523,-7.993530750274658,-7.481137275695801,-7.993530750274658,-7.4860382080078125,-7.853420257568359
9386,-10.378918647766113,-10.169342994689941,-8.65569019317627,-10.169342994689941,-9.313133239746094,-8.338055610656738
9387,-9.979103088378906,-9.705845832824707,-7.635717391967773,-9.705845832824707,-8.146965980529785,-7.500050067901611
9388,-10.128024101257324,-10.438950538635254,-8.081972122192383,-10.438950538635254,-8.336631774902344,-7.943040370941162
9389,-9.727298736572266,-9.492445945739746,-8.497471809387207,-9.492445945739746,-8.694925308227539,-7.719344615936279
9390,-9.290165901184082,-8.619359970092773,-7.582720756530762,-8.619359970092773,-7.937355041503906,-7.853420257568359
9391,-7.944890022277832,-8.349364280700684,-7.999807357788086,-8.349364280700684,-6.972482204437256,-8.826651573181152
9392,-7.553513050079346,-8.082015037536621,-7.567235946655273,-8.082015037536621,-6.968137264251709,-8.555377960205078
9393,-7.74689245223999,-8.613520622253418,-7.818825721740723,-8.613520622253418,-7.00671911239624,-8.610164642333984
9394,-7.431678771972656,-7.7751898765563965,-7.848372936248779,-7.7751898765563965,-7.123554706573486,-8.223750114440918
9395,-8.198619842529297,-8.030817985534668,-8.346729278564453,-8.030817985534668,-7.114418983459473,-8.674079895019531
9396,-8.12990665435791,-8.734837532043457,-8.423273086547852,-8.734837532043457,-7.875858306884766,-8.826651573181152
9397,-7.628016948699951,-8.19941520690918,-7.976247787475586,-8.19941520690918,-7.608715057373047,-8.555377960205078
9398,-7.909204483032227,-9.098170280456543,-8.502373695373535,-9.098170280456543,-7.6719794273376465,-8.610164642333984
9399,-7.589191913604736,-8.376113891601562,-8.260034561157227,-8.376113891601562,-7.669596195220947,-8.223750114440918
9400,-8.553064346313477,-8.269481658935547,-8.20196533203125,-8.269481658935547,-7.4860382080078125,-8.674079895019531
9401,-9.752674102783203,-10.783528327941895,-8.849611282348633,-10.783528327941895,-9.313133239746094,-8.826651573181152
9402,-8.958427429199219,-10.072078704833984,-7.886335372924805,-10.072078704833984,-8.146965980529785,-8.555377960205078
9403,-9.37110710144043,-10.99637508392334,-8.376803398132324,-10.99637508392334,-8.336631774902344,-8.610164642333984
9404,-9.015277862548828,-10.308420181274414,-8.722436904907227,-10.308420181274414,-8.694925308227539,-8.223750114440918
9405,-9.302834510803223,-9.345890045166016,-8.094779968261719,-9.345890045166016,-7.937355041503906,-8.674079895019531
9406,-6.378479480743408,-5.836363792419434,-6.486570835113525,-5.836363792419434,-6.972482204437256,-6.904732704162598
9407,-7.143990993499756,-6.695910453796387,-6.2728424072265625,-6.695910453796387,-6.968137264251709,-7.2440900802612305
9408,-6.608660697937012,-6.383769989013672,-6.32981538772583,-6.383769989013672,-7.00671911239624,-6.999797821044922
9409,-6.020810127258301,-5.515074253082275,-5.99448823928833,-5.515074253082275,-7.123554706573486,-6.771205902099609
9410,-7.003572940826416,-5.810290813446045,-6.0436272621154785,-5.810290813446045,-7.114418983459473,-6.627511501312256
9411,-6.686058044433594,-6.5282979011535645,-6.470869541168213,-6.5282979011535645,-7.875858306884766,-6.904732704162598
9412,-7.213862419128418,-7.305916786193848,-6.195834159851074,-7.305916786193848,-7.608715057373047,-7.2440900802612305
9413,-6.87869119644165,-7.208930015563965,-6.448851108551025,-7.208930015563965,-7.6719794273376465,-6.999797821044922
9414,-6.29778528213501,-6.4299163818359375,-6.1390700340271,-6.4299163818359375,-7.669596195220947,-6.771205902099609
9415,-7.404660701751709,-6.3847150802612305,-5.6411309242248535,-6.3847150802612305,-7.4860382080078125,-6.627511501312256
9416,-7.624347686767578,-8.098464012145996,-7.133062839508057,-8.098464012145996,-9.313133239746094,-6.904732704162598
9417,-8.217134475708008,-8.674543380737305,-6.280337810516357,-8.674543380737305,-8.146965980529785,-7.2440900802612305
9418,-7.431500434875488,-8.639840126037598,-6.4836578369140625,-8.639840126037598,-8.336631774902344,-6.999797821044922
9419,-7.1507391929626465,-7.751351356506348,-6.7453765869140625,-7.751351356506348,-8.694925308227539,-6.771205902099609
9420,-7.797049045562744,-7.271634101867676,-6.113788604736328,-7.271634101867676,-7.937355041503906,-6.627511501312256
9421,-8.739253997802734,-9.391894340515137,-7.98681116104126,-9.391894340515137,-6.972482204437256,-8.948315620422363
9422,-8.389222145080566,-9.110485076904297,-7.369419574737549,-9.110485076904297,-6.968137264251709,-8.747184753417969
9423,-8.786761283874512,-10.071517944335938,-7.83036994934082,-10.071517944335938,-7.00671911239624,-8.84630298614502
9424,-8.753061294555664,-9.016066551208496,-7.936954498291016,-9.016066551208496,-7.123554706573486,-8.738090515136719
9425,-9.039674758911133,-8.84493637084961,-6.9727630615234375,-8.84493637084961,-7.114418983459473,-8.939436912536621
9426,-8.97503662109375,-10.07715892791748,-8.35358715057373,-10.07715892791748,-7.875858306884766,-8.948315620422363
9427,-8.814934730529785,-9.96829605102539,-7.8579254150390625,-9.96829605102539,-7.608715057373047,-8.747184753417969
9428,-9.136170387268066,-10.840361595153809,-8.339741706848145,-10.840361595153809,-7.6719794273376465,-8.84630298614502
9429,-8.87866497039795,-9.80152416229248,-8.308431625366211,-9.80152416229248,-7.669596195220947,-8.738090515136719
9430,-9.669182777404785,-9.550707817077637,-6.908624172210693,-9.550707817077637,-7.4860382080078125,-8.939436912536621
9431,-10.599115371704102,-11.919255256652832,-9.027750968933105,-11.919255256652832,-9.313133239746094,-8.948315620422363
9432,-10.478063583374023,-11.830510139465332,-8.07034683227539,-11.830510139465332,-8.146965980529785,-8.747184753417969
