idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-5.9029388427734375,-5.199264049530029,-4.521317481994629,-5.199264049530029,-6.162741184234619,-4.28853178024292
247,-5.755549907684326,-4.80486536026001,-4.360308647155762,-4.80486536026001,-5.96850061416626,-4.099043846130371
248,-5.70737361907959,-4.842980861663818,-4.175753116607666,-4.842980861663818,-5.7603607177734375,-4.025048732757568
249,-5.551297664642334,-4.5398030281066895,-3.923328399658203,-4.5398030281066895,-5.106632232666016,-3.870248556137085
250,-6.128285884857178,-5.39129638671875,-4.722844123840332,-5.39129638671875,-6.7168450355529785,-4.191216468811035
251,-6.702460289001465,-5.7875518798828125,-4.6665449142456055,-5.7875518798828125,-6.774858474731445,-4.28853178024292
252,-6.633236885070801,-5.485906600952148,-4.908573150634766,-5.485906600952148,-7.77492094039917,-4.099043846130371
253,-6.56920862197876,-5.5412983894348145,-4.598313808441162,-5.5412983894348145,-6.940070629119873,-4.025048732757568
254,-6.402783393859863,-5.247509002685547,-3.979419231414795,-5.247509002685547,-5.5759758949279785,-3.870248556137085
255,-6.924057483673096,-5.853724956512451,-4.709681034088135,-5.853724956512451,-7.019519805908203,-4.191216468811035
256,-6.55515193939209,-5.616178512573242,-5.07950496673584,-5.616178512573242,-5.896081447601318,-4.959544658660889
257,-6.6714301109313965,-5.696276664733887,-5.19155216217041,-5.696276664733887,-5.51812744140625,-5.147397994995117
258,-6.472696781158447,-5.578080177307129,-5.058481693267822,-5.578080177307129,-5.4227142333984375,-5.072949409484863
259,-6.199234485626221,-5.101258277893066,-5.105921745300293,-5.101258277893066,-5.081055641174316,-4.858748912811279
260,-6.930859565734863,-6.141542434692383,-5.600539207458496,-6.141542434692383,-6.498530864715576,-5.495656967163086
261,-6.814385414123535,-6.207498073577881,-5.498065948486328,-6.207498073577881,-6.162741184234619,-4.959543228149414
262,-6.9474921226501465,-6.302905559539795,-5.750035762786865,-6.302905559539795,-5.96850061416626,-5.147397994995117
263,-6.790138244628906,-6.1544060707092285,-5.58459997177124,-6.1544060707092285,-5.7603607177734375,-5.072949409484863
264,-6.527681827545166,-5.671169281005859,-5.1620073318481445,-5.671169281005859,-5.106632232666016,-4.858748912811279
265,-7.175327301025391,-6.641490459442139,-5.768525123596191,-6.641490459442139,-6.7168450355529785,-5.495656967163086
266,-7.893882751464844,-6.928808212280273,-6.432010650634766,-6.928808212280273,-6.774858474731445,-4.959543228149414
267,-7.943148612976074,-7.0488080978393555,-7.058199882507324,-7.0488080978393555,-7.77492094039917,-5.147397994995117
268,-7.896725654602051,-6.956938743591309,-6.740106105804443,-6.956938743591309,-6.940070629119873,-5.072949409484863
269,-7.457974433898926,-6.20665168762207,-5.574936866760254,-6.20665168762207,-5.5759758949279785,-4.858748912811279
270,-8.182188034057617,-7.228471755981445,-6.406144142150879,-7.228471755981445,-7.019519805908203,-5.495656967163086
271,-7.580461025238037,-6.547504425048828,-5.488827228546143,-6.547504425048828,-5.896081447601318,-6.393474578857422
272,-7.878958225250244,-6.922776222229004,-5.5326738357543945,-6.922776222229004,-5.51812744140625,-6.918971061706543
273,-7.414820194244385,-6.459734916687012,-5.528491497039795,-6.459734916687012,-5.4227142333984375,-6.335398197174072
274,-7.515005588531494,-6.281609058380127,-5.465978622436523,-6.281609058380127,-5.081055641174316,-6.444520950317383
275,-7.813051700592041,-7.151845932006836,-5.89293909072876,-7.151845932006836,-6.498530864715576,-6.533769607543945
276,-7.118910312652588,-7.009979724884033,-5.750740051269531,-7.009979724884033,-6.162741184234619,-6.393474578857422
277,-7.397852420806885,-7.360552787780762,-5.85894250869751,-7.360552787780762,-5.96850061416626,-6.918971061706543
278,-6.9078569412231445,-6.805758953094482,-5.732706069946289,-6.805758953094482,-5.7603607177734375,-6.335398197174072
279,-6.876090049743652,-6.523761749267578,-5.26079797744751,-6.523761749267578,-5.106632232666016,-6.444520950317383
280,-7.326964378356934,-7.503543853759766,-5.937642574310303,-7.503543853759766,-6.7168450355529785,-6.533769607543945
281,-6.859844207763672,-6.690936088562012,-6.518913269042969,-6.690936088562012,-6.774858474731445,-6.393474578857422
282,-7.209017753601074,-7.138821601867676,-7.19509744644165,-7.138821601867676,-7.77492094039917,-6.918971061706543
283,-6.737270355224609,-6.562716484069824,-6.704737663269043,-6.562716484069824,-6.940070629119873,-6.335398197174072
284,-6.666085720062256,-6.224346160888672,-5.528421878814697,-6.224346160888672,-5.5759758949279785,-6.444520950317383
285,-6.994841575622559,-7.023806095123291,-6.676001071929932,-7.023806095123291,-7.019519805908203,-6.533769607543945
286,-9.428190231323242,-8.046393394470215,-7.465131759643555,-8.046393394470215,-5.896081447601318,-8.973747253417969
287,-9.521097183227539,-8.121386528015137,-7.20806884765625,-8.121386528015137,-5.51812744140625,-9.34656810760498
288,-9.00109577178955,-7.787169933319092,-6.9861345291137695,-7.787169933319092,-5.4227142333984375,-8.608614921569824
289,-8.946539878845215,-7.456722259521484,-7.208223342895508,-7.456722259521484,-5.081055641174316,-8.899256706237793
290,-9.764156341552734,-8.591718673706055,-7.791272163391113,-8.591718673706055,-6.498530864715576,-8.878525733947754
291,-9.21723747253418,-8.82292652130127,-8.165054321289062,-8.82292652130127,-6.162741184234619,-8.973747253417969
292,-9.437164306640625,-9.028026580810547,-8.054186820983887,-9.028026580810547,-5.96850061416626,-9.34656810760498
293,-8.872237205505371,-8.567822456359863,-7.787091255187988,-8.567822456359863,-5.7603607177734375,-8.608614921569824
294,-8.677740097045898,-8.12244701385498,-7.461404800415039,-8.12244701385498,-5.106632232666016,-8.899256706237793
295,-9.599955558776855,-9.323721885681152,-8.425495147705078,-9.323721885681152,-6.7168450355529785,-8.878525733947754
296,-10.227113723754883,-9.429949760437012,-7.710763454437256,-9.429949760437012,-6.774858474731445,-8.973747253417969
297,-10.313701629638672,-9.819234848022461,-8.311912536621094,-9.819234848022461,-7.77492094039917,-9.34656810760498
298,-9.878644943237305,-9.436202049255371,-7.533594131469727,-9.436202049255371,-6.940070629119873,-8.608614921569824
299,-9.50223445892334,-8.571791648864746,-6.45477294921875,-8.571791648864746,-5.5759758949279785,-8.899256706237793
300,-10.39755630493164,-9.530434608459473,-7.746010780334473,-9.530434608459473,-7.019519805908203,-8.878525733947754
301,-7.883153915405273,-7.07199239730835,-5.8880696296691895,-7.07199239730835,-5.896081447601318,-6.639167785644531
302,-7.813498497009277,-6.964508533477783,-5.680045127868652,-6.964508533477783,-5.51812744140625,-6.46204948425293
303,-7.9060211181640625,-7.16491174697876,-5.592528343200684,-7.16491174697876,-5.4227142333984375,-6.499817371368408
304,-7.744991302490234,-6.710300445556641,-5.664321422576904,-6.710300445556641,-5.081055641174316,-6.799808979034424
305,-8.178247451782227,-7.292398929595947,-6.125801086425781,-7.292398929595947,-6.498530864715576,-6.686256408691406
306,-8.000757217407227,-7.491063594818115,-6.520912170410156,-7.491063594818115,-6.162741184234619,-6.639167785644531
307,-8.041027069091797,-7.60780668258667,-6.327848434448242,-7.60780668258667,-5.96850061416626,-6.46204948425293
308,-8.015410423278809,-7.602728366851807,-6.294753551483154,-7.602728366851807,-5.7603607177734375,-6.499817371368408
309,-7.843561172485352,-7.132218837738037,-6.15676736831665,-7.132218837738037,-5.106632232666016,-6.799808979034424
310,-8.04271125793457,-7.651266574859619,-6.610111236572266,-7.651266574859619,-6.7168450355529785,-6.686256408691406
311,-9.009142875671387,-8.654597282409668,-6.929427146911621,-8.654597282409668,-6.774858474731445,-6.639167785644531
312,-9.1541109085083,-9.168349266052246,-7.48353910446167,-9.168349266052246,-7.77492094039917,-6.46204948425293
313,-9.25456428527832,-9.278070449829102,-6.963347911834717,-9.278070449829102,-6.940070629119873,-6.499817371368408
314,-8.9025239944458,-8.547103881835938,-6.14402961730957,-8.547103881835938,-5.5759758949279785,-6.799808979034424
315,-8.892775535583496,-9.002381324768066,-6.990149021148682,-9.002381324768066,-7.019519805908203,-6.686256408691406
316,-6.295419216156006,-5.49755334854126,-4.474403381347656,-5.49755334854126,-5.896081447601318,-5.4713873863220215
317,-6.147267818450928,-5.122666835784912,-4.499486923217773,-5.122666835784912,-5.51812744140625,-5.190356254577637
318,-5.897846221923828,-5.112645149230957,-4.361206531524658,-5.112645149230957,-5.4227142333984375,-5.169847011566162
319,-5.801380157470703,-4.881079196929932,-4.35890531539917,-4.881079196929932,-5.081055641174316,-5.239617824554443
320,-6.517339706420898,-5.792275905609131,-4.736568450927734,-5.792275905609131,-6.498530864715576,-5.654237270355225
321,-6.5941033363342285,-5.742491245269775,-4.7901835441589355,-5.742491245269775,-6.162741184234619,-5.4713873863220215
322,-6.469873428344727,-5.4400153160095215,-4.87948751449585,-5.4400153160095215,-5.96850061416626,-5.190356254577637
323,-6.229403018951416,-5.422493934631348,-4.649960994720459,-5.422493934631348,-5.7603607177734375,-5.169847011566162
324,-6.0775532722473145,-5.159176826477051,-4.405773639678955,-5.159176826477051,-5.106632232666016,-5.239617824554443
325,-6.7736687660217285,-5.98840856552124,-4.865049839019775,-5.98840856552124,-6.7168450355529785,-5.654237270355225
326,-7.297128200531006,-6.236855983734131,-5.142282485961914,-6.236855983734131,-6.774858474731445,-5.4713873863220215
327,-7.135584354400635,-6.054577827453613,-5.615828037261963,-6.054577827453613,-7.77492094039917,-5.190356254577637
328,-6.966375827789307,-6.051685333251953,-5.163868427276611,-6.051685333251953,-6.940070629119873,-5.169847011566162
329,-6.546093463897705,-5.567405700683594,-4.377439498901367,-5.567405700683594,-5.5759758949279785,-5.239617824554443
330,-7.518709659576416,-6.406186103820801,-5.089272975921631,-6.406186103820801,-7.019519805908203,-5.654237270355225
331,-6.3008036613464355,-5.820423126220703,-5.242048263549805,-5.820423126220703,-5.896081447601318,-6.423039436340332
332,-6.170097827911377,-5.813178062438965,-5.185149669647217,-5.813178062438965,-5.51812744140625,-6.402037143707275
333,-6.032491683959961,-5.836082458496094,-5.116302013397217,-5.836082458496094,-5.4227142333984375,-6.314590930938721
334,-5.865304470062256,-5.45471715927124,-5.257134914398193,-5.45471715927124,-5.081055641174316,-6.023147106170654
335,-6.624563694000244,-6.094187259674072,-5.413268566131592,-6.094187259674072,-6.498530864715576,-6.470590114593506
336,-6.2162346839904785,-5.922920227050781,-5.646084308624268,-5.922920227050781,-6.162741184234619,-6.423039436340332
337,-6.091400146484375,-5.848788261413574,-5.6786980628967285,-5.848788261413574,-5.96850061416626,-6.402037143707275
338,-5.967002868652344,-5.931565284729004,-5.55974006652832,-5.931565284729004,-5.7603607177734375,-6.314590930938721
339,-5.778748989105225,-5.510993957519531,-5.301025390625,-5.510993957519531,-5.106632232666016,-6.023147106170654
340,-6.464273929595947,-6.06673526763916,-5.678271770477295,-6.06673526763916,-6.7168450355529785,-6.470590114593506
341,-6.534948825836182,-5.961557865142822,-6.1266255378723145,-5.961557865142822,-6.774858474731445,-6.423039436340332
342,-6.339719772338867,-5.939480781555176,-6.646311283111572,-5.939480781555176,-7.77492094039917,-6.402037143707275
343,-6.214920520782471,-6.023377418518066,-6.402860641479492,-6.023377418518066,-6.940070629119873,-6.314590930938721
344,-5.943567276000977,-5.6053266525268555,-5.600156307220459,-5.6053266525268555,-5.5759758949279785,-6.023147106170654
345,-6.654685974121094,-5.869205474853516,-6.109716415405273,-5.869205474853516,-7.019519805908203,-6.470590114593506
346,-6.878388404846191,-6.0922322273254395,-5.221745014190674,-6.0922322273254395,-5.896081447601318,-4.710850715637207
347,-7.510729789733887,-6.5738325119018555,-5.105942726135254,-6.5738325119018555,-5.51812744140625,-5.415106773376465
348,-7.327948570251465,-6.525397300720215,-4.954444408416748,-6.525397300720215,-5.4227142333984375,-5.2899169921875
349,-6.833422660827637,-5.657970905303955,-4.743565082550049,-5.657970905303955,-5.081055641174316,-4.878342628479004
350,-7.634076118469238,-7.009217262268066,-5.6208086013793945,-7.009217262268066,-6.498530864715576,-5.236959457397461
351,-6.988236904144287,-6.200308799743652,-5.389655113220215,-6.200308799743652,-6.162741184234619,-4.710850715637207
352,-7.5442352294921875,-6.672724723815918,-5.4762864112854,-6.672724723815918,-5.96850061416626,-5.415106773376465
353,-7.406469821929932,-6.7185378074646,-5.277225494384766,-6.7185378074646,-5.7603607177734375,-5.2899169921875
354,-6.998743534088135,-5.895471096038818,-4.780995845794678,-5.895471096038818,-5.106632232666016,-4.878342628479004
355,-7.643801689147949,-7.062023162841797,-5.747758388519287,-7.062023162841797,-6.7168450355529785,-5.236959457397461
356,-7.816205024719238,-7.158452033996582,-6.054986476898193,-7.158452033996582,-6.774858474731445,-4.710850715637207
357,-8.119291305541992,-7.3939528465271,-6.628744602203369,-7.3939528465271,-7.77492094039917,-5.415106773376465
358,-7.918745517730713,-7.395631790161133,-6.078799247741699,-7.395631790161133,-6.940070629119873,-5.2899169921875
359,-7.438572883605957,-6.390623569488525,-5.0973429679870605,-6.390623569488525,-5.5759758949279785,-4.878342628479004
360,-8.091949462890625,-7.543328762054443,-6.207783222198486,-7.543328762054443,-7.019519805908203,-5.236959457397461
361,-6.482138156890869,-5.847104549407959,-4.521510601043701,-5.847104549407959,-5.896081447601318,-5.571183204650879
362,-6.556219100952148,-5.997611999511719,-4.664648532867432,-5.997611999511719,-5.51812744140625,-5.905439853668213
363,-6.372344493865967,-5.8009233474731445,-4.483395099639893,-5.8009233474731445,-5.4227142333984375,-5.405713081359863
364,-6.339848041534424,-5.653812408447266,-4.448651313781738,-5.653812408447266,-5.081055641174316,-5.283570289611816
365,-6.85870885848999,-6.6729559898376465,-4.987971305847168,-6.6729559898376465,-6.498530864715576,-6.0412774085998535
366,-6.263094425201416,-5.989767551422119,-4.7455668449401855,-5.989767551422119,-6.162741184234619,-5.571183204650879
367,-6.330986022949219,-6.099874973297119,-4.992116451263428,-6.099874973297119,-5.96850061416626,-5.905439853668213
368,-6.113811492919922,-5.868887424468994,-4.798132419586182,-5.868887424468994,-5.7603607177734375,-5.405713081359863
369,-6.1030731201171875,-5.833931922912598,-4.616177558898926,-5.833931922912598,-5.106632232666016,-5.283570289611816
370,-6.5810227394104,-6.728839874267578,-5.078393459320068,-6.728839874267578,-6.7168450355529785,-6.0412774085998535
371,-6.264519214630127,-5.776214599609375,-5.5496826171875,-5.776214599609375,-6.774858474731445,-5.571183204650879
372,-6.1623311042785645,-5.878893852233887,-6.169572353363037,-5.878893852233887,-7.77492094039917,-5.905439853668213
373,-6.014586925506592,-5.720625877380371,-5.81533670425415,-5.720625877380371,-6.940070629119873,-5.405713081359863
374,-6.016322612762451,-5.621378421783447,-4.98947286605835,-5.621378421783447,-5.5759758949279785,-5.283570289611816
375,-6.410811901092529,-6.557964324951172,-5.7225341796875,-6.557964324951172,-7.019519805908203,-6.0412774085998535
376,-7.363175392150879,-6.650949954986572,-5.178507328033447,-6.650949954986572,-5.896081447601318,-6.00566291809082
377,-7.466745853424072,-6.807240009307861,-5.236205101013184,-6.807240009307861,-5.51812744140625,-6.264866828918457
378,-6.931139945983887,-6.266264915466309,-4.938048362731934,-6.266264915466309,-5.4227142333984375,-5.5076751708984375
379,-6.63009786605835,-5.93029260635376,-4.7500529289245605,-5.93029260635376,-5.081055641174316,-5.200595378875732
380,-7.73041296005249,-6.931936740875244,-5.482738494873047,-6.931936740875244,-6.498530864715576,-6.427057266235352
381,-7.2510986328125,-6.964132785797119,-5.192696571350098,-6.964132785797119,-6.162741184234619,-6.00566291809082
382,-7.333758354187012,-7.128872871398926,-5.382038593292236,-7.128872871398926,-5.96850061416626,-6.264866828918457
