idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10623,-6.385488986968994,-6.132185935974121,-4.741717338562012,-6.132185935974121,-6.072373867034912,-6.210677146911621
10624,-6.214027404785156,-6.067123889923096,-4.516938209533691,-6.067123889923096,-6.248655319213867,-5.792551040649414
10625,-6.214841842651367,-5.966495990753174,-5.091862678527832,-5.966495990753174,-6.467834949493408,-5.621988296508789
10626,-5.554672718048096,-6.095105171203613,-4.666671276092529,-6.095105171203613,-5.495180606842041,-5.699663162231445
10627,-5.5838799476623535,-5.736905574798584,-4.701026439666748,-5.736905574798584,-6.224832057952881,-5.549876689910889
10628,-6.044126510620117,-6.084444522857666,-4.6163129806518555,-6.084444522857666,-5.463782787322998,-6.210677146911621
10629,-5.743053436279297,-6.094686985015869,-4.561343669891357,-6.094686985015869,-5.790923595428467,-5.792551040649414
10630,-5.761928081512451,-6.033392429351807,-5.123635292053223,-6.033392429351807,-6.295902252197266,-5.621988296508789
10631,-6.196252346038818,-6.1177496910095215,-5.206027507781982,-6.1177496910095215,-5.924856185913086,-5.699663162231445
10632,-6.13042688369751,-5.584954738616943,-5.047902584075928,-5.584954738616943,-6.597694396972656,-5.549876689910889
10633,-6.555269718170166,-5.833664894104004,-4.957549095153809,-5.833664894104004,-6.159827709197998,-6.210677146911621
10634,-6.355806827545166,-5.926888942718506,-5.546427249908447,-5.926888942718506,-7.510594844818115,-5.792551040649414
10635,-6.544065952301025,-6.220873832702637,-5.636711120605469,-6.220873832702637,-6.9845757484436035,-5.621988296508789
10636,-7.9455156326293945,-7.192920207977295,-5.822542667388916,-7.192920207977295,-5.736635208129883,-6.666875839233398
10637,-8.556375503540039,-7.375457763671875,-5.928372383117676,-7.375457763671875,-6.328893184661865,-7.704615592956543
10638,-8.64842414855957,-7.6901984214782715,-5.814080715179443,-7.6901984214782715,-6.072372913360596,-7.8748626708984375
10639,-7.949835777282715,-6.682403564453125,-5.462107181549072,-6.682403564453125,-6.248653888702393,-7.082175254821777
10640,-8.65266227722168,-7.523007869720459,-6.4852190017700195,-7.523007869720459,-6.467834949493408,-7.622900009155273
10641,-7.527464389801025,-7.125777244567871,-5.730738639831543,-7.125777244567871,-5.495180606842041,-6.666875839233398
10642,-8.252142906188965,-7.29641056060791,-5.788842678070068,-7.29641056060791,-6.224832057952881,-7.704615592956543
10643,-8.322821617126465,-7.81770133972168,-5.789198875427246,-7.81770133972168,-5.463782787322998,-7.8748626708984375
10644,-7.5125627517700195,-6.57545280456543,-5.553927898406982,-6.57545280456543,-5.790923595428467,-7.082175254821777
10645,-8.374283790588379,-7.731343746185303,-6.550776481628418,-7.731343746185303,-6.295902252197266,-7.622900009155273
10646,-7.488734245300293,-7.60547399520874,-5.897753715515137,-7.60547399520874,-5.924856185913086,-6.666875839233398
10647,-7.981320381164551,-7.622206687927246,-5.983272075653076,-7.622206687927246,-6.597694396972656,-7.704615592956543
10648,-8.099690437316895,-7.906846046447754,-5.785886287689209,-7.906846046447754,-6.159827709197998,-7.8748626708984375
10649,-7.778314113616943,-7.393907070159912,-6.191889762878418,-7.393907070159912,-7.510594844818115,-7.082175254821777
10650,-8.157452583312988,-8.351871490478516,-6.622323513031006,-8.351871490478516,-6.9845757484436035,-7.622900009155273
10651,-6.786615371704102,-7.1923065185546875,-5.4788970947265625,-7.1923065185546875,-5.736635208129883,-7.306406021118164
10652,-8.03756046295166,-8.38979434967041,-5.353653907775879,-8.38979434967041,-6.328893184661865,-9.004962921142578
10653,-7.535901069641113,-8.430044174194336,-5.31296968460083,-8.430044174194336,-6.072372913360596,-8.564396858215332
10654,-7.146275997161865,-7.180572986602783,-5.46605110168457,-7.180572986602783,-6.248653888702393,-8.675564765930176
10655,-7.223416328430176,-7.52269172668457,-5.907524108886719,-7.52269172668457,-6.467834949493408,-7.493306636810303
10656,-6.474581241607666,-7.021016597747803,-5.685563087463379,-7.021016597747803,-5.495180606842041,-7.306406021118164
10657,-7.729747772216797,-8.200428009033203,-5.3455634117126465,-8.200428009033203,-6.224832057952881,-9.004962921142578
10658,-7.368793487548828,-8.217629432678223,-5.392447471618652,-8.217629432678223,-5.463782787322998,-8.564396858215332
10659,-6.747760772705078,-6.897383213043213,-5.459226608276367,-6.897383213043213,-5.790923595428467,-8.675564765930176
10660,-7.1171112060546875,-7.751779556274414,-6.296144008636475,-7.751779556274414,-6.295902252197266,-7.493306636810303
10661,-7.481356620788574,-8.071028709411621,-6.038873672485352,-8.071028709411621,-5.924856185913086,-7.306406021118164
10662,-8.626379013061523,-9.46230697631836,-5.774092197418213,-9.46230697631836,-6.597694396972656,-9.004962921142578
10663,-8.315042495727539,-9.088218688964844,-5.612954616546631,-9.088218688964844,-6.159827709197998,-8.564396858215332
10664,-8.536974906921387,-8.233397483825684,-6.753552436828613,-8.233397483825684,-7.510594844818115,-8.675564765930176
10665,-8.085886001586914,-8.792963027954102,-6.618202209472656,-8.792963027954102,-6.9845757484436035,-7.493306636810303
10666,-7.381289482116699,-7.096046447753906,-6.4957427978515625,-7.096046447753906,-5.736635208129883,-7.714020729064941
10667,-7.753859043121338,-7.035909652709961,-6.368287563323975,-7.035909652709961,-6.328893184661865,-8.280587196350098
10668,-7.66750955581665,-7.047722339630127,-6.0479512214660645,-7.047722339630127,-6.072372913360596,-7.954570293426514
10669,-7.57348108291626,-7.040029048919678,-6.094686031341553,-7.040029048919678,-6.248653888702393,-7.976968288421631
10670,-8.425236701965332,-7.5965962409973145,-6.8150763511657715,-7.5965962409973145,-6.467834949493408,-8.855661392211914
10671,-6.986018180847168,-7.230618476867676,-6.4758477210998535,-7.230618476867676,-5.495180606842041,-7.714020729064941
10672,-7.306370735168457,-7.224652290344238,-6.579012870788574,-7.224652290344238,-6.224832057952881,-8.280587196350098
10673,-7.2278289794921875,-7.122252464294434,-6.067421913146973,-7.122252464294434,-5.463782787322998,-7.954570293426514
10674,-7.135659694671631,-7.199862003326416,-6.5570478439331055,-7.199862003326416,-5.790923595428467,-7.976968288421631
10675,-7.9287214279174805,-7.992260932922363,-7.2246880531311035,-7.992260932922363,-6.295902252197266,-8.855661392211914
10676,-7.8388352394104,-8.024876594543457,-6.786527156829834,-8.024876594543457,-5.924856185913086,-7.714020729064941
10677,-8.100591659545898,-8.00006103515625,-6.863001346588135,-8.00006103515625,-6.597694396972656,-8.280587196350098
10678,-8.068235397338867,-7.794064998626709,-6.296772003173828,-7.794064998626709,-6.159827709197998,-7.954570293426514
10679,-7.969662666320801,-8.047372817993164,-7.324533939361572,-8.047372817993164,-7.510594844818115,-7.976968288421631
10680,-8.764900207519531,-9.018843650817871,-7.274977684020996,-9.018843650817871,-6.9845757484436035,-8.855661392211914
10681,-9.062636375427246,-9.810956001281738,-5.8886919021606445,-9.810956001281738,-5.736635208129883,-8.260302543640137
10682,-9.177573204040527,-9.806544303894043,-5.954041481018066,-9.806544303894043,-6.328893184661865,-9.059745788574219
10683,-8.619372367858887,-9.27001953125,-5.8481645584106445,-9.27001953125,-6.072372913360596,-8.320060729980469
10684,-8.327411651611328,-8.26260757446289,-6.268202781677246,-8.26260757446289,-6.248653888702393,-8.338507652282715
10685,-8.719335556030273,-9.121574401855469,-6.555027484893799,-9.121574401855469,-6.467834949493408,-8.43387222290039
10686,-8.166478157043457,-9.153857231140137,-5.963054656982422,-9.153857231140137,-5.495180606842041,-8.260302543640137
10687,-8.319643020629883,-9.436799049377441,-5.866246223449707,-9.436799049377441,-6.224832057952881,-9.059745788574219
10688,-7.719595909118652,-8.812874794006348,-5.761723518371582,-8.812874794006348,-5.463782787322998,-8.320060729980469
10689,-7.3529157638549805,-7.919749736785889,-6.321369647979736,-7.919749736785889,-5.790923595428467,-8.338507652282715
10690,-7.84904146194458,-8.511752128601074,-6.807152271270752,-8.511752128601074,-6.295902252197266,-8.43387222290039
10691,-8.285776138305664,-9.405898094177246,-6.382144927978516,-9.405898094177246,-5.924856185913086,-8.260302543640137
10692,-8.538244247436523,-9.529990196228027,-6.134334564208984,-9.529990196228027,-6.597694396972656,-9.059745788574219
10693,-8.154047012329102,-8.817153930664062,-5.97288703918457,-8.817153930664062,-6.159827709197998,-8.320060729980469
10694,-8.236871719360352,-8.722872734069824,-7.506567001342773,-8.722872734069824,-7.510594844818115,-8.338507652282715
10695,-8.514054298400879,-9.164216995239258,-7.167989730834961,-9.164216995239258,-6.9845757484436035,-8.43387222290039
10696,-6.259609699249268,-5.104212284088135,-3.8625731468200684,-5.104212284088135,-5.736635208129883,-4.643277645111084
10697,-6.154396057128906,-5.100574970245361,-3.759763240814209,-5.100574970245361,-6.328893184661865,-4.707124710083008
10698,-5.9590630531311035,-5.102692127227783,-3.7151970863342285,-5.102692127227783,-6.072372913360596,-4.669719219207764
10699,-6.195960998535156,-5.223633766174316,-3.5814342498779297,-5.223633766174316,-6.248653888702393,-4.715595722198486
10700,-6.328663349151611,-5.1504340171813965,-4.290652751922607,-5.1504340171813965,-6.467834949493408,-4.673685073852539
10701,-6.1590189933776855,-5.3536763191223145,-3.9666457176208496,-5.3536763191223145,-5.495180606842041,-4.643277645111084
10702,-6.08571195602417,-5.397747039794922,-3.918210506439209,-5.397747039794922,-6.224832057952881,-4.707124710083008
10703,-5.931798458099365,-5.32000207901001,-3.7927281856536865,-5.32000207901001,-5.463782787322998,-4.669719219207764
10704,-6.118213653564453,-5.460813045501709,-3.9347329139709473,-5.460813045501709,-5.790923595428467,-4.715595722198486
10705,-6.224090576171875,-5.484529972076416,-4.538671016693115,-5.484529972076416,-6.295902252197266,-4.673685073852539
10706,-6.556535243988037,-6.269832611083984,-3.9456729888916016,-6.269832611083984,-5.924856185913086,-4.643277645111084
10707,-6.47836971282959,-6.009490966796875,-3.7268357276916504,-6.009490966796875,-6.597694396972656,-4.707124710083008
10708,-6.21999979019165,-5.8439040184021,-3.7577152252197266,-5.8439040184021,-6.159827709197998,-4.669719219207764
10709,-6.430008411407471,-6.151571750640869,-4.200262069702148,-6.151571750640869,-7.510594844818115,-4.715595722198486
10710,-6.761244297027588,-6.492589473724365,-4.469709873199463,-6.492589473724365,-6.9845757484436035,-4.673685073852539
10711,-6.80996036529541,-6.661419868469238,-6.194002151489258,-6.661419868469238,-6.806114673614502,-7.072756767272949
10712,-6.636035919189453,-6.327556610107422,-5.279143333435059,-6.327556610107422,-6.5705742835998535,-6.661033630371094
10713,-6.751406669616699,-6.659819602966309,-5.284753322601318,-6.659819602966309,-6.302378177642822,-6.887052536010742
10714,-6.9418511390686035,-6.555131912231445,-6.531080722808838,-6.555131912231445,-7.450364589691162,-7.67237663269043
10715,-5.7425127029418945,-4.975872039794922,-5.4111857414245605,-4.975872039794922,-6.275688648223877,-5.5006022453308105
10716,-6.7780442237854,-7.207578659057617,-5.671232223510742,-7.207578659057617,-6.496381759643555,-7.072756767272949
10717,-6.359638690948486,-6.696812629699707,-4.701418399810791,-6.696812629699707,-6.36945104598999,-6.661033630371094
10718,-6.6971116065979,-7.3654279708862305,-4.554152965545654,-7.3654279708862305,-5.848848819732666,-6.887052536010742
10719,-6.725425720214844,-7.101365566253662,-6.152588367462158,-7.101365566253662,-7.10287618637085,-7.67237663269043
10720,-5.563546180725098,-5.464137077331543,-5.209713459014893,-5.464137077331543,-6.3378448486328125,-5.5006022453308105
10721,-7.14385986328125,-6.908536434173584,-5.9283037185668945,-6.908536434173584,-6.393032073974609,-7.072756767272949
10722,-6.705855369567871,-6.236635684967041,-5.161563873291016,-6.236635684967041,-6.064718246459961,-6.661033630371094
10723,-6.927571773529053,-6.717259407043457,-4.990756511688232,-6.717259407043457,-5.815889835357666,-6.887052536010742
10724,-7.269980430603027,-6.734748840332031,-6.9795637130737305,-6.734748840332031,-8.086871147155762,-7.67237663269043
10725,-5.8746209144592285,-5.3904619216918945,-5.8386430740356445,-5.3904619216918945,-6.310375213623047,-5.5006022453308105
10726,-8.89272689819336,-9.3169584274292,-6.844806671142578,-9.3169584274292,-6.806114673614502,-9.807476997375488
10727,-8.345787048339844,-8.172015190124512,-6.336104393005371,-8.172015190124512,-6.5705742835998535,-8.567864418029785
10728,-8.409980773925781,-8.52278995513916,-6.331606864929199,-8.52278995513916,-6.302378177642822,-9.391144752502441
10729,-8.39211368560791,-8.298880577087402,-7.679337978363037,-8.298880577087402,-7.450364589691162,-9.058680534362793
10730,-7.1236796379089355,-6.973697185516357,-6.553800582885742,-6.973697185516357,-6.275688648223877,-6.992100238800049
10731,-9.009475708007812,-9.684033393859863,-6.650371551513672,-9.684033393859863,-6.496381759643555,-9.807476997375488
10732,-8.47941780090332,-8.542271614074707,-5.959258556365967,-8.542271614074707,-6.36945104598999,-8.567864418029785
10733,-8.617430686950684,-9.033795356750488,-5.911920547485352,-9.033795356750488,-5.848848819732666,-9.391144752502441
10734,-8.289920806884766,-8.975231170654297,-7.673806667327881,-8.975231170654297,-7.10287618637085,-9.058680534362793
10735,-6.957237720489502,-7.315170764923096,-6.643723487854004,-7.315170764923096,-6.3378448486328125,-6.992100238800049
10736,-8.775739669799805,-9.635679244995117,-6.987795829772949,-9.635679244995117,-6.393032073974609,-9.807476997375488
10737,-8.401765823364258,-8.533594131469727,-6.245660781860352,-8.533594131469727,-6.064718246459961,-8.567864418029785
10738,-8.529478073120117,-8.434337615966797,-6.264350891113281,-8.434337615966797,-5.815889835357666,-9.391144752502441
10739,-8.991331100463867,-9.30780029296875,-8.49595832824707,-9.30780029296875,-8.086871147155762,-9.058680534362793
10740,-7.404422760009766,-8.00822925567627,-7.242554664611816,-8.00822925567627,-6.310375213623047,-6.992100238800049
10741,-9.093526840209961,-9.667030334472656,-7.57198429107666,-9.667030334472656,-6.806114673614502,-10.2778959274292
10742,-8.494316101074219,-8.51675033569336,-6.865654945373535,-8.51675033569336,-6.5705742835998535,-9.007165908813477
10743,-8.635848999023438,-8.731001853942871,-6.924777030944824,-8.731001853942871,-6.302378177642822,-9.374756813049316
10744,-9.54488754272461,-9.27846622467041,-8.27546501159668,-9.27846622467041,-7.450364589691162,-10.587027549743652
10745,-7.980192184448242,-7.528560638427734,-7.158863067626953,-7.528560638427734,-6.275688648223877,-8.477757453918457
10746,-9.31513500213623,-10.197319030761719,-7.194756507873535,-10.197319030761719,-6.496381759643555,-10.2778959274292
10747,-8.645203590393066,-8.862610816955566,-6.393246650695801,-8.862610816955566,-6.36945104598999,-9.007165908813477
10748,-8.684834480285645,-9.092144012451172,-6.479031562805176,-9.092144012451172,-5.848848819732666,-9.374756813049316
10749,-9.457069396972656,-9.599343299865723,-7.897682189941406,-9.599343299865723,-7.10287618637085,-10.587027549743652
10750,-8.0460205078125,-8.13178825378418,-7.268626689910889,-8.13178825378418,-6.3378448486328125,-8.477757453918457
10751,-9.166481018066406,-9.971999168395996,-7.911701202392578,-9.971999168395996,-6.393032073974609,-10.2778959274292
10752,-8.665117263793945,-8.895111083984375,-7.086503505706787,-8.895111083984375,-6.064718246459961,-9.007165908813477
10753,-8.737929344177246,-8.930617332458496,-7.1408233642578125,-8.930617332458496,-5.815889835357666,-9.374756813049316
10754,-9.95880126953125,-10.184161186218262,-9.159719467163086,-10.184161186218262,-8.086871147155762,-10.587027549743652
10755,-8.190245628356934,-8.645283699035645,-7.8977885246276855,-8.645283699035645,-6.310375213623047,-8.477757453918457
10756,-7.864090919494629,-7.713324546813965,-7.107161045074463,-7.713324546813965,-6.806114673614502,-8.057726860046387
10757,-7.321089267730713,-6.724031448364258,-6.108431816101074,-6.724031448364258,-6.5705742835998535,-7.550937652587891
10758,-7.796380043029785,-7.259774208068848,-6.0260515213012695,-7.259774208068848,-6.302378177642822,-7.940505027770996
10759,-7.705881595611572,-6.941919326782227,-6.818118095397949,-6.941919326782227,-7.450364589691162,-8.336512565612793
10760,-7.072622776031494,-6.007004737854004,-6.305559158325195,-6.007004737854004,-6.275688648223877,-6.845836639404297
10761,-7.682164192199707,-8.057760238647461,-6.691033363342285,-8.057760238647461,-6.496381759643555,-8.057726860046387
10762,-6.954663276672363,-7.096244812011719,-5.714147090911865,-7.096244812011719,-6.36945104598999,-7.550937652587891
10763,-7.535473823547363,-7.959851264953613,-5.396628379821777,-7.959851264953613,-5.848848819732666,-7.940505027770996
10764,-7.307931423187256,-7.3360490798950195,-6.6520256996154785,-7.3360490798950195,-7.10287618637085,-8.336512565612793
10765,-6.630863189697266,-6.542383193969727,-6.344775199890137,-6.542383193969727,-6.3378448486328125,-6.845836639404297
10766,-8.39476490020752,-8.416826248168945,-6.770962715148926,-8.416826248168945,-6.393032073974609,-8.057726860046387
10767,-7.767189979553223,-7.567026138305664,-6.075814247131348,-7.567026138305664,-6.064718246459961,-7.550937652587891
10768,-8.246764183044434,-8.074090957641602,-6.013053894042969,-8.074090957641602,-5.815889835357666,-7.940505027770996
10769,-8.43338680267334,-8.05366325378418,-7.415487766265869,-8.05366325378418,-8.086871147155762,-8.336512565612793
10770,-7.565645694732666,-7.262516021728516,-6.578423500061035,-7.262516021728516,-6.310375213623047,-6.845836639404297
10771,-8.764142036437988,-9.887679100036621,-7.679792881011963,-9.887679100036621,-6.806114673614502,-9.663422584533691
10772,-8.310698509216309,-8.729212760925293,-6.973886966705322,-8.729212760925293,-6.5705742835998535,-9.109538078308105
10773,-8.020538330078125,-8.313250541687012,-7.089909553527832,-8.313250541687012,-6.302378177642822,-8.418198585510254
10774,-8.939934730529785,-9.365829467773438,-7.943424224853516,-9.365829467773438,-7.450364589691162,-9.651294708251953
10775,-7.342002868652344,-7.571506500244141,-7.1111602783203125,-7.571506500244141,-6.275688648223877,-7.761024475097656
10776,-8.993303298950195,-10.891718864440918,-7.7722673416137695,-10.891718864440918,-6.496381759643555,-9.663422584533691
10777,-8.401299476623535,-9.698707580566406,-6.947833061218262,-9.698707580566406,-6.36945104598999,-9.109538078308105
10778,-7.981072425842285,-9.370912551879883,-6.8591132164001465,-9.370912551879883,-5.848848819732666,-8.418198585510254
10779,-8.860992431640625,-10.595791816711426,-8.203130722045898,-10.595791816711426,-7.10287618637085,-9.651294708251953
10780,-7.142254829406738,-8.742049217224121,-7.47845458984375,-8.742049217224121,-6.3378448486328125,-7.761024475097656
10781,-9.515036582946777,-11.90195369720459,-7.7227983474731445,-11.90195369720459,-6.393032073974609,-9.663422584533691
10782,-9.264984130859375,-11.45219898223877,-6.898931503295898,-11.45219898223877,-6.064718246459961,-9.109538078308105
10783,-9.005370140075684,-10.84441089630127,-6.76559591293335,-10.84441089630127,-5.815889835357666,-8.418198585510254
10784,-10.426146507263184,-11.905891418457031,-8.657140731811523,-11.905891418457031,-8.086871147155762,-9.651294708251953
10785,-8.336209297180176,-10.226439476013184,-7.360142707824707,-10.226439476013184,-6.310375213623047,-7.761024475097656
10786,-7.813391208648682,-7.844045639038086,-6.617331504821777,-7.844045639038086,-6.806114673614502,-7.908895969390869
10787,-7.301264762878418,-6.957535743713379,-5.940045356750488,-6.957535743713379,-6.5705742835998535,-7.351727485656738
10788,-7.786933898925781,-7.663414001464844,-5.918074607849121,-7.663414001464844,-6.302378177642822,-8.172752380371094
10789,-8.191203117370605,-7.789734840393066,-6.8837432861328125,-7.789734840393066,-7.450364589691162,-8.703052520751953
10790,-6.9005537033081055,-6.543768882751465,-6.493119716644287,-6.543768882751465,-6.275688648223877,-6.739401817321777
10791,-7.546174049377441,-8.133091926574707,-6.41052770614624,-8.133091926574707,-6.496381759643555,-7.908895969390869
10792,-6.882368564605713,-7.183750629425049,-5.724574565887451,-7.183750629425049,-6.36945104598999,-7.351727485656738
10793,-7.4886016845703125,-8.030701637268066,-5.535940170288086,-8.030701637268066,-5.848848819732666,-8.172752380371094
10794,-7.654149055480957,-7.932607650756836,-6.861976623535156,-7.932607650756836,-7.10287618637085,-8.703052520751953
10795,-6.307183742523193,-6.690316200256348,-6.7399725914001465,-6.690316200256348,-6.3378448486328125,-6.739401817321777
10796,-8.4317045211792,-8.270116806030273,-6.41855001449585,-8.270116806030273,-6.393032073974609,-7.908895969390869
10797,-7.8758111000061035,-7.41102933883667,-5.918904781341553,-7.41102933883667,-6.064718246459961,-7.351727485656738
10798,-8.463777542114258,-8.113753318786621,-5.9462995529174805,-8.113753318786621,-5.815889835357666,-8.172752380371094
10799,-9.008562088012695,-8.106135368347168,-7.69849157333374,-8.106135368347168,-8.086871147155762,-8.703052520751953
10800,-7.501917839050293,-7.136283874511719,-6.932682037353516,-7.136283874511719,-6.310375213623047,-6.739401817321777
10801,-9.868644714355469,-11.32429027557373,-8.914017677307129,-11.32429027557373,-6.806114673614502,-11.505901336669922
10802,-8.792710304260254,-9.277531623840332,-7.884142875671387,-9.277531623840332,-6.5705742835998535,-10.09597110748291
10803,-8.947224617004395,-9.654974937438965,-7.754222869873047,-9.654974937438965,-6.302378177642822,-9.980984687805176
10804,-9.913151741027832,-10.249664306640625,-8.706172943115234,-10.249664306640625,-7.450364589691162,-10.957364082336426
10805,-7.620116710662842,-7.996832370758057,-8.015378952026367,-7.996832370758057,-6.275688648223877,-8.70605754852295
10806,-9.971713066101074,-11.89155101776123,-8.509382247924805,-11.89155101776123,-6.496381759643555,-11.505901336669922
10807,-8.93525218963623,-9.913512229919434,-7.395959854125977,-9.913512229919434,-6.36945104598999,-10.09597110748291
10808,-8.900871276855469,-10.274969100952148,-7.212569713592529,-10.274969100952148,-5.848848819732666,-9.980984687805176
10809,-9.671673774719238,-10.847817420959473,-8.79023265838623,-10.847817420959473,-7.10287618637085,-10.957364082336426
10810,-7.458453178405762,-8.50067138671875,-8.218425750732422,-8.50067138671875,-6.3378448486328125,-8.70605754852295
10811,-10.210977554321289,-12.12878704071045,-8.646125793457031,-12.12878704071045,-6.393032073974609,-11.505901336669922
10812,-9.259146690368652,-10.54829216003418,-7.82630729675293,-10.54829216003418,-6.064718246459961,-10.09597110748291
10813,-9.497322082519531,-10.301163673400879,-7.863115310668945,-10.301163673400879,-5.815889835357666,-9.980984687805176
10814,-10.607793807983398,-11.886256217956543,-9.793508529663086,-11.886256217956543,-8.086871147155762,-10.957364082336426
10815,-8.017370223999023,-9.584449768066406,-8.754500389099121,-9.584449768066406,-6.310375213623047,-8.70605754852295
10816,-10.672993659973145,-10.594441413879395,-7.489138126373291,-10.594441413879395,-6.806114673614502,-10.034262657165527
10817,-9.508688926696777,-8.838189125061035,-6.810543060302734,-8.838189125061035,-6.5705742835998535,-8.963691711425781
10818,-9.600350379943848,-8.723977088928223,-6.671008110046387,-8.723977088928223,-6.302378177642822,-8.941057205200195
10819,-10.319522857666016,-9.271004676818848,-8.107124328613281,-9.271004676818848,-7.450364589691162,-9.96581745147705
10820,-8.568521499633789,-7.475492000579834,-7.010965347290039,-7.475492000579834,-6.275688648223877,-7.725070476531982
10821,-10.476184844970703,-10.8969087600708,-7.401724815368652,-10.8969087600708,-6.496381759643555,-10.034262657165527
10822,-9.128606796264648,-8.879655838012695,-6.597256183624268,-8.879655838012695,-6.36945104598999,-8.963691711425781
10823,-9.271121978759766,-8.863327980041504,-6.311729431152344,-8.863327980041504,-5.848848819732666,-8.941057205200195
10824,-10.08077621459961,-9.954562187194824,-8.142950057983398,-9.954562187194824,-7.10287618637085,-9.96581745147705
10825,-8.263845443725586,-7.960411071777344,-7.441070556640625,-7.960411071777344,-6.3378448486328125,-7.725070476531982
10826,-10.535933494567871,-11.656327247619629,-7.680354595184326,-11.656327247619629,-6.393032073974609,-10.034262657165527
10827,-9.619874954223633,-10.234551429748535,-6.904912948608398,-10.234551429748535,-6.064718246459961,-8.963691711425781
10828,-9.48239517211914,-9.63097095489502,-6.817294120788574,-9.63097095489502,-5.815889835357666,-8.941057205200195
10829,-10.842586517333984,-11.461695671081543,-9.012105941772461,-11.461695671081543,-8.086871147155762,-9.96581745147705
10830,-9.029376029968262,-9.578858375549316,-7.688625812530518,-9.578858375549316,-6.310375213623047,-7.725070476531982
10831,-7.098372936248779,-6.394089698791504,-5.8821120262146,-6.394089698791504,-6.806114673614502,-7.036381721496582
10832,-6.618598937988281,-6.377830982208252,-5.513210296630859,-6.377830982208252,-6.5705742835998535,-6.233388423919678
10833,-6.81383752822876,-6.498571872711182,-5.529335021972656,-6.498571872711182,-6.302378177642822,-6.796455383300781
10834,-7.054588794708252,-6.444395542144775,-5.700601100921631,-6.444395542144775,-7.450364589691162,-7.079652309417725
10835,-6.486373424530029,-5.820755481719971,-5.68716287612915,-5.820755481719971,-6.275688648223877,-5.869968414306641
10836,-7.000560283660889,-6.875466823577881,-6.0071702003479,-6.875466823577881,-6.496381759643555,-7.036381721496582
10837,-6.591400146484375,-6.764563083648682,-5.507606506347656,-6.764563083648682,-6.36945104598999,-6.233388423919678
10838,-6.771568298339844,-7.035322666168213,-5.598260402679443,-7.035322666168213,-5.848848819732666,-6.796455383300781
10839,-6.856061935424805,-6.8607635498046875,-5.93246603012085,-6.8607635498046875,-7.10287618637085,-7.079652309417725
10840,-6.363061904907227,-6.404379367828369,-6.099374294281006,-6.404379367828369,-6.3378448486328125,-5.869968414306641
10841,-7.155366897583008,-6.725360870361328,-6.07647705078125,-6.725360870361328,-6.393032073974609,-7.036381721496582
10842,-6.705124378204346,-6.6110405921936035,-5.577462673187256,-6.6110405921936035,-6.064718246459961,-6.233388423919678
10843,-6.957265853881836,-6.598966121673584,-5.515064239501953,-6.598966121673584,-5.815889835357666,-6.796455383300781
10844,-7.161916732788086,-6.569802284240723,-6.561808109283447,-6.569802284240723,-8.086871147155762,-7.079652309417725
10845,-6.593770980834961,-6.208159446716309,-6.135578155517578,-6.208159446716309,-6.310375213623047,-5.869968414306641
10846,-7.115049839019775,-6.78555154800415,-5.566707134246826,-6.78555154800415,-6.806114673614502,-5.778881072998047
10847,-6.932807445526123,-6.368968963623047,-4.880573749542236,-6.368968963623047,-6.5705742835998535,-5.47964334487915
10848,-6.838963508605957,-6.429103851318359,-4.937009334564209,-6.429103851318359,-6.302378177642822,-5.622506618499756
10849,-7.2181315422058105,-6.8736395835876465,-5.47523832321167,-6.8736395835876465,-7.450364589691162,-6.3016486167907715
10850,-6.389721870422363,-5.6947503089904785,-4.981006145477295,-5.6947503089904785,-6.275688648223877,-4.966198444366455
10851,-7.26247501373291,-7.28715705871582,-5.322242736816406,-7.28715705871582,-6.496381759643555,-5.778881072998047
10852,-7.080716609954834,-6.90449333190918,-4.763131141662598,-6.90449333190918,-6.36945104598999,-5.47964334487915
10853,-7.013697147369385,-7.052404403686523,-4.5619378089904785,-7.052404403686523,-5.848848819732666,-5.622506618499756
10854,-7.25982666015625,-7.372127056121826,-5.373756408691406,-7.372127056121826,-7.10287618637085,-6.3016486167907715
10855,-6.532459735870361,-6.207186222076416,-5.048909664154053,-6.207186222076416,-6.3378448486328125,-4.966198444366455
10856,-7.425745487213135,-7.395674228668213,-5.382509708404541,-7.395674228668213,-6.393032073974609,-5.778881072998047
10857,-7.264519691467285,-7.067461013793945,-4.7942376136779785,-7.067461013793945,-6.064718246459961,-5.47964334487915
10858,-7.2022199630737305,-7.134397983551025,-4.623360633850098,-7.134397983551025,-5.815889835357666,-5.622506618499756
10859,-7.550746440887451,-7.592667102813721,-5.827451229095459,-7.592667102813721,-8.086871147155762,-6.3016486167907715
10860,-6.704962730407715,-6.398640155792236,-5.1544342041015625,-6.398640155792236,-6.310375213623047,-4.966198444366455
10861,-8.84686279296875,-9.92920970916748,-7.6313796043396,-9.92920970916748,-6.806114673614502,-9.869736671447754
10862,-7.667469501495361,-7.522237777709961,-6.874587535858154,-7.522237777709961,-6.5705742835998535,-8.38083553314209
10863,-7.805814743041992,-8.374564170837402,-6.678430557250977,-8.374564170837402,-6.302378177642822,-8.702022552490234
10864,-8.238718032836914,-8.3292875289917,-7.418612003326416,-8.3292875289917,-7.450364589691162,-8.959362030029297
