idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10798,-8.516045570373535,-7.415737152099609,-5.685940742492676,-7.415737152099609,-6.21545934677124,-7.181709289550781
10799,-8.719146728515625,-7.400333404541016,-7.455319404602051,-7.400333404541016,-8.182175636291504,-7.822145462036133
10800,-8.842875480651855,-7.358148097991943,-6.188615322113037,-7.358148097991943,-6.659101486206055,-7.36553430557251
10801,-11.015504837036133,-9.624220848083496,-8.432796478271484,-9.624220848083496,-6.9972662925720215,-10.102527618408203
10802,-11.057100296020508,-9.45698070526123,-7.085262298583984,-9.45698070526123,-6.218982219696045,-10.132984161376953
10803,-10.411223411560059,-9.421928405761719,-7.538255214691162,-9.421928405761719,-6.2974853515625,-9.740401268005371
10804,-11.975297927856445,-11.018538475036621,-7.944593906402588,-11.018538475036621,-6.064276218414307,-11.49206829071045
10805,-10.866622924804688,-9.025005340576172,-7.162698745727539,-9.025005340576172,-5.583930969238281,-9.499737739562988
10806,-11.301095962524414,-10.18602466583252,-8.21130084991455,-10.18602466583252,-6.975711345672607,-10.102527618408203
10807,-11.305932998657227,-10.034987449645996,-7.057936668395996,-10.034987449645996,-6.1437554359436035,-10.132984161376953
10808,-10.779572486877441,-10.112361907958984,-7.304512023925781,-10.112361907958984,-6.400054931640625,-9.740401268005371
10809,-12.387978553771973,-11.463858604431152,-8.376127243041992,-11.463858604431152,-6.898054599761963,-11.49206829071045
10810,-11.185039520263672,-9.757250785827637,-7.61114501953125,-9.757250785827637,-6.526636600494385,-9.499737739562988
10811,-11.008208274841309,-10.009247779846191,-8.42474365234375,-10.009247779846191,-7.401689052581787,-10.102527618408203
10812,-10.597335815429688,-9.3429594039917,-7.476895332336426,-9.3429594039917,-6.3901495933532715,-10.132984161376953
10813,-10.414867401123047,-9.452345848083496,-7.125707149505615,-9.452345848083496,-6.21545934677124,-9.740401268005371
10814,-11.853330612182617,-11.39233112335205,-9.591516494750977,-11.39233112335205,-8.182175636291504,-11.49206829071045
10815,-10.427383422851562,-9.134154319763184,-7.933126449584961,-9.134154319763184,-6.659101486206055,-9.499737739562988
10816,-9.926399230957031,-8.63431167602539,-7.68557071685791,-8.63431167602539,-6.9972662925720215,-9.850179672241211
10817,-9.517099380493164,-8.303309440612793,-6.542238235473633,-8.303309440612793,-6.218982219696045,-9.256529808044434
10818,-9.341070175170898,-8.707930564880371,-6.976029396057129,-8.707930564880371,-6.2974853515625,-8.819061279296875
10819,-9.71966552734375,-8.752425193786621,-7.629016876220703,-8.752425193786621,-6.064276218414307,-9.15931224822998
10820,-9.600631713867188,-8.017727851867676,-6.819471836090088,-8.017727851867676,-5.583930969238281,-9.055580139160156
10821,-9.947486877441406,-9.51488208770752,-7.92527437210083,-9.51488208770752,-6.975711345672607,-9.850179672241211
10822,-9.583355903625488,-9.266119956970215,-6.516851425170898,-9.266119956970215,-6.1437554359436035,-9.256529808044434
10823,-9.458049774169922,-9.475929260253906,-7.0404462814331055,-9.475929260253906,-6.400054931640625,-8.819061279296875
10824,-9.89334774017334,-9.68797779083252,-8.091020584106445,-9.68797779083252,-6.898054599761963,-9.15931224822998
10825,-9.789872169494629,-9.171189308166504,-7.628153324127197,-9.171189308166504,-6.526636600494385,-9.055580139160156
10826,-11.30547046661377,-10.538859367370605,-7.582050323486328,-10.538859367370605,-7.401689052581787,-9.850179672241211
10827,-10.533285140991211,-9.887924194335938,-6.615418434143066,-9.887924194335938,-6.3901495933532715,-9.256529808044434
10828,-10.538912773132324,-10.135184288024902,-6.68491268157959,-10.135184288024902,-6.21545934677124,-8.819061279296875
10829,-10.780661582946777,-10.40316104888916,-8.98302173614502,-10.40316104888916,-8.182175636291504,-9.15931224822998
10830,-11.018902778625488,-10.477225303649902,-7.317900657653809,-10.477225303649902,-6.659101486206055,-9.055580139160156
10831,-7.051250457763672,-6.512667655944824,-5.882516384124756,-6.512667655944824,-6.9972662925720215,-6.391038417816162
10832,-6.70388650894165,-6.025750160217285,-5.317732334136963,-6.025750160217285,-6.218982219696045,-6.0706634521484375
10833,-7.104478359222412,-6.442326545715332,-5.458988189697266,-6.442326545715332,-6.2974853515625,-6.386578559875488
10834,-7.7328948974609375,-6.912254333496094,-5.718183994293213,-6.912254333496094,-6.064276218414307,-7.160966396331787
10835,-6.6159234046936035,-5.603212356567383,-5.272807598114014,-5.603212356567383,-5.583930969238281,-5.852114677429199
10836,-7.374117374420166,-6.701056003570557,-5.888661861419678,-6.701056003570557,-6.975711345672607,-6.391038417816162
10837,-6.96291971206665,-6.258805751800537,-5.32736349105835,-6.258805751800537,-6.1437554359436035,-6.0706634521484375
10838,-7.416694164276123,-6.688055992126465,-5.5897064208984375,-6.688055992126465,-6.400054931640625,-6.386578559875488
10839,-8.080164909362793,-7.103487491607666,-6.036154270172119,-7.103487491607666,-6.898054599761963,-7.160966396331787
10840,-6.829761981964111,-5.758183479309082,-5.87835693359375,-5.758183479309082,-6.526636600494385,-5.852114677429199
10841,-7.929887294769287,-7.0747389793396,-5.852410793304443,-7.0747389793396,-7.401689052581787,-6.391038417816162
10842,-7.293201446533203,-6.501829624176025,-5.372300624847412,-6.501829624176025,-6.3901495933532715,-6.0706634521484375
10843,-7.718677520751953,-6.863829135894775,-5.200949668884277,-6.863829135894775,-6.21545934677124,-6.386578559875488
10844,-8.40440845489502,-7.335165500640869,-6.590433597564697,-7.335165500640869,-8.182175636291504,-7.160966396331787
10845,-7.122823238372803,-6.198955535888672,-5.7576165199279785,-6.198955535888672,-6.659101486206055,-5.852114677429199
10846,-7.692089080810547,-7.107107639312744,-5.63538122177124,-7.107107639312744,-6.9972662925720215,-6.342191219329834
10847,-6.958825588226318,-6.440723419189453,-5.015510082244873,-6.440723419189453,-6.218982219696045,-5.485823154449463
10848,-7.299312591552734,-6.955738067626953,-5.228922367095947,-6.955738067626953,-6.2974853515625,-5.695154666900635
10849,-7.528312683105469,-6.9176201820373535,-5.554191589355469,-6.9176201820373535,-6.064276218414307,-6.309017658233643
10850,-7.001744747161865,-6.170118808746338,-5.30694580078125,-6.170118808746338,-5.583930969238281,-5.5995192527771
10851,-7.909382343292236,-7.030506134033203,-5.5000319480896,-7.030506134033203,-6.975711345672607,-6.342191219329834
10852,-7.166867256164551,-6.325428009033203,-4.9552764892578125,-6.325428009033203,-6.1437554359436035,-5.485823154449463
10853,-7.466123104095459,-6.8048577308654785,-5.070193767547607,-6.8048577308654785,-6.400054931640625,-5.695154666900635
10854,-7.756717205047607,-6.820653438568115,-5.734433650970459,-6.820653438568115,-6.898054599761963,-6.309017658233643
10855,-7.209322452545166,-6.143777370452881,-5.386744022369385,-6.143777370452881,-6.526636600494385,-5.5995192527771
10856,-8.513224601745605,-7.227170944213867,-5.305645942687988,-7.227170944213867,-7.401689052581787,-6.342191219329834
10857,-7.6905694007873535,-6.390223026275635,-4.863767147064209,-6.390223026275635,-6.3901495933532715,-5.485823154449463
10858,-8.008857727050781,-7.012382984161377,-4.647642612457275,-7.012382984161377,-6.21545934677124,-5.695154666900635
10859,-8.363154411315918,-7.063009738922119,-6.036083221435547,-7.063009738922119,-8.182175636291504,-6.309017658233643
10860,-7.74708890914917,-6.285545349121094,-5.12826681137085,-6.285545349121094,-6.659101486206055,-5.5995192527771
10861,-9.06690788269043,-7.666443347930908,-7.200689315795898,-7.666443347930908,-6.9972662925720215,-8.621482849121094
10862,-8.64118480682373,-6.762760162353516,-6.050528526306152,-6.762760162353516,-6.218982219696045,-8.269874572753906
10863,-8.641693115234375,-7.404993534088135,-6.235658645629883,-7.404993534088135,-6.2974853515625,-8.115853309631348
10864,-9.647306442260742,-8.029925346374512,-6.907981872558594,-8.029925346374512,-6.064276218414307,-9.06470775604248
10865,-8.909303665161133,-6.867770671844482,-6.041804790496826,-6.867770671844482,-5.583930969238281,-8.129265785217285
10866,-9.427385330200195,-8.25454044342041,-7.321767330169678,-8.25454044342041,-6.975711345672607,-8.621482849121094
10867,-8.86870002746582,-7.577626705169678,-6.451100826263428,-7.577626705169678,-6.1437554359436035,-8.269874572753906
10868,-9.204937934875488,-8.16323184967041,-6.513181686401367,-8.16323184967041,-6.400054931640625,-8.115853309631348
10869,-10.242206573486328,-8.813785552978516,-7.694100856781006,-8.813785552978516,-6.898054599761963,-9.06470775604248
10870,-9.504876136779785,-7.732594013214111,-7.0133209228515625,-7.732594013214111,-6.526636600494385,-8.129265785217285
10871,-9.877988815307617,-9.454049110412598,-7.349780559539795,-9.454049110412598,-7.401689052581787,-8.621482849121094
10872,-9.082612037658691,-8.305346488952637,-6.558807849884033,-8.305346488952637,-6.3901495933532715,-8.269874572753906
10873,-9.361618041992188,-8.922966957092285,-6.167858600616455,-8.922966957092285,-6.21545934677124,-8.115853309631348
10874,-10.292088508605957,-9.83406925201416,-8.372945785522461,-9.83406925201416,-8.182175636291504,-9.06470775604248
10875,-9.656022071838379,-8.752684593200684,-6.853630542755127,-8.752684593200684,-6.659101486206055,-8.129265785217285
10876,-9.305330276489258,-7.640645503997803,-6.926760673522949,-7.640645503997803,-6.9972662925720215,-8.185813903808594
10877,-9.512399673461914,-7.102956295013428,-5.94998836517334,-7.102956295013428,-6.218982219696045,-8.406231880187988
10878,-9.120823860168457,-7.6223578453063965,-6.2525529861450195,-7.6223578453063965,-6.2974853515625,-8.386086463928223
10879,-9.267278671264648,-7.497983932495117,-6.493338584899902,-7.497983932495117,-6.064276218414307,-8.132229804992676
10880,-9.150134086608887,-6.818776607513428,-5.661096572875977,-6.818776607513428,-5.583930969238281,-7.724700927734375
10881,-9.71236801147461,-8.259799003601074,-7.164421081542969,-8.259799003601074,-6.975711345672607,-8.185813903808594
10882,-9.631706237792969,-7.594273090362549,-6.2536821365356445,-7.594273090362549,-6.1437554359436035,-8.406231880187988
10883,-9.683093070983887,-8.31727123260498,-6.576735496520996,-8.31727123260498,-6.400054931640625,-8.386086463928223
10884,-9.989664077758789,-8.323244094848633,-7.13852071762085,-8.323244094848633,-6.898054599761963,-8.132229804992676
10885,-9.868064880371094,-7.664972305297852,-6.688940048217773,-7.664972305297852,-6.526636600494385,-7.724700927734375
10886,-9.913379669189453,-8.956639289855957,-7.1971869468688965,-8.956639289855957,-7.401689052581787,-8.185813903808594
10887,-9.470968246459961,-7.955577373504639,-6.383299827575684,-7.955577373504639,-6.3901495933532715,-8.406231880187988
10888,-9.611608505249023,-8.475427627563477,-6.128178596496582,-8.475427627563477,-6.21545934677124,-8.386086463928223
10889,-9.848459243774414,-9.00676441192627,-7.992918968200684,-9.00676441192627,-8.182175636291504,-8.132229804992676
10890,-9.738967895507812,-8.138143539428711,-6.522712707519531,-8.138143539428711,-6.659101486206055,-7.724700927734375
10891,-7.94583797454834,-7.166068077087402,-7.118167877197266,-7.166068077087402,-6.9972662925720215,-8.380537986755371
10892,-7.391862392425537,-6.5372819900512695,-6.465281009674072,-6.5372819900512695,-6.218982219696045,-7.821925163269043
10893,-7.523831844329834,-7.126334190368652,-6.8366522789001465,-7.126334190368652,-6.2974853515625,-7.6692633628845215
10894,-7.449254512786865,-6.988686561584473,-7.202227592468262,-6.988686561584473,-6.064276218414307,-7.95869255065918
10895,-7.435830593109131,-6.3888959884643555,-6.657868385314941,-6.3888959884643555,-5.583930969238281,-7.8565568923950195
10896,-8.5241060256958,-8.107611656188965,-6.9065093994140625,-8.107611656188965,-6.975711345672607,-8.380537986755371
10897,-7.7966461181640625,-7.402589321136475,-6.3823137283325195,-7.402589321136475,-6.1437554359436035,-7.821925163269043
10898,-8.150309562683105,-7.983888149261475,-6.4891252517700195,-7.983888149261475,-6.400054931640625,-7.6692633628845215
10899,-8.083816528320312,-8.022479057312012,-7.333155632019043,-8.022479057312012,-6.898054599761963,-7.95869255065918
10900,-7.848568916320801,-7.251521587371826,-6.754525661468506,-7.251521587371826,-6.526636600494385,-7.8565568923950195
10901,-8.924592971801758,-7.852049350738525,-7.106326103210449,-7.852049350738525,-7.401689052581787,-8.380537986755371
10902,-8.037946701049805,-6.888941764831543,-6.691880226135254,-6.888941764831543,-6.3901495933532715,-7.821925163269043
10903,-8.535334587097168,-7.613659381866455,-6.372811317443848,-7.613659381866455,-6.21545934677124,-7.6692633628845215
10904,-8.60066032409668,-7.729891300201416,-7.832356929779053,-7.729891300201416,-8.182175636291504,-7.95869255065918
10905,-8.269128799438477,-6.907609462738037,-6.840639591217041,-6.907609462738037,-6.659101486206055,-7.8565568923950195
10906,-8.306011199951172,-7.7729387283325195,-5.906487464904785,-7.7729387283325195,-6.9972662925720215,-6.84995174407959
10907,-7.152430057525635,-6.4168548583984375,-5.13907527923584,-6.4168548583984375,-6.218982219696045,-5.910407066345215
10908,-7.701445579528809,-7.438485622406006,-5.343419075012207,-7.438485622406006,-6.2974853515625,-6.505668640136719
10909,-7.9690070152282715,-7.284090518951416,-6.274501800537109,-7.284090518951416,-6.064276218414307,-7.087014198303223
10910,-7.175982475280762,-5.96405553817749,-5.166733741760254,-5.96405553817749,-5.583930969238281,-5.812092304229736
10911,-8.268462181091309,-7.544218063354492,-5.742401123046875,-7.544218063354492,-6.975711345672607,-6.84995174407959
10912,-7.1240692138671875,-6.163694858551025,-5.250516414642334,-6.163694858551025,-6.1437554359436035,-5.910407066345215
10913,-7.698731899261475,-7.1240458488464355,-5.286299228668213,-7.1240458488464355,-6.400054931640625,-6.505668640136719
10914,-7.962197303771973,-6.943071365356445,-6.5413336753845215,-6.943071365356445,-6.898054599761963,-7.087014198303223
10915,-7.068120002746582,-5.749913215637207,-5.492725372314453,-5.749913215637207,-6.526636600494385,-5.812092304229736
10916,-8.904155731201172,-8.079959869384766,-6.0658979415893555,-8.079959869384766,-7.401689052581787,-6.84995174407959
10917,-7.563620567321777,-6.264578342437744,-5.3441901206970215,-6.264578342437744,-6.3901495933532715,-5.910407066345215
10918,-8.258201599121094,-7.2123188972473145,-5.1587395668029785,-7.2123188972473145,-6.21545934677124,-6.505668640136719
10919,-8.684103012084961,-7.392136573791504,-7.352547645568848,-7.392136573791504,-8.182175636291504,-7.087014198303223
10920,-7.587732791900635,-6.1651740074157715,-5.632883548736572,-6.1651740074157715,-6.659101486206055,-5.812092304229736
10921,-10.051580429077148,-8.94637680053711,-8.34583854675293,-8.94637680053711,-6.9972662925720215,-9.552082061767578
10922,-9.40257453918457,-8.32034969329834,-7.238580703735352,-8.32034969329834,-6.218982219696045,-8.952424049377441
10923,-9.47968864440918,-8.754616737365723,-7.426104545593262,-8.754616737365723,-6.2974853515625,-8.600282669067383
10924,-10.008484840393066,-9.22182559967041,-8.055749893188477,-9.22182559967041,-6.064276218414307,-9.430152893066406
10925,-9.256007194519043,-7.911038875579834,-7.141484260559082,-7.911038875579834,-5.583930969238281,-8.573646545410156
10926,-10.18774127960205,-9.692087173461914,-8.370538711547852,-9.692087173461914,-6.975711345672607,-9.552082061767578
10927,-9.459046363830566,-8.96299934387207,-7.209315299987793,-8.96299934387207,-6.1437554359436035,-8.952424049377441
10928,-9.867474555969238,-9.562663078308105,-7.649765968322754,-9.562663078308105,-6.400054931640625,-8.600282669067383
10929,-10.313950538635254,-9.993819236755371,-8.559367179870605,-9.993819236755371,-6.898054599761963,-9.430152893066406
10930,-9.432994842529297,-8.677617073059082,-7.707620620727539,-8.677617073059082,-6.526636600494385,-8.573646545410156
10931,-10.100016593933105,-10.036105155944824,-8.524737358093262,-10.036105155944824,-7.401689052581787,-9.552082061767578
10932,-9.211249351501465,-9.00337028503418,-7.6712846755981445,-9.00337028503418,-6.3901495933532715,-8.952424049377441
10933,-9.472665786743164,-9.377196311950684,-7.5699920654296875,-9.377196311950684,-6.21545934677124,-8.600282669067383
10934,-10.286500930786133,-10.483537673950195,-9.390083312988281,-10.483537673950195,-8.182175636291504,-9.430152893066406
10935,-9.463550567626953,-8.924059867858887,-7.889171600341797,-8.924059867858887,-6.659101486206055,-8.573646545410156
10936,-10.157455444335938,-8.440763473510742,-7.291349411010742,-8.440763473510742,-6.9972662925720215,-9.251673698425293
10937,-10.016521453857422,-8.433444023132324,-6.390506744384766,-8.433444023132324,-6.218982219696045,-8.864585876464844
10938,-9.967536926269531,-9.388157844543457,-6.823779106140137,-9.388157844543457,-6.2974853515625,-9.016837120056152
10939,-10.397612571716309,-8.823238372802734,-7.015510559082031,-8.823238372802734,-6.064276218414307,-9.192122459411621
10940,-9.7716703414917,-7.69274377822876,-6.714359283447266,-7.69274377822876,-5.583930969238281,-8.554726600646973
10941,-10.353158950805664,-8.707741737365723,-7.505463600158691,-8.707741737365723,-6.975711345672607,-9.251673698425293
10942,-10.13893985748291,-8.786282539367676,-6.558489799499512,-8.786282539367676,-6.1437554359436035,-8.864585876464844
10943,-10.580167770385742,-9.693924903869629,-6.952024936676025,-9.693924903869629,-6.400054931640625,-9.016837120056152
10944,-10.986985206604004,-9.172938346862793,-7.7331743240356445,-9.172938346862793,-6.898054599761963,-9.192122459411621
10945,-10.412172317504883,-8.158730506896973,-7.1979756355285645,-8.158730506896973,-6.526636600494385,-8.554726600646973
10946,-11.144294738769531,-9.424729347229004,-7.981418132781982,-9.424729347229004,-7.401689052581787,-9.251673698425293
10947,-10.411863327026367,-9.143807411193848,-7.115225791931152,-9.143807411193848,-6.3901495933532715,-8.864585876464844
10948,-10.910347938537598,-9.826390266418457,-6.929759979248047,-9.826390266418457,-6.21545934677124,-9.016837120056152
10949,-11.338205337524414,-10.163955688476562,-8.975929260253906,-10.163955688476562,-8.182175636291504,-9.192122459411621
10950,-10.902846336364746,-8.691338539123535,-7.547829627990723,-8.691338539123535,-6.659101486206055,-8.554726600646973
10951,-6.057022571563721,-4.6124043464660645,-4.65227746963501,-4.6124043464660645,-6.9972662925720215,-5.410026550292969
10952,-5.8127970695495605,-4.565189361572266,-4.173940181732178,-4.565189361572266,-6.218982219696045,-4.831858158111572
10953,-5.867743968963623,-4.7721028327941895,-4.3474202156066895,-4.7721028327941895,-6.2974853515625,-4.7193121910095215
10954,-6.12058162689209,-4.795938014984131,-4.618710994720459,-4.795938014984131,-6.064276218414307,-5.4064459800720215
10955,-5.522185802459717,-3.937272310256958,-4.2822699546813965,-3.937272310256958,-5.583930969238281,-4.52038049697876
10956,-6.336483478546143,-5.101901531219482,-4.276200294494629,-5.101901531219482,-6.975711345672607,-5.410026550292969
10957,-6.0703301429748535,-5.0760111808776855,-3.932621717453003,-5.0760111808776855,-6.1437554359436035,-4.831858158111572
10958,-6.122885704040527,-5.276577472686768,-4.072989463806152,-5.276577472686768,-6.400054931640625,-4.7193121910095215
10959,-6.420452117919922,-5.266000270843506,-4.583770751953125,-5.266000270843506,-6.898054599761963,-5.4064459800720215
10960,-5.828311920166016,-4.555817127227783,-4.096338272094727,-4.555817127227783,-6.526636600494385,-4.52038049697876
10961,-7.131688594818115,-5.951215744018555,-4.46883487701416,-5.951215744018555,-7.401689052581787,-5.410026550292969
10962,-6.833931922912598,-5.691984176635742,-3.9642679691314697,-5.691984176635742,-6.3901495933532715,-4.831858158111572
10963,-6.859894752502441,-6.021416187286377,-3.8292810916900635,-6.021416187286377,-6.21545934677124,-4.7193121910095215
10964,-7.261684417724609,-6.211330890655518,-5.14384126663208,-6.211330890655518,-8.182175636291504,-5.4064459800720215
10965,-6.710312366485596,-5.464359760284424,-4.180513858795166,-5.464359760284424,-6.659101486206055,-4.52038049697876
10966,-8.525331497192383,-7.94605827331543,-7.40354061126709,-7.94605827331543,-6.9972662925720215,-7.961372375488281
10967,-8.075128555297852,-7.867659568786621,-6.808135032653809,-7.867659568786621,-6.218982219696045,-6.984781742095947
10968,-7.652099609375,-7.654648303985596,-6.906223297119141,-7.654648303985596,-6.2974853515625,-6.511665344238281
10969,-8.630705833435059,-8.308243751525879,-7.120506286621094,-8.308243751525879,-6.064276218414307,-8.23684024810791
10970,-8.584980964660645,-7.904538154602051,-6.823631286621094,-7.904538154602051,-5.583930969238281,-7.326119422912598
10971,-9.159608840942383,-8.440240859985352,-7.3763747215271,-8.440240859985352,-6.975711345672607,-7.961372375488281
10972,-8.592358589172363,-8.26219367980957,-6.962162017822266,-8.26219367980957,-6.1437554359436035,-6.984781742095947
10973,-8.340067863464355,-8.142447471618652,-7.148383140563965,-8.142447471618652,-6.400054931640625,-6.511665344238281
10974,-9.406342506408691,-8.965398788452148,-7.406533718109131,-8.965398788452148,-6.898054599761963,-8.23684024810791
10975,-9.023372650146484,-8.266858100891113,-7.2684431076049805,-8.266858100891113,-6.526636600494385,-7.326119422912598
10976,-10.127664566040039,-9.252519607543945,-7.358843803405762,-9.252519607543945,-7.401689052581787,-7.961372375488281
10977,-9.555699348449707,-8.841352462768555,-6.704553127288818,-8.841352462768555,-6.3901495933532715,-6.984781742095947
10978,-9.224135398864746,-8.729791641235352,-6.571002006530762,-8.729791641235352,-6.21545934677124,-6.511665344238281
10979,-10.312087059020996,-9.778892517089844,-8.023078918457031,-9.778892517089844,-8.182175636291504,-8.23684024810791
10980,-9.824888229370117,-8.814386367797852,-7.144326686859131,-8.814386367797852,-6.659101486206055,-7.326119422912598
10981,-7.232626914978027,-7.304797649383545,-6.872193336486816,-7.304797649383545,-6.9972662925720215,-8.304800033569336
10982,-6.291179656982422,-6.420865058898926,-5.944487571716309,-6.420865058898926,-6.218982219696045,-7.162079811096191
10983,-6.8219709396362305,-7.12811279296875,-6.239987373352051,-7.12811279296875,-6.2974853515625,-7.262883186340332
10984,-7.479413032531738,-7.647821426391602,-6.565621852874756,-7.647821426391602,-6.064276218414307,-8.326346397399902
10985,-7.314682960510254,-7.284102439880371,-6.080796718597412,-7.284102439880371,-5.583930969238281,-8.019625663757324
10986,-7.648101806640625,-7.57971715927124,-6.675633907318115,-7.57971715927124,-6.975711345672607,-8.304800033569336
10987,-6.499361991882324,-6.744153022766113,-5.735112190246582,-6.744153022766113,-6.1437554359436035,-7.162079811096191
10988,-7.052243709564209,-7.232026100158691,-6.113691329956055,-7.232026100158691,-6.400054931640625,-7.262883186340332
10989,-7.87426233291626,-8.14224624633789,-6.882260799407959,-8.14224624633789,-6.898054599761963,-8.326346397399902
10990,-7.657452583312988,-7.651520729064941,-6.384551525115967,-7.651520729064941,-6.526636600494385,-8.019625663757324
10991,-8.425111770629883,-7.843345642089844,-6.286444187164307,-7.843345642089844,-7.401689052581787,-8.304800033569336
10992,-7.131781578063965,-6.505627632141113,-5.575501441955566,-6.505627632141113,-6.3901495933532715,-7.162079811096191
10993,-7.582554817199707,-7.214326858520508,-5.320533752441406,-7.214326858520508,-6.21545934677124,-7.262883186340332
10994,-8.60621452331543,-8.014089584350586,-7.114602565765381,-8.014089584350586,-8.182175636291504,-8.326346397399902
10995,-8.15248966217041,-7.326028823852539,-6.128823757171631,-7.326028823852539,-6.659101486206055,-8.019625663757324
10996,-9.7929048538208,-8.596087455749512,-7.512683868408203,-8.596087455749512,-6.9972662925720215,-9.462115287780762
10997,-9.061966896057129,-7.80012321472168,-6.317487716674805,-7.80012321472168,-6.218982219696045,-8.623019218444824
10998,-8.896400451660156,-8.37491512298584,-6.541893005371094,-8.37491512298584,-6.2974853515625,-8.558237075805664
10999,-9.164230346679688,-8.218317985534668,-7.054365158081055,-8.218317985534668,-6.064276218414307,-8.722184181213379
11000,-9.128636360168457,-7.6273627281188965,-6.513836860656738,-7.6273627281188965,-5.583930969238281,-8.499499320983887
11001,-10.002262115478516,-8.739710807800293,-7.473473072052002,-8.739710807800293,-6.975711345672607,-9.462115287780762
11002,-9.242305755615234,-8.121071815490723,-6.5402374267578125,-8.121071815490723,-6.1437554359436035,-8.623019218444824
11003,-9.432034492492676,-8.798233985900879,-6.6584014892578125,-8.798233985900879,-6.400054931640625,-8.558237075805664
11004,-9.557601928710938,-8.393207550048828,-7.609257698059082,-8.393207550048828,-6.898054599761963,-8.722184181213379
11005,-9.618904113769531,-7.924373149871826,-7.07916784286499,-7.924373149871826,-6.526636600494385,-8.499499320983887
11006,-10.786993026733398,-9.689045906066895,-7.8179144859313965,-9.689045906066895,-7.401689052581787,-9.462115287780762
11007,-9.830760955810547,-8.57327938079834,-7.030028343200684,-8.57327938079834,-6.3901495933532715,-8.623019218444824
11008,-9.762876510620117,-8.947685241699219,-6.444046974182129,-8.947685241699219,-6.21545934677124,-8.558237075805664
11009,-10.288708686828613,-9.555848121643066,-8.538808822631836,-9.555848121643066,-8.182175636291504,-8.722187042236328
11010,-9.673954010009766,-7.779703617095947,-7.28648042678833,-7.779703617095947,-6.659101486206055,-8.49950122833252
11011,-8.790544509887695,-8.688177108764648,-5.025456428527832,-8.688177108764648,-6.9972662925720215,-7.682797908782959
11012,-7.286532402038574,-6.879611968994141,-4.010624408721924,-6.879611968994141,-6.218982219696045,-6.190577030181885
11013,-7.275120258331299,-7.4206671714782715,-4.472559928894043,-7.4206671714782715,-6.2974853515625,-6.107130527496338
11014,-8.061128616333008,-8.09424877166748,-4.637467384338379,-8.09424877166748,-6.064276218414307,-6.701817989349365
11015,-8.336709022521973,-7.50275182723999,-4.179860591888428,-7.50275182723999,-5.583930969238281,-7.01776647567749
11016,-8.43321704864502,-9.375175476074219,-5.220302581787109,-9.375175476074219,-6.975711345672607,-7.682797908782959
11017,-7.174336910247803,-7.632625102996826,-4.372833251953125,-7.632625102996826,-6.1437554359436035,-6.190577030181885
11018,-7.310498237609863,-8.253954887390137,-4.678840637207031,-8.253954887390137,-6.400054931640625,-6.107130527496338
11019,-7.86566162109375,-8.788634300231934,-5.204068183898926,-8.788634300231934,-6.898054599761963,-6.701817989349365
11020,-7.999383926391602,-8.437241554260254,-4.709417343139648,-8.437241554260254,-6.526636600494385,-7.01776647567749
11021,-9.01718807220459,-9.442740440368652,-5.2839460372924805,-9.442740440368652,-7.401689052581787,-7.682797908782959
11022,-7.980981349945068,-7.736574172973633,-4.276734352111816,-7.736574172973633,-6.3901495933532715,-6.190577030181885
11023,-7.818601608276367,-8.049720764160156,-4.122176170349121,-8.049720764160156,-6.21545934677124,-6.107130527496338
11024,-8.295992851257324,-8.975174903869629,-6.1474609375,-8.975174903869629,-8.182175636291504,-6.701817989349365
11025,-8.366580963134766,-8.266401290893555,-4.918812274932861,-8.266401290893555,-6.659101486206055,-7.01776647567749
11026,-5.3203606605529785,-5.182118892669678,-4.307010173797607,-5.182118892669678,-6.9972662925720215,-5.032320976257324
11027,-4.81327486038208,-4.560512542724609,-3.860199213027954,-4.560512542724609,-6.218982219696045,-4.721566200256348
11028,-4.529049396514893,-4.501250267028809,-3.9013493061065674,-4.501250267028809,-6.2974853515625,-4.162264347076416
11029,-5.773369312286377,-5.6147589683532715,-4.410495281219482,-5.6147589683532715,-6.064276218414307,-5.930724620819092
11030,-5.28001594543457,-4.816974639892578,-3.920018196105957,-4.816974639892578,-5.583930969238281,-5.362785339355469
11031,-5.770193099975586,-5.885678291320801,-3.935077667236328,-5.885678291320801,-6.975711345672607,-5.032320976257324
11032,-5.172136306762695,-5.128927707672119,-3.5442044734954834,-5.128927707672119,-6.1437554359436035,-4.721566200256348
11033,-4.90135383605957,-5.07170295715332,-3.6241188049316406,-5.07170295715332,-6.400054931640625,-4.162264347076416
11034,-6.220916748046875,-6.179999351501465,-4.330860614776611,-6.179999351501465,-6.898054599761963,-5.930724620819092
11035,-5.707172393798828,-5.4570088386535645,-3.940969228744507,-5.4570088386535645,-6.526636600494385,-5.362785339355469
11036,-7.1314568519592285,-6.735902309417725,-4.122080326080322,-6.735902309417725,-7.401689052581787,-5.032320976257324
11037,-6.636812686920166,-5.731612205505371,-3.6013028621673584,-5.731612205505371,-6.3901495933532715,-4.721566200256348
11038,-6.346006393432617,-5.785334587097168,-3.435619592666626,-5.785334587097168,-6.21545934677124,-4.162264347076416
11039,-7.744714260101318,-7.015830039978027,-5.155195713043213,-7.015830039978027,-8.182175636291504,-5.930724620819092
