idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11319,-9.20744514465332,-9.367767333984375,-7.936094760894775,-9.367767333984375,-7.741124629974365,-9.566800117492676
11320,-9.321703910827637,-9.365389823913574,-8.148326873779297,-9.365389823913574,-8.11380672454834,-10.502575874328613
11321,-10.379343032836914,-10.949874877929688,-8.763952255249023,-10.949874877929688,-7.809620380401611,-10.513457298278809
11322,-9.183355331420898,-9.882479667663574,-8.015310287475586,-9.882479667663574,-7.388876438140869,-9.564332962036133
11323,-10.076332092285156,-10.571516990661621,-7.994935035705566,-10.571516990661621,-7.640264511108398,-10.212594032287598
11324,-9.448173522949219,-9.751273155212402,-8.314759254455566,-9.751273155212402,-7.768405914306641,-9.566800117492676
11325,-9.542665481567383,-10.39361572265625,-8.46347427368164,-10.39361572265625,-8.155386924743652,-10.502575874328613
11326,-9.425575256347656,-8.824387550354004,-7.402197360992432,-8.824387550354004,-7.713670253753662,-9.572408676147461
11327,-8.61690616607666,-8.069993019104004,-6.560826778411865,-8.069993019104004,-6.826463222503662,-9.13518238067627
11328,-9.421077728271484,-9.284390449523926,-7.548255920410156,-9.284390449523926,-7.718245029449463,-9.966814994812012
11329,-8.49008560180664,-7.769225597381592,-7.413047790527344,-7.769225597381592,-7.285974979400635,-8.785380363464355
11330,-8.432332992553711,-7.874083042144775,-7.279594421386719,-7.874083042144775,-7.308217525482178,-9.650591850280762
11331,-9.474613189697266,-9.468334197998047,-7.530702590942383,-9.468334197998047,-8.150664329528809,-9.572408676147461
11332,-8.58923053741455,-8.537757873535156,-6.9781718254089355,-8.537757873535156,-7.581827163696289,-9.13518238067627
11333,-9.227180480957031,-9.544323921203613,-7.620100498199463,-9.544323921203613,-8.15970230102539,-9.966814994812012
11334,-8.687788963317871,-8.542967796325684,-7.47960090637207,-8.542967796325684,-7.741124629974365,-8.785380363464355
11335,-8.579422950744629,-8.607804298400879,-7.691215515136719,-8.607804298400879,-8.11380672454834,-9.650591850280762
11336,-10.414134979248047,-10.363261222839355,-8.139322280883789,-10.363261222839355,-7.809620380401611,-9.572408676147461
11337,-9.471242904663086,-9.669867515563965,-7.482487201690674,-9.669867515563965,-7.388876438140869,-9.13518238067627
11338,-10.527515411376953,-10.679779052734375,-7.735017776489258,-10.679779052734375,-7.640264511108398,-9.966814994812012
11339,-9.540499687194824,-9.534355163574219,-7.891769886016846,-9.534355163574219,-7.768405914306641,-8.785380363464355
11340,-9.551800727844238,-9.84821891784668,-7.977442741394043,-9.84821891784668,-8.155386924743652,-9.650591850280762
11341,-9.310449600219727,-8.59982967376709,-7.455706596374512,-8.59982967376709,-7.713670253753662,-8.925121307373047
11342,-8.956805229187012,-8.065102577209473,-6.847268104553223,-8.065102577209473,-6.826463222503662,-7.970329761505127
11343,-9.24364185333252,-8.584601402282715,-7.306874752044678,-8.584601402282715,-7.718245029449463,-8.796612739562988
11344,-8.46693229675293,-7.751219749450684,-7.271485805511475,-7.751219749450684,-7.285974979400635,-8.046003341674805
11345,-8.49231243133545,-7.620832443237305,-6.848097324371338,-7.620832443237305,-7.308217525482178,-8.412545204162598
11346,-9.459421157836914,-8.73446273803711,-7.2003583908081055,-8.73446273803711,-8.150664329528809,-8.925121307373047
11347,-9.108342170715332,-8.21768569946289,-6.75191593170166,-8.21768569946289,-7.581827163696289,-7.970329761505127
11348,-9.508097648620605,-8.65641975402832,-7.146256446838379,-8.65641975402832,-8.15970230102539,-8.796612739562988
11349,-8.675313949584961,-7.883373260498047,-6.934976100921631,-7.883373260498047,-7.741124629974365,-8.046003341674805
11350,-8.836297988891602,-7.996110439300537,-6.911894798278809,-7.996110439300537,-8.11380672454834,-8.412545204162598
11351,-9.792807579040527,-9.416123390197754,-8.073206901550293,-9.416123390197754,-7.809620380401611,-8.925121307373047
11352,-9.260059356689453,-8.775131225585938,-7.7825164794921875,-8.775131225585938,-7.388876438140869,-7.970329761505127
11353,-9.67827033996582,-9.0299711227417,-7.709672451019287,-9.0299711227417,-7.640264511108398,-8.796612739562988
11354,-8.873357772827148,-8.588150024414062,-7.887240409851074,-8.588150024414062,-7.768405914306641,-8.046003341674805
11355,-8.931699752807617,-8.301252365112305,-7.838240146636963,-8.301252365112305,-8.155386924743652,-8.412545204162598
11356,-9.101617813110352,-8.664262771606445,-8.135955810546875,-8.664262771606445,-7.713670253753662,-9.78786849975586
11357,-8.508347511291504,-8.347376823425293,-7.332117557525635,-8.347376823425293,-6.826463222503662,-8.575243949890137
11358,-9.17817211151123,-9.10893440246582,-7.861102104187012,-9.10893440246582,-7.718245029449463,-9.919541358947754
11359,-8.341569900512695,-8.41773509979248,-8.029467582702637,-8.41773509979248,-7.285974979400635,-9.200298309326172
11360,-8.547529220581055,-8.378257751464844,-7.858219146728516,-8.378257751464844,-7.308217525482178,-8.932794570922852
11361,-9.282188415527344,-8.802773475646973,-7.968930721282959,-8.802773475646973,-8.150664329528809,-9.78786849975586
11362,-8.619023323059082,-8.40987491607666,-7.296106815338135,-8.40987491607666,-7.581827163696289,-8.575243949890137
11363,-9.540267944335938,-9.000019073486328,-7.738644599914551,-9.000019073486328,-8.15970230102539,-9.919541358947754
11364,-8.504478454589844,-8.458768844604492,-7.895851135253906,-8.458768844604492,-7.741124629974365,-9.200298309326172
11365,-8.836336135864258,-8.669792175292969,-7.7751874923706055,-8.669792175292969,-8.11380672454834,-8.932794570922852
11366,-9.2391939163208,-9.38217544555664,-7.914111137390137,-9.38217544555664,-7.809620380401611,-9.78786849975586
11367,-8.493451118469238,-8.77552604675293,-7.314170837402344,-8.77552604675293,-7.388876438140869,-8.575243949890137
11368,-9.440947532653809,-9.27524185180664,-7.5072340965271,-9.27524185180664,-7.640264511108398,-9.919541358947754
11369,-8.712675094604492,-9.22565746307373,-7.998787879943848,-9.22565746307373,-7.768405914306641,-9.200298309326172
11370,-8.582284927368164,-9.049317359924316,-7.907460689544678,-9.049317359924316,-8.155386924743652,-8.932794570922852
11371,-10.893538475036621,-10.98790454864502,-8.517165184020996,-10.98790454864502,-7.713670253753662,-11.5125150680542
11372,-9.901363372802734,-9.947340965270996,-7.654449939727783,-9.947340965270996,-6.826463222503662,-10.205296516418457
11373,-10.10175895690918,-10.089655876159668,-8.289139747619629,-10.089655876159668,-7.718245029449463,-10.847358703613281
11374,-9.727807998657227,-9.792943000793457,-8.203008651733398,-9.792943000793457,-7.285974979400635,-10.51977825164795
11375,-9.748579025268555,-9.967223167419434,-8.129487037658691,-9.967223167419434,-7.308217525482178,-11.439496040344238
11376,-10.574862480163574,-11.46798324584961,-8.521172523498535,-11.46798324584961,-8.150664329528809,-11.5125150680542
11377,-9.793903350830078,-10.179654121398926,-7.974289894104004,-10.179654121398926,-7.581827163696289,-10.205296516418457
11378,-9.859535217285156,-10.191643714904785,-8.348611831665039,-10.191643714904785,-8.15970230102539,-10.847358703613281
11379,-9.422389030456543,-10.316092491149902,-8.222553253173828,-10.316092491149902,-7.741124629974365,-10.51977825164795
11380,-9.7197847366333,-10.467727661132812,-8.447500228881836,-10.467727661132812,-8.11380672454834,-11.439496040344238
11381,-11.914125442504883,-12.700312614440918,-9.698936462402344,-12.700312614440918,-7.809620380401611,-11.5125150680542
11382,-10.24592399597168,-10.920653343200684,-8.922677040100098,-10.920653343200684,-7.388876438140869,-10.205296516418457
11383,-10.980450630187988,-10.915901184082031,-8.929997444152832,-10.915901184082031,-7.640264511108398,-10.847358703613281
11384,-10.45023250579834,-11.732577323913574,-9.17186164855957,-11.732577323913574,-7.768405914306641,-10.51977825164795
11385,-10.5849609375,-11.557833671569824,-9.586820602416992,-11.557833671569824,-8.155386924743652,-11.439496040344238
11386,-11.534360885620117,-10.387049674987793,-9.352060317993164,-10.387049674987793,-7.713670253753662,-11.597007751464844
11387,-11.0220308303833,-9.563531875610352,-8.20387077331543,-9.563531875610352,-6.826463222503662,-10.943618774414062
11388,-11.838098526000977,-10.863746643066406,-9.353972434997559,-10.863746643066406,-7.718245029449463,-12.272435188293457
11389,-11.002988815307617,-9.929084777832031,-8.916351318359375,-9.929084777832031,-7.285974979400635,-11.316367149353027
11390,-10.822803497314453,-9.935863494873047,-9.27606201171875,-9.935863494873047,-7.308217525482178,-11.551715850830078
11391,-11.434820175170898,-11.05575180053711,-9.739892959594727,-11.05575180053711,-8.150664329528809,-11.597007751464844
11392,-10.993305206298828,-10.18091106414795,-8.785318374633789,-10.18091106414795,-7.581827163696289,-10.943618774414062
11393,-11.78718376159668,-11.393265724182129,-9.582634925842285,-11.393265724182129,-8.15970230102539,-12.272435188293457
11394,-11.167277336120605,-10.549736022949219,-9.280876159667969,-10.549736022949219,-7.741124629974365,-11.316367149353027
11395,-11.024188995361328,-10.700431823730469,-9.586370468139648,-10.700431823730469,-8.11380672454834,-11.551715850830078
11396,-11.661384582519531,-11.802105903625488,-9.530158996582031,-11.802105903625488,-7.809620380401611,-11.597007751464844
11397,-10.731050491333008,-10.325838088989258,-8.877789497375488,-10.325838088989258,-7.388876438140869,-10.943618774414062
11398,-11.908791542053223,-11.662219047546387,-9.360597610473633,-11.662219047546387,-7.640264511108398,-12.272435188293457
11399,-10.993560791015625,-10.825699806213379,-9.213647842407227,-10.825699806213379,-7.768405914306641,-11.316367149353027
11400,-11.155967712402344,-11.337237358093262,-9.53822135925293,-11.337237358093262,-8.155386924743652,-11.551715850830078
11401,-6.368099212646484,-5.57318115234375,-4.8944573402404785,-5.57318115234375,-7.713670253753662,-5.6931939125061035
11402,-5.7771782875061035,-4.8871541023254395,-4.5632452964782715,-4.8871541023254395,-6.826463222503662,-5.121084690093994
11403,-6.407614231109619,-5.461625576019287,-4.992587566375732,-5.461625576019287,-7.718245029449463,-5.726098537445068
11404,-5.676534175872803,-5.214669227600098,-4.656684875488281,-5.214669227600098,-7.285974979400635,-5.225934028625488
11405,-5.3990068435668945,-4.835688591003418,-4.742744445800781,-4.835688591003418,-7.308217525482178,-5.123169422149658
11406,-6.501297950744629,-5.568487644195557,-4.893989562988281,-5.568487644195557,-8.150664329528809,-5.6931939125061035
11407,-5.981040000915527,-4.902738094329834,-4.562305927276611,-4.902738094329834,-7.581827163696289,-5.121084690093994
11408,-6.627438068389893,-5.406496524810791,-4.947349548339844,-5.406496524810791,-8.15970230102539,-5.726098537445068
11409,-5.863655090332031,-5.253927707672119,-4.7653374671936035,-5.253927707672119,-7.741124629974365,-5.225934028625488
11410,-5.614380836486816,-4.8900251388549805,-4.871142864227295,-4.8900251388549805,-8.11380672454834,-5.123169422149658
11411,-6.921460151672363,-6.203158855438232,-4.887699604034424,-6.203158855438232,-7.809620380401611,-5.6931939125061035
11412,-6.250728607177734,-5.456568241119385,-4.612637996673584,-5.456568241119385,-7.388876438140869,-5.121084690093994
11413,-6.9023518562316895,-5.925618648529053,-4.796687602996826,-5.925618648529053,-7.640264511108398,-5.726098537445068
11414,-6.333728790283203,-5.915682315826416,-4.697398662567139,-5.915682315826416,-7.768405914306641,-5.225934028625488
11415,-6.063464641571045,-5.554887771606445,-4.870707988739014,-5.554887771606445,-8.155386924743652,-5.123169422149658
11416,-9.00137996673584,-9.01720905303955,-7.329139709472656,-9.01720905303955,-7.713670253753662,-8.961669921875
11417,-8.35068130493164,-8.002500534057617,-6.726117134094238,-8.002500534057617,-6.826463222503662,-7.607195854187012
11418,-8.82213020324707,-8.416177749633789,-7.103943824768066,-8.416177749633789,-7.718245029449463,-8.222326278686523
11419,-8.165605545043945,-7.717930793762207,-6.8726301193237305,-7.717930793762207,-7.285974979400635,-8.591813087463379
11420,-8.276556015014648,-8.489449501037598,-6.988229274749756,-8.489449501037598,-7.308217525482178,-8.470955848693848
11421,-8.745335578918457,-8.605719566345215,-7.234751224517822,-8.605719566345215,-8.150664329528809,-8.961669921875
11422,-8.168943405151367,-7.832558631896973,-6.584132194519043,-7.832558631896973,-7.581827163696289,-7.607195854187012
11423,-8.741334915161133,-8.052472114562988,-6.9640374183654785,-8.052472114562988,-8.15970230102539,-8.222326278686523
11424,-7.927545070648193,-7.414310455322266,-6.80422830581665,-7.414310455322266,-7.741124629974365,-8.591813087463379
11425,-8.229844093322754,-8.414640426635742,-7.0117363929748535,-8.414640426635742,-8.11380672454834,-8.470955848693848
11426,-9.065837860107422,-9.139233589172363,-7.435935974121094,-9.139233589172363,-7.809620380401611,-8.961669921875
11427,-8.2746000289917,-8.380632400512695,-6.810614109039307,-8.380632400512695,-7.388876438140869,-7.607195854187012
11428,-8.880151748657227,-8.469850540161133,-6.937922477722168,-8.469850540161133,-7.640264511108398,-8.222326278686523
11429,-8.138504981994629,-7.9187798500061035,-7.089465141296387,-7.9187798500061035,-7.768405914306641,-8.591813087463379
11430,-8.339301109313965,-8.911050796508789,-7.362143039703369,-8.911050796508789,-8.155386924743652,-8.470955848693848
11431,-9.397165298461914,-8.69696044921875,-7.447360038757324,-8.69696044921875,-7.713670253753662,-9.134869575500488
11432,-8.846193313598633,-8.226570129394531,-6.701815605163574,-8.226570129394531,-6.826463222503662,-8.624223709106445
11433,-9.01228141784668,-8.632303237915039,-7.163378715515137,-8.632303237915039,-7.718245029449463,-8.662047386169434
11434,-8.291350364685059,-7.546972274780273,-7.2532758712768555,-7.546972274780273,-7.285974979400635,-8.062000274658203
11435,-8.429018020629883,-7.804443836212158,-7.254792213439941,-7.804443836212158,-7.308217525482178,-8.02114486694336
11436,-9.494976997375488,-8.96265983581543,-7.3172607421875,-8.96265983581543,-8.150664329528809,-9.134869575500488
11437,-8.879491806030273,-8.534244537353516,-6.767662048339844,-8.534244537353516,-7.581827163696289,-8.624223709106445
11438,-9.065752029418945,-8.85346794128418,-7.2000885009765625,-8.85346794128418,-8.15970230102539,-8.662047386169434
11439,-8.4005708694458,-7.863956451416016,-7.155644416809082,-7.863956451416016,-7.741124629974365,-8.062000274658203
11440,-8.568142890930176,-8.2632474899292,-7.313195705413818,-8.2632474899292,-8.11380672454834,-8.02114486694336
11441,-9.207099914550781,-8.492297172546387,-7.827597141265869,-8.492297172546387,-7.809620380401611,-9.134869575500488
11442,-8.612138748168945,-8.196695327758789,-7.343939304351807,-8.196695327758789,-7.388876438140869,-8.624223709106445
11443,-8.877949714660645,-8.384873390197754,-7.254066467285156,-8.384873390197754,-7.640264511108398,-8.662047386169434
11444,-8.235437393188477,-7.510805606842041,-7.496054172515869,-7.510805606842041,-7.768405914306641,-8.062000274658203
11445,-8.156059265136719,-7.841014862060547,-7.739300727844238,-7.841014862060547,-8.155386924743652,-8.02114486694336
11446,-10.337728500366211,-9.794917106628418,-8.687639236450195,-9.794917106628418,-7.713670253753662,-10.949981689453125
11447,-9.843292236328125,-9.300728797912598,-7.684370040893555,-9.300728797912598,-6.826463222503662,-10.504717826843262
11448,-10.329522132873535,-10.33905029296875,-8.540164947509766,-10.33905029296875,-7.718245029449463,-11.512848854064941
11449,-9.198493003845215,-8.60567569732666,-8.512778282165527,-8.60567569732666,-7.285974979400635,-9.629796028137207
11450,-9.777913093566895,-9.311136245727539,-8.758477210998535,-9.311136245727539,-7.308217525482178,-11.131488800048828
11451,-10.021324157714844,-10.099440574645996,-8.78309154510498,-10.099440574645996,-8.150664329528809,-10.949981689453125
11452,-9.79509449005127,-9.469141960144043,-7.9347615242004395,-9.469141960144043,-7.581827163696289,-10.504717826843262
11453,-10.365589141845703,-10.233750343322754,-8.77662181854248,-10.233750343322754,-8.15970230102539,-11.512848854064941
11454,-9.36287784576416,-9.137150764465332,-8.686509132385254,-9.137150764465332,-7.741124629974365,-9.629796028137207
11455,-10.038820266723633,-9.785765647888184,-8.858455657958984,-9.785765647888184,-8.11380672454834,-11.131488800048828
11456,-10.446041107177734,-11.025070190429688,-9.449207305908203,-11.025070190429688,-7.809620380401611,-10.949981689453125
11457,-9.577832221984863,-10.12039852142334,-8.403585433959961,-10.12039852142334,-7.388876438140869,-10.504717826843262
11458,-10.790451049804688,-11.201591491699219,-8.98112964630127,-11.201591491699219,-7.640264511108398,-11.512848854064941
11459,-9.646705627441406,-10.05414867401123,-9.102044105529785,-10.05414867401123,-7.768405914306641,-9.629796028137207
11460,-10.15750503540039,-10.732685089111328,-9.399442672729492,-10.732685089111328,-8.155386924743652,-11.131488800048828
11461,-10.18420124053955,-10.163575172424316,-6.054061412811279,-10.163575172424316,-7.713670253753662,-9.593517303466797
11462,-9.299260139465332,-8.868165016174316,-5.388374328613281,-8.868165016174316,-6.826463222503662,-9.07303524017334
11463,-8.888452529907227,-8.98159122467041,-5.855053424835205,-8.98159122467041,-7.718245029449463,-7.987232685089111
11464,-8.732749938964844,-7.991723537445068,-5.673412799835205,-7.991723537445068,-7.285974979400635,-8.480850219726562
11465,-9.34988784790039,-8.952563285827637,-6.165983200073242,-8.952563285827637,-7.308217525482178,-9.426121711730957
11466,-10.614581108093262,-10.305599212646484,-6.1567230224609375,-10.305599212646484,-8.150664329528809,-9.593517303466797
11467,-9.78091049194336,-9.349308967590332,-5.54445743560791,-9.349308967590332,-7.581827163696289,-9.07303524017334
11468,-9.617504119873047,-9.289767265319824,-5.875178337097168,-9.289767265319824,-8.15970230102539,-7.987232685089111
11469,-9.122608184814453,-8.522708892822266,-5.803014278411865,-8.522708892822266,-7.741124629974365,-8.480850219726562
11470,-9.863729476928711,-9.498817443847656,-6.262515068054199,-9.498817443847656,-8.11380672454834,-9.426121711730957
11471,-11.841708183288574,-11.277661323547363,-6.255099773406982,-11.277661323547363,-7.809620380401611,-9.593517303466797
11472,-10.447630882263184,-10.13021183013916,-5.608207702636719,-10.13021183013916,-7.388876438140869,-9.07303524017334
11473,-10.397202491760254,-10.022841453552246,-5.64448356628418,-10.022841453552246,-7.640264511108398,-7.987232685089111
11474,-10.285351753234863,-10.182700157165527,-6.020510673522949,-10.182700157165527,-7.768405914306641,-8.480850219726562
11475,-10.633315086364746,-10.544966697692871,-6.429800987243652,-10.544966697692871,-8.155386924743652,-9.426121711730957
11476,-6.05571985244751,-5.602981090545654,-4.961472034454346,-5.602981090545654,-7.713670253753662,-6.2061285972595215
11477,-5.678676605224609,-4.915248394012451,-4.687480926513672,-4.915248394012451,-6.826463222503662,-6.055760383605957
11478,-5.457106113433838,-5.216612815856934,-5.168118953704834,-5.216612815856934,-7.718245029449463,-6.1102094650268555
11479,-5.003032207489014,-4.778076648712158,-4.849711894989014,-4.778076648712158,-7.285974979400635,-5.716512680053711
11480,-4.722975730895996,-4.345324993133545,-5.024330139160156,-4.345324993133545,-7.308217525482178,-5.305952548980713
11481,-6.3368659019470215,-5.631031036376953,-4.828246593475342,-5.631031036376953,-8.150664329528809,-6.2061285972595215
11482,-5.959745407104492,-4.931120872497559,-4.6214599609375,-4.931120872497559,-7.581827163696289,-6.055760383605957
11483,-5.941103458404541,-5.164220333099365,-4.995241165161133,-5.164220333099365,-8.15970230102539,-6.1102094650268555
11484,-5.44412088394165,-4.8515625,-4.685304641723633,-4.8515625,-7.741124629974365,-5.716512680053711
11485,-5.192359924316406,-4.525262355804443,-4.904042720794678,-4.525262355804443,-8.11380672454834,-5.305952548980713
11486,-6.66070556640625,-5.984297752380371,-5.0648674964904785,-5.984297752380371,-7.809620380401611,-6.2061285972595215
11487,-6.219881534576416,-5.3236517906188965,-4.717072010040283,-5.3236517906188965,-7.388876438140869,-6.055760383605957
11488,-6.345298767089844,-5.485652923583984,-4.8893866539001465,-5.485652923583984,-7.640264511108398,-6.1102094650268555
11489,-5.944094181060791,-5.404057502746582,-4.883482456207275,-5.404057502746582,-7.768405914306641,-5.716512680053711
11490,-5.54818868637085,-4.952537536621094,-5.1717352867126465,-4.952537536621094,-8.155386924743652,-5.305952548980713
11491,-7.758809566497803,-7.003831386566162,-5.2345428466796875,-7.003831386566162,-7.713670253753662,-6.533177375793457
11492,-7.295978546142578,-6.250519275665283,-4.772095680236816,-6.250519275665283,-6.826463222503662,-6.26444149017334
11493,-7.706815242767334,-6.675326347351074,-5.172927379608154,-6.675326347351074,-7.718245029449463,-6.568224906921387
11494,-6.798240661621094,-5.816527366638184,-4.757595062255859,-5.816527366638184,-7.285974979400635,-6.079745292663574
11495,-7.147739410400391,-6.14652681350708,-5.2487945556640625,-6.14652681350708,-7.308217525482178,-6.216029167175293
11496,-7.607029438018799,-6.811257839202881,-4.936798095703125,-6.811257839202881,-8.150664329528809,-6.533177375793457
11497,-7.1980133056640625,-6.2092204093933105,-4.578457355499268,-6.2092204093933105,-7.581827163696289,-6.26444149017334
11498,-7.641886234283447,-6.611090183258057,-4.921058177947998,-6.611090183258057,-8.15970230102539,-6.568224906921387
11499,-6.682937145233154,-5.7074360847473145,-4.765826225280762,-5.7074360847473145,-7.741124629974365,-6.079745292663574
11500,-7.127206802368164,-6.103316307067871,-5.085511684417725,-6.103316307067871,-8.11380672454834,-6.216029167175293
11501,-7.446351528167725,-6.797188758850098,-5.540945529937744,-6.797188758850098,-7.809620380401611,-6.533177375793457
11502,-7.023334503173828,-6.3474578857421875,-5.049836158752441,-6.3474578857421875,-7.388876438140869,-6.26444149017334
11503,-7.2787184715271,-6.514095306396484,-5.214401721954346,-6.514095306396484,-7.640264511108398,-6.568224906921387
11504,-6.464623928070068,-5.6239333152771,-5.146900653839111,-5.6239333152771,-7.768405914306641,-6.079745292663574
11505,-6.880239009857178,-6.1402997970581055,-5.669610500335693,-6.1402997970581055,-8.155386924743652,-6.216029167175293
11506,-8.342337608337402,-7.5417962074279785,-6.835496425628662,-7.5417962074279785,-7.713670253753662,-8.682038307189941
11507,-6.928136348724365,-5.998835563659668,-6.0385847091674805,-5.998835563659668,-6.826463222503662,-7.030794143676758
11508,-7.688863277435303,-6.759716987609863,-6.731673240661621,-6.759716987609863,-7.718245029449463,-7.577260971069336
11509,-7.037819862365723,-6.29383659362793,-6.958319187164307,-6.29383659362793,-7.285974979400635,-7.122289657592773
11510,-6.707181453704834,-6.169041156768799,-6.724768161773682,-6.169041156768799,-7.308217525482178,-6.550871849060059
11511,-8.420141220092773,-8.053582191467285,-6.734261512756348,-8.053582191467285,-8.150664329528809,-8.682038307189941
11512,-6.9886603355407715,-6.388774394989014,-6.097807884216309,-6.388774394989014,-7.581827163696289,-7.030794143676758
11513,-7.836116790771484,-7.06283712387085,-6.664623260498047,-7.06283712387085,-8.15970230102539,-7.577260971069336
11514,-7.089927673339844,-6.826564788818359,-6.757777214050293,-6.826564788818359,-7.741124629974365,-7.122289657592773
11515,-6.839897155761719,-6.55295991897583,-6.895662784576416,-6.55295991897583,-8.11380672454834,-6.550871849060059
11516,-8.615913391113281,-8.356430053710938,-7.170530796051025,-8.356430053710938,-7.809620380401611,-8.682038307189941
11517,-7.293505668640137,-6.750645637512207,-6.3870720863342285,-6.750645637512207,-7.388876438140869,-7.030794143676758
11518,-8.067693710327148,-7.579212188720703,-6.783966064453125,-7.579212188720703,-7.640264511108398,-7.577260971069336
11519,-7.3099775314331055,-7.010856628417969,-6.995792388916016,-7.010856628417969,-7.768405914306641,-7.122289657592773
11520,-6.949196815490723,-6.6970295906066895,-7.051854133605957,-6.6970295906066895,-8.155386924743652,-6.550871849060059
11521,-7.723874568939209,-7.2923264503479,-5.458196640014648,-7.2923264503479,-7.7136712074279785,-7.562464237213135
11522,-6.3784003257751465,-6.264542579650879,-5.030195713043213,-6.264542579650879,-6.82646369934082,-6.2420454025268555
11523,-6.786563873291016,-6.784549713134766,-5.3209052085876465,-6.784549713134766,-7.718245029449463,-6.626842498779297
11524,-6.732038974761963,-6.950113773345947,-5.15142297744751,-6.950113773345947,-7.285974979400635,-6.218842506408691
11525,-6.374937057495117,-6.294750213623047,-5.5942559242248535,-6.294750213623047,-7.308216094970703,-5.972597122192383
11526,-7.564292907714844,-7.288384914398193,-5.65272331237793,-7.288384914398193,-8.150664329528809,-7.562464237213135
11527,-6.262432098388672,-6.417025566101074,-5.208498477935791,-6.417025566101074,-7.581827640533447,-6.2420454025268555
11528,-6.8360137939453125,-6.991427421569824,-5.54052734375,-6.991427421569824,-8.15970230102539,-6.626842498779297
11529,-6.458114147186279,-6.977842807769775,-5.372040271759033,-6.977842807769775,-7.741123676300049,-6.218842506408691
11530,-6.29307222366333,-6.397189140319824,-5.8354811668396,-6.397189140319824,-8.11380672454834,-5.972597122192383
11531,-7.285996913909912,-7.1524457931518555,-5.627883434295654,-7.1524457931518555,-7.809619903564453,-7.562464237213135
11532,-5.883235931396484,-6.300048828125,-5.160811424255371,-6.300048828125,-7.388876438140869,-6.2420454025268555
11533,-6.5338311195373535,-6.820845127105713,-5.220704555511475,-6.820845127105713,-7.64026403427124,-6.626842498779297
11534,-6.165025234222412,-6.643942356109619,-5.595427989959717,-6.643942356109619,-7.768405914306641,-6.218842506408691
11535,-5.953472137451172,-6.143512725830078,-5.93464469909668,-6.143512725830078,-8.15538501739502,-5.972597122192383
11536,-9.196354866027832,-8.215703964233398,-7.123970031738281,-8.215703964233398,-7.7136712074279785,-8.661048889160156
11537,-8.65909481048584,-7.974827766418457,-7.167424201965332,-7.974827766418457,-6.82646369934082,-7.890920162200928
11538,-9.046979904174805,-8.22555923461914,-7.5169219970703125,-8.22555923461914,-7.718245029449463,-8.864290237426758
11539,-8.740474700927734,-8.20616340637207,-6.726884365081787,-8.20616340637207,-7.285974979400635,-8.91112232208252
11540,-9.065203666687012,-8.53101921081543,-7.314861297607422,-8.53101921081543,-7.308216094970703,-9.380823135375977
11541,-8.849374771118164,-8.185547828674316,-6.856356620788574,-8.185547828674316,-8.150664329528809,-8.661048889160156
11542,-8.343995094299316,-7.889553546905518,-6.992358207702637,-7.889553546905518,-7.581827640533447,-7.890920162200928
11543,-8.810215950012207,-8.265946388244629,-7.356362819671631,-8.265946388244629,-8.15970230102539,-8.864290237426758
11544,-8.37527847290039,-8.192994117736816,-6.644335746765137,-8.192994117736816,-7.741123676300049,-8.91112232208252
11545,-8.826946258544922,-8.542939186096191,-7.277979850769043,-8.542939186096191,-8.11380672454834,-9.380823135375977
11546,-9.745673179626465,-8.62619400024414,-6.744081020355225,-8.62619400024414,-7.809619903564453,-8.661048889160156
11547,-9.33890438079834,-8.620342254638672,-6.765585422515869,-8.620342254638672,-7.388876438140869,-7.890920162200928
11548,-9.981973648071289,-8.959060668945312,-7.1587982177734375,-8.959060668945312,-7.64026403427124,-8.864290237426758
11549,-9.710928916931152,-9.107087135314941,-6.65753173828125,-9.107087135314941,-7.768405914306641,-8.91112232208252
11550,-10.019594192504883,-9.334080696105957,-7.4057512283325195,-9.334080696105957,-8.15538501739502,-9.380823135375977
11551,-7.62869119644165,-7.344150066375732,-6.239587783813477,-7.344150066375732,-7.7136712074279785,-8.35125732421875
11552,-7.879337787628174,-7.579638957977295,-5.591423988342285,-7.579638957977295,-6.82646369934082,-8.761565208435059
11553,-8.257893562316895,-8.179099082946777,-6.119411468505859,-8.179099082946777,-7.718245029449463,-8.767327308654785
11554,-7.519433975219727,-7.153104305267334,-5.582187652587891,-7.153104305267334,-7.285974979400635,-7.777040958404541
11555,-7.998350143432617,-7.647647857666016,-6.413995742797852,-7.647647857666016,-7.308216094970703,-7.934907913208008
11556,-7.674440860748291,-7.07506799697876,-5.956396102905273,-7.07506799697876,-8.150664329528809,-8.35125732421875
11557,-8.214776992797852,-7.567939281463623,-5.372702598571777,-7.567939281463623,-7.581827640533447,-8.761565208435059
11558,-8.670742988586426,-8.15760326385498,-5.881329536437988,-8.15760326385498,-8.15970230102539,-8.767327308654785
11559,-8.037919044494629,-7.2886271476745605,-5.562624931335449,-7.2886271476745605,-7.741123676300049,-7.777040958404541
11560,-8.501611709594727,-7.968132019042969,-6.359598159790039,-7.968132019042969,-8.11380672454834,-7.934907913208008
11561,-9.663936614990234,-9.323018074035645,-6.4455695152282715,-9.323018074035645,-7.809619903564453,-8.35125732421875
