idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10977,-8.136296272277832,-7.954835414886475,-6.933390140533447,-7.954835414886475,-6.647149562835693,-7.010190963745117
10978,-8.899052619934082,-8.547921180725098,-6.77675724029541,-8.547921180725098,-6.712281703948975,-8.08922004699707
10979,-10.05376148223877,-10.203790664672852,-8.368902206420898,-10.203790664672852,-8.795971870422363,-9.160079956054688
10980,-8.568700790405273,-8.282567977905273,-7.266629695892334,-8.282567977905273,-7.455557346343994,-7.188431739807129
10981,-7.999330997467041,-7.30696964263916,-6.869006156921387,-7.30696964263916,-6.393550395965576,-8.627188682556152
10982,-7.023841857910156,-5.959517478942871,-6.068485260009766,-5.959517478942871,-6.345996379852295,-7.400253772735596
10983,-7.909196376800537,-6.564986228942871,-6.523914337158203,-6.564986228942871,-6.991429805755615,-8.265969276428223
10984,-8.169608116149902,-7.319080352783203,-7.121233940124512,-7.319080352783203,-7.35498571395874,-8.7487211227417
10985,-7.199357509613037,-6.428462028503418,-6.175876617431641,-6.428462028503418,-6.193225860595703,-7.720526218414307
10986,-8.433878898620605,-8.38100528717041,-6.800461769104004,-8.38100528717041,-6.942325592041016,-8.627188682556152
10987,-7.597015380859375,-7.269735336303711,-5.928534507751465,-7.269735336303711,-6.6516900062561035,-7.400253772735596
10988,-8.374238967895508,-7.606711387634277,-5.851996421813965,-7.606711387634277,-6.635230541229248,-8.265969276428223
10989,-8.75309944152832,-8.786530494689941,-7.145847320556641,-8.786530494689941,-7.711839199066162,-8.7487211227417
10990,-7.53012228012085,-7.416608810424805,-5.9686737060546875,-7.416608810424805,-6.1040825843811035,-7.720526218414307
10991,-8.359365463256836,-8.010869026184082,-6.664201259613037,-8.010869026184082,-6.9491729736328125,-8.627188682556152
10992,-7.655539512634277,-6.597156047821045,-6.108746528625488,-6.597156047821045,-6.647149562835693,-7.400253772735596
10993,-8.396599769592285,-7.281145095825195,-6.155842304229736,-7.281145095825195,-6.712281703948975,-8.265969276428223
10994,-8.814927101135254,-8.553947448730469,-7.470957279205322,-8.553947448730469,-8.795971870422363,-8.7487211227417
10995,-7.861189842224121,-7.179656028747559,-6.317645072937012,-7.179656028747559,-7.455557346343994,-7.720526218414307
10996,-9.864603042602539,-10.057442665100098,-7.153000831604004,-10.057442665100098,-6.393550395965576,-10.211668014526367
10997,-8.671395301818848,-8.33720874786377,-6.363221168518066,-8.33720874786377,-6.345996379852295,-8.80742359161377
10998,-9.131171226501465,-8.437254905700684,-7.065422534942627,-8.437254905700684,-6.991429805755615,-9.511691093444824
10999,-9.57467269897461,-9.216235160827637,-7.566701412200928,-9.216235160827637,-7.35498571395874,-9.706636428833008
11000,-7.991059303283691,-7.838034152984619,-6.646714210510254,-7.838034152984619,-6.193225860595703,-7.764817714691162
11001,-10.15815544128418,-10.744117736816406,-7.0234456062316895,-10.744117736816406,-6.942325592041016,-10.211668014526367
11002,-9.070913314819336,-8.884032249450684,-6.29221248626709,-8.884032249450684,-6.6516900062561035,-8.80742359161377
11003,-9.242379188537598,-9.18606948852539,-6.223496913909912,-9.18606948852539,-6.635230541229248,-9.511691093444824
11004,-10.033584594726562,-10.062094688415527,-7.369405269622803,-10.062094688415527,-7.711839199066162,-9.706636428833008
11005,-8.20763874053955,-8.40060806274414,-6.124626159667969,-8.40060806274414,-6.1040825843811035,-7.764817714691162
11006,-10.339701652526855,-11.248339653015137,-7.30575704574585,-11.248339653015137,-6.9491729736328125,-10.211668014526367
11007,-9.33619213104248,-9.2606840133667,-6.557089805603027,-9.2606840133667,-6.647149562835693,-8.80742359161377
11008,-9.896843910217285,-9.21231746673584,-6.358724117279053,-9.21231746673584,-6.712281703948975,-9.511691093444824
11009,-10.951135635375977,-10.8159818649292,-8.109965324401855,-10.8159818649292,-8.795971870422363,-9.706637382507324
11010,-8.981746673583984,-8.58025074005127,-6.6658430099487305,-8.58025074005127,-7.455557346343994,-7.7648186683654785
11011,-9.06744384765625,-8.840420722961426,-6.275018692016602,-8.840420722961426,-6.393550395965576,-8.748603820800781
11012,-9.161233901977539,-9.01491928100586,-5.608139991760254,-9.01491928100586,-6.345996379852295,-8.125151634216309
11013,-8.287019729614258,-7.580641269683838,-5.81991720199585,-7.580641269683838,-6.991429805755615,-7.849584579467773
11014,-9.578063011169434,-9.274730682373047,-6.4875593185424805,-9.274730682373047,-7.35498571395874,-9.430370330810547
11015,-8.511696815490723,-7.933998107910156,-5.478562355041504,-7.933998107910156,-6.193225860595703,-7.7103590965271
11016,-9.26456356048584,-9.525611877441406,-6.3785624504089355,-9.525611877441406,-6.942325592041016,-8.748603820800781
11017,-9.51067066192627,-10.065768241882324,-5.809713363647461,-10.065768241882324,-6.6516900062561035,-8.125151634216309
11018,-8.388826370239258,-8.279877662658691,-5.314952850341797,-8.279877662658691,-6.635230541229248,-7.849584579467773
11019,-9.722253799438477,-10.049019813537598,-6.964109897613525,-10.049019813537598,-7.711839199066162,-9.430370330810547
11020,-8.833357810974121,-8.630273818969727,-5.5183868408203125,-8.630273818969727,-6.1040825843811035,-7.7103590965271
11021,-9.437210083007812,-11.002326965332031,-6.072776794433594,-11.002326965332031,-6.9491729736328125,-8.748603820800781
11022,-9.400752067565918,-10.409995079040527,-5.328105926513672,-10.409995079040527,-6.647149562835693,-8.125151634216309
11023,-8.691242218017578,-8.86112117767334,-5.089931488037109,-8.86112117767334,-6.712281703948975,-7.849584579467773
11024,-10.366467475891113,-12.112828254699707,-7.310790061950684,-12.112828254699707,-8.795971870422363,-9.430370330810547
11025,-9.329660415649414,-10.142788887023926,-5.613195896148682,-10.142788887023926,-7.455557346343994,-7.7103590965271
11026,-5.815853118896484,-5.396515369415283,-4.908547878265381,-5.396515369415283,-6.393550395965576,-6.161891937255859
11027,-5.365762233734131,-4.817386627197266,-4.474421501159668,-4.817386627197266,-6.345996379852295,-5.51574182510376
11028,-5.888922214508057,-5.190060138702393,-4.565535545349121,-5.190060138702393,-6.991429805755615,-6.271882057189941
11029,-6.389664173126221,-6.251594543457031,-5.249989986419678,-6.251594543457031,-7.35498571395874,-6.166788578033447
11030,-5.066948413848877,-4.652240753173828,-4.2352375984191895,-4.652240753173828,-6.193225860595703,-4.843951225280762
11031,-5.919233798980713,-5.660391807556152,-4.677420139312744,-5.660391807556152,-6.942325592041016,-6.161891937255859
11032,-5.650877475738525,-4.945074558258057,-4.05314302444458,-4.945074558258057,-6.6516900062561035,-5.51574182510376
11033,-5.931177616119385,-5.192107200622559,-3.9414188861846924,-5.192107200622559,-6.635230541229248,-6.271882057189941
11034,-6.55621862411499,-6.549501895904541,-5.127211570739746,-6.549501895904541,-7.711839199066162,-6.166788578033447
11035,-5.147738933563232,-4.948485374450684,-4.008310794830322,-4.948485374450684,-6.1040825843811035,-4.843951225280762
11036,-6.753353595733643,-6.491590976715088,-4.743053913116455,-6.491590976715088,-6.9491729736328125,-6.161891937255859
11037,-6.544517993927002,-5.855676174163818,-4.249411106109619,-5.855676174163818,-6.647149562835693,-5.51574182510376
11038,-7.136568069458008,-6.2657246589660645,-4.154219150543213,-6.2657246589660645,-6.712281703948975,-6.271882057189941
11039,-7.713790416717529,-7.532519340515137,-5.455558776855469,-7.532519340515137,-8.795971870422363,-6.166788578033447
11040,-6.1530442237854,-5.588636875152588,-4.264297008514404,-5.588636875152588,-7.455557346343994,-4.843951225280762
11041,-6.2047038078308105,-6.2754950523376465,-5.1628947257995605,-6.2754950523376465,-6.393550395965576,-6.242070198059082
11042,-5.760188579559326,-5.770522117614746,-4.876528263092041,-5.770522117614746,-6.345996379852295,-5.549846172332764
11043,-6.0759358406066895,-5.812159538269043,-4.799754619598389,-5.812159538269043,-6.991429805755615,-6.016298294067383
11044,-6.85487174987793,-6.810762882232666,-5.125154972076416,-6.810762882232666,-7.35498571395874,-6.523335933685303
11045,-5.533245086669922,-5.278717994689941,-4.589839458465576,-5.278717994689941,-6.193225860595703,-4.986547470092773
11046,-6.513204097747803,-6.036612510681152,-5.0751051902771,-6.036612510681152,-6.942325592041016,-6.242070198059082
11047,-6.064964294433594,-5.432636260986328,-4.639726161956787,-5.432636260986328,-6.6516900062561035,-5.549846172332764
11048,-6.177125453948975,-5.238137722015381,-4.411409854888916,-5.238137722015381,-6.635230541229248,-6.016298294067383
11049,-7.131541728973389,-6.550684452056885,-4.891520977020264,-6.550684452056885,-7.711839199066162,-6.523335933685303
11050,-5.683183670043945,-5.018006801605225,-4.409814357757568,-5.018006801605225,-6.1040825843811035,-4.986547470092773
11051,-6.417386531829834,-6.015383243560791,-5.17631196975708,-6.015383243560791,-6.9491729736328125,-6.242070198059082
11052,-6.035980224609375,-5.3395586013793945,-4.565944194793701,-5.3395586013793945,-6.647149562835693,-5.549846172332764
11053,-6.416525363922119,-5.388988018035889,-4.446421146392822,-5.388988018035889,-6.712281703948975,-6.016298294067383
11054,-7.302717685699463,-6.595776557922363,-5.594533443450928,-6.595776557922363,-8.795971870422363,-6.523335933685303
11055,-5.908242702484131,-4.951449871063232,-4.811191082000732,-4.951449871063232,-7.455557346343994,-4.986547470092773
11056,-7.246169090270996,-7.284798622131348,-6.439478874206543,-7.284798622131348,-6.393550395965576,-7.598118782043457
11057,-6.615494728088379,-6.730995178222656,-5.74055814743042,-6.730995178222656,-6.345996379852295,-6.4898529052734375
11058,-6.593653678894043,-6.204958915710449,-5.957565784454346,-6.204958915710449,-6.991429805755615,-6.525323867797852
11059,-7.54614782333374,-8.01982307434082,-6.649716377258301,-8.01982307434082,-7.35498571395874,-7.638561248779297
11060,-5.68808650970459,-5.867434978485107,-5.424004077911377,-5.867434978485107,-6.193225860595703,-5.44425106048584
11061,-7.528495788574219,-7.345327377319336,-6.347720146179199,-7.345327377319336,-6.942325592041016,-7.598118782043457
11062,-6.82314395904541,-6.655915260314941,-5.422392845153809,-6.655915260314941,-6.6516900062561035,-6.4898529052734375
11063,-6.789912223815918,-6.097804546356201,-5.367340087890625,-6.097804546356201,-6.635230541229248,-6.525323867797852
11064,-7.712704658508301,-8.001286506652832,-6.6591596603393555,-8.001286506652832,-7.711839199066162,-7.638561248779297
11065,-5.939396858215332,-5.880380630493164,-5.336582183837891,-5.880380630493164,-6.1040825843811035,-5.44425106048584
11066,-7.711342811584473,-7.955765724182129,-6.25189733505249,-7.955765724182129,-6.9491729736328125,-7.598118782043457
11067,-7.117020606994629,-6.969146728515625,-5.617674827575684,-6.969146728515625,-6.647149562835693,-6.4898529052734375
11068,-7.115382194519043,-6.765951156616211,-5.726348876953125,-6.765951156616211,-6.712281703948975,-6.525323867797852
11069,-8.13154125213623,-8.71863842010498,-6.927593231201172,-8.71863842010498,-8.795971870422363,-7.638561248779297
11070,-6.452079772949219,-6.496699333190918,-5.80969762802124,-6.496699333190918,-7.455557346343994,-5.44425106048584
11071,-6.2498016357421875,-5.776745796203613,-4.4976701736450195,-5.776745796203613,-6.393550395965576,-5.786769866943359
11072,-5.681708812713623,-5.069101810455322,-4.0671820640563965,-5.069101810455322,-6.345996379852295,-4.854910850524902
11073,-6.00665283203125,-5.127585411071777,-3.965698003768921,-5.127585411071777,-6.991429805755615,-5.074740409851074
11074,-6.872254848480225,-6.4368109703063965,-4.357816219329834,-6.4368109703063965,-7.35498571395874,-6.15634298324585
11075,-5.760118007659912,-5.14962100982666,-3.886622428894043,-5.14962100982666,-6.193225860595703,-4.492133140563965
11076,-6.417916774749756,-6.502544403076172,-4.623061180114746,-6.502544403076172,-6.942325592041016,-5.786769866943359
11077,-6.052907466888428,-5.628276824951172,-4.078604698181152,-5.628276824951172,-6.6516900062561035,-4.854910850524902
11078,-6.043266296386719,-5.62723445892334,-3.7331159114837646,-5.62723445892334,-6.635230541229248,-5.074740409851074
11079,-6.995960235595703,-6.962750434875488,-4.3438849449157715,-6.962750434875488,-7.711839199066162,-6.15634298324585
11080,-6.02703857421875,-5.689574241638184,-3.8552331924438477,-5.689574241638184,-6.1040825843811035,-4.492133140563965
11081,-6.578892230987549,-6.197190284729004,-4.810628414154053,-6.197190284729004,-6.9491729736328125,-5.786769866943359
11082,-6.167154312133789,-5.344733715057373,-4.119737148284912,-5.344733715057373,-6.647149562835693,-4.854910850524902
11083,-6.475555419921875,-5.755374431610107,-3.8462183475494385,-5.755374431610107,-6.712281703948975,-5.074740409851074
11084,-6.880317687988281,-6.5538649559021,-4.785166263580322,-6.5538649559021,-8.795971870422363,-6.15634298324585
11085,-6.213293552398682,-5.613930702209473,-4.3396501541137695,-5.613930702209473,-7.455557346343994,-4.492133140563965
11086,-8.41084098815918,-8.933882713317871,-6.9475531578063965,-8.933882713317871,-6.393550395965576,-8.437825202941895
11087,-7.836698055267334,-8.102557182312012,-6.0708160400390625,-8.102557182312012,-6.345996379852295,-8.031745910644531
11088,-7.148991584777832,-7.101445198059082,-5.995493412017822,-7.101445198059082,-6.991429805755615,-7.408022403717041
11089,-8.382757186889648,-8.3551025390625,-6.525424957275391,-8.3551025390625,-7.35498571395874,-8.615324974060059
11090,-7.423300743103027,-8.236327171325684,-5.9281511306762695,-8.236327171325684,-6.193225860595703,-7.3789963722229
11091,-8.618453979492188,-9.528600692749023,-6.949638366699219,-9.528600692749023,-6.942325592041016,-8.437825202941895
11092,-8.160893440246582,-8.573413848876953,-6.148290157318115,-8.573413848876953,-6.6516900062561035,-8.031745910644531
11093,-7.266395568847656,-7.3304123878479,-5.835934638977051,-7.3304123878479,-6.635230541229248,-7.408022403717041
11094,-8.53394603729248,-8.760542869567871,-6.741700172424316,-8.760542869567871,-7.711839199066162,-8.615324974060059
11095,-7.63543701171875,-8.502634048461914,-5.923429012298584,-8.502634048461914,-6.1040825843811035,-7.3789963722229
11096,-8.750353813171387,-8.796317100524902,-6.9963531494140625,-8.796317100524902,-6.9491729736328125,-8.437825202941895
11097,-8.022786140441895,-7.9577789306640625,-6.098022937774658,-7.9577789306640625,-6.647149562835693,-8.031745910644531
11098,-7.263342380523682,-7.002749443054199,-6.041906356811523,-7.002749443054199,-6.712281703948975,-7.408022403717041
11099,-8.770782470703125,-8.243910789489746,-7.326846122741699,-8.243910789489746,-8.795971870422363,-8.615324974060059
11100,-7.750547885894775,-7.727180004119873,-6.586554050445557,-7.727180004119873,-7.455557346343994,-7.3789963722229
11101,-7.564462661743164,-7.020383358001709,-6.562037467956543,-7.020383358001709,-6.393550395965576,-8.796961784362793
11102,-8.043147087097168,-7.214817047119141,-6.110252380371094,-7.214817047119141,-6.345996379852295,-8.828165054321289
11103,-7.979854583740234,-7.2955451011657715,-6.381891250610352,-7.2955451011657715,-6.991429805755615,-8.627764701843262
11104,-8.61782169342041,-8.438036918640137,-6.622143745422363,-8.438036918640137,-7.35498571395874,-9.776552200317383
11105,-7.62603235244751,-7.0635504722595215,-5.735562324523926,-7.0635504722595215,-6.193225860595703,-7.775166988372803
11106,-8.435946464538574,-7.636444091796875,-6.465853214263916,-7.636444091796875,-6.942325592041016,-8.796961784362793
11107,-9.117277145385742,-8.099029541015625,-5.995566368103027,-8.099029541015625,-6.6516900062561035,-8.828165054321289
11108,-8.54442024230957,-7.84479284286499,-5.687945365905762,-7.84479284286499,-6.635230541229248,-8.627764701843262
11109,-9.445775032043457,-9.380168914794922,-6.829833984375,-9.380168914794922,-7.711839199066162,-9.776552200317383
11110,-8.50547981262207,-7.622434139251709,-5.575634956359863,-7.622434139251709,-6.1040825843811035,-7.775166988372803
11111,-8.456087112426758,-7.9981770515441895,-6.4391021728515625,-7.9981770515441895,-6.9491729736328125,-8.796961784362793
11112,-8.591743469238281,-7.57061243057251,-5.941918849945068,-7.57061243057251,-6.647149562835693,-8.828165054321289
11113,-8.594764709472656,-7.746887683868408,-5.536898612976074,-7.746887683868408,-6.712281703948975,-8.627764701843262
11114,-9.872804641723633,-9.731033325195312,-7.3346357345581055,-9.731033325195312,-8.795971870422363,-9.776552200317383
11115,-8.542135238647461,-7.494182586669922,-5.780758857727051,-7.494182586669922,-7.455557346343994,-7.775166988372803
11116,-7.894364833831787,-7.7078752517700195,-6.701247215270996,-7.7078752517700195,-6.393550395965576,-9.010432243347168
11117,-7.362602233886719,-6.847789764404297,-6.071987152099609,-6.847789764404297,-6.345996379852295,-8.274131774902344
11118,-7.6003265380859375,-6.55800199508667,-6.341864109039307,-6.55800199508667,-6.991429805755615,-8.587088584899902
11119,-8.233453750610352,-8.536046028137207,-7.097508907318115,-8.536046028137207,-7.35498571395874,-9.552927017211914
11120,-7.455030918121338,-7.530659198760986,-6.474862575531006,-7.530659198760986,-6.193225860595703,-9.017314910888672
11121,-8.58294677734375,-8.642281532287598,-6.684533596038818,-8.642281532287598,-6.942325592041016,-9.010432243347168
11122,-8.246908187866211,-7.614679336547852,-6.168094158172607,-7.614679336547852,-6.6516900062561035,-8.274131774902344
11123,-8.256917953491211,-7.393797397613525,-5.9400224685668945,-7.393797397613525,-6.635230541229248,-8.587088584899902
11124,-9.059239387512207,-9.51517105102539,-7.166842460632324,-9.51517105102539,-7.711839199066162,-9.552927017211914
11125,-8.243576049804688,-8.08167839050293,-6.300571918487549,-8.08167839050293,-6.1040825843811035,-9.017314910888672
11126,-9.16393756866455,-9.815240859985352,-6.618269443511963,-9.815240859985352,-6.9491729736328125,-9.010432243347168
11127,-8.485031127929688,-8.724541664123535,-6.071749687194824,-8.724541664123535,-6.647149562835693,-8.274131774902344
11128,-9.08283805847168,-8.837328910827637,-6.033070087432861,-8.837328910827637,-6.712281703948975,-8.587088584899902
11129,-9.83698844909668,-10.951728820800781,-7.526139736175537,-10.951728820800781,-8.795971870422363,-9.552927017211914
11130,-9.101036071777344,-9.749736785888672,-6.541314601898193,-9.749736785888672,-7.455557346343994,-9.017314910888672
11131,-9.364253044128418,-9.129363059997559,-7.647263526916504,-9.129363059997559,-6.393550395965576,-10.323576927185059
11132,-9.643959045410156,-9.7549467086792,-6.965909004211426,-9.7549467086792,-6.345996379852295,-10.071022987365723
11133,-8.927396774291992,-8.532025337219238,-7.406258583068848,-8.532025337219238,-6.991429805755615,-9.802522659301758
11134,-9.704546928405762,-9.142913818359375,-8.012618064880371,-9.142913818359375,-7.35498571395874,-10.350255966186523
11135,-8.587549209594727,-8.739349365234375,-7.176309585571289,-8.739349365234375,-6.193225860595703,-8.59389877319336
11136,-9.617670059204102,-9.75062370300293,-7.521664142608643,-9.75062370300293,-6.942325592041016,-10.323576927185059
11137,-9.856367111206055,-10.196435928344727,-6.744968414306641,-10.196435928344727,-6.6516900062561035,-10.071025848388672
11138,-9.000936508178711,-8.800617218017578,-6.78699254989624,-8.800617218017578,-6.635230541229248,-9.802525520324707
11139,-9.924392700195312,-10.0782470703125,-8.081843376159668,-10.0782470703125,-7.711839199066162,-10.350258827209473
11140,-8.78608512878418,-9.425108909606934,-6.952330589294434,-9.425108909606934,-6.1040825843811035,-8.593901634216309
11141,-9.666793823242188,-9.866143226623535,-7.998864650726318,-9.866143226623535,-6.9491729736328125,-10.323578834533691
11142,-9.768074035644531,-9.467280387878418,-7.116944313049316,-9.467280387878418,-6.647149562835693,-10.071025848388672
11143,-9.364977836608887,-8.437862396240234,-7.310672760009766,-8.437862396240234,-6.712281703948975,-9.802525520324707
11144,-10.516072273254395,-10.324223518371582,-9.196630477905273,-10.324223518371582,-8.795971870422363,-10.350258827209473
11145,-9.049867630004883,-9.292067527770996,-7.5810089111328125,-9.292067527770996,-7.455557346343994,-8.593901634216309
11146,-6.248428821563721,-5.806639194488525,-4.61841344833374,-5.806639194488525,-6.393550395965576,-5.528745174407959
11147,-6.1441826820373535,-5.859118938446045,-4.4066996574401855,-5.859118938446045,-6.345996379852295,-5.399032115936279
11148,-6.222264289855957,-5.508554935455322,-4.479935646057129,-5.508554935455322,-6.991429805755615,-5.494880676269531
11149,-6.260365962982178,-5.491081714630127,-4.818699359893799,-5.491081714630127,-7.35498571395874,-5.815685749053955
11150,-5.717945098876953,-5.073698043823242,-4.617062091827393,-5.073698043823242,-6.193225860595703,-4.754508972167969
11151,-6.69802713394165,-6.337862014770508,-4.469364643096924,-6.337862014770508,-6.942325592041016,-5.528745174407959
11152,-6.591242790222168,-6.343516826629639,-4.119449138641357,-6.343516826629639,-6.6516900062561035,-5.399032115936279
11153,-6.587070941925049,-5.894475936889648,-3.973294734954834,-5.894475936889648,-6.635230541229248,-5.494880676269531
11154,-6.722498893737793,-5.9560394287109375,-4.591541767120361,-5.9560394287109375,-7.711839199066162,-5.815685749053955
11155,-6.058566093444824,-5.559605121612549,-4.475301742553711,-5.559605121612549,-6.1040825843811035,-4.754508972167969
11156,-7.288169860839844,-7.547100067138672,-4.769482135772705,-7.547100067138672,-6.9491729736328125,-5.528745174407959
11157,-7.168793678283691,-7.323254108428955,-4.507315635681152,-7.323254108428955,-6.647149562835693,-5.399032115936279
11158,-7.0451531410217285,-6.941045761108398,-4.41771125793457,-6.941045761108398,-6.712281703948975,-5.494880676269531
11159,-7.452580451965332,-7.469354152679443,-5.233540058135986,-7.469354152679443,-8.795971870422363,-5.815685749053955
11160,-6.924196720123291,-7.084214687347412,-4.927831172943115,-7.084214687347412,-7.455557346343994,-4.754508972167969
11161,-7.86334228515625,-7.799233436584473,-6.139963626861572,-7.799233436584473,-7.1180739402771,-8.03305435180664
11162,-8.665186882019043,-8.761507034301758,-5.879436492919922,-8.761507034301758,-6.802370548248291,-8.747869491577148
11163,-8.655034065246582,-8.553165435791016,-6.392411231994629,-8.553165435791016,-7.61895227432251,-8.845088005065918
11164,-8.690492630004883,-8.732852935791016,-6.804386138916016,-8.732852935791016,-7.764678955078125,-8.70077133178711
11165,-8.03942584991455,-8.049348831176758,-6.3173651695251465,-8.049348831176758,-7.296146392822266,-7.994248867034912
11166,-8.711373329162598,-8.049845695495605,-5.953202247619629,-8.049845695495605,-7.4390130043029785,-8.03305435180664
11167,-9.478585243225098,-8.983549118041992,-5.441183090209961,-8.983549118041992,-7.09893274307251,-8.747869491577148
11168,-9.343613624572754,-8.634626388549805,-5.924544334411621,-8.634626388549805,-7.6256842613220215,-8.845088005065918
11169,-9.648077011108398,-9.044351577758789,-6.701731204986572,-9.044351577758789,-8.092425346374512,-8.70077133178711
11170,-9.071279525756836,-8.636015892028809,-5.9900431632995605,-8.636015892028809,-7.521495819091797,-7.994248867034912
11171,-9.020857810974121,-8.93248176574707,-5.932838439941406,-8.93248176574707,-6.9145588874816895,-8.03305435180664
11172,-9.944950103759766,-9.625908851623535,-5.450669288635254,-9.625908851623535,-6.642462253570557,-8.747869491577148
11173,-9.852535247802734,-9.324081420898438,-5.91808557510376,-9.324081420898438,-7.24997091293335,-8.845088005065918
11174,-10.005403518676758,-9.923568725585938,-6.880910396575928,-9.923568725585938,-8.247300148010254,-8.70077133178711
11175,-9.52308177947998,-9.030534744262695,-5.898858070373535,-9.030534744262695,-7.416281223297119,-7.994248867034912
11176,-9.718923568725586,-9.355690956115723,-7.2665019035339355,-9.355690956115723,-7.1180739402771,-10.33493423461914
11177,-10.11137866973877,-9.511040687561035,-6.771162509918213,-9.511040687561035,-6.802370548248291,-10.78377628326416
11178,-9.885679244995117,-9.196464538574219,-7.671915054321289,-9.196464538574219,-7.61895227432251,-10.781250953674316
11179,-9.674847602844238,-9.511283874511719,-7.900400161743164,-9.511283874511719,-7.764678955078125,-10.392257690429688
11180,-9.994988441467285,-9.997076988220215,-7.2028913497924805,-9.997076988220215,-7.296146392822266,-10.059661865234375
11181,-9.972146034240723,-9.570801734924316,-7.2862725257873535,-9.570801734924316,-7.4390130043029785,-10.33493423461914
11182,-10.233726501464844,-9.86406135559082,-6.722379684448242,-9.86406135559082,-7.09893274307251,-10.78377628326416
11183,-9.875046730041504,-9.6074800491333,-7.458662033081055,-9.6074800491333,-7.6256842613220215,-10.781250953674316
11184,-9.948113441467285,-9.829501152038574,-7.955375671386719,-9.829501152038574,-8.092425346374512,-10.392257690429688
11185,-10.402870178222656,-10.4962797164917,-7.296985626220703,-10.4962797164917,-7.521495819091797,-10.059661865234375
11186,-9.823405265808105,-9.538575172424316,-7.141549110412598,-9.538575172424316,-6.9145588874816895,-10.33493423461914
11187,-10.244682312011719,-9.86489200592041,-6.6505632400512695,-9.86489200592041,-6.642462253570557,-10.78377628326416
11188,-10.373002052307129,-9.833542823791504,-7.454078674316406,-9.833542823791504,-7.24997091293335,-10.781250953674316
11189,-10.319574356079102,-10.520563125610352,-8.037012100219727,-10.520563125610352,-8.247300148010254,-10.392257690429688
11190,-10.024480819702148,-10.571136474609375,-7.2586212158203125,-10.571136474609375,-7.416281223297119,-10.059661865234375
11191,-10.449361801147461,-10.372286796569824,-7.308056831359863,-10.372286796569824,-7.1180739402771,-11.17626953125
11192,-11.201301574707031,-10.20055866241455,-6.9415411949157715,-10.20055866241455,-6.802370548248291,-11.096423149108887
11193,-10.284012794494629,-9.366813659667969,-7.63243293762207,-9.366813659667969,-7.61895227432251,-10.206049919128418
11194,-10.486459732055664,-9.43928050994873,-7.646251201629639,-9.43928050994873,-7.764678955078125,-10.744511604309082
11195,-10.325836181640625,-10.113434791564941,-7.512595176696777,-10.113434791564941,-7.296146392822266,-10.169065475463867
11196,-10.778846740722656,-10.7154541015625,-7.1586198806762695,-10.7154541015625,-7.4390130043029785,-11.17626953125
11197,-11.254586219787598,-10.576434135437012,-6.506723403930664,-10.576434135437012,-7.09893274307251,-11.096423149108887
11198,-10.305190086364746,-9.515765190124512,-7.128922462463379,-9.515765190124512,-7.6256842613220215,-10.206049919128418
11199,-10.556913375854492,-10.112296104431152,-7.405109405517578,-10.112296104431152,-8.092425346374512,-10.744511604309082
11200,-10.542557716369629,-10.648850440979004,-7.479259490966797,-10.648850440979004,-7.521495819091797,-10.169065475463867
11201,-10.48580265045166,-11.430073738098145,-7.4216485023498535,-11.430073738098145,-6.9145588874816895,-11.17626953125
11202,-11.000473976135254,-11.319145202636719,-6.908082962036133,-11.319145202636719,-6.642462253570557,-11.096423149108887
11203,-10.354509353637695,-10.298929214477539,-7.660534858703613,-10.298929214477539,-7.24997091293335,-10.206049919128418
11204,-10.842240333557129,-11.292285919189453,-8.101749420166016,-11.292285919189453,-8.247300148010254,-10.744511604309082
11205,-10.489546775817871,-11.398640632629395,-7.766456127166748,-11.398640632629395,-7.416281223297119,-10.169065475463867
11206,-7.915914058685303,-8.0637788772583,-7.629359245300293,-8.0637788772583,-7.1180739402771,-9.642919540405273
11207,-8.332091331481934,-8.661437034606934,-7.268083095550537,-8.661437034606934,-6.802370548248291,-10.074078559875488
11208,-8.593863487243652,-8.74519157409668,-7.729971408843994,-8.74519157409668,-7.61895227432251,-10.432347297668457
11209,-7.970043182373047,-8.184141159057617,-7.693125247955322,-8.184141159057617,-7.764678955078125,-9.850074768066406
11210,-7.524369239807129,-8.366278648376465,-7.405556678771973,-8.366278648376465,-7.296146392822266,-9.224807739257812
11211,-8.342859268188477,-8.546621322631836,-7.481899261474609,-8.546621322631836,-7.4390130043029785,-9.642919540405273
11212,-8.657864570617676,-9.215030670166016,-7.028103828430176,-9.215030670166016,-7.09893274307251,-10.074078559875488
11213,-8.812715530395508,-9.195422172546387,-7.074118137359619,-9.195422172546387,-7.6256842613220215,-10.432347297668457
11214,-8.381769180297852,-8.720739364624023,-7.610697269439697,-8.720739364624023,-8.092425346374512,-9.850074768066406
11215,-8.04985523223877,-8.998380661010742,-7.317818641662598,-8.998380661010742,-7.521495819091797,-9.224807739257812
11216,-8.68122386932373,-8.56766128540039,-7.470322608947754,-8.56766128540039,-6.9145588874816895,-9.642919540405273
11217,-9.148961067199707,-8.93783950805664,-7.031317234039307,-8.93783950805664,-6.642462253570557,-10.074078559875488
11218,-9.642562866210938,-8.986868858337402,-7.313055515289307,-8.986868858337402,-7.24997091293335,-10.432347297668457
