idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9050,-7.335639953613281,-6.622520923614502,-5.329473495483398,-6.622520923614502,-6.883646488189697,-6.149158477783203
9051,-7.5001959800720215,-6.777373790740967,-6.142995357513428,-6.777373790740967,-8.188706398010254,-6.133708477020264
9052,-7.497679710388184,-6.992349147796631,-5.908300876617432,-6.992349147796631,-7.741077423095703,-6.336997985839844
9053,-6.869686603546143,-6.2453999519348145,-5.507103443145752,-6.2453999519348145,-6.822484970092773,-5.400441646575928
9054,-7.288577556610107,-6.844343185424805,-6.350255489349365,-6.844343185424805,-8.463459968566895,-5.754952907562256
9055,-7.481977462768555,-6.848153114318848,-5.318553447723389,-6.848153114318848,-6.47110652923584,-6.149158477783203
9056,-7.865298748016357,-7.158376216888428,-6.598603248596191,-7.158376216888428,-9.03986644744873,-6.133708477020264
9057,-7.8900146484375,-7.363609313964844,-6.314208984375,-7.363609313964844,-8.107192039489746,-6.336997985839844
9058,-7.193270206451416,-6.544076442718506,-5.725100517272949,-6.544076442718506,-7.013311862945557,-5.400441646575928
9059,-7.523194313049316,-7.085990905761719,-6.780423641204834,-7.085990905761719,-9.520744323730469,-5.754952907562256
9060,-7.839156627655029,-7.184548377990723,-5.709166049957275,-7.184548377990723,-6.665805339813232,-6.149158477783203
9061,-8.877959251403809,-9.912402153015137,-9.324360847473145,-9.912402153015137,-8.429491996765137,-9.906608581542969
9062,-8.376714706420898,-8.722904205322266,-8.478291511535645,-8.722904205322266,-7.64586877822876,-9.256319999694824
9063,-7.776250839233398,-8.389601707458496,-8.504151344299316,-8.389601707458496,-7.015642166137695,-8.508618354797363
9064,-8.86137580871582,-9.611164093017578,-8.975241661071777,-9.611164093017578,-8.461048126220703,-9.316271781921387
9065,-7.359468936920166,-7.947927474975586,-7.83756160736084,-7.947927474975586,-6.883646488189697,-7.491515159606934
9066,-9.286169052124023,-10.936470031738281,-9.637459754943848,-10.936470031738281,-8.188706398010254,-9.906608581542969
9067,-8.738045692443848,-9.550395011901855,-8.962297439575195,-9.550395011901855,-7.741077423095703,-9.256319999694824
9068,-8.267285346984863,-9.309945106506348,-8.579835891723633,-9.309945106506348,-6.822484970092773,-8.508618354797363
9069,-9.317694664001465,-10.568160057067871,-9.298230171203613,-10.568160057067871,-8.463459968566895,-9.316271781921387
9070,-7.789240837097168,-8.70605182647705,-8.023941993713379,-8.70605182647705,-6.47110652923584,-7.491515159606934
9071,-10.553625106811523,-11.382264137268066,-9.431852340698242,-11.382264137268066,-9.03986644744873,-9.906608581542969
9072,-9.993206977844238,-9.962237358093262,-8.501383781433105,-9.962237358093262,-8.107192039489746,-9.256319999694824
9073,-9.5054931640625,-9.760597229003906,-8.284038543701172,-9.760597229003906,-7.013311862945557,-8.508618354797363
9074,-10.497516632080078,-11.114212989807129,-9.858325004577637,-11.114212989807129,-9.520744323730469,-9.316271781921387
9075,-8.528425216674805,-9.000709533691406,-7.7642502784729,-9.000709533691406,-6.665805339813232,-7.491515159606934
9076,-9.023445129394531,-8.815224647521973,-8.870450973510742,-8.815224647521973,-8.429491996765137,-8.916759490966797
9077,-8.575456619262695,-7.4953694343566895,-8.013463973999023,-7.4953694343566895,-7.64586877822876,-8.084023475646973
9078,-8.143054008483887,-7.483301639556885,-8.061177253723145,-7.483301639556885,-7.015642166137695,-7.5929412841796875
9079,-9.27937126159668,-8.844630241394043,-8.640684127807617,-8.844630241394043,-8.461048126220703,-8.71943473815918
9080,-7.603715419769287,-7.201513767242432,-7.358697414398193,-7.201513767242432,-6.883646488189697,-6.875397205352783
9081,-9.174983978271484,-9.608202934265137,-8.979752540588379,-9.608202934265137,-8.188706398010254,-8.916759490966797
9082,-8.619240760803223,-7.995258808135986,-8.396581649780273,-7.995258808135986,-7.741077423095703,-8.084023475646973
9083,-8.214056015014648,-8.148344993591309,-7.923134803771973,-8.148344993591309,-6.822484970092773,-7.5929412841796875
9084,-9.460075378417969,-9.436522483825684,-8.762591361999512,-9.436522483825684,-8.463459968566895,-8.71943473815918
9085,-7.837353706359863,-7.8075666427612305,-7.340720176696777,-7.8075666427612305,-6.47110652923584,-6.875397205352783
9086,-10.290884017944336,-10.712885856628418,-8.901750564575195,-10.712885856628418,-9.03986644744873,-8.916759490966797
9087,-9.60850715637207,-8.843012809753418,-7.955477714538574,-8.843012809753418,-8.107192039489746,-8.084023475646973
9088,-9.330252647399902,-8.9439115524292,-7.89475154876709,-8.9439115524292,-7.013311862945557,-7.5929412841796875
9089,-10.338693618774414,-10.509452819824219,-9.558320999145508,-10.509452819824219,-9.520744323730469,-8.71943473815918
9090,-8.465229988098145,-8.42312240600586,-7.308194160461426,-8.42312240600586,-6.665805339813232,-6.875397205352783
9091,-9.473894119262695,-8.509610176086426,-8.226816177368164,-8.509610176086426,-8.429491996765137,-9.155107498168945
9092,-9.545129776000977,-8.398961067199707,-7.680630683898926,-8.398961067199707,-7.64586877822876,-8.77160930633545
9093,-8.748113632202148,-8.012722969055176,-7.687254428863525,-8.012722969055176,-7.015642166137695,-8.146116256713867
9094,-9.621707916259766,-9.109979629516602,-8.517396926879883,-9.109979629516602,-8.461048126220703,-8.826065063476562
9095,-8.290250778198242,-7.629964351654053,-6.929161548614502,-7.629964351654053,-6.883646488189697,-8.505581855773926
9096,-9.677976608276367,-9.202645301818848,-8.396878242492676,-9.202645301818848,-8.188706398010254,-9.155107498168945
9097,-9.755574226379395,-8.976668357849121,-7.886776924133301,-8.976668357849121,-7.741077423095703,-8.77160930633545
9098,-8.98805046081543,-8.672297477722168,-7.665522575378418,-8.672297477722168,-6.822484970092773,-8.146116256713867
9099,-9.933531761169434,-9.798645973205566,-8.625707626342773,-9.798645973205566,-8.463459968566895,-8.826065063476562
9100,-8.595067024230957,-8.165629386901855,-6.986696720123291,-8.165629386901855,-6.47110652923584,-8.505581855773926
9101,-10.2783784866333,-9.705687522888184,-8.586390495300293,-9.705687522888184,-9.03986644744873,-9.155107498168945
9102,-10.300931930541992,-9.547679901123047,-8.124961853027344,-9.547679901123047,-8.107192039489746,-8.77160930633545
9103,-9.365971565246582,-9.033955574035645,-7.7956085205078125,-9.033955574035645,-7.013311862945557,-8.146116256713867
9104,-10.28510856628418,-10.183891296386719,-9.238235473632812,-10.183891296386719,-9.520744323730469,-8.826065063476562
9105,-9.12336254119873,-8.465144157409668,-7.09120512008667,-8.465144157409668,-6.665805339813232,-8.505581855773926
9106,-8.573376655578613,-8.271147727966309,-7.911231994628906,-8.271147727966309,-8.429491996765137,-8.064062118530273
9107,-9.0812349319458,-8.671929359436035,-8.329004287719727,-8.671929359436035,-7.64586877822876,-8.540861129760742
9108,-8.418798446655273,-7.951418399810791,-7.735360622406006,-7.951418399810791,-7.015642166137695,-7.776586532592773
9109,-8.986651420593262,-8.892518997192383,-8.378634452819824,-8.892518997192383,-8.461048126220703,-8.435714721679688
9110,-7.994007110595703,-7.930934906005859,-7.119950771331787,-7.930934906005859,-6.883646488189697,-7.710253715515137
9111,-8.875741004943848,-8.548447608947754,-8.1121244430542,-8.548447608947754,-8.188706398010254,-8.064062118530273
9112,-9.408000946044922,-8.987775802612305,-8.335487365722656,-8.987775802612305,-7.741077423095703,-8.540861129760742
9113,-8.831521987915039,-8.32381820678711,-7.809475898742676,-8.32381820678711,-6.822484970092773,-7.776586532592773
9114,-9.245616912841797,-9.154932022094727,-8.405901908874512,-9.154932022094727,-8.463459968566895,-8.435714721679688
9115,-8.211334228515625,-8.083292007446289,-7.028012752532959,-8.083292007446289,-6.47110652923584,-7.710253715515137
9116,-9.392362594604492,-10.050310134887695,-8.270658493041992,-10.050310134887695,-9.03986644744873,-8.064062118530273
9117,-9.914359092712402,-10.887064933776855,-8.423643112182617,-10.887064933776855,-8.107192039489746,-8.540861129760742
9118,-9.259963035583496,-9.637030601501465,-7.8569512367248535,-9.637030601501465,-7.013311862945557,-7.776586532592773
9119,-9.718079566955566,-10.448028564453125,-8.740195274353027,-10.448028564453125,-9.520744323730469,-8.435714721679688
9120,-8.599522590637207,-9.461220741271973,-7.314245223999023,-9.461220741271973,-6.665805339813232,-7.710253715515137
9121,-9.034505844116211,-9.669856071472168,-9.445903778076172,-9.669856071472168,-8.429491996765137,-10.100655555725098
9122,-9.363038063049316,-9.199272155761719,-8.708805084228516,-9.199272155761719,-7.64586877822876,-9.598128318786621
9123,-8.548588752746582,-8.412272453308105,-8.614667892456055,-8.412272453308105,-7.015642166137695,-8.811026573181152
9124,-9.279650688171387,-9.526289939880371,-9.206304550170898,-9.526289939880371,-8.461048126220703,-9.346518516540527
9125,-7.758822441101074,-7.612987041473389,-7.767198085784912,-7.612987041473389,-6.883646488189697,-8.016780853271484
9126,-9.562516212463379,-10.20874309539795,-9.57960319519043,-10.20874309539795,-8.188706398010254,-10.100655555725098
9127,-9.82995319366455,-9.617569923400879,-8.994144439697266,-9.617569923400879,-7.741077423095703,-9.598128318786621
9128,-9.193979263305664,-8.924004554748535,-8.531994819641113,-8.924004554748535,-6.822484970092773,-8.811026573181152
9129,-9.855110168457031,-9.894391059875488,-9.359529495239258,-9.894391059875488,-8.463459968566895,-9.346518516540527
9130,-8.23751449584961,-8.020949363708496,-7.6411566734313965,-8.020949363708496,-6.47110652923584,-8.016780853271484
9131,-10.903009414672852,-11.665855407714844,-9.70826530456543,-11.665855407714844,-9.03986644744873,-10.100655555725098
9132,-10.724210739135742,-10.539497375488281,-8.732280731201172,-10.539497375488281,-8.107192039489746,-9.598128318786621
9133,-10.11264419555664,-10.102622985839844,-8.390724182128906,-10.102622985839844,-7.013311862945557,-8.811026573181152
9134,-10.70947265625,-11.204689025878906,-10.063865661621094,-11.204689025878906,-9.520744323730469,-9.346518516540527
9135,-8.939677238464355,-8.648466110229492,-7.605780601501465,-8.648466110229492,-6.665805339813232,-8.016780853271484
9136,-9.923713684082031,-9.357765197753906,-9.620444297790527,-9.357765197753906,-8.429491996765137,-10.067246437072754
9137,-10.087841987609863,-9.545961380004883,-9.267364501953125,-9.545961380004883,-7.64586877822876,-10.026936531066895
9138,-9.512362480163574,-8.47719669342041,-9.040257453918457,-8.47719669342041,-7.015642166137695,-9.464887619018555
9139,-10.256630897521973,-9.976140975952148,-9.673728942871094,-9.976140975952148,-8.461048126220703,-10.189695358276367
9140,-8.513582229614258,-7.9691925048828125,-8.356898307800293,-7.9691925048828125,-6.883646488189697,-8.368314743041992
9141,-10.004533767700195,-9.660326957702637,-9.713865280151367,-9.660326957702637,-8.188706398010254,-10.067246437072754
9142,-10.126800537109375,-9.895423889160156,-9.365839004516602,-9.895423889160156,-7.741077423095703,-10.026936531066895
9143,-9.543573379516602,-8.79350471496582,-9.04343032836914,-8.79350471496582,-6.822484970092773,-9.464887619018555
9144,-10.430169105529785,-10.223149299621582,-9.832348823547363,-10.223149299621582,-8.463459968566895,-10.189695358276367
9145,-8.593205451965332,-8.223686218261719,-8.286866188049316,-8.223686218261719,-6.47110652923584,-8.368314743041992
9146,-10.696041107177734,-10.723381042480469,-10.084980010986328,-10.723381042480469,-9.03986644744873,-10.067246437072754
9147,-10.97186279296875,-11.285937309265137,-9.678757667541504,-11.285937309265137,-8.107192039489746,-10.026936531066895
9148,-10.211509704589844,-10.05016040802002,-9.263548851013184,-10.05016040802002,-7.013311862945557,-9.464887619018555
9149,-11.250015258789062,-11.504651069641113,-11.019210815429688,-11.504651069641113,-9.520744323730469,-10.189695358276367
9150,-9.236957550048828,-9.337574005126953,-9.236099243164062,-9.337574005126953,-6.665805339813232,-8.368314743041992
9151,-6.57623291015625,-5.841528415679932,-6.095173358917236,-5.841528415679932,-8.429491996765137,-6.77631139755249
9152,-6.910745143890381,-6.314157962799072,-6.130187034606934,-6.314157962799072,-7.64586877822876,-6.923679351806641
9153,-6.274631977081299,-5.560302734375,-5.73468017578125,-5.560302734375,-7.015642166137695,-6.378153324127197
9154,-6.361637115478516,-5.797636032104492,-6.3529534339904785,-5.797636032104492,-8.461048126220703,-6.386038303375244
9155,-6.393826007843018,-5.826725482940674,-5.503232479095459,-5.826725482940674,-6.883646488189697,-6.827010154724121
9156,-6.643810749053955,-6.092278003692627,-6.4243645668029785,-6.092278003692627,-8.188706398010254,-6.77631139755249
9157,-6.932242393493652,-6.528162479400635,-6.43693208694458,-6.528162479400635,-7.741077423095703,-6.923679351806641
9158,-6.318867206573486,-5.747213840484619,-6.050273418426514,-5.747213840484619,-6.822484970092773,-6.378153324127197
9159,-6.38309383392334,-5.927163600921631,-6.749970436096191,-5.927163600921631,-8.463459968566895,-6.386038303375244
9160,-6.421006202697754,-5.917525291442871,-5.783631324768066,-5.917525291442871,-6.47110652923584,-6.827010154724121
9161,-7.247036933898926,-6.428367614746094,-6.852204322814941,-6.428367614746094,-9.03986644744873,-6.77631139755249
9162,-7.4821248054504395,-6.83669900894165,-6.5944342613220215,-6.83669900894165,-8.107192039489746,-6.923679351806641
9163,-6.851302623748779,-6.092004299163818,-6.016483783721924,-6.092004299163818,-7.013311862945557,-6.378153324127197
9164,-7.040552616119385,-6.151365756988525,-7.0673828125,-6.151365756988525,-9.520744323730469,-6.386038303375244
9165,-7.147848129272461,-6.257570743560791,-5.951513767242432,-6.257570743560791,-6.665805339813232,-6.827010154724121
9166,-7.792787075042725,-7.029329776763916,-7.5928215980529785,-7.029329776763916,-8.429491996765137,-7.562381267547607
9167,-8.463587760925293,-8.067024230957031,-7.440866947174072,-8.067024230957031,-7.64586877822876,-7.653091907501221
9168,-8.046845436096191,-7.412839889526367,-7.323782444000244,-7.412839889526367,-7.015642166137695,-7.7267327308654785
9169,-8.565503120422363,-8.317861557006836,-8.128979682922363,-8.317861557006836,-8.461048126220703,-8.015960693359375
9170,-7.229881286621094,-6.822366237640381,-6.746890544891357,-6.822366237640381,-6.883646488189697,-7.3757147789001465
9171,-8.083063125610352,-7.7188920974731445,-7.6153411865234375,-7.7188920974731445,-8.188706398010254,-7.562381267547607
9172,-8.782743453979492,-8.65272331237793,-7.287046909332275,-8.65272331237793,-7.741077423095703,-7.653091907501221
9173,-8.579346656799316,-8.188175201416016,-7.235747337341309,-8.188175201416016,-6.822484970092773,-7.7267327308654785
9174,-9.000319480895996,-9.026098251342773,-8.082071304321289,-9.026098251342773,-8.463459968566895,-8.015960693359375
9175,-7.691421985626221,-7.368605136871338,-6.5309576988220215,-7.368605136871338,-6.47110652923584,-7.3757147789001465
9176,-8.413431167602539,-8.505721092224121,-7.988292694091797,-8.505721092224121,-9.03986644744873,-7.562381267547607
9177,-9.12834358215332,-9.337640762329102,-7.475306510925293,-9.337640762329102,-8.107192039489746,-7.653091907501221
9178,-9.060338973999023,-8.966285705566406,-7.528933048248291,-8.966285705566406,-7.013311862945557,-7.7267327308654785
9179,-9.437870025634766,-9.785933494567871,-8.809259414672852,-9.785933494567871,-9.520744323730469,-8.015960693359375
9180,-8.262373924255371,-7.971018314361572,-6.890183925628662,-7.971018314361572,-6.665805339813232,-7.3757147789001465
9181,-7.003210544586182,-6.780719757080078,-7.883927822113037,-6.780719757080078,-8.429491996765137,-7.028207778930664
9182,-7.444145202636719,-7.399820327758789,-7.400976657867432,-7.399820327758789,-7.64586877822876,-7.374113082885742
9183,-7.140164375305176,-7.114729881286621,-7.223608493804932,-7.114729881286621,-7.015642166137695,-7.206227779388428
9184,-7.60275411605835,-7.763018608093262,-8.031628608703613,-7.763018608093262,-8.461048126220703,-7.624435901641846
9185,-6.815000057220459,-6.737573146820068,-6.769236087799072,-6.737573146820068,-6.883646488189697,-6.892722129821777
9186,-7.203634738922119,-7.358656406402588,-7.929115295410156,-7.358656406402588,-8.188706398010254,-7.028207778930664
9187,-7.66873025894165,-7.878954887390137,-7.549036979675293,-7.878954887390137,-7.741077423095703,-7.374113082885742
9188,-7.3821702003479,-7.524399757385254,-7.329856872558594,-7.524399757385254,-6.822484970092773,-7.206227779388428
9189,-7.842410087585449,-8.210123062133789,-8.24949836730957,-8.210123062133789,-8.463459968566895,-7.624435901641846
9190,-7.023506164550781,-7.174875736236572,-6.694230556488037,-7.174875736236572,-6.47110652923584,-6.892722129821777
9191,-8.255980491638184,-8.213130950927734,-7.7948808670043945,-8.213130950927734,-9.03986644744873,-7.028207778930664
9192,-8.461077690124512,-8.283833503723145,-7.454792022705078,-8.283833503723145,-8.107192039489746,-7.374113082885742
9193,-8.096792221069336,-8.183660507202148,-7.319113731384277,-8.183660507202148,-7.013311862945557,-7.206227779388428
9194,-8.728642463684082,-8.717473983764648,-8.599411964416504,-8.717473983764648,-9.520744323730469,-7.624435901641846
9195,-7.703110218048096,-7.596925258636475,-6.893496990203857,-7.596925258636475,-6.665805339813232,-6.892722129821777
9196,-9.454378128051758,-9.538603782653809,-9.913211822509766,-9.538603782653809,-8.429491996765137,-9.997811317443848
9197,-9.240633010864258,-9.095233917236328,-9.182947158813477,-9.095233917236328,-7.64586877822876,-9.680001258850098
9198,-8.989669799804688,-8.771878242492676,-9.13447380065918,-8.771878242492676,-7.015642166137695,-9.664427757263184
9199,-10.30014419555664,-10.645780563354492,-9.746923446655273,-10.645780563354492,-8.461048126220703,-10.448352813720703
9200,-8.83294677734375,-8.870267868041992,-8.020915985107422,-8.870267868041992,-6.883646488189697,-9.06647777557373
9201,-9.625667572021484,-10.31160831451416,-10.082094192504883,-10.31160831451416,-8.188706398010254,-9.997811317443848
9202,-9.202705383300781,-9.739581108093262,-9.598357200622559,-9.739581108093262,-7.741077423095703,-9.680001258850098
9203,-9.122034072875977,-9.455926895141602,-9.336660385131836,-9.455926895141602,-6.822484970092773,-9.664427757263184
9204,-10.282466888427734,-11.254776000976562,-10.167258262634277,-11.254776000976562,-8.463459968566895,-10.448352813720703
9205,-8.942474365234375,-9.453279495239258,-8.199193954467773,-9.453279495239258,-6.47110652923584,-9.06647777557373
9206,-10.493438720703125,-10.770834922790527,-10.730984687805176,-10.770834922790527,-9.03986644744873,-9.997811317443848
9207,-10.144478797912598,-10.238974571228027,-10.034834861755371,-10.238974571228027,-8.107192039489746,-9.680001258850098
9208,-9.851446151733398,-9.91006851196289,-9.776951789855957,-9.91006851196289,-7.013311862945557,-9.664427757263184
9209,-11.087701797485352,-11.698150634765625,-11.345431327819824,-11.698150634765625,-9.520744323730469,-10.448352813720703
9210,-9.297816276550293,-9.587964057922363,-8.781758308410645,-9.587964057922363,-6.665805339813232,-9.06647777557373
9211,-10.970516204833984,-11.852202415466309,-9.352798461914062,-11.852202415466309,-8.429491996765137,-11.607007026672363
9212,-10.488816261291504,-11.168132781982422,-8.41366195678711,-11.168132781982422,-7.64586877822876,-10.087874412536621
9213,-10.09754753112793,-10.183520317077637,-8.233529090881348,-10.183520317077637,-7.015642166137695,-9.231919288635254
9214,-10.16099739074707,-10.790940284729004,-8.668495178222656,-10.790940284729004,-8.461048126220703,-9.80488109588623
9215,-8.483115196228027,-8.402627944946289,-7.270072937011719,-8.402627944946289,-6.883646488189697,-8.831592559814453
9216,-10.686240196228027,-12.264068603515625,-8.932140350341797,-12.264068603515625,-8.188706398010254,-11.607007026672363
9217,-10.022026062011719,-11.15848159790039,-8.395195960998535,-11.15848159790039,-7.741077423095703,-10.087876319885254
9218,-9.737420082092285,-10.505209922790527,-7.999604225158691,-10.505209922790527,-6.822484970092773,-9.231919288635254
9219,-9.574089050292969,-10.916577339172363,-8.546095848083496,-10.916577339172363,-8.463459968566895,-9.804883003234863
9220,-8.495380401611328,-8.534967422485352,-7.0296759605407715,-8.534967422485352,-6.47110652923584,-8.83159351348877
9221,-12.368677139282227,-14.219833374023438,-9.46491527557373,-14.219833374023438,-9.03986644744873,-11.607010841369629
9222,-10.943452835083008,-12.076924324035645,-8.588685989379883,-12.076924324035645,-8.107192039489746,-10.087876319885254
9223,-10.696929931640625,-11.673726081848145,-8.021121978759766,-11.673726081848145,-7.013311862945557,-9.231919288635254
9224,-10.518163681030273,-12.260102272033691,-9.225229263305664,-12.260102272033691,-9.520744323730469,-9.804883003234863
9225,-9.6547212600708,-9.40106201171875,-7.279568672180176,-9.40106201171875,-6.665805339813232,-8.83159351348877
9226,-6.399663925170898,-6.483410835266113,-6.706015110015869,-6.483410835266113,-8.429491996765137,-6.292942047119141
9227,-6.6697773933410645,-6.913045406341553,-6.458778381347656,-6.913045406341553,-7.64586877822876,-6.386855125427246
9228,-6.149280548095703,-6.427789211273193,-5.98484468460083,-6.427789211273193,-7.015642166137695,-5.949990272521973
9229,-6.834205150604248,-7.088815212249756,-6.965809345245361,-7.088815212249756,-8.461048126220703,-6.5864386558532715
9230,-6.216246604919434,-6.184606552124023,-5.990257263183594,-6.184606552124023,-6.883646488189697,-6.367612838745117
9231,-6.8095574378967285,-6.980065822601318,-6.612576007843018,-6.980065822601318,-8.188706398010254,-6.292942047119141
9232,-6.996421813964844,-7.4598588943481445,-6.200280666351318,-7.4598588943481445,-7.741077423095703,-6.386855125427246
9233,-6.5736823081970215,-7.00028133392334,-5.788282871246338,-7.00028133392334,-6.822484970092773,-5.949990272521973
9234,-7.271042346954346,-7.591020107269287,-6.713764190673828,-7.591020107269287,-8.463459968566895,-6.5864386558532715
9235,-6.606560707092285,-6.573244571685791,-5.708884239196777,-6.573244571685791,-6.47110652923584,-6.367612838745117
9236,-7.271560192108154,-7.597370147705078,-6.602395534515381,-7.597370147705078,-9.03986644744873,-6.292942047119141
9237,-7.584953308105469,-8.161733627319336,-6.0290350914001465,-8.161733627319336,-8.107192039489746,-6.386855125427246
9238,-7.017493724822998,-7.517840385437012,-5.779094219207764,-7.517840385437012,-7.013311862945557,-5.949990272521973
9239,-7.8405632972717285,-8.221010208129883,-7.072652816772461,-8.221010208129883,-9.520744323730469,-6.5864386558532715
9240,-7.4782915115356445,-7.002981662750244,-5.6490888595581055,-7.002981662750244,-6.665805339813232,-6.367612838745117
9241,-6.887491703033447,-5.917028903961182,-6.97275972366333,-5.917028903961182,-8.429491996765137,-6.747798919677734
9242,-7.932641506195068,-7.113528251647949,-6.7453179359436035,-7.113528251647949,-7.64586877822876,-7.826374053955078
9243,-6.492542266845703,-5.386085510253906,-6.456604480743408,-5.386085510253906,-7.015642166137695,-6.691810607910156
9244,-6.688344478607178,-5.385858058929443,-6.8128509521484375,-5.385858058929443,-8.461048126220703,-6.439473628997803
9245,-6.441079139709473,-5.726949691772461,-6.198356628417969,-5.726949691772461,-6.883646488189697,-6.566751003265381
9246,-6.895086288452148,-6.114855766296387,-7.13913106918335,-6.114855766296387,-8.188706398010254,-6.747798919677734
9247,-7.947132587432861,-7.3292694091796875,-6.800917148590088,-7.3292694091796875,-7.741077423095703,-7.826374053955078
9248,-6.591768264770508,-5.601766586303711,-6.378568172454834,-5.601766586303711,-6.822484970092773,-6.691810607910156
9249,-6.817037582397461,-5.612272262573242,-6.947913646697998,-5.612272262573242,-8.463459968566895,-6.439473628997803
9250,-6.572251796722412,-5.9742751121521,-6.1708760261535645,-5.9742751121521,-6.47110652923584,-6.566751003265381
9251,-7.791121006011963,-6.831778526306152,-7.214504718780518,-6.831778526306152,-9.03986644744873,-6.747798919677734
9252,-8.944340705871582,-8.141139030456543,-6.8064398765563965,-8.141139030456543,-8.107192039489746,-7.826374053955078
9253,-7.577002048492432,-6.2869062423706055,-6.519684314727783,-6.2869062423706055,-7.013311862945557,-6.691810607910156
9254,-7.7498931884765625,-6.287676811218262,-7.377660274505615,-6.287676811218262,-9.520744323730469,-6.439473628997803
9255,-7.552370548248291,-6.59797477722168,-6.25338888168335,-6.59797477722168,-6.665805339813232,-6.566751003265381
9256,-7.290091514587402,-7.359034061431885,-8.408857345581055,-7.359034061431885,-8.429491996765137,-7.43389892578125
9257,-7.498828887939453,-8.120380401611328,-7.464513301849365,-8.120380401611328,-7.64586877822876,-7.395085334777832
9258,-7.143914699554443,-7.193626403808594,-7.256552219390869,-7.193626403808594,-7.015642166137695,-6.879931449890137
9259,-8.173221588134766,-8.542750358581543,-8.679632186889648,-8.542750358581543,-8.461048126220703,-8.20362377166748
9260,-7.124186992645264,-6.9887375831604,-7.318941593170166,-6.9887375831604,-6.883646488189697,-7.586209297180176
9261,-7.499403953552246,-7.680109024047852,-8.261032104492188,-7.680109024047852,-8.188706398010254,-7.43389892578125
9262,-7.646353244781494,-8.45637321472168,-7.531741142272949,-8.45637321472168,-7.741077423095703,-7.395085334777832
9263,-7.31286096572876,-7.552864074707031,-7.250605583190918,-7.552864074707031,-6.822484970092773,-6.879931449890137
9264,-8.370100975036621,-8.864046096801758,-8.772507667541504,-8.864046096801758,-8.463459968566895,-8.20362377166748
9265,-7.273298740386963,-7.228676795959473,-7.178482532501221,-7.228676795959473,-6.47110652923584,-7.586209297180176
9266,-8.452887535095215,-8.85344409942627,-8.4544095993042,-8.85344409942627,-9.03986644744873,-7.43389892578125
9267,-8.51921272277832,-9.446494102478027,-7.385737419128418,-9.446494102478027,-8.107192039489746,-7.395085334777832
9268,-8.175779342651367,-8.617732048034668,-7.239227294921875,-8.617732048034668,-7.013311862945557,-6.879931449890137
9269,-9.33407211303711,-9.95753002166748,-8.970213890075684,-9.95753002166748,-9.520744323730469,-8.20362377166748
9270,-8.148366928100586,-8.375975608825684,-7.320976734161377,-8.375975608825684,-6.665805339813232,-7.586209297180176
9271,-7.614725589752197,-6.40835428237915,-6.81863260269165,-6.40835428237915,-8.429491996765137,-6.697052001953125
9272,-7.021289825439453,-6.085299968719482,-6.211855411529541,-6.085299968719482,-7.64586877822876,-5.897042274475098
9273,-7.132236480712891,-5.973803520202637,-6.0295090675354,-5.973803520202637,-7.015642166137695,-6.202291488647461
9274,-7.622409820556641,-6.630610466003418,-6.760435581207275,-6.630610466003418,-8.461048126220703,-6.706550598144531
9275,-6.65043306350708,-5.87021017074585,-5.923775672912598,-5.87021017074585,-6.883646488189697,-5.848457336425781
9276,-7.891660213470459,-6.883924961090088,-6.992046356201172,-6.883924961090088,-8.188706398010254,-6.697052001953125
9277,-7.255930423736572,-6.481724739074707,-6.184568881988525,-6.481724739074707,-7.741077423095703,-5.897042274475098
9278,-7.391635894775391,-6.398736476898193,-5.9896674156188965,-6.398736476898193,-6.822484970092773,-6.202291488647461
9279,-7.790353298187256,-7.041343688964844,-6.684446811676025,-7.041343688964844,-8.463459968566895,-6.706550598144531
9280,-6.82001256942749,-6.19949197769165,-5.836540222167969,-6.19949197769165,-6.47110652923584,-5.848457336425781
9281,-7.827423095703125,-7.366265773773193,-7.549427032470703,-7.366265773773193,-9.03986644744873,-6.697052001953125
9282,-7.2513885498046875,-6.9677324295043945,-6.7498908042907715,-6.9677324295043945,-8.107192039489746,-5.897042274475098
9283,-7.345666408538818,-6.905940055847168,-6.5669074058532715,-6.905940055847168,-7.013311862945557,-6.202291488647461
9284,-7.756921291351318,-7.407275199890137,-7.640525817871094,-7.407275199890137,-9.520744323730469,-6.706550598144531
9285,-6.8393096923828125,-6.433399200439453,-6.225649356842041,-6.433399200439453,-6.665805339813232,-5.848457336425781
9286,-8.947637557983398,-8.956286430358887,-7.344627380371094,-8.956286430358887,-8.429491996765137,-8.355255126953125
9287,-9.23975658416748,-9.288248062133789,-6.9139885902404785,-9.288248062133789,-7.64586877822876,-8.464347839355469
9288,-8.111750602722168,-7.807521820068359,-6.537350654602051,-7.807521820068359,-7.015642166137695,-7.204613208770752
9289,-8.561386108398438,-8.191619873046875,-7.35659646987915,-8.191619873046875,-8.461048126220703,-7.590070724487305
9290,-7.51947546005249,-7.497176170349121,-6.508213043212891,-7.497176170349121,-6.883646488189697,-7.0009446144104
9291,-8.598149299621582,-9.333733558654785,-7.482071876525879,-9.333733558654785,-8.188706398010254,-8.355255126953125
9292,-8.751927375793457,-9.572975158691406,-6.928247928619385,-9.572975158691406,-7.741077423095703,-8.464347839355469
