idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8065,-10.610246658325195,-10.446025848388672,-9.735339164733887,-10.446025848388672,-8.214452743530273,-9.313661575317383
8066,-12.274616241455078,-12.548413276672363,-10.72179889678955,-12.548413276672363,-9.539179801940918,-11.478015899658203
8067,-11.573468208312988,-11.34216594696045,-11.087867736816406,-11.34216594696045,-9.991718292236328,-9.953788757324219
8068,-11.946805953979492,-11.988873481750488,-11.726640701293945,-11.988873481750488,-10.59604549407959,-10.77544116973877
8069,-11.571266174316406,-11.588408470153809,-10.28626537322998,-11.588408470153809,-9.091099739074707,-9.709671020507812
8070,-9.643655776977539,-9.299612045288086,-8.880143165588379,-9.299612045288086,-7.142271041870117,-7.926148891448975
8071,-6.21553897857666,-5.20963191986084,-5.315650463104248,-5.20963191986084,-8.966456413269043,-4.882873058319092
8072,-6.176905632019043,-5.383677005767822,-4.950623989105225,-5.383677005767822,-8.535526275634766,-4.915687084197998
8073,-6.655433654785156,-5.748218536376953,-5.614725589752197,-5.748218536376953,-9.754289627075195,-5.166933536529541
8074,-6.092981338500977,-5.187119483947754,-5.210033416748047,-5.187119483947754,-8.063353538513184,-5.082890510559082
8075,-6.696040630340576,-5.865118980407715,-5.32691764831543,-5.865118980407715,-7.353629112243652,-4.975922584533691
8076,-7.090310573577881,-6.095823764801025,-5.514890193939209,-6.095823764801025,-9.739654541015625,-5.678762912750244
8077,-6.44661808013916,-5.246710300445557,-5.3340654373168945,-5.246710300445557,-9.066872596740723,-5.171971797943115
8078,-6.532890319824219,-5.910301208496094,-5.742244720458984,-5.910301208496094,-9.662779808044434,-5.126016616821289
8079,-6.2119855880737305,-5.544396877288818,-5.197609901428223,-5.544396877288818,-8.545883178710938,-4.676407337188721
8080,-6.1234869956970215,-5.228297710418701,-5.006884574890137,-5.228297710418701,-6.863157749176025,-4.459778785705566
8081,-6.118411540985107,-5.229401111602783,-5.2847065925598145,-5.229401111602783,-9.383896827697754,-4.882873058319092
8082,-6.161202907562256,-5.2649054527282715,-5.190497875213623,-5.2649054527282715,-9.124750137329102,-4.915687084197998
8083,-6.594310760498047,-5.74296760559082,-5.902613162994385,-5.74296760559082,-10.538918495178223,-5.166933536529541
8084,-6.200290679931641,-5.215498924255371,-5.435290336608887,-5.215498924255371,-8.797945976257324,-5.082890510559082
8085,-6.382542133331299,-5.981964588165283,-5.498116493225098,-5.981964588165283,-7.966810703277588,-4.975922584533691
8086,-6.951488494873047,-6.104512691497803,-5.425685882568359,-6.104512691497803,-9.813813209533691,-5.678762912750244
8087,-6.391870021820068,-5.395721912384033,-5.39332914352417,-5.395721912384033,-9.60671615600586,-5.171971797943115
8088,-6.427120208740234,-5.948383331298828,-6.050566673278809,-5.948383331298828,-10.746742248535156,-5.126016616821289
8089,-6.134129524230957,-5.433433532714844,-5.161970615386963,-5.433433532714844,-8.88325023651123,-4.676407337188721
8090,-5.86398983001709,-5.295109272003174,-5.0223798751831055,-5.295109272003174,-7.222289562225342,-4.459778785705566
8091,-6.694882869720459,-5.969193935394287,-5.821579933166504,-5.969193935394287,-9.65893268585205,-4.882873058319092
8092,-6.644862651824951,-6.060953617095947,-5.129398345947266,-6.060953617095947,-8.123008728027344,-4.915687084197998
8093,-7.026808261871338,-6.7513909339904785,-6.283040523529053,-6.7513909339904785,-10.499045372009277,-5.166933536529541
8094,-6.810043811798096,-5.87534236907959,-5.654299259185791,-5.87534236907959,-9.561473846435547,-5.082890510559082
8095,-6.567869186401367,-6.798367977142334,-5.67628288269043,-6.798367977142334,-8.214452743530273,-4.975922584533691
8096,-7.355345726013184,-7.033353328704834,-5.8864569664001465,-7.033353328704834,-9.539179801940918,-5.678762912750244
8097,-7.078780651092529,-6.369687557220459,-6.042538642883301,-6.369687557220459,-9.991718292236328,-5.171971797943115
8098,-6.795963764190674,-6.812868595123291,-6.44183874130249,-6.812868595123291,-10.59604549407959,-5.126016616821289
8099,-6.613501071929932,-6.261899471282959,-5.483590602874756,-6.261899471282959,-9.091099739074707,-4.676407337188721
8100,-5.98509407043457,-6.088144779205322,-5.272716999053955,-6.088144779205322,-7.142271041870117,-4.459778785705566
8101,-9.086923599243164,-8.754013061523438,-8.325352668762207,-8.754013061523438,-8.966456413269043,-7.915487289428711
8102,-8.87004566192627,-8.390628814697266,-8.466856002807617,-8.390628814697266,-8.535526275634766,-8.15699291229248
8103,-9.29349136352539,-9.472803115844727,-9.21425724029541,-9.472803115844727,-9.754289627075195,-7.683468818664551
8104,-8.799469947814941,-7.4161858558654785,-7.825176239013672,-7.4161858558654785,-8.063353538513184,-8.526870727539062
8105,-8.134499549865723,-7.817389488220215,-7.914974212646484,-7.817389488220215,-7.353629112243652,-7.185188293457031
8106,-10.218111991882324,-9.676249504089355,-9.050397872924805,-9.676249504089355,-9.739654541015625,-9.06637954711914
8107,-9.824240684509277,-9.06894302368164,-8.599315643310547,-9.06894302368164,-9.066872596740723,-8.730179786682129
8108,-9.662238121032715,-9.073413848876953,-8.860170364379883,-9.073413848876953,-9.662779808044434,-8.728158950805664
8109,-8.956724166870117,-8.786677360534668,-8.380148887634277,-8.786677360534668,-8.545883178710938,-7.3918609619140625
8110,-8.122284889221191,-7.577846527099609,-7.110345363616943,-7.577846527099609,-6.863157749176025,-6.491219997406006
8111,-9.334127426147461,-9.06135368347168,-8.463592529296875,-9.06135368347168,-9.383896827697754,-7.915487289428711
8112,-9.486865043640137,-8.899327278137207,-8.826692581176758,-8.899327278137207,-9.124750137329102,-8.15699291229248
8113,-9.777264595031738,-9.946505546569824,-9.855817794799805,-9.946505546569824,-10.538918495178223,-7.683468818664551
8114,-9.487322807312012,-7.822120666503906,-8.245157241821289,-7.822120666503906,-8.797945976257324,-8.526870727539062
8115,-8.460010528564453,-8.484064102172852,-8.416650772094727,-8.484064102172852,-7.966810703277588,-7.185188293457031
8116,-10.700042724609375,-10.18764591217041,-9.249074935913086,-10.18764591217041,-9.813813209533691,-9.06637954711914
8117,-10.125120162963867,-9.601115226745605,-9.044195175170898,-9.601115226745605,-9.60671615600586,-8.730179786682129
8118,-10.54723072052002,-9.713396072387695,-9.463467597961426,-9.713396072387695,-10.746742248535156,-8.728158950805664
8119,-9.356982231140137,-9.45431900024414,-8.621795654296875,-9.45431900024414,-8.88325023651123,-7.3918609619140625
8120,-8.231911659240723,-7.83328104019165,-7.399546146392822,-7.83328104019165,-7.222289562225342,-6.491219997406006
8121,-10.214849472045898,-9.88449478149414,-8.478959083557129,-9.88449478149414,-9.65893268585205,-7.915487289428711
8122,-10.31678581237793,-9.874988555908203,-7.862518310546875,-9.874988555908203,-8.123008728027344,-8.15699291229248
8123,-10.40766429901123,-10.65821647644043,-9.550559043884277,-10.65821647644043,-10.499045372009277,-7.683468818664551
8124,-10.569450378417969,-9.063409805297852,-8.141916275024414,-9.063409805297852,-9.561473846435547,-8.526870727539062
8125,-8.999838829040527,-9.309653282165527,-7.895471572875977,-9.309653282165527,-8.214452743530273,-7.185188293457031
8126,-11.21601676940918,-10.743463516235352,-8.913055419921875,-10.743463516235352,-9.539179801940918,-9.06637954711914
8127,-10.964241027832031,-10.713815689086914,-9.126199722290039,-10.713815689086914,-9.991718292236328,-8.730179786682129
8128,-10.831460952758789,-10.739812850952148,-9.342039108276367,-10.739812850952148,-10.59604549407959,-8.728158950805664
8129,-10.158517837524414,-10.1507568359375,-8.332170486450195,-10.1507568359375,-9.091099739074707,-7.3918609619140625
8130,-8.874527931213379,-8.483857154846191,-7.354291915893555,-8.483857154846191,-7.142271041870117,-6.491219997406006
8131,-6.885293483734131,-6.7455854415893555,-7.436379909515381,-6.7455854415893555,-8.966456413269043,-7.093573570251465
8132,-7.36407470703125,-6.859157562255859,-7.566916465759277,-6.859157562255859,-8.535526275634766,-7.16959285736084
8133,-7.882429599761963,-8.062305450439453,-8.300244331359863,-8.062305450439453,-9.754289627075195,-8.149422645568848
8134,-7.726684093475342,-7.016670227050781,-7.526800632476807,-7.016670227050781,-8.063353538513184,-8.520441055297852
8135,-6.933111667633057,-6.90261697769165,-7.003645420074463,-6.90261697769165,-7.353629112243652,-6.264288425445557
8136,-8.186455726623535,-7.722048759460449,-7.926292419433594,-7.722048759460449,-9.739654541015625,-8.208215713500977
8137,-8.028966903686523,-7.662631034851074,-7.7727861404418945,-7.662631034851074,-9.066872596740723,-7.9500908851623535
8138,-7.846289157867432,-7.605852127075195,-8.407676696777344,-7.605852127075195,-9.662779808044434,-7.63297700881958
8139,-7.230471134185791,-6.9319376945495605,-7.528285026550293,-6.9319376945495605,-8.545883178710938,-7.043103218078613
8140,-6.242695331573486,-5.832830905914307,-6.41662073135376,-5.832830905914307,-6.863157749176025,-5.605347156524658
8141,-7.532507419586182,-7.331838607788086,-7.272730827331543,-7.331838607788086,-9.383896827697754,-7.093573570251465
8142,-8.2006254196167,-7.630775451660156,-7.549002170562744,-7.630775451660156,-9.124750137329102,-7.16959285736084
8143,-8.589892387390137,-8.734024047851562,-8.536413192749023,-8.734024047851562,-10.538918495178223,-8.149422645568848
8144,-8.707329750061035,-7.741101264953613,-7.836080551147461,-7.741101264953613,-8.797945976257324,-8.520441055297852
8145,-7.179246425628662,-7.396857261657715,-7.270473957061768,-7.396857261657715,-7.966810703277588,-6.264288425445557
8146,-9.002227783203125,-8.50657844543457,-7.7821173667907715,-8.50657844543457,-9.813813209533691,-8.208215713500977
8147,-8.755986213684082,-8.403471946716309,-7.6346001625061035,-8.403471946716309,-9.60671615600586,-7.9500908851623535
8148,-8.630189895629883,-8.211538314819336,-8.708078384399414,-8.211538314819336,-10.746742248535156,-7.63297700881958
8149,-8.071611404418945,-7.744832992553711,-7.415377140045166,-7.744832992553711,-8.88325023651123,-7.043103218078613
8150,-6.727014064788818,-6.446266174316406,-6.449316501617432,-6.446266174316406,-7.222289562225342,-5.605347156524658
8151,-7.926553249359131,-7.457437038421631,-7.978573799133301,-7.457437038421631,-9.65893268585205,-7.093573570251465
8152,-8.30624771118164,-7.528485298156738,-7.311945915222168,-7.528485298156738,-8.123008728027344,-7.16959285736084
8153,-9.198616981506348,-8.909599304199219,-9.20569133758545,-8.909599304199219,-10.499045372009277,-8.149422645568848
8154,-9.232157707214355,-7.895495414733887,-7.88894510269165,-7.895495414733887,-9.561473846435547,-8.520441055297852
8155,-7.3892693519592285,-7.694731712341309,-6.8567328453063965,-7.694731712341309,-8.214452743530273,-6.264288425445557
8156,-9.115214347839355,-8.500381469726562,-7.983558654785156,-8.500381469726562,-9.539179801940918,-8.208215713500977
8157,-9.135580062866211,-8.5725679397583,-8.436927795410156,-8.5725679397583,-9.991718292236328,-7.9500908851623535
8158,-8.776829719543457,-8.366640090942383,-9.185234069824219,-8.366640090942383,-10.59604549407959,-7.63297700881958
8159,-8.123817443847656,-7.69816780090332,-7.643537998199463,-7.69816780090332,-9.091099739074707,-7.043103218078613
8160,-6.8507513999938965,-6.327362537384033,-6.776863098144531,-6.327362537384033,-7.142271041870117,-5.605347156524658
8161,-8.891324996948242,-8.92541217803955,-9.261215209960938,-8.92541217803955,-8.966456413269043,-8.920967102050781
8162,-9.55215072631836,-9.696593284606934,-9.483928680419922,-9.696593284606934,-8.535526275634766,-9.321211814880371
8163,-10.181465148925781,-10.640286445617676,-10.34178352355957,-10.640286445617676,-9.754289627075195,-10.636397361755371
8164,-8.8595552444458,-8.385847091674805,-8.813581466674805,-8.385847091674805,-8.063353538513184,-9.687031745910645
8165,-8.991342544555664,-8.901701927185059,-8.951614379882812,-8.901701927185059,-7.353629112243652,-8.55322551727295
8166,-9.662315368652344,-10.173591613769531,-9.793492317199707,-10.173591613769531,-9.739654541015625,-9.607178688049316
8167,-9.456597328186035,-9.581318855285645,-9.499608993530273,-9.581318855285645,-9.066872596740723,-9.272122383117676
8168,-10.239216804504395,-10.742215156555176,-9.99966049194336,-10.742215156555176,-9.662779808044434,-10.280789375305176
8169,-8.765057563781738,-9.27947998046875,-9.361580848693848,-9.27947998046875,-8.545883178710938,-8.25224781036377
8170,-7.526568412780762,-7.363058090209961,-7.439654350280762,-7.363058090209961,-6.863157749176025,-6.174337387084961
8171,-8.462685585021973,-8.7606782913208,-10.074338912963867,-8.7606782913208,-9.383896827697754,-8.920967102050781
8172,-9.007162094116211,-9.880248069763184,-10.152937889099121,-9.880248069763184,-9.124750137329102,-9.321211814880371
8173,-9.786421775817871,-10.62056827545166,-11.602458000183105,-10.62056827545166,-10.538918495178223,-10.636397361755371
8174,-9.308121681213379,-8.793928146362305,-9.742359161376953,-8.793928146362305,-8.797945976257324,-9.687031745910645
8175,-8.435613632202148,-9.009050369262695,-9.654569625854492,-9.009050369262695,-7.966810703277588,-8.55322551727295
8176,-9.21915054321289,-10.02470874786377,-10.153837203979492,-10.02470874786377,-9.813813209533691,-9.607178688049316
8177,-9.029505729675293,-9.59952449798584,-10.470070838928223,-9.59952449798584,-9.60671615600586,-9.272122383117676
8178,-9.934245109558105,-10.800776481628418,-11.18549919128418,-10.800776481628418,-10.746742248535156,-10.280789375305176
8179,-8.409698486328125,-9.139019966125488,-10.024477005004883,-9.139019966125488,-8.88325023651123,-8.25224781036377
8180,-7.167154788970947,-7.66690731048584,-8.021955490112305,-7.66690731048584,-7.222289562225342,-6.174337387084961
8181,-9.59127426147461,-9.065729141235352,-10.796594619750977,-9.065729141235352,-9.65893268585205,-8.920967102050781
8182,-10.077990531921387,-10.158753395080566,-9.982196807861328,-10.158753395080566,-8.123008728027344,-9.321211814880371
8183,-11.209521293640137,-10.940513610839844,-12.250422477722168,-10.940513610839844,-10.499045372009277,-10.636397361755371
8184,-10.623613357543945,-9.176919937133789,-10.01014232635498,-9.176919937133789,-9.561473846435547,-9.687031745910645
8185,-8.667363166809082,-9.033774375915527,-9.80791187286377,-9.033774375915527,-8.214452743530273,-8.55322551727295
8186,-10.519037246704102,-10.774319648742676,-10.549389839172363,-10.774319648742676,-9.539179801940918,-9.607178688049316
8187,-10.427040100097656,-10.421330451965332,-11.398452758789062,-10.421330451965332,-9.991718292236328,-9.272122383117676
8188,-10.990339279174805,-10.943000793457031,-12.125253677368164,-10.943000793457031,-10.59604549407959,-10.280789375305176
8189,-9.70400333404541,-9.428278923034668,-10.51654052734375,-9.428278923034668,-9.091099739074707,-8.25224781036377
8190,-7.48034143447876,-8.028926849365234,-8.616703033447266,-8.028926849365234,-7.142271041870117,-6.174337387084961
8191,-9.365280151367188,-9.525800704956055,-8.409256935119629,-9.525800704956055,-8.966456413269043,-8.281989097595215
8192,-8.987700462341309,-9.493483543395996,-7.984498977661133,-9.493483543395996,-8.535526275634766,-8.456757545471191
8193,-10.204480171203613,-10.750462532043457,-9.624409675598145,-10.750462532043457,-9.754289627075195,-9.514251708984375
8194,-8.666793823242188,-8.479120254516602,-7.879080772399902,-8.479120254516602,-8.063353538513184,-8.607582092285156
8195,-8.834587097167969,-8.595929145812988,-7.26178503036499,-8.595929145812988,-7.353629112243652,-7.524875640869141
8196,-10.234149932861328,-10.78503131866455,-8.864017486572266,-10.78503131866455,-9.739654541015625,-9.058432579040527
8197,-10.663726806640625,-10.799273490905762,-8.471330642700195,-10.799273490905762,-9.066872596740723,-9.646557807922363
8198,-11.109256744384766,-10.786555290222168,-8.742302894592285,-10.786555290222168,-9.662779808044434,-8.725871086120605
8199,-9.284427642822266,-9.73219108581543,-8.276531219482422,-9.73219108581543,-8.545883178710938,-8.764758110046387
8200,-8.407937049865723,-8.602439880371094,-6.7144365310668945,-8.602439880371094,-6.863157749176025,-6.4361252784729
8201,-9.533538818359375,-10.010146141052246,-8.971124649047852,-10.010146141052246,-9.383896827697754,-8.281987190246582
8202,-9.511085510253906,-10.477221488952637,-8.491556167602539,-10.477221488952637,-9.124750137329102,-8.456755638122559
8203,-10.827156066894531,-11.568196296691895,-10.395454406738281,-11.568196296691895,-10.538918495178223,-9.514251708984375
8204,-9.664558410644531,-9.23608112335205,-8.554311752319336,-9.23608112335205,-8.797945976257324,-8.607582092285156
8205,-9.308969497680664,-9.329507827758789,-7.968414306640625,-9.329507827758789,-7.966810703277588,-7.524875640869141
8206,-10.920120239257812,-11.666146278381348,-9.197957992553711,-11.666146278381348,-9.813813209533691,-9.058432579040527
8207,-11.200420379638672,-11.770157814025879,-9.066864013671875,-11.770157814025879,-9.60671615600586,-9.646557807922363
8208,-11.351679801940918,-11.463746070861816,-9.709936141967773,-11.463746070861816,-10.746742248535156,-8.725871086120605
8209,-10.14238166809082,-10.691116333007812,-8.75280475616455,-10.691116333007812,-8.88325023651123,-8.764758110046387
8210,-8.891863822937012,-9.472965240478516,-6.86768102645874,-9.472965240478516,-7.222289562225342,-6.4361252784729
8211,-9.947341918945312,-9.685096740722656,-8.711966514587402,-9.685096740722656,-9.65893268585205,-8.281987190246582
8212,-9.962871551513672,-10.553829193115234,-7.624621391296387,-10.553829193115234,-8.123008728027344,-8.456755638122559
8213,-11.836292266845703,-11.64698314666748,-9.920451164245605,-11.64698314666748,-10.499045372009277,-9.514251708984375
8214,-10.452235221862793,-9.685005187988281,-7.866572380065918,-9.685005187988281,-9.561473846435547,-8.607582092285156
8215,-9.222444534301758,-9.352636337280273,-7.369265556335449,-9.352636337280273,-8.214452743530273,-7.524875640869141
8216,-11.805296897888184,-11.818446159362793,-8.696008682250977,-11.818446159362793,-9.539179801940918,-9.058432579040527
8217,-12.137802124023438,-11.980380058288574,-9.025272369384766,-11.980380058288574,-9.991718292236328,-9.646557807922363
8218,-11.515220642089844,-11.581149101257324,-9.226665496826172,-11.581149101257324,-10.59604549407959,-8.725871086120605
8219,-10.593788146972656,-10.84693431854248,-8.379684448242188,-10.84693431854248,-9.091099739074707,-8.764758110046387
8220,-8.716864585876465,-9.549676895141602,-6.95669412612915,-9.549676895141602,-7.142271041870117,-6.4361252784729
8221,-6.549330234527588,-5.7833733558654785,-6.520000457763672,-5.7833733558654785,-8.966456413269043,-5.763268947601318
8222,-6.491090297698975,-5.821171760559082,-6.461387634277344,-5.821171760559082,-8.535526275634766,-5.701571464538574
8223,-7.008159637451172,-6.735730171203613,-7.125213623046875,-6.735730171203613,-9.754289627075195,-6.186907768249512
8224,-6.892096519470215,-6.088293075561523,-6.223799705505371,-6.088293075561523,-8.063353538513184,-6.167123317718506
8225,-6.491805076599121,-6.433467864990234,-6.096175193786621,-6.433467864990234,-7.353629112243652,-5.550150394439697
8226,-7.194956302642822,-6.819321632385254,-6.899388790130615,-6.819321632385254,-9.739654541015625,-6.7293853759765625
8227,-7.023813724517822,-6.382769584655762,-6.708641052246094,-6.382769584655762,-9.066872596740723,-6.432919502258301
8228,-7.146389007568359,-6.706052303314209,-7.11529016494751,-6.706052303314209,-9.662779808044434,-6.422509670257568
8229,-6.4079270362854,-5.961061000823975,-6.464784145355225,-5.961061000823975,-8.545883178710938,-5.594018459320068
8230,-5.919669151306152,-5.273237228393555,-5.686317443847656,-5.273237228393555,-6.863157749176025,-5.125481605529785
8231,-6.82082986831665,-6.022002220153809,-6.4154052734375,-6.022002220153809,-9.383896827697754,-5.763268947601318
8232,-6.705955505371094,-6.110334873199463,-6.371534824371338,-6.110334873199463,-9.124750137329102,-5.701571464538574
8233,-7.244232177734375,-6.967992305755615,-7.39703893661499,-6.967992305755615,-10.538918495178223,-6.186907768249512
8234,-7.172510623931885,-6.242079257965088,-6.426934242248535,-6.242079257965088,-8.797945976257324,-6.167123317718506
8235,-6.435375690460205,-6.588490009307861,-6.328531742095947,-6.588490009307861,-7.966810703277588,-5.550150394439697
8236,-7.459322452545166,-7.02459192276001,-6.757438659667969,-7.02459192276001,-9.813813209533691,-6.7293853759765625
8237,-7.39954137802124,-6.6644792556762695,-6.653924465179443,-6.6644792556762695,-9.60671615600586,-6.432919502258301
8238,-7.385888576507568,-6.947846412658691,-7.267467498779297,-6.947846412658691,-10.746742248535156,-6.422509670257568
8239,-6.6601738929748535,-6.198310852050781,-6.331705570220947,-6.198310852050781,-8.88325023651123,-5.594018459320068
8240,-6.026556968688965,-5.470903396606445,-5.653767108917236,-5.470903396606445,-7.222289562225342,-5.125481605529785
8241,-6.606692790985107,-5.865433692932129,-6.57306432723999,-5.865433692932129,-9.65893268585205,-5.763268947601318
8242,-6.6573615074157715,-6.122025489807129,-5.907018184661865,-6.122025489807129,-8.123008728027344,-5.701571464538574
8243,-7.048521041870117,-6.879851341247559,-7.312300205230713,-6.879851341247559,-10.499045372009277,-6.186907768249512
8244,-7.252414226531982,-6.23102331161499,-6.218227863311768,-6.23102331161499,-9.561473846435547,-6.167123317718506
8245,-6.346834659576416,-6.282957553863525,-6.105184078216553,-6.282957553863525,-8.214452743530273,-5.550150394439697
8246,-7.258586406707764,-7.038935661315918,-6.685727596282959,-7.038935661315918,-9.539179801940918,-6.7293853759765625
8247,-7.242188930511475,-6.8393402099609375,-7.007514953613281,-6.8393402099609375,-9.991718292236328,-6.432919502258301
8248,-7.2643890380859375,-6.946112155914307,-7.364729404449463,-6.946112155914307,-10.59604549407959,-6.422509670257568
8249,-6.632544994354248,-6.264919281005859,-6.250956058502197,-6.264919281005859,-9.091099739074707,-5.594018459320068
8250,-5.998441219329834,-5.419717311859131,-5.75789213180542,-5.419717311859131,-7.142271041870117,-5.125481605529785
8251,-7.155663967132568,-6.790485382080078,-6.159135818481445,-6.790485382080078,-8.966456413269043,-6.164463996887207
8252,-7.359302520751953,-6.796309471130371,-6.030178546905518,-6.796309471130371,-8.535526275634766,-6.261114120483398
8253,-7.325357913970947,-7.146882057189941,-6.6565165519714355,-7.146882057189941,-9.754289627075195,-6.324707508087158
8254,-7.287121295928955,-6.294286727905273,-5.715796947479248,-6.294286727905273,-8.063353538513184,-6.767116546630859
8255,-7.451833248138428,-7.236282825469971,-5.920190334320068,-7.236282825469971,-7.353629112243652,-6.216217041015625
8256,-7.746700286865234,-6.989476203918457,-6.432870864868164,-6.989476203918457,-9.739654541015625,-6.428747653961182
8257,-7.691538333892822,-6.969778537750244,-6.134826183319092,-6.969778537750244,-9.066872596740723,-6.424638271331787
8258,-7.667822360992432,-7.50213623046875,-6.839166641235352,-7.50213623046875,-9.662779808044434,-6.422991752624512
8259,-7.436129093170166,-7.295332908630371,-6.009527206420898,-7.295332908630371,-8.545883178710938,-6.06123161315918
8260,-6.802582740783691,-6.222772598266602,-5.662999153137207,-6.222772598266602,-6.863157749176025,-5.56072998046875
8261,-7.008539199829102,-6.961639404296875,-6.456575393676758,-6.961639404296875,-9.383896827697754,-6.164463996887207
8262,-7.14525032043457,-6.9669671058654785,-6.347692489624023,-6.9669671058654785,-9.124750137329102,-6.261114120483398
8263,-7.174597263336182,-7.328022003173828,-7.322854995727539,-7.328022003173828,-10.538918495178223,-6.324707508087158
8264,-7.370011329650879,-6.581641674041748,-5.900160312652588,-6.581641674041748,-8.797945976257324,-6.767116546630859
8265,-7.2081427574157715,-7.36447286605835,-6.438494682312012,-7.36447286605835,-7.966810703277588,-6.216217041015625
8266,-7.667428493499756,-7.188569068908691,-6.712570667266846,-7.188569068908691,-9.813813209533691,-6.428747653961182
8267,-7.498495578765869,-7.1983795166015625,-6.570525646209717,-7.1983795166015625,-9.60671615600586,-6.424638271331787
8268,-7.610603332519531,-7.6426825523376465,-7.270938396453857,-7.6426825523376465,-10.746742248535156,-6.422991752624512
8269,-7.266962051391602,-7.409426689147949,-6.4514241218566895,-7.409426689147949,-8.88325023651123,-6.06123161315918
8270,-6.668640613555908,-6.3204803466796875,-5.874744415283203,-6.3204803466796875,-7.222289562225342,-5.56072998046875
8271,-7.570932865142822,-8.009922981262207,-6.632899761199951,-8.009922981262207,-9.65893268585205,-6.164463996887207
8272,-7.5476531982421875,-7.824175834655762,-6.114297866821289,-7.824175834655762,-8.123008728027344,-6.261114120483398
8273,-7.688907623291016,-8.265836715698242,-7.442378520965576,-8.265836715698242,-10.499045372009277,-6.324707508087158
8274,-7.856590270996094,-7.541502475738525,-6.345873832702637,-7.541502475738525,-9.561473846435547,-6.767116546630859
8275,-7.3904290199279785,-8.05267333984375,-6.143054962158203,-8.05267333984375,-8.214452743530273,-6.216217041015625
8276,-7.831256866455078,-8.113601684570312,-6.820600509643555,-8.113601684570312,-9.539179801940918,-6.428747653961182
8277,-7.862651824951172,-8.154993057250977,-7.159759998321533,-8.154993057250977,-9.991718292236328,-6.424638271331787
8278,-8.03199291229248,-8.602678298950195,-7.465054035186768,-8.602678298950195,-10.59604549407959,-6.422991752624512
8279,-7.6574859619140625,-8.55187702178955,-6.544891834259033,-8.55187702178955,-9.091099739074707,-6.06123161315918
8280,-6.685256004333496,-6.947938442230225,-6.1373820304870605,-6.947938442230225,-7.142271041870117,-5.56072998046875
8281,-7.0302934646606445,-6.886790752410889,-7.574145317077637,-6.886790752410889,-8.966456413269043,-6.870837211608887
8282,-6.967831611633301,-6.906961441040039,-7.4131669998168945,-6.906961441040039,-8.535526275634766,-6.669605255126953
8283,-7.382879734039307,-7.699049949645996,-7.969525337219238,-7.699049949645996,-9.754289627075195,-6.953706741333008
8284,-7.610636234283447,-7.011845588684082,-6.97024393081665,-7.011845588684082,-8.063353538513184,-7.5956854820251465
8285,-6.217581272125244,-6.842062473297119,-7.098939418792725,-6.842062473297119,-7.353629112243652,-6.224843502044678
8286,-7.803170680999756,-7.545471668243408,-7.604933261871338,-7.545471668243408,-9.739654541015625,-7.467144966125488
8287,-7.55483865737915,-7.383942604064941,-7.528318881988525,-7.383942604064941,-9.066872596740723,-7.512418270111084
8288,-7.785006523132324,-8.135793685913086,-8.010653495788574,-8.135793685913086,-9.662779808044434,-7.619667053222656
8289,-6.927061557769775,-7.26837682723999,-7.171470642089844,-7.26837682723999,-8.545883178710938,-6.570456504821777
8290,-5.888207912445068,-6.071780204772949,-6.087940692901611,-6.071780204772949,-6.863157749176025,-5.006745338439941
8291,-7.112125396728516,-6.756263732910156,-7.356149196624756,-6.756263732910156,-9.383896827697754,-6.870837211608887
8292,-7.164078712463379,-6.865086078643799,-7.102812767028809,-6.865086078643799,-9.124750137329102,-6.669605255126953
8293,-7.442444801330566,-7.5683488845825195,-8.093096733093262,-7.5683488845825195,-10.538918495178223,-6.953706741333008
8294,-8.040593147277832,-6.862030029296875,-7.380250453948975,-6.862030029296875,-8.797945976257324,-7.5956854820251465
8295,-6.375000476837158,-6.9120378494262695,-7.189248561859131,-6.9120378494262695,-7.966810703277588,-6.224843502044678
8296,-8.115579605102539,-7.521308898925781,-7.296001434326172,-7.521308898925781,-9.813813209533691,-7.467144966125488
8297,-7.818813323974609,-7.327882289886475,-7.292513370513916,-7.327882289886475,-9.60671615600586,-7.512418270111084
8298,-8.079278945922852,-8.056852340698242,-8.232885360717773,-8.056852340698242,-10.746742248535156,-7.619667053222656
8299,-7.255904197692871,-7.453373432159424,-6.737984657287598,-7.453373432159424,-8.88325023651123,-6.570456504821777
8300,-5.99827766418457,-6.072207450866699,-6.18792724609375,-6.072207450866699,-7.222289562225342,-5.006745338439941
8301,-7.250842094421387,-7.228991508483887,-8.462915420532227,-7.228991508483887,-9.65893268585205,-6.870837211608887
8302,-7.198496341705322,-6.962325096130371,-7.484410285949707,-6.962325096130371,-8.123008728027344,-6.669605255126953
8303,-7.539063453674316,-8.00748062133789,-9.286874771118164,-8.00748062133789,-10.499045372009277,-6.953706741333008
8304,-8.28321361541748,-7.176266670227051,-7.830747604370117,-7.176266670227051,-9.561473846435547,-7.5956854820251465
8305,-6.714660167694092,-7.262125492095947,-7.475948810577393,-7.262125492095947,-8.214452743530273,-6.224843502044678
8306,-8.156173706054688,-7.712954521179199,-7.952317714691162,-7.712954521179199,-9.539179801940918,-7.467144966125488
8307,-8.184617042541504,-7.855992317199707,-8.61813735961914,-7.855992317199707,-9.991718292236328,-7.512418270111084
