idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11402,-3.8331222363880704,-4.2622309923172,-3.658585173743112,-4.2622309923172,-2.960599442323049,-3.9571951627731323
11403,-3.8971415417534963,-4.336920181910197,-3.754016092845372,-4.336920181910197,-3.071935514609019,-4.03188435236613
11404,-3.9514979805265154,-4.400336027145386,-3.7959661143166676,-4.400336027145386,-3.120877206325531,-4.095300197601318
11405,-3.8835551909037997,-4.321069439252217,-3.728511163166591,-4.321069439252217,-3.042179763317108,-4.01603360970815
11406,-3.9394556965146745,-4.524105668067932,-3.839193752833775,-4.524105668067932,-3.153600831826528,-4.051199316978455
11407,-3.858880707195827,-4.43010151386261,-3.6772849219185963,-4.43010151386261,-2.9647071957588196,-3.9571951627731323
11408,-3.922900012561253,-4.504790703455607,-3.7716898918151855,-4.504790703455607,-3.07484632730484,-4.03188435236613
11409,-3.9772564513342723,-4.568206548690796,-3.8580057621002197,-4.568206548690796,-3.175548175970713,-4.095300197601318
11410,-3.9093136617115567,-4.4889399607976275,-3.7906369822365895,-4.4889399607976275,-3.0969512661298118,-4.01603360970815
11411,-4.015170795576913,-4.594057997067769,-3.9967507294246127,-4.594057997067769,-3.3557992974917092,-4.051199316978455
11412,-3.9345958062580655,-4.500053842862447,-3.6704036508287703,-4.500053842862447,-2.975061039129893,-3.9571951627731323
11413,-3.9986151116234914,-4.574743032455444,-3.7374891553606306,-4.574743032455444,-3.05332746108373,-4.03188435236613
11414,-4.052971550396511,-4.638158877690633,-4.227209227425711,-4.638158877690633,-3.624667545159658,-4.095300197601318
11415,-3.985028760773795,-4.558892289797465,-3.8847104140690396,-4.558892289797465,-3.2250855962435403,-4.01603360970815
11416,-3.7637072801589966,-4.181246876716614,-3.476512687546866,-4.181246876716614,-3.177171607812246,-3.6222092509269714
11417,-3.683132290840149,-4.0872427225112915,-3.2908794028418407,-4.0872427225112915,-2.960599442323049,-3.528205096721649
11418,-3.7471515962055753,-4.161931912104289,-3.3863103219441006,-4.161931912104289,-3.071935514609019,-3.6028942863146463
11419,-3.801508034978594,-4.2253477573394775,-3.4282603434153964,-4.2253477573394775,-3.120877206325531,-3.666310131549835
11420,-3.7335652453558787,-4.146081169446309,-3.36080539226532,-4.146081169446309,-3.042179763317108,-3.587043543656667
11421,-3.789465750966753,-4.349117398262024,-3.4714880159923007,-4.349117398262024,-3.153600831826528,-3.6222092509269714
11422,-3.7088907616479054,-4.255113244056702,-3.3095791850771223,-4.255113244056702,-2.9647071957588196,-3.528205096721649
11423,-3.7729100670133318,-4.329802433649699,-3.403984154973711,-4.329802433649699,-3.07484632730484,-3.6028942863146463
11424,-3.827266505786351,-4.393218278884888,-3.4903000252587453,-4.393218278884888,-3.175548175970713,-3.666310131549835
11425,-3.7593237161636353,-4.313951690991719,-3.4229312453951155,-4.313951690991719,-3.0969512661298118,-3.587043543656667
11426,-3.8651808500289917,-4.419069727261861,-3.6290449585233415,-4.419069727261861,-3.3557992974917092,-3.6222092509269714
11427,-3.784605860710144,-4.325065573056539,-3.302697879927499,-4.325065573056539,-2.975061039129893,-3.528205096721649
11428,-3.8486251660755704,-4.399754762649536,-3.3697833844593594,-4.399754762649536,-3.05332746108373,-3.6028942863146463
11429,-3.902981604848589,-4.463170607884725,-3.85950345652444,-4.463170607884725,-3.624667545159658,-3.666310131549835
11430,-3.835038815225874,-4.383904019991557,-3.5170046431677684,-4.383904019991557,-3.2250855962435403,-3.587043543656667
11431,-3.53422326701028,-3.9135155280431113,-3.386673297200884,-3.9135155280431113,-3.177171607812246,-3.517396628856659
11432,-3.4536482776914323,-3.819511373837789,-3.2010400124958585,-3.819511373837789,-2.960599442323049,-3.4233924746513367
11433,-3.5176675830568587,-3.894200563430786,-3.2964709315981184,-3.894200563430786,-3.071935514609019,-3.4980816642443338
11434,-3.5720240218298778,-3.957616408665975,-3.338420953069414,-3.957616408665975,-3.120877206325531,-3.5614975094795227
11435,-3.504081232207162,-3.8783498207728067,-3.2709660019193376,-3.8783498207728067,-3.042179763317108,-3.4822309215863547
11436,-3.7768126726150513,-4.334355473518372,-3.3816485575267246,-4.334355473518372,-3.153600831826528,-3.517396628856659
11437,-3.6962376832962036,-4.240351319313049,-3.219739726611546,-4.240351319313049,-2.9647071957588196,-3.4233924746513367
11438,-3.76025698866163,-4.315040508906047,-3.314144696508135,-4.315040508906047,-3.07484632730484,-3.4980816642443338
11439,-3.8146134274346486,-4.378456354141235,-3.400460566793169,-4.378456354141235,-3.175548175970713,-3.5614975094795227
11440,-3.7466706378119334,-4.299189766248067,-3.3330917869295393,-4.299189766248067,-3.0969512661298118,-3.4822309215863547
11441,-3.85252777167729,-4.4043078025182085,-3.5392055681773593,-4.4043078025182085,-3.3557992974917092,-3.517396628856659
11442,-3.7719527823584422,-4.310303648312886,-3.212858489581517,-4.310303648312886,-2.975061039129893,-3.4233924746513367
11443,-3.835972087723868,-4.384992837905884,-3.2799439941133772,-4.384992837905884,-3.05332746108373,-3.4980816642443338
11444,-3.890328526496887,-4.448408683141072,-3.769664066178458,-4.448408683141072,-3.624667545159658,-3.5614975094795227
11445,-3.8223857368741716,-4.369142095247905,-3.427165252821786,-4.369142095247905,-3.2250855962435403,-3.4822309215863547
11446,-3.7006046942302158,-4.107627193133037,-3.567688431058611,-4.107627193133037,-3.177171607812246,-3.7285809914271035
11447,-3.5029273544039046,-3.87700363000234,-3.3820551463535855,-3.87700363000234,-2.960599442323049,-3.497957428296407
11448,-3.6840490102767944,-4.088312228520711,-3.4774860654558455,-4.088312228520711,-3.071935514609019,-3.709266026814779
11449,-3.4582714523587907,-3.8249050776163735,-3.5194360869271413,-3.8249050776163735,-3.120877206325531,-3.445858875910441
11450,-3.670462659427098,-4.072461485862732,-3.4519811357770647,-4.072461485862732,-3.042179763317108,-3.6934152841567993
11451,-3.6407932383673534,-4.175666133562724,-3.562663725444249,-4.175666133562724,-3.153600831826528,-3.7285809914271035
11452,-3.4431158985410417,-3.9450425704320273,-3.40075489452907,-3.9450425704320273,-2.9647071957588196,-3.497957428296407
11453,-3.6242375544139316,-4.1563511689503985,-3.495159864425659,-4.1563511689503985,-3.07484632730484,-3.709266026814779
11454,-3.398459996495928,-3.892944018046061,-3.5814757347106934,-3.892944018046061,-3.175548175970713,-3.445858875910441
11455,-3.610651203564235,-4.140500426292419,-3.514106954847063,-4.140500426292419,-3.0969512661298118,-3.6934152841567993
11456,-3.802078264100211,-4.345450043678284,-3.7202207360948836,-4.345450043678284,-3.3557992974917092,-3.7285809914271035
11457,-3.6044009242738997,-4.114826480547587,-3.3938736574990407,-4.114826480547587,-2.975061039129893,-3.497957428296407
11458,-3.7855225801467896,-4.326135079065959,-3.460959162030901,-4.326135079065959,-3.05332746108373,-3.709266026814779
11459,-3.559745022228786,-4.062727928161621,-3.950679234095982,-4.062727928161621,-3.624667545159658,-3.445858875910441
11460,-3.771936229297093,-4.310284336407979,-3.60818042073931,-4.310284336407979,-3.2250855962435403,-3.6934152841567993
11461,-3.7172875234058926,-4.127090493837993,-3.0788714034216746,-4.127090493837993,-3.177171607812246,-3.354634463787079
11462,-3.636712534087045,-4.03308633963267,-2.8932381187166487,-4.03308633963267,-2.960599442323049,-3.2606303095817566
11463,-3.700731839452471,-4.107775529225667,-2.9886690378189087,-4.107775529225667,-3.071935514609019,-3.3353194991747537
11464,-3.75508827822549,-4.171191374460856,-3.030619059290205,-4.171191374460856,-3.120877206325531,-3.3987353444099426
11465,-3.6871454886027744,-4.091924786567688,-2.963164108140128,-4.091924786567688,-3.042179763317108,-3.3194687565167746
11466,-3.743045994213649,-4.294961015383403,-3.0695384740829468,-4.294961015383403,-3.153600831826528,-3.354634463787079
11467,-3.6624710048948015,-4.2009568611780805,-2.9076296431677684,-4.2009568611780805,-2.9647071957588196,-3.2606303095817566
11468,-3.726490310260228,-4.275646050771077,-3.002034613064357,-4.275646050771077,-3.07484632730484,-3.3353194991747537
11469,-3.780846749033247,-4.339061896006267,-3.0883504833493913,-4.339061896006267,-3.175548175970713,-3.3987353444099426
11470,-3.7129039594105313,-4.259795308113098,-3.0209817034857616,-4.259795308113098,-3.0969512661298118,-3.3194687565167746
11471,-3.8187610932758878,-4.36491334438324,-3.2514655079160417,-4.36491334438324,-3.3557992974917092,-3.354634463787079
11472,-3.73818610395704,-4.2709091901779175,-2.9251184293201993,-4.2709091901779175,-2.975061039129893,-3.2606303095817566
11473,-3.802205409322466,-4.345598379770915,-2.9922039338520596,-4.345598379770915,-3.05332746108373,-3.3353194991747537
11474,-3.856561848095485,-4.4090142250061035,-3.4819240059171404,-4.4090142250061035,-3.624667545159658,-3.3987353444099426
11475,-3.7886190584727695,-4.329747637112935,-3.1394251925604686,-4.329747637112935,-3.2250855962435403,-3.3194687565167746
11476,-3.763273698943002,-4.18074103196462,-3.4330107995441983,-4.18074103196462,-3.177171607812246,-3.571457008520762
11477,-3.6826987096241544,-4.086736877759297,-3.2473775148391724,-4.086736877759297,-2.960599442323049,-3.4774528543154397
11478,-3.7467180149895802,-4.161426067352295,-3.3428084339414323,-4.161426067352295,-3.071935514609019,-3.5521420439084372
11479,-3.8010744537625993,-4.224841912587483,-3.3847584554127286,-4.224841912587483,-3.120877206325531,-3.6155578891436257
11480,-3.7331316641398837,-4.145575324694316,-3.3173035042626515,-4.145575324694316,-3.042179763317108,-3.5362913012504578
11481,-3.7890321697507585,-4.34861155351003,-3.4279860939298357,-4.34861155351003,-3.153600831826528,-3.571457008520762
11482,-3.708457180431911,-4.2546073993047075,-3.2660772630146573,-4.2546073993047075,-2.9647071957588196,-3.4774528543154397
11483,-3.772476485797337,-4.329296588897705,-3.360482232911246,-4.329296588897705,-3.07484632730484,-3.5521420439084372
11484,-3.8268329245703563,-4.392712434132894,-3.44679810319628,-4.392712434132894,-3.175548175970713,-3.6155578891436257
11485,-3.7588901349476407,-4.313445846239726,-3.3794293233326504,-4.313445846239726,-3.0969512661298118,-3.5362913012504578
11486,-3.864747268812997,-4.418563882509868,-3.373709900038583,-4.418563882509868,-3.3557992974917092,-3.571457008520762
11487,-3.7841722794941495,-4.324559728304545,-3.04736282144274,-4.324559728304545,-2.975061039129893,-3.4774528543154397
11488,-3.8481915848595754,-4.399248917897542,-3.1144483259746005,-4.399248917897542,-3.05332746108373,-3.5521420439084372
11489,-3.9025480236325945,-4.462664763132731,-3.6041683980396817,-4.462664763132731,-3.624667545159658,-3.6155578891436257
11490,-3.834605234009879,-4.383398175239563,-3.2616695846830095,-4.383398175239563,-3.2250855962435403,-3.5362913012504578
11491,-3.8782846416745866,-4.314920465151469,-3.4699655771255493,-4.314920465151469,-3.177171607812246,-3.614570955435435
11492,-3.797709652355739,-4.220916310946147,-3.2843322924205234,-4.220916310946147,-2.960599442323049,-3.5205668012301126
11493,-3.8617289577211653,-4.295605500539144,-3.3797632115227834,-4.295605500539144,-3.071935514609019,-3.59525599082311
11494,-3.9160853964941844,-4.359021345774333,-3.4217132329940796,-4.359021345774333,-3.120877206325531,-3.6586718360582986
11495,-3.848142606871469,-4.2797547578811646,-3.354258281844003,-4.2797547578811646,-3.042179763317108,-3.5794052481651306
11496,-3.9040431124823436,-4.482790986696879,-3.4649408715111867,-4.482790986696879,-3.153600831826528,-3.614570955435435
11497,-3.823468123163496,-4.388786832491557,-3.3030320405960083,-4.388786832491557,-2.9647071957588196,-3.5205668012301126
11498,-3.887487428528922,-4.463476022084554,-3.3974370104925975,-4.463476022084554,-3.07484632730484,-3.59525599082311
11499,-3.941843867301941,-4.526891867319743,-3.4837528807776317,-4.526891867319743,-3.175548175970713,-3.6586718360582986
11500,-3.8739010776792253,-4.447625279426575,-3.4163841009140015,-4.447625279426575,-3.0969512661298118,-3.5794052481651306
11501,-3.9797582115445818,-4.552743315696716,-3.6224978481020247,-4.552743315696716,-3.3557992974917092,-3.614570955435435
11502,-3.899183222225734,-4.458739161491394,-3.296150769506182,-4.458739161491394,-2.975061039129893,-3.5205668012301126
11503,-3.9632025275911604,-4.533428351084392,-3.363236274038042,-4.533428351084392,-3.05332746108373,-3.59525599082311
11504,-4.017558966364179,-4.59684419631958,-3.8529563461031233,-4.59684419631958,-3.624667545159658,-3.6586718360582986
11505,-3.949616176741464,-4.517577608426412,-3.510457532746451,-4.517577608426412,-3.2250855962435403,-3.5794052481651306
11506,-3.815381782395499,-4.241533795992534,-3.437376822744097,-4.241533795992534,-3.177171607812246,-3.5765507419904075
11507,-3.7348067930766513,-4.147529641787211,-3.2517435380390713,-4.147529641787211,-2.960599442323049,-3.482546587785085
11508,-3.7988260984420776,-4.222218831380208,-3.3471744571413313,-4.222218831380208,-3.071935514609019,-3.5572357773780823
11509,-3.8531825372150967,-4.285634676615397,-3.389124478612627,-4.285634676615397,-3.120877206325531,-3.6206516226132712
11510,-3.785239747592381,-4.206368088722229,-3.3216695274625505,-4.206368088722229,-3.042179763317108,-3.541385034720103
11511,-3.841140253203256,-4.409404317537944,-3.4323521171297346,-4.409404317537944,-3.153600831826528,-3.5765507419904075
11512,-3.7605652638844083,-4.3154001633326216,-3.270443286214556,-4.3154001633326216,-2.9647071957588196,-3.482546587785085
11513,-3.824584569249834,-4.390089352925618,-3.364848256111145,-4.390089352925618,-3.07484632730484,-3.5572357773780823
11514,-3.8789410080228532,-4.453505198160808,-3.451164126396179,-4.453505198160808,-3.175548175970713,-3.6206516226132712
11515,-3.8109982184001376,-4.374238610267639,-3.383795346532549,-4.374238610267639,-3.0969512661298118,-3.541385034720103
11516,-3.916855352265494,-4.479356646537781,-3.589909093720572,-4.479356646537781,-3.3557992974917092,-3.5765507419904075
11517,-3.8362803629466464,-4.3853524923324585,-3.2635620151247298,-4.3853524923324585,-2.975061039129893,-3.482546587785085
11518,-3.9002996683120728,-4.460041681925456,-3.33064751965659,-4.460041681925456,-3.05332746108373,-3.5572357773780823
11519,-3.954656107085092,-4.5234575271606445,-3.820367591721671,-4.5234575271606445,-3.624667545159658,-3.6206516226132712
11520,-3.8867133174623762,-4.444190939267476,-3.477868778364999,-4.444190939267476,-3.2250855962435403,-3.541385034720103
11521,-3.8067269154957364,-4.231436451276143,-3.45045234475817,-4.231436451276143,-3.177171607812246,-3.5918054779370627
11522,-3.7261519261768887,-4.137432297070821,-3.2648190600531444,-4.137432297070821,-2.960599442323049,-3.4978013237317405
11523,-3.7901712315423146,-4.212121486663818,-3.3602499791554044,-4.212121486663818,-3.071935514609019,-3.5724905133247375
11524,-3.8445276703153337,-4.275537331899007,-3.4022000006267,-4.275537331899007,-3.120877206325531,-3.6359063585599265
11525,-3.776584880692618,-4.196270744005839,-3.3347450494766235,-4.196270744005839,-3.042179763317108,-3.556639770666758
11526,-3.832485386303493,-4.399306972821553,-3.4454276391438077,-4.399306972821553,-3.153600831826528,-3.5918054779370627
11527,-3.7519103969846452,-4.305302818616231,-3.283518808228629,-4.305302818616231,-2.9647071957588196,-3.4978013237317405
11528,-3.8159297023500716,-4.3799920082092285,-3.377923778125218,-4.3799920082092285,-3.07484632730484,-3.5724905133247375
11529,-3.8702861411230907,-4.443407853444417,-3.4642396484102522,-4.443407853444417,-3.175548175970713,-3.6359063585599265
11530,-3.802343351500375,-4.3641412655512495,-3.396870868546622,-4.3641412655512495,-3.0969512661298118,-3.556639770666758
11531,-3.9082004853657315,-4.469259301821391,-3.6029845816748485,-4.469259301821391,-3.3557992974917092,-3.5918054779370627
11532,-3.827625496046884,-4.375255147616069,-3.2766375030790056,-4.375255147616069,-2.975061039129893,-3.4978013237317405
11533,-3.8916448014123097,-4.4499443372090655,-3.343723007610866,-4.4499443372090655,-3.05332746108373,-3.5724905133247375
11534,-3.946001240185329,-4.513360182444255,-3.833443079675947,-4.513360182444255,-3.624667545159658,-3.6359063585599265
11535,-3.8780584505626132,-4.434093594551086,-3.490944266319275,-4.434093594551086,-3.2250855962435403,-3.556639770666758
11536,-3.8197615316935947,-4.246643503506978,-3.4946599176951816,-4.246643503506978,-3.177171607812246,-3.6433810591697693
11537,-3.739186542374747,-4.152639349301656,-3.309026632990156,-4.152639349301656,-2.960599442323049,-3.549376904964447
11538,-3.8032058477401733,-4.227328538894653,-3.404457552092416,-4.227328538894653,-3.071935514609019,-3.624066094557444
11539,-3.8575622865131924,-4.290744384129842,-3.446407573563712,-4.290744384129842,-3.120877206325531,-3.687481939792633
11540,-3.789619496890477,-4.211477796236674,-3.3789526224136353,-4.211477796236674,-3.042179763317108,-3.608215351899465
11541,-3.8455200025013516,-4.414514025052388,-3.4896352120808194,-4.414514025052388,-3.153600831826528,-3.6433810591697693
11542,-3.764945013182504,-4.320509870847066,-3.3277263811656406,-4.320509870847066,-2.9647071957588196,-3.549376904964447
11543,-3.82896431854793,-4.3951990604400635,-3.4221313510622298,-4.3951990604400635,-3.07484632730484,-3.624066094557444
11544,-3.883320757320949,-4.458614905675252,-3.508447221347264,-4.458614905675252,-3.175548175970713,-3.687481939792633
11545,-3.8153779676982333,-4.379348317782084,-3.4410784414836337,-4.379348317782084,-3.0969512661298118,-3.608215351899465
11546,-3.92123510156359,-4.484466354052226,-3.647192222731454,-4.484466354052226,-3.3557992974917092,-3.6433810591697693
11547,-3.840660112244742,-4.390462199846904,-3.3208451441356113,-4.390462199846904,-2.975061039129893,-3.549376904964447
11548,-3.9046794176101685,-4.4651513894399,-3.3879306486674716,-4.4651513894399,-3.05332746108373,-3.624066094557444
11549,-3.9590358563831876,-4.52856723467509,-3.877650720732553,-4.52856723467509,-3.624667545159658,-3.687481939792633
11550,-3.891093066760472,-4.449300646781921,-3.5351519073758806,-4.449300646781921,-3.2250855962435403,-3.608215351899465
11551,-3.397638882909502,-3.754167079925537,-3.32573253767831,-3.754167079925537,-3.177171607812246,-3.6303563515345254
11552,-3.24865084035056,-3.580347696940104,-3.140099252973284,-3.580347696940104,-2.960599442323049,-3.4565369685490928
11553,-3.381083198956081,-3.734852115313212,-3.2355301720755443,-3.734852115313212,-3.071935514609019,-3.6110413869222007
11554,-3.4354396377291,-3.798267960548401,-3.27748019354684,-3.798267960548401,-3.120877206325531,-3.674457232157389
11555,-3.083647813115801,-3.3878441651662192,-3.2100252423967635,-3.3878441651662192,-3.042179763317108,-3.2640334367752075
11556,-3.4240413222994124,-3.922788898150126,-3.2400785514286587,-3.922788898150126,-3.153600831826528,-3.6303563515345254
11557,-3.2750532797404697,-3.7489695151646933,-3.07816972051348,-3.7489695151646933,-2.9647071957588196,-3.4565369685490928
11558,-3.407485638345991,-3.9034739335378013,-3.172574690410069,-3.9034739335378013,-3.07484632730484,-3.6110413869222007
11559,-3.4618420771190097,-3.9668897787729898,-3.2588905606951033,-3.9668897787729898,-3.175548175970713,-3.674457232157389
11560,-3.110050252505711,-3.556465983390808,-3.191521780831473,-3.556465983390808,-3.0969512661298118,-3.2640334367752075
11561,-3.6380986656461443,-4.1541405121485395,-3.384207146508353,-4.1541405121485395,-3.3557992974917092,-3.6303563515345254
11562,-3.489110623087202,-3.9803211291631064,-3.0578600679125105,-3.9803211291631064,-2.975061039129893,-3.4565369685490928
11563,-3.621542981692723,-4.134825547536214,-3.124945572444371,-4.134825547536214,-3.05332746108373,-3.6110413869222007
11564,-3.675899420465742,-4.198241392771403,-3.6146656445094516,-4.198241392771403,-3.624667545159658,-3.674457232157389
11565,-3.324107595852443,-3.787817597389221,-3.27216683115278,-3.787817597389221,-3.2250855962435403,-3.2640334367752075
11566,-3.848090018544878,-4.279693404833476,-3.4689525025231496,-4.279693404833476,-3.177171607812246,-3.613389035065969
11567,-3.7675150292260304,-4.185689250628154,-3.283319217818124,-4.185689250628154,-2.960599442323049,-3.5193848808606467
11568,-3.8315343345914568,-4.26037844022115,-3.378750136920384,-4.26037844022115,-3.071935514609019,-3.594074070453644
11569,-3.885890773364476,-4.32379428545634,-3.42070015839168,-4.32379428545634,-3.120877206325531,-3.6574899156888327
11570,-3.8179479837417603,-4.244527697563171,-3.3532452072416032,-4.244527697563171,-3.042179763317108,-3.5782233277956643
11571,-3.873848489352635,-4.447563926378886,-3.2205322299684798,-4.447563926378886,-3.153600831826528,-3.613389035065969
11572,-3.7932735000337874,-4.353559772173564,-3.058623399053301,-4.353559772173564,-2.9647071957588196,-3.5193848808606467
11573,-3.8572928053992137,-4.428248961766561,-3.15302836894989,-4.428248961766561,-3.07484632730484,-3.594074070453644
11574,-3.9116492441722324,-4.49166480700175,-3.2393442392349243,-4.49166480700175,-3.175548175970713,-3.6574899156888327
11575,-3.8437064545495168,-4.4123982191085815,-3.171975459371294,-4.4123982191085815,-3.0969512661298118,-3.5782233277956643
11576,-3.949563588414873,-4.517516255378723,-3.621484773499625,-4.517516255378723,-3.3557992974917092,-3.613389035065969
11577,-3.8689885990960255,-4.423512101173401,-3.2951376949037825,-4.423512101173401,-2.975061039129893,-3.5193848808606467
11578,-3.933007904461452,-4.498201290766398,-3.362223199435643,-4.498201290766398,-3.05332746108373,-3.594074070453644
11579,-3.987364343234471,-4.561617136001587,-3.8519432715007236,-4.561617136001587,-3.624667545159658,-3.6574899156888327
11580,-3.9194215536117554,-4.4823505481084185,-3.509444458144052,-4.4823505481084185,-3.2250855962435403,-3.5782233277956643
11581,-3.7119610479899814,-4.120876272519429,-3.3036307096481323,-4.120876272519429,-3.177171607812246,-3.4205135703086853
11582,-3.6313860586711337,-4.026872118314107,-3.1179974249431064,-4.026872118314107,-2.960599442323049,-3.326509416103363
11583,-3.69540536403656,-4.1015613079071045,-3.2134283440453664,-4.1015613079071045,-3.071935514609019,-3.40119860569636
11584,-3.749761802809579,-4.164977153142293,-3.2553783655166626,-4.164977153142293,-3.120877206325531,-3.464614450931549
11585,-3.6818190131868636,-4.0857105652491255,-3.187923414366586,-4.0857105652491255,-3.042179763317108,-3.385347863038381
11586,-3.7377195187977383,-4.288746794064839,-3.2986060040337697,-4.288746794064839,-3.153600831826528,-3.4205135703086853
11587,-3.6571445294788907,-4.194742639859517,-3.1366971731185913,-4.194742639859517,-2.9647071957588196,-3.326509416103363
11588,-3.7211638348443166,-4.269431829452515,-3.2311021430151805,-4.269431829452515,-3.07484632730484,-3.40119860569636
11589,-3.7755202736173357,-4.332847674687703,-3.3174180133002147,-4.332847674687703,-3.175548175970713,-3.464614450931549
11590,-3.70757748399462,-4.253581086794536,-3.2500492334365845,-4.253581086794536,-3.0969512661298118,-3.385347863038381
11591,-3.8134346178599765,-4.358699123064677,-3.4561629465648105,-4.358699123064677,-3.3557992974917092,-3.4205135703086853
11592,-3.732859628541129,-4.264694968859355,-3.129815867968968,-4.264694968859355,-2.975061039129893,-3.326509416103363
11593,-3.796878933906555,-4.339384158452352,-3.1969013725008284,-4.339384158452352,-3.05332746108373,-3.40119860569636
11594,-3.8512353726795743,-4.402800003687541,-3.686621444565909,-4.402800003687541,-3.624667545159658,-3.464614450931549
11595,-3.7832925830568587,-4.323533415794373,-3.3441226312092374,-4.323533415794373,-3.2250855962435403,-3.385347863038381
11596,-3.917451637131827,-4.3606152931849165,-3.4952272517340526,-4.3606152931849165,-3.177171607812246,-3.6440429091453552
11597,-3.8368766478129794,-4.266611138979594,-3.3095939670290266,-4.266611138979594,-2.960599442323049,-3.550038754940033
11598,-3.9008959531784058,-4.341300328572591,-3.4050248861312866,-4.341300328572591,-3.071935514609019,-3.62472794453303
11599,-3.955252391951425,-4.40471617380778,-3.446974907602583,-4.40471617380778,-3.120877206325531,-3.688143789768219
11600,-3.8873096023287093,-4.325449585914612,-3.379519956452506,-4.325449585914612,-3.042179763317108,-3.608877201875051
11601,-3.943210107939584,-4.528485814730327,-3.1872301271983554,-4.528485814730327,-3.153600831826528,-3.6440429091453552
11602,-3.8626351186207364,-4.434481660525004,-3.025321296283177,-4.434481660525004,-2.9647071957588196,-3.550038754940033
11603,-3.9266544239861623,-4.509170850118001,-3.119726266179766,-4.509170850118001,-3.07484632730484,-3.62472794453303
11604,-3.9810108627591814,-4.57258669535319,-3.2060421364648,-4.57258669535319,-3.175548175970713,-3.688143789768219
11605,-3.9130680731364658,-4.493320107460022,-3.13867335660117,-4.493320107460022,-3.0969512661298118,-3.608877201875051
11606,-4.018925207001822,-4.598438143730164,-3.6477595227105275,-4.598438143730164,-3.3557992974917092,-3.6440429091453552
11607,-3.9383502176829746,-4.504433989524841,-3.321412444114685,-4.504433989524841,-2.975061039129893,-3.550038754940033
11608,-4.002369523048401,-4.579123179117839,-3.3884979486465454,-4.579123179117839,-3.05332746108373,-3.62472794453303
11609,-4.05672596182142,-4.642539024353027,-3.878218020711626,-4.642539024353027,-3.624667545159658,-3.688143789768219
11610,-3.9887831721987044,-4.563272436459859,-3.5357192073549544,-4.563272436459859,-3.2250855962435403,-3.608877201875051
11611,-3.4877342879772186,-3.7272050891603743,-3.147157534956932,-3.7272050891603743,-2.9236719267708913,-3.239406943321228
11612,-3.511940762400627,-3.7548696313585554,-3.1908487677574158,-3.7548696313585554,-2.9736047642571584,-3.267071485519409
11613,-3.6126894652843475,-3.8700110060828075,-3.386114552617073,-3.8700110060828075,-3.196765661239624,-3.382212860243661
11614,-3.5524666905403137,-3.8011849778039113,-3.22992642223835,-3.8011849778039113,-3.0182649408067976,-3.3133868319647655
11615,-3.5183135420084,-3.7621528080531528,-3.113339424133301,-3.7621528080531528,-2.88502265725817,-3.2743546622140065
11616,-3.5102729499340057,-3.762403266770499,-3.177877798676491,-3.762403266770499,-2.943601982934134,-3.239406943321228
11617,-3.5344794243574142,-3.79006780896868,-3.2386649549007416,-3.79006780896868,-3.0130730186189925,-3.267071485519409
11618,-3.6352281272411346,-3.905209183692932,-3.534304991364479,-3.905209183692932,-3.3509473460061208,-3.382212860243661
11619,-3.575005352497101,-3.8363831554140364,-3.28282730281353,-3.8363831554140364,-3.063544273376465,-3.3133868319647655
11620,-3.540852203965187,-3.797350985663278,-3.290548324584961,-3.797350985663278,-3.0723682982581004,-3.2743546622140065
11621,-3.5765236616134644,-3.8876176050731113,-3.195311203598976,-3.8876176050731113,-2.9792819023132324,-3.239406943321228
11622,-3.600730136036873,-3.9152821472712924,-3.486020475625992,-3.9152821472712924,-3.3115210703441074,-3.267071485519409
11623,-3.7014788389205933,-4.030423521995544,-3.586769178509712,-4.030423521995544,-3.4266624450683594,-3.382212860243661
11624,-3.6412560641765594,-3.9615974937166487,-3.5265464037656784,-3.9615974937166487,-3.3578364167894637,-3.3133868319647655
11625,-3.6071029156446457,-3.92256532396589,-3.4923932552337646,-3.92256532396589,-3.318804247038705,-3.2743546622140065
11626,-3.4295673072338104,-3.660728539739336,-3.066623702645302,-3.660728539739336,-2.9236719267708913,-3.147368311882019
11627,-3.453773781657219,-3.6883930819375172,-3.1103149354457855,-3.6883930819375172,-2.9736047642571584,-3.1750328540802
11628,-3.5545224845409393,-3.8035344566617693,-3.305580720305443,-3.8035344566617693,-3.196765661239624,-3.290174228804452
11629,-3.4942997097969055,-3.7347084283828735,-3.1493925899267197,-3.7347084283828735,-3.0182649408067976,-3.2213482005255565
11630,-3.4601465612649918,-3.695676258632115,-3.0328055918216705,-3.695676258632115,-2.88502265725817,-3.1823160307747975
11631,-3.4521059691905975,-3.695926717349461,-3.097343996167183,-3.695926717349461,-2.943601982934134,-3.147368311882019
11632,-3.476312443614006,-3.7235912595476424,-3.1581311523914337,-3.7235912595476424,-3.0130730186189925,-3.1750328540802
11633,-3.5770611464977264,-3.8387326342718944,-3.453771188855171,-3.8387326342718944,-3.3509473460061208,-3.290174228804452
11634,-3.5168383717536926,-3.769906605992998,-3.202293500304222,-3.769906605992998,-3.063544273376465,-3.2213482005255565
11635,-3.482685223221779,-3.7308744362422397,-3.210014522075653,-3.7308744362422397,-3.0723682982581004,-3.1823160307747975
11636,-3.518356680870056,-3.8211410556520735,-3.1147774010896683,-3.8211410556520735,-2.9792819023132324,-3.147368311882019
