idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9873,-9.663776397705078,-10.485431671142578,-9.201186180114746,-10.485431671142578,-9.00855541229248,-10.5512113571167
9874,-9.48874568939209,-9.850716590881348,-9.33856201171875,-9.850716590881348,-9.182648658752441,-10.465855598449707
9875,-9.010491371154785,-9.287413597106934,-7.935230255126953,-9.287413597106934,-7.264467716217041,-9.824392318725586
9876,-9.908308029174805,-10.885205268859863,-9.507115364074707,-10.885205268859863,-9.146980285644531,-10.372614860534668
9877,-10.03631591796875,-11.219558715820312,-10.234675407409668,-11.219558715820312,-9.947711944580078,-10.32785415649414
9878,-9.631189346313477,-10.924694061279297,-9.24690055847168,-10.924694061279297,-8.861306190490723,-10.5512113571167
9879,-9.382044792175293,-10.12767505645752,-9.631929397583008,-10.12767505645752,-9.140795707702637,-10.465855598449707
9880,-9.37221908569336,-9.902528762817383,-8.222776412963867,-9.902528762817383,-7.513479709625244,-9.824392318725586
9881,-10.928464889526367,-12.239901542663574,-10.016351699829102,-12.239901542663574,-10.263733863830566,-10.372614860534668
9882,-10.990570068359375,-12.665003776550293,-10.73225212097168,-12.665003776550293,-11.030104637145996,-10.32785415649414
9883,-10.585748672485352,-11.985363006591797,-9.496759414672852,-11.985363006591797,-9.407588005065918,-10.5512113571167
9884,-10.468757629394531,-11.539840698242188,-10.084700584411621,-11.539840698242188,-9.8812837600708,-10.465855598449707
9885,-10.157841682434082,-11.026866912841797,-9.04357624053955,-11.026866912841797,-8.698846817016602,-9.824392318725586
9886,-8.102457046508789,-9.019577026367188,-7.9308319091796875,-9.019577026367188,-8.910357475280762,-8.348710060119629
9887,-8.642097473144531,-9.475625991821289,-8.42673110961914,-9.475625991821289,-9.54067325592041,-8.837471008300781
9888,-8.690590858459473,-9.861648559570312,-8.303885459899902,-9.861648559570312,-9.00855541229248,-9.284915924072266
9889,-8.485880851745605,-9.210735321044922,-8.377020835876465,-9.210735321044922,-9.182648658752441,-9.074935913085938
9890,-8.076953887939453,-8.520980834960938,-6.980746746063232,-8.520980834960938,-7.264467716217041,-8.069792747497559
9891,-8.242109298706055,-9.041967391967773,-8.148588180541992,-9.041967391967773,-9.146980285644531,-8.348710060119629
9892,-8.714223861694336,-9.522442817687988,-8.700261116027832,-9.522442817687988,-9.947711944580078,-8.837471008300781
9893,-8.796141624450684,-9.926406860351562,-8.133026123046875,-9.926406860351562,-8.861306190490723,-9.284915924072266
9894,-8.664278030395508,-9.387834548950195,-8.381856918334961,-9.387834548950195,-9.140795707702637,-9.074935913085938
9895,-8.351914405822754,-8.78935432434082,-6.962533473968506,-8.78935432434082,-7.513479709625244,-8.069792747497559
9896,-9.048076629638672,-9.75849437713623,-8.676698684692383,-9.75849437713623,-10.263733863830566,-8.348710060119629
9897,-9.619863510131836,-10.368837356567383,-9.212320327758789,-10.368837356567383,-11.030104637145996,-8.837471008300781
9898,-9.568513870239258,-10.44895076751709,-8.369901657104492,-10.44895076751709,-9.407588005065918,-9.284915924072266
9899,-9.44632625579834,-10.184667587280273,-8.783320426940918,-10.184667587280273,-9.8812837600708,-9.074935913085938
9900,-8.906295776367188,-9.41777515411377,-7.8870086669921875,-9.41777515411377,-8.698846817016602,-8.069792747497559
9901,-9.694440841674805,-10.321948051452637,-9.604537010192871,-10.321948051452637,-8.910357475280762,-9.835537910461426
9902,-10.57341194152832,-11.001415252685547,-10.187524795532227,-11.001415252685547,-9.54067325592041,-10.290488243103027
9903,-10.517570495605469,-10.949675559997559,-9.975570678710938,-10.949675559997559,-9.00855541229248,-10.535574913024902
9904,-9.834267616271973,-10.238271713256836,-9.377686500549316,-10.238271713256836,-9.182648658752441,-10.26065444946289
9905,-8.665278434753418,-8.870372772216797,-8.317020416259766,-8.870372772216797,-7.264467716217041,-9.437681198120117
9906,-9.708030700683594,-9.945515632629395,-9.800361633300781,-9.945515632629395,-9.146980285644531,-9.835537910461426
9907,-10.46900749206543,-10.649067878723145,-10.4398193359375,-10.649067878723145,-9.947711944580078,-10.290488243103027
9908,-10.483621597290039,-10.772891998291016,-9.680831909179688,-10.772891998291016,-8.861306190490723,-10.535574913024902
9909,-10.045373916625977,-10.210162162780762,-9.354940414428711,-10.210162162780762,-9.140795707702637,-10.26065444946289
9910,-9.021749496459961,-8.897871017456055,-8.3289794921875,-8.897871017456055,-7.513479709625244,-9.437681198120117
9911,-10.249105453491211,-11.354273796081543,-10.706033706665039,-11.354273796081543,-10.263733863830566,-9.835537910461426
9912,-11.282286643981934,-12.196612358093262,-11.51677131652832,-12.196612358093262,-11.030104637145996,-10.290488243103027
9913,-10.818553924560547,-11.76337718963623,-10.29411506652832,-11.76337718963623,-9.407588005065918,-10.535574913024902
9914,-10.659150123596191,-11.425066947937012,-10.364198684692383,-11.425066947937012,-9.8812837600708,-10.26065444946289
9915,-9.506009101867676,-9.921140670776367,-9.419598579406738,-9.921140670776367,-8.698846817016602,-9.437681198120117
9916,-9.558103561401367,-10.18636417388916,-9.582529067993164,-10.18636417388916,-8.910357475280762,-10.338393211364746
9917,-9.888879776000977,-10.53756046295166,-10.0882568359375,-10.53756046295166,-9.54067325592041,-10.686688423156738
9918,-9.387887001037598,-10.237353324890137,-9.576089859008789,-10.237353324890137,-9.00855541229248,-10.406539916992188
9919,-9.835651397705078,-10.263991355895996,-9.965224266052246,-10.263991355895996,-9.182648658752441,-10.630633354187012
9920,-8.494275093078613,-8.692522048950195,-8.156201362609863,-8.692522048950195,-7.264467716217041,-10.005531311035156
9921,-9.201115608215332,-10.076759338378906,-9.591197967529297,-10.076759338378906,-9.146980285644531,-10.338393211364746
9922,-9.613941192626953,-10.476668357849121,-10.301074981689453,-10.476668357849121,-9.947711944580078,-10.686688423156738
9923,-9.080535888671875,-10.142276763916016,-9.294084548950195,-10.142276763916016,-8.861306190490723,-10.406539916992188
9924,-9.523036003112793,-10.178095817565918,-9.801780700683594,-10.178095817565918,-9.140795707702637,-10.630633354187012
9925,-8.425222396850586,-8.914070129394531,-8.215181350708008,-8.914070129394531,-7.513479709625244,-10.005531311035156
9926,-10.198612213134766,-11.332138061523438,-10.506366729736328,-11.332138061523438,-10.263733863830566,-10.338393211364746
9927,-10.551637649536133,-11.639930725097656,-11.035439491271973,-11.639930725097656,-11.030104637145996,-10.686688423156738
9928,-9.946542739868164,-11.003658294677734,-9.871180534362793,-11.003658294677734,-9.407588005065918,-10.406539916992188
9929,-10.659646987915039,-11.357394218444824,-10.73553466796875,-11.357394218444824,-9.8812837600708,-10.630633354187012
9930,-9.438374519348145,-10.025493621826172,-9.452836990356445,-10.025493621826172,-8.698846817016602,-10.005531311035156
9931,-6.42486572265625,-5.817374229431152,-6.081457614898682,-5.817374229431152,-8.910357475280762,-6.076064586639404
9932,-7.163904666900635,-6.623278617858887,-6.169506549835205,-6.623278617858887,-9.54067325592041,-6.686517238616943
9933,-6.4354987144470215,-6.041182994842529,-6.134395122528076,-6.041182994842529,-9.00855541229248,-6.252323627471924
9934,-6.637308597564697,-6.105070114135742,-5.872342586517334,-6.105070114135742,-9.182648658752441,-6.344328880310059
9935,-6.587238788604736,-5.816492557525635,-5.300485134124756,-5.816492557525635,-7.264467716217041,-6.92959451675415
9936,-6.0705108642578125,-5.883805274963379,-6.11210298538208,-5.883805274963379,-9.146980285644531,-6.076064586639404
9937,-6.711147308349609,-6.686549186706543,-6.556518077850342,-6.686549186706543,-9.947711944580078,-6.686517238616943
9938,-5.990545749664307,-6.1532158851623535,-6.127199649810791,-6.1532158851623535,-8.861306190490723,-6.252323627471924
9939,-6.2446417808532715,-6.2401227951049805,-5.921989440917969,-6.2401227951049805,-9.140795707702637,-6.344328880310059
9940,-6.21197509765625,-5.898268222808838,-5.242870330810547,-5.898268222808838,-7.513479709625244,-6.92959451675415
9941,-6.47722053527832,-6.039395809173584,-6.095181941986084,-6.039395809173584,-10.263733863830566,-6.076064586639404
9942,-7.140602111816406,-6.853851318359375,-6.579296588897705,-6.853851318359375,-11.030104637145996,-6.686517238616943
9943,-6.368326663970947,-6.125640869140625,-5.886592864990234,-6.125640869140625,-9.407588005065918,-6.252323627471924
9944,-6.615122318267822,-6.350943088531494,-6.158237457275391,-6.350943088531494,-9.8812837600708,-6.344328880310059
9945,-6.627132415771484,-6.133430480957031,-5.770540714263916,-6.133430480957031,-8.698846817016602,-6.92959451675415
9946,-6.483826637268066,-6.769527435302734,-6.757426738739014,-6.769527435302734,-8.910357475280762,-6.802525997161865
9947,-7.009007453918457,-7.131214141845703,-7.133059024810791,-7.131214141845703,-9.54067325592041,-6.88577127456665
9948,-6.621233940124512,-6.979209899902344,-6.877120018005371,-6.979209899902344,-9.00855541229248,-6.8379974365234375
9949,-6.2181010246276855,-6.374814510345459,-6.885855674743652,-6.374814510345459,-9.182648658752441,-6.828039646148682
9950,-6.525034427642822,-6.493592262268066,-6.223259925842285,-6.493592262268066,-7.264467716217041,-6.330726623535156
9951,-6.305133819580078,-6.698770999908447,-6.964939594268799,-6.698770999908447,-9.146980285644531,-6.802525997161865
9952,-6.774885654449463,-7.07880163192749,-7.493520259857178,-7.07880163192749,-9.947711944580078,-6.88577127456665
9953,-6.382053375244141,-6.866709232330322,-6.923759460449219,-6.866709232330322,-8.861306190490723,-6.8379974365234375
9954,-6.071262359619141,-6.363447666168213,-7.030777931213379,-6.363447666168213,-9.140795707702637,-6.828039646148682
9955,-6.357586860656738,-6.550831317901611,-6.245334625244141,-6.550831317901611,-7.513479709625244,-6.330726623535156
9956,-7.164184093475342,-7.616078853607178,-7.189883708953857,-7.616078853607178,-10.263733863830566,-6.802525997161865
9957,-7.765941619873047,-7.898248195648193,-7.75527286529541,-7.898248195648193,-11.030104637145996,-6.88577127456665
9958,-7.2512617111206055,-7.6023850440979,-7.02085018157959,-7.6023850440979,-9.407588005065918,-6.8379974365234375
9959,-7.171871185302734,-7.366166591644287,-7.313088417053223,-7.366166591644287,-9.8812837600708,-6.828039646148682
9960,-7.1580963134765625,-7.168761253356934,-6.857639312744141,-7.168761253356934,-8.698846817016602,-6.330726623535156
9961,-8.63613510131836,-8.643967628479004,-7.966017723083496,-8.643967628479004,-8.910357475280762,-8.082600593566895
9962,-8.976655006408691,-8.772665977478027,-8.283376693725586,-8.772665977478027,-9.54067325592041,-8.49860668182373
9963,-9.188474655151367,-9.127106666564941,-8.131006240844727,-9.127106666564941,-9.00855541229248,-8.696651458740234
9964,-8.942156791687012,-8.63626480102539,-8.18817138671875,-8.63626480102539,-9.182648658752441,-8.655543327331543
9965,-7.32360315322876,-6.891706466674805,-6.635232448577881,-6.891706466674805,-7.264467716217041,-7.893887996673584
9966,-8.439322471618652,-8.58426570892334,-7.919497489929199,-8.58426570892334,-9.146980285644531,-8.082600593566895
9967,-8.72927474975586,-8.933423042297363,-8.581544876098633,-8.933423042297363,-9.947711944580078,-8.49860668182373
9968,-8.84231948852539,-9.32931137084961,-7.765705108642578,-9.32931137084961,-8.861306190490723,-8.696651458740234
9969,-8.74003791809082,-8.752190589904785,-7.955359935760498,-8.752190589904785,-9.140795707702637,-8.655543327331543
9970,-7.474483489990234,-7.2613372802734375,-6.544384956359863,-7.2613372802734375,-7.513479709625244,-7.893887996673584
9971,-9.536886215209961,-10.07431411743164,-8.618066787719727,-10.07431411743164,-10.263733863830566,-8.082600593566895
9972,-10.101907730102539,-10.720599174499512,-9.389206886291504,-10.720599174499512,-11.030104637145996,-8.49860668182373
9973,-9.843511581420898,-10.487205505371094,-8.306795120239258,-10.487205505371094,-9.407588005065918,-8.696651458740234
9974,-9.902200698852539,-10.263863563537598,-8.692314147949219,-10.263863563537598,-9.8812837600708,-8.655543327331543
9975,-8.614935874938965,-8.753978729248047,-7.888304710388184,-8.753978729248047,-8.698846817016602,-7.893887996673584
9976,-8.508285522460938,-8.408215522766113,-8.160710334777832,-8.408215522766113,-8.910357475280762,-8.226937294006348
9977,-8.530221939086914,-8.182066917419434,-8.295307159423828,-8.182066917419434,-9.54067325592041,-7.8859381675720215
9978,-8.943216323852539,-8.729754447937012,-8.12183666229248,-8.729754447937012,-9.00855541229248,-8.429165840148926
9979,-8.607206344604492,-8.074698448181152,-8.449400901794434,-8.074698448181152,-9.182648658752441,-8.356780052185059
9980,-7.1182074546813965,-6.5153632164001465,-6.771174430847168,-6.5153632164001465,-7.264467716217041,-7.558991432189941
9981,-8.342151641845703,-8.26015853881836,-8.087712287902832,-8.26015853881836,-9.146980285644531,-8.226937294006348
9982,-8.363862991333008,-8.262211799621582,-8.527206420898438,-8.262211799621582,-9.947711944580078,-7.8859381675720215
9983,-8.669563293457031,-8.652838706970215,-7.776683807373047,-8.652838706970215,-8.861306190490723,-8.429165840148926
9984,-8.486010551452637,-8.212506294250488,-8.150861740112305,-8.212506294250488,-9.140795707702637,-8.356780052185059
9985,-7.2591047286987305,-6.8131513595581055,-6.627065181732178,-6.8131513595581055,-7.513479709625244,-7.558991432189941
9986,-9.228896141052246,-9.686554908752441,-8.628437042236328,-9.686554908752441,-10.263733863830566,-8.226937294006348
9987,-9.503494262695312,-9.897679328918457,-9.24168872833252,-9.897679328918457,-11.030104637145996,-7.8859381675720215
9988,-9.512955665588379,-9.858726501464844,-8.27265453338623,-9.858726501464844,-9.407588005065918,-8.429165840148926
9989,-9.607723236083984,-9.882956504821777,-8.809959411621094,-9.882956504821777,-9.8812837600708,-8.356780052185059
9990,-8.15091323852539,-8.192635536193848,-7.893568515777588,-8.192635536193848,-8.698846817016602,-7.558991432189941
9991,-7.982664585113525,-7.9615020751953125,-7.919248104095459,-7.9615020751953125,-8.910357475280762,-8.338884353637695
9992,-8.604446411132812,-8.769116401672363,-8.292169570922852,-8.769116401672363,-9.54067325592041,-8.798114776611328
9993,-8.593378067016602,-9.068192481994629,-8.16645336151123,-9.068192481994629,-9.00855541229248,-9.131509780883789
9994,-8.150918960571289,-8.171903610229492,-8.351480484008789,-8.171903610229492,-9.182648658752441,-8.52647876739502
9995,-7.886222839355469,-7.727639198303223,-6.8295063972473145,-7.727639198303223,-7.264467716217041,-7.666264533996582
9996,-7.971601963043213,-8.116832733154297,-7.872947692871094,-8.116832733154297,-9.146980285644531,-8.338884353637695
9997,-8.753396987915039,-9.148877143859863,-8.4989013671875,-9.148877143859863,-9.947711944580078,-8.798114776611328
9998,-8.719853401184082,-9.430455207824707,-8.100430488586426,-9.430455207824707,-8.861306190490723,-9.131509780883789
9999,-8.345123291015625,-8.554527282714844,-8.248994827270508,-8.554527282714844,-9.140795707702637,-8.52647876739502
10000,-8.05357837677002,-8.038658142089844,-6.733913421630859,-8.038658142089844,-7.513479709625244,-7.666264533996582
10001,-8.893491744995117,-9.275920867919922,-8.208318710327148,-9.275920867919922,-10.263733863830566,-8.338884353637695
10002,-9.871691703796387,-10.344184875488281,-9.080132484436035,-10.344184875488281,-11.030104637145996,-8.798114776611328
10003,-9.610547065734863,-10.089269638061523,-8.3919677734375,-10.089269638061523,-9.407588005065918,-9.131509780883789
10004,-9.348360061645508,-9.76317310333252,-8.549993515014648,-9.76317310333252,-9.8812837600708,-8.52647876739502
10005,-8.766590118408203,-8.933284759521484,-7.778545379638672,-8.933284759521484,-8.698846817016602,-7.666264533996582
10006,-8.36522102355957,-9.156665802001953,-7.87915563583374,-9.156665802001953,-8.910357475280762,-8.364407539367676
10007,-8.746060371398926,-9.588977813720703,-8.146806716918945,-9.588977813720703,-9.54067325592041,-8.71109390258789
10008,-8.347981452941895,-9.327377319335938,-7.583802700042725,-9.327377319335938,-9.00855541229248,-8.712494850158691
10009,-8.092498779296875,-8.864374160766602,-8.118017196655273,-8.864374160766602,-9.182648658752441,-8.395489692687988
10010,-7.622344970703125,-7.937882423400879,-6.825874328613281,-7.937882423400879,-7.264467716217041,-7.7290215492248535
10011,-8.498825073242188,-9.010710716247559,-8.074081420898438,-9.010710716247559,-9.146980285644531,-8.364407539367676
10012,-8.914271354675293,-9.547943115234375,-8.675569534301758,-9.547943115234375,-9.947711944580078,-8.71109390258789
10013,-8.409111022949219,-9.126485824584961,-7.794661521911621,-9.126485824584961,-8.861306190490723,-8.712494850158691
10014,-8.189783096313477,-8.800350189208984,-8.36259651184082,-8.800350189208984,-9.140795707702637,-8.395489692687988
10015,-7.6651930809021,-7.944238185882568,-7.016976833343506,-7.944238185882568,-7.513479709625244,-7.7290215492248535
10016,-8.154017448425293,-9.333608627319336,-8.456238746643066,-9.333608627319336,-10.263733863830566,-8.364407539367676
10017,-8.775232315063477,-9.808475494384766,-9.03213882446289,-9.808475494384766,-11.030104637145996,-8.71109390258789
10018,-8.2609281539917,-9.261371612548828,-8.093521118164062,-9.261371612548828,-9.407588005065918,-8.712494850158691
10019,-8.124189376831055,-9.078323364257812,-8.759239196777344,-9.078323364257812,-9.8812837600708,-8.395489692687988
10020,-7.699836730957031,-8.227287292480469,-7.794704914093018,-8.227287292480469,-8.698846817016602,-7.7290215492248535
10021,-9.163888931274414,-9.764724731445312,-9.516377449035645,-9.764724731445312,-8.910357475280762,-9.891261100769043
10022,-9.806249618530273,-10.418028831481934,-9.77208423614502,-10.418028831481934,-9.54067325592041,-10.168831825256348
10023,-9.550067901611328,-10.272027015686035,-9.369101524353027,-10.272027015686035,-9.00855541229248,-9.920684814453125
10024,-8.942286491394043,-9.11793041229248,-9.659106254577637,-9.11793041229248,-9.182648658752441,-9.726767539978027
10025,-7.8338823318481445,-7.907384872436523,-7.711172580718994,-7.907384872436523,-7.264467716217041,-8.962064743041992
10026,-9.491985321044922,-10.009041786193848,-9.282098770141602,-10.009041786193848,-9.146980285644531,-9.891261100769043
10027,-10.021763801574707,-10.729475975036621,-9.876935005187988,-10.729475975036621,-9.947711944580078,-10.168831825256348
10028,-9.861690521240234,-10.627581596374512,-9.024660110473633,-10.627581596374512,-8.861306190490723,-9.920684814453125
10029,-9.32161808013916,-9.586030960083008,-9.330745697021484,-9.586030960083008,-9.140795707702637,-9.726767539978027
10030,-8.514802932739258,-8.501557350158691,-7.469006538391113,-8.501557350158691,-7.513479709625244,-8.962064743041992
10031,-9.472079277038574,-10.188950538635254,-9.925830841064453,-10.188950538635254,-10.263733863830566,-9.891261100769043
10032,-10.338068008422852,-11.011969566345215,-10.629711151123047,-11.011969566345215,-11.030104637145996,-10.168831825256348
10033,-9.842193603515625,-10.639181137084961,-9.497085571289062,-10.639181137084961,-9.407588005065918,-9.920684814453125
10034,-9.434000015258789,-9.704451560974121,-10.004344940185547,-9.704451560974121,-9.8812837600708,-9.726767539978027
10035,-8.688344955444336,-8.959969520568848,-8.70201301574707,-8.959969520568848,-8.698846817016602,-8.962064743041992
10036,-9.670433044433594,-10.24811840057373,-9.668609619140625,-10.24811840057373,-8.910357475280762,-10.035126686096191
10037,-10.231678009033203,-10.540547370910645,-10.11142635345459,-10.540547370910645,-9.54067325592041,-10.468451499938965
10038,-10.287832260131836,-10.98403263092041,-9.892672538757324,-10.98403263092041,-9.00855541229248,-10.837318420410156
10039,-10.330361366271973,-10.888420104980469,-9.780804634094238,-10.888420104980469,-9.182648658752441,-10.993034362792969
10040,-9.007587432861328,-9.293134689331055,-8.243896484375,-9.293134689331055,-7.264467716217041,-9.656993865966797
10041,-9.739723205566406,-10.540878295898438,-9.836769104003906,-10.540878295898438,-9.146980285644531,-10.035126686096191
10042,-10.33137321472168,-11.241268157958984,-10.49593448638916,-11.241268157958984,-9.947711944580078,-10.468451499938965
10043,-10.373150825500488,-11.34307861328125,-9.765235900878906,-11.34307861328125,-8.861306190490723,-10.837318420410156
10044,-10.765037536621094,-11.539326667785645,-9.897554397583008,-11.539326667785645,-9.140795707702637,-10.993034362792969
10045,-9.526408195495605,-9.926613807678223,-8.284002304077148,-9.926613807678223,-7.513479709625244,-9.656993865966797
10046,-10.137044906616211,-10.988457679748535,-10.546832084655762,-10.988457679748535,-10.263733863830566,-10.035126686096191
10047,-10.903501510620117,-11.73147201538086,-11.329236030578613,-11.73147201538086,-11.030104637145996,-10.468451499938965
10048,-10.53921890258789,-11.436111450195312,-10.113860130310059,-11.436111450195312,-9.407588005065918,-10.837318420410156
10049,-10.951688766479492,-11.678982734680176,-10.540647506713867,-11.678982734680176,-9.8812837600708,-10.993034362792969
10050,-9.944294929504395,-10.407918930053711,-9.3650484085083,-10.407918930053711,-8.698846817016602,-9.656993865966797
10051,-6.582414150238037,-6.418840408325195,-5.880976676940918,-6.418840408325195,-8.910357475280762,-6.058984279632568
10052,-7.2809834480285645,-7.013647079467773,-6.276409149169922,-7.013647079467773,-9.54067325592041,-6.349558353424072
10053,-6.857542514801025,-6.752926349639893,-5.9392409324646,-6.752926349639893,-9.00855541229248,-6.3884453773498535
10054,-6.531940460205078,-6.295080184936523,-6.062057018280029,-6.295080184936523,-9.182648658752441,-6.1467413902282715
10055,-6.9313273429870605,-6.480230808258057,-5.548849582672119,-6.480230808258057,-7.264467716217041,-6.475565433502197
10056,-6.4604668617248535,-6.516373157501221,-6.120425701141357,-6.516373157501221,-9.146980285644531,-6.058984279632568
10057,-7.202892780303955,-7.196422100067139,-6.624130725860596,-7.196422100067139,-9.947711944580078,-6.349558353424072
10058,-6.715578556060791,-6.860000133514404,-6.039561748504639,-6.860000133514404,-8.861306190490723,-6.3884453773498535
10059,-6.509812355041504,-6.514591217041016,-6.314359188079834,-6.514591217041016,-9.140795707702637,-6.1467413902282715
10060,-6.923734664916992,-6.826568126678467,-5.738187789916992,-6.826568126678467,-7.513479709625244,-6.475565433502197
10061,-7.258986473083496,-7.204793453216553,-6.668820858001709,-7.204793453216553,-10.263733863830566,-6.058984279632568
10062,-7.874624729156494,-7.729027271270752,-7.218540191650391,-7.729027271270752,-11.030104637145996,-6.349558353424072
10063,-7.409465789794922,-7.3310322761535645,-6.482047080993652,-7.3310322761535645,-9.407588005065918,-6.3884453773498535
10064,-7.267490386962891,-7.198732376098633,-6.824665546417236,-7.198732376098633,-9.8812837600708,-6.1467413902282715
10065,-7.675354480743408,-7.536739349365234,-6.47542667388916,-7.536739349365234,-8.698846817016602,-6.475565433502197
10066,-8.241229057312012,-8.325141906738281,-7.728126525878906,-8.325141906738281,-8.910357475280762,-8.603117942810059
10067,-9.228970527648926,-9.41728401184082,-8.256608963012695,-9.41728401184082,-9.54067325592041,-9.471818923950195
10068,-9.160014152526855,-9.376721382141113,-7.983631134033203,-9.376721382141113,-9.00855541229248,-9.764520645141602
10069,-8.101643562316895,-7.973126411437988,-7.8135666847229,-7.973126411437988,-9.182648658752441,-8.510970115661621
10070,-7.138327121734619,-6.938083648681641,-6.857985973358154,-6.938083648681641,-7.264467716217041,-7.006472587585449
10071,-7.96665096282959,-8.339394569396973,-8.139925003051758,-8.339394569396973,-9.146980285644531,-8.603117942810059
10072,-8.998562812805176,-9.623355865478516,-8.881233215332031,-9.623355865478516,-9.947711944580078,-9.471818923950195
10073,-8.742334365844727,-9.452677726745605,-8.248340606689453,-9.452677726745605,-8.861306190490723,-9.764520645141602
10074,-7.713188171386719,-7.9865570068359375,-8.251985549926758,-7.9865570068359375,-9.140795707702637,-8.510970115661621
10075,-7.033047199249268,-7.161160469055176,-7.0987548828125,-7.161160469055176,-7.513479709625244,-7.006472587585449
10076,-8.50993824005127,-8.802775382995605,-8.746191024780273,-8.802775382995605,-10.263733863830566,-8.603117942810059
10077,-9.653024673461914,-10.23883056640625,-9.676833152770996,-10.23883056640625,-11.030104637145996,-9.471818923950195
10078,-9.28113842010498,-9.695117950439453,-8.642317771911621,-9.695117950439453,-9.407588005065918,-9.764520645141602
10079,-8.465585708618164,-8.928251266479492,-8.867992401123047,-8.928251266479492,-9.8812837600708,-8.510970115661621
10080,-7.642650127410889,-7.885491847991943,-8.09412670135498,-7.885491847991943,-8.698846817016602,-7.006472587585449
10081,-7.665552616119385,-8.002745628356934,-7.989418029785156,-8.002745628356934,-8.910357475280762,-7.93601131439209
10082,-8.28367805480957,-8.550503730773926,-8.343910217285156,-8.550503730773926,-9.54067325592041,-8.424312591552734
10083,-8.143725395202637,-8.67875862121582,-8.134638786315918,-8.67875862121582,-9.00855541229248,-8.502883911132812
10084,-8.063624382019043,-8.265181541442871,-8.274744033813477,-8.265181541442871,-9.182648658752441,-8.6246919631958
10085,-7.324001312255859,-7.3862433433532715,-6.866540431976318,-7.3862433433532715,-7.264467716217041,-7.12624454498291
10086,-7.626106262207031,-8.001107215881348,-8.115455627441406,-8.001107215881348,-9.146980285644531,-7.93601131439209
10087,-8.298704147338867,-8.694067001342773,-8.671926498413086,-8.694067001342773,-9.947711944580078,-8.424312591552734
10088,-8.162206649780273,-8.8427095413208,-7.97222900390625,-8.8427095413208,-8.861306190490723,-8.502883911132812
10089,-8.12946605682373,-8.560293197631836,-8.286565780639648,-8.560293197631836,-9.140795707702637,-8.6246919631958
10090,-7.471435546875,-7.669516563415527,-6.995534420013428,-7.669516563415527,-7.513479709625244,-7.12624454498291
10091,-8.454928398132324,-8.497098922729492,-8.249303817749023,-8.497098922729492,-10.263733863830566,-7.93601131439209
10092,-9.415574073791504,-9.195904731750488,-8.896912574768066,-9.195904731750488,-11.030104637145996,-8.424312591552734
10093,-8.993569374084473,-9.11109447479248,-8.00694465637207,-9.11109447479248,-9.407588005065918,-8.502883911132812
10094,-9.223580360412598,-9.211833953857422,-8.59197998046875,-9.211833953857422,-9.8812837600708,-8.6246919631958
10095,-8.126494407653809,-8.12275505065918,-7.810141086578369,-8.12275505065918,-8.698846817016602,-7.12624454498291
10096,-9.153916358947754,-10.037269592285156,-9.839288711547852,-10.037269592285156,-8.910357475280762,-9.934353828430176
10097,-9.599225997924805,-10.557373046875,-10.247419357299805,-10.557373046875,-9.54067325592041,-10.574808120727539
10098,-9.450448989868164,-10.507664680480957,-10.100777626037598,-10.507664680480957,-9.00855541229248,-10.834732055664062
10099,-9.49105167388916,-10.576000213623047,-9.721076965332031,-10.576000213623047,-9.182648658752441,-10.836593627929688
10100,-8.386381149291992,-8.989395141601562,-8.251347541809082,-8.989395141601562,-7.264467716217041,-10.065145492553711
10101,-9.471929550170898,-10.292363166809082,-10.10422134399414,-10.292363166809082,-9.146980285644531,-9.934353828430176
10102,-10.012262344360352,-11.172865867614746,-10.751043319702148,-11.172865867614746,-9.947711944580078,-10.574808120727539
10103,-9.766788482666016,-10.955336570739746,-9.946916580200195,-10.955336570739746,-8.861306190490723,-10.834732055664062
10104,-10.003387451171875,-11.243557929992676,-9.933942794799805,-11.243557929992676,-9.140795707702637,-10.836593627929688
10105,-8.910109519958496,-9.47795581817627,-8.554250717163086,-9.47795581817627,-7.513479709625244,-10.065145492553711
10106,-9.938465118408203,-11.230597496032715,-10.616036415100098,-11.230597496032715,-10.263733863830566,-9.934353828430176
10107,-10.478914260864258,-11.871296882629395,-11.498695373535156,-11.871296882629395,-11.030104637145996,-10.574808120727539
10108,-10.052104949951172,-11.313189506530762,-10.280828475952148,-11.313189506530762,-9.407588005065918,-10.834732055664062
10109,-10.467231750488281,-11.77472972869873,-10.649711608886719,-11.77472972869873,-9.8812837600708,-10.836593627929688
10110,-9.196131706237793,-9.914937019348145,-9.538995742797852,-9.914937019348145,-8.698846817016602,-10.065145492553711
10111,-10.293401718139648,-12.228713989257812,-8.471925735473633,-12.228713989257812,-8.910357475280762,-9.982148170471191
10112,-10.950922012329102,-12.95178508758545,-9.03339958190918,-12.95178508758545,-9.54067325592041,-10.8594970703125
10113,-10.433716773986816,-12.771857261657715,-8.94713020324707,-12.771857261657715,-9.00855541229248,-10.343812942504883
10114,-10.017738342285156,-11.958094596862793,-8.989347457885742,-11.958094596862793,-9.182648658752441,-10.191237449645996
10115,-9.077177047729492,-9.655641555786133,-7.821667671203613,-9.655641555786133,-7.264467716217041,-8.645743370056152
10116,-10.71823501586914,-12.790321350097656,-8.824873924255371,-12.790321350097656,-9.146980285644531,-9.982148170471191
