idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10332,-10.867423057556152,-12.989204406738281,-8.032146453857422,-12.989204406738281,-6.8996262550354,-11.30722427368164
10333,-10.114153861999512,-11.868072509765625,-7.9818644523620605,-11.868072509765625,-7.096251010894775,-10.287592887878418
10334,-9.825630187988281,-11.85619068145752,-8.930929183959961,-11.85619068145752,-8.194432258605957,-10.022196769714355
10335,-10.02730655670166,-11.28656005859375,-8.783243179321289,-11.28656005859375,-7.691493988037109,-10.200942039489746
10336,-8.315959930419922,-8.327302932739258,-6.959829807281494,-8.327302932739258,-6.71263313293457,-7.9621782302856445
10337,-8.509393692016602,-8.529863357543945,-6.784677028656006,-8.529863357543945,-6.9713454246521,-8.075037002563477
10338,-8.298548698425293,-8.374152183532715,-6.804080009460449,-8.374152183532715,-6.986534118652344,-8.34337043762207
10339,-7.1586198806762695,-6.523390769958496,-6.669201850891113,-6.523390769958496,-6.6844706535339355,-7.127137660980225
10340,-7.1831817626953125,-6.490201473236084,-6.867379188537598,-6.490201473236084,-7.046468257904053,-6.684582710266113
10341,-8.343053817749023,-8.601136207580566,-6.932773590087891,-8.601136207580566,-6.714080810546875,-7.9621782302856445
10342,-8.615632057189941,-8.848820686340332,-6.865993499755859,-8.848820686340332,-7.658602237701416,-8.075037002563477
10343,-8.47636890411377,-8.839555740356445,-6.606906890869141,-8.839555740356445,-6.603692531585693,-8.34337043762207
10344,-7.537232398986816,-6.832026481628418,-6.6209611892700195,-6.832026481628418,-6.806734561920166,-7.127137660980225
10345,-7.288501739501953,-6.769802093505859,-7.023329257965088,-6.769802093505859,-7.2114410400390625,-6.684582710266113
10346,-9.344259262084961,-9.53054141998291,-6.473256587982178,-9.53054141998291,-6.6440887451171875,-7.9621782302856445
10347,-9.532140731811523,-9.656160354614258,-6.267813682556152,-9.656160354614258,-6.8996262550354,-8.075037002563477
10348,-9.476269721984863,-9.62826919555664,-6.4664483070373535,-9.62826919555664,-7.096251010894775,-8.34337043762207
10349,-8.70384407043457,-8.117403030395508,-7.153049468994141,-8.117403030395508,-8.194432258605957,-7.127137660980225
10350,-8.495280265808105,-7.968923091888428,-7.040030002593994,-7.968923091888428,-7.691493988037109,-6.684582710266113
10351,-11.176000595092773,-11.062519073486328,-9.240951538085938,-11.062519073486328,-6.71263313293457,-10.580360412597656
10352,-11.246504783630371,-10.708690643310547,-8.585182189941406,-10.708690643310547,-6.9713454246521,-10.456891059875488
10353,-11.08723258972168,-10.180537223815918,-8.851860046386719,-10.180537223815918,-6.986534118652344,-9.985081672668457
10354,-10.890193939208984,-10.382163047790527,-9.072466850280762,-10.382163047790527,-6.6844706535339355,-10.613990783691406
10355,-10.712743759155273,-9.664124488830566,-8.691381454467773,-9.664124488830566,-7.046468257904053,-9.783007621765137
10356,-10.782400131225586,-10.750244140625,-9.504547119140625,-10.750244140625,-6.714080810546875,-10.580360412597656
10357,-10.975380897521973,-10.608146667480469,-9.417448997497559,-10.608146667480469,-7.658602237701416,-10.456891059875488
10358,-10.67684555053711,-10.132702827453613,-8.92659854888916,-10.132702827453613,-6.603692531585693,-9.985081672668457
10359,-10.706315994262695,-10.485711097717285,-9.18416976928711,-10.485711097717285,-6.806734561920166,-10.613990783691406
10360,-10.391806602478027,-9.844904899597168,-9.111682891845703,-9.844904899597168,-7.2114410400390625,-9.783007621765137
10361,-10.37208366394043,-9.870862007141113,-9.057592391967773,-9.870862007141113,-6.6440887451171875,-10.580360412597656
10362,-10.645513534545898,-10.232370376586914,-8.523218154907227,-10.232370376586914,-6.8996262550354,-10.456891059875488
10363,-10.66114616394043,-9.976808547973633,-8.662101745605469,-9.976808547973633,-7.096251010894775,-9.985081672668457
10364,-10.69172191619873,-10.565308570861816,-9.806340217590332,-10.565308570861816,-8.194432258605957,-10.613990783691406
10365,-10.066469192504883,-9.347384452819824,-9.116585731506348,-9.347384452819824,-7.691493988037109,-9.783007621765137
10366,-9.451948165893555,-9.718541145324707,-8.356130599975586,-9.718541145324707,-6.71263313293457,-10.466036796569824
10367,-9.6741943359375,-10.467021942138672,-7.68815803527832,-10.467021942138672,-6.9713454246521,-10.78178882598877
10368,-9.473058700561523,-9.56896686553955,-8.125143051147461,-9.56896686553955,-6.986534118652344,-10.129620552062988
10369,-8.311405181884766,-8.668431282043457,-8.653426170349121,-8.668431282043457,-6.68446683883667,-9.667407035827637
10370,-8.669440269470215,-8.832974433898926,-8.236163139343262,-8.832974433898926,-7.046464443206787,-9.657944679260254
10371,-9.60546875,-10.258197784423828,-8.41443920135498,-10.258197784423828,-6.714080810546875,-10.466039657592773
10372,-9.902715682983398,-10.91766357421875,-8.07044506072998,-10.91766357421875,-7.658602237701416,-10.781791687011719
10373,-9.683510780334473,-9.947368621826172,-8.10425090789795,-9.947368621826172,-6.603691577911377,-10.129622459411621
10374,-8.805729866027832,-9.607102394104004,-8.604423522949219,-9.607102394104004,-6.806734085083008,-9.667407035827637
10375,-8.853832244873047,-9.343857765197754,-8.539162635803223,-9.343857765197754,-7.2114410400390625,-9.657944679260254
10376,-9.404825210571289,-10.720580101013184,-8.392436981201172,-10.720580101013184,-6.6440911293029785,-10.466039657592773
10377,-9.760189056396484,-11.11730670928955,-7.768521785736084,-11.11730670928955,-6.899627685546875,-10.781791687011719
10378,-9.584423065185547,-10.402283668518066,-8.064547538757324,-10.402283668518066,-7.096252918243408,-10.129622459411621
10379,-8.888427734375,-10.182100296020508,-9.003226280212402,-10.182100296020508,-8.19443416595459,-9.667407035827637
10380,-8.929749488830566,-9.987046241760254,-8.388973236083984,-9.987046241760254,-7.691495418548584,-9.657944679260254
10381,-6.594810485839844,-6.223423957824707,-5.6721510887146,-6.223423957824707,-6.712629795074463,-6.394228935241699
10382,-6.752980709075928,-6.376639366149902,-5.029106616973877,-6.376639366149902,-6.97134256362915,-6.460458278656006
10383,-6.573894500732422,-5.975318908691406,-5.285869121551514,-5.975318908691406,-6.986530303955078,-6.25999116897583
10384,-6.328118801116943,-5.5923919677734375,-5.21108865737915,-5.5923919677734375,-6.68446683883667,-6.03996467590332
10385,-6.6458587646484375,-5.843823432922363,-5.467557430267334,-5.843823432922363,-7.046464443206787,-6.107213973999023
10386,-6.786501407623291,-6.384177207946777,-5.448587894439697,-6.384177207946777,-6.714080810546875,-6.394228935241699
10387,-6.9727301597595215,-6.643296718597412,-4.854007244110107,-6.643296718597412,-7.658602237701416,-6.460458278656006
10388,-6.738204479217529,-6.25560188293457,-4.950539588928223,-6.25560188293457,-6.603691577911377,-6.25999116897583
10389,-6.530918121337891,-5.949070453643799,-5.102432727813721,-5.949070453643799,-6.806734085083008,-6.03996467590332
10390,-6.779824733734131,-6.104211807250977,-5.51602029800415,-6.104211807250977,-7.2114410400390625,-6.107213973999023
10391,-7.129007816314697,-6.842639923095703,-5.807697296142578,-6.842639923095703,-6.6440911293029785,-6.394228935241699
10392,-7.291725158691406,-6.904012203216553,-5.488126277923584,-6.904012203216553,-6.899627685546875,-6.460458278656006
10393,-7.252695560455322,-6.576817989349365,-5.567256927490234,-6.576817989349365,-7.096252918243408,-6.25999116897583
10394,-6.943028926849365,-6.186434745788574,-6.10226583480835,-6.186434745788574,-8.19443416595459,-6.03996467590332
10395,-7.06613302230835,-6.417688846588135,-6.108879089355469,-6.417688846588135,-7.691495418548584,-6.107213973999023
10396,-8.06454086303711,-8.6898832321167,-6.2928643226623535,-8.6898832321167,-6.712629795074463,-7.254234313964844
10397,-7.538715839385986,-8.21694564819336,-6.029512882232666,-8.21694564819336,-6.97134256362915,-6.5558648109436035
10398,-8.180428504943848,-8.903218269348145,-6.122452735900879,-8.903218269348145,-6.986530303955078,-7.113694667816162
10399,-7.275783061981201,-7.404512882232666,-6.003806114196777,-7.404512882232666,-6.68446683883667,-6.456004619598389
10400,-7.604474067687988,-7.6232757568359375,-6.348728656768799,-7.6232757568359375,-7.046464443206787,-6.685557842254639
10401,-7.50913667678833,-8.700324058532715,-6.206570148468018,-8.700324058532715,-6.714080810546875,-7.254234313964844
10402,-7.161125183105469,-8.195655822753906,-5.930141925811768,-8.195655822753906,-7.658602237701416,-6.5558648109436035
10403,-7.662308692932129,-8.933914184570312,-5.883615970611572,-8.933914184570312,-6.603691577911377,-7.113694667816162
10404,-7.047102928161621,-7.468664646148682,-5.899233341217041,-7.468664646148682,-6.806734085083008,-6.456004619598389
10405,-7.433772563934326,-7.719946384429932,-6.378055095672607,-7.719946384429932,-7.2114410400390625,-6.685557842254639
10406,-8.426082611083984,-8.85735034942627,-6.16688871383667,-8.85735034942627,-6.6440911293029785,-7.254234313964844
10407,-8.023880004882812,-8.366517066955566,-5.932064533233643,-8.366517066955566,-6.899627685546875,-6.5558648109436035
10408,-8.685330390930176,-8.972478866577148,-5.946059226989746,-8.972478866577148,-7.096252918243408,-7.113694667816162
10409,-7.9737653732299805,-7.872962474822998,-6.497764587402344,-7.872962474822998,-8.19443416595459,-6.456004619598389
10410,-8.26352310180664,-7.903679370880127,-6.415565490722656,-7.903679370880127,-7.691495418548584,-6.685557842254639
10411,-8.822774887084961,-8.942938804626465,-7.400786399841309,-8.942938804626465,-6.712629795074463,-9.023575782775879
10412,-8.690698623657227,-8.372751235961914,-6.771615505218506,-8.372751235961914,-6.97134256362915,-8.985175132751465
10413,-8.525542259216309,-8.21216106414795,-7.00961971282959,-8.21216106414795,-6.986530303955078,-8.666213989257812
10414,-8.60669994354248,-8.560873031616211,-7.33511209487915,-8.560873031616211,-6.68446683883667,-8.719199180603027
10415,-8.354022026062012,-7.502357482910156,-7.0859055519104,-7.502357482910156,-7.046464443206787,-8.263276100158691
10416,-9.074392318725586,-9.416897773742676,-7.401407241821289,-9.416897773742676,-6.714080810546875,-9.023575782775879
10417,-8.78121566772461,-8.825352668762207,-7.436041831970215,-8.825352668762207,-7.658602237701416,-8.985175132751465
10418,-8.552412986755371,-8.82174015045166,-7.134288787841797,-8.82174015045166,-6.603691577911377,-8.666213989257812
10419,-9.04745101928711,-9.317630767822266,-7.403791427612305,-9.317630767822266,-6.806734085083008,-8.719199180603027
10420,-8.624141693115234,-8.289742469787598,-7.507709503173828,-8.289742469787598,-7.2114410400390625,-8.263276100158691
10421,-9.199020385742188,-9.593498229980469,-6.851597785949707,-9.593498229980469,-6.6440911293029785,-9.023575782775879
10422,-8.902379035949707,-9.104445457458496,-6.356823921203613,-9.104445457458496,-6.899627685546875,-8.985175132751465
10423,-8.653955459594727,-8.961827278137207,-6.432876110076904,-8.961827278137207,-7.096252918243408,-8.666213989257812
10424,-9.199389457702637,-9.450756072998047,-7.701742172241211,-9.450756072998047,-8.19443416595459,-8.719199180603027
10425,-8.85563850402832,-8.301176071166992,-7.078053951263428,-8.301176071166992,-7.691495418548584,-8.263276100158691
10426,-8.731488227844238,-8.619268417358398,-7.352391242980957,-8.619268417358398,-6.712629795074463,-8.76656436920166
10427,-8.703142166137695,-8.210186958312988,-6.753151893615723,-8.210186958312988,-6.97134256362915,-8.662474632263184
10428,-8.874194145202637,-8.516250610351562,-7.19837760925293,-8.516250610351562,-6.986530303955078,-8.913941383361816
10429,-8.359543800354004,-7.762831211090088,-7.712040901184082,-7.762831211090088,-6.68446683883667,-8.601767539978027
10430,-7.979388236999512,-6.81658411026001,-6.999011516571045,-6.81658411026001,-7.046464443206787,-7.881742000579834
10431,-8.790031433105469,-8.849448204040527,-7.7407989501953125,-8.849448204040527,-6.714080810546875,-8.76656436920166
10432,-8.778653144836426,-8.488251686096191,-7.620502471923828,-8.488251686096191,-7.658602237701416,-8.662474632263184
10433,-8.989324569702148,-8.699275016784668,-7.415973663330078,-8.699275016784668,-6.603691577911377,-8.913941383361816
10434,-8.801797866821289,-8.215667724609375,-7.5902180671691895,-8.215667724609375,-6.806734085083008,-8.601767539978027
10435,-7.917901992797852,-7.107263088226318,-7.727495193481445,-7.107263088226318,-7.2114410400390625,-7.881742000579834
10436,-8.993304252624512,-9.743785858154297,-7.146735668182373,-9.743785858154297,-6.6440911293029785,-8.76656436920166
10437,-8.727548599243164,-9.016135215759277,-6.632215976715088,-9.016135215759277,-6.899627685546875,-8.662474632263184
10438,-9.088397979736328,-9.54428482055664,-6.895777702331543,-9.54428482055664,-7.096252918243408,-8.913941383361816
10439,-8.692861557006836,-8.829203605651855,-7.868078231811523,-8.829203605651855,-8.19443416595459,-8.601767539978027
10440,-8.17261028289795,-7.761765956878662,-7.342426300048828,-7.761765956878662,-7.691495418548584,-7.881742000579834
10441,-10.154439926147461,-10.619062423706055,-8.561702728271484,-10.619062423706055,-6.712629795074463,-9.883537292480469
10442,-9.951614379882812,-10.425758361816406,-8.162530899047852,-10.425758361816406,-6.97134256362915,-9.556591987609863
10443,-10.491338729858398,-11.275574684143066,-8.154549598693848,-11.275574684143066,-6.986530303955078,-10.433209419250488
10444,-9.16558837890625,-9.425884246826172,-8.638805389404297,-9.425884246826172,-6.68446683883667,-8.836644172668457
10445,-8.28044605255127,-8.159167289733887,-7.8557448387146,-8.159167289733887,-7.046464443206787,-8.033407211303711
10446,-10.472018241882324,-10.837936401367188,-8.426947593688965,-10.837936401367188,-6.714080810546875,-9.883537292480469
10447,-10.420129776000977,-10.821338653564453,-8.394147872924805,-10.821338653564453,-7.658602237701416,-9.556591987609863
10448,-10.936273574829102,-11.596592903137207,-8.377256393432617,-11.596592903137207,-6.603691577911377,-10.433209419250488
10449,-9.523504257202148,-9.745140075683594,-8.551387786865234,-9.745140075683594,-6.806734085083008,-8.836644172668457
10450,-8.769021987915039,-8.604325294494629,-8.406518936157227,-8.604325294494629,-7.2114410400390625,-8.033407211303711
10451,-10.269205093383789,-10.722203254699707,-8.566052436828613,-10.722203254699707,-6.6440911293029785,-9.883537292480469
10452,-9.737100601196289,-10.331202507019043,-8.217893600463867,-10.331202507019043,-6.899627685546875,-9.556591987609863
10453,-10.74150276184082,-11.357378959655762,-8.343299865722656,-11.357378959655762,-7.096252918243408,-10.433209419250488
10454,-9.308955192565918,-9.673068046569824,-9.332425117492676,-9.673068046569824,-8.19443416595459,-8.836644172668457
10455,-8.668230056762695,-8.673072814941406,-8.334856033325195,-8.673072814941406,-7.691495418548584,-8.033407211303711
10456,-8.361509323120117,-8.338930130004883,-7.322787284851074,-8.338930130004883,-6.712629795074463,-7.837996006011963
10457,-8.182924270629883,-8.264791488647461,-6.590352535247803,-8.264791488647461,-6.97134256362915,-7.700682640075684
10458,-8.308367729187012,-8.662299156188965,-6.956616401672363,-8.662299156188965,-6.986530303955078,-8.049432754516602
10459,-7.8489990234375,-7.681615829467773,-7.315507411956787,-7.681615829467773,-6.68446683883667,-7.595766067504883
10460,-7.788383483886719,-7.125800132751465,-6.9785590171813965,-7.125800132751465,-7.046464443206787,-6.980523109436035
10461,-8.609257698059082,-8.830284118652344,-7.2413330078125,-8.830284118652344,-6.714080810546875,-7.837996006011963
10462,-8.674097061157227,-8.755224227905273,-6.893610954284668,-8.755224227905273,-7.658602237701416,-7.700682640075684
10463,-8.677650451660156,-9.089133262634277,-6.824385643005371,-9.089133262634277,-6.603691577911377,-8.049432754516602
10464,-8.39677619934082,-8.200098037719727,-7.0403594970703125,-8.200098037719727,-6.806734085083008,-7.595766067504883
10465,-8.408744812011719,-7.859562873840332,-7.334150791168213,-7.859562873840332,-7.2114410400390625,-6.980523109436035
10466,-8.264004707336426,-8.648820877075195,-6.9700775146484375,-8.648820877075195,-6.6440911293029785,-7.837996006011963
10467,-7.822357177734375,-8.2178955078125,-6.398080825805664,-8.2178955078125,-6.899627685546875,-7.700682640075684
10468,-8.376193046569824,-8.964131355285645,-6.673914909362793,-8.964131355285645,-7.096252918243408,-8.049432754516602
10469,-8.045145988464355,-8.368977546691895,-7.673251152038574,-8.368977546691895,-8.19443416595459,-7.595766067504883
10470,-7.901397705078125,-7.740734100341797,-7.357544898986816,-7.740734100341797,-7.691495418548584,-6.980523109436035
10471,-10.015190124511719,-11.476744651794434,-8.517339706420898,-11.476744651794434,-6.712629795074463,-10.784981727600098
10472,-9.722681045532227,-10.110302925109863,-7.752205848693848,-10.110302925109863,-6.97134256362915,-10.317806243896484
10473,-9.713279724121094,-10.215618133544922,-8.184059143066406,-10.215618133544922,-6.986530303955078,-10.503059387207031
10474,-9.19431209564209,-10.174834251403809,-8.957530975341797,-10.174834251403809,-6.68446683883667,-10.088812828063965
10475,-8.911771774291992,-8.846074104309082,-8.053000450134277,-8.846074104309082,-7.046464443206787,-9.278926849365234
10476,-10.110816955566406,-11.69775104522705,-8.970636367797852,-11.69775104522705,-6.714080810546875,-10.784981727600098
10477,-9.870122909545898,-10.605904579162598,-8.635967254638672,-10.605904579162598,-7.658602237701416,-10.317806243896484
10478,-9.72836685180664,-10.497383117675781,-8.245976448059082,-10.497383117675781,-6.603691577911377,-10.503059387207031
10479,-9.373793601989746,-10.60833740234375,-8.679718017578125,-10.60833740234375,-6.806734085083008,-10.088812828063965
10480,-8.867674827575684,-9.388106346130371,-8.728236198425293,-9.388106346130371,-7.2114410400390625,-9.278926849365234
10481,-10.372775077819824,-11.429615020751953,-8.757941246032715,-11.429615020751953,-6.6440911293029785,-10.784981727600098
10482,-10.0457763671875,-10.549625396728516,-8.042208671569824,-10.549625396728516,-6.899627685546875,-10.317806243896484
10483,-9.960878372192383,-10.334240913391113,-8.226999282836914,-10.334240913391113,-7.096252918243408,-10.503059387207031
10484,-9.447428703308105,-10.537701606750488,-9.495447158813477,-10.537701606750488,-8.19443416595459,-10.088812828063965
10485,-9.309626579284668,-9.314974784851074,-8.627324104309082,-9.314974784851074,-7.691495418548584,-9.278926849365234
10486,-11.004438400268555,-10.430343627929688,-8.531468391418457,-10.430343627929688,-6.712629795074463,-10.859543800354004
10487,-11.138667106628418,-10.534551620483398,-7.92996883392334,-10.534551620483398,-6.97134256362915,-10.688109397888184
10488,-11.463297843933105,-10.803389549255371,-8.333662033081055,-10.803389549255371,-6.986530303955078,-11.464667320251465
10489,-10.420310020446777,-9.68308162689209,-8.34335708618164,-9.68308162689209,-6.68446683883667,-10.426373481750488
10490,-10.76275634765625,-9.765198707580566,-8.213783264160156,-9.765198707580566,-7.046464443206787,-10.134537696838379
10491,-11.000556945800781,-11.071024894714355,-8.979754447937012,-11.071024894714355,-6.714080810546875,-10.859543800354004
10492,-10.931632995605469,-10.86201000213623,-8.758974075317383,-10.86201000213623,-7.658602237701416,-10.688109397888184
10493,-11.336042404174805,-11.226271629333496,-8.507246017456055,-11.226271629333496,-6.603691577911377,-11.464667320251465
10494,-10.465080261230469,-10.676928520202637,-8.526801109313965,-10.676928520202637,-6.806734085083008,-10.426373481750488
10495,-10.677095413208008,-10.521544456481934,-8.74269962310791,-10.521544456481934,-7.2114410400390625,-10.134537696838379
10496,-10.435381889343262,-10.134435653686523,-8.974112510681152,-10.134435653686523,-6.6440911293029785,-10.859543800354004
10497,-10.257484436035156,-10.058459281921387,-8.569563865661621,-10.058459281921387,-6.899627685546875,-10.688109397888184
10498,-11.173714637756348,-10.74840259552002,-8.637175559997559,-10.74840259552002,-7.096252918243408,-11.464667320251465
10499,-10.27135181427002,-10.565924644470215,-9.477134704589844,-10.565924644470215,-8.19443416595459,-10.426373481750488
10500,-9.855299949645996,-9.600502967834473,-9.154582023620605,-9.600502967834473,-7.691495418548584,-10.134537696838379
10501,-6.2324700355529785,-5.781303405761719,-5.0582146644592285,-5.781303405761719,-6.712629795074463,-5.587766170501709
10502,-5.978430271148682,-5.396048069000244,-4.7926435470581055,-5.396048069000244,-6.97134256362915,-5.2243475914001465
10503,-6.2869391441345215,-5.770321369171143,-4.71996545791626,-5.770321369171143,-6.986530303955078,-5.502817153930664
10504,-5.570380687713623,-4.834757328033447,-4.723069667816162,-4.834757328033447,-6.68446683883667,-4.8665032386779785
10505,-6.190800666809082,-5.178119659423828,-5.1497087478637695,-5.178119659423828,-7.046464443206787,-5.281351089477539
10506,-6.533754825592041,-5.968721389770508,-5.069692134857178,-5.968721389770508,-6.714080810546875,-5.587766170501709
10507,-6.2736592292785645,-5.592040538787842,-4.864402770996094,-5.592040538787842,-7.658602237701416,-5.2243475914001465
10508,-6.508170127868652,-5.962612628936768,-4.665637969970703,-5.962612628936768,-6.603691577911377,-5.502817153930664
10509,-5.9929680824279785,-5.067895889282227,-4.853699207305908,-5.067895889282227,-6.806734085083008,-4.8665032386779785
10510,-6.519286155700684,-5.370063781738281,-5.242578983306885,-5.370063781738281,-7.2114410400390625,-5.281351089477539
10511,-7.018462181091309,-6.660669803619385,-5.107874870300293,-6.660669803619385,-6.6440911293029785,-5.587766170501709
10512,-6.744880199432373,-6.169040679931641,-4.812042236328125,-6.169040679931641,-6.899627685546875,-5.2243475914001465
10513,-7.249684810638428,-6.656686305999756,-4.707204341888428,-6.656686305999756,-7.096252918243408,-5.502817153930664
10514,-6.7728118896484375,-6.224540710449219,-5.357203960418701,-6.224540710449219,-8.19443416595459,-4.8665032386779785
10515,-7.0293498039245605,-6.03217077255249,-5.365536212921143,-6.03217077255249,-7.691495418548584,-5.281351089477539
10516,-8.807843208312988,-8.483353614807129,-7.58212423324585,-8.483353614807129,-6.712629795074463,-8.583383560180664
10517,-8.751873016357422,-8.404413223266602,-6.9217634201049805,-8.404413223266602,-6.97134256362915,-8.071752548217773
10518,-8.991151809692383,-8.710830688476562,-7.232202053070068,-8.710830688476562,-6.986530303955078,-8.323396682739258
10519,-9.056893348693848,-8.02976131439209,-7.03091287612915,-8.02976131439209,-6.68446683883667,-8.548397064208984
10520,-8.362582206726074,-6.9498610496521,-7.185128688812256,-6.9498610496521,-7.046464443206787,-7.545732498168945
10521,-9.910382270812988,-8.959403991699219,-7.040775299072266,-8.959403991699219,-6.714080810546875,-8.583383560180664
10522,-9.644831657409668,-8.738470077514648,-6.651847839355469,-8.738470077514648,-7.658602237701416,-8.071752548217773
10523,-10.04872989654541,-9.247373580932617,-6.625317573547363,-9.247373580932617,-6.603691577911377,-8.323396682739258
10524,-10.350589752197266,-8.610217094421387,-6.7816267013549805,-8.610217094421387,-6.806734085083008,-8.548397064208984
10525,-9.371901512145996,-7.351668834686279,-6.967643737792969,-7.351668834686279,-7.2114410400390625,-7.545732498168945
10526,-9.54278564453125,-9.128067970275879,-7.319027900695801,-9.128067970275879,-6.6440911293029785,-8.583383560180664
10527,-9.351968765258789,-8.656607627868652,-6.7258429527282715,-8.656607627868652,-6.899627685546875,-8.071752548217773
10528,-9.707658767700195,-9.416175842285156,-6.918778896331787,-9.416175842285156,-7.096252918243408,-8.323396682739258
10529,-9.829730033874512,-8.761795997619629,-7.855103492736816,-8.761795997619629,-8.19443416595459,-8.548397064208984
10530,-9.346075057983398,-8.150205612182617,-7.440540313720703,-8.150205612182617,-7.691495418548584,-7.545732498168945
10531,-8.062172889709473,-7.846558570861816,-7.206674098968506,-7.846558570861816,-6.712629795074463,-8.066396713256836
10532,-7.435013771057129,-7.006973743438721,-6.53964900970459,-7.006973743438721,-6.97134256362915,-7.016151428222656
10533,-7.6314897537231445,-7.156947135925293,-6.417409420013428,-7.156947135925293,-6.986530303955078,-7.3815178871154785
10534,-7.74001932144165,-7.095189571380615,-7.110264778137207,-7.095189571380615,-6.68446683883667,-7.426827430725098
10535,-7.35870361328125,-6.534273147583008,-6.645827293395996,-6.534273147583008,-7.046464443206787,-6.810962677001953
10536,-8.389169692993164,-8.326311111450195,-7.050909996032715,-8.326311111450195,-6.714080810546875,-8.066396713256836
10537,-7.815939426422119,-7.672310829162598,-6.641531944274902,-7.672310829162598,-7.658602237701416,-7.016151428222656
10538,-7.989215850830078,-7.904356002807617,-6.242550849914551,-7.904356002807617,-6.603691577911377,-7.3815178871154785
10539,-8.136648178100586,-7.763891220092773,-6.742976188659668,-7.763891220092773,-6.806734085083008,-7.426827430725098
10540,-7.806395530700684,-7.315258979797363,-6.7428765296936035,-7.315258979797363,-7.2114410400390625,-6.810962677001953
10541,-8.402544021606445,-8.388070106506348,-7.486964225769043,-8.388070106506348,-6.6440911293029785,-8.066396713256836
10542,-7.73038387298584,-7.412320137023926,-7.058750152587891,-7.412320137023926,-6.899627685546875,-7.016151428222656
10543,-8.014288902282715,-7.812178134918213,-7.195651054382324,-7.812178134918213,-7.096252918243408,-7.3815178871154785
10544,-8.159626007080078,-7.881957530975342,-7.997749328613281,-7.881957530975342,-8.19443416595459,-7.426827430725098
10545,-7.668954372406006,-7.083504676818848,-7.778191566467285,-7.083504676818848,-7.691495418548584,-6.810962677001953
10546,-9.69975471496582,-10.337329864501953,-8.54042911529541,-10.337329864501953,-6.712629795074463,-9.695684432983398
10547,-9.741546630859375,-10.632766723632812,-7.789247512817383,-10.632766723632812,-6.97134256362915,-9.711665153503418
10548,-10.038237571716309,-10.412932395935059,-8.035148620605469,-10.412932395935059,-6.986530303955078,-10.679183006286621
10549,-8.363348960876465,-9.104811668395996,-8.567184448242188,-9.104811668395996,-6.68446683883667,-9.168785095214844
10550,-8.810026168823242,-9.097249984741211,-7.938511848449707,-9.097249984741211,-7.046464443206787,-8.825502395629883
10551,-9.514558792114258,-10.593589782714844,-9.09526252746582,-10.593589782714844,-6.714080810546875,-9.695684432983398
10552,-9.2208890914917,-10.45259952545166,-9.138507843017578,-10.45259952545166,-7.658602237701416,-9.711665153503418
10553,-9.794965744018555,-10.401396751403809,-8.685199737548828,-10.401396751403809,-6.603691577911377,-10.679183006286621
10554,-8.386920928955078,-9.62250804901123,-8.680503845214844,-9.62250804901123,-6.806734085083008,-9.168785095214844
10555,-8.519634246826172,-9.289243698120117,-8.879875183105469,-9.289243698120117,-7.2114410400390625,-8.825502395629883
10556,-9.779594421386719,-10.814129829406738,-8.695605278015137,-10.814129829406738,-6.6440911293029785,-9.695684432983398
10557,-9.60500717163086,-10.397574424743652,-8.30058479309082,-10.397574424743652,-6.899627685546875,-9.711665153503418
10558,-10.079461097717285,-10.820454597473145,-8.361985206604004,-10.820454597473145,-7.096252918243408,-10.679183006286621
10559,-8.857999801635742,-9.777812004089355,-9.196307182312012,-9.777812004089355,-8.19443416595459,-9.168785095214844
10560,-8.842632293701172,-9.29885196685791,-8.904197692871094,-9.29885196685791,-7.691495418548584,-8.825502395629883
10561,-9.24770736694336,-10.15820026397705,-6.807579040527344,-10.15820026397705,-6.712629795074463,-8.877395629882812
10562,-9.240175247192383,-9.457512855529785,-6.230463027954102,-9.457512855529785,-6.97134256362915,-8.184422492980957
10563,-8.133916854858398,-8.737909317016602,-6.401185989379883,-8.737909317016602,-6.986530303955078,-7.926345348358154
10564,-8.647890090942383,-9.205795288085938,-6.682180404663086,-9.205795288085938,-6.68446683883667,-8.89646053314209
10565,-8.604055404663086,-8.370635032653809,-6.2307820320129395,-8.370635032653809,-7.046464443206787,-7.332544803619385
10566,-9.534198760986328,-10.9756441116333,-6.935940265655518,-10.9756441116333,-6.714080810546875,-8.877395629882812
10567,-9.358294486999512,-10.586407661437988,-6.5026068687438965,-10.586407661437988,-7.658602237701416,-8.184422492980957
10568,-8.693283081054688,-9.474143028259277,-6.478902816772461,-9.474143028259277,-6.603691577911377,-7.926345348358154
10569,-9.307840347290039,-10.044853210449219,-6.976736068725586,-10.044853210449219,-6.806734085083008,-8.89646053314209
10570,-8.51561450958252,-9.029463768005371,-6.890354633331299,-9.029463768005371,-7.2114410400390625,-7.332544803619385
10571,-9.45124340057373,-10.883541107177734,-7.00150203704834,-10.883541107177734,-6.6440911293029785,-8.877395629882812
10572,-8.984737396240234,-10.22981071472168,-6.530763626098633,-10.22981071472168,-6.899627685546875,-8.184422492980957
10573,-9.213777542114258,-9.729966163635254,-6.625426769256592,-9.729966163635254,-7.096252918243408,-7.926345348358154
10574,-9.547307014465332,-10.483022689819336,-7.7276611328125,-10.483022689819336,-8.19443416595459,-8.89646053314209
