idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10760,-6.5655670166015625,-6.463281631469727,-6.873119354248047,-6.463281631469727,-6.213779449462891,-8.056288719177246
10761,-6.964723110198975,-7.247159957885742,-6.922852516174316,-7.247159957885742,-6.93264627456665,-7.993846893310547
10762,-6.4911603927612305,-6.980619430541992,-6.567759037017822,-6.980619430541992,-6.118139743804932,-8.050616264343262
10763,-6.428639888763428,-6.909976005554199,-6.2316508293151855,-6.909976005554199,-6.712500095367432,-7.987736701965332
10764,-7.107874870300293,-7.807051658630371,-6.9509406089782715,-7.807051658630371,-7.322832107543945,-9.0236177444458
10765,-6.903134822845459,-7.3621721267700195,-6.848485469818115,-7.3621721267700195,-6.812314510345459,-8.056288719177246
10766,-6.5012102127075195,-7.627915859222412,-7.125095367431641,-7.627915859222412,-6.609372615814209,-7.993846893310547
10767,-6.063962459564209,-6.931129455566406,-6.390080451965332,-6.931129455566406,-5.657357692718506,-8.050616264343262
10768,-5.841619968414307,-6.82858419418335,-6.149041175842285,-6.82858419418335,-5.733211040496826,-7.987736701965332
10769,-6.878836631774902,-7.822028636932373,-7.722614288330078,-7.822028636932373,-7.224947452545166,-9.0236177444458
10770,-6.230128288269043,-7.024313449859619,-6.9137444496154785,-7.024313449859619,-6.446756839752197,-8.056288719177246
10771,-7.949991226196289,-10.150067329406738,-8.10791015625,-10.150067329406738,-6.7441229820251465,-10.700316429138184
10772,-7.188253402709961,-9.198138236999512,-7.620183944702148,-9.198138236999512,-6.075398921966553,-9.861547470092773
10773,-7.708944797515869,-9.761512756347656,-7.625561237335205,-9.761512756347656,-6.307830810546875,-9.962265968322754
10774,-7.892682075500488,-9.953722953796387,-8.510747909545898,-9.953722953796387,-7.068122386932373,-10.760612487792969
10775,-7.419262886047363,-9.164895057678223,-7.587237358093262,-9.164895057678223,-6.213779449462891,-9.436529159545898
10776,-8.204776763916016,-10.852317810058594,-7.893922328948975,-10.852317810058594,-6.93264627456665,-10.700316429138184
10777,-7.726110935211182,-10.068058967590332,-7.6251630783081055,-10.068058967590332,-6.118139743804932,-9.861547470092773
10778,-8.183375358581543,-10.597907066345215,-7.761444091796875,-10.597907066345215,-6.712500095367432,-9.962265968322754
10779,-8.411651611328125,-10.946784973144531,-8.383996963500977,-10.946784973144531,-7.322832107543945,-10.760612487792969
10780,-8.149393081665039,-10.432028770446777,-8.04731559753418,-10.432028770446777,-6.812314510345459,-9.436529159545898
10781,-9.216489791870117,-12.29284954071045,-8.572665214538574,-12.29284954071045,-6.609372615814209,-10.700316429138184
10782,-8.085625648498535,-10.616459846496582,-7.58255672454834,-10.616459846496582,-5.657357692718506,-9.861547470092773
10783,-8.47268009185791,-11.02629566192627,-7.566791534423828,-11.02629566192627,-5.733211040496826,-9.962265968322754
10784,-9.212545394897461,-11.793922424316406,-9.121294021606445,-11.793922424316406,-7.224947452545166,-10.760612487792969
10785,-8.366024017333984,-10.87978744506836,-7.924010276794434,-10.87978744506836,-6.446756839752197,-9.436529159545898
10786,-6.568634986877441,-7.860818386077881,-7.033205986022949,-7.860818386077881,-6.7441229820251465,-8.123641967773438
10787,-6.686551570892334,-7.946228504180908,-6.827172756195068,-7.946228504180908,-6.075398921966553,-8.312637329101562
10788,-6.591579437255859,-7.805966377258301,-6.7785539627075195,-7.805966377258301,-6.307830810546875,-8.300176620483398
10789,-6.948110103607178,-8.090581893920898,-7.357964992523193,-8.090581893920898,-7.068122386932373,-9.132235527038574
10790,-6.341591835021973,-7.268808364868164,-6.933363437652588,-7.268808364868164,-6.213779449462891,-8.275861740112305
10791,-6.919840335845947,-8.831174850463867,-6.877687931060791,-8.831174850463867,-6.93264627456665,-8.123641967773438
10792,-7.021390438079834,-8.817663192749023,-6.673583984375,-8.817663192749023,-6.118139743804932,-8.312637329101562
10793,-6.901048183441162,-8.739431381225586,-6.91946268081665,-8.739431381225586,-6.712500095367432,-8.300176620483398
10794,-7.383397579193115,-9.200603485107422,-7.180630683898926,-9.200603485107422,-7.322832107543945,-9.132235527038574
10795,-6.823982238769531,-8.425682067871094,-7.105499267578125,-8.425682067871094,-6.812314510345459,-8.275861740112305
10796,-7.389814853668213,-9.15153694152832,-7.089912414550781,-9.15153694152832,-6.609372615814209,-8.123641967773438
10797,-7.4582929611206055,-8.850204467773438,-6.349532127380371,-8.850204467773438,-5.657357692718506,-8.312637329101562
10798,-7.284157752990723,-8.850111961364746,-6.507672309875488,-8.850111961364746,-5.733211040496826,-8.300176620483398
10799,-7.925290584564209,-9.396479606628418,-7.875193119049072,-9.396479606628418,-7.224947452545166,-9.132235527038574
10800,-7.214894771575928,-8.614015579223633,-7.057726860046387,-8.614015579223633,-6.446756839752197,-8.275861740112305
10801,-7.753554344177246,-9.350788116455078,-9.054047584533691,-9.350788116455078,-6.7441229820251465,-10.415103912353516
10802,-7.111971855163574,-8.160233497619629,-8.145139694213867,-8.160233497619629,-6.075398921966553,-9.559410095214844
10803,-7.4850687980651855,-9.51581859588623,-8.154830932617188,-9.51581859588623,-6.307830810546875,-10.187369346618652
10804,-8.840911865234375,-9.86493968963623,-9.108626365661621,-9.86493968963623,-7.068122386932373,-11.960959434509277
10805,-7.473587989807129,-8.35806941986084,-8.268874168395996,-8.35806941986084,-6.213779449462891,-9.933697700500488
10806,-7.785984992980957,-10.218803405761719,-8.956743240356445,-10.218803405761719,-6.93264627456665,-10.415103912353516
10807,-7.044842720031738,-9.195097923278809,-8.081470489501953,-9.195097923278809,-6.118139743804932,-9.559410095214844
10808,-7.429527282714844,-10.214949607849121,-8.30270767211914,-10.214949607849121,-6.712500095367432,-10.187369346618652
10809,-8.794677734375,-10.893237113952637,-9.064077377319336,-10.893237113952637,-7.322832107543945,-11.960959434509277
10810,-7.511806011199951,-9.50506591796875,-8.769872665405273,-9.50506591796875,-6.812314510345459,-9.933697700500488
10811,-8.543777465820312,-10.279318809509277,-8.577707290649414,-10.279318809509277,-6.609372615814209,-10.415103912353516
10812,-7.680079460144043,-8.654725074768066,-7.576512336730957,-8.654725074768066,-5.657357692718506,-9.559410095214844
10813,-8.210101127624512,-9.6792573928833,-7.412236213684082,-9.6792573928833,-5.733211040496826,-10.187369346618652
10814,-9.51063346862793,-10.567692756652832,-9.060613632202148,-10.567692756652832,-7.224947452545166,-11.960959434509277
10815,-8.070924758911133,-8.925044059753418,-8.32766342163086,-8.925044059753418,-6.446756839752197,-9.933697700500488
10816,-7.730175971984863,-9.496928215026855,-8.823543548583984,-9.496928215026855,-6.7441229820251465,-10.712584495544434
10817,-7.271971702575684,-8.99691104888916,-8.210711479187012,-8.99691104888916,-6.075398921966553,-10.360980033874512
10818,-7.485260486602783,-9.500150680541992,-8.26022720336914,-9.500150680541992,-6.307830810546875,-10.722691535949707
10819,-8.599103927612305,-10.445402145385742,-9.61445426940918,-10.445402145385742,-7.068122386932373,-11.698346138000488
10820,-7.630434989929199,-8.925379753112793,-8.383561134338379,-8.925379753112793,-6.213779449462891,-10.030550956726074
10821,-7.574190139770508,-10.027623176574707,-8.729456901550293,-10.027623176574707,-6.93264627456665,-10.712584495544434
10822,-7.1999077796936035,-9.774147987365723,-8.103680610656738,-9.774147987365723,-6.118139743804932,-10.360980033874512
10823,-7.448935031890869,-10.081306457519531,-8.361715316772461,-10.081306457519531,-6.712500095367432,-10.722691535949707
10824,-8.720176696777344,-11.27880573272705,-9.31411361694336,-11.27880573272705,-7.322832107543945,-11.698346138000488
10825,-7.7832183837890625,-9.906389236450195,-8.958009719848633,-9.906389236450195,-6.812314510345459,-10.030550956726074
10826,-8.63749885559082,-10.934654235839844,-8.806084632873535,-10.934654235839844,-6.609372615814209,-10.712584495544434
10827,-7.816181182861328,-9.966256141662598,-8.022808074951172,-9.966256141662598,-5.657357692718506,-10.360980033874512
10828,-8.062438011169434,-10.323687553405762,-8.015314102172852,-10.323687553405762,-5.733211040496826,-10.722691535949707
10829,-9.362593650817871,-11.565792083740234,-9.868724822998047,-11.565792083740234,-7.224947452545166,-11.698346138000488
10830,-8.088217735290527,-10.209294319152832,-8.5860013961792,-10.209294319152832,-6.446756839752197,-10.030550956726074
10831,-6.968389511108398,-7.42901611328125,-7.198068618774414,-7.42901611328125,-6.7441229820251465,-8.147244453430176
10832,-6.651368618011475,-7.174624443054199,-6.461845874786377,-7.174624443054199,-6.075398921966553,-7.48068380355835
10833,-7.031524181365967,-7.552484035491943,-6.346471786499023,-7.552484035491943,-6.307830810546875,-7.799685478210449
10834,-6.468099594116211,-6.740536689758301,-7.264730453491211,-6.740536689758301,-7.068122386932373,-7.681970119476318
10835,-6.561893463134766,-7.022824287414551,-6.948135852813721,-7.022824287414551,-6.213779449462891,-7.196772575378418
10836,-7.056222438812256,-7.648684024810791,-7.1879658699035645,-7.648684024810791,-6.93264627456665,-8.147244453430176
10837,-6.723211288452148,-7.230776786804199,-6.659887313842773,-7.230776786804199,-6.118139743804932,-7.48068380355835
10838,-7.064325332641602,-7.662614345550537,-6.675190448760986,-7.662614345550537,-6.712500095367432,-7.799685478210449
10839,-6.4573540687561035,-6.981834411621094,-7.279246807098389,-6.981834411621094,-7.322832107543945,-7.681970119476318
10840,-6.670738220214844,-7.329785346984863,-7.206750869750977,-7.329785346984863,-6.812314510345459,-7.196772575378418
10841,-6.967291355133057,-7.133284091949463,-6.862653732299805,-7.133284091949463,-6.609372615814209,-8.147244453430176
10842,-6.714923858642578,-6.740033149719238,-6.23660135269165,-6.740033149719238,-5.657357692718506,-7.48068380355835
10843,-7.047024250030518,-6.810067176818848,-6.159517288208008,-6.810067176818848,-5.733211040496826,-7.799685478210449
10844,-6.540369033813477,-6.395960330963135,-7.464062213897705,-6.395960330963135,-7.224947452545166,-7.681970119476318
10845,-6.5394606590271,-6.750195503234863,-7.144385814666748,-6.750195503234863,-6.446756839752197,-7.196772575378418
10846,-5.495448112487793,-5.51467752456665,-6.028220176696777,-5.51467752456665,-6.7441229820251465,-6.284964084625244
10847,-5.061983585357666,-5.015161037445068,-5.6797871589660645,-5.015161037445068,-6.075398921966553,-5.851219177246094
10848,-5.57772970199585,-5.628275394439697,-5.744182586669922,-5.628275394439697,-6.307830810546875,-6.334731578826904
10849,-5.754679203033447,-5.618424892425537,-6.050354957580566,-5.618424892425537,-7.068122386932373,-6.614012241363525
10850,-5.057075023651123,-4.757067680358887,-5.593365669250488,-4.757067680358887,-6.213779449462891,-5.6838531494140625
10851,-5.714381694793701,-6.012311935424805,-5.831101894378662,-6.012311935424805,-6.93264627456665,-6.284964084625244
10852,-5.2893829345703125,-5.565342426300049,-5.540352821350098,-5.565342426300049,-6.118139743804932,-5.851219177246094
10853,-5.80922794342041,-6.122125625610352,-5.792031764984131,-6.122125625610352,-6.712500095367432,-6.334731578826904
10854,-6.034686088562012,-6.198329448699951,-5.937990665435791,-6.198329448699951,-7.322832107543945,-6.614012241363525
10855,-5.3660759925842285,-5.411963939666748,-5.674067974090576,-5.411963939666748,-6.812314510345459,-5.6838531494140625
10856,-5.905603885650635,-6.072923183441162,-6.121925354003906,-6.072923183441162,-6.609372615814209,-6.284964084625244
10857,-5.548834800720215,-5.5073089599609375,-5.431976318359375,-5.5073089599609375,-5.657357692718506,-5.851219177246094
10858,-5.8809733390808105,-5.916740417480469,-5.458123207092285,-5.916740417480469,-5.733211040496826,-6.334731578826904
10859,-6.275647163391113,-5.996706485748291,-6.291219234466553,-5.996706485748291,-7.224947452545166,-6.614012241363525
10860,-5.559547424316406,-5.279036998748779,-5.77361536026001,-5.279036998748779,-6.446756839752197,-5.6838531494140625
10861,-7.188478946685791,-8.34265422821045,-8.32298755645752,-8.34265422821045,-6.7441229820251465,-9.591952323913574
10862,-6.626841068267822,-7.822940826416016,-7.506500244140625,-7.822940826416016,-6.075398921966553,-8.77039909362793
10863,-6.574606895446777,-7.9834513664245605,-7.621823787689209,-7.9834513664245605,-6.307830810546875,-9.26444149017334
10864,-7.566709041595459,-8.282922744750977,-8.452290534973145,-8.282922744750977,-7.068122386932373,-10.32544994354248
10865,-6.9337544441223145,-7.604611873626709,-7.754488468170166,-7.604611873626709,-6.213779449462891,-8.461097717285156
10866,-7.421784400939941,-8.867181777954102,-8.33082389831543,-8.867181777954102,-6.93264627456665,-9.591952323913574
10867,-6.958435535430908,-8.438302040100098,-7.559419631958008,-8.438302040100098,-6.118139743804932,-8.77039909362793
10868,-6.838992118835449,-8.513248443603516,-7.85795783996582,-8.513248443603516,-6.712500095367432,-9.26444149017334
10869,-7.902637481689453,-9.09220027923584,-8.470109939575195,-9.09220027923584,-7.322832107543945,-10.32544994354248
10870,-7.312492370605469,-8.239590644836426,-8.164803504943848,-8.239590644836426,-6.812314510345459,-8.461097717285156
10871,-8.108988761901855,-9.906578063964844,-7.901825904846191,-9.906578063964844,-6.609372615814209,-9.591952323913574
10872,-7.325372695922852,-8.73477840423584,-6.9590630531311035,-8.73477840423584,-5.657357692718506,-8.77039909362793
10873,-7.253281593322754,-8.924254417419434,-7.060530185699463,-8.924254417419434,-5.733211040496826,-9.26444149017334
10874,-8.340877532958984,-9.58118724822998,-8.433504104614258,-9.58118724822998,-7.224947452545166,-10.32544994354248
10875,-7.253244400024414,-8.41611385345459,-7.683285236358643,-8.41611385345459,-6.446756839752197,-8.461097717285156
10876,-7.316643714904785,-8.67025375366211,-7.956809997558594,-8.67025375366211,-6.7441229820251465,-9.259282112121582
10877,-6.453366279602051,-7.674859523773193,-7.330471992492676,-7.674859523773193,-6.075398921966553,-8.44091510772705
10878,-6.641552925109863,-8.292237281799316,-7.548108100891113,-8.292237281799316,-6.307830810546875,-8.98242473602295
10879,-7.683905124664307,-8.91439437866211,-8.317314147949219,-8.91439437866211,-7.068122386932373,-10.05702018737793
10880,-6.865898609161377,-7.917861461639404,-7.574652671813965,-7.917861461639404,-6.213779449462891,-8.357102394104004
10881,-7.372016906738281,-8.944144248962402,-7.9257354736328125,-8.944144248962402,-6.93264627456665,-9.259282112121582
10882,-6.7576904296875,-7.993575572967529,-7.274326324462891,-7.993575572967529,-6.118139743804932,-8.44091510772705
10883,-6.811481952667236,-8.623394966125488,-7.643646240234375,-8.623394966125488,-6.712500095367432,-8.98242473602295
10884,-7.853888511657715,-9.403858184814453,-8.368732452392578,-9.403858184814453,-7.322832107543945,-10.05702018737793
10885,-7.086484909057617,-8.352364540100098,-8.006877899169922,-8.352364540100098,-6.812314510345459,-8.357102394104004
10886,-8.161005020141602,-9.663948059082031,-7.36829137802124,-9.663948059082031,-6.609372615814209,-9.259282112121582
10887,-6.946969032287598,-8.030882835388184,-6.5956315994262695,-8.030882835388184,-5.657357692718506,-8.44091510772705
10888,-7.120357990264893,-8.718480110168457,-6.76119327545166,-8.718480110168457,-5.733211040496826,-8.98242473602295
10889,-8.37019157409668,-9.749024391174316,-8.176619529724121,-9.749024391174316,-7.224947452545166,-10.05702018737793
10890,-7.110603332519531,-8.473299980163574,-7.479436874389648,-8.473299980163574,-6.446756839752197,-8.357102394104004
10891,-7.461343288421631,-8.297013282775879,-7.635030269622803,-8.297013282775879,-6.7441229820251465,-8.056907653808594
10892,-6.903534889221191,-7.637479782104492,-6.965315341949463,-7.637479782104492,-6.075398921966553,-7.955941200256348
10893,-6.957155704498291,-7.818824291229248,-6.974452018737793,-7.818824291229248,-6.307830810546875,-7.9359941482543945
10894,-7.699527740478516,-8.459022521972656,-7.514883995056152,-8.459022521972656,-7.068122386932373,-8.797134399414062
10895,-6.7094011306762695,-7.216845512390137,-6.7694807052612305,-7.216845512390137,-6.213779449462891,-7.563370227813721
10896,-7.565946102142334,-8.565685272216797,-7.363626003265381,-8.565685272216797,-6.93264627456665,-8.056907653808594
10897,-7.1927008628845215,-8.132250785827637,-6.934566497802734,-8.132250785827637,-6.118139743804932,-7.955941200256348
10898,-7.069596290588379,-8.15913200378418,-7.102677822113037,-8.15913200378418,-6.712500095367432,-7.9359941482543945
10899,-7.905606746673584,-8.960687637329102,-7.4120683670043945,-8.960687637329102,-7.322832107543945,-8.797134399414062
10900,-7.110577583312988,-7.828254222869873,-6.991140842437744,-7.828254222869873,-6.812314510345459,-7.563370227813721
10901,-7.501448631286621,-8.190136909484863,-7.494809150695801,-8.190136909484863,-6.609372615814209,-8.056907653808594
10902,-6.945836067199707,-7.286240577697754,-6.505006313323975,-7.286240577697754,-5.657357692718506,-7.955941200256348
10903,-6.946046352386475,-7.5440826416015625,-6.580323219299316,-7.5440826416015625,-5.733211040496826,-7.9359941482543945
10904,-7.899657249450684,-8.322683334350586,-7.739261627197266,-8.322683334350586,-7.224947452545166,-8.797134399414062
10905,-6.758784294128418,-7.061892509460449,-6.913851737976074,-7.061892509460449,-6.446756839752197,-7.563370227813721
10906,-6.13628625869751,-6.981158256530762,-7.570451259613037,-6.981158256530762,-6.7441229820251465,-8.115056991577148
10907,-5.7538323402404785,-6.6478590965271,-6.767652988433838,-6.6478590965271,-6.075398921966553,-7.605621337890625
10908,-5.485456943511963,-6.627354145050049,-6.914083957672119,-6.627354145050049,-6.307830810546875,-7.703343391418457
10909,-6.650775909423828,-7.556475639343262,-7.4817938804626465,-7.556475639343262,-7.068122386932373,-9.150602340698242
10910,-5.685708522796631,-6.2862443923950195,-6.909931182861328,-6.2862443923950195,-6.213779449462891,-7.390451908111572
10911,-6.364166259765625,-7.649971008300781,-7.321585178375244,-7.649971008300781,-6.93264627456665,-8.115056991577148
10912,-6.067451477050781,-7.408666133880615,-6.584097385406494,-7.408666133880615,-6.118139743804932,-7.605621337890625
10913,-5.708299160003662,-7.297459602355957,-7.046504020690918,-7.297459602355957,-6.712500095367432,-7.703343391418457
10914,-6.891774654388428,-8.214219093322754,-7.381631374359131,-8.214219093322754,-7.322832107543945,-9.150602340698242
10915,-6.073286533355713,-7.424348831176758,-7.065515041351318,-7.424348831176758,-6.812314510345459,-7.390451908111572
10916,-6.4586052894592285,-7.684821128845215,-7.537746429443359,-7.684821128845215,-6.609372615814209,-8.115056991577148
10917,-6.125190734863281,-6.989007472991943,-6.4397478103637695,-6.989007472991943,-5.657357692718506,-7.605621337890625
10918,-5.64655065536499,-6.685928821563721,-6.630134582519531,-6.685928821563721,-5.733211040496826,-7.703343391418457
10919,-7.0096917152404785,-7.825310707092285,-7.866268157958984,-7.825310707092285,-7.224947452545166,-9.150602340698242
10920,-5.906102180480957,-6.955639839172363,-7.155788421630859,-6.955639839172363,-6.446756839752197,-7.390451908111572
10921,-8.82291030883789,-10.189579963684082,-9.460159301757812,-10.189579963684082,-6.7441229820251465,-11.373313903808594
10922,-7.538837432861328,-9.029871940612793,-8.65373420715332,-9.029871940612793,-6.075398921966553,-10.532498359680176
10923,-7.9581804275512695,-9.83309555053711,-8.785218238830566,-9.83309555053711,-6.307830810546875,-10.871505737304688
10924,-8.533416748046875,-10.173404693603516,-9.513519287109375,-10.173404693603516,-7.068122386932373,-11.593605041503906
10925,-7.639124870300293,-9.066497802734375,-8.685928344726562,-9.066497802734375,-6.213779449462891,-9.822887420654297
10926,-8.615991592407227,-10.553006172180176,-9.193032264709473,-10.553006172180176,-6.93264627456665,-11.373313903808594
10927,-7.643532752990723,-9.659399032592773,-8.525898933410645,-9.659399032592773,-6.118139743804932,-10.532498359680176
10928,-7.948876857757568,-10.119577407836914,-8.844574928283691,-10.119577407836914,-6.712500095367432,-10.871505737304688
10929,-8.725709915161133,-10.697627067565918,-9.51842975616455,-10.697627067565918,-7.322832107543945,-11.593605041503906
10930,-7.852974891662598,-9.740418434143066,-9.04568099975586,-9.740418434143066,-6.812314510345459,-9.822887420654297
10931,-9.462013244628906,-12.002886772155762,-9.1436767578125,-12.002886772155762,-6.609372615814209,-11.373313903808594
10932,-8.104774475097656,-9.935036659240723,-8.217369079589844,-9.935036659240723,-5.657357692718506,-10.532498359680176
10933,-8.479408264160156,-10.441584587097168,-8.30004596710205,-10.441584587097168,-5.733211040496826,-10.871505737304688
10934,-9.358684539794922,-11.486117362976074,-9.615209579467773,-11.486117362976074,-7.224947452545166,-11.593605041503906
10935,-8.117687225341797,-9.908611297607422,-8.645812034606934,-9.908611297607422,-6.446756839752197,-9.822887420654297
10936,-7.278179168701172,-9.581486701965332,-9.066999435424805,-9.581486701965332,-6.7441229820251465,-10.76471996307373
10937,-6.968727111816406,-8.909653663635254,-8.446868896484375,-8.909653663635254,-6.075398921966553,-10.48549747467041
10938,-7.951564311981201,-10.520023345947266,-8.738130569458008,-10.520023345947266,-6.307830810546875,-11.269309997558594
10939,-8.374629020690918,-10.481037139892578,-9.579602241516113,-10.481037139892578,-7.068122386932373,-12.64989185333252
10940,-7.622742176055908,-9.543926239013672,-8.683420181274414,-9.543926239013672,-6.213779449462891,-10.93064022064209
10941,-7.657777786254883,-10.433753967285156,-9.04263687133789,-10.433753967285156,-6.93264627456665,-10.76471996307373
10942,-7.315718650817871,-9.855669975280762,-8.328298568725586,-9.855669975280762,-6.118139743804932,-10.48549747467041
10943,-8.143244743347168,-11.344367980957031,-8.892292022705078,-11.344367980957031,-6.712500095367432,-11.269309997558594
10944,-8.676959991455078,-11.292582511901855,-9.518696784973145,-11.292582511901855,-7.322832107543945,-12.64989185333252
10945,-8.158515930175781,-10.672073364257812,-9.119397163391113,-10.672073364257812,-6.812314510345459,-10.93064022064209
10946,-8.107791900634766,-10.829097747802734,-9.147747039794922,-10.829097747802734,-6.609372615814209,-10.76471996307373
10947,-7.6968674659729,-9.563849449157715,-8.217334747314453,-9.563849449157715,-5.657357692718506,-10.48549747467041
10948,-8.3336763381958,-10.590723991394043,-8.353111267089844,-10.590723991394043,-5.733211040496826,-11.269309997558594
10949,-9.114388465881348,-11.333107948303223,-9.86571979522705,-11.333107948303223,-7.224947452545166,-12.64989185333252
10950,-8.0287446975708,-10.191604614257812,-8.974987030029297,-10.191604614257812,-6.446756839752197,-10.93064022064209
10951,-5.043292999267578,-5.041532516479492,-4.945877552032471,-5.041532516479492,-6.7441229820251465,-5.653583526611328
10952,-4.27916955947876,-4.2724690437316895,-4.4124555587768555,-4.2724690437316895,-6.075398921966553,-4.863262176513672
10953,-4.574554920196533,-4.755819797515869,-4.674102783203125,-4.755819797515869,-6.307830810546875,-5.191763401031494
10954,-4.6230149269104,-4.2589569091796875,-4.779574871063232,-4.2589569091796875,-7.068122386932373,-5.5462965965271
10955,-4.107856750488281,-3.7725658416748047,-4.545167446136475,-3.7725658416748047,-6.213779449462891,-4.424224376678467
10956,-4.954707145690918,-5.161807537078857,-5.019383430480957,-5.161807537078857,-6.93264627456665,-5.653583526611328
10957,-4.1732354164123535,-4.476583957672119,-4.4495038986206055,-4.476583957672119,-6.118139743804932,-4.863262176513672
10958,-4.509502410888672,-4.953423023223877,-4.877020359039307,-4.953423023223877,-6.712500095367432,-5.191763401031494
10959,-4.533065319061279,-4.432873725891113,-4.875342845916748,-4.432873725891113,-7.322832107543945,-5.5462965965271
10960,-4.049106121063232,-4.018661975860596,-4.876452445983887,-4.018661975860596,-6.812314510345459,-4.424224376678467
10961,-5.572323322296143,-5.811466217041016,-5.210902214050293,-5.811466217041016,-6.609372615814209,-5.653583526611328
10962,-4.706404685974121,-4.876872539520264,-4.508451461791992,-4.876872539520264,-5.657357692718506,-4.863262176513672
10963,-4.9878058433532715,-5.1364521980285645,-4.653117656707764,-5.1364521980285645,-5.733211040496826,-5.191763401031494
10964,-5.210261821746826,-4.85264253616333,-5.3072428703308105,-4.85264253616333,-7.224947452545166,-5.5462965965271
10965,-4.4591064453125,-4.3510422706604,-4.932665824890137,-4.3510422706604,-6.446756839752197,-4.424224376678467
10966,-7.240131378173828,-7.282130241394043,-7.26900577545166,-7.282130241394043,-6.7441229820251465,-8.49892520904541
10967,-6.697967529296875,-6.673492431640625,-6.636435508728027,-6.673492431640625,-6.075398921966553,-7.469912052154541
10968,-6.69424295425415,-6.564317226409912,-6.867836952209473,-6.564317226409912,-6.307830810546875,-7.780839920043945
10969,-7.209621429443359,-6.891967296600342,-7.1422905921936035,-6.891967296600342,-7.068122386932373,-8.814346313476562
10970,-6.474109649658203,-6.190135478973389,-6.565570831298828,-6.190135478973389,-6.213779449462891,-6.966434001922607
10971,-7.348094940185547,-8.015971183776855,-7.063755035400391,-8.015971183776855,-6.93264627456665,-8.49892520904541
10972,-6.944283485412598,-7.689858913421631,-6.454709529876709,-7.689858913421631,-6.118139743804932,-7.469912052154541
10973,-6.937744140625,-7.3428802490234375,-6.9680328369140625,-7.3428802490234375,-6.712500095367432,-7.780839920043945
10974,-7.3555707931518555,-7.746707916259766,-6.920908451080322,-7.746707916259766,-7.322832107543945,-8.814346313476562
10975,-6.733271598815918,-7.090964317321777,-6.705636024475098,-7.090964317321777,-6.812314510345459,-6.966434001922607
10976,-7.638422966003418,-8.519668579101562,-7.436497688293457,-8.519668579101562,-6.609372615814209,-8.49892520904541
10977,-7.04575252532959,-7.389843463897705,-6.294703483581543,-7.389843463897705,-5.657357692718506,-7.469912052154541
10978,-7.0496649742126465,-7.377132892608643,-6.612129211425781,-7.377132892608643,-5.733211040496826,-7.780839920043945
10979,-7.76174259185791,-7.908023834228516,-7.623793125152588,-7.908023834228516,-7.224947452545166,-8.814346313476562
10980,-6.590830326080322,-7.115506172180176,-6.8404645919799805,-7.115506172180176,-6.446756839752197,-6.966434001922607
10981,-6.451231956481934,-6.2817182540893555,-7.249398708343506,-6.2817182540893555,-6.7441229820251465,-7.681604385375977
10982,-5.796291351318359,-5.676477432250977,-6.437509059906006,-5.676477432250977,-6.075398921966553,-7.154921531677246
10983,-6.1242265701293945,-6.011892318725586,-6.562463283538818,-6.011892318725586,-6.307830810546875,-7.80531644821167
10984,-6.8999528884887695,-6.668012619018555,-7.423651695251465,-6.668012619018555,-7.068122386932373,-8.821410179138184
10985,-6.276368618011475,-5.894999027252197,-6.858830451965332,-5.894999027252197,-6.213779449462891,-7.442787170410156
10986,-6.518934726715088,-6.97780704498291,-7.152535438537598,-6.97780704498291,-6.93264627456665,-7.681604385375977
10987,-5.965302467346191,-6.344361782073975,-6.391592979431152,-6.344361782073975,-6.118139743804932,-7.154921531677246
10988,-6.399409770965576,-6.711959362030029,-6.727353096008301,-6.711959362030029,-6.712500095367432,-7.80531644821167
10989,-7.040611267089844,-7.400251388549805,-7.335787296295166,-7.400251388549805,-7.322832107543945,-8.821410179138184
10990,-6.505854606628418,-6.767563819885254,-7.2219343185424805,-6.767563819885254,-6.812314510345459,-7.442787170410156
10991,-6.814123630523682,-7.020893096923828,-6.8712921142578125,-7.020893096923828,-6.609372615814209,-7.681604385375977
10992,-6.223982334136963,-6.131051063537598,-5.920155048370361,-6.131051063537598,-5.657357692718506,-7.154921531677246
10993,-6.513516426086426,-6.377599239349365,-5.948784828186035,-6.377599239349365,-5.733211040496826,-7.80531644821167
10994,-7.234449863433838,-6.990871429443359,-7.555525302886963,-6.990871429443359,-7.224947452545166,-8.821410179138184
10995,-6.654679775238037,-6.577746391296387,-6.994041442871094,-6.577746391296387,-6.446756839752197,-7.442787170410156
10996,-7.649799823760986,-8.987407684326172,-7.949098587036133,-8.987407684326172,-6.7441229820251465,-9.37845230102539
10997,-6.599183082580566,-7.920787811279297,-7.136641979217529,-7.920787811279297,-6.075398921966553,-8.281036376953125
10998,-7.135054588317871,-8.420794486999512,-7.264692306518555,-8.420794486999512,-6.307830810546875,-8.845154762268066
10999,-7.877011775970459,-8.639717102050781,-8.236943244934082,-8.639717102050781,-7.068122386932373,-9.981558799743652
11000,-7.253358840942383,-8.167181015014648,-7.374697685241699,-8.167181015014648,-6.213779449462891,-8.62389087677002
11001,-7.406118392944336,-9.58846378326416,-7.905511856079102,-9.58846378326416,-6.93264627456665,-9.37845230102539
11002,-6.4888715744018555,-8.48693561553955,-7.222146987915039,-8.48693561553955,-6.118139743804932,-8.281036376953125
