idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.584343910217285,-5.2793288230896,-5.465290546417236,-5.2793288230896,-7.584761142730713,-5.231726169586182
248,-6.595062255859375,-5.1732497215271,-5.082545757293701,-5.1732497215271,-6.83031702041626,-5.195517539978027
249,-6.493803977966309,-4.8709917068481445,-4.664357662200928,-4.8709917068481445,-5.722179412841797,-5.143571376800537
250,-7.102687358856201,-5.75344705581665,-5.677725791931152,-5.75344705581665,-7.655902862548828,-5.383106231689453
251,-6.980584621429443,-6.321065902709961,-5.415718078613281,-6.321065902709961,-7.793176174163818,-5.264025688171387
252,-6.630061149597168,-6.025782108306885,-5.821079254150391,-6.025782108306885,-8.461648941040039,-5.231726169586182
253,-6.562596321105957,-5.796097278594971,-5.4784321784973145,-5.796097278594971,-7.688671112060547,-5.195517539978027
254,-6.534655570983887,-5.536439895629883,-4.668935298919678,-5.536439895629883,-5.629775524139404,-5.143571376800537
255,-7.0274152755737305,-6.323263645172119,-5.7770562171936035,-6.323263645172119,-8.316237449645996,-5.383106231689453
256,-7.17026424407959,-6.364814758300781,-4.996700286865234,-6.364814758300781,-6.940334796905518,-5.961320877075195
257,-6.791682243347168,-6.027968883514404,-5.114386558532715,-6.027968883514404,-6.65149450302124,-5.826938629150391
258,-6.513655185699463,-5.508776664733887,-4.81729793548584,-5.508776664733887,-6.227283477783203,-5.628997802734375
259,-6.6775054931640625,-5.490870475769043,-4.7252984046936035,-5.490870475769043,-5.609353542327881,-5.681264877319336
260,-7.326696872711182,-6.110169410705566,-5.572068691253662,-6.110169410705566,-7.1738762855529785,-5.919948577880859
261,-7.380283355712891,-6.900081634521484,-5.515506267547607,-6.900081634521484,-7.481312274932861,-5.961323261260986
262,-6.989168643951416,-6.4303436279296875,-5.779312610626221,-6.4303436279296875,-7.584761142730713,-5.826938629150391
263,-6.71950626373291,-5.929285049438477,-5.354971885681152,-5.929285049438477,-6.83031702041626,-5.628997802734375
264,-6.762931823730469,-5.745622158050537,-4.900771617889404,-5.745622158050537,-5.722179412841797,-5.681264877319336
265,-7.482889652252197,-6.677131652832031,-5.860898971557617,-6.677131652832031,-7.655902862548828,-5.919948577880859
266,-7.285784721374512,-6.844548225402832,-6.231457710266113,-6.844548225402832,-7.793176174163818,-5.961323261260986
267,-7.068533897399902,-6.693569183349609,-6.831683158874512,-6.693569183349609,-8.461648941040039,-5.826938629150391
268,-6.9055962562561035,-6.235569953918457,-6.335930824279785,-6.235569953918457,-7.688671112060547,-5.628997802734375
269,-7.021615505218506,-6.086368560791016,-5.201505184173584,-6.086368560791016,-5.629775524139404,-5.681264877319336
270,-7.356305122375488,-6.605633735656738,-6.5732831954956055,-6.605633735656738,-8.316237449645996,-5.919948577880859
271,-7.362497806549072,-6.648637771606445,-5.39411735534668,-6.648637771606445,-6.940334796905518,-6.699495792388916
272,-7.0656280517578125,-6.554017543792725,-5.565019607543945,-6.554017543792725,-6.65149450302124,-6.711339473724365
273,-7.131154537200928,-6.389339447021484,-5.391740798950195,-6.389339447021484,-6.227283477783203,-6.672680854797363
274,-6.861484527587891,-5.79206657409668,-5.427599906921387,-5.79206657409668,-5.609353542327881,-6.480844497680664
275,-7.660849571228027,-6.808866024017334,-5.9592084884643555,-6.808866024017334,-7.1738762855529785,-7.123300552368164
276,-7.978306770324707,-7.452297210693359,-5.781919002532959,-7.452297210693359,-7.481312274932861,-6.699495792388916
277,-7.6561174392700195,-7.145263671875,-6.210689544677734,-7.145263671875,-7.584761142730713,-6.711339473724365
278,-7.781630039215088,-6.967604160308838,-5.7961015701293945,-6.967604160308838,-6.83031702041626,-6.672680854797363
279,-7.543801784515381,-6.442661285400391,-5.42191219329834,-6.442661285400391,-5.722179412841797,-6.480844497680664
280,-8.28309154510498,-7.591067314147949,-6.241976261138916,-7.591067314147949,-7.655902862548828,-7.123300552368164
281,-7.934034824371338,-7.132340431213379,-6.424066066741943,-7.132340431213379,-7.793176174163818,-6.699495792388916
282,-7.850289821624756,-7.130548477172852,-7.111804008483887,-7.130548477172852,-8.461648941040039,-6.711339473724365
283,-7.978460788726807,-7.113465785980225,-6.595754146575928,-7.113465785980225,-7.688671112060547,-6.672680854797363
284,-7.915616035461426,-6.577295303344727,-5.637650012969971,-6.577295303344727,-5.629775524139404,-6.480844497680664
285,-8.267705917358398,-7.199634552001953,-6.792754173278809,-7.199634552001953,-8.316237449645996,-7.123300552368164
286,-9.570152282714844,-8.959827423095703,-7.518649101257324,-8.959827423095703,-6.940334796905518,-9.217839241027832
287,-9.509285926818848,-9.336291313171387,-7.783513069152832,-9.336291313171387,-6.65149450302124,-9.685731887817383
288,-9.110535621643066,-8.734501838684082,-7.42213249206543,-8.734501838684082,-6.227283477783203,-9.01442813873291
289,-8.924694061279297,-8.459015846252441,-7.334674835205078,-8.459015846252441,-5.609353542327881,-8.900818824768066
290,-8.650816917419434,-8.27954387664795,-7.976139068603516,-8.27954387664795,-7.1738762855529785,-8.19178295135498
291,-10.134012222290039,-9.496872901916504,-7.920689582824707,-9.496872901916504,-7.481312274932861,-9.217839241027832
292,-10.066174507141113,-9.74213981628418,-8.588268280029297,-9.74213981628418,-7.584761142730713,-9.685731887817383
293,-9.711761474609375,-9.141754150390625,-8.019031524658203,-9.141754150390625,-6.83031702041626,-9.01442813873291
294,-9.394286155700684,-8.665064811706543,-7.258960723876953,-8.665064811706543,-5.722179412841797,-8.900818824768066
295,-9.270977020263672,-8.819551467895508,-8.219074249267578,-8.819551467895508,-7.655902862548828,-8.19178295135498
296,-9.174773216247559,-9.541691780090332,-8.327393531799316,-9.541691780090332,-7.793176174163818,-9.217839241027832
297,-9.447275161743164,-9.8971586227417,-9.21761703491211,-9.8971586227417,-8.461648941040039,-9.685731887817383
298,-9.088912963867188,-9.322487831115723,-8.689635276794434,-9.322487831115723,-7.688671112060547,-9.01442813873291
299,-8.738405227661133,-8.757782936096191,-7.148106575012207,-8.757782936096191,-5.629775524139404,-8.900818824768066
300,-8.42872428894043,-8.659276962280273,-8.61361312866211,-8.659276962280273,-8.316237449645996,-8.19178295135498
301,-9.391739845275879,-8.741439819335938,-6.723458290100098,-8.741439819335938,-6.940334796905518,-7.965348720550537
302,-9.305681228637695,-8.588541984558105,-6.668115139007568,-8.588541984558105,-6.65149450302124,-7.765749454498291
303,-9.101134300231934,-8.612691879272461,-6.140842437744141,-8.612691879272461,-6.227283477783203,-7.796877384185791
304,-8.858965873718262,-8.367022514343262,-5.9812469482421875,-8.367022514343262,-5.609353542327881,-8.0093994140625
305,-9.450482368469238,-8.907771110534668,-6.868160247802734,-8.907771110534668,-7.1738762855529785,-7.332405090332031
306,-10.08976936340332,-9.495071411132812,-7.31541633605957,-9.495071411132812,-7.481312274932861,-7.965348720550537
307,-10.003275871276855,-9.35371208190918,-7.559538841247559,-9.35371208190918,-7.584761142730713,-7.765749454498291
308,-9.882768630981445,-9.299430847167969,-6.862545967102051,-9.299430847167969,-6.83031702041626,-7.796877384185791
309,-9.591813087463379,-8.840498924255371,-6.31114387512207,-8.840498924255371,-5.722179412841797,-8.0093994140625
310,-10.201104164123535,-9.683577537536621,-7.570673942565918,-9.683577537536621,-7.655902862548828,-7.332405090332031
311,-9.885099411010742,-9.471150398254395,-7.662708759307861,-9.471150398254395,-7.793176174163818,-7.965348720550537
312,-10.104418754577637,-9.81889820098877,-8.395740509033203,-9.81889820098877,-8.461648941040039,-7.765749454498291
313,-9.862381935119629,-9.559547424316406,-7.759544372558594,-9.559547424316406,-7.688671112060547,-7.796877384185791
314,-9.509382247924805,-8.997450828552246,-6.722474098205566,-8.997450828552246,-5.629775524139404,-8.0093994140625
315,-9.887025833129883,-9.611328125,-8.003240585327148,-9.611328125,-8.316237449645996,-7.332405090332031
316,-5.886789321899414,-6.156245231628418,-4.882919788360596,-6.156245231628418,-6.940334796905518,-5.284884452819824
317,-5.8614888191223145,-6.029785633087158,-5.016533374786377,-6.029785633087158,-6.65149450302124,-5.23669958114624
318,-5.692179203033447,-5.6769514083862305,-4.7858757972717285,-5.6769514083862305,-6.227283477783203,-5.1404643058776855
319,-5.207040309906006,-5.132181644439697,-4.482946872711182,-5.132181644439697,-5.609353542327881,-4.778517723083496
320,-6.250080585479736,-6.514203071594238,-5.332997798919678,-6.514203071594238,-7.1738762855529785,-5.530276298522949
321,-6.4825119972229,-6.776495456695557,-5.163005828857422,-6.776495456695557,-7.481312274932861,-5.284884452819824
322,-6.39220666885376,-6.57641077041626,-5.40546989440918,-6.57641077041626,-7.584761142730713,-5.23669958114624
323,-6.278675079345703,-6.286377906799316,-5.060389041900635,-6.286377906799316,-6.83031702041626,-5.1404643058776855
324,-5.757752895355225,-5.679017066955566,-4.503665924072266,-5.679017066955566,-5.722179412841797,-4.778517723083496
325,-6.887054443359375,-7.236695766448975,-5.477258205413818,-7.236695766448975,-7.655902862548828,-5.530276298522949
326,-6.740016937255859,-6.929710388183594,-5.195528030395508,-6.929710388183594,-7.793176174163818,-5.284884452819824
327,-6.798759460449219,-6.953141689300537,-5.77189302444458,-6.953141689300537,-8.461648941040039,-5.23669958114624
328,-6.70719575881958,-6.671648979187012,-5.403871059417725,-6.671648979187012,-7.688671112060547,-5.1404643058776855
329,-6.252910614013672,-6.122002601623535,-4.377067565917969,-6.122002601623535,-5.629775524139404,-4.778517723083496
330,-7.133352279663086,-7.364768981933594,-5.294927597045898,-7.364768981933594,-8.316237449645996,-5.530276298522949
331,-6.839340686798096,-6.285541534423828,-5.177386283874512,-6.285541534423828,-6.940334796905518,-6.0781660079956055
332,-6.484640121459961,-6.134265899658203,-5.277031421661377,-6.134265899658203,-6.65149450302124,-5.818431854248047
333,-6.728199481964111,-6.145766258239746,-5.090196132659912,-6.145766258239746,-6.227283477783203,-6.233668327331543
334,-6.192750930786133,-5.446638584136963,-4.796160697937012,-5.446638584136963,-5.609353542327881,-5.786142826080322
335,-7.248016357421875,-6.633674621582031,-5.506141185760498,-6.633674621582031,-7.1738762855529785,-6.485633850097656
336,-6.887321949005127,-6.843977451324463,-5.670896530151367,-6.843977451324463,-7.481312274932861,-6.0781660079956055
337,-6.555379867553711,-6.604037284851074,-5.894731521606445,-6.604037284851074,-7.584761142730713,-5.818431854248047
338,-6.825069904327393,-6.666562080383301,-5.551458358764648,-6.666562080383301,-6.83031702041626,-6.233668327331543
339,-6.265739917755127,-5.853606224060059,-5.020699501037598,-5.853606224060059,-5.722179412841797,-5.786142826080322
340,-7.270416736602783,-7.259848117828369,-5.791690349578857,-7.259848117828369,-7.655902862548828,-6.485633850097656
341,-6.844939708709717,-7.2381911277771,-6.071671009063721,-7.2381911277771,-7.793176174163818,-6.0781660079956055
342,-6.5488667488098145,-7.1062750816345215,-6.462524890899658,-7.1062750816345215,-8.461648941040039,-5.818431854248047
343,-6.800832271575928,-7.129613399505615,-6.157196521759033,-7.129613399505615,-7.688671112060547,-6.233668327331543
344,-6.355563640594482,-6.34613561630249,-5.144008159637451,-6.34613561630249,-5.629775524139404,-5.786142826080322
345,-7.09672212600708,-7.368597984313965,-6.208868026733398,-7.368597984313965,-8.316237449645996,-6.485633850097656
346,-7.356783866882324,-7.2433953285217285,-6.4861602783203125,-7.2433953285217285,-6.940334796905518,-6.588304042816162
347,-7.584721565246582,-7.240104675292969,-6.593362331390381,-7.240104675292969,-6.65149450302124,-6.917679309844971
348,-7.186210632324219,-6.730618000030518,-6.09189510345459,-6.730618000030518,-6.227283477783203,-6.3576860427856445
349,-6.486996650695801,-6.384383201599121,-5.75217342376709,-6.384383201599121,-5.609353542327881,-5.797083854675293
350,-7.407398223876953,-7.130465507507324,-6.723345756530762,-7.130465507507324,-7.1738762855529785,-6.543947696685791
351,-7.720422267913818,-7.583781719207764,-6.6995697021484375,-7.583781719207764,-7.481312274932861,-6.588304042816162
352,-7.944241523742676,-7.580163955688477,-7.115232944488525,-7.580163955688477,-7.584761142730713,-6.917679309844971
353,-7.610905647277832,-7.166107177734375,-6.546875,-7.166107177734375,-6.83031702041626,-6.3576860427856445
354,-6.920527458190918,-6.710188865661621,-5.769122123718262,-6.710188865661621,-5.722179412841797,-5.797083854675293
355,-7.791445732116699,-7.5544538497924805,-6.956895351409912,-7.5544538497924805,-7.655902862548828,-6.543947696685791
356,-7.727785587310791,-7.3592047691345215,-6.706362247467041,-7.3592047691345215,-7.793176174163818,-6.588304042816162
357,-8.096162796020508,-7.596601486206055,-7.367012977600098,-7.596601486206055,-8.461648941040039,-6.917679309844971
358,-7.816389560699463,-7.292921543121338,-6.752277374267578,-7.292921543121338,-7.688671112060547,-6.3576860427856445
359,-7.150925636291504,-6.690148830413818,-5.414010047912598,-6.690148830413818,-5.629775524139404,-5.797083854675293
360,-7.947556495666504,-7.188302993774414,-7.0519514083862305,-7.188302993774414,-8.316237449645996,-6.543947696685791
361,-6.044073581695557,-5.833389759063721,-4.463018894195557,-5.833389759063721,-6.940334796905518,-4.979496955871582
362,-6.00509786605835,-5.9817094802856445,-4.511316299438477,-5.9817094802856445,-6.65149450302124,-5.027498722076416
363,-5.772247791290283,-5.813498020172119,-4.257155418395996,-5.813498020172119,-6.227283477783203,-4.834958553314209
364,-5.548027515411377,-5.35368013381958,-4.074377059936523,-5.35368013381958,-5.609353542327881,-4.6203742027282715
365,-6.763041973114014,-6.6947526931762695,-4.964134693145752,-6.6947526931762695,-7.1738762855529785,-5.825092315673828
366,-6.434584140777588,-6.1823296546936035,-4.855854034423828,-6.1823296546936035,-7.481312274932861,-4.979496955871582
367,-6.34595251083374,-6.174991607666016,-5.111058712005615,-6.174991607666016,-7.584761142730713,-5.027498722076416
368,-6.199880123138428,-6.111428260803223,-4.668827056884766,-6.111428260803223,-6.83031702041626,-4.834958553314209
369,-5.961187839508057,-5.54593563079834,-4.250735759735107,-5.54593563079834,-5.722179412841797,-4.6203742027282715
370,-7.160182952880859,-7.069657802581787,-5.238681793212891,-7.069657802581787,-7.655902862548828,-5.825092315673828
371,-6.26781702041626,-6.260058403015137,-5.769633769989014,-6.260058403015137,-7.793176174163818,-4.979496955871582
372,-6.23989725112915,-6.309174060821533,-6.28274393081665,-6.309174060821533,-8.461648941040039,-5.027498722076416
373,-6.14227294921875,-6.301198482513428,-5.902037143707275,-6.301198482513428,-7.688671112060547,-4.834958553314209
374,-5.769725799560547,-5.770898818969727,-4.798810958862305,-5.770898818969727,-5.629775524139404,-4.6203742027282715
375,-6.8578314781188965,-6.974352836608887,-6.080714702606201,-6.974352836608887,-8.316237449645996,-5.825092315673828
376,-6.933204650878906,-6.010907173156738,-5.4342851638793945,-6.010907173156738,-6.940334796905518,-6.003805160522461
377,-6.8798322677612305,-6.087181091308594,-5.324779510498047,-6.087181091308594,-6.65149450302124,-6.07077693939209
378,-6.547493934631348,-5.6857991218566895,-4.903491973876953,-5.6857991218566895,-6.227283477783203,-5.724880218505859
379,-6.440455436706543,-5.623714923858643,-4.814868927001953,-5.623714923858643,-5.609353542327881,-5.703474998474121
380,-6.544705867767334,-5.484468460083008,-5.764049530029297,-5.484468460083008,-7.1738762855529785,-5.460976600646973
381,-7.588526248931885,-6.6446990966796875,-5.790831089019775,-6.6446990966796875,-7.481312274932861,-6.003805160522461
382,-7.417801856994629,-6.638221263885498,-5.8623175621032715,-6.638221263885498,-7.584761142730713,-6.07077693939209
383,-7.140141487121582,-6.214718818664551,-5.389460563659668,-6.214718818664551,-6.83031702041626,-5.724880218505859
